# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
25250 362.988 -311325 960.058 164565 73.443 73.1063 35.3917 120 650.382 847.454 1382.34 -3264.08 -423.764 349.557
25300 366.806 -311328 608.393 164606 73.4579 73.1135 35.3899 120 -77.5802 879.222 1023.54 -2761.95 -397.085 1471.77
25350 369.225 -311326 829.664 164653 73.4726 73.122 35.3888 120 -247.249 1060.65 1675.59 -2361.76 -1796.38 -244.783
25400 367.663 -311319 -168.617 164708 73.4867 73.1325 35.3887 120 -997.119 -320.065 811.332 -3251.76 -1021.87 1284.74
25450 368.959 -311320 -1062.08 164762 73.499 73.1428 35.3895 120 -2171.2 -605.936 -409.109 -2980.3 -1684.42 193.218
25500 369.975 -311323 -2855.27 164808 73.5083 73.1521 35.3904 120 -4530.18 -2050.33 -1985.29 -3821.39 -589.954 -165.579
25550 371.673 -311327 -2538.49 164837 73.5131 73.1594 35.3908 120 -3328.48 -2345.05 -1941.94 -3114.85 -1326.94 681.023
25600 367.224 -311321 -844.78 164847 73.5131 73.164 35.3907 120 -2370.15 -1544.06 1379.87 -2681.36 -1052.15 249
25650 367.389 -311323 -1834.05 164844 73.5086 73.166 35.3911 120 -3109.76 -1274.53 -1117.85 -2902.05 -1973.14 418.623
25700 367.943 -311326 -1436.12 164823 73.4995 73.1658 35.3912 120 -2652.53 -1303.7 -352.132 -2868.74 -1141.19 910.195
25750 370.114 -311333 -887.928 164785 73.486 73.1632 35.3908 120 -1615.37 -1215.23 166.81 -3045.25 -1618.25 597.748
25800 368.639 -311333 -797.028 164736 73.4701 73.1584 35.3903 120 -741.042 -1258.63 -391.415 -3336.62 -586.188 -124.731
25850 366.173 -311333 -102.459 164684 73.4534 73.1526 35.39 120 423.21 -1608.69 878.106 -2793.42 -2658.12 119.472
25900 364.068 -311331 266.341 164633 73.4362 73.1461 35.3903 120 -371.274 639.057 531.24 -2614.74 -726.721 496.408
25950 364.208 -311331 1326.53 164586 73.4192 73.1403 35.3912 120 1185.65 1811.91 982.037 -3027.1 -881.488 1186.4
26000 367.729 -311332 687.621 164552 73.404 73.1367 35.393 120 1503.64 -27.9983 587.223 -2440.11 -2119.52 159.035
26050 369.11 -311328 550.887 164526 73.3914 73.1335 35.395 120 932.958 368.239 351.464 -2212.97 -1397.88 815.183
26100 370.257 -311327 1644.1 164508 73.3813 73.1315 35.3971 120 2636.78 950.84 1344.67 -2732.89 -2583.83 836.185
26150 368.567 -311322 2224.13 164511 73.3751 73.1318 35.4005 120 2513.07 2616.86 1542.45 -2904.18 128.294 -299.23
26200 367.81 -311320 664.479 164533 73.3731 73.135 35.4047 120 1623.97 879.004 -509.536 -2508.01 -1233.83 533.341
26250 369.375 -311325 1200.45 164568 73.3745 73.14 35.4092 120 1853.56 36.7709 1711.02 -2991.19 -702.748 529.569
26300 369.646 -311328 147.894 164615 73.3786 73.146 35.4143 120 879.248 671.295 -1106.86 -2619.38 -1212.27 470.132
26350 370.349 -311332 207.736 164665 73.3848 73.1522 35.4192 120 862.778 710.193 -949.764 -2064.56 -835.478 -301.437
26400 364.48 -311326 -1830.92 164713 73.3922 73.1577 35.4231 120 -409.216 -1154.49 -3929.07 -1649.53 -585.051 658.083
26450 364.11 -311328 -682.654 164748 73.3997 73.162 35.4249 120 335.659 -1019.87 -1363.75 -2114.4 -740.959 -475.381
26500 366.822 -311335 -493.897 164775 73.4077 73.1648 35.4255 120 293.208 -537.291 -1237.61 -2560.3 -1327.39 -259.013
26550 360.371 -311319 -1887.05 164795 73.4165 73.1659 35.425 120 -1142.89 -1801.03 -2717.24 -1913.61 -948.391 331.862
26600 368.164 -311324 -1452.2 164803 73.4247 73.1649 35.4233 120 -497.583 -1634.34 -2224.67 -1690.27 -1538.55 1163.22
26650 371.354 -311325 -1721.15 164797 73.432 73.1616 35.4202 120 -548.093 -1761.45 -2853.91 -2830.79 -1454 277.733
26700 370.906 -311322 -445.371 164777 73.4384 73.1559 35.4155 120 -1421.72 205.257 -119.644 -2224.59 -2126.37 -11.7463
26750 368.001 -311317 -86.0332 164752 73.4435 73.1504 35.4103 120 -733.879 -54.6675 530.447 -2206.49 -2273.82 166.376
26800 369.462 -311321 -1399.87 164725 73.4476 73.1456 35.4049 120 -1028.07 -1220.47 -1951.08 -2739.66 -1883.85 213.666
26850 368.75 -311322 253.132 164691 73.4501 73.1404 35.3988 120 157.188 916.144 -313.937 -2529.52 -1498.72 -605.265
26900 369.021 -311328 967.719 164657 73.4523 73.1351 35.393 120 76.0137 1559.58 1267.56 -2737.89 -1186.94 20.5966
26950 366.525 -311327 662.724 164631 73.4545 73.1315 35.3883 120 734.184 -344.71 1598.7 -3224.96 -2125.13 526.473
27000 363.646 -311324 -148.34 164612 73.4568 73.1287 35.3843 120 -1515.89 343.618 727.248 -2988.38 -1343.6 838.462
27050 367.829 -311332 224.339 164595 73.4579 73.1267 35.3811 120 -810.885 1404.94 78.9613 -2331.56 -1264.14 356.183
27100 368.188 -311331 238.611 164587 73.4583 73.1274 35.3788 120 -238.805 427.072 527.567 -2656.6 -1318.46 -92.2246
27150 368.4 -311326 379.784 164586 73.4586 73.1295 35.3775 120 -923.581 289.521 1773.41 -2573.77 -599.749 -160.08
27200 372.242 -311325 700.782 164587 73.458 73.1314 35.3771 120 -85.9009 154.625 2033.62 -3060.37 -1264.05 54.3941
27250 371.198 -311320 699.222 164592 73.4566 73.1336 35.3777 120 -1195.55 1534.98 1758.24 -2156.6 -87.1642 198.923
27300 372.74 -311324 725.212 164604 73.454 73.1378 35.3796 120 -361.352 1308.58 1228.41 -2858.37 -1449.24 -737.237
27350 367.694 -311317 1108.8 164625 73.4512 73.1438 35.3825 120 294.449 1352.1 1679.85 -2727.79 -1480.6 181.56
27400 368.034 -311322 -947.063 164654 73.4488 73.1509 35.3864 120 -650.77 -1293.61 -896.809 -2705.22 -2474.57 617.989
27450 366.949 -311323 164.24 164681 73.4458 73.1573 35.3906 120 -1113.52 342.155 1264.09 -2778.85 -814.197 -465.873
27500 365.41 -311323 -1006.71 164709 73.442 73.1635 35.3955 120 -1486.69 -690.767 -842.664 -1620.12 -1150.26 -408.181
27550 366.805 -311327 -318.527 164729 73.4369 73.1683 35.4 120 -177.717 -874.061 96.1956 -2041.08 -1787.56 355.079
27600 366.668 -311327 -788.899 164741 73.4304 73.1713 35.4042 120 -899.495 -1423.59 -43.6126 -2630.81 -1696.9 533.425
27650 367.927 -311328 -904.859 164746 73.4228 73.1726 35.4082 120 -908.167 -1110.92 -695.486 -2664.06 -1238.77 -223.852
27700 364.44 -311317 -778.53 164744 73.4142 73.1729 35.4118 120 -665.181 339.02 -2009.43 -2267.51 -744.509 -171.648
27750 373.483 -311326 -438.962 164733 73.405 73.1727 35.4141 120 -133.191 -899.402 -284.293 -2592.88 -854.138 1211.15
27800 371.009 -311318 -1198.57 164720 73.3965 73.1716 35.4158 120 847.964 -2170.81 -2272.85 -2385.7 -530.438 -423.65
27850 369.555 -311315 -76.8068 164699 73.3891 73.1686 35.4164 120 1287.33 -1095.34 -422.411 -2214.7 -904.87 159.827
27900 369.634 -311319 -406.949 164678 73.3832 73.1645 35.4166 120 183.823 -448.427 -956.242 -1948.54 -1279.55 1062.27
27950 367.757 -311321 -573.475 164656 73.3785 73.1601 35.4164 120 680.945 -943.824 -1457.55 -1506.09 -1666.29 541.742
28000 366.138 -311322 -101.984 164633 73.3751 73.1555 35.4153 120 550.069 681.609 -1537.63 -2732.84 -1650.26 -822.03
28050 366.938 -311326 -368.571 164611 73.3724 73.1518 35.4136 120 -208.413 -20.2071 -877.095 -2676.52 -885.307 -237.946
28100 367.257 -311328 407.65 164588 73.3702 73.1479 35.4117 120 969.872 -141.866 394.943 -2599.13 -474.364 -40.3001
28150 368.105 -311330 558.502 164571 73.3697 73.1443 35.4099 120 957.814 607.913 109.778 -2580.21 -1494.14 -457.698
28200 367.924 -311328 803.711 164564 73.3725 73.1421 35.4082 120 2676.69 891.24 -1156.79 -2771.11 -426.81 -81.8664
28250 368.822 -311328 444.111 164570 73.3792 73.1422 35.4061 120 1225.11 267.45 -160.226 -2866.56 -1356.87 574.969
28300 369.401 -311324 507.024 164583 73.3881 73.1432 35.4041 120 621.808 -110.303 1009.57 -2744.74 -1585.56 -216.905
28350 368.636 -311316 1057.02 164602 73.3987 73.1443 35.4026 120 316.793 1277.42 1576.86 -2404.26 -522.297 -508.583
28400 373.069 -311319 876.096 164631 73.4103 73.1466 35.4021 120 2135.24 87.5006 405.548 -2329.51 -902.971 122.178
28450 372.474 -311318 547.959 164665 73.4236 73.1491 35.4019 120 1382.61 -70.5981 331.868 -2432.61 -1918.08 20.7132
28500 373.503 -311323 -844.833 164700 73.4376 73.1515 35.4014 120 -1175.84 182.005 -1540.66 -2617.74 -2177.22 -1553.08
28550 368.163 -311318 -133.379 164732 73.4507 73.154 35.4007 120 -1311.21 -200.605 1111.68 -2469.3 -1090.93 380.625
28600 367.811 -311321 -1059.59 164760 73.4622 73.1563 35.4002 120 -2058.75 -36.5808 -1083.45 -2697.49 -1342.95 -406.948
28650 366.502 -311321 -2134.57 164782 73.4711 73.1587 35.3994 120 -2360.62 -1929.64 -2113.45 -2755.49 -978.58 892.003
28700 367.917 -311325 -972.518 164788 73.4771 73.1587 35.3978 120 -1180.19 -1901.59 164.227 -2713.28 -1082.16 -614.729
28750 367.189 -311325 -815.866 164781 73.4805 73.1564 35.3959 120 -1857.24 -386.68 -203.68 -2435.04 -1510.65 841.856
28800 366.389 -311324 -549.64 164767 73.4811 73.1533 35.3939 120 -737.257 -207.372 -704.29 -2142.05 -2015.13 55.5961
28850 366.796 -311325 -1342.14 164746 73.4803 73.1494 35.3918 120 -2692.11 -1241.5 -92.8122 -2753.67 -948.692 1120.93
28900 369.364 -311330 -474.552 164717 73.4763 73.1441 35.39 120 -1870.4 -134.751 581.49 -3031.37 -2883.08 -966.751
28950 367.148 -311323 214.543 164681 73.4697 73.1378 35.3886 120 -1083.15 485.822 1240.95 -3033.47 -700.62 503.562
29000 370.167 -311325 119.589 164649 73.4623 73.1318 35.3882 120 -612.501 135.936 835.332 -2417.43 -445.721 -92.207
29050 370.384 -311322 -54.3622 164622 73.4545 73.1264 35.3886 120 474.924 -544.707 -93.304 -1905.85 -972.178 118.434
29100 371.767 -311323 189.874 164598 73.4471 73.1215 35.3894 120 -472.373 728.138 313.858 -3172.87 -1306.46 -640.614
29150 372.531 -311324 1563.45 164580 73.4402 73.1177 35.3907 120 1397.96 1435.19 1857.2 -2863.62 -798.3 733.383
29200 370.264 -311324 1185.61 164572 73.4343 73.1157 35.3928 120 901.759 530.874 2124.2 -1963.25 -1120.03 -128.671
29250 370.324 -311331 1676.76 164576 73.43 73.1151 35.3961 120 1067.95 2253.24 1709.09 -2698 -812.295 -4.72639
29300 367.584 -311330 651.798 164595 73.428 73.117 35.4003 120 1634.64 -132.572 453.323 -2828.41 -1159.47 48.3015
29350 366.05 -311328 -887.652 164622 73.428 73.1194 35.4049 120 -1317.81 23.9923 -1369.13 -2626.97 -2146.35 12.8858
29400 371.524 -311339 132.17 164649 73.4278 73.1219 35.4095 120 489.708 84.7318 -177.93 -3208.35 -447.899 715.054
29450 363.212 -311320 1255.09 164676 73.4279 73.1253 35.4137 120 2376.74 1282.36 106.188 -1827.96 -2371.18 -333.564
29500 367.959 -311326 -1302.06 164704 73.429 73.1299 35.417 120 -360.226 -1729.29 -1816.66 -1669.2 -1477.22 275.795
29550 367.497 -311322 401.045 164725 73.4298 73.1336 35.4192 120 112.629 19.1104 1071.4 -3351.11 -1250.08 -58.0204
29600 373.689 -311330 -760.685 164745 73.4309 73.137 35.4213 120 -448.199 -999.916 -833.941 -3356.86 -786.707 -663.083
29650 372.639 -311326 -829.658 164755 73.4313 73.139 35.4225 120 -616.495 303.444 -2175.92 -2032.5 -2217.92 -578.732
29700 369.542 -311319 -1204.69 164759 73.4316 73.1408 35.4221 120 -690.886 -1333.26 -1589.92 -1821.33 -1739.61 -643.896
29750 371.319 -311324 -437.909 164753 73.4313 73.1417 35.4206 120 58.1019 80.9702 -1452.8 -2466.06 -1705.46 -187.536
29800 370.595 -311330 -440.135 164739 73.4306 73.1417 35.418 120 -283.252 -657.817 -379.337 -2429.79 -1563.37 -874.419
29850 368.098 -311332 -500.08 164721 73.4298 73.1406 35.4151 120 -451.014 -848.628 -200.597 -1793.77 -1318.43 -698.249
29900 367.233 -311334 -813.497 164701 73.4289 73.1389 35.412 120 -880.915 -638.587 -920.989 -2951.3 -1091.72 -333.245
29950 367.777 -311335 511.873 164677 73.428 73.136 35.4086 120 956.387 148.792 430.439 -2716.38 -181.716 -319.863
30000 367.351 -311334 745.562 164654 73.428 73.1332 35.4051 120 339.954 856.8 1039.93 -2085.02 -991.837 -347.282
30050 368.727 -311333 110.122 164634 73.4281 73.1308 35.4018 120 111.837 -139.471 357.999 -2455.42 -1833.92 -208.333
30100 366.71 -311323 769.383 164613 73.4282 73.1278 35.3986 120 1051.25 -445.675 1702.57 -3134.05 -2019.88 -137.51
30150 369.581 -311325 482.878 164595 73.4296 73.1243 35.3959 120 466.918 897.15 84.5657 -2676.92 -1043.42 477.331
30200 372.063 -311329 1126.6 164584 73.4319 73.122 35.3935 120 201.543 1615.58 1562.69 -2795.49 -1026.88 -158.375
30250 369.921 -311324 821.997 164583 73.4347 73.1221 35.392 120 256.763 1472.19 737.034 -3538.07 -1131.53 34.0973
30300 369.202 -311325 -631.209 164589 73.4384 73.1236 35.3907 120 -249.618 -1156.38 -487.632 -2106.59 -1144.81 -942.141
30350 368.729 -311328 1183.08 164597 73.4427 73.1244 35.39 120 507.321 1962.2 1079.72 -2576.14 -836.411 -1220.44
30400 366.625 -311331 309.75 164618 73.4479 73.127 35.3906 120 -1508.54 1108.38 1329.41 -3277.92 -1101.37 -269.224
30450 366.048 -311336 -182.101 164643 73.4522 73.1308 35.3923 120 -386.304 -440.985 280.987 -3540.76 -1754.83 -520.006
30500 361.779 -311328 -57.9596 164667 73.4559 73.1337 35.3942 120 570.768 -513.147 -231.5 -2691.06 -1787.15 208.619
30550 366.932 -311337 110.542 164688 73.4589 73.1358 35.3962 120 -217.098 176.819 371.906 -2576.07 -2090.48 -27.2433
30600 365.673 -311331 -909.259 164707 73.4606 73.1381 35.3983 120 -1368.14 -1011.8 -347.842 -3009.04 -1731.5 -375.635
30650 366.705 -311329 11.4906 164721 73.4611 73.1396 35.4004 120 -112.978 -577.413 724.863 -2886.5 -1440.97 -411.351
30700 369.184 -311329 602.013 164732 73.4609 73.1401 35.4026 120 854.484 173.058 778.497 -1823.25 -392.658 -364.359
30750 370.422 -311329 -948.22 164740 73.4601 73.1401 35.4047 120 -797.775 -1445.1 -601.784 -2333.63 -812.034 -599.123
30800 370.865 -311326 -1148.76 164739 73.458 73.1387 35.4063 120 -553.412 -1646.28 -1246.58 -2506.06 -1550.06 -225.896
30850 369.101 -311322 -1647.16 164734 73.4554 73.1362 35.4075 120 -674.767 -2510.59 -1756.11 -2386.85 -625.196 784.466
30900 368.918 -311322 -305.329 164723 73.4535 73.1321 35.4082 120 135.357 -687.552 -363.793 -2678.1 -1886.79 -981.45
30950 367.294 -311322 -456.245 164708 73.4522 73.1268 35.4082 120 -1249.25 339.07 -458.559 -3050.82 -861.512 -786.932
31000 369.348 -311332 -779.788 164687 73.4493 73.1217 35.4074 120 -1021.6 -514.338 -803.424 -2789.99 -2028.94 -140.924
31050 365.407 -311332 514.223 164658 73.4453 73.116 35.406 120 801.629 184.001 557.04 -2424.17 -952.93 -176.164
31100 364.583 -311333 -8.55016 164635 73.4425 73.1102 35.4051 120 -328.199 693.617 -391.069 -2437.64 -1750.96 -1314.38
31150 364.148 -311332 931.041 164613 73.44 73.1045 35.4043 120 1556.32 873.427 363.375 -2541.73 -1371.03 114.387
31200 366.2 -311332 476.724 164593 73.4385 73.0992 35.4034 120 706.395 897.485 -173.709 -2540.53 -1593.82 -416.131
31250 366.863 -311329 152.322 164580 73.4382 73.0951 35.4027 120 -646.665 1056.87 46.7643 -2670.54 -929.594 -420.347
31300 369.027 -311329 108.585 164576 73.4386 73.0937 35.4022 120 400.432 1584.08 -1658.76 -2361.66 -1866.44 -681.309
31350 368.573 -311327 -425.71 164578 73.4397 73.0951 35.4016 120 -684.206 355.489 -948.414 -2837.55 -1975.29 28.1221
31400 366.082 -311321 497.983 164583 73.4409 73.0977 35.4007 120 -261.637 751.083 1004.5 -1902.18 -527.606 -220.671
31450 368.304 -311325 -140.875 164590 73.4426 73.1014 35.3997 120 -205.524 578.134 -795.233 -2782.03 -1360.6 -618.4
31500 365.908 -311321 867.642 164601 73.4442 73.1066 35.3988 120 1065.81 1036.52 500.595 -3024.33 -1909.32 -358.153
31550 372.171 -311335 -752.464 164618 73.4465 73.1132 35.3981 120 -604.94 -1016.88 -635.572 -2585.85 -1545.18 -536.219
31600 368.689 -311330 1809.2 164633 73.4484 73.1191 35.3976 120 928.388 1938.05 2561.16 -2940.57 -1262.51 -1023.54
31650 364.313 -311328 70.0999 164656 73.4511 73.1258 35.3979 120 603.56 -116.567 -276.694 -3010.18 -1739.88 -34.7344
31700 364.257 -311335 -69.6813 164681 73.4548 73.1326 35.3984 120 127.738 -252.289 -84.4925 -2419.4 -1698.65 -194.69
31750 362.645 -311334 -924.289 164710 73.4595 73.1393 35.399 120 -360.465 -1052.92 -1359.49 -2658.7 -1177.75 -183.247
31800 362.948 -311331 -943.074 164732 73.4638 73.1447 35.3991 120 -1006.05 67.5997 -1890.78 -2147.08 -955.9 -883.278
31850 367.688 -311337 -648.827 164744 73.4664 73.1492 35.3982 120 -1186.63 -1116.51 356.664 -3095.31 -906.021 -340.068
31900 366.975 -311332 -73.9001 164748 73.4674 73.1519 35.3972 120 143.06 -1482.36 1117.6 -3253.47 -1920.47 -273.475
31950 366.073 -311327 -542.942 164744 73.4673 73.1524 35.3961 120 -380.12 -1130.11 -118.594 -3042.27 -1171.75 275.118
32000 366.715 -311326 -628.636 164733 73.4661 73.1513 35.395 120 -1493.57 -917.356 525.019 -1964.16 -1098.29 -434.315
32050 364.283 -311319 -303.356 164715 73.4631 73.1487 35.3939 120 -904.88 92.3506 -97.5389 -2920.03 -1757.08 -501.134
32100 367.062 -311322 -886.822 164692 73.4587 73.1448 35.3927 120 -1275.67 -491.784 -893.015 -3250.48 -1052.59 -1065.38
32150 369.655 -311325 95.6426 164660 73.4525 73.1401 35.3913 120 -599.043 -744.227 1630.2 -3040.77 -1369.75 206.163
32200 371.257 -311328 314.826 164631 73.4455 73.1353 35.3906 120 169.592 874.188 -99.3026 -2691.75 -1253.55 -366.025
32250 370.566 -311330 1811.65 164607 73.4388 73.1317 35.3904 120 1344.18 1746.37 2344.39 -2569.88 -1976.66 -724.743
32300 366.658 -311327 465.463 164597 73.4338 73.1298 35.3916 120 688.261 808.394 -100.266 -2108.61 -1809.3 -649.783
32350 366.094 -311333 946.058 164594 73.43 73.1292 35.3932 120 886.675 620.124 1331.37 -3225.23 -1374 -218.492
32400 365.114 -311335 292.714 164600 73.4278 73.1293 35.3954 120 502.105 385.056 -9.01966 -2749.22 -1823.16 416.766
32450 363.656 -311332 -345.501 164612 73.4266 73.1306 35.3979 120 -614.633 -689.261 267.392 -2297.1 -1361.74 -422.634
32500 365.128 -311331 97.5738 164622 73.4248 73.1314 35.4006 120 615.822 -988.003 664.902 -2538.33 -2201.8 591.273
32550 367.314 -311330 117.452 164629 73.4233 73.1312 35.4031 120 205.806 154.978 -8.42794 -1809.13 -1548.49 282.833
32600 363.68 -311320 -605.406 164639 73.4223 73.1317 35.4052 120 -351.93 -274.937 -1189.35 -2091.44 -1170.62 838.126
32650 366.578 -311323 532.603 164643 73.4215 73.1319 35.4064 120 996.323 410.602 190.885 -3056.22 -1433.53 -1256.29
32700 369.712 -311328 251.041 164649 73.4218 73.1319 35.4076 120 1001.04 -233.287 -14.6321 -2384.26 -501.441 450.79
32750 367.997 -311326 165.551 164661 73.4238 73.1326 35.4088 120 86.0058 404.768 5.87866 -2132.92 -54.0752 -604.29
32800 365.824 -311322 -260.219 164676 73.4265 73.1341 35.41 120 135.259 49.1306 -965.045 -2469.24 -1448.14 186.343
32850 371.376 -311333 522.569 164688 73.4295 73.135 35.4107 120 -24.8257 1100.07 492.466 -2118.01 -1545.91 3.92493
32900 365.236 -311324 -406.093 164699 73.4328 73.136 35.4112 120 -322.22 -530.173 -365.885 -2463.28 -1071.03 300.823
32950 368.853 -311334 195.372 164706 73.4356 73.1366 35.4111 120 1297 133.881 -844.767 -2041.03 -1920.53 102.94
33000 365.356 -311332 145.557 164710 73.4387 73.1368 35.4102 120 580.538 230.307 -374.173 -2125.43 -678.491 -665.144
33050 365.47 -311337 -563.426 164709 73.4415 73.1363 35.4089 120 -816.843 191.462 -1064.9 -2364.85 -1407.94 9.03325
33100 362.996 -311334 -906.651 164704 73.4437 73.1355 35.4071 120 -541.184 -1299.82 -878.946 -2435.65 -835.457 -161.288
33150 365.676 -311335 -542.782 164692 73.4453 73.1335 35.4048 120 -1259.14 -346.957 -22.2467 -2599.14 -1693.07 -59.0462
33200 365.839 -311329 -504.959 164678 73.4459 73.1309 35.4026 120 72.1926 -637.983 -949.086 -2363.5 -1494.48 -699.413
33250 371.193 -311334 -283.208 164661 73.4462 73.1283 35.4001 120 94.6337 -889.699 -54.5585 -2832.9 -234.635 584.978
33300 368.911 -311328 311.134 164643 73.4462 73.1258 35.3976 120 224.136 665.744 43.5207 -2311.45 -985.358 -764.705
33350 369.485 -311328 795.746 164630 73.4465 73.1242 35.3953 120 373.521 36.0324 1977.68 -2225.87 -1466.72 -362.395
33400 368.586 -311325 17.7592 164625 73.4476 73.1232 35.3942 120 -542.678 1050.87 -454.914 -2263.35 -2012.78 -212.254
33450 369.042 -311328 944.704 164623 73.449 73.1235 35.3931 120 724.388 818.295 1291.43 -2988.28 -1396.31 403.108
33500 370.198 -311333 180.021 164629 73.4514 73.1251 35.3924 120 -1188.2 560.322 1167.94 -2874.83 -1773.47 -1172.58
33550 368.801 -311333 562.897 164636 73.4531 73.1272 35.3921 120 157.277 633.996 897.419 -2178.78 -1610.35 396.949
33600 365.942 -311332 1127.98 164646 73.4545 73.1294 35.3924 120 638.264 1537.61 1208.05 -3320.15 -554.944 355.371
33650 362.548 -311328 430.214 164665 73.4565 73.1339 35.3935 120 138.975 534.979 616.689 -2169.56 -1298.49 -173.248
33700 365.421 -311336 -49.4082 164692 73.4584 73.1395 35.3955 120 136.901 -1003.08 717.958 -2673.52 -1695.8 51.9614
33750 362.813 -311329 -443.159 164716 73.4595 73.1443 35.3979 120 -1261.63 -424.089 356.239 -2090.72 -1568.24 225.824
33800 365.991 -311328 -184.852 164736 73.4589 73.1487 35.4004 120 -406.232 -917.389 769.064 -2361.53 -560.02 -504.94
33850 366.584 -311322 -552.86 164751 73.4573 73.1514 35.403 120 -155.042 -1101.61 -401.929 -2573.74 -1260.34 -767.688
33900 372.519 -311330 -1092.98 164760 73.4552 73.1523 35.4056 120 -1343.12 -1053.36 -882.45 -2887.06 -978.874 -450.505
33950 370.129 -311324 -1024.15 164757 73.451 73.1513 35.4073 120 -1086.12 -1003.93 -982.391 -2107.37 -2296.1 -422.349
34000 371.999 -311329 -853.898 164743 73.445 73.149 35.4083 120 -411.906 -680.511 -1469.28 -3022.14 -2062.88 81.7053
34050 370.479 -311327 -293.753 164724 73.4378 73.146 35.4092 120 425.885 -1010.9 -296.245 -2505.06 -1546.74 761.887
34100 367.819 -311327 399.253 164698 73.43 73.1422 35.4092 120 1430.98 -25.64 -207.586 -2179.03 -1372.58 1060.64
34150 364.685 -311325 224.716 164671 73.4231 73.1382 35.4087 120 854.865 79.5697 -260.286 -2028.82 -1584.68 -55.2875
34200 365.215 -311331 -614.132 164644 73.4168 73.1341 35.4079 120 -633.206 -818.451 -390.738 -2497.31 -1813.96 157.497
34250 364.845 -311331 522.502 164616 73.4105 73.1296 35.4071 120 863.552 504.663 199.29 -2206.45 -1559.24 -269.902
34300 366.108 -311333 1611.1 164597 73.4056 73.1264 35.4069 120 1748.65 1325.13 1759.53 -1998.91 -1839.28 -291.36
34350 365.774 -311330 389.573 164589 73.4028 73.1251 35.4071 120 1209.46 1629.73 -1670.47 -2076.24 -1537.34 -576.157
34400 370.805 -311337 215.813 164587 73.4021 73.1252 35.407 120 925.735 -103.935 -174.359 -2598.75 -1054.59 -650.239
34450 367.956 -311328 745.738 164588 73.4024 73.1257 35.4069 120 1401.32 689.668 146.232 -2914.72 -1288.8 -460.452
34500 370.975 -311332 1096.51 164597 73.4041 73.1272 35.4072 120 1341.12 858.42 1089.99 -1685.36 -1942.66 1301.77
34550 366.012 -311323 644.034 164616 73.4079 73.1298 35.4082 120 755.504 88.1882 1088.41 -1790.4 -1468.47 -507.306
34600 370.001 -311330 788.963 164638 73.4132 73.1324 35.4093 120 534.628 1237.45 594.812 -1466.87 -987.304 536.625
34650 370.109 -311330 1621.51 164665 73.4194 73.1359 35.4102 120 2649.46 853.312 1361.78 -2345.06 -1471.79 -287.606
34700 366.636 -311325 454.825 164701 73.4284 73.1402 35.4115 120 1231.61 216.949 -84.078 -2264.82 -1059.37 309.261
34750 366.431 -311324 -474.884 164737 73.4386 73.1442 35.4126 120 -552.868 -641.519 -230.265 -2837.25 -1673.13 -760.897
34800 368.452 -311329 -1637.94 164768 73.4478 73.1474 35.4132 120 -1100.52 -1048.23 -2765.08 -1766.03 -1381.01 285.261
34850 366.22 -311326 -1349.52 164787 73.4556 73.1489 35.4127 120 -1205.65 -1557.76 -1285.13 -1382.16 -1901.45 -219.101
34900 365.306 -311325 -310.556 164791 73.4618 73.1477 35.4111 120 -1075.7 251.349 -107.314 -2894.77 -1297.76 85.4298
34950 368.815 -311330 -283.251 164786 73.4659 73.1455 35.4091 120 -1002.89 628.477 -475.338 -2317.45 -1381.1 -120.174
35000 368.338 -311329 -917.851 164774 73.4681 73.1431 35.4067 120 -1430.95 -682.469 -640.138 -3108.52 -453.781 -183.984
35050 369.357 -311329 -1495.03 164750 73.4682 73.1389 35.4037 120 -1441.72 -676.544 -2366.81 -2722.04 -1684.11 -354.279
35100 370.562 -311327 -68.5694 164711 73.4665 73.1325 35.3992 120 -1252.51 -39.157 1085.96 -3042 -509.921 -552.74
35150 373.903 -311331 144.062 164671 73.4635 73.1263 35.3949 120 -231.389 702.792 -39.2175 -2559.6 -1694.29 -1433.18
35200 367.65 -311318 251.07 164636 73.4606 73.1213 35.3912 120 288.653 -373.192 837.748 -1448.87 -1270.47 285.122
35250 368.829 -311324 9.17916 164603 73.458 73.1163 35.3878 120 -180.984 987.557 -779.035 -2317.57 -2472.81 -429.353
35300 368.604 -311329 1347 164575 73.4554 73.113 35.3846 120 599.764 452.048 2989.19 -3026.67 -1211.84 -18.8929
35350 367.903 -311333 694.953 164559 73.4534 73.1111 35.383 120 752.999 204.746 1127.11 -1963.3 -1303.68 -344.98
35400 365.991 -311333 901.515 164553 73.453 73.11 35.3825 120 195.827 1444.99 1063.73 -2095.68 -966.445 456.425
35450 366.925 -311335 540.522 164557 73.4534 73.1109 35.3828 120 343.504 365.202 912.859 -2316.18 -2178.6 -254.965
35500 363.045 -311326 1354.75 164570 73.4544 73.1132 35.384 120 -9.86039 1150.85 2923.25 -2436.74 -2070.45 -240.563
35550 365.836 -311328 561.105 164594 73.4558 73.1165 35.3869 120 -603.554 915.437 1371.43 -3207.82 -995.817 432.734
