# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
267450 67.8905 -311799 838.897 163427 73.0219 72.9916 35.4052 120 969.625 350.251 1196.81 -1016.97 -378.659 850.689
267500 69.4451 -311801 789.772 163412 73.0145 72.9871 35.4076 120 841.632 977.891 549.792 -665.822 498.785 900.874
267550 68.9824 -311800 -13.3293 163430 73.0148 72.9869 35.4116 120 357.639 -294.121 -103.506 -823.363 363.673 1077.45
267600 69.2376 -311799 124.395 163464 73.02 72.9884 35.4158 120 488.027 217.354 -332.197 -1235.12 234.695 891.121
267650 69.2725 -311799 -223.813 163493 73.0265 72.9902 35.4179 120 -26.1867 -46.0061 -599.245 -1512.5 586.704 815.36
267700 69.3782 -311799 -509.425 163497 73.0309 72.9896 35.4169 120 -143.888 -648.198 -736.188 -1600.27 246.021 1266.54
267750 68.9219 -311799 -231.356 163472 73.0336 72.9832 35.4134 120 -297.14 -329.693 -67.2363 -1198.59 204.841 327.098
267800 69.2849 -311800 268.027 163435 73.0343 72.9743 35.4094 120 178.862 237.985 387.233 -1201.54 -5.68995 974.491
267850 68.4247 -311800 755.919 163413 73.0355 72.9681 35.4069 120 443.797 1089.62 734.345 -1245.61 377.858 862.407
267900 69.1973 -311802 85.9925 163421 73.0402 72.9678 35.4067 120 -269.275 416.353 110.899 -1152.89 646.783 870.594
267950 68.6475 -311801 -146.329 163444 73.0465 72.9707 35.4071 120 -128.828 -265.264 -44.8957 -941.987 250.336 821.026
268000 68.5581 -311801 -532.506 163464 73.0522 72.9733 35.4073 120 -543.904 -401.831 -651.782 -1214.61 176.026 841.104
268050 68.5051 -311800 272.283 163468 73.054 72.9746 35.4068 120 -348.928 578.451 587.328 -1637.96 389.184 1199.87
268100 68.5221 -311800 52.9743 163478 73.0522 72.9779 35.4081 120 138.693 -178.239 198.468 -970.032 446.662 959.513
268150 68.6247 -311799 -350.285 163483 73.0486 72.9813 35.4094 120 -164.084 -81.579 -805.191 -1128.8 268.148 742.538
268200 68.9502 -311800 -97.971 163479 73.0435 72.9855 35.4089 120 -173.2 -66.0953 -54.6182 -968.231 562.792 934.263
268250 68.8532 -311799 -310.944 163479 73.0389 72.9909 35.4086 120 -369.448 -392.725 -170.658 -1048.7 420.642 947.887
268300 68.6451 -311799 -352.983 163469 73.0325 72.9931 35.4086 120 -114.375 -918.304 -26.271 -1460.09 294.818 882.995
268350 69.7144 -311801 -42.815 163447 73.0255 72.9891 35.4089 120 183.271 -97.7072 -214.009 -1319.91 369.094 779.38
268400 68.9612 -311800 538.158 163427 73.0197 72.9845 35.4098 120 243.812 793.52 577.143 -1181.89 349.286 807.061
268450 69.7593 -311801 243.634 163427 73.0168 72.9833 35.4116 120 968.033 195.381 -432.511 -825.609 257.911 666.02
268500 69.3711 -311801 -333.259 163440 73.0214 72.9835 35.4123 120 109.106 -386.282 -722.601 -1226.93 79.209 944.194
268550 68.8618 -311800 61.9645 163450 73.0287 72.9827 35.4112 120 267.454 -45.6574 -35.903 -1439.94 114.613 778.342
268600 69.6005 -311801 20.1499 163451 73.035 72.9806 35.4094 120 -376.771 359.653 77.5671 -1137.75 470.875 554.157
268650 68.6613 -311799 83.3415 163449 73.0396 72.9785 35.4078 120 179.149 -88.1294 159.005 -439.881 191.757 906.643
268700 69.2279 -311800 -151.835 163458 73.0451 72.9772 35.4076 120 -63.9279 4.12851 -395.707 -1437.12 424.82 696.558
268750 69.0091 -311800 -186.209 163465 73.0509 72.9766 35.4067 120 -280.869 -60.8018 -216.957 -1451.21 207.746 942.159
268800 69.0515 -311800 -17.5024 163468 73.0551 72.9768 35.4051 120 -295.502 177.406 65.5895 -1184.61 240.903 875.833
268850 69.0529 -311800 -58.3813 163462 73.0553 72.9768 35.4037 120 -345.353 -107.314 277.524 -1184.24 -81.8295 975.422
268900 69.0607 -311801 -156.197 163445 73.0512 72.9749 35.4031 120 -266.591 -343.139 141.14 -1341.34 210.557 1199.09
268950 69.0451 -311801 338.612 163433 73.0449 72.9736 35.404 120 -71.2803 462.111 625.006 -1396.17 560.587 1027.15
269000 68.4523 -311800 652.175 163445 73.0392 72.9774 35.4076 120 518.668 770.046 667.811 -1312.87 418.917 840.567
269050 68.8957 -311799 -299.509 163481 73.0369 72.9856 35.4125 120 58.9806 -409.403 -548.106 -1193.95 314.575 710.866
269100 68.633 -311799 -434.607 163501 73.0344 72.9906 35.4156 120 -224.959 -807.842 -271.019 -995.899 154.811 1090.06
269150 68.7643 -311799 -221.886 163494 73.0303 72.9899 35.4165 120 88.9498 -376.502 -378.105 -1159.52 274.339 1097.67
269200 69.4522 -311800 152.383 163474 73.0271 72.9863 35.4155 120 186.416 52.9767 217.755 -1266.65 219.182 977.859
269250 69.1134 -311799 -61.8402 163451 73.0243 72.982 35.4138 120 377.978 52.5189 -616.018 -938.451 197.097 601.258
269300 69.3135 -311799 251.891 163427 73.0244 72.9782 35.4106 120 642.951 2.55821 110.163 -941.06 259.987 741.974
269350 69.7531 -311800 286.539 163421 73.029 72.9764 35.4079 120 554.576 -31.9146 336.956 -1050.59 668.71 696.394
269400 68.7263 -311799 158.829 163430 73.0368 72.9761 35.4062 120 76.8022 101.369 298.316 -1207.83 336.474 929.335
269450 69.0156 -311800 -41.7124 163449 73.0466 72.9759 35.4057 120 -187.215 187.641 -125.563 -1185.17 613.606 1294.04
269500 68.7309 -311801 -187.468 163463 73.0547 72.9755 35.4049 120 -312.577 -17.0161 -232.811 -1322.09 386.465 867.307
269550 68.9435 -311801 332.8 163469 73.06 72.9748 35.404 120 75.9431 162.835 759.621 -1456.34 407.206 1096.61
269600 67.8092 -311799 -216.204 163479 73.0629 72.9749 35.4046 120 -412.696 38.9074 -274.822 -1508.37 27.5115 694.326
269650 68.7346 -311800 -299.326 163472 73.0602 72.975 35.4044 120 -1005.08 -70.8625 177.965 -1359.16 694.312 1079.43
269700 68.9873 -311800 -21.7702 163453 73.0515 72.9747 35.4048 120 -530.263 -139.19 604.142 -1089.77 593.914 564.339
269750 68.8098 -311800 -69.4179 163437 73.0407 72.9738 35.4069 120 -324.435 -91.2664 207.447 -1207.58 55.185 991.065
269800 69.6977 -311800 391.776 163425 73.0301 72.9736 35.4096 120 416.236 600.017 159.077 -1137.29 360.298 657.314
269850 69.5965 -311800 13.9543 163430 73.0228 72.9767 35.4126 120 350.825 76.9424 -385.904 -1131.38 448.484 1034.15
269900 69.1298 -311799 312.758 163445 73.0194 72.9822 35.4149 120 637.86 399.749 -99.337 -1234.21 117.537 795.843
269950 69.4212 -311800 -48.6475 163471 73.0202 72.9903 35.4163 120 428.024 -269.502 -304.464 -832.224 418.133 810.417
270000 69.058 -311800 -567.572 163491 73.0243 72.9957 35.4159 120 -183.091 -797.707 -721.916 -868.158 426.183 921.427
270050 68.9217 -311801 483.302 163486 73.0289 72.9954 35.4128 120 672.814 -179.692 956.784 -753.218 872.384 762.985
270100 68.134 -311800 -337.575 163484 73.0361 72.9919 35.4105 120 309.863 -600.084 -722.503 -1175.82 189.821 665.87
270150 68.9189 -311802 740.459 163466 73.0436 72.9846 35.4065 120 814.264 569.044 838.07 -1261.42 495.642 1048.76
270200 68.7646 -311801 -274.344 163455 73.0516 72.9778 35.4036 120 -777.774 -160.222 114.964 -1470.97 258.154 987.412
270250 68.8658 -311801 -242.317 163432 73.0534 72.97 35.4016 120 -624.693 -177.879 75.6221 -1154.18 -179.746 912.988
270300 69.2251 -311800 777.924 163405 73.0502 72.9633 35.4004 120 604.615 790.262 938.896 -1275.49 250.001 954.543
270350 69.3235 -311800 600.061 163409 73.0489 72.9635 35.4018 120 284.151 945.9 570.133 -1409.66 16.6385 1020.13
270400 69.5842 -311799 80.6246 163437 73.0502 72.9689 35.4047 120 -218.773 185.162 275.484 -1380.22 184.41 1088.74
270450 68.7186 -311798 -475.404 163473 73.0503 72.9758 35.409 120 -955.93 -61.7263 -408.555 -1140.9 215.152 1166.01
270500 68.7713 -311799 -507.496 163492 73.0439 72.9826 35.413 120 -582.171 -227.598 -712.719 -1052.43 323.165 981.112
270550 68.9415 -311801 -33.1776 163478 73.0315 72.9861 35.4142 120 171.781 -491.731 220.417 -835.239 15.3657 1047.42
270600 68.2621 -311800 192.323 163456 73.0198 72.9865 35.4151 120 680.408 277.814 -381.252 -1114.5 444.17 998.731
270650 69.0795 -311803 295.422 163448 73.0137 72.9874 35.4159 120 730.145 168.027 -11.9054 -854.286 417.751 792.303
270700 68.3833 -311801 -494.091 163449 73.0125 72.988 35.4162 120 -61.3719 -660.467 -760.434 -997.088 -27.0501 928.067
270750 68.1 -311800 380.552 163438 73.0141 72.9865 35.4138 120 783.004 449.047 -90.3956 -1056.92 533.493 786.899
270800 68.8274 -311801 382.957 163443 73.0214 72.9872 35.411 120 442.524 686.044 20.3036 -1406.06 154.256 652.585
270850 69.0222 -311801 -234.089 163463 73.0331 72.99 35.4084 120 -98.4835 -425.67 -178.112 -1270.71 489.07 860.565
270900 68.5789 -311799 22.4483 163477 73.0446 72.9906 35.4056 120 -2.05637 -29.7012 99.1024 -982.505 -192.789 1084.91
270950 69.2946 -311801 -1.4342 163486 73.0542 72.9898 35.4033 120 -546.47 -9.89944 552.067 -1168.95 566.231 1089.91
271000 68.9553 -311799 -434.057 163489 73.059 72.9867 35.403 120 -1010.12 -484.3 192.25 -1267.48 -142.269 1244.48
271050 69.197 -311800 -408.754 163468 73.0576 72.9794 35.4028 120 -337.504 -964.236 75.4778 -1260.59 666.879 463.057
271100 69.8317 -311801 358.37 163427 73.0511 72.9685 35.4023 120 509.914 122.185 443.012 -1346.77 36.9771 1020.39
271150 69.1633 -311800 664.046 163396 73.0445 72.959 35.4033 120 339.025 1286.65 366.467 -1064.46 658.892 797.457
271200 68.9331 -311801 457.488 163395 73.0416 72.9568 35.4057 120 14.2858 1171.83 186.349 -1122.7 467.453 1053.31
271250 68.3161 -311800 380.384 163427 73.0414 72.9638 35.4093 120 308.139 325.139 507.874 -1189.96 321.433 1048.92
271300 68.3371 -311800 -541.871 163483 73.0445 72.9751 35.4144 120 -602.775 -494.805 -528.034 -1068.97 852.656 353.032
271350 68.2802 -311800 -910.07 163521 73.0444 72.9849 35.418 120 -935.514 -724.347 -1070.35 -996.485 337.183 619.491
271400 68.5284 -311800 -314.852 163516 73.0371 72.99 35.4179 120 -283.194 -401.659 -259.702 -1300.3 883.138 715.696
271450 68.4627 -311800 -12.1287 163487 73.0271 72.9911 35.4159 120 641.326 -363.872 -313.84 -1240.51 -7.47786 1025.42
271500 69.4002 -311801 -313.529 163457 73.0205 72.9906 35.413 120 138.096 -466.958 -611.725 -1000.78 -114.066 901.811
271550 69.2898 -311800 12.1188 163422 73.0158 72.9889 35.4085 120 334.438 -178.29 -119.791 -903.897 223.992 760.323
271600 69.381 -311800 783.568 163396 73.0148 72.9869 35.4043 120 825.627 665.745 859.331 -1060.48 510.613 905.025
271650 70.2413 -311802 235.635 163408 73.0196 72.9879 35.4039 120 553.317 79.438 74.1517 -1061.77 375.414 905.929
271700 68.7634 -311799 -158.849 163434 73.0282 72.9899 35.4046 120 -25.7077 -310.675 -140.166 -1224.46 192.99 556.156
271750 69.3218 -311800 -223.065 163457 73.0366 72.9904 35.4051 120 177.086 -634.184 -212.097 -1338.52 416.246 737.577
271800 69.2013 -311800 -134.596 163479 73.0463 72.9875 35.4066 120 -481.214 -231.443 308.869 -1317.76 342.008 906.708
271850 68.7756 -311800 -495.84 163501 73.0548 72.9839 35.4091 120 -877.897 34.9622 -644.586 -1243.3 321.76 1130.22
271900 68.8706 -311800 -284.617 163506 73.0593 72.9795 35.4101 120 -597.736 -685.775 429.661 -964.496 116.565 831.943
271950 68.9143 -311800 -188.295 163497 73.0596 72.972 35.4116 120 -496.777 249.114 -317.223 -1153.07 -148.564 761.819
272000 68.7449 -311800 91.4701 163476 73.0548 72.966 35.4123 120 -409.754 692.74 -8.5752 -1281.36 325.88 1203.43
272050 68.4478 -311800 -149.161 163458 73.0474 72.965 35.4125 120 -182.813 114 -378.669 -1064.65 527.451 530.023
272100 68.3928 -311800 118.533 163441 73.0399 72.9661 35.4118 120 267.277 298.012 -209.689 -1259.07 607.645 888.798
272150 68.9145 -311801 90.54 163423 73.0323 72.9684 35.4106 120 -135.322 307.285 99.6577 -1262.76 53.2923 797.576
272200 69.6495 -311801 285.309 163414 73.0247 72.9736 35.4098 120 268.637 388.288 199.001 -990.752 180.08 1178.36
272250 68.9658 -311799 2.16275 163422 73.0201 72.9819 35.4098 120 391.395 -299.768 -85.1381 -824.787 -31.4047 998.884
272300 69.4888 -311800 122.811 163437 73.0195 72.9891 35.4098 120 644.126 -338.238 62.5431 -897.905 162.069 975.872
272350 69.6873 -311800 -210.103 163454 73.023 72.9933 35.4098 120 -363.027 -416.784 149.501 -1188.41 490.563 996.706
272400 68.8703 -311798 -287.623 163465 73.0268 72.9939 35.4099 120 -91.4498 -174.068 -597.35 -1292.41 433.766 867.94
272450 69.2818 -311800 118.994 163478 73.0325 72.9951 35.4094 120 332.117 55.0679 -30.2034 -1151.25 899.151 867.761
272500 68.9812 -311800 -398.55 163497 73.0408 72.9965 35.4089 120 -372.4 -392.832 -430.418 -1291.56 163.913 1100.39
272550 69.1808 -311801 -70.3834 163497 73.0468 72.994 35.4071 120 -368.284 -276.152 433.285 -948.422 560.721 893.923
272600 68.2296 -311800 -547.839 163488 73.05 72.9896 35.4057 120 -770.622 -799.806 -73.089 -956.205 229.875 1023.63
272650 68.6665 -311801 -565.051 163466 73.0492 72.9816 35.4052 120 -1208.88 -563.982 77.7039 -1238.88 297.094 668.68
272700 68.7907 -311801 -55.5426 163430 73.0431 72.9698 35.4061 120 -112.095 214.465 -268.998 -1270.21 146.677 917.759
272750 68.2601 -311800 609.569 163397 73.0364 72.9595 35.4073 120 471.677 1123.31 233.724 -903.975 303.925 755.493
272800 68.9325 -311800 376.104 163394 73.0342 72.9556 35.4096 120 673.963 437.906 16.4433 -1478.98 364.478 1079.95
272850 68.8854 -311799 313.349 163419 73.0364 72.9589 35.4124 120 41.2116 546.157 352.679 -1323.16 488.948 907.332
272900 69.0237 -311800 172.205 163463 73.0396 72.9679 35.4159 120 260.582 621.649 -365.616 -1368.47 427.875 814.261
272950 68.8071 -311799 -660.154 163506 73.043 72.9798 35.4179 120 -723.02 -369.444 -887.998 -1405.1 167.846 527.304
273000 68.8129 -311799 -579.392 163521 73.0426 72.9893 35.4166 120 -549.181 -448.882 -740.114 -1043.25 77.1333 797.448
273050 68.8988 -311799 -470.18 163500 73.0379 72.994 35.4122 120 -379.595 -439.285 -591.66 -968.146 85.4894 591.223
273100 69.2868 -311800 192.207 163454 73.0303 72.9943 35.4057 120 698.755 -516.277 394.143 -988.228 -73.317 815.427
273150 68.7715 -311800 456.823 163417 73.0253 72.993 35.4008 120 494.208 87.4675 788.793 -917.151 399.414 1087.02
273200 69.1628 -311802 748.727 163407 73.0235 72.9931 35.3993 120 446.807 615.986 1183.39 -1042.42 219.725 1001.84
273250 68.6949 -311801 383.784 163420 73.0236 72.9945 35.4014 120 604.613 -492.229 1038.97 -756.302 766.26 964.631
273300 68.4937 -311800 356.018 163446 73.0262 72.9937 35.4061 120 93.4463 241.079 733.528 -652.382 238.08 961.278
273350 68.8969 -311801 -147.04 163485 73.0316 72.9925 35.4127 120 225.053 -364.63 -301.543 -1019.06 142.257 528.912
273400 68.7542 -311801 -619.491 163511 73.0379 72.9881 35.4173 120 -561.089 -173.475 -1123.91 -1186.22 612.425 1057.49
273450 69.1728 -311801 -699.093 163509 73.0416 72.9815 35.4184 120 -384.694 -574.785 -1137.8 -1220.18 200.256 770.718
273500 69.0385 -311799 -188.274 163474 73.0412 72.971 35.416 120 -174.278 -223.267 -167.278 -1592.36 -0.00787077 995.886
273550 69.7398 -311801 328.551 163426 73.0389 72.9598 35.4122 120 489.698 855.979 -360.023 -1158.23 243.978 1163.42
273600 69.5293 -311800 1071.25 163395 73.039 72.955 35.4078 120 871.797 1216.92 1125.05 -1685.53 292.513 805.928
273650 69.1446 -311800 -453.599 163403 73.0431 72.9586 35.4058 120 -634.592 56.8 -783.006 -1072.65 -78.9061 781.684
273700 69.1127 -311800 388.32 163421 73.0468 72.9655 35.4045 120 -212.554 687.529 689.984 -1301.52 595.494 728.422
273750 68.7606 -311799 170.569 163451 73.0495 72.975 35.4052 120 -246.484 480.431 277.759 -1183.49 -121.169 1288.4
273800 68.4323 -311800 -117.924 163484 73.0496 72.9865 35.4066 120 -112.646 -209.313 -31.8141 -1147.49 424.741 734.431
273850 68.5933 -311800 -6.48257 163505 73.0454 72.9966 35.4082 120 -38.907 -457.091 476.55 -843.545 -83.9017 931.914
273900 68.0092 -311800 -473.42 163512 73.0384 73.0025 35.4104 120 -320.901 -650.128 -449.23 -1163.04 207.999 863.861
273950 67.8852 -311800 -246.239 163501 73.0296 73.0025 35.4121 120 -154.801 -461.028 -122.888 -603.466 662.586 1089.17
274000 67.4218 -311801 -427.819 163472 73.0211 72.9978 35.4123 120 247.641 -218.812 -1312.29 -888.712 398.253 1091.44
274050 66.7844 -311801 226.929 163434 73.0165 72.991 35.4097 120 688.997 -255.179 246.967 -1261.57 652.791 792.918
274100 67.6957 -311802 378.041 163407 73.0157 72.9835 35.4078 120 490.336 -193.399 837.187 -1165.88 459.789 853.803
274150 68.6728 -311803 433.9 163393 73.0178 72.9754 35.4077 120 142.889 431.908 726.904 -1041.27 358.054 443.087
274200 67.7302 -311800 606.167 163396 73.0233 72.9685 35.4091 120 655.375 802.031 361.096 -1162.9 119.373 1032.99
274250 69.1375 -311801 189.501 163423 73.0341 72.9653 35.4113 120 576.914 460.868 -469.28 -1283.45 577.807 740.268
274300 68.4578 -311799 119.264 163469 73.0494 72.9665 35.4131 120 -273.65 640.955 -9.51173 -1115.25 -201.223 825.869
274350 69.4079 -311801 -692.047 163520 73.0623 72.9728 35.4148 120 -667.598 -565.755 -842.787 -1601.56 258.527 689.801
274400 69.239 -311799 -289.433 163538 73.068 72.9769 35.4139 120 -915.143 254.341 -207.497 -1358.61 275.13 855.466
274450 69.2659 -311799 -346.445 163524 73.0661 72.9791 35.411 120 -922.584 -75.9809 -40.7705 -1376.58 170.026 759.05
274500 69.6488 -311800 -304.159 163486 73.056 72.98 35.4071 120 -756.077 -54.8993 -101.5 -1146.41 455.013 937.353
274550 68.752 -311799 401.172 163430 73.041 72.9784 35.4029 120 31.8062 195.384 976.326 -1042.17 19.4387 1191.34
274600 68.9582 -311800 814.621 163387 73.0261 72.9777 35.4013 120 932.313 743.321 768.231 -876.639 122.642 1391.75
274650 68.1426 -311800 867.529 163385 73.0163 72.9831 35.4029 120 1144.25 -16.4346 1474.77 -1234.08 37.3166 788.993
274700 68.3427 -311801 262.656 163416 73.013 72.9899 35.408 120 733.482 223.382 -168.896 -806.531 501.91 1023.42
274750 68.6383 -311801 -3.93298 163460 73.0157 72.9969 35.4127 120 378.621 -349.877 -40.5429 -966.68 342.065 946.162
274800 68.6683 -311801 -555.621 163499 73.0211 73.0014 35.4165 120 179.264 -635.936 -1210.19 -731.479 643.706 913.944
274850 68.6049 -311799 -260.741 163516 73.028 73.0008 35.417 120 198.576 -411.511 -569.288 -917.258 161.524 559.641
274900 68.8187 -311800 -681.352 163511 73.0349 72.9958 35.4151 120 -590.591 -1162.73 -290.739 -1316.06 -1.98469 808.408
274950 68.7919 -311799 -102.895 163476 73.0389 72.9839 35.4113 120 -391.883 188.938 -105.739 -1173.19 511.937 609.26
275000 68.9257 -311800 208.167 163434 73.042 72.9703 35.4074 120 129.605 339.281 155.614 -1427.32 412.593 727.774
275050 68.9822 -311800 748.032 163404 73.0456 72.959 35.4045 120 275.302 839.696 1129.1 -1379.61 268.329 837.428
275100 69.5052 -311801 384.597 163405 73.0503 72.9551 35.4044 120 -27.1542 886.772 294.174 -1450.41 468.363 934.844
275150 69.4275 -311801 -40.0203 163427 73.0545 72.9579 35.4057 120 -340.08 328.805 -108.786 -1172.14 -14.7991 820.221
275200 68.8471 -311800 146.555 163448 73.0569 72.9635 35.4064 120 -253.958 474.182 219.441 -1394.87 454.101 775.879
275250 69.1828 -311801 289.473 163472 73.0568 72.9718 35.4077 120 -67.9182 322.527 613.81 -1056.34 329.224 530.703
275300 68.6791 -311800 -933.511 163504 73.055 72.9816 35.4107 120 -1061.24 -700.428 -1038.87 -1152.85 180.535 1243.93
275350 69.1136 -311802 -681.589 163510 73.049 72.9878 35.4119 120 -319.56 -782.414 -942.793 -1114.81 288.609 1090.39
275400 68.4708 -311800 -143.65 163483 73.0392 72.9883 35.4105 120 -202.089 -298.861 70.0014 -1335.11 407.787 1009.88
275450 68.3388 -311800 -277.319 163444 73.0286 72.9861 35.4082 120 -99.0088 -352.124 -380.823 -1020.6 533.14 986.954
275500 68.4246 -311800 765.549 163413 73.0203 72.984 35.4066 120 480.799 818.578 997.271 -463.11 397.326 700.918
275550 68.6157 -311800 301.05 163410 73.017 72.9853 35.4069 120 477.97 253.946 171.234 -1282.54 694.868 929.176
275600 69.2211 -311800 428.999 163423 73.0183 72.9879 35.4079 120 926.109 -182.95 543.839 -1272.33 302.1 831.462
275650 69.6482 -311800 -118.8 163458 73.0253 72.9907 35.4108 120 123.802 -601.997 121.794 -1179.42 232.548 1038.24
275700 69.5346 -311799 -311.189 163496 73.0346 72.9905 35.4146 120 -5.63549 -166.245 -761.687 -1241.1 293.229 920.213
275750 69.1815 -311799 -551.577 163518 73.0434 72.988 35.4162 120 -924.113 -274.27 -456.347 -1318.18 146.501 822.827
275800 69.3101 -311800 -609.251 163501 73.0467 72.9812 35.4142 120 -850.217 -569.145 -408.39 -884.389 328.656 832.848
275850 69.2042 -311801 561.678 163460 73.0445 72.9723 35.4107 120 460.671 425.518 798.844 -1381.94 430.712 1000.55
275900 69.1169 -311801 126.422 163438 73.0445 72.9671 35.4084 120 151.184 431.279 -203.198 -1172.54 753.261 818.096
275950 68.9624 -311802 163.185 163425 73.0459 72.9655 35.4059 120 -50.8479 697.413 -157.011 -1235.51 -108.02 881.524
276000 68.3142 -311801 132.61 163418 73.0469 72.9679 35.4026 120 -199.056 19.9303 576.955 -1239.4 461.035 1017.63
276050 68.8654 -311802 -145.528 163424 73.0485 72.971 35.4017 120 40.7567 -442.478 -34.8636 -1371.12 89.3712 1111.17
276100 68.6299 -311799 -6.05154 163445 73.0502 72.975 35.4035 120 -890.591 192.16 680.277 -1206.66 557.404 1132.51
276150 69.4528 -311799 -105.722 163473 73.0471 72.9817 35.4078 120 -14.4456 23.535 -326.254 -1292.61 234.821 840.834
276200 69.4571 -311799 -171.7 163502 73.0428 72.9889 35.4126 120 10.8829 -520.58 -5.40358 -1184.26 348.515 1052.96
276250 69.3778 -311798 -554.596 163520 73.0388 72.9929 35.4165 120 -488.265 -359.207 -816.316 -1190.55 398.434 1073.63
276300 69.2211 -311799 -737.216 163504 73.0317 72.992 35.4169 120 -299.205 -675.992 -1236.45 -935.155 76.6626 1089.37
276350 69.2433 -311800 148.691 163462 73.0222 72.9886 35.4141 120 438.071 75.0342 -67.0327 -1068.56 113.108 449.624
276400 68.4259 -311800 536.983 163426 73.0151 72.986 35.4109 120 1162.59 -225.476 673.835 -880.687 -37.9471 1242.08
276450 69.0706 -311802 295.134 163406 73.0142 72.982 35.4091 120 150.374 473.967 261.062 -715.449 383.176 819.525
276500 68.6023 -311801 24.4463 163404 73.0165 72.98 35.4085 120 451.573 -115.135 -263.1 -1156.08 143.914 820.073
276550 68.3536 -311800 540.278 163418 73.0225 72.9793 35.4089 120 586.323 649.127 385.385 -1319.88 325.178 593.344
276600 68.8576 -311801 82.9984 163456 73.0327 72.9818 35.4111 120 -99.439 576.358 -227.924 -1134.08 258.652 1208.43
276650 69.1466 -311800 -557.906 163495 73.043 72.9862 35.4122 120 -120.663 -1080.9 -472.152 -1096.28 34.6426 686.218
276700 68.7682 -311799 -447.581 163513 73.0525 72.9869 35.4113 120 -298.515 -839.704 -204.525 -1157.72 765.819 1360.01
276750 69.6594 -311799 -844.016 163512 73.0595 72.9829 35.4095 120 -1073.25 -539.168 -919.633 -1106.29 55.9288 932.584
276800 69.8246 -311800 -212.44 163482 73.0599 72.9756 35.4063 120 -687.819 242.754 -192.255 -1276.17 209.787 411.357
276850 69.2501 -311799 786.841 163441 73.0564 72.9694 35.4022 120 606.416 708.743 1045.37 -1542.24 340.931 942.712
276900 68.8457 -311798 394.734 163430 73.0544 72.9686 35.4014 120 104.027 394.186 685.987 -1469.14 352.209 1171.48
276950 69.3955 -311800 -351.131 163439 73.051 72.9725 35.403 120 -904.921 -157.21 8.73795 -1518.79 223.594 617.755
277000 68.6648 -311799 -357.042 163439 73.0424 72.9768 35.4051 120 -377.732 -502.876 -190.52 -861.17 164.099 831.919
277050 69.2343 -311801 326.12 163429 73.0317 72.9786 35.4073 120 581.069 4.97235 392.318 -1140.35 114.436 634.95
277100 69.4801 -311801 280.817 163429 73.0245 72.9801 35.41 120 260.166 302.319 279.965 -1095.69 557.118 950.656
277150 68.8281 -311800 164.834 163442 73.0209 72.9827 35.4132 120 420.17 -39.3782 113.711 -1069.91 409.758 857.468
277200 69.2112 -311801 -56.2673 163460 73.0208 72.9853 35.416 120 85.6413 -60.8284 -193.615 -1095.65 479.448 701.858
277250 69.3898 -311801 122.781 163479 73.0231 72.9875 35.4178 120 273.438 117.567 -22.6638 -1080.95 231.366 1095.13
277300 68.9734 -311800 -378.444 163495 73.0268 72.9896 35.4185 120 -224.46 -145.373 -765.499 -938.125 681.743 877.212
277350 69.7398 -311800 -88.4419 163490 73.0298 72.9898 35.416 120 349.145 -215.39 -399.081 -1049.32 240.386 951.559
277400 69.3433 -311799 -283.568 163475 73.0342 72.9877 35.4115 120 -99.2885 -317.195 -434.222 -1587.94 321.062 793.247
277450 69.5231 -311798 -183.74 163453 73.0395 72.9839 35.406 120 -675.559 -20.6231 144.963 -1087.02 366.862 641.431
277500 69.7307 -311799 262.576 163438 73.0445 72.9815 35.4016 120 26.4815 12.7443 748.501 -1098.44 468.852 691.135
277550 69.4116 -311799 38.2166 163435 73.0493 72.9802 35.3993 120 -49.5428 161.664 2.52817 -1445.73 745.402 446.759
277600 69.0121 -311800 -168.415 163440 73.0525 72.9806 35.3985 120 -758.739 -21.4246 274.919 -1302.13 241.318 1162.34
277650 68.9981 -311801 151.383 163450 73.0533 72.9819 35.3997 120 -334.12 -63.9116 852.181 -1119.63 787.541 825.831
277700 69.0817 -311801 -289.649 163465 73.0533 72.981 35.4034 120 -284.26 -329.136 -255.55 -1004.45 -10.0702 1332.5
277750 69.0121 -311801 -110.861 163471 73.0509 72.9782 35.4073 120 -458.914 -114.945 241.275 -1215.91 615.31 626.485
277800 69.1791 -311801 -120.608 163477 73.0453 72.9767 35.4118 120 -22.9475 -96.3238 -242.554 -1515.2 -41.2762 1143.51
277850 68.8681 -311800 -181.392 163477 73.0387 72.9764 35.4153 120 -296.433 372.568 -620.31 -1345.91 392.998 370.724
277900 69.3972 -311801 -158.174 163463 73.0311 72.9756 35.4164 120 -135.223 -23.6654 -315.634 -1072.09 576.055 960.34
277950 69.7805 -311800 -263.128 163441 73.024 72.9734 35.416 120 73.6035 -96.9255 -766.061 -1014.28 321.016 1015.47
278000 69.7484 -311800 632.826 163417 73.0179 72.9727 35.414 120 496.281 585.917 816.279 -1266.84 916.634 912.413
278050 69.6313 -311798 655.318 163414 73.0162 72.9763 35.4126 120 1016.07 765.955 183.928 -858.858 357.34 844.795
