# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700 381.79 -311273 -54.6873 164595 73.3082 73.2166 35.4098 120 374.281 57.1755 -595.518 -2311.82 -988.657 -444.05
750 382.163 -311274 358.514 164573 73.2988 73.2189 35.4084 120 1864.77 686.632 -1475.86 -2231.73 -23.298 2001.91
800 382.793 -311274 -166.395 164554 73.2915 73.222 35.4065 120 1413.52 -259.166 -1653.54 -1413.93 -561.993 833.648
850 385.933 -311276 763.153 164537 73.2861 73.2251 35.4039 120 3096.76 -690.746 -116.556 -2654.24 -49.1119 100.584
900 381.435 -311260 904.361 164526 73.2838 73.2283 35.401 120 1450.98 1350.06 -87.9564 -1938.88 -57.782 1831.2
950 386.772 -311265 859.14 164521 73.2836 73.2329 35.3979 120 1968.25 -440.861 1050.03 -1699.01 -930.416 -782.995
1000 386.752 -311261 621.466 164522 73.2855 73.2378 35.3949 120 2155.52 335.092 -626.215 -2219.95 -574.846 511.198
1050 386.382 -311260 2107.35 164530 73.2903 73.243 35.3917 120 3064.73 797.778 2459.53 -1824.84 -329.564 210.939
1100 386.244 -311262 -126.225 164554 73.2989 73.2492 35.3898 120 399.295 -15.8524 -762.119 -2274.18 -12.7453 316.87
1150 387.435 -311266 589.87 164582 73.3087 73.2556 35.388 120 725.106 833.644 210.859 -3120.53 -175.03 163.06
1200 383.966 -311263 891.228 164612 73.3195 73.2617 35.3863 120 1019.34 -10.6189 1664.96 -1867.81 410.609 -919.49
1250 385.544 -311271 -620.381 164647 73.3313 73.2675 35.3852 120 -1316.63 -1063.27 518.758 -1781.63 -79.0645 1282.6
1300 381.804 -311267 -1753.73 164676 73.3422 73.2715 35.3843 120 -1253.56 -2751.93 -1255.71 -2768.85 -269.182 -198.336
1350 383.68 -311273 -763.262 164691 73.3512 73.272 35.3829 120 -428.078 -1966.31 104.605 -2470.49 75.8006 597.584
1400 378.991 -311267 -1725.91 164698 73.3596 73.2695 35.3815 120 -2037.12 -1487.62 -1652.98 -1511.58 -1237.55 -170.348
1450 383.216 -311276 -1226.08 164695 73.3664 73.2648 35.3799 120 -1730.81 -2456.1 508.666 -2375.86 865.788 430.025
1500 385.825 -311281 -1923.09 164683 73.3712 73.2572 35.3786 120 -2408.61 -2780.04 -580.615 -1872.09 -1058.05 944.45
1550 385.169 -311276 -1488.94 164657 73.3738 73.2461 35.3773 120 -1807.99 -2254.08 -404.763 -2199.97 498.196 1196.66
1600 383.694 -311267 -520.361 164622 73.3744 73.2323 35.3762 120 -1468.63 -392.329 299.881 -3352.77 -1119.5 285.428
1650 385.992 -311265 752.597 164585 73.3731 73.2181 35.3756 120 9.0875 89.638 2159.07 -3188.29 455.708 602.602
1700 386.708 -311265 1135.74 164548 73.3707 73.2033 35.376 120 252.933 1166.29 1988.01 -2771.21 -1084.96 406.513
1750 386.812 -311267 1074.21 164519 73.3687 73.1894 35.3775 120 -47.9453 2016.31 1254.27 -2702.5 970.378 416.7
1800 389.576 -311275 1113.56 164500 73.367 73.1781 35.3797 120 67.2119 1599.36 1674.12 -2360.43 -812.285 21.3273
1850 384.163 -311269 346.267 164491 73.3652 73.169 35.3831 120 -274.257 675.017 638.041 -3705.99 44.4941 1576.71
1900 386.305 -311276 1749.19 164492 73.3636 73.1615 35.3876 120 -92.0398 2393.68 2945.94 -2974.02 -1022.41 667.271
1950 387.637 -311280 901.689 164508 73.3622 73.1564 35.3941 120 14.4353 1758.79 931.84 -2711.71 865.776 1088.74
2000 381.456 -311269 -29.5347 164533 73.3606 73.154 35.4014 120 -419.839 794.117 -462.883 -2540.52 -876.244 1061.99
2050 384.473 -311275 -60.7044 164560 73.3588 73.1536 35.4084 120 -507.793 1687.69 -1362.01 -2181.23 149.137 274.367
2100 386.68 -311279 1476.64 164592 73.3569 73.1559 35.4151 120 405.993 3614.41 409.512 -2567.44 35.8125 1157.74
2150 381.541 -311269 -964.514 164629 73.3551 73.1611 35.4214 120 -947.865 793.453 -2739.13 -2455.28 -1273.86 1524.61
2200 383.136 -311270 -652.147 164661 73.3522 73.1678 35.4264 120 -345.946 625.804 -2236.3 -1675.31 71.0715 -602.584
2250 384.854 -311272 -426.034 164687 73.3482 73.1761 35.4299 120 528.04 132.511 -1938.65 -2703.13 -766.067 1505
2300 384.485 -311270 -945.448 164707 73.3437 73.1851 35.4319 120 -1367.48 840.487 -2309.35 -1771.38 388.901 852.693
2350 387.115 -311272 -1242.09 164718 73.3378 73.1951 35.4323 120 -503.498 -227.68 -2995.08 -1608.16 -1351.43 636.344
2400 383.707 -311265 -896.425 164717 73.3312 73.2051 35.4306 120 -272.032 -1176.33 -1240.92 -1598.25 546.059 592.189
2450 389.036 -311274 -1297.81 164708 73.3239 73.2143 35.4276 120 -460.559 -236.91 -3195.96 -2068.8 24.0685 850.453
2500 385.392 -311270 -1259.35 164685 73.3161 73.2227 35.4225 120 -478.423 -348.576 -2951.05 -1867.6 -810.196 1263.71
2550 382.727 -311270 -239.062 164650 73.3077 73.2307 35.415 120 -95.8738 363.858 -985.171 -1681.33 -538.102 640.519
2600 383.399 -311276 -359.635 164610 73.2989 73.2391 35.4066 120 769.565 -153.284 -1695.18 -1831.93 381.062 1742.65
2650 383.321 -311280 740.114 164569 73.2915 73.2474 35.3974 120 1858.85 -316.968 678.461 -1763.59 -482.584 776.632
2700 380.355 -311276 -13.7634 164533 73.2861 73.2557 35.3882 120 766.385 -209.401 -598.274 -2175.22 -140.242 1196.94
2750 379.469 -311274 1608.66 164499 73.2824 73.2638 35.3789 120 1576.79 954.228 2294.95 -1081.38 -1052.67 206.947
2800 380.004 -311272 682.417 164479 73.2816 73.2722 35.3708 120 2393.36 -1492.06 1145.96 -1726.2 -1034.83 728.054
2850 385.653 -311276 1126.77 164471 73.2844 73.2798 35.3642 120 1815.61 -823.403 2388.1 -1233.07 282.185 2133.39
2900 390.163 -311277 1763.56 164475 73.2897 73.2868 35.3591 120 1571.3 -127.693 3847.08 -2019.79 32.9995 525.471
2950 386.566 -311267 1104.85 164491 73.297 73.2931 35.356 120 938.487 71.9149 2304.16 -1730.42 -240.609 1005.35
3000 387.525 -311270 912.628 164518 73.306 73.2988 35.3547 120 1654.64 -2033.89 3117.14 -881.828 -1093.44 799.241
3050 387.784 -311274 468.657 164555 73.317 73.3025 35.3555 120 -500.606 -666.119 2572.7 -1991.72 -58.6184 851.172
3100 386.595 -311275 230.026 164597 73.328 73.3043 35.3583 120 88.4676 -349.871 951.482 -1664.76 -386.224 1573.43
3150 379.742 -311266 348.163 164639 73.3392 73.3042 35.362 120 41.311 -1668.33 2671.51 -1636.86 71.2472 745.433
3200 382.908 -311276 -615.319 164681 73.3502 73.3014 35.367 120 -1136.46 -1815.71 1106.21 -2097.94 -1198.28 1628.94
3250 384.651 -311281 -1547.89 164715 73.3597 73.2956 35.3725 120 -1012.57 -3050.63 -580.461 -1833.45 139.506 -645.046
3300 383.406 -311279 -22.7122 164737 73.3677 73.2859 35.3781 120 -41.8948 -426.477 400.235 -1635.64 237.854 1687.59
3350 387.145 -311286 -1847.4 164752 73.3751 73.274 35.3837 120 -1511.9 -2645.67 -1384.63 -2528.83 -311.036 940.823
3400 379.697 -311271 -850.308 164755 73.3806 73.2591 35.3887 120 -1202.07 -1116.14 -232.719 -3248.97 647.861 1147.74
3450 385.521 -311277 -2589.86 164746 73.3831 73.2425 35.3935 120 -2221 -2698.02 -2850.57 -2276.1 27.519 247.701
3500 382.883 -311265 -671.147 164719 73.3823 73.2234 35.3974 120 -1486.93 -325.894 -200.619 -1605.86 308.075 374.336
3550 385.992 -311267 -786.749 164684 73.3796 73.2029 35.4011 120 -885.706 89.8253 -1564.37 -1844.87 -696.375 -773.198
3600 386.965 -311269 -499.183 164641 73.3754 73.1823 35.4039 120 -831.061 787.404 -1453.89 -2679.4 893.503 843.906
3650 387.928 -311274 156.203 164598 73.3708 73.1632 35.4062 120 110.238 1457.04 -1098.67 -2952.84 -310.13 536.18
3700 384.627 -311274 -77.0311 164557 73.3666 73.1466 35.4074 120 312.149 1920.18 -2463.42 -2917.39 -1326.96 89.8255
3750 384.068 -311277 1123.33 164518 73.3627 73.1327 35.4075 120 237.611 2721.97 410.422 -3174.88 -425.432 204.733
3800 383.792 -311279 1099.5 164489 73.3592 73.123 35.4077 120 807.462 2491.17 -0.127473 -2399.08 -700.699 735.028
3850 384.292 -311281 585.971 164470 73.3563 73.1171 35.4079 120 -5.6541 2252.09 -488.525 -2415.9 -205.39 772.666
3900 382.447 -311277 1634.47 164456 73.3535 73.1143 35.4076 120 446.684 3283.9 1172.84 -3363.43 -704.896 179.526
3950 382.434 -311276 841.377 164455 73.3522 73.1155 35.4074 120 890.366 1578.86 54.9098 -2888.38 568.634 1300.82
4000 380.582 -311270 2051.16 164466 73.3527 73.1205 35.4071 120 1608.67 3436.8 1107.99 -2793.04 -691.327 1028.6
4050 384.966 -311276 1530.74 164492 73.3553 73.1299 35.4069 120 1192.57 3567.3 -167.648 -2332.25 432.299 1055.75
4100 386.299 -311273 773.634 164527 73.3594 73.1426 35.4064 120 966.052 2213.08 -858.226 -2519.66 -724.082 627.379
4150 387.153 -311266 202.252 164568 73.3646 73.1577 35.4053 120 1351.95 880.949 -1626.14 -2204.48 -1359.93 685.295
4200 386.633 -311262 -0.221416 164615 73.371 73.1752 35.4037 120 -395.995 1619.54 -1224.21 -2037.57 -323.852 1163.47
4250 385.748 -311261 -172.6 164662 73.3767 73.1946 35.4019 120 -590.263 156.283 -83.8192 -2675.9 282.777 739.35
4300 386.462 -311268 -2261.08 164704 73.3804 73.2139 35.3998 120 -2204.06 -1902.96 -2676.22 -2303.81 -1506.56 964.099
4350 387.028 -311276 331.159 164733 73.3817 73.2312 35.3969 120 -334.554 -432.455 1760.49 -2362.28 -855.614 1216
4400 385.11 -311275 -934.141 164755 73.3816 73.2467 35.3944 120 -1299.52 -800.307 -702.593 -2424.57 26.7384 775.234
4450 385.663 -311277 -1283.35 164765 73.3792 73.2595 35.3914 120 -1972.56 -1642.71 -234.783 -2546.39 423.149 811.428
4500 382.6 -311273 -1459.11 164758 73.3739 73.2694 35.3877 120 -898.101 -2803.35 -675.874 -2554.16 129.035 1209.49
4550 386.258 -311281 -1397.67 164735 73.3669 73.2749 35.3834 120 -990.98 -2150.9 -1051.12 -2409.21 -376.648 -158.277
4600 380.503 -311271 -736.98 164699 73.3586 73.2764 35.379 120 -873.55 -2509 1171.62 -1425.95 -470.893 -181.435
4650 382.503 -311275 317.563 164655 73.3485 73.2748 35.3751 120 -178.919 -752.524 1884.13 -2132.89 -375.303 1080.94
4700 382.557 -311275 376.771 164611 73.3377 73.2722 35.372 120 621.783 -1076.91 1585.44 -1777.07 -1001.05 1072.69
4750 383.06 -311277 -186.652 164570 73.3277 73.268 35.3701 120 188.791 -1379.99 631.242 -2078.67 305.098 917.889
4800 381.252 -311273 573.792 164529 73.318 73.2622 35.3688 120 1032.25 -448.623 1137.74 -2437.96 233.385 1270.86
4850 384.993 -311278 1545.22 164495 73.3092 73.2561 35.3687 120 1780.16 159.058 2696.44 -1726.54 -34.3424 411.903
4900 385.816 -311275 614.952 164473 73.3025 73.2503 35.3701 120 1400.92 -135.888 579.825 -1805.22 -721.599 1280.88
4950 388.757 -311278 1361.58 164461 73.2977 73.2448 35.3723 120 2060.8 -33.5497 2057.47 -1744.71 -1136.67 350.099
5000 386.151 -311273 2103.39 164459 73.2962 73.2389 35.3757 120 2610.67 1041.02 2658.49 -2253.83 -902.109 1013.13
5050 387.031 -311277 969.895 164474 73.298 73.2341 35.3804 120 1502.14 1124.05 283.496 -988.322 85.2689 380.075
5100 389.015 -311286 1138.11 164502 73.3024 73.2308 35.3857 120 783.295 981.144 1649.89 -1731.03 370.337 874.529
5150 382.674 -311281 6.20605 164538 73.3087 73.2284 35.3916 120 567.42 -901.484 352.682 -2581.84 -116.829 1792.54
5200 379.069 -311277 -186.107 164573 73.3159 73.2249 35.3973 120 358.895 -251.754 -665.461 -2665.04 -1183.27 1517.22
5250 380.92 -311280 -23.9415 164606 73.3236 73.2207 35.4028 120 519.403 61.6023 -652.83 -1110.93 -265.015 29.5891
5300 380.534 -311278 -664.712 164636 73.3315 73.2157 35.4079 120 -237.915 -553.514 -1202.71 -1838.06 465.536 1351.49
5350 381.105 -311274 -1447.07 164661 73.3396 73.2099 35.4122 120 -483.382 -1397.67 -2460.17 -2504.15 -1044.27 852.292
5400 383.27 -311276 -128.924 164677 73.3475 73.2033 35.415 120 -23.3435 476.813 -840.242 -2020.35 166.273 1586.91
5450 384.198 -311275 -132.704 164688 73.3553 73.1972 35.4165 120 361.725 110.024 -869.86 -2920.16 -157.01 316.163
5500 386.034 -311276 -1133.76 164695 73.3626 73.1917 35.4171 120 -1551.88 -102.54 -1746.84 -2522.22 -397.157 1758.22
5550 384.639 -311274 -285.274 164694 73.3683 73.1866 35.4167 120 -733.797 1214.59 -1336.61 -2729.91 -357.069 522.212
5600 382.247 -311270 -623.364 164691 73.3734 73.1829 35.4153 120 -1159.47 563.198 -1273.82 -2883.59 237.126 1761.82
5650 383.859 -311274 202.232 164683 73.3778 73.1799 35.4128 120 477.118 737.494 -607.917 -3076.09 -422.65 132.02
5700 385.293 -311277 -79.495 164669 73.3811 73.1773 35.4095 120 -1507.28 1564.22 -295.423 -3132.7 788.042 819.368
5750 384.013 -311277 -604.089 164649 73.3818 73.1763 35.4054 120 -854.627 432.56 -1390.2 -2129.56 -895.77 -260.104
5800 381.933 -311275 471.129 164623 73.3804 73.1763 35.4006 120 -1083.86 1602.44 894.812 -2201.79 264.942 885.762
5850 384.549 -311281 -1611.63 164598 73.3774 73.1779 35.3957 120 -2367.83 -366.267 -2100.8 -2751.96 117.561 506.368
5900 379.637 -311275 -672.404 164567 73.3727 73.1802 35.3902 120 -1747.43 70.0583 -339.842 -2968.24 -695.787 237.558
5950 382.382 -311284 573.111 164532 73.3661 73.1836 35.3843 120 -33.2313 2202.03 -449.466 -1788.71 -660.059 333.452
6000 383.917 -311289 801.167 164504 73.3591 73.1897 35.3786 120 595.915 1001.55 806.033 -2508.84 -379.305 571.578
6050 381.632 -311286 1927.74 164489 73.3532 73.198 35.3742 120 996.318 2055.41 2731.5 -2214.32 693.701 1132.82
6100 381.637 -311283 1342.12 164490 73.3489 73.2093 35.3712 120 833.517 1791.62 1401.22 -2249.73 -298.336 879.289
6150 381.435 -311278 1304.19 164503 73.3455 73.2231 35.369 120 1069.56 1709.58 1133.43 -2382.3 -227.441 1700.38
6200 382.862 -311275 248.313 164528 73.3429 73.2386 35.368 120 66.5966 -91.271 769.614 -2425.96 140.397 212.905
6250 387.338 -311280 274.658 164556 73.3404 73.2543 35.3676 120 -409.919 -96.9542 1330.85 -2771.99 -488.846 967.96
6300 384.319 -311273 580.429 164586 73.338 73.2693 35.368 120 267.338 -210.814 1684.76 -1907.1 -53.8374 1461.96
6350 388.844 -311282 340.763 164618 73.3354 73.2833 35.3694 120 1071.72 -1635.39 1585.96 -1325.41 -1690.76 558.661
6400 385.522 -311277 -1059.37 164648 73.3331 73.2949 35.3714 120 -1517.05 -1354.17 -306.894 -1652.8 -1101.05 1247.76
6450 384.525 -311277 -555.794 164675 73.3302 73.3041 35.374 120 -1147.43 -1461.54 941.598 -1890.03 -508.839 471.151
6500 382.633 -311278 -1466.24 164695 73.326 73.3115 35.377 120 -1956.1 -1696.67 -745.956 -2450.37 -2011.76 723.871
6550 381.853 -311284 -1172.07 164705 73.3201 73.316 35.3798 120 -359.671 -3068.56 -87.9795 -1898.77 -249.327 223.029
6600 378.956 -311283 -618.453 164707 73.3143 73.3169 35.3825 120 242.649 -1880.38 -217.633 -1398.5 -1250.4 2393.02
6650 380.845 -311287 -896.569 164706 73.3091 73.3155 35.3855 120 -523.46 -1642.67 -523.582 -1744.22 429.984 1140.43
6700 384.204 -311290 -448.106 164700 73.3035 73.3117 35.3888 120 44.369 -1623.16 234.469 -2237.63 329.016 1783.81
6750 381.45 -311281 -234.644 164690 73.298 73.3055 35.3922 120 1078.17 -1226.63 -555.472 -2383.35 -315.156 183.209
6800 382.398 -311281 -147.111 164676 73.2935 73.2972 35.3954 120 1408.29 -563.352 -1286.27 -1738.27 -530.704 1126.17
6850 381.694 -311277 13.8895 164660 73.2902 73.2878 35.3981 120 866.307 -496.458 -328.181 -1310.77 -325.576 1686.79
6900 384.513 -311280 -79.763 164643 73.2881 73.2773 35.4006 120 686.849 -945.766 19.6279 -2142.98 -342.044 931.878
6950 381.787 -311272 -186.315 164626 73.2873 73.2656 35.4029 120 -844.683 569.832 -284.094 -2180.03 -288.492 1481.62
7000 386.393 -311279 279.118 164607 73.287 73.2535 35.4049 120 844.927 -26.2458 18.6718 -1407.74 -647.597 278.229
7050 382.548 -311269 -305.542 164589 73.2879 73.2411 35.4064 120 1912.9 -757.346 -2072.18 -2512.19 -836.748 687.604
7100 386.802 -311276 1764.58 164572 73.2911 73.2291 35.4071 120 1039.6 2450.89 1803.26 -1781.52 -1349.14 1562.29
7150 387.029 -311275 869.697 164568 73.2961 73.22 35.4081 120 1593.72 1563.99 -548.628 -2496.53 -378.283 267.194
7200 385.719 -311276 563.384 164568 73.303 73.2124 35.4085 120 1396.67 1132.89 -839.41 -2236.49 -687.155 1192.14
7250 385.673 -311281 698.684 164571 73.3112 73.2064 35.4081 120 1447.58 524.702 123.769 -2503.24 -965.839 459.878
7300 380.457 -311277 1800.78 164579 73.3205 73.2019 35.4075 120 1304.43 1963.54 2134.37 -2624.8 -723.03 747.615
7350 383.311 -311287 -59.1909 164597 73.3311 73.1996 35.4074 120 255.518 839.064 -1272.16 -2832.53 -804.031 1926.58
7400 379.509 -311279 68.5217 164617 73.3421 73.1984 35.4069 120 123.768 1096.18 -1014.38 -2391.16 508.36 1236.84
7450 379.691 -311278 -0.868696 164634 73.3529 73.1983 35.4056 120 -366.073 1570.5 -1207.04 -1623.25 -807.421 465.86
7500 384.964 -311283 -188.211 164646 73.3625 73.199 35.403 120 -572.264 -32.1249 39.7558 -2892.49 -152.397 1700.37
7550 383.957 -311276 -230.83 164654 73.371 73.2003 35.4 120 -671.236 209.597 -230.849 -3942.32 -679.829 1005.31
7600 382.184 -311268 -538.059 164660 73.3783 73.2024 35.3968 120 -1451.46 337.218 -499.938 -2502.57 -256.413 281.361
7650 388.93 -311280 -149.532 164661 73.3837 73.2049 35.3933 120 -1717.09 695.437 573.051 -2306.38 -542.824 1634.14
7700 384.545 -311272 -199.009 164660 73.387 73.2077 35.39 120 -520.089 796.807 -873.743 -3058.69 414.966 267.516
7750 384.085 -311273 826.487 164658 73.3891 73.2113 35.3868 120 184.834 1418.44 876.187 -1949 -786.75 1044.33
7800 385.494 -311277 -102.884 164661 73.3907 73.2168 35.3842 120 439.995 257.62 -1006.27 -2188.02 -690.128 1296.84
7850 386.854 -311282 427.777 164667 73.3923 73.2232 35.3817 120 -1136.42 301.872 2117.89 -2675.78 -897.818 1484.87
7900 379.58 -311271 -1897.06 164675 73.3926 73.2299 35.3798 120 -3046.7 -919.239 -1725.25 -2324.18 -446.366 1515.53
7950 384.447 -311281 117.91 164672 73.3897 73.2357 35.3778 120 -2069.14 404.909 2017.96 -2243.01 -1204.72 1440.1
8000 381.454 -311276 -967.147 164666 73.3835 73.2415 35.3768 120 -1584.64 -673.173 -643.633 -2835.92 272.015 1407
8050 382.386 -311279 556.777 164653 73.3752 73.246 35.3757 120 -329.848 386.186 1613.99 -2039.58 -1789.98 1612.26
8100 381.155 -311277 -38.1608 164637 73.3656 73.2499 35.3751 120 -494.078 -217.063 596.658 -2498.84 -173.461 773.8
8150 382.034 -311279 -381.492 164619 73.3551 73.2529 35.3749 120 -536.516 -1058.81 450.848 -1696.39 -1332.88 1595.65
8200 383.24 -311282 671.075 164601 73.3445 73.2546 35.3754 120 1138.43 -597.411 1472.21 -2452.18 149.464 1272.63
8250 383.637 -311280 656.743 164588 73.3346 73.2558 35.3767 120 -23.9296 584.231 1409.93 -2234.56 -664.162 862.018
8300 386.545 -311285 448.155 164581 73.3249 73.2579 35.3788 120 441.263 -338.894 1242.09 -1431.58 -422.7 584.471
8350 383.095 -311276 -351.994 164578 73.3158 73.2598 35.3818 120 -776.457 -319.39 39.8657 -1645.99 -731.411 1095.33
8400 384.394 -311276 -567.18 164577 73.307 73.2612 35.385 120 -412.07 -935.675 -353.795 -1891.49 -1144.52 1541.65
8450 388.609 -311282 1343.77 164579 73.2994 73.2622 35.3886 120 1888.59 347.536 1795.18 -1877.67 -1458.56 1131.57
8500 383.473 -311272 911.692 164592 73.2938 73.2639 35.3933 120 1998.21 898.176 -161.313 -892.328 -318.123 884.915
8550 382.58 -311271 -208.646 164612 73.2905 73.2664 35.3981 120 1109.06 -1269.27 -465.729 -2737.86 -1134.93 1710.02
8600 385.373 -311280 102.572 164632 73.289 73.2673 35.4026 120 1024.41 8.51236 -725.203 -1782.73 -122.025 1270.54
8650 382.828 -311282 -940.893 164653 73.2893 73.2684 35.4065 120 109.683 -220.266 -2712.1 -844.3 -1256.14 1804.82
8700 379.105 -311280 -571.535 164670 73.2903 73.2699 35.409 120 715.263 -1138.23 -1291.64 -1916.98 -1005.91 584.121
8750 382.954 -311287 -1217.41 164683 73.2926 73.2702 35.4105 120 273.858 -825.211 -3100.89 -1397.99 -760.634 1733.64
8800 382.628 -311285 -787.762 164688 73.2958 73.2686 35.4107 120 222.914 -1531.89 -1054.31 -1264.07 -877.072 1680.44
8850 379.965 -311277 -206.449 164682 73.2995 73.2649 35.4094 120 19.2537 -454.498 -184.103 -2079.05 -137.643 1819.55
8900 386.467 -311286 326.254 164670 73.3034 73.2597 35.4073 120 559.083 341.133 78.5474 -1987.27 -296 1555.13
8950 387.375 -311284 -328.829 164657 73.308 73.2545 35.405 120 740.927 -480.91 -1246.5 -1719.42 -1068.93 1520.81
9000 385.347 -311279 -224.682 164643 73.3137 73.2491 35.4018 120 -197.752 329.754 -806.048 -1747.51 -906.43 1232.72
9050 384.201 -311277 286.594 164628 73.3199 73.2442 35.398 120 1104.73 -558.501 313.555 -1671.52 -1083.37 1598
9100 382.708 -311275 -122.576 164614 73.3268 73.2389 35.3941 120 -351.15 -392.56 375.982 -2024.98 -162.052 1126.25
9150 385.941 -311283 193.653 164597 73.3334 73.2328 35.3903 120 1490.85 -881.41 -28.4823 -2080.24 -764.964 772.893
9200 384.123 -311280 -60.7859 164585 73.3411 73.2267 35.387 120 -804.301 1320.73 -698.784 -2252.3 275.27 1631.84
9250 384.264 -311282 113.607 164576 73.3481 73.222 35.384 120 -241.729 438.438 144.111 -1675.63 -171.226 1182.42
9300 382.766 -311281 713.003 164567 73.3547 73.2177 35.3809 120 1012.45 395.391 731.172 -2080.13 386.782 1175.04
9350 382.858 -311286 426.3 164562 73.3617 73.2142 35.3781 120 -27.1446 557.005 749.041 -2290.97 -326.817 1823.4
9400 382.442 -311292 1353.56 164564 73.3686 73.2124 35.376 120 -25.148 2369.67 1716.14 -2688.18 -33.3367 1300.83
9450 375.249 -311283 822.292 164574 73.3753 73.2126 35.3748 120 -569.61 783.294 2253.19 -3238.32 -806.198 762.984
9500 377.45 -311287 -539.056 164589 73.3816 73.2133 35.3747 120 -1533.45 -98.1463 14.4238 -2312.12 -242.251 1753.22
9550 381.647 -311291 131.602 164604 73.3859 73.2146 35.3752 120 -1802.15 482.301 1714.65 -1991.71 -1604.79 1618.74
9600 382.175 -311284 -1550.22 164619 73.3883 73.2167 35.3763 120 -1730.61 -1078.38 -1841.66 -2784.67 -1802.29 1976.47
9650 383.437 -311283 596.176 164629 73.3887 73.2188 35.3772 120 -546.564 1741.49 593.597 -3290.22 -310.344 516.013
9700 384.088 -311283 592.834 164639 73.3879 73.2224 35.378 120 -1481.71 1973.05 1287.16 -2460.87 -1751.56 956.616
9750 382.876 -311279 -142.808 164654 73.386 73.2276 35.3796 120 -447.51 -721.621 740.708 -859.573 -854.512 5.47181
9800 387.354 -311287 -1145.94 164666 73.3829 73.2322 35.3816 120 -1255.7 -1840.59 -341.538 -1497.23 -553.516 2290.96
9850 382.781 -311276 -642.876 164669 73.3778 73.2349 35.3833 120 214.556 -679.782 -1463.4 -2313.06 233.294 1281.61
9900 385.855 -311282 43.5833 164665 73.3716 73.2364 35.3846 120 -395.373 -385.187 911.309 -1719.98 -166.336 1713.37
9950 381.951 -311274 280.213 164657 73.3645 73.2371 35.3861 120 -203.684 1031.53 12.7976 -1715.46 -620.012 1490.72
10000 388.722 -311287 21.6525 164648 73.3568 73.2383 35.3873 120 -1363.57 420.325 1008.2 -1773.58 -64.3912 642.924
10050 385.551 -311285 -925.426 164640 73.3479 73.2405 35.3887 120 -1479.55 -979.63 -317.096 -1734.24 -1715.31 857.194
10100 382.009 -311283 -662.383 164628 73.3378 73.2422 35.3902 120 -810.309 -316.081 -860.758 -2106.8 252.031 2108.46
10150 379.303 -311282 -590.288 164611 73.3267 73.2435 35.3913 120 -1597.48 299.327 -472.715 -1956.86 -1266.73 403.706
10200 383.488 -311293 1144.02 164592 73.3149 73.2454 35.3921 120 1798.98 1095.76 537.325 -2029.93 602.167 1393.96
10250 380.828 -311288 752.429 164583 73.3055 73.2487 35.393 120 1724.67 887.014 -354.394 -2369.87 -918.738 584.48
10300 383.569 -311291 -397.576 164577 73.2982 73.2524 35.3936 120 480.766 -565.092 -1108.4 -1905.55 -536.295 916.741
10350 380.886 -311278 1103.45 164569 73.2917 73.2557 35.3933 120 1708.8 594.813 1006.74 -1926.27 763.522 1394.74
