# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
800 131.387 -311690 1141.89 163813 73.2448 72.9245 35.4134 120 2097.94 708.603 619.123 -1043.98 311.946 -1117.33
850 131.726 -311692 506.913 163823 73.2441 72.9285 35.4139 120 1486.37 317.669 -283.297 -952.961 179.765 -975.587
900 131.345 -311690 808.168 163849 73.2489 72.9334 35.4149 120 864.739 489.089 1070.68 -1083.34 367.935 -1256.37
950 129.819 -311688 -760.977 163891 73.2581 72.9384 35.4171 120 335.621 -1813.42 -805.128 -892.988 -157.611 -1252.24
1000 132.157 -311691 -82.5766 163918 73.2683 72.9376 35.4183 120 10.1267 -680.518 422.662 -1596.75 -4.22886 -2191.65
1050 133.313 -311692 -1.28287 163934 73.2788 72.9323 35.4193 120 290.939 -331.163 36.3754 -1708.73 -552.42 -1339.02
1100 132.497 -311689 -457.199 163943 73.2895 72.9252 35.4196 120 -379.505 -405.135 -586.958 -1240.71 -123.067 -815.476
1150 131.484 -311686 -262.053 163939 73.2987 72.9166 35.4184 120 -298.857 -172.116 -315.187 -1156.03 202.556 -1546.86
1200 132.778 -311688 -426.393 163924 73.3058 72.9075 35.4162 120 -1177.78 93.1283 -194.527 -1586.35 38.2334 -715.243
1250 132.115 -311688 16.5772 163897 73.3087 72.8993 35.4129 120 -634.104 209.703 474.133 -1953.99 395.739 -1096.61
1300 132.561 -311689 510.744 163868 73.3088 72.8921 35.41 120 -4.58944 753.746 783.075 -1284.21 218.363 -1909.68
1350 131.542 -311689 8.02719 163844 73.3068 72.8868 35.4084 120 -86.6254 166.004 -55.2966 -1363.33 281.277 -800.66
1400 131.588 -311690 461.673 163826 73.3035 72.8843 35.4074 120 -160.143 363.718 1181.44 -2024.46 518.643 -1032.39
1450 130.9 -311690 552.459 163819 73.2989 72.8847 35.4079 120 107.549 1073 476.822 -1897.13 23.5924 -1537.18
1500 132.366 -311693 562.768 163826 73.2942 72.8889 35.4097 120 140.347 767.291 780.666 -1297.68 245.679 -1322.37
1550 130.997 -311691 214.462 163848 73.2907 72.8964 35.4124 120 133.339 305.586 204.462 -1265.75 -739.312 -1170.07
1600 130.996 -311690 503.095 163877 73.2878 72.9061 35.4153 120 306.767 733.32 469.197 -1748.13 369.474 -1207.18
1650 132.566 -311692 -230.676 163910 73.2849 72.9172 35.4186 120 -421.953 -457.675 187.599 -1190.47 -8.47149 -1909.05
1700 132.373 -311690 -786.064 163931 73.2799 72.9261 35.4212 120 -924.514 -1049.05 -384.626 -1221 21.3827 -981.319
1750 133.278 -311690 -780.818 163928 73.272 72.93 35.4224 120 -193.805 -893.497 -1255.15 -1192.62 90.6307 -1848.2
1800 132.942 -311689 224.502 163905 73.2639 72.9292 35.4218 120 1112.91 -548.031 108.632 -1188.8 -88.2563 -1273.92
1850 132.735 -311688 -134.811 163881 73.2576 72.9264 35.4209 120 598.743 -81.6438 -921.534 -973.372 -52.1725 -1597.9
1900 132.174 -311688 413.982 163859 73.2532 72.9252 35.419 120 248.769 532.772 460.405 -916.688 112.007 -1522.69
1950 131.858 -311688 287.273 163846 73.2505 72.9262 35.417 120 414.356 14.0826 433.381 -1327.41 -57.4306 -1321.17
2000 132.029 -311690 695.745 163842 73.251 72.9272 35.4153 120 1096.93 -181.548 1171.85 -1164.59 428.819 -1753.9
2050 132.364 -311691 713.633 163844 73.2547 72.9269 35.4141 120 1489.12 -495.035 1146.81 -1514.22 57.1792 -1304.01
2100 131.244 -311690 121.401 163860 73.262 72.926 35.4144 120 628.334 -38.4492 -225.683 -1677.92 246.203 -1198.88
2150 131.544 -311691 -361.219 163885 73.273 72.9249 35.4152 120 -330.07 -1085.09 331.499 -925.732 -343.708 -1575.04
2200 131.314 -311691 46.0977 163900 73.2823 72.9206 35.4159 120 24.8058 -48.1101 161.597 -1308.19 -378.106 -695.238
2250 131.836 -311690 -875.641 163907 73.2897 72.9161 35.4162 120 -879.786 -623.841 -1123.29 -1260.41 -290.857 -2132.2
2300 132.637 -311691 -61.372 163906 73.2949 72.9113 35.4157 120 -860.15 97.6027 578.431 -1542.37 93.6768 -860.894
2350 131.462 -311687 -446.843 163903 73.2972 72.9079 35.4156 120 -1039.56 217.052 -518.022 -1539.73 412.407 -1543.16
2400 132.638 -311689 439.62 163887 73.2967 72.9046 35.414 120 -107.552 606.882 819.53 -1284.86 421.64 -1063.83
2450 132.981 -311689 -29.2237 163873 73.2956 72.9022 35.4127 120 -162.064 -345.134 419.527 -1548.13 60.6916 -1258.72
2500 134.032 -311692 136.712 163857 73.2932 72.8999 35.4116 120 -576.468 311.513 675.09 -1321.64 223.672 -1609.96
2550 132.245 -311689 163.122 163845 73.2884 72.899 35.4116 120 -233.999 820.525 -97.1613 -1455.16 227.914 -1121.43
2600 133.118 -311691 360.96 163838 73.2827 72.9006 35.4121 120 799.482 416.454 -133.056 -1346.54 311.788 -1881.05
2650 131.042 -311688 17.7401 163842 73.2785 72.9044 35.413 120 -192.622 -121.325 367.168 -1377.1 -199.492 -929.986
2700 131.266 -311690 230.192 163852 73.2745 72.9089 35.415 120 -49.6108 511.917 228.269 -1718.51 -445.851 -1306.2
2750 131.276 -311691 887.984 163869 73.2713 72.9144 35.4175 120 625.036 654.834 1384.08 -1122.35 -239.305 -1323.04
2800 130.559 -311690 -390.021 163900 73.2698 72.9224 35.4211 120 -129.348 187.825 -1228.54 -1126.22 -423.077 -1492.21
2850 132.627 -311692 -458.828 163928 73.2687 72.9308 35.4236 120 -235.312 -441.512 -699.659 -1247.92 -129.745 -1649.9
2900 131.387 -311689 -1012.39 163940 73.267 72.9356 35.4247 120 33.4955 -1528.91 -1541.76 -894.739 -98.2427 -967.144
2950 131.478 -311688 -624.964 163922 73.2643 72.9342 35.4228 120 112.277 -1031.75 -955.419 -887.1 91.3608 -1593.48
3000 132.453 -311690 -804.419 163887 73.262 72.9286 35.4191 120 -503.673 -965.201 -944.383 -1371.28 69.7825 -886.703
3050 131.547 -311687 383.452 163842 73.2601 72.9206 35.4143 120 526.126 -138.624 762.855 -1562.28 115.296 -1496.78
3100 132.684 -311689 1035.4 163809 73.2603 72.9127 35.4107 120 1149.92 647.556 1308.72 -1163.75 -800.434 -1204.52
3150 131.648 -311687 1163.34 163792 73.2636 72.906 35.4088 120 1253.89 794.246 1441.88 -1413.19 -654.633 -1307.82
3200 132.485 -311690 934.45 163800 73.2706 72.9024 35.4089 120 563.842 1546.15 693.359 -1472.52 -0.587953 -2028.22
3250 132.503 -311691 573.128 163835 73.2808 72.9041 35.4107 120 540.49 703.156 475.739 -1434.31 -164.427 -1611.35
3300 131.654 -311690 -296.826 163886 73.2936 72.9076 35.4137 120 -597.803 -234.138 -58.5375 -1242.26 -240.602 -1702.99
3350 131.422 -311691 -864.036 163930 73.3042 72.9105 35.4167 120 -1308.14 -679.646 -604.322 -1679.99 -120.413 -906.515
3400 131.948 -311692 -1065.46 163953 73.3099 72.9118 35.4183 120 -1533.73 -505.442 -1157.21 -1607.34 -375.917 -1929.03
3450 132.061 -311692 -702.581 163951 73.3103 72.9107 35.4183 120 -1276.34 -228.474 -602.927 -1326.84 24.1994 -942.539
3500 130.559 -311689 -1028.74 163929 73.3058 72.9082 35.4168 120 -914.634 -766.642 -1404.94 -1525.37 -101.246 -1679.89
3550 131.179 -311689 255.617 163886 73.2972 72.9045 35.4136 120 119.648 78.8651 568.338 -1185.68 -621.857 -1582.94
3600 132.181 -311689 409.325 163846 73.2884 72.9012 35.4109 120 256.863 279.107 692.004 -1866.45 156.303 -1084.03
3650 133.015 -311690 772.282 163817 73.2806 72.899 35.4094 120 686.278 995.928 634.641 -1459.16 -400.627 -1171.96
3700 131.811 -311687 412.08 163805 73.2742 72.9004 35.4091 120 223.489 912.589 100.162 -1046.81 81.1134 -1178.72
3750 133.339 -311690 463.21 163807 73.2696 72.9052 35.4094 120 181.645 496.426 711.558 -1091.4 300.975 -1121.76
3800 133.412 -311691 80.8962 163828 73.267 72.9136 35.4113 120 9.59111 290.041 -56.9438 -1398.6 -554.524 -1347.02
3850 131.131 -311688 506.631 163861 73.2655 72.9239 35.414 120 658.97 103.353 757.57 -1621.33 531.242 -220.233
3900 130.843 -311688 10.8261 163894 73.2648 72.9328 35.4173 120 -0.381836 -258.486 291.346 -867.605 -584.512 -1581.07
3950 131.382 -311690 433.81 163921 73.2642 72.9387 35.4205 120 1149.67 264.072 -112.309 -1165.08 17.5957 -828.938
4000 131.657 -311692 -595.699 163950 73.266 72.9437 35.4234 120 -54.0409 -848.31 -884.747 -1372.13 -176.223 -1469.13
4050 131.799 -311693 -688.799 163963 73.2669 72.9455 35.425 120 -120.702 -1047.6 -898.089 -1375.11 -1064.12 -2007.32
4100 132.751 -311694 -604.117 163956 73.2674 72.9421 35.4249 120 7.71608 -779.379 -1040.69 -988.172 634.85 -1258.51
4150 132.202 -311692 -254.814 163934 73.2685 72.9346 35.4231 120 260.005 -471.518 -552.93 -808.342 -427.138 -1867.2
4200 131.319 -311689 -990.348 163901 73.2699 72.9248 35.4201 120 -418.137 -1391.47 -1161.44 -1267.92 500.47 -1055.98
4250 133.172 -311691 -252.37 163852 73.27 72.9125 35.4155 120 47.7984 -430.627 -374.281 -1215.81 -20.4557 -1657.3
4300 133.288 -311690 654.578 163807 73.2712 72.9007 35.411 120 647.874 1067.87 247.996 -1182.52 95.496 -1042.9
4350 131.996 -311687 697.926 163783 73.2753 72.8926 35.4076 120 573.927 832.221 687.628 -1673.69 304.131 -1183.27
4400 133.01 -311690 664.261 163782 73.2821 72.8887 35.4061 120 116.55 661.694 1214.54 -1430.02 -478.951 -907.22
4450 132.505 -311691 1313.08 163806 73.29 72.8895 35.4071 120 880.649 1538.35 1520.22 -1539.15 63.2319 -1387.47
4500 131.739 -311690 -14.9734 163856 73.2988 72.8953 35.4109 120 -244.744 430.587 -230.763 -1753.76 8.40258 -1310.8
4550 131.229 -311691 -151.364 163907 73.3057 72.9032 35.4146 120 -341.65 136.358 -248.8 -1697.62 51.907 -1089.8
4600 131.319 -311693 -596.573 163950 73.3092 72.9129 35.4175 120 -292.289 -573.19 -924.241 -1151.63 -45.6208 -1380.31
4650 131.505 -311693 -683.813 163975 73.3099 72.9205 35.4188 120 -639.653 -727.364 -684.42 -1458.39 -352.312 -1417.91
4700 130.291 -311691 -1037.35 163976 73.3082 72.9243 35.4181 120 -1236.97 -774.598 -1100.49 -1592.22 -389.935 -1561.22
4750 131.652 -311692 -88.2197 163955 73.3029 72.9252 35.4158 120 -615.761 -8.16813 359.27 -1661.5 125.067 -1925.92
4800 132.406 -311691 -155.626 163930 73.2957 72.9251 35.4138 120 144.435 -204.41 -406.904 -1491.19 -262.758 -1148.13
4850 132.957 -311691 -204.417 163906 73.2894 72.9239 35.4122 120 -360.798 -824.394 571.942 -1448.97 116.291 -985.793
4900 131.843 -311687 136.905 163880 73.2834 72.9207 35.4112 120 -295.956 330.743 375.928 -1266.96 -68.4713 -832.115
4950 132.735 -311688 141.539 163857 73.276 72.919 35.4106 120 -570.797 568.392 427.02 -1384.89 39.6083 -1869.35
5000 133.073 -311689 -280.724 163840 73.2676 72.919 35.4109 120 46.4939 -617.41 -271.257 -1369.53 -92.5374 -487.745
5050 133.556 -311691 301.654 163826 73.2604 72.9183 35.4117 120 370.102 -368.449 903.308 -1088.09 -192.406 -1840.7
5100 132.464 -311691 1060.38 163823 73.2564 72.9176 35.4133 120 1354.11 1089.75 737.279 -1550.5 93.6261 -1463.17
5150 131.651 -311692 484.587 163846 73.2581 72.9198 35.4163 120 334.109 643.972 475.681 -1239.94 -89.4034 -1420.89
5200 132.475 -311695 177.679 163886 73.263 72.9247 35.4203 120 682.473 559.819 -709.255 -1419.4 155.579 -1255.37
5250 130.535 -311692 -188.944 163931 73.2707 72.9306 35.4235 120 224.385 -392.407 -398.811 -1215.45 -155.834 -1923.65
5300 130.976 -311693 -594.534 163968 73.2791 72.9344 35.4256 120 -638.007 -473.315 -672.28 -1404.44 287.72 -1281.17
5350 130.227 -311690 -704.844 163987 73.285 72.9362 35.4259 120 -1013.49 -331.527 -769.518 -1338.17 -418.574 -1558.3
5400 132.498 -311693 -1260.28 163977 73.2874 72.9339 35.4236 120 -936.888 -1413.56 -1430.4 -1349.74 401.49 -1061.79
5450 132.677 -311691 -433.396 163935 73.2869 72.9254 35.4189 120 7.19069 -1010.24 -297.137 -1668.36 -57.8078 -1508.31
5500 133.1 -311690 -725.929 163883 73.2862 72.9138 35.4138 120 -819.771 -520.045 -837.97 -1544.53 214.79 -1195.48
5550 132.808 -311688 504.853 163829 73.2849 72.9021 35.4083 120 228.801 896.472 389.286 -1566.15 -613.55 -1118.23
5600 132.846 -311689 1350.77 163792 73.286 72.8942 35.4036 120 1343.84 1126.26 1582.22 -1355.16 -43.686 -1460.54
5650 132.598 -311688 782.794 163795 73.2917 72.8926 35.4023 120 536.952 429.797 1381.63 -1454.08 2.24468 -1877.11
5700 132.05 -311689 459.538 163823 73.2989 72.8952 35.4037 120 -29.4474 732.282 675.78 -1569.35 41.0696 -1179.65
5750 131.787 -311691 -102.85 163865 73.305 72.9012 35.4068 120 -912.12 225.601 377.97 -1433.14 -90.1572 -1485.18
5800 131.956 -311692 -237.12 163911 73.3083 72.9096 35.4112 120 -662.222 -190.63 141.492 -1734.54 97.4082 -1592.61
5850 130.215 -311691 -1096.26 163948 73.3084 72.9172 35.4154 120 -1370.7 -915.939 -1002.14 -1439.86 96.4339 -993.339
5900 131.516 -311694 -46.0634 163959 73.3029 72.9219 35.4182 120 76.7084 -305.933 91.0345 -1454.21 195.824 -1064.63
5950 132.328 -311695 -691.449 163959 73.2945 72.9257 35.4204 120 -390.584 -890.69 -793.074 -1900.01 200.243 -708.915
6000 130.814 -311691 -467.57 163944 73.2847 72.927 35.4211 120 -489.962 -669.565 -243.184 -1214 -130.778 -1402.19
6050 130.108 -311688 -701.704 163909 73.2732 72.9247 35.4205 120 -335.896 -771.3 -997.917 -685.565 -355.879 -726.718
6100 133.221 -311691 435.534 163861 73.261 72.9199 35.4182 120 782.394 409.437 114.773 -1759.99 -320.487 -1192.11
6150 133.237 -311690 492.264 163826 73.2517 72.9171 35.4164 120 562.393 795.784 118.616 -1130.52 263.077 -1121.62
6200 133.135 -311689 837.034 163807 73.246 72.9167 35.4153 120 1133.87 929.45 447.782 -904.16 -47.4661 -1523.95
6250 133.907 -311691 1299.4 163815 73.2464 72.9201 35.4153 120 1695.96 1282.74 919.509 -1282.59 475.039 -1584.99
6300 133.119 -311690 -625.921 163845 73.253 72.9261 35.4157 120 -582.367 -1042.77 -252.628 -1318.43 -64.9778 -1136.64
6350 131.847 -311689 -1.05074 163870 73.2604 72.9295 35.4158 120 359.394 -475.758 113.212 -1030.98 -93.2465 -1010.13
6400 132.607 -311694 260.674 163901 73.27 72.9319 35.4166 120 1103.8 -639.901 318.118 -1684.07 -186.99 -760.3
6450 130.332 -311692 -438.93 163935 73.283 72.9319 35.4176 120 -235.419 -642.702 -438.669 -1342.33 175.416 -891.603
6500 130.33 -311693 -349.778 163954 73.2956 72.9291 35.4171 120 12.4176 -357.858 -703.894 -1240.18 373.756 -1612.97
6550 131.368 -311695 -429.786 163957 73.3065 72.9237 35.4151 120 -948.286 -211.347 -129.724 -1611.19 446.166 -1445.56
6600 130.847 -311693 -261.693 163936 73.3128 72.9157 35.4114 120 -606.558 -911.877 733.356 -2169.75 -72.603 -1072.1
6650 131.168 -311693 260.615 163898 73.3148 72.9046 35.4076 120 -531.123 557.248 755.721 -1967.24 110.56 -822.065
6700 131.273 -311690 405.805 163859 73.3136 72.8943 35.4048 120 -755.381 441.266 1531.53 -1449.09 267.66 -1285.92
6750 132.734 -311690 500.284 163829 73.3102 72.8861 35.404 120 29.6605 667.934 803.257 -1842.19 407.343 -1299.4
6800 133.339 -311690 459.258 163816 73.3061 72.882 35.4051 120 -347.144 1304.24 420.675 -1696.38 -25.9933 -1284.52
6850 133.373 -311690 369.905 163816 73.301 72.8836 35.4068 120 -120.598 1033.88 196.43 -1901.45 318.27 -1146.45
6900 132.672 -311689 574.509 163831 73.2967 72.8893 35.4094 120 485.787 661.022 576.718 -2328.26 223.729 -1322.28
6950 132.287 -311689 -335.545 163861 73.2935 72.898 35.4132 120 -512.793 -12.5953 -481.248 -1255.41 372.159 -886.88
7000 132.098 -311691 306.28 163887 73.2883 72.9077 35.4165 120 448.24 -219.748 690.348 -1472.66 51.8639 -1461.19
7050 131.917 -311693 129.15 163909 73.282 72.9168 35.4198 120 226.797 497.721 -337.07 -1903.13 440.266 -877.157
7100 130.82 -311693 -360.011 163928 73.2759 72.9264 35.4224 120 226.501 -1085.8 -220.731 -823.425 410.453 -991.114
7150 130.701 -311693 -512.679 163939 73.2709 72.9328 35.4241 120 605.018 -715.279 -1427.78 -1632.09 301.741 -1158.83
7200 130.14 -311692 -378.253 163933 73.2659 72.9357 35.4237 120 -242.653 -513.596 -378.51 -1617.26 81.6607 -1102.69
7250 131.06 -311693 -5.68978 163911 73.2606 72.9347 35.422 120 767.772 -450.935 -333.906 -1678.79 6.27015 -1268.44
7300 130.783 -311691 -237.207 163887 73.2582 72.9324 35.4191 120 1186.79 -817.002 -1081.41 -1289.74 -401.951 -1549.85
7350 133.257 -311694 531.192 163860 73.2596 72.928 35.4148 120 1109.78 322.554 161.242 -1471.08 220.504 -1094.76
7400 132.667 -311690 -94.9227 163842 73.264 72.9234 35.4109 120 201.762 -354.864 -131.666 -1740.83 399.266 -1464.06
7450 133.118 -311690 444.318 163827 73.2704 72.9178 35.4073 120 430.621 216.104 686.229 -1494.38 241.674 -1410.3
7500 133.261 -311690 236.944 163828 73.2794 72.9132 35.4053 120 1.37142 141.735 567.726 -1266.29 472.655 -1179.06
7550 132.874 -311691 19.0285 163840 73.2892 72.9095 35.405 120 -25.7081 -234.306 317.1 -1262.73 153.392 -1293.95
7600 132.383 -311691 -239.467 163857 73.2986 72.9061 35.4059 120 -493.387 -70.0859 -154.93 -1754.35 81.4324 -1151.61
7650 131.843 -311692 281.405 163877 73.3068 72.9038 35.4073 120 -113.248 768.616 188.849 -1892.46 108.936 -924.033
7700 131.124 -311692 110.847 163905 73.3143 72.9038 35.4098 120 -600.401 738.965 193.975 -1778.36 54.7878 -1255.09
7750 130.446 -311692 -9.89748 163935 73.3196 72.9059 35.4126 120 -456.606 569.828 -142.915 -2163.67 228.962 -888.848
7800 130.585 -311693 -753.582 163957 73.3214 72.9086 35.4151 120 -1401.88 -626.549 -232.318 -1314.02 -327.149 -1030.13
7850 131.424 -311694 -424.963 163955 73.3161 72.9089 35.4171 120 -927.344 -476.844 129.298 -1487.83 1132.61 -1201.85
7900 131.913 -311693 -860.187 163933 73.3061 72.907 35.4182 120 -1399.59 -507.551 -673.418 -1848.76 -547.456 -1411.31
7950 132.094 -311692 60.3457 163894 73.2927 72.9038 35.4178 120 -520.33 804.353 -102.985 -1682.28 112.862 -1700.72
8000 133.248 -311692 538.941 163855 73.278 72.9032 35.4168 120 596.236 725.838 294.748 -1668.22 -266.973 -1065.57
8050 132.881 -311691 746.631 163825 73.2643 72.9051 35.416 120 1023.12 676.476 540.296 -1902.41 176.346 -972.435
8100 133.453 -311691 -97.0813 163808 73.2531 72.9087 35.4159 120 223.512 -135.952 -378.804 -1267.93 839.89 -816.615
8150 132.147 -311688 931.066 163794 73.2434 72.9129 35.4157 120 1146.28 945.633 701.282 -1614.26 -23.7277 -980.231
8200 132.476 -311690 914.667 163805 73.2383 72.9205 35.4167 120 1773.79 457.826 512.385 -1386.7 248.776 -1350.53
8250 132.763 -311693 -71.674 163840 73.2399 72.9302 35.4188 120 531.924 -344.653 -402.293 -1108.28 -14.9736 -1247.92
8300 130.804 -311691 179.209 163879 73.2461 72.939 35.4199 120 564.84 -146.392 119.179 -1323 -180.428 -1290.19
8350 130.889 -311692 -137.43 163915 73.2547 72.9455 35.4204 120 712.265 -736.545 -388.01 -1207.66 79.1954 -1109.63
8400 130.509 -311692 -620.506 163940 73.2653 72.9473 35.4197 120 -172.588 -1133.97 -554.96 -1347.53 387.76 -1077.31
8450 131.74 -311695 -790.415 163952 73.2771 72.9441 35.4182 120 -233.602 -981.483 -1156.16 -1214.12 57.4951 -1092.33
8500 130.769 -311692 -809.367 163949 73.2882 72.937 35.4156 120 -609.668 -1072.35 -746.084 -1815.54 307.219 -782.079
8550 130.49 -311690 -635.027 163924 73.2969 72.9256 35.4116 120 -1198.48 -181.816 -524.785 -1728.97 298.496 -1658.15
8600 132.013 -311692 511.746 163888 73.3029 72.913 35.4071 120 -57.2426 319.232 1273.25 -1616.12 270.453 -1282.61
8650 131.798 -311689 -144.402 163861 73.3075 72.9019 35.4044 120 -905.445 410.456 61.7827 -1597.2 639.75 -1343.25
8700 133.008 -311690 489.155 163835 73.3097 72.8929 35.4022 120 -918.5 1222.57 1163.4 -1868.64 -185.333 -1006.82
8750 134.005 -311691 561.155 163825 73.31 72.8884 35.4019 120 120.382 450.119 1112.96 -2141.86 466.683 -1445.97
8800 133.194 -311691 178.903 163835 73.3109 72.8874 35.4042 120 -114.795 319.346 332.158 -1752.36 -477.873 -1395.29
8850 132.363 -311690 312.733 163854 73.3112 72.889 35.4075 120 -450.026 775.614 612.612 -2081.14 675.56 -1178.34
8900 131.257 -311690 -92.928 163878 73.3098 72.8934 35.4112 120 -881.206 266.768 335.654 -1996.65 47.9193 -1017.25
8950 131.301 -311692 -159.589 163907 73.3065 72.8997 35.4158 120 -252.155 349.937 -576.55 -1624.24 467.849 -998.936
9000 130.683 -311693 -102.653 163928 73.3015 72.9067 35.4196 120 -533.542 426.015 -200.431 -1601.42 -356.069 -1490.56
9050 131.622 -311695 -420.813 163940 73.2945 72.913 35.4224 120 -344.387 13.1118 -931.163 -1229.77 180.326 -444.666
9100 131.632 -311694 -633.045 163940 73.2855 72.919 35.4238 120 -644.254 -233.436 -1021.45 -1234.42 48.8109 -859.242
9150 130.527 -311692 19.1072 163921 73.2739 72.9238 35.423 120 -80.321 257.275 -119.633 -1155.52 607.099 -1274.51
9200 132.371 -311693 -56.9661 163896 73.2625 72.9272 35.4215 120 376.886 -388.244 -159.54 -1128.49 -616.584 -1159.92
9250 131.917 -311689 -179.434 163869 73.2532 72.9287 35.4194 120 725.649 -88.5906 -1175.36 -1387.54 162.457 -1137.61
9300 132.886 -311690 960.776 163841 73.2471 72.9296 35.4159 120 1739.97 53.3219 1089.04 -935.194 -39.1417 -1047.21
9350 132.744 -311689 117.255 163835 73.2468 72.9314 35.4139 120 646.845 -321.304 26.226 -1152.8 312.085 -1081.56
9400 132.385 -311689 227.577 163842 73.25 72.9335 35.4128 120 613.842 -114.859 183.75 -1006.27 -47.6386 -1115.6
9450 134.009 -311693 26.137 163855 73.2564 72.934 35.4122 120 531.676 -708.685 255.42 -1690.86 738.967 -1628.05
9500 132.083 -311692 -390.961 163866 73.2653 72.9314 35.4115 120 551.611 -1276.65 -447.847 -1206.97 404.847 -1308.87
9550 131.458 -311692 54.8867 163874 73.2771 72.9258 35.4103 120 722.763 -789.208 231.105 -1090.65 -411.383 -1204.8
9600 130.255 -311693 271.389 163884 73.2907 72.9185 35.4095 120 -267.545 910.044 171.668 -1770.87 -55.4531 -1589.35
9650 131.899 -311697 150.368 163899 73.3034 72.9123 35.4096 120 -198.264 369.955 279.413 -2591.1 166.474 -1175.59
9700 129.806 -311693 -219.185 163914 73.3145 72.906 35.4105 120 -534.264 256.565 -379.856 -1760.29 -240.086 -1170.76
9750 130.931 -311693 -630.514 163916 73.3218 72.8999 35.4104 120 -1771.45 87.5914 -207.687 -1259.13 -655.235 -1337.04
9800 133.156 -311696 196.293 163898 73.3224 72.8934 35.4094 120 -330.908 484.059 435.728 -2188.64 -34.2804 -784.241
9850 132.367 -311693 59.4156 163879 73.3197 72.888 35.4091 120 -846.118 295.829 728.537 -2126.2 88.7982 -1546.84
9900 132.762 -311691 201.744 163859 73.3136 72.8835 35.4099 120 -253.031 721.727 136.535 -1844.87 99.9582 -1002.54
9950 133.19 -311690 608.665 163842 73.3057 72.8819 35.4109 120 411.525 827.341 587.129 -1501.65 -387.688 -1408.12
10000 133.27 -311690 -85.0196 163843 73.3001 72.8839 35.413 120 -408.524 96.7088 56.7563 -1894.53 -317.228 -832.886
10050 133.654 -311691 -17.2555 163852 73.2945 72.8878 35.4156 120 258.469 273.896 -584.132 -1622.51 -324.085 -1314.92
10100 132.796 -311691 33.8261 163869 73.2907 72.8944 35.4179 120 -228.712 508.897 -178.706 -1424.6 81.9356 -1162.72
10150 131.993 -311692 -117.868 163896 73.2885 72.9037 35.4202 120 12.2477 -272.735 -93.1169 -1357.7 300.474 -1436.11
10200 132.24 -311694 200.522 163916 73.2864 72.9119 35.4216 120 161.384 539.754 -99.5705 -1704.22 5.01531 -889.041
10250 129.91 -311692 -848.762 163932 73.2842 72.9201 35.4221 120 -88.0962 -1376.11 -1082.09 -1133.19 637.359 -856.711
10300 130.525 -311694 -236.449 163930 73.2812 72.925 35.4208 120 -146.645 -158.396 -404.305 -1552.29 -665.765 -1424.19
10350 131.164 -311695 -709.414 163914 73.2771 72.9277 35.4181 120 -736.071 -199.937 -1192.23 -1850.34 537.174 -1181.03
