# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
127600 106.413 -311742 -154.158 163804 73.3093 72.8583 35.4124 120 -321.632 -40.6222 -100.219 -2472.09 -397.648 2473.38
127650 106.521 -311740 -222.252 163839 73.3168 72.8521 35.4194 120 -658.718 428.861 -436.897 -2502.46 -342.866 2167.9
127700 107.084 -311740 -148.815 163863 73.3219 72.8467 35.4248 120 -194.409 182.056 -434.092 -2614.55 203.202 2065.61
127750 107.715 -311740 -123.034 163871 73.3242 72.8419 35.4277 120 -79.3287 367.003 -656.778 -3095.75 -159.495 2182.64
127800 106.687 -311738 -426.205 163869 73.325 72.8382 35.4286 120 -274.356 -0.429242 -1003.83 -2645.75 133.895 2767.44
127850 107.677 -311739 -397.829 163854 73.3242 72.8354 35.4272 120 -688.415 432.433 -937.506 -3567.09 -110.826 2538.85
127900 107.469 -311739 -146.146 163828 73.3203 72.8352 35.4236 120 -314.23 762.71 -886.916 -2863.52 -420.531 2122.98
127950 106.735 -311739 363.37 163798 73.3149 72.8389 35.4178 120 -241.32 752.783 578.648 -2457.56 261.469 2546.32
128000 106.369 -311742 497.038 163772 73.3077 72.8453 35.4126 120 180.417 735.42 575.278 -2667.69 -657.678 2299.62
128050 105.825 -311742 593.865 163765 73.3015 72.8561 35.4089 120 -3.70318 852.261 933.037 -2566.39 281.045 2789.82
128100 106.111 -311742 -43.3163 163781 73.2979 72.8708 35.407 120 -112.432 -111.869 94.3524 -2476.44 -226.211 2153.45
128150 106.323 -311742 97.6873 163804 73.2955 72.8853 35.406 120 320.29 -422.544 395.316 -2069.06 291.331 2954.94
128200 107.588 -311743 294.097 163834 73.2955 72.8976 35.4065 120 698.036 -789.969 974.224 -2209.53 -384.775 2156.71
128250 107.622 -311742 -461.162 163870 73.2974 72.9064 35.409 120 52.619 -1174.5 -261.6 -1899.53 133.255 2370.65
128300 107.141 -311740 -552.472 163888 73.2989 72.9085 35.4113 120 -572.103 -1360.02 274.706 -2278.3 -117.512 2332.45
128350 107.755 -311741 -824.344 163882 73.2981 72.9018 35.4136 120 -918.045 -1423.99 -130.999 -2243.83 -178.525 2145.73
128400 108.274 -311741 -679.188 163849 73.2934 72.8883 35.4152 120 37.1809 -1523.31 -551.44 -2205.68 -97.0889 2655.36
128450 107.008 -311740 916.663 163801 73.2884 72.8708 35.4159 120 1330.86 984.676 434.457 -2756.57 -266.416 2269.11
128500 106.299 -311738 730.953 163773 73.2881 72.8563 35.417 120 800.272 653.241 739.347 -2636.36 -264.838 2331.46
128550 106.825 -311740 390.499 163768 73.2931 72.845 35.419 120 533.284 561.545 76.6675 -2585.46 -45.2086 2616.05
128600 106.841 -311742 254.436 163779 73.3014 72.8367 35.4213 120 -97.7775 1221.05 -359.968 -2703.94 -299.548 1854.95
128650 105.45 -311741 142.167 163795 73.3087 72.833 35.423 120 140.578 406.672 -120.749 -2474.61 25.0828 2588.91
128700 105.889 -311743 50.1677 163813 73.3157 72.8316 35.4244 120 148.386 599.177 -597.06 -2742.64 -155.722 1913.84
128750 106.695 -311743 -627.444 163834 73.3218 72.8337 35.4249 120 -971.876 283.018 -1193.47 -2753.63 -837.075 2647.42
128800 105.039 -311738 144.711 163842 73.3233 72.8386 35.4234 120 78.5913 549.839 -194.296 -2273.65 41.5005 2428.41
128850 106.366 -311739 236.663 163844 73.3219 72.8456 35.4211 120 210.78 1094.3 -595.089 -2502.01 64.912 2449.61
128900 107.481 -311741 53.855 163849 73.3206 72.8561 35.4179 120 167.605 -62.5321 56.4926 -2437.6 -59.3451 1968.64
128950 107.573 -311741 -268.329 163855 73.319 72.8673 35.4145 120 -660.766 -178.757 34.5381 -2784.95 -422.501 2920.17
129000 107.525 -311741 -925.237 163848 73.313 72.8774 35.4109 120 -1305.86 -696.724 -773.129 -2455 -167.328 1802.17
129050 107.679 -311741 -304.001 163829 73.3033 72.8854 35.4076 120 -84.0094 -720.366 -107.628 -2442.6 22.04 2706.06
129100 107.618 -311741 573.71 163804 73.2935 72.8897 35.4047 120 808.796 -34.8124 947.147 -2242.53 139.586 2101.75
129150 106.625 -311739 648.788 163783 73.2858 72.891 35.4032 120 719.506 115.365 1111.49 -2183.92 -119.419 2463.54
129200 106.734 -311741 288.317 163777 73.2817 72.8906 35.4041 120 871.015 -434.699 428.636 -2395.81 -339.661 2702.44
129250 105.739 -311741 482.259 163784 73.2823 72.8875 35.4069 120 898.801 12.8902 535.086 -2337.62 -182.029 2137.97
129300 105.837 -311743 -276.823 163806 73.2872 72.8838 35.4112 120 -490.233 -649.622 309.387 -2210.14 561.007 2592.71
129350 105.514 -311741 -381.692 163828 73.2924 72.878 35.4161 120 376.554 -998.905 -522.725 -2240.01 -487.462 2094.84
129400 106.499 -311742 -267.088 163842 73.2983 72.8693 35.4207 120 -43.2086 -121.747 -636.308 -2331.4 -175.706 2299.51
129450 106.413 -311741 -233.069 163853 73.3041 72.8606 35.4243 120 -572.244 569.19 -696.153 -2565.43 -172.627 2418.45
129500 107.359 -311741 -233.357 163856 73.3089 72.854 35.4261 120 -320.285 271.074 -650.859 -2390.48 140.572 2180.98
129550 107.657 -311740 -212.887 163852 73.3124 72.8492 35.4258 120 -394.275 186.751 -431.138 -2995.96 -699.637 2172.3
129600 106.809 -311738 38.7193 163842 73.3146 72.8455 35.4244 120 188.878 417.353 -490.073 -2823.05 -407.499 2176.2
129650 107.895 -311741 -267.706 163829 73.3165 72.8437 35.4214 120 -736.29 135.979 -202.809 -2875.88 -134.239 2546.5
129700 107.794 -311741 -43.2363 163809 73.3158 72.8437 35.4175 120 -710.934 559.965 21.2606 -2473.04 354.841 2555.61
129750 107.361 -311741 174.959 163792 73.3132 72.8466 35.4137 120 -835.376 579.139 781.113 -2552.82 -283.65 2392.74
129800 107.078 -311741 633.922 163787 73.3099 72.8522 35.4115 120 667.371 795.202 439.193 -2475.75 -119.714 2560.42
129850 106.479 -311742 167.738 163799 73.3085 72.8604 35.4107 120 753.999 -306.739 55.9537 -2083.95 -725.278 2183.17
129900 106.242 -311742 -308.708 163820 73.3098 72.8682 35.4108 120 -131.625 -551.239 -243.261 -2479.73 562.632 2284.9
129950 106.402 -311743 -52.7756 163834 73.3103 72.8741 35.4109 120 37.2772 -72.811 -122.793 -3048.53 131.344 2625.85
130000 105.161 -311741 -301.54 163838 73.3098 72.8774 35.4103 120 -624.561 -454.885 174.826 -2397.12 -398.228 3070.27
130050 105.432 -311740 446.68 163834 73.3072 72.8781 35.4102 120 -366.588 644.176 1062.45 -2355.43 -460.311 2529.78
130100 107.089 -311741 170.142 163833 73.3027 72.88 35.4113 120 619.826 -271.948 162.549 -2620.93 -355.6 2517.4
130150 107.413 -311740 -225.91 163835 73.2996 72.8811 35.4127 120 -236.471 -578.675 137.415 -2259.01 80.3131 1930.68
130200 107.408 -311739 15.1138 163834 73.2973 72.8795 35.4143 120 427.535 -443.393 61.1996 -2216.73 -296.24 2178.28
130250 108.069 -311740 41.4772 163825 73.2961 72.8754 35.4151 120 631.691 -151.601 -355.659 -2343.81 -81.2357 2599.32
130300 107.323 -311739 -133.323 163817 73.2964 72.8697 35.4159 120 381.803 -90.2961 -691.477 -2330.61 -202.49 2256.49
130350 106.805 -311740 -11.7561 163802 73.297 72.8631 35.4155 120 326.283 206.597 -568.148 -2364.13 152.737 2849.33
130400 107.036 -311741 360.378 163786 73.2977 72.8581 35.4142 120 90.3783 173.523 817.233 -2604.9 456.831 1886.8
130450 107.203 -311743 -171.888 163782 73.3 72.8541 35.4141 120 -223.162 176.467 -468.969 -1926.04 -347.544 2419.21
130500 106.964 -311743 506.582 163779 73.303 72.8504 35.4138 120 480.228 725.54 313.978 -2381.37 -298.787 2223.96
130550 106.202 -311741 390.277 163795 73.3091 72.8502 35.4145 120 298.074 645.172 227.586 -2783.83 -715.044 2734.22
130600 106.668 -311742 198.111 163827 73.3167 72.8541 35.4158 120 89.4946 331.108 173.729 -2175.03 13.8021 2360.96
130650 106.521 -311739 -586.29 163863 73.3229 72.8604 35.4176 120 -750.746 -146.864 -861.259 -2377.17 -254.58 2268.91
130700 107.085 -311738 -661.209 163885 73.3255 72.866 35.4183 120 -884.572 -621.849 -477.206 -2730.49 679.138 2479.91
130750 108.282 -311740 229.32 163884 73.3235 72.8692 35.4175 120 110.846 278.081 299.035 -2943.98 56.4817 2774
130800 107.527 -311738 -372.088 163872 73.3202 72.871 35.4157 120 -133.113 -487.869 -495.281 -2572.71 -167.107 2127.89
130850 107.179 -311739 -443.937 163848 73.3152 72.8709 35.4129 120 -808.447 -300.728 -222.636 -2531.08 -244.778 3287.5
130900 108.226 -311742 68.3111 163815 73.3068 72.8701 35.4103 120 -382.337 159.133 428.137 -1803.33 -378.142 2473.88
130950 106.793 -311741 560.496 163785 73.2975 72.869 35.4087 120 497.311 79.5071 1104.67 -2346.61 43.9635 2315.6
131000 106.12 -311740 -264.988 163766 73.2904 72.8672 35.4091 120 235.181 -502.274 -527.872 -2565.23 -297.053 2630.07
131050 106.941 -311742 685.073 163753 73.2853 72.865 35.4096 120 980.372 50.9729 1023.87 -1915.39 -306.427 2477.9
131100 105.564 -311740 556.559 163756 73.284 72.864 35.4115 120 869.257 413.077 387.341 -2128.98 -575.899 2759.71
131150 107.01 -311741 554.904 163779 73.2867 72.8658 35.4144 120 899.022 182.871 582.819 -2311.09 -251.792 2338.71
131200 107.118 -311741 -358.888 163825 73.2935 72.8703 35.4188 120 -186.022 -246.822 -643.82 -2193.26 -335.714 2619.5
131250 107.193 -311738 -616.753 163867 73.3007 72.8744 35.4224 120 -309.978 -867.73 -672.551 -2507.13 -21.1509 2518.51
131300 107.645 -311737 -156.244 163892 73.3073 72.8757 35.424 120 260.605 -605.472 -123.866 -1983.05 -825.223 2319.32
131350 108.778 -311739 -765.359 163898 73.3119 72.8735 35.4241 120 -543.068 -475.805 -1277.2 -1977.45 -574.587 2120.09
131400 107.983 -311738 -934.533 163880 73.3128 72.8682 35.4223 120 -860.115 -898.63 -1044.85 -2494.14 102.07 2316.53
131450 107.807 -311739 400.667 163834 73.3101 72.8598 35.4178 120 285.25 862.509 54.2412 -2639.72 -119.606 1756.7
131500 106.785 -311739 294.218 163791 73.3072 72.854 35.4128 120 281.61 237.737 363.308 -2580.92 116.978 1928.31
131550 106.809 -311741 76.8216 163761 73.3054 72.8508 35.4086 120 -519.797 345.843 404.418 -2610.54 -166.105 2362.4
131600 105.897 -311739 637.269 163743 73.3034 72.8509 35.4057 120 574.397 978.975 358.435 -2197.85 27.0541 2146.13
131650 106.695 -311741 373.072 163749 73.3044 72.8547 35.4047 120 505.916 -246.426 859.724 -2458.85 25.2158 2186.67
131700 107.424 -311743 620.182 163775 73.3083 72.8596 35.4059 120 312.198 660.936 887.413 -2205.91 -144.217 2230.4
131750 106.989 -311741 -40.5283 163818 73.3133 72.8672 35.4092 120 -529.456 281.23 126.641 -2483.95 -340.571 2191.28
131800 107.331 -311740 -663.899 163862 73.3164 72.8752 35.4132 120 -442.896 -888.491 -660.309 -2379.16 -174.854 2176.1
131850 107.607 -311739 -497.838 163887 73.3171 72.8787 35.4167 120 -72.5277 -1271.63 -149.354 -2606.41 -291.497 2364.87
131900 107.948 -311737 -1044.77 163892 73.3163 72.8768 35.4191 120 -1113.04 -1036.85 -984.419 -1849.48 -80.0294 2419.86
131950 108.398 -311738 -10.7466 163868 73.3113 72.8703 35.4194 120 462.004 -395.598 -98.6465 -2401.2 108.591 2495.98
132000 107.915 -311738 -372.843 163841 73.307 72.8629 35.4193 120 -170.155 -120.259 -828.115 -3078.91 -277.165 2356.85
132050 108.327 -311741 -372.515 163812 73.303 72.8562 35.4183 120 -837.636 195.935 -475.845 -2659.26 -290.378 1978
132100 107.375 -311740 204.652 163783 73.2974 72.8514 35.417 120 181.074 133.149 299.734 -1944.43 -264.913 2375.47
132150 107.173 -311741 551.799 163764 73.293 72.8486 35.4164 120 668.103 717.826 269.466 -2450.16 -239.55 2121.08
132200 106.228 -311739 539.134 163759 73.291 72.8487 35.4162 120 780.331 845.248 -8.17535 -2546.39 -21.5356 2502.34
132250 106.181 -311739 535.961 163771 73.2929 72.8523 35.4162 120 1383.1 5.19272 219.593 -1997.03 442.477 1954.88
132300 106.736 -311740 6.6052 163800 73.3003 72.8569 35.4167 120 -134.794 450.468 -295.859 -2812.36 -173.949 2261.9
132350 107.58 -311742 93.8775 163829 73.3075 72.8626 35.4167 120 -269.015 926.366 -375.719 -2674.31 -128.809 2927.56
132400 106.523 -311739 610.948 163850 73.312 72.8693 35.4157 120 405.823 312.56 1114.46 -3006.22 288.986 2002.66
132450 107.501 -311741 -462.453 163871 73.3166 72.8758 35.4149 120 -426.474 -487.098 -473.788 -2085.55 -170.271 2423.6
132500 107.108 -311740 -302.633 163876 73.3193 72.8797 35.4127 120 -640.417 -258.377 -9.10382 -2906.34 94.7465 2496.52
132550 107.623 -311740 -690.41 163860 73.3177 72.8799 35.4099 120 -553.637 -744.346 -773.246 -3107.34 -157.01 2690.03
132600 107.198 -311739 -309.772 163827 73.313 72.8774 35.4064 120 -361.122 -552.176 -16.0178 -2368.54 -172.592 2714.98
132650 106.805 -311737 678.374 163796 73.3082 72.8739 35.4036 120 740.376 163.221 1131.52 -2477.15 190.988 2258.42
132700 107.563 -311739 48.9576 163790 73.3068 72.8719 35.4039 120 -423.727 -315.233 885.833 -2386.27 -336.794 2794.9
132750 107.35 -311739 32.1351 163792 73.306 72.8684 35.4066 120 177.503 -667.442 586.344 -2605.65 -746.381 2600.53
132800 107.272 -311740 -24.0437 163803 73.307 72.8633 35.4108 120 -397.034 252.11 72.7932 -2236.37 178.328 2656.94
132850 106.361 -311740 26.343 163816 73.3067 72.8593 35.4157 120 -280.881 -233.017 592.927 -2468.08 -748.976 1879.92
132900 107.707 -311744 -329.814 163825 73.305 72.8554 35.4205 120 -363.049 -199.509 -426.883 -2669.64 428.528 2060.44
132950 105.864 -311740 -360.277 163832 73.3038 72.8521 35.4242 120 241.986 268.581 -1591.4 -2458.12 21.777 1983.01
133000 105.974 -311740 -420.534 163836 73.3043 72.8505 35.4256 120 -548.242 155.14 -868.5 -2628.54 -356.568 2531.85
133050 107.492 -311742 -440.973 163828 73.3026 72.8498 35.4251 120 303.703 -477.341 -1149.28 -2814.21 -21.3938 2421.27
133100 106.082 -311739 -8.33164 163809 73.3006 72.849 35.4222 120 -67.0931 148.22 -106.122 -2827.1 -229.676 2475.75
133150 107.287 -311740 426.496 163788 73.2991 72.8495 35.4181 120 148.222 633.409 497.858 -2599.84 -452.983 1726.76
133200 107.416 -311740 223.772 163777 73.299 72.8528 35.4142 120 176.463 587.568 -92.7139 -2209.42 116.215 2508.95
133250 107.6 -311740 451.459 163779 73.3012 72.859 35.4107 120 326.415 382.348 645.615 -2769.46 -724.053 2662.05
133300 107.652 -311740 87.11 163801 73.3057 72.8678 35.409 120 50.9598 -507.925 718.295 -2540.04 279.821 2127.41
133350 107.556 -311741 199.967 163835 73.3112 72.8763 35.4095 120 217.782 -209.187 591.306 -2110.11 -927.394 2300.03
133400 106.511 -311740 -167.639 163872 73.3176 72.883 35.4111 120 -7.05687 -15.4602 -480.401 -2427.5 -470.129 2169.9
133450 107.037 -311743 -714.043 163899 73.3222 72.8873 35.4126 120 -1070.55 -751.029 -320.553 -2339.31 -396.317 2478.2
133500 105.443 -311740 -916.687 163903 73.322 72.8882 35.4132 120 -729.481 -1318.08 -702.502 -2585.73 -353.629 2162.24
133550 106.083 -311741 -318.573 163877 73.3173 72.883 35.4123 120 -365.21 -740.412 149.904 -2642.46 -263.239 2198.42
133600 106.936 -311741 -500.598 163832 73.3098 72.8728 35.4112 120 -197.716 -779.271 -524.805 -2440.53 -43.9382 2282.28
133650 106.294 -311739 576.538 163774 73.301 72.8583 35.4099 120 255.593 505.812 968.207 -2160.99 165.123 2318.54
133700 107.335 -311740 794.491 163731 73.2937 72.8462 35.41 120 661.764 1098.75 622.959 -2250.1 -270.915 2519.46
133750 107.421 -311740 1273.33 163716 73.2902 72.8404 35.4114 120 1485.61 1105.53 1228.84 -2823.54 -169.099 2599.39
133800 108.29 -311741 841.31 163738 73.2925 72.8411 35.4146 120 829.422 1225.51 468.998 -2572.47 -348.363 2752.39
133850 107.161 -311739 -21.6243 163783 73.2984 72.8473 35.4185 120 -734.472 488.721 180.878 -2308.92 303.138 2161.5
133900 106.896 -311739 -185.746 163833 73.3038 72.8562 35.4224 120 379.488 33.5802 -970.307 -2607.05 238.652 2818.34
133950 107.349 -311741 -637.568 163875 73.3101 72.8646 35.4244 120 -625.009 -539.225 -748.471 -3247.67 -252.289 1819.3
134000 106.122 -311741 -175.67 163894 73.3127 72.8701 35.4245 120 -185.605 13.7281 -355.132 -2399.51 -30.6315 2265.67
134050 105.542 -311741 -783.957 163895 73.3126 72.8745 35.4227 120 -306.17 -1055.56 -990.14 -2377.86 -0.895124 2038.83
134100 106.845 -311744 -721.848 163875 73.3109 72.8756 35.4186 120 -887.018 -695.619 -582.907 -2398.74 -198.196 2781.49
134150 107.778 -311745 -268.443 163833 73.3058 72.8724 35.4135 120 -542.733 -660.516 397.918 -2383.09 -125.084 2498.71
134200 106.482 -311742 470.821 163779 73.2981 72.8661 35.4086 120 507.051 351.972 553.439 -2511.28 -278.767 2267.6
134250 107.075 -311742 1034.26 163738 73.2926 72.8615 35.4048 120 995.522 801.896 1305.37 -2414.97 170.777 2903.59
134300 106.356 -311739 845.381 163730 73.2908 72.8603 35.4043 120 1210.53 946.852 378.761 -2566.24 24.0981 2431.76
134350 107.832 -311741 620.643 163754 73.2946 72.8632 35.4062 120 249.563 202.192 1410.17 -2697.53 -241.299 2585.39
134400 108.158 -311741 -69.4083 163797 73.3014 72.8669 35.4104 120 452.93 -497.105 -164.05 -2204.27 121.616 2248.37
134450 107.459 -311740 -244.78 163840 73.3091 72.8694 35.4148 120 252.425 -815.369 -171.395 -2186.19 -240.881 2488.17
134500 107.23 -311739 -267.306 163883 73.3179 72.8702 35.4195 120 -503.115 184.899 -483.702 -2570.75 -199.067 1976.91
134550 106.939 -311740 -901.036 163912 73.3241 72.8702 35.4229 120 -1604.28 -493.034 -605.799 -2214.3 -681.905 2214.81
134600 106.794 -311741 -1309.15 163906 73.3229 72.8668 35.4239 120 -1661.31 -974.807 -1291.34 -2737.01 216.608 2329.04
134650 106.457 -311742 -214.681 163859 73.3144 72.8589 35.4215 120 -15.3601 -210.123 -418.559 -2420.88 195.295 2465.58
134700 106.151 -311743 309.234 163794 73.3028 72.8496 35.4177 120 57.9201 513.556 356.227 -2397.05 -26.2866 2458.27
134750 106.097 -311742 1182.28 163743 73.294 72.8419 35.4146 120 1544.72 1413.96 588.163 -2612.22 -402.216 2214.84
134800 105.669 -311740 709.753 163728 73.2926 72.8402 35.4128 120 894.975 1190.91 43.3727 -2537.34 -354.45 2541.77
134850 106.335 -311740 646.866 163743 73.2972 72.8448 35.4117 120 472.461 1041.42 426.717 -2417.35 -102.645 2666.62
134900 107.167 -311741 -289.308 163781 73.304 72.8536 35.4123 120 -173.801 -515.635 -178.487 -2915.57 -44.6897 2037.21
134950 107.101 -311740 379.393 163816 73.3095 72.8612 35.4134 120 511.563 -146.527 773.143 -2358.61 -140.416 2587.65
135000 105.503 -311737 149.928 163861 73.3157 72.8698 35.4161 120 215.685 -255.841 489.94 -1907.54 -72.5805 2105.86
135050 106.562 -311738 -961.839 163908 73.322 72.8774 35.4195 120 -1060.82 -659.834 -1164.86 -2108.88 4.66383 2322.18
135100 106.815 -311739 -720.186 163926 73.3237 72.8815 35.4207 120 -1004.46 -510.206 -645.893 -2834.18 -210.924 2480.19
135150 107.248 -311740 -795.784 163911 73.3198 72.8812 35.4193 120 -350.051 -719.002 -1318.3 -2402.39 51.8495 2426.46
135200 107.599 -311742 -598.265 163867 73.3115 72.8772 35.4158 120 -610.943 -848.726 -335.127 -1995.82 -141.819 2473.2
135250 106.259 -311741 304.312 163808 73.3011 72.8698 35.4117 120 569.309 118.108 225.519 -2588.69 -792.718 2338.42
135300 105.86 -311742 552.951 163759 73.2931 72.8621 35.4086 120 294.406 986.111 378.338 -2754.9 -59.9662 2071.6
135350 105.655 -311743 870.861 163732 73.2878 72.8577 35.4075 120 741.299 752.149 1119.14 -2078.3 -406.288 2519.56
135400 106.073 -311743 631.887 163730 73.2856 72.8577 35.4083 120 1011.86 229.68 654.116 -2442.79 -493.394 2189.13
135450 106.538 -311742 332.994 163746 73.2866 72.8601 35.4101 120 363.854 214.432 420.696 -3228.57 -677.751 2574.77
135500 107.018 -311741 745.324 163776 73.2905 72.8638 35.4129 120 712.026 777.37 746.575 -1917.2 -409.694 1648.44
135550 107.069 -311740 -277.197 163830 73.2986 72.8698 35.4176 120 645.953 -795.858 -681.688 -2147.36 137.915 2831.9
135600 107.379 -311739 -333.103 163874 73.3073 72.8725 35.4216 120 -250.036 -230.97 -518.302 -2761.58 -302.071 2673.54
135650 107.292 -311739 -474.955 163895 73.3128 72.8721 35.4238 120 -335.704 -55.2128 -1033.95 -2222.81 251.16 2281.91
135700 107.061 -311739 -789.854 163901 73.3166 72.8703 35.424 120 -2.779 -1040.97 -1325.81 -2269.31 -276.684 2854.08
135750 107.037 -311740 -447.383 163883 73.3193 72.8653 35.4212 120 -876.872 -20.2904 -444.985 -2337.68 -211.36 2077.91
135800 107.15 -311741 -331.605 163851 73.3194 72.8599 35.4169 120 -527.812 -43.477 -423.526 -2970.53 -227.081 2204.91
135850 106.629 -311741 165.4 163812 73.3171 72.8547 35.4121 120 -31.4758 133.612 394.063 -2917.58 -329.22 2600.08
135900 106.303 -311742 285.355 163776 73.3138 72.8507 35.408 120 113.152 692.738 50.1734 -2300.81 148.861 2437.72
135950 106.262 -311743 661.666 163756 73.3116 72.8492 35.4053 120 -358.37 569.874 1773.49 -2993.48 -337.56 2455.81
136000 106.61 -311743 172.621 163751 73.3087 72.8503 35.4051 120 245.396 -38.3259 310.793 -2437.85 -102.877 2589.85
136050 106.71 -311742 585.064 163757 73.3069 72.8527 35.4061 120 926.379 129.55 699.264 -2335.34 -376.618 2046.93
136100 107.992 -311741 576.348 163780 73.3081 72.8556 35.4091 120 175.081 750.136 803.827 -3136.97 152.887 2482.64
136150 107.306 -311739 -246.533 163814 73.31 72.86 35.4134 120 -412.37 -115.161 -212.067 -2512.05 -918.453 2613.68
136200 107.559 -311739 -416.032 163846 73.3115 72.8644 35.4176 120 -503.955 -371.759 -372.382 -2949.63 227.148 2130.25
136250 107.944 -311740 -233.475 163868 73.3113 72.8674 35.4209 120 -91.3007 -127.386 -481.739 -2336.21 -447.448 2731.14
136300 108.22 -311741 -308.794 163882 73.3112 72.8697 35.4229 120 -65.1991 -477.916 -383.268 -2542.18 433.128 2406.86
136350 106.978 -311740 -809.262 163882 73.3106 72.87 35.423 120 -253.432 -841.983 -1332.37 -2355.56 -255.709 2904.95
136400 105.704 -311739 -362.695 163859 73.3081 72.867 35.4206 120 255.761 -452.671 -891.174 -2439.55 360.351 2554.24
136450 106.565 -311742 -160.94 163822 73.305 72.8623 35.4164 120 -644.788 -58.6098 220.577 -2818.73 -181.395 2575.09
136500 107.064 -311743 -16.0364 163784 73.3006 72.8576 35.4126 120 -105.52 -52.3748 109.786 -2588.66 -318.162 2839.89
136550 107.338 -311743 525.045 163754 73.2967 72.8543 35.4097 120 62.7791 916.958 595.398 -2353.42 -217.507 2865.55
136600 105.68 -311738 870.803 163753 73.2953 72.8562 35.4091 120 744.373 1187.72 680.319 -2272.95 -326.404 2230.06
136650 107.644 -311739 444.918 163775 73.2979 72.8619 35.4099 120 426.942 -113.609 1021.42 -2606.59 -163.06 2277.67
136700 108.183 -311740 -217.822 163805 73.3024 72.8675 35.4116 120 -50.0586 -135.419 -467.988 -2255.49 -61.2963 2589.13
136750 107.59 -311738 -296.402 163832 73.3065 72.8715 35.4135 120 -202.627 -374.532 -312.048 -2442.49 285.289 2590.06
136800 106.972 -311738 -479.413 163851 73.3094 72.8736 35.4152 120 -952.196 -323.449 -162.593 -2284.98 73.1774 1998.87
136850 108.195 -311741 289.987 163860 73.3105 72.8739 35.4163 120 496.661 -177.92 551.221 -2129.55 479.73 2462.78
136900 106.577 -311739 -394.917 163866 73.3119 72.8733 35.4173 120 -987.146 -98.2448 -99.3607 -2960.22 208.261 2457.99
136950 106.414 -311741 -739.006 163857 73.3099 72.8714 35.4172 120 -1009.14 -657.859 -550.023 -2939.29 -118.246 2826.7
137000 106.745 -311741 132.893 163832 73.3045 72.8677 35.4161 120 165.915 -116.192 348.955 -2589.7 -533.075 2417.3
137050 106.906 -311742 -307.312 163809 73.2993 72.8644 35.4154 120 11.2406 -405.507 -527.67 -2606.1 -46.1926 2567.39
137100 106.294 -311740 275.301 163787 73.2946 72.862 35.414 120 727.892 -3.2992 101.31 -2496.31 97.7841 2701.86
137150 107.704 -311742 162.231 163778 73.2942 72.8601 35.4133 120 376.323 166.649 -56.2785 -2369.2 -656.756 2295.58
137200 107.503 -311740 25.3635 163779 73.2967 72.8582 35.4133 120 222.487 -29.4183 -116.978 -2668.39 -289.394 2451.5
137250 108.105 -311739 346.844 163781 73.2992 72.8561 35.4134 120 292.036 142.375 606.12 -1989.33 -303.231 2414.24
137300 108.321 -311738 429.482 163787 73.3019 72.8535 35.4146 120 66.103 553.756 668.587 -3048.83 386.416 2731.2
137350 108.149 -311737 626.239 163805 73.3061 72.8526 35.417 120 898.045 758.7 221.971 -2882.35 -10.808 2628.87
137400 107.571 -311737 -316.972 163836 73.3129 72.8551 35.4192 120 -83.0714 -78.9775 -788.868 -2635.82 -511.12 2743.33
137450 107.779 -311739 73.5134 163862 73.3194 72.8581 35.4202 120 -773.097 892.267 101.37 -2555.77 66.1674 2431.69
137500 107.562 -311740 -531.468 163881 73.3232 72.8622 35.4205 120 -866.456 -284.083 -443.867 -2075.88 -194.607 2818.38
137550 107.012 -311740 -1134.4 163877 73.323 72.8642 35.4187 120 -1369.8 -867.652 -1165.76 -2318.15 -73.6265 1901.65
137600 107.613 -311742 -76.5434 163847 73.318 72.8633 35.4152 120 -535.398 60.7001 245.068 -2563.81 165.361 2651.79
137650 106.297 -311741 582.85 163809 73.3108 72.8608 35.4116 120 482.166 361.42 904.965 -2720.19 -329.507 1974.39
137700 106.625 -311742 501.733 163782 73.3057 72.8583 35.4094 120 589.395 412.875 502.93 -2977.94 -667.292 2340.35
137750 106.996 -311742 100.225 163771 73.3035 72.8573 35.4086 120 -84.1798 489.217 -104.363 -2177.76 13.0548 2312.56
137800 106.958 -311741 339.786 163776 73.3024 72.8592 35.4093 120 172.53 577.653 269.176 -2044.44 -553.977 2331.79
137850 106.814 -311739 432.475 163796 73.3022 72.8643 35.4111 120 389.268 206.027 702.13 -2355.54 196.666 2336.11
137900 107.67 -311739 128.101 163825 73.3035 72.8703 35.414 120 120.677 -427.322 690.949 -2366.13 -173.868 2609.58
137950 107.48 -311738 -459.43 163852 73.3041 72.8747 35.4173 120 -640.074 -102.565 -635.652 -2263.93 75.0996 2209.14
138000 107.505 -311738 -326.202 163862 73.301 72.8782 35.4193 120 23.3586 -208.495 -793.469 -1909.97 -516.148 2503.84
138050 107.557 -311738 -88.8332 163861 73.2974 72.88 35.4199 120 774.072 -394.843 -645.728 -2249.74 -197.109 2857.33
138100 106.839 -311739 -306.171 163851 73.2958 72.8786 35.4193 120 -147.72 -579.964 -190.828 -2473.46 176.987 2560.54
138150 106.173 -311738 -265.872 163833 73.2938 72.8751 35.4181 120 13.8694 -615.856 -195.63 -2439.59 87.4464 2263.73
