# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
247850 167.882 -311672 -318.6 163937 73.1766 73.1561 35.3609 120 -255.523 -833.016 132.738 -422.391 131.274 558.436
247900 168.457 -311675 -29.8833 163942 73.1769 73.1552 35.3624 120 413.811 -479.693 -23.7676 -31.9062 192.225 -194.024
247950 168.984 -311677 532.997 163950 73.1783 73.1531 35.3644 120 231.549 357.147 1010.29 -203.101 394.168 43.7862
248000 168.25 -311675 -558.651 163964 73.1806 73.1505 35.3676 120 -415.656 -694.918 -565.378 328.379 -149.681 -126.598
248050 167.262 -311673 -368.359 163973 73.1824 73.1461 35.3707 120 -625.581 -178.939 -300.556 77.1077 358.66 -39.0784
248100 168.59 -311675 -238.388 163977 73.1833 73.1409 35.3736 120 -35.9518 -10.673 -668.54 -368.26 239.877 205.963
248150 168.492 -311675 491.401 163976 73.1838 73.1354 35.3759 120 200.186 379.342 894.673 -239.713 -269.768 32.8114
248200 169.577 -311678 -360.179 163980 73.1843 73.1314 35.3784 120 -615.337 555.767 -1020.97 -55.1112 291.462 145.365
248250 167.703 -311674 -85.8975 163979 73.1837 73.1292 35.3795 120 -4.87201 264.116 -516.936 -157.596 -92.1577 725.826
248300 168.359 -311675 -566.216 163977 73.1823 73.1291 35.3799 120 -683.243 -399.246 -616.158 -283.459 305.377 808.104
248350 168.075 -311674 -218.283 163970 73.1798 73.1291 35.3795 120 140.129 221.863 -1016.84 -210.201 176.329 -834.882
248400 169.612 -311677 85.7464 163955 73.1776 73.1294 35.3772 120 221.034 276.288 -240.082 -25.5667 -161.258 -13.5045
248450 169.352 -311676 349.642 163943 73.1763 73.1309 35.3745 120 561.909 468.347 18.6688 -259.956 482.724 -370.639
248500 169.188 -311675 290.483 163940 73.1765 73.1346 35.3721 120 302.595 143.826 425.028 -381.982 153.524 549.625
248550 167.853 -311673 81.0274 163946 73.1774 73.1399 35.3703 120 -155.889 383.182 15.7889 -277.678 194.667 238.619
248600 167.946 -311674 -221.873 163955 73.1777 73.1469 35.3687 120 38.75 -383.249 -321.12 -315.51 491.456 129.712
248650 167.953 -311675 190.307 163961 73.177 73.1541 35.3669 120 986.566 -414.474 -1.16971 313.606 -96.1715 710.41
248700 167.398 -311675 199.01 163970 73.1781 73.1603 35.3653 120 107.245 -449.503 939.289 -442.945 34.4791 318.127
248750 166.443 -311675 16.3131 163979 73.1795 73.1644 35.3645 120 152.875 -328.233 224.297 -98.7873 -59.4491 86.7178
248800 166.19 -311676 23.3514 163984 73.181 73.166 35.3641 120 331.507 -686.757 425.304 -280.987 521.532 86.7016
248850 166.199 -311676 -1041.38 163986 73.1823 73.1654 35.3643 120 -751.334 -1466.98 -905.822 -47.1583 -595.793 14.9443
248900 167.719 -311677 -130.784 163974 73.1814 73.1615 35.364 120 -37.3933 -645.052 290.093 163.837 429.042 -121.333
248950 167.869 -311675 -124.858 163954 73.1795 73.1544 35.3639 120 -447.187 -132.343 204.957 627.488 178.111 125.269
249000 167.926 -311672 346.48 163932 73.1772 73.1463 35.3642 120 437.063 459.672 142.704 -680.445 458.498 -14.2978
249050 168.671 -311673 632.426 163918 73.1759 73.1394 35.3652 120 747.891 474.569 674.818 -327.69 116.165 337.806
249100 169.237 -311674 300.153 163917 73.1765 73.1344 35.3671 120 689.67 405.508 -194.72 -186.26 422.688 -81.327
249150 169.721 -311676 455.733 163926 73.1786 73.1315 35.3695 120 146.272 687.154 533.772 -92.7904 336.193 260.81
249200 168.989 -311675 -52.4916 163944 73.1808 73.1309 35.3726 120 141.111 0.597486 -299.183 -21.0973 366.035 -186.902
249250 165.912 -311671 126.999 163963 73.1826 73.1314 35.3756 120 -25.0669 -59.6384 465.702 -551.649 53.65 -48.6545
249300 166.47 -311674 -645.825 163979 73.1843 73.1313 35.3784 120 -208.355 -427.908 -1301.21 251.638 -111.964 193.495
249350 166.956 -311675 -641.381 163989 73.186 73.1302 35.3801 120 -425.575 83.4448 -1582.01 150.788 80.7143 286.565
249400 168.088 -311677 -236.271 163995 73.1872 73.1301 35.3809 120 -698.417 569.269 -579.665 -288.642 232.103 481.839
249450 168.027 -311676 -24.2788 163999 73.187 73.1314 35.3813 120 -164.377 29.5401 62.0004 -437.897 244.777 -113.113
249500 168.461 -311672 -179.867 164001 73.1862 73.133 35.3812 120 -370.456 315.582 -484.726 -499.324 402.785 58.5377
249550 169.552 -311672 -654.411 163995 73.1843 73.1358 35.3796 120 -613.18 -281.356 -1068.7 -116.802 337.211 -111.002
249600 169.324 -311671 217.389 163982 73.1817 73.1389 35.3764 120 70.7265 213.001 368.439 190.69 -549.493 -103.866
249650 168.111 -311670 -27.9402 163972 73.1801 73.1421 35.3736 120 616.532 -729.665 29.313 -281.591 244.26 -223.7
249700 168.228 -311673 -356.963 163961 73.1795 73.1439 35.3705 120 -684.532 107.6 -493.958 -506.002 32.3155 392.548
249750 167.287 -311674 473.628 163945 73.1779 73.1467 35.3666 120 465.558 970.546 -15.2205 -388.266 583.682 145.974
249800 169.553 -311679 -88.008 163933 73.1768 73.1509 35.3624 120 16.6832 -229.404 -51.3033 74.1193 186.834 260.523
249850 166.688 -311675 139.957 163927 73.177 73.1551 35.3591 120 -55.7487 4.60954 471.011 -568.052 -544.547 -274.091
249900 168.361 -311677 9.54845 163930 73.1777 73.1599 35.3571 120 -406.953 294.753 140.845 207.149 601.951 -26.4154
249950 166.425 -311674 -264.13 163932 73.1771 73.1642 35.3557 120 -761.224 -1100.34 1069.18 -135.605 284.586 -311.628
250000 167.101 -311673 725.533 163932 73.1749 73.1663 35.3558 120 444.528 8.72542 1723.34 330.522 134.749 -233.992
250050 169.724 -311676 621.486 163946 73.1735 73.1683 35.3585 120 503.321 184.359 1176.78 -19.3555 -153.32 -70.6243
250100 169.116 -311672 -307.663 163964 73.1724 73.1701 35.3619 120 213.169 -1088.36 -47.8034 -237.321 25.5991 245.443
250150 170.884 -311673 -429.646 163975 73.1708 73.1693 35.3655 120 -498.019 -438.054 -352.864 -89.5087 204.375 338.455
250200 170.212 -311672 578.803 163982 73.1683 73.1671 35.3694 120 496.774 576.087 663.549 -37.1219 56.0532 38.5363
250250 170.214 -311673 -102.156 163997 73.1671 73.1647 35.3743 120 894.604 -1012.08 -188.996 203.483 95.6703 152.166
250300 168.582 -311671 -485.581 164012 73.1677 73.1605 35.3792 120 167.15 -835.516 -788.377 64.6469 160.888 -187.116
250350 168.242 -311671 -241.48 164016 73.1676 73.1548 35.3829 120 177.448 -454.264 -447.623 187.988 510.468 208.631
250400 168.289 -311673 -311.809 164012 73.1671 73.1483 35.3855 120 461.394 -85.7021 -1311.12 -318.247 -455.482 68.0389
250450 169.012 -311676 -307.311 164001 73.1674 73.1409 35.3864 120 -980.061 375.193 -317.063 25.3765 136.974 619.051
250500 167.953 -311675 286.084 163983 73.167 73.1342 35.3861 120 594.344 1225.51 -961.606 97.9955 292.905 -110.787
250550 167.937 -311676 31.2294 163967 73.1671 73.1307 35.3843 120 365.592 249.321 -521.225 -50.2023 27.7583 -135.209
250600 167.591 -311676 -29.799 163948 73.1678 73.1272 35.3814 120 84.8742 635.406 -809.678 -208.601 207.168 55.2668
250650 167.779 -311677 248.194 163926 73.1691 73.1248 35.3773 120 56.9087 567.421 120.253 -831.486 -370.373 318.258
250700 166.149 -311673 1223.65 163907 73.1708 73.1245 35.3725 120 1100.58 1097.16 1473.22 -100.817 245.262 144.532
250750 167.951 -311675 69.7823 163903 73.1749 73.1274 35.3683 120 213.832 492.687 -497.172 -329.819 -192.691 198.648
250800 169.079 -311675 573.906 163909 73.1805 73.1327 35.3643 120 566.644 749.195 405.88 -334.768 274.171 -569.274
250850 170.64 -311676 583.595 163926 73.1875 73.1401 35.3611 120 572.338 390.155 788.291 239.942 664.762 413.843
250900 170.643 -311675 194.841 163955 73.1953 73.1489 35.3592 120 -382.474 -16.389 983.387 -229.786 521.374 -442.859
250950 168.258 -311671 -186.203 163988 73.2022 73.1578 35.3587 120 -427.113 -320.136 188.641 -176.665 -55.2825 104.115
251000 168.62 -311673 -263.268 164016 73.2069 73.1658 35.3587 120 -1083.98 -480.843 775.018 -44.8397 210.843 747.995
251050 168.15 -311675 -985.688 164036 73.2081 73.1723 35.3593 120 -1527.64 -879.714 -549.708 103.544 -77.2408 192.439
251100 167.372 -311675 -296.251 164042 73.2054 73.1766 35.3596 120 -196.047 -1117.92 425.214 -463.611 -309.2 276.873
251150 168.57 -311678 -1410.5 164036 73.201 73.1775 35.3602 120 -1028.16 -2433.32 -770.033 -79.1236 -173.896 -109.656
251200 165.812 -311673 -152.806 164007 73.1925 73.1729 35.3602 120 -1366.52 -391.886 1299.99 543.622 374.687 259.914
251250 168.791 -311678 389.142 163970 73.1806 73.1658 35.3613 120 487.856 -154.286 833.856 239.905 615.353 657.443
251300 167.474 -311675 311.366 163939 73.1696 73.1579 35.3638 120 871.239 -133.385 196.246 -27.833 74.6303 -51.4494
251350 166.384 -311672 476.904 163915 73.1604 73.1499 35.367 120 451.245 274.804 704.664 402.375 104.816 277.613
251400 168.309 -311675 416.888 163900 73.1529 73.1428 35.3708 120 809.984 520.682 -80.0028 -264.061 -520.973 -326.672
251450 169.202 -311676 487.177 163900 73.1494 73.1375 35.3751 120 1218.06 485.368 -241.897 232.94 103.633 224.14
251500 168.53 -311675 -52.813 163918 73.1506 73.1344 35.3798 120 812.176 -14.1453 -956.47 -648.972 933.413 -909.668
251550 168.827 -311675 1258.82 163937 73.1535 73.1322 35.3836 120 1726.26 865.6 1184.59 34.8706 -354.629 339.715
251600 167.902 -311673 418.395 163970 73.1595 73.133 35.3874 120 619.764 774.36 -138.941 172.416 115.449 184.675
251650 166.579 -311672 -664.23 164008 73.1678 73.136 35.3903 120 -205.963 83.8286 -1870.55 244.841 402.023 -344.815
251700 168.532 -311678 -872.459 164038 73.1763 73.1393 35.3909 120 -1101.71 -67.0787 -1448.59 -295.438 28.6128 515.327
251750 168.371 -311679 -428.34 164049 73.1829 73.1424 35.3888 120 -359.779 333.05 -1258.29 502.37 -192.449 -137.253
251800 165.641 -311674 -487.561 164049 73.188 73.1457 35.3845 120 -831.306 274.155 -905.531 -307.118 163.329 -374.366
251850 166.932 -311676 -740.809 164035 73.1915 73.1485 35.3785 120 -273.668 -558.53 -1390.23 258.144 -59.8162 -115.552
251900 166.665 -311674 -568.572 164007 73.194 73.1494 35.3708 120 -753.355 -632.596 -319.765 -404.302 809.41 348.654
251950 167.84 -311674 100.799 163971 73.1938 73.1493 35.3632 120 -803.747 341.808 764.337 -868.388 -66.6601 290.84
252000 167.831 -311673 190.22 163937 73.191 73.1504 35.3568 120 3.75599 -110.46 677.363 -108.98 -157.958 684.825
252050 169.487 -311675 280.46 163913 73.1879 73.1525 35.352 120 -351.954 5.47924 1187.85 314.202 188.496 664.013
252100 169.41 -311675 768.045 163903 73.185 73.1558 35.3496 120 796.132 174.827 1333.18 -13.1998 278.63 341.287
252150 169.382 -311675 -195.734 163907 73.1835 73.16 35.3493 120 -295.734 -779.674 488.205 -155.523 492.87 -212.688
252200 168.004 -311674 -285.634 163914 73.1815 73.1625 35.3504 120 -556.634 -234.876 -65.3935 -354.39 -190.73 36.8193
252250 166.692 -311675 543.695 163919 73.1782 73.1639 35.3525 120 603.429 -222.938 1250.59 276.043 561.47 145.153
252300 166.838 -311679 -202.93 163933 73.1755 73.1645 35.3564 120 -303.284 -759.367 453.862 241.931 -303.274 398.335
252350 165.594 -311676 206.549 163945 73.1719 73.1632 35.3614 120 -800.733 174.717 1245.66 -252.592 185.445 360.918
252400 165.935 -311677 449.826 163957 73.167 73.161 35.3676 120 627.537 338.742 383.198 300.923 131.663 53.4559
252450 166.565 -311676 -301.01 163977 73.1642 73.1588 35.3743 120 384.157 -898.065 -389.122 128.025 -180.43 196.31
252500 167.762 -311677 1.0177 163997 73.1633 73.1552 35.3808 120 858.504 -505.522 -349.928 -255.599 -3.05883 323.606
252550 168.778 -311676 -319.514 164016 73.1637 73.1511 35.3867 120 -190.894 521.105 -1288.75 179.268 132.825 654.874
252600 169.557 -311676 -358.179 164022 73.1633 73.1462 35.3904 120 52.5848 -286.434 -840.686 317.848 -302.514 -282.161
252650 168.364 -311674 -388.133 164011 73.1627 73.1398 35.3916 120 120.601 633.557 -1918.56 113.624 -123.314 -64.831
252700 168.865 -311674 187.359 163992 73.1623 73.1348 35.3901 120 365.795 644.318 -448.036 -362.66 239.155 222.563
252750 168.203 -311673 -223.934 163977 73.1638 73.1312 35.3877 120 661.213 23.627 -1356.64 121.546 61.4685 554.684
252800 169.598 -311676 501.684 163954 73.1673 73.1273 35.3831 120 -81.114 1285.82 300.347 258.619 -90.2784 525.013
252850 167.339 -311674 -113.426 163936 73.1711 73.1261 35.3778 120 -544.091 769.844 -566.029 392.728 406.969 250.861
252900 167.737 -311678 495.081 163923 73.1742 73.1289 35.3722 120 1277.16 130.587 77.4938 58.0017 61.4176 435.014
252950 166.363 -311677 94.2903 163918 73.1793 73.1342 35.366 120 500.719 -160.793 -57.0552 -543.29 344.647 516.969
253000 165.101 -311675 560.483 163920 73.1854 73.1409 35.3605 120 -301.149 535.943 1446.66 -654.978 -719.199 306.282
253050 165.931 -311676 461.277 163936 73.1916 73.1492 35.3568 120 330.03 85.4086 968.391 228.334 -30.5508 -150.343
253100 167.809 -311677 217.39 163955 73.1975 73.1569 35.3542 120 -204.296 -242.73 1099.19 100.88 284.246 86.0435
253150 166.728 -311673 -181.952 163972 73.2027 73.1626 35.3528 120 -754.77 -415.291 624.203 -250.238 20.4486 -68.2145
253200 167.379 -311673 -750.374 163987 73.2057 73.1668 35.3526 120 -874.847 -1477.26 100.984 77.4792 -448.702 121.256
253250 167.494 -311673 -252.723 163992 73.2051 73.1677 35.3534 120 -853.63 -391.231 486.691 16.3211 -72.3006 390.759
253300 168.548 -311674 -76.8278 163992 73.2018 73.1674 35.3552 120 -260.97 -569.152 599.64 13.6037 -198.632 134.09
253350 170.072 -311677 -520.169 163990 73.1971 73.1662 35.3575 120 -772.59 -1044.9 256.979 -265.829 -509.869 493.229
253400 167.747 -311674 -123.75 163978 73.1899 73.1628 35.3602 120 -384.092 -550.306 563.149 -361.335 -340.267 -351.167
253450 167.77 -311674 -195.222 163968 73.1813 73.1584 35.3642 120 -900.36 -391.773 706.468 72.7686 400.751 -343.941
253500 167.674 -311675 -174.694 163962 73.1713 73.1543 35.3697 120 -48.3678 -98.0472 -377.665 10.6147 -251.913 93.7703
253550 168.41 -311679 806.063 163957 73.1615 73.1501 35.3753 120 1664.5 234.575 519.115 -234.014 320.82 369.703
253600 166.533 -311677 -377.817 163955 73.1546 73.1458 35.3805 120 573.824 -199.445 -1507.83 72.5771 484.267 31.1231
253650 166.632 -311678 593.655 163949 73.1491 73.1415 35.3838 120 795.865 546.004 439.095 -386.722 -112.266 -138.692
253700 167.917 -311680 268.787 163949 73.1458 73.1387 35.3869 120 997.239 1006.24 -1197.11 164.404 -297.921 227.66
253750 168.15 -311678 -24.2155 163958 73.146 73.1379 35.389 120 932.928 -132.932 -872.642 409.36 -88.1142 530.186
253800 167.399 -311674 -1307.69 163969 73.1485 73.1385 35.3899 120 -287.548 -1113.44 -2522.08 203.668 -306.106 393.167
253850 168.805 -311675 -719.771 163965 73.1515 73.1378 35.388 120 25.7224 -176.888 -2008.15 -96.2859 435.113 -175.724
253900 168.107 -311673 -191.583 163956 73.1563 73.1374 35.3838 120 587.03 36.5664 -1198.35 -407.061 191.12 -164.937
253950 168.966 -311675 624.125 163952 73.1641 73.1382 35.3789 120 788.219 699.41 384.745 -164.67 495.54 92.3927
254000 167.659 -311673 317.545 163966 73.1751 73.1412 35.3752 120 344.67 575.167 32.7993 -7.52839 -56.1973 460.461
254050 167.959 -311674 -384.307 163988 73.1875 73.1461 35.3715 120 -420.252 -529.178 -203.492 61.558 76.545 164.172
254100 169.129 -311678 -852.326 164007 73.1994 73.1502 35.3678 120 -1224.62 -721.454 -610.905 -74.9131 -37.6425 720.816
254150 166.986 -311675 -1057.06 164012 73.2091 73.152 35.3633 120 -1269.87 -902.224 -999.073 -345.937 452.545 -339.238
254200 166.449 -311676 4.35886 163999 73.215 73.151 35.3582 120 -499.797 175.477 337.397 -722.503 14.4752 -234.872
254250 165.839 -311676 140.696 163981 73.2177 73.1492 35.3538 120 -715.114 229.151 908.05 150.964 375.122 -204.309
254300 166.731 -311679 327.357 163961 73.2172 73.1478 35.3506 120 -1073.19 -95.8883 2151.15 -117.688 277.416 -549.361
254350 165.416 -311676 475.909 163952 73.2141 73.1472 35.3504 120 -488.74 209.788 1706.68 -468.86 106.469 -92.3774
254400 167.838 -311676 -393.478 163956 73.2098 73.1473 35.3532 120 -979.668 -929.322 728.556 69.2473 58.5855 254.991
254450 167.72 -311674 -276.501 163955 73.203 73.1453 35.3573 120 -439.364 -218.214 -171.924 34.5859 73.7499 405.336
254500 168.836 -311675 -135.601 163949 73.1946 73.1427 35.3614 120 -995.166 911.296 -322.933 -187.183 8.56409 222.971
254550 169.038 -311674 318.724 163947 73.1845 73.1418 35.3662 120 273.933 229.283 452.955 35.2861 -240.164 330.611
254600 168.424 -311672 535.902 163955 73.1745 73.1422 35.3725 120 746.575 601.981 259.15 534.534 56.2209 318.223
254650 169.136 -311675 -160.291 163973 73.1666 73.144 35.3793 120 162.216 84.408 -727.497 -56.5866 -101.005 214.621
254700 167.853 -311673 345.07 163993 73.16 73.1466 35.3857 120 862.015 117.3 55.8961 -287.141 -660.67 172.269
254750 166.406 -311673 -950.741 164014 73.1551 73.1494 35.3913 120 -263.687 -358.646 -2229.89 554.641 102.873 -389.097
254800 165.547 -311674 -490.331 164015 73.1498 73.1507 35.3934 120 76.8874 -140.381 -1407.5 -18.2721 122.034 -166.426
254850 166.216 -311675 -428.954 163998 73.1442 73.1507 35.3924 120 219.032 -115.967 -1389.93 126.99 867.016 644.07
254900 166.726 -311676 -216.427 163972 73.1397 73.1497 35.3894 120 996.849 -281.014 -1365.12 347.838 284.983 552.074
254950 165.886 -311673 332.365 163944 73.1381 73.1483 35.3847 120 1355.45 -293.744 -64.6065 -75.1725 545.381 234.388
255000 167.726 -311673 226.122 163921 73.1404 73.1469 35.3793 120 703.885 199.979 -225.497 71.3526 425.16 -195.606
255050 168.314 -311671 658.866 163905 73.1459 73.1469 35.3734 120 1399.34 146.966 430.297 466.971 116.802 307.354
255100 169.496 -311673 572.138 163907 73.1561 73.1487 35.368 120 921.941 678.754 115.719 479.831 971.126 -200.139
255150 168.702 -311672 459.695 163927 73.1695 73.1524 35.364 120 263.709 455.165 660.21 516.564 -498.815 428.301
255200 166.954 -311671 -242.157 163959 73.1839 73.1572 35.3616 120 -452.079 26.5616 -300.954 -240.083 682.404 -138.359
255250 168.191 -311675 -267.291 163990 73.1981 73.1613 35.3594 120 -302.634 -563.556 64.3159 -821.921 -685.404 288.527
255300 167.236 -311674 -631.249 164012 73.2105 73.1637 35.3571 120 -996.199 -761.967 -135.58 -41.3153 74.6315 -172.016
255350 167.653 -311676 -104.41 164020 73.2191 73.1637 35.3546 120 -1271.4 -901.027 1859.2 -390.823 -9.52235 -213.057
255400 167.246 -311675 -743.972 164023 73.2241 73.1616 35.3539 120 -1447.78 -953.065 168.926 180.389 419.012 -223.911
255450 167.631 -311675 -894.104 164019 73.2247 73.1576 35.3546 120 -1698.13 -1109.78 125.606 -82.6111 479.457 -50.2584
255500 168.569 -311676 -338.188 164003 73.2208 73.1508 35.3563 120 -1554.33 49.8808 489.891 -593.776 -421.227 -356.581
255550 167.171 -311669 504.423 163979 73.2126 73.1431 35.3589 120 -308.899 536.848 1285.32 -100.329 -108.163 -83.6618
255600 168.627 -311670 567.801 163961 73.2032 73.1367 35.3627 120 -245.288 954.292 994.397 -15.7018 133.435 763.395
255650 167.782 -311668 -292.376 163954 73.1935 73.1328 35.3677 120 -451.33 -9.67205 -416.125 -653.59 411.407 90.794
255700 170.551 -311675 -384.014 163948 73.1828 73.1298 35.373 120 -519.3 -402.075 -230.665 -44.2465 85.5671 -312.281
255750 167.664 -311671 275.177 163937 73.1709 73.127 35.3778 120 547.73 487.635 -209.834 -256.851 556.331 227.443
255800 168.527 -311674 601.154 163932 73.1602 73.1267 35.382 120 872.342 1161.82 -230.7 427.56 435.591 155.632
255850 168.516 -311677 81.6902 163936 73.1521 73.1291 35.3856 120 371.278 1210.54 -1336.74 284.351 264.199 95.2493
255900 167.114 -311675 527.066 163941 73.1461 73.1333 35.3876 120 945.51 638.062 -2.3732 -23.0204 4.55366 -242.19
255950 166.849 -311673 628.965 163956 73.1429 73.14 35.3891 120 1056.15 388.573 442.168 -178.732 -595.23 68.8262
256000 167.339 -311675 -106.931 163982 73.1431 73.1486 35.3904 120 855.946 -265.552 -911.189 -142.028 -448.042 181.811
256050 165.827 -311671 -181.928 164006 73.1464 73.1572 35.3899 120 360.808 -115.113 -791.479 207.479 391.723 268.571
256100 168.448 -311675 -1066.98 164020 73.1505 73.1651 35.3871 120 -406.389 -831.297 -1963.26 -144.01 123.439 -175.975
256150 169.623 -311674 -300.259 164013 73.1533 73.1705 35.3816 120 167.478 -464.513 -603.743 471.286 168.756 104.393
256200 168.968 -311669 -156.223 163995 73.1565 73.1733 35.3749 120 185.492 -478.037 -176.123 -193.665 -181.645 353.236
256250 168.835 -311668 323.438 163973 73.1608 73.1742 35.3676 120 570.762 -281.954 681.508 -20.0472 -170.625 408.766
256300 168.728 -311669 257.761 163959 73.1674 73.1743 35.3613 120 241.219 -318.744 850.808 332.172 465.493 136.432
256350 170.435 -311675 -255.279 163952 73.1751 73.1732 35.3565 120 339.064 -818.136 -286.765 325.281 88.0229 247.062
256400 168.45 -311672 766.036 163945 73.1837 73.17 35.3524 120 766.37 369.215 1162.52 -240.772 203.758 135.941
256450 169.583 -311676 171.663 163950 73.193 73.1676 35.3502 120 -686.554 -339.003 1540.55 -279.941 205.37 -69.7988
256500 168.396 -311674 106.471 163962 73.2009 73.1649 35.3504 120 -546.71 -400.318 1266.44 -542.073 486.927 61.6371
256550 168.333 -311676 -398.301 163972 73.2061 73.1604 35.3522 120 -835.274 -814.717 455.087 -383.175 201.268 82.4138
256600 168.325 -311676 162.757 163978 73.2084 73.154 35.3553 120 -585.639 -200.733 1274.64 -150.095 137.962 554.013
256650 167.461 -311675 -419.188 163981 73.2085 73.1458 35.36 120 -697.469 -490.868 -69.2267 -150.874 -207.696 740.749
256700 169.051 -311678 713.448 163979 73.2064 73.1366 35.3651 120 -201.504 1373.67 968.178 -26.9331 361.009 8.46628
256750 167.462 -311674 514.398 163982 73.2021 73.13 35.3709 120 -249.35 1408.26 384.284 120.146 414.77 581.324
256800 167.641 -311673 143.822 163987 73.1963 73.1268 35.3765 120 -415.079 152.415 694.128 -623.697 -336.958 -225.893
256850 168.381 -311673 -226.536 163994 73.1896 73.1246 35.382 120 273.735 289.761 -1243.1 -348.49 411.163 259.1
256900 169.367 -311674 43.1831 163996 73.1827 73.1235 35.3865 120 15.6867 154.309 -40.446 157.44 256.927 163.064
256950 169.335 -311672 -690.257 163999 73.176 73.1232 35.3904 120 114.227 -202.597 -1982.4 -357.222 325.196 40.2729
257000 169.858 -311673 -477.613 163993 73.1695 73.1238 35.392 120 506.056 516.867 -2455.76 -184.612 381.78 0.139044
257050 168.193 -311672 51.3002 163982 73.164 73.1265 35.3911 120 828.451 741.547 -1416.1 -80.1145 147.731 228.456
257100 167.739 -311674 413.606 163973 73.1601 73.1316 35.3885 120 871.162 202.439 167.218 -45.5772 213.583 493.412
257150 166.922 -311674 -267.832 163968 73.1581 73.1378 35.3853 120 -85.9002 706.273 -1423.87 -40.5902 496.193 215.379
257200 167.249 -311676 -31.0242 163963 73.1574 73.1453 35.381 120 166.181 397.669 -656.922 61.0378 -543.334 123.454
257250 167.424 -311675 -78.3027 163959 73.1577 73.1534 35.3761 120 228.684 -146.374 -317.218 53.8459 659.119 -128.285
257300 167.294 -311674 -124.259 163954 73.1591 73.1611 35.3707 120 400.907 -435.259 -338.425 80.1988 -353.322 190.601
257350 167.258 -311674 473.119 163950 73.1618 73.1681 35.3651 120 535.535 -144.378 1028.2 84.9464 -225.042 250.436
257400 169.163 -311676 95.2786 163954 73.1673 73.1742 35.3603 120 561.161 -1026.02 750.695 -164.912 458.778 235.586
257450 168.962 -311674 273.989 163963 73.1752 73.1781 35.3567 120 -42.4018 302.808 561.561 7.01664 259.73 210.828
257500 168.967 -311672 288.242 163971 73.1826 73.1806 35.3536 120 -336.745 -451.556 1653.03 259.136 153.477 150.221
257550 170.407 -311671 -51.8477 163976 73.1888 73.18 35.3519 120 -580.355 -596.388 1021.2 -116.113 92.7443 672.023
257600 170.648 -311671 209.442 163981 73.1937 73.177 35.3521 120 -377.634 -513.932 1519.89 -111.538 45.3579 179.107
257650 168.994 -311669 146.422 163990 73.1976 73.1724 35.3542 120 -325.228 -515.536 1280.03 830.004 501.831 -283.422
257700 168.386 -311672 -522.052 164001 73.2009 73.1661 35.3581 120 -686.171 -813.809 -66.178 257.832 322.361 43.8216
257750 168.957 -311675 -706.529 163999 73.2017 73.1567 35.3619 120 -710.787 -925.926 -482.872 124.921 218.782 405.446
257800 168.278 -311675 456.261 163978 73.1991 73.1436 35.365 120 249.269 796.181 323.333 -941.42 167.037 215.598
257850 168.765 -311677 134.51 163960 73.1955 73.131 35.3688 120 -383.706 261.052 526.184 -448.91 -307.212 231.318
257900 167.28 -311675 -516.715 163947 73.1908 73.1203 35.3735 120 -1052.63 -29.7239 -467.795 -286.327 206.476 -176.768
257950 166.293 -311673 408.048 163935 73.1847 73.1118 35.378 120 -22.5774 1279.18 -32.4571 -124.936 -210.393 -37.4422
258000 167.403 -311675 422.688 163929 73.179 73.1072 35.3817 120 216.226 1213.66 -161.821 -91.5157 -535.58 486.052
258050 168.388 -311676 789.008 163931 73.1741 73.1069 35.3847 120 661.275 1650.78 54.9707 -250.988 -114.69 -185.043
258100 167.864 -311673 754.209 163948 73.1709 73.1116 35.3875 120 1301.79 1226.02 -265.18 -472.144 -25.4286 -117.804
258150 170.284 -311677 316.554 163976 73.1709 73.1199 35.3896 120 577.1 697.115 -324.554 -35.2898 411.171 268.207
258200 170.273 -311675 -257.064 164006 73.1732 73.1299 35.3902 120 -39.2876 366.387 -1098.29 512.223 -393.428 212.787
258250 168.661 -311672 -1575.46 164026 73.1756 73.1403 35.3883 120 -809.68 -912.034 -3004.66 -15.2356 537.003 332.862
258300 171.019 -311675 -426.14 164021 73.1759 73.1488 35.383 120 -486.804 -89.9074 -701.71 386.23 -881.093 -165.969
258350 169.411 -311673 30.2727 164007 73.1752 73.1569 35.3763 120 130.088 -74.8066 35.537 274.27 376.16 -128.524
258400 167.158 -311671 -241.237 163995 73.1759 73.1653 35.3694 120 4.00145 -705.378 -22.3355 306.015 -116.35 349.935
258450 168.804 -311678 -338.571 163979 73.1756 73.1723 35.3626 120 -319.959 -1110.88 415.128 -146.242 37.5743 -225.725
258500 166.08 -311674 -13.9523 163957 73.1739 73.1767 35.3566 120 173.087 -409.16 194.216 -10.6055 -218.111 420.665
258550 167.693 -311677 -121.632 163936 73.1723 73.1791 35.3515 120 -622.465 -391.282 648.85 320.879 546.176 38.4184
258600 167.152 -311676 195.935 163919 73.1709 73.1806 35.3479 120 491.321 -799.771 896.256 237.835 -170.271 223.049
258650 166.085 -311672 815.574 163915 73.1719 73.1807 35.3466 120 697.849 -140.76 1889.63 468.514 438.226 51.0763
258700 168.869 -311675 300.308 163929 73.1752 73.1799 35.3484 120 268.1 -916.101 1548.92 -67.0668 -69.8881 -247.83
