# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
6450 183.363 -311620 -96.6797 163979 73.2387 73.056 35.3883 120 20.4923 238.819 -549.35 396.773 -880.256 1174
6500 183.031 -311619 -53.7698 163942 73.2311 73.0545 35.3847 120 355.593 -223.038 -293.864 602.901 -1490.65 543.57
6550 185.227 -311623 639.025 163912 73.2253 73.054 35.3814 120 966.7 93.3887 856.985 650.974 -1405.78 1656.31
6600 184.636 -311621 749.014 163899 73.2224 73.0551 35.3795 120 1004.71 781.619 460.715 586.399 -2110.69 1087.76
6650 182.883 -311618 209.689 163908 73.2226 73.0598 35.3789 120 161.094 42.7266 425.248 301.386 -981.469 1133.72
6700 183.075 -311619 512.551 163928 73.224 73.0662 35.3795 120 240.64 582.584 714.428 250.905 -1557.83 1007.27
6750 183.073 -311618 255.697 163958 73.2267 73.0738 35.381 120 586.282 -212.618 393.427 441.443 -1391.08 745.345
6800 183.69 -311619 200.844 163995 73.231 73.082 35.3831 120 -473.911 278.985 797.457 369.983 -1924.77 863.926
6850 183.225 -311619 -794.538 164034 73.2346 73.0909 35.3854 120 -653.101 -536.027 -1194.49 473.536 -1328.69 804.591
6900 182.536 -311618 -350.967 164061 73.2372 73.0974 35.3868 120 64.3883 -1583.7 466.409 362.988 -1845.49 940.723
6950 182.084 -311617 -117.031 164077 73.239 73.0999 35.3882 120 265.559 -708.891 92.237 186.746 -1471.4 1089.32
7000 183.813 -311620 -1088.91 164084 73.2403 73.0993 35.3893 120 -1024.83 -978.401 -1263.5 409.671 -1134.21 1274.11
7050 182.715 -311618 -702.196 164071 73.2399 73.095 35.3888 120 -431.296 -802.182 -873.11 473.492 -957.136 1287.12
7100 182.141 -311617 -182.728 164037 73.2374 73.0869 35.3866 120 -389.244 10.1487 -169.089 142.352 -1896.14 880.766
7150 181.663 -311616 882.084 163997 73.2337 73.0776 35.3843 120 797.311 517.811 1331.13 488.154 -1704.38 580.169
7200 183.964 -311620 -508.755 163971 73.2323 73.0694 35.3832 120 106.558 -591.448 -1041.37 188.208 -507.152 1092.14
7250 185.713 -311623 508.084 163947 73.2323 73.0616 35.382 120 -76.8563 683.88 917.227 867.616 -1423.24 777.385
7300 185.105 -311622 480.692 163936 73.2328 73.0562 35.3819 120 541.284 1030.16 -129.366 543.255 -1563.43 891.135
7350 182.588 -311617 552.78 163934 73.2348 73.0534 35.3819 120 -137.304 688.892 1106.75 434.931 -2240.88 915.762
7400 184.04 -311621 575.287 163941 73.2374 73.0519 35.3827 120 591.458 605.847 528.557 227.339 -588.854 1414.95
7450 182.783 -311618 175.713 163960 73.2416 73.053 35.3844 120 -40.9754 569.785 -1.67056 36.5332 -2207.97 167.531
7500 183.283 -311619 -7.66684 163987 73.2454 73.0571 35.3865 120 -613.911 556.921 33.9888 -91.2547 -1282.61 573.31
7550 182.643 -311618 -84.1977 164016 73.2478 73.0624 35.3888 120 -432.457 183.161 -3.29714 -83.4455 -1874.36 835.571
7600 182.828 -311618 -1034.1 164039 73.2489 73.0674 35.3909 120 -1083.63 -381.42 -1637.23 195.048 -1425.47 735.653
7650 183.194 -311618 -203.135 164050 73.2474 73.0718 35.392 120 -107.361 -251.976 -250.069 503.817 -1294.27 1714.07
7700 183.884 -311620 -769.97 164056 73.2452 73.0753 35.3926 120 -160.78 -606.956 -1542.17 301.324 -1586.18 980.786
7750 182.757 -311617 -238.302 164048 73.2419 73.077 35.3917 120 -283.943 -484.727 53.7654 750.992 -2003.16 824.726
7800 183.306 -311619 -467.614 164032 73.2372 73.078 35.39 120 293.791 -709.313 -987.32 649.244 -1474.18 784.552
7850 182.873 -311617 -39.501 164006 73.2328 73.0768 35.387 120 -108.395 197.003 -207.111 168.996 -2142.39 789.201
7900 181.346 -311615 620.624 163978 73.2281 73.0754 35.3839 120 817.931 267.847 776.093 544.965 -1323.29 730.964
7950 183.356 -311619 239.446 163955 73.2247 73.0746 35.381 120 57.2051 723.147 -62.0143 680.645 -1210 1090.67
8000 181.387 -311615 673.846 163936 73.2219 73.0748 35.3782 120 587.443 1011.39 422.702 384.978 -1291.25 884.682
8050 182.94 -311618 824.35 163932 73.2204 73.0774 35.3767 120 -292.113 693.933 2071.23 -408.593 -1945.48 1113.58
8100 183.901 -311620 554.164 163943 73.2192 73.0819 35.3775 120 705.987 575.434 381.07 494.408 -2285.05 1120.27
8150 182.104 -311617 674.159 163967 73.2195 73.0878 35.3796 120 958.034 -311.123 1375.57 650.053 -1617.4 601.978
8200 182.73 -311618 -455.975 164006 73.2233 73.0937 35.3834 120 -53.379 -652.127 -662.419 320.716 -1212.37 422.109
8250 182.602 -311618 -352.929 164042 73.2273 73.098 35.3872 120 -596.465 -452.854 -9.46891 709.841 -1898.18 253.138
8300 182.549 -311618 -1113.17 164072 73.2301 73.1017 35.3905 120 -627.676 -1092.79 -1619.05 830.617 -850.468 1305.09
8350 183.665 -311620 -1366.49 164087 73.2309 73.1033 35.3925 120 -824.544 -1396.54 -1878.39 681.981 -1798.21 525.775
8400 183.582 -311620 -310.066 164076 73.2282 73.1009 35.3927 120 -38.0785 -1013.55 121.428 731.396 -1580.4 1435.83
8450 182.754 -311618 63.9652 164051 73.2242 73.0951 35.392 120 -131.781 5.1389 318.538 587.29 -1537.89 1035.18
8500 184.241 -311620 -50.393 164023 73.2197 73.0891 35.3911 120 143.755 -126.019 -168.915 438.148 -1895.38 775.984
8550 181.63 -311616 -607.259 163995 73.2154 73.0833 35.39 120 -185.559 -251.859 -1384.36 717.868 -1279.01 663.325
8600 182.862 -311617 185.544 163966 73.2113 73.0781 35.3881 120 -290.027 676.85 169.808 27.575 -1948.32 805.015
8650 183.564 -311619 902.393 163944 73.2082 73.0751 35.3865 120 918.532 1129.66 658.984 619.251 -1602.98 458.101
8700 183.531 -311619 318.318 163941 73.208 73.0749 35.3859 120 747.192 -112.658 320.421 212.994 -1146.38 1407.82
8750 180.829 -311614 189.291 163947 73.21 73.0755 35.3858 120 536.775 145.18 -114.083 615.811 -1162.55 140.416
8800 182.877 -311619 823.502 163952 73.2124 73.0768 35.3851 120 727.598 548.875 1194.03 406.781 -1796.32 1145.3
8850 183.476 -311620 324.643 163964 73.2157 73.0795 35.3849 120 229.971 302.074 441.885 731.148 -1750.06 631.884
8900 183.945 -311621 -78.6628 163986 73.2199 73.0839 35.3854 120 457.461 -140.882 -552.568 810.912 -1396.98 372.846
8950 181.951 -311617 -27.3483 164010 73.2259 73.0884 35.3856 120 522.834 7.86717 -612.746 167.407 -1479.26 865.702
9000 181.131 -311615 -828.553 164034 73.2326 73.0926 35.3855 120 -721.158 -717.433 -1047.07 566.971 -1055.92 802.325
9050 182.22 -311617 -603.952 164047 73.2371 73.0957 35.3847 120 -1110.2 -355.588 -346.066 688.54 -1814.24 881.31
9100 183.917 -311620 -682.678 164050 73.2386 73.0972 35.3838 120 -1003.11 -806.698 -238.222 822.502 -1549.21 417.554
9150 183.583 -311619 -170.227 164044 73.2384 73.0959 35.3832 120 -471.681 -318.965 279.965 558.117 -1459.8 506.74
9200 183.308 -311619 -359.047 164032 73.2369 73.0929 35.3829 120 -362.374 -681.705 -33.063 470.528 -1833.81 683.263
9250 184.282 -311620 -140.857 164013 73.2334 73.0884 35.3826 120 -112.033 154.016 -464.553 347.037 -1978.21 452.378
9300 184.397 -311620 342.885 163991 73.2295 73.084 35.382 120 -90.6237 176.644 942.634 567.906 -1646.15 646.56
9350 182.226 -311616 160.842 163973 73.2259 73.0798 35.3819 120 194.307 -171.972 460.192 486.831 -1605.49 812.692
9400 183.046 -311618 583.67 163955 73.2217 73.0756 35.3819 120 373.522 480.641 896.847 64.4734 -2298.93 1652.85
9450 183.555 -311620 633.491 163948 73.2193 73.0728 35.3829 120 1256.14 588.803 55.5283 210.024 -1200.9 1275.65
9500 183.642 -311620 372.723 163954 73.2198 73.0715 35.3847 120 410.251 767.17 -59.2532 283.144 -1885.52 909.923
9550 182.84 -311619 -82.9675 163966 73.2202 73.072 35.3869 120 -271.917 349.23 -326.215 927.178 -1850.01 1753.79
9600 182.121 -311618 741.631 163981 73.2202 73.0742 35.389 120 711.012 413.336 1100.54 1036.62 -1088.83 1169.18
9650 182.2 -311618 214.783 164007 73.2217 73.0779 35.3921 120 240.831 559.351 -155.834 443.895 -1637.86 449.02
9700 183.748 -311621 -351.494 164037 73.2243 73.0829 35.3949 120 -443.119 382.385 -993.747 472.089 -902.49 853.69
9750 183.242 -311619 -1420.89 164062 73.2269 73.0877 35.3966 120 -437.222 -1760.1 -2065.34 548.207 -961.684 731.898
9800 184.715 -311621 309.63 164068 73.2289 73.0893 35.3962 120 261.174 209.083 458.633 330.459 -1091.46 -279.406
9850 180.992 -311614 -453.822 164068 73.2295 73.0905 35.3954 120 -350.062 -19.8618 -991.542 484.495 -2307.58 571.383
9900 183.656 -311619 -914.127 164057 73.2285 73.0907 35.3935 120 -849.354 -1314.01 -579.017 598.688 -1843.24 1453.46
9950 183.938 -311619 -233.78 164032 73.2257 73.088 35.3906 120 -563.498 -96.5714 -41.2695 676.927 -1557.27 409.332
10000 181.993 -311615 714.693 163997 73.2204 73.0846 35.3874 120 1125.89 374.359 643.826 900.357 -1426.58 986.573
10050 183.304 -311619 479.847 163965 73.2154 73.0815 35.3842 120 1113.8 -218.352 544.096 886.262 -1488.08 423.542
10100 182.063 -311617 853.593 163936 73.2122 73.0779 35.3813 120 264.731 1565.13 730.92 327.517 -1154.63 1316.87
10150 180.918 -311615 1090.12 163922 73.211 73.0771 35.3793 120 1104.02 1341.46 824.888 700.008 -1984.29 574.114
10200 183.294 -311620 512.46 163930 73.2133 73.08 35.3785 120 219.858 855.659 461.861 896.879 -1171.48 944.373
10250 180.965 -311616 99.0007 163949 73.2172 73.0847 35.3783 120 16.2019 114.26 166.54 974.823 -1572.33 1035.79
10300 182.633 -311619 428.358 163975 73.2227 73.09 35.3788 120 86.4144 472.443 726.217 291.889 -1033.84 1208.98
10350 183.771 -311621 -316.772 164006 73.2281 73.0959 35.3801 120 -409.099 -783.665 242.447 945.514 -1551.64 1211.52
10400 181.112 -311615 -827.21 164034 73.2322 73.1005 35.3818 120 -29.9076 -1060.11 -1391.61 1362.19 -982.195 1400.46
10450 182.654 -311617 936.102 164049 73.2358 73.1026 35.3823 120 855.745 -24.1846 1976.75 459.698 -1635.54 111.504
10500 182.167 -311616 -1054.49 164065 73.2399 73.1031 35.3837 120 -1339.27 -677.542 -1146.66 581.083 -1534.66 837.157
10550 183.008 -311617 -476.649 164066 73.2404 73.101 35.3845 120 -565.907 -533.982 -330.059 349.395 -1122.57 662.747
10600 184.181 -311619 -822.737 164051 73.2374 73.0967 35.3849 120 -577.354 -1348.84 -542.019 696.613 -1942.38 935.298
10650 184.108 -311620 -347.114 164026 73.2323 73.0904 35.3851 120 -275.288 -516.564 -249.489 572.522 -1883.18 627.33
