# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900 371.943 -311298 1138.23 164548 73.3079 73.2118 35.4022 120 1143.32 1613.67 657.691 -981.598 -3315.71 601.436
950 370.158 -311294 -286.247 164582 73.3103 73.2224 35.4032 120 -674.47 80.0993 -264.37 -274.198 -3464.5 -12.0282
1000 370.762 -311294 -908.603 164618 73.3124 73.2339 35.4044 120 -600.332 -241.029 -1884.45 -1941.86 -3836.81 -386.806
1050 370.78 -311296 218.166 164647 73.3133 73.2452 35.4047 120 -209.981 -107.18 971.658 -1982.75 -3297.37 182.256
1100 367.355 -311293 -544.347 164670 73.3128 73.2559 35.4047 120 -796.057 -843.614 6.62876 -1294.29 -3851.68 745.499
1150 367.413 -311297 -1349.11 164685 73.3108 73.2656 35.4043 120 -1298.29 -2116.58 -632.459 -482.476 -3740.97 469.714
1200 365.988 -311297 -214.307 164695 73.3076 73.2741 35.4039 120 -840.633 -322.243 519.955 -907.26 -3771.53 498.556
1250 369.707 -311306 -941.343 164701 73.3031 73.2817 35.4037 120 -451.413 -1625.58 -747.037 -691.839 -4281.77 -958.289
1300 365.303 -311298 -1911.79 164698 73.2977 73.2872 35.4029 120 -309.491 -2930.79 -2495.09 -1385.93 -3415.12 678.79
1350 367.309 -311302 -1405.85 164681 73.2919 73.2894 35.401 120 -841.507 -2363 -1013.04 -1184.45 -3883.58 -963.083
1400 369.033 -311302 -38.3268 164653 73.285 73.2887 35.3986 120 1045.74 -1597.75 437.032 -622.583 -3702.59 931.431
1450 371.372 -311301 402.329 164623 73.2791 73.2858 35.3965 120 1386.01 -964.979 785.955 -836.03 -3332.57 -1087.03
1500 372.006 -311299 738.426 164596 73.275 73.2808 35.395 120 828.393 -146.808 1533.69 -722.892 -4331.89 58.8401
1550 370.315 -311294 315.403 164573 73.2721 73.2751 35.3943 120 780.101 -642.129 808.237 -1469.34 -3609.32 15.6478
1600 367.879 -311290 717.32 164553 73.2705 73.2686 35.3938 120 1212.77 284.467 654.723 -1574.61 -3279.23 648.008
1650 369.111 -311295 96.2351 164539 73.2709 73.2623 35.3937 120 905.4 -53.1017 -563.593 -928.545 -3329.61 301.044
1700 371.463 -311304 830.675 164530 73.2732 73.256 35.3938 120 1373.58 -320.409 1438.86 -569.839 -3240.11 246.593
1750 365.839 -311296 916.071 164530 73.2778 73.2497 35.3946 120 1502.62 -256.488 1502.08 -805.298 -1969.83 -156.298
1800 369.212 -311305 1161.2 164539 73.2839 73.2437 35.3964 120 629.883 1317.43 1536.3 -695.748 -3209.55 -260.457
1850 371.512 -311310 -33.7632 164557 73.2911 73.2391 35.3991 120 -417.025 325.655 -9.92012 -1373.1 -3419.72 -552.818
1900 366.454 -311300 69.5577 164578 73.2987 73.235 35.4019 120 144.712 266 -202.039 -998.045 -3319.86 1010.34
1950 368.31 -311301 241.069 164599 73.3065 73.2306 35.4047 120 121.231 359.16 242.818 -1298.59 -3241.49 -280.883
2000 369.451 -311301 -1075.83 164622 73.3143 73.227 35.4076 120 -637.22 -1172.02 -1418.25 -303.952 -3593.42 826.778
2050 370.111 -311300 -939.935 164644 73.3218 73.2235 35.4106 120 -594.95 -1145.13 -1079.72 -1355.3 -3461.5 753.472
2100 366.602 -311291 -216.916 164660 73.3281 73.2188 35.4132 120 -1649.38 1341.41 -342.777 -873.876 -4230.1 -355.754
2150 371.84 -311298 -398.026 164668 73.332 73.2146 35.4149 120 -619.471 418.936 -993.543 -1490.45 -3710.27 322.456
2200 371.202 -311295 -644.322 164669 73.3339 73.2113 35.416 120 -742.047 -437.602 -753.315 -1502.28 -3581.88 -572.221
2250 369.667 -311290 -1237.2 164668 73.3346 73.2087 35.4166 120 -1254.38 -583.943 -1873.26 -1701.72 -3304.35 603.86
2300 370.717 -311293 -545.559 164661 73.3347 73.2061 35.4163 120 -1071.07 305.356 -870.963 -2024.56 -3094.79 -114.919
2350 370.917 -311296 -163.432 164654 73.3347 73.2041 35.4158 120 -97.8417 359.046 -751.499 -2230.86 -3798.14 323.196
2400 369.587 -311300 -1321.42 164647 73.3343 73.2026 35.4151 120 -1978.26 -392.961 -1593.03 -1703.35 -3479.15 29.1233
2450 368.292 -311302 -696.624 164629 73.3305 73.2017 35.4135 120 -274.015 -313.174 -1502.68 -1378.4 -3714.74 84.4113
2500 367.121 -311303 -320.779 164606 73.3259 73.2017 35.4109 120 64.023 -135.04 -891.319 -1753.37 -3705.69 482.958
2550 366.459 -311303 89.1133 164581 73.3207 73.2026 35.4077 120 299.434 1377.13 -1409.23 -1838.6 -4522.07 -1034.61
2600 365.081 -311299 1189.67 164562 73.3153 73.2066 35.4041 120 483.059 1421.69 1664.28 -1461.3 -3834.98 -121.59
2650 366.857 -311300 -142.719 164550 73.3103 73.2128 35.401 120 435.742 -241.853 -622.046 -664.82 -3935.57 430.702
2700 367.713 -311296 760.144 164540 73.305 73.2201 35.3979 120 277.217 1012.16 991.051 -1691.59 -3650.39 -1059.4
2750 371.231 -311297 685.361 164537 73.3002 73.229 35.3952 120 55.722 998.169 1002.19 -1511.72 -2826.21 529.508
2800 369.417 -311290 -6.18902 164542 73.2962 73.2391 35.3933 120 111.288 -130.981 1.12668 -748.705 -4136.48 -295.876
2850 368.776 -311291 1010.42 164554 73.2935 73.2497 35.3922 120 1360.34 -412.525 2083.44 -1046.87 -3465.64 360.111
2900 367.438 -311290 815.728 164575 73.2924 73.2603 35.3921 120 247.67 693.143 1506.37 -1115.66 -4162.99 -352.12
2950 367.116 -311291 449.898 164601 73.2913 73.2714 35.3928 120 -228.596 -317.199 1895.49 -848.274 -3939.36 -127.937
3000 368.162 -311295 -676.142 164630 73.2904 73.2821 35.3943 120 -438.464 -1744.01 154.048 -542.414 -2952.28 -966.385
3050 370.184 -311301 -420.607 164656 73.2888 73.2912 35.3962 120 414.412 -1945.41 269.175 -963.013 -3700.58 261.049
3100 369.573 -311302 -147.76 164675 73.2868 73.2981 35.398 120 -632.191 -1124.32 1313.23 -639.237 -3188.26 -1283.83
3150 368.792 -311303 -1305.93 164690 73.2844 73.3029 35.4 120 -446.128 -2292.72 -1178.95 -992.363 -3913.15 -818.953
3200 368.624 -311304 -2010.92 164693 73.281 73.3047 35.4016 120 -1067.54 -2105.78 -2859.44 -480.452 -3058.83 -831.908
3250 364.822 -311298 -1984.99 164684 73.2762 73.3044 35.402 120 -1868.56 -1920.76 -2165.64 256.259 -4343.56 -576.438
3300 366.767 -311303 360.126 164662 73.2699 73.3018 35.4016 120 1586.28 -1403.93 898.031 -1033.96 -4159.03 -426.318
3350 368.678 -311305 -772.397 164640 73.265 73.297 35.4016 120 -102.296 -1422.86 -792.033 -1304.2 -2837.16 -381.594
3400 365.142 -311296 397.438 164615 73.2608 73.2899 35.4016 120 1123.63 -436.185 504.867 -1358.09 -3756.47 532.478
3450 369.208 -311300 51.9285 164592 73.2585 73.2819 35.4017 120 551.451 -921.527 525.862 -206.24 -3318.34 -539.038
3500 369.699 -311297 -838.613 164570 73.2577 73.2724 35.4019 120 -253.133 -1091.51 -1171.2 -737.522 -3575.33 585.326
3550 372.538 -311300 316.087 164541 73.2571 73.2612 35.4014 120 1119.41 -389.814 218.668 -1227.26 -2872.06 -461.767
3600 374.051 -311303 409.732 164515 73.2579 73.2487 35.4013 120 1169.55 -113.257 172.901 -1587.98 -3359.78 843.444
3650 371.434 -311299 1623.96 164496 73.2608 73.2361 35.402 120 1161.7 1954.22 1755.97 -568.772 -3137.88 -266.869
3700 365.87 -311293 223.936 164488 73.2659 73.2251 35.4032 120 626.206 65.6641 -20.0623 -879.89 -2263.56 -232.464
3750 368.597 -311305 1194.24 164489 73.2735 73.215 35.4046 120 595.828 1978.38 1008.5 -1472 -3492.96 -830.909
3800 365.367 -311302 627.72 164505 73.2829 73.2077 35.407 120 1098.33 1449.36 -664.528 -1128.29 -3279.27 -527.078
3850 364.256 -311301 -118.153 164529 73.2939 73.2027 35.4093 120 -639.074 715.91 -431.294 -1116.72 -3614.75 -747.032
3900 368.443 -311307 42.5091 164552 73.3052 73.1982 35.4109 120 32.2778 -61.0986 156.348 -1670.07 -3434.55 140.895
3950 369.097 -311307 446.411 164569 73.316 73.1936 35.4115 120 201.9 1587.36 -450.029 -1176.57 -3858.2 317.851
4000 367.598 -311300 449.054 164586 73.3257 73.1906 35.412 120 -179.54 1359.52 167.18 -1041.99 -2444.54 14.5866
4050 368.712 -311298 248.899 164607 73.3343 73.19 35.4126 120 -968.403 1891.76 -176.663 -718.984 -3293.82 422.059
4100 366.948 -311293 -723.835 164630 73.3415 73.1922 35.4131 120 -1090.11 241.723 -1323.12 -2118.4 -2568.5 -157.384
4150 370.957 -311300 -498.892 164653 73.3478 73.1959 35.4132 120 -1048.08 355.417 -804.014 -1276.62 -3861.14 -570.092
4200 366.739 -311293 -999.818 164672 73.3527 73.2006 35.4126 120 -1912.97 108.054 -1194.54 -448.959 -4094.62 517.388
4250 366.239 -311292 -1090.85 164681 73.355 73.2052 35.4113 120 -2518.33 -973.798 219.592 -1434.09 -3172.68 -454.947
4300 369.093 -311298 -1580.4 164679 73.354 73.2092 35.4095 120 -2480.05 -412.316 -1848.83 -1047.62 -3003.42 -819.955
4350 368.982 -311299 -1342.19 164668 73.3498 73.2135 35.407 120 -2879.21 -20.0198 -1127.35 -1577.89 -3493.9 61.6936
4400 367.063 -311296 -1062.57 164649 73.3425 73.2183 35.4041 120 -1113.62 -286.636 -1787.46 -2076.28 -2940.42 -877.801
4450 369.289 -311300 -77.6649 164623 73.3333 73.2232 35.4005 120 234.729 -205.502 -262.222 -1690.65 -3665.45 -205.32
4500 368.184 -311299 1343.24 164595 73.3235 73.228 35.3969 120 -672.674 1833.31 2869.08 -1148.28 -3283.42 109.255
4550 368.422 -311300 -242.804 164571 73.3126 73.2338 35.3942 120 -531.783 -550.975 354.345 -74.8927 -3177.21 -26.0215
4600 369.838 -311303 -102.565 164545 73.301 73.239 35.3918 120 215.349 -1151.91 628.868 -1266.23 -3027.95 -848.151
4650 367.519 -311300 202.953 164518 73.2892 73.2431 35.3897 120 5.60459 -433.041 1036.29 -1860.55 -3875.44 -490.251
4700 366.915 -311303 126.449 164493 73.2768 73.2469 35.3884 120 530.636 -397.861 246.572 -1171.45 -2633.93 -151.84
4750 365.281 -311303 1172.06 164473 73.265 73.2515 35.3875 120 1628.37 1296.49 591.303 -1214.39 -3426.38 135.07
4800 365.871 -311305 2175.67 164467 73.2558 73.2579 35.3877 120 2487.36 791.186 3248.47 -867.41 -3346.54 449.321
4850 368.875 -311311 -506.582 164476 73.2493 73.2655 35.3892 120 -281.806 -450.325 -787.614 -814.612 -2626.16 -554.581
4900 370.631 -311311 295.299 164487 73.2437 73.2726 35.3907 120 -123.81 278.734 730.972 -387.658 -3986.16 -475.04
4950 369.013 -311302 1100.47 164504 73.2395 73.2798 35.3928 120 2778.74 109.414 413.259 -58.0369 -3692.11 -922.502
5000 371.104 -311302 708.479 164530 73.238 73.2872 35.3955 120 1751.14 -883.615 1257.92 -424.238 -4502.38 -524.126
5050 369.202 -311295 472.344 164563 73.2391 73.2938 35.399 120 899.087 -535.94 1053.89 -391.282 -2756.8 -1031.59
5100 372.734 -311302 -36.7479 164599 73.2417 73.2991 35.4029 120 2546.45 -1742.35 -914.344 -975.808 -2745.82 -241.703
5150 367.553 -311292 144.512 164634 73.2473 73.3014 35.4067 120 1329.94 -1077.53 181.123 363.928 -3658.17 907.87
5200 369.427 -311298 -531.242 164666 73.2542 73.3014 35.4101 120 -251.793 -882.731 -459.202 -772.204 -2701.96 -586.728
5250 369.627 -311302 -1770.23 164688 73.2605 73.2995 35.4128 120 -1373.03 -2032.24 -1905.41 -1698.98 -3572.16 160.965
5300 369.007 -311303 -414.332 164698 73.2661 73.2947 35.4145 120 1119.51 -1426.52 -935.984 -596.172 -3611.42 -514.247
5350 367.712 -311303 -2122.68 164701 73.2726 73.2877 35.4155 120 -1436.13 -1901.4 -3030.5 -184.692 -2749.99 330.249
5400 368.85 -311311 -611.588 164690 73.2779 73.278 35.4152 120 -312.509 -1238.86 -283.393 -835.406 -3304.56 639.465
5450 365.964 -311315 -1219.82 164665 73.2822 73.2656 35.4138 120 -1318.51 -1027.12 -1313.83 43.912 -3128.16 248.241
5500 360.855 -311309 -379.502 164629 73.2852 73.2514 35.4114 120 -1109.63 380.652 -409.532 -1394.74 -2505.14 -248.448
5550 362.959 -311310 -1009.14 164589 73.2871 73.2372 35.4088 120 -1213.29 -994.877 -819.249 -1125.97 -2624.81 -1002.8
5600 365.228 -311308 501.489 164547 73.2885 73.2228 35.406 120 -165.647 1185.83 484.286 -1109.53 -3911.32 -1358.49
5650 367.586 -311307 1125.58 164513 73.2902 73.2104 35.4038 120 1221.72 1579.85 575.184 -1393.39 -3886.58 -986.011
5700 369.579 -311308 150.285 164490 73.2928 73.2009 35.4022 120 410.416 77.6701 -37.2311 -1809.08 -3709.39 -713.496
5750 369.075 -311305 273.408 164470 73.2954 73.1927 35.4008 120 -1755.03 1313.48 1261.77 -1761.72 -3630.18 428.769
5800 369.338 -311302 803.505 164455 73.297 73.187 35.3995 120 142.695 2164.14 103.677 -1131.37 -3884.37 -937.156
5850 372.618 -311307 2379.94 164452 73.2993 73.1847 35.3987 120 2872.05 1703.95 2563.83 -1839.46 -3555.05 -83.7445
5900 371.932 -311305 696.161 164466 73.3038 73.1858 35.399 120 5.75189 2258.02 -175.29 -1743.89 -3072.24 -1053.36
5950 366.052 -311295 685.152 164488 73.308 73.1907 35.3994 120 -345.311 1879.92 520.851 -1336.31 -3168.01 -1608.58
6000 368.704 -311303 74.8562 164514 73.3114 73.1981 35.3998 120 -633.55 899.501 -41.382 -1214.79 -3269.65 -1054.1
6050 367.728 -311307 291.035 164542 73.3137 73.2068 35.4005 120 -1465.5 1570.17 768.438 -1203.15 -3096.9 -371.738
6100 366.119 -311310 -237.423 164574 73.3146 73.2177 35.4017 120 -1509.9 1055.56 -257.93 -2087.68 -3417.38 -1464.57
6150 367.623 -311314 -498.564 164608 73.3141 73.2307 35.4029 120 -1045.29 -12.2185 -438.185 -883.603 -3460.04 555.713
6200 364.121 -311306 -777.435 164637 73.3123 73.2443 35.4035 120 -982.156 185.135 -1535.28 -2019.22 -3160.08 -170.707
6250 362.412 -311299 -84.452 164660 73.3089 73.2578 35.4036 120 -1521.16 177.388 1090.41 -1979.18 -3832.38 -949.745
6300 369.601 -311309 -1159.16 164677 73.3033 73.2708 35.4037 120 -907.491 -1322.55 -1247.43 -597.424 -3863.67 -163.164
6350 370.497 -311308 -565.67 164682 73.2954 73.2824 35.4029 120 -777.443 -1049.46 129.888 -936.186 -2525.26 -980.224
6400 367.032 -311300 -890.114 164679 73.2864 73.292 35.402 120 -221.668 -1596.81 -851.863 -1267.33 -3763.68 -816.694
6450 369.372 -311304 -967.326 164667 73.277 73.299 35.4006 120 -1542.71 -1218.09 -141.177 -625.798 -3287.82 -565.253
6500 368.413 -311301 -799.515 164645 73.2665 73.3036 35.3987 120 -466.039 -1359.43 -573.073 -832.629 -3592.32 -1138.11
6550 368.888 -311303 -639.56 164614 73.2552 73.3062 35.3962 120 252.419 -1108.52 -1062.58 -1267.08 -3161.11 -477.402
6600 371.605 -311308 468.974 164579 73.2441 73.3075 35.3934 120 952.255 -490.124 944.79 -825.533 -3370.41 -809.366
6650 373.218 -311313 490.037 164549 73.2348 73.3084 35.391 120 1255.53 -543.717 758.302 -1642.09 -3087.89 -878.324
6700 367.493 -311305 715.907 164523 73.2271 73.3087 35.3891 120 739.986 559.845 847.891 -482.152 -2828.08 -194.471
6750 372.517 -311321 712.388 164502 73.2207 73.3091 35.3874 120 1530.23 166.254 440.684 -782.464 -3505.89 -774.133
6800 363.809 -311308 2193.39 164490 73.2167 73.3097 35.3864 120 3654.6 -41.1128 2966.68 -163.096 -4224.6 -1027.86
6850 366.653 -311315 286.605 164493 73.2164 73.3108 35.3868 120 1065.16 -298.578 93.2299 -975.25 -2943.59 -966.912
6900 365.412 -311310 -55.2587 164501 73.218 73.3105 35.3878 120 1299.65 -2209.56 744.135 -419.355 -4084.55 -1550.56
6950 367.403 -311308 1361.57 164511 73.2215 73.3078 35.3896 120 1586.77 -89.0163 2586.96 -819.894 -4097.64 -832.969
7000 370.859 -311310 916.281 164531 73.228 73.3042 35.3925 120 1753.83 134.662 860.352 7.24523 -2860.61 -496.575
7050 372.512 -311310 153.767 164559 73.2371 73.3005 35.3958 120 1264.57 -1138.79 335.523 -1037.95 -3790.83 -734.414
7100 369.914 -311304 1035.44 164587 73.2478 73.2951 35.3993 120 1432.89 992.612 680.826 -792.85 -2702.66 -875.603
7150 369.345 -311303 -42.1192 164620 73.2601 73.2897 35.4031 120 244.446 619.258 -990.061 -1561.32 -3048 -161.807
7200 371.05 -311308 -606.629 164655 73.2731 73.2849 35.4066 120 -29.4656 -1328.87 -461.55 -832.191 -3877.01 -1015.35
7250 366.762 -311302 -2130.4 164682 73.2854 73.2785 35.4096 120 -2057.99 -1916.81 -2416.41 -1516.26 -3811.06 -615.387
7300 365.875 -311302 -783.466 164689 73.2953 73.2689 35.411 120 -1101.07 -416.313 -833.017 -925.917 -2729.02 -1420.26
7350 368.811 -311312 -1729.34 164682 73.303 73.2575 35.4113 120 -2443.05 -954.745 -1790.23 -1018.97 -3343.2 -1422.47
7400 365.992 -311309 -523.664 164664 73.3082 73.2452 35.4109 120 -1234 189.689 -526.684 -1593.93 -2329.84 -857.906
7450 368.622 -311318 -345.025 164642 73.3118 73.2334 35.4101 120 -1047.85 335.689 -322.91 -1070.06 -3375.78 -264.475
7500 363.208 -311310 682.611 164617 73.3141 73.2222 35.409 120 128.801 1984.56 -65.5243 -1663.24 -2294.45 -1355.66
7550 367.118 -311317 -44.7223 164592 73.3153 73.2126 35.4076 120 -1316.14 914.254 267.716 -1438.74 -3387.27 -638.012
7600 365.544 -311308 -492.814 164564 73.3146 73.2041 35.406 120 -1913.01 1423.16 -988.595 -2198.17 -3414.99 -1600.57
7650 370.469 -311310 646.888 164532 73.3115 73.1976 35.4039 120 18.6727 1483.57 438.419 -961.77 -3385.92 -45.9194
7700 372.634 -311310 315.963 164507 73.3081 73.1934 35.4021 120 -376.936 2622.39 -1297.57 -944.711 -4242.54 -1324.63
7750 369.468 -311304 437.39 164488 73.305 73.1923 35.4001 120 -530.668 2061.4 -218.566 -2107.82 -2355.24 -103.393
7800 367.794 -311301 160.809 164477 73.3013 73.195 35.3983 120 -727.586 1782.22 -572.213 -1475.25 -3355.97 -1234.82
7850 368.387 -311304 1511.54 164476 73.2973 73.2012 35.3969 120 225.872 3003.39 1305.36 -470.914 -3961.66 -1416.66
7900 370.549 -311311 1098.75 164489 73.2932 73.2117 35.3966 120 279.973 1361.78 1654.49 -2209.73 -3382.66 -1090.51
7950 368.784 -311311 175.089 164512 73.2894 73.2248 35.3971 120 -100.748 1033.39 -407.38 -1323.97 -2770.01 77.879
8000 368.958 -311315 1335.29 164540 73.2858 73.2398 35.3975 120 867.787 2236.24 901.839 -346.429 -3265.63 -654.511
8050 366.743 -311313 21.3211 164578 73.2829 73.2577 35.3986 120 45.0366 1120.13 -1101.2 -1411.75 -3941.3 646.169
8100 365.6 -311313 851.897 164622 73.2802 73.2774 35.3998 120 144.675 654.978 1756.04 -1157.87 -3677.42 -994.972
8150 364.593 -311310 -1445.94 164671 73.2774 73.2979 35.4017 120 -899.922 -1637.62 -1800.28 -1087.61 -2056.1 -740.042
8200 368.978 -311312 -766.754 164709 73.2737 73.317 35.4026 120 76.5459 -2327.1 -49.7119 -1043.63 -3404.35 -1422.43
8250 365.038 -311297 -784.761 164739 73.2699 73.3334 35.403 120 222.315 -1434.27 -1142.33 -277.587 -2888.32 -1090.17
8300 369.379 -311301 -1736.74 164757 73.265 73.3466 35.4028 120 -1390.71 -3220.96 -598.553 -333.933 -2711.15 -1646.57
8350 372.964 -311306 -1382.54 164759 73.2584 73.3553 35.4022 120 -888.147 -2389.1 -870.377 -333.697 -3666.47 -315.252
8400 373.305 -311307 -341.925 164748 73.2509 73.3601 35.4011 120 1063.99 -2754.61 664.843 11.5828 -2964.15 -1144.88
8450 371.572 -311306 -1053.2 164726 73.2436 73.3611 35.3994 120 -344.693 -2366.71 -448.208 -320.525 -3972.16 -1130.72
8500 368.593 -311305 -1224.35 164689 73.2348 73.3582 35.3971 120 -247.48 -2745.11 -680.464 357.67 -2620.84 -951.017
8550 371.198 -311314 -82.5453 164641 73.2261 73.351 35.3944 120 1856.7 -1792.53 -311.802 -348.927 -3163.31 -1181.12
8600 367.858 -311312 -22.4554 164594 73.2199 73.3412 35.3921 120 1028.89 -1501.78 405.525 32.7148 -2006.07 -1201.35
8650 367.229 -311312 -14.5923 164548 73.2156 73.3292 35.3902 120 1844.03 -1544.13 -343.679 -147.648 -3874.28 -1404.1
8700 365.821 -311309 423.089 164505 73.2134 73.3155 35.3885 120 962.803 -797.251 1103.72 -677.237 -2179.54 -1378.33
8750 369.074 -311313 1841.43 164469 73.2134 73.3014 35.3876 120 2691.16 832.297 2000.84 -413.674 -3808.65 -1087.54
8800 370.104 -311308 1258.71 164451 73.2177 73.288 35.3881 120 2083.4 -32.3982 1725.12 -1300.95 -3073.79 -491.692
8850 373.068 -311305 1107.31 164449 73.226 73.2747 35.39 120 2183.51 1157.25 -18.8261 -891.152 -3185.52 -10.6708
8900 371.734 -311301 -183.217 164459 73.2372 73.2628 35.3925 120 6.32727 576.085 -1132.06 -903.864 -3567.3 -819.572
8950 370.951 -311301 1166.23 164479 73.2504 73.2526 35.3953 120 1666.87 687.167 1144.66 -1074.17 -3414.79 -526.42
9000 371.852 -311306 1063.65 164513 73.2664 73.2443 35.3991 120 1554.15 744.253 892.555 -1200.77 -3620.98 -686.48
9050 370.603 -311309 1168.91 164556 73.2846 73.2369 35.4031 120 1827.94 981.15 697.633 -1901.37 -1740.53 -1806.82
9100 369.581 -311310 833.954 164605 73.3043 73.2304 35.4071 120 -136.487 1326.14 1312.21 -1533.69 -3336.77 -1099.6
9150 365.373 -311305 -947.246 164658 73.3242 73.2255 35.4114 120 -1510.31 -673.344 -658.085 -1110.08 -1830.28 -436.401
9200 367.184 -311308 -1011.14 164702 73.3421 73.22 35.4149 120 -910.498 61.3906 -2184.32 -467.097 -3071.1 -495.449
9250 366.853 -311308 -876.898 164735 73.3578 73.214 35.4172 120 -898.374 -438.205 -1294.12 -2292.14 -1941.74 -644.667
9300 364.546 -311300 -1732.66 164755 73.3708 73.2081 35.4182 120 -2980.45 922.082 -3139.62 -2086.26 -4064.49 -404.554
9350 370.521 -311305 -374.535 164761 73.3797 73.2034 35.4175 120 -1521.55 1526.37 -1128.43 -1757.17 -2823.57 -1384.85
9400 370.006 -311299 -1486.67 164755 73.3844 73.2 35.4155 120 -3010.61 407.086 -1856.47 -2624.79 -3364.94 -1002.63
9450 371.224 -311299 -704.407 164734 73.3842 73.1976 35.4121 120 -1683.03 373.098 -803.289 -1906.2 -2661.22 -925.384
9500 370.399 -311298 -81.9982 164700 73.3802 73.1959 35.4078 120 -1796.19 1616.63 -66.4383 -2633.3 -2901.6 -1573.7
9550 369.426 -311300 -1391.17 164662 73.3733 73.1954 35.4031 120 -2354.56 -515.138 -1303.81 -1816.24 -3385.12 -513.533
9600 369.04 -311302 225.583 164614 73.3628 73.195 35.398 120 -930.457 1067.07 540.136 -1677.13 -2973.84 -135.137
9650 371.363 -311310 861.553 164565 73.3498 73.1964 35.3931 120 -73.9679 1342.77 1315.85 -2630.85 -3488.32 -1542.18
9700 368.715 -311309 715.667 164524 73.3361 73.2004 35.3889 120 76.3784 1382.63 687.994 -2076.8 -2862.13 -920.598
9750 370.659 -311313 406.725 164491 73.3221 73.2071 35.3853 120 -708.4 1024.44 904.132 -1558.46 -3583.16 -432.559
9800 367.876 -311309 1482.36 164465 73.3074 73.2159 35.3826 120 310.496 2078.58 2057.99 -1699.13 -2578.26 -119.938
9850 369.43 -311312 1028.21 164452 73.2934 73.227 35.3812 120 676.563 1234.15 1173.93 -824.247 -3408.65 -28.3975
9900 370.222 -311313 1074.11 164452 73.2806 73.2397 35.3813 120 479.232 1205.9 1537.2 -695.43 -2445.1 -781.184
9950 369.664 -311311 2186.98 164465 73.2695 73.2538 35.3826 120 2531.16 926.493 3103.28 -842.459 -3230.12 436.283
10000 370.902 -311310 288.061 164496 73.2612 73.2696 35.3857 120 825.573 -671.791 710.402 -994.357 -3088.52 -1006.79
10050 369.169 -311299 509.979 164538 73.255 73.2857 35.3899 120 673.426 453.667 402.845 -1037.09 -2723.89 -960.144
10100 372.557 -311299 -50.9102 164590 73.2511 73.3026 35.3948 120 165.172 -226.564 -91.3385 162.24 -3187 -849.793
10150 374.386 -311302 471.343 164644 73.249 73.3184 35.3997 120 1116.52 -943.783 1241.29 -1372.14 -2696.47 -1061.37
10200 369.362 -311294 -1035.16 164697 73.248 73.3322 35.4051 120 -726.77 -1502.92 -875.785 -470.42 -3649.34 -742.504
