# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2050 300.897 -311430 -907.329 164472 73.2551 73.2096 35.4124 120 -492.523 -898.288 -1331.18 380.268 -248.429 2149.81
2100 302.205 -311431 144.89 164435 73.2445 73.2073 35.4108 120 140.98 1003.01 -709.32 466.194 -2087.99 2457.36
2150 300.492 -311425 -503.162 164402 73.2346 73.2068 35.4085 120 39.7636 -74.4137 -1474.84 -464.291 -978.505 2525.56
2200 300.451 -311422 11.6338 164368 73.2252 73.2068 35.4059 120 176.419 183.835 -325.353 -311.338 -2222.32 2731.22
2250 302.048 -311422 477.368 164342 73.2169 73.2082 35.4035 120 699.654 652.891 79.558 -48.9612 -1607.41 1756.01
2300 306.951 -311430 1116.37 164328 73.2109 73.2126 35.4013 120 1368.93 1878.71 101.459 -315.913 -1493.96 2517.93
2350 304.535 -311426 826.041 164332 73.2082 73.221 35.3995 120 1093.45 1204.65 180.025 62.6792 -165.152 1835.46
2400 303.978 -311427 850.948 164351 73.2084 73.2319 35.3982 120 1286.73 99.5846 1166.53 -92.0304 -891.543 2123.52
2450 300.97 -311425 737.432 164381 73.2112 73.2432 35.3977 120 1448.79 -420.882 1184.39 548.692 -1271.2 2453.29
2500 301.918 -311430 -136.176 164413 73.2154 73.2536 35.3977 120 466.003 -483.003 -391.529 478.169 -841.91 1906.66
2550 298.66 -311426 -94.8537 164442 73.2204 73.2625 35.3972 120 -500.134 481.039 -265.466 757.77 -2040.15 3092.8
2600 299.673 -311430 -418.857 164470 73.2258 73.2711 35.3963 120 621.521 -1628.28 -249.815 -264.687 -1700.56 1011.51
2650 299.502 -311429 0.195433 164494 73.2324 73.2781 35.3951 120 156.847 -827.452 671.192 280.251 -1297.17 2030.88
2700 299.283 -311427 130.78 164516 73.2398 73.283 35.3937 120 1033.05 -1120.13 479.419 736.484 -1614.3 1786.42
2750 302.542 -311431 -823.469 164532 73.2478 73.2856 35.3922 120 -1069.35 -1368.33 -32.7251 85.0119 -1235.26 2119.97
2800 302.05 -311427 -381.12 164540 73.2545 73.2853 35.3907 120 -339.29 -1605.26 801.193 53.5186 -1673.43 2430.73
2850 300.672 -311421 -1547.59 164538 73.2598 73.2816 35.3897 120 -1229.24 -2376.21 -1037.32 -874.014 -1598.8 1930.92
2900 306.227 -311428 -761.172 164522 73.2631 73.2742 35.388 120 -1634.56 -545.928 -103.025 -148.061 -1897.26 2486.03
2950 303.217 -311422 -303.295 164498 73.2646 73.2655 35.3863 120 414.806 -1064.53 -260.158 639.285 -1337.9 2256.48
3000 304.253 -311425 -721.69 164467 73.2659 73.2543 35.3845 120 -1182.31 -1222.99 240.225 91.8807 -2063.4 1683.62
3050 303.32 -311426 179.939 164424 73.2651 73.2403 35.3825 120 -820.709 77.8006 1282.73 -720.813 -2045.16 2508.81
3100 301.443 -311427 -188.323 164381 73.2624 73.2261 35.3812 120 -686.282 -537.905 659.217 74.9063 -1546.38 2198.94
3150 300.056 -311428 1428.9 164343 73.2595 73.2122 35.3811 120 350.485 1737.06 2199.16 -73.9264 -1563.81 2370.71
3200 297.51 -311427 816.288 164321 73.2578 73.2012 35.3826 120 -253.628 1501.32 1201.17 -702.792 -1520.94 1064.24
3250 300.358 -311433 809.672 164309 73.2561 73.1928 35.3849 120 593.629 1685.58 149.807 -601.22 -1667.03 2340.53
3300 300.615 -311434 997.516 164307 73.2551 73.1875 35.3876 120 996.917 1201.19 794.441 -212.678 -1844.32 1982.18
3350 299.95 -311431 507.71 164319 73.2549 73.1854 35.3912 120 464.945 1419.9 -361.717 329.568 -1987.29 2075.11
3400 302.088 -311432 1694.14 164337 73.2551 73.1858 35.3948 120 680.842 2581.84 1819.73 -953.291 -1461.27 1147.34
3450 304.154 -311433 589.163 164368 73.2559 73.1892 35.3995 120 555.363 919.073 293.052 -319.859 -1483.68 1852.19
3500 302.332 -311425 -316.092 164409 73.2569 73.1953 35.4048 120 -423.898 622.115 -1146.49 -3.82367 -2452.9 1734.11
3550 303.047 -311424 212.415 164450 73.257 73.2039 35.4096 120 324.929 1108.55 -796.23 254.377 -1691.49 2389.84
3600 302.553 -311422 590.024 164493 73.2575 73.2143 35.4136 120 -156.596 1756.17 170.501 -370.731 -1159.24 2048.79
3650 304.98 -311427 -620.717 164538 73.2579 73.2267 35.4171 120 -1628.49 386.378 -620.041 -203.25 -1269.61 2198.54
3700 301.094 -311422 -1870.65 164573 73.2558 73.2389 35.4195 120 -755.536 -2673.54 -2182.86 80.2178 -1624.79 2450.38
3750 302.323 -311429 -2053.47 164587 73.2514 73.2485 35.4201 120 -2005.96 -1280.6 -2873.86 -714.82 -831.071 1553.18
3800 300.793 -311430 -1456.45 164579 73.2435 73.2565 35.4183 120 -1991.58 -430.502 -1947.27 291.825 -1167.2 2181.29
3850 301.989 -311434 -452.211 164555 73.2336 73.2629 35.415 120 -261.603 -562.891 -532.141 276.59 -1583.89 1761.64
3900 297.087 -311426 -161.678 164524 73.2233 73.2675 35.4109 120 880.433 -1062.15 -303.315 900.978 -1565.12 2072.59
3950 300.981 -311432 -932.69 164486 73.2132 73.2708 35.4061 120 529.273 -1147.3 -2180.04 540.839 -1006.22 2584.45
4000 301.713 -311432 738.82 164441 73.2038 73.2726 35.4001 120 1517.14 -120.336 819.661 281.268 -871.077 1879.14
4050 300.481 -311427 287.401 164401 73.1967 73.2738 35.3943 120 526.765 569.952 -234.515 277.829 -2118.14 2224.23
4100 302.231 -311428 401.65 164365 73.1915 73.2753 35.3884 120 1351.48 -221.233 74.7031 10.4436 -1526.19 1006.5
4150 303.47 -311428 -144.627 164336 73.1883 73.2766 35.383 120 842.265 -1767.82 491.675 588.584 -1684.01 1443.15
4200 300.775 -311421 1220.53 164312 73.1872 73.2757 35.3788 120 1015.82 493.232 2152.55 873.96 -1037.73 2172.85
4250 306.453 -311432 974.276 164300 73.1885 73.2746 35.3762 120 888.515 614.619 1419.69 497.274 -2108.66 2659.19
4300 303.685 -311429 426.055 164304 73.1928 73.2738 35.3752 120 1642.69 -761.582 397.062 978.847 -1287.65 1588.24
4350 304.217 -311432 521.158 164319 73.2013 73.272 35.3754 120 1030.01 -117.34 650.804 559.716 -2059.22 1784.61
4400 301.439 -311429 871.055 164348 73.2129 73.2702 35.3767 120 2251.23 -274.323 636.255 400.007 -1270.25 2070.01
4450 303.363 -311436 724.544 164388 73.2278 73.2682 35.3792 120 830.046 -956.974 2300.56 579.818 -1600.74 3023.87
4500 299.793 -311430 235.963 164436 73.2446 73.2646 35.3832 120 447.903 -855.448 1115.43 188.943 -1780.19 1431.67
4550 302.112 -311435 348.48 164487 73.2619 73.2596 35.3881 120 -707.131 -573.834 2326.41 117.113 -1771.45 2838.11
4600 300.583 -311431 -1092.46 164536 73.2779 73.2533 35.3941 120 -1969.83 -454.66 -852.877 208.228 -1325.4 2386.67
4650 300.796 -311427 -1656.66 164576 73.2917 73.2452 35.3998 120 -2033.2 -664.014 -2272.76 -216.122 -1400.59 1963.11
4700 299.346 -311422 -1746.62 164601 73.3022 73.2361 35.4045 120 -2846.65 -1244.26 -1148.94 -523.322 -2024.45 2013.34
4750 304.627 -311429 -858.202 164605 73.3082 73.2255 35.4077 120 -1286.64 -600.469 -687.501 -749.376 -1971.33 1768.05
4800 301.809 -311422 -777.664 164594 73.3115 73.2133 35.4097 120 -2010.9 -48.1034 -273.993 -999.631 -1762.35 2810.16
4850 305.793 -311429 -1623.95 164568 73.311 73.2004 35.4106 120 -2975.46 -399.112 -1497.29 -529.955 -2466.72 1253.11
4900 302.612 -311424 -372.767 164526 73.306 73.1872 35.4103 120 -1273.45 1046.6 -891.454 -756.375 -1715.41 2965.89
4950 304.034 -311428 -91.4882 164474 73.2979 73.1752 35.4088 120 -517.025 354.756 -112.195 -897.586 -1892.88 829.637
5000 303.138 -311430 -29.6887 164416 73.2877 73.1641 35.4066 120 -244.233 970.551 -815.385 -801.481 -1430.46 1885.92
5050 301.757 -311430 1678.89 164358 73.2763 73.1552 35.404 120 -75.258 2746.32 2365.61 -373.098 -2376.83 1324.09
5100 299.84 -311429 2118.1 164315 73.2646 73.1511 35.4023 120 1057.12 4752.64 544.545 -711.258 -2308.1 2176.78
5150 301.64 -311435 1430 164294 73.2541 73.1543 35.4012 120 2008.07 2444.13 -162.204 -655.033 -1682.52 1361.3
5200 303.438 -311439 1624.1 164294 73.2461 73.1638 35.4006 120 1778.93 2857.99 235.383 -662.471 -1104.92 2353.06
5250 298.645 -311429 1836.39 164314 73.2411 73.1785 35.4002 120 1815.05 1941.43 1752.7 -143.853 -1349.15 1186.73
5300 302.422 -311433 348.211 164350 73.2384 73.1965 35.4004 120 1508.69 565.735 -1029.79 -762.76 -1231.55 2674.25
5350 300.825 -311427 721.89 164393 73.2372 73.2165 35.4007 120 729.776 981.7 454.195 942.255 -1656.47 1104.1
5400 305.036 -311432 -581.833 164446 73.2373 73.2384 35.4014 120 128.224 -1669.51 -204.212 467.035 -1294.27 2811.35
5450 300.674 -311421 -661.806 164497 73.2378 73.2592 35.4022 120 235.295 -1627.89 -592.822 163.058 -1095.44 1676.03
5500 304.779 -311428 -1436.51 164543 73.2387 73.2778 35.4027 120 -593.276 -1750.48 -1965.78 203.742 -2072.37 2619.17
5550 300.434 -311419 -774.084 164575 73.2389 73.2934 35.402 120 -57.0493 -1651.31 -613.897 69.5054 -1397.33 2858.84
5600 303.05 -311426 -1160 164594 73.2382 73.3057 35.4004 120 -508.916 -1991.51 -979.578 328.634 -1792.64 2052.05
5650 303.347 -311429 -1706.54 164601 73.2372 73.3145 35.3981 120 -570.868 -2592.11 -1956.66 917.126 -1062.11 2264.53
5700 299.675 -311425 -1314.15 164591 73.2355 73.3182 35.3949 120 -1077.41 -2792.98 -72.0721 249.585 -2584.26 1552.23
5750 299.786 -311429 -1234.81 164565 73.232 73.317 35.3916 120 190.796 -3223.49 -671.748 754.386 -1410.35 1970.55
5800 300.461 -311432 -744.466 164526 73.2276 73.311 35.3882 120 294.259 -2078 -449.661 329.095 -2422.97 2215.23
5850 297.27 -311426 -244.714 164477 73.2229 73.301 35.3848 120 925.107 -1596.12 -63.1251 856.14 -1120.96 1982.19
5900 299.383 -311429 -543.261 164423 73.2196 73.2878 35.3813 120 -366.633 -1498.51 235.36 758.634 -2183.31 1887.06
5950 301.79 -311430 1250.84 164368 73.2172 73.2721 35.3781 120 722.074 482.304 2548.13 655.417 -393.344 2137.88
6000 300.652 -311425 740.226 164322 73.2164 73.256 35.3764 120 1193.8 35.5834 991.295 726.881 -1518.91 807.316
6050 304.265 -311429 1534.35 164285 73.2174 73.2393 35.376 120 1062.64 976.018 2564.4 772.889 -2618.37 2862.15
6100 299.466 -311419 1605.49 164265 73.2203 73.2238 35.3778 120 1364.97 1631.04 1820.47 201.174 -176.531 1627.21
6150 303.963 -311429 1504.53 164265 73.2259 73.2113 35.3812 120 866.374 1893.04 1754.18 489.026 -2012.04 1919.91
6200 302.586 -311430 1711 164285 73.2339 73.2019 35.3861 120 1809.21 1409.4 1914.4 168.661 -1112.44 1627.68
6250 299.465 -311431 1264.79 164326 73.2454 73.1957 35.3923 120 873.292 1940.08 980.998 379.506 -1948.33 2833.84
6300 298.39 -311432 1114 164385 73.2598 73.1933 35.3993 120 1288.29 1337.37 716.329 -488.659 -1462.79 1552.98
6350 297.014 -311430 -349.73 164456 73.2755 73.1939 35.4067 120 -957.393 824.295 -916.093 -378.371 -2312.1 2529.78
6400 302.183 -311437 -1153.78 164521 73.289 73.1952 35.4134 120 -1901.3 119.71 -1679.75 -509.866 -1552.27 1908.26
6450 298.431 -311427 -901.239 164571 73.2994 73.1961 35.4189 120 -1705.13 -227.508 -771.079 -907.454 -1647.01 1646.96
6500 304.805 -311435 -1364.15 164609 73.3063 73.1972 35.423 120 -1214.5 -19.7192 -2858.24 -349.113 -1589.25 1978.29
6550 302.739 -311429 -2505.41 164628 73.3102 73.1982 35.4248 120 -2824.07 -1870.73 -2821.42 597.392 -2268.94 581.999
6600 302.336 -311426 -2106.73 164618 73.3096 73.1966 35.4237 120 -2406.57 -1147.45 -2766.16 -908.279 -1620.72 2753.8
6650 303.425 -311428 -801.038 164583 73.3048 73.1933 35.4201 120 -1510.17 -20.5037 -872.438 550.868 -1405.81 1890.36
6700 300.649 -311423 -86.9053 164533 73.2964 73.1899 35.415 120 35.8133 -309.4 12.8712 -379.934 -2651.59 2297.32
6750 301.67 -311426 -114.563 164477 73.2862 73.187 35.4094 120 -871.85 668.571 -140.409 -439.695 -1408.07 1187.61
6800 304.014 -311434 553.702 164422 73.2748 73.1857 35.4036 120 -505.396 1889.63 276.876 -268.544 -1430.86 1735.94
6850 299.111 -311430 1187.82 164374 73.2634 73.1874 35.398 120 1019.85 1458.64 1084.98 -83.8777 -2263 2519.27
6900 300.263 -311438 1080.71 164342 73.2542 73.1923 35.3931 120 1041.31 1922.15 278.669 -708.578 -1189.24 1428.67
6950 298.074 -311436 336.688 164325 73.2472 73.2008 35.3889 120 528.187 -663.44 1145.32 134.04 -2531.73 2472.82
7000 300.671 -311440 521.2 164318 73.2409 73.2101 35.386 120 231.262 594.116 738.221 1021.33 -1000.98 2198.89
7050 299.781 -311436 389.944 164325 73.2355 73.2205 35.3848 120 -7.78896 718.238 459.383 588.233 -1482.43 2106.72
7100 301.084 -311434 900.398 164338 73.2309 73.2314 35.3848 120 1470.5 425.397 805.293 -32.094 -1885.8 1806.02
7150 301.812 -311433 135.093 164359 73.2279 73.2426 35.3851 120 224.976 48.1883 132.115 -96.6408 -2115.63 2286.28
7200 304.634 -311435 949.184 164385 73.2265 73.2549 35.3857 120 1210.12 365.205 1272.23 887.337 -1740.97 1767.93
7250 301.46 -311427 -569.146 164422 73.2269 73.2674 35.3873 120 -253.453 -1142.99 -310.998 892.654 -1624.98 1979.42
7300 302.433 -311428 -272.462 164457 73.2278 73.2781 35.3894 120 724.575 -1867.75 325.784 -263.493 -2421.01 1775.06
7350 300.346 -311423 -463.683 164492 73.2302 73.2854 35.392 120 -292.996 -1289.35 191.3 415.958 -1993.57 2256.14
7400 305.707 -311434 -175.085 164522 73.2332 73.2899 35.395 120 413.463 -1440.39 501.671 474.676 -2246.67 801.073
7450 302.69 -311431 -1266.26 164547 73.2365 73.2914 35.3981 120 -247.77 -2592.31 -958.685 846.978 -1875.64 2310.06
7500 302.277 -311436 -985.094 164553 73.2387 73.2883 35.3998 120 -474.644 -2073.25 -407.388 113.169 -2393.9 1509.19
7550 299.556 -311434 -425.764 164543 73.2399 73.2807 35.4007 120 -753.061 -767.683 243.453 794.493 -2225.43 2295.99
7600 298.989 -311434 -619.424 164527 73.2405 73.2708 35.4017 120 775.752 -1475.44 -1158.58 403.482 -1675.11 1879.68
7650 299.244 -311433 -285.494 164504 73.2414 73.2586 35.4023 120 -62.7152 -881.385 87.6194 279.123 -1835.15 2811.07
7700 299.721 -311431 -280.496 164475 73.2416 73.2451 35.4025 120 -560.995 478.345 -758.838 -64.7454 -1437.66 2049.88
7750 300.699 -311429 -128.569 164447 73.2415 73.2319 35.4028 120 825.683 -341.577 -869.814 -320.83 -2665.47 2479.67
7800 303.697 -311433 174.052 164418 73.2425 73.2187 35.4025 120 1062.55 -264.708 -275.683 15.6259 -1758.05 2010.11
7850 301.482 -311427 1233.12 164392 73.2448 73.2062 35.4018 120 1056.53 2579.5 63.34 401.675 -2107.05 2484.37
7900 303.118 -311432 1294.47 164378 73.2483 73.1972 35.4015 120 682.21 1950.25 1250.94 768.787 -1667.19 1857.61
7950 300.703 -311428 819.847 164377 73.2534 73.1909 35.4018 120 875.947 1448.4 135.195 -183.483 -1157.39 2295.6
8000 304.304 -311436 509.335 164384 73.2598 73.187 35.402 120 628.308 1077.61 -177.912 -900.552 -1941.9 1413.36
8050 301.459 -311432 -123.858 164399 73.2671 73.1853 35.4026 120 -482.994 244.921 -133.502 130.147 -1607.97 2551.34
8100 301.297 -311433 1195.15 164416 73.2736 73.1854 35.4031 120 181.294 2213.2 1190.95 -629.672 -2817.29 2672.69
8150 301.748 -311437 -16.2903 164440 73.28 73.1883 35.4038 120 -15.9416 297.713 -330.642 -100.113 -1436.73 2301.22
8200 298.565 -311436 633.458 164463 73.2854 73.1922 35.4042 120 -40.7565 1574.57 366.563 355.7 -2305.97 2270.46
8250 297.126 -311435 -1417.24 164485 73.2892 73.1979 35.4044 120 -2322.8 -612.736 -1316.19 -409.533 -1420.23 1930.71
8300 300.802 -311441 -111.992 164498 73.2901 73.2039 35.4039 120 -341.601 -32.3437 37.9685 -373.501 -2537.85 2794.06
8350 298.808 -311432 -823.086 164510 73.2897 73.2105 35.4035 120 -901.568 -134.446 -1433.24 -189.077 -1298.19 1388.77
8400 305.191 -311439 -498.017 164514 73.288 73.2171 35.402 120 -760.345 487.583 -1221.29 -507.604 -2400.96 894.57
8450 305.688 -311436 -264.992 164511 73.2849 73.2237 35.3995 120 168.342 -409.567 -553.75 439.104 -2328.62 1451.57
8500 304.691 -311434 -316.582 164503 73.2808 73.2301 35.3968 120 -85.1305 -1106.95 242.337 639.742 -1610.24 1810.19
8550 301.088 -311427 24.0864 164491 73.2758 73.2345 35.3944 120 -95.3622 71.7399 95.8815 -850.976 -2339.16 2571.7
8600 303.44 -311431 -502.841 164475 73.2699 73.2381 35.3922 120 -1193.74 -667.432 352.644 -712.387 -1687.32 2312.92
8650 300.445 -311426 190.288 164458 73.2627 73.2413 35.3905 120 275.692 -564.041 859.213 334.039 -2007.52 2456.58
8700 299.819 -311427 540.103 164440 73.2554 73.2434 35.3891 120 515.79 123.223 981.297 478.309 -2099.56 1791.83
8750 300.731 -311432 296.493 164421 73.2482 73.2447 35.3878 120 89.9603 266.39 533.128 131.811 -1748.58 1518.37
8800 301.514 -311437 -66.1178 164405 73.2414 73.2458 35.3871 120 87.8786 -454.601 168.368 -269.504 -1392.47 2195.79
8850 301.619 -311440 22.3141 164389 73.2349 73.2456 35.387 120 363.846 -31.4154 -265.489 627.761 -2807.29 2456.79
8900 299.167 -311437 1518.19 164373 73.2294 73.2442 35.3868 120 1542.25 1055.71 1956.6 1445.01 -2263.83 2178
8950 300.258 -311437 819.933 164368 73.2268 73.2432 35.3875 120 1765.17 -195.541 890.17 198.781 -2266.68 2589.86
9000 299.75 -311431 189.504 164372 73.2273 73.2416 35.3889 120 717.99 643.349 -792.825 460.472 -1864.01 1766.08
9050 302.028 -311430 1045.43 164384 73.2292 73.2409 35.3909 120 822.023 -229.081 2543.34 495.222 -2088.98 1947.9
9100 303.27 -311430 395.086 164406 73.2326 73.2403 35.3941 120 1022.16 -531.114 694.208 448.276 -2404.04 2408.17
9150 302.679 -311429 -216.167 164433 73.2382 73.2392 35.3979 120 59.3255 -37.4105 -670.416 283.725 -2280.15 1505.02
9200 302.736 -311430 -206.698 164465 73.2449 73.2389 35.4018 120 -178.351 -204.719 -237.024 370.454 -1705.16 946.814
9250 299.664 -311425 -866.366 164494 73.2513 73.2386 35.405 120 419.829 -871.261 -2147.67 308.673 -2945.48 1893.38
9300 302.711 -311434 -1097.41 164515 73.2577 73.2376 35.407 120 -1397.13 -620.161 -1274.94 449.947 -2599.58 1868.07
9350 298.453 -311428 -1183.12 164523 73.2614 73.2354 35.4079 120 -1394.74 -772.511 -1382.12 156.355 -2328.28 2703.32
9400 299.449 -311432 836.661 164517 73.2627 73.2319 35.4076 120 983.636 270.18 1256.17 83.8961 -2025.88 2710.5
9450 300.231 -311435 -91.5166 164512 73.2646 73.2284 35.4074 120 77.1708 1.30439 -353.025 -406.417 -1842.53 2151.53
9500 299.036 -311433 -544.951 164507 73.2668 73.2245 35.4071 120 -778.968 -9.78215 -846.104 279.147 -2592.91 1766.68
9550 297.124 -311429 -34.6881 164497 73.2681 73.2208 35.406 120 169.152 204.774 -477.99 163.875 -2042.68 2412.54
9600 302.5 -311435 -171.652 164483 73.2692 73.2178 35.4041 120 -182.021 -68.6318 -264.304 366.905 -2468.06 1958.81
9650 302.358 -311430 48.0968 164464 73.2697 73.2141 35.4015 120 124.702 71.6956 -52.1071 58.3317 -2240.39 2349.53
9700 305.569 -311433 256.592 164444 73.2701 73.2106 35.3987 120 891.974 -111.559 -10.6382 7.82415 -1994.56 2503.62
9750 303.642 -311429 -430.629 164430 73.2717 73.2081 35.396 120 -795.057 -221.868 -274.961 -5.88606 -2542.81 2171.38
9800 304.903 -311431 289.759 164416 73.2728 73.2059 35.3936 120 -418.149 1505.47 -218.047 -196.635 -1733.71 1318.35
9850 303.962 -311432 81.5989 164407 73.2735 73.2057 35.3914 120 -616.629 676.834 184.591 92.5773 -2265.32 1811.74
9900 303.075 -311434 346.229 164404 73.274 73.2072 35.3899 120 -588.912 30.6967 1596.9 572.044 -2817.12 2224.62
9950 300.707 -311434 398.727 164408 73.2733 73.2097 35.3897 120 162.52 201.768 831.892 -142.314 -1486.51 2006.05
10000 298.262 -311432 498.957 164412 73.2716 73.2131 35.3897 120 918.552 387.389 190.93 411.539 -750.258 2188.59
10050 299.238 -311434 202.416 164421 73.2707 73.2178 35.3899 120 1049.44 -807.056 364.867 322.672 -1894.26 2094.57
10100 301.25 -311436 988.641 164438 73.2715 73.2229 35.3908 120 374.785 1062.1 1529.04 13.8549 -1295.72 1827.37
10150 301.33 -311435 1068.47 164467 73.2734 73.2295 35.3927 120 1050.31 98.0813 2057.02 -538.883 -2401.76 2317.03
10200 301.536 -311434 -365.438 164501 73.2764 73.2356 35.3958 120 -255.111 -515.685 -325.519 9.01599 -1373.61 1153.94
10250 300.975 -311431 -91.2369 164528 73.2789 73.2396 35.3985 120 -240.418 -411.212 377.919 606.341 -2745.62 1955.15
10300 303.71 -311435 -209.292 164545 73.2794 73.2419 35.4007 120 -152.197 -716.265 240.587 -344.545 -2496.31 2414.18
10350 302.766 -311431 -1021.19 164550 73.278 73.2417 35.4025 120 -890.76 -1515.5 -657.308 -418.648 -2771.64 2081.08
10400 302.949 -311430 -609.609 164541 73.2746 73.239 35.4035 120 -489.132 196.192 -1535.89 94.7849 -1326.42 2958.87
