# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
187100 243.718 -311551 500.537 164241 73.1615 73.2699 35.3787 120 902.745 1085.66 -486.797 1204.87 -535.274 118.156
187150 245.651 -311554 1103.1 164192 73.1545 73.2641 35.3743 120 598.906 1284.67 1425.73 552.681 -1027.64 1051.38
187200 245.705 -311553 1072.29 164158 73.1492 73.2611 35.3712 120 809.126 1834.91 572.833 1492.05 -837.182 1071.37
187250 246.812 -311551 910.81 164143 73.1467 73.2619 35.3687 120 1494.52 878.46 359.448 1889.78 -1212.48 1468.36
187300 248.773 -311551 1690.54 164145 73.148 73.2659 35.3666 120 1944.57 1493.37 1633.69 688.917 -771.95 1381.28
187350 248.604 -311549 1640.51 164171 73.1527 73.2737 35.366 120 739.152 1784.73 2397.66 721.914 -1185.43 1467.82
187400 247.348 -311548 475.229 164221 73.1603 73.2854 35.3676 120 588.191 779.325 58.1728 792.833 -1427.99 1380.32
187450 247.544 -311552 -248.277 164285 73.1695 73.2994 35.3702 120 -292.253 -377.57 -75.0071 708.144 -995.798 742.266
187500 246.456 -311553 -464.267 164351 73.1782 73.3135 35.3733 120 -880.246 -50.737 -461.817 27.0188 -920.032 1269.67
187550 244.032 -311550 -1718.9 164410 73.1851 73.3264 35.3764 120 -902.923 -3029.41 -1224.38 1500.31 -1353.29 1039.97
187600 244.613 -311551 -911.55 164451 73.19 73.3347 35.3788 120 -455.999 -1881.52 -397.126 686.143 -1616.41 790.161
187650 246.233 -311554 -1593.72 164473 73.1933 73.3385 35.3803 120 -1852.79 -1605.25 -1323.11 964.794 -982.374 204.763
187700 243.417 -311549 -1555 164476 73.1936 73.3392 35.3804 120 -1593.9 -1987.65 -1083.43 538.396 -960.921 1573.62
187750 245.64 -311553 -1710.23 164456 73.1908 73.3353 35.3793 120 -1173.93 -2059.85 -1896.92 423.076 -1695.79 690.51
187800 244.862 -311551 -37.4178 164415 73.1856 73.327 35.377 120 -42.6691 -435.395 365.811 743.222 -908.414 556.211
187850 246.625 -311553 -955.307 164366 73.1793 73.3168 35.3744 120 -1241.97 -718.716 -905.232 903.058 -890.045 870.66
187900 245.567 -311549 -178.391 164305 73.171 73.3046 35.3711 120 -39.5055 -159.764 -335.903 1015.72 -596.819 1341.41
187950 246.569 -311549 309.736 164240 73.1618 73.2921 35.3677 120 147.595 172.964 608.65 566.869 -1192.77 1339.84
188000 248.369 -311552 410.062 164183 73.1533 73.2805 35.3651 120 544.023 559.483 126.682 1109.18 -1093.5 360.159
188050 245.314 -311548 1316.92 164144 73.1474 73.2718 35.3638 120 1746.11 809.449 1395.21 460.255 -1168.45 1388.37
188100 246.356 -311551 1587.14 164132 73.146 73.2665 35.3644 120 1570.28 1377.02 1814.13 773.41 -939.977 195.131
188150 243.317 -311550 1759.39 164147 73.1489 73.2649 35.3671 120 1497.22 1925.66 1855.28 1012.6 -965.253 1127.36
188200 245.976 -311558 877.702 164187 73.1553 73.2676 35.3712 120 1497.95 846.467 288.69 1037.87 -640.011 1117.95
188250 242.164 -311552 1017.72 164242 73.1648 73.2727 35.376 120 1212.92 1121.08 719.164 721.309 -1059.25 1223.13
188300 242.835 -311553 306.707 164310 73.1763 73.2804 35.3815 120 34.7384 283.758 601.624 295.013 -1358.05 1118.18
188350 242.473 -311550 -620.516 164382 73.188 73.2892 35.3871 120 -832.033 342.683 -1372.2 905.966 -585.702 1361.85
188400 244.004 -311550 -1082.08 164447 73.1984 73.2987 35.3913 120 -1216.64 42.4123 -2072 544.453 -82.5942 893.4
188450 247.287 -311553 -2307.01 164491 73.2054 73.3069 35.3935 120 -1947.47 -2226.16 -2747.39 73.4 -1294.22 1863.55
188500 244.812 -311548 -2119.3 164501 73.207 73.3106 35.3932 120 -3021.95 -1981.16 -1354.78 670.134 -1065.46 1090.5
188550 244.662 -311547 -1976.01 164482 73.2026 73.3106 35.391 120 -1822.01 -2423.56 -1682.46 616.776 -301.983 482.937
188600 246.947 -311551 -1223.86 164432 73.1942 73.3058 35.3868 120 -1189.7 -1340.9 -1140.98 1110.37 -819.378 1402.21
188650 245.982 -311550 -115.174 164365 73.1833 73.2983 35.3811 120 217.072 -162.812 -399.782 837.73 -1093.09 2079.85
188700 246.749 -311552 80.9968 164294 73.1725 73.2906 35.3748 120 414.4 552.826 -724.236 1249.64 -467.814 826.669
188750 243.087 -311547 1343.76 164226 73.1628 73.2836 35.3682 120 380.272 1434.13 2216.88 847.159 -847.985 892.39
188800 244.513 -311552 1224.66 164172 73.1544 73.2783 35.3632 120 1059.56 1213.8 1400.63 445.219 -322.993 1179.11
188850 244.292 -311552 1842.27 164139 73.1489 73.2758 35.3599 120 1609.06 1820.85 2096.89 1420.66 -1183.84 1509.5
188900 244.763 -311554 1897.66 164132 73.1472 73.2771 35.3588 120 1582.91 1371.74 2738.34 1144.59 -461.809 678.976
188950 245.003 -311556 1678.94 164151 73.1485 73.2819 35.3599 120 1431.85 1107.97 2497.01 862.726 -867.932 1302.53
189000 241.956 -311553 -28.6574 164192 73.1529 73.2893 35.3631 120 -591.465 478.595 26.8985 526.988 -1188.99 1032.87
189050 244.014 -311559 -234.268 164239 73.1577 73.2978 35.3668 120 -128.288 -473.779 -100.738 125.561 -846.527 1338.9
189100 243.049 -311558 648.71 164287 73.1626 73.3059 35.3709 120 827.764 436.583 681.783 124.409 -454.02 741.035
189150 243.185 -311557 -370.643 164345 73.1691 73.3146 35.3759 120 -663.67 -695.107 246.849 291.401 -817.107 642.725
189200 243.264 -311553 -1189.26 164396 73.1747 73.3225 35.3804 120 -1280.1 -1750.13 -537.561 1425.92 -734.311 1124.45
189250 244.445 -311551 -1316.02 164429 73.1776 73.3269 35.384 120 -1422.7 -1864.99 -660.357 863.762 -1993.27 192.892
189300 246.15 -311552 -1087.79 164443 73.1781 73.3275 35.3864 120 -999.763 -820.018 -1443.6 1442.09 -709.054 569.831
189350 247.488 -311553 -1294.33 164438 73.176 73.3253 35.3874 120 -1301.73 -1478.32 -1102.92 909.501 -1502.09 718.598
189400 244.016 -311547 -1234.62 164412 73.171 73.3197 35.3869 120 -657.856 -1388.49 -1657.5 1013.67 -1049.81 973.87
189450 243.703 -311547 -741.096 164371 73.165 73.3115 35.385 120 -595.926 -322.383 -1304.98 1186.52 -1170.08 1798
189500 242.959 -311546 43.3098 164324 73.1588 73.3026 35.3822 120 687.067 61.3767 -618.514 1189.71 -1195.13 96.6512
189550 247.327 -311556 -0.827896 164279 73.1543 73.2935 35.3791 120 749.647 -772.776 20.6452 462.427 -1259.57 1516.73
189600 243.463 -311552 689.988 164237 73.1516 73.2835 35.3761 120 359.735 328.992 1381.24 805.801 -1167.45 344.21
189650 243.329 -311555 592.904 164203 73.1496 73.2748 35.374 120 929.989 1200.17 -351.444 965.544 -1658.06 850.198
189700 243.763 -311557 1220.69 164182 73.1496 73.2695 35.3719 120 1300.94 1144.12 1217.01 573.804 -1120.37 1600.84
189750 243.413 -311557 301.702 164179 73.153 73.2676 35.3707 120 1176.84 497.78 -769.515 1137.23 -427.61 1384.17
189800 241.234 -311551 857.717 164192 73.1595 73.2689 35.3696 120 311.54 1114.02 1147.59 871.763 -1407.6 1420.48
189850 244.388 -311552 999.959 164220 73.1673 73.2735 35.3697 120 478.365 996.453 1525.06 570.483 -1098.93 677.634
189900 244.423 -311549 190.353 164260 73.1756 73.2798 35.3714 120 -354.894 369.584 556.37 678.751 -1037.65 1419.91
189950 245.018 -311549 151.53 164304 73.183 73.2864 35.3739 120 -242.228 -347.678 1044.5 699.502 -937.989 951.684
190000 247.408 -311553 -349.795 164345 73.1894 73.2927 35.3767 120 -746.923 -731.424 428.963 1092.72 -1391.45 186.067
190050 245.59 -311550 -563.488 164379 73.1938 73.2981 35.3793 120 54.0859 -1134.63 -609.92 703.284 -85.1805 1363.63
190100 244.313 -311548 -757.684 164406 73.1975 73.302 35.3814 120 -989.415 285.282 -1568.92 569.461 -1387.24 1151.52
190150 243.696 -311549 -115.581 164421 73.1993 73.3054 35.3821 120 -473.329 520.651 -394.065 396.611 -548.366 484.434
190200 244.428 -311553 -459.656 164425 73.199 73.3082 35.3817 120 -598.045 -435.8 -345.124 354.12 -931.34 933.706
190250 243.803 -311555 -1445.4 164414 73.196 73.3091 35.3805 120 -2017.74 -1165.29 -1153.19 314.933 -1170.37 1220.64
190300 239.922 -311550 -1036.54 164386 73.1894 73.3073 35.3785 120 -909.52 -1448.79 -751.298 969.389 -518.279 1023.19
190350 243.04 -311558 -714.057 164347 73.1807 73.3027 35.3765 120 -1084.1 -727.993 -330.076 905.755 -1592.97 1168.13
190400 243.435 -311560 809.807 164299 73.1703 73.2966 35.3742 120 1151.36 290.562 987.503 466.129 -1234.94 1988.17
190450 241.517 -311555 -348.147 164259 73.1616 73.2913 35.3723 120 143.488 82.8765 -1270.8 379.388 -1306.48 919.696
190500 242.687 -311553 823.831 164222 73.1539 73.2868 35.3701 120 802.089 753.818 915.585 736.193 -1250.16 1367.33
190550 244.337 -311552 388.823 164198 73.1479 73.2842 35.3691 120 342.041 594.773 229.656 347.928 -1225.97 1343.82
190600 247.199 -311555 773.319 164188 73.1433 73.284 35.3694 120 1374.71 325.889 619.355 649.18 -1481.85 1920.15
190650 245.446 -311551 819.621 164197 73.1416 73.2862 35.3711 120 1266.63 678.64 513.592 434.633 -1059.43 1486.92
190700 245.912 -311552 830.213 164222 73.143 73.2904 35.3737 120 1205.64 767.167 517.834 915.259 -1101.95 1070.3
190750 242.762 -311546 825.853 164262 73.1474 73.297 35.3771 120 1182.93 335.321 959.31 634.066 -551.5 1267.12
190800 245.703 -311554 -369.291 164315 73.1542 73.3048 35.3813 120 -667.66 149.327 -589.539 476.09 -988.234 1518.03
190850 242.371 -311550 -460.937 164364 73.1606 73.312 35.3853 120 -127.996 -1036.24 -218.576 1186.24 -1413.94 1520.94
190900 244.705 -311557 -1084.35 164403 73.1662 73.3168 35.3886 120 -2.96568 -1583.78 -1666.3 464.726 -1232.89 1128.68
190950 242.672 -311555 -605.834 164430 73.1717 73.3191 35.3907 120 -569.434 -860.838 -387.23 119.59 -1378.63 1372.1
191000 243.036 -311556 -1737.02 164447 73.1765 73.3193 35.392 120 -859.687 -1395.5 -2955.87 1110.02 -1214.49 708.635
191050 243.345 -311554 -1956.74 164445 73.1795 73.3167 35.3913 120 -2195.13 -1196.16 -2478.92 993.195 -571.63 843.534
191100 244.558 -311550 -798.974 164418 73.1791 73.3109 35.3887 120 -1581.95 -711.934 -103.034 1082.95 -1970.12 1381.83
191150 245.124 -311548 -654.355 164377 73.1754 73.3034 35.3853 120 169.68 -557.27 -1575.47 548.573 -1097.08 769.991
191200 245.667 -311549 62.0393 164326 73.1708 73.2949 35.3806 120 -560.528 203.971 542.675 1283.22 -1506.51 1834.33
191250 246.051 -311551 -165.993 164273 73.1653 73.2865 35.3759 120 -194.012 32.2368 -336.203 191.836 -798.675 1135.2
191300 246.258 -311553 1006.25 164222 73.16 73.2788 35.3711 120 1263.47 631.465 1123.82 464.515 -1366.51 2316.7
191350 246.399 -311556 1394.78 164186 73.1573 73.2728 35.3675 120 1746.7 1098.05 1339.61 561.613 -1496.46 306.732
191400 245.134 -311557 1169.32 164168 73.1571 73.2691 35.3655 120 1291.97 1308.57 907.415 -44.3708 -1460.4 1298.54
191450 244.05 -311557 2129.9 164167 73.1592 73.268 35.3648 120 1530.77 1524.86 3334.08 563.448 -1231.03 1404.77
191500 242.354 -311553 1445.67 164189 73.1641 73.2702 35.3662 120 1115.24 2528.73 693.03 855.497 -1042.68 1432.11
191550 246.226 -311560 783.967 164229 73.1704 73.2768 35.3684 120 624.697 766.351 960.852 475.604 -1629.93 2009.99
191600 243.44 -311553 33.9055 164278 73.1777 73.2857 35.3712 120 -15.2448 30.7432 86.218 1049.08 -1315.81 1184.55
191650 245.447 -311551 249.152 164331 73.1851 73.2954 35.3743 120 -526.677 739.241 534.893 381.327 -582.819 2059.54
191700 248.957 -311554 -875.901 164385 73.1918 73.3054 35.378 120 -1349.78 -1088.45 -189.472 147.476 -1834.8 967.739
191750 246.547 -311547 -1479.22 164426 73.1956 73.3132 35.3813 120 -1736.81 -1652.2 -1048.66 801.753 -1358.85 1261.24
191800 247.859 -311551 -690.48 164448 73.1959 73.3178 35.3835 120 -701.549 -1116.18 -253.71 754.908 -1081.18 1288.25
191850 245.683 -311549 -1634.83 164458 73.1944 73.3204 35.3851 120 -2265.7 -1220.72 -1418.09 625.523 -969.195 763.948
191900 246.172 -311552 -723.487 164447 73.1898 73.3203 35.3851 120 -367.679 -753.792 -1048.99 924.733 -1598.83 1540.8
191950 244.462 -311550 -1077.1 164419 73.1829 73.3176 35.3838 120 -1426.43 -632.051 -1172.81 293.378 -1454.27 642.99
192000 245.463 -311554 179.195 164379 73.1734 73.3132 35.3818 120 -262.322 -241.224 1041.13 950.01 -1156.01 1072.38
192050 243.638 -311552 -766.903 164331 73.1624 73.3076 35.3796 120 140.84 -1345.18 -1096.37 964.975 -1410.64 1147
192100 245.048 -311556 71.5981 164271 73.1508 73.2992 35.3763 120 449.887 -225.901 -9.19172 806.381 -1478.52 1865.77
192150 243.795 -311554 829.262 164213 73.1403 73.2905 35.373 120 909.609 1029.88 548.3 616.128 -377.408 1121.08
192200 244.908 -311556 2056.01 164170 73.1326 73.2839 35.3706 120 1812.7 1598.69 2756.65 246.109 -771.738 1848.75
192250 245.826 -311556 1178.17 164155 73.1291 73.2811 35.3705 120 1121.42 1323.18 1089.9 1180.45 -1112.95 1592.18
192300 245.038 -311550 1270.34 164161 73.1293 73.281 35.3718 120 2277.51 839.282 694.234 1113.1 -925.539 2319.49
192350 248.756 -311553 1183.63 164189 73.1345 73.2831 35.3743 120 1925.03 1670.71 -44.8598 747.129 -1246.1 914.577
192400 248.706 -311551 612.635 164232 73.1436 73.288 35.3767 120 735.019 689.63 413.255 816.714 -1164.21 1220.78
192450 246.663 -311548 74.343 164285 73.1546 73.2948 35.3796 120 816.072 316.3 -909.344 1227.8 -1071.49 462.329
192500 247.184 -311552 -870.461 164342 73.1671 73.3014 35.3826 120 -1278.39 -206.273 -1126.72 534.867 -1534.07 771.578
192550 246.883 -311555 -789.074 164393 73.1789 73.3072 35.3851 120 -1020.35 -332.804 -1014.07 644.96 -557.629 1289.73
192600 244.516 -311552 -1045.43 164434 73.189 73.3123 35.3866 120 -1562.15 -719.104 -855.045 890.524 -1166.5 651.727
192650 242.531 -311550 -2045.22 164459 73.196 73.3158 35.3868 120 -2191.71 -1431.97 -2511.99 458.605 -1669.79 1857.84
192700 245.035 -311555 -687.35 164458 73.199 73.3169 35.3847 120 -583.125 -796.986 -681.939 687.027 -924.499 356.376
192750 244.245 -311554 -1231.16 164441 73.1995 73.3159 35.3813 120 -1605.25 -1488.09 -600.147 702.153 -1796.39 1469.06
192800 244.742 -311554 -647.722 164412 73.1974 73.3131 35.3775 120 -1612.61 -393.241 62.6816 416.468 -1939.53 1213.18
192850 244.627 -311553 -64.6823 164372 73.1919 73.3088 35.3736 120 -317.887 3.88861 119.951 644.214 -938.193 1289.51
192900 245.636 -311552 493.045 164326 73.1851 73.3036 35.3695 120 -143.711 952.503 670.344 837.281 -1503.34 923.584
192950 247.632 -311552 -285.776 164284 73.1784 73.2992 35.3658 120 -1477.5 289.495 330.674 2.43834 -900.796 680.769
193000 247.706 -311550 107.974 164243 73.1697 73.2956 35.3628 120 -298.805 170.471 452.256 315.553 -1248.42 1152.36
193050 250.825 -311556 1487.2 164209 73.161 73.2925 35.3611 120 2202.45 228.53 2030.63 291.468 -1255.53 1022.67
193100 246.782 -311551 1185.13 164192 73.1558 73.2902 35.3612 120 301.553 2020.07 1233.78 996.301 -1041.84 1630.59
193150 247.873 -311558 317.677 164192 73.1523 73.2907 35.3627 120 5.47818 502.172 445.38 653.263 -1605.86 1808.39
193200 244.53 -311554 1632.71 164206 73.1504 73.2928 35.3656 120 1620.84 1334.78 1942.52 745.145 -1933.17 1433.94
193250 244.116 -311554 1062.22 164239 73.152 73.297 35.3698 120 1267.52 1209.2 709.944 142.366 -1573.43 1262.58
193300 245.261 -311557 218.139 164286 73.1561 73.3039 35.3746 120 -222.467 897.819 -20.9351 778.235 -1715.72 1485.73
193350 243.761 -311553 -220.788 164339 73.1606 73.3127 35.3796 120 -708.522 -197.475 243.634 704.18 -807.536 1184.46
193400 245.856 -311556 -893.065 164390 73.1643 73.3212 35.3848 120 -836.826 -656.457 -1185.91 492.252 -1264.99 1721.44
193450 245.118 -311553 38.8583 164429 73.1663 73.3283 35.3887 120 462.986 -756.687 410.276 975.707 -878.389 1526.64
193500 245.844 -311554 -1084.39 164460 73.1681 73.3341 35.3917 120 -554.284 -1423.56 -1275.33 614.265 -675.973 922.616
193550 245.809 -311552 -1612.71 164475 73.1694 73.3372 35.3929 120 -902.934 -1795.69 -2139.51 1117.47 -1378.06 1389.41
193600 245.969 -311550 -868.746 164468 73.169 73.3362 35.3921 120 -819.232 -1106.67 -680.336 120.171 -917.024 1609.36
193650 245.43 -311547 -824.514 164443 73.1664 73.3317 35.39 120 -369.601 -1108.71 -995.236 1094.91 -1081.86 1707.49
193700 247.472 -311550 -731.57 164403 73.1624 73.3247 35.3868 120 -1045.98 -341.355 -807.378 804.591 -1340.85 1557.45
193750 246.362 -311550 -851.692 164352 73.1562 73.3167 35.3827 120 -670.653 -58.3373 -1826.08 1134.04 -788.002 1290.86
193800 246.399 -311555 220.829 164295 73.1494 73.3087 35.3775 120 547.643 -244.84 359.683 896.949 -1415.07 1707.37
193850 243.462 -311554 1032.71 164242 73.1445 73.3008 35.3723 120 873.408 1211.27 1013.46 567.578 -1221.29 116.832
193900 244.694 -311558 680.01 164202 73.1419 73.2943 35.3681 120 1263.52 203.047 573.46 -53.0033 -1756.62 1788.18
193950 245.605 -311560 759.486 164175 73.1416 73.2888 35.3651 120 1327.82 849.413 101.222 962.92 -812.895 1773.49
194000 244.932 -311558 1912.55 164166 73.1442 73.2861 35.3632 120 2261.09 2165.01 1311.54 588.197 -1303.46 1254.59
194050 245.444 -311557 1319.34 164183 73.1513 73.2876 35.3626 120 1910.21 933.918 1113.88 541.936 -1961.26 1346.79
194100 245.838 -311557 1046.73 164220 73.1623 73.2917 35.3634 120 999.459 1236.26 904.465 621.838 -1444.09 1057.62
194150 245.311 -311552 699.461 164274 73.1752 73.2982 35.3656 120 277.957 984.802 835.624 799.418 -831.059 2247.05
194200 246.789 -311552 -235.531 164337 73.1886 73.3061 35.3689 120 -714.569 -584.307 592.282 817.32 -1594.53 335.271
194250 246.683 -311549 -624.004 164396 73.2003 73.3126 35.3728 120 -890.974 -783.323 -197.715 323.005 -1570.31 1915.33
194300 247.016 -311550 -1277.88 164441 73.2084 73.3174 35.3761 120 -2249.79 32.4663 -1616.33 -91.8949 -2141.79 765.663
194350 245.567 -311551 -1258.45 164468 73.2122 73.3212 35.3783 120 -1998.56 -1538.83 -237.948 -149.107 -1288.71 1187
194400 243.51 -311553 -1321.1 164474 73.2116 73.3213 35.3798 120 -1741.07 -1074.83 -1147.39 271.883 -438.494 2314.31
194450 243.694 -311555 -1342.83 164458 73.2073 73.3181 35.3801 120 -1124.99 -750.523 -2152.98 1186.1 -306.267 1912.59
194500 242.847 -311555 -746.18 164427 73.2002 73.3137 35.379 120 -1473.54 -37.1394 -727.862 377.872 -1424.82 2072.21
194550 245.835 -311559 -102.239 164384 73.1903 73.3082 35.3772 120 -421.772 291.293 -176.238 219.4 -1325.86 1058.82
194600 243.704 -311554 -675.183 164338 73.1792 73.3026 35.3753 120 -1336.91 -62.4833 -626.157 1301.2 -1056.41 500.139
194650 242.073 -311548 1043.45 164285 73.1665 73.2966 35.3728 120 1137.8 573.787 1418.75 526.641 -1536.22 1510.15
194700 246.143 -311553 614.442 164235 73.1545 73.2912 35.3705 120 1216.2 715.732 -88.6056 131.257 -970.939 1428.75
194750 245.484 -311551 1689.59 164194 73.1443 73.2875 35.3684 120 1162.65 2017.82 1888.29 780.15 -1039.78 694.539
194800 244.805 -311550 1418.8 164173 73.1371 73.2871 35.3677 120 1156.08 1615.41 1484.92 602.44 -1614.2 713.067
194850 248.251 -311558 1329.09 164173 73.1324 73.2902 35.3683 120 856.104 1467.35 1663.83 1138.81 -222.953 1450.59
194900 245.349 -311556 1368.4 164193 73.1298 73.2972 35.3705 120 1868.28 1653.37 583.541 722.765 -1567.49 1003.99
194950 244.185 -311559 -236.914 164232 73.1307 73.307 35.3739 120 9.18725 96.1687 -816.098 508.731 -440.018 1968.33
195000 245.826 -311564 118.029 164279 73.1336 73.3176 35.3774 120 197.965 -269.208 425.33 546.523 -715.216 1555.4
195050 242.324 -311556 -145.393 164330 73.1378 73.3279 35.3814 120 732.478 -953.635 -215.021 1742.01 -742.177 1281.2
195100 243.142 -311555 -4.96777 164382 73.1437 73.337 35.3854 120 623.272 -589.954 -48.2208 887.463 -1549.46 1374
195150 244.635 -311555 -1543.13 164427 73.1503 73.3442 35.3884 120 -385.984 -1510.85 -2732.56 1113.89 -1390.65 1503.12
195200 247.093 -311557 -863.018 164455 73.1564 73.3488 35.3892 120 -871.661 -1323.74 -393.652 968.928 -1444.14 1246
195250 243.173 -311548 -761.297 164465 73.1609 73.3504 35.3885 120 62.5048 -733.035 -1613.36 1660.71 -2283.65 1411.9
195300 245.11 -311550 -445.295 164460 73.1649 73.3486 35.3862 120 -462.94 -674.406 -198.54 872.76 -1375.62 1963.44
195350 244.147 -311549 -749.965 164445 73.1683 73.3445 35.3833 120 -616.235 -1300.84 -332.816 714.302 -646.446 1099.26
195400 246.054 -311553 -1122.94 164417 73.1708 73.3372 35.3797 120 -1059.3 -1629.12 -680.398 751.169 -1378.81 1578.68
195450 244.736 -311552 -208.888 164375 73.1716 73.3261 35.3755 120 -80.7453 -414.305 -131.614 787.227 -1056.44 949.167
195500 245.593 -311555 443.957 164325 73.171 73.3134 35.3713 120 504.156 328.898 498.817 896.774 -1182.33 1748.32
195550 243.709 -311557 1085.88 164277 73.1707 73.3004 35.3673 120 747.372 802.091 1708.16 676.589 -801.274 1553.4
195600 240.848 -311557 360.432 164237 73.1716 73.2885 35.364 120 428.158 893.566 -240.426 543.713 -2041.33 1151.66
195650 244.126 -311565 1887.43 164206 73.1733 73.2786 35.3614 120 1078.9 1819.37 2764.03 79.518 -953.23 1209.93
195700 243.821 -311563 1470.82 164196 73.1766 73.2718 35.3608 120 1069.13 1392.19 1951.13 462.87 -1244.5 868.313
195750 241.897 -311558 1138.87 164202 73.1815 73.2681 35.3616 120 273.873 1536.35 1606.4 1332.42 -222.819 2050.98
195800 244.7 -311560 1008.03 164224 73.1869 73.2677 35.3638 120 19.4929 1714.47 1290.14 169.384 -1524.88 870.822
195850 244.152 -311555 6.42056 164256 73.1912 73.2704 35.3674 120 -932.954 1068.41 -116.199 102.579 -2577.55 806.592
195900 243.651 -311552 368.715 164287 73.1931 73.2749 35.3711 120 -482.23 275.264 1313.11 -265.223 -456.692 1151.78
195950 247.824 -311558 243.149 164321 73.1942 73.2805 35.3751 120 -100.571 850.709 -20.6919 987.12 -2526.57 2012.6
196000 242.848 -311548 -389.326 164357 73.1943 73.2877 35.3794 120 -493.363 215.586 -890.202 908.236 -1013.76 1148.68
196050 245.798 -311553 -919.805 164387 73.1924 73.2954 35.383 120 -1315.85 -540.531 -903.038 871.964 -1491.43 1200.13
196100 245.412 -311552 -380.645 164407 73.1876 73.3027 35.3861 120 -1003.61 -667.174 528.851 808.001 -1182.03 943.016
196150 245.848 -311552 -1068.51 164422 73.1813 73.3088 35.3893 120 -893.39 -675.619 -1636.51 283.077 -2204.72 925.602
196200 246.89 -311555 -1267.7 164422 73.1734 73.313 35.3911 120 -1421.17 -757.796 -1624.12 1059.46 -416.687 674.327
196250 244.036 -311553 -183.886 164406 73.1631 73.316 35.3912 120 265.289 185.375 -1002.32 675.783 -1363.15 1810.06
196300 242.96 -311555 -483.625 164379 73.1521 73.3181 35.3898 120 -209.257 -27.7613 -1213.86 548.485 -1200.61 1342.11
196350 244.631 -311560 347.269 164343 73.1408 73.3188 35.3871 120 1115.12 -380.588 307.27 755.446 -1242 1686.33
196400 241.936 -311555 488.735 164309 73.1312 73.319 35.3843 120 1351.82 -549.72 664.107 1014.78 -1636.74 1354.34
196450 244.66 -311559 -129.277 164279 73.1245 73.319 35.3811 120 360.135 -469.323 -278.641 765.12 -1565.29 1221.64
196500 246.582 -311559 -321.283 164253 73.1203 73.3187 35.3776 120 819.59 -82.708 -1700.73 1212.74 -1830.85 1332.87
196550 243.724 -311550 1406.82 164230 73.1182 73.3189 35.3738 120 1856.41 684.257 1679.78 975.105 -1466.15 1394.13
196600 246.123 -311553 1118.15 164221 73.119 73.3198 35.3709 120 2352.49 -311.332 1313.3 656.14 -1818.33 1426.86
196650 246.48 -311553 609.911 164228 73.124 73.3212 35.3693 120 1537.07 58.2887 234.378 937.67 -1221.94 1676.04
196700 247.061 -311555 1019.95 164246 73.1323 73.3231 35.3683 120 1214.38 1086.07 759.401 1057.41 -376.143 1620.91
196750 245.684 -311554 522.432 164279 73.1433 73.3271 35.3681 120 1240.18 -180.101 507.218 1166.29 -548.546 1629.32
196800 245.006 -311555 -129.228 164322 73.1574 73.3316 35.3683 120 550.714 -1409.87 471.475 868.4 -1308 1656.49
196850 246.386 -311557 -742.544 164368 73.1728 73.3345 35.3694 120 -762.846 -729.996 -734.791 1088.53 -1232.5 801.484
196900 242.586 -311551 -616.518 164411 73.1882 73.3352 35.3709 120 -998.547 -1175.77 324.76 828.131 -1185.16 1276.79
196950 244.515 -311556 -830.392 164442 73.2014 73.333 35.3723 120 -435.601 -1407.67 -647.902 121.762 -382.186 1046.11
197000 244.871 -311557 -1368.85 164453 73.2118 73.3274 35.3723 120 -1364.53 -1372.13 -1369.88 355.309 -1411.79 2061.4
197050 242.848 -311553 -459.885 164444 73.2187 73.3188 35.3713 120 -1866.98 49.0864 438.234 285.982 -1787.72 1279.36
197100 243.178 -311553 -553.384 164422 73.2207 73.3089 35.3702 120 -2016.17 127.691 228.328 31.935 -1960.69 1220.88
197150 246.399 -311558 -1032.36 164386 73.2183 73.2981 35.369 120 -1806.61 -1553.47 263.015 1245.72 -1682.46 1460.06
197200 245.589 -311554 -282.86 164341 73.2123 73.2856 35.3681 120 -1197.42 329.945 18.8963 -332.846 -956.768 1040.11
197250 244.644 -311550 -635.995 164293 73.2034 73.2742 35.3677 120 -894.611 398.56 -1411.93 368.46 -643.204 382.868
197300 247.068 -311553 1226.33 164244 73.1929 73.2647 35.3668 120 512.214 1880.16 1286.61 274.374 -1784.97 1194.77
197350 243.705 -311548 657.02 164210 73.1832 73.2589 35.367 120 124.402 1715.08 131.576 515.994 -1152.73 1681.31
197400 247.267 -311556 1168.96 164194 73.1744 73.2572 35.3684 120 979.113 2035.46 492.3 -129.806 -1015.46 1109.91
197450 244.38 -311553 825.635 164197 73.1673 73.2602 35.3711 120 1068.24 512.4 896.269 171.252 -1374.75 1053.58
197500 244.951 -311559 -184.386 164216 73.1617 73.2664 35.3749 120 550.707 278.984 -1382.85 304.626 -1462.36 1523.7
197550 241.783 -311555 408.952 164244 73.1578 73.2752 35.3788 120 167.966 893.31 165.581 861.964 -1865.03 1491.29
197600 243.558 -311558 478.656 164287 73.1558 73.2873 35.3831 120 670.911 1029.02 -263.958 547.517 -640.576 1057.56
197650 245.24 -311560 -420.279 164341 73.1555 73.3024 35.3876 120 4.1305 -419.034 -845.933 693.875 -1087.32 1448.62
