# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
137350 94.3242 -311763 567.779 163601 73.1655 72.9319 35.4022 120 1068.76 477.952 156.625 -1817.15 -1821.3 1751.19
137400 94.4135 -311764 351.861 163625 73.1721 72.9338 35.4034 120 1126.23 156.99 -227.637 -2279.23 -1831.09 1840.54
137450 94.1846 -311763 -556.258 163648 73.1813 72.9347 35.4035 120 -495.968 -487.03 -685.776 -2248.74 -2104.89 1625.91
137500 94.4877 -311765 -328.657 163653 73.1877 72.9324 35.4025 120 -210.057 -702.423 -73.4892 -2344.06 -1563.89 1777.64
137550 94.0065 -311765 208.884 163641 73.1923 72.9256 35.4011 120 232.157 53.2724 341.224 -2489.06 -1615.24 1375.93
137600 93.8059 -311765 -330.628 163630 73.1979 72.9179 35.3998 120 -582.626 -451.89 42.6335 -2331.38 -1571.27 1953.1
137650 93.2471 -311764 429.31 163620 73.202 72.9112 35.3988 120 286.225 325.128 676.578 -2258.63 -1773.37 1385.53
137700 93.7822 -311766 258.231 163620 73.2057 72.9065 35.3993 120 405.116 -215.822 585.398 -2540.87 -1149.51 1793.73
137750 93.5605 -311767 -181.544 163615 73.2076 72.9014 35.3997 120 -601.522 -69.1266 126.017 -2316.6 -2047.41 1512.35
137800 93.3184 -311767 38.2557 163605 73.2069 72.8968 35.4003 120 -172.552 634.757 -347.437 -2243.26 -1033.3 2022.12
137850 93.3591 -311767 326.68 163610 73.2062 72.896 35.4019 120 59.81 736.755 183.475 -2237.7 -1715.53 1718.68
137900 92.8185 -311765 -85.5568 163624 73.2039 72.9 35.4042 120 -896.337 422.379 217.287 -2364.92 -1225.79 1959.46
137950 93.474 -311765 -204.466 163628 73.197 72.9056 35.4056 120 -326.327 491.755 -778.827 -2285.15 -1538.19 1462.36
138000 94.22 -311765 -178.862 163633 73.1904 72.9141 35.4059 120 528.613 -19.5505 -1045.65 -2130.13 -1640.66 1743.77
138050 94.0796 -311764 -58.9526 163647 73.1878 72.9242 35.4053 120 -97.7308 -347.068 267.941 -1995.13 -1655.32 1440.67
138100 94.5086 -311764 -345.276 163656 73.1854 72.9323 35.4043 120 -512.675 -369.786 -153.367 -1914.45 -1208.48 2203.41
138150 94.0986 -311764 -73.1213 163651 73.1815 72.9367 35.403 120 130.753 -553.088 202.971 -2269.01 -1505.9 1347.21
138200 94.6465 -311765 -241.384 163635 73.1777 72.9368 35.4014 120 366.647 -680.716 -410.083 -2019.43 -1336.59 2186.58
138250 93.8031 -311764 812.968 163613 73.175 72.9335 35.3996 120 1194.3 250.408 994.199 -2096.6 -1765.05 1888.07
138300 94.1412 -311765 131.932 163606 73.1765 72.9299 35.3991 120 754.359 255.629 -614.191 -2336.47 -1809.3 2187.39
138350 93.4861 -311765 333.282 163609 73.1831 72.9274 35.3978 120 226.411 108.222 665.214 -2326.7 -1434.07 1816.68
138400 94.3027 -311768 -223.291 163630 73.1923 72.9262 35.3983 120 -465.997 -142.167 -61.709 -2410.22 -1795.2 1418.43
138450 92.6293 -311765 -509.95 163648 73.1998 72.9242 35.3996 120 -716.953 -616.693 -196.204 -2451.25 -1522.45 1892.04
138500 93.7741 -311767 -603.409 163656 73.2039 72.9212 35.4009 120 -306.039 -545.027 -959.161 -2223.14 -2276.82 1338.41
138550 93.4609 -311765 -45.453 163653 73.2055 72.9175 35.4011 120 -466.665 302.765 27.5412 -2231.93 -1630.42 1856.95
138600 94.1207 -311764 -250.293 163643 73.2037 72.9135 35.4018 120 -547.742 284.38 -487.517 -2433.23 -1830.01 1629.93
138650 93.6391 -311764 -66.3795 163630 73.1998 72.91 35.4025 120 -33.4254 204.91 -370.623 -2188.76 -1731.37 1726.21
138700 95.2036 -311767 446.746 163615 73.1964 72.9062 35.403 120 347.964 381.124 611.15 -2209.78 -1790.72 1893.13
138750 94.4727 -311766 422.262 163610 73.1938 72.9044 35.4038 120 44.0838 780.691 442.011 -2646.83 -1530.83 1802.63
138800 94.2193 -311764 273.741 163614 73.1916 72.9058 35.4051 120 391.803 256.634 172.786 -2278.21 -1706.19 1416.66
138850 93.9475 -311765 32.5113 163628 73.1908 72.9097 35.4066 120 -422.162 716.527 -196.831 -2500.74 -1361.13 1910.49
138900 94.2996 -311765 -738.412 163646 73.189 72.9169 35.4079 120 -746.037 -651.256 -817.942 -2440.82 -1964.51 1238.91
138950 93.5659 -311764 -30.6687 163654 73.1855 72.9234 35.4083 120 42.2094 -56.1762 -78.0393 -2129.2 -1074.38 1563.54
139000 93.5594 -311765 -518.712 163657 73.1823 72.9287 35.4079 120 -49.588 -760.532 -746.016 -1747.15 -2051.15 1658.38
139050 93.4554 -311765 -613.448 163647 73.1797 72.9307 35.406 120 -168.698 -839.412 -832.234 -1947.34 -1411.64 1914.42
139100 93.615 -311765 27.8284 163624 73.1771 72.9303 35.4024 120 285.161 -163.421 -38.2545 -2308.39 -1904.65 2214.29
139150 93.4902 -311765 571.736 163605 73.1765 72.9301 35.3988 120 937.136 251.66 526.413 -2236.38 -1223.2 1982.83
139200 93.7302 -311765 210.083 163605 73.1807 72.9299 35.3969 120 89.4265 63.8472 476.975 -2013.7 -1668.04 1783.04
139250 94.5038 -311765 204.818 163616 73.1869 72.9294 35.3963 120 -112.865 458.216 269.104 -2041.89 -1095.5 1799.4
139300 94.5557 -311764 417.108 163630 73.1916 72.9304 35.3966 120 638.063 -172.439 785.7 -2638.81 -1369.91 1556.85
139350 94.232 -311763 -202.308 163647 73.1957 72.9303 35.3983 120 -268.562 -185.87 -152.493 -2305.91 -1645.55 2049.91
139400 94.4774 -311763 -83.1713 163657 73.1983 72.928 35.4005 120 -385.219 78.4674 57.238 -1980.83 -1474.47 1750.63
139450 94.083 -311763 -85.9918 163665 73.1999 72.9251 35.4027 120 -8.06211 -348.35 98.4372 -2315.56 -1498.11 1698
139500 94.0884 -311763 -112.235 163663 73.2005 72.9208 35.4041 120 -10.4376 -559.315 233.048 -2415.94 -1784.05 1376.52
139550 93.9963 -311764 -487.881 163647 73.199 72.9151 35.4043 120 -230.409 -448.76 -784.473 -2380.8 -1359.66 1952.05
139600 94.3904 -311766 217.995 163618 73.195 72.9087 35.403 120 272.176 378.336 3.4717 -2107.65 -1519.63 2071.2
139650 93.2196 -311765 637.361 163594 73.1901 72.9052 35.4019 120 595.84 670.078 646.164 -2330.52 -1749.3 1246.18
139700 93.6932 -311767 130.056 163592 73.187 72.9063 35.4023 120 247.86 335.536 -193.229 -2214.72 -2124.53 1974.06
139750 93.581 -311766 151.473 163601 73.186 72.9101 35.4029 120 513.592 -239.655 180.482 -1869.66 -1523.53 1320.02
139800 93.5728 -311765 129.621 163611 73.1857 72.9141 35.4033 120 66.0578 325.508 -2.70285 -2115.1 -2273.46 2219.81
139850 93.8399 -311764 540.391 163626 73.186 72.9196 35.4037 120 389.318 666.141 565.715 -2660.15 -1166.52 1662.2
139900 95.4864 -311766 190.266 163662 73.1888 72.9285 35.4058 120 204.551 27.196 339.05 -2381.23 -1908.33 1830.14
139950 94.5313 -311763 -546.092 163702 73.1934 72.9375 35.4078 120 -708.359 -559.951 -369.965 -2265.11 -977.116 2093.64
140000 95.6319 -311766 -981.793 163715 73.1943 72.9432 35.4076 120 -978.583 -1055.72 -911.082 -1631.4 -1795.05 1487.23
140050 94.0284 -311763 -498.021 163697 73.1903 72.9438 35.4052 120 -476.511 -647.897 -369.653 -2192.96 -1812.35 2290.22
140100 94.031 -311764 -474.626 163655 73.1845 72.9394 35.4012 120 83.3889 -854.685 -652.58 -2096.43 -1401.71 1106.72
140150 93.9008 -311764 756.144 163603 73.1793 72.9311 35.3965 120 956.613 281.097 1030.72 -1873.33 -1867.65 1966.9
140200 94.7359 -311767 806.979 163578 73.1795 72.9249 35.394 120 866.83 353.634 1200.47 -1979.11 -1379.15 1699.83
140250 94.0642 -311766 164.211 163582 73.1854 72.9201 35.3942 120 132.57 -148.919 508.982 -2132.83 -1482.16 1280.91
140300 93.365 -311765 536.891 163597 73.1929 72.9154 35.3961 120 165.819 624.968 819.886 -2490.21 -1676.65 1545.48
140350 93.6253 -311766 70.5313 163625 73.2003 72.9131 35.3997 120 -153.631 236.824 128.402 -2650.43 -1340.36 1661.23
140400 92.7622 -311765 -435.847 163653 73.2064 72.9115 35.4037 120 -243.786 -755.158 -308.596 -2510.48 -1685 1583.83
140450 92.9068 -311765 -684.587 163669 73.2096 72.9089 35.4068 120 -968.303 -426.955 -658.504 -2624.97 -1786.7 1428.48
140500 94.5592 -311766 -363.174 163665 73.2073 72.9057 35.4087 120 -755.257 -97.1445 -237.12 -2556.13 -1883.64 2314.63
140550 94.6318 -311765 -335.604 163648 73.2013 72.902 35.4096 120 -720.736 265.029 -551.107 -2098.18 -1488.72 1902.39
140600 94.1051 -311763 899.022 163625 73.194 72.8997 35.4093 120 1194.98 1132.65 369.439 -2026.21 -1672.07 1774.9
140650 93.7561 -311762 133.822 163618 73.1908 72.9018 35.4084 120 808.896 334.244 -741.675 -2046.43 -1619.1 1747.87
140700 94.3153 -311764 -428.858 163613 73.1901 72.9062 35.4054 120 -598.905 35.964 -723.634 -2317.34 -1918.31 1692.85
140750 94.6523 -311765 579.795 163604 73.1881 72.9123 35.4015 120 625.124 281.306 832.955 -2359.25 -1725.76 1510.95
140800 93.4978 -311763 556.431 163612 73.1886 72.9209 35.3989 120 307.303 501.017 860.974 -2308.92 -1759.23 2147.72
140850 93.936 -311766 52.433 163637 73.1897 72.9313 35.3986 120 -63.4911 -140.849 361.639 -2197.8 -1269.07 1615.71
140900 94.314 -311768 -756.292 163663 73.1896 72.9408 35.3996 120 -367.777 -732.806 -1168.29 -2295.39 -1620.59 1913.77
140950 93.627 -311766 -192.826 163671 73.1885 72.9467 35.3991 120 130.448 -508.394 -200.531 -1923.58 -1691 1810.41
141000 93.4759 -311765 -521.597 163667 73.1881 72.948 35.3979 120 -233.112 -1083.66 -248.018 -2331.01 -1632.61 1694.33
141050 93.6085 -311765 -115.589 163644 73.1858 72.943 35.3964 120 193.761 -1087.71 547.183 -2519.98 -1686.57 1659.09
141100 93.4081 -311764 273.582 163610 73.1823 72.9327 35.3956 120 189.932 -282.498 913.31 -2246.82 -1763.62 1533.3
141150 93.805 -311765 350.351 163582 73.1796 72.9208 35.3967 120 550.996 267.328 232.727 -1944.95 -1521.87 2026.27
141200 93.1208 -311763 512.547 163572 73.1802 72.9102 35.3995 120 415.045 663.689 458.906 -2024.65 -2042.07 1427.65
141250 93.7871 -311764 147.727 163581 73.1836 72.9026 35.4034 120 276.904 274.492 -108.215 -2527.38 -1622.61 1692.74
141300 94.1759 -311764 604.019 163600 73.1892 72.8979 35.4072 120 834.152 584.046 393.858 -2465.4 -1677.4 1610.46
141350 93.8009 -311763 -150.879 163638 73.1978 72.8985 35.4109 120 -960.371 487.165 20.5698 -2556.01 -988.136 1664.54
141400 93.9758 -311764 -153.147 163674 73.2029 72.9033 35.4138 120 -389.026 242.204 -312.618 -2468.67 -1561.66 1688.69
141450 92.94 -311763 -857.09 163694 73.2049 72.9092 35.4144 120 -677.172 -784.55 -1109.55 -2498.14 -1633.15 1659.05
141500 92.8732 -311764 -243.154 163679 73.2022 72.9122 35.4111 120 -114.989 129.33 -743.803 -2191.18 -1140.74 1889.32
141550 92.7428 -311765 47.0785 163647 73.1966 72.9148 35.4055 120 -102.91 232.514 11.6308 -1986.79 -1534.21 2040.85
141600 93.5375 -311767 -18.01 163617 73.1904 72.919 35.3999 120 585.623 -510.355 -129.298 -2443.31 -1140.3 1720.54
141650 94.0396 -311767 -27.0814 163593 73.1872 72.9218 35.3951 120 208.611 -469.31 179.455 -2208.53 -1689.28 1902.96
141700 94.2889 -311766 358.822 163575 73.1853 72.9228 35.3916 120 54.7061 36.0773 985.682 -2253.18 -1591.54 1800.3
141750 93.8141 -311764 640.046 163575 73.1854 72.9236 35.3911 120 407.156 52.2335 1460.75 -2393.61 -1306.8 1305.65
141800 94.5409 -311765 77.8796 163597 73.1883 72.9244 35.3939 120 -292.934 117.798 408.775 -2603.38 -1509.41 2092.77
141850 94.528 -311765 192.815 163631 73.1924 72.9262 35.3986 120 -164.319 270.892 471.871 -2294.05 -1621.29 1250.03
141900 93.7588 -311763 -636.7 163672 73.1953 72.9293 35.4046 120 -590.349 -462.064 -857.687 -1798.34 -1658.69 1771.74
141950 94.454 -311765 -687.774 163693 73.1959 72.9294 35.4086 120 -522.198 -620.116 -921.008 -2459.31 -1863.39 2280.14
142000 93.8926 -311764 -419.237 163687 73.1946 72.9261 35.4096 120 -447.297 -335.471 -474.943 -2502 -1869.33 1957.45
142050 93.1161 -311764 -100.027 163662 73.1906 72.9202 35.4091 120 -35.8224 139.623 -403.882 -2145.63 -2053.49 1867.51
142100 92.7592 -311764 -91.9076 163630 73.1855 72.9133 35.4079 120 -133.976 -14.831 -126.916 -2410.59 -1836.91 1320.73
142150 93.1371 -311766 371.464 163597 73.1803 72.9071 35.4063 120 501.199 924.673 -311.478 -2222.91 -1646.4 2041.01
142200 92.7358 -311767 725.416 163577 73.177 72.9059 35.4041 120 920.966 502.795 752.487 -2152.54 -1532.85 1983.25
142250 92.7255 -311766 250.815 163581 73.1786 72.9084 35.4031 120 593.65 -27.0458 185.84 -2309.2 -1607.23 1888.77
142300 93.8579 -311767 105.836 163603 73.1836 72.913 35.4031 120 -157.696 226.551 248.652 -2286.98 -1711.41 1867.09
142350 94.0596 -311767 -613.261 163635 73.1886 72.9206 35.4038 120 -757.162 -276.38 -806.242 -2314.53 -2027.08 1468.89
142400 94.2338 -311766 -319.139 163654 73.1907 72.9275 35.4036 120 267.345 -718.423 -506.339 -2116.3 -1367.33 1801.77
142450 93.9883 -311765 -167.643 163656 73.1913 72.9303 35.4024 120 255.352 -506.373 -251.909 -2042.34 -1239.6 1580.07
142500 94.1224 -311765 365.73 163649 73.192 72.9307 35.4004 120 265.983 464.349 366.856 -2202.43 -1826.82 1355.23
142550 94.7971 -311765 63.1844 163642 73.1932 72.931 35.3983 120 179.893 -75.6651 85.3252 -2077.99 -1021.35 1918.82
142600 94.0632 -311764 -167.208 163633 73.195 72.9289 35.3963 120 -349.263 -649.455 497.094 -2648.91 -1780.57 1119.87
142650 94.804 -311765 186.184 163623 73.1954 72.9242 35.3962 120 45.4244 -21.5394 534.666 -2000.18 -686.274 1877.8
142700 94.5879 -311764 367.926 163619 73.1957 72.9186 35.3981 120 160.678 353.989 589.11 -2758.51 -1680.21 1805.7
142750 93.9755 -311764 185.038 163624 73.1962 72.9141 35.4012 120 -115.045 145.718 524.442 -2386.52 -1724.83 1866.9
142800 94.3713 -311766 -369.199 163628 73.195 72.9097 35.4048 120 -257.66 -222.644 -627.291 -2255.87 -1606.93 1378.84
142850 93.2708 -311765 -211.552 163628 73.1926 72.9058 35.4077 120 -96.0477 328.08 -866.689 -2128.76 -1533.4 2445.74
142900 93.0441 -311766 478.597 163629 73.1903 72.9048 35.4096 120 586.559 241.009 608.224 -2015.94 -1619.55 1754.72
142950 93.3477 -311766 -550.487 163639 73.1895 72.9059 35.4114 120 -776.328 357.671 -1232.81 -2274.3 -2401.28 1848.73
143000 93.1251 -311765 -75.4363 163635 73.1868 72.9084 35.4108 120 -323.634 51.1639 46.1614 -2543.89 -1740.18 1888.66
143050 93.0392 -311764 -93.6636 163630 73.1835 72.9108 35.4101 120 233.381 -144.592 -369.78 -2062.53 -1474.55 2160.75
143100 94.3674 -311764 41.5434 163628 73.1812 72.9138 35.4094 120 246.913 -384.238 261.956 -2241.52 -1784.46 1760.01
143150 94.516 -311764 585.842 163631 73.1807 72.9167 35.4088 120 824.378 1017.43 -84.2817 -2315.71 -1538.81 1856.57
143200 94.5719 -311764 -7.06519 163643 73.184 72.9225 35.407 120 398.958 157.782 -577.936 -2443.5 -1761.15 1605.82
143250 94.8298 -311765 -596.378 163655 73.189 72.9294 35.4038 120 -894.644 -498.377 -396.112 -2283.46 -1568.31 1916.51
143300 94.5009 -311765 -90.4545 163654 73.1921 72.9337 35.4002 120 -355.37 220.311 -136.305 -1924.89 -1346.9 1625.47
143350 93.8406 -311765 287.737 163653 73.1937 72.937 35.3975 120 157.796 -134.554 839.967 -2079.8 -1451.49 1388.84
143400 94.225 -311765 -3.10532 163652 73.194 72.9378 35.3967 120 -369.785 -384.053 744.521 -2240.75 -1421.14 2215.02
143450 94.1322 -311766 -245.921 163646 73.1916 72.9356 35.3975 120 -123.34 -335.541 -278.881 -1900.76 -1865.9 1980.81
143500 93.2386 -311765 239.119 163634 73.1886 72.9316 35.3984 120 559.155 -299.85 458.053 -2169.31 -1728.27 1901.48
143550 93.1807 -311767 -531.93 163626 73.1876 72.9253 35.4002 120 -264.005 -472.008 -859.779 -2354.18 -1707.46 1969.52
143600 92.436 -311768 -21.2311 163606 73.1853 72.9167 35.4013 120 -178.092 -406.924 521.323 -2229.66 -1688.09 2282.3
143650 92.3149 -311767 552.737 163583 73.182 72.907 35.4025 120 101.751 728.347 828.113 -2133.1 -1083.29 1811.02
143700 92.991 -311766 986.424 163579 73.1796 72.9015 35.4055 120 887.913 1126.73 944.63 -2073.1 -1670.25 1963.3
143750 93.7927 -311766 -75.8516 163609 73.181 72.9023 35.4109 120 165.059 401.194 -793.808 -2102.97 -1691.02 2026.52
143800 93.6892 -311765 -258.047 163642 73.1841 72.9057 35.415 120 246.171 -90.3497 -929.964 -2595.13 -1571.9 2347.15
143850 93.6165 -311764 -300.228 163670 73.1879 72.9103 35.4168 120 -167.836 317.72 -1050.57 -2316.49 -1228.88 1943.06
143900 94.4929 -311765 -128.46 163686 73.1909 72.9163 35.4159 120 77.6427 -18.1217 -444.902 -1603.11 -1573.88 1683.03
143950 93.9659 -311763 -263.857 163699 73.1946 72.9231 35.4137 120 -70.65 -31.4075 -689.514 -2185.85 -1547.84 1690.34
144000 93.7492 -311763 -555.511 163697 73.1963 72.9291 35.4094 120 -423.699 -675.521 -567.313 -2011.7 -1325.21 1799.77
144050 93.4199 -311762 -704.009 163667 73.194 72.9314 35.4029 120 -953.974 -677.613 -480.438 -2113.54 -1318.15 1791.24
144100 94.5659 -311765 450.814 163618 73.1879 72.93 35.396 120 532.078 -106.524 926.888 -1694.9 -1800.51 2037
144150 94.4996 -311765 815.303 163581 73.1835 72.9278 35.3912 120 922.505 190.544 1332.86 -1751.46 -1391.34 1744.5
144200 94.2171 -311767 331.588 163569 73.1839 72.9268 35.389 120 299.374 184.188 511.201 -2580.21 -1486.83 1800.94
144250 93.4901 -311766 199.04 163579 73.1878 72.9271 35.3891 120 -35.4871 134.642 497.964 -2209.49 -1651.67 2459.15
144300 92.2256 -311765 531.448 163610 73.1932 72.9285 35.3924 120 29.4959 -102.966 1667.81 -1654.32 -1432.54 1543.97
144350 92.5259 -311764 34.0252 163651 73.1979 72.9276 35.3994 120 -33.1332 -394.83 530.038 -1871.88 -1709.51 1949.57
144400 93.0629 -311765 -623.819 163685 73.2008 72.9232 35.4076 120 -369.7 -453.572 -1048.19 -2150.14 -1327.33 1684.94
144450 94.7093 -311766 -485.534 163698 73.2013 72.916 35.4136 120 -795.296 71.8112 -733.118 -2584.95 -1752.47 2019.63
144500 93.8112 -311763 -289.235 163691 73.1992 72.9084 35.417 120 -112.261 49.3905 -804.833 -2355.49 -1536.76 1671.35
144550 94.7129 -311765 -448.038 163670 73.1948 72.9018 35.4178 120 -379.635 32.5402 -997.018 -1822.69 -1720.47 1828.98
144600 93.8832 -311764 38.468 163634 73.1879 72.896 35.4159 120 248.606 87.7119 -220.914 -2382.81 -1566.42 2240.85
144650 94.4755 -311765 696.899 163596 73.1814 72.8922 35.4128 120 800.285 1447.84 -157.426 -2210.24 -1792.35 2219.04
144700 93.8758 -311764 279.98 163577 73.1784 72.8943 35.4091 120 71.4987 910.712 -142.269 -1992.23 -1792.15 2402.79
144750 93.1157 -311764 655.299 163574 73.178 72.9018 35.405 120 344.131 1086.26 535.506 -2354.31 -1769.67 2196.53
144800 94.659 -311768 691.136 163594 73.1804 72.9148 35.4019 120 577.8 553.22 942.387 -2261.5 -1219.99 1611.23
144850 93.3761 -311766 -196.78 163632 73.1849 72.9306 35.4003 120 -230.224 -352.056 -8.05954 -2023.13 -1995.24 1611.13
144900 93.0927 -311766 80.3549 163663 73.1887 72.9447 35.3983 120 -318.964 -385.678 945.707 -2182.55 -1599.79 1688.15
144950 92.602 -311765 -965.031 163685 73.1907 72.9555 35.3969 120 -845.937 -1120.43 -928.731 -1917.48 -1881.25 1537.67
145000 92.8108 -311764 -211.63 163685 73.1899 72.9597 35.3952 120 -212.047 -1336.8 913.958 -1869.47 -1759.53 1892.9
145050 93.8378 -311764 -741.378 163677 73.1886 72.9569 35.3955 120 -314.09 -1204.22 -705.823 -1965.47 -1665.21 1811.35
145100 94.1055 -311764 -389.405 163656 73.1868 72.9484 35.3958 120 -36.1162 -906.814 -225.284 -2179.59 -1530.74 2537.47
145150 94.2866 -311764 39.0132 163624 73.1848 72.9354 35.3962 120 -318.496 -16.513 452.049 -2100.64 -1760.81 1779.24
145200 94.6874 -311764 98.0846 163597 73.183 72.9213 35.3981 120 -124.718 293.245 125.727 -1624.44 -1633.24 2402.41
145250 93.9666 -311764 892.392 163580 73.1817 72.9083 35.4013 120 486.709 791.071 1399.4 -2058.27 -1525.23 1622.22
145300 94.0118 -311765 52.8841 163587 73.1827 72.8988 35.4069 120 508.612 381.691 -731.65 -2497.7 -1781.34 2087.5
145350 94.1278 -311765 34.4554 163613 73.1872 72.8949 35.4124 120 111.154 378.558 -386.345 -2182.74 -1548.64 1924.86
145400 93.648 -311766 -492.318 163646 73.1927 72.8949 35.4168 120 -456.756 48.6126 -1068.81 -2050.43 -1533.96 1870.19
145450 93.149 -311765 -671.935 163663 73.1951 72.8965 35.4187 120 -437.89 -38.8757 -1539.04 -2119.02 -1417.61 1509.07
145500 93.9021 -311766 -350.82 163658 73.1942 72.899 35.4168 120 -173.3 170.146 -1049.31 -2290.4 -1900.69 2033.95
145550 94.1447 -311766 73.7992 163645 73.1923 72.904 35.4124 120 36.3766 680.622 -495.601 -2489.59 -1765.18 1559.74
145600 94.2071 -311764 190.147 163636 73.1911 72.9114 35.4075 120 -84.6083 582.233 72.8162 -2225.46 -1667.82 2195.54
145650 94.5411 -311763 275.094 163634 73.1906 72.921 35.4027 120 293.778 595.839 -64.3355 -2232.09 -1827.39 2092
145700 94.4169 -311762 -275.83 163638 73.1912 72.9323 35.3977 120 -312.814 -846.617 331.942 -1892.7 -1499.62 1807.64
145750 94.1182 -311762 -188.591 163635 73.1901 72.9397 35.394 120 -542.705 -456.551 433.483 -1610.69 -1872.66 1510.99
145800 95.1221 -311766 137.998 163632 73.1893 72.9434 35.392 120 67.5888 -470.78 817.185 -1764 -1213.57 2019.76
145850 94.1082 -311765 485.982 163642 73.1901 72.9445 35.3931 120 297.263 18.4795 1142.2 -1927.93 -1402.3 1564.93
145900 93.9203 -311765 130.369 163662 73.191 72.9447 35.3969 120 153.903 11.4735 225.729 -1826.23 -1957.34 1772.57
145950 93.8595 -311766 -639.266 163679 73.1906 72.9444 35.401 120 -502.131 -1398.29 -17.3783 -2208.93 -1659.75 1998.77
146000 92.6532 -311763 -1050.54 163682 73.1889 72.9397 35.4047 120 -816.923 -977.459 -1357.24 -2728.18 -1860.1 1517.83
146050 93.9736 -311766 -20.7362 163655 73.1842 72.9296 35.406 120 219.728 -250.098 -31.8383 -2162.09 -1176.74 2041.67
146100 93.8884 -311765 146.366 163620 73.1796 72.9163 35.4071 120 597.007 167.16 -325.07 -1994.18 -1665.74 1949.05
146150 94.0475 -311764 383.99 163589 73.1762 72.9045 35.4079 120 368.686 703.575 79.7087 -1852.84 -1633.69 1673.39
146200 95.0194 -311765 482.202 163566 73.1746 72.8955 35.4079 120 494.106 864.904 87.5958 -2433.25 -1982.68 2177.23
146250 94.7304 -311763 650.608 163557 73.1764 72.8906 35.4076 120 807.901 1035.55 108.376 -2425.57 -1686.68 1069.87
146300 95.889 -311765 893.45 163581 73.183 72.8929 35.4083 120 53.4836 1358.93 1267.93 -2178.26 -1500.37 2417.26
146350 94.6229 -311763 -125.582 163633 73.192 72.9029 35.4105 120 496.619 108.751 -982.117 -2548.76 -1529.74 1505.88
146400 94.8742 -311764 -704.003 163685 73.2026 72.9148 35.4109 120 -872.345 -108.105 -1131.56 -2023.26 -1808.15 2033.75
146450 93.6678 -311762 -1113.18 163718 73.2103 72.9252 35.4093 120 -1091.97 -1046.37 -1201.19 -2169.43 -1644.95 1401.48
146500 94.7012 -311765 -848.883 163719 73.2126 72.9313 35.4053 120 -1391.13 -394.043 -761.479 -2069.97 -1814.39 1778.66
146550 94.2859 -311765 -340.589 163686 73.2074 72.9342 35.3994 120 -574.158 -229.644 -217.966 -2558.31 -1415.78 1703.47
146600 94.2389 -311766 581.127 163642 73.1991 72.9343 35.3938 120 364.023 -14.936 1394.3 -2266.27 -1871.46 1788.85
146650 93.3104 -311765 490.436 163607 73.1901 72.9334 35.3909 120 142.982 60.1972 1268.13 -2064.15 -1709.92 1971.62
146700 93.7605 -311765 195.518 163584 73.1821 72.931 35.391 120 653.881 -615.934 548.606 -1915.53 -1991.06 2094.9
146750 94.2237 -311767 438.657 163581 73.1788 72.9272 35.3938 120 459.59 681.207 175.175 -1973.91 -1650.99 1847.78
146800 93.2698 -311765 294.637 163596 73.1783 72.9259 35.3979 120 -15.7657 170.624 729.052 -1903.13 -1690.25 1905.71
146850 93.7768 -311765 36.0592 163621 73.1789 72.9259 35.4031 120 434.565 -83.8377 -242.549 -2108.89 -1949.55 2194.18
146900 94.3585 -311765 -137.127 163650 73.1821 72.9254 35.4081 120 -48.4778 47.8019 -410.704 -2158.02 -1364.69 1584.29
146950 94.2016 -311763 -367.401 163674 73.185 72.9249 35.4121 120 -84.3514 -418.761 -599.091 -2157.06 -1832.51 2044.23
147000 94.795 -311764 -403.717 163685 73.1869 72.9234 35.4143 120 111.535 -529.299 -793.386 -1842.1 -1592.77 1798.6
147050 94.5399 -311764 -460.082 163678 73.1883 72.9192 35.4141 120 -359.033 -294.591 -726.623 -2243.51 -1569.91 1941.65
147100 95.4955 -311766 -64.0397 163658 73.1887 72.9133 35.4124 120 -150.585 427.013 -468.547 -2665.58 -1679.2 1302.7
147150 93.4998 -311763 65.5813 163632 73.1886 72.908 35.4095 120 224.514 389.937 -417.707 -2442.22 -1831.99 2282.24
147200 93.9572 -311766 194.613 163602 73.1891 72.9041 35.4045 120 167.85 452.061 -36.0731 -2148.74 -1367.08 1571.49
147250 93.8485 -311766 893.759 163579 73.1902 72.9032 35.3994 120 348.785 737.759 1594.73 -2178.7 -1980.69 1823.39
147300 93.6539 -311766 453.046 163581 73.1934 72.906 35.397 120 445.974 467.43 445.736 -2282.54 -1588.08 1301.15
147350 93.7107 -311766 510.775 163604 73.2002 72.9106 35.3966 120 161.863 619.924 750.539 -2953.67 -1430.86 2196.16
147400 94.143 -311766 -400.84 163645 73.2084 72.9179 35.3979 120 -717.029 -501.378 15.887 -2582.73 -1213.98 1710.76
147450 93.965 -311765 -450.315 163679 73.2145 72.9231 35.3998 120 -858.064 -350.661 -142.221 -2518.91 -1540.14 1876.78
147500 94.9541 -311766 -313.839 163701 73.2153 72.9277 35.4019 120 -725.734 -132.73 -83.052 -1994.58 -1548.48 1769.93
147550 93.7879 -311763 -828.218 163711 73.211 72.9318 35.4042 120 -742.013 -616.668 -1125.97 -2583.81 -1817.02 2309.6
147600 94.0096 -311764 -30.8104 163696 73.2025 72.9329 35.4045 120 -325.407 -176.14 409.115 -2258.12 -1751.04 1801.12
