# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2000 160.543 -311663 -409.28 163900 73.2143 73.0635 35.3794 120 -627.389 57.6363 -658.087 -367.6 627.05 774.551
2050 162.196 -311665 201.71 163902 73.2147 73.0644 35.3794 120 -262.399 549.772 317.758 -323.7 641.3 1167.37
2100 160.188 -311661 -674.066 163901 73.2134 73.0652 35.3793 120 -866.708 -477.813 -677.677 -378.592 602.39 549.657
2150 160.965 -311661 -313.396 163884 73.2097 73.0636 35.3783 120 -555.017 -318.362 -66.809 222.331 572.677 911.159
2200 160.707 -311660 -168.201 163856 73.2037 73.0606 35.3766 120 -64.8039 -12.1696 -427.629 212.741 265.072 1061.84
2250 161.967 -311661 729.699 163823 73.1963 73.0576 35.3744 120 678.854 687.049 823.195 -551.058 853.611 775.506
2300 161.98 -311661 513.664 163799 73.1898 73.056 35.3731 120 423.68 615.469 501.843 34.529 -15.5401 1440.59
2350 162.618 -311662 188.416 163785 73.1843 73.0566 35.3726 120 207.528 280.797 76.9229 -69.0254 998.315 1437.4
2400 163.026 -311665 1028.32 163781 73.1806 73.0593 35.3721 120 1332.85 962.37 789.747 -11.2255 574.126 1190.17
2450 161.448 -311663 525.513 163794 73.1804 73.0644 35.3727 120 553.93 272.899 749.711 608.483 907.097 712.924
2500 161.022 -311663 -342.094 163821 73.1825 73.0705 35.3745 120 -238.227 -465.122 -322.932 -21.4129 723.724 975.727
2550 159.075 -311661 545.435 163845 73.185 73.0748 35.3764 120 615.367 226.543 794.395 -339.254 234.134 863.454
2600 160.167 -311663 -164.124 163869 73.1894 73.0776 35.3781 120 618.944 -786.975 -324.342 218.982 720.163 951.791
2650 161.443 -311665 651.488 163888 73.1953 73.0785 35.379 120 -97.9442 1175.37 877.043 -514.71 538.578 1470.02
2700 158.34 -311658 -267.46 163907 73.2005 73.0803 35.3796 120 -269.897 -58.0937 -474.389 -101.752 325.079 1271.71
2750 160.584 -311661 -1289.23 163917 73.2045 73.0807 35.3796 120 -1503.31 -1146.29 -1218.08 -632.036 526.452 1162.13
2800 160.752 -311660 -1083.75 163905 73.2048 73.0779 35.3782 120 -1071.74 -780.143 -1399.38 -157.311 559.751 1162.44
2850 162.491 -311662 -39.8103 163875 73.2028 73.072 35.3756 120 55.9342 -688.379 513.014 329.932 330.453 1462.9
2900 162.276 -311661 -214.697 163846 73.2015 73.0647 35.3736 120 -644.841 -426.236 426.985 151.4 -265.32 793.23
2950 161.562 -311659 -203.987 163816 73.199 73.0567 35.372 120 -884.247 503.483 -231.198 -174.51 810.013 1278.22
3000 161.038 -311660 557.87 163783 73.1945 73.0497 35.3705 120 815.999 -83.3335 940.945 -328.435 1173.5 517.758
3050 162.98 -311665 640.338 163761 73.1925 73.043 35.37 120 1152.92 438.309 329.79 -273.998 700.338 873.712
3100 161.744 -311664 812.932 163756 73.1943 73.0388 35.3702 120 863.574 1473.02 102.202 135.71 571.857 810.459
3150 159.609 -311662 698.152 163770 73.1986 73.0386 35.3711 120 879.611 529.045 685.801 -177.54 577.039 1085.42
3200 159.788 -311662 48.5039 163800 73.2052 73.0415 35.373 120 -415.4 400.485 160.427 -504.288 1047.62 1058.33
3250 160.729 -311665 -193.896 163834 73.2109 73.046 35.3753 120 -561.081 245.352 -265.958 -549.929 1034.47 1154.34
3300 160.171 -311663 21.6996 163864 73.2149 73.0509 35.3775 120 -383.736 697.736 -248.901 -125.284 543.44 1500.92
3350 162.293 -311666 413.44 163896 73.2175 73.0578 35.3798 120 -225.433 755.192 710.56 -253.407 405.77 1203.87
3400 160.799 -311661 -607.72 163929 73.2191 73.0657 35.3824 120 -585.332 -622.666 -615.163 -116.791 1365.16 879.299
3450 161.261 -311660 -1064.04 163944 73.2176 73.0712 35.3838 120 -1075.44 -1268.12 -848.566 -277.956 218.715 1141.62
3500 160.322 -311657 -658.664 163933 73.2118 73.0726 35.3835 120 -628.025 -572.463 -775.505 -92.1311 750.25 864.057
3550 162.135 -311660 -629.562 163903 73.2034 73.0715 35.3815 120 177.713 -879.037 -1187.36 -357.608 291.765 1417.37
3600 162.081 -311660 89.105 163863 73.1951 73.0691 35.378 120 67.2439 337.046 -136.975 -73.6098 208.756 1301.49
3650 161.311 -311659 -205.778 163826 73.1877 73.0677 35.3743 120 194.041 -387.576 -423.799 24.0017 772.283 607.878
3700 161.322 -311662 603.793 163787 73.181 73.0656 35.3702 120 710.22 -101.739 1202.9 442.977 114.116 1239.47
3750 161.082 -311664 671.533 163755 73.1762 73.0625 35.3672 120 1003.85 125.131 885.62 277.032 996.178 1103.32
3800 159.942 -311663 799.168 163740 73.1749 73.0598 35.3658 120 1028.52 410.689 958.293 192.9 183.828 1773.36
3850 160.034 -311664 317.944 163746 73.1779 73.0584 35.3664 120 30.1628 -114.41 1038.08 -428.952 217.847 405.048
3900 159.986 -311664 721.217 163767 73.1833 73.057 35.3689 120 499.214 654.056 1010.38 -434.921 99.8646 1916.12
3950 160.004 -311663 17.7046 163804 73.1907 73.0575 35.373 120 358.313 185.887 -491.086 -242.263 628.534 743.017
4000 159.11 -311660 -298.41 163850 73.2004 73.0588 35.3777 120 -162.829 -620.701 -111.701 -232.898 -487.653 937.631
4050 162.78 -311664 -171.609 163894 73.2098 73.0596 35.3822 120 291.941 -48.4007 -758.366 -625.646 759.699 447.065
4100 162.825 -311662 -155.988 163928 73.2174 73.061 35.3852 120 -314.758 87.9248 -241.13 -138.259 523.601 1479.31
4150 162.162 -311660 -1285.95 163947 73.2224 73.0617 35.3866 120 -1232 -1033 -1592.84 147.707 590.819 1293.85
4200 162.059 -311660 -781.147 163939 73.2235 73.0587 35.3857 120 -1405.14 -518.587 -419.712 -402.558 465.955 1210
4250 161.538 -311659 -277.972 163915 73.2214 73.0539 35.384 120 -239.042 326.429 -921.303 -659.747 948.138 1040.58
4300 160.278 -311659 -427.169 163885 73.2181 73.0493 35.3813 120 -877.3 -248.362 -155.844 -329.07 365.148 1148.55
4350 161.631 -311663 -286.372 163838 73.2114 73.0436 35.3773 120 -848.341 -39.9482 29.1735 -92.0248 516.424 1165.53
4400 159.641 -311661 954.833 163789 73.2026 73.0382 35.3735 120 586.699 1715.09 562.712 -322.632 701.612 1231.68
4450 160.119 -311664 1302.36 163760 73.1955 73.0372 35.371 120 1328.58 1145.94 1432.56 -539.139 306.602 1038.09
4500 160.919 -311666 57.6877 163755 73.1922 73.0401 35.3702 120 299.942 113.367 -240.246 -5.44862 606.647 1091.78
4550 159.871 -311664 1020.7 163760 73.1911 73.0445 35.3696 120 1161.14 1319.8 581.159 112.195 377.091 939.384
4600 160.551 -311664 641.092 163783 73.1936 73.0514 35.3701 120 392.112 522.486 1008.68 241.711 653.138 1343.31
4650 159.941 -311660 558.686 163823 73.198 73.0609 35.3721 120 579.671 1312.86 -216.472 -77.2893 765.76 1462.8
4700 161.514 -311661 -377.816 163872 73.2031 73.0728 35.3744 120 -241.657 -1032.62 140.834 -256.315 355.248 1436.22
4750 163.638 -311663 -709.566 163916 73.2074 73.0827 35.377 120 -735.349 -1259.14 -134.209 249.2 1134.85 556.49
4800 161.67 -311659 -1541.92 163945 73.2094 73.0888 35.3794 120 -1106.96 -1982.48 -1536.31 331.896 1123.31 1145.53
4850 162.6 -311660 -718.206 163945 73.208 73.0885 35.3803 120 -405.526 -1108.14 -640.947 -428.981 708.205 1068.12
4900 162.158 -311660 -341.635 163926 73.2044 73.084 35.38 120 -142.625 -712.299 -169.98 316.154 -78.4975 1867.61
4950 161.185 -311660 -255.168 163894 73.2001 73.0766 35.3789 120 42.7516 -368.149 -440.107 96.5485 829.815 645.723
5000 160.412 -311661 -99.8942 163859 73.1956 73.068 35.3775 120 294.92 -569.315 -25.2877 -344.618 258.489 1078.03
5050 159.059 -311661 281.752 163828 73.1927 73.0589 35.3766 120 431.543 553.234 -139.52 -385.058 394.726 1367.46
5100 159.445 -311663 493.406 163801 73.1912 73.051 35.3755 120 725.503 780.489 -25.7752 -105.592 478.032 1371.59
5150 158.928 -311662 969.767 163789 73.1925 73.0458 35.3747 120 968.907 915.173 1025.22 -421.65 447.406 836.237
5200 158.717 -311662 753.493 163791 73.1968 73.0425 35.3747 120 839.26 457.139 964.079 -120.357 631.694 1109.96
5250 160.457 -311664 -123.763 163806 73.2032 73.0406 35.3756 120 -732.026 430.642 -69.905 -284.999 712.006 1047.58
5300 161.191 -311663 619.349 163830 73.2099 73.0413 35.3773 120 204.292 571.646 1082.11 -188.052 296.943 538.45
5350 160.486 -311658 -47.0914 163865 73.2172 73.0449 35.3795 120 -703.853 729.836 -167.257 344.477 456.413 1006.81
5400 161.693 -311660 -884.205 163890 73.2218 73.0491 35.3806 120 -1292.18 -492.75 -867.687 -435.883 717.8 812.394
5450 161.458 -311658 -464.592 163894 73.2221 73.0518 35.3801 120 -943.463 4.29873 -454.613 129.82 578.377 238.539
5500 162.013 -311660 364.849 163886 73.2194 73.0541 35.3786 120 319.486 563.96 211.1 -151.595 234.527 551.405
5550 163.481 -311664 15.0236 163880 73.2164 73.0572 35.3772 120 164.091 -396.626 277.606 372.187 487.579 1256.64
5600 159.492 -311658 -277.081 163873 73.2135 73.0603 35.3757 120 -901.706 596.128 -525.664 -262.418 348.325 419.913
5650 161.022 -311663 -46.5058 163866 73.21 73.0643 35.374 120 -204.189 -576.774 641.446 -671.996 628 840.724
5700 159.997 -311663 -97.7698 163859 73.2064 73.067 35.3727 120 -9.1423 268.811 -552.978 -246.502 551.11 995.635
5750 160.765 -311665 -31.5743 163851 73.2025 73.07 35.3715 120 639.836 -671.729 -62.8299 437.629 426.22 1508.94
5800 158.658 -311661 -14.8979 163842 73.1993 73.0717 35.3703 120 -678.548 -174.899 808.753 327.236 579.933 1355.9
5850 160.063 -311664 75.8324 163836 73.1958 73.073 35.3701 120 282.96 -847.463 792 -143.985 -403.513 1050.53
5900 160.856 -311663 589.127 163839 73.1937 73.073 35.3718 120 866.396 -38.5059 939.489 -228.1 993.515 1073.2
5950 160.513 -311660 -218.092 163848 73.1924 73.0724 35.3746 120 118.757 24.7985 -797.831 145.165 -63.299 1192.77
6000 161.243 -311660 -483.173 163850 73.1909 73.0711 35.3763 120 -307.827 -81.0677 -1060.62 -197.407 377.848 1109.58
6050 161.852 -311660 -130.413 163844 73.1898 73.0683 35.3769 120 29.0918 -898.201 477.869 317.008 679.117 771.992
6100 162.447 -311661 162.931 163833 73.1888 73.0634 35.3775 120 -123.613 189.053 423.352 951.348 1098 944.525
6150 160.36 -311658 -10.2272 163825 73.1877 73.0593 35.3781 120 256.08 357.129 -643.891 -48.6711 1377.1 975.617
6200 160.754 -311660 410.038 163821 73.1881 73.0561 35.3786 120 890.335 167.137 172.642 -51.0022 -200.609 789.68
6250 159.678 -311659 -251.954 163828 73.1919 73.0539 35.3794 120 -187.692 170.727 -738.897 271.622 455.54 1383.49
6300 158.679 -311659 -68.3356 163841 73.1967 73.0533 35.3801 120 195.251 -269.824 -130.433 24.3775 1258.1 1011.96
6350 160.777 -311665 -358.408 163855 73.2018 73.0531 35.3808 120 -80.9958 -558.583 -435.647 -288.056 290.07 1581.34
6400 159.574 -311663 7.78554 163863 73.2063 73.0517 35.3811 120 168.601 513.439 -658.682 -347.434 852.607 1010.66
6450 160.029 -311663 -576.794 163867 73.21 73.0515 35.3804 120 -1016.69 -550.97 -162.719 -15.2378 850.355 874.292
6500 160.397 -311663 -305.423 163861 73.2104 73.051 35.3792 120 -107.043 -221.464 -587.763 -307.41 1024.8 1225.16
6550 160.925 -311662 -111.805 163849 73.2093 73.0503 35.3774 120 -168.042 173.697 -341.07 35.9639 184.632 1056.58
6600 161.711 -311662 -34.2805 163832 73.2072 73.0503 35.3747 120 98.1836 357.765 -558.79 -360.804 1184.96 1450.6
6650 161.737 -311661 916.399 163820 73.2053 73.0529 35.3718 120 352.599 818.462 1578.14 -399.67 -55.0205 1258.43
6700 161.533 -311659 588.335 163826 73.2045 73.0585 35.3706 120 544.94 1110.88 109.185 -507.724 1107.2 1107.29
6750 160.809 -311658 264.036 163839 73.2049 73.0661 35.3696 120 180.11 -129.821 741.82 171.116 214.566 910.257
6800 162.193 -311662 -224.587 163852 73.2055 73.0725 35.3691 120 -368.205 -272.825 -32.7304 -68.7712 527.457 1148.86
6850 161.774 -311664 483.958 163858 73.2053 73.0765 35.3685 120 -118.997 780.069 790.802 -88.9809 714.452 1803.84
6900 161.106 -311663 127.486 163867 73.2033 73.0814 35.369 120 556.915 -513.339 338.881 421.426 -80.2954 1509.57
6950 160.708 -311664 -725.646 163874 73.2017 73.0844 35.3698 120 -581.505 -1173.28 -422.151 141.818 567.383 1361.52
7000 159.181 -311662 -578.865 163870 73.1997 73.0831 35.3705 120 -378.539 -1232.24 -125.812 -229.802 793.438 1192.63
7050 160.742 -311665 -129.406 163851 73.196 73.0776 35.3709 120 393.316 -76.1868 -705.347 888.567 729.184 996.547
7100 161.369 -311665 449.831 163832 73.1931 73.0718 35.371 120 541.755 70.8765 736.861 87.2755 1061.07 1156.37
7150 162.574 -311665 758.381 163826 73.1921 73.0672 35.3723 120 678.903 817.447 778.794 -47.54 764.679 941.715
7200 160.744 -311661 -474.725 163831 73.1929 73.0637 35.3748 120 -768.83 -284.816 -370.528 -1.51166 835.735 1289.09
7250 160.954 -311660 520.587 163835 73.1927 73.061 35.377 120 637.17 613.528 311.064 -153.123 793.317 268.052
7300 162.213 -311661 212.552 163843 73.1938 73.0592 35.3791 120 923.492 134.993 -420.83 168.996 882.454 982.532
7350 162.669 -311663 -99.4445 163850 73.1968 73.057 35.3803 120 64.806 50.5962 -413.736 415.755 -63.6888 999.079
7400 161.515 -311661 -518.302 163851 73.1995 73.0543 35.3806 120 -702.787 644.872 -1496.99 -317.95 371.66 1361.15
7450 161.203 -311662 411.509 163843 73.2009 73.0514 35.3796 120 163.224 337.228 734.075 9.59693 433.677 1207
7500 159.334 -311660 72.7902 163837 73.2022 73.0487 35.379 120 28.3943 54.7708 135.205 -169.204 794.608 667.549
7550 159.658 -311662 -250.3 163831 73.203 73.047 35.378 120 -443.896 353.899 -660.904 155.471 406.346 1353.34
7600 161.508 -311666 447.631 163822 73.2026 73.047 35.3764 120 -293.821 989.864 646.849 -394.864 482.671 1037.44
7650 160.963 -311666 -79.1235 163821 73.202 73.0493 35.3754 120 254.986 289.751 -782.108 49.4911 486.422 1294.17
7700 160.626 -311665 225.862 163825 73.2029 73.0529 35.3741 120 289.734 233.78 154.072 -429.554 708.948 1286.35
7750 160.381 -311663 433.255 163833 73.2042 73.058 35.3727 120 -81.4675 640.364 740.868 452.9 415.767 899.924
7800 159.526 -311659 194.926 163846 73.2053 73.0647 35.3717 120 97.9089 -547.496 1034.36 -51.7782 385.056 1305.79
7850 163.075 -311664 -484.809 163863 73.207 73.0705 35.3716 120 -296.253 -299.668 -858.506 61.718 712.551 446.542
7900 161.99 -311662 -229.421 163875 73.2076 73.0762 35.3713 120 -218.399 -593.045 123.182 -340.375 -370.569 421.612
7950 161.823 -311661 -78.7026 163881 73.2073 73.08 35.3709 120 177.16 -473.022 59.7542 -78.2579 91.6615 454.429
8000 161.394 -311660 120.022 163875 73.2052 73.0815 35.3698 120 -661.572 -282.134 1303.77 892.972 -192.17 1528.44
8050 161.18 -311661 -248.13 163856 73.2002 73.0798 35.369 120 -282.161 -754.396 292.167 73.4901 463.239 1401
8100 159.877 -311660 234.221 163832 73.1938 73.0757 35.3688 120 183.634 -211.884 730.912 143.185 257.591 1035.83
8150 160.201 -311663 599.773 163810 73.1872 73.0709 35.3696 120 668.166 27.5695 1103.58 -85.5146 712.307 1323.99
8200 159.66 -311663 -125.806 163796 73.1827 73.0659 35.3712 120 -12.0758 97.2561 -462.598 310.151 -112.88 717.301
8250 161.644 -311668 1090.41 163788 73.1799 73.062 35.3727 120 768.379 1091.07 1411.78 21.9286 867.311 1094.39
8300 160.003 -311664 -342.691 163797 73.1795 73.0606 35.3756 120 543.719 107.101 -1678.89 749.47 37.8894 777.169
8350 159.62 -311663 800.618 163809 73.1811 73.0605 35.3773 120 1466.62 -175.314 1110.54 -334.287 657.091 932.389
8400 161.037 -311664 132.652 163830 73.1857 73.0604 35.3797 120 317.118 -206.959 287.798 16.678 588.838 1171.88
8450 161.255 -311662 -682.408 163854 73.1909 73.0599 35.3826 120 -898.188 80.3633 -1229.4 634.385 399.801 1217.17
8500 161.365 -311661 -339.159 163866 73.1939 73.0591 35.3842 120 135.174 -218.719 -933.932 123.814 -119.087 1344.88
8550 160.957 -311660 219.164 163871 73.1969 73.0584 35.3841 120 316.722 433.241 -92.4711 753.264 455.84 322.341
8600 161.722 -311660 -709.223 163874 73.2 73.0583 35.3834 120 -333.262 -278.227 -1516.18 -878.153 -653.24 1437.93
8650 162.437 -311663 267.571 163869 73.2016 73.0586 35.3814 120 600.839 180.972 20.9018 -517.4 777.929 890.616
8700 161.664 -311663 245.501 163864 73.2029 73.0598 35.379 120 -96.3059 960.17 -127.36 777.663 -120.002 1170.71
8750 160.579 -311663 121.05 163856 73.204 73.0619 35.3758 120 -380.05 153.43 589.77 -63.2491 495.227 552.122
8800 159.636 -311663 -490.007 163847 73.2043 73.0641 35.3727 120 -475.301 -446.675 -548.044 -556.683 -48.6542 1862.7
8850 160.617 -311666 660.039 163830 73.2028 73.0657 35.369 120 431.416 443.881 1104.82 -77.0824 22.1969 1559.34
8900 159.785 -311664 577.542 163819 73.2018 73.0681 35.3658 120 291.89 580.483 860.253 680.162 454.996 1383.64
8950 159.684 -311663 -206.88 163815 73.2015 73.0719 35.3634 120 -770.419 26.3907 123.39 123.521 8.71725 1413.86
9000 162.454 -311668 -345.926 163811 73.2001 73.0744 35.362 120 -248.782 -925.573 136.577 -40.5294 653.73 1477.67
9050 159.894 -311661 -203.197 163804 73.198 73.0737 35.3617 120 -116.96 -405.876 -86.7551 83.6657 76.1401 797.41
9100 161.627 -311662 323.224 163796 73.1956 73.0718 35.362 120 95.1979 307.061 567.413 407.856 469.792 1194.16
9150 161.891 -311662 630.448 163793 73.1926 73.0713 35.3631 120 327.242 629.355 934.747 -112.495 117.517 -40.2549
9200 161.22 -311660 937.804 163805 73.1909 73.0721 35.3661 120 518.77 1263.85 1030.79 325.338 316.5 1612.35
9250 161.141 -311660 470.759 163837 73.192 73.0752 35.371 120 196.194 560.396 655.686 -343.404 -213.562 571.765
9300 161.399 -311662 -228.834 163877 73.1952 73.0784 35.3765 120 96.3323 -1000.96 218.12 -71.5707 488.384 1630.38
9350 161.497 -311664 -167.304 163909 73.1982 73.0785 35.3819 120 -184.907 217.802 -534.809 728.071 -34.862 847.565
9400 161.255 -311665 -756.315 163923 73.1989 73.0762 35.3858 120 -913.846 -153.728 -1201.37 110.713 66.1838 1209.53
9450 160.396 -311664 -1024.06 163917 73.1963 73.0722 35.3878 120 162.967 -1523.4 -1711.76 -37.4908 -132.55 846.956
9500 160.303 -311666 -223.226 163887 73.1916 73.065 35.3869 120 -378.228 136.089 -427.537 151.097 453.861 935.392
9550 160.341 -311665 -676.281 163845 73.1854 73.0573 35.3847 120 -280.334 -113.078 -1635.43 -125.73 295.106 1368.87
9600 159.704 -311663 646.375 163798 73.1799 73.0497 35.3808 120 389.395 419.622 1130.11 595.911 299.211 1103.19
9650 160.964 -311663 433.222 163759 73.1764 73.0439 35.3769 120 908.41 680.668 -289.411 297.857 740.347 1349.54
9700 161.929 -311664 1107.17 163737 73.1768 73.0414 35.3732 120 1578.15 930.287 813.082 38.822 325.619 983.623
9750 162.021 -311663 602.429 163740 73.1823 73.0427 35.3706 120 496.324 708.771 602.192 -48.3905 -308.945 522.703
9800 161.771 -311662 1019.89 163763 73.1909 73.0471 35.3692 120 1235.33 982.891 841.457 215.477 777.915 955.694
9850 161.48 -311661 453.112 163809 73.2033 73.0549 35.3693 120 -317.175 946.959 729.552 -399.775 -8.41107 947.503
9900 160.913 -311661 110.748 163866 73.2161 73.0651 35.3704 120 -150 3.55004 478.692 -154.589 322.724 1521.17
9950 161.294 -311663 -602.466 163921 73.2274 73.0753 35.3719 120 -1353.95 -974.679 521.227 807.996 210.402 722.316
10000 160.954 -311664 -932.469 163960 73.2345 73.0832 35.3731 120 -1119.15 -1060.55 -617.704 6.07652 467.69 584.934
10050 160.289 -311663 -1229.54 163973 73.2366 73.0876 35.3729 120 -1273.95 -1395.67 -1018.99 -782.835 -133.585 1206.8
10100 160.787 -311665 -1389.39 163959 73.2335 73.0874 35.3713 120 -2084.86 -911.053 -1172.26 -393.885 590.484 1215.86
10150 160.142 -311664 -871.806 163917 73.2248 73.0833 35.3685 120 -1999.75 -874.646 258.975 97.62 765.062 960.814
10200 160.205 -311664 -365.958 163856 73.2116 73.0757 35.3654 120 -492.352 -853.084 247.562 -543.027 32.0584 1179.07
10250 161.177 -311664 643.961 163789 73.1965 73.0657 35.363 120 443.164 46.6307 1442.09 -296.553 958.578 1405.52
10300 161.464 -311664 726.697 163730 73.1825 73.0553 35.3621 120 78.6098 1377.56 723.917 318.836 385.025 995.468
10350 161.601 -311662 1276.23 163688 73.1705 73.0479 35.3624 120 1715.73 850.781 1262.19 -284.091 380.257 982.419
10400 162.003 -311662 2371.47 163676 73.1635 73.0435 35.3653 120 2430.35 2653.48 2030.59 -396.717 294.758 903.986
10450 159.891 -311658 1137.1 163707 73.1629 73.0458 35.3712 120 1582.49 921.538 907.281 -382.622 148.778 1582.23
10500 161.627 -311662 679.982 163768 73.1676 73.0531 35.3786 120 1411.86 669.504 -41.418 384.523 314.42 1515.96
10550 161.291 -311663 -58.2129 163842 73.1759 73.0629 35.3858 120 14.1666 684.205 -873.011 -518.346 -598.853 1217.91
10600 160.434 -311663 -374.08 163913 73.1851 73.0732 35.3917 120 -534.968 -410.866 -176.407 195.855 718.858 402.934
10650 160.639 -311664 -1668.72 163971 73.1944 73.0805 35.3962 120 -699.464 -2017.31 -2289.37 47.967 843.388 1370.31
10700 160.927 -311666 -1714.33 164000 73.2023 73.0823 35.3978 120 -1059.81 -1336.64 -2746.54 2.2075 439.804 1149.21
10750 160.567 -311664 -1050.49 163995 73.2073 73.0786 35.396 120 -468.71 -1046.1 -1636.64 209.984 629.879 1475
10800 160.752 -311664 -1156.19 163963 73.2105 73.0711 35.3912 120 -649.076 -748.086 -2071.4 189.853 130.154 579.435
