# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
318950 110.309 -311750 709.423 163715 73.285 72.9013 35.384 120 953.307 505.465 669.496 -2589.38 -1768.33 2299.62
319000 110.316 -311749 733.395 163702 73.2845 72.8998 35.3823 120 247.631 467.042 1485.51 -3053.04 -1070.63 2221.37
319050 111.178 -311749 620.946 163710 73.2857 72.9001 35.3832 120 44.681 577.756 1240.4 -3103.89 -1101.29 2003.83
319100 110.925 -311747 629.57 163736 73.2875 72.9026 35.3867 120 631.924 502.805 753.98 -2917.29 -1298.14 1824.38
319150 110.662 -311746 119.898 163776 73.2909 72.907 35.3916 120 512.003 -259.193 106.884 -2688.14 -1006.04 2151.5
319200 109.49 -311745 -9.34761 163818 73.2948 72.912 35.3964 120 -221.889 53.4372 140.409 -3065.16 -663.298 1976.96
319250 110.598 -311748 -655.07 163854 73.2974 72.9164 35.4007 120 -7.77481 -989.845 -967.588 -2509.6 -964.653 1960.55
319300 109.872 -311747 -615.258 163871 73.2993 72.9171 35.4032 120 -741.177 -695.295 -409.302 -2455.37 -1111.01 1881.49
319350 109.662 -311748 -342.555 163871 73.2989 72.9147 35.4046 120 136.225 -503.307 -660.584 -3016.7 -916.975 2179.91
319400 109.128 -311747 -1077.25 163860 73.2979 72.9101 35.4048 120 -1336.84 -554.277 -1340.63 -2904.66 -926.038 1983.38
319450 109.784 -311749 -512.983 163821 73.2917 72.9032 35.4027 120 -734.202 215.383 -1020.13 -2433.05 -635.486 2406.39
319500 110.273 -311749 225.309 163768 73.2831 72.8967 35.3987 120 354.127 407.754 -85.9543 -2938.92 -886.896 1713.49
319550 110.063 -311748 512.624 163726 73.277 72.8926 35.3944 120 712.998 545.791 279.083 -3101.59 -1114.29 2401.18
319600 111.016 -311750 821.687 163706 73.2743 72.8927 35.3913 120 752.91 509.774 1202.38 -3045.56 -1136.4 2383
319650 110.482 -311749 -118.492 163709 73.2753 72.8957 35.3901 120 -82.0297 -84.7441 -188.702 -2768.23 -1390.96 2104.4
319700 110.799 -311749 215.59 163720 73.278 72.899 35.3896 120 289.191 -40.8794 398.457 -2386.45 -1284.77 2375.01
319750 111.323 -311748 537.046 163742 73.2841 72.902 35.39 120 712.483 98.409 800.245 -3142.75 -1274.84 1927.42
319800 110.742 -311746 -14.9838 163777 73.2933 72.9055 35.3914 120 -154.655 81.2947 28.409 -2878.03 -703.593 1939.04
319850 110.883 -311745 167.455 163819 73.302 72.9106 35.3937 120 47.6998 376.638 78.028 -2962.05 -734.456 2286.98
319900 111.404 -311746 -648.396 163866 73.3102 72.9175 35.3965 120 -874.232 -287.994 -782.963 -2829.61 -640.415 2198.55
319950 110.696 -311746 -1243.07 163894 73.3147 72.9225 35.3981 120 -1191.61 -1270.42 -1267.18 -2870.16 -982.71 2025.22
320000 109.405 -311746 -785.225 163887 73.3135 72.9219 35.3974 120 -1116.57 -879.914 -359.194 -2836.57 -1297.3 2250.31
320050 110.286 -311749 -427.976 163853 73.3073 72.9167 35.3956 120 -428.263 -627.446 -228.218 -2903.45 -1311.66 1623.89
320100 109.789 -311748 -359.201 163808 73.2982 72.9094 35.3938 120 -206.011 -815.04 -56.5532 -3066.27 -1509.67 2373.5
320150 109.786 -311749 -181.299 163761 73.2887 72.9006 35.3925 120 -762.984 71.1532 147.933 -2759.54 -1131.29 2101.91
320200 109.508 -311748 0.21426 163719 73.2792 72.892 35.3922 120 528.025 -133.412 -393.97 -2978.21 -1351.08 2343.17
320250 110.225 -311749 1113.15 163687 73.2713 72.8847 35.3926 120 951.03 1369.29 1019.12 -2566.81 -1134.51 1672.18
320300 110.069 -311748 1058.33 163684 73.2669 72.8836 35.3947 120 1251.4 1094.65 828.944 -2616.77 -1441.83 1957.28
320350 110.331 -311747 728.015 163717 73.2691 72.8888 35.3982 120 1202.38 898.574 83.0851 -2784.67 -1033.49 2232.04
320400 110.619 -311745 402.686 163767 73.2754 72.8975 35.4019 120 595.974 603.719 8.36674 -2639.43 -1030.59 2153.38
320450 110.76 -311745 -376.255 163823 73.2825 72.9085 35.405 120 -11.0223 247.447 -1365.19 -2659.04 -1261.08 2370.33
320500 111.55 -311746 -506.375 163866 73.2897 72.9187 35.406 120 -338.16 -77.6176 -1103.35 -2616.6 -1010.09 2424.96
320550 110.559 -311746 -488.812 163890 73.2956 72.9267 35.4044 120 110.854 -802.896 -774.393 -2668.74 -909.126 2067.64
320600 110.17 -311747 -1113.15 163897 73.301 72.9312 35.4011 120 -357.362 -1649.3 -1332.79 -2910.74 -1012.29 1993.5
320650 110.714 -311749 -733.152 163875 73.3041 72.9297 35.3956 120 -644.287 -1412 -143.167 -2790.93 -895.879 1738.32
320700 109.621 -311748 -327.22 163829 73.3037 72.9221 35.3895 120 -808.968 -510.565 337.873 -2606.5 -1495.64 1959.23
320750 109.408 -311748 161.286 163768 73.2996 72.9108 35.3839 120 -427.197 227.379 683.676 -2774.52 -859.058 2383.42
320800 109.151 -311747 573.925 163713 73.295 72.8987 35.38 120 -70.4828 649.466 1142.79 -3156.08 -649.234 1904.35
320850 110.18 -311749 1320.16 163682 73.2925 72.8894 35.3791 120 1001.4 1167.3 1791.77 -2909.78 -1169.04 2330.36
320900 110.033 -311749 644.704 163690 73.2945 72.8854 35.3818 120 810.767 354.795 768.55 -2841.84 -1061.14 1822.86
320950 109.607 -311747 749.284 163716 73.2985 72.8847 35.3858 120 -72.7992 1300.77 1019.88 -3018.79 -1068.6 2209.05
321000 109.618 -311746 296.612 163759 73.3016 72.8888 35.3916 120 -456.535 280.455 1065.92 -3129.01 -1144.81 1822.21
321050 109.82 -311747 -390.594 163816 73.3039 72.8949 35.3998 120 -476.345 -523.219 -172.217 -2752.71 -1171.76 1997.79
321100 110.877 -311748 -542.627 163865 73.305 72.8996 35.4075 120 -442.567 180.504 -1365.82 -2617.23 -1191.87 1875.62
321150 110.128 -311746 -1477.46 163891 73.3035 72.9041 35.4119 120 -980.732 -1419.99 -2031.64 -2517.95 -1155.14 2307.06
321200 110.426 -311747 -586.018 163881 73.2975 72.9052 35.4119 120 -651.863 -646.161 -460.031 -2683.44 -1208.04 2287.65
321250 110.185 -311747 -709.824 163850 73.2892 72.9041 35.4097 120 -882.006 -195.607 -1051.86 -2883.75 -900.536 2263.76
321300 109.681 -311748 -140.478 163797 73.2782 72.9016 35.4048 120 168.563 -260.963 -329.036 -3053.56 -941.969 2144.43
321350 109.38 -311749 612.847 163738 73.2675 72.8988 35.3986 120 931.293 537.794 369.455 -2865.34 -864.58 2161.85
321400 109.381 -311750 783.795 163698 73.2617 72.8986 35.393 120 1103.33 714.56 533.498 -2865.6 -1107.79 1497.54
321450 109.151 -311749 983.41 163690 73.2629 72.9027 35.3886 120 1289.3 1098.7 562.228 -2549.04 -1137.91 2082.7
321500 109.456 -311750 651.702 163708 73.27 72.9113 35.3849 120 899.908 328.295 726.902 -2590.92 -946.028 1580.89
321550 108.64 -311747 -74.1752 163743 73.2802 72.9208 35.3829 120 -744.342 -357.385 879.202 -2653.4 -1307.51 2097.8
321600 111.139 -311748 352.927 163788 73.2899 72.9299 35.3837 120 176.174 -346.918 1229.53 -2943.29 -702.826 1988.48
321650 110.149 -311745 -83.1542 163841 73.3003 72.9362 35.3868 120 -596.805 -718.764 1066.11 -2603.53 -1676.64 2459.49
321700 110.657 -311747 -1357.92 163879 73.3085 72.9362 35.3912 120 -1082.25 -1413.65 -1577.86 -3428.69 -783.614 1490.99
321750 108.684 -311743 -987.562 163885 73.3121 72.9294 35.394 120 -443.625 -1556.51 -962.555 -2718.76 -1259.73 2566.45
321800 110.478 -311748 -255.981 163860 73.312 72.9166 35.3948 120 -608.242 -579.872 420.173 -2695.32 -478.377 1991.74
321850 109.251 -311746 -838.89 163818 73.3083 72.9004 35.3954 120 -1377.43 -72.4468 -1066.8 -2660.67 -1101.5 3036.42
321900 108.968 -311747 642.526 163757 73.2992 72.8838 35.3948 120 419.869 683.652 824.055 -3273.78 -1126.87 1768.92
321950 109.334 -311749 697.353 163710 73.2913 72.8703 35.3951 120 531.147 1145.55 415.361 -3092.55 -887.682 2934.04
322000 109.539 -311750 819.387 163688 73.2862 72.8622 35.3966 120 199.2 1347.78 911.185 -3119.29 -1237.99 1627.49
322050 109.734 -311749 1044.71 163689 73.283 72.8609 35.3991 120 1206.27 1381.21 546.637 -2700.33 -1077.6 2218.92
322100 109.685 -311748 422.529 163721 73.2834 72.8677 35.4025 120 148.536 1119.28 -0.233119 -2787.39 -953.25 1551.74
322150 110.314 -311746 181.861 163773 73.2858 72.8813 35.4059 120 320.243 960.339 -735.001 -3096.19 -1177.74 2203.42
322200 110.52 -311745 -520.388 163832 73.2904 72.8983 35.4082 120 442.378 -387.232 -1616.31 -2749.77 -869.794 2010.26
322250 111.51 -311747 -1150.86 163875 73.296 72.9133 35.4076 120 -724.87 -1323.44 -1404.26 -2509.35 -1068.45 1991.61
322300 110.415 -311745 -687.137 163886 73.2984 72.9227 35.4042 120 -608.281 -1147.03 -306.096 -2936.63 -747.9 1807.62
322350 110.333 -311747 -443.4 163867 73.2966 72.9264 35.399 120 -420.571 -567.795 -341.835 -3080.18 -1194.33 2027.98
322400 109.346 -311746 6.10554 163824 73.2924 72.9253 35.3923 120 194.106 71.9707 -247.76 -2619.45 -886.922 2156.07
322450 110.556 -311750 -133.775 163780 73.2883 72.9233 35.3857 120 200.142 -663.467 62.0002 -2500.28 -1046.83 1607.5
322500 110.188 -311749 1107.66 163738 73.2844 72.9198 35.3802 120 701.348 79.9205 2541.7 -3053.15 -1096.91 2136.94
322550 109.885 -311749 983.83 163716 73.2816 72.9162 35.3786 120 828.576 616.398 1506.52 -2722.75 -1008.81 2514.96
322600 109.85 -311749 840.99 163720 73.2828 72.9142 35.38 120 1455.04 30.7626 1037.17 -3008.06 -477.747 2023.63
322650 109.438 -311748 66.7363 163751 73.2889 72.913 35.3843 120 37.8847 -421.633 583.957 -2334.09 -1197.1 1956.6
322700 109.589 -311747 404.665 163788 73.2951 72.9109 35.3902 120 -343.326 230.006 1327.31 -2901.06 -821.093 2288.62
322750 111.718 -311750 -702.456 163821 73.2986 72.9079 35.3973 120 -695.698 -993.928 -417.741 -2631.79 -1298.28 1735.52
322800 110.245 -311744 -985.116 163840 73.2995 72.9014 35.404 120 -1375.7 -255.329 -1324.32 -3117.32 -732.199 2059.63
322850 111.83 -311746 -11.8574 163841 73.2971 72.8943 35.4088 120 207.172 295.087 -537.831 -3160.34 -1152.02 2191.55
322900 110.35 -311743 -198.454 163833 73.2939 72.8878 35.4118 120 133.935 51.5472 -780.845 -2892.26 -991.803 2826.12
322950 111.749 -311747 -379.502 163816 73.29 72.8817 35.4129 120 -81.048 314.62 -1372.08 -2719.88 -1371.25 2292.96
323000 111.228 -311748 56.1772 163788 73.2855 72.8773 35.4111 120 91.7906 1201.64 -1124.9 -3335.16 -1213 1935.27
323050 110.336 -311747 230.849 163763 73.2825 72.8778 35.4071 120 516.157 420.972 -244.581 -2960.34 -778.351 1942.96
323100 110.17 -311748 365.409 163749 73.2823 72.8823 35.402 120 280.01 1122.49 -306.27 -3048.99 -1221.49 2183.52
323150 109.998 -311748 288.272 163748 73.2845 72.8915 35.3962 120 685.315 133.323 46.1778 -2846.86 -1045.24 2537.74
323200 110.266 -311749 -215.349 163755 73.289 72.9018 35.3905 120 -568.694 164.244 -241.597 -2812.52 -1000.17 2175.9
323250 109.711 -311749 52.9497 163762 73.2932 72.912 35.385 120 -448.485 337.404 269.93 -2963.44 -1303.3 2107.84
323300 109.909 -311749 230.103 163779 73.2973 72.9228 35.3814 120 -72.1174 -487.192 1249.62 -2542.21 -1041.4 2079.54
323350 110.205 -311749 -289.902 163801 73.3002 72.9321 35.3803 120 -84.1494 -1265.41 479.85 -2823.39 -1155.09 2442.38
323400 110.124 -311749 -500.03 163812 73.3013 72.9364 35.3802 120 -786.631 -558.973 -154.485 -2958.45 -965.549 2133.14
323450 110.189 -311748 189.909 163818 73.3007 72.9374 35.3812 120 -157.09 -544.82 1271.64 -2726.98 -1478.58 2443.51
323500 110.329 -311747 -509.479 163828 73.3004 72.9353 35.3845 120 -530.973 -1264.73 267.267 -2593.18 -1418.02 1968.44
323550 110.533 -311746 78.5688 163824 73.2973 72.9285 35.3885 120 -228.428 -696.892 1161.03 -2666.64 -890.699 2484.19
323600 111.078 -311747 -193.762 163811 73.2917 72.9179 35.3934 120 -189.177 -345.633 -46.4764 -2858.26 -1277.89 1787.24
323650 110.983 -311747 -58.2007 163794 73.2855 72.9058 35.3986 120 -101.675 31.5241 -104.451 -3196.18 -864.243 1651.84
323700 110.704 -311747 439.745 163781 73.2792 72.8952 35.404 120 554.616 677.257 87.363 -2648.55 -1233.54 2685.44
323750 110.345 -311749 -253.624 163775 73.275 72.8873 35.4087 120 404.023 127.918 -1292.81 -2523.98 -657.584 1960.11
323800 109.494 -311749 628.111 163762 73.273 72.8802 35.4103 120 791.695 1081.05 11.5893 -3005.3 -800.146 1995.65
323850 109.187 -311748 251.417 163762 73.2753 72.8772 35.4106 120 355.839 857.136 -458.726 -2870.67 -1419.06 2517.19
323900 109.62 -311749 551.964 163776 73.281 72.8794 35.4098 120 154.336 1330.52 171.031 -2988.05 -1162.92 1593.02
323950 109.487 -311748 -735.413 163799 73.2881 72.8866 35.408 120 -179.421 -21.0419 -2005.77 -3474.72 -1300.77 2334.1
324000 109.223 -311747 65.4966 163807 73.2947 72.8945 35.4026 120 -268.015 332.826 131.679 -2694.46 -1554.7 1593.29
324050 109.822 -311747 -226.861 163807 73.299 72.9025 35.3965 120 -885.915 -84.5855 289.919 -2765.89 -701.513 2879.27
324100 109.756 -311746 164.764 163798 73.3 72.9102 35.3904 120 -538.232 -251.655 1284.18 -2713.38 -1607.83 1370.06
324150 109.797 -311746 266.888 163794 73.2994 72.9179 35.386 120 834.521 -95.4765 61.619 -2999.5 -1495.62 2260.79
324200 109.942 -311746 -243.128 163794 73.3005 72.9247 35.3824 120 70.2545 -982.775 183.138 -3270.07 -1374.9 1726.04
324250 110.289 -311747 -93.6783 163786 73.3002 72.928 35.379 120 -431.948 -642.946 793.859 -2425.7 -1446.91 1948.98
324300 110.179 -311748 -6.10411 163771 73.2965 72.928 35.3777 120 -150.355 -419.294 551.336 -2727.03 -1058.86 2418.92
324350 110.019 -311748 -48.9025 163763 73.2914 72.9263 35.3791 120 -672.233 -76.5393 602.065 -2660.1 -904.682 1817.38
324400 109.827 -311748 607.899 163765 73.286 72.9248 35.3829 120 607.273 123.137 1093.29 -2728.73 -561.13 1949.28
324450 109.463 -311747 -93.1687 163789 73.284 72.9235 35.3897 120 183.39 -437.692 -25.2037 -2476.5 -1699.13 1920.9
324500 110.56 -311749 -441.246 163814 73.2829 72.9203 35.3973 120 -641.19 -346.959 -335.588 -2857.16 -1091.23 2410.93
324550 109.462 -311747 67.04 163829 73.2809 72.9151 35.4039 120 634.719 -306.599 -127 -2896.78 -1191.3 2049.96
324600 110.112 -311748 -876.748 163836 73.2809 72.9081 35.4089 120 -490.243 -187.72 -1952.28 -3007.09 -1431.22 1848.42
324650 109.535 -311747 -533.541 163824 73.2793 72.901 35.4105 120 -255.165 -186.582 -1158.88 -2527.39 -476.42 1935.15
324700 109.795 -311747 32.6852 163800 73.2773 72.8948 35.4094 120 550.772 196.898 -649.615 -2848.99 -724.991 2145.44
324750 110.205 -311748 156.662 163772 73.2767 72.8899 35.4058 120 255.228 485.657 -270.898 -3013.71 -1346.65 2551.02
324800 109.873 -311748 177.358 163741 73.2772 72.8861 35.4008 120 286.616 437.772 -192.314 -3034.21 -692.12 1850.67
324850 110.918 -311750 444.263 163719 73.2798 72.8852 35.3953 120 92.0988 1381.65 -140.96 -2678.43 -1005.46 2289.25
324900 109.922 -311748 872.264 163714 73.2838 72.8896 35.39 120 1062.18 782.861 771.755 -2932.08 -1510.6 2102.85
324950 109.853 -311748 709.626 163736 73.2916 72.8988 35.3867 120 556.714 352.949 1219.21 -3283.23 -951.408 2199.67
325000 109.56 -311747 245.222 163778 73.3013 72.9099 35.3856 120 -275.599 258.357 752.908 -2248.91 -1576.47 1787.03
325050 109.368 -311747 -14.019 163825 73.3092 72.9215 35.3863 120 -93.7578 -258.575 310.275 -2774.86 -1191.9 2388.31
325100 109.016 -311747 -1166.77 163864 73.3147 72.9306 35.3877 120 -1774.65 -1489.53 -236.129 -2726.6 -1083.48 2281.79
325150 109.615 -311748 -809.391 163873 73.3136 72.9332 35.3889 120 -1442.46 -1154.69 168.978 -3200.81 -936.863 2029.36
325200 109.874 -311749 -360.902 163856 73.3066 72.9311 35.3897 120 -487.002 -523.12 -72.5818 -3163.81 -691.943 1882.55
325250 109.934 -311747 -511.028 163827 73.2964 72.9263 35.3907 120 -854.779 -482.385 -195.921 -3105.46 -1232.25 2133.26
325300 110.214 -311747 404.258 163785 73.2839 72.9185 35.3914 120 593.39 -122.791 742.175 -2810.92 -1253.08 1849.92
325350 111.163 -311748 215.323 163749 73.2733 72.909 35.3934 120 599.14 496.22 -449.391 -2530.98 -1025.34 1729.72
325400 110.41 -311746 216.47 163724 73.2658 72.901 35.3955 120 291.724 150.25 207.434 -2720.09 -814.448 1907.12
325450 110.208 -311746 398.463 163719 73.2625 72.8951 35.3988 120 666.829 686.836 -158.276 -3165.19 -1454.35 2390.81
325500 109.837 -311746 473.771 163735 73.2634 72.8939 35.4023 120 856.005 911.859 -346.552 -2428.13 -1384.7 1713.78
325550 109.212 -311747 376.294 163761 73.2668 72.8973 35.4048 120 948.574 794.38 -614.073 -2884.39 -1231.35 2083.59
325600 109.91 -311749 159.574 163799 73.2728 72.9044 35.4066 120 553.359 150.137 -224.773 -2756.62 -1135.74 1696.23
325650 109.618 -311749 -679.439 163837 73.2811 72.9123 35.4069 120 -688.819 -524.911 -824.587 -2890.61 -1206.26 2225.47
325700 110.319 -311750 -584.488 163854 73.288 72.9173 35.4048 120 -321.03 -852.134 -580.299 -3147.03 -844.089 1902.53
325750 109.976 -311749 -438.563 163852 73.2931 72.9185 35.4013 120 -213.899 -498.14 -603.649 -2518.29 -898.894 1968.87
325800 110.567 -311749 -499.834 163835 73.2966 72.9169 35.3968 120 -182.162 -652.005 -665.334 -2753.96 -980.449 1686.82
325850 109.565 -311746 -307.031 163803 73.2984 72.9124 35.3912 120 -325.398 -501.071 -94.6241 -3067.82 -905.747 2211.54
325900 110.547 -311747 455.711 163765 73.2985 72.9061 35.3859 120 -75.1769 854.21 588.1 -2557.47 -1247.59 2145.27
325950 110.611 -311747 731.959 163735 73.2971 72.9017 35.3822 120 -20.0876 808.538 1407.43 -3170.36 -1066.42 2390.88
326000 110.664 -311747 435.61 163719 73.2942 72.9006 35.3809 120 340.539 387.135 579.156 -2654.77 -1437.94 1932.22
326050 109.735 -311746 706.309 163722 73.2923 72.9029 35.3813 120 -54.3355 450.911 1722.35 -2734.41 -1042.62 2241.42
326100 109.952 -311749 421.652 163747 73.2906 72.9082 35.3848 120 305.398 34.6993 924.86 -2669.34 -516.437 1925.52
326150 108.683 -311748 350.065 163784 73.2894 72.9147 35.3903 120 249.722 462.468 338.004 -3001.8 -1419.98 2003.02
326200 109.287 -311749 -243.228 163829 73.2896 72.9217 35.3966 120 -173.807 -510.262 -45.6153 -2672.68 -492.244 1782.84
326250 109.984 -311751 -962.18 163867 73.2891 72.9263 35.4027 120 -846.474 -1357.78 -682.286 -2638.29 -1455.13 1761.95
326300 108.586 -311747 -853.231 163876 73.2857 72.9249 35.4071 120 -561.402 -573.252 -1425.04 -3100.97 -1236.55 1952.89
326350 109.781 -311748 -775.632 163851 73.2792 72.9192 35.4075 120 -230.212 -413.635 -1683.05 -2898.23 -1197.37 2087.12
326400 110.254 -311748 264.147 163803 73.2711 72.9122 35.4045 120 417.977 202.951 171.514 -2649.61 -805.195 2197.76
326450 110.81 -311748 207.796 163761 73.2651 72.9062 35.4012 120 743.297 583.108 -703.017 -2683.77 -1064.22 2339.15
326500 111.473 -311750 562.935 163730 73.2636 72.9027 35.397 120 666.381 575.345 447.08 -2214.63 -1146.5 1509.49
326550 110.491 -311748 248.84 163718 73.2664 72.9013 35.3937 120 -82.7962 168.529 660.787 -2778.72 -1044.21 2252.23
326600 110.065 -311747 387.117 163729 73.2728 72.902 35.3926 120 896.196 205.477 59.677 -2421.18 -744.956 1708.82
326650 109.78 -311748 271.878 163757 73.2828 72.9047 35.3926 120 388.212 466.602 -39.1814 -2794.79 -1061.38 1525.15
326700 109.684 -311747 -281.29 163795 73.2941 72.9094 35.3929 120 -474 23.4649 -393.334 -3184.24 -1434.77 2246.29
326750 111.3 -311750 -199.405 163827 73.304 72.9139 35.3928 120 -360.582 64.8888 -302.521 -2629.12 -985.877 1792.31
326800 109.275 -311747 -58.6841 163842 73.3098 72.916 35.3922 120 -436.757 -713.269 973.974 -2793.58 -1341.88 2222.02
326850 109.597 -311747 -269.149 163843 73.3119 72.9144 35.3924 120 -624.889 -195.303 12.7443 -2907.32 -889.504 1765.87
326900 110.678 -311749 -169.476 163834 73.3116 72.9109 35.3924 120 -569.691 -23.9806 85.2424 -2860.92 -1216.63 1941.83
326950 110.175 -311748 -563.203 163819 73.308 72.9072 35.3926 120 -816.128 -534.859 -338.622 -3058.52 -1441.95 1359.78
327000 109.707 -311747 -395.832 163793 73.3009 72.9028 35.3926 120 -884.954 -161.722 -140.822 -3022.02 -1284.47 1612.67
327050 109.288 -311747 234.599 163768 73.2924 72.8989 35.3932 120 -149.113 505.535 347.376 -2976.75 -1923.54 1891.45
327100 109.557 -311747 161.829 163757 73.2844 72.8981 35.395 120 537.727 85.9247 -138.166 -3089.16 -629.321 1824.63
327150 109.461 -311747 85.0872 163760 73.2788 72.8998 35.3976 120 253.237 213.354 -211.329 -3039.48 -785.602 2383.21
327200 110.934 -311750 -67.4633 163771 73.2748 72.903 35.4003 120 -107.058 43.5944 -138.926 -2601.88 -742.091 1887.27
327250 109.957 -311748 487.604 163777 73.2704 72.9067 35.402 120 713 617.686 132.126 -2930.74 -1393.48 2390.79
327300 109.737 -311748 -5.72379 163788 73.2685 72.9116 35.4028 120 280.989 548.09 -846.25 -2397.35 -962.174 1836.67
327350 109.957 -311749 251.246 163795 73.2679 72.9175 35.4018 120 678.244 143.622 -68.1295 -2563.61 -1186.27 2439.51
327400 110.168 -311750 -291.834 163805 73.2701 72.9235 35.3999 120 625.318 -700.621 -800.199 -2669.11 -1079.1 1758.34
327450 109.077 -311747 20.3827 163815 73.2748 72.9281 35.3976 120 -339.757 0.730835 400.174 -2796.26 -405.553 1939.75
327500 109.466 -311747 -766.513 163818 73.2783 72.9306 35.3954 120 -586.968 -1045.94 -666.632 -2888.97 -1227.1 2396.09
327550 109.371 -311747 -410.725 163793 73.2784 72.9273 35.3915 120 -490.315 -1025.05 283.194 -2641.03 -1047.47 1880.64
327600 110.066 -311748 510.997 163760 73.2772 72.9206 35.3881 120 908.782 -29.677 653.885 -2622.67 -1474.34 1817.16
327650 109.926 -311746 496.8 163747 73.2806 72.9147 35.3866 120 327.223 283.309 879.868 -2752.37 -434.33 1796.87
327700 111.65 -311749 408.094 163759 73.2876 72.9113 35.3873 120 103.756 427.246 693.28 -2956.45 -866.196 2016.15
327750 111.307 -311748 -249.351 163779 73.2956 72.9095 35.3889 120 -331.859 -230.012 -186.182 -2988.85 -996.993 2328.16
327800 110.041 -311746 235.121 163795 73.3023 72.9072 35.3902 120 121.16 238.89 345.313 -2833.08 -1170.57 2246.6
327850 110.68 -311749 -404.33 163816 73.3079 72.9063 35.3924 120 -605.034 -253.148 -354.81 -2674.34 -1092.19 2292.07
327900 109.143 -311748 -116.114 163827 73.3105 72.9048 35.3942 120 -1259.49 364.283 546.864 -2849.87 -799.658 2024.52
327950 110.391 -311751 37.3674 163826 73.3085 72.9027 35.396 120 -799.575 431.997 479.68 -2820.54 -1495.15 2077.14
328000 109.597 -311749 -385.004 163820 73.3039 72.9008 35.3979 120 -50.1187 -695.017 -409.876 -2858.23 -1134.85 1669.73
328050 110.423 -311750 -407.55 163803 73.2975 72.897 35.3991 120 -750.266 143.443 -615.826 -3045.63 -1022.75 2172.33
328100 110.16 -311749 277.218 163775 73.2885 72.8937 35.399 120 21.8219 611.745 198.086 -2540.62 -1325.68 1860.04
328150 109.539 -311747 117.783 163753 73.28 72.8934 35.3985 120 429.113 449.509 -525.273 -3007.43 -1121.46 2046.47
328200 109.779 -311746 793.66 163734 73.2736 72.8947 35.3968 120 705.146 668.729 1007.11 -2582.49 -1690.17 1883.26
328250 110.906 -311748 647.727 163737 73.2715 72.8986 35.3967 120 1135.78 360.831 446.567 -3076.16 -1494.77 2154.7
328300 110.182 -311746 590.848 163766 73.2757 72.9047 35.3978 120 835.375 418.48 518.689 -2966.58 -868.015 2218.62
328350 111.01 -311748 -511.538 163804 73.2829 72.9122 35.3989 120 -245.471 -642.145 -646.998 -2312.2 -1153.37 2394.69
328400 110.149 -311748 -717.003 163824 73.2889 72.9166 35.3983 120 -700.855 -409.56 -1040.59 -3251.64 -1455.12 1907.22
328450 108.947 -311747 87.7618 163825 73.2926 72.9183 35.396 120 -115.805 210.463 168.627 -2724.87 -1206.27 2724.15
328500 109.075 -311751 -428.968 163820 73.2952 72.919 35.3933 120 118.521 -863.086 -542.338 -2665.3 -1569.05 1921.52
328550 108.858 -311751 40.0992 163806 73.2966 72.9177 35.3901 120 32.4842 -334.124 421.937 -2927.86 -776.867 1812.3
328600 109.985 -311753 459.529 163792 73.2971 72.9153 35.388 120 247.712 325.503 805.372 -2746.32 -1557.44 2228.8
328650 108.698 -311749 -11.2072 163781 73.2975 72.9126 35.3868 120 -505.719 -146.717 618.814 -2615.88 -667.532 2256.45
328700 110.615 -311751 85.0029 163769 73.296 72.9096 35.3865 120 -148.49 -173.097 576.596 -2959.89 -938.893 2448.14
328750 109.804 -311748 230.481 163761 73.293 72.9061 35.3877 120 372.736 152.831 165.876 -3230.64 -1200.17 2345.1
328800 109.535 -311746 247.604 163760 73.29 72.9035 35.3902 120 2.18817 490.62 250.004 -2829.49 -1089.37 1747.53
328850 111.449 -311749 121.2 163763 73.287 72.9022 35.393 120 -188.279 160.124 391.755 -2862.26 -1264.66 2647.3
328900 109.916 -311746 317.892 163770 73.2835 72.9021 35.3962 120 507.331 469.202 -22.8577 -2827.44 -1270.01 2070.63
328950 110.988 -311748 24.9746 163786 73.2826 72.9038 35.3994 120 16.5521 154.312 -95.9402 -2723.25 -1065.31 1748.27
329000 109.84 -311746 222.062 163807 73.2843 72.9067 35.4016 120 403.975 288.103 -25.8934 -2727.63 -749.822 1874.05
329050 108.77 -311746 2.09778 163829 73.2874 72.911 35.4028 120 162.793 60.0182 -216.518 -2773.27 -1517.95 1766.45
329100 109.707 -311749 -418.277 163843 73.2904 72.9144 35.4027 120 -533.459 -82.6344 -638.738 -2716.39 -1405.21 2310.68
329150 109.235 -311749 -709.743 163840 73.2915 72.9157 35.401 120 -670.536 -1207.53 -251.162 -3252.64 -1362.24 2304.31
329200 108.124 -311747 -196.849 163813 73.2893 72.9121 35.3978 120 -341.076 286.297 -535.768 -2513.14 -1708.29 2392.07
329250 109.186 -311748 436.589 163773 73.2862 72.9066 35.3934 120 237.896 182.035 889.835 -2991.53 -742.261 1964.02
329300 109.857 -311749 434.473 163740 73.2842 72.9013 35.3899 120 132.707 448.905 721.805 -2557.87 -1734.17 2234.61
329350 110.562 -311749 685.93 163721 73.2838 72.8974 35.3878 120 668.422 472.096 917.273 -3225.48 -703.691 1602.04
