# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
278850 309.481 -311467 -1020.95 164609 73.4449 73.2302 35.3404 120 -867.746 -1399.07 -796.018 -878.292 -1696.45 1419.94
278900 308.552 -311466 -377.362 164642 73.4474 73.2334 35.3448 120 -110.993 -1771.92 750.825 -547.949 -1880.11 864.765
278950 309.814 -311472 -1276.04 164667 73.4485 73.2333 35.3496 120 -2397.92 -804.471 -625.721 -623.004 -2768.89 1120.36
279000 302.844 -311462 -694.714 164679 73.4458 73.2315 35.3543 120 -1729.24 -717.57 362.664 -463.496 -2402.17 1050.57
279050 305.849 -311470 -1024.16 164679 73.4402 73.2272 35.3592 120 -805.391 -2003.71 -263.382 -228.161 -1915.6 1328.19
279100 305.321 -311470 -150.68 164671 73.4329 73.2203 35.3642 120 -221.955 -930.472 700.387 -331.24 -2205.76 954.327
279150 303.61 -311468 -1101.01 164659 73.4248 73.212 35.3696 120 -427.065 -1115.38 -1760.59 -18.0308 -1634.49 821.676
279200 305.863 -311472 -897.351 164634 73.4155 73.2015 35.3738 120 -1112.34 -218.028 -1361.68 -1263.27 -1695.75 1047.97
279250 305.243 -311471 -798.929 164597 73.4043 73.19 35.3768 120 -1210.63 -328.412 -857.751 -1061.24 -1836.3 1621.71
279300 302.182 -311465 742.126 164555 73.3927 73.1781 35.3791 120 1280.98 971.07 -25.6712 -555.058 -2335.68 1542.42
279350 307.279 -311473 1101.67 164517 73.3825 73.1675 35.3808 120 2242.87 1586.03 -523.895 -703.877 -1971.23 2226.09
279400 304.761 -311467 547.092 164487 73.3751 73.1596 35.382 120 1370.34 1140.22 -869.285 -303.989 -2958.91 1574.84
279450 307.086 -311473 635.004 164470 73.3708 73.1539 35.383 120 1828.9 1622.49 -1546.37 -290.881 -2222.17 109.189
279500 306.843 -311471 1214.43 164463 73.3694 73.1512 35.3836 120 1204.41 2260.7 178.178 -651.183 -1927.74 1831.01
279550 308.149 -311473 1069.84 164469 73.3703 73.1523 35.3839 120 1618.45 1602.23 -11.1437 -1085.33 -1934.26 246.294
279600 306.083 -311467 1495.5 164487 73.3743 73.156 35.384 120 2075.73 2249 161.775 -209.049 -1514.49 1285
279650 308.997 -311471 1341.06 164519 73.3817 73.163 35.384 120 1633.38 2335.23 54.5868 -351.74 -2216.65 1612.71
279700 304.913 -311464 29.9919 164562 73.3911 73.1733 35.3836 120 -149.562 1354.6 -1115.06 -632.384 -2120.77 1411.08
279750 305.42 -311466 -1009.26 164606 73.4012 73.1856 35.3823 120 -761.536 -398.951 -1867.29 -669.764 -1547.45 2299.48
279800 305.888 -311470 -406.043 164642 73.4106 73.1979 35.3795 120 445.306 -780.436 -882.997 -230.051 -2471.93 1214.79
279850 307.001 -311474 -632.843 164671 73.4199 73.2095 35.3757 120 -1293.92 -353.354 -251.254 128.6 -1928.85 1703.97
279900 302.992 -311467 -1086.25 164691 73.4271 73.2204 35.3714 120 -1908.34 -995.404 -354.99 -71.8334 -2301.51 1087.85
279950 304.607 -311472 -452.512 164697 73.4308 73.2293 35.3665 120 -460.776 -1138.03 241.274 -847.737 -2588.35 1813.67
280000 302.315 -311468 -1174.88 164692 73.4327 73.2363 35.3612 120 -882.034 -1666.26 -976.349 117.866 -1421.91 1331.52
280050 308.712 -311479 -682.286 164674 73.4324 73.2405 35.3555 120 -865.095 -1167.19 -14.5781 -331.639 -1967.24 1673.83
280100 305.768 -311470 -716.268 164646 73.4297 73.2427 35.3496 120 -576.035 -1168.87 -403.899 261.114 -1715.61 903.964
280150 305.636 -311464 264.109 164611 73.4259 73.2426 35.344 120 207.799 -1214.12 1798.65 319.296 -2348.93 1774.66
280200 307.436 -311466 -738.874 164577 73.4219 73.2408 35.3393 120 -1401.52 -1990.57 1175.46 -575.113 -1860.23 1175.94
280250 311.368 -311473 1292.58 164538 73.4162 73.237 35.3357 120 785.522 -168.278 3260.5 -830.621 -2544.17 1131.79
280300 305.531 -311464 635.498 164508 73.4108 73.2322 35.3341 120 -599.857 178.461 2327.89 349.883 -1629.94 2446.13
280350 308.778 -311473 1382.94 164483 73.4048 73.2273 35.3341 120 1223.19 -601.6 3527.23 631.216 -2490.05 738.21
280400 308.222 -311474 1393.92 164470 73.3999 73.222 35.3363 120 1402.15 560.857 2218.75 -324.455 -1438.78 1491
280450 306.285 -311472 1257.17 164474 73.3971 73.218 35.3403 120 958.165 338.685 2474.66 -212.277 -1994.21 1709.66
280500 303.715 -311469 878.308 164491 73.3962 73.2147 35.3461 120 984.957 -185.113 1835.08 -437.433 -1784.68 754.492
280550 306.63 -311474 265.425 164516 73.3961 73.2107 35.3534 120 8.53351 145.67 642.07 -435.458 -2043.73 1890.34
280600 306.677 -311474 1005.19 164545 73.3964 73.2062 35.3615 120 1508.05 -26.5242 1534.05 -74.7776 -1826.29 1377.65
280650 306.681 -311472 461.486 164584 73.399 73.2024 35.3705 120 794.387 840.245 -250.173 -556.887 -1786.72 2052.62
280700 303.978 -311466 160.086 164629 73.4038 73.1999 35.3791 120 -199.424 212.482 467.198 -809.857 -2409.63 1011.79
280750 304.958 -311467 -1085.42 164671 73.4078 73.1974 35.3874 120 -555.063 -580.987 -2120.22 -492.48 -1706.21 1538.34
280800 307.216 -311469 -2210.31 164698 73.4095 73.1935 35.3942 120 -1597.91 -1692.49 -3340.53 264.895 -2196.95 1462.78
280850 306.273 -311463 447.644 164704 73.4087 73.1879 35.3987 120 760.993 1136.84 -554.895 -960.062 -1411.36 1265.67
280900 307.852 -311462 -1934.16 164706 73.4076 73.1831 35.4019 120 -1351.08 -1260.31 -3191.07 168.65 -1881.54 437.6
280950 308.166 -311461 -1767.82 164691 73.4054 73.1766 35.4029 120 -1277.95 -731.656 -3293.85 -517.039 -1602.36 842.139
281000 309.433 -311465 -351.568 164661 73.4017 73.1702 35.4014 120 -457.646 1467.47 -2064.53 -514.986 -2770.13 1043.31
281050 310.191 -311471 -143.879 164626 73.3975 73.1658 35.3979 120 1241.35 -300.823 -1372.16 -715.541 -1317.3 1322.51
281100 305.791 -311468 -184.663 164587 73.3949 73.1615 35.393 120 174.604 988.427 -1717.02 -127.031 -1986.87 694.283
281150 307.605 -311474 -250.682 164550 73.3932 73.1589 35.387 120 -198.266 1571.19 -2124.97 -464.545 -663.508 2218.44
281200 306.641 -311474 504.909 164515 73.3919 73.1589 35.3801 120 392.153 1085.3 37.2738 9.96472 -2506.63 1317.48
281250 306.93 -311475 1247.46 164484 73.391 73.1609 35.373 120 1592.7 1311.35 838.327 -89.8244 -2324.13 2028.73
281300 307.725 -311476 854.873 164466 73.3922 73.166 35.366 120 1084.41 1293.05 187.159 -1087.65 -1648.81 1263.12
281350 305.981 -311472 1138.49 164463 73.3957 73.1745 35.3596 120 507.684 1894.91 1012.88 -973.564 -1056.62 560.978
281400 305.477 -311470 972.837 164476 73.401 73.1857 35.3543 120 1013.49 1043.61 861.407 -235.637 -2102.09 1352.65
281450 306.041 -311470 839.526 164500 73.4078 73.1985 35.3501 120 978.647 -200.977 1740.91 -949.566 -1774.67 1249.33
281500 306.8 -311469 860.893 164535 73.416 73.2117 35.3473 120 32.5315 643.852 1906.3 -690.467 -2237.93 751.395
281550 309.795 -311472 -159.259 164579 73.425 73.2259 35.3455 120 6.56998 -1108.52 624.171 -22.7487 -1590.13 2416.09
281600 308.41 -311466 -585.266 164621 73.4331 73.2386 35.3445 120 -1426.78 -669.984 340.964 -91.4341 -1843.16 975.441
281650 308.82 -311466 -554.902 164653 73.4382 73.2493 35.3438 120 -1552.13 -450.499 337.921 -845.224 -2182.08 814.385
281700 309.223 -311469 -439.37 164678 73.4406 73.2581 35.3437 120 -920.272 -1563.43 1165.6 -750.834 -1839.08 1574.74
281750 305.944 -311468 -1553.35 164695 73.4409 73.264 35.3444 120 -1882.67 -2537.06 -240.314 -1198.23 -2023.29 2248.27
281800 306.649 -311474 -1649.45 164695 73.4381 73.2653 35.3451 120 -2533.58 -2001.01 -413.756 -125.29 -2400.24 1047.98
281850 303.78 -311471 -31.5628 164678 73.4316 73.2625 35.346 120 -425.618 -1626.84 1957.77 29.7427 -1810.46 1527.1
281900 303.881 -311472 -862.901 164655 73.4232 73.2564 35.3481 120 -1067.02 -1421.18 -100.506 -104.592 -2196.95 1379.31
281950 306.65 -311475 -488.975 164624 73.4135 73.2472 35.3504 120 -1137.59 -743.04 413.709 -110.802 -2774.61 1888.75
282000 305.89 -311473 -213.946 164586 73.4021 73.2361 35.3532 120 -28.8677 -1506.64 893.667 -14.8822 -1349.4 1465.65
282050 307.061 -311472 807.141 164546 73.3901 73.223 35.3567 120 195.285 888.654 1337.49 74.7355 -1745.97 836.986
282100 307.666 -311470 1383.58 164510 73.3789 73.2096 35.3608 120 1794.32 1550.16 806.255 322.436 -1911.45 1416.23
282150 307.469 -311468 787.291 164485 73.3703 73.1982 35.3652 120 671.524 439.707 1250.64 -986.998 -2529.89 998.405
282200 308.451 -311468 278.019 164474 73.3638 73.1886 35.3706 120 1648.47 589.984 -1404.39 96.7933 -1921.83 1043.33
282250 308.992 -311467 770.517 164471 73.3597 73.1804 35.3758 120 1324.95 899.559 87.0432 387.172 -1675.69 1090.99
282300 309.585 -311468 1047.62 164475 73.3576 73.1741 35.3807 120 837.947 1698.07 606.859 -862.747 -2088.14 1292.96
282350 311.246 -311472 1008.8 164491 73.3576 73.1711 35.3857 120 2821.5 98.7103 106.187 408.801 -1974.3 530.123
282400 305.82 -311466 362.767 164520 73.3614 73.1696 35.3908 120 843.021 1371.99 -1126.71 -771.195 -1394.14 1346.65
282450 307.533 -311474 -215.996 164552 73.3675 73.1695 35.3947 120 65.1556 1693.26 -2406.41 -1213.45 -2500.29 1738.56
282500 308.158 -311478 203.9 164584 73.3757 73.1712 35.3968 120 2007.58 669.894 -2065.77 -11.3644 -2023.27 1632.85
282550 306.172 -311476 128.911 164618 73.3864 73.1748 35.3973 120 477.132 1164.42 -1254.82 -134.084 -1772.88 2061.28
282600 301.813 -311468 -292 164650 73.3973 73.1801 35.3962 120 811.689 -270.019 -1417.67 -354.574 -2510.99 1292.13
282650 305.583 -311474 -599.973 164676 73.4087 73.186 35.3936 120 -1112.3 375.395 -1063.02 -995.126 -1478.86 2178.13
282700 308.489 -311477 -1856.8 164698 73.4193 73.1925 35.3899 120 -2157.09 -722.306 -2691.01 -1204.33 -2462.53 477.735
282750 308.457 -311472 -1487.76 164700 73.4267 73.1982 35.3841 120 -1552.81 -1188.84 -1721.62 -632.658 -1147.74 1308.57
282800 305.547 -311463 -498.682 164685 73.4314 73.202 35.3768 120 -275.229 -228.454 -992.365 -360.897 -2586.66 1930.98
282850 307.889 -311466 708.558 164662 73.4347 73.2049 35.3689 120 81.7497 757.557 1286.37 -501.553 -1873.85 1398.75
282900 308.582 -311468 -812.785 164640 73.4367 73.2087 35.3613 120 -925.226 -344.748 -1168.38 -826.724 -2314.66 1268.87
282950 307.689 -311469 -240.143 164610 73.4369 73.212 35.3533 120 -602.816 -396.846 279.232 -416.036 -1075.92 1581.04
283000 305.776 -311468 -697.583 164575 73.435 73.2135 35.3459 120 -1558.32 -918.857 384.43 -89.4136 -2493.15 1516.56
283050 305.599 -311469 246.075 164534 73.4307 73.2134 35.3393 120 355.509 -352.09 734.805 -770.158 -731.091 1625.49
283100 304.913 -311469 1126.77 164497 73.4259 73.2136 35.3335 120 -147.018 323.4 3203.91 -1006.68 -1135.72 1608.55
283150 303.77 -311468 270.661 164469 73.4206 73.2143 35.3296 120 16.5917 -401.934 1197.32 -1166.31 -1181.84 1756
283200 306.719 -311474 1264.39 164451 73.4162 73.2151 35.3276 120 244.362 451.724 3097.09 -1016.49 -2390.45 1164.24
283250 306.979 -311474 1338.22 164447 73.4126 73.2166 35.3276 120 923.624 1168.43 1922.6 -50.2392 -1471.59 1744.57
283300 306.453 -311474 1350 164455 73.4101 73.2193 35.3293 120 56.9948 171.458 3821.54 -31.2737 -1472.18 1297.35
283350 304.403 -311470 791.659 164480 73.4088 73.2224 35.3337 120 926.801 201.974 1246.2 -1249.27 -2775.92 2046.61
283400 307.039 -311475 982.884 164515 73.4088 73.2254 35.34 120 -375.987 385.705 2938.93 230.797 -1459.74 1470.01
283450 307.376 -311475 -164.557 164559 73.4085 73.2281 35.3481 120 -75.7103 -970.459 552.497 -491.343 -1684.32 2293.44
283500 303.243 -311464 -388.095 164601 73.4077 73.2296 35.3569 120 -265.021 -638.915 -260.349 -58.5342 -2089.73 1993.44
283550 307.303 -311470 -245.64 164637 73.406 73.2298 35.3652 120 -193.062 -1146.22 602.361 -689.972 -1701.64 1618.1
283600 307.207 -311469 -975.567 164666 73.4041 73.2283 35.3733 120 -1141.16 -1398.9 -386.645 49.5904 -2326.79 1662.04
283650 307.002 -311469 -762.839 164686 73.401 73.2248 35.3808 120 -815.932 -751.182 -721.402 88.3783 -1087.36 1484.85
283700 309.933 -311475 -1370.31 164693 73.396 73.2192 35.3873 120 -1819.04 -538.182 -1753.7 14.7933 -1985.12 1467.31
283750 307.852 -311473 -1556.85 164681 73.3887 73.2114 35.392 120 -415.391 -1582.61 -2672.54 -375.521 -2084.91 1083.85
283800 307.049 -311474 -432.294 164653 73.3814 73.2011 35.3945 120 1137.25 -677.2 -1756.94 295.18 -1419.62 1526.8
283850 304.611 -311473 -570.167 164619 73.3754 73.1904 35.3952 120 217.297 393.33 -2321.13 45.405 -1498.82 1716.3
283900 302.903 -311472 1153.75 164582 73.3706 73.1811 35.3941 120 1466.13 1856.71 138.422 -562.74 -1799.9 1927.75
283950 304.733 -311477 78.0974 164553 73.3681 73.1737 35.3927 120 1046.35 868.494 -1680.55 -474.648 -2134.35 541.573
284000 304.476 -311474 1309.34 164524 73.3669 73.1675 35.3899 120 1916.1 1450.1 561.825 -386.39 -1701.09 1378.59
284050 303.253 -311466 1150.84 164501 73.3678 73.1635 35.3865 120 2241.5 1184.27 26.7463 -250.92 -2051.71 1261.12
284100 307.02 -311469 968.398 164491 73.3719 73.1627 35.3829 120 1457.08 2531.74 -1083.63 -610.929 -2228.48 878.827
284150 306.487 -311465 1685.33 164495 73.3786 73.1662 35.3787 120 1653.84 1770.15 1631.98 -691.531 -2162.72 1309.8
284200 307.495 -311468 -399.013 164512 73.3884 73.1729 35.3744 120 405.908 -687.454 -915.492 -4.51028 -2442.17 1238.77
284250 307.722 -311470 936.537 164528 73.3993 73.1798 35.3693 120 208.949 1378.12 1222.55 -170.057 -1698.2 1626.74
284300 306.134 -311469 -238.094 164551 73.4108 73.1881 35.3646 120 88.7541 -377.887 -425.148 -541.643 -2273.68 1070.31
284350 305.484 -311472 -21.8246 164574 73.422 73.197 35.36 120 -236.04 568.749 -398.183 -701.812 -1893.58 1888.66
284400 306.096 -311475 29.7062 164594 73.432 73.2062 35.3549 120 -174.968 519.01 -254.923 -957.401 -1397.34 705.362
284450 304.526 -311473 313.548 164610 73.4404 73.2158 35.3497 120 263.325 -701.367 1378.69 -625.662 -2440.35 1592.2
284500 303.724 -311472 -410.013 164630 73.4487 73.2246 35.3458 120 -1151.87 -611.001 532.834 -630.514 -1486.96 1674.75
284550 304.282 -311471 -865.681 164647 73.4549 73.232 35.3428 120 -2071.8 -1625.1 1099.86 -459.643 -2242.66 1584.31
284600 306.889 -311473 38.9014 164655 73.4579 73.2367 35.3409 120 -827.799 -873.434 1817.94 139.497 -1367.32 1484.28
284650 305.943 -311469 -1615.22 164656 73.4584 73.2386 35.3399 120 -2084.79 -1830.19 -930.673 -336.064 -1868.66 510.097
284700 304.955 -311467 -227.116 164644 73.4557 73.2381 35.339 120 -1641.59 24.862 935.38 -336.728 -1464.73 1748.93
284750 305.194 -311466 -316.024 164631 73.4502 73.237 35.3393 120 -941.677 -500.777 494.382 70.5499 -1722.21 958.5
284800 307.426 -311472 -1123.33 164616 73.4425 73.2351 35.3406 120 -1854.01 -1326.42 -189.562 -349.34 -797.929 2204.92
284850 307.079 -311471 -406.661 164593 73.4327 73.2312 35.3423 120 -586.383 -1022.07 388.472 73.3481 -2593.57 878.328
284900 305.88 -311471 43.8729 164565 73.4209 73.2256 35.3446 120 -577.681 -944.562 1653.86 -648.136 -1517.82 1281.65
284950 304.909 -311469 233.219 164536 73.4083 73.2188 35.3477 120 993.957 -392.447 98.1453 137.264 -1567.7 2170.5
285000 304.529 -311471 322.44 164510 73.3966 73.212 35.3512 120 347.476 99.3156 520.529 -870.754 -2436.22 1011.51
285050 304.165 -311472 1046.86 164492 73.3868 73.2052 35.3553 120 1144.55 673.616 1322.41 -821.038 -2436.83 950.887
285100 306.932 -311478 1121.23 164488 73.3802 73.1993 35.3605 120 2041.46 55.5242 1266.7 46.3671 -3159.43 945.906
285150 304.263 -311474 -367.699 164496 73.3765 73.1938 35.3666 120 277.465 -506.926 -873.638 270.14 -2520.72 1703.91
285200 303.358 -311471 1779.02 164506 73.3744 73.1882 35.3725 120 1191.16 1861.33 2284.58 -28.9753 -2589.45 1051.67
285250 306.631 -311473 740.105 164529 73.3743 73.185 35.3789 120 1305.81 1307.75 -393.246 -501.81 -1856.04 1114.75
285300 307.183 -311470 337.802 164561 73.3761 73.1847 35.3852 120 1911.78 1071.16 -1969.54 -377.327 -1858.55 1591.04
285350 307.547 -311467 -167.321 164597 73.3801 73.186 35.3904 120 821.478 -158.333 -1165.11 289.223 -3369.03 1303.85
285400 309.434 -311469 -674.472 164628 73.385 73.187 35.3941 120 584.822 -65.7481 -2542.49 -230.754 -1770.59 1502.52
285450 310.524 -311472 -203.136 164652 73.3899 73.1889 35.396 120 1110.57 689.554 -2409.54 210.487 -1930.94 868.388
285500 308.276 -311471 -85.8987 164676 73.3967 73.1923 35.3964 120 1324.1 -271.213 -1310.58 -324.39 -2493.26 1257.59
285550 303.224 -311466 -473.151 164697 73.4055 73.1957 35.395 120 -348.486 790.259 -1861.22 -1313.5 -2244.34 1533.41
285600 303.696 -311471 -2215.11 164706 73.4131 73.199 35.3917 120 -1981.1 -1731.45 -2932.79 -824.081 -1601.7 1534.82
285650 304.284 -311474 -790.977 164694 73.4181 73.2003 35.386 120 -906.25 -574.501 -892.18 -710.667 -1764.96 1416.39
285700 303.284 -311472 -411.265 164674 73.4216 73.2012 35.3795 120 -206.004 -683.951 -343.841 -553.488 -2162.6 779.726
285750 304.225 -311472 -975.41 164645 73.4239 73.2014 35.3722 120 -1099.45 -153.097 -1673.69 -735.76 -2284.67 1691.34
285800 303.4 -311468 -435.956 164607 73.4246 73.2016 35.3634 120 -719.239 -336.514 -252.113 -292.915 -1742.56 1019.9
285850 308.266 -311474 -874.081 164565 73.4249 73.2014 35.3545 120 -732.976 -715.932 -1173.33 -841.568 -2403.78 1501.96
285900 307.065 -311471 1148.84 164519 73.4247 73.2001 35.3452 120 820.595 209.757 2416.16 -384.218 -1769.9 1629.12
285950 306.904 -311469 1267.2 164483 73.4252 73.1993 35.3377 120 1141.02 822.155 1838.44 -1600.74 -1476.09 1542.04
286000 306.196 -311466 1228.15 164464 73.4268 73.1999 35.3325 120 134.493 1153.08 2396.87 -910.816 -1928.05 1037.69
286050 307.45 -311468 633.189 164459 73.4288 73.2026 35.3293 120 -633.461 555.73 1977.3 -198.426 -1104.35 1414.59
286100 305.111 -311467 1027.39 164470 73.4307 73.2076 35.3282 120 21.905 874.537 2185.73 -611.991 -2031.73 1498.01
286150 306.851 -311475 125.532 164498 73.4332 73.2145 35.3297 120 -379.002 108.951 646.647 -789.44 -1311.99 1301.24
286200 306.177 -311478 721.934 164533 73.4357 73.2212 35.3328 120 134.775 -568.327 2599.35 -653.182 -1823.09 1262.31
286250 304.32 -311476 28.5947 164571 73.4375 73.2265 35.3376 120 -1610.6 434.725 1261.65 -522.098 -2128.21 1380.66
286300 303.644 -311474 -588.556 164605 73.4372 73.2305 35.343 120 -1550.59 -416.096 201.017 -250.765 -2064.78 746.148
286350 304.58 -311473 116.801 164630 73.4349 73.2322 35.3487 120 223.213 -845.458 972.649 -190.489 -2453.83 2446.02
286400 306.193 -311472 -261.895 164651 73.4328 73.2315 35.3546 120 -4.90073 -799.61 18.8267 -743.978 -1676.32 1352.29
286450 310.942 -311477 -878.803 164669 73.4304 73.2288 35.361 120 -1706.82 -902.652 -26.9357 -675.813 -1410.59 1238.37
286500 308.016 -311470 -1205.49 164677 73.4253 73.2242 35.3673 120 -1474.72 -1050.73 -1091.02 -91.5195 -1490.48 779.638
286550 305.751 -311466 -1474.64 164674 73.4181 73.2182 35.373 120 -1251.35 -1056.7 -2115.87 -465.424 -2331.98 1570.11
286600 308.131 -311472 -531.273 164657 73.4092 73.2107 35.3774 120 248.18 -1319.04 -522.963 -855.826 -1811.39 572.443
286650 310.411 -311477 -65.7726 164631 73.4001 73.2014 35.3806 120 -31.9792 136.117 -301.455 -559.722 -1792.32 1715.51
286700 307.144 -311472 223.657 164600 73.3905 73.1923 35.3829 120 725.777 53.9372 -108.743 -134.663 -1392.71 904.714
286750 301.732 -311463 563.07 164570 73.3817 73.184 35.3848 120 856.103 1402.05 -568.946 -1352.79 -2109.3 446.305
286800 307.833 -311477 165.464 164547 73.3749 73.1779 35.3861 120 1598.06 -186.904 -914.762 98.2501 -2028.3 1134.93
286850 304.995 -311475 188.755 164529 73.3705 73.173 35.3866 120 2325.43 831.004 -2590.17 100.11 -2080.49 1441.78
286900 302.353 -311477 1251.09 164514 73.3692 73.1695 35.3857 120 1414.95 2261.26 77.0527 -239.571 -1387.97 1137.49
286950 301.825 -311479 859.82 164511 73.3709 73.169 35.3846 120 1501.52 1559.91 -481.976 -106.76 -2596.43 962.54
287000 302.525 -311480 497.21 164521 73.3753 73.1714 35.3833 120 1388.07 589.7 -486.142 -793.59 -1987.89 1517.97
287050 305.117 -311481 128.986 164535 73.3816 73.1755 35.3814 120 628.772 1015.61 -1257.43 -1042.06 -2308.28 2191.64
287100 304.869 -311476 434.847 164550 73.3893 73.1808 35.3784 120 927.358 391.253 -14.0694 -465.223 -1670.19 1633.72
287150 305.413 -311474 -210.294 164569 73.3988 73.1867 35.3751 120 324.913 279.166 -1234.96 10.0341 -2458.34 1767.45
287200 305.109 -311471 449.797 164591 73.4093 73.1933 35.3715 120 1348.56 135.235 -134.403 -311.524 -2337.35 554.846
287250 306.212 -311470 -557.159 164614 73.4204 73.2005 35.3676 120 -558.819 -499.509 -613.149 -842.191 -1490.28 1396.16
287300 307.348 -311470 55.521 164628 73.4297 73.2073 35.3629 120 -711.783 165.068 713.278 -1221.99 -2047.6 2288.7
287350 309.627 -311474 -1092.75 164638 73.4371 73.2134 35.3585 120 -746.702 -1026.4 -1505.13 -901.452 -2105.25 809.256
287400 305.466 -311466 -359.311 164639 73.443 73.2175 35.3539 120 -392.66 -1135.56 450.289 -1040.18 -2341.67 1749.87
287450 308.608 -311472 -499.623 164634 73.4471 73.2202 35.3495 120 -1401.79 -172.744 75.6588 -958.399 -2344.21 958.875
287500 304.081 -311465 -549.33 164623 73.4482 73.2219 35.3457 120 -1463.9 -714.47 530.385 -291.705 -1932.51 1648.12
287550 306.212 -311472 -110.25 164606 73.4469 73.2222 35.3426 120 -686.156 -767.732 1123.14 -708.432 -1747.4 518.019
287600 305.728 -311475 -325.183 164585 73.4438 73.2208 35.3402 120 -953.155 -1264.31 1241.91 -1018.2 -1113.63 1816.44
287650 305.09 -311477 577.138 164559 73.4384 73.2178 35.3387 120 -324.823 97.2611 1958.98 59.2678 -2522.19 1897.69
287700 303.268 -311474 304.545 164540 73.4328 73.2151 35.3388 120 287.665 -712.349 1338.32 -242.72 -2769.02 1422.67
287750 300.695 -311468 929.255 164531 73.428 73.2124 35.3404 120 297.63 364.331 2125.8 -174.028 -2621.75 1927.38
287800 306.87 -311475 -172.436 164528 73.4235 73.2097 35.3432 120 -96.0698 -950.357 529.119 -10.2442 -2331.7 1800.9
287850 304.842 -311467 90.0136 164527 73.419 73.2063 35.3467 120 -470.752 130.664 610.129 -398.648 -1860.73 666.033
287900 308.571 -311471 248.729 164526 73.414 73.2026 35.3507 120 -65.5633 1049.43 -237.678 -1.68322 -2122.87 1891.41
287950 306.705 -311467 494.991 164530 73.4091 73.2001 35.3552 120 557.864 96.0032 831.104 -578.283 -1729.24 1215.64
288000 307.039 -311468 783.36 164539 73.4051 73.198 35.3601 120 423.256 514.753 1412.07 -530.412 -1653.15 1619.98
288050 305.501 -311467 -413.625 164554 73.4024 73.1966 35.3653 120 -1242.73 515.794 -513.942 -1033.97 -2209.1 1028.06
288100 308.412 -311475 267.889 164573 73.3998 73.1967 35.3706 120 327.414 261.742 214.512 -76.0813 -2393.36 978.413
288150 306.301 -311473 -27.4519 164595 73.3978 73.1971 35.376 120 1245.38 -137.048 -1190.69 -374.063 -2633.95 1638.96
288200 306.534 -311476 -469.523 164618 73.3975 73.1977 35.3808 120 340.238 -308.207 -1440.6 -409.03 -2527.99 856.684
288250 304.895 -311475 -564.231 164639 73.3983 73.1987 35.3844 120 -171.171 87.9159 -1609.44 -152.999 -2156.52 1969.56
288300 303.197 -311475 -595.575 164652 73.3991 73.1996 35.3865 120 533.22 -825.744 -1494.2 -599.638 -2408.77 991.169
288350 302.57 -311478 90.2775 164656 73.4002 73.1991 35.387 120 216.325 699.627 -645.119 418.543 -2277.11 2126.12
288400 301.563 -311478 -74.9654 164651 73.4007 73.1978 35.3863 120 501.111 -69.6554 -656.352 -409.67 -1965.64 2134.02
288450 302.378 -311479 -1434.2 164640 73.4012 73.1959 35.3846 120 -1227.99 -358.048 -2716.57 -343.974 -2136.08 1297.97
288500 304.158 -311477 -534.427 164619 73.4012 73.1935 35.3812 120 588.001 -211.522 -1979.76 390.262 -1954.39 1219.7
288550 307.401 -311478 -775.636 164595 73.402 73.1914 35.3768 120 -314.592 -800.202 -1212.11 -846.638 -1807.2 -42.8438
288600 304.476 -311470 81.1334 164571 73.4036 73.1891 35.3719 120 781.171 -518.089 -19.6823 19.7371 -1375.79 2075.86
288650 304.968 -311468 542.152 164544 73.4054 73.1867 35.3665 120 859.201 94.9995 672.256 -190.424 -2211.34 784.947
288700 307.875 -311473 691.118 164521 73.4073 73.1852 35.3613 120 289.179 1008.06 776.111 -847.972 -1509.15 1669.32
288750 306.636 -311468 794.001 164506 73.41 73.1852 35.3568 120 977.715 752.277 652.009 -413.869 -2160.05 1476.83
288800 307.19 -311469 251.045 164499 73.4139 73.1868 35.3527 120 143.38 -85.8965 695.652 -546.802 -1722.31 2034.45
288850 305.186 -311467 912.381 164500 73.4178 73.1895 35.3496 120 375.401 1150.6 1211.14 -98.6283 -1989 2271.08
288900 307.447 -311473 1004.81 164514 73.4223 73.1946 35.3479 120 744.607 1418.65 851.184 -1522.47 -1772.17 1554.65
288950 306.085 -311475 -61.3616 164541 73.4282 73.202 35.3474 120 -267.538 -64.7773 148.231 53.512 -1633.14 1710.09
289000 305.189 -311477 192.462 164571 73.434 73.2092 35.3477 120 65.2222 -202.498 714.662 630.904 -2808.94 2027.9
289050 303.381 -311476 -1246.69 164603 73.439 73.2159 35.3487 120 -1232.08 -1874.76 -633.235 -681.72 -1210.47 1986.05
289100 304.341 -311478 -882.471 164622 73.4416 73.2204 35.3494 120 -1327.07 -1153.28 -167.066 -368.502 -2400.41 1148.84
289150 305.851 -311477 -356.968 164633 73.4418 73.2232 35.3504 120 -887.24 -121.331 -62.3332 -1174.89 -1115.35 1940.36
289200 305.027 -311470 -744.446 164640 73.4401 73.2247 35.3519 120 -1387.74 -1654.38 808.789 -986.889 -1801.94 908.167
289250 307.123 -311472 -469.699 164635 73.4356 73.2233 35.3538 120 -944.854 -1136.48 672.241 269.905 -1740.59 1445.87
