# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
182200 66.5005 -311797 -364.794 163495 73.0848 72.9195 35.4244 120 -817.588 99.0202 -375.816 -1007.29 1074.75 1428.02
182250 66.0752 -311796 738.813 163473 73.0742 72.9227 35.4232 120 639.368 523.974 1053.1 -1174.98 657.798 849.577
182300 66.2079 -311796 242.713 163477 73.0642 72.9285 35.4261 120 -332.144 253.523 806.759 -1037.91 961.269 978.339
182350 66.4779 -311796 -290.033 163496 73.054 72.9351 35.432 120 -139.888 -187.192 -543.02 -919.776 829.98 1340.02
182400 67.0235 -311796 -94.5561 163505 73.0439 72.9405 35.4364 120 281.29 -230.977 -333.981 -1165.15 878.588 1258.33
182450 67.737 -311797 -249.816 163507 73.0364 72.9452 35.438 120 12.1969 81.1711 -842.816 -998.456 899.652 821.156
182500 67.5452 -311797 305.838 163502 73.0309 72.9496 35.4375 120 507.256 278.101 132.158 -515.192 1172.28 1395.15
182550 67.1385 -311795 -348.546 163504 73.0286 72.9539 35.4369 120 261.957 -1157.56 -150.036 -947.338 948.663 1309.92
182600 67.31 -311796 -147.399 163496 73.0294 72.9523 35.4357 120 241.632 -739.107 55.2781 -1137.09 1578.57 1490.83
182650 67.0356 -311795 126.891 163478 73.0337 72.945 35.4333 120 642.492 17.2709 -279.089 -985.33 939.225 1325.95
182700 67.2057 -311797 617.612 163460 73.0444 72.935 35.4288 120 639.585 534.814 678.437 -894.303 981.646 1057.25
182750 66.7985 -311798 375.684 163453 73.0581 72.9267 35.4248 120 114.808 448.264 563.982 -1105.66 772.945 1617.79
182800 66.8367 -311798 318.187 163465 73.0707 72.9232 35.4229 120 -59.6438 843.721 170.484 -1220.18 1190 1208.94
182850 66.3299 -311797 -5.64283 163497 73.0825 72.9261 35.4228 120 -475.648 107.956 350.763 -1061.38 920.836 1262.35
182900 66.792 -311797 -396.786 163524 73.0901 72.9295 35.4233 120 -720.979 -356.464 -112.915 -1359.71 826.342 1348.93
182950 67.1772 -311797 -361.372 163534 73.0909 72.9303 35.4246 120 -1296.74 -278.82 491.446 -1308.11 1095.16 1158.33
183000 67.5615 -311797 -86.3784 163520 73.0821 72.9281 35.427 120 -412.887 39.9183 113.833 -915.682 1037.08 1221.61
183050 67.5975 -311797 -204.04 163491 73.0681 72.925 35.4289 120 -434.323 -14.2424 -163.554 -1075.69 854.917 1088.11
183100 66.824 -311795 248.41 163452 73.0511 72.9225 35.4301 120 315.561 412.64 17.0299 -1240.71 1374.35 1135.51
183150 67.4795 -311797 662.757 163436 73.037 72.9238 35.4327 120 799.316 650.22 538.735 -860.985 832.125 1158.17
183200 66.9469 -311796 426.534 163450 73.0294 72.9303 35.4364 120 1010.39 332.55 -63.3373 -1014.85 1458.31 907.592
183250 66.2804 -311795 166.65 163482 73.028 72.9405 35.4389 120 705.749 -337.164 131.366 -975.6 1040.32 1183.72
183300 67.7628 -311798 -257.495 163520 73.0327 72.9503 35.4402 120 284.682 -492.065 -565.101 -859.086 1117.94 802.05
183350 66.5651 -311797 -279.592 163545 73.0391 72.9567 35.4393 120 -77.2009 -431.609 -329.965 -942.621 814.228 1117.69
183400 66.1422 -311796 -409.174 163547 73.0438 72.9591 35.4363 120 -21.4543 -824.461 -381.608 -928.87 1276.99 1248.56
183450 66.2061 -311798 -229.541 163523 73.0483 72.954 35.4315 120 311.275 -974.817 -25.0804 -626.153 676.593 1051.43
183500 66.1673 -311799 -144.556 163487 73.055 72.942 35.4261 120 -46.7485 -25.8995 -361.019 -1001.91 1003.77 1151.33
183550 66.1278 -311798 468.665 163454 73.0629 72.931 35.4206 120 41.7751 682.453 681.766 -1206.4 969.045 1014.68
183600 66.2571 -311797 598.473 163448 73.0727 72.924 35.418 120 -34.4877 594.911 1235 -1325.56 1211.11 1083.51
183650 66.517 -311797 -133.824 163465 73.0824 72.9192 35.4193 120 -722.507 47.775 273.259 -1285.33 1491.16 1082.17
183700 66.8247 -311796 60.5698 163480 73.0862 72.9161 35.4221 120 -499.132 569.184 111.657 -1727.93 1031.94 1022.69
183750 66.662 -311796 -116.412 163496 73.0844 72.9167 35.4262 120 -1109.22 134.504 625.479 -1248.88 1282.12 1414.86
183800 67.1724 -311796 -485.412 163504 73.0754 72.9171 35.4322 120 -822.667 -32.7273 -600.84 -1182.52 848.191 1367.41
183850 67.3496 -311796 -64.4447 163491 73.0599 72.9176 35.4366 120 -186.993 479.897 -486.239 -1059.1 859.742 1290.17
183900 67.4333 -311796 -297.119 163482 73.0433 72.9227 35.4401 120 39.6167 -80.5079 -850.466 -935.38 1103.71 860.221
183950 67.4202 -311796 494.989 163477 73.0303 72.9311 35.4414 120 1275.04 516.244 -306.322 -1190.21 1203.89 851.712
184000 67.3237 -311796 112.817 163489 73.026 72.9428 35.4404 120 589.596 342.48 -593.625 -775.942 1246.07 1291.74
184050 67.7541 -311798 -133.108 163494 73.0264 72.9528 35.4363 120 330.448 -352.342 -377.43 -606.307 969.846 993.915
184100 66.8505 -311797 72.2924 163494 73.0308 72.9585 35.4314 120 451.283 -575.229 340.823 -971.124 1160.37 872.825
184150 66.3274 -311796 65.6279 163495 73.0386 72.9596 35.4275 120 326.31 -714.589 585.163 -778.492 985.596 1164.63
184200 66.0833 -311797 -311.084 163491 73.0469 72.956 35.4243 120 -351.145 -463.011 -119.096 -722.884 1369.13 1198.27
184250 66.7278 -311798 89.9121 163476 73.0529 72.9491 35.4214 120 18.2475 -269.068 520.557 -1028.45 801.492 1341.1
184300 66.6713 -311797 241.086 163461 73.0587 72.94 35.4197 120 654.527 -556.526 625.258 -817.298 983.646 1075.92
184350 66.6203 -311796 170.464 163463 73.0685 72.9302 35.4203 120 -109.979 -11.3873 632.76 -1084.75 1073.39 1429.67
184400 66.9754 -311796 -76.4681 163492 73.0793 72.9232 35.4247 120 -801.523 447.028 125.09 -1570.78 1272.59 642.87
184450 66.8824 -311795 -242.151 163521 73.0842 72.9183 35.431 120 -569.156 -84.2059 -73.0898 -1727.46 1021.72 843.053
184500 67.2331 -311796 -434.017 163525 73.0808 72.9131 35.4359 120 -658.673 64.1157 -707.494 -1140.62 999.757 966.716
184550 67.6597 -311797 -122.091 163508 73.0713 72.91 35.4385 120 -635.838 566.499 -296.935 -1018.37 772.501 1099.78
184600 67.0992 -311796 146.068 163489 73.0588 72.9113 35.4398 120 265.438 495.725 -322.959 -1122.4 1219.93 1315.27
184650 67.4865 -311797 189.716 163473 73.0481 72.9157 35.4394 120 130.665 648.162 -209.678 -1224.03 1089.51 996.155
184700 67.095 -311797 -161.077 163468 73.04 72.924 35.4382 120 239.974 -61.145 -662.059 -1064.3 615.01 1086.49
184750 67.1197 -311798 404.115 163467 73.0354 72.9352 35.4346 120 758.536 134.622 319.187 -775.107 1330.28 1243.76
184800 66.5736 -311797 243.353 163485 73.0374 72.9486 35.4312 120 690.406 -68.1785 107.832 -836.54 1185.66 1008.51
184850 66.8512 -311798 -148.207 163517 73.0447 72.9605 35.4287 120 152.364 -648.91 51.9262 -945.692 1028.93 1583.39
184900 67.1535 -311798 -328.562 163542 73.0536 72.9671 35.4265 120 -248.409 -822.333 85.0552 -1102.55 937.531 797.615
184950 66.9719 -311798 -679.354 163539 73.0596 72.9659 35.4237 120 -608.246 -1379.64 -50.1733 -983.715 1155.85 1176.4
185000 66.6204 -311796 -31.7615 163504 73.0607 72.9555 35.4205 120 -161.593 -431.86 498.169 -976.682 1374.42 1459.63
185050 66.935 -311796 240.539 163461 73.06 72.9411 35.4187 120 -220.719 208.966 733.371 -906.285 1006.74 1255.59
185100 67.1793 -311796 568.065 163433 73.058 72.928 35.4198 120 308.479 557.391 838.327 -1279.56 1322.97 1326.23
185150 67.3724 -311796 368.801 163436 73.0578 72.9192 35.4248 120 -233.023 642.922 696.502 -1132.65 1115.22 761.422
185200 67.2528 -311796 -86.0937 163451 73.0574 72.9128 35.4316 120 -124.511 284.646 -418.416 -1186.88 1087.47 1344.78
185250 66.2441 -311794 226.998 163470 73.0557 72.9096 35.4379 120 49.8268 638.023 -6.85679 -1546.95 972.72 1229.42
185300 66.8066 -311796 -254.967 163504 73.0545 72.914 35.4437 120 -193.557 561.827 -1133.17 -1232.54 1410.18 1215.43
185350 66.7726 -311797 -78.1829 163531 73.0532 72.9244 35.4452 120 -3.20821 585.838 -817.178 -932.069 693.575 1234.67
185400 65.9126 -311796 -454.863 163543 73.0513 72.9362 35.4429 120 -68.1643 -519.94 -776.487 -840.172 1060.28 1303.2
185450 66.9325 -311798 -144.362 163525 73.049 72.9435 35.4367 120 183.856 -501.038 -115.902 -923.99 944.49 1216.59
185500 66.0852 -311796 47.6477 163497 73.0483 72.9466 35.4294 120 157.74 -343.405 328.607 -1283.96 1145.76 1356.73
185550 66.5821 -311797 190.965 163475 73.0498 72.947 35.4237 120 291.567 -85.0605 366.388 -960.489 1154.47 1394.32
185600 66.4353 -311796 190.7 163462 73.0535 72.9461 35.4195 120 -84.6819 -285.456 942.238 -943.024 998.467 1115.66
185650 67.2361 -311797 216.915 163455 73.0564 72.9432 35.418 120 137.26 201.485 312.001 -945.234 1167.87 1069.87
185700 67.3649 -311797 623.099 163462 73.0584 72.9411 35.4197 120 324.838 373.415 1171.04 -918 1098.53 1043.15
185750 66.7596 -311796 -49.8469 163497 73.0618 72.9408 35.4258 120 -118.549 127.538 -158.53 -1240.24 850.427 829.313
185800 66.5906 -311795 -279.342 163535 73.0646 72.9405 35.4327 120 -706.939 65.537 -196.625 -905.843 1091.94 1147.32
185850 67.0714 -311795 -669.463 163560 73.0632 72.9402 35.439 120 -740.209 -262.135 -1006.04 -1131.55 1389.79 964.213
185900 67.1185 -311795 -867.616 163558 73.0583 72.9375 35.4423 120 -770.565 -363.128 -1469.15 -1252.84 994.267 1120.97
185950 67.7216 -311796 -148.879 163519 73.0496 72.9318 35.4407 120 11.4123 -220.037 -238.011 -749.736 1077.2 1006.2
186000 67.9049 -311796 233.413 163465 73.0403 72.9256 35.4364 120 335.722 266.023 98.4953 -1143.23 807.429 1233.29
186050 68.1089 -311797 468.499 163422 73.0341 72.9225 35.4317 120 467.35 487.973 450.174 -1073.47 1274.87 1336.45
186100 67.1431 -311796 717.908 163409 73.0342 72.9236 35.4284 120 870.515 875.407 407.801 -1084.22 1098.77 1266.9
186150 67.0718 -311797 649.277 163437 73.042 72.9302 35.4274 120 804.673 334.973 808.185 -770.682 1246.43 1893.58
186200 66.4477 -311796 -270.868 163496 73.0556 72.9399 35.4289 120 -248.217 -45.7801 -518.608 -1060.74 1009.16 468.286
186250 66.6098 -311796 -540.177 163550 73.0677 72.9499 35.4298 120 -415.192 -959.4 -245.94 -1085.36 1388.48 1744.43
186300 66.3006 -311795 -568.666 163575 73.075 72.9539 35.4298 120 -1019.38 -801.357 114.735 -1306.75 1140.45 1115.57
186350 66.55 -311796 -805.149 163564 73.0733 72.9514 35.4295 120 -1325.23 -780.985 -309.236 -1177.58 915.805 935.754
186400 66.5534 -311795 -285.557 163517 73.063 72.9431 35.4284 120 -225.109 -330.401 -301.161 -958.993 1193.89 1194.11
186450 66.7953 -311796 988.473 163462 73.0523 72.9323 35.4269 120 1050.62 743.628 1171.17 -1236.78 517.099 1335.97
186500 66.972 -311795 639.95 163443 73.0479 72.9255 35.4281 120 544.23 921.886 453.733 -1134.19 1115.32 1498.69
186550 67.6964 -311796 264.196 163457 73.0485 72.9261 35.4307 120 151.688 437.101 203.8 -1047.02 835.912 1018.64
186600 68.1855 -311796 -121.243 163486 73.0509 72.9309 35.4335 120 -79.7408 -54.1431 -229.846 -1124.39 1441.1 975.964
186650 67.6622 -311795 -162.906 163512 73.053 72.9355 35.4357 120 99.4612 -257.569 -330.61 -1332.57 1127.92 1439.13
186700 67.4148 -311796 -501.897 163517 73.0544 72.936 35.436 120 -306.551 -791.355 -407.785 -998.179 1065.67 700.947
186750 66.9784 -311796 -183.125 163498 73.0541 72.9313 35.4343 120 -284.56 -126.695 -138.121 -1418.31 1049.16 1415.18
186800 67.7456 -311797 468.322 163472 73.0512 72.9272 35.4321 120 -39.2254 793.8 650.392 -964.11 945.318 993.229
186850 67.4541 -311797 41.3674 163463 73.0494 72.9273 35.431 120 -159.417 643.159 -359.64 -806.492 1165.5 1884.75
186900 66.5855 -311796 -177.804 163469 73.0497 72.9319 35.4297 120 -198.628 45.8168 -380.602 -1378.41 1168.32 919.694
186950 66.3541 -311796 10.8862 163475 73.0499 72.9384 35.4278 120 19.4042 -431.904 445.158 -1205.84 931.851 1459.14
187000 67.2072 -311797 201.325 163478 73.0497 72.9425 35.4266 120 306.728 8.13755 289.11 -1011.99 890.846 1352.56
187050 67.4223 -311798 -10.5375 163489 73.0516 72.946 35.4263 120 -461.511 116.894 313.004 -971.302 1073.14 1142.33
187100 66.625 -311797 -88.9902 163498 73.0513 72.9488 35.4271 120 -74.6257 -330.634 138.289 -885.575 1077.74 1431.02
187150 66.3691 -311796 -252.846 163503 73.0503 72.9478 35.4291 120 182.273 -679.77 -261.04 -986.575 1507.1 850.929
187200 66.6824 -311795 -227.909 163499 73.0498 72.9432 35.4308 120 -137.642 -167.155 -378.931 -1009.75 833.261 1042.52
187250 67.5858 -311797 -5.10944 163487 73.0487 72.9378 35.4314 120 121.87 -17.8921 -119.306 -1292.41 1189.29 1155.46
187300 67.0784 -311795 132.378 163481 73.0496 72.9331 35.4319 120 -152.045 426.45 122.729 -1417.93 847.063 894.791
187350 66.942 -311794 -180.928 163485 73.0518 72.9302 35.4332 120 48.395 -153.633 -437.547 -1241.56 1611.56 1247.23
187400 67.9794 -311796 289.673 163488 73.0551 72.9268 35.4338 120 470.235 540.764 -141.98 -943.245 862.583 1447.86
187450 66.9742 -311796 -318.472 163496 73.0609 72.9251 35.4335 120 -474.948 241.563 -722.031 -1199.77 952.179 1569.1
187500 66.4519 -311796 516.506 163492 73.0637 72.9252 35.4313 120 -65.4412 348.508 1266.45 -1209.53 909.737 1631.59
187550 66.8957 -311797 -307.573 163494 73.0636 72.9276 35.4305 120 -381.257 -9.20059 -532.263 -1209.27 774.705 1358.94
187600 67.3335 -311798 -29.2279 163488 73.061 72.9303 35.4292 120 -43.7303 -368.197 324.244 -1138.53 1158.9 997.055
187650 66.6128 -311797 57.0728 163494 73.059 72.9339 35.4297 120 242.978 -229.223 157.464 -1141.94 1089.52 1288.88
187700 66.7906 -311797 150.855 163507 73.0586 72.9378 35.4308 120 -181.53 316.769 317.325 -1081.96 1056.48 1026.32
187750 67.284 -311797 -522.295 163522 73.0575 72.9431 35.4321 120 -614.15 -465.012 -487.724 -1166.29 1218.05 1563.83
187800 67.1444 -311796 -319.511 163517 73.0539 72.9446 35.4319 120 -130.984 -485.182 -342.368 -959.968 1227.61 1289.68
187850 67.5815 -311797 -244.597 163496 73.0488 72.9427 35.4308 120 -115.143 -562.328 -56.3219 -990.066 807.57 974.235
187900 67.4982 -311796 -1.45929 163464 73.0436 72.9368 35.4294 120 55.409 -21.226 -38.5608 -889.357 1149.85 1535.92
187950 67.3453 -311796 576.82 163440 73.0415 72.9302 35.4283 120 942.092 1003.16 -214.791 -1333.31 868.816 1132.25
188000 67.5443 -311797 153.824 163448 73.0463 72.9297 35.4279 120 164.394 443.631 -146.553 -1397.55 1279.49 1198.34
188050 66.7979 -311797 127.144 163477 73.0546 72.9336 35.4283 120 -3.15162 -229.439 614.022 -970.669 835.342 1361.06
188100 66.4703 -311797 -441.772 163511 73.0613 72.9378 35.4303 120 -936.238 33.6609 -422.738 -1320.07 737.48 1115.52
188150 66.3165 -311796 -578.785 163525 73.0615 72.9407 35.4319 120 -1061.89 -600.514 -73.9539 -1073.89 1085.08 1679.43
188200 66.3685 -311797 -333.382 163511 73.0551 72.9388 35.4329 120 -298.435 -628.981 -72.7308 -832.081 851.954 890.054
188250 66.4934 -311796 295.307 163477 73.0468 72.9333 35.4323 120 183.02 440.173 262.727 -1157.79 1076.71 1858.2
188300 66.847 -311796 415.923 163451 73.0403 72.93 35.4314 120 706.097 772.036 -230.364 -1198.24 1246.23 842.339
188350 67.4028 -311797 249.844 163449 73.039 72.9323 35.4305 120 453.131 472.001 -175.6 -887.693 1081.73 1641
188400 67.6218 -311797 519.582 163463 73.042 72.9377 35.4296 120 778.87 213.215 566.661 -1015.24 999.648 1094.75
188450 67.33 -311796 -125.681 163496 73.0485 72.9443 35.4303 120 -64.3026 -275.273 -37.4657 -1083.88 1005.23 1569.59
188500 67.0678 -311796 -690.795 163528 73.0534 72.9504 35.4317 120 -784.532 -821.08 -466.773 -1181.85 1261.33 1107.85
188550 67.4033 -311797 -743.908 163524 73.0535 72.9491 35.4316 120 -541.533 -677.946 -1012.25 -1006.4 1321.76 1517.46
188600 66.83 -311797 -12.5765 163490 73.0506 72.9411 35.4295 120 -290.485 79.5235 173.232 -1176.43 904.41 1340.21
188650 66.5008 -311798 554.308 163458 73.0466 72.9339 35.4279 120 437.759 756.397 468.768 -1201.01 1440.3 1234.59
188700 66.6795 -311799 171.732 163446 73.045 72.9315 35.4273 120 396.439 184.941 -66.1853 -1233.59 1074.8 1053.39
188750 66.2584 -311797 449.994 163452 73.0465 72.9322 35.4276 120 139.496 402.81 807.676 -1292.05 1510.11 949.407
188800 66.6946 -311798 230.781 163484 73.0509 72.9361 35.4304 120 160.453 640.956 -109.065 -1194.84 1099.62 871.919
188850 67.1043 -311798 -190.008 163524 73.0565 72.9432 35.4328 120 -229.3 -3.88323 -336.84 -988.782 1057.55 1757.85
188900 66.8832 -311797 -825.019 163541 73.0594 72.9473 35.4332 120 -639.148 -1144.14 -691.769 -878.505 1320.28 695.556
188950 67.0834 -311796 -181.6 163520 73.0577 72.9427 35.4316 120 -158.627 -449.764 63.5927 -1079.6 988.505 1333.72
189000 67.2545 -311797 282.12 163481 73.0543 72.9333 35.4295 120 -33.8537 458.79 421.423 -903.874 757.819 951.402
189050 66.7733 -311795 677.381 163448 73.0503 72.9252 35.4282 120 460.517 897.22 674.405 -1394.35 1186.07 1469.67
189100 67.1395 -311797 483.294 163447 73.0498 72.924 35.4289 120 312.827 828.184 308.871 -1055.3 1054 1074.5
189150 67.4365 -311797 169.648 163476 73.0533 72.9296 35.4307 120 80.0412 211.524 217.379 -826.897 1109.47 1372.01
189200 66.9304 -311796 -339.611 163505 73.057 72.9348 35.4326 120 -510.737 -317.396 -190.7 -1167.56 1317.18 1392.29
189250 67.2124 -311796 -158.297 163518 73.0568 72.9375 35.4343 120 14.4967 -238.394 -250.994 -819.799 878.237 1291.32
189300 66.8326 -311797 -174.929 163518 73.0545 72.9379 35.4353 120 -179.534 -51.2884 -293.965 -1137.6 1139.01 1509.85
189350 66.9444 -311798 -12.6056 163503 73.0501 72.9363 35.4349 120 -337.398 224.079 75.5021 -997.793 1137.4 1212.43
189400 66.3823 -311797 168.05 163480 73.0447 72.9346 35.4333 120 166.957 578.06 -240.867 -826.543 1425.65 1071.19
189450 66.8762 -311798 299.119 163465 73.0414 72.9366 35.4307 120 500.686 409.374 -12.702 -955.051 1081.26 1427.57
189500 66.426 -311796 141.545 163467 73.0417 72.941 35.4289 120 598.477 -186.22 12.3792 -1391.09 1147.74 1037.88
189550 67.5648 -311798 149.556 163480 73.0454 72.9446 35.4281 120 354.803 -360.918 454.783 -895.894 859.005 1550.78
189600 66.7275 -311795 255.076 163504 73.0516 72.9463 35.4294 120 492.32 264.132 8.77529 -850.752 1362.07 1193.03
189650 67.2419 -311795 -545.536 163529 73.0586 72.9478 35.4308 120 -624.257 -421.914 -590.437 -1202.17 972.933 1568.43
189700 66.9581 -311795 -195.134 163532 73.0616 72.9461 35.4307 120 -421.783 -223.734 60.113 -1191.59 1322.23 1080.72
189750 66.5644 -311795 10.4836 163520 73.0615 72.9423 35.4301 120 -110.202 -258.759 400.412 -1519.1 893.743 1514.44
189800 66.6438 -311796 -93.6936 163505 73.0603 72.9369 35.43 120 -396.635 -117.845 233.4 -1125.25 1299.57 1310.2
189850 66.3623 -311796 -154.74 163481 73.0567 72.9297 35.4301 120 -224.247 2.71471 -242.687 -878.526 1151.65 1016.98
189900 66.9672 -311797 424.243 163453 73.0508 72.9233 35.4299 120 518.499 317.004 437.225 -1153.03 952.829 1658.95
189950 66.3073 -311796 821.769 163444 73.0475 72.9208 35.4309 120 547.705 1347.6 569.999 -1123.75 1111.46 1351.88
190000 66.2066 -311797 159.831 163468 73.0487 72.9244 35.4338 120 407.709 298.698 -226.915 -1011.34 1038.02 1288.86
190050 66.0981 -311798 49.1035 163508 73.0534 72.9313 35.4367 120 459.307 -153.141 -158.855 -1403.06 1074.76 1289.91
190100 66.1195 -311798 -507.209 163547 73.0603 72.9379 35.4387 120 -269.898 -474.671 -777.057 -1102.73 1199.91 1192.22
190150 66.3723 -311798 -774.718 163563 73.0643 72.941 35.4386 120 -923.078 -533.962 -867.113 -879.165 1354.35 1196.3
190200 66.7477 -311797 -437.269 163541 73.063 72.9393 35.4352 120 -226.894 -197.279 -887.633 -1189.18 1423.56 1008.68
190250 66.9723 -311797 -23.0014 163495 73.0587 72.9355 35.4294 120 -184.19 -296.275 411.461 -1172.44 1385.05 947.089
190300 67.2943 -311798 95.4192 163450 73.0521 72.9313 35.4248 120 -400.617 449.99 236.884 -1110.64 1393.56 1157.62
190350 67.2487 -311797 529.871 163415 73.0455 72.9292 35.4215 120 794.911 154.085 640.615 -1064.25 841.247 1323.39
190400 66.6538 -311796 989.649 163410 73.0445 72.9287 35.4212 120 949.477 485.971 1533.5 -935.318 1225.9 1280.35
190450 67.2956 -311796 555.171 163454 73.0492 72.9341 35.4257 120 638.191 133.458 893.865 -1040.29 634.398 1643.28
190500 67.4052 -311796 -234.342 163526 73.059 72.9429 35.4324 120 -186.214 -325.19 -191.621 -875.965 1343.56 981.475
190550 66.8291 -311795 -850.767 163584 73.0678 72.9488 35.4377 120 -729.917 -614.772 -1207.61 -1081.16 739.715 1115.64
190600 66.5552 -311795 -394.965 163595 73.0702 72.948 35.4393 120 -612.61 -684.026 111.741 -1022.29 1418.22 1451.22
190650 67.2877 -311797 -644.459 163564 73.0653 72.9406 35.4386 120 -511.639 -613.374 -808.364 -1190.83 945.598 1196.05
190700 66.3219 -311796 -192.991 163502 73.0552 72.9295 35.4355 120 -239.073 376.657 -716.558 -1346.76 1364.15 1576.49
190750 66.6648 -311798 609.176 163442 73.0449 72.9221 35.4311 120 873.595 626.31 327.622 -1056.11 1253.93 601.722
190800 66.503 -311798 637.749 163419 73.0409 72.9213 35.4284 120 1034.98 452.851 425.411 -950.254 817.75 1799.14
190850 66.1028 -311797 460.553 163434 73.0447 72.9254 35.4278 120 614.678 7.78921 759.194 -693.003 1490.62 1044.01
190900 66.9275 -311798 -39.5401 163470 73.0514 72.9321 35.4292 120 -387.686 346.719 -77.6529 -1144.22 1213.07 1517.6
190950 67.4183 -311797 -209.079 163508 73.0561 72.94 35.4311 120 -478.42 -454.058 305.241 -804.246 992.142 952.229
191000 67.0638 -311796 -274.046 163537 73.0589 72.9448 35.4338 120 -296.619 -187.126 -338.394 -838.946 976.457 1048.28
191050 67.1144 -311795 -594.289 163540 73.0592 72.9449 35.4343 120 -583.298 -486.109 -713.46 -1076.99 862.373 1247.77
191100 66.9774 -311795 325.533 163523 73.0571 72.9414 35.4332 120 421.841 275.686 279.071 -1086.16 1249.53 1141.76
191150 66.7671 -311795 203.245 163523 73.0582 72.9413 35.4328 120 70.9383 48.2621 490.535 -1018.95 1074.74 906.988
191200 66.6377 -311796 -608.599 163534 73.0608 72.943 35.4331 120 -561.773 -536.727 -727.298 -760.947 1422.84 1044.22
191250 67.0911 -311797 -657.424 163528 73.0609 72.9424 35.4321 120 -626.305 -801.524 -544.442 -1128.61 973.677 1086.36
191300 66.9012 -311797 110.008 163506 73.0585 72.9377 35.4307 120 99.6499 -513.551 743.926 -1087.76 1078.01 1473.78
191350 67.0852 -311798 -4.76364 163483 73.0556 72.9312 35.4303 120 -225.486 30.5316 180.663 -973.857 958.034 1307.46
191400 66.8272 -311798 91.2235 163457 73.0521 72.9239 35.43 120 -429.382 572.582 130.47 -1101.38 1130.55 1345.86
191450 66.8769 -311797 380.692 163443 73.049 72.9198 35.4303 120 238.384 968.269 -64.5766 -1169.53 1178.76 1158.59
191500 67.0206 -311796 764.349 163462 73.0496 72.9241 35.4321 120 932.429 838.386 522.231 -1099.24 1133.17 1099.82
191550 66.5802 -311793 -173.202 163505 73.0546 72.935 35.4338 120 -103.37 -301.62 -114.615 -1286.18 1485.45 1287.46
191600 67.5811 -311795 -275.449 163533 73.0572 72.9437 35.4343 120 -68.7933 -544.332 -213.222 -1070.37 1184.91 1245.68
191650 67.5729 -311796 -470.313 163538 73.0578 72.9461 35.4338 120 -647.369 -648.061 -115.508 -1129.59 847.576 1307.16
191700 67.5902 -311797 -271.901 163520 73.0563 72.9429 35.4322 120 -104.967 -223.902 -486.834 -1012.68 1251.54 905.213
191750 67.361 -311797 77.0489 163492 73.0536 72.9386 35.4295 120 386.797 -196.534 40.8836 -737.093 1194.24 1284.29
191800 66.8563 -311797 314.965 163474 73.0539 72.9345 35.4277 120 318.613 145.424 480.859 -1044.48 560.348 1318.76
191850 67.2655 -311798 111.011 163469 73.0568 72.931 35.4269 120 -306.781 464.667 175.146 -1078.72 1189.28 1279.97
191900 66.8211 -311797 341.642 163473 73.0587 72.9299 35.4272 120 280.807 364.851 379.266 -1023.64 716.101 1007.87
191950 66.3906 -311796 192.662 163494 73.062 72.9312 35.4296 120 164.361 179.593 234.031 -1225.69 1166.47 750.263
192000 67.0792 -311796 -472.035 163524 73.0664 72.9334 35.4329 120 -460.691 -586.227 -369.187 -1262.43 870.815 1532.16
192050 67.0943 -311795 -179.281 163534 73.0681 72.9322 35.4348 120 -459.741 -43.2495 -34.8512 -1267.13 877.405 1125.64
192100 67.6017 -311795 -531.578 163527 73.0649 72.9289 35.4364 120 -433.92 -198.474 -962.341 -930.633 1284.55 1092.62
192150 67.4829 -311794 -206.453 163500 73.058 72.925 35.4358 120 -89.3531 120.415 -650.421 -1108.13 1178.16 1208.13
192200 67.6872 -311796 344.746 163471 73.051 72.9237 35.4335 120 219.02 649.99 165.228 -1252.15 820.089 1229.97
192250 66.9222 -311795 618.186 163460 73.0459 72.9271 35.432 120 739.05 695.099 420.409 -826.372 1267.43 1176.36
192300 67.1792 -311796 -170.17 163472 73.0452 72.9344 35.4314 120 74.2347 -114.607 -470.137 -1099.96 1238 1212.97
192350 66.9277 -311796 -177.33 163487 73.0465 72.9419 35.4305 120 -63.517 -220.182 -248.291 -796.084 1069.96 1273.89
192400 66.8416 -311797 -94.9858 163503 73.0481 72.9492 35.4296 120 -128.523 -309.249 152.815 -1060.04 1351.92 847.281
192450 66.8095 -311796 -77.3993 163520 73.0498 72.9547 35.4297 120 -94.7377 -501.701 364.241 -919.733 1264.21 1256.68
192500 66.6357 -311796 -445.832 163532 73.0523 72.9567 35.4301 120 -172.308 -717.301 -447.885 -843.099 852.51 1267.84
192550 67.2173 -311797 -449.277 163520 73.0543 72.9519 35.4289 120 -394.677 -1139.82 186.665 -1086.79 1412.94 1624.77
192600 67.0086 -311797 -65.7309 163492 73.0551 72.9399 35.4283 120 182.459 -43.8553 -335.796 -1049.79 1158.43 1334.03
192650 67.6228 -311798 171.846 163468 73.057 72.9276 35.4282 120 190.682 215.732 109.122 -973.787 1243.67 1209.06
192700 67.3259 -311796 -44.9296 163464 73.06 72.9197 35.4296 120 -524.376 321.015 68.5729 -1339.53 1210.02 894.381
