# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
255150 338.953 -311405 -222.024 164664 73.3952 73.243 35.3699 120 1032.42 -346.407 -1352.09 -838.182 1459.05 149.477
255200 342.631 -311410 -159.92 164668 73.4016 73.2355 35.3714 120 741.1 -92.1081 -1128.75 -425.401 -305.039 319.142
255250 346.188 -311413 -1190.45 164667 73.4084 73.2275 35.3718 120 -831.118 -710.164 -2030.06 -1653.75 1193.52 62.8117
255300 346.849 -311411 -763.848 164656 73.4145 73.2188 35.3707 120 -395.185 -214.23 -1682.13 -1294.12 1975.49 -689.76
255350 345.564 -311408 315.904 164642 73.4207 73.2105 35.3687 120 800.594 761.178 -614.06 -1106.96 470.099 -674.192
255400 348.773 -311413 -915.452 164634 73.4278 73.2045 35.3663 120 -657.276 -154.131 -1934.95 -1591.22 1477.17 -1154.06
255450 343.438 -311404 -49.6443 164621 73.4348 73.1996 35.3626 120 -779.221 1351.42 -721.134 -1845.74 -413.573 188.963
255500 341.384 -311406 -96.3169 164607 73.4409 73.1964 35.3582 120 -188.064 870.317 -971.204 -1266.85 463.95 -1231
255550 340.656 -311410 422.518 164594 73.4465 73.1949 35.3534 120 -292.113 1034.85 524.814 -1013.19 400.729 -526.275
255600 341.524 -311415 237.789 164586 73.4518 73.1953 35.3489 120 -315.403 995.238 33.5332 -1971.08 547.756 770.975
255650 341.269 -311414 971.586 164579 73.4565 73.1972 35.3443 120 -599.754 2057.37 1457.15 -2172.56 750.529 -412.789
255700 337.254 -311406 137.233 164576 73.4606 73.201 35.3398 120 -1092.98 1390 114.676 -1891.09 622.651 -411.438
255750 343.538 -311415 760.078 164574 73.4638 73.2063 35.3353 120 -801.313 1494.8 1586.75 -2380.46 1145.47 -213.443
255800 340.583 -311404 902.17 164577 73.4658 73.213 35.3318 120 467.483 685.493 1553.53 -1938.22 973.595 -803.071
255850 342.901 -311405 1162.3 164586 73.4674 73.2206 35.3292 120 -705.798 1544.19 2648.51 -1307.18 1266.94 -458.955
255900 342.088 -311401 308.809 164602 73.4677 73.23 35.328 120 -529.519 487.617 968.329 -1025.74 -271.073 -533.207
255950 342.834 -311403 328.896 164620 73.4671 73.2398 35.3275 120 90.834 -521.294 1417.15 -2000.53 1332.9 -545.409
256000 343.859 -311407 -415.974 164638 73.4656 73.2489 35.3277 120 -1633.11 -440.915 826.106 -1173.86 142.104 98.5728
256050 345.956 -311412 -1040.44 164652 73.4619 73.2566 35.3286 120 -1244.13 -1709.41 -167.77 -1309.66 222.401 -511.186
256100 344.592 -311411 -255.078 164654 73.4562 73.2614 35.3296 120 -632.218 -888.063 755.047 -1494.36 143.946 -1528.21
256150 346.398 -311417 7.73271 164652 73.4491 73.2642 35.3311 120 -310.049 -882.624 1215.87 -1952.4 229.316 -594.501
256200 341.851 -311410 88.2755 164648 73.441 73.2659 35.3334 120 -45.5756 -302.943 613.345 -1740.23 1047.74 -627.225
256250 342.792 -311414 -1517.51 164641 73.4318 73.2665 35.3361 120 -938.684 -1541.93 -2071.93 -1344.86 436.117 -723.752
256300 340.964 -311414 -752.943 164624 73.4211 73.2648 35.3383 120 -912.598 -953.202 -393.028 -1321.71 399.134 -994.792
256350 339.365 -311416 8.96233 164600 73.4089 73.2617 35.3405 120 -350.941 28.2064 349.621 -1158.62 75.8038 -1105.91
256400 340.977 -311422 1472.65 164575 73.3969 73.2575 35.343 120 2130.32 789.434 1498.2 -1106.32 1.70112 -1194.55
256450 337.967 -311417 738.335 164558 73.3871 73.2532 35.3462 120 2225.66 -785.867 775.209 -152.843 438.644 -1093.4
256500 337.961 -311412 505.776 164550 73.3801 73.2491 35.3499 120 497.821 751.451 268.058 -935.628 394.602 -547.618
256550 339.425 -311408 449.939 164551 73.3755 73.2458 35.3538 120 1047.52 649.355 -347.061 -1231.91 773.362 -654.763
256600 345.99 -311418 -51.7387 164557 73.3733 73.2428 35.3575 120 1097.77 -636.839 -616.146 -842.891 -121.921 -752.382
256650 341.122 -311406 514.162 164565 73.3731 73.2398 35.3609 120 996.838 765.873 -220.226 -1356.39 -153.138 217.187
256700 344.659 -311411 292.947 164578 73.3745 73.2382 35.3638 120 771.13 -250.916 358.626 -311.795 8.20503 -783.366
256750 342.967 -311408 -609.003 164592 73.3772 73.2365 35.3664 120 720.986 -687.054 -1860.94 -795.614 412.373 -186.063
256800 344.116 -311408 -295.254 164605 73.3813 73.234 35.3682 120 563.924 -491.461 -958.225 -1016.04 12.5641 213.802
256850 344.385 -311408 -4.76058 164617 73.3872 73.2314 35.3693 120 2130.19 -588.494 -1555.98 -1569.53 1605.6 483.011
256900 341.875 -311406 369.97 164628 73.3954 73.2289 35.3689 120 960.876 1320.89 -1171.86 -1068.92 747.413 -392.903
256950 340.475 -311406 -612.983 164640 73.4045 73.2281 35.3674 120 109.732 464.5 -2413.18 -819.742 454.562 -314.324
257000 341.379 -311414 -52.9627 164650 73.4143 73.228 35.3649 120 76.6373 -190.382 -45.1439 -1633.02 747.531 -619.889
257050 340.33 -311414 -655.601 164659 73.4242 73.228 35.3621 120 -3.21443 -1451.08 -512.51 -1686.08 1132.06 -1237.96
257100 341.648 -311418 -266.616 164663 73.4337 73.2273 35.3587 120 -348.088 75.5404 -527.301 -905.588 -127.199 -328.031
257150 341.46 -311415 -315.307 164663 73.4425 73.2272 35.3547 120 -655.644 82.5039 -372.781 -2086.81 -6.57857 -409.049
257200 341.936 -311411 266.488 164658 73.4501 73.2271 35.3498 120 282.437 1066.51 -549.482 -1894.06 686.184 -23.7404
257250 340.109 -311401 177.843 164649 73.457 73.2277 35.3443 120 -672.597 269.516 936.611 -1890.92 290.334 -1641.24
257300 343.499 -311405 37.1271 164638 73.4627 73.2287 35.3388 120 -1078.05 345.994 843.434 -1895.11 950.278 -209.277
257350 342.062 -311403 85.7914 164623 73.4663 73.2297 35.3333 120 -495.339 -370.597 1123.31 -1562.5 408.197 -811.278
257400 344.622 -311409 -265.184 164605 73.4679 73.2303 35.3284 120 -1423.94 214.01 414.374 -1883.83 1022.84 -533.067
257450 343.274 -311408 295.289 164589 73.4673 73.232 35.3244 120 -1024.8 603.963 1306.7 -2186.26 128.553 -431.151
257500 344.762 -311414 247.052 164578 73.465 73.2348 35.3219 120 -676.825 411.445 1006.54 -1323.43 383.479 -861.508
257550 343.275 -311413 924.251 164571 73.4614 73.2384 35.3204 120 405.482 714.263 1653.01 -1119.53 868.631 -61.2233
257600 338.604 -311408 -47.4482 164568 73.457 73.2426 35.3198 120 -610.226 -9.59892 477.48 -1568.44 831.412 -546.868
257650 341.633 -311417 54.5381 164564 73.4511 73.2468 35.3198 120 -732.974 -234.6 1131.19 -1745.77 1509.5 -941.229
257700 338.177 -311412 -458.295 164562 73.4441 73.2507 35.3207 120 -583.419 -980.477 189.01 -782.837 293.088 299.301
257750 342.908 -311421 1220.84 164562 73.4369 73.2543 35.3225 120 752.333 766.718 2143.48 -817.903 1104.66 -1436.11
257800 343.3 -311419 -58.8684 164574 73.431 73.2587 35.3259 120 -725.94 -224.18 773.514 -1491.92 261.855 -556.392
257850 344.065 -311414 -167.361 164588 73.4243 73.263 35.33 120 -541.948 -665.159 705.023 -1418.43 -33.0548 -1100.54
257900 345.62 -311412 840.007 164602 73.4168 73.2668 35.3347 120 1702.78 -101.725 918.966 -1091.27 195.281 -1191.18
257950 345.374 -311408 201.047 164623 73.4109 73.2704 35.3405 120 425.708 -751.456 928.89 -1151.8 -113.829 411.388
258000 344.942 -311406 -4.98287 164643 73.4053 73.2721 35.3465 120 -692.889 734.133 -56.1931 -866.314 1154.18 -1419.15
258050 342.917 -311403 -34.7512 164658 73.3991 73.2735 35.352 120 -338.458 65.4807 168.724 -1394.24 653.22 151.597
258100 343.051 -311406 -419.59 164670 73.3928 73.2743 35.3573 120 55.3158 -476.889 -837.196 -1158.04 544.184 136.163
258150 342.541 -311409 -0.577186 164678 73.3868 73.2736 35.3622 120 -334.791 89.1762 243.884 -592.445 181.574 -642.105
258200 342.183 -311414 -1612.16 164682 73.3806 73.2719 35.3668 120 -655.605 -2045.02 -2135.86 -12.2013 714.641 -99.2487
258250 340.714 -311413 -922.89 164677 73.3744 73.2686 35.3704 120 743.585 -1331.05 -2181.21 -746.253 906.624 -838.991
258300 342.567 -311417 -80.247 164664 73.3691 73.2635 35.3727 120 1302.92 -305.785 -1237.88 -1099.93 199.352 -781.306
258350 341.775 -311413 -71.3442 164647 73.3657 73.2575 35.3735 120 1429.87 405.105 -2049.01 -1070.22 791.296 -448.443
258400 342.642 -311415 -141.89 164628 73.3647 73.2514 35.3728 120 1361.84 -365.351 -1422.16 -1126.81 -199.378 -185.473
258450 342.78 -311413 -263.059 164604 73.3656 73.2447 35.3704 120 752.395 268.725 -1810.3 -1041.46 563.155 -383.693
258500 340.875 -311408 802.685 164576 73.3677 73.2379 35.3668 120 1854.32 10.023 543.71 -919.699 500.555 255.984
258550 342.482 -311410 1079.61 164554 73.3718 73.2312 35.3632 120 1971.63 648.205 619.003 -1253.48 224.634 -1019.81
258600 341.034 -311406 64.539 164538 73.3784 73.2255 35.3594 120 851.129 1235.17 -1892.68 -734.352 652.2 22.6199
258650 343.413 -311409 976.048 164528 73.3865 73.2217 35.3551 120 1237.2 107.028 1583.92 -1388.44 -639.233 -887.203
258700 345.001 -311412 674.64 164529 73.3968 73.2195 35.3514 120 693.702 1433.41 -103.189 -1495.66 824.673 -866.757
258750 341.625 -311407 921.372 164539 73.4089 73.219 35.348 120 442.226 1983.79 338.105 -1029.91 903.305 -478.702
258800 344.886 -311415 454.82 164554 73.4217 73.2205 35.3445 120 -937.332 910.657 1391.14 -716.83 164.531 -590.799
258850 341.96 -311414 828.527 164577 73.4345 73.2234 35.3417 120 696.545 727.716 1061.32 -2130.55 33.3858 -895.935
258900 341.326 -311416 -1029.98 164608 73.4477 73.2278 35.3399 120 -2029.82 250.97 -1311.1 -2147.17 610.581 -483.764
258950 339.841 -311415 -829.224 164632 73.459 73.2322 35.3375 120 -1006.19 -1033.52 -447.964 -1457.2 297.158 -292.258
259000 340.287 -311414 -74.6529 164648 73.4686 73.2352 35.3349 120 -942.744 -142.122 860.908 -1367.75 225.447 -359.861
259050 341.661 -311414 347.841 164661 73.4767 73.2377 35.3325 120 -1649.22 717.129 1975.61 -1547.62 795.943 -447.127
259100 340.863 -311405 -1432.01 164671 73.482 73.2406 35.3309 120 -3285.86 -1266.22 256.041 -1424.52 419.094 -1944.65
259150 345.199 -311411 -336.891 164673 73.4829 73.2428 35.3298 120 -1111.97 -742.442 843.743 -1883.67 -207.03 -655.776
259200 344.206 -311407 436.695 164667 73.481 73.244 35.3289 120 -421.326 321.27 1410.14 -1626.3 1394.97 127.736
259250 342.794 -311404 -856.024 164657 73.4768 73.2445 35.3284 120 -1259.37 -1238.1 -70.5977 -957.739 -42.8378 -614.82
259300 341.097 -311403 -281.958 164640 73.4701 73.2437 35.3283 120 -1435.45 -99.8098 689.383 -1147.64 -39.868 214.557
259350 343.07 -311408 -140.052 164621 73.4618 73.2422 35.329 120 -844.353 293.492 130.704 -2026.88 -1010.02 -1104.45
259400 342.092 -311409 705.193 164602 73.4523 73.2404 35.3303 120 374.838 -261.31 2002.05 -1620.34 386.132 -947.62
259450 342.278 -311414 -130.651 164583 73.442 73.2382 35.3324 120 -1251.45 60.741 798.754 -962.334 -559.258 -588.352
259500 341.347 -311417 139.38 164565 73.4307 73.2361 35.3349 120 -1122.53 623.043 917.632 -515.018 1055.11 90.7994
259550 340.689 -311420 76.8109 164546 73.4182 73.2344 35.3376 120 -346.87 455.825 121.478 -1134.95 -61.6004 -423.285
259600 338.39 -311415 1232.82 164528 73.4054 73.2333 35.3404 120 1658.99 165.167 1874.32 -1610.58 441.044 -246.057
259650 340.023 -311415 1241.07 164521 73.395 73.2326 35.3443 120 827.409 1504.05 1391.76 -1054.98 -261.949 -1072.73
259700 341.632 -311411 1040.74 164527 73.3865 73.2336 35.3493 120 1288.97 1519.29 313.947 -705.038 305.907 -282.962
259750 340.669 -311405 566.397 164544 73.3794 73.2368 35.3548 120 1552.6 491.03 -344.435 -1272.15 118.824 -870.745
259800 345.409 -311413 642.916 164565 73.3745 73.2402 35.36 120 109.334 1570.1 249.316 -1017.83 364.481 45.036
259850 344.65 -311410 991.672 164591 73.3714 73.2446 35.3648 120 1734.47 932.642 307.91 -340.031 980.235 -1203.71
259900 342.663 -311408 -1079.54 164623 73.371 73.25 35.3694 120 327.179 -1374.84 -2190.95 -704.199 75.4796 -744.659
259950 343.582 -311411 104.783 164650 73.3718 73.2542 35.3728 120 843.028 -209.722 -318.955 -528.236 -184.906 111.034
260000 340.76 -311407 -551.721 164676 73.374 73.2582 35.3754 120 796.105 -621.126 -1830.14 -1473.75 1.24541 -791.754
260050 338.381 -311404 -397.947 164697 73.3779 73.261 35.3767 120 63.3444 344.178 -1601.36 -604.629 350.128 81.4669
260100 343.863 -311416 -1034.9 164713 73.3825 73.2633 35.3768 120 -89.4959 -1426.92 -1588.28 -164.385 554.116 -1391.89
260150 341.517 -311412 -1245.25 164718 73.3871 73.2641 35.3753 120 -1149.65 -1191.84 -1394.26 -1076.84 431.324 -903.145
260200 342.769 -311414 -559.545 164713 73.3911 73.2632 35.3726 120 627.653 -564.06 -1742.23 -253.339 391.351 -868.126
260250 347.641 -311420 -1053.38 164701 73.3957 73.2622 35.3684 120 47.3238 -626.694 -2580.76 -992.728 215.924 446.578
260300 344.812 -311411 -534.021 164679 73.4004 73.2602 35.3624 120 80.1511 -936.657 -745.557 -596.198 1048.35 -833.609
260350 343.249 -311403 -558.176 164649 73.4053 73.2567 35.3553 120 -420.008 -505.727 -748.794 -748.807 356.519 -254.359
260400 345.478 -311406 359.699 164616 73.4102 73.2521 35.348 120 151.348 -357.218 1284.97 -349.688 854.005 -155.412
260450 345.184 -311405 1082.04 164586 73.4153 73.2476 35.3413 120 1020.71 1061.43 1163.98 -1876.98 -169.996 -56.2266
260500 343.255 -311405 1529.03 164565 73.4212 73.2447 35.3354 120 1340.06 2489.49 757.542 -878.694 402.52 -589.428
260550 342.541 -311409 74.3005 164558 73.4288 73.2442 35.3303 120 51.1586 -163.517 335.26 -590.083 -146.551 -1463.71
260600 339.67 -311409 800.213 164554 73.4368 73.2437 35.326 120 -268.694 -4.20382 2673.54 -1288.42 507.663 -738.46
260650 336.638 -311404 287.446 164558 73.4444 73.2434 35.3232 120 -755.638 609.721 1008.26 -892.78 748.826 -801.645
260700 342.127 -311415 1182.87 164568 73.4511 73.2446 35.3217 120 -1279.72 2046.13 2782.19 -563.774 366.748 -60.5449
260750 340.453 -311410 229.148 164587 73.4561 73.2474 35.3219 120 -726.317 60.5743 1353.19 -2734.98 -769.662 -792.656
260800 341.574 -311409 272.628 164607 73.4589 73.2502 35.3237 120 -533.938 -402.976 1754.8 -1096.34 -78.8844 -797.055
260850 345.206 -311413 -358.468 164630 73.4606 73.2527 35.3265 120 -1117.01 -650.542 692.15 -802.313 79.5825 -853.939
260900 347.537 -311414 94.5944 164650 73.4606 73.2545 35.33 120 -793.889 396.621 681.052 -1941.92 13.2269 -324.825
260950 348.992 -311414 -909.317 164671 73.4587 73.2563 35.3344 120 -1901.51 -887.333 60.8938 -1094.56 -138.268 -857.144
261000 342.303 -311401 -189.092 164686 73.454 73.258 35.339 120 -1511.97 -208.782 1153.47 -1290 2125.93 -29.5732
261050 344.744 -311407 -453.752 164696 73.4471 73.2595 35.3439 120 -809.169 -554.766 2.67754 -548.229 123.956 -1055.89
261100 344.761 -311414 -619.392 164698 73.4383 73.2599 35.3484 120 -1572.37 -295.825 10.0225 -162.916 1257.19 -866.488
261150 342.694 -311417 -945.557 164694 73.4277 73.2597 35.3526 120 -1090.03 -875.983 -870.655 -757.408 -31.4189 -1262.3
261200 339.558 -311414 -816.718 164682 73.4162 73.2581 35.3564 120 -471.271 -1158.25 -820.635 -1380.9 80.7385 -746.677
261250 341.583 -311417 -129.577 164660 73.4041 73.2543 35.3594 120 177.003 -323.116 -242.617 -937.581 -179.68 -433.958
261300 340.951 -311412 -49.0455 164636 73.3921 73.2498 35.362 120 797.337 132.247 -1076.72 -1141.85 -301.168 -1273.22
261350 341.62 -311409 1493.34 164616 73.382 73.2462 35.3643 120 2829.89 899.881 750.24 -619.113 510.071 -800.258
261400 342.663 -311408 613.926 164605 73.3753 73.2436 35.3666 120 631.544 1375.28 -165.042 -730.421 150.704 80.8241
261450 343.785 -311407 570.079 164596 73.3696 73.2422 35.3682 120 1135.38 585.24 -10.3828 -852.449 59.3082 -576.586
261500 342.629 -311404 284.772 164588 73.3649 73.2413 35.3691 120 995.797 912.1 -1053.58 -492.872 235.51 -663.792
261550 346.17 -311412 487.684 164584 73.3618 73.2418 35.3694 120 1284.66 -75.4043 253.799 -86.4176 791.472 -1131.23
261600 343.102 -311407 279.101 164585 73.3612 73.243 35.3694 120 1144.05 433.573 -740.316 -594.417 491.415 -1005.8
261650 341.197 -311406 -388.359 164593 73.3636 73.2451 35.3689 120 585.591 424.081 -2174.75 -1671.39 -394.244 24.4581
261700 342.549 -311413 299.094 164603 73.3679 73.248 35.3677 120 1205.18 293.789 -601.691 -1464.26 483.101 -1335.48
261750 342.783 -311421 -475.423 164615 73.3737 73.2511 35.3658 120 352.223 -1044.22 -734.273 -807.219 -210.965 -319.815
261800 338.161 -311417 364.82 164626 73.3811 73.2536 35.3634 120 1080.06 -167.769 182.168 -683.62 396.293 -701.403
261850 336.356 -311414 -1068.18 164637 73.3897 73.256 35.3606 120 180.91 -1657.31 -1728.15 -1185.58 -439.568 481.754
261900 338.201 -311414 -63.491 164644 73.3991 73.257 35.357 120 470.824 -130.696 -530.601 -1295.59 837.85 -630.8
261950 340.178 -311414 -605.892 164647 73.4089 73.2575 35.3527 120 -210.788 -12.811 -1594.08 -1538.16 -381.311 -806.393
262000 341.716 -311412 764.297 164646 73.4181 73.2577 35.3478 120 956.258 641.525 695.109 -485.444 -90.959 -781.919
262050 343.367 -311411 624.12 164646 73.4277 73.2581 35.3431 120 146.248 246.893 1479.22 -1026.29 515.58 4.60767
262100 345.366 -311412 -626.601 164646 73.4365 73.2582 35.3388 120 -1754.51 -294.396 169.098 -842.71 667.855 -1126.61
262150 341.636 -311404 -307.618 164640 73.4433 73.2578 35.3345 120 -741.825 -1506 1324.97 -2099.39 -583.585 -389.933
262200 345.414 -311410 233.204 164631 73.4489 73.2556 35.3309 120 -184.162 198.015 685.758 -685.833 727.324 48.8056
262250 345.184 -311410 -541.604 164620 73.4536 73.2529 35.3277 120 -1418 32.3292 -239.143 -1479.53 381.604 -286.085
262300 346.922 -311415 -290.71 164610 73.4569 73.2505 35.325 120 -1577.92 -835.933 1541.72 -1849.52 159.23 -173.417
262350 343.133 -311412 793.673 164599 73.4582 73.2477 35.3234 120 -650.918 480.08 2551.86 -255.118 -460.816 -618.517
262400 339.117 -311410 146.896 164593 73.4576 73.2455 35.3233 120 -304.91 -51.5061 797.102 -1371.47 192.777 -496.1
262450 338.654 -311413 -410.024 164587 73.4562 73.2435 35.3237 120 -1555.27 -870.16 1195.36 -1520.63 446.283 -1373.75
262500 339.997 -311417 -504.799 164575 73.4524 73.2402 35.3247 120 -1380.4 -19.295 -114.705 -964.434 -419.819 -81.0026
262550 341.402 -311417 1205.28 164561 73.4468 73.2364 35.3263 120 173.542 289.623 3152.68 -1878.2 -140.299 -1111.27
262600 343.107 -311415 553.45 164557 73.4411 73.2328 35.3297 120 -351.541 929.119 1082.77 -919.428 549.391 -527.684
262650 341.578 -311408 573.134 164558 73.4353 73.2303 35.3339 120 92.8073 945.804 680.79 -1142.27 21.4961 -364.524
262700 342.993 -311409 584.453 164564 73.4296 73.2288 35.3387 120 1131.13 211.494 410.733 -2213.78 -131.234 -715.732
262750 340.661 -311404 192.555 164578 73.425 73.2286 35.344 120 -387.734 758.521 206.879 -1693.82 1045.41 -452.959
262800 344.989 -311412 510.728 164596 73.4202 73.2296 35.3496 120 719.998 277.189 534.996 -1271.85 300.384 -359.735
262850 344.392 -311412 -287.586 164615 73.4153 73.2307 35.3556 120 -427.037 -144.25 -291.469 -1172.13 87.9278 -422.642
262900 341.545 -311407 685.422 164634 73.4107 73.2314 35.3616 120 818.412 1379.43 -141.576 -952.669 -323.671 -93.4765
262950 340.825 -311408 -623.255 164658 73.4075 73.233 35.3676 120 -376.855 96.1392 -1589.05 -1301.67 -619.687 -488.704
263000 342.689 -311414 -1314.02 164678 73.4039 73.2346 35.3728 120 -731.594 -1038.67 -2171.79 -1464.37 545.448 -474.897
263050 340.687 -311413 -923.088 164686 73.3991 73.2353 35.3765 120 -597.581 -69.5425 -2102.14 -949.433 -358.971 -1416.35
263100 341.731 -311417 -997.733 164682 73.3934 73.2353 35.3784 120 -558.549 -486.715 -1947.94 -813.197 -172.845 -151.37
263150 338.641 -311412 -700.067 164668 73.387 73.2345 35.3788 120 341.8 -548.676 -1893.32 -1303.27 23.1284 -181.769
263200 344.358 -311422 -222.202 164645 73.3806 73.2336 35.3774 120 238.124 -292.834 -611.895 -696.479 907.623 -586.595
263250 343.272 -311414 -75.7481 164619 73.3751 73.2329 35.3748 120 1480.5 36.237 -1743.99 -1035.14 159.118 -377.54
263300 344.664 -311411 1418.73 164598 73.3721 73.2332 35.3716 120 1820.84 1058.24 1377.09 -398.783 770.438 -268.569
263350 344.922 -311409 -364.377 164587 73.3718 73.235 35.3684 120 237.985 -72.3742 -1258.74 -1173.77 -320.253 463.684
263400 341.885 -311403 -61.6737 164574 73.3729 73.2366 35.3643 120 571.331 275.707 -1032.06 -1194.15 281.302 -144.02
263450 343.931 -311407 132.669 164560 73.3758 73.2381 35.3594 120 1490.7 912.729 -2005.42 -897.24 -354.8 -480.206
263500 339.232 -311400 467.88 164553 73.3814 73.2408 35.3537 120 1080.84 1056.29 -733.493 -840.673 237.215 -437.857
263550 346.826 -311419 413.55 164553 73.3897 73.2449 35.3478 120 369.83 14.4735 856.346 -752.404 507.891 241.595
263600 340.149 -311411 145.804 164557 73.3993 73.2499 35.3417 120 -105.229 21.916 520.724 -726.261 1114.07 -324.841
263650 340.38 -311416 533.285 164566 73.4088 73.2556 35.3363 120 338.476 75.9911 1185.39 -1484.18 140.277 17.858
263700 340.01 -311417 -392.197 164581 73.4182 73.2618 35.332 120 -566.701 -756.27 146.381 -910.625 643.581 173.933
263750 340.371 -311416 33.8602 164596 73.4271 73.2674 35.3282 120 -1051.16 -107.169 1259.91 -967.183 724.858 -711.732
263800 342.858 -311415 446.696 164612 73.4349 73.273 35.3252 120 382.299 -612.836 1570.62 -1432.51 -60.1386 -688.796
263850 343.109 -311407 261.819 164629 73.4422 73.2777 35.323 120 488.27 -33.5304 330.717 -1557.95 -136.277 -9.92637
263900 344.585 -311406 422.814 164644 73.4496 73.2814 35.3211 120 115.391 -376.936 1529.99 -1086.96 858.34 -764.128
263950 341.932 -311401 -326.602 164663 73.4565 73.2843 35.3202 120 -1513.48 -1019.77 1553.45 -1333.92 -655.668 -811.46
264000 343.191 -311406 -770.718 164677 73.4608 73.2859 35.3204 120 -2383.45 -1464.63 1535.93 -1000.93 133.75 -770.64
264050 343.245 -311409 -472.788 164684 73.4624 73.285 35.3215 120 -1735.58 -1036.87 1354.08 -1383.99 -33.0587 -561.561
264100 339.475 -311405 -292.409 164683 73.4613 73.2817 35.3236 120 -278.466 -1364.91 766.145 -1123.3 137.451 108.429
264150 339.907 -311408 -990.659 164673 73.458 73.2754 35.3261 120 -1228.26 -1603.48 -140.234 -1508.51 1381.02 457.062
264200 344.319 -311418 343.21 164655 73.4528 73.2665 35.329 120 -894.121 -732.363 2656.11 -1450.11 676.905 41.2595
264250 342.136 -311413 -801.287 164638 73.4464 73.2565 35.3333 120 -1384.49 -1094.15 74.7772 -1959.31 -403.601 -586.952
264300 341.014 -311409 388.304 164614 73.4382 73.2446 35.3377 120 -156.031 381.656 939.286 -2174.57 685.366 -1080.78
264350 341.61 -311406 535.428 164591 73.4294 73.2331 35.3425 120 156.729 665.602 783.952 -1585.64 228.206 943.931
264400 343.065 -311403 351.918 164575 73.4213 73.2232 35.3478 120 -666.313 1721.6 0.462485 -843.605 -143.513 -730.997
264450 345.482 -311404 408.59 164569 73.4137 73.2166 35.3534 120 -90.1984 833.898 482.069 -291.189 -336.439 -1246.96
264500 346.093 -311406 782.023 164568 73.4063 73.2118 35.3591 120 1327.75 921.213 97.1098 -1854.18 88.8322 39.2599
264550 347.001 -311410 127.806 164575 73.4002 73.2088 35.3648 120 651.619 619.131 -887.333 -1773.37 -515.809 -805.365
264600 340.077 -311401 566.843 164586 73.3952 73.2079 35.37 120 996.287 900.587 -196.347 -314.401 -530.696 -765.632
264650 343.796 -311411 -758.889 164597 73.391 73.2084 35.3743 120 194.057 707.741 -3178.46 -1714.61 -217.667 -1506.15
264700 342.621 -311410 -194.499 164608 73.3877 73.2106 35.3771 120 206.151 715.689 -1505.34 -1770.52 -437.574 -468.96
264750 342.097 -311410 356.152 164617 73.3856 73.2141 35.3784 120 911.7 1419.82 -1263.06 -1002.63 271.118 -518.24
264800 342.105 -311410 1320.92 164628 73.385 73.2193 35.3786 120 1272.19 2983.24 -292.654 -958.437 671.599 -435.622
264850 341.226 -311408 -275.938 164645 73.3863 73.2266 35.3781 120 182.933 755.475 -1766.22 -943.913 -66.5662 -1139.75
264900 342.919 -311411 -1658.59 164658 73.3883 73.2343 35.3763 120 -1661.25 -827.841 -2486.69 -1051.46 429.02 385.074
264950 343.779 -311412 -944.793 164660 73.3895 73.2415 35.3726 120 134.693 -907.328 -2061.74 -1508.16 -406.4 538.456
265000 342.717 -311407 -456.74 164652 73.3908 73.2474 35.3674 120 405.381 -777.903 -997.699 -894.611 58.554 -649.155
265050 343.388 -311406 311.368 164639 73.3925 73.2523 35.3614 120 628.955 287.168 17.981 -865.572 615.705 -411.573
265100 344.293 -311405 284.576 164628 73.3949 73.2575 35.3553 120 984.327 -62.0649 -68.5345 -462.748 992.396 -773.426
265150 341.958 -311400 -1384.86 164615 73.3981 73.2624 35.3486 120 -270.026 -1841.21 -2043.36 -440.074 171.636 -124.661
265200 347.628 -311409 576.841 164595 73.4017 73.2662 35.3409 120 288.459 259.256 1182.81 -1102.18 -367.111 -217.916
265250 343.299 -311404 1015.2 164579 73.4062 73.2694 35.3336 120 791.364 847.657 1406.59 -1147.73 842.918 -188.761
265300 343.72 -311410 399.588 164568 73.4114 73.2719 35.3275 120 -99.9998 -622.058 1920.82 -1264.21 -825.771 42.4517
265350 342.884 -311414 624.906 164559 73.4168 73.2729 35.3225 120 608.289 -722.125 1988.56 -1101.82 904.435 -793.704
265400 341.847 -311415 -119.148 164551 73.4222 73.2722 35.3185 120 -863.819 -775.988 1282.36 -141.853 342.015 -206.126
265450 343.029 -311417 715.895 164545 73.4274 73.2701 35.3158 120 378.756 -218.984 1987.91 -905.304 123.486 -798.443
265500 341.222 -311412 414.705 164546 73.4331 73.2673 35.3147 120 -197.87 -243.439 1685.42 -1946.1 451.533 160.968
265550 343.061 -311413 212.548 164554 73.4388 73.2641 35.3151 120 254.766 -800.996 1183.87 -1256.47 -16.1564 95.95
265600 347.082 -311416 367.277 164569 73.4451 73.2602 35.3173 120 -96.8115 -718.634 1917.28 -984.522 582.196 -14.418
265650 343.209 -311405 -394.386 164590 73.4505 73.2559 35.3212 120 -1015.81 -580.462 413.117 -1642.37 -93.5551 -256.445
265700 344.897 -311404 799.083 164610 73.4541 73.2515 35.326 120 29.9352 161.445 2205.87 -988.534 507.939 -691.39
