# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4250 77.7059 -311777 -214.028 163619 73.159 72.9267 35.4119 120 -109.986 -752.243 220.147 -1953.94 852.21 1976.18
4300 77.8389 -311778 -138.544 163618 73.1587 72.9276 35.4114 120 -760.132 262.516 81.9848 -1632.87 700.554 2642.65
4350 76.7563 -311778 103.402 163614 73.1559 72.9283 35.4116 120 -235.376 129.161 416.42 -1472.83 1071.28 2244.76
4400 77.4594 -311779 21.0027 163606 73.151 72.9281 35.4122 120 243.721 -348.126 167.414 -1819.94 1176.79 2611.92
4450 77.0613 -311778 194.432 163591 73.146 72.9243 35.4133 120 -86.2437 204.805 464.735 -1398.52 1249.62 2320.74
4500 77.005 -311778 205.066 163582 73.1415 72.9211 35.4149 120 717.852 -159.822 57.1676 -1352.76 551.78 1881.32
4550 77.8473 -311778 -134.086 163581 73.1405 72.9191 35.4163 120 -94.715 99.0455 -406.587 -1511.78 803.274 2169.27
4600 78.4784 -311778 95.6845 163576 73.1403 72.9174 35.4162 120 462.257 -206.283 31.0791 -1826.22 1329.82 2252.81
4650 78.672 -311777 670.74 163576 73.1432 72.9149 35.416 120 655.17 583.477 773.574 -1896.23 938.568 2393.22
4700 78.8553 -311776 -69.1726 163600 73.1503 72.9153 35.4175 120 -166.011 281.896 -323.404 -1706.02 964.894 2299.93
4750 78.8213 -311776 -55.7174 163627 73.157 72.9178 35.4189 120 -381.467 242.014 -27.6991 -1885.12 912.499 2925.75
4800 78.868 -311777 -197.484 163645 73.1609 72.921 35.4193 120 -377.002 1.83938 -217.29 -1419.97 1006.98 2393.84
4850 77.9502 -311776 -231.164 163654 73.1624 72.9242 35.4189 120 -524.086 -130.144 -39.2631 -1694.22 1018.46 2432.6
4900 78.2054 -311778 -470.482 163646 73.16 72.926 35.4176 120 -846.103 -101 -464.342 -1706.42 1122.18 2283.72
4950 78.4293 -311780 -20.0646 163615 73.1523 72.9258 35.4146 120 -354.883 -25.9048 320.594 -1503.93 403.859 2179.78
5000 76.9744 -311778 317.505 163586 73.144 72.9255 35.4127 120 427.652 27.1899 497.674 -1546.41 833.023 2168.37
5050 77.5644 -311780 331.642 163572 73.138 72.9257 35.4124 120 1032 -67.4927 30.4239 -1693.1 566.267 2532.48
5100 77.2513 -311778 376.439 163572 73.1357 72.9265 35.4131 120 749.479 -284.572 664.41 -1885.09 426.379 2339.65
5150 77.9699 -311779 -72.6085 163585 73.1379 72.9252 35.4154 120 -230.637 79.668 -66.8562 -1591.3 960.931 2688.17
5200 77.961 -311778 -229.248 163601 73.1415 72.9232 35.4182 120 -248.359 -66.2284 -373.156 -1607.21 989.707 2233.83
5250 78.0005 -311777 -290.086 163614 73.1456 72.9209 35.4202 120 71.1452 -371.473 -569.931 -1806.28 690.159 2484.65
5300 78.1292 -311775 -230.002 163615 73.149 72.9173 35.4204 120 -667.316 -54.3623 31.6726 -1840.4 878.72 2303.79
5350 78.754 -311776 281.505 163605 73.149 72.9141 35.4198 120 -74.9115 582.95 336.476 -1385.27 974.371 2452.25
5400 78.1105 -311775 244.648 163603 73.1492 72.9133 35.4196 120 46.7823 661.96 25.202 -1761.35 1015.81 2478.78
5450 78.359 -311776 -194.024 163608 73.1507 72.915 35.4191 120 -98.2656 6.09283 -489.9 -1847.85 764.549 2254.36
5500 78.1257 -311777 -285.633 163606 73.1516 72.9176 35.417 120 -222.399 -269.482 -365.016 -1825.77 893.762 1862.85
5550 77.9909 -311779 29.9126 163603 73.1519 72.9211 35.4146 120 -297.66 261.561 125.836 -1598.62 536.961 2777.18
5600 78.1466 -311780 -450.943 163606 73.152 72.9259 35.4129 120 -998.423 -92.0255 -262.379 -1548.16 1029.02 2254.14
5650 77.3677 -311779 368.26 163602 73.15 72.9296 35.4112 120 251.453 26.827 826.5 -1903.25 645.967 2360.29
5700 76.9528 -311778 209.653 163606 73.149 72.9331 35.4108 120 298.191 -76.6928 407.461 -1724.3 1257.42 2483.72
5750 77.7729 -311779 -57.3478 163614 73.1489 72.9358 35.4112 120 5.25656 -496.41 319.11 -1212.75 4.50429 2526.23
5800 77.8126 -311779 -497.295 163616 73.1481 72.9354 35.4122 120 -175.877 -667.247 -648.762 -1585.61 1025.46 2630.88
5850 77.9381 -311777 43.641 163602 73.1449 72.9314 35.4127 120 -174.056 -100.104 405.083 -1650.29 748.811 2376.16
5900 78.2481 -311776 331.453 163593 73.1409 72.9271 35.4148 120 410.842 129.585 453.931 -1633.76 669.896 2358.08
5950 78.7435 -311776 -259.614 163601 73.14 72.9247 35.4182 120 -181.211 124.762 -722.393 -1448.76 898.483 2868.38
6000 78.8489 -311777 -79.0291 163608 73.1399 72.9239 35.42 120 536.828 -305.901 -468.014 -1908.25 797.176 2127.04
6050 78.444 -311776 -129.2 163610 73.1414 72.9214 35.4209 120 -422.434 -49.3535 84.1885 -1695.29 931.945 2729.41
6100 78.1896 -311777 26.3324 163612 73.1426 72.919 35.422 120 403.907 -193.145 -131.765 -1666.22 826.085 2500.95
6150 78.1543 -311778 -115.475 163624 73.1477 72.9178 35.4227 120 143.307 156.055 -645.786 -1392.76 932.049 2477.72
6200 77.8942 -311779 -81.9172 163643 73.1549 72.9194 35.4226 120 -202.455 194.701 -237.997 -1484.16 1202.56 2647.92
6250 76.9045 -311778 -765.039 163661 73.1621 72.923 35.4213 120 -814.036 -543.206 -937.875 -1912.32 770.55 2434.76
6300 77.6743 -311779 -483.256 163653 73.1653 72.9239 35.4175 120 -855.188 133.544 -728.124 -2006.97 1012.02 2592.54
6350 76.3162 -311777 -112.418 163626 73.163 72.924 35.4127 120 -138.492 -85.6246 -113.138 -1445.52 633.37 2603.65
6400 78.1698 -311780 338.516 163600 73.1596 72.9246 35.4085 120 273.595 -46.7423 788.696 -1837.35 919.256 2734.16
6450 78.1588 -311778 162.094 163588 73.1577 72.9245 35.4068 120 -160.816 -157.009 804.106 -1899.43 799.372 2581.63
6500 77.9909 -311777 -277.293 163583 73.1548 72.9228 35.4081 120 -671.91 48.0226 -207.992 -1865.95 752.788 2424.33
6550 78.2536 -311776 468.88 163577 73.1507 72.9203 35.4099 120 179.683 544.972 681.985 -1453.92 1141.01 2493.87
6600 78.6059 -311777 264.096 163579 73.148 72.9188 35.4124 120 225.219 156.708 410.36 -2050.46 481.844 2662.99
6650 78.4791 -311776 555.754 163596 73.1474 72.9184 35.4165 120 870.567 449.134 347.562 -1790.98 816.782 2518.12
6700 78.5359 -311777 -483.367 163634 73.1513 72.9209 35.4217 120 -308.385 -450.313 -691.404 -1730.21 1072.79 2498.11
6750 78.5249 -311777 -311.028 163653 73.154 72.9211 35.4244 120 -372.228 395.116 -955.973 -1655.32 749.365 2054.61
6800 78.1655 -311779 -122.831 163659 73.155 72.9226 35.4244 120 -67.7076 -149.036 -151.748 -2278.54 1087.23 2734.42
6850 77.1081 -311778 -645.031 163655 73.1556 72.9234 35.4229 120 -1040.26 -175.067 -719.761 -1501.67 422.86 2506.09
6900 77.4107 -311779 -123.595 163626 73.1518 72.9219 35.4192 120 -26.4896 -22.1869 -322.107 -1439.47 1360.34 2762.52
6950 77.7132 -311781 370.445 163592 73.1472 72.9194 35.4153 120 292.167 205.738 613.429 -1628.39 706.971 2327.09
7000 77.4147 -311779 381.753 163576 73.1458 72.918 35.4131 120 464.166 358.775 322.317 -1371.09 1108.35 2437.64
7050 77.7114 -311779 63.6119 163585 73.1487 72.9206 35.4125 120 521.656 -139.072 -191.748 -1822.36 1096.22 1918.76
7100 78.6619 -311779 -468.859 163607 73.1547 72.9241 35.4126 120 -195.654 -401.338 -809.585 -1814.99 1032.37 2669.06
7150 77.5107 -311776 154.579 163624 73.1605 72.926 35.4125 120 -174.068 -151.305 789.11 -1825.47 820.907 2638.37
7200 78.8081 -311777 -609.165 163640 73.1648 72.9265 35.4138 120 -717.787 -523.501 -586.208 -1679.84 854.465 2428.27
7250 78.1698 -311775 -443.82 163643 73.1657 72.9244 35.415 120 -541.71 -440.532 -349.218 -1850.65 674.653 3168.3
7300 78.8282 -311777 -352.064 163627 73.1624 72.9204 35.4151 120 -677.264 -261.449 -117.478 -1706.61 1148.24 2532.85
7350 78.9071 -311778 519.776 163603 73.1555 72.9161 35.4153 120 291.264 735.384 532.678 -1815.34 789.158 2378.15
7400 78.4758 -311778 134.273 163592 73.1496 72.9148 35.4165 120 -258.5 651.604 9.7157 -1816.13 895.288 2646.98
7450 76.6673 -311776 54.0641 163584 73.1431 72.9162 35.4171 120 145.883 22.7132 -6.40346 -1640.29 867.732 2942.39
7500 78.0231 -311781 310.479 163578 73.1378 72.9175 35.4176 120 765.97 -207.099 372.566 -1698.04 688.617 2584.15
7550 76.9072 -311779 75.5151 163579 73.1362 72.9177 35.4185 120 19.9883 359.187 -152.63 -1468.15 1102 2483.76
7600 77.3941 -311780 269.814 163584 73.1367 72.9188 35.4188 120 477.383 262.626 69.4317 -1414.26 646.118 2362.3
7650 77.1734 -311779 226.22 163598 73.1407 72.9213 35.4187 120 558.7 -97.8618 217.822 -1576.19 1529.21 3157.22
7700 78.3414 -311780 69.7892 163612 73.1463 72.9232 35.4182 120 476.622 91.6411 -358.896 -1297.58 539.193 1804.3
7750 77.7187 -311778 -61.034 163625 73.1528 72.9248 35.417 120 140.26 -334.771 11.4092 -1975.35 729.676 3009.47
7800 77.866 -311776 5.30524 163637 73.1599 72.9247 35.4163 120 -481.457 70.7935 426.579 -1844.93 467.235 2698.25
7850 78.9026 -311777 -349.902 163643 73.1643 72.9231 35.4162 120 -247.344 -321.889 -480.473 -1603.67 925.438 3298.29
7900 78.7332 -311776 -139.303 163630 73.1656 72.9192 35.4147 120 -514.394 58.5398 37.9443 -1524.87 1139.28 2351.55
7950 78.7908 -311777 -91.1087 163611 73.1638 72.9153 35.4134 120 -282.316 -386.019 395.009 -1677.88 284.01 2946.8
8000 77.4776 -311775 -227.213 163591 73.1599 72.9106 35.4131 120 -627.396 305.825 -360.069 -1823.41 1200.73 2589.88
8050 78.2731 -311778 518.736 163566 73.1538 72.9066 35.4126 120 249.572 753.553 553.083 -1721.52 837.837 2345.71
8100 77.3417 -311778 335.044 163561 73.1504 72.9058 35.4136 120 320.334 -44.247 729.043 -1845.05 817.346 2707.36
8150 77.0254 -311779 232.188 163570 73.1487 72.9076 35.4155 120 504.452 348.175 -156.063 -1801.77 1178.04 1803.65
8200 77.9402 -311781 94.2689 163578 73.1478 72.9106 35.4163 120 213.843 393.644 -324.68 -1480.94 624.676 2585.8
8250 76.7806 -311779 195.338 163590 73.148 72.9162 35.416 120 -91.7939 517.861 159.946 -1671.63 1212.38 2133.46
8300 77.4389 -311779 360.49 163612 73.1491 72.9246 35.4161 120 768.045 -509.067 822.492 -1718.13 890.611 2529.86
8350 77.3365 -311778 -678.378 163639 73.1518 72.9301 35.4181 120 -532.067 -1013 -490.063 -1582.77 778.833 2580.31
8400 78.2069 -311778 -323.48 163642 73.1502 72.9314 35.4189 120 -265.955 -108.035 -596.451 -1701.34 1056.7 2225.68
8450 78.2982 -311777 -611.854 163629 73.1467 72.9306 35.4181 120 -449.846 -635.735 -749.98 -1528.54 506.958 3019.14
8500 78.8834 -311777 562.352 163602 73.1426 72.9265 35.4162 120 1033.79 166.011 487.254 -1489.11 840.666 2175.26
8550 78.5412 -311776 147.224 163587 73.1422 72.9225 35.4151 120 392.467 -117.115 166.318 -1497.28 1054.29 2281.1
8600 78.6477 -311777 413.863 163585 73.1452 72.9197 35.4147 120 211.458 737.077 293.053 -1420.6 358.326 2680.55
8650 79.3765 -311779 -462.358 163604 73.1509 72.9207 35.4154 120 -608.156 -329.303 -449.615 -1880.31 809.315 2339.79
8700 78.7702 -311779 -8.82923 163614 73.1556 72.9207 35.4154 120 7.38853 22.1231 -55.9994 -2061.38 833.2 3390.99
8750 78.1924 -311780 67.3728 163620 73.1593 72.9205 35.415 120 -401.176 176.826 426.468 -2224.48 1365.63 2623.61
8800 77.5193 -311780 -84.9433 163628 73.1612 72.9209 35.4155 120 -99.9086 -266.052 111.131 -1559.36 789.621 2912.43
8850 77.1588 -311780 -101.262 163629 73.1625 72.9193 35.416 120 -484.985 226.954 -45.7557 -1607.59 1039.63 3106.74
8900 77.3531 -311780 85.973 163621 73.1612 72.9184 35.4152 120 -406.402 652.737 11.5843 -2024.44 726.048 2596.58
8950 77.4376 -311779 -160.168 163608 73.1579 72.9197 35.4134 120 218.253 -175.207 -523.551 -1978.7 764.591 2588.59
9000 77.7296 -311779 172.47 163594 73.1557 72.9205 35.4111 120 232.684 -739.497 1024.22 -2036.81 1161.24 3063.67
9050 77.588 -311777 -220.071 163589 73.1548 72.9191 35.411 120 -570.642 -268.717 179.148 -2097.8 560.392 2384.45
9100 78.3122 -311777 -324.306 163577 73.1514 72.9159 35.4116 120 -844.205 -114.133 -14.5798 -1754.35 464.777 2954.06
9150 78.8846 -311777 278.38 163564 73.1455 72.913 35.4132 120 310.433 535.615 -10.9066 -1950.13 432.501 2683.86
9200 78.8492 -311777 621.459 163571 73.1424 72.914 35.4158 120 1013.83 447.266 403.287 -1773.88 1306.91 2642.9
9250 78.1182 -311776 -145.216 163603 73.1459 72.9184 35.4188 120 13.8 326.436 -775.883 -1353.83 480.59 2511.51
9300 78.3075 -311777 -414.56 163628 73.1497 72.9228 35.4202 120 -748.954 -279.579 -215.145 -1594.24 1153.81 2825.04
9350 77.7435 -311778 -23.6988 163630 73.1504 72.9234 35.42 120 -155.393 -185.232 269.528 -1919.55 581.863 2419.09
9400 77.6918 -311779 -196.071 163626 73.1508 72.9216 35.4197 120 -187.356 181.303 -582.159 -1872.44 849.925 2818.77
9450 77.8331 -311780 112.935 163614 73.1512 72.9194 35.4181 120 145.573 377.61 -184.379 -2092.96 598.023 2502.7
9500 77.5938 -311781 -109.915 163608 73.1525 72.9186 35.4166 120 29.5857 -156.505 -202.826 -1436.05 664.085 3157.67
9550 76.7183 -311779 366.231 163608 73.1554 72.9184 35.4154 120 623.273 116.567 358.853 -1618.35 978.914 2394
9600 77.3263 -311778 -439.943 163616 73.1605 72.9183 35.4145 120 -862.123 -132.204 -325.503 -2278.84 1099.46 3111.42
9650 77.8023 -311779 -24.817 163610 73.163 72.9177 35.4124 120 -355.741 135.787 145.502 -1874.71 849.273 3182.92
9700 78.1846 -311778 -166.235 163611 73.1651 72.9188 35.411 120 -262.481 -307.204 70.9807 -1841.67 952.503 2073.77
9750 78.3918 -311777 -275.936 163616 73.1663 72.9201 35.4109 120 48.2962 -860.931 -15.1736 -1872.6 798.058 2719.91
9800 79.1426 -311778 -289.56 163611 73.166 72.918 35.411 120 -656.018 -128.365 -84.2969 -2073.26 373.341 2975.63
9850 79.4041 -311778 244.383 163591 73.1609 72.9148 35.4107 120 97.3235 4.95162 630.873 -1843.59 1561.27 2574.84
9900 78.2419 -311776 386.926 163580 73.1557 72.9129 35.4118 120 256.073 638.237 266.469 -1846.75 1204.22 2677.4
9950 78.5058 -311779 104.99 163580 73.152 72.913 35.4135 120 208.843 426.662 -320.534 -1922.48 1170.54 2403.14
10000 77.6839 -311778 408.381 163582 73.1483 72.9152 35.4146 120 240.745 584.767 399.631 -2045.17 288.601 2541.34
10050 77.3879 -311779 39.136 163601 73.1468 72.9213 35.4165 120 470.052 17.4995 -370.143 -1967.95 1095.11 2753.34
10100 77.1594 -311779 -360.466 163632 73.148 72.9286 35.419 120 -208.988 -688.768 -183.644 -1514.17 835.851 2422.43
10150 77.3753 -311780 -606.262 163649 73.1477 72.9327 35.4209 120 -618.087 -529.6 -671.101 -1589.22 884.859 2783.5
10200 77.3112 -311779 -355.92 163637 73.1441 72.9326 35.4201 120 81.4504 -430.76 -718.45 -1639.71 593.925 2784.33
10250 77.2578 -311779 401.971 163613 73.1407 72.9299 35.418 120 682.817 251.011 272.084 -1714.03 1209.28 2181.72
10300 78.0713 -311779 -8.43978 163601 73.1408 72.9277 35.4162 120 329.959 -188.74 -166.538 -1709.7 392.018 2913.17
10350 78.7707 -311779 4.70658 163593 73.1439 72.9255 35.4141 120 300.772 -657.256 370.604 -1780.4 1005.74 2573.24
10400 78.8606 -311778 64.0065 163588 73.1497 72.9212 35.4123 120 -71.0538 -109.223 372.296 -1744.58 525.051 2652.21
