# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
307000 289.364 -311490 458.855 164435 73.2573 73.2588 35.3795 120 291.652 435.818 649.096 -970.431 -4625.2 1793.44
307050 288.804 -311491 -497.381 164478 73.2636 73.2579 35.3864 120 -333.306 -828.38 -330.456 -700.32 -3654.1 832.481
307100 285.79 -311487 -59.9335 164517 73.2689 73.2564 35.3928 120 -681.786 1058.83 -556.845 -770.211 -4053.26 855.826
307150 286.031 -311491 -1091.41 164548 73.2725 73.2559 35.398 120 -1361.88 63.3321 -1975.69 -952.11 -3970.11 1207.17
307200 284.439 -311488 -681.465 164569 73.2746 73.2554 35.4017 120 -1756.62 -475.921 188.14 -846.53 -3965.96 1484.2
307250 287.708 -311495 -1656.36 164580 73.2743 73.254 35.4048 120 -1375.46 -1039.99 -2553.63 -644.687 -4366.81 1047.68
307300 286.018 -311492 -1029.37 164573 73.2715 73.2514 35.4061 120 -1391.5 22.0662 -1718.66 -1160.05 -3604.21 339.735
307350 286.344 -311492 -575.359 164549 73.2657 73.248 35.4054 120 -391.251 496.144 -1830.97 -683.215 -4050.45 1740.28
307400 284.966 -311487 941.962 164515 73.258 73.2455 35.4029 120 1311.19 1297.57 217.122 -1089.22 -3818.21 775.958
307450 288.218 -311487 -277.849 164486 73.2514 73.2453 35.4 120 -372.915 1088.91 -1549.55 -723.861 -3633.36 706.914
307500 290.096 -311486 249.804 164459 73.2449 73.2469 35.3964 120 640.878 182.706 -74.1732 -457.303 -3210.32 907.079
307550 286.951 -311480 936.905 164431 73.2387 73.2495 35.3922 120 817.727 1949.77 43.2147 -895.402 -3428.51 1234.23
307600 288.619 -311486 1501.77 164407 73.2331 73.2542 35.3874 120 1376.55 1698.91 1429.85 -765.212 -2513 593.741
307650 287.781 -311488 423.396 164391 73.229 73.2601 35.3832 120 14.3103 1155.9 99.9742 -741.177 -4130.51 1492.89
307700 285.702 -311487 332.964 164382 73.2259 73.2673 35.3793 120 954.314 277.547 -232.969 72.2413 -3961.61 775.9
307750 284.758 -311489 400.325 164382 73.2243 73.2757 35.3759 120 1471.12 103.729 -373.876 -346.809 -3969.39 1377.96
307800 286.339 -311493 752.285 164387 73.2247 73.285 35.3723 120 971.378 89.2472 1196.23 -406.851 -3453.55 974.231
307850 285.623 -311492 -64.751 164401 73.2271 73.2944 35.3696 120 360.912 -872.562 317.396 -39.816 -3789.03 894.063
307900 286.462 -311493 61.9322 164419 73.2305 73.3029 35.3679 120 -91.7147 -758.717 1036.23 -326.851 -4027.66 1437.12
307950 286.542 -311494 -427.987 164442 73.2342 73.3105 35.3673 120 -1337.61 -1722.19 1775.83 -397.908 -3108.61 1070.4
308000 286.306 -311491 -188.109 164460 73.2371 73.3146 35.3679 120 40.8935 -681.432 76.2107 -152.858 -3678.7 1172.98
308050 287.957 -311491 161.616 164475 73.2395 73.3165 35.3689 120 195.062 -511.406 801.191 -1071.83 -3489.63 798.11
308100 286.811 -311485 -459.364 164490 73.2416 73.3172 35.3709 120 -348.578 -1049.69 20.1781 637.653 -4336.07 1335.38
308150 290.646 -311489 -324.805 164501 73.2428 73.3156 35.3734 120 104.612 -827.444 -251.583 -400.06 -3772.12 1659.16
308200 286.86 -311481 -1054.86 164508 73.2441 73.3117 35.3762 120 -71.1751 -1619.41 -1474 -176.738 -3287.34 189.357
308250 287.938 -311487 -301.839 164507 73.2449 73.3053 35.3785 120 -1064.01 -192.904 351.394 -203.763 -3338.03 1149.43
308300 286.66 -311489 -324.475 164501 73.2446 73.2977 35.381 120 -98.1155 -454.621 -420.689 -790.331 -4306.06 -58.747
308350 287.911 -311494 -939.402 164491 73.2445 73.2887 35.3834 120 -842.978 -908.804 -1066.42 -519.822 -3905.33 1059.7
308400 286.566 -311494 -568.01 164472 73.2431 73.2778 35.3852 120 -823.481 -733.347 -147.201 -803.087 -3417.5 288.222
308450 285.058 -311490 103.214 164447 73.2398 73.2658 35.3872 120 655.157 73.0477 -418.562 -479.112 -4095.2 1426.53
308500 287.423 -311495 56.4023 164424 73.2367 73.254 35.3894 120 789.074 -194.35 -425.518 -375.678 -3764.73 1639.85
308550 285.018 -311490 518.675 164405 73.2347 73.2434 35.3915 120 858.544 917.762 -220.281 -1133.64 -3648.52 1768.34
308600 285.994 -311490 633.762 164390 73.2335 73.2348 35.393 120 869.809 861.227 170.251 -480.549 -3999.1 1337.49
308650 285.38 -311488 684.036 164379 73.2339 73.2275 35.394 120 -92.814 1837.44 307.482 -963.123 -3486.83 768.257
308700 288.731 -311492 760.418 164377 73.2356 73.2231 35.3949 120 135.915 1358.66 786.677 -1391.54 -3732.39 854.966
308750 286.738 -311485 33.3352 164385 73.2378 73.222 35.396 120 -140.384 1682.45 -1442.06 -989.186 -4025.45 919.098
308800 288.059 -311485 424.613 164399 73.2407 73.2245 35.3964 120 616.956 1103.03 -446.146 -827.056 -3593.17 837.998
308850 289.029 -311485 913.336 164420 73.2446 73.2297 35.3966 120 987.659 1266.67 485.677 -1186.64 -3360.48 1459.23
308900 287.88 -311486 929.652 164450 73.2493 73.2368 35.3972 120 521.592 1649.04 618.329 -530.058 -4043.91 1678.79
308950 284.272 -311484 181.504 164484 73.2552 73.2455 35.3976 120 54.2907 1070.76 -580.543 -949.528 -3651.5 881.796
309000 287.812 -311494 -781.841 164520 73.2622 73.255 35.3973 120 -602.229 -984.221 -759.074 -274.336 -3416.09 1319.06
309050 284.309 -311489 -896.085 164547 73.2683 73.2635 35.3961 120 -509.134 -603.565 -1575.56 -883.617 -3880.03 1282.3
309100 285.164 -311491 -1469.94 164559 73.2717 73.2709 35.3935 120 -1680.24 -714.839 -2014.73 -1566.65 -3408.87 1326.27
309150 284.455 -311490 -1438.79 164553 73.2721 73.2765 35.3894 120 -1360.33 -1410.11 -1545.94 -415.164 -3992.04 1085.22
309200 283.488 -311486 159.682 164532 73.2703 73.2797 35.3841 120 -172.61 578.321 73.3351 -674.703 -3092.52 1479.89
309250 285.076 -311487 -765.797 164508 73.2671 73.2829 35.3789 120 -1180.3 -627.184 -489.911 -1068.61 -3999.83 542.219
309300 288.647 -311489 -1183.99 164475 73.2618 73.2849 35.3736 120 -1375.01 -1632.52 -544.42 -361.028 -4660.43 1914.46
309350 290.186 -311489 925.614 164432 73.2546 73.2842 35.3681 120 -192.379 1544.12 1425.1 -1109.03 -3589.1 851.646
309400 288.599 -311485 -112.585 164392 73.2471 73.2836 35.3633 120 -303.054 -79.7739 45.0727 -258.656 -3591.32 1663.73
309450 288.421 -311486 520.615 164359 73.2402 73.2833 35.3598 120 1375.43 -733.96 920.375 723.59 -3972.97 1343.91
309500 286.447 -311488 1500.31 164341 73.2357 73.283 35.3581 120 1129.22 1026.15 2345.57 -1124.72 -3730.82 1379.77
309550 286.304 -311494 1041.34 164341 73.2332 73.2843 35.3587 120 1227.95 388.506 1507.58 -467.983 -3022.32 1626.38
309600 283.578 -311490 598.426 164356 73.2328 73.2865 35.3611 120 384.564 84.6149 1326.1 -758.976 -3203.37 722.785
309650 283.386 -311490 883.657 164382 73.2335 73.2889 35.3651 120 1139.77 15.8891 1495.32 -694.746 -3661.02 1100.71
309700 287.743 -311497 -424.663 164417 73.2361 73.2909 35.3704 120 -497.704 -1359.39 583.102 -237.95 -4084.51 875.208
309750 286.13 -311492 -608.027 164452 73.2385 73.2911 35.3767 120 -1009.54 -780.689 -33.8475 -208.846 -3213.56 862.047
309800 284.472 -311486 -412.138 164484 73.2405 73.2899 35.3832 120 -69.7602 -303.137 -863.518 -576.05 -4243.89 1665.49
309850 286.408 -311487 -340.825 164510 73.2428 73.2874 35.389 120 -180.292 -439.557 -402.627 -411.484 -3959.62 397.152
309900 286.677 -311486 -747.168 164531 73.2454 73.2835 35.3941 120 -532.098 -130.792 -1578.62 -463.03 -3907.47 1386.33
309950 286.355 -311484 -812.203 164542 73.247 73.2785 35.3981 120 -1093.9 -966.932 -375.778 -609.959 -3283.92 607.371
310000 290.693 -311493 -850.614 164542 73.2469 73.2716 35.4014 120 -330.675 -860.552 -1360.61 -1129.33 -3532.61 1514.57
310050 284.586 -311485 -1146.53 164531 73.2462 73.2634 35.4035 120 -618.864 -518.72 -2302 -448.105 -4706.72 1106.94
310100 284.83 -311492 -990.63 164507 73.2443 73.2542 35.4037 120 -1064.27 333.869 -2241.49 -767.183 -4657.78 2430.4
310150 283.781 -311493 416.161 164472 73.2411 73.245 35.4021 120 516.345 746.08 -13.9411 -378.548 -3071.97 379.138
310200 283.836 -311493 -193.105 164441 73.2388 73.2371 35.4002 120 -417.005 574.304 -736.613 -641.945 -4008.36 1148.39
310250 283.089 -311491 -336.443 164414 73.2369 73.2309 35.3984 120 -732.93 405.087 -681.486 -936.392 -3990.53 597.01
310300 285.791 -311492 707.024 164391 73.235 73.2266 35.3965 120 1368.88 1219.26 -467.063 -1258.87 -3911.33 1089.64
310350 285.169 -311488 1412.46 164375 73.2349 73.2248 35.394 120 1740.77 2126.69 369.929 -903.641 -4000.03 1170.68
310400 288.097 -311492 534.474 164373 73.2376 73.2269 35.3913 120 133.689 1291.1 178.631 -1113.61 -3803.22 1351.06
310450 286.265 -311487 215.204 164384 73.2421 73.2324 35.3887 120 -168.341 1515.13 -701.181 -1115.39 -4365.73 626.502
310500 286.3 -311488 213.496 164401 73.2474 73.241 35.3856 120 -227.628 932.835 -64.7182 -1056.39 -4381.72 622.323
310550 287.901 -311491 -202.256 164422 73.2528 73.2513 35.3826 120 -428.685 -173.6 -4.48254 -1079.89 -4078.45 239.048
310600 287.193 -311490 975.287 164445 73.2576 73.2618 35.3801 120 111.875 1141.24 1672.75 -790.423 -4392.73 1399.4
310650 283.411 -311484 -625.1 164469 73.2614 73.2731 35.3781 120 -818.672 -1188.11 131.479 -1253.25 -3592.15 1106.94
310700 286.992 -311492 -374.362 164487 73.2641 73.2831 35.3758 120 -372.272 -676.88 -73.9332 -1021.65 -4206.84 517.426
310750 286.866 -311491 -572.259 164496 73.2654 73.2913 35.3731 120 -949.086 -1019.36 251.666 -34.8633 -4009.57 700.012
310800 283.548 -311485 -400.605 164498 73.2647 73.2978 35.3708 120 -803.354 -1173.35 774.887 -606.104 -3749.59 1735.25
310850 284.987 -311489 386.895 164497 73.2628 73.3026 35.3691 120 -395.562 65.8917 1490.36 -1157.71 -4484.5 509.729
310900 284.511 -311489 -18.1346 164496 73.2605 73.3059 35.3684 120 -761.081 -660.679 1367.36 -782.658 -3339.98 1174.86
310950 285.722 -311492 -736.852 164492 73.2569 73.3078 35.3685 120 -697.623 -694.37 -818.562 -614.413 -3722.97 906.343
311000 283.387 -311490 -463.717 164481 73.2516 73.308 35.3685 120 -733.407 -950.625 292.883 -494.908 -4039.2 1853.2
311050 283.505 -311492 244.011 164463 73.2445 73.3062 35.369 120 -583.943 -1220.09 2536.06 -642.306 -5026.62 588.377
311100 285.44 -311495 -915.758 164444 73.2363 73.302 35.3708 120 -980.026 -1734.94 -32.3116 212.159 -3243.29 959.077
311150 283.647 -311488 1238.08 164415 73.2265 73.2952 35.3727 120 1708.85 604.744 1400.65 -1024.18 -4248.85 997.916
311200 284.678 -311488 -16.0878 164394 73.2182 73.289 35.3751 120 -84.2436 -324.819 360.799 87.4335 -2852.84 1720.75
311250 286.236 -311488 698.895 164374 73.2102 73.2826 35.3778 120 1665.94 -1066.41 1497.16 -137.901 -4134.96 1550.05
311300 288.696 -311490 385.523 164363 73.2049 73.2753 35.3816 120 989.201 500.019 -332.65 -776.629 -3739.48 667.461
311350 289.742 -311492 333.46 164363 73.2022 73.2693 35.3857 120 176.238 353.6 470.544 -408.08 -4072.38 1476.08
311400 286.386 -311487 422.104 164368 73.2007 73.2643 35.3899 120 1327.01 372.364 -433.065 -32.9052 -3845.21 1512.91
311450 288.237 -311493 1540.78 164382 73.2021 73.2609 35.3939 120 2189.89 1617.16 815.3 -89.8768 -4127.54 1767.2
311500 285.515 -311494 -11.9806 164410 73.2064 73.26 35.3982 120 -414.014 324.697 53.375 -618.303 -4009.82 409.327
311550 282.545 -311492 53.6801 164440 73.2111 73.2606 35.4022 120 -48.4003 -97.5067 306.947 -184.018 -3678.2 1648.53
311600 284.847 -311497 -753.235 164470 73.2159 73.2614 35.4058 120 595.069 -609.021 -2245.75 -749.106 -4242.95 703.975
311650 285.778 -311497 -1016.3 164488 73.2208 73.2613 35.4074 120 -562.583 -235.898 -2250.41 289.169 -3296.26 2350.03
311700 285.67 -311494 -227.162 164495 73.2252 73.2607 35.4072 120 -544.32 427.25 -564.417 -1254.8 -3930.31 973.302
311750 286.193 -311492 -718.161 164498 73.2299 73.2603 35.4056 120 44.186 -189.332 -2009.34 -506.936 -3397.69 1820.51
311800 284.746 -311487 -183.512 164494 73.2351 73.2598 35.4026 120 45.8576 252.616 -849.008 -422.095 -3441.44 929.013
311850 285.143 -311486 155.321 164485 73.2395 73.2597 35.3986 120 197.837 766.783 -498.658 -781.087 -3142.06 432.108
311900 286.801 -311488 -186.185 164473 73.2433 73.2601 35.394 120 257.111 -148.044 -667.621 -1222.76 -3620.41 1762.6
311950 285.245 -311485 -355.287 164459 73.2477 73.26 35.3889 120 -511.982 -101.114 -452.765 -557.5 -4057.32 727.807
312000 285.751 -311488 904.187 164445 73.252 73.2605 35.3834 120 1054.2 888.963 769.394 -214.03 -3906.9 2042.13
312050 285.847 -311491 -9.76572 164439 73.2578 73.2624 35.3786 120 232.85 32.7373 -294.885 -1173.7 -4585.1 564.551
312100 283.836 -311493 -448.698 164435 73.264 73.2644 35.3736 120 -1416.75 50.5717 20.0862 -711.885 -3551.46 1641.64
312150 284.245 -311499 -77.6372 164425 73.2683 73.2663 35.3686 120 -1201.12 -287.119 1255.33 -1268.81 -3210.74 650.46
312200 285.333 -311501 312.716 164416 73.2704 73.2674 35.365 120 -1041.56 -118.69 2098.4 -1246.83 -4007.17 824.77
312250 281.241 -311492 -4.79978 164411 73.2711 73.2679 35.3634 120 -597.374 -755.805 1338.78 -253.23 -3537.99 928.193
312300 288.19 -311502 1014.56 164411 73.2716 73.2683 35.363 120 -151.747 1546.79 1648.62 -625.975 -4478.81 1571.11
312350 285.014 -311493 252.979 164421 73.2721 73.2704 35.3638 120 -898.587 649.324 1008.2 -1351.31 -2972.06 387.338
312400 285.528 -311491 -138.16 164434 73.2715 73.2735 35.3654 120 -1090.46 -511.63 1187.61 -748.669 -5130.76 776.746
312450 286.735 -311492 -296.635 164447 73.2696 73.2756 35.3681 120 -1314.3 -290.197 714.591 -174.945 -2975.32 82.358
312500 288.047 -311493 -494.519 164457 73.2653 73.2771 35.3717 120 -1189.73 -597.115 303.286 -88.3487 -3820.18 967.837
312550 288.327 -311492 37.9484 164462 73.2588 73.2773 35.3758 120 -1044.28 -24.8188 1182.94 -1072.16 -4521.89 961.673
312600 286.159 -311487 840.147 164466 73.2507 73.277 35.3807 120 224.657 937.061 1358.72 -563.83 -3721.73 1310.11
312650 286.833 -311489 507.109 164471 73.2423 73.2768 35.3858 120 1679.55 625.793 -784.015 -999.363 -3813.26 842.094
312700 285.509 -311489 -435.353 164477 73.2358 73.276 35.3907 120 120.596 -342.36 -1084.3 -575.2 -3940.28 1126.96
312750 284.78 -311493 -578.784 164478 73.2298 73.2744 35.3946 120 -315.402 241.665 -1662.61 -605.397 -3989.81 928.564
312800 282.329 -311492 -593.624 164467 73.2228 73.2719 35.3968 120 -573.907 -559.086 -647.879 -777.417 -3781.34 1322.7
312850 281.893 -311492 -21.4289 164446 73.215 73.2679 35.3981 120 -413.375 166.694 182.394 -400.144 -3755.65 1216.56
312900 284.875 -311497 163.976 164425 73.2068 73.2638 35.3994 120 1412.08 -296.837 -623.319 -874.381 -3263.75 969.35
312950 285.785 -311495 -57.681 164403 73.1994 73.2597 35.4002 120 958.146 599.857 -1731.05 -227.962 -4422.25 1460.57
313000 286.778 -311493 679.819 164381 73.1943 73.2569 35.3994 120 1381.74 1886.6 -1228.88 -1204.21 -3811.06 673.133
313050 284.858 -311487 966.292 164367 73.1917 73.2566 35.3978 120 958.504 1349.71 590.661 -445.407 -3529.55 1401.68
313100 288.267 -311492 1131.68 164363 73.191 73.2587 35.3961 120 1457.56 1649.39 288.092 -613.984 -2864.77 744.437
313150 285.373 -311487 248.419 164371 73.1934 73.2631 35.3947 120 616.651 403.629 -275.023 -618.481 -3740.27 1189.79
313200 284.049 -311486 169.915 164387 73.1976 73.2684 35.3935 120 855.706 230.363 -576.323 220.257 -3499.87 1714.78
313250 288.703 -311495 231.752 164410 73.2041 73.2745 35.3924 120 757.731 611.455 -673.93 -797.016 -3942.49 686.67
313300 287.441 -311495 -140.175 164436 73.212 73.2815 35.3907 120 465.957 -438.8 -447.683 -683.866 -4370.44 1402.7
313350 285.795 -311494 967.71 164462 73.221 73.2884 35.3886 120 1398.18 423.916 1081.04 -314.258 -4368.46 1378.32
313400 283.888 -311492 -1209.47 164494 73.2323 73.2959 35.3865 120 -1276.41 -1122.26 -1229.75 383.276 -4924.47 1233.04
313450 284.629 -311498 -115.36 164516 73.243 73.3011 35.3835 120 -187.565 -391.96 233.445 -954.807 -4214.5 891.647
313500 279.714 -311491 -1355.06 164529 73.2526 73.3039 35.3802 120 -1070.08 -2139.92 -855.181 -949.18 -4807.32 809.379
313550 279.199 -311489 -328.072 164529 73.2598 73.3038 35.3769 120 -328.785 -1155.01 499.584 -454.852 -3941.31 1263.17
313600 281.225 -311488 -603.104 164520 73.2647 73.3013 35.3738 120 -995.565 -1055.57 241.825 -882.556 -3774.25 1302.06
313650 286.045 -311492 -269.278 164499 73.2668 73.2965 35.3706 120 -654.876 -1101.15 948.188 -1041.39 -5532.84 819.735
313700 288.856 -311495 134.677 164473 73.2672 73.2893 35.3684 120 -401.883 -735.097 1541.01 -902.299 -3251.2 964.574
313750 285.673 -311488 204.153 164447 73.2667 73.2803 35.3674 120 -872.644 589.441 895.661 -861.238 -3969.24 1329.63
313800 285.701 -311487 247.097 164421 73.265 73.2716 35.3668 120 -508.606 117.493 1132.4 25.2812 -4040.71 674.813
313850 289.086 -311494 354.645 164397 73.2621 73.2631 35.367 120 -701.583 466.515 1299 -584.227 -3400.88 1321.08
313900 286.681 -311490 908.341 164378 73.2581 73.2556 35.3685 120 1080.17 -434.605 2079.46 -1413.64 -3807.24 1455.92
313950 286.808 -311492 1369.38 164370 73.2551 73.2483 35.3717 120 550.814 1803.1 1754.23 -545.587 -4515.34 1474.8
314000 287.14 -311495 314.211 164374 73.2529 73.2429 35.3763 120 415.462 960.295 -433.123 -1011.02 -3649.53 401.204
314050 282.612 -311488 1633.26 164383 73.2513 73.239 35.3809 120 1171.58 2247.63 1480.57 -1192.9 -3431.29 1820.69
314100 284.69 -311496 -626.303 164404 73.2509 73.238 35.3861 120 -660.96 188.446 -1406.39 -1324.03 -3791.32 428.409
314150 283.642 -311495 812.797 164424 73.2505 73.2379 35.3906 120 820.9 818.014 799.476 -954.438 -4362.45 -112.075
314200 279.524 -311487 -156.496 164446 73.2498 73.239 35.3951 120 136.551 34.4842 -640.524 -1298.98 -3843.71 883.632
314250 285.608 -311494 587.285 164466 73.2487 73.2408 35.3991 120 416.927 1051 293.928 -1017.2 -3844.42 822.615
314300 286.84 -311490 -856.667 164486 73.2479 73.244 35.4023 120 -734.259 678.97 -2514.71 -568.74 -4531.57 1231.91
314350 286.4 -311487 254.332 164498 73.2456 73.2487 35.4038 120 314.105 579.807 -130.916 -1313.99 -4944.87 1151.79
314400 289.411 -311491 -273.057 164508 73.2429 73.2545 35.4044 120 584.871 -86.8774 -1317.16 -56.3884 -5316.49 1373.88
314450 288.011 -311490 -1215.67 164514 73.241 73.2604 35.4037 120 -546.88 -1167.5 -1932.64 -479.136 -3840.57 1716.86
314500 287.099 -311490 157.098 164509 73.2384 73.2649 35.4017 120 73.055 469.745 -71.5045 -708.956 -4717.24 865.668
314550 286.176 -311491 -104.634 164502 73.2355 73.2699 35.3991 120 -392.552 185.038 -106.389 -343.189 -4342.8 1037.51
314600 284.494 -311491 296.024 164491 73.2323 73.275 35.3958 120 619.988 -237.66 505.744 -442.286 -4136.76 540.39
314650 283.814 -311492 -731.387 164478 73.2294 73.2798 35.3922 120 237.495 -405.94 -2025.72 -1006.06 -3179.64 877.032
314700 283.237 -311491 -779.761 164458 73.226 73.2841 35.3875 120 -69.2705 -636.67 -1633.34 -7.60434 -4301.73 599.645
314750 283.778 -311493 911.306 164434 73.2225 73.288 35.3821 120 1754.1 -196.54 1176.35 -1080.47 -3216.89 1696.56
314800 284.578 -311493 -197.851 164415 73.2209 73.2916 35.3771 120 -373.306 -585.364 365.118 -583.936 -3921.25 1304
314850 286.24 -311491 767.247 164398 73.2198 73.294 35.3726 120 943.236 337.876 1020.63 -307.593 -4265.22 1297.83
314900 286.476 -311488 78.4603 164387 73.2202 73.2962 35.3691 120 630.622 -983.176 587.935 -705.103 -4059.19 966.333
314950 287.722 -311488 490.351 164380 73.2217 73.2976 35.3661 120 51.2812 -320.67 1740.44 482.038 -4412.1 1130.96
315000 290.036 -311492 933.453 164379 73.2245 73.2982 35.3644 120 1841.51 181.94 776.906 -1189.46 -4544.82 638.883
315050 285.187 -311484 962.54 164387 73.2297 73.298 35.3636 120 612.014 -614.014 2889.62 -983.875 -3526.53 968.245
315100 287.291 -311491 248.665 164402 73.2357 73.2968 35.3645 120 236.527 -946.409 1455.88 -854.594 -4245.44 267.974
315150 286.949 -311493 210.948 164421 73.2424 73.2941 35.3667 120 -581.968 540.772 674.041 -587.638 -3351.98 1414.2
315200 286.53 -311497 233.816 164441 73.2486 73.291 35.3696 120 -190.138 -213.205 1104.79 -355.611 -4570.35 307.449
315250 283.862 -311492 -282.131 164459 73.2537 73.2868 35.3731 120 -516.741 80.0819 -409.733 -494.606 -3277.62 1442.3
315300 285.273 -311494 -123.534 164473 73.2581 73.2809 35.3767 120 571.686 -1354.76 412.476 -896.038 -4276.95 934.472
315350 286.095 -311494 -107.206 164482 73.2627 73.2726 35.3804 120 -626.45 294.047 10.7842 -669.746 -4386.07 1906.12
315400 284.113 -311489 173.761 164489 73.2658 73.2647 35.3843 120 -256.556 110.195 667.645 -952.764 -4462.1 1612.36
315450 283.657 -311487 -334.729 164492 73.2672 73.2567 35.388 120 -23.6858 -457.389 -523.111 -1190.87 -3254.89 987.487
315500 286.942 -311492 -496.478 164486 73.2675 73.2477 35.3911 120 -1360.66 324.558 -453.328 -753.477 -4203.98 1139.05
315550 285.054 -311488 -417.703 164479 73.2667 73.2388 35.3943 120 -1045.86 756.242 -963.488 -681.943 -5625.94 1654.9
315600 286.754 -311491 -1112.87 164470 73.2644 73.2316 35.3968 120 -1710.25 59.5026 -1687.86 -1023.79 -3227.05 890.359
315650 288.161 -311494 629.9 164451 73.2596 73.2252 35.3982 120 586.147 1602.51 -298.953 -1527.52 -4192.9 1589.06
315700 286.907 -311492 -969.149 164434 73.2546 73.2213 35.3988 120 -824.45 -449.39 -1633.61 -1675.56 -4041.38 1152.22
315750 285.759 -311491 -554.307 164409 73.2482 73.218 35.3982 120 -392.53 199.113 -1469.5 -697.46 -4216.12 1071.34
315800 286.74 -311494 823.532 164379 73.2412 73.2156 35.3963 120 364.437 1942.7 163.46 -1330.46 -4128.1 861.669
315850 282.873 -311489 338.968 164359 73.2353 73.2166 35.3941 120 -37.2993 1576.01 -521.812 -246.847 -3935.29 1468.58
315900 286.644 -311500 742.875 164346 73.2307 73.2211 35.3916 120 725.959 1276.94 225.729 -389.041 -4655.08 1389.17
315950 284.023 -311496 833.468 164345 73.2274 73.2283 35.3894 120 645.304 1305.23 549.868 -1917.08 -3046.11 510.383
316000 284.317 -311496 830.898 164356 73.2255 73.2383 35.3878 120 672.52 1590.5 229.678 -953.538 -4154.06 1191.42
316050 281.955 -311489 158.668 164378 73.2253 73.2507 35.3867 120 -720.723 1068.58 128.141 -1049.86 -3375.46 1528.14
316100 287.938 -311495 830.355 164407 73.2257 73.2647 35.3859 120 795.629 885.652 809.783 150.542 -4418.48 878.793
316150 285.718 -311487 477.508 164442 73.2271 73.2801 35.3855 120 1023.72 93.1495 315.652 -386.907 -4379.16 493.989
316200 288.775 -311491 6.09614 164478 73.2288 73.2961 35.3847 120 77.5612 344.445 -403.717 -556.868 -3817.65 945.573
316250 285.277 -311485 -1305.57 164511 73.2306 73.3117 35.3834 120 -1547.91 -1900.64 -468.149 -64.4923 -4017.46 755.626
316300 288.038 -311491 -108.565 164531 73.2308 73.324 35.3816 120 -96.2142 -1309.89 1080.4 -249.159 -3231.19 1000.79
316350 286.512 -311489 -627.269 164541 73.2299 73.333 35.3799 120 95.6686 -2174.2 196.722 -312.649 -4810.43 672.957
316400 287.451 -311492 -740.311 164541 73.2283 73.3377 35.3783 120 909.64 -2805.99 -324.584 -416.536 -3792.65 492.267
316450 283.152 -311488 -767.959 164530 73.2267 73.3381 35.3765 120 332.306 -1567.93 -1068.25 -555.539 -4181.78 1574.19
316500 284.647 -311497 3.26032 164508 73.225 73.3353 35.3741 120 -422.058 -847.937 1279.78 -168.906 -4112.1 418.235
316550 282 -311495 -693.301 164483 73.223 73.3296 35.3722 120 -600.455 -1356.61 -122.838 -253.452 -3290.66 899.143
316600 282.564 -311496 267.157 164447 73.2202 73.3201 35.3705 120 889.212 -1493.58 1405.84 -38.3317 -4311.42 1958.58
316650 283.967 -311496 737.639 164410 73.2174 73.3078 35.3698 120 1197.02 -48.7473 1064.64 -1368.77 -2969.77 1351.93
316700 284.365 -311495 -128.83 164376 73.2156 73.2944 35.3699 120 416.512 -888.757 85.7538 -851.354 -4075.98 1193.34
316750 286.068 -311496 663.565 164344 73.2151 73.2795 35.3704 120 618.13 -67.157 1439.72 277.572 -4052.21 655.276
316800 282.136 -311486 1119.35 164317 73.2152 73.2642 35.372 120 707.917 455.991 2194.15 -1016.84 -4043.53 1022.33
316850 287.234 -311494 1087.54 164303 73.2163 73.2499 35.3752 120 1944.88 319.628 998.12 -1294.88 -3600.54 30.5419
316900 287.269 -311491 935.582 164305 73.2204 73.2379 35.3796 120 413.652 1753.6 639.489 -517.243 -3650.56 1194.16
316950 287.655 -311490 670.84 164322 73.2258 73.2299 35.3844 120 278.603 1849.41 -115.497 -900.04 -4453.11 1366.86
317000 285.678 -311486 530.742 164350 73.2326 73.2257 35.3892 120 1488.83 636.419 -533.023 -985.029 -2946.66 874.419
317050 287.243 -311490 1013 164388 73.2417 73.2235 35.394 120 580.163 2126.57 332.257 -1286.72 -5402.56 1265.96
317100 288.183 -311495 -1014.45 164435 73.2517 73.2244 35.399 120 -1821.77 742.419 -1964 -1211.56 -3727.79 702.324
317150 283.498 -311492 417.6 164477 73.2595 73.2271 35.4029 120 -455.24 1687.43 20.6125 -1275.28 -4056.78 516.614
317200 284.083 -311496 -418.5 164515 73.2659 73.2316 35.4058 120 179.97 329.386 -1764.86 -1500.95 -4601.48 1062.51
317250 283.891 -311495 -1079.49 164544 73.2709 73.2365 35.4072 120 -1343.93 -743.407 -1151.14 -1139.17 -3422.44 643.37
317300 281.436 -311488 -1420.99 164559 73.273 73.2403 35.4076 120 -2225.13 -50.7711 -1987.07 -734.41 -3420.82 1294.42
317350 281.506 -311485 254.305 164556 73.2715 73.2437 35.406 120 73.7643 1171.99 -482.839 -1216.21 -4338.12 764.915
317400 284.351 -311488 -1039.82 164541 73.2678 73.2477 35.4027 120 -354.1 -511.963 -2253.4 -1065.12 -4082.08 1428.94
317450 285.725 -311489 -1232.55 164513 73.2622 73.2512 35.3978 120 -691.1 -1205.31 -1801.26 -1376.43 -3744.93 -99.826
