# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1850 311.519 -311376 1198.53 164134 73.296 73.0725 35.3862 120 2067.41 1293.07 235.109 -1732.1 -2233.79 1269.6
1900 316.038 -311386 990.582 164131 73.2934 73.0713 35.3873 120 893.438 2444.8 -366.493 -2287.57 -2563.75 2380.26
1950 316.22 -311383 1054.42 164140 73.2933 73.0737 35.3882 120 1388.7 1265.75 508.797 -2121.77 -2929.37 2208.09
2000 316.055 -311379 1010.11 164162 73.2964 73.0788 35.3891 120 2260.33 53.9089 716.104 -1469.1 -3357.72 1877.55
2050 318.715 -311379 942.681 164199 73.3031 73.0852 35.3905 120 1043.62 1379.02 405.396 -1770.79 -2554.3 1715.99
2100 317.949 -311374 -47.6375 164248 73.3126 73.0943 35.3922 120 319.047 706.648 -1168.61 -2065.07 -2944.38 2631.66
2150 320.385 -311375 280.847 164302 73.3235 73.1053 35.3933 120 635.612 47.2794 159.65 -1012.39 -2691.48 1977.21
2200 322.369 -311378 -257.595 164357 73.3353 73.1166 35.3939 120 677.332 -367.738 -1082.38 -2388.54 -2821.9 2800
2250 318.072 -311370 -1718.71 164406 73.3473 73.1274 35.3934 120 -1426.44 -1211.62 -2518.08 -1993.38 -2865.29 1351.7
2300 319.674 -311375 -1525.55 164439 73.3577 73.1366 35.3912 120 -2203.36 -646.653 -1726.64 -2220.42 -2016.06 2400.4
2350 321.147 -311382 -1052.77 164454 73.3648 73.1438 35.3873 120 -523.724 -1525.93 -1108.66 -1406.93 -2978.7 2192.44
2400 317.47 -311379 -1983.94 164451 73.3699 73.148 35.3822 120 -1644.94 -2313.8 -1993.09 -1236.6 -2761.68 1721.46
2450 313.717 -311374 -1163.48 164426 73.3719 73.1487 35.3756 120 -1190.27 -1501.09 -799.082 -2338.44 -3475.97 1189.43
2500 316.931 -311382 -1169.3 164388 73.3719 73.1464 35.3686 120 -2072.06 -1342.7 -93.1343 -1849.38 -2250.73 1650.16
2550 314.957 -311379 -863.906 164342 73.3695 73.1418 35.362 120 -970.968 -1275.87 -344.876 -1522.3 -2585.57 1089.77
2600 318.054 -311383 224.35 164290 73.3658 73.1352 35.3559 120 -54.1515 -152.586 879.788 -1676.74 -2749.18 1867.89
2650 319.207 -311382 688.721 164240 73.3616 73.1275 35.3507 120 -659.57 537.954 2187.78 -1518.8 -2140.6 2774.44
2700 319.412 -311379 977.127 164191 73.3559 73.1194 35.3469 120 768.11 168.479 1994.79 -1732.1 -2993.28 2176.92
2750 319.483 -311376 1623.39 164151 73.35 73.1117 35.3449 120 410.953 1480.15 2979.06 -1760.86 -1945.95 1897.74
2800 321.844 -311379 1181.99 164129 73.345 73.1058 35.3453 120 933.621 342.151 2270.19 -850.306 -2567.57 1964.54
2850 323.854 -311383 1294.76 164120 73.3414 73.1005 35.3479 120 1173.83 313.731 2396.71 -1702.9 -2864.67 1573.7
2900 319.263 -311376 1517.8 164130 73.339 73.0969 35.3528 120 1041.04 1672.74 1839.63 -1661.32 -1872.79 1824.49
2950 321.231 -311383 1032.3 164156 73.3376 73.0961 35.3594 120 351.083 746.856 1998.95 -1883.55 -2900.66 1866.72
3000 318.99 -311383 652.88 164196 73.3374 73.0967 35.3678 120 109.192 1351.95 497.501 -2674.07 -3160.24 1901.62
3050 318.367 -311385 964.203 164247 73.3381 73.0994 35.3772 120 -60.1072 1301.81 1650.9 -1083.58 -3173.13 1319.91
3100 316.154 -311382 -963.248 164308 73.3391 73.104 35.3875 120 -638.389 -181.832 -2069.52 -1890.56 -2255.41 2629.17
3150 317.779 -311385 -1099.91 164362 73.3393 73.1083 35.3971 120 129.824 -1525.36 -1904.2 -1824.84 -2412.43 2169.3
3200 314.702 -311377 -397.8 164408 73.3393 73.1114 35.4056 120 -438.258 744.496 -1499.64 -1977.5 -2684.32 2663.24
3250 318.889 -311381 -1337.8 164446 73.3382 73.1145 35.4127 120 -984.471 -1178.87 -1850.06 -1392.1 -2177.48 1204.98
3300 319.051 -311377 -2611.57 164467 73.3354 73.1159 35.4179 120 -1571.73 -2051.22 -4211.77 -2302.83 -1897.48 1870.52
3350 319.746 -311376 -1773.93 164465 73.3304 73.1148 35.4205 120 -1798.05 -423.076 -3100.67 -1602.17 -3175.57 1630.2
3400 317.423 -311369 -966.622 164442 73.3224 73.1118 35.4208 120 51.9354 -302.355 -2649.45 -1205.05 -2219.48 1313.74
3450 321.026 -311375 -262.139 164406 73.3134 73.1084 35.419 120 826.735 453.838 -2066.99 -1427.37 -2240.18 1727.91
3500 320.707 -311376 -1595.72 164363 73.305 73.1055 35.4152 120 -163.015 -1816.7 -2807.44 -2043.42 -2513.69 1822.89
3550 318.661 -311376 511.661 164307 73.2967 73.1014 35.4092 120 444.21 1208.5 -117.727 -2179.9 -3195.34 2100.22
3600 321.037 -311384 191.311 164252 73.2892 73.0987 35.4023 120 718.191 404.506 -548.765 -1622.49 -3405.97 2069.19
3650 317.971 -311382 727.893 164200 73.2836 73.097 35.3945 120 1500.43 928.2 -244.946 -1013.1 -2857.62 2525.71
3700 315.256 -311380 756.551 164159 73.2815 73.097 35.3866 120 1681.76 671.586 -83.6941 -2026.66 -3379.12 2346.39
3750 316.612 -311384 1533.71 164131 73.2831 73.0989 35.379 120 1927.55 1661.01 1012.56 -1010.83 -2902.48 2645.47
3800 314.153 -311380 1342.35 164121 73.2884 73.1035 35.3721 120 717.155 1162.65 2147.26 -1046.97 -2873.4 1391.44
3850 314.445 -311379 1411.08 164128 73.2961 73.1104 35.3664 120 664.756 1916.05 1652.43 -1917.65 -3358.46 1855.65
3900 317.815 -311382 1859.59 164149 73.3058 73.1195 35.362 120 1979.26 1150.33 2449.18 -1588.8 -2339.01 2576.97
3950 314.763 -311372 691.901 164186 73.3183 73.1294 35.3591 120 1707.19 -131.995 500.508 -1807.08 -3035.99 1428.02
4000 320.463 -311379 645.525 164232 73.3328 73.1395 35.3572 120 -26.7552 -143.351 2106.68 -2422.48 -2726.81 2166.16
4050 317.338 -311370 498.175 164287 73.347 73.1502 35.357 120 332.237 -692.287 1854.58 -1198.48 -3745.79 1933.97
4100 319.909 -311374 183.235 164347 73.3608 73.1601 35.3585 120 -188.932 -1460.47 2199.1 -1143.15 -2760.73 2064.99
4150 319.627 -311375 -1630.98 164406 73.3735 73.1674 35.3615 120 -2533.35 -2173.29 -186.313 -728.124 -2615.07 2132.51
4200 321.393 -311380 -1980.18 164449 73.3821 73.1717 35.3645 120 -2104.15 -2432.14 -1404.25 -2178.57 -1988.9 1996.42
4250 316.761 -311376 -1241.53 164472 73.387 73.172 35.3669 120 -1685.86 -1900.11 -138.62 -1568.72 -3413.94 2042.86
4300 319.267 -311383 -1640.33 164478 73.3883 73.1681 35.3695 120 -1713.58 -3654.42 447.002 -1005.33 -2299.55 1123.23
4350 314.124 -311376 -1531.31 164467 73.386 73.1596 35.3724 120 -2523.22 -2077.35 6.64548 -1585 -3472 2073.75
4400 315.392 -311378 -1522.26 164441 73.3798 73.1476 35.3755 120 -1974.23 -965.388 -1627.16 -2389.35 -1689.07 2042.83
4450 316.921 -311381 -1037.99 164399 73.3701 73.1329 35.3782 120 -1185.79 -2144.79 216.613 -1151.83 -3206.88 2484.71
4500 318.255 -311381 -103.092 164342 73.3574 73.1154 35.3805 120 -508.649 -870.965 1070.34 -702.724 -2640.64 1436.16
4550 319.624 -311380 -235.767 164278 73.3432 73.0965 35.3827 120 -323.327 -207.669 -176.306 -1681.21 -2652.11 1513.41
4600 320.118 -311379 310.177 164211 73.3287 73.0772 35.3848 120 249.991 288.303 392.235 -1735.9 -2184.67 1174.28
4650 319.433 -311376 1460.64 164152 73.315 73.059 35.3875 120 915.989 2537.47 928.455 -1479.94 -2760.09 1429.54
4700 318.166 -311373 1783.36 164108 73.303 73.0443 35.3909 120 1415.73 2336.08 1598.28 -1931.97 -2756.91 1597.56
4750 319.146 -311377 2064.99 164086 73.2945 73.034 35.3951 120 3033.17 3170.37 -8.56736 -1991.27 -2352.36 1814.7
4800 316.012 -311375 1379.63 164089 73.2915 73.029 35.3997 120 1458.38 3450.41 -769.91 -1613.57 -3338.73 1626.7
4850 318.588 -311385 914.973 164114 73.2929 73.0303 35.4038 120 2945.17 1624.88 -1825.14 -2262.95 -3326.71 1400.55
4900 317.285 -311385 433.843 164159 73.2998 73.0366 35.407 120 200.277 1976.61 -875.357 -1334.49 -2416.3 1410.43
4950 313.408 -311377 679.964 164214 73.3083 73.047 35.4097 120 917.693 1739.2 -617.001 -1327.35 -3350.52 1703.28
5000 319.628 -311388 490.903 164272 73.3178 73.0599 35.4116 120 296.917 1032.25 143.547 -2030.58 -1608.64 1009.06
5050 313.666 -311374 -639.277 164334 73.3278 73.0748 35.4129 120 -590.416 1124.49 -2451.91 -1211.64 -2908.74 2351.45
5100 317.412 -311378 -954.746 164390 73.3369 73.0913 35.4124 120 269.836 -396.064 -2738.01 -1278.16 -2504.2 1534.3
5150 316.308 -311374 -1267.09 164431 73.3457 73.1072 35.4095 120 -322.71 -1352.26 -2126.32 -2216 -3543.81 1843.54
5200 318.271 -311377 -1131.23 164458 73.3536 73.1215 35.4044 120 -1080.65 -711.752 -1601.3 -2120.15 -2515.42 2004.45
5250 316.63 -311374 -1458.99 164471 73.3598 73.1349 35.3978 120 -2857.78 -932.998 -586.188 -1936.98 -3913.32 2184.38
5300 318.678 -311377 -1407.78 164468 73.3627 73.1472 35.3899 120 -612.907 -2080.46 -1529.96 -1398.53 -2248.58 2064.6
5350 317.328 -311375 -1478.79 164451 73.364 73.1565 35.3809 120 -1037.88 -2160.59 -1237.91 -2077.8 -2710.6 2579.05
5400 316.569 -311374 -1386.02 164417 73.3634 73.1619 35.3713 120 -3004.15 -891.908 -262.009 -2292.3 -2626.2 1840.45
5450 320.01 -311381 -1060.77 164368 73.3589 73.1643 35.3619 120 -1494.22 -2199.68 511.589 -1639.12 -1683.03 1513.57
5500 318.509 -311380 -344.047 164309 73.3521 73.1625 35.3533 120 -721.927 -1425.47 1115.26 -1762.58 -3167.65 1643.17
5550 318.302 -311381 435.151 164246 73.3434 73.1584 35.3458 120 815.765 -996.626 1486.31 -2097.88 -2092.29 1613.34
5600 317.113 -311384 1640.62 164187 73.335 73.1531 35.3398 120 685.23 -1045.02 5281.67 -1365.77 -2670.77 1101.94
5650 313.827 -311384 374.77 164143 73.328 73.1461 35.3371 120 -149.361 -91.2245 1364.89 -1510.37 -2769.59 1481.85
5700 313.008 -311385 1979.93 164107 73.3216 73.1384 35.3363 120 837.086 1214.67 3888.03 -1067.72 -3084.37 1102.28
5750 314.822 -311387 2345.22 164091 73.3166 73.132 35.3383 120 2400.06 1183.61 3452 -1794.59 -2426.26 1355.43
5800 316.07 -311385 1690.99 164098 73.3151 73.1265 35.343 120 1899.19 682.174 2491.59 -1350.54 -2901.09 2212.55
5850 313.768 -311377 1320.71 164122 73.3164 73.1218 35.3499 120 2066.43 423.765 1471.94 -1143.43 -2900.77 2559.38
5900 318.445 -311382 502.93 164159 73.3192 73.1183 35.3583 120 -275.613 540.753 1243.65 -1399.66 -2971.16 1582.03
5950 317.258 -311377 1116.1 164204 73.3224 73.1152 35.3679 120 356.042 601.051 2391.21 -1987.93 -2439.79 1494.3
6000 315.556 -311373 465.912 164257 73.3268 73.1126 35.3784 120 49.9257 106.87 1240.94 -1410.41 -3188.34 1701.75
6050 320.581 -311382 60.6219 164311 73.3312 73.1102 35.3891 120 485.146 -616.153 312.872 -1953.3 -3595.44 1718.14
6100 319.123 -311377 -2148.75 164362 73.3359 73.1071 35.3993 120 -956.173 -1478.56 -4011.53 -1840.39 -2117.4 2515.15
6150 318.872 -311377 -1492.95 164395 73.3392 73.1025 35.4069 120 -519.437 -1556.63 -2402.79 -1655.62 -2702.75 1136.4
6200 318.94 -311379 -738.957 164411 73.3416 73.096 35.4125 120 -890.118 -141.649 -1185.1 -1535.14 -3310.86 1769.38
6250 315.822 -311377 -480.989 164416 73.343 73.089 35.4163 120 542.37 383.918 -2369.25 -1388.94 -2073.51 1938.46
6300 317.088 -311384 -1592.09 164413 73.3442 73.0825 35.4181 120 -782.509 -301.512 -3692.26 -1939.99 -3623.95 1316.03
6350 317.315 -311387 40.9172 164394 73.3443 73.0761 35.4172 120 -106.845 1656.82 -1427.23 -2062.84 -1983.87 1368.55
6400 315.895 -311384 -1314.39 164368 73.3432 73.0709 35.4145 120 -1116.26 -112.03 -2714.89 -1791.54 -2912.44 2005.03
6450 317.801 -311385 -893.139 164332 73.3413 73.0662 35.4099 120 -193.692 628.79 -3114.51 -1273.94 -3020 1379.12
6500 318.776 -311382 214.126 164292 73.3392 73.0633 35.4037 120 -151.673 1233 -438.95 -2099.65 -2870.42 2048.1
6550 317.875 -311376 -877.816 164254 73.3375 73.062 35.397 120 -589.926 65.9262 -2109.45 -2444.65 -3394.68 1337.86
6600 318.9 -311377 942.44 164213 73.3358 73.0614 35.3894 120 1172.08 1332.93 322.305 -1993.89 -2083.6 1345.14
6650 322.03 -311384 -144.244 164177 73.3349 73.0624 35.3816 120 -299.313 941.205 -1074.62 -2131.48 -2564.76 1883.42
6700 321.216 -311383 580.053 164150 73.334 73.0665 35.3742 120 337.214 1069.22 333.726 -1052.32 -3100.53 877.7
6750 318.335 -311380 1564.19 164135 73.3336 73.0731 35.3679 120 1164.42 2278.17 1249.99 -1957.59 -2564.21 645.883
6800 317.298 -311381 2203.06 164136 73.3351 73.0823 35.3631 120 1408.41 2748.56 2452.21 -1831.13 -2878.67 756.139
6850 316.016 -311381 643.761 164159 73.3384 73.0952 35.3602 120 -47.1894 844.158 1134.31 -1894.32 -3381.18 1505.95
6900 316.43 -311384 920.944 164193 73.3426 73.1093 35.3587 120 592.421 -204.824 2375.24 -2139.84 -2428.31 1182.85
6950 317.632 -311389 250.34 164235 73.3473 73.1229 35.3589 120 -70.5377 -242.203 1063.76 -1883.85 -2854.1 1794.58
7000 314.361 -311385 -331.721 164280 73.3516 73.1361 35.3601 120 -745.727 -705.113 455.678 -1365.53 -2479.68 1564.2
7050 313.887 -311385 -122.416 164323 73.3544 73.1482 35.362 120 -717.792 -1624.5 1975.05 -1189.43 -3266.41 2154.67
7100 312.289 -311379 -1037.92 164360 73.3556 73.1576 35.3649 120 -1309.72 -2445.72 641.673 -1710.63 -1921.73 1864.05
7150 316.904 -311382 -1182.48 164384 73.3543 73.1632 35.3679 120 -929.269 -2159.09 -459.075 -1562.2 -2678.99 1553.24
7200 316.096 -311375 -263.876 164394 73.351 73.165 35.3709 120 -853.5 -1463.91 1525.78 -707.054 -2246.7 1900.54
7250 317.935 -311376 -1994.34 164394 73.3458 73.1631 35.3742 120 -1063.21 -3180.17 -1739.63 -1237.11 -2754.72 1312.13
7300 317.569 -311375 -749.685 164376 73.339 73.1567 35.3768 120 -498.283 -1089.64 -661.135 -993.199 -2548.05 2305.96
7350 321.506 -311381 685.481 164350 73.3314 73.1478 35.3791 120 1131.66 -365.127 1289.91 -1426.88 -3640.09 586.637
7400 317.217 -311373 -760.76 164325 73.3246 73.1381 35.3818 120 -675.363 -626.396 -980.522 -496.337 -2399.28 3110.88
7450 316.615 -311374 -481.679 164292 73.3173 73.1275 35.3834 120 319.488 -204.698 -1559.83 -891.606 -2434.37 1263.56
7500 319.154 -311383 1124.69 164254 73.31 73.1164 35.384 120 1811.96 953.517 608.608 -1689.43 -2735.81 2078.82
7550 315.677 -311381 1018.58 164224 73.3049 73.1063 35.3849 120 2172.38 95.3461 788.001 -557.111 -2971.4 1502.28
7600 314.388 -311383 267.015 164208 73.3035 73.0978 35.3863 120 -161.259 1007.73 -45.4246 -1097.99 -2920.32 2227.51
7650 315.497 -311385 477.074 164201 73.3033 73.0915 35.3879 120 1121.74 415.59 -106.104 -1299.03 -2808.76 1533.9
7700 317.1 -311386 972.216 164201 73.3048 73.0862 35.3896 120 1133.77 722.215 1060.67 -1375.51 -2590.19 2038.52
7750 315.297 -311380 401.709 164208 73.3076 73.0829 35.3915 120 541.74 1279.28 -615.889 -1748.97 -2249.22 1441.95
7800 315.465 -311378 628.039 164218 73.3108 73.0821 35.3925 120 1337.21 1097.79 -550.881 -1458.48 -3400.55 1324.43
7850 319.869 -311385 432.408 164233 73.3155 73.0831 35.3929 120 513.913 1104.38 -321.064 -1539.19 -2473.66 985.562
7900 316.975 -311379 753.688 164253 73.3219 73.0852 35.3931 120 355.138 1271.53 634.401 -1183.04 -2857.05 1741.65
7950 315.81 -311375 -163.518 164278 73.3296 73.0887 35.3932 120 -74.866 -35.4987 -380.188 -1420.64 -2443.94 2924.32
8000 316.866 -311377 -627.48 164299 73.3366 73.0923 35.3924 120 375.425 -158.911 -2098.95 -1574.71 -3109.24 1356.1
8050 317.241 -311377 -609.209 164312 73.3431 73.0951 35.3909 120 -941.293 -97.846 -788.487 -2398.92 -2670.97 2166.36
8100 319.066 -311381 46.7877 164323 73.3487 73.098 35.3892 120 -230.042 160.347 210.059 -1402.11 -3284.14 2628.8
8150 316.271 -311376 -646.564 164333 73.3534 73.1012 35.3874 120 -318.66 -319.891 -1301.14 -744.5 -2486.1 1689.42
8200 318.005 -311380 118.434 164333 73.357 73.1033 35.3847 120 15.1852 -256.337 596.454 -1548.57 -3113.73 2320.5
8250 317.058 -311378 -168.194 164330 73.3598 73.1047 35.382 120 525.229 -47.9838 -981.828 -1736.08 -2109.44 1572.72
8300 318.113 -311382 692.657 164323 73.3622 73.1058 35.3788 120 526.063 -80.5908 1632.5 -988.998 -2913.1 1849.27
8350 317.127 -311382 -675.925 164315 73.3645 73.106 35.3759 120 -992.176 -130.864 -904.734 -1057.12 -3222.16 1322.41
8400 316.046 -311381 -1050.9 164304 73.3658 73.1062 35.3728 120 -1601.94 -387.098 -1163.66 -1720.69 -2362.65 1213.5
8450 318.51 -311385 -26.8022 164292 73.3656 73.107 35.3699 120 -597.817 685.209 -167.799 -1951.89 -3271.56 2101.61
8500 320.707 -311387 -1020.3 164277 73.3635 73.1076 35.3674 120 -1695.65 -1096.45 -268.81 -1221.25 -3573.73 1347.56
8550 319.273 -311381 -45.4028 164256 73.3592 73.107 35.3653 120 -1624.75 558.449 930.088 -2068.74 -2770.24 1979.77
8600 320.175 -311379 955.63 164237 73.3537 73.1063 35.3642 120 935.913 1170.47 760.505 -1259.11 -2562.33 1585.58
8650 317.635 -311371 1272.6 164225 73.3491 73.1062 35.3638 120 1153.09 829.198 1835.51 -1690.07 -2489.1 541.783
8700 320.423 -311376 336.332 164225 73.3463 73.1072 35.3647 120 161.151 86.6228 761.221 -639.453 -2952.89 957.367
8750 318.993 -311376 -636.015 164230 73.3437 73.1088 35.3663 120 -1022.05 -1657.31 771.319 -1378.1 -2659.48 2113.67
8800 319.51 -311382 550.157 164231 73.3395 73.1088 35.3685 120 433.166 849.512 367.795 -1625.94 -3011.53 727.981
8850 317.332 -311384 501.838 164236 73.335 73.1097 35.3713 120 831.668 -284.388 958.233 -1805.76 -2143.68 1338.81
8900 314.033 -311378 -273.948 164244 73.3313 73.1106 35.3744 120 -509.854 -506.06 194.07 -836.628 -3203.07 1629.87
8950 314.298 -311378 420.749 164251 73.3278 73.1106 35.3777 120 480.89 -327.797 1109.15 -1035.21 -1917.52 1782.56
9000 314.456 -311377 -64.0266 164261 73.3249 73.11 35.3814 120 826.23 -1000.42 -17.892 -1720.59 -3968.49 1538.26
9050 316.593 -311379 757.875 164266 73.3222 73.1087 35.3845 120 1029.86 790.589 453.181 -1414.28 -1945.05 1382.85
9100 319.918 -311383 484.469 164274 73.3206 73.1076 35.3874 120 946.676 677.122 -170.391 -1784.45 -2762.17 1035.51
9150 320.454 -311381 -236.443 164283 73.3203 73.107 35.39 120 104.521 208.339 -1022.19 -845.689 -1318.89 1840.98
9200 322.044 -311384 -273.818 164287 73.3201 73.1059 35.3914 120 197.858 -235.681 -783.632 -1533.9 -2678.81 1189.44
9250 317.787 -311377 459.808 164287 73.3203 73.1045 35.392 120 18.7944 972.426 388.203 -1806.8 -2433.19 690.794
9300 319.089 -311384 -487.894 164289 73.3211 73.1035 35.3925 120 9.73141 -74.0527 -1399.36 -1456 -2605.46 1518.93
9350 316.746 -311387 557.603 164288 73.322 73.1032 35.3919 120 575.965 767.542 329.301 -1075.45 -2952.1 314.989
9400 318.226 -311392 -352.464 164289 73.3236 73.1047 35.3908 120 216.249 -894.374 -379.267 -941.46 -2218.38 1730.41
9450 314.679 -311385 -354.32 164287 73.3251 73.106 35.389 120 -167.73 -126.305 -768.925 -1034.49 -2479.74 1341.69
9500 314.576 -311382 288.866 164280 73.3264 73.1071 35.3862 120 496.223 1118.39 -748.012 -1398.41 -2885.48 1489.87
9550 316.594 -311383 -118.15 164274 73.3282 73.1091 35.3831 120 982.157 -477.87 -858.736 -1446.18 -2390.88 1104.51
9600 315.941 -311378 340.319 164270 73.3311 73.1118 35.3794 120 -32.885 672.205 381.639 -1258.39 -3101.99 1704.5
9650 321.705 -311387 727.244 164273 73.335 73.116 35.3763 120 391.84 984.818 805.073 -1029.47 -2473.63 1036.99
9700 321.631 -311386 649.824 164289 73.3404 73.1216 35.3745 120 540.669 437.129 971.676 -1450.27 -1877.24 1048.99
9750 315.926 -311375 -867.063 164307 73.346 73.1272 35.373 120 -386.591 -1303.52 -911.079 -1622.21 -2502.79 1054.04
9800 319.069 -311381 -310.269 164317 73.3508 73.1312 35.3707 120 70.109 -1375.57 374.65 -559.067 -2082.49 1328.86
9850 318.464 -311381 706.458 164323 73.3553 73.1336 35.3688 120 114.741 314.995 1689.64 -1575.64 -2120.4 790.671
9900 317.866 -311382 -528.703 164332 73.3595 73.1357 35.3676 120 -629.193 -717.313 -239.604 -1517.11 -2055.68 1229.33
9950 316.288 -311379 -943.906 164335 73.3629 73.1365 35.3663 120 -1209.25 -1561.45 -61.0273 -1576.65 -1847.88 934.449
10000 317.99 -311382 73.6361 164331 73.3649 73.135 35.3651 120 335.988 -1327.98 1212.9 -813.762 -2328.09 1351.71
10050 318.571 -311384 -1216.36 164323 73.3664 73.1313 35.3644 120 -1513.74 -1845.07 -290.278 -2522.94 -2779.58 1242
10100 316.867 -311380 147.342 164306 73.3658 73.1253 35.3641 120 -604.117 186.669 859.474 -1585.05 -1770.71 724.448
10150 319.179 -311386 -220.458 164292 73.3637 73.1191 35.365 120 -700.503 -153.035 192.165 -1785.71 -2350.6 1749.75
