# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
115400 104.934 -311742 207.648 163732 73.1948 72.9581 35.4038 120 515.719 -180.627 287.853 -2816.79 -1189.96 915.175
115450 104.645 -311743 -147.366 163759 73.2088 72.9525 35.4054 120 355.004 -377.549 -419.551 -3138.27 -902.943 1423.99
115500 105.004 -311744 -223.048 163786 73.2239 72.9468 35.4068 120 -276.717 -666.661 274.234 -3000.97 -1460.22 1050.54
115550 105.038 -311744 -700.365 163804 73.2371 72.9404 35.4075 120 -628.174 -229.466 -1243.46 -2630.76 -602.081 1072.43
115600 103.747 -311741 -27.4957 163798 73.2467 72.9318 35.4058 120 232.571 310.286 -625.344 -3304.89 -1206 815.063
115650 104.815 -311744 -448.544 163786 73.2555 72.9237 35.4028 120 -258.027 -59.7512 -1027.85 -3384.64 -1532.05 643.682
115700 104.647 -311743 -48.5413 163761 73.2609 72.9168 35.3982 120 -1317.5 977.245 194.626 -2867.82 -751.981 887.398
115750 105.678 -311743 14.1036 163732 73.2604 72.9137 35.3936 120 -1120.87 565.384 597.793 -3386.78 -1295.13 1018.14
115800 105.923 -311743 50.1913 163705 73.2555 72.9136 35.3901 120 -927.348 546.17 531.752 -2973.74 -1287.78 1515.09
115850 105.551 -311741 832.64 163687 73.2481 72.9162 35.3886 120 95.7784 768.324 1633.82 -3315.88 -1126.93 841.793
115900 104.768 -311740 324.605 163695 73.2418 72.9232 35.3901 120 -182.926 657.832 498.909 -3231.59 -1035.01 1164.31
115950 105.452 -311743 184.108 163720 73.2354 72.934 35.3933 120 -220.102 506.121 266.304 -3156.38 -1594.43 800.853
116000 105.064 -311743 1.00942 163750 73.2284 72.9467 35.397 120 374.044 -187.616 -183.4 -2812.73 -1084.24 647.365
116050 105.435 -311744 -621.317 163776 73.2217 72.9581 35.4002 120 -138.67 -1195.55 -529.735 -2447.78 -1088.62 1158.83
116100 104.163 -311743 -87.5496 163783 73.2135 72.9655 35.4021 120 188.691 -718.433 267.093 -2716.99 -1136.39 773.933
116150 104.573 -311743 -452.169 163780 73.2051 72.9689 35.4039 120 -55.616 -942.08 -358.811 -2917.92 -1338.41 833.566
116200 105.122 -311744 -58.5481 163762 73.1969 72.9673 35.4047 120 103.006 186.61 -465.261 -2951.56 -1582.95 440.401
116250 104.705 -311744 -453.877 163740 73.1901 72.965 35.4044 120 387.84 -1045.33 -704.136 -2493.62 -1478.51 744.083
116300 105.025 -311743 688.403 163710 73.186 72.9588 35.403 120 1787.2 -32.1424 310.151 -2187.47 -1210.47 987.895
116350 105.341 -311743 717.855 163694 73.1886 72.9513 35.4018 120 1233.43 694.62 225.512 -2925.02 -618.935 1059.57
116400 106.434 -311743 236.532 163704 73.198 72.9461 35.402 120 755.229 120.401 -166.035 -3012.04 -1796.47 1255.88
116450 106.565 -311742 612.143 163730 73.2128 72.9414 35.4027 120 631.089 328.452 876.888 -2793.06 -1160.6 996.421
116500 105.304 -311739 -432.984 163761 73.2286 72.9367 35.4041 120 -615.577 6.56275 -689.939 -2521.44 -1249.27 1157.02
116550 106.072 -311741 79.0558 163777 73.2403 72.9324 35.404 120 -628.893 685.073 180.987 -2742.62 -1520 784.638
116600 105.407 -311741 -291.275 163787 73.2481 72.9306 35.4032 120 -136.955 167.549 -904.417 -3095.07 -1002.64 1325.85
116650 106.003 -311744 -97.9635 163782 73.2534 72.9295 35.4001 120 -329.564 281.399 -245.726 -3178.35 -1785.62 818.264
116700 105.207 -311743 -403.411 163765 73.2558 72.9289 35.3957 120 -1224.62 -172.101 186.488 -2405.71 -991.07 1140.33
116750 104.251 -311742 177.843 163741 73.2532 72.9282 35.392 120 2.62443 137.922 392.984 -3563.73 -1256.1 840.699
116800 104.757 -311743 297.845 163722 73.2485 72.929 35.3897 120 -66.5943 253.145 706.983 -3223.66 -1143.99 1427.8
116850 104.547 -311744 160.855 163713 73.2426 72.9324 35.389 120 -173.683 68.8307 587.418 -2655.71 -1085.24 1010.96
116900 104.879 -311745 -18.619 163711 73.2353 72.9371 35.3898 120 -403.573 -164.774 512.49 -2965.65 -1415.49 1647.38
116950 104.844 -311745 234.362 163712 73.2264 72.9418 35.3921 120 -33.6105 72.3445 664.352 -3030.74 -1119.47 894.215
117000 104.733 -311744 86.5475 163721 73.217 72.9468 35.3962 120 14.2314 143.329 102.082 -2741.88 -1709.65 804.507
117050 105.319 -311744 -2.51223 163734 73.2076 72.9521 35.4009 120 257.36 -157.637 -107.259 -2711.85 -1287.34 1083.24
117100 105.228 -311742 104.557 163749 73.2006 72.9572 35.405 120 516.591 140.764 -343.684 -2488.79 -1002.89 823.485
117150 106.313 -311743 -216.777 163766 73.1976 72.9619 35.4079 120 602.434 -664.545 -588.221 -2305.54 -1813.63 1225.37
117200 105.419 -311740 -479.143 163776 73.198 72.9633 35.4091 120 306.58 -870.961 -873.049 -2832.79 -1373.53 718.872
117250 105.216 -311741 104.236 163770 73.1998 72.9611 35.4082 120 326.989 -217.371 203.091 -2627.62 -1526.36 1253.82
117300 106.017 -311743 54.9055 163758 73.2032 72.956 35.4064 120 232.836 189.157 -257.277 -2714.17 -956.232 630.181
117350 105.728 -311745 -293.926 163746 73.2087 72.9507 35.4036 120 380.567 -832.63 -429.716 -2259.63 -1004.21 1015.17
117400 103.677 -311743 268.766 163733 73.2166 72.9443 35.4001 120 36.587 252.238 517.474 -2764.86 -1745.32 1041.16
117450 104.124 -311744 -395.648 163725 73.2251 72.9384 35.3972 120 -539.479 -214.554 -432.911 -2746.99 -555.244 1025.4
117500 105.785 -311747 420.503 163712 73.2319 72.9327 35.3937 120 -418.298 626.462 1053.35 -3151.77 -1620.3 1350.44
117550 104.192 -311744 286.485 163712 73.2379 72.9303 35.392 120 -11.7133 331.11 540.06 -3019.73 -1498.76 923.104
117600 104.524 -311743 10.5208 163721 73.2434 72.9297 35.3916 120 -123.008 -7.81472 162.385 -3073.31 -915.841 660.931
117650 105.011 -311743 404.329 163733 73.2471 72.9308 35.392 120 -453.274 802.048 864.213 -3228.4 -1114.9 553.662
117700 104.393 -311741 -327.345 163751 73.2484 72.9339 35.3936 120 -971.618 257.878 -268.297 -2949.98 -1230.59 980.157
117750 106.17 -311743 402.757 163762 73.2463 72.9372 35.3954 120 -91.5769 526.339 773.51 -2848.14 -1271.79 1100.2
117800 104.686 -311740 -641.074 163779 73.243 72.9414 35.3987 120 -797.588 -695.409 -430.224 -2940.18 -771.981 1234.26
117850 105.479 -311743 -393.311 163781 73.2375 72.9428 35.4011 120 -524.547 -266.501 -388.885 -3062.5 -1516.77 1452.64
117900 104.855 -311744 -30.3225 163772 73.23 72.9429 35.4026 120 74.2943 131.622 -296.883 -2751.6 -978.512 1331.67
117950 105.109 -311746 -598.609 163754 73.2214 72.9419 35.4035 120 -452.621 -619.577 -723.629 -2945.83 -1244.63 1247.67
118000 104.737 -311745 298.809 163725 73.2117 72.9397 35.403 120 135.03 695.519 65.8778 -2498.96 -1555.42 1196.6
118050 104.963 -311746 576.172 163709 73.2039 72.9398 35.4032 120 1151.84 23.7131 552.966 -2738.26 -1439.56 1296.24
118100 104.087 -311744 257.338 163705 73.1996 72.9397 35.4044 120 985.393 -37.469 -175.911 -3000.95 -1057.44 791.469
118150 105.622 -311745 235.078 163713 73.2003 72.9405 35.4056 120 375.998 429.415 -100.18 -2670.34 -1433.18 959.869
118200 105.338 -311744 -36.2863 163735 73.2056 72.9439 35.4061 120 426.767 -291.372 -244.253 -2646.56 -1129.16 1098.59
118250 105.453 -311742 -299.84 163757 73.2131 72.947 35.4057 120 -2.56848 -115.947 -781.005 -2877.35 -1371.05 783.955
118300 105.597 -311743 -96.5368 163773 73.2215 72.9496 35.4038 120 -217.339 -215.742 143.471 -2943.82 -1245.49 1138.7
118350 105.638 -311743 15.1253 163783 73.229 72.9518 35.4012 120 426.102 -26.7995 -353.926 -2959.71 -1608.59 802.053
118400 105.364 -311743 -784.232 163788 73.2362 72.9538 35.398 120 -846.555 -1370.16 -135.977 -2903.78 -825.265 324.203
118450 105.107 -311743 -272.094 163777 73.2403 72.9518 35.3945 120 -670.041 -553.839 407.596 -2905.46 -802.344 1050.4
118500 104.887 -311744 -80.1098 163749 73.2402 72.9473 35.3907 120 -309.531 97.7397 -28.538 -2929.27 -1260.44 815.977
118550 104.572 -311745 586.361 163717 73.2383 72.9425 35.387 120 147.529 270.407 1341.15 -3030.27 -1053.66 875.786
118600 104.131 -311747 422.139 163696 73.2362 72.938 35.3858 120 -488.818 471.628 1283.61 -2902.65 -1460.83 1224.43
118650 103.831 -311747 604.919 163688 73.2329 72.9342 35.3874 120 336.595 711.418 766.743 -2907.48 -1899.48 864.348
118700 103.552 -311746 -2.68023 163699 73.2308 72.9332 35.3913 120 -574.049 739.546 -173.538 -2693.86 -1365.51 1028.88
118750 104.499 -311747 26.8209 163721 73.229 72.9351 35.3959 120 -78.4868 -65.8302 224.78 -3131.23 -1176.18 1527.98
118800 103.692 -311743 138.583 163748 73.228 72.9373 35.4012 120 -172.891 213.675 374.964 -3346.67 -1352.49 918.047
118850 104.413 -311744 -100.547 163773 73.2255 72.9396 35.4068 120 -308.184 -168.209 174.752 -3091.41 -1033.09 981.824
118900 104.215 -311742 -745.521 163787 73.2213 72.9403 35.4115 120 -357.995 -432.467 -1446.1 -2508.84 -620.444 756.895
118950 105.811 -311744 -145.231 163788 73.2172 72.9397 35.4139 120 89.1034 625.46 -1150.26 -2867.85 -1079.51 676.818
119000 105.309 -311743 -288.654 163786 73.2139 72.941 35.4144 120 -270.557 -145.887 -449.519 -2689.2 -975.466 596.056
119050 104.113 -311740 75.2458 163771 73.2097 72.942 35.4127 120 261.136 32.9193 -68.3176 -2771.5 -1311.09 1667.6
119100 105.299 -311742 8.18487 163749 73.2071 72.9424 35.4092 120 463.649 249.766 -688.861 -3256.52 -976.612 1558
119150 104.873 -311742 35.9301 163731 73.2077 72.9437 35.4042 120 420.457 -7.42436 -305.242 -2482.47 -1697.29 850.813
119200 105.466 -311745 520.061 163712 73.2105 72.9444 35.3985 120 470.31 503.221 586.653 -2385.34 -911.734 1008.08
119250 103.569 -311743 140.947 163703 73.2143 72.9463 35.3937 120 -13.904 175.23 261.516 -2999.92 -969.413 487.228
119300 104.173 -311746 616.529 163706 73.2193 72.9499 35.3904 120 305.839 328.972 1214.78 -2702.5 -1473.87 802.265
119350 104.29 -311745 -64.1834 163728 73.2255 72.9554 35.3894 120 -91.2584 -656.231 554.939 -3080.7 -766.803 828.394
119400 103.989 -311744 -145.638 163751 73.2306 72.9587 35.3902 120 -488.013 -279.978 331.075 -3195.11 -1347.78 1168.68
119450 104.692 -311744 -55.7718 163764 73.2326 72.9596 35.3916 120 -110.777 -415.631 359.093 -2585.02 -1103.35 1448.97
119500 105.013 -311743 21.4954 163768 73.2333 72.9573 35.3933 120 618.738 -469.299 -84.9526 -2500.3 -1248.78 866.82
119550 104.452 -311742 -9.87791 163767 73.2342 72.9521 35.3951 120 -103.043 -411.147 484.556 -3275.47 -1097.47 626.31
119600 104.84 -311743 -101.514 163760 73.2337 72.9446 35.3976 120 380.654 -682.794 -2.40257 -2604.97 -1202.72 1390.64
119650 105.23 -311743 166.018 163751 73.2332 72.9354 35.4003 120 -113.741 107.268 504.525 -3038.89 -828.169 802.124
119700 104.609 -311742 -159.323 163741 73.2314 72.9266 35.4033 120 -446.845 504.242 -535.366 -2963.87 -1353.84 1237.63
119750 105.294 -311744 346.715 163732 73.2279 72.9214 35.4055 120 -112.223 1091.49 60.8815 -2629.27 -968.774 1308.13
119800 105.027 -311744 329.825 163731 73.2234 72.922 35.4073 120 612.527 605.893 -228.945 -2934.54 -1139.87 1167.75
119850 104.911 -311744 536.844 163740 73.2202 72.9267 35.4085 120 460.408 880.917 269.206 -3015.04 -1238.55 1182.1
119900 104.013 -311744 -416.745 163758 73.2185 72.9346 35.4094 120 -231.559 93.7835 -1112.46 -2929.36 -1500.64 1179.76
119950 103.957 -311745 -521.179 163765 73.2165 72.9415 35.4084 120 -363.115 -627.721 -572.7 -2892.16 -786.934 525.086
120000 102.546 -311743 -267.498 163754 73.2133 72.9452 35.4058 120 -46.2116 -113.492 -642.791 -2883.46 -1252.57 1337.25
120050 104.671 -311747 296.562 163734 73.2113 72.947 35.4015 120 507.773 441.024 -59.1122 -3094.55 -1314.03 1056.98
120100 105.146 -311746 316.405 163722 73.2128 72.9495 35.397 120 551.058 -218.857 617.013 -2576.79 -1032.17 1107.14
120150 104.103 -311743 -145.069 163714 73.2156 72.9512 35.3932 120 -196.589 -419.679 181.062 -2900.83 -1417.13 1036.9
120200 104.46 -311743 278.818 163703 73.2174 72.9512 35.3899 120 237.835 40.9034 557.715 -2503.45 -1135.72 1048.9
120250 105.149 -311744 485.724 163708 73.2215 72.9515 35.3889 120 313.876 418.364 724.932 -2571.1 -1039.62 589.969
120300 104.682 -311742 401.172 163728 73.2273 72.9524 35.3899 120 -40.1333 117.62 1126.03 -2848.76 -1009.37 847.472
120350 105.026 -311742 -471.712 163753 73.2324 72.9531 35.3926 120 -396.526 -874.542 -144.07 -3024.45 -1787.74 1303.28
120400 105.011 -311743 -122.712 163773 73.2362 72.9511 35.3959 120 39.7367 -733.689 325.815 -2801.84 -747.415 1216.81
120450 104.918 -311743 -51.9264 163783 73.2393 72.9452 35.3995 120 -453.46 469.217 -171.537 -2827.84 -1326.43 616.744
120500 105.096 -311743 -585.701 163791 73.2411 72.9397 35.4031 120 -996.957 344.235 -1104.38 -3085.89 -818.38 895.241
120550 104.737 -311744 -156.063 163790 73.2401 72.9357 35.4053 120 219.421 -223.865 -463.744 -3173.5 -1522.62 1444.11
120600 104.535 -311745 -568.184 163776 73.238 72.9298 35.4061 120 -336.474 -453.815 -914.262 -3038.71 -1046.5 1116.71
120650 104.292 -311746 646.81 163746 73.2335 72.9225 35.4053 120 -186.94 1182.1 945.275 -2705.87 -1505.35 1021.26
120700 103.837 -311744 296.353 163727 73.2283 72.9203 35.4048 120 68.532 592.605 227.922 -2854.73 -808.077 1008.44
120750 105.159 -311745 516.067 163715 73.2239 72.9212 35.4039 120 293.756 1113.3 141.142 -3257.39 -976.629 807.236
120800 105.826 -311745 189.114 163712 73.2197 72.9257 35.4031 120 564.511 280.941 -278.109 -2672.47 -935.732 1420.27
120850 105.315 -311743 71.9226 163720 73.2174 72.9334 35.4022 120 -89.4313 615.924 -310.725 -3204.34 -1291.57 954.506
120900 106.045 -311744 243.316 163734 73.2162 72.9438 35.4008 120 -435.771 445.369 720.351 -2999.22 -1543.06 1004.89
120950 105.458 -311743 -389.391 163750 73.2139 72.9543 35.4002 120 402.372 -853.237 -717.309 -2358.43 -1788.87 1251.36
121000 105.273 -311743 -372.443 163757 73.2127 72.9615 35.3988 120 -92.5797 -838.412 -186.336 -3095.34 -1173.52 987.209
121050 105.554 -311744 201.98 163757 73.2125 72.965 35.3971 120 677.944 -375.202 303.198 -2990.94 -1420.79 841.764
121100 104.744 -311744 -174.77 163756 73.2139 72.966 35.3958 120 3.8445 -303.897 -224.257 -2606.34 -1378.09 756.76
121150 104.683 -311745 8.11581 163749 73.2153 72.9651 35.3942 120 37.1339 -374.577 361.79 -2905.53 -1136.17 1087.59
121200 103.262 -311743 227.066 163742 73.2158 72.9621 35.3938 120 338.006 -210.499 553.691 -2975.53 -1311.29 950.92
121250 104.602 -311746 422.777 163738 73.2168 72.9574 35.3948 120 783.808 34.5822 449.941 -2707.02 -832.089 1433.67
121300 104.03 -311745 124.392 163742 73.2202 72.9516 35.3967 120 156.967 -277.477 493.687 -3153.54 -1113.5 1124.24
121350 104.321 -311745 144.557 163752 73.2246 72.9456 35.3998 120 384.66 -63.4539 112.465 -2452.53 -1180.32 1265.03
121400 104.474 -311744 -951.36 163763 73.2302 72.9389 35.4026 120 -687.512 -878.617 -1287.95 -2997.3 -1012.2 618.375
121450 105.277 -311744 -67.2128 163751 73.2335 72.9297 35.4029 120 -104.962 270.803 -367.479 -3134.75 -1090.35 1359.26
121500 105.383 -311743 238.16 163729 73.2339 72.9213 35.402 120 -300.79 774.3 240.968 -2507.7 -1245.38 804.473
121550 104.546 -311741 -143.765 163710 73.2327 72.9162 35.401 120 -846.098 700.989 -286.186 -3052.87 -1104.6 791.717
121600 106.212 -311744 1308.09 163698 73.231 72.9146 35.4001 120 743.658 1890.31 1290.29 -2981.03 -1461.06 1186.6
121650 105.162 -311743 460.834 163711 73.2311 72.9195 35.4005 120 708.392 1030.01 -355.9 -2894.25 -833.3 747.837
121700 105.681 -311745 264.306 163739 73.2323 72.9298 35.4009 120 -57.5575 452.027 398.45 -2872.77 -889.478 1016.3
121750 104.199 -311743 -959.473 163776 73.2335 72.9421 35.4022 120 -688.434 -1146.87 -1043.12 -2630.92 -711.178 284.784
121800 104.399 -311745 -627.437 163789 73.2325 72.9497 35.4019 120 -236.849 -468.612 -1176.85 -2604.39 -1401.15 1123.02
121850 104.584 -311745 -434.683 163783 73.2291 72.9546 35.3999 120 -1239.3 263.79 -328.541 -3064.95 -1753.4 526.722
121900 103.906 -311744 -714.761 163762 73.2204 72.9595 35.3971 120 -656.631 -820.329 -667.323 -2848.18 -1143.51 1318.37
121950 104.909 -311744 -230.927 163727 73.2092 72.9618 35.3939 120 282.138 -810.223 -164.696 -2470.02 -1413.59 761.181
122000 104.149 -311742 464.762 163694 73.2006 72.9617 35.3911 120 798.071 -308.387 904.603 -2590.29 -1158.48 599.534
122050 105.04 -311742 500.467 163681 73.1961 72.9612 35.3907 120 720.302 -208.088 989.186 -2725.4 -1170.75 1429.75
122100 106.283 -311744 40.3263 163689 73.1963 72.9598 35.3929 120 413.864 -544.853 251.968 -2488.16 -1697.03 894.095
122150 105.518 -311742 717.2 163698 73.1988 72.9555 35.3956 120 812.219 421.347 918.035 -2440.94 -1474.66 1251.8
122200 105.255 -311742 209.724 163722 73.205 72.9519 35.3996 120 432.207 -170.893 367.857 -2965.98 -1319.54 806.532
122250 105.314 -311743 -276.132 163750 73.2133 72.9482 35.4035 120 -385.525 176.984 -619.855 -2989.72 -1400.59 921.403
122300 104.608 -311743 -662.403 163771 73.2204 72.9452 35.406 120 -321.691 -598.237 -1067.28 -2893.59 -1358.23 340.317
122350 105.084 -311745 -310.536 163776 73.226 72.9409 35.4066 120 -101.324 -463.241 -367.044 -2861.45 -1008.93 752.594
122400 104.729 -311745 458.312 163769 73.2299 72.9348 35.406 120 344.419 1005.16 25.3548 -2561.32 -911.991 1117.68
122450 103.785 -311743 -160.145 163766 73.234 72.9309 35.4054 120 -196.096 35.4208 -319.758 -3214.68 -1195.19 848.107
122500 105.004 -311745 166.297 163762 73.2379 72.9272 35.4044 120 122.415 489.853 -113.377 -2856.15 -1395.69 1341.1
122550 104.797 -311743 -309.424 163753 73.2394 72.9252 35.4027 120 -1227.25 179.005 119.977 -2824.14 -1313.73 934.674
122600 105.818 -311743 -212.11 163737 73.2365 72.925 35.4006 120 -431.031 151.72 -357.02 -3263.31 -1476.21 1105.28
122650 105.133 -311741 870.363 163721 73.2318 72.9277 35.3982 120 484.353 1145.19 981.551 -3075.88 -741.032 443.358
122700 105.022 -311741 241.913 163725 73.228 72.9358 35.397 120 -15.2095 275.635 465.313 -2714.63 -1557.36 938.379
122750 105.691 -311743 -694.017 163735 73.2239 72.9456 35.3964 120 -374.352 -482.307 -1225.39 -2840.96 -747.349 478.937
122800 104.816 -311742 118.624 163732 73.2185 72.9533 35.3947 120 382.106 -813.405 787.169 -3174.42 -1812.45 772.119
122850 104.61 -311743 -58.9667 163734 73.2146 72.9581 35.3946 120 -172.398 -246.015 241.512 -2643.56 -925.246 1127.57
122900 105.317 -311745 -452.283 163742 73.2118 72.9622 35.3957 120 -76.5935 -1010.5 -269.75 -2510.65 -1847.08 1164.58
122950 104.227 -311743 76.7034 163739 73.2082 72.9627 35.3965 120 258.141 -327.909 299.879 -2638.64 -1078.98 1002.2
123000 105.224 -311745 350.697 163733 73.2052 72.9613 35.3974 120 173.374 164.255 714.462 -2260.73 -1444.68 1141.17
123050 104.245 -311743 -149.496 163736 73.2039 72.9607 35.3989 120 -365.17 -101.5 18.18 -3087.8 -1241.43 478.62
123100 105.31 -311745 -35.7783 163738 73.2029 72.9596 35.4004 120 686.765 -1141.06 346.957 -3276.93 -668.712 978.069
123150 104.956 -311744 -63.6767 163746 73.2044 72.9563 35.4029 120 115.531 159.341 -465.902 -2303.66 -1368.25 1159.47
123200 105.777 -311745 -399.148 163755 73.2071 72.9537 35.4049 120 -107.966 -181.966 -907.512 -2414.85 -872.924 450.743
123250 105.509 -311745 330.006 163753 73.2097 72.9497 35.4053 120 798.189 32.2878 159.542 -2813.67 -1355.73 1326.48
123300 105.063 -311743 -250.792 163752 73.215 72.9444 35.405 120 495.637 -601.413 -646.599 -2746.82 -1125.9 883.297
123350 105.206 -311744 348.654 163751 73.2236 72.9376 35.404 120 191.189 478.363 376.41 -3177.31 -1999.64 1225.66
123400 105.095 -311744 -27.3278 163758 73.2334 72.9326 35.403 120 -464.525 596.181 -213.639 -3009.08 -843.291 659.684
123450 105.417 -311745 -551.628 163762 73.2417 72.9291 35.4015 120 -1435.82 -50.7586 -168.31 -3458.71 -1562.55 1162.55
123500 104.213 -311742 -155.695 163755 73.2453 72.9265 35.3997 120 -779.903 455.345 -142.528 -3157.86 -964.55 540.64
123550 104.175 -311743 226.667 163748 73.2455 72.9269 35.3979 120 -129.288 701.099 108.189 -2473.62 -1408.92 1427.18
123600 104.589 -311744 156.597 163749 73.2453 72.9309 35.3963 120 -330.614 576.54 223.865 -2995.32 -924.771 800.746
123650 104.942 -311745 -42.9918 163748 73.2432 72.9364 35.3943 120 -321.008 -87.7112 279.744 -2860.25 -2081.42 1175.01
123700 104.333 -311744 6.47923 163747 73.2389 72.943 35.393 120 -482.394 313.948 187.885 -3354.43 -883 910.344
123750 104.71 -311744 350.04 163741 73.2315 72.9488 35.3925 120 136.788 206.95 706.381 -2587.82 -1539.03 1011.85
123800 105.006 -311744 -173.903 163738 73.2232 72.9545 35.3931 120 -699.135 -33.7996 211.225 -3341.74 -609.188 452.118
123850 104.752 -311742 -244.273 163738 73.2137 72.9605 35.3947 120 -143.671 -525.028 -64.1205 -2670.38 -1354.55 1356.3
123900 105.544 -311743 498.747 163734 73.2046 72.9642 35.3965 120 1119.8 -67.2956 443.74 -2705.94 -691.121 1041.17
123950 106.69 -311745 -228.076 163745 73.2004 72.9674 35.3993 120 43.101 -702.045 -25.2842 -2443.94 -1531.94 824.46
124000 106.103 -311744 -336.697 163756 73.1985 72.9684 35.4021 120 9.01517 -707.447 -311.659 -2292.24 -997.079 965.269
124050 105.082 -311744 107.984 163761 73.1986 72.9662 35.4043 120 929.839 -555.374 -50.5118 -2301.76 -1066.82 990.411
124100 104.745 -311745 -329.659 163766 73.2024 72.9611 35.4061 120 62.7383 -97.8581 -953.857 -2844.58 -1343.05 418.766
124150 103.636 -311744 151.72 163770 73.2092 72.9548 35.4066 120 322.793 -38.1423 170.509 -2676.03 -863.711 1050.63
124200 104.829 -311746 -91.3192 163777 73.2195 72.9477 35.4067 120 -71.8104 -128.297 -73.8502 -2248.39 -1125.16 1655.87
124250 105.109 -311746 -362.841 163779 73.229 72.9404 35.406 120 -428.989 132.562 -792.097 -3178.77 -1285.71 181.617
124300 104.731 -311745 -44.4214 163769 73.2361 72.9334 35.4037 120 -170.643 176.77 -139.391 -3172.47 -1108.79 1300.23
124350 105.209 -311744 -156.166 163758 73.2428 72.9279 35.4007 120 -321.409 485.293 -632.383 -2502.47 -844.784 751.598
124400 105.765 -311745 284.283 163746 73.2486 72.9253 35.3967 120 -367.309 754.649 465.509 -2911.43 -1077.83 1031.58
124450 105.499 -311744 439.468 163743 73.2523 72.9261 35.3939 120 115.49 373.31 829.603 -3034.35 -1583.74 1233.88
124500 104.923 -311742 163.264 163752 73.2554 72.9291 35.3928 120 -439.249 83.9688 845.072 -3009.7 -1284.52 794.925
124550 105.049 -311743 -184.105 163759 73.2545 72.9328 35.393 120 -664.449 -115.938 228.074 -3283.99 -1438.16 1756.92
124600 104.302 -311744 -367.12 163756 73.2488 72.9361 35.3936 120 -890.51 -119.047 -91.8037 -2855.84 -1138.18 716.776
124650 103.677 -311744 476.636 163748 73.2406 72.9391 35.3944 120 100.36 286.248 1043.3 -2960.09 -1163.92 789.214
124700 104.579 -311747 320.53 163751 73.2335 72.9428 35.3966 120 457.748 240.264 263.579 -2419.54 -655.753 1060.3
124750 104.338 -311746 -479.999 163761 73.2269 72.9474 35.3997 120 -502.218 -606.303 -331.478 -3043.2 -921.005 1100.53
124800 105.229 -311747 -542.016 163757 73.2177 72.9504 35.4019 120 -51.6493 -770.554 -803.846 -2644.31 -710.131 992.041
124850 105.155 -311745 805.514 163746 73.2081 72.9521 35.4032 120 754.91 794.925 866.705 -2687.28 -1205.83 828.098
124900 105.123 -311744 20.8654 163756 73.2024 72.9568 35.4059 120 648.407 -5.80257 -580.008 -2676.87 -1228.4 928.893
124950 105.909 -311745 -51.312 163775 73.2006 72.9627 35.4081 120 586.351 -556.298 -183.989 -2385.39 -931.613 605.5
125000 105.419 -311743 -230.017 163786 73.201 72.9654 35.4089 120 375.321 -463.324 -602.048 -2653.81 -1272.38 1057.5
125050 105.948 -311745 -252.214 163781 73.202 72.9644 35.4077 120 387.107 -946.735 -197.013 -2669.83 -1091.91 936.886
125100 105.374 -311744 379.738 163769 73.205 72.9596 35.406 120 151.356 57.8234 930.036 -2508.68 -983.607 811.335
125150 105.273 -311745 -65.1124 163765 73.2098 72.9551 35.405 120 409.973 -43.6102 -561.7 -2692.59 -1254.56 1142.01
125200 104.699 -311745 -353.057 163761 73.2157 72.9509 35.4034 120 -316.961 -540.653 -201.557 -2247.98 -1106.48 1211.33
125250 103.881 -311746 272.763 163752 73.2219 72.9449 35.4013 120 302.286 355.215 160.79 -2969.27 -1345.25 1200.11
125300 103.729 -311746 97.5612 163740 73.2291 72.9383 35.3986 120 260.416 310.164 -277.896 -3126.68 -861.135 752.281
125350 104.555 -311748 421.868 163728 73.2365 72.933 35.395 120 144.31 681.706 439.589 -3282.18 -1291.97 1351.7
125400 104.028 -311746 -190.609 163731 73.2442 72.932 35.3923 120 -406.682 -70.5296 -94.6166 -2735.93 -1272.47 645.945
125450 104.499 -311745 679.276 163738 73.2509 72.9325 35.3904 120 218.589 750.28 1068.96 -2807.31 -1257.47 628.242
125500 104.557 -311745 -78.9562 163761 73.2566 72.9357 35.391 120 -1158.74 458.26 463.611 -3447.85 -1094.24 998.574
125550 105.031 -311744 -501.62 163782 73.2576 72.9402 35.3928 120 -1084.5 -246.128 -174.236 -3025.78 -1147.96 865.938
125600 104.597 -311742 277.33 163793 73.2543 72.9447 35.3947 120 140.183 50.0159 641.792 -2684.98 -1022.55 911.092
125650 105.589 -311744 -595.373 163800 73.2482 72.9492 35.3969 120 -1414.2 19.036 -390.958 -2801.07 -645.329 1500.97
125700 106.046 -311745 -103.576 163792 73.236 72.9532 35.3992 120 -234.907 -296.499 220.677 -2650.03 -1411.63 972.205
125750 104.854 -311743 -94.6399 163777 73.2214 72.9563 35.4016 120 649.727 -600.028 -333.618 -2641.41 -1250.34 1323.35
125800 106.419 -311747 -558.973 163754 73.2076 72.957 35.4028 120 -132.886 -721.699 -822.335 -2855.13 -1223.8 714.522
125850 104.486 -311745 765.713 163714 73.1939 72.9545 35.4021 120 970.512 478.497 848.129 -2361.48 -713.191 1051.06
125900 104.75 -311747 310.757 163686 73.1844 72.9524 35.4015 120 818.108 -28.0367 142.201 -2432.17 -656.839 754.229
