# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2700 135.416 -311691 65.9725 163715 73.2888 72.8748 35.3951 120 447.904 117.928 -367.915 -2515.62 1091.56 -1421.72
2750 134.249 -311690 -451.612 163715 73.2879 72.8754 35.3952 120 -475.219 -631.245 -248.372 -2801.87 935.712 -2117.4
2800 133.643 -311689 232.869 163716 73.2867 72.8756 35.3959 120 157.699 464.365 76.5435 -2661.76 530.26 -1135.44
2850 135.054 -311691 124.674 163726 73.2874 72.8763 35.3973 120 265.528 178.488 -69.9952 -2742.23 672.096 -2144.42
2900 134.384 -311688 1120.24 163745 73.2899 72.878 35.3994 120 716.623 1410.17 1233.92 -3197.29 430.794 -1344.88
2950 135.471 -311688 103.028 163781 73.2946 72.8826 35.4027 120 -81.0501 370.576 19.5571 -2883.73 585.095 -1738.37
3000 135.838 -311688 -1231.97 163818 73.2997 72.8878 35.4058 120 -712.707 -1444.76 -1538.46 -3067.99 428.708 -837.47
3050 135.435 -311685 -624.844 163828 73.3016 72.889 35.4065 120 -1137.12 274.028 -1011.44 -2573.05 1001.38 -1387.72
3100 135.708 -311686 4.63276 163815 73.2998 72.8884 35.4048 120 174.055 -268.185 108.029 -2684.95 591.384 -1128.16
3150 134.892 -311684 -384.768 163801 73.299 72.8868 35.403 120 -394.912 -447.258 -312.133 -2844.9 414.988 -1946.44
3200 134.817 -311686 231.44 163779 73.2975 72.8835 35.4004 120 458.587 -165.623 401.355 -2582.35 745.429 -1899.53
3250 135.285 -311689 -371.872 163750 73.2951 72.8793 35.3975 120 -579.706 -133.865 -402.045 -3290.62 915.065 -1382.57
3300 134.851 -311690 442.158 163721 73.2924 72.875 35.3945 120 -655.007 652.413 1329.07 -2985.15 1191.61 -1635
3350 135.254 -311691 32.4184 163699 73.2894 72.8724 35.3926 120 169.942 -240.595 167.908 -2556.25 816.115 -1703.46
3400 134.1 -311691 271.579 163684 73.2877 72.8698 35.3912 120 343.357 626.721 -155.342 -2812.04 610.688 -1293.74
3450 134.087 -311691 735.672 163677 73.2879 72.8692 35.39 120 307.526 1166.65 732.834 -2459.16 364.267 -1474.26
3500 136.04 -311693 671.738 163686 73.2889 72.8721 35.3901 120 504.589 673.016 837.609 -2747.68 950.552 -1115.99
3550 134.631 -311689 801.329 163713 73.2917 72.8783 35.3916 120 1572.66 90.1753 741.156 -2696.77 816.463 -1660.16
3600 133.8 -311686 475.113 163757 73.298 72.8857 35.3945 120 148.271 834.959 442.109 -2396.24 1817.19 -1257.38
3650 136.831 -311690 -1019.93 163808 73.3057 72.8947 35.3973 120 -1274.12 -176.368 -1609.31 -2455.86 1171.85 -1552.42
3700 137.062 -311689 -1209.73 163839 73.3105 72.9029 35.3977 120 -1132.32 -1552.18 -944.687 -3090.52 650.607 -1571.78
3750 135.285 -311685 -926.374 163841 73.3112 72.9065 35.3962 120 -340.309 -1670.14 -768.678 -2279.21 840.704 -1506.91
3800 137.052 -311689 -190.497 163821 73.3093 72.9049 35.3935 120 -588.143 -399.459 416.11 -2700.09 1331.33 -1744.96
3850 134.413 -311686 -507.901 163788 73.3048 72.9001 35.3909 120 -796.675 -738.978 11.9508 -2630.49 965.02 -1376.17
3900 135.877 -311691 9.27642 163744 73.298 72.8926 35.3882 120 -78.4343 90.2182 16.0454 -2700.47 368.481 -1026.59
3950 135.107 -311691 521.763 163702 73.2909 72.885 35.3862 120 552.275 427.352 585.663 -2254.96 1167.93 -1945.37
4000 135.005 -311692 1210.87 163677 73.2849 72.8798 35.3863 120 1605.2 701.779 1325.63 -2178.69 807.48 -1225.5
4050 134.184 -311691 874.391 163676 73.2827 72.8781 35.388 120 747.911 1442.03 433.235 -2184.52 970.09 -2024.61
4100 134.112 -311691 1063.54 163697 73.284 72.881 35.3904 120 849.044 1013.31 1328.25 -2725.39 446.674 -1367.97
4150 133.299 -311689 -308.53 163734 73.2876 72.8852 35.3947 120 -397.518 -338.831 -189.241 -2470.62 317.644 -1287.89
4200 135.274 -311690 -305.187 163765 73.2905 72.8877 35.3989 120 0.211529 -920.855 5.08212 -2716.11 750.614 -1957.27
4250 135.331 -311689 -152.131 163792 73.293 72.8888 35.4029 120 -263.223 -107.771 -85.3976 -2247.96 1418.06 -1447.9
4300 135.258 -311688 -856.447 163814 73.2945 72.8902 35.4062 120 -1234.68 -155.183 -1179.48 -2392.81 726.016 -1827.75
4350 135.397 -311687 -614.85 163820 73.293 72.8914 35.4076 120 -755.113 -70.8839 -1018.55 -2795.9 1199.62 -1724.88
4400 135.993 -311688 -227.13 163814 73.2905 72.8917 35.4075 120 78.625 -156.134 -603.881 -2342.92 498.248 -1161.6
4450 136.239 -311689 -522.922 163803 73.2887 72.8915 35.4061 120 126.577 -719.992 -975.352 -2811.89 975.4 -1772.37
4500 134.936 -311687 -82.1098 163788 73.288 72.8914 35.4031 120 430.565 -342.218 -334.677 -2355.28 496.408 -1450.32
4550 134.789 -311690 -307.065 163769 73.288 72.8908 35.3994 120 216.531 -452.019 -685.706 -2865.25 814.493 -2036.82
4600 134.697 -311691 325.153 163743 73.2875 72.8894 35.3946 120 14.6704 469.159 491.631 -2297.77 1003.4 -1743.49
4650 133.044 -311689 317.1 163719 73.2871 72.8888 35.39 120 55.5104 111.269 784.521 -2747.13 657.236 -1365.86
4700 135.331 -311695 611.745 163706 73.2882 72.8885 35.3869 120 460.59 519.217 855.426 -2701.38 729.464 -1797.38
4750 133.212 -311691 845.369 163709 73.2912 72.8892 35.3856 120 631.264 288.315 1616.53 -2639.83 1002.98 -1914.02
4800 134.944 -311693 584.876 163732 73.2963 72.8918 35.3868 120 649.506 274.425 830.697 -3029.11 298.243 -2226.17
4850 135.179 -311693 140.744 163773 73.3036 72.8965 35.3899 120 -245.484 464.685 203.031 -2409.5 751.688 -1830.95
4900 134.388 -311689 -406.315 163812 73.3091 72.901 35.3934 120 -930.841 -154.294 -133.812 -2242.85 604.821 -1362.58
4950 135.22 -311689 -729.693 163838 73.311 72.9037 35.3969 120 -847.58 -361.996 -979.502 -3287.79 1244.82 -2136.87
5000 136.411 -311690 -389.798 163850 73.3103 72.9044 35.3995 120 -143.213 -1042.68 16.4949 -2699.03 554.062 -1692.28
5050 136.602 -311689 -656.511 163849 73.3085 72.9022 35.4012 120 -947.285 -539.333 -482.915 -2735.25 1081.59 -2163.77
5100 135.581 -311688 -336.365 163832 73.3033 72.8985 35.4019 120 -1016.68 -186.656 194.245 -2479.02 456.909 -1500.54
5150 135.736 -311689 -43.9363 163806 73.2961 72.8936 35.4021 120 -157.852 354.923 -328.879 -2876.62 1815.63 -1703.3
5200 134.237 -311688 78.2846 163775 73.2888 72.8892 35.401 120 95.3434 297.85 -158.34 -2743.02 807.648 -1352.18
5250 135.241 -311692 618.2 163742 73.2819 72.8857 35.3989 120 752.693 565.187 536.721 -2591.62 1443.44 -1332.24
5300 134.323 -311692 97.9317 163716 73.2773 72.8841 35.3965 120 536.119 -178.298 -64.0264 -2773.94 557.072 -1583.16
5350 133.543 -311692 416.066 163701 73.2751 72.883 35.3946 120 240.065 1114.71 -106.573 -2684.41 1142.41 -1476.33
5400 135.261 -311695 403.67 163701 73.2748 72.8855 35.3936 120 28.6208 774.896 407.493 -2354.64 732.209 -1322.92
5450 134.812 -311694 543.323 163718 73.2766 72.8911 35.3936 120 1366.93 419.621 -156.584 -2569.69 1209.7 -1348.49
5500 134.582 -311691 109.825 163754 73.2842 72.898 35.3944 120 286.389 216.654 -173.569 -2215.18 882.882 -1841
5550 134.284 -311689 -794.945 163804 73.295 72.9063 35.396 120 -612.732 -1149.04 -623.061 -3011.53 607.963 -1540.03
5600 134.961 -311687 -919.042 163843 73.3042 72.912 35.3973 120 -921.546 -1014.7 -820.876 -2960.24 744.135 -1580.41
5650 134.78 -311685 -1079.17 163858 73.3095 72.9136 35.3972 120 -1071.99 -1057.95 -1107.57 -2878.88 1023.75 -1020.4
5700 135.877 -311687 -746.506 163849 73.3102 72.9115 35.3958 120 -1045.66 -874.5 -319.358 -2381.51 1264.64 -1672.2
5750 135.712 -311688 -11.1868 163823 73.3082 72.9062 35.3939 120 -464.392 46.3012 384.53 -2245.09 924.951 -1214.87
5800 136.442 -311692 -390.384 163797 73.3052 72.9 35.3926 120 -199.12 -252.46 -719.572 -2706.56 1142.33 -1241.94
5850 134.18 -311689 -31.443 163771 73.3019 72.8936 35.3916 120 422.336 -358.351 -158.314 -2822.03 552.318 -2173.62
5900 135.601 -311694 -280.239 163751 73.3003 72.8878 35.3909 120 -759.138 -136.984 55.4048 -2440.45 1012.71 -415.044
5950 133.732 -311692 53.0957 163731 73.2981 72.8828 35.3901 120 -366.177 679.57 -154.105 -2451.22 1046.74 -1768.68
6000 134.577 -311695 216.75 163715 73.2957 72.8797 35.3894 120 397.628 -81.183 333.806 -3069.65 736.406 -1246.06
6050 134.05 -311694 -12.7982 163711 73.2938 72.8778 35.3903 120 -83.2523 -275.671 320.528 -2846.81 834.105 -1488.5
6100 134.613 -311694 -28.2003 163716 73.2921 72.8763 35.3929 120 -17.8156 257.096 -323.881 -2685.57 1118.48 -1655.32
6150 134.879 -311692 160.688 163726 73.2906 72.8767 35.3957 120 416.896 270.198 -205.028 -2674.99 1251.67 -2086.45
6200 134.234 -311688 750.045 163741 73.2901 72.8789 35.3981 120 477.289 892.198 880.648 -2847.34 427.603 -997.781
6250 135.5 -311689 -60.3029 163770 73.2915 72.8844 35.401 120 -411.984 205.511 25.5638 -2708.9 1757.29 -1880.49
6300 135.35 -311687 -548.155 163804 73.2927 72.8926 35.4039 120 -33.6923 98.6492 -1709.42 -2353.07 583.627 -1393.99
6350 136.449 -311688 -601.612 163829 73.2934 72.9009 35.4048 120 -320.013 -453.131 -1031.69 -2676.03 1458.7 -1700.98
6400 135.261 -311687 -608.4 163836 73.2936 72.9069 35.4033 120 -460.544 -627.186 -737.471 -2478.15 1050.45 -1715.32
6450 134.789 -311689 279.168 163822 73.2925 72.9097 35.3995 120 441.733 103.687 292.084 -2433.79 1360.05 -2049.83
6500 135.286 -311692 -59.4104 163802 73.291 72.9106 35.3954 120 327.404 -520.608 14.973 -2572.84 837.206 -1250.71
6550 134.587 -311692 41.7851 163777 73.29 72.9089 35.3914 120 149.789 -658.756 634.322 -2751.66 1003.73 -1542.04
6600 134.239 -311693 -341.966 163753 73.2895 72.9052 35.3882 120 -258.853 -490.872 -276.173 -2668.95 972.898 -1794.04
6650 133.552 -311693 570.743 163726 73.2891 72.9002 35.3851 120 599.165 -4.13851 1117.2 -2992.89 1159.27 -2187.83
6700 133.116 -311692 612.418 163715 73.2901 72.8963 35.3839 120 345.75 278.48 1213.02 -2453.9 1078.81 -1631.58
6750 132.898 -311690 -303.992 163720 73.2925 72.8942 35.3849 120 -809.878 253.099 -355.197 -2522.67 1280.22 -1637.21
6800 134.279 -311690 426.69 163728 73.294 72.8935 35.3863 120 -153.953 769.007 665.014 -3015.37 777.041 -1584.39
6850 135.197 -311689 138.034 163748 73.296 72.8944 35.3891 120 -22.1009 95.7872 340.417 -2608.77 685.275 -2052.61
6900 136.267 -311689 -81.0616 163772 73.2981 72.8951 35.3931 120 41.3123 -591.844 307.347 -2799.21 1072.7 -1523.82
6950 136.196 -311688 -24.5024 163795 73.2998 72.8944 35.3974 120 -54.6535 333.508 -352.361 -2775.47 1185.35 -2297.59
7000 135.957 -311687 -294.731 163815 73.3003 72.8949 35.4014 120 -688.233 172.772 -368.73 -2946.54 201.357 -1885.16
7050 134.981 -311687 -571.673 163826 73.2986 72.8958 35.4042 120 -131.09 -357.787 -1226.14 -2262.11 969.998 -1696.03
7100 135.401 -311689 69.9984 163828 73.2972 72.896 35.4051 120 553.417 -51.233 -292.189 -2922.03 729.541 -2060.49
7150 135.608 -311692 -743.213 163824 73.2966 72.8958 35.4046 120 -893.643 14.1432 -1350.14 -2470.01 936.38 -2053.37
7200 133.2 -311690 -385.409 163804 73.2937 72.8952 35.4019 120 -162.088 -583.496 -410.644 -2487.53 730.899 -1907.5
7250 134.464 -311695 -2.98453 163773 73.2897 72.8929 35.3983 120 -433.177 214.346 209.877 -2340.9 1511.31 -1834.36
7300 133.456 -311694 386.203 163745 73.2857 72.8916 35.3949 120 -138.258 939.501 357.367 -2502.69 535.15 -1768.1
7350 133.61 -311692 467.493 163732 73.2822 72.8941 35.3927 120 1052.11 -147.107 497.47 -2771.54 889.31 -2173.48
7400 133.743 -311691 358.302 163731 73.2814 72.8971 35.3913 120 589.198 -83.5592 569.268 -2682.77 820.322 -2116.61
7450 134.906 -311691 14.0449 163736 73.282 72.8995 35.3908 120 -110.594 170.283 -17.5537 -3043.47 820.944 -1699.33
7500 135.633 -311690 -341.246 163745 73.2833 72.9019 35.391 120 93.8798 -683.673 -433.947 -1890.8 1089.41 -1527.76
7550 135.949 -311688 519.469 163751 73.2861 72.9022 35.3908 120 1163.54 191.954 202.909 -2419.6 1100.94 -2045.09
7600 136.1 -311688 -274.258 163766 73.2907 72.9026 35.3917 120 207.368 -483.02 -547.121 -2940.72 922.447 -1466.8
7650 136.215 -311688 132.834 163783 73.2957 72.9031 35.3928 120 -167.869 199.357 367.013 -2406.93 1142.22 -1742.62
7700 136.432 -311690 -299.958 163800 73.3004 72.9035 35.3939 120 -162.163 -409.139 -328.571 -2791.02 585.922 -1820.34
7750 134.982 -311689 -452.639 163816 73.306 72.9028 35.3951 120 -320.59 -732.971 -304.355 -3131.82 1473.16 -998.373
7800 133.819 -311690 -495.871 163819 73.3098 72.8994 35.3954 120 -1098.82 15.485 -404.276 -3244.36 1013.6 -2026.77
7850 132.872 -311690 -688.8 163806 73.3094 72.8949 35.395 120 -969.085 -352.746 -744.569 -2564.39 1124.55 -1689.27
7900 133.025 -311692 -216.7 163781 73.3064 72.8896 35.3937 120 85.5975 -58.5077 -677.19 -2442.81 1274.5 -1643.33
7950 132.705 -311691 450.222 163754 73.3032 72.8838 35.3921 120 -120.748 622.892 848.524 -3034.05 1253.46 -2420.82
8000 134.692 -311694 -159.946 163736 73.2996 72.8807 35.3916 120 -607.935 -61.7094 189.807 -2690.37 948.254 -1826.14
8050 134.808 -311693 694.591 163721 73.2937 72.8792 35.3918 120 521.528 -54.5198 1616.76 -2565.92 1053.1 -1894.62
8100 135.965 -311692 746.577 163716 73.2884 72.8791 35.3935 120 808.882 1409.23 21.6199 -2970.12 1123.38 -1231.62
8150 135.399 -311688 1132.81 163730 73.2864 72.8825 35.3957 120 1546.03 1005.36 847.039 -2615.03 1305.55 -2105.75
8200 136.596 -311689 479.67 163763 73.289 72.8881 35.399 120 551.338 798.679 88.9937 -2086.4 607.731 -1863.47
8250 136.416 -311688 -109.552 163805 73.2934 72.8959 35.4021 120 284.127 148.366 -761.148 -2688.63 668.981 -1461.92
8300 137.206 -311690 -166.822 163844 73.298 72.9046 35.404 120 -114.628 145.839 -531.676 -3143.33 1479.83 -1364.27
8350 134.309 -311687 -1334.22 163871 73.3017 72.9127 35.4041 120 -938.54 -1723.06 -1341.06 -2969.9 403.47 -1856.85
8400 135.375 -311691 -1431.86 163867 73.302 72.9151 35.4021 120 -832.43 -1899.53 -1563.63 -2618.43 600.488 -2118.95
8450 135.267 -311693 -163.284 163832 73.2993 72.911 35.3977 120 146.035 -564.493 -71.393 -2725.79 540.737 -1574.31
8500 132.296 -311690 -627.687 163783 73.2953 72.9044 35.3922 120 -455.148 -454.028 -973.883 -2304.07 889.166 -1880.48
8550 133.931 -311693 927.872 163730 73.2904 72.8978 35.3864 120 542.334 923.404 1317.88 -2233.1 669.997 -2222.83
8600 133.796 -311693 605.914 163698 73.2874 72.8939 35.3829 120 242.777 979.965 594.998 -2797.75 728.61 -2529.08
8650 134.221 -311693 1161.95 163686 73.2862 72.8929 35.3812 120 737.438 538.053 2210.36 -2791.01 1713.03 -2044.78
8700 134.603 -311691 532.826 163700 73.2873 72.8949 35.3828 120 233.039 65.9635 1299.48 -2091.8 1116.55 -2025.05
8750 135.855 -311691 -25.5195 163731 73.2893 72.899 35.3865 120 77.1143 3.48086 -157.154 -2596.06 1008.46 -2231.05
8800 135.588 -311689 -153.587 163766 73.2919 72.9037 35.3907 120 -61.4414 -677.059 277.74 -2853.77 697.378 -1656.36
8850 135.954 -311688 -147.423 163799 73.2948 72.9067 35.3949 120 315.058 133.768 -891.095 -3010.21 978.872 -1133.36
8900 135.906 -311688 -22.0437 163834 73.2993 72.91 35.3987 120 14.8668 -17.6229 -63.3751 -2659.93 1231.48 -2284.23
8950 136.285 -311689 -926.257 163863 73.3033 72.912 35.4019 120 -702.111 -882.458 -1194.2 -2395.1 793.695 -1987.79
9000 135.556 -311690 -153.437 163865 73.304 72.9096 35.4034 120 110.751 -621.256 50.1936 -2652.58 1268.1 -1869.47
9050 134.515 -311690 -1084.95 163852 73.3029 72.9038 35.4037 120 -1380.6 -583.803 -1290.45 -2593.75 686.081 -1641.42
9100 133.97 -311692 -474.985 163811 73.297 72.8951 35.402 120 64.2158 -728.552 -760.619 -2552.06 1139.7 -1788.79
9150 134.331 -311694 295.591 163753 73.2887 72.8844 35.3988 120 694.198 209.593 -17.0181 -2961.98 716.38 -1958.88
9200 133.669 -311693 471.685 163697 73.2812 72.8748 35.3949 120 246.347 636.638 532.07 -2905.85 260.456 -1632.77
9250 134.26 -311694 1770.44 163659 73.2765 72.8688 35.3919 120 2011.63 2093.85 1205.85 -3058.55 1375.41 -2095.24
9300 134.902 -311694 1032.62 163660 73.2791 72.8687 35.3907 120 1487.69 880.246 729.923 -2730.38 421.403 -1272.96
9350 134.286 -311690 745.418 163688 73.2875 72.8724 35.391 120 354.407 727.665 1154.18 -3084.57 902.276 -1389.2
9400 135.93 -311690 231.002 163735 73.2978 72.8798 35.3926 120 -249.781 362.78 580.005 -3521.5 712.533 -1844.91
9450 135.813 -311689 -122.446 163785 73.3074 72.8888 35.3945 120 -96.4916 294.161 -565.007 -2385.96 1462.18 -1868.08
9500 135.515 -311687 -355.259 163831 73.3161 72.8977 35.3959 120 -432.653 61.0976 -694.221 -2857.48 1320.43 -1637.91
9550 136.263 -311689 -725.371 163863 73.3223 72.9049 35.3963 120 -986.517 -1259.34 69.7432 -2555.92 906.721 -2197.17
9600 136.429 -311690 -1139.84 163871 73.3247 72.9071 35.3959 120 -1055.85 -801.635 -1562.05 -3766.64 1261.36 -1638.81
9650 133.606 -311687 108.462 163854 73.3222 72.9062 35.3936 120 -493.203 -182.447 1001.04 -3060.65 767.653 -2616.55
9700 134.954 -311692 -354.098 163826 73.3159 72.9041 35.3917 120 -613.923 -462.96 14.5884 -2310.79 1313.45 -1685.55
9750 134.237 -311692 77.0611 163788 73.307 72.9003 35.3896 120 -51.8161 34.0171 248.982 -2883.26 880.668 -1940.5
9800 134 -311693 707.656 163743 73.2972 72.8951 35.3873 120 1310.43 4.37006 808.165 -2752.15 1106.6 -1512.09
9850 133.692 -311693 684.17 163714 73.2913 72.8904 35.386 120 676.029 23.3202 1353.16 -2903.79 906.726 -1678.89
9900 133.716 -311692 898.549 163703 73.2886 72.8869 35.3867 120 670.21 777.498 1247.94 -2934.76 1431.78 -1680.79
9950 135.307 -311694 243.281 163711 73.2881 72.8848 35.3896 120 -354.52 690.853 393.509 -2580.98 982.626 -1534.27
10000 134.974 -311690 410.663 163731 73.2884 72.8848 35.3939 120 909.694 421.178 -98.8818 -3161.16 332.453 -2293.52
10050 136.3 -311691 585.797 163764 73.2917 72.8874 35.3981 120 1038.08 302.688 416.625 -2815.62 1675.14 -1319.84
10100 135.672 -311688 -549.068 163812 73.2989 72.8922 35.4027 120 -259.024 140.753 -1528.93 -2877.84 1196.93 -1762.32
10150 136.49 -311689 -1104.67 163851 73.3066 72.8963 35.4055 120 -866.216 -841.703 -1606.09 -2245.11 1041.26 -1740.56
10200 135.22 -311686 -927.252 163864 73.3112 72.8975 35.4054 120 -1530.83 -569.873 -681.048 -2475.79 927.792 -1846.02
10250 136.118 -311690 -969.913 163851 73.3108 72.8962 35.4034 120 -384.998 -947.449 -1577.29 -3168.77 894.979 -1490.99
10300 136.073 -311692 36.0525 163814 73.307 72.8922 35.3993 120 -480.091 -253.597 841.846 -3072.79 682.717 -2283.45
10350 134.277 -311690 -22.957 163773 73.3015 72.8866 35.3958 120 -76.5724 59.7258 -52.0245 -2972.05 1070.9 -1582.33
