# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3450 76.968 -311779 -468.064 163573 73.0862 72.9653 35.4185 120 -977.433 -226.57 -200.188 -1195.89 527.969 2167.76
3500 76.7587 -311780 -843.213 163568 73.0846 72.9661 35.4178 120 -1034.51 -110.82 -1384.31 -1273.86 18.4891 1969.9
3550 75.7775 -311779 291.879 163534 73.0767 72.9657 35.4143 120 171.027 61.6191 642.991 -1386.48 523.962 2506.13
3600 75.8494 -311781 104.274 163498 73.068 72.9641 35.4116 120 344.046 -130.976 99.7525 -1479.29 260.453 2289.14
3650 76.7745 -311783 611.913 163468 73.0602 72.9617 35.41 120 355.998 556.952 922.788 -944.876 635.733 2501.52
3700 76.6874 -311781 581.375 163457 73.0534 72.9622 35.4108 120 914.627 356.229 473.268 -815.862 504.232 1871.43
3750 77.1709 -311781 257.334 163471 73.0514 72.9649 35.4134 120 786.634 -4.10274 -10.5286 -1207.26 431.606 2319.74
3800 77.2543 -311780 27.346 163496 73.0539 72.968 35.4162 120 -202.672 96.9464 187.764 -1304.55 598.691 1867.35
3850 77.254 -311779 -71.6435 163520 73.0556 72.9717 35.4186 120 192.793 130.504 -538.228 -1318.82 480.981 2231.98
3900 76.9772 -311778 -179.159 163541 73.0581 72.9766 35.4196 120 -55.2202 -127.503 -354.753 -944.019 29.5263 2150.66
3950 77.4894 -311778 -645.859 163557 73.0618 72.98 35.4196 120 -374.846 -930.048 -632.682 -1240.56 671.653 2416.17
4000 77.8442 -311779 203.485 163554 73.0644 72.9785 35.4185 120 -143.343 -100.164 853.961 -1326.22 -4.11043 2002.38
4050 77.2379 -311779 -313.223 163548 73.0651 72.9756 35.4182 120 -148.962 -246.937 -543.77 -980.125 371.827 2278.2
4100 77.1833 -311780 -379.382 163534 73.0655 72.9711 35.4172 120 -149.264 -431.688 -557.194 -1376.17 68.5192 2114.09
4150 76.0264 -311780 -134.45 163510 73.065 72.9643 35.4154 120 45.9413 -287.395 -161.894 -1425.25 867.263 2348.09
4200 76.1597 -311781 85.422 163477 73.0634 72.9559 35.4133 120 -75.9323 353.287 -21.0891 -1554.75 283.323 2340.12
4250 76.2458 -311781 661.797 163453 73.0616 72.9498 35.4118 120 182.056 960.185 843.152 -1301.94 499.315 2121.44
4300 76.4876 -311782 302.888 163461 73.063 72.9505 35.4126 120 228.983 651.48 28.2017 -1149.01 169.188 2230.04
4350 76.6116 -311781 142.2 163487 73.0665 72.9557 35.414 120 -163.44 217.64 372.4 -1316.02 417.257 1756.88
4400 76.9617 -311781 -492.407 163519 73.07 72.962 35.4163 120 -144.957 -609.91 -722.355 -885.665 645.16 2532.32
4450 78.0869 -311781 -365.759 163538 73.0726 72.9656 35.4173 120 -380.588 -487.142 -229.545 -1067.35 1065.5 2400.61
4500 77.5108 -311779 337.714 163543 73.0729 72.9674 35.4174 120 -387.582 843.369 557.354 -1435.19 232.553 2236.37
4550 77.381 -311778 -396.61 163545 73.0708 72.9706 35.4173 120 -174.903 -568.795 -446.133 -1095.62 907.484 2124.28
4600 78.4453 -311780 -550.969 163531 73.0677 72.9706 35.4157 120 -235.307 -497.522 -920.078 -1088.71 58.853 1881.45
4650 77.3966 -311779 253.977 163499 73.0632 72.967 35.4127 120 440.481 -60.4871 381.937 -1099.72 489.19 1899.28
4700 77.6446 -311781 155.261 163474 73.0597 72.963 35.4109 120 36.0254 274.258 155.499 -1169.29 238.986 2504.87
4750 76.5051 -311780 556.416 163465 73.0576 72.9618 35.4107 120 536.055 546.211 586.981 -1037.07 453.358 2548.4
4800 76.9343 -311782 -212.148 163475 73.0577 72.963 35.4121 120 -46.5319 -201.712 -388.199 -937.416 532.132 1933.5
4850 76.0782 -311781 378.099 163484 73.0587 72.9634 35.4134 120 657.234 -140.369 617.431 -1703.12 955.121 2548.54
4900 76.7467 -311782 351.566 163509 73.0628 72.9643 35.4163 120 239.673 442.983 372.042 -1153.06 378.401 1979.04
4950 76.0245 -311781 -170.198 163537 73.0671 72.966 35.4195 120 -442.034 -127.462 58.9007 -1232.26 608.017 1849.28
5000 76.3407 -311780 -217.31 163543 73.0677 72.9651 35.421 120 -342.439 414.618 -724.109 -1272.9 734.396 2030.02
5050 77.186 -311781 -86.482 163534 73.0661 72.9654 35.4198 120 165.206 -34.9632 -389.689 -932.031 464.896 2523.46
5100 77.1224 -311779 209.908 163525 73.0654 72.967 35.4172 120 85.6919 348.424 195.607 -1650.04 186.324 2346.87
5150 77.7064 -311779 -184.171 163518 73.0658 72.9695 35.4144 120 -271.425 -129.576 -151.513 -1445.05 337.165 2312.49
5200 77.6209 -311779 -532.992 163507 73.0657 72.9711 35.4113 120 -942.141 -57.475 -599.36 -886.156 643.051 2432.03
5250 77.9614 -311780 236.248 163488 73.0628 72.9712 35.4084 120 437.571 -603.547 874.722 -1165.54 999.936 2311.38
5300 77.129 -311778 368.103 163475 73.0604 72.969 35.408 120 428.586 -51.1153 726.84 -1068.06 721.414 2235.06
5350 77.0647 -311780 170.589 163477 73.0594 72.9666 35.41 120 442.411 -347.774 417.13 -1101.52 347.045 2139.03
5400 77.3461 -311781 615.482 163496 73.0616 72.9647 35.4139 120 536.09 1017.33 293.027 -1303.27 26.8592 2073.22
5450 76.5014 -311781 -367.642 163534 73.0671 72.9672 35.4183 120 -447.864 115.564 -770.627 -1244.06 372.748 2368.76
5500 76.3674 -311781 -850.236 163561 73.0707 72.9708 35.4207 120 -851.748 -463.673 -1235.29 -983.84 367.396 2079.7
5550 76.7023 -311782 -330.529 163563 73.0706 72.9723 35.4205 120 -273.386 -482.863 -235.338 -1170.67 299.369 2645.3
5600 76.3353 -311780 -398.681 163543 73.0676 72.9701 35.4185 120 -603.427 -929.534 336.917 -1315.68 345.192 2073.73
5650 76.8186 -311781 502.581 163503 73.0619 72.9636 35.4159 120 574.531 597.712 335.501 -1109.04 437.086 2602.56
5700 76.8772 -311780 534.317 163472 73.0584 72.9572 35.4139 120 425.929 835.395 341.627 -1366.1 555.481 1777.59
5750 77.5561 -311781 450.071 163459 73.0582 72.9539 35.4127 120 366.105 625.83 358.28 -1955.26 278.849 2398.36
5800 77.7563 -311780 501.576 163466 73.0606 72.9555 35.4124 120 138.826 796.251 569.652 -1188.33 456.981 2119.08
5850 77.9666 -311779 -54.9079 163492 73.0627 72.9624 35.4137 120 140.471 -4.63906 -300.555 -1085.91 231.991 2018.75
5900 77.4444 -311778 63.3874 163523 73.0659 72.9695 35.4154 120 -202.568 -60.2383 452.968 -1304.92 815.401 1895.81
5950 77.5469 -311779 -422.958 163551 73.0688 72.9749 35.4175 120 -121.232 -1069.65 -77.9899 -877.454 855.508 2297.34
6000 77.2089 -311779 -177.405 163565 73.0696 72.9761 35.4195 120 301.87 -342.225 -491.859 -1217.92 -3.82511 2277.45
6050 76.43 -311779 -425.425 163563 73.0711 72.9736 35.4196 120 -413.2 -392.916 -470.16 -1389.87 375.02 2151.43
6100 76.9222 -311781 -398.739 163537 73.071 72.9661 35.4175 120 -284.388 -640.903 -270.927 -1398.31 230.987 2589.2
6150 76.0306 -311781 498.339 163494 73.0684 72.956 35.4144 120 345.026 531.305 618.688 -1198.48 306.813 1890.86
6200 76.3691 -311782 242.539 163463 73.0661 72.9493 35.4121 120 -237.924 300.614 664.927 -1221.44 143.702 2453.88
6250 76.3924 -311782 143.672 163448 73.0635 72.9464 35.4115 120 95.7094 104.12 231.188 -1251.53 625.499 1958.04
6300 76.0657 -311779 989.582 163457 73.062 72.9491 35.4129 120 958.436 1150.45 859.863 -1147.62 691.995 2133.7
6350 76.6841 -311780 -91.5548 163511 73.0657 72.9605 35.4172 120 -284.555 312.271 -302.38 -1040.57 552.279 2775.45
6400 77.1338 -311779 -694.527 163569 73.0701 72.9742 35.421 120 -688.046 -755.175 -640.362 -1162.66 28.8547 1555.59
6450 77.8601 -311779 -1197.55 163597 73.0695 72.9833 35.4229 120 -901.283 -1126.02 -1565.35 -781.086 145.443 2061.49
6500 77.5733 -311778 -484.882 163579 73.0636 72.9851 35.4211 120 -384.406 -937.879 -132.361 -1028.06 412.115 2016.38
6550 77.6697 -311779 -124.462 163540 73.0562 72.9803 35.4185 120 308.487 -418.725 -263.148 -1508.21 760.111 2089.73
6600 77.1754 -311779 591.226 163499 73.0515 72.9732 35.4155 120 1024.83 308.066 440.783 -1202.37 -68.1355 2212.53
6650 77.1266 -311780 237.235 163477 73.0515 72.9675 35.4135 120 398.801 229.601 83.3032 -1068.42 649.537 1882.93
6700 76.3549 -311780 558.747 163459 73.0526 72.9618 35.4118 120 409.401 646.623 620.216 -1109.89 388.003 2466.03
6750 76.5447 -311781 932.931 163461 73.0566 72.959 35.4115 120 897.596 656.82 1244.38 -1071.98 906.711 1980.93
6800 75.7223 -311781 -527.12 163492 73.065 72.9603 35.4136 120 -360.46 -547.703 -673.195 -1290.49 490.431 2569.67
6850 76.8915 -311782 -102.111 163515 73.0715 72.9613 35.4149 120 32.4575 -147.684 -191.106 -1538.15 646.84 2137.7
6900 76.3562 -311780 -460.516 163533 73.077 72.961 35.4163 120 -648.81 -683.642 -49.0963 -1069.24 554.569 2593.17
6950 77.1768 -311781 -456.829 163536 73.0794 72.9567 35.4178 120 -793.749 -155.548 -421.191 -1563.2 611.184 2137.26
7000 76.5222 -311778 126.939 163521 73.0771 72.9518 35.4181 120 58.8057 321.609 0.401703 -1434.98 571.632 1810.49
7050 76.8742 -311778 -258.387 163506 73.0732 72.9495 35.418 120 -504.672 -170.386 -100.105 -1456.09 595.25 2421.32
7100 77.6514 -311779 94.7915 163499 73.0688 72.9496 35.4184 120 -110.637 542.13 -147.119 -1501.66 438.692 1810.26
7150 77.2536 -311778 316.264 163503 73.0647 72.9551 35.4186 120 104.245 750.262 94.2853 -780.605 282.794 2178.52
7200 78.209 -311780 102.266 163515 73.062 72.9638 35.4183 120 342.817 131.999 -168.017 -1038.72 615.37 2199.18
7250 77.1136 -311779 -288.066 163534 73.0624 72.973 35.4177 120 105.384 -594.661 -374.921 -1262.82 675.914 2121.27
7300 76.6532 -311779 -77.0265 163545 73.0631 72.98 35.4164 120 -43.9795 -402.296 215.196 -1304.76 692.477 2015.31
7350 77.7823 -311783 -345.491 163538 73.0621 72.9825 35.4142 120 -124.119 -698.056 -214.3 -1078.58 586.631 1924.21
7400 76.0303 -311780 -17.9396 163515 73.0599 72.98 35.4115 120 -224.057 -463.264 633.502 -1123.08 624.221 1706.98
7450 76.5447 -311782 439.352 163496 73.0587 72.9745 35.4106 120 421.34 388.596 508.121 -950.168 309.787 2304.58
7500 76.6812 -311782 10.7827 163488 73.059 72.9697 35.411 120 133.863 -123.571 22.0557 -1103.36 786.564 2060.55
7550 77.0224 -311782 433.284 163485 73.0599 72.9637 35.4128 120 542.607 366.979 390.264 -1260.89 454.389 2440.03
7600 76.2743 -311779 -45.0339 163495 73.0638 72.9583 35.4158 120 24.5244 224.829 -384.455 -1234.22 544.882 2290.04
7650 77.7364 -311781 288.027 163514 73.069 72.9558 35.4186 120 379.404 439.617 45.0616 -1206.63 405.992 2431.75
7700 77.0926 -311778 -640.559 163539 73.0754 72.9561 35.4207 120 -746.482 -373.833 -801.363 -1534.09 990.647 2069.07
7750 77.2595 -311779 43.3967 163542 73.0775 72.9558 35.4204 120 -74.9399 6.9495 198.18 -1634.58 584.075 2453.28
7800 77.6471 -311779 -426.267 163537 73.0773 72.9558 35.4195 120 -430.76 -341.704 -506.336 -1147.38 572.841 1826.03
7850 76.7907 -311778 -130.156 163519 73.0741 72.9549 35.4176 120 -483.649 42.3519 50.828 -1031.4 613.717 2245.41
7900 77.5716 -311781 614.59 163495 73.0687 72.9554 35.4149 120 284.169 1336.93 222.675 -1186.15 323.15 2182.11
7950 76.9723 -311781 377.379 163486 73.0652 72.9609 35.4119 120 749.658 283.761 98.7185 -1538.06 507.748 2127.15
8000 76.3478 -311780 628.65 163493 73.065 72.9689 35.4097 120 711.399 41.3959 1133.16 -1477.16 1129.14 2144.58
8050 76.595 -311781 -414.498 163520 73.0671 72.9778 35.41 120 -772.666 -630.461 159.633 -999.867 21.8931 2081.22
8100 76.4254 -311781 -171.72 163534 73.0661 72.982 35.4116 120 -281.678 -937.395 703.915 -1218.11 400.4 1865.27
8150 76.71 -311781 88.9501 163538 73.0625 72.9802 35.415 120 708.588 -162.414 -279.323 -1046.54 181.292 2214.08
8200 77.0721 -311781 -196.812 163540 73.0605 72.9771 35.418 120 -390.568 -171.5 -28.3686 -1031.3 782.821 1931.31
8250 76.9382 -311780 152.211 163528 73.0565 72.9726 35.4196 120 646.502 -0.529844 -189.339 -1199.13 469.545 1703.09
8300 77.3097 -311780 482.936 163513 73.0545 72.967 35.4199 120 809.39 350.633 288.785 -1258.49 431.298 2044.21
8350 77.6604 -311779 211.906 163510 73.0572 72.9626 35.4202 120 452.254 415.906 -232.442 -1620.61 544.046 2150.04
8400 77.5454 -311779 28.207 163512 73.0622 72.9607 35.419 120 205.925 152.712 -274.016 -1146.31 472.514 1970.91
8450 77.2464 -311779 -90.9444 163515 73.0679 72.9593 35.4175 120 -258.608 203.772 -217.998 -988.198 764.809 2409.92
8500 77.573 -311780 -422.953 163521 73.0736 72.9582 35.4167 120 -207.729 -438.244 -622.884 -1485.5 299.576 2462.21
8550 76.5627 -311779 76.1441 163517 73.0775 72.9563 35.4149 120 -632.047 409.797 450.683 -1300.89 358.65 1983.46
8600 77.3231 -311782 -7.80271 163506 73.0776 72.9546 35.4133 120 -115.383 -110.611 202.585 -961.096 490.515 2253.57
8650 75.9456 -311780 199.616 163492 73.0758 72.9529 35.412 120 -286.26 410.578 474.53 -1402.57 669.384 2448.07
8700 77.0894 -311783 174.486 163487 73.0725 72.9547 35.4116 120 -2.78657 480.735 45.5083 -1281.72 206.486 2159.19
8750 76.3422 -311781 265.42 163492 73.0681 72.9602 35.4121 120 451.257 -95.4852 440.489 -856.733 645.872 2421.07
8800 76.725 -311780 107.607 163509 73.0649 72.9665 35.4143 120 -259.575 83.9316 498.464 -1072.19 114.103 2042.86
8850 76.3899 -311779 -292.103 163528 73.0616 72.9726 35.417 120 -342.93 -605.584 72.2053 -1375.55 576.784 2095.83
8900 77.7191 -311781 -284.028 163526 73.0564 72.9741 35.4184 120 456.277 -577.37 -730.991 -516.938 485.74 1713.03
8950 77.7955 -311780 159.728 163516 73.0535 72.9726 35.4184 120 584.761 -314.645 209.067 -1426.07 422.701 2129.21
9000 77.7676 -311780 230.188 163511 73.0532 72.971 35.4183 120 393.748 160.528 136.29 -1103.02 404.509 1780.57
9050 77.3206 -311779 254.798 163513 73.0546 72.9707 35.4182 120 300.762 413.615 50.0181 -1038.1 228.783 2679.47
9100 77.3939 -311779 28.5524 163526 73.0589 72.9725 35.418 120 90.251 162.422 -167.015 -913.886 808.327 2138.1
9150 77.119 -311780 25.2664 163541 73.0643 72.9755 35.4172 120 419.369 -339.353 -4.2175 -1196.81 504.425 2205.37
9200 77.0308 -311780 -414.233 163550 73.0698 72.976 35.4161 120 -344.163 -882.223 -16.3134 -1195.68 833.726 2250.24
9250 77.1275 -311781 -326.513 163538 73.0731 72.971 35.4144 120 -593.989 -146.897 -238.653 -1325.4 219.762 2532.52
9300 76.4056 -311781 391.287 163514 73.0736 72.9646 35.4121 120 334.025 274.77 565.067 -1368.61 651.989 2338.09
9350 76.3994 -311781 372.693 163502 73.0753 72.9605 35.4107 120 625.384 219.317 273.377 -1048.4 377.836 2058.01
9400 76.8432 -311782 197.514 163499 73.0775 72.9582 35.4101 120 -389.079 14.7626 966.857 -1125.15 31.2369 1554.56
9450 77.0293 -311781 -253.426 163496 73.0762 72.9554 35.4114 120 -502.884 -214.739 -42.6541 -1591.43 554.136 2072.38
9500 77.1673 -311780 -105.808 163490 73.0724 72.9515 35.4138 120 -459.051 120.389 21.2374 -1330.34 70.1143 2541.59
9550 77.3871 -311780 505.355 163491 73.0683 72.95 35.4168 120 506.364 819.704 189.997 -1013.54 417.923 1887.12
9600 77.5391 -311779 -9.40495 163510 73.0668 72.9533 35.42 120 284.776 478.034 -791.025 -1332.56 598.749 2429.26
9650 78.2292 -311781 124.37 163531 73.0657 72.9603 35.4216 120 -43.1299 249.585 166.656 -1225.94 326.756 2205.43
9700 77.7756 -311780 -98.8694 163545 73.0636 72.9683 35.4219 120 213.542 134.997 -645.147 -1173.92 447.21 2203.31
9750 77.6814 -311780 -547.297 163545 73.0609 72.9747 35.4201 120 -382.813 -897 -362.078 -1208.27 178.339 1978.5
9800 77.1396 -311780 -290.742 163524 73.0572 72.9751 35.4171 120 -212.716 -592.196 -67.3141 -988.946 751.619 2334.22
9850 76.3075 -311780 135.965 163500 73.0548 72.9723 35.4145 120 51.3956 332.956 23.5429 -969.092 378.333 1934.55
9900 76.6712 -311781 589.283 163490 73.0556 72.9718 35.4122 120 644.645 532.368 590.836 -1407.86 733.121 2101.06
9950 76.5541 -311782 57.8615 163501 73.0604 72.9738 35.4112 120 -37.2512 -384.66 595.496 -837.985 489.604 2123.99
10000 77.153 -311782 -267.594 163523 73.0675 72.9742 35.4125 120 -333.273 -471.865 2.35733 -1045.47 187.641 2234.36
10050 76.8147 -311781 -589.212 163542 73.0727 72.9726 35.4148 120 -711.444 -493.124 -563.069 -1079.71 387.301 2357.18
10100 76.3511 -311779 -349.521 163546 73.0739 72.968 35.4172 120 -290.111 -447.522 -310.931 -1247.45 531.789 2465.09
10150 77.0388 -311780 -451.364 163537 73.073 72.9614 35.4188 120 -908.744 -50.6959 -394.652 -1392.84 730.178 2491.59
10200 77.0533 -311779 -179.211 163507 73.0675 72.9545 35.4185 120 -131.297 -214.389 -191.948 -1032.25 51.8925 2260.89
10250 77.8019 -311780 516.832 163473 73.061 72.9483 35.4172 120 558.444 566.482 425.569 -1024.81 574.515 1772.44
10300 77.7736 -311780 379.667 163456 73.0577 72.9452 35.4167 120 512.04 168.6 458.362 -1532.89 661.953 2286.79
10350 78.0139 -311780 1048.75 163462 73.0586 72.9455 35.4174 120 1321.58 1001.06 823.607 -1053.28 774.203 1995.63
10400 77.702 -311781 162.765 163498 73.0637 72.9525 35.4193 120 110.742 546.683 -169.129 -1230.61 501.557 1947.71
10450 76.3361 -311779 33.7765 163540 73.069 72.9633 35.4205 120 -33.287 95.4158 39.2006 -1278.01 60.2418 2081.68
10500 76.565 -311781 -539.532 163576 73.0731 72.9741 35.4212 120 -104.614 -795.321 -718.661 -1084.19 301.165 2076.91
