# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2300 73.9654 -311789 -64.1634 163516 73.1039 72.9387 35.4103 120 -178.431 -405.48 391.421 -2630.01 1536.94 1286.98
2350 74.3254 -311789 -164.96 163497 73.1008 72.9337 35.4102 120 -245.939 237.469 -486.411 -2444.47 1331.5 1616.3
2400 74.0939 -311787 490.958 163478 73.0951 72.9312 35.4101 120 530.262 329.499 613.112 -2201.53 1208.2 1103.2
2450 74.7065 -311787 182.747 163473 73.0921 72.9307 35.4106 120 495.698 602.043 -549.499 -2354.89 1080.94 1376.56
2500 75.6938 -311787 241.322 163471 73.093 72.9321 35.4092 120 52.4396 290.433 381.093 -2411.65 1086.39 1716.23
2550 75.8711 -311786 -210.047 163481 73.095 72.9357 35.4086 120 -240.651 -179.258 -210.233 -2195.31 1313.76 1930.28
2600 76.0729 -311785 -167.105 163497 73.0968 72.9392 35.4094 120 457.756 -704.949 -254.122 -2567.2 805.632 1293.3
2650 75.4166 -311784 -291.191 163505 73.099 72.9393 35.4101 120 -1104.53 -14.5928 245.546 -2821.09 1546.08 1126.81
2700 76.1879 -311786 -56.6834 163506 73.0972 72.9391 35.4114 120 194.567 9.58737 -374.204 -1926.07 943.454 1433.36
2750 75.1796 -311786 -15.1243 163506 73.0962 72.9376 35.4125 120 248.588 -28.3227 -265.638 -2034.97 1226.14 1558.99
2800 75.5227 -311789 -101.68 163503 73.0969 72.9354 35.4125 120 -179.48 146.307 -271.867 -2599.55 1463.59 1369.11
2850 74.1963 -311788 694.039 163500 73.0978 72.9352 35.4116 120 797.08 703.856 581.181 -2285.2 1309.56 1526.25
2900 74.1187 -311788 -57.3267 163513 73.1016 72.938 35.4113 120 -62.5081 -243.714 134.242 -2092.34 1037.72 1395.41
2950 74.2547 -311789 -172.835 163524 73.1045 72.9399 35.4112 120 -362.79 215.281 -370.997 -2366.19 1273.34 1697.4
3000 74.2954 -311788 298.433 163521 73.1047 72.941 35.41 120 173.29 188.358 533.651 -2402.35 1095.69 1564.37
3050 74.2494 -311787 -178.694 163511 73.1038 72.9407 35.4083 120 -371.598 -343.788 179.305 -2740.49 1765.02 1381.31
3100 75.3504 -311788 191.876 163486 73.1001 72.9371 35.4065 120 -252.669 -223.949 1052.25 -2452.65 1258.9 745.899
3150 75.2685 -311786 101.895 163460 73.094 72.9316 35.4064 120 -117.973 263.032 160.625 -2310.82 1570.69 977.927
3200 75.8614 -311786 271.156 163441 73.088 72.9278 35.4073 120 220.904 342.862 249.703 -2186.57 1414.95 1108.86
3250 76.2601 -311786 461.954 163442 73.0855 72.9268 35.409 120 807.833 751.248 -173.219 -2491.02 1169.3 644.183
3300 76.0669 -311786 125.906 163466 73.0888 72.9305 35.4108 120 309.366 543.392 -475.038 -2209.42 1383.56 1362.56
3350 75.7762 -311787 485.309 163504 73.0948 72.9376 35.4128 120 626.884 185.968 643.074 -1912.96 1340.59 1135.84
3400 75.9137 -311788 -429.134 163545 73.1024 72.9439 35.4148 120 -61.5071 -826.859 -399.036 -2219.4 1429.54 1168.81
3450 74.5335 -311787 -831.702 163555 73.1078 72.9439 35.4145 120 -924.42 -876.416 -694.27 -2448.54 1424.11 1556.45
3500 74.5258 -311789 -310.751 163529 73.1077 72.938 35.4118 120 -337.53 -83.2355 -511.488 -2437.26 1708.01 1234.81
3550 74.7372 -311790 322.359 163487 73.1039 72.9304 35.4082 120 -110.357 413.282 664.152 -2338.7 1355.63 1387.18
3600 74.2899 -311789 267.527 163457 73.0994 72.9255 35.4063 120 -4.85789 275.016 532.421 -2449.87 1437.72 1256.11
3650 74.2338 -311788 21.3053 163451 73.0969 72.924 35.4069 120 130.03 264.872 -330.986 -2220.56 921.829 1355.31
3700 74.9485 -311788 616.871 163457 73.0964 72.925 35.4079 120 764.555 719.203 366.854 -2546.65 1838.92 857.983
3750 74.9703 -311787 -108.759 163489 73.0992 72.9316 35.4103 120 -344.747 -59.2647 77.7335 -2488.09 1412.99 1377.86
3800 75.369 -311786 -477.352 163526 73.1016 72.9394 35.4133 120 -489.536 -526.669 -415.85 -2433.46 1390.85 1106.53
3850 75.8416 -311785 -771.563 163545 73.1014 72.9431 35.4157 120 -350.622 -643.763 -1320.3 -2449.99 909.712 1492.65
3900 75.8523 -311785 -490.999 163537 73.0981 72.9427 35.4159 120 -298.36 -416.105 -758.531 -2304.37 1589.26 1565.54
3950 75.6378 -311785 0.932451 163514 73.0932 72.9403 35.4144 120 -140.38 -34.4052 177.583 -2185.91 1477.72 1242.46
4000 75.5656 -311787 96.9593 163486 73.0875 72.9371 35.4126 120 201.819 -28.2636 117.323 -2349.6 1275.17 1385.35
4050 75.1194 -311788 227.159 163457 73.0822 72.9332 35.4108 120 937.585 -105.318 -150.79 -2202.57 1553.74 1206.12
4100 74.355 -311788 354.321 163449 73.0838 72.9316 35.4091 120 580.101 466.114 16.7469 -2383.65 1354.29 1612.87
4150 74.1881 -311788 313.916 163473 73.0927 72.9352 35.4083 120 75.2641 572.281 294.203 -2301.73 1649.53 814.307
4200 74.4056 -311789 42.9704 163516 73.1044 72.9417 35.4087 120 47.3467 5.95164 75.6129 -2315.03 1031.74 1489.56
4250 74.3487 -311789 -608.448 163555 73.1147 72.9474 35.4094 120 -593.094 -564.429 -667.82 -2525.71 1280.12 1324.45
4300 74.3637 -311788 -652.778 163564 73.1194 72.9479 35.4089 120 -1062.96 -504.479 -390.898 -2321.57 1471.73 1118.38
4350 74.338 -311786 -575.777 163538 73.1163 72.9428 35.4072 120 -1126.98 -515.963 -84.3921 -2514.75 1033.97 1155.02
4400 75.0752 -311787 148.793 163488 73.1062 72.9342 35.4055 120 106.454 74.5653 265.36 -2397.82 1234.43 1084.63
4450 75.5611 -311786 795.949 163442 73.0963 72.927 35.4038 120 649.594 848.811 889.442 -2657.69 1315.15 1323.87
4500 75.4563 -311785 1138.28 163438 73.0918 72.9274 35.4048 120 1259.2 978.062 1177.58 -2249.04 967.394 1166.49
4550 76.263 -311786 392.007 163487 73.0955 72.9354 35.4099 120 619.337 -2.34004 559.024 -1907.04 1576.99 1798.68
4600 75.5965 -311786 -1189.1 163545 73.102 72.9419 35.4161 120 -1053.42 -1088.45 -1425.43 -2513.19 1310.73 1338.46
4650 74.6457 -311785 -759.319 163553 73.1019 72.9416 35.418 120 -817.041 -520.593 -940.324 -2138.81 1217.14 1698.28
4700 74.9524 -311787 -6.4119 163532 73.0985 72.9377 35.4171 120 -168.36 292.282 -143.158 -2468.62 1196.18 998.028
4750 74.7431 -311788 -331.811 163507 73.0941 72.9338 35.4156 120 -292.559 -348.331 -354.542 -2009.25 1220.8 1389.6
4800 74.0466 -311788 350.43 163474 73.0892 72.9291 35.4131 120 625.323 716.603 -290.636 -2327.5 1678.8 1715.03
4850 74.0067 -311788 877.459 163453 73.0871 72.9274 35.4103 120 1025.2 889.532 717.641 -2510.35 1460.08 1121.28
4900 74.2364 -311788 388.343 163463 73.0904 72.9309 35.4093 120 712.01 148.474 304.545 -2420.54 1340.88 1191.14
4950 74.2696 -311787 185.607 163490 73.0976 72.936 35.4092 120 349.723 109.695 97.4025 -2487.68 1211.18 1600.19
5000 74.7498 -311787 -709.176 163519 73.1059 72.9414 35.4089 120 -811.645 -835.966 -479.918 -2886.67 928.161 1533.69
5050 75.4779 -311787 -346.681 163528 73.1098 72.9433 35.4079 120 -703.403 -198.753 -137.886 -2440.76 1267.8 1097.75
5100 76.2452 -311788 -24.9221 163521 73.1095 72.9423 35.4071 120 -130.944 -203.535 259.713 -2359.65 1633.83 1686.35
5150 75.5718 -311785 -190.357 163509 73.1077 72.9391 35.4069 120 -63.2202 -378.3 -129.55 -2628.02 1201.89 1629.87
5200 75.1579 -311785 49.9011 163498 73.1042 72.9362 35.4077 120 34.8719 230.761 -115.93 -2448.35 1478.65 1493.56
5250 75.8515 -311787 183.129 163504 73.1021 72.9374 35.4093 120 93.6523 543.588 -87.8522 -2345.94 1241.2 1331.44
5300 75.2007 -311787 18.2162 163520 73.1012 72.9414 35.4114 120 -356.491 187.338 223.801 -2208.48 1303.52 1569.24
5350 74.6335 -311787 -517.196 163530 73.0981 72.9451 35.4132 120 -359.691 -297.088 -894.811 -2056.86 1399.28 1356.38
5400 73.8976 -311787 -200.504 163521 73.0923 72.9462 35.4135 120 153.541 -634.264 -120.789 -2597.43 1540.61 1150.32
5450 73.7741 -311787 -189.156 163502 73.0873 72.9439 35.413 120 -6.35692 59.8237 -620.935 -2495.12 1336.97 1476.38
5500 74.3672 -311788 517.105 163480 73.0838 72.9407 35.4114 120 865.567 279.669 406.079 -2196.25 763.685 1622.71
5550 74.3421 -311788 207.411 163472 73.0846 72.9385 35.4104 120 553.546 180.745 -112.059 -2220.69 1548.85 1259.54
5600 75.6828 -311789 389.352 163479 73.0884 72.9385 35.41 120 210.55 572.245 385.262 -2262.55 750.544 1017.67
5650 74.7883 -311786 55.0503 163502 73.0931 72.9416 35.4112 120 -112.771 227.129 50.7931 -2641.47 1324.29 1397.3
5700 75.6605 -311786 48.3158 163524 73.0974 72.9445 35.4125 120 521.587 -718.656 342.016 -2518.95 1434.69 1306.44
5750 75.5025 -311785 -100.511 163542 73.1034 72.9444 35.4135 120 -17.9129 -32.8109 -250.808 -2514.82 1709.44 911.644
5800 75.3194 -311785 -446.336 163549 73.1071 72.944 35.4133 120 -1057.52 194.14 -475.63 -1948.49 1385.4 1612.27
5850 75.5675 -311786 18.7307 163529 73.1048 72.9423 35.4111 120 428.784 -705.761 333.169 -2487.57 1011.15 1177.34
5900 74.5737 -311786 -273.118 163503 73.1034 72.9373 35.4084 120 -229.47 -162.625 -427.259 -2563.57 866.155 1178.84
5950 75.2639 -311788 578.932 163472 73.1017 72.9312 35.4055 120 253.678 595.223 887.896 -2588.79 1168.8 1510.44
6000 74.5186 -311788 365.388 163460 73.1011 72.9278 35.4049 120 14.7823 745.549 335.832 -2158.08 1549.61 1162.86
6050 74.0279 -311788 269.694 163468 73.1011 72.9289 35.4061 120 -260.147 46.5057 1022.72 -2578.98 928.945 1230.25
6100 74.5066 -311788 -144.017 163487 73.0992 72.9324 35.4095 120 -321.776 -107.865 -2.40938 -2690.79 1206.04 998.34
6150 74.9837 -311789 -406.745 163504 73.0958 72.9361 35.4131 120 -408.562 32.2478 -843.921 -2420.55 1139.25 1313.72
6200 74.8784 -311788 649.406 163506 73.0902 72.9389 35.4147 120 534.778 629.029 784.412 -2505.25 1279.88 1243.74
6250 74.5301 -311786 268.894 163511 73.0863 72.9413 35.4167 120 679.121 426.021 -298.461 -2255.67 1149.37 1389.56
6300 75.2811 -311786 -551.96 163515 73.0864 72.9437 35.4163 120 -53.0016 -726.434 -876.445 -2315.53 1272.17 1344.82
6350 75.8116 -311786 162.729 163501 73.0872 72.9435 35.4128 120 368.034 17.9751 102.178 -2231.83 1297.41 1634.1
6400 76.4351 -311787 302.239 163491 73.0898 72.9432 35.4096 120 273.572 152.182 480.964 -2314.91 1378.73 1277.45
6450 76.0019 -311787 313.893 163494 73.0941 72.9443 35.4077 120 -47.1618 236.187 752.653 -2237.16 1525.01 1521.13
6500 74.9511 -311786 -233.139 163505 73.0973 72.9456 35.4079 120 -88.996 -532.3 -78.1207 -2518.94 1445.51 1242.8
6550 74.8277 -311787 89.7402 163505 73.0994 72.9449 35.4073 120 -344.461 274.179 339.503 -2342.98 902.435 1361.72
6600 74.6485 -311788 601.337 163511 73.1013 72.9444 35.4077 120 371.81 756.528 675.673 -2473.69 1574.88 1524.98
6650 74.5459 -311788 -168.844 163530 73.1048 72.9444 35.4102 120 89.0547 -385.316 -210.27 -2414.69 1704.99 1216.5
6700 74.1325 -311788 -656.447 163532 73.1064 72.9411 35.4115 120 -678.864 -577.145 -713.333 -2560.28 1336.02 1172.53
6750 73.8717 -311787 -49.3298 163508 73.1028 72.9352 35.411 120 -545.412 30.2177 367.205 -2378.48 1015.7 1332.29
6800 74.3952 -311787 333.507 163480 73.0963 72.9301 35.4105 120 669.091 159.073 172.359 -2355.91 1257.19 1556.16
6850 74.8569 -311788 521.369 163465 73.0927 72.927 35.4106 120 671.933 538.104 354.069 -2249.42 1269.49 1017.55
6900 75.7639 -311788 212.366 163477 73.0934 72.9279 35.4122 120 175.599 450.76 10.7374 -2532.98 1675.89 1423.46
6950 75.6884 -311786 192.83 163501 73.0969 72.9326 35.4136 120 294.133 508.585 -224.227 -2591.43 1333.65 1523.61
7000 75.615 -311785 79.2037 163530 73.101 72.9399 35.4142 120 251.836 336.441 -350.666 -2542.71 1589.61 1404.48
7050 74.7772 -311784 -259.021 163551 73.1039 72.9485 35.4133 120 -346.658 -427.039 -3.3669 -2239.47 1510.89 1146.22
7100 75.3491 -311786 -199.738 163557 73.1037 72.9545 35.4117 120 -650.804 8.48626 43.102 -2421.1 1421.93 1378.44
7150 75.2966 -311787 -509.393 163550 73.1004 72.9583 35.41 120 -380.929 -678.551 -468.7 -2408.98 1376.98 1485.87
7200 74.6264 -311786 -448.263 163520 73.0953 72.9559 35.4071 120 -462.276 -603.006 -279.506 -2261.09 1584.55 1323.81
7250 74.9713 -311789 446.861 163470 73.0877 72.9481 35.4038 120 315.835 172.401 852.348 -2102.94 1247.05 1019.06
7300 73.5793 -311787 527.466 163439 73.0823 72.9406 35.4032 120 896.917 -82.2644 767.746 -2369.33 1537.55 1586.93
7350 74.4726 -311789 921.812 163440 73.0826 72.9356 35.4057 120 1187.53 833.502 744.403 -2814.26 1312.9 1224.16
7400 74.4249 -311788 -167.129 163473 73.0889 72.9345 35.4104 120 224.085 -340.732 -384.739 -2441.83 1165.75 1617.15
7450 74.3818 -311788 -459.062 163507 73.0978 72.9326 35.4144 120 -319.348 -195.475 -862.361 -2601.4 1469.1 1327.7
7500 75.3873 -311788 258.809 163527 73.1061 72.9299 35.416 120 177.875 233.573 364.978 -2671.58 1150.08 914.428
7550 75.687 -311787 -98.6098 163542 73.1133 72.9279 35.4168 120 -611.056 464.898 -149.671 -2918.08 1342.57 1419.07
7600 75.2973 -311786 -166.022 163546 73.1169 72.928 35.4158 120 -327.201 177.892 -348.757 -2693.86 953.904 1725.16
7650 75.5898 -311787 -170.841 163541 73.1187 72.9285 35.4136 120 -636.511 63.4942 60.4933 -2382.21 1560.51 1503.23
7700 74.5821 -311785 -22.0975 163523 73.1164 72.9286 35.4108 120 -410.005 78.7937 264.918 -2536.14 1374.94 1672.11
7750 75.3961 -311788 -210.931 163497 73.1095 72.9301 35.4078 120 18.6275 -242.334 -409.086 -2896.61 1577.7 1074.49
7800 74.433 -311787 468.072 163471 73.1021 72.9322 35.4047 120 567.639 -30.2148 866.791 -2169.43 1217.78 1781.55
7850 74.978 -311789 116.215 163460 73.0957 72.9353 35.4038 120 146.848 -65.1459 266.944 -2472.36 1210.78 1518.85
7900 74.6879 -311790 439.258 163453 73.0903 72.9377 35.4039 120 -98.4724 639.112 777.133 -2740.63 1010.05 1512.95
7950 74.8359 -311790 409.315 163463 73.0865 72.9408 35.4064 120 443.931 465.553 318.462 -2325.04 1248.42 1612.68
8000 74.5707 -311789 60.9807 163498 73.0872 72.9466 35.4108 120 513.078 -201.696 -128.44 -2467.51 1494.72 1290.37
8050 74.2681 -311788 48.5613 163542 73.0927 72.9521 35.4149 120 351.82 -280.728 74.5925 -2354.7 1103.48 1205.1
8100 74.7333 -311788 -252.779 163578 73.0996 72.9556 35.4178 120 -70.8519 -467.466 -220.019 -2218.7 1492.38 1771.8
8150 75.5202 -311788 -834.577 163589 73.1043 72.9538 35.4187 120 -82.6778 -1174.93 -1246.12 -2733.63 1662.05 1662.94
8200 75.5144 -311787 -786.039 163565 73.1076 72.9444 35.4164 120 -933.636 -481.859 -942.622 -2597.23 1439.14 1430.06
8250 75.8578 -311787 -74.3678 163519 73.1075 72.933 35.4121 120 -362.218 106.928 32.1867 -2270.3 1137.38 1592.53
8300 75.3449 -311786 594.29 163471 73.1059 72.9226 35.4076 120 352.158 443.832 986.882 -2801.15 1434.65 1293.3
8350 75.5193 -311787 999.022 163443 73.1051 72.9159 35.4051 120 459.772 1181.86 1355.44 -2690.36 1675.26 1435.38
8400 75.6129 -311788 998.008 163454 73.1063 72.9172 35.4064 120 708.637 1341.96 943.424 -2535.2 1447.5 1274.16
8450 75.1749 -311788 -65.4364 163493 73.1086 72.9252 35.4097 120 -376.382 148.932 31.1404 -2897.98 822.275 788.013
8500 75.2864 -311790 -260.043 163523 73.1078 72.9331 35.4129 120 -178.427 -160.117 -441.586 -3004.82 1350.22 1296.81
8550 75.2608 -311790 -423.734 163542 73.1054 72.9391 35.415 120 -581.941 -568.344 -120.917 -2284.36 1207.07 1287.24
8600 74.7729 -311789 -441.024 163540 73.1005 72.9421 35.4156 120 -14.4196 -408.835 -899.818 -2530.44 1484.42 1404.24
8650 74.4075 -311789 68.8739 163519 73.0967 72.9416 35.4131 120 147.118 182.205 -122.702 -2847.61 929.497 1117.65
8700 75.1092 -311790 320.241 163497 73.0947 72.9408 35.4097 120 486.394 30.9565 443.372 -2375.17 1353.29 1141.76
8750 74.8746 -311788 196.645 163484 73.0948 72.9396 35.4074 120 135.65 -55.1626 509.448 -2299.11 1390.62 1473.1
8800 74.926 -311787 21.2646 163478 73.0961 72.938 35.4062 120 -62.9641 55.2865 71.4715 -2330.92 969.224 1255.79
8850 75.2834 -311788 506.797 163481 73.0973 72.9375 35.4067 120 683.078 216.559 620.755 -2497.2 1530.93 1394.67
8900 75.3444 -311787 381.62 163505 73.1018 72.9392 35.4089 120 195.772 575.059 374.029 -2556.25 873.054 1378.87
8950 75.4005 -311786 -141.712 163540 73.1078 72.9433 35.4114 120 54.5793 -338.062 -141.654 -2067.6 1161.26 1482.39
9000 75.2318 -311786 -394.009 163559 73.1105 72.9449 35.4134 120 -618.847 -443.941 -119.238 -2599.43 954.12 1007.52
9050 74.4292 -311785 -407.81 163549 73.1076 72.9423 35.4141 120 -519.91 -443.915 -259.606 -2633.44 1290.95 1631.36
9100 74.9806 -311788 -308.746 163519 73.1018 72.9364 35.4131 120 8.05413 -421.486 -512.807 -2324.14 1044.24 1341.59
9150 75.2536 -311789 712.667 163481 73.0964 72.9296 35.411 120 969.336 632.336 536.33 -2550.98 1005.88 1058.97
9200 75.0822 -311790 -36.0193 163466 73.095 72.9259 35.4102 120 -140.777 549.443 -516.723 -2651.07 1124.6 1540.81
9250 73.9663 -311788 295.723 163462 73.0951 72.9243 35.4099 120 -7.20769 423.997 470.381 -2277.99 1473.76 1309.78
9300 74.2148 -311788 194.619 163474 73.0969 72.9254 35.4112 120 184.979 210.796 188.084 -2747.94 1076.94 1592.47
9350 74.7309 -311789 100.672 163494 73.0998 72.9277 35.4129 120 264.568 387.303 -349.856 -2524.36 1494.96 1225.51
9400 74.6819 -311788 121.686 163518 73.1034 72.9322 35.4143 120 142.573 538.197 -315.711 -2411.1 1328.18 1170.83
9450 74.9486 -311787 -192.616 163546 73.1082 72.9386 35.4149 120 -349.16 -94.3244 -134.363 -2758.27 1440.32 920.857
9500 74.8899 -311787 -59.1379 163561 73.1106 72.9433 35.4147 120 205.325 -306.393 -76.3461 -2659.63 1278.77 1327.99
9550 75.2337 -311787 -300.761 163563 73.1108 72.9452 35.4141 120 -832.368 299.926 -369.842 -2536.67 1021.9 1271.68
9600 75.3289 -311786 -390.32 163552 73.1076 72.9464 35.4128 120 -564.272 -276.796 -329.893 -2740.65 1343.71 1347.1
9650 75.456 -311787 -377.247 163528 73.1022 72.9452 35.4106 120 -180.37 -423.45 -527.919 -2546.51 485.016 1471.84
9700 75.2663 -311788 173.517 163500 73.0966 72.9428 35.4085 120 79.4001 48.1957 392.956 -2500.38 1556.7 1154.53
9750 75.1244 -311788 -194.998 163483 73.0923 72.94 35.4082 120 -442.081 -212.149 69.236 -2274.46 1132.63 1358.53
9800 74.0856 -311787 267.823 163472 73.0887 72.9362 35.4095 120 371.505 -351.834 783.798 -2536.23 1659.46 1376.47
9850 75.3007 -311790 -212.333 163476 73.0891 72.9313 35.4126 120 214.666 160.207 -1011.87 -2728.43 1463.59 1575.73
9900 74.3193 -311788 581.97 163485 73.0919 72.9286 35.4144 120 680.757 683.045 382.108 -2671.69 1380.09 1472.83
9950 74.5672 -311789 -129.031 163511 73.0975 72.9305 35.4165 120 -215.782 42.4075 -213.719 -2561.22 1130.8 1219.95
10000 75.5685 -311790 -362.208 163539 73.1031 72.9346 35.4178 120 -109.406 -185.847 -791.372 -2409.17 1390.81 939.672
10050 75.2247 -311789 -8.42791 163559 73.1087 72.9383 35.4177 120 -30.3126 30.6409 -25.6121 -2343.69 1530 1671.18
10100 74.7315 -311787 -1010.5 163565 73.1123 72.9402 35.4163 120 -704.931 -993.652 -1332.93 -2778.6 1352.88 1126.11
10150 75.3496 -311787 -209.923 163540 73.1119 72.9379 35.4122 120 -540.775 -221.643 132.649 -2472.41 1091.03 1494.51
10200 75.072 -311787 184.079 163508 73.1093 72.9339 35.4083 120 198.513 -138.899 492.623 -2463.47 1185.58 945.129
10250 75.7834 -311788 482.075 163482 73.1059 72.9296 35.4066 120 86.2827 372.65 987.291 -2704.75 1234.28 1568.61
10300 75.4663 -311788 460.373 163473 73.1025 72.9274 35.4074 120 369.879 676.832 334.406 -2879.66 1224.59 1428.23
