# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
39250 321.464 -311406 870.032 164383 73.3762 73.1307 35.3729 120 1576.45 476.27 557.372 -2528.37 -736.873 95.1016
39300 321.319 -311409 -18.2966 164412 73.3773 73.132 35.378 120 512.424 -495.693 -71.621 -1915.35 -1586.55 398.622
39350 320.291 -311408 532.405 164443 73.3801 73.1325 35.3831 120 1185.95 33.0257 378.235 -1333.28 -1871.09 -48.0118
39400 320.979 -311409 -732.437 164478 73.3852 73.1327 35.3882 120 695.997 -969.919 -1923.39 -2674.45 -1684.3 627.798
39450 319.265 -311404 -194.007 164506 73.3913 73.1315 35.3919 120 992.539 -412.132 -1162.43 -2533.37 -1295.5 664.139
39500 319.807 -311402 -293.074 164528 73.3985 73.1294 35.3941 120 399.682 10.9257 -1289.83 -1575.07 -2480.9 336.991
39550 322.482 -311403 -58.8655 164546 73.4067 73.1266 35.3953 120 587.906 -282.82 -481.682 -1802.36 -1274.02 665.439
39600 326.443 -311408 -1725.46 164558 73.4159 73.1225 35.3955 120 -1113.77 -1421.22 -2641.38 -2248.13 -1711.61 1393.85
39650 320.984 -311395 -92.1475 164555 73.424 73.1165 35.3938 120 150.998 80.3794 -507.82 -1780.46 -503.875 669.942
39700 323.095 -311400 -1321.69 164545 73.4311 73.1104 35.3912 120 -874.399 -569.151 -2521.53 -2426.64 -623.33 603.424
39750 322.75 -311403 64.6175 164522 73.4372 73.1035 35.3867 120 -241.265 1725.37 -1290.26 -2231.53 -1441.83 758.181
39800 319.148 -311402 -505.064 164499 73.4427 73.0983 35.3815 120 -449.491 -313.891 -751.809 -2251.94 -1485.22 154.19
39850 319.168 -311407 -496.865 164474 73.4479 73.0936 35.376 120 -815.845 193.207 -867.957 -1874.55 -1664.26 239.411
39900 318.384 -311406 269.141 164448 73.4525 73.0896 35.37 120 167.298 613.831 26.2949 -2877.73 -1615.27 258.591
39950 319.143 -311407 1710.88 164426 73.4569 73.0876 35.3642 120 839.994 1982.5 2310.16 -2383.21 -1996.69 689.786
40000 320.179 -311407 433.833 164418 73.4619 73.0886 35.3596 120 178.088 784.504 338.907 -2263.81 -1190.81 233.351
40050 320.81 -311405 1043.11 164416 73.4668 73.0911 35.3556 120 -261.026 1459.84 1930.54 -2134.68 -1433.65 1254.13
40100 322.593 -311405 -13.3053 164420 73.4711 73.0947 35.3526 120 -774.711 192.654 542.141 -2223.65 -2366.25 980.092
40150 325.103 -311408 596.178 164430 73.4747 73.099 35.351 120 -186.044 1029.6 944.978 -2192.58 -1055.86 -82.0704
40200 321.389 -311399 680.859 164445 73.4772 73.1044 35.3503 120 -332.774 1144.15 1231.2 -2363.75 -1703.2 1164.21
40250 321.925 -311399 -1454.62 164462 73.4779 73.1113 35.3504 120 -1843.92 -1755.19 -764.751 -2163.92 -2156.84 -122.828
40300 321.488 -311400 368.147 164471 73.476 73.1164 35.3506 120 -613.84 -59.0494 1777.33 -3044.5 -795.068 219.489
40350 324.648 -311410 47.2143 164483 73.4732 73.1212 35.3523 120 -1762.33 590.837 1313.14 -2176.14 -1663.22 700.539
40400 319.804 -311406 48.1531 164498 73.4687 73.1267 35.3551 120 -122.448 -548.147 815.054 -2338.59 -1823.59 1.36939
40450 318.577 -311406 -1132.03 164514 73.4633 73.1318 35.3586 120 -766.786 -1947.38 -681.935 -2563.41 -1365.74 237.047
40500 320.391 -311411 -421.217 164523 73.4569 73.1348 35.3622 120 -441.269 -1057.03 234.649 -2501.12 -1194.93 80.3874
40550 319.437 -311407 -366.677 164525 73.4489 73.1356 35.3661 120 -1034.07 -1183.49 1117.53 -1417.79 -1866.36 490.652
40600 322.421 -311412 -518.283 164517 73.4392 73.1336 35.37 120 -410.475 -1077.13 -67.2488 -2184.24 -1587.99 332.931
40650 322.464 -311409 -451.641 164502 73.4288 73.1299 35.3736 120 -319.632 -1238.21 202.916 -1867.97 -1792.31 472.494
40700 322.292 -311406 47.6521 164480 73.4173 73.1247 35.3769 120 778.418 -845.412 209.95 -1735.22 -1456.22 553.718
40750 321.522 -311403 146.77 164452 73.4059 73.1178 35.3797 120 948.735 97.4179 -605.842 -2979.95 -1807.92 -593.379
40800 321.054 -311402 -18.6071 164427 73.3964 73.1106 35.3824 120 628.335 365.823 -1049.98 -2137.73 -1090.86 -437.852
40850 321.092 -311404 866.943 164407 73.3891 73.1044 35.3847 120 763.905 1413.95 422.974 -2011.89 -992.829 456.894
40900 319.242 -311401 329.828 164395 73.3837 73.0997 35.387 120 1816.03 -20.2013 -806.344 -2293.85 -2169.91 -501.84
40950 322.194 -311407 236.263 164388 73.381 73.0949 35.3889 120 1666.35 468.852 -1426.41 -2675.3 -656.432 43.5672
41000 321.001 -311406 435.487 164384 73.3813 73.0906 35.3901 120 1242.96 1345.07 -1281.57 -1678.24 -2139.02 380.804
41050 321.111 -311408 820.682 164389 73.3844 73.0886 35.3906 120 1405.2 1616.68 -559.835 -1621 -1441.39 -371.302
41100 322.178 -311412 635.421 164404 73.3903 73.089 35.3909 120 1897.71 925.739 -917.19 -2707.28 -1867.25 1203.41
41150 318.448 -311408 -371.2 164427 73.3995 73.0908 35.3905 120 1009.85 -809.432 -1314.02 -2250.8 -1444 -187.733
41200 319.801 -311415 -1013.12 164451 73.4112 73.0929 35.389 120 -256.434 -709.856 -2073.07 -2510.07 -1881.74 659.43
41250 317.667 -311410 -584.032 164471 73.4234 73.0951 35.3864 120 70.6804 -655.187 -1167.59 -2034.64 -2170.2 -267.146
41300 323.35 -311419 342.728 164485 73.4355 73.0962 35.3831 120 -300.252 86.0632 1242.37 -1985.92 -1592.53 10.4403
41350 318.744 -311404 -1202.14 164498 73.4467 73.0969 35.38 120 -885.723 -609.188 -2111.51 -2496.44 -1205.68 482.375
41400 319.897 -311403 -473.905 164500 73.4567 73.0964 35.376 120 -280.786 -940.43 -200.5 -2776.08 -1189.71 413.608
41450 321.566 -311403 -773.548 164494 73.4655 73.0941 35.3716 120 -1141.52 355.132 -1534.26 -2816.09 -730.045 253.678
41500 322.814 -311405 -197.43 164483 73.4729 73.0915 35.3668 120 -142.556 -62.6961 -387.039 -2337.89 -1035.22 147.615
41550 322.522 -311404 306.24 164471 73.4802 73.0889 35.362 120 -34.6532 523.99 429.383 -2756.3 -1197.3 296.849
41600 321.364 -311403 179.01 164463 73.4869 73.087 35.3579 120 -111.651 417.043 231.639 -2546.07 -1263.73 1367.61
41650 318.648 -311400 -118.633 164453 73.4919 73.0857 35.3541 120 -1581.72 225.929 999.895 -2329.3 -2155.47 -80.375
41700 321.588 -311408 6.54213 164444 73.4952 73.0845 35.3511 120 -1067.92 66.0693 1021.48 -3003.9 -1070.68 736.992
41750 317.525 -311406 -105.173 164438 73.4962 73.0838 35.3496 120 -1566.75 4.39543 1246.83 -2439.26 -1591.01 378.042
41800 316.372 -311408 -359.522 164432 73.4946 73.0835 35.3492 120 -1670.09 -271.055 862.578 -2434.47 -1822.35 -618.565
41850 320.218 -311417 -68.4651 164424 73.4904 73.0834 35.3497 120 -1395.49 333.958 856.142 -2620.47 -1981.98 451.989
41900 318.537 -311411 723.884 164419 73.4847 73.0841 35.3509 120 -133.578 788.244 1516.99 -3075.17 -1915.35 746.76
41950 319.435 -311408 -81.3719 164421 73.4784 73.0861 35.3534 120 -1020.36 -32.6248 808.871 -2052.88 -2035.9 975.449
42000 321.74 -311407 239.216 164427 73.4714 73.0884 35.357 120 -18.5165 -165.301 901.465 -2544.11 -1799.41 447.351
42050 322.236 -311406 -407.951 164438 73.4635 73.0914 35.3617 120 -1362.46 82.3239 56.2823 -2741.06 -1894.07 514.691
42100 319.073 -311399 296.59 164450 73.4543 73.0948 35.3671 120 43.3947 1095.35 -248.978 -2775.98 -1922.35 27.2264
42150 322.446 -311406 865.863 164464 73.4452 73.0993 35.3723 120 1027.53 1060.87 509.196 -2333.64 -1476.29 40.0284
42200 317.199 -311396 -80.2096 164482 73.4371 73.1048 35.3775 120 -673.221 -76.5565 509.149 -2033.7 -2190.2 93.4604
42250 320.3 -311404 -867.511 164500 73.4288 73.11 35.3829 120 -364.836 -1690.08 -547.617 -2328.52 -1668.32 92.9773
42300 320.404 -311405 -810.943 164509 73.4202 73.1129 35.3875 120 -287.022 -727.78 -1418.03 -2059.61 -1384.24 320.648
42350 320.765 -311408 -468.013 164506 73.4114 73.1139 35.3905 120 -253.45 120.939 -1271.53 -1556.54 -1602.63 657.882
42400 323.074 -311415 472.343 164495 73.4025 73.1147 35.3921 120 1740.97 909.517 -1233.46 -1765.24 -1349.64 780.427
42450 316.218 -311403 140.534 164486 73.3953 73.1164 35.3928 120 845.58 -566.857 142.878 -1902.85 -1272.25 314.528
42500 320.254 -311412 -533.488 164479 73.3898 73.118 35.3933 120 241.165 -1140.09 -701.537 -2196.16 -948.038 -131.875
42550 318.506 -311407 -107.793 164471 73.3857 73.119 35.3929 120 754.315 -45.0697 -1032.63 -2772.29 -899.372 -60.2729
42600 318.734 -311403 197.2 164458 73.3832 73.1196 35.391 120 979.865 -80.8894 -307.376 -1468.66 -1351.21 -45.1674
42650 322.859 -311406 2.75354 164445 73.3829 73.1194 35.3885 120 1526.65 -297.223 -1221.17 -2290.12 -1134.23 651.754
42700 323.32 -311404 825.643 164435 73.3854 73.1188 35.3854 120 2105.56 123.178 248.194 -2012.31 -1757.89 409.07
42750 322.825 -311402 -410.674 164432 73.3902 73.1185 35.3825 120 646.499 -967.947 -910.573 -2001.01 370.146 290.49
42800 322.572 -311402 88.4618 164429 73.3963 73.1177 35.3795 120 704.303 -11.7768 -427.14 -1802.69 -1762.31 -244.049
42850 319.682 -311399 510.547 164429 73.4042 73.1167 35.3762 120 749.544 456.882 325.214 -2364.48 -1088.74 293.016
42900 321.582 -311406 353.596 164433 73.4133 73.1157 35.373 120 759.171 -211.612 513.228 -2741.54 -1418.7 567.236
42950 320.709 -311409 53.1182 164439 73.4236 73.1146 35.3699 120 -343.208 998.572 -496.009 -2333.72 -2109.48 1132.51
43000 320.006 -311411 14.4712 164445 73.4334 73.1144 35.3667 120 767.131 -1007.62 283.907 -1315.69 -1145.63 710.574
43050 317.07 -311406 -92.0123 164451 73.4434 73.1133 35.3637 120 -391.439 -525.162 640.564 -2871.46 -1456.14 -357.952
43100 317.543 -311406 661.894 164457 73.4535 73.1113 35.3611 120 -16.9951 778.127 1224.55 -2088.26 -1920.11 29.458
43150 320.79 -311410 342.881 164466 73.4632 73.1097 35.359 120 -33.7512 -6.83449 1069.23 -2828.96 -1978.32 -1210.35
43200 320.072 -311407 295.693 164475 73.4721 73.1081 35.3576 120 -42.0295 -83.067 1012.18 -2247.16 -1418.28 783.677
43250 320.844 -311407 133.47 164487 73.4806 73.1063 35.3568 120 -364.712 -189.664 954.785 -2536.39 -1254.76 1229.22
43300 319.332 -311402 -131.447 164499 73.4881 73.1043 35.3567 120 -1420.53 287.691 738.501 -2771.17 -1023.75 342.872
43350 321.701 -311404 -739.796 164511 73.4936 73.103 35.3573 120 -1782.14 -834.535 397.284 -2406.98 -2116.79 588.037
43400 321.208 -311400 -349.289 164514 73.4959 73.1005 35.3582 120 -1614.47 -989.467 1556.07 -2258.47 -2076.35 462.034
43450 320.356 -311396 -979.345 164511 73.4947 73.0966 35.3599 120 -1724.31 -108.705 -1105.02 -2799.32 -1244.72 -2.33005
43500 321.34 -311397 -352.507 164502 73.4899 73.0932 35.3619 120 -1684.32 -36.9031 663.704 -3124.82 -1420.63 217.445
43550 323.52 -311402 316.206 164490 73.4828 73.0901 35.3642 120 -426.411 939.114 435.914 -3689.36 -1669.32 663.697
43600 323.118 -311404 -796.265 164479 73.4749 73.0879 35.3667 120 -1934.22 -223.15 -231.424 -2727.37 -2016.53 687.045
43650 320.993 -311406 -631.827 164460 73.464 73.0855 35.369 120 -940.941 -252.314 -702.225 -3149.23 -1686.08 638.07
43700 319.212 -311406 1040.11 164435 73.4512 73.0826 35.3712 120 1197.25 114.041 1809.05 -2511.3 -1053.87 -66.1978
43750 319.018 -311408 612.578 164415 73.4389 73.0802 35.3741 120 637.763 378.965 821.006 -2645.08 -1435.87 -884.158
43800 320.55 -311411 745.692 164402 73.4276 73.0783 35.3775 120 551.518 1596.95 88.61 -2206.35 -1763.95 799.905
43850 321.119 -311410 635.659 164395 73.4179 73.0779 35.3809 120 1755.92 1003.29 -852.226 -2391.13 -2025.38 386.022
43900 320.46 -311406 564.161 164395 73.4102 73.0798 35.3837 120 53.8594 731.347 907.275 -2024.65 -1669.89 -177.251
43950 322.911 -311405 362.266 164402 73.4039 73.0837 35.3864 120 272.876 1247.5 -433.577 -1797.22 -1610.73 559.564
44000 322.401 -311401 -1012.27 164412 73.3988 73.0888 35.3885 120 -252.796 -771.188 -2012.82 -2533.11 -2772.09 877.584
44050 321.312 -311398 980.218 164415 73.394 73.0933 35.3894 120 1704.05 973.356 263.248 -2024.84 -1526.7 474.112
44100 324.031 -311404 -148.244 164424 73.3911 73.0988 35.39 120 428.95 -105.564 -768.119 -2033.8 -1215.06 -16.6807
44150 320.545 -311399 228.459 164440 73.3904 73.1048 35.3909 120 1459.08 -716.213 -57.4919 -1837.61 -628.154 449.087
44200 321.028 -311401 -251.188 164461 73.3929 73.1103 35.3915 120 513.964 325.358 -1592.89 -2512.82 -1633.11 632.763
44250 324.231 -311409 273.72 164482 73.3972 73.1166 35.3909 120 870.112 125.207 -174.157 -1303.98 -1381.85 476.732
44300 321.063 -311405 -825.015 164504 73.4029 73.1233 35.3897 120 -212.667 -496.799 -1765.58 -1283.54 -1603.01 402.1
44350 320.726 -311405 231.136 164520 73.4096 73.129 35.3873 120 900.584 33.6182 -240.794 -2501.27 -2011.89 1155.49
44400 318.278 -311401 -1706.43 164536 73.4173 73.134 35.3844 120 -655.279 -2067.61 -2396.41 -1171.14 -1805.56 567.651
44450 319.599 -311404 -2242.03 164540 73.4247 73.1368 35.3805 120 -2046.42 -2411.9 -2267.78 -1077.51 -1424.18 558.602
44500 320.066 -311405 -1335.37 164530 73.4304 73.1371 35.3752 120 -265.054 -1933.92 -1807.15 -1818.67 -1768.05 -563.04
44550 319.834 -311401 -640.273 164508 73.4354 73.1354 35.369 120 252.023 -1389.97 -782.87 -1535.08 -1607.84 803.778
44600 320.56 -311397 213.383 164485 73.4412 73.1319 35.3629 120 -299.229 149.087 790.29 -1892.45 -2015.52 -100.729
44650 322.772 -311398 57.8474 164464 73.4472 73.1283 35.3574 120 -175.596 -714.284 1063.42 -2101.75 -1427.91 169.598
44700 324.012 -311400 -32.6934 164444 73.4531 73.1237 35.3524 120 245.557 -998.627 654.989 -2210.28 -2362.13 227.068
44750 323.402 -311401 638.939 164424 73.4588 73.1174 35.3483 120 -151.414 511.03 1557.2 -2440.34 -1446.39 -745.152
44800 320.669 -311400 818.051 164410 73.4643 73.1113 35.3458 120 -56.9238 1073.8 1437.28 -1823.58 -1876.31 754.307
44850 322.552 -311409 -83.7411 164402 73.4691 73.1057 35.3444 120 -807.975 -33.4635 590.215 -2107.28 -2466.7 -782.01
44900 320.452 -311407 1553.25 164400 73.4731 73.1005 35.3445 120 785.089 1353.1 2521.57 -2567.86 -2406.04 1476.05
44950 320.1 -311407 -617.526 164409 73.4772 73.097 35.3462 120 -1485.96 -965.429 598.815 -2165.91 -2188.21 -120.355
45000 320.1 -311406 518.63 164419 73.4796 73.094 35.3486 120 -1310.73 -179.845 3046.47 -3069.13 -1409.46 -326.995
45050 319.568 -311404 1380.79 164435 73.4807 73.0912 35.353 120 -144.802 1234.92 3052.26 -2481.57 -1402.13 -42.6045
45100 320.195 -311404 781.749 164462 73.4814 73.0893 35.3593 120 -200.061 1049.33 1495.98 -2040.59 -2506.03 597.522
45150 322.456 -311406 -1327.59 164495 73.4811 73.0888 35.3668 120 -2522.75 -28.7729 -1431.24 -2142.85 -2009.76 -248.483
45200 324.625 -311406 -1280.09 164521 73.478 73.0891 35.3738 120 -1663.66 -810.444 -1366.17 -2088.03 -1603.1 186.378
45250 320.627 -311393 -514.091 164536 73.4722 73.0892 35.3798 120 -2063.24 1342.6 -821.631 -2299.05 -2129.33 933.427
45300 326.089 -311398 -407.294 164542 73.4634 73.0898 35.385 120 -608.076 -628.116 14.3107 -2639.43 -1490.81 273.068
45350 325.173 -311395 -1756.38 164542 73.4531 73.0895 35.39 120 -1974.4 -361.662 -2933.07 -3043.42 -1289.16 340.788
45400 325.57 -311399 -439.38 164527 73.4405 73.0888 35.3933 120 -493.026 129.215 -954.328 -2436.17 -1035.53 700.244
45450 322.773 -311397 658.086 164504 73.4271 73.0878 35.3952 120 2726 -401.588 -350.158 -2256.08 -1770.37 364.224
45500 321.937 -311399 -496.65 164482 73.4161 73.0871 35.3962 120 182.525 199.219 -1871.69 -2755.33 -1834.21 1040.04
45550 322.321 -311403 424.828 164460 73.4062 73.0875 35.3959 120 1031.85 744.601 -501.966 -2030.67 -1697.22 314.328
45600 323.294 -311407 577.323 164435 73.3976 73.0885 35.3943 120 1326.24 1155.14 -749.418 -1728.11 -1906.49 581.826
45650 321.665 -311407 -120.018 164413 73.3906 73.0906 35.3919 120 158.768 757.357 -1276.18 -1852.9 -1135.46 839.244
45700 320.117 -311407 1037.47 164395 73.3855 73.0943 35.3887 120 2092.8 974.634 44.9649 -2146.79 -1585.68 1185.84
45750 320.439 -311410 822.71 164390 73.3842 73.0997 35.3856 120 2095.38 1108.98 -736.231 -1743.1 -2192.42 254.015
45800 320.598 -311410 1401.16 164394 73.3859 73.1065 35.3824 120 1899.19 1584.06 720.234 -1730.63 -850.139 600.931
45850 319.339 -311407 183.954 164404 73.39 73.1138 35.379 120 1319.55 -158.582 -609.106 -1937.91 -1754.59 -118.886
45900 322.28 -311408 309.113 164415 73.3965 73.1205 35.3749 120 129.957 65.5591 731.823 -1766.21 -1391.01 309.292
45950 322.589 -311402 896.104 164433 73.4047 73.1281 35.3712 120 1696.16 514.053 478.097 -1941.3 -1833.08 -480.338
46000 324.773 -311402 -459.009 164463 73.416 73.1363 35.3683 120 562.792 -1363.49 -576.332 -1982.86 -2025.83 835.696
46050 321.426 -311397 -902.779 164489 73.4278 73.1426 35.3652 120 -94.6928 -1540.4 -1073.24 -2342.76 -1756.32 -288.022
46100 324.04 -311403 -206.365 164506 73.4389 73.1468 35.3615 120 -645.615 -1181.81 1208.32 -2577.98 -1446.87 913.381
46150 321.326 -311402 -685.307 164519 73.4493 73.1486 35.3583 120 172.83 -2306.83 78.0834 -2169.45 -2124.2 -389.304
46200 320.683 -311403 41.547 164522 73.459 73.147 35.3552 120 -321.617 -524.86 971.118 -1291.35 -1149.53 290.282
46250 318.562 -311401 -765.234 164525 73.4682 73.1438 35.3529 120 -1043.43 -1443.73 191.461 -1731.41 -1184.55 -140.21
46300 320.627 -311407 -428.662 164527 73.4763 73.1394 35.3514 120 -1435.85 -1889.59 2039.46 -1699.53 -1954.45 -330.905
46350 317.687 -311400 -882.497 164522 73.4823 73.1325 35.3509 120 -2053.33 -741.785 147.623 -2478.48 -2586.67 -263.286
46400 321.496 -311407 -271.328 164503 73.4843 73.1236 35.3501 120 -1221.84 -938.485 1346.35 -2964.24 -1760.24 547.006
46450 320.254 -311404 -445.574 164476 73.4831 73.1128 35.35 120 -1641.06 -734.213 1038.55 -2745.25 -1587.27 255.717
46500 321.991 -311407 -398.336 164444 73.4792 73.1009 35.351 120 -2384.71 348.401 841.296 -2736.95 -1691.1 316.612
46550 318.755 -311400 312.233 164410 73.4729 73.0886 35.3526 120 -660.178 1308.7 288.176 -2686.93 -1054.32 -295.609
46600 322.277 -311405 1442.58 164380 73.4663 73.0772 35.3547 120 964.015 1490.15 1873.57 -2959.16 -1151.9 -514.793
46650 322.07 -311400 1206.62 164364 73.4609 73.0683 35.3582 120 583.71 958.75 2077.4 -2220.23 -723.199 429.041
46700 324.305 -311399 1169.5 164362 73.4561 73.0617 35.3633 120 -8.67184 1666.62 1850.57 -2598.57 -2109.04 -291.758
46750 325.413 -311399 1292.81 164369 73.4508 73.0575 35.3694 120 916.453 1958.41 1003.56 -2512.41 -2277.2 -20.3169
46800 323.407 -311398 104.641 164385 73.4459 73.0563 35.3758 120 -509.304 748.17 75.057 -2932.38 -1311.58 428.474
46850 323.701 -311403 934.952 164407 73.4413 73.0571 35.3823 120 1257.06 1940.83 -393.032 -1599.26 -1841.29 873.887
46900 322.44 -311405 -485.523 164438 73.4384 73.0612 35.3884 120 -765.538 927.073 -1618.1 -2890.15 -1517.11 400.57
46950 321.573 -311406 -903.029 164474 73.4364 73.0678 35.3939 120 231.029 65.3963 -3005.51 -2783.06 -2171.77 1153.85
47000 318.09 -311401 -393.898 164505 73.4345 73.0754 35.3979 120 -333.272 92.8827 -941.306 -2521.75 -1843.77 433.419
47050 321.593 -311407 -1144.31 164530 73.4319 73.0837 35.4004 120 -907.959 -564.194 -1960.77 -1777.41 -1794.35 -132.904
47100 321.36 -311406 -1332.07 164545 73.4284 73.0923 35.4012 120 -1460.47 0.167149 -2535.92 -2674.26 -2185.16 192.74
47150 321.673 -311406 -1078.08 164551 73.424 73.1014 35.4002 120 -71.7888 -607.954 -2554.5 -2428.45 -1162.09 399.302
47200 321.326 -311405 -53.9019 164548 73.4199 73.1098 35.3975 120 225.548 -91.8316 -295.422 -1769.49 -2388.18 531.361
47250 322.418 -311407 -707.306 164539 73.416 73.1173 35.3938 120 80.7492 -915.115 -1287.55 -1981.15 -824.115 273.213
47300 321.764 -311401 -168.167 164522 73.4126 73.1237 35.3887 120 1038.52 -273.635 -1269.39 -2503.75 -1985.42 563.267
47350 320.908 -311396 273.036 164501 73.4099 73.13 35.3825 120 932.503 714.246 -827.643 -2203.02 -1637.91 355.199
47400 322.259 -311397 391.225 164481 73.4085 73.1367 35.3756 120 -1.14154 640.171 534.647 -1095.38 -1931.88 142.147
47450 320.912 -311396 -388.284 164465 73.4081 73.1433 35.3691 120 454.277 -1280.4 -338.729 -1371.97 -2146 754.606
47500 323.491 -311405 -149.234 164445 73.409 73.1474 35.3624 120 -85.3943 -236.913 -125.395 -1909.16 -1781.98 406.037
47550 320.866 -311406 431.119 164428 73.4109 73.1506 35.3562 120 257.877 -224.161 1259.64 -2470.49 -2059.17 -59.5886
47600 321.187 -311410 708.673 164418 73.4138 73.1537 35.3512 120 916.011 -365.604 1575.61 -1609.42 -1377.08 411.275
47650 319.55 -311408 34.4694 164415 73.4177 73.1563 35.3475 120 502.241 -1566.2 1167.37 -1996.82 -1603.3 475.036
47700 320.95 -311411 -32.1486 164416 73.423 73.1562 35.3451 120 -319.862 -1329.7 1553.11 -2087.18 -2351.78 -719.382
47750 321.405 -311410 546.711 164418 73.4283 73.1535 35.3443 120 -238.128 -344.693 2222.95 -1957.39 -1006.72 1483.6
47800 320.242 -311406 -255.437 164425 73.4333 73.1498 35.3453 120 -18.2719 -688.85 -59.1899 -1341.9 -1683.3 226.08
47850 320.992 -311403 -111.97 164435 73.439 73.1451 35.3469 120 -241.272 -1187.69 1093.05 -2060.65 -405.343 1160.64
47900 320.468 -311400 395.89 164448 73.4456 73.1389 35.3495 120 1166.75 -1530.63 1551.54 -1745.93 -2597.68 637.36
47950 323.23 -311404 248.902 164465 73.4531 73.1308 35.3534 120 -27.2142 -1104.46 1878.38 -1859.24 -1539.95 1000.43
48000 324.091 -311404 -400.182 164482 73.46 73.1211 35.3586 120 -647.751 -688.557 135.762 -2480.39 -1399.21 729.211
48050 324.728 -311404 -893.258 164496 73.4655 73.1102 35.3642 120 -1186.41 -256.248 -1237.12 -2083.2 -1625.04 381.709
48100 323.745 -311402 -39.7245 164503 73.4692 73.0988 35.3693 120 -1132.44 453.263 560 -2967.06 -1271.39 -550.995
48150 322.741 -311403 -1149.27 164505 73.4708 73.0877 35.3745 120 -1140.06 -1230.47 -1077.29 -2597.35 -1301.63 1113.71
48200 323.591 -311408 -72.6292 164496 73.4696 73.0754 35.379 120 -568.624 134.901 215.835 -2288.58 -1289.95 395.007
48250 318.446 -311402 382.515 164481 73.4659 73.0643 35.383 120 -249.902 1861.69 -464.242 -3434.48 -1624.87 551.321
48300 321.37 -311411 -369.047 164468 73.4613 73.0558 35.3864 120 -1082.23 494.304 -519.217 -2928.09 -1815.38 728.198
48350 322.84 -311415 1268.81 164451 73.4554 73.0487 35.3892 120 636.466 2766.05 403.918 -2462.21 -906.55 192.382
48400 317.838 -311406 506.317 164443 73.4499 73.0454 35.3917 120 800.947 1254.02 -536.017 -2638.66 -1659.36 305.474
48450 320.603 -311409 -189.832 164439 73.445 73.0445 35.3936 120 340.651 1075.87 -1986.02 -2491.15 -1672.21 -457.81
48500 320.475 -311404 156.84 164433 73.4401 73.0454 35.3941 120 -143.772 1468.73 -854.443 -2404.5 -1321.48 310.092
48550 319.822 -311398 -24.0622 164423 73.4347 73.0484 35.3932 120 -448.856 2023.95 -1647.28 -2040.91 -1967.51 -187.445
48600 324.775 -311405 407.434 164412 73.4288 73.0537 35.3911 120 1135.99 1028.28 -941.971 -3491.8 -1357.78 603.115
48650 324.052 -311404 744.639 164406 73.4239 73.0612 35.3885 120 1364.67 1168.26 -299.021 -2077.39 -685.445 1474.37
48700 323.412 -311404 611.746 164405 73.4204 73.0707 35.3854 120 328.923 1395.94 110.375 -2079.4 -1415 549.637
48750 323.451 -311406 1167.3 164408 73.4173 73.0824 35.3819 120 1335.35 1345.22 821.323 -2821.79 -1085.64 1451.77
48800 321.524 -311404 109.576 164419 73.4154 73.0961 35.3786 120 519.861 384.577 -575.711 -3003.37 -1147.88 -40.738
48850 319.776 -311401 156.86 164433 73.4142 73.1103 35.3753 120 38.5649 271.788 160.227 -1652.95 -1862.23 477.08
48900 323.169 -311410 -121.549 164449 73.4132 73.1249 35.3721 120 -70.2363 -890.418 596.005 -1539.93 -462.612 -97.146
48950 321.127 -311407 -586.637 164466 73.4127 73.1385 35.3694 120 539.794 -1731.18 -568.526 -1964.08 -2441.85 660.318
49000 321.545 -311409 -389.377 164480 73.4132 73.1502 35.3666 120 -379.461 -1570.89 782.215 -1511.34 -536.746 721.523
49050 320.133 -311406 -423.204 164493 73.4142 73.1599 35.3642 120 129.143 -1290.38 -108.37 -901.375 -1679.04 991.199
49100 317.088 -311403 -675.298 164504 73.4162 73.1672 35.362 120 -373.967 -1846.74 194.81 -1876.57 -1261.32 582.458
49150 318.822 -311406 43.4088 164511 73.4185 73.1724 35.36 120 1207.48 -1020.22 -57.0302 -1877.45 -1744.37 -134.918
49200 319.127 -311407 -182.3 164519 73.4222 73.1756 35.3584 120 607.642 -2490.21 1335.67 -1774.88 -1716.6 571.089
49250 319.112 -311407 -433.948 164525 73.427 73.1744 35.3578 120 -685.357 -1838.65 1222.16 -1728.24 -1168.43 423.131
49300 319.703 -311405 -517.727 164523 73.4312 73.1697 35.3577 120 -1033 -718.31 198.13 -1483.46 -1670.23 -58.547
49350 321.858 -311405 638.139 164512 73.434 73.1623 35.3577 120 554.855 -297.888 1657.45 -2076.19 -1202.86 238.98
49400 321.025 -311402 -537.113 164501 73.4365 73.1535 35.3583 120 244.559 -2169.57 313.671 -1426.78 -1645.96 9.48366
49450 320.273 -311397 -213.743 164486 73.4393 73.1415 35.3595 120 607.071 -946.759 -301.54 -742.173 -993.643 225.37
49500 322.938 -311402 -60.8105 164467 73.4424 73.1271 35.361 120 -486.301 -1110.32 1414.18 -1825.97 -1086.02 111.023
49550 323.756 -311404 1225.51 164445 73.4444 73.1112 35.3629 120 614.326 747.954 2314.25 -2914.22 -1340.52 -236.678
