# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
650 381.829 -311297 519.922 164518 73.2414 73.3256 35.3728 120 1186.34 -563.663 937.09 -1332.51 -876.67 -304.885
700 380.212 -311297 826.332 164493 73.2374 73.3225 35.3708 120 281.479 1426.94 770.582 -801.454 -2160.21 -855.457
750 378.706 -311293 294.703 164473 73.2343 73.3199 35.3694 120 -21.7919 484.975 420.925 -805.164 -1962.64 -1564.62
800 383.052 -311298 761.748 164459 73.232 73.3175 35.3687 120 1319.88 761.057 204.307 -1109.53 -1772.1 182.009
850 385.374 -311295 1842.36 164453 73.2316 73.3156 35.3684 120 1884.33 1123.83 2518.91 -1526.24 -543.727 -698.149
900 384.19 -311288 -94.1696 164461 73.2338 73.3151 35.3693 120 788.891 -1187.43 116.034 -1511.05 -1281.63 -1169.72
950 388.477 -311294 1547.1 164476 73.2378 73.3148 35.3709 120 1668.73 1183.82 1788.76 -1832.83 -1329.51 -1200.61
1000 386.958 -311292 1608.87 164502 73.2434 73.3159 35.3732 120 1574.23 1586.64 1665.74 -850.119 -1663.04 -1001.35
1050 384.479 -311289 313.012 164537 73.2505 73.3182 35.3762 120 1216.78 -394.002 116.258 -2046.76 -1236.06 -1447.92
1100 379.617 -311283 -692.402 164577 73.2592 73.3206 35.3795 120 -630.684 -288.865 -1157.66 -1522.63 -1507.05 -746.794
1150 381.376 -311290 -908.378 164614 73.2673 73.3226 35.3825 120 -1510.96 109.448 -1323.62 -969.621 -1063.85 -1732.78
1200 381.997 -311293 -356.742 164641 73.2738 73.3235 35.3846 120 -1219.95 -416.976 566.703 -2516.7 -2843.67 -1077.4
1250 381.734 -311293 -721.201 164659 73.2786 73.3232 35.3864 120 -2005.94 -262.231 104.568 -1216.44 -740.196 210.651
1300 380.649 -311291 -1211.31 164665 73.281 73.3214 35.3874 120 -258.332 -1317.66 -2057.94 -1140.57 -2138.79 -672.886
1350 380.787 -311291 -1010.75 164658 73.2816 73.3181 35.3871 120 -938.27 -1464.81 -629.168 -1082.39 -142.416 -444.894
1400 381.769 -311292 -857.265 164641 73.2805 73.3137 35.3862 120 -2074.24 825.211 -1322.77 -1608.53 -1858.3 -773.968
1450 381.528 -311290 -358.91 164617 73.277 73.31 35.3845 120 -1306.35 227.483 2.14046 -2203.64 -2033.98 -525.18
1500 384.711 -311295 782.512 164587 73.2714 73.3069 35.3821 120 638.51 1573.65 135.373 -1431.9 -2434.56 154.222
1550 382.764 -311289 -415.121 164555 73.2648 73.305 35.3796 120 -591.078 -669.301 15.0158 -1428.84 -1506.14 -698.31
1600 383.993 -311289 477.035 164523 73.2573 73.3035 35.3769 120 390.343 1144 -103.236 -2052.92 -2662.41 -438.961
1650 385.946 -311291 720.368 164495 73.2503 73.3035 35.3742 120 355.04 1262.52 543.541 -1483.63 -998.953 -610.176
1700 385.367 -311289 353.809 164476 73.2446 73.3051 35.3723 120 -141.647 139.195 1063.88 -1668.29 -2267.4 78.6875
1750 385.956 -311293 1433.29 164464 73.2397 73.3078 35.3707 120 913.563 2099.9 1286.41 -838.484 -1550.66 -837.309
1800 383.132 -311294 1617.73 164465 73.2362 73.3133 35.3699 120 1628.71 1613.04 1611.43 -1336.69 -1267.77 -536.561
1850 382.197 -311297 201.412 164478 73.2343 73.3209 35.37 120 -146.753 146.212 604.778 -1808.64 -2587.56 -537.482
1900 383.549 -311303 672.737 164495 73.2326 73.329 35.3705 120 416.621 -75.4187 1677.01 -1102.31 -1242.51 251.19
1950 379.1 -311295 282.698 164518 73.2314 73.3369 35.3722 120 393.111 -451.136 906.118 -1684.46 -1815.12 -475.627
2000 382.302 -311300 259.245 164543 73.2311 73.3439 35.3745 120 517.747 182.325 77.6615 -1171.61 -1732.74 -348.337
2050 380.743 -311295 80.5348 164571 73.2317 73.3504 35.3769 120 319.728 220.003 -298.127 -1006.64 -1739.54 -1433.57
2100 386.84 -311302 1337.5 164602 73.2333 73.3575 35.3794 120 1053.8 1315.13 1643.57 -1308.04 -1726.13 -895.923
2150 385.663 -311293 -210.1 164638 73.2358 73.3653 35.3823 120 475.009 -1307.02 201.713 -1405.32 -1930.12 -427.088
2200 384.923 -311286 -1127.75 164672 73.2386 73.3714 35.3851 120 -40.7878 -1913.9 -1428.57 -2106.16 -2824.93 32.3212
2250 383.841 -311285 -1235.82 164698 73.2414 73.3754 35.3875 120 -816.837 -1584.08 -1306.54 -1295.48 -1793.24 -298.647
2300 387.192 -311293 -1794.27 164711 73.243 73.3767 35.389 120 -1182.71 -2249.89 -1950.21 -2122.67 -2157.82 -1256.06
2350 384.661 -311290 -2011.99 164708 73.2432 73.3748 35.3892 120 -1627.62 -2471.82 -1936.53 -1006.22 -2353.59 -589.488
2400 385.304 -311294 324.051 164692 73.2423 73.3699 35.3884 120 841.807 -77.4338 207.779 -1087.15 -2881.59 -608.435
2450 383.523 -311294 215.605 164672 73.2425 73.3638 35.387 120 887.292 -499.02 258.543 -903.053 -1928.2 -831.597
2500 383.317 -311296 471.436 164646 73.2429 73.3562 35.385 120 674.355 578.404 161.548 -1749.94 -1420.61 -1080.89
2550 380.226 -311292 -483.494 164618 73.2431 73.3482 35.3826 120 -749.222 -1038.63 337.367 -1100.14 -2974.44 -293.66
2600 381.1 -311295 155.595 164581 73.2429 73.3384 35.3795 120 91.1118 40.3717 335.301 -1708.98 -2213.83 -1146.95
2650 380.932 -311296 531.698 164540 73.2422 73.3277 35.3763 120 16.2123 576.369 1002.51 -1273.31 -2825.93 -707.168
2700 382.081 -311296 1671.76 164506 73.2419 73.3184 35.3736 120 1392.58 2023.96 1598.74 -2761.72 -1608.88 -2186.72
2750 381.464 -311292 1366.65 164481 73.2431 73.3107 35.3714 120 1811.35 1384.36 904.234 -2243.29 -1720.6 93.761
2800 383.985 -311292 296.743 164461 73.2456 73.3037 35.3692 120 -1093.2 1220.57 762.859 -1719.19 -2215.5 -1504.22
2850 383.758 -311289 656.505 164444 73.2476 73.2976 35.3674 120 886.803 246.784 835.928 -2128.36 -1356.21 -413.274
2900 386.427 -311292 1692.52 164432 73.2505 73.292 35.3662 120 744.585 1255.86 3077.12 -2546.2 -1738.99 -932.244
2950 385.894 -311292 2555.55 164435 73.2548 73.2879 35.3667 120 1755.14 3594.34 2317.18 -2187.43 -1803.33 -373.182
3000 382.235 -311291 797.743 164456 73.2609 73.2877 35.3684 120 579.674 1590.68 222.88 -2492.72 -2747.85 -1749.78
3050 382.494 -311297 515.123 164488 73.2681 73.2901 35.3707 120 -469.125 1410.6 603.894 -2945.16 -2455.1 -307.858
3100 380.557 -311297 127.514 164528 73.275 73.2946 35.3737 120 -396.454 -342.008 1121 -2522.8 -1635.86 -438.986
3150 381.256 -311298 413.516 164572 73.2814 73.3001 35.3774 120 647.347 862.382 -269.182 -2417.36 -2172.59 -336.627
3200 381.585 -311298 226.551 164619 73.288 73.3072 35.3811 120 -126.97 633.101 173.521 -2657.86 -1097.81 -559.259
3250 379.051 -311291 -925.963 164668 73.2938 73.3154 35.3847 120 -1063.7 -921.401 -792.788 -1786.14 -2472.69 256.216
3300 379.972 -311290 -882.795 164708 73.2972 73.3231 35.3879 120 -2176.06 550.624 -1022.94 -1986.28 -1462.61 -225.879
3350 383.015 -311294 -1780.33 164739 73.2977 73.3308 35.3907 120 -2072.55 -1504.76 -1763.69 -2076.21 -2441.78 -140.044
3400 381.958 -311289 -1699 164758 73.2955 73.3369 35.3928 120 -1139.81 -2159.82 -1797.37 -1138.34 -1767.12 -186.365
3450 383.745 -311291 -2531.92 164758 73.2903 73.3404 35.3938 120 -2373.02 -2189.75 -3033.01 -2064.29 -2693.57 -459.249
3500 384.327 -311292 -1498.02 164743 73.282 73.3425 35.3934 120 -1774.29 -917.357 -1802.4 -2237.79 -1502.34 120.396
3550 384.27 -311294 -1346.11 164716 73.2716 73.3434 35.3923 120 -436.21 -1455.19 -2146.92 -1646.67 -1911.14 -710.605
3600 386.103 -311298 -1113.1 164677 73.2596 73.3423 35.3903 120 -366.854 -1798.33 -1174.1 -932.967 -813.918 360.071
3650 381.272 -311290 337.832 164629 73.2469 73.3395 35.3874 120 -399.642 76.6159 1336.52 -2251 -2426.81 -377.524
3700 383.41 -311296 -942.643 164577 73.2332 73.336 35.3845 120 326.552 -714.135 -2440.35 -1349.03 -1573.37 485.582
3750 379.446 -311289 1415.91 164519 73.2193 73.3315 35.3809 120 2736.65 933.322 577.757 -1460.27 -2401.12 -1144.19
3800 385.736 -311305 1108.27 164467 73.2077 73.3274 35.3773 120 687.774 2013.95 623.104 -1694.86 -2080.57 -490.945
3850 378.653 -311295 1373.21 164427 73.1982 73.3256 35.3741 120 1548.37 1005.07 1566.17 -1313.43 -665.935 -1455.56
3900 381.205 -311304 661.384 164398 73.1912 73.325 35.3717 120 1912.29 202.69 -130.832 -1463.5 -1014.33 -507.474
3950 377.472 -311300 1028.32 164380 73.1876 73.325 35.3695 120 2066.15 639.5 379.309 -1982.36 -1091.77 -559.614
4000 378.49 -311305 2173.03 164376 73.1881 73.3263 35.3677 120 2673.15 1174.85 2671.1 -2173.75 -2995.64 -502.563
4050 381.263 -311307 1305.36 164391 73.1926 73.3287 35.3675 120 2082.34 3.95898 1829.77 -1063.44 -1225.08 -740.934
4100 384.72 -311307 1104.03 164420 73.2002 73.3317 35.3688 120 2580.09 -536.772 1268.77 -1716.29 -2602.32 -882.99
4150 381.329 -311293 1278.56 164463 73.2106 73.3353 35.3712 120 1533.7 1187.67 1114.3 -2181.18 -1262.57 -528.086
4200 385.071 -311297 1000.59 164515 73.2233 73.3403 35.3739 120 1123.99 364.315 1513.47 -1267.1 -1153.26 -603.084
4250 383.116 -311291 201.438 164576 73.2386 73.3458 35.377 120 1001.41 84.2921 -481.383 -1303.87 -1533.88 -984.359
4300 384.3 -311294 -1063.31 164639 73.2555 73.3511 35.3798 120 -554.715 -1717.43 -917.789 -1622.6 -1315.85 -1078.19
4350 383.564 -311294 -651.944 164689 73.2712 73.3538 35.3817 120 -924.826 -1284.75 253.742 -1386.29 -2119.76 -504.928
4400 385.149 -311299 -839.255 164728 73.285 73.3541 35.3832 120 -633.701 -1815.4 -68.6667 -2131.45 -1451.68 -1000.89
4450 377.911 -311288 -1579.78 164756 73.2973 73.352 35.3844 120 -2225.35 -2117.36 -396.629 -1815.8 -1561.15 -969.05
4500 381.028 -311298 -2344.08 164769 73.3067 73.3468 35.3851 120 -2550.8 -1498.62 -2982.81 -1909.05 -827.296 -72.4674
4550 383.717 -311306 -1507.35 164762 73.3123 73.3395 35.3845 120 -2000.74 -1608.86 -912.458 -2330.35 -1730.06 -925.32
4600 378.025 -311299 -842.425 164741 73.315 73.3306 35.3829 120 -797.218 -830.634 -899.422 -2532.11 -946.225 -714.132
4650 379.22 -311302 -2511.44 164705 73.3149 73.3198 35.3804 120 -3250.38 -1926.54 -2357.41 -2370.33 -1801.67 -1308.49
4700 381.589 -311303 -961.825 164648 73.3106 73.3058 35.377 120 -1702.99 -1033.46 -149.019 -1513.08 -1291.43 -941.304
4750 382.029 -311295 235.602 164580 73.3032 73.2907 35.3733 120 -744.027 1362.21 88.6187 -1680.99 -1683.45 -305.155
4800 382.55 -311291 589.053 164515 73.2942 73.2775 35.3699 120 -1226.27 2385.15 608.271 -3008.71 -1337.38 -905.257
4850 388.31 -311301 1910.23 164458 73.2848 73.2672 35.3671 120 925.442 2743.86 2061.38 -2357.84 -2980.26 -857.275
4900 382.98 -311291 2170 164415 73.2769 73.2599 35.3653 120 2067.73 3204.46 1237.81 -2623.73 -804.78 59.3524
4950 383.87 -311295 1784.27 164389 73.2708 73.2567 35.3643 120 403.741 2853.95 2095.13 -3055.7 -2041.52 -2025.65
5000 383.082 -311298 1996.97 164383 73.2659 73.2579 35.3647 120 -293.028 3442.33 2841.62 -2961.29 -1921 -191.996
5050 381.764 -311300 1430.55 164396 73.2618 73.2633 35.3668 120 28.4678 1639.49 2623.7 -2246.55 -661.204 -1040.99
5100 383.471 -311306 634.6 164424 73.2582 73.2722 35.3702 120 1409.68 672.765 -178.65 -2147.75 -1685.5 -896.663
5150 377.657 -311298 620.822 164463 73.2558 73.2839 35.3742 120 1012.8 857.797 -8.1337 -1702.28 -1364.89 -307.325
5200 381.998 -311304 505.511 164512 73.2546 73.2981 35.3786 120 512.328 1233.75 -229.545 -1981.79 -950.343 -546.407
5250 383.481 -311303 -539.384 164571 73.2546 73.3146 35.3831 120 19.4072 -80.8915 -1556.67 -2291.74 -1734.47 -73.1363
5300 379.374 -311285 -1055.79 164630 73.2551 73.3316 35.3874 120 102.191 -1482.68 -1786.88 -723.767 -2913.78 -1902.4
5350 388.423 -311296 -1269.45 164682 73.2556 73.3479 35.3906 120 -642.247 -1184.32 -1981.77 -2132.36 -692.314 142.978
5400 383.745 -311287 -1743.98 164727 73.2553 73.3639 35.3928 120 -1296.26 -2069.18 -1866.5 -1313.12 -2363.69 -1505.88
5450 384.795 -311291 -1097.61 164758 73.253 73.3781 35.3936 120 -1364.72 -1422.69 -505.42 -1556.85 -1047.21 -63.7177
5500 385.466 -311296 -1030.45 164776 73.2487 73.3903 35.3936 120 -431.351 -1532.1 -1127.88 -1059.42 -1852.57 -850.791
5550 381.543 -311292 -2164.38 164778 73.2429 73.3997 35.3922 120 -1381.69 -2431.7 -2679.77 -579.65 -2585.1 -122.707
5600 378.842 -311291 -1583.09 164758 73.2349 73.4056 35.3891 120 -284.368 -1431.17 -3033.73 -1471.7 -1318.18 -1095.77
5650 383.399 -311303 -1214.2 164726 73.2262 73.4091 35.3846 120 347.768 -1972.08 -2018.28 -1399.82 -2004.38 -912.812
5700 382.442 -311302 -814.208 164684 73.2184 73.4096 35.3792 120 -95.8194 -1930.03 -416.777 6.89995 -1025.76 -1134.1
5750 380.992 -311299 -964.55 164636 73.211 73.4079 35.3733 120 -289.182 -2598.19 -6.27507 -533.777 -1507.69 -1645.17
5800 382.91 -311300 -129.369 164582 73.2039 73.4031 35.3675 120 929.135 -1987.28 670.034 -1356.87 -2072.34 -45.5541
5850 388.084 -311303 744.459 164526 73.1977 73.3955 35.3621 120 1119.84 -391.637 1505.17 -1046.68 -1497.14 -1541.02
5900 387.302 -311296 761.251 164479 73.1933 73.3874 35.358 120 1078.62 372.381 832.747 -856.044 -1669.45 -1216.72
5950 385.7 -311290 1916.15 164443 73.1913 73.3796 35.355 120 2540.95 1164.75 2042.76 -513.496 -1508.22 -1334.54
6000 383.398 -311288 1454.96 164421 73.1923 73.3726 35.353 120 1574.26 1047.42 1743.2 -1097.32 -1577.92 -1063.42
6050 386.034 -311297 1182.79 164414 73.196 73.3664 35.3528 120 1158 819.571 1570.79 -1525.03 -2187.61 -812.242
6100 378.876 -311287 1464.74 164421 73.2017 73.361 35.354 120 1807.84 50.8152 2535.56 -661.89 -2288.62 -786.015
6150 383.253 -311298 175.584 164443 73.2103 73.3565 35.3568 120 865.19 -256.605 -81.834 -1572.3 -970.138 -1080.7
6200 385.703 -311304 867.392 164477 73.2217 73.3522 35.3608 120 436.408 544.445 1621.32 -1991.02 -1930.29 -2308.6
6250 379.607 -311294 570.84 164524 73.2347 73.3488 35.3661 120 586.105 368.879 757.537 -2430.53 -1418.03 -664.001
6300 382.812 -311300 -992.734 164577 73.2485 73.3462 35.3723 120 -1309.31 -35.7004 -1633.19 -1045.29 -2586.28 -250.929
6350 383 -311300 -1111.22 164627 73.2612 73.3434 35.3781 120 -1626.64 -1149.79 -557.235 -1854.95 -1785.43 -1163.04
6400 383.422 -311299 -1462.75 164668 73.2719 73.3395 35.3837 120 -1333.33 -1693.45 -1361.47 -1685.01 -2341.25 -1153.7
6450 383.651 -311297 -479.478 164698 73.2809 73.3335 35.3887 120 -1263.31 109.346 -284.473 -2101.55 -2451.47 -1150.43
6500 383.411 -311290 -566.976 164720 73.2878 73.3272 35.3932 120 -634.061 -7.04211 -1059.82 -2436.96 -1344.59 -1428.5
6550 388.885 -311295 -1257.11 164735 73.2931 73.3212 35.3967 120 -1607.29 -652.92 -1511.13 -1204.31 -1219.82 -1043.6
6600 387.9 -311290 -873.507 164737 73.2964 73.3145 35.3987 120 -1475.74 515.2 -1659.99 -2132.99 -1369.46 -1378.05
6650 389.149 -311294 -1077.74 164728 73.2978 73.3078 35.3994 120 -1508.07 801.843 -2526.99 -2258.84 -2258.69 -661.849
6700 384.213 -311290 -677.351 164706 73.2967 73.3013 35.3984 120 -935.509 729.334 -1825.88 -2132.94 -1787.51 -1037.15
6750 380.476 -311290 -874.003 164676 73.2936 73.2955 35.3961 120 -565.86 -893.646 -1162.5 -2076.61 -2217.32 -1360.29
6800 381.196 -311294 -187.556 164634 73.2882 73.2892 35.3927 120 -986.225 1799.69 -1376.14 -2690.01 -2135.24 -848.295
6850 382.53 -311297 229.707 164583 73.2807 73.2839 35.3881 120 -881.955 2243.01 -671.939 -2423.5 -993.961 -386.952
6900 384.347 -311301 1095.98 164533 73.2721 73.2807 35.383 120 332.049 2206.29 749.593 -2225.63 -2087.47 -1393.01
6950 381.431 -311297 1326.12 164491 73.2638 73.2802 35.3781 120 1409.94 1669.37 899.045 -1897.95 -730.14 -1853.83
7000 383.636 -311302 923.692 164462 73.2571 73.2826 35.3739 120 1428.38 2322.81 -980.118 -2051.75 -2888.82 -1631.02
7050 382.783 -311300 741.934 164446 73.2522 73.2889 35.3699 120 123.909 1111.84 990.054 -1047.77 -2128.57 -1802.39
7100 382.301 -311300 1320.48 164440 73.2481 73.2979 35.3662 120 1165.88 1129.92 1665.63 -1959.19 -1594.47 -537.701
7150 382.07 -311299 386.772 164446 73.2454 73.3093 35.3635 120 677.154 260.524 222.639 -1017.02 -1767.89 -1499.35
7200 385.169 -311305 1266.32 164464 73.2438 73.3223 35.3617 120 687.454 1700.1 1411.39 -1043.29 -1721.79 -1387.95
7250 381.096 -311294 1374.13 164493 73.2435 73.3372 35.3608 120 1703.55 435.697 1983.15 -1670.78 -1960.73 -391.781
7300 384.316 -311298 378.404 164529 73.2447 73.3526 35.3607 120 588.538 -357.408 904.083 -1218.16 -1278.59 -1850.28
7350 380.892 -311290 164.805 164569 73.2466 73.3675 35.361 120 -31.021 147.58 377.856 -1384.13 -1967.95 -654.449
7400 383.212 -311293 -275.009 164611 73.2485 73.3823 35.3621 120 677.302 -1055.7 -446.627 -86.782 -2040.63 -723
7450 384.357 -311294 -603.649 164652 73.2509 73.3957 35.3633 120 -281.528 -1992.32 462.9 -1452.5 -1513.51 -1748.06
7500 387.355 -311300 -1678.58 164687 73.253 73.4065 35.3647 120 -1079.2 -2841.11 -1115.43 -1649.39 -2829.88 -2024.61
7550 382.729 -311295 -166.066 164711 73.2539 73.4143 35.3655 120 -291.435 -709.46 502.698 -153.306 -1254.25 -407.562
7600 381.222 -311298 -1394.63 164726 73.2542 73.4193 35.3663 120 -688.042 -2779.3 -716.557 -1503.67 -1649.41 -1369.79
7650 378.917 -311298 -769.971 164732 73.2543 73.4203 35.3671 120 -252.822 -3188.89 1131.8 -648.99 -693.283 -1242.74
7700 379.096 -311300 -1487.13 164731 73.2537 73.4174 35.3684 120 -790.764 -3044.11 -626.502 -841.974 -1538.51 -1518.55
7750 381.846 -311305 -1848.82 164711 73.2508 73.4099 35.3692 120 -906.156 -3481.85 -1158.44 -1234.01 -1309.04 -826.603
7800 380.599 -311298 -76.4598 164673 73.2461 73.3979 35.369 120 -25.4466 -1210.74 1006.81 -1974.98 -1339.64 -1490.58
7850 386.296 -311302 -1128.59 164627 73.2408 73.3836 35.3687 120 -989.591 -751.518 -1644.65 -1105.92 -1697.51 -740.292
7900 385.946 -311297 141.639 164573 73.2344 73.3677 35.3677 120 -335.453 -608.533 1368.9 -1800.91 -1242.87 -1001.46
7950 385.04 -311295 497.658 164519 73.2281 73.3512 35.3673 120 121.317 471.614 900.042 -1344.07 -1881.5 18.9748
8000 387.299 -311300 1627.35 164475 73.2228 73.3353 35.368 120 1220.59 1145.18 2516.26 -1388.12 -1536.47 -761.726
8050 385.386 -311298 345.106 164442 73.2189 73.3205 35.3698 120 473.934 -152.807 714.191 -1645.1 -2169.82 -474.316
8100 385.202 -311301 1541.5 164417 73.2163 73.3079 35.3719 120 1632.36 2220.62 771.524 -1231.05 -2174.87 -1705.52
8150 382.965 -311301 600.668 164410 73.2162 73.2986 35.3748 120 1399.84 802.09 -399.931 -1859.84 -713.697 -645.111
8200 382.643 -311304 2369.08 164414 73.2183 73.2916 35.3781 120 2130.79 2627.21 2349.24 -1409.87 -1951.89 -1113.08
8250 376.683 -311296 2519.47 164435 73.2235 73.2877 35.3819 120 2322.59 3276.04 1959.79 -1869.52 -608.06 -1460.85
8300 379.953 -311301 948.609 164474 73.2314 73.2873 35.3866 120 876.841 1701.41 267.58 -1086.4 -1733.93 -460.08
8350 383.452 -311305 716.343 164521 73.2404 73.2893 35.3916 120 542.814 1180.55 425.669 -1975.93 -1693.77 -1205.28
8400 383.749 -311302 -472.893 164573 73.2499 73.293 35.3964 120 -208.703 1038.13 -2248.1 -2369.04 -1093.74 -1275.77
8450 383.777 -311294 -196.862 164623 73.2588 73.298 35.4003 120 -105.687 1126.24 -1611.13 -1584.32 -1828.85 -601.954
8500 386.434 -311292 139.724 164670 73.2674 73.3044 35.4032 120 -270.85 1252.62 -562.598 -1587.7 -1166.05 -995.515
8550 388.664 -311292 -922.036 164711 73.2748 73.3117 35.405 120 -1172.3 238.969 -1832.78 -1696.39 -1223.7 -646.732
8600 389.86 -311295 -654.319 164737 73.2795 73.3185 35.4051 120 -1470.89 423.3 -915.365 -1432.1 -1304.55 180.824
8650 389.397 -311297 -1121.05 164752 73.2811 73.3255 35.4041 120 -402.754 -189.594 -2770.8 -2489.8 -1764.84 -1277.27
8700 381.595 -311286 -1425.8 164754 73.281 73.3323 35.4013 120 -1512.07 -1790.25 -975.088 -2017.03 -2611.92 -48.4251
8750 385.1 -311298 -1621.07 164742 73.2785 73.3376 35.3974 120 -1557.32 -838.144 -2467.75 -1013.14 -1904.79 -295.05
8800 382.43 -311298 -1686.56 164717 73.2741 73.3418 35.392 120 -1945.9 -1469.33 -1644.44 -1100.01 -1198.52 -909.127
8850 383.383 -311303 -61.3112 164678 73.2678 73.344 35.3857 120 -727.433 396.762 146.738 -1146.08 -2024.02 -1034.7
8900 382.095 -311302 -1326.74 164636 73.2603 73.3459 35.3794 120 -1824.38 -353.418 -1802.42 -1331.48 -1986.39 -1502.3
8950 383.843 -311306 674.239 164588 73.251 73.3478 35.3726 120 150.699 1013.29 858.727 -1695.98 -1926.58 -1078.47
9000 383.137 -311304 530.477 164543 73.2414 73.3508 35.366 120 581.321 1322.4 -312.286 -1063.5 -757.541 -1501.17
9050 385.968 -311306 825.093 164501 73.2322 73.3546 35.3597 120 209.334 867.58 1398.37 -653.159 -1672.92 -986.098
9100 382.024 -311292 1364.67 164469 73.2242 73.3591 35.3545 120 1629.93 416.794 2047.28 -1092.71 -1175.91 -779.02
9150 386.995 -311296 685.069 164450 73.2186 73.3643 35.3507 120 630.077 -135.014 1560.14 -930.455 -1638.09 -1066.07
9200 388.643 -311297 1597.7 164443 73.2152 73.3696 35.3481 120 2111.56 672.449 2009.09 -1019.79 -686.807 -920.16
9250 386.322 -311294 1925.2 164449 73.2141 73.3757 35.3471 120 2062.34 501.517 3211.75 -443.454 -2197.59 -469.892
9300 382.615 -311291 1563.31 164471 73.2155 73.382 35.3482 120 789.386 783.285 3117.27 -557.977 -479.189 214.373
9350 384.323 -311298 550.393 164506 73.2182 73.3886 35.3511 120 1111.55 -511.1 1050.73 -960.53 -1644.43 -1272.04
9400 383.937 -311300 332.698 164547 73.222 73.3946 35.3551 120 910.764 -1164.92 1252.25 -928.139 -630.404 -2503.57
9450 384.916 -311303 -164.611 164591 73.2267 73.3992 35.3603 120 826.467 -2232.37 912.068 -1364.57 -2592.8 -1327.64
9500 384.22 -311302 -893.644 164634 73.2317 73.4012 35.366 120 -1143.57 -1362.49 -174.874 -1794.75 -2098 -1063.6
9550 382.316 -311299 -1085.78 164668 73.2359 73.4004 35.3716 120 114.776 -2279.54 -1092.58 -1097.62 -1947.27 -1589.95
9600 386.475 -311306 -399.934 164692 73.2397 73.3969 35.3767 120 402.737 -1858.71 256.168 -1000.79 -559.244 -153.725
9650 384.025 -311300 -419.249 164709 73.2433 73.3904 35.3817 120 14.5134 -1167.68 -104.584 -445.412 -1770.95 -892.609
9700 382.931 -311297 -797.409 164714 73.2461 73.3809 35.386 120 -306.054 -1540.21 -545.968 -1739.31 -2204.08 -1421.54
9750 383.995 -311296 -102.471 164707 73.2483 73.3688 35.3893 120 719.511 -934.177 -92.7465 -1931.82 -1112.16 -714.107
9800 388.192 -311300 -1922.33 164693 73.2501 73.3554 35.3919 120 -2205.56 -681.162 -2880.27 -1549.16 -1127.05 -1178.87
9850 387.993 -311296 -709.927 164668 73.2505 73.3412 35.3933 120 -750.483 -142.195 -1237.1 -917.03 -1822.85 -1324.5
9900 383.526 -311288 -553.725 164640 73.2503 73.3267 35.3943 120 660.666 -571.177 -1750.67 -1906.63 -2486.32 -897.634
9950 383.968 -311292 -687.671 164606 73.2501 73.3121 35.3941 120 -1554.5 -37.7303 -470.78 -1318.33 -1907.97 -552.199
10000 386.008 -311303 -398.141 164567 73.2486 73.2981 35.3932 120 -840.179 1095.85 -1450.09 -2090.08 -1862.27 -1514.25
10050 385.623 -311307 1097.75 164529 73.2469 73.2856 35.392 120 1409.63 2341.46 -457.845 -1771.59 -1644.41 -483.952
10100 380.529 -311300 991.968 164502 73.2471 73.2759 35.3907 120 1467.47 1643.3 -134.868 -2080.97 -1988.62 341.822
