# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
225000 199.458 -311614 869.463 164190 73.1937 73.2211 35.3758 120 -387.439 1203.35 1792.48 -579.413 -1121.09 -1198.53
225050 201.596 -311617 27.7787 164183 73.1875 73.2258 35.375 120 279.173 -1020.68 824.841 271.352 -545.553 -251.788
225100 200.371 -311614 52.5381 164181 73.1816 73.2293 35.3757 120 -95.4413 -430.621 683.677 -231.943 -1214.25 -1017.9
225150 199.809 -311613 -116.571 164180 73.1756 73.2312 35.3776 120 -500.317 -368.298 518.903 64.5312 -88.5727 -767.197
225200 201.711 -311618 98.114 164178 73.1695 73.2325 35.3795 120 935.11 -766.736 125.968 17.2586 -747.118 -1701.04
225250 198.255 -311615 565.788 164175 73.1649 73.233 35.3808 120 1066.52 -17.0034 647.849 1084.37 -915.304 -774.352
225300 198.791 -311618 89.8316 164179 73.1625 73.2334 35.3824 120 -635.351 183.663 721.183 443.7 -1194.89 -1103.76
225350 197.988 -311619 107.595 164183 73.16 73.2332 35.3846 120 1057.12 -749.447 15.1138 62.7048 -1739.22 -541.102
225400 197.033 -311617 -305.989 164185 73.1581 73.2316 35.3869 120 -188.272 -663.423 -66.2699 628.905 -421.491 -1167.85
225450 198.539 -311619 5.54619 164186 73.1566 73.2295 35.3888 120 723.232 172.694 -879.287 445.192 -1835.94 -899.088
225500 197.847 -311617 613.977 164187 73.1569 73.2283 35.3895 120 1126.73 613.26 101.945 -306.652 -338.162 -1486.31
225550 198.198 -311615 170.948 164194 73.1595 73.2282 35.3897 120 518.544 -205.93 200.228 258.619 -1335.21 -858.546
225600 199.975 -311617 -543.064 164201 73.1634 73.2282 35.3894 120 -89.7205 -846.34 -693.13 549.318 -1126.72 -1825.23
225650 199.456 -311614 -747.881 164203 73.1674 73.227 35.3885 120 -843.486 -623.906 -776.252 88.4853 -1018.19 -830.521
225700 199.61 -311614 -180.233 164198 73.1699 73.2248 35.3871 120 -225.698 -619.724 304.724 -20.8199 -841.2 -845.304
225750 199.261 -311612 -38.6922 164192 73.1726 73.2224 35.3857 120 702.324 -247.313 -571.087 532.323 -597.679 -1856.9
225800 200.402 -311614 658.822 164187 73.1768 73.2205 35.3835 120 1193.76 104.854 677.85 122.007 -1237.16 -1304.21
225850 199.368 -311614 159.222 164190 73.1831 73.2194 35.3817 120 179.327 179.61 118.728 798.135 -300.199 -432.326
225900 198.74 -311618 -59.284 164203 73.1904 73.2194 35.3809 120 -1053.94 246.245 629.847 -0.598326 -630.068 -1133.76
225950 199.486 -311622 -687.69 164216 73.1962 73.2198 35.3808 120 -947.856 -877.8 -237.414 -463.144 -1507.61 -1039.8
226000 197.875 -311619 -758.608 164217 73.1999 73.218 35.3802 120 -457.847 -897.359 -920.619 510.47 -974.233 -1287
226050 199.924 -311622 -396.486 164210 73.2027 73.2144 35.3789 120 -492.744 -407.127 -289.586 664.521 -789.51 -1561.63
226100 199.605 -311619 -320.536 164199 73.204 73.2107 35.3777 120 -671.389 -280.542 -9.67624 -311.796 -1507.11 -686.838
226150 199.648 -311617 -668.419 164188 73.2039 73.2075 35.3771 120 -1295.23 -167.595 -542.438 -188.869 -579.631 -1266.51
226200 201.739 -311619 574.57 164174 73.2022 73.2039 35.3766 120 -89.0517 406.792 1405.97 492.144 -1404.27 -1331.26
226250 199.33 -311614 -341.49 164163 73.2 73.2005 35.3769 120 -826.613 265.61 -463.466 -230.845 -693.998 -491.477
226300 202.311 -311619 764.341 164147 73.1962 73.1973 35.3769 120 332.919 584.681 1375.42 140.803 -1854.42 -1264.57
226350 200.244 -311616 542.723 164139 73.1921 73.196 35.3776 120 127.587 897.072 603.509 352.316 -910.012 -1278.66
226400 199.485 -311616 656.187 164143 73.1884 73.1979 35.3796 120 869.91 698.52 400.13 142.145 -1095.24 -1702.38
226450 200.192 -311618 -146.71 164160 73.1863 73.2023 35.3819 120 165.276 26.1958 -631.601 135.789 -776.053 -840.285
226500 197.921 -311617 -231.297 164180 73.1848 73.2084 35.3841 120 -191.933 151.259 -653.217 -411.261 -1282.79 -1013.17
226550 199.504 -311625 -303.667 164200 73.1829 73.2153 35.386 120 -403.777 -14.3699 -492.854 110.567 -1699.83 -1274.05
226600 197.732 -311622 -95.6415 164215 73.1799 73.2218 35.3875 120 269.232 -649.716 93.5593 257.023 -1772.87 -0.664094
226650 198.744 -311623 -728.998 164226 73.1769 73.2268 35.3889 120 -122.5 -1170.27 -894.226 45.3656 -448.799 -840.985
226700 198.734 -311620 -367.583 164231 73.1741 73.2304 35.3897 120 -177.665 -589.943 -335.143 586.925 -1101.24 -718.937
226750 198.192 -311617 -258.725 164230 73.1713 73.2326 35.3896 120 470.849 -631.502 -615.521 740.344 -870.055 -907.322
226800 199.103 -311617 -87.4658 164218 73.1687 73.2332 35.3881 120 -90.4218 145.118 -317.094 387.249 -855.171 -1122.11
226850 199.937 -311617 -164.191 164197 73.166 73.2323 35.3852 120 20.0742 -256.314 -256.334 710.307 -767.908 -954.261
226900 200.832 -311618 317.16 164176 73.1647 73.2304 35.3822 120 871.525 -484.955 564.91 -9.04453 -1160.25 -1193.75
226950 200.179 -311616 -516.144 164166 73.1672 73.2278 35.3802 120 -105.25 -1332.2 -110.977 242.469 -1055.49 -841.055
227000 199.255 -311613 794.267 164159 73.1712 73.224 35.3786 120 1642.27 295.907 444.63 271.359 -1551.84 -802.567
227050 201.338 -311618 222.171 164166 73.1782 73.221 35.3782 120 -162.392 518.454 310.452 556.918 -1414.36 -914.289
227100 199.536 -311615 -383.377 164177 73.1852 73.2191 35.3781 120 -1663.15 778.919 -265.905 704.591 -1414.08 -1146.39
227150 200.816 -311620 -169.474 164184 73.1907 73.2184 35.3773 120 -237.231 -312.394 41.2034 161.748 -521.164 -871.788
227200 199.024 -311620 -455.413 164190 73.1953 73.2177 35.3767 120 -640.958 -358.012 -367.27 83.2326 -1585.6 -1265.37
227250 198.294 -311620 54.8516 164195 73.1983 73.2169 35.3767 120 34.4958 339.476 -209.417 -112.836 -547.319 -887.09
227300 197.838 -311619 94.6972 164200 73.2006 73.2167 35.3767 120 447.724 -398.087 234.455 137.556 -1314.68 -331.632
227350 196.95 -311616 -931.237 164203 73.2031 73.2156 35.3767 120 -1616.22 -204.198 -973.293 592.171 -1019.63 -1720.02
227400 199.804 -311618 -3.51671 164200 73.2036 73.214 35.3765 120 -615.129 -162.02 766.599 -388.563 -860.727 -735.286
227450 198.796 -311613 -111.998 164197 73.2031 73.2117 35.3774 120 -117.207 -190.119 -28.6658 -193.606 -1218.12 -392.681
227500 200.6 -311615 -88.2071 164199 73.2023 73.2101 35.379 120 -1160.72 306.613 589.481 238.449 -1113.8 -791.196
227550 199.681 -311614 -162.578 164202 73.1996 73.2092 35.3813 120 -259.783 119.695 -347.646 -372.621 -761.981 -780.478
227600 200.381 -311615 217.31 164204 73.1958 73.2089 35.3837 120 -316.897 743.497 225.33 396.952 -1512.17 -931.634
227650 200.579 -311617 -341.618 164212 73.1926 73.2099 35.3865 120 -368.186 681.756 -1338.42 453.987 -640.532 -1369.13
227700 200.75 -311619 -112.879 164216 73.1889 73.2118 35.3882 120 125.859 -415.083 -49.4118 141.11 -1862.97 -1632.19
227750 200.173 -311619 84.5109 164214 73.1846 73.2128 35.3892 120 -102.822 465.258 -108.903 343.697 -1404.8 -1058.59
227800 196.607 -311614 -206.017 164208 73.1794 73.2148 35.3896 120 -474.279 592.981 -736.753 619.652 -1073.95 -784.438
227850 199.124 -311620 -156.008 164199 73.1731 73.218 35.3892 120 385.465 -320.405 -533.085 564.613 -748.458 -514.507
227900 199.142 -311622 271.608 164187 73.1671 73.2208 35.3882 120 1144.68 -431.015 101.155 529.909 -1509.58 -1028.77
227950 198.354 -311624 -552.735 164177 73.1627 73.2229 35.3872 120 -419.351 4.23658 -1243.09 84.2747 -1095.35 -232.671
228000 198.092 -311624 768.988 164159 73.1584 73.2243 35.3847 120 457.807 428.014 1421.14 128.305 -1366.55 -955.269
228050 198.716 -311624 530.399 164152 73.1563 73.2266 35.383 120 1099.98 835.058 -343.842 434.61 -731.617 -1225.85
228100 197.853 -311618 316.766 164155 73.1572 73.2307 35.3812 120 534.369 113.766 302.162 332.005 -1376.98 -1432.01
228150 200.882 -311621 -329.616 164163 73.1603 73.2354 35.3793 120 312.526 -597.759 -703.616 346.279 -1041.09 -599.703
228200 199.635 -311617 477.429 164172 73.165 73.2394 35.377 120 1068.97 -483.532 846.851 430.024 -1967.71 -837.522
228250 198.486 -311614 -645.033 164186 73.1711 73.242 35.3757 120 -725.967 -1487.16 278.026 -32.0195 -1167.14 -1257.02
228300 201.344 -311619 -285.084 164194 73.1768 73.2422 35.3746 120 -351.019 -521.65 17.4182 526.468 -1399.65 -523.075
228350 201.859 -311619 1.35261 164205 73.1828 73.2421 35.3741 120 334.224 -939.888 609.721 76.2831 -303.343 -1135.74
228400 199.02 -311612 -78.3889 164221 73.1904 73.241 35.3744 120 655.504 -471.543 -419.128 415.215 -975.336 -1338.62
228450 200.514 -311616 -548.303 164232 73.1983 73.2386 35.3742 120 -661.53 -687.033 -296.346 460.065 -1291.95 -742.485
228500 200.339 -311617 -281.77 164231 73.204 73.2336 35.3736 120 -1434.32 -267.794 856.8 313.848 -1807 -1124.46
228550 198.128 -311616 83.7563 164220 73.2068 73.2264 35.3733 120 -485.865 151.347 585.788 52.782 -1486.2 -1235.24
228600 198.81 -311620 -465.502 164211 73.2088 73.2195 35.3739 120 -1107.04 -117.393 -172.074 756.293 -294.536 -371.074
228650 199.209 -311622 -474.73 164202 73.2091 73.2131 35.3747 120 -553.159 -256.958 -614.075 117.32 -1645.98 -1054.58
228700 199.136 -311622 -383.332 164187 73.2073 73.2064 35.3757 120 -606.925 -219.97 -323.102 -494.226 -543.088 -518.799
228750 198.378 -311619 234.396 164164 73.2034 73.1981 35.3767 120 -1260.69 1065.33 898.55 228.522 -1261.3 -570.12
228800 199.774 -311617 817.776 164148 73.1977 73.1919 35.3789 120 -410.476 1484.68 1379.13 -402.989 -765.629 -1401.7
228850 199.946 -311614 163.053 164143 73.1915 73.189 35.3823 120 722.608 100.315 -333.763 546.633 -1095.74 -780.536
228900 199.813 -311614 556.76 164144 73.1863 73.1878 35.3856 120 280.147 1403.41 -13.2754 -397.191 -821.205 -475.919
228950 200.993 -311616 16.2232 164152 73.1815 73.1895 35.3887 120 -349.697 984.553 -586.187 247.797 -1267.29 -823.376
229000 198.796 -311614 -220.325 164161 73.1764 73.1938 35.3912 120 -586.101 797.454 -872.327 -165.213 -685.073 -815.034
229050 201.871 -311621 346.678 164168 73.1707 73.1995 35.3926 120 1064.15 10.7706 -34.888 -108.209 -1135.81 40.7509
229100 200.656 -311620 896.549 164178 73.1669 73.206 35.3935 120 868.281 1336.55 484.815 111.369 -552.388 -1032.67
229150 199.489 -311619 -686.381 164199 73.1649 73.2162 35.394 120 227.694 -844.928 -1441.91 515.712 -676.279 357.804
229200 198.661 -311619 -68.3047 164216 73.164 73.227 35.393 120 4.68117 -25.5 -184.095 378.505 -1287.47 -1955.43
229250 199.291 -311621 -803.177 164232 73.1633 73.2376 35.3915 120 -483.464 -1363.26 -562.801 352.118 -827.78 -593.193
229300 198.838 -311620 -981.227 164239 73.1623 73.2459 35.3895 120 -98.5976 -1312.01 -1533.07 717.257 -687.086 -759.145
229350 200.645 -311623 -358.806 164233 73.1612 73.2512 35.3863 120 181.638 -357.136 -900.921 589.637 -606.259 -1002.51
229400 196.884 -311613 -211.27 164218 73.1602 73.2541 35.382 120 543.739 -1277.61 100.063 128.1 -1831.29 -1540.42
229450 200.538 -311617 321.006 164193 73.1599 73.2533 35.3773 120 1275.66 -766.589 453.942 307.147 -1283.67 -1160.97
229500 200.157 -311614 623.512 164169 73.1618 73.2505 35.3724 120 700.537 355.557 814.443 1038.55 -1290.6 -1143.43
229550 200.909 -311616 422.594 164151 73.1654 73.2471 35.3685 120 718.758 -355.705 904.731 472.888 -1079.76 -757.503
229600 202.17 -311618 575.396 164144 73.171 73.2427 35.3664 120 586.628 -568.81 1708.37 339.165 -620.138 -1130.29
229650 199.381 -311614 -177.314 164144 73.178 73.2371 35.3657 120 -406.175 -753.797 628.032 871.305 -1361.19 -530.937
229700 199.51 -311617 1071.3 164141 73.1843 73.2294 35.3657 120 294.608 926.619 1992.66 601.753 -297.594 -1055
229750 198.492 -311618 -44.5616 164150 73.1907 73.2227 35.3678 120 43.8085 -103.327 -74.1661 16.1368 -896.784 -455.489
229800 198 -311618 441.268 164164 73.1973 73.2164 35.3708 120 96.639 470.095 757.072 121.938 -857.377 -847.146
229850 198.032 -311618 548.329 164187 73.2044 73.2116 35.3745 120 -109.255 744.072 1010.17 -733.703 -1586.49 -912.059
229900 198.666 -311619 -442.066 164217 73.2117 73.2076 35.3794 120 -946.013 -85.0591 -295.128 19.2396 -829.479 -1065.28
229950 200.215 -311620 -598.553 164240 73.216 73.2031 35.3844 120 -1776.19 -111.576 92.1034 521.983 -1501.99 -1196.31
230000 199.751 -311618 -355.517 164249 73.2155 73.1981 35.389 120 -389.395 228.535 -905.692 -118.876 -946.182 -607.747
230050 199.752 -311617 -824.747 164247 73.2129 73.193 35.3924 120 -1452.68 -99.1199 -922.439 -72.3863 -1175.55 -888.028
230100 200.649 -311618 -419.23 164234 73.207 73.1887 35.3945 120 -1129.24 742.051 -870.503 -354.275 -1111.22 -596.022
230150 201.433 -311619 -262.943 164214 73.1977 73.187 35.3955 120 -446.517 711.333 -1053.65 -491.877 -771.995 -1486.2
230200 199.867 -311616 1131.52 164190 73.1868 73.1875 35.3954 120 1141.15 1718.42 534.982 913.041 -851.579 -781.494
230250 201.506 -311619 333.642 164170 73.1758 73.1908 35.3947 120 532.527 1162.24 -693.846 582.428 -873.721 -1646.61
230300 199.912 -311615 667.663 164151 73.1649 73.1964 35.3933 120 546.965 1017.35 438.674 79.614 -1104.13 -923.528
230350 199.862 -311614 948.889 164139 73.1551 73.2044 35.3916 120 1810.28 750.24 286.149 -35.6476 -1189.75 -839.424
230400 199.613 -311613 197.143 164145 73.1496 73.2155 35.3901 120 1385.93 197.726 -992.23 832.536 -432.288 -1176.57
230450 200.381 -311616 133.239 164162 73.1478 73.2288 35.3882 120 581.421 -204.143 22.4396 447.334 -1039.4 -47.6308
230500 199.587 -311615 -123.515 164183 73.1479 73.2426 35.3861 120 448.402 -615.705 -203.242 229.199 -688.059 -1472.61
230550 198.505 -311615 284.034 164208 73.1503 73.256 35.3838 120 636.704 -131.511 346.909 347.876 -1274.12 -1017.7
230600 199.231 -311619 -7.03281 164241 73.1558 73.2691 35.3819 120 656.791 -658.955 -18.9342 1364.63 -597.164 -867.794
230650 198.269 -311618 -669.31 164271 73.1628 73.2798 35.3797 120 -116.356 -1813.79 -77.7852 834.562 -1740.67 -1065.65
230700 197.895 -311616 -1179.37 164280 73.1682 73.2851 35.3765 120 -338.328 -2390.47 -809.311 865.574 -1274.63 -1823.66
230750 199.855 -311620 -417.767 164266 73.1724 73.283 35.3726 120 -538.916 -1567.22 852.837 276.349 -935.4 -728.908
230800 198.445 -311613 398.597 164242 73.1761 73.2751 35.3694 120 383.903 -136.957 948.843 310.301 -798.819 -1444.31
230850 201.442 -311615 -37.5263 164218 73.1806 73.2644 35.3673 120 236.527 -813.152 464.046 712.832 -1367.42 -895.13
230900 201.718 -311615 188.714 164192 73.1854 73.2512 35.3658 120 513.817 -340.982 393.307 926.727 -1168.71 -1264.96
230950 202.765 -311618 -146.209 164168 73.1906 73.2363 35.3652 120 -319.031 -492.774 373.176 -72.786 -1539.95 -1104.84
231000 200.953 -311616 1001.52 164140 73.1945 73.2197 35.3654 120 -701.977 756.996 2949.53 -247.954 -994.194 -761.486
231050 198.546 -311613 -86.3247 164121 73.1965 73.2038 35.368 120 -488.292 -829.232 1058.55 610.918 -1683.21 -718.331
231100 198.803 -311615 677.868 164108 73.1978 73.1882 35.3719 120 -55.3738 1078.89 1010.09 -151.215 -964.249 -558.132
231150 201.192 -311621 66.6445 164109 73.1992 73.1763 35.3773 120 267.683 675.954 -743.704 -606.995 -1320.02 -1599.88
231200 199.846 -311619 1363.43 164123 73.2023 73.168 35.3828 120 1184.64 2090.1 815.558 -702.413 -842.688 -514.506
231250 198.538 -311617 1190.41 164157 73.2078 73.1645 35.3892 120 321.706 2080.1 1169.43 -84.7982 -1730.79 -752.708
231300 199.957 -311619 -12.6561 164202 73.2133 73.1655 35.3958 120 -1350.07 967.435 344.672 22.0182 -1034.86 -1016.18
231350 200.258 -311618 -551.633 164241 73.2154 73.1683 35.4019 120 -921.219 585.609 -1319.29 512.645 -590.9 -1052.41
231400 199.541 -311617 -1260.75 164267 73.214 73.1721 35.4064 120 -1882.14 -252.614 -1647.5 -343.196 -934.775 -1054.44
231450 200.788 -311618 -565.257 164277 73.209 73.177 35.4084 120 -1505.32 999.695 -1190.14 -290.136 -1207.12 -595.572
231500 201.086 -311618 -300.05 164269 73.2002 73.1839 35.4077 120 -1072.3 1353.32 -1181.17 307.935 -1130.48 -1731.83
231550 201.499 -311619 -230.511 164253 73.1893 73.1932 35.4049 120 -86.9307 582.151 -1186.75 159.965 -894.938 -784.148
231600 200.121 -311616 -406.683 164231 73.1779 73.2046 35.4003 120 -136.534 22.4322 -1105.95 44.7071 -1510.12 -771.329
231650 199.463 -311616 621.538 164205 73.1663 73.2167 35.3943 120 1152.24 269.468 442.907 404.468 -1091.06 -1003.3
231700 199.787 -311616 -724.055 164176 73.156 73.2287 35.3874 120 -404.673 -282.412 -1485.08 88.5183 -2025.98 -300.23
231750 199.585 -311617 -62.9355 164141 73.1456 73.2401 35.3793 120 688.395 -362.388 -514.813 936.312 -590.906 -2180.54
231800 199.212 -311617 1028.24 164107 73.1369 73.2506 35.3711 120 1805.31 -833.413 2112.81 657.573 -1103.97 -453.784
231850 201.184 -311621 962.85 164089 73.1325 73.2603 35.3648 120 1960.02 16.1695 912.365 1213.76 -55.3984 -1101.34
231900 200.849 -311620 890.92 164092 73.1328 73.2702 35.3603 120 1480.68 -60.0754 1252.16 623.006 -1379.43 -1177.98
231950 197.912 -311614 1088.29 164115 73.1383 73.2798 35.358 120 1792.89 -509.037 1981.03 188.278 -1213.41 -1086.7
232000 199.82 -311617 616.538 164156 73.1489 73.2876 35.358 120 882.246 -588.956 1556.32 929.793 -1272.46 -1155.39
232050 200.832 -311619 -302.123 164204 73.1616 73.2924 35.36 120 -139.466 -1838.69 1071.78 931.236 -835.527 -1342.93
232100 202.019 -311620 -77.2641 164245 73.1737 73.2918 35.3633 120 384.172 -2130.55 1514.59 819.88 -2045.23 -1282.71
232150 199.249 -311613 -1076.88 164279 73.1855 73.2852 35.3679 120 -1261.49 -2452.77 483.636 411.385 -289.457 -144.951
232200 200.253 -311614 -1226.58 164297 73.1953 73.2727 35.3731 120 -1109.98 -2193.74 -376.024 -123.037 -722.49 -576.194
232250 199.697 -311612 -715.477 164296 73.2031 73.2545 35.3779 120 -589.216 -1028.65 -528.561 -34.4313 -915.81 -687.999
232300 201.299 -311615 -112.194 164283 73.2095 73.2328 35.3826 120 -408.155 -33.677 105.25 104.976 -970.7 -549.716
232350 201.2 -311616 -1125.96 164263 73.2139 73.2103 35.387 120 -1569.49 -823.014 -985.365 373.659 -1467.77 -1412.13
232400 199.918 -311617 -504.61 164224 73.2139 73.1868 35.3899 120 -109.911 -363.558 -1040.36 -632.499 -820.203 -1211.56
232450 200.797 -311622 -132.052 164177 73.2122 73.1635 35.3918 120 -107.032 486.183 -775.307 -125.211 -696.371 -1079.14
232500 201.082 -311624 583.629 164130 73.2106 73.1416 35.3932 120 -847.499 2455.28 143.105 -338.559 -1046.2 -195.433
232550 196.909 -311616 1198.94 164096 73.2082 73.1259 35.3946 120 467 2803.21 326.62 -114.959 -881.014 -1202.76
232600 199.444 -311620 1212.45 164084 73.2064 73.1182 35.3965 120 466.755 3177.37 -6.77929 -324.715 -1003.17 -1113.96
232650 198.93 -311617 751.607 164092 73.206 73.1187 35.3982 120 234.708 2380.74 -360.63 -603.997 -847.812 -433.63
232700 201.896 -311621 7.07983 164112 73.2063 73.1263 35.3988 120 -136.276 689.658 -532.142 -483.701 -1226.12 -1761.04
232750 199.274 -311613 762.718 164138 73.2059 73.1381 35.3987 120 241.124 2083.63 -36.5976 315.057 -1104.87 -1158.9
232800 200.276 -311614 153.958 164172 73.2055 73.1549 35.3983 120 -435.565 1417.51 -520.068 45.8436 -627.452 -833.088
232850 202.437 -311618 7.56019 164214 73.205 73.1763 35.3972 120 -427.627 1352.6 -902.295 -537.567 -886.899 -1738.37
232900 201.312 -311617 376.932 164256 73.2035 73.2013 35.3949 120 731.159 639.234 -239.596 544.733 -990.47 -186.554
232950 200.357 -311615 -770.188 164297 73.2021 73.2276 35.3917 120 -631.125 -887.893 -791.546 293.377 -847.593 -991.361
233000 200.326 -311616 -1304.84 164323 73.199 73.2516 35.3872 120 -1553.48 -921.569 -1439.48 587.602 -1177.27 -269.583
233050 199.304 -311615 -1448.4 164323 73.192 73.2714 35.3808 120 -1064.79 -1910.12 -1370.31 287.526 -1587.58 -957.531
233100 197.805 -311614 -1079.48 164295 73.1817 73.2851 35.3732 120 -717.315 -3028.9 507.786 -0.386518 -1047.7 -1162.03
233150 199.181 -311619 -532.044 164249 73.1699 73.2912 35.3661 120 106.801 -1942.63 239.697 859.556 -1780.79 -1456.23
233200 196.713 -311615 40.0475 164197 73.159 73.2917 35.36 120 539.013 -1390.92 972.05 969.568 -916.354 -1620.66
233250 200.522 -311622 943.242 164148 73.1501 73.2881 35.3555 120 927.555 -292.112 2194.28 1122.07 -944.084 -1509.27
233300 198.299 -311616 116.275 164113 73.1443 73.2827 35.3533 120 820.911 -1293.53 821.442 771.004 -1423.71 -686.297
233350 201.777 -311620 739.18 164088 73.1414 73.2744 35.3534 120 1912.46 -1725.59 2030.67 1205.4 -925.885 -838.878
233400 199.572 -311613 943.839 164084 73.1431 73.2635 35.3569 120 947.998 -184.049 2067.57 456.912 -251.046 -745.647
233450 199.465 -311612 817.029 164102 73.1483 73.2526 35.3636 120 447.773 95.6453 1907.67 234.772 -1207 -684.68
233500 199.814 -311612 87.2174 164133 73.1556 73.2415 35.3721 120 1127 -1156.95 291.597 347.192 -1090.43 -487.247
233550 201.399 -311616 320.876 164169 73.1656 73.2293 35.3809 120 1124.41 -640.267 478.487 -82.3708 -880.772 -1166.67
233600 201.1 -311618 -29.1696 164212 73.178 73.2176 35.3898 120 -598.254 955.993 -445.248 615.545 -1220.06 -1024.39
233650 198.432 -311615 -630.381 164252 73.1891 73.2074 35.3979 120 -1298.69 -25.6867 -566.771 77.8284 -683.528 -830.094
233700 196.65 -311613 -1002.69 164275 73.1973 73.1966 35.4043 120 -101.818 -305.405 -2600.84 777.323 -1513.11 -630.158
233750 199.468 -311618 -266.143 164282 73.2042 73.1852 35.4079 120 -563.581 321.088 -555.937 -270.763 -1010.08 -1073.7
233800 201.029 -311621 -147.587 164279 73.2088 73.1751 35.4098 120 -426.03 513.108 -529.837 307.394 -740.217 -1368.43
233850 198.557 -311616 -881.853 164265 73.2105 73.167 35.41 120 -1433.34 891.688 -2103.91 -61.4438 -826.005 -481.818
233900 199.303 -311616 238.814 164238 73.2087 73.161 35.4079 120 277.956 1373.82 -935.337 79.3323 -871.252 -1176.42
233950 199.751 -311616 -490.035 164206 73.2055 73.1588 35.4036 120 -689.699 1548.05 -2328.46 -281.742 -746.754 -567.214
234000 202.072 -311620 508.115 164172 73.2014 73.1614 35.3971 120 -434.045 1703.63 254.759 -729.42 -1091.87 -100.903
234050 200.166 -311615 -514.048 164149 73.1972 73.169 35.3904 120 -1046.88 850.088 -1345.35 -237.255 -1801.59 -676.629
234100 203.315 -311619 338.8 164130 73.192 73.1805 35.3833 120 -266.286 1372.97 -90.2877 -114.038 -1262.77 -469.273
234150 203.482 -311616 481.549 164122 73.187 73.1957 35.3767 120 -46.7764 395.497 1095.93 39.099 -927.423 -421.332
234200 203.681 -311614 692.351 164124 73.1824 73.2124 35.3712 120 438.33 705.534 933.188 -52.4625 -1023.11 -1268.16
234250 203.188 -311614 52.1224 164135 73.1787 73.2301 35.3668 120 -546.986 124.293 579.061 -302.657 -645.882 -936.247
234300 199.92 -311611 -146.216 164150 73.1748 73.2478 35.3635 120 -611.287 -479.419 652.056 563.996 -1523.42 -132.395
234350 200.683 -311615 462.393 164170 73.1713 73.2642 35.3614 120 1047.36 -1076.8 1416.62 595.885 -893.31 -769.058
234400 200.884 -311618 -208.719 164195 73.1699 73.2778 35.3611 120 277.206 -1616.49 713.122 669.058 -1261.56 -1145.24
234450 199.241 -311615 -636.654 164224 73.1702 73.2878 35.3623 120 -43.7554 -1336.97 -529.241 1114.49 -1283.97 -859.647
234500 199.526 -311617 -413.155 164251 73.1714 73.2945 35.3643 120 -842.668 -1370.01 973.211 900.488 -1218.8 -571.655
234550 198.977 -311616 -1145.52 164269 73.171 73.2962 35.3676 120 -561.605 -3234.33 359.378 633.681 -907.193 -1177.15
234600 198.641 -311617 -76.1182 164269 73.1683 73.2903 35.3716 120 -137.92 -1361.94 1271.51 807.829 -1155.65 -994.023
234650 200.173 -311619 -434.156 164258 73.1643 73.2797 35.3764 120 -64.0655 -857.987 -380.415 797.866 -1920.24 -1416.85
234700 199.506 -311616 -728.705 164234 73.1599 73.2646 35.3806 120 -533.644 -741.738 -910.732 309.652 -512.78 -496.872
234750 200.516 -311615 225.198 164201 73.1556 73.2465 35.3843 120 703.975 -632.836 604.456 -32.377 -1086.89 -1120.86
234800 201.612 -311615 567.364 164170 73.1533 73.227 35.3882 120 865.108 557.443 279.54 595.187 -771.515 -801.459
234850 202.715 -311616 502.275 164147 73.1535 73.2084 35.3921 120 1488.23 263.595 -244.996 446.752 -1565.69 -682.006
234900 202.128 -311616 53.7961 164134 73.1569 73.1919 35.3956 120 -68.2919 1188.92 -959.235 347.622 -1776.99 -1186.51
234950 201.466 -311618 716.281 164128 73.1622 73.1793 35.398 120 1184.56 1531.53 -567.243 -573.67 -656.666 -719.105
235000 201.604 -311620 -270.65 164133 73.1695 73.1711 35.3995 120 148.569 796.488 -1757.01 -331.199 -691.222 -1206.44
235050 202.097 -311623 580.021 164134 73.1766 73.1652 35.3991 120 180.483 1759.99 -200.411 -3.96601 -1417.04 -373.559
235100 199.7 -311618 465.214 164143 73.1847 73.163 35.398 120 562.163 833.097 0.38252 -107.254 -1413.22 -842.196
235150 200.172 -311619 233.085 164162 73.1948 73.1641 35.3968 120 134.203 892.182 -327.13 -301.353 -1202.11 -500.535
235200 200.206 -311619 -541.835 164186 73.2046 73.1688 35.3948 120 -933.126 930.822 -1623.2 -137.434 -1027.85 -476.768
235250 199.708 -311617 -626.255 164206 73.2126 73.1768 35.3914 120 -1400.95 241.292 -719.11 -117.259 -1608.32 -587.874
235300 200.04 -311617 123.385 164219 73.2182 73.186 35.3871 120 -702.116 1010.35 61.9246 -483.168 -866.091 -898.018
235350 198.861 -311613 -592.222 164230 73.2217 73.1965 35.3828 120 -748.905 54.333 -1082.09 -160.014 -1438.76 -644.908
235400 200.753 -311614 134.956 164237 73.2227 73.2076 35.3784 120 -1038.48 889.035 554.308 287.247 -900.036 -1604.24
235450 199.709 -311610 -563.41 164240 73.2204 73.22 35.3743 120 -1101.46 -846.288 257.52 -97.1855 -983.721 -667.774
235500 202.644 -311616 -504.319 164237 73.216 73.231 35.3704 120 -1269.32 -284.919 41.2786 363.518 -256.775 -1121.22
