# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
95750 264.931 -311496 -493.684 164320 73.2427 73.2023 35.3893 120 -752.289 -776.63 47.867 373.083 -1551.47 1258.23
95800 266.386 -311494 40.2554 164296 73.2347 73.2 35.389 120 -963.54 228.028 856.278 83.6135 -1359.35 254.832
95850 271.477 -311499 986.383 164270 73.2255 73.1978 35.3889 120 538.427 1101.7 1319.02 406.597 -1321.76 298.086
95900 269.877 -311496 -272.909 164254 73.2173 73.1971 35.3897 120 -111.123 94.8799 -802.484 322.042 -921.718 761.333
95950 270.222 -311498 184.359 164239 73.2098 73.1968 35.3904 120 -980.138 985.932 547.284 124.354 -394.499 -369.998
96000 268.606 -311498 -609.008 164230 73.2021 73.1981 35.3915 120 -681.109 487.112 -1633.03 333.048 -1680.2 925.249
96050 267.258 -311498 562.913 164225 73.1951 73.2013 35.3923 120 932.579 530.948 225.211 463.62 -1504.09 51.0996
96100 268.353 -311503 -86.4201 164230 73.1903 73.2063 35.3932 120 395.527 -62.172 -592.615 456.451 -1615.29 689.069
96150 268.169 -311504 -580.561 164238 73.1866 73.2118 35.3941 120 -1015.33 12.1348 -738.484 528.051 -1661.5 1172.09
96200 266.496 -311501 754.333 164245 73.1827 73.2173 35.3947 120 1577.89 -10.1832 695.288 1110.89 -1491.24 885.181
96250 266.625 -311501 111.941 164260 73.1812 73.2231 35.396 120 326.418 95.4326 -86.0275 -19.5027 -1660.9 251.134
96300 265.408 -311498 230.47 164276 73.1808 73.2288 35.3968 120 992.432 370.738 -671.76 878.441 -965.505 672.458
96350 269.502 -311503 84.1139 164289 73.1816 73.2343 35.3966 120 1425.92 -775.106 -398.47 465.88 -1022.87 1012.3
96400 266.498 -311493 345.184 164304 73.1847 73.2386 35.3961 120 921.431 122.484 -8.36209 -95.3497 -984.174 -22.4366
96450 268.584 -311492 238.785 164324 73.1903 73.2427 35.3959 120 583.904 -870.845 1003.3 1607.42 -679.548 324.078
96500 268.747 -311492 -1415.23 164347 73.1968 73.2462 35.3961 120 -1145.67 -1298.04 -1801.98 962.071 -1177.65 -115.147
96550 267.751 -311491 -455.767 164359 73.2017 73.2477 35.3955 120 -719.596 -11.3565 -636.348 385.863 -705.851 1097.72
96600 269.495 -311498 -979.341 164360 73.2053 73.2473 35.3941 120 -625.746 -1185.74 -1126.53 437.548 -2330.66 188.652
96650 267.475 -311498 -385.473 164349 73.2079 73.2444 35.3919 120 -171.728 -880.06 -104.631 699.603 -1212.76 1171.97
96700 266.47 -311498 608.426 164330 73.2095 73.2396 35.3894 120 347.226 527.425 950.628 429.808 -1587.46 -127.023
96750 267.298 -311500 347.965 164310 73.2107 73.2338 35.3873 120 918.874 -212.062 337.085 476.067 -1314.17 1014.88
96800 267.457 -311501 -362.32 164290 73.213 73.2268 35.3852 120 -575.54 -1215.65 704.233 376.711 -1642.96 701.042
96850 266.854 -311501 -289.467 164269 73.215 73.219 35.3835 120 -149.389 -464.323 -254.688 1044.4 -993.816 331.884
96900 266.686 -311501 -505.181 164247 73.217 73.2109 35.3818 120 -1205.51 -324.439 14.4006 -156.37 -1558.32 304.834
96950 266.952 -311500 228.36 164223 73.2181 73.2028 35.38 120 -194.408 855.316 24.173 785.824 -1698.23 588.306
97000 268.249 -311499 -34.9903 164206 73.2192 73.1968 35.3787 120 -488.204 -103.521 486.754 246.967 -1474.75 53.4296
97050 270.438 -311499 1715.34 164199 73.2203 73.1922 35.3788 120 1643.41 1415.4 2087.2 578.804 -542.585 601.931
97100 270.711 -311497 467.129 164208 73.2232 73.1902 35.3805 120 214.023 1004.77 182.59 621.773 -1054.58 655.715
97150 266.184 -311487 -162.676 164228 73.2264 73.1908 35.3829 120 -311.356 99.4128 -276.084 -8.61995 -1084.96 653.741
97200 270.38 -311497 354.676 164253 73.2296 73.1929 35.3857 120 -714.483 1173.19 605.325 7.91637 -1713.87 287.245
97250 265.931 -311493 -400.606 164282 73.2318 73.1973 35.3888 120 -700.322 -402.012 -99.4848 -165.261 -1782.59 263.148
97300 267.903 -311500 720.863 164307 73.2324 73.2015 35.3918 120 216.447 771.386 1174.76 -122.807 -371.52 122.305
97350 267.353 -311500 -263.463 164330 73.2317 73.2059 35.3948 120 -192.762 68.6519 -666.279 -6.96675 -2466.38 -109.201
97400 265.545 -311497 82.4712 164348 73.2304 73.2104 35.3972 120 -581.599 365.047 463.965 637.185 -746.364 1038.09
97450 267.538 -311501 -1373.02 164362 73.2284 73.2147 35.3991 120 -1160.06 -635.122 -2323.87 -28.4079 -1078.96 502.452
97500 267.217 -311500 -392.81 164364 73.2249 73.2179 35.3998 120 -231.23 -397.99 -549.209 -309.422 -746.934 877.199
97550 267.209 -311499 -1356.16 164358 73.2204 73.2201 35.3995 120 -767.473 -1755.65 -1545.34 -352.863 -1740.95 -299.185
97600 269.732 -311502 -261.676 164339 73.2144 73.2197 35.3985 120 -111.509 -306.525 -366.993 943.538 -1998.17 1513.14
97650 267.969 -311496 -120.496 164314 73.2077 73.2183 35.3971 120 227.58 536.61 -1125.68 512.609 -2062.12 -347.641
97700 268.809 -311496 115.048 164286 73.2007 73.2176 35.3948 120 -511.945 616.117 240.971 958.915 -1353.56 794.117
97750 268.422 -311494 -571.975 164258 73.1939 73.2177 35.3921 120 187.738 -621.195 -1282.47 216.291 -1160.25 1155.93
97800 270.67 -311497 908.786 164230 73.1879 73.2179 35.3889 120 1533.4 -123.459 1316.41 934.035 -1402.93 928.646
97850 268.307 -311495 670.731 164207 73.1834 73.2175 35.3862 120 253.281 779.759 979.151 1449.28 -1591.23 409.232
97900 268.822 -311502 864.44 164193 73.1805 73.2174 35.3847 120 1097.12 678.71 817.492 137.631 -1176.15 394.583
97950 265.145 -311498 1593.87 164192 73.1805 73.2185 35.3839 120 2980.68 370.61 1430.3 323.969 -748.83 526.557
98000 265.61 -311501 -399.511 164207 73.1851 73.2204 35.384 120 -154.816 -621.37 -422.346 1063.47 -1458.47 102.765
98050 265.302 -311500 796.486 164223 73.1902 73.2216 35.3843 120 1148.4 770.986 470.075 376.846 -1168.36 767.46
98100 267.37 -311503 525.527 164245 73.1967 73.2233 35.3851 120 436.125 217.059 923.398 473.9 -1642.37 1738.53
98150 265.885 -311499 -47.8143 164267 73.2037 73.2245 35.386 120 233.413 -566.877 190.021 436.327 -567.089 -155.821
98200 268.392 -311501 -954.356 164283 73.2096 73.2244 35.3865 120 -1026.45 -1039.66 -796.951 4.42775 -1636.31 1048.54
98250 267.9 -311497 355.303 164290 73.2141 73.2228 35.3867 120 -109.679 1592.59 -417.002 55.4876 -1215.99 906.453
98300 268.574 -311495 235.323 164303 73.2191 73.222 35.3875 120 -360.768 344.648 722.089 224.081 -1917.95 -584.96
98350 270.174 -311495 -1021.94 164320 73.2244 73.2216 35.3886 120 -933.823 -890.603 -1241.4 688.317 -1285.44 238.126
98400 272.404 -311500 -2.26651 164327 73.2279 73.2202 35.3892 120 -220.769 -91.1961 305.166 272.081 -1470.87 804.703
98450 266.872 -311494 -1073.64 164325 73.2292 73.2179 35.3893 120 -1811.17 -440.643 -969.11 668.613 -1996.25 116.823
98500 265.962 -311499 -1260.08 164310 73.2272 73.2146 35.3887 120 -2146.65 -747.413 -886.179 -37.3051 -948.871 780.412
98550 267.403 -311503 -287.244 164283 73.2223 73.2102 35.3873 120 -78.0162 -514.024 -269.691 779.348 -832.553 551.777
98600 263.837 -311498 -525.763 164253 73.2167 73.2051 35.3859 120 -807.31 -328.077 -441.903 525.451 -1448.05 1094.88
98650 265.288 -311500 501.935 164223 73.2103 73.2004 35.3849 120 168.615 1053.74 283.45 50.6631 -1018.76 -68.3816
98700 264.147 -311497 997.254 164201 73.2041 73.1975 35.3845 120 697.139 1671.7 622.922 1110.44 -1010.84 409.342
98750 268.65 -311502 194.847 164187 73.1993 73.197 35.3842 120 -824.323 951.236 457.629 634.516 -333.661 258.763
98800 268.906 -311502 599.668 164183 73.1943 73.1991 35.3845 120 80.2379 1157.03 561.74 724.05 -1791.33 8.83951
98850 269.893 -311501 1169.54 164187 73.1899 73.2036 35.3854 120 1829.77 1250.05 428.807 113.787 -1408.42 564.872
98900 264.886 -311490 652.404 164201 73.1879 73.2097 35.3865 120 1212.86 392.378 351.976 842.531 -1589.27 659.212
98950 270.257 -311500 357.531 164225 73.1882 73.2167 35.3881 120 901.703 167.518 3.37069 871.183 -1547.75 114.898
99000 268.835 -311498 -671.23 164254 73.1897 73.2244 35.3899 120 -605.288 -1047.86 -360.543 -238.704 -1226.93 114.46
99050 269.939 -311503 -480.653 164281 73.1915 73.2312 35.3915 120 38.6484 -1150.02 -330.59 266.211 -1244.48 336.8
99100 266.505 -311501 -3.34951 164305 73.194 73.2376 35.3925 120 -22.5858 -353.576 366.114 1262.53 -1705.83 1041.26
99150 265.431 -311501 -952.909 164325 73.1953 73.2433 35.3933 120 -1152.48 -1301.26 -404.98 483.536 -1498.16 873.006
99200 265.391 -311501 -166.485 164329 73.1943 73.2457 35.3934 120 -18.4507 -283.261 -197.743 424.492 -2242.28 -140.671
99250 266.825 -311504 -778.916 164325 73.1931 73.2464 35.3929 120 -430.624 -627.864 -1278.26 1356.07 -1186.45 70.2934
99300 267.265 -311503 -205.578 164313 73.1913 73.2458 35.3914 120 159.343 -566.671 -209.405 930.334 -1732.17 323.691
99350 262.373 -311491 -746.549 164295 73.1895 73.2438 35.3895 120 -223.547 -1864.74 -151.365 879.781 -1989.44 44.883
99400 267.682 -311497 -265.481 164270 73.1881 73.2394 35.387 120 -294.548 -846.314 344.419 539.433 -1466.93 769.537
99450 269.895 -311500 383.886 164242 73.1867 73.2335 35.3843 120 959.546 226.627 -34.5139 938.067 -644.724 473.353
99500 268.501 -311497 437.903 164220 73.1872 73.2278 35.3821 120 929.621 377.861 6.22847 1015.6 -1466.26 447.01
99550 267.115 -311496 24.7553 164205 73.1899 73.2226 35.3802 120 -3.31843 -564.207 641.791 609.255 -685.262 785.509
99600 266.917 -311497 741.675 164192 73.1927 73.2171 35.3786 120 120.236 871.575 1233.21 800.071 -977.95 720.917
99650 269.292 -311504 169.594 164189 73.1959 73.2133 35.3782 120 -210.307 93.8475 625.242 1699.32 -2395.97 1101.68
99700 266.076 -311500 527.484 164193 73.1998 73.2101 35.3788 120 477.234 393.94 711.277 85.7829 -867.717 763.58
99750 263.137 -311495 874.829 164204 73.2052 73.2073 35.38 120 839.937 155.131 1629.42 452.549 -2278.59 314.49
99800 266.59 -311502 412.431 164224 73.2114 73.2052 35.3823 120 1038.67 691.074 -492.446 925.557 -386.087 1592.12
99850 265.484 -311499 243.241 164252 73.2189 73.205 35.3848 120 -63.7944 101.424 692.093 399.666 -1591.21 -416.56
99900 265.822 -311500 -162.742 164283 73.2263 73.2057 35.3875 120 -1252.81 579.386 185.199 323.024 -1305.11 804.777
99950 265.448 -311495 -449.192 164312 73.2319 73.2074 35.3903 120 -782.029 -325.749 -239.799 1456.11 -1153.14 -249.54
100000 267.918 -311495 -707.061 164334 73.2353 73.2089 35.3925 120 -1129.64 40.2928 -1031.84 733.736 -1400.4 434.572
100050 268.313 -311493 -34.4407 164343 73.2357 73.21 35.3937 120 -880.025 784.59 -7.88706 155.061 -1164.51 213.706
100100 267.32 -311491 103.559 164341 73.2326 73.2112 35.3942 120 -1329.8 722.614 917.865 58.4052 -2281.33 988.84
100150 265.691 -311489 -869.396 164331 73.2264 73.2124 35.3946 120 -466 -641.425 -1500.76 413.031 -902.147 1177.77
100200 268.13 -311497 -834.646 164306 73.2181 73.2118 35.3935 120 -717.942 -746.853 -1039.14 -15.2614 -966.118 575.012
100250 267.02 -311499 953.253 164269 73.2081 73.2099 35.3913 120 338.914 1918.21 602.638 15.5996 -1297.19 166.085
100300 268.565 -311505 115.026 164239 73.1985 73.2103 35.3892 120 -209.868 258.137 296.808 1364.81 -832.339 975.953
100350 267.042 -311503 165.325 164215 73.1892 73.2123 35.3877 120 311.715 701.169 -516.909 -197.015 -1063.64 141.488
100400 266.936 -311503 1722.77 164201 73.1811 73.2163 35.3865 120 2013.62 1391.32 1763.38 677.72 -1431.62 460.379
100450 266.235 -311501 324.129 164200 73.1754 73.222 35.3863 120 168.169 -121.536 925.754 1460.27 -1465.69 390.828
100500 265.032 -311498 764.256 164202 73.1711 73.2277 35.3862 120 1183.64 515.803 593.323 1384.36 -1401.86 1022.95
100550 268.265 -311501 -203.632 164212 73.1687 73.2343 35.3863 120 195.763 -311.172 -495.487 804.65 -1401.38 1012.34
100600 269.892 -311500 345.558 164227 73.1679 73.2411 35.3866 120 1513.43 -196.278 -280.48 701.41 -1486.04 413.64
100650 270.776 -311496 248.342 164249 73.1699 73.2477 35.3871 120 552.985 -120.236 312.278 218.711 -1201.75 1080.21
100700 268.714 -311491 -265.122 164276 73.1737 73.2541 35.3881 120 414.719 -654.368 -555.717 1918.79 -975.884 -384.941
100750 269.371 -311495 -0.710715 164308 73.1794 73.2606 35.389 120 -80.8742 -26.0424 104.784 1436.07 -2059.56 268.032
100800 270.344 -311499 -931.768 164338 73.1862 73.2657 35.3898 120 -463.29 -1078.26 -1253.75 743.607 -1602.26 807.633
100850 268.601 -311498 -685.825 164357 73.1925 73.2677 35.3898 120 -1507.59 -660.108 110.22 812.94 -1796.26 258.626
100900 267.179 -311497 -439.985 164364 73.1969 73.267 35.3896 120 417.835 -1482.64 -255.152 730.989 -1021.82 516.509
100950 267.811 -311499 -366.584 164360 73.201 73.2632 35.3885 120 585.976 -1407.93 -277.8 1178.98 -1581.71 824.385
101000 265.321 -311495 -257.732 164344 73.205 73.2563 35.3866 120 50.4159 -412.812 -410.8 674.181 -1564.76 14.8014
101050 265.219 -311498 -283.668 164325 73.2094 73.2476 35.3845 120 -745.733 -781.345 676.074 -62.8177 -1118.03 318.34
101100 266.007 -311500 -635.294 164305 73.214 73.2373 35.3829 120 -905.785 -880.91 -119.187 783.88 -1745.67 799.087
101150 265.22 -311500 447.042 164283 73.2179 73.226 35.3817 120 -199.92 372.786 1168.26 953.301 -1360.37 134.994
101200 265.669 -311500 -567.609 164260 73.2206 73.2142 35.3811 120 -1445.46 337.206 -594.57 494.253 -1543.17 1275.89
101250 264.898 -311498 823.106 164228 73.2208 73.2023 35.38 120 -464.433 1429.81 1503.94 -182.471 -1493.1 717.414
101300 267.07 -311499 1599.84 164201 73.2197 73.1924 35.3795 120 1084.58 1689.52 2025.44 668.377 -566.07 1806.58
101350 269.346 -311500 853.644 164189 73.2195 73.1857 35.3802 120 606.47 897.59 1056.87 316.11 -1857.94 748.657
101400 270.056 -311499 -32.2553 164190 73.2207 73.1813 35.3819 120 -476.917 825.213 -445.061 -152.837 -1452.76 450.563
101450 271.07 -311501 484.935 164197 73.222 73.179 35.384 120 -598.924 1563.17 490.558 488.367 -1397.04 1012.46
101500 268.892 -311499 143.41 164214 73.2233 73.1795 35.3867 120 125.291 614.3 -309.36 527.478 -1534.39 194.273
101550 266.335 -311498 558.716 164237 73.2246 73.1823 35.3896 120 332.824 1465.49 -122.168 -62.3378 -1929.11 461.433
101600 266.373 -311502 746.87 164259 73.225 73.1866 35.3922 120 -214.918 1582.86 872.665 564.178 -2028.65 455.568
101650 267.891 -311506 -254.503 164284 73.2246 73.1929 35.3948 120 -746.851 825.5 -842.157 620.307 -1212.51 847.304
101700 265.497 -311501 -382.913 164313 73.2237 73.2011 35.3974 120 -408.105 -579.9 -160.734 444.922 -923.898 986.526
101750 265.112 -311499 -548.823 164338 73.2215 73.2098 35.3997 120 -653.646 -427.999 -564.824 -27.3105 -1830.02 889.958
101800 264.657 -311497 394.844 164356 73.2172 73.219 35.4012 120 -59.715 909.791 334.457 309.564 -1606.07 200.553
101850 266.137 -311498 -1378.01 164369 73.2118 73.2292 35.4017 120 -1866.5 -737.851 -1529.69 384.921 -1481.71 688.253
101900 268.74 -311501 -719.16 164370 73.2046 73.2386 35.4008 120 -264.822 -1102.13 -790.528 1005.16 -1355.78 -12.7902
101950 267.946 -311497 -1069.94 164360 73.1963 73.2463 35.3989 120 -369.793 -1499.43 -1340.59 765.458 -881.921 447.881
102000 266.979 -311494 -943.688 164335 73.1867 73.2514 35.3957 120 -236.359 -1727.62 -867.086 661.545 -1282.18 499.952
102050 271.12 -311498 428.347 164297 73.1759 73.2541 35.3915 120 954.557 92.2017 238.281 1090.71 -262.927 1054.25
102100 269.939 -311493 284.505 164259 73.1663 73.2563 35.3869 120 1330.49 -743.482 266.51 1154.9 -1322.45 -32.8865
102150 271.764 -311496 315.559 164222 73.1594 73.2562 35.3822 120 925.574 3.43709 17.665 1095.9 -1988.96 495.639
102200 268.862 -311493 502.67 164189 73.1549 73.2552 35.3779 120 859.538 252.613 395.86 1646.4 -1226.19 678.617
102250 270.199 -311501 840.396 164168 73.1525 73.2548 35.3746 120 1617.84 -602.925 1506.27 1171.8 -883.838 751.489
102300 267.97 -311502 699.038 164159 73.153 73.2536 35.3732 120 1014.34 -579.299 1662.07 953.558 -2225.69 462.47
102350 267.618 -311502 1245.54 164164 73.1567 73.2513 35.3734 120 1564.66 604.899 1567.04 895.464 -922.382 103.343
102400 268.954 -311506 710.267 164181 73.1637 73.2492 35.3748 120 1206.43 25.1381 899.232 956.512 -861.908 1178.26
102450 266.863 -311503 151.73 164211 73.1739 73.2484 35.3768 120 1542.84 -357.438 -730.209 1559.68 -1129.72 1252.73
102500 267.201 -311503 410.468 164246 73.1861 73.2477 35.3788 120 -159.78 -563.057 1954.24 753.473 -1383.53 765.059
102550 266.709 -311502 424.493 164285 73.1986 73.246 35.3818 120 497.031 3.04244 773.404 268.141 -1621.08 710.713
102600 265.538 -311498 391.252 164327 73.212 73.2442 35.3853 120 264.043 587.53 322.183 0.422714 -1457.83 261.311
102650 267.833 -311499 -1081.13 164367 73.2252 73.2422 35.3885 120 -1891.66 -739.342 -612.388 1057.39 -1515.34 838.734
102700 267.827 -311494 -1257.71 164391 73.2352 73.2377 35.391 120 -1770.7 -1236.68 -765.756 444.404 -1909.75 433.899
102750 268.205 -311493 -998.122 164396 73.2416 73.2303 35.3926 120 -907.976 -823.644 -1262.75 78.07 -1017.18 -375.706
102800 268.892 -311494 -75.9748 164386 73.245 73.2211 35.3931 120 -566.795 344.695 -5.8241 165.45 -1505.94 1440.12
102850 268.18 -311494 -162.298 164368 73.2465 73.2118 35.3932 120 -1171.71 496.817 188 436.211 -934.11 310.249
102900 266.375 -311496 -959.972 164343 73.2455 73.2027 35.3927 120 -1221.4 -281.594 -1376.92 11.6409 -1618.6 370.913
102950 265.954 -311500 -409.221 164308 73.2414 73.1937 35.3915 120 -803.298 -82.8253 -341.54 218.988 -1153.83 1005.46
103000 266.092 -311503 224.732 164266 73.235 73.1852 35.3896 120 -289.233 862.19 101.239 -246.043 -1317.52 1100.06
103050 265.954 -311501 514.074 164228 73.228 73.179 35.3878 120 313.253 1375.51 -146.544 36.2733 -1713.91 1173.43
103100 266.354 -311502 542.22 164201 73.2219 73.1764 35.3861 120 449.881 1167.92 8.86106 292.393 -1756.77 788.174
103150 265.571 -311498 907.137 164182 73.2169 73.1765 35.3843 120 976.865 1527.39 217.157 545.479 -1762.11 1016.59
103200 267.796 -311500 638.718 164174 73.2134 73.1795 35.3829 120 -24.8391 1121.19 819.803 580.699 -1770.55 420.597
103250 266.845 -311497 49.0868 164177 73.2096 73.1857 35.3825 120 -525.616 824.303 -151.427 869.351 -1424.48 436.471
103300 266.126 -311494 29.4935 164190 73.2057 73.1943 35.3829 120 552.388 -456.487 -7.42039 -36.6311 -1491.32 1011.76
103350 268.065 -311496 328.981 164207 73.2024 73.2036 35.3837 120 -12.8562 1001.86 -2.05782 63.5999 -1600.17 1689.52
103400 268.233 -311496 213.784 164230 73.1989 73.2149 35.3848 120 175.391 27.5958 438.365 516.885 -1083.14 96.8809
103450 266.625 -311496 -147.264 164259 73.196 73.2276 35.3865 120 -199.652 -127.639 -114.5 1064.9 -909.411 963.173
103500 267.214 -311502 -412.253 164289 73.1933 73.2406 35.3879 120 -349.551 -113.356 -773.852 150.104 -1858.32 226.149
103550 266.414 -311504 -446.774 164315 73.191 73.2533 35.3885 120 331.25 -1597.4 -74.1737 714.567 -1553.14 927.421
103600 264.797 -311501 -809.812 164336 73.1899 73.2637 35.3885 120 22.0036 -1901.98 -549.457 984.169 -1101.77 -56.5758
103650 264.065 -311500 -1110.14 164346 73.1883 73.271 35.3879 120 -689.745 -2182.3 -458.369 1966.16 -1561.85 565.631
103700 267.031 -311504 -1184.77 164340 73.1851 73.2736 35.387 120 -683.142 -1685.36 -1185.79 1044.37 -1087.34 337.455
103750 265.28 -311497 441.483 164321 73.1813 73.2724 35.3852 120 296.6 -73.1313 1100.98 1245.8 -1507.94 -44.5299
103800 269.44 -311501 110.37 164301 73.1781 73.2695 35.3838 120 804.841 -416.611 -57.1207 1425.68 -1191.17 671.304
103850 267.019 -311495 -297.296 164278 73.1762 73.2648 35.3822 120 471.19 -1420.97 57.8939 1021.57 -1526.84 511.399
103900 269.309 -311500 -336.603 164253 73.1757 73.2578 35.3804 120 516.6 -661.99 -864.418 680.518 -1421.57 648.428
103950 268.473 -311499 739.944 164228 73.1771 73.2487 35.3787 120 1143.66 -348.126 1424.3 888.039 -1754.49 -131.537
104000 268.761 -311502 -376.823 164209 73.1807 73.2381 35.378 120 -77.4077 -704.225 -348.837 757.562 -1778 1296.09
104050 265.641 -311497 475.545 164193 73.1848 73.2272 35.3778 120 1041.73 -910.339 1295.24 749.577 -1469.99 606.604
104100 267.206 -311501 729.687 164186 73.1906 73.2162 35.3787 120 1378.67 160.657 649.73 953.07 -1823.53 488.342
104150 267.027 -311502 698.277 164188 73.1985 73.2059 35.3804 120 210.681 1558.09 326.059 570.598 -2003.27 428.869
104200 269.818 -311508 1390.9 164203 73.2074 73.1988 35.3828 120 706.463 1884.66 1581.58 472.215 -1859.5 976.428
104250 267.592 -311505 -364.075 164230 73.2176 73.1945 35.3858 120 -106.119 -0.718457 -985.388 487.052 -1537.02 544.433
104300 264.512 -311500 456.147 164259 73.228 73.1907 35.3887 120 637.434 -129.752 860.759 905.702 -1666.94 1252.41
104350 267.001 -311506 -33.8779 164288 73.2381 73.1869 35.392 120 -910.1 354.617 453.849 29.0364 -1726.77 377.939
104400 266.107 -311505 -591.948 164312 73.2465 73.1832 35.395 120 -1075.49 -126.2 -574.148 -2.88309 -1093.32 455.187
104450 266.251 -311503 -900.891 164328 73.2526 73.1797 35.397 120 -1449.68 591.212 -1844.2 -215.887 -2021.3 746.265
104500 265.195 -311499 -287.563 164334 73.2564 73.1775 35.3976 120 -1102.41 462.342 -222.618 -1117.22 -674.353 -580.686
104550 266.233 -311498 -1468.8 164334 73.2573 73.1763 35.3976 120 -2972.26 -550.182 -883.962 335.59 -1721.35 300.341
104600 266.984 -311496 -176.537 164316 73.2535 73.1744 35.3965 120 -1060.13 1182.56 -652.034 585.249 -621.766 -682.044
104650 267.631 -311496 -199.791 164290 73.2461 73.174 35.3948 120 -491.389 720.654 -828.639 249.748 -2157.84 662.442
104700 269.99 -311499 355.151 164262 73.2367 73.1755 35.3925 120 7.23078 1459.41 -401.183 -1018.09 -1656.14 240.448
104750 267.364 -311496 1051.52 164236 73.2263 73.18 35.3899 120 475.499 1880.36 798.713 161.08 -1637.25 794.609
104800 267.947 -311501 202.392 164220 73.216 73.1877 35.3876 120 304.912 584.554 -282.29 64.2257 -2394.23 102.903
104850 263.751 -311497 448.35 164210 73.2064 73.1975 35.3853 120 490.871 1327.1 -472.921 -486.369 -1233.09 428.239
104900 264.049 -311501 737.263 164206 73.1976 73.2095 35.383 120 719.91 765.067 726.811 825.38 -1455.21 840.881
104950 263.445 -311500 -352.569 164212 73.1898 73.223 35.3816 120 -448.066 -1084.21 474.567 734.725 -1426.29 314.367
105000 266.21 -311504 103.02 164221 73.1822 73.2358 35.3808 120 439.707 -130.648 -0.000762471 1037.25 -1488.2 1085.25
105050 266.996 -311505 -14.3247 164228 73.175 73.2478 35.3802 120 330.788 -212.487 -161.275 942.996 -750.715 447.075
105100 265.874 -311501 593.764 164237 73.1683 73.2595 35.3796 120 1542.47 -831.507 1070.33 556.376 -1612.57 1233.26
105150 265.57 -311499 -75.1105 164252 73.1634 73.27 35.3801 120 395.03 -1241.09 620.729 1015.19 -1286.39 927.195
105200 265.669 -311496 413.431 164271 73.1598 73.2794 35.3815 120 563.174 -666.099 1343.22 860.248 -1505.89 164.081
105250 268.307 -311500 -32.404 164295 73.1575 73.2877 35.3838 120 529.68 -787.635 160.743 1211.95 -1394.71 777.208
105300 270.117 -311503 -943.463 164318 73.1563 73.294 35.3862 120 102.949 -1864.06 -1069.27 1541.67 -2215.81 362.39
105350 268.736 -311501 -13.2858 164333 73.1564 73.2966 35.3882 120 1646.77 -1593.17 -93.458 522.082 -1180.55 -199.662
105400 265.659 -311496 93.5773 164345 73.1592 73.2963 35.3895 120 1480.62 -866.537 -333.353 1261.66 -2293.45 764.482
105450 266.254 -311500 -142.361 164352 73.1637 73.2932 35.3904 120 316.229 -1608.19 864.88 1437.92 -987.953 68.7458
105500 264.621 -311501 192.83 164353 73.1686 73.286 35.3916 120 1070.74 -628.001 135.756 877.989 -1845.58 687.127
105550 264.06 -311503 -1360.94 164352 73.1744 73.277 35.3931 120 -1217.83 -1024.83 -1840.15 920.288 -1469.68 223.622
105600 265.71 -311506 -1185.52 164337 73.179 73.2648 35.3935 120 -638.227 -2264.16 -654.171 899.656 -504.371 984.76
105650 266.068 -311504 -63.8479 164303 73.1821 73.2477 35.393 120 142.485 -272.327 -61.7016 918.578 -1650.83 838.789
105700 266.182 -311500 386.63 164261 73.1847 73.2288 35.3917 120 226.351 1208.79 -275.253 734.273 -1415.76 547.691
105750 268.062 -311501 944.525 164224 73.1881 73.2117 35.3904 120 454.663 1685.06 693.85 1034.69 -1668.25 103.563
105800 267.924 -311499 857.677 164203 73.1931 73.1981 35.3899 120 746.084 1013.08 813.865 489.906 -1059.61 759.977
105850 266.31 -311496 63.5001 164192 73.1998 73.1867 35.39 120 502.294 399.484 -711.277 182.163 -2250.95 609.726
105900 270.645 -311505 843.918 164188 73.2075 73.1765 35.3901 120 44.5757 1081.48 1405.7 220.858 -1407.93 42.2752
105950 267.326 -311500 778.29 164194 73.216 73.1694 35.391 120 446.647 1111.95 776.276 459.679 -933.576 775.02
106000 266.534 -311501 952.344 164215 73.2254 73.166 35.3924 120 -140.398 2664.13 333.301 309.113 -642.919 774.367
106050 264.805 -311501 905.439 164245 73.2352 73.167 35.3937 120 1547.65 1153.34 15.3295 -487.025 -1635.66 928.374
106100 264.245 -311505 -474.799 164282 73.2457 73.1706 35.3949 120 -1022.46 321.755 -723.695 665.26 -895.339 262.63
106150 261.828 -311502 -445.362 164312 73.2535 73.1748 35.3956 120 -1182.02 694.438 -848.505 -183.129 -1445.78 837.29
106200 264.156 -311506 -367.537 164336 73.2586 73.1802 35.3957 120 -1476.56 1157.55 -783.601 14.5133 -1285.85 573.124
106250 265.53 -311505 -899.163 164353 73.2603 73.1877 35.3949 120 -2407.78 655.887 -945.593 -74.1115 -1273.92 781.306
106300 264.987 -311503 331.699 164357 73.2572 73.1966 35.3929 120 -173.54 101.116 1067.52 147.317 -1359.53 903.563
106350 268.739 -311507 -491.328 164358 73.2522 73.2058 35.3912 120 -1149.81 -340.455 16.2759 228.886 -1677.78 90.9253
106400 265.862 -311499 -803.992 164352 73.2446 73.2147 35.3891 120 -1110.57 -139.131 -1162.27 320.274 -1178.97 577.177
