# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
283300 120.029 -311731 220.268 163906 73.3023 72.959 35.3889 120 249.081 465.494 -53.771 -2993.13 -2001.7 -89.1702
283350 120.987 -311731 -141.276 163895 73.3057 72.9561 35.3863 120 121.625 -539.494 -5.95936 -2945.12 -1941.52 66.7724
283400 120.984 -311728 193.036 163884 73.3094 72.9521 35.3841 120 -11.9338 -59.8031 650.845 -3029.15 -2820.8 772.098
283450 122.105 -311729 404.922 163879 73.3129 72.9477 35.3835 120 -335.319 717.087 832.998 -3382.72 -1730.58 772.263
283500 122.63 -311730 -30.1426 163885 73.3146 72.9466 35.3846 120 -409.618 -26.6423 345.833 -3258.09 -2239.04 314.079
283550 123.014 -311731 -242.553 163899 73.315 72.9468 35.3871 120 -135.683 -519.018 -72.9572 -3003.32 -1995.41 -22.4975
283600 122.927 -311730 -33.4749 163902 73.3135 72.9453 35.3894 120 -247.235 124.75 22.0608 -2816.5 -1530.79 517.502
283650 122.075 -311729 -7.59709 163894 73.309 72.9423 35.3912 120 331.9 -8.37603 -346.315 -2973.83 -2649.97 146.495
283700 122.104 -311732 302.477 163882 73.3034 72.9397 35.3927 120 -23.5781 634.341 296.667 -3189.69 -1953.51 784.023
283750 121.801 -311732 342.665 163875 73.2972 72.9389 35.3944 120 -47.0458 1066.45 8.59436 -3153.84 -2434.15 871.746
283800 121.23 -311733 -429.526 163875 73.2913 72.942 35.3958 120 186.385 -508.529 -966.434 -2923.05 -1731.13 556.752
283850 121.38 -311733 76.8276 163877 73.2865 72.9463 35.3965 120 291.978 315.19 -376.685 -2574.09 -2177.11 29.3021
283900 120.973 -311732 384.72 163884 73.2841 72.9515 35.3966 120 665.92 247.474 240.765 -2996.79 -1672.94 259.895
283950 121.295 -311730 -42.2882 163898 73.2855 72.9573 35.3963 120 290.412 -493.551 76.2744 -2222.01 -2624.53 509.232
284000 121.793 -311729 -92.815 163909 73.2882 72.9608 35.3955 120 -122.616 -156.631 0.802075 -2634.88 -1656.31 275.696
284050 123.134 -311729 -399.805 163908 73.2905 72.9619 35.3936 120 -309.659 -173.943 -715.814 -2825.39 -2665.47 545.544
284100 121.705 -311727 479.393 163898 73.2919 72.9624 35.3905 120 627.472 36.3897 774.317 -3059.42 -1936.53 293.904
284150 122.675 -311730 -28.5551 163899 73.2945 72.9646 35.3884 120 591.327 -264.971 -412.022 -2922.22 -2457.37 236.319
284200 122.362 -311730 -353.467 163902 73.2981 72.9663 35.3866 120 -412.08 -491.432 -156.891 -3272.71 -2009.4 622.294
284250 122.168 -311731 106.43 163896 73.3016 72.9655 35.3841 120 -10.2908 -127.171 456.752 -2783.35 -2400.61 134.049
284300 120.061 -311728 -408.853 163891 73.3047 72.9634 35.3824 120 -724.496 -485.602 -16.4613 -2897.67 -1963.84 437.617
284350 122.355 -311734 -210.675 163878 73.3042 72.9595 35.3818 120 -151.339 -384.899 -95.7868 -2959.63 -2008.68 602.564
284400 121.313 -311731 717.1 163865 73.3019 72.9551 35.3821 120 561.892 392.145 1197.26 -2959.91 -1734.81 350.967
284450 122.172 -311732 829.857 163871 73.3017 72.9519 35.385 120 803.246 760.25 926.076 -3062.1 -2144.43 481.028
284500 120.971 -311728 182.704 163897 73.3042 72.9507 35.3902 120 105.39 371.764 70.9582 -2932.14 -1792.64 1023.05
284550 124.253 -311731 -346.856 163924 73.306 72.9501 35.3953 120 -728.543 226.337 -538.361 -3250.56 -1747.34 739.622
284600 123.332 -311729 -227.168 163939 73.3051 72.9495 35.3994 120 46.8148 -227.204 -501.114 -3212.84 -2131.14 -327.459
284650 122.732 -311728 48.7997 163942 73.3029 72.9477 35.4021 120 -131.446 78.0322 199.813 -2301.98 -2284.47 -186.449
284700 121.903 -311727 -317.506 163936 73.2992 72.9449 35.4038 120 -287.941 240.572 -905.148 -2946.86 -2168.92 473.401
284750 122.46 -311730 -480.84 163916 73.2942 72.9422 35.4033 120 283.466 -229.517 -1496.47 -3479.07 -1903.46 493.979
284800 121.679 -311730 -424.675 163886 73.2895 72.9392 35.4004 120 -630.517 95.9446 -739.453 -2508.43 -2069.02 -334.199
284850 121.33 -311730 797.755 163853 73.2848 72.9381 35.3961 120 781.861 1551.87 59.5373 -2559.61 -1873.03 96.9648
284900 122.746 -311733 810.141 163838 73.2832 72.9423 35.3915 120 1003.04 707.73 719.648 -2621.43 -2502.09 271.031
284950 120.801 -311729 209.812 163841 73.2836 72.9511 35.3878 120 297.663 -185.928 517.702 -2936.61 -1742.05 -91.6002
285000 121.509 -311730 654.512 163852 73.2854 72.9596 35.3852 120 145.668 489.134 1328.73 -3249.61 -2228.11 247.614
285050 122.292 -311731 390.79 163879 73.2904 72.9678 35.3845 120 860.325 -402.992 715.037 -2770.63 -1614.19 167.219
285100 123.074 -311731 -93.5082 163919 73.2984 72.9754 35.3858 120 -196.465 -455.571 371.511 -3120.86 -1696.91 416.021
285150 121.919 -311728 -891.168 163959 73.306 72.9807 35.3881 120 -953.048 -1342.09 -378.365 -3024.9 -1684.34 338.47
285200 123.56 -311728 -335.721 163973 73.3098 72.981 35.3892 120 -312.384 -391.047 -303.731 -2982.44 -2303.63 458.825
285250 122.617 -311724 -343.77 163970 73.3111 72.9771 35.3898 120 -3.47947 -1122.15 94.3202 -2847.86 -1779.67 -115.019
285300 123.943 -311727 -1221.25 163954 73.3104 72.9691 35.3904 120 -693.395 -1498.94 -1471.42 -2793.58 -2020.7 -281.506
285350 123.178 -311727 -121.121 163920 73.3071 72.9582 35.3901 120 -220.721 -282.143 139.501 -3073.17 -2219.41 276.213
285400 122.61 -311728 651.701 163884 73.3023 72.9466 35.3902 120 718.742 667.76 568.601 -2626.88 -1639.99 395.961
285450 122.578 -311730 296.874 163856 73.2983 72.9367 35.3909 120 625.135 332.112 -66.6257 -3007.23 -2070.94 283.644
285500 122.513 -311731 -20.906 163837 73.2959 72.9289 35.3919 120 -69.3367 132.301 -125.683 -3040.36 -2176.41 393.909
285550 122.94 -311732 370.171 163829 73.2939 72.9234 35.3937 120 -432.307 1097.83 444.989 -3422.13 -1741.84 262.936
285600 121.686 -311731 1272.84 163837 73.2926 72.9221 35.3967 120 879.007 1730.83 1208.67 -3167.94 -2271.86 555.625
285650 122.006 -311732 458.896 163870 73.2941 72.9267 35.4008 120 996.507 1300.92 -920.74 -3133.17 -1594.33 417.19
285700 120.639 -311729 -153.32 163914 73.2982 72.936 35.4039 120 228.343 58.9008 -747.204 -3118.95 -2282.47 187.248
285750 121.374 -311730 -1116.92 163954 73.3025 72.9465 35.4052 120 -1086.17 -542.803 -1721.78 -2911.75 -2432.58 963.744
285800 121.608 -311728 -197.847 163970 73.3042 72.9561 35.4033 120 -240.807 -263.28 -89.4543 -2844.29 -2003.69 249.108
285850 122.073 -311728 -1127.05 163973 73.3042 72.965 35.3996 120 -432.97 -965.207 -1982.98 -3156.54 -2258.14 827.608
285900 122.226 -311726 -367.018 163948 73.3016 72.9701 35.393 120 -728.33 -204.671 -168.054 -3261.32 -2589.87 -158.829
285950 123.432 -311729 -461.153 163908 73.2961 72.9732 35.3855 120 -783.472 -432.245 -167.741 -2637.04 -1729.94 -207.758
286000 122.64 -311728 610.111 163860 73.2884 72.9745 35.3782 120 510.014 -570.065 1890.38 -2898.37 -1614.35 420.638
286050 122.496 -311730 885.605 163821 73.282 72.973 35.3736 120 970.096 119.029 1567.69 -3239.92 -1695.48 770.749
286100 122.375 -311730 1149.95 163807 73.28 72.9717 35.3723 120 1271.45 368.764 1809.64 -2711.06 -2749.82 494.823
286150 122.953 -311732 868.896 163832 73.2839 72.9724 35.3753 120 1349.17 -186.635 1444.15 -2118.23 -1594.58 683.186
286200 121.786 -311730 -29.1351 163880 73.2925 72.9725 35.3816 120 -122.228 -392.17 426.992 -2773.15 -2311.18 844.935
286250 121.504 -311729 -32.4094 163934 73.3019 72.9712 35.3892 120 -110.379 -135.747 148.898 -2918.9 -1878.66 -81.5661
286300 122.138 -311730 -900.404 163986 73.3109 72.9692 35.3971 120 -90.5851 -1430.56 -1180.06 -3114.44 -1814.05 294.651
286350 122.82 -311731 -960.987 164012 73.3176 72.9623 35.4028 120 -1219.81 -722.977 -940.178 -3266.51 -1904.25 455.303
286400 120.095 -311726 -758.818 164009 73.3198 72.9522 35.406 120 -1194.75 -297.07 -784.638 -2890.83 -1657.58 -45.6839
286450 123.299 -311731 -646.422 163982 73.3172 72.9409 35.4069 120 -918.409 -376.089 -644.769 -3461.58 -2125.41 17.3645
286500 122.377 -311729 -365.33 163932 73.3101 72.9287 35.4056 120 -109.501 143.39 -1129.88 -2873.72 -1821.09 841.841
286550 123.693 -311730 -155.138 163871 73.3006 72.9179 35.4021 120 -556.92 1009.96 -918.456 -2891.49 -2413 -51.3898
286600 122.076 -311727 467.056 163810 73.2905 72.9116 35.3969 120 258.521 1410.22 -267.569 -3535.13 -1941.89 853.835
286650 122.855 -311729 1582.14 163766 73.2825 72.9116 35.3913 120 1519.87 1942.9 1283.67 -3145.54 -2014.06 43.3133
286700 121.93 -311729 835.374 163763 73.2802 72.9196 35.3879 120 611.741 1066.81 827.568 -2883.2 -2523.69 559.766
286750 122.635 -311732 866.792 163799 73.2827 72.9345 35.3871 120 754.647 1037.19 808.538 -2798.68 -1804.99 824.816
286800 121.569 -311731 147.79 163865 73.2899 72.9534 35.3887 120 153.58 467.57 -177.781 -3057.49 -1999.46 364.086
286850 120.524 -311729 -193.753 163938 73.2984 72.9739 35.3904 120 103.732 -707.083 22.0927 -2822.8 -2101.82 322.19
286900 120.338 -311729 -1007 164000 73.3057 72.9914 35.3919 120 -354.918 -1677.4 -988.694 -2487.76 -2287.95 191.504
286950 121.972 -311731 -1181.82 164031 73.3104 73.0022 35.3911 120 -875.242 -1864.71 -805.514 -2551.52 -1781.1 800.273
287000 121.899 -311729 -1253.58 164028 73.3112 73.0046 35.389 120 -947.647 -1868.7 -944.39 -2741.99 -1968.88 548.957
287050 122.279 -311729 -984.785 163991 73.3075 72.9984 35.3856 120 -1415.88 -1392.09 -146.381 -2632.02 -1664.64 704.901
287100 121.837 -311727 -183.811 163922 73.299 72.9853 35.3812 120 429.445 -1274.77 293.897 -2798.49 -1738.18 37.0541
287150 122.76 -311729 603.149 163848 73.291 72.9676 35.3778 120 671.763 11.2094 1126.47 -3196.73 -2393.11 291.143
287200 122.719 -311728 1062.93 163798 73.2853 72.9508 35.3779 120 568.313 1316.44 1304.05 -2881.89 -2265.58 383.832
287250 121.732 -311728 320.584 163781 73.2824 72.9389 35.3814 120 46.5277 521.956 393.268 -2957.44 -2363.26 -78.2447
287300 120.694 -311729 666.677 163783 73.2818 72.9296 35.3867 120 634.447 1032.84 332.741 -3167.28 -1618.88 420.925
287350 120.921 -311731 872.999 163814 73.2856 72.9255 35.3934 120 1118.36 988.384 512.251 -2963.37 -1471.72 -107.904
287400 121.324 -311732 148.925 163874 73.2949 72.9267 35.4014 120 437.543 -161.547 170.779 -2990.92 -1855.35 754.213
287450 121.869 -311732 -599.135 163941 73.3062 72.9293 35.409 120 -675.221 122.064 -1244.25 -3004.23 -2148.77 -78.226
287500 121.303 -311730 -1212.96 163993 73.3155 72.9326 35.4142 120 -1696.75 72.793 -2014.93 -3187.67 -1910.16 704.093
287550 121.513 -311729 -240.591 164017 73.3201 72.9361 35.4155 120 -551.195 617.345 -787.925 -2878.51 -2534.56 376.949
287600 122.006 -311728 -1223.3 164025 73.3223 72.9411 35.4137 120 -1247.32 -467.305 -1955.28 -2747.95 -1748.94 381.767
287650 122.859 -311729 -809.324 163995 73.319 72.9444 35.4073 120 -1073.39 -72.8731 -1281.71 -3578.21 -2711.57 248.336
287700 122.327 -311727 -313.875 163934 73.3096 72.9462 35.3977 120 -532.849 27.8615 -436.639 -3083.56 -1630.48 992.001
287750 123.504 -311730 301.874 163858 73.297 72.9468 35.3871 120 -48.4964 451 503.119 -2837.17 -2548.57 -50.4615
287800 122.925 -311731 868.463 163792 73.2846 72.949 35.3776 120 1050.14 376.793 1178.45 -2281.55 -1780.85 530.145
287850 121.078 -311730 1504.94 163751 73.2765 72.9534 35.3707 120 1306.89 1200.89 2007.03 -2894.26 -2397.43 -328.588
287900 121.143 -311732 1741.88 163757 73.2745 72.9636 35.368 120 1570.64 1356.32 2298.68 -3370.26 -1904.32 535.473
287950 121.973 -311734 770.381 163811 73.2786 72.979 35.3701 120 1067.36 -269.316 1513.1 -2514.92 -1934.69 -6.99826
288000 120.634 -311731 -533.322 163885 73.2868 72.9932 35.3753 120 73.3517 -1645.14 -28.1782 -2383.33 -1982.27 72.4762
288050 121.012 -311730 -598.771 163952 73.2959 73.0004 35.382 120 -914.075 -1359.74 477.498 -3209.11 -1475.41 709.168
288100 122.36 -311731 -716.59 163997 73.3024 72.9997 35.3889 120 -739.242 -924.182 -486.345 -3140.24 -1987.97 805.576
288150 122.075 -311729 -1137.32 164022 73.3062 72.9939 35.3952 120 -715.752 -1632.24 -1063.96 -2385.76 -1350.45 75.9528
288200 122.415 -311729 -1143.83 164018 73.3062 72.9822 35.3999 120 -1054.31 -1193.58 -1183.58 -2860.91 -2424.75 681.2
288250 123.109 -311731 -701.795 163980 73.3015 72.9655 35.4021 120 -493.27 -987.687 -624.429 -3204.57 -1976.3 97.4623
288300 121.294 -311727 411.702 163925 73.2947 72.9452 35.4033 120 384.729 1035.43 -185.05 -3206.84 -1633.4 -40.4881
288350 122.309 -311729 718.607 163877 73.2897 72.927 35.4044 120 655.963 1241.92 257.94 -3051.35 -1708.46 366.367
288400 122.55 -311731 422.859 163844 73.2873 72.9135 35.405 120 354.876 869.7 44.001 -3031.1 -1292.15 329.639
288450 121.689 -311731 507.459 163825 73.2871 72.906 35.4046 120 818.354 1576.47 -872.441 -3335.05 -2323.21 206.196
288500 121.914 -311734 886.581 163827 73.2901 72.9065 35.4032 120 922.933 1971.01 -234.204 -3066.26 -1657.12 859.754
288550 120.774 -311733 419.301 163853 73.2967 72.9155 35.4012 120 -342.574 1366.43 234.045 -3083.42 -2439.82 416.934
288600 120.994 -311733 -80.1269 163890 73.3034 72.9304 35.3989 120 -210.796 -186.358 156.774 -3020.21 -1776.55 399.077
288650 120.912 -311731 -836.746 163924 73.3083 72.9462 35.3962 120 -1113.2 -97.3033 -1299.73 -3031.04 -2014.5 348.066
288700 121.001 -311729 -430.603 163946 73.3098 72.9621 35.3924 120 -712.822 -856.362 277.375 -2996.99 -1770.44 763.939
288750 122.166 -311730 -64.1869 163958 73.3094 72.976 35.3886 120 -10.2608 -401.737 219.437 -2852.69 -2201.36 576.952
288800 122.034 -311730 -747.14 163963 73.3078 72.9872 35.3849 120 -1000.67 -1048.55 -192.202 -3118 -1588.41 181.06
288850 122.593 -311730 -575.46 163945 73.302 72.9931 35.3809 120 -481.155 -1429.52 184.299 -2600.29 -2362.06 412.176
288900 123.539 -311732 81.6366 163908 73.2941 72.9928 35.3771 120 -59.4622 -586.358 890.731 -2355.73 -1514.07 297.372
288950 122.638 -311730 578.617 163873 73.2862 72.989 35.3751 120 818.727 -355.574 1272.7 -2546.28 -2011.27 416.652
289000 120.988 -311727 384.941 163850 73.2805 72.9821 35.3761 120 410.321 126.867 617.634 -3232.83 -1976.73 387.153
289050 121.915 -311730 360.165 163839 73.2772 72.9739 35.3793 120 340.435 366.171 373.891 -3046.4 -1975.33 607.455
289100 121.176 -311730 581.966 163844 73.2768 72.9672 35.3839 120 778.935 -34.1995 1001.16 -2692.14 -2383.98 675.913
289150 121.302 -311732 291.365 163865 73.279 72.9612 35.3902 120 715.414 -436.129 594.811 -2974.82 -2313.22 148.777
289200 120.874 -311732 -104.968 163889 73.2834 72.9541 35.3969 120 -33.5249 151.114 -432.494 -2933.95 -1568 -108.625
289250 121.787 -311733 -761.144 163913 73.2887 72.9474 35.4026 120 -596.687 -430.161 -1256.58 -3065.87 -1661.23 491.361
289300 122.309 -311733 -191.611 163925 73.2929 72.9407 35.4065 120 -401.573 438.923 -612.184 -3411.38 -1900.33 -418.432
289350 121.581 -311729 259.591 163931 73.2968 72.9356 35.4084 120 924.565 454.57 -600.361 -3213.35 -1896.48 221.364
289400 120.481 -311726 -431.481 163935 73.3019 72.9329 35.4082 120 -836.389 513.825 -971.879 -3065.35 -1585.81 -282.828
289450 122.362 -311729 -90.8216 163928 73.3047 72.9323 35.4055 120 -763.576 1116.02 -624.905 -3367.8 -2040.38 660.645
289500 122.101 -311729 -332.631 163916 73.3052 72.9355 35.4012 120 -329.488 23.5817 -691.988 -3166.7 -2071.22 372.355
289550 122.284 -311730 -53.1248 163900 73.3044 72.9404 35.3957 120 -398.25 219.932 18.9435 -3149.58 -1772.29 510.913
289600 121.734 -311729 108.515 163885 73.303 72.9464 35.3902 120 -167.613 604.207 -111.05 -2807.07 -1973.89 314.409
289650 122.092 -311731 453.985 163873 73.3018 72.9535 35.3847 120 258.289 -370.062 1473.73 -2856.71 -1845.91 240.507
289700 121.224 -311730 -201.209 163870 73.301 72.9607 35.3811 120 -715.503 -305.747 417.624 -2744.1 -1942.06 260.842
289750 122.336 -311733 474.588 163866 73.2983 72.9667 35.3786 120 705.499 -120.913 839.178 -2724.65 -2262.06 751.373
289800 120.772 -311732 469.411 163871 73.2972 72.9717 35.3777 120 436.298 259.521 712.413 -2682.18 -2598.12 298.617
289850 121.38 -311734 22.3524 163888 73.2971 72.9773 35.3787 120 -58.7287 -475.666 601.452 -2941.47 -1524.05 538.259
289900 121.037 -311732 -5.31323 163909 73.2967 72.9812 35.3814 120 415.048 -787.387 356.4 -3025.6 -1837.25 298.774
289950 122.705 -311734 -418.142 163927 73.2963 72.9825 35.385 120 -314.709 -975.69 35.9735 -2728.19 -2177.2 643.086
290000 121.043 -311728 -552.091 163939 73.2951 72.9808 35.389 120 -637.069 -842.784 -176.422 -2877.88 -2227.56 350.33
290050 123.866 -311732 -563.847 163944 73.2936 72.9761 35.3931 120 -960.112 -772.004 40.5751 -3262.39 -1808.13 343.737
290100 123.539 -311731 70.6547 163931 73.2888 72.968 35.3966 120 334.998 -137.376 14.3418 -3123.53 -1935.31 439.715
290150 121.774 -311728 -133.026 163909 73.2833 72.9587 35.3988 120 554.18 -95.1923 -858.065 -2930.83 -2312.07 229.235
290200 121.567 -311728 -21.042 163880 73.2794 72.9492 35.3992 120 754.532 38.7306 -856.389 -2921.57 -2353.19 447.797
290250 123.583 -311733 288.004 163856 73.2791 72.9405 35.3984 120 897.986 461.045 -495.02 -3330.46 -2157.07 460.084
290300 122.063 -311732 449.906 163849 73.2844 72.9335 35.3977 120 43.0805 913.13 393.506 -3067.06 -1977.08 -6.60745
290350 121.786 -311733 57.6236 163858 73.2926 72.9299 35.3974 120 -253.831 633.359 -206.657 -3469.19 -1761.28 298.43
290400 121.034 -311732 32.6736 163874 73.3002 72.9307 35.3967 120 -14.4991 561.355 -448.835 -3056.95 -1674.48 49.331
290450 121.085 -311732 146.444 163894 73.3068 72.9355 35.3955 120 -69.8656 666.793 -157.597 -2623.08 -1969.11 578.255
290500 121.172 -311731 -140.525 163919 73.3126 72.9434 35.3944 120 -958.32 220.522 316.221 -3347.14 -2585.4 540.29
290550 121.937 -311730 108.415 163941 73.315 72.9519 35.3938 120 287.996 426.378 -389.13 -3290.02 -1495.18 52.3433
290600 122.168 -311730 -629.125 163956 73.3159 72.9608 35.3922 120 -520.123 -793.822 -573.43 -2485.68 -1740.67 449.474
290650 121.518 -311728 -520.199 163953 73.3147 72.9669 35.3892 120 -653.514 -639.909 -267.172 -2895.67 -2371.91 304.117
290700 121.938 -311728 -335.563 163935 73.3106 72.9701 35.3859 120 -157.337 -545.055 -304.298 -3422.49 -1993.82 127.358
290750 122.735 -311731 272.257 163909 73.3053 72.9701 35.3828 120 8.42942 52.9795 755.361 -2772.27 -1845.84 514.921
290800 122.697 -311731 -167.676 163888 73.3004 72.969 35.3811 120 260.055 -1061.08 297.999 -2956.51 -1935.15 277.766
290850 120.737 -311728 788.618 163873 73.297 72.9658 35.3812 120 168.34 398.61 1798.9 -2683.62 -2499.95 1147.49
290900 121.296 -311730 -119.061 163872 73.2939 72.9626 35.3839 120 -198.771 532.461 -690.872 -2762.65 -2213.64 814.367
290950 121.958 -311732 163.779 163872 73.2908 72.9606 35.3865 120 354.398 -279.578 416.519 -2796.49 -2192.15 -87.7508
291000 120.978 -311730 -160.719 163878 73.2887 72.9584 35.3898 120 -78.0354 -360.123 -44 -3263.59 -1924.03 217.636
291050 121.406 -311732 70.7025 163886 73.2866 72.9548 35.3942 120 320.036 322.223 -430.151 -2805.69 -1806.31 268.462
291100 121.49 -311731 754.121 163899 73.2859 72.9517 35.3989 120 924.845 712.285 625.233 -3028.19 -1823.2 219.723
291150 122.081 -311730 -390.152 163922 73.288 72.9503 35.4035 120 -298.82 174.544 -1046.18 -2541.17 -1763.83 388.313
291200 122.501 -311729 155.935 163940 73.2911 72.9498 35.4062 120 743.146 -1.15067 -274.191 -3166.92 -1930.32 258.787
291250 122.228 -311727 -707.803 163956 73.2965 72.9498 35.4071 120 -483.798 -384.742 -1254.87 -3388.4 -2115.46 506.488
291300 123.476 -311730 -129.213 163952 73.3005 72.9484 35.4049 120 -209.953 -107.991 -69.6947 -2743.98 -2110.93 330.076
291350 122.119 -311728 -408.538 163933 73.3024 72.9458 35.4012 120 -348.507 -67.6456 -809.461 -2820.92 -2031.28 296.412
291400 121.657 -311729 91.6051 163900 73.3011 72.9427 35.3962 120 31.9018 -97.6822 340.596 -3372.75 -2142.9 344.697
291450 123.468 -311733 644.352 163869 73.2991 72.9406 35.3915 120 591.128 504.547 837.38 -3146.17 -2191.44 536.502
291500 121.074 -311730 452.871 163854 73.2985 72.9414 35.3881 120 439.466 615.066 304.081 -3094.18 -1859.58 312.43
291550 121.137 -311730 646.533 163853 73.2991 72.9449 35.3859 120 487.612 590.733 861.253 -3086.15 -1946 638.806
291600 121.609 -311731 172.468 163874 73.3029 72.9517 35.3853 120 -143.319 134.829 525.895 -2565.41 -1932.86 214.052
291650 121.475 -311731 -21.7302 163907 73.3081 72.9604 35.3857 120 56.7581 -355.762 233.813 -3007.4 -1583.37 881.383
291700 122.69 -311733 -131.17 163935 73.3124 72.967 35.3864 120 -606.291 -752.307 965.089 -3489.42 -1859.72 33.0128
291750 122.202 -311731 -568.327 163949 73.3137 72.9691 35.3878 120 -1150.37 -541.675 -12.9365 -2862.22 -1322.32 567.152
291800 122.461 -311730 -617.724 163947 73.31 72.9687 35.3894 120 -862.576 -600.811 -389.787 -3090.83 -2170.59 471.169
291850 123.172 -311731 -304.71 163929 73.3023 72.9661 35.3905 120 -94.0347 -419.245 -400.85 -3005.14 -2380.53 190.597
291900 121.194 -311726 381.574 163906 73.2939 72.9627 35.3913 120 598.784 302.791 243.147 -2797.62 -1692.09 180.698
291950 122.681 -311729 -148.176 163893 73.2874 72.9597 35.3931 120 22.5369 -362.45 -104.615 -2811.21 -1782.32 163.133
292000 123.104 -311729 423.119 163877 73.2813 72.9554 35.3945 120 1245.57 440.938 -417.154 -2558.94 -1919.26 41.8518
292050 122.338 -311729 4.94554 163872 73.2799 72.9522 35.3958 120 348.439 -280.829 -52.7736 -2926.87 -1664.68 183.55
292100 122.531 -311730 607.855 163876 73.281 72.95 35.3972 120 853.963 731.629 237.974 -2652.74 -1734.06 471.123
292150 122.277 -311731 442.853 163892 73.285 72.9501 35.3986 120 538.325 622.559 167.674 -3231.26 -1697.13 10.5207
292200 121.118 -311730 -211.314 163914 73.2911 72.9516 35.3997 120 -365.185 -114.851 -153.907 -2816.84 -1695.24 401.121
292250 120.767 -311731 -610.797 163935 73.2976 72.9532 35.4003 120 104.157 -624.779 -1311.77 -2756.26 -1754.65 291.599
292300 122.016 -311733 -208.526 163944 73.3035 72.9531 35.3993 120 7.36418 -242.709 -390.232 -2981.55 -2209.87 182.057
292350 121.742 -311731 -621.256 163938 73.307 72.9513 35.3972 120 -1076.11 -153.135 -634.52 -2574.63 -2250.67 648.344
292400 122.856 -311731 -401.851 163908 73.3056 72.9475 35.3933 120 -417.785 187.406 -975.173 -3203.33 -2071.87 402.57
292450 122.803 -311730 481.101 163866 73.3021 72.9432 35.3881 120 883.67 -132.559 692.192 -3377.79 -2015.19 279.13
292500 122.678 -311728 765.47 163843 73.3022 72.9405 35.3843 120 -2.12036 1391.28 907.253 -2773.13 -2092.39 868.302
292550 122.256 -311728 617.019 163848 73.3049 72.9432 35.3828 120 423.381 568.645 859.032 -3214.97 -2229.21 43.6848
292600 122.975 -311729 -151.739 163868 73.3078 72.9481 35.3833 120 -797.601 94.0048 248.379 -3028.56 -2449.46 579.199
292650 122.432 -311729 318.984 163887 73.308 72.9532 35.3849 120 208.329 -126.706 875.33 -3055.41 -1988.44 157.382
292700 122.112 -311729 144.965 163910 73.3087 72.9576 35.3873 120 -143.812 -324.054 902.763 -2798.46 -1950.11 528.514
292750 121.335 -311728 -353.946 163936 73.3089 72.9615 35.3911 120 -833.332 -91.1658 -137.339 -3301.7 -1729.28 746.953
292800 121.707 -311730 -178.109 163953 73.3066 72.9642 35.3944 120 -487.947 -534.63 488.25 -2741.37 -1577.28 611.03
292850 120.911 -311729 -563.33 163954 73.3019 72.9631 35.3975 120 -382.81 -560.023 -747.156 -3062.96 -2505.26 22.6552
292900 123.384 -311734 72.1641 163937 73.2954 72.9587 35.3992 120 449.646 128.745 -361.899 -2934.02 -1927.12 522.727
292950 121.623 -311731 -344.62 163918 73.2911 72.9532 35.3997 120 -14.8841 186.876 -1205.85 -2869.55 -2040.16 294.503
293000 121.316 -311730 283.895 163892 73.2876 72.9471 35.3988 120 143.807 387.43 320.447 -2698.17 -1947.49 82.8922
293050 122.601 -311733 426.912 163869 73.2851 72.9411 35.3979 120 850.518 422.81 7.40771 -3081.33 -2404.74 171.956
293100 122.969 -311733 1077.64 163854 73.2856 72.9364 35.3967 120 943.283 1642.05 647.591 -3154.28 -1710.64 298.342
293150 122.068 -311730 512.075 163856 73.2887 72.9363 35.3957 120 115.165 1205.84 215.215 -2904.85 -1869.18 367.401
293200 122.264 -311729 56.712 163865 73.292 72.9395 35.3945 120 -115.469 251.481 34.1236 -2606.14 -2062.42 1.9047
293250 121.994 -311728 -53.9292 163877 73.2948 72.9442 35.3935 120 181.929 -209.468 -134.248 -2927.56 -2366.21 39.1368
293300 122.248 -311728 -235.546 163891 73.2973 72.9498 35.3925 120 -262.774 -180.512 -263.352 -3030.98 -2240.37 1067.88
293350 122.923 -311729 -44.8234 163903 73.2995 72.9555 35.3913 120 -139.149 459.797 -455.118 -3286.2 -2053.53 113.859
293400 122.947 -311731 -268.298 163913 73.3017 72.9614 35.3895 120 -343.636 -735.513 274.254 -2722.68 -1540.8 369.789
293450 121.986 -311731 -210.906 163915 73.303 72.965 35.3877 120 -50.864 -565.937 -15.916 -3099.59 -1860.93 733.836
293500 122.487 -311734 -117.75 163913 73.3037 72.9664 35.3862 120 -515.862 -643.846 806.46 -3148.82 -1574.39 -311.779
293550 120.866 -311731 221.757 163909 73.3036 72.965 35.386 120 -314.161 577.326 402.107 -3026.06 -2145.15 730.133
293600 123.077 -311734 -54.0663 163912 73.3034 72.9643 35.3871 120 -9.4048 20.3318 -173.126 -2912.23 -1607.75 388.408
293650 120.747 -311729 -190.09 163912 73.3022 72.9636 35.3881 120 -109.085 -422.641 -38.5456 -2938.39 -1657.71 1159.74
293700 122.138 -311731 -346.798 163903 73.2998 72.9611 35.3885 120 -181.678 -445.877 -412.84 -2903.2 -2105.36 52.0466
