# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
92750 219.39 -311580 -587.476 164099 73.2594 73.0919 35.3868 120 -1248.41 -1072.51 558.493 -981.449 -1505 644.561
92800 220.792 -311582 -43.5124 164103 73.2717 73.0806 35.3874 120 -553.739 215.527 207.675 -1287.31 -638.639 1397.42
92850 221.3 -311582 401.779 164110 73.2831 73.0701 35.3885 120 -428.229 1449.75 183.819 -1543.47 -1609.08 356.007
92900 221.148 -311578 221.389 164122 73.2932 73.0619 35.3902 120 -436.439 803.006 297.601 -1793.15 -1353.44 395.113
92950 223.134 -311580 -579.415 164134 73.3007 73.0553 35.3922 120 -903.54 -629.826 -204.88 -1754.08 -801.554 1285.18
93000 224.336 -311581 -509.009 164134 73.3047 73.0477 35.394 120 -2208.29 312.783 368.484 -2146.26 -465.849 362.989
93050 223.945 -311579 -185.73 164123 73.304 73.0399 35.3958 120 -1301.34 526.08 218.067 -2404.26 -678.743 1119.98
93100 223.008 -311578 162.293 164112 73.3005 73.034 35.398 120 -1193.28 920.643 759.518 -1963.03 -593.775 1489.27
93150 222.227 -311577 722.04 164108 73.295 73.031 35.4011 120 -1009.21 2337 838.337 -1859.95 -452.449 601.353
93200 223.364 -311582 -253.247 164111 73.2872 73.0327 35.4047 120 -1223.52 874.662 -410.879 -1585.28 -1425.26 1084.45
93250 222.707 -311585 252.525 164114 73.277 73.0375 35.4079 120 -486.451 1225.56 18.4677 -2255.77 -989.177 248.177
93300 220.58 -311583 53.8687 164118 73.2653 73.045 35.4109 120 -1075.35 817.217 419.738 -1788.16 -670.651 927.817
93350 220.457 -311584 7.2203 164119 73.252 73.0537 35.4134 120 -190.196 225.805 -13.9474 -2060.54 -1622.44 534.515
93400 218.935 -311579 -47.6053 164115 73.2383 73.0621 35.4151 120 -55.8168 1156.36 -1243.36 -1610.64 -486.593 664.163
93450 220.458 -311579 278.827 164108 73.2243 73.072 35.4155 120 723.523 839.606 -726.649 -1266.21 -586.114 475.432
93500 220.565 -311576 -515.533 164105 73.2123 73.0837 35.4148 120 386.177 -428.866 -1503.91 -914.834 -1192.33 195.882
93550 223.132 -311580 489.469 164099 73.2023 73.0957 35.4127 120 846.594 509.327 112.485 -1121.68 -1078.42 1514.64
93600 223.247 -311580 212.19 164097 73.1943 73.1087 35.4099 120 1070.58 434.183 -868.19 -384.281 -950.792 1103.98
93650 222.14 -311577 612.719 164098 73.1888 73.1219 35.4063 120 1734.89 -239.973 343.244 -138.809 -509.99 1432.61
93700 221.743 -311577 -1304.64 164104 73.1869 73.1337 35.4027 120 209.699 -2109.68 -2013.94 -576.49 -811.295 320.579
93750 222.3 -311580 279.653 164100 73.1865 73.1418 35.3983 120 791.077 -1249.3 1297.18 -1115.07 -898.997 157.778
93800 225.519 -311587 -277.318 164096 73.1884 73.146 35.3945 120 1709.31 -1747.94 -793.319 -881.858 -998.004 1345.2
93850 220.023 -311579 575.658 164092 73.1939 73.146 35.3909 120 1720.99 -957.222 963.21 -418.105 -1087.83 170.753
93900 220.769 -311584 283.286 164089 73.2024 73.142 35.3881 120 340.75 -709.324 1218.43 -840.721 -254.117 536.686
93950 218.577 -311582 -544.174 164086 73.2126 73.1347 35.3859 120 57.737 -1320.1 -370.16 -1211.37 -807.334 457.773
94000 220.1 -311584 457.376 164083 73.2243 73.1249 35.3844 120 891.531 -1133.32 1613.92 -1082.79 -1147.47 783.295
94050 220.364 -311582 211.124 164088 73.2379 73.1131 35.3847 120 704.894 -176.637 105.114 14.2921 -1213.14 244.115
94100 220.464 -311579 1079.2 164099 73.2526 73.1006 35.386 120 769.33 804.501 1663.77 -1302.06 -782.142 881.921
94150 221.659 -311578 -319.555 164115 73.267 73.0879 35.3886 120 -456.458 -169.689 -332.518 -2054.72 -651.919 1119.82
94200 221.776 -311578 119.701 164126 73.2798 73.0742 35.3915 120 -238.914 54.9555 543.061 -1706.2 -1327.55 965.999
94250 221.583 -311577 -328.048 164138 73.2914 73.0613 35.3947 120 -1378.49 -407.528 801.876 -1825.89 -880.877 645.308
94300 221.75 -311578 -445.46 164145 73.2995 73.0483 35.3986 120 -1088.28 88.4543 -336.557 -1967.03 -926.666 742.537
94350 222.543 -311579 -202.37 164143 73.3038 73.036 35.4021 120 -759.479 578.17 -425.801 -1604.62 -1001.18 753.944
94400 220.906 -311576 -328.246 164137 73.3056 73.0254 35.405 120 -687.014 1625.23 -1922.95 -2240.16 -472.171 1295.55
94450 223.531 -311582 -113.887 164126 73.3055 73.0178 35.4064 120 -522.008 1227.51 -1047.16 -2437.22 -1435.16 -113.486
94500 219.695 -311577 -429.542 164114 73.304 73.013 35.4068 120 -1489.07 532.471 -332.03 -2720.21 -657.91 702.18
94550 222.457 -311584 -264.065 164098 73.2993 73.01 35.407 120 -1651.26 640.55 218.513 -2033.53 -974.214 99.8964
94600 221.3 -311584 1028.15 164082 73.2917 73.0097 35.4075 120 325.884 2378.03 380.518 -1962.39 -1032.09 1255.66
94650 219.883 -311582 708.87 164076 73.2833 73.0139 35.4082 120 -168.583 2121.72 173.472 -1902.48 -1049.05 489.722
94700 219.811 -311582 1045.2 164078 73.2735 73.023 35.4089 120 943.583 1921.52 270.497 -2410.8 -715.59 1290.27
94750 222.394 -311584 67.4969 164090 73.2653 73.0359 35.4092 120 188.845 -21.7527 35.3988 -1636.32 -1214.22 680.436
94800 222.608 -311580 117.529 164104 73.2578 73.0498 35.4092 120 769.245 208.38 -625.038 -1193.94 -1254.46 464.096
94850 223.21 -311578 251.873 164125 73.2513 73.0656 35.4091 120 -278.736 1109.76 -75.4067 -1460.3 -877.273 396.503
94900 225.525 -311582 157.6 164146 73.2444 73.0835 35.4084 120 86.9845 631.64 -245.824 -1540.9 -1061.7 865.216
94950 222.806 -311576 -436.053 164166 73.2374 73.1017 35.4073 120 480.168 -596.267 -1192.06 -1437.54 -692.427 659.152
95000 223.263 -311579 -92.9047 164182 73.2316 73.1183 35.4054 120 581.866 -934.391 73.8106 -1092.58 -1248.19 488.447
95050 224.163 -311583 -388.468 164190 73.2266 73.1318 35.4031 120 23.788 -1270.86 81.6665 -643.985 -449.596 938.27
95100 219.676 -311576 -911.18 164184 73.2206 73.1408 35.4003 120 -464.771 -1661.92 -606.845 -1259.4 -1036.75 814.304
95150 220.863 -311581 -721.387 164162 73.2138 73.1445 35.397 120 146.895 -2294.68 -16.3802 -1201.41 -668.397 985.633
95200 221.112 -311582 911.018 164131 73.2079 73.1433 35.3938 120 2110.24 -630.786 1253.6 -974.065 -438.134 844.915
95250 220.224 -311583 -337.083 164110 73.206 73.1402 35.3916 120 822.215 -1638.77 -194.694 -1159.87 -1823.12 1046.61
95300 220.973 -311588 -11.9727 164090 73.2073 73.134 35.3899 120 1433 -1417.74 -51.1846 -583.555 -711.143 441.153
95350 218.528 -311585 34.7822 164076 73.2122 73.1253 35.3886 120 300.039 -895.114 699.421 -1260.28 -1511.41 851.592
95400 218.193 -311584 363.897 164063 73.2189 73.1142 35.3879 120 294.48 -770.668 1567.88 -1170.66 -1084.6 1289.88
95450 219.439 -311582 474.166 164054 73.2265 73.1014 35.3885 120 802.502 -653.297 1273.29 -895.078 -763.853 643.543
95500 220.535 -311580 200.695 164056 73.236 73.088 35.3909 120 94.5428 -337.235 844.776 -811.696 -915.176 260.055
95550 222.433 -311581 894.075 164067 73.2465 73.0748 35.3944 120 504.17 1351.59 826.468 -1897.17 -24.3094 1141.95
95600 221.382 -311577 763.292 164087 73.2579 73.0637 35.3987 120 853.823 1436.12 -0.0674208 -1480.31 -488.406 -18.6002
95650 222.329 -311578 856.935 164117 73.2701 73.0549 35.4036 120 287.435 924.472 1358.9 -1900.96 -669.846 1170.48
95700 222.479 -311577 -737.93 164155 73.2822 73.0483 35.4091 120 -912.988 91.3476 -1392.15 -1410.39 -533.198 599.171
95750 222.465 -311576 -741.235 164185 73.2923 73.0424 35.4135 120 -650.026 -146.026 -1427.65 -1937.02 -1006.75 610.269
95800 223.517 -311578 -764.913 164200 73.2993 73.0363 35.4163 120 -1356.47 350.731 -1289 -2454.2 -989.935 104.954
95850 222.746 -311579 -619.789 164199 73.302 73.0316 35.4172 120 -1698.63 1089.99 -1250.73 -1850.22 -766.658 851.451
95900 220.127 -311577 -748.686 164188 73.3013 73.0289 35.4164 120 -1689.66 421.447 -977.841 -2140.04 -496.25 316.823
95950 220.414 -311581 -707.292 164167 73.2973 73.0272 35.4146 120 -1214.93 413.495 -1320.45 -1640.88 -425.829 1088.65
96000 219.134 -311580 -194.444 164140 73.2902 73.0278 35.4119 120 -287.505 643.717 -939.544 -2191.18 -238.478 1299.9
96050 220.095 -311582 171.129 164112 73.282 73.0309 35.4083 120 -880.743 1389.52 4.61102 -2295.85 -882.188 979.923
96100 224.066 -311587 146.065 164086 73.2728 73.0364 35.4045 120 -181.42 759.323 -139.707 -1996.71 -1055.92 847.735
96150 222.456 -311581 320.326 164067 73.2637 73.0444 35.4011 120 -549.574 1443.53 67.0265 -1714.36 -522.03 740.585
96200 221.726 -311577 402.59 164055 73.2547 73.0549 35.3977 120 1036.5 561.999 -390.731 -2050.19 -657.544 408.15
96250 224.542 -311582 873.37 164052 73.2481 73.0671 35.3943 120 332.72 1117.68 1169.71 -1234.53 -827.147 920.277
96300 222.596 -311579 83.3887 164067 73.244 73.0811 35.3926 120 -272.263 -262.714 785.143 -1353.59 -551.787 944.719
96350 222.919 -311580 -380.869 164089 73.2404 73.095 35.3923 120 -57.6214 -1095.08 10.0915 -1407.3 -872.303 409.044
96400 223.887 -311582 209.332 164110 73.2369 73.1073 35.3927 120 122.06 -609.166 1115.1 -952.491 -666.475 1039.32
96450 222.634 -311581 -19.3196 164136 73.2341 73.1185 35.3942 120 596.042 -30.7077 -623.294 -1179.93 -1094.89 781.683
96500 220.989 -311579 469.525 164160 73.2327 73.1284 35.3953 120 796.092 -284.029 896.512 -1132.64 -64.5843 936.388
96550 223.63 -311585 -1146.03 164186 73.2328 73.1354 35.3974 120 -639.848 -1762.19 -1036.05 -529.3 -950.57 965.262
96600 220.876 -311581 49.2577 164198 73.2326 73.1384 35.3987 120 330.953 -1341.29 1158.11 -1543.45 -539.621 790.053
96650 222.699 -311584 -164.311 164204 73.2325 73.1377 35.4004 120 1170.94 -1371.92 -291.95 -607.402 -609.283 865.642
96700 221.499 -311582 -968.381 164203 73.2337 73.1332 35.4018 120 -394.603 -1668.9 -841.642 -782.584 -830.144 69.4831
96750 221.233 -311580 -622.793 164187 73.234 73.1245 35.4024 120 -369.56 -1141.95 -356.87 -317.081 -14.7063 1820.63
96800 222.867 -311579 -773.815 164163 73.2342 73.1131 35.4026 120 -102.721 -2140.99 -77.7367 -1565.79 -1243.34 781.335
96850 223.287 -311578 125.74 164131 73.2351 73.0983 35.4025 120 520.412 -753.53 610.338 -1353.53 -390.342 605.099
96900 224.62 -311580 -399.599 164095 73.2369 73.0816 35.402 120 21.7109 -867.027 -353.481 -860.562 -1494.26 539.215
96950 224.535 -311579 644.738 164059 73.2394 73.0644 35.4013 120 497.168 709.571 727.474 -1275.47 -399.981 1005.61
97000 224.458 -311580 1033.29 164041 73.2444 73.0504 35.4016 120 1248.82 1201.78 649.283 -1997.47 -998.737 980.769
97050 221.282 -311578 970.337 164043 73.2525 73.0406 35.403 120 831.405 1216.29 863.32 -1865.95 -343.596 -121.536
97100 221.13 -311581 458.813 164060 73.2618 73.0346 35.405 120 -45.5132 1198.28 223.669 -1801.17 -1587.49 1074.35
97150 221.236 -311582 -470.4 164083 73.2713 73.0317 35.407 120 -635.939 825.187 -1600.45 -1960 -1588.4 828.381
97200 219.658 -311581 541.265 164104 73.2798 73.0306 35.4077 120 -944.128 1588.38 979.542 -1864.7 -610.238 1101.43
97250 222.419 -311585 277.464 164129 73.2875 73.0325 35.4085 120 327.389 1030.35 -525.343 -1881.87 -586.225 1193.55
97300 220.779 -311580 80.9592 164156 73.295 73.0369 35.4087 120 121.075 182.863 -61.061 -2102.57 -1191.22 912.866
97350 221.568 -311580 -412.67 164181 73.3012 73.0424 35.4084 120 -1260.08 1003.88 -981.814 -2003.94 -825.475 1107.96
97400 221.683 -311578 -1000.46 164196 73.3039 73.049 35.4072 120 -1824.66 -876.019 -300.708 -1751.7 -338.116 1271.9
97450 222.274 -311577 -766.118 164194 73.3021 73.0546 35.405 120 -1276.63 -340.14 -681.588 -1479.28 -1066.19 884.867
97500 222.547 -311577 -135.61 164178 73.2966 73.0593 35.4018 120 -1053.24 28.4571 617.954 -1847.99 -771.392 261.902
97550 221.636 -311575 -853.26 164157 73.2888 73.0642 35.3986 120 -1241.71 -480.786 -837.282 -1645.72 -531.543 994.154
97600 221.354 -311575 -131.368 164127 73.2786 73.0684 35.3951 120 -66.3032 -328.181 0.380451 -1239.63 -1700.24 302.938
97650 223.561 -311581 287.384 164097 73.2678 73.0717 35.3923 120 -356.325 375.555 842.922 -1314.86 -615.562 1045.72
97700 219.78 -311579 552.682 164073 73.2571 73.0752 35.3905 120 504.128 147.256 1006.66 -1534.69 -439.632 342.065
97750 220.279 -311583 1565.93 164059 73.2476 73.0796 35.39 120 1178.54 2011.87 1507.39 -1298.03 -621.704 1346.08
97800 220.385 -311584 -352.452 164068 73.2408 73.0866 35.3918 120 230.498 -1322.25 34.397 -1140.18 -923.051 137.72
97850 222.78 -311587 -2.50173 164082 73.2355 73.0923 35.3946 120 373.217 -1027.37 646.647 -1301.02 -792.345 755.262
97900 220.508 -311580 946.51 164098 73.2316 73.0969 35.3976 120 1672.49 323.015 844.024 -1231.4 -1472.79 676.128
97950 221.964 -311579 198.878 164125 73.2304 73.1029 35.4011 120 348.045 82.1164 166.472 -1012.86 -618.677 1414.13
98000 222.916 -311579 -1244.12 164154 73.2296 73.109 35.4048 120 -666.156 -1201.07 -1865.12 -1057.58 -419.561 110.454
98050 221.267 -311575 -818.866 164167 73.2275 73.1128 35.4068 120 422.823 -1978.72 -900.7 -1358.3 -687.322 812.761
98100 220.858 -311574 -958.598 164165 73.2262 73.1129 35.4072 120 -456.102 -1475.02 -944.675 -1017.3 -870.27 1112.31
98150 221.141 -311574 -153.364 164153 73.2251 73.1095 35.4067 120 998.01 -610.953 -847.15 -1052.99 -227.578 1152.12
98200 224.488 -311582 -10.6825 164139 73.2255 73.104 35.4061 120 -556.274 -162.999 687.225 -1283.67 -920.251 1278.65
98250 223.921 -311583 2.99814 164125 73.2264 73.0971 35.4059 120 425.989 -449.625 32.6309 -1279.47 -1266.95 493.323
98300 221.542 -311581 524.096 164109 73.2288 73.0885 35.4054 120 551.471 -216.839 1237.66 -1688.43 -452.192 990.324
98350 219.177 -311581 54.2662 164094 73.2321 73.0791 35.4053 120 -94.013 430.337 -173.525 -1552.72 -1499.76 587.974
98400 219.811 -311585 443.604 164085 73.2359 73.0706 35.4056 120 438.936 1020.45 -128.576 -975.807 -329.959 343.731
98450 219.626 -311585 371.98 164087 73.2425 73.0643 35.4058 120 895.49 366.169 -145.72 -1336.62 -570.461 65.609
98500 218.425 -311581 -187.694 164094 73.2515 73.0599 35.4052 120 85.2032 358.151 -1006.43 -1358.3 -1218.02 372.862
98550 221.951 -311584 311.883 164101 73.2607 73.0566 35.4039 120 160.019 61.8846 713.747 -1961.33 -1031.48 114.377
98600 223.314 -311584 159.759 164112 73.2699 73.054 35.4029 120 -751.169 323.709 906.738 -1564.62 -844.388 1239.4
98650 220.053 -311576 660.46 164123 73.2773 73.0526 35.4024 120 317.561 1043.31 620.506 -1819.04 -377.718 846.065
98700 221.581 -311577 -489.751 164134 73.2837 73.0522 35.402 120 -792.922 26.272 -702.603 -1781.34 -940.852 1092.12
98750 221.678 -311577 226.997 164140 73.2885 73.0518 35.4012 120 -816.296 830.847 666.44 -1989.3 -478.554 606.49
98800 222.762 -311578 -364.766 164146 73.291 73.0534 35.4003 120 -938.258 90.7405 -246.78 -2138.39 -805.084 722.729
98850 224.422 -311580 628.177 164148 73.2914 73.0565 35.3992 120 -204.176 786.256 1302.45 -2097.54 -515.476 477.185
98900 224.338 -311582 -1143.15 164156 73.2915 73.0609 35.3987 120 -881.691 -970.543 -1577.22 -1195.58 -708.638 462.213
98950 221.998 -311581 -961.385 164152 73.2898 73.0635 35.3974 120 -2149.89 -77.2238 -657.039 -1755.62 -756.93 1383.19
99000 221.341 -311584 -168.001 164136 73.2844 73.0655 35.3955 120 -442.718 -625.066 563.78 -2197.02 -1234.9 1079.59
99050 220.547 -311584 360.635 164114 73.2765 73.0671 35.3939 120 333.234 -338.402 1087.07 -1661.87 -1261.55 1103.46
99100 221.223 -311585 408.142 164096 73.2687 73.0686 35.393 120 142.846 404.123 677.457 -1041.14 -563.839 412.961
99150 219.943 -311580 150.177 164085 73.2619 73.0712 35.3927 120 -15.7964 517.969 -51.643 -1402.94 -1058.47 1010
99200 223.109 -311584 575.147 164080 73.2555 73.0748 35.3929 120 586.935 429.332 709.173 -1309.18 -1188.58 771.414
99250 220.82 -311577 122.229 164077 73.2492 73.0781 35.3938 120 337.864 -362.783 391.607 -1045.83 -914.519 1582.32
99300 222.015 -311579 405.359 164080 73.2439 73.0814 35.3954 120 849.63 185.432 181.015 -1449.11 -1471.9 -500.316
99350 224.115 -311583 97.0864 164093 73.2413 73.0852 35.3976 120 578.729 267.516 -554.985 -1546.52 -934.162 560.166
99400 223.17 -311580 143.384 164113 73.2412 73.0894 35.3999 120 103.039 184.784 142.329 -1508.71 -1310.01 133.428
99450 222.721 -311579 -817.739 164137 73.2422 73.0937 35.4025 120 -594.744 -1286.15 -572.322 -1011.32 -257.717 689.222
99500 222.402 -311580 -444.508 164155 73.2432 73.0966 35.4047 120 278.871 -1046.62 -565.773 -969.841 -819.053 1476.52
99550 222.123 -311580 -184.085 164168 73.2444 73.0978 35.4062 120 288.608 106.827 -947.688 -1607.89 -211.203 1121.22
99600 221.269 -311581 -492.551 164177 73.2455 73.0986 35.4071 120 -8.88103 -450.415 -1018.36 -2276.25 -1066.27 917.778
99650 220.599 -311581 -611.447 164178 73.2462 73.0985 35.4071 120 -128.429 -617.462 -1088.45 -1275.17 -949.182 924.464
99700 220.621 -311584 -64.374 164169 73.2465 73.0965 35.4061 120 633.096 -895.757 69.5394 -578.702 -851.519 631.856
99750 219.959 -311584 -539.54 164155 73.2472 73.0927 35.4044 120 -682.216 -373.119 -563.285 -964.777 -1152.26 332.014
99800 221.896 -311586 -19.2468 164131 73.2469 73.0873 35.402 120 68.2293 160.758 -286.727 -1371.32 -991.218 772.905
99850 219.523 -311578 844.852 164103 73.2465 73.0812 35.3992 120 1230.4 641.901 662.257 -1629.08 -1274.61 1215.91
99900 222.821 -311581 469.686 164087 73.249 73.0753 35.3975 120 803.66 237.698 367.7 -1403.81 -932.229 369.879
99950 221.639 -311578 -498.608 164081 73.2534 73.0694 35.3967 120 -613.15 -30.5337 -852.142 -1609.89 -909.152 1286
100000 222.053 -311577 351.185 164070 73.2572 73.0636 35.3954 120 366.974 161.421 525.159 -1289.32 -1246.52 233.33
100050 221.138 -311576 560.945 164063 73.2613 73.0582 35.3945 120 99.2553 653.967 929.613 -1266.45 -1059.84 354.922
100100 222.491 -311579 430.414 164066 73.2658 73.0543 35.395 120 -288.934 1067.23 512.948 -1200.25 -766.634 629.629
100150 221.567 -311578 462.769 164080 73.2707 73.0523 35.3965 120 246.119 630.575 511.613 -1746.06 -797.513 144.703
100200 222.127 -311581 122.64 164100 73.2763 73.0515 35.3986 120 -964.374 471.524 860.771 -1997.13 -716.694 325.226
100250 220.693 -311581 -24.6026 164122 73.2805 73.0518 35.4012 120 522.193 -39.3255 -556.675 -1943.79 -203.562 -160.082
100300 221.446 -311585 -180.753 164143 73.2846 73.0527 35.4033 120 -653.555 187.666 -76.3696 -1446.81 -1805.07 570.717
100350 219.236 -311583 -717.645 164164 73.2874 73.0546 35.4054 120 -1349.98 112.989 -915.939 -1821.97 26.466 38.8887
100400 220.275 -311584 -456.061 164174 73.2871 73.0573 35.4065 120 -873.329 90.1575 -585.011 -1632.67 -1584.86 685.791
100450 219.463 -311579 -783.866 164175 73.2847 73.06 35.4066 120 -735.987 -919.548 -696.064 -1721.36 -373.487 637.849
100500 221.936 -311580 -205.095 164164 73.2801 73.0612 35.4058 120 -491.65 -344.823 221.187 -1806.73 -823.819 238.833
100550 224.143 -311582 -21.819 164147 73.2731 73.0621 35.4051 120 -417.043 325.545 26.0414 -1611.51 -450.588 1245.04
100600 222.92 -311580 342.788 164132 73.2644 73.0646 35.4049 120 26.3093 1197.88 -195.82 -1788.29 -317.662 467.373
100650 222.944 -311580 -288.106 164124 73.2557 73.0695 35.405 120 -277.659 734.298 -1320.96 -1465.46 -589.405 1394.82
100700 223.497 -311581 599.367 164117 73.2474 73.0758 35.4043 120 1115.98 363.323 318.796 -1828.96 -1361.62 -353.389
100750 220.319 -311575 872.127 164113 73.2415 73.0822 35.4032 120 1733.13 372.497 510.753 -1815.5 -315.494 1014.25
100800 221.48 -311579 -25.2098 164118 73.2389 73.0888 35.4024 120 -53.005 -113.998 91.3736 -1859.44 -1450.54 36.0906
100850 221.469 -311580 -1546.33 164122 73.2362 73.0944 35.4018 120 -1278.43 -1852.41 -1508.17 -1701.3 -770.646 1079.07
100900 221.383 -311582 -46.5431 164111 73.2318 73.0974 35.4002 120 437.876 -237.521 -339.985 -1579.87 -894.765 438.317
100950 220.522 -311582 715.254 164102 73.2283 73.1001 35.3985 120 884.178 594.724 666.861 -517.492 -680.268 848.776
101000 220.293 -311583 -155.808 164099 73.2262 73.103 35.3975 120 194.676 -575.54 -86.56 -1766.58 -1289.46 998.206
101050 219.77 -311583 -493.443 164095 73.2245 73.1046 35.3967 120 409.602 -998.134 -891.797 -1125.17 -386.795 819.042
101100 221.991 -311584 965.738 164091 73.2244 73.1047 35.3958 120 2032.93 -360.848 1225.13 -1030.68 -940.567 547.272
101150 223.218 -311583 -206.195 164097 73.2281 73.1039 35.3959 120 -310.66 -258.122 -49.8023 -1299.81 -1469.76 391.718
101200 222.954 -311579 23.5775 164106 73.233 73.1019 35.3963 120 169.86 -855.914 756.787 -1179.79 -644.254 632.878
101250 223.682 -311579 461.598 164115 73.2389 73.0981 35.3973 120 1458.45 -535.209 461.555 -1376.6 -1382.62 674.268
101300 224.975 -311581 121.444 164132 73.2472 73.0943 35.3986 120 271.308 86.2609 6.76337 -1169.37 -1360.9 1254.24
101350 222.01 -311576 -978.479 164148 73.2562 73.0907 35.3997 120 -871.088 -1571.93 -492.421 -1367.94 -555.525 1146.82
101400 222.017 -311578 -92.2957 164155 73.2641 73.084 35.4006 120 -12.7045 -572.399 308.217 -1552.5 -765.625 980.782
101450 219.957 -311576 -336.418 164160 73.2724 73.0754 35.4017 120 -956.14 150.55 -203.665 -1600.85 -694.998 132.028
101500 220.943 -311581 -143.439 164162 73.2797 73.0668 35.4028 120 -682.057 120.113 131.628 -1563.36 -1028.46 569.284
101550 220.909 -311583 -475.902 164160 73.2857 73.0585 35.4036 120 -661.356 264.532 -1030.88 -1831.09 -1243.32 782.196
101600 220.036 -311584 -29.2815 164148 73.2897 73.0504 35.403 120 -607.21 563.322 -43.9569 -1746.37 -1035.43 674.367
101650 220.676 -311586 66.8104 164135 73.2922 73.0435 35.4022 120 -177.302 -97.8231 475.557 -2021.01 -666.103 938.234
101700 219.521 -311584 91.28 164120 73.2929 73.0375 35.4015 120 -1060.61 1487.63 -153.174 -1720.76 -628.783 400.142
101750 220.064 -311583 109.938 164106 73.2915 73.034 35.401 120 -632.369 493.894 468.291 -1585.47 -1410.22 572.663
101800 219.594 -311579 436.072 164097 73.2892 73.0325 35.4009 120 229.201 425.212 653.803 -2107.25 -485.411 1580.17
101850 221.774 -311579 738.717 164097 73.2871 73.0335 35.4013 120 238.312 1222.56 755.274 -2056.18 -502.936 622.746
101900 222.674 -311579 301.081 164102 73.2847 73.0367 35.4021 120 -104.46 1155.99 -148.285 -1945.69 -292.582 141.503
101950 223.145 -311579 841.854 164112 73.2818 73.042 35.4031 120 113.266 1285.93 1126.36 -1464.51 -946.87 1244.66
102000 221.077 -311574 36.507 164131 73.2789 73.0501 35.4046 120 -193.602 253.432 49.691 -2033.86 -1052.11 563.397
102050 222.413 -311576 7.40689 164152 73.2752 73.0605 35.406 120 -477.3 649.68 -150.159 -1435.49 -103.178 486.121
102100 223.657 -311581 -364.132 164173 73.2707 73.0725 35.4068 120 176.624 -629.37 -639.65 -1178.66 -504.371 239.516
102150 221.268 -311578 -873.809 164189 73.266 73.0841 35.4069 120 -873.31 -1357.94 -390.176 -1555.48 -261.739 465.285
102200 219.569 -311578 -238.943 164196 73.2596 73.0938 35.4068 120 -635.083 130.759 -212.505 -1311.98 -495.222 1021.58
102250 223.403 -311587 -860.905 164192 73.2516 73.102 35.4058 120 -404.894 -657.079 -1520.74 -755.833 -1001.77 1446.54
102300 220.662 -311582 -212.331 164171 73.2424 73.1075 35.403 120 569.73 -1408.02 201.295 -1035.78 -882.874 383.073
102350 218.918 -311578 16.5208 164144 73.2341 73.1095 35.4003 120 1306.46 -681.308 -575.588 -1763.5 -112.43 1694.58
102400 220.508 -311578 222.376 164117 73.2271 73.1101 35.3976 120 232.017 8.4135 426.699 -1430.15 -1146.82 303.276
102450 224.241 -311580 -265.423 164089 73.2208 73.1092 35.395 120 236.984 -1104.62 71.3688 -1137.51 -1231.98 -24.8744
102500 224.264 -311578 1490.15 164057 73.2149 73.1055 35.3927 120 1857.5 661.343 1951.6 -1059.08 -1255.96 -199.919
102550 223.228 -311576 564.243 164039 73.2116 73.1021 35.3921 120 1085.78 -337.635 944.587 -396.715 -1409.97 -608.09
102600 223.463 -311578 1258.69 164031 73.2117 73.0991 35.3919 120 2692.41 2.35001 1081.3 -989.714 -650.885 1260.8
102650 223.835 -311582 -47.1891 164042 73.2171 73.097 35.3927 120 405.842 -449.934 -97.4751 -706.345 -778.431 679.643
102700 219.676 -311577 279.43 164060 73.2249 73.0942 35.394 120 469.919 -95.9913 464.363 -1376.33 -551.956 1602.41
102750 223.105 -311585 829.277 164088 73.2355 73.0911 35.3966 120 695.838 578.709 1213.29 -1476.48 -518.809 335.167
102800 221.639 -311583 -150.883 164131 73.248 73.0897 35.4004 120 -354.034 -357.029 258.413 -1586.48 -913.43 897.879
102850 222.025 -311583 -646.198 164175 73.2602 73.0879 35.4049 120 -34.8366 -931.831 -971.925 -1157.16 -692.666 546.97
102900 221.472 -311580 -969.35 164213 73.2722 73.0852 35.4086 120 -826.596 -1050.77 -1030.68 -2005.37 -1460.84 1262.42
102950 221.441 -311579 -1056.82 164236 73.2822 73.0805 35.411 120 -1283.9 -958.089 -928.471 -1188.27 -576.918 760.953
103000 224.048 -311579 -898.247 164241 73.2892 73.0736 35.4119 120 -1134.36 -648.776 -911.607 -1887.8 -1282.73 776.65
103050 225.277 -311578 -1182.91 164226 73.2929 73.0649 35.4112 120 -1097.81 -1119.46 -1331.45 -1630.1 -1200.67 863.673
103100 224.568 -311577 -1058.73 164192 73.2932 73.0544 35.4089 120 -1301.04 -815.119 -1060.04 -1929.28 -703.302 827.107
103150 223.352 -311576 -325.842 164142 73.2897 73.0431 35.4053 120 -570.74 -57.1795 -349.608 -1993.47 -402.3 1049.13
103200 224.674 -311580 -152.219 164087 73.2843 73.0326 35.4011 120 -691.187 190.24 44.2884 -1551.77 -219.423 438.739
103250 221.413 -311577 1877.62 164035 73.2787 73.0234 35.397 120 769.138 2455.31 2408.42 -1772.05 -685.202 534.091
103300 221.488 -311579 1159.44 164008 73.2748 73.0188 35.3951 120 637.205 1877.69 963.432 -1800.07 -800.184 1222.61
