# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
120500 138.271 -311706 -317.502 163978 73.3274 72.9864 35.3791 120 -751.332 -633.495 432.322 -1591.53 -1555.77 -962.299
120550 137.064 -311705 178.84 163943 73.3247 72.9796 35.3761 120 84.1473 -264.779 717.153 -1767.22 -1398.65 -1699.91
120600 137.3 -311707 -62.3434 163910 73.3213 72.9716 35.3746 120 -291.086 -604.439 708.495 -2032.65 -1534.13 -1216.56
120650 137.546 -311707 455.15 163883 73.3169 72.9632 35.3748 120 219.653 37.3859 1108.41 -2297.42 -1605.62 -1610.53
120700 138.435 -311709 485.862 163865 73.3122 72.9556 35.3769 120 -176.86 607.76 1026.68 -1232.25 -1258.96 -1512.98
120750 137.084 -311706 207.75 163858 73.3074 72.9504 35.3803 120 -373.527 768.226 228.55 -2004.38 -903.272 -1557.63
120800 137.704 -311706 516.632 163864 73.3032 72.9482 35.3847 120 947.202 214.05 388.645 -2458.47 -1628.31 -1851.24
120850 138.349 -311706 252.549 163884 73.3017 72.948 35.3898 120 870.672 170.988 -284.015 -1818.94 -1515.8 -1054.18
120900 138.349 -311705 -116.172 163911 73.3023 72.9499 35.3944 120 -117.998 525.664 -756.183 -2038.81 -928.653 -1227.55
120950 137.754 -311703 -206.07 163942 73.3036 72.9542 35.3985 120 -499.801 311.415 -429.825 -2256.31 -800.944 -1496.37
121000 139.981 -311706 -349.999 163976 73.3047 72.96 35.4025 120 -431.734 306.965 -925.228 -1701.32 -1276.42 -1365.37
121050 139.584 -311706 -491.884 164003 73.305 72.9664 35.405 120 -140.046 61.8846 -1397.49 -2004.55 -1168.28 -1866.37
121100 138.933 -311704 -647.902 164011 73.3037 72.9729 35.4042 120 60.26 -474.217 -1529.75 -1978.09 -1866.18 -1399.93
121150 137.765 -311705 -293.46 164001 73.3015 72.9783 35.4005 120 -247.33 -39.1616 -593.889 -1739.99 -1213.29 -1218.54
121200 138.897 -311709 -423.125 163979 73.2983 72.9824 35.3952 120 259.369 -906.045 -622.699 -1973.3 -1230.91 -1038.7
121250 138.006 -311710 -233.444 163945 73.2957 72.983 35.3889 120 132.153 -822.075 -10.4097 -1439.95 -872.835 -1436.16
121300 135.896 -311706 -117.516 163904 73.293 72.9809 35.3825 120 467.705 -372.636 -447.616 -1753.39 -1519.15 -1228.93
121350 137.748 -311709 1451.93 163869 73.2916 72.9778 35.377 120 1620.29 886.835 1848.66 -2350.15 -1339.46 -1840.42
121400 137.346 -311707 105.977 163863 73.2954 72.9766 35.3744 120 -513.334 -50.8679 882.132 -1656.83 -1675.98 -721.597
121450 138.838 -311709 360.497 163868 73.3007 72.9753 35.3736 120 148.155 -114.536 1047.87 -1643.34 -856.095 -1169.27
121500 138.278 -311706 401.371 163883 73.3073 72.9738 35.3743 120 196.533 14.4865 993.093 -2112.88 -1097.04 -1222.48
121550 137.525 -311703 204.522 163908 73.3139 72.9734 35.3769 120 -119.463 -5.29306 738.321 -2318.07 -672.553 -1293.15
121600 140.148 -311706 -352.467 163943 73.3194 72.974 35.3813 120 -662.919 -142.958 -251.524 -1764.12 -926.905 -1632.63
121650 139.096 -311703 -134.261 163970 73.3228 72.9739 35.3856 120 -238.461 -462.693 298.373 -1613.27 -1608.11 -853.493
121700 139.439 -311703 -285.637 163988 73.324 72.9721 35.3899 120 -1122.88 58.7727 207.2 -2130.01 -1081.83 -1564.07
121750 140.312 -311705 -1045.77 163998 73.3219 72.9696 35.3941 120 -1325.01 -803.261 -1009.03 -2209.46 -1315.65 -924.496
121800 140.452 -311708 -794.133 163987 73.3162 72.965 35.3968 120 -882.882 -296.236 -1203.28 -1766.01 -1265.22 -2060.43
121850 138.801 -311707 -338.024 163958 73.3077 72.9592 35.3975 120 -159.817 -262.183 -592.071 -2253.22 -1201.73 -912.841
121900 138.353 -311708 139.916 163921 73.2987 72.9528 35.397 120 392.967 688.311 -661.528 -2019.53 -1967.33 -1475.06
121950 137.365 -311707 1005.89 163889 73.2918 72.948 35.3957 120 582.088 2150.96 284.622 -1434.31 -767.333 -589.619
122000 137.893 -311709 257.329 163875 73.2879 72.9478 35.3947 120 662.679 750.479 -641.172 -2085.21 -1660.99 -1733.56
122050 136.831 -311707 516.523 163872 73.2868 72.9502 35.3933 120 692.835 294.995 561.739 -1570.43 -1258.55 -1027.71
122100 138 -311709 842.711 163878 73.288 72.9546 35.3919 120 626.826 1177.24 724.071 -1863.49 -809.191 -1701.78
122150 137.318 -311706 171.267 163901 73.2919 72.9624 35.3912 120 -283.242 1124.13 -327.091 -1776.17 -1326.69 -679.661
122200 139.19 -311708 444.348 163932 73.2971 72.9729 35.3903 120 1003.04 -519.077 849.075 -1850.7 -1158.05 -1359.28
122250 138.832 -311705 -900.272 163970 73.3047 72.9829 35.3899 120 -91.7185 -1392.71 -1216.39 -1771.08 -1383.93 -1236.15
122300 140.012 -311706 -673.384 163994 73.3119 72.9893 35.3885 120 -1337.62 -345.412 -337.12 -1475.44 -859.386 -1652.16
122350 139.718 -311706 -796.314 164002 73.3156 72.9934 35.3865 120 -538.587 -1359 -491.359 -1769.65 -1458.06 -1489.41
122400 138.483 -311704 -803.49 163987 73.3161 72.9928 35.3834 120 -609.98 -977.375 -823.116 -2090.58 -1443.77 -1000.86
122450 138.42 -311706 -631.455 163953 73.3137 72.9885 35.3793 120 -1005.8 -1059.26 170.697 -2225.27 -1591.44 -1882.12
122500 137.978 -311706 -140.258 163910 73.3087 72.9817 35.3757 120 -336.121 -200.601 115.948 -2231.73 -920.174 -1133.05
122550 138.571 -311708 510.188 163865 73.3024 72.974 35.3727 120 780.725 -84.7821 834.622 -1494.83 -1649.1 -1521.65
122600 138.297 -311709 997.537 163829 73.2975 72.9662 35.3712 120 981.217 431.236 1580.16 -1342.7 -1540.83 -1385.26
122650 137.668 -311708 1339.07 163819 73.296 72.96 35.3726 120 1038.19 1203.22 1775.79 -1930.07 -1685.14 -1246.89
122700 137.756 -311707 643.591 163840 73.2983 72.9583 35.3771 120 354.273 378.959 1197.54 -2540.19 -795.036 -1614.11
122750 138.003 -311707 680.879 163884 73.3029 72.9589 35.384 120 485.295 498.747 1058.6 -2313.4 -1291.27 -1230.22
122800 136.084 -311704 -718.032 163944 73.3094 72.9616 35.3924 120 -1053.47 20.718 -1121.34 -2076.36 -1255.54 -1279.83
122850 138.393 -311708 -895.778 163992 73.3133 72.9645 35.3996 120 -1217.32 -208.899 -1261.11 -2007.7 -1705.94 -1470.01
122900 137.917 -311706 -1077.95 164023 73.3134 72.9669 35.4051 120 -501.187 -1075.43 -1657.22 -2131.22 -1316.91 -1126.25
122950 136.477 -311703 -538.037 164032 73.3113 72.967 35.408 120 -131.348 -348.229 -1134.53 -1324.62 -1326.14 -1183.91
123000 138.191 -311706 -943.514 164018 73.3076 72.9654 35.4076 120 -777.859 -738.379 -1314.31 -1831.52 -1577.74 -1417.83
123050 138.272 -311706 -592.937 163976 73.3013 72.9604 35.4039 120 -290.979 21.8905 -1509.72 -2103.53 -576.591 -1403.77
123100 138.3 -311705 149.031 163921 73.2942 72.9549 35.398 120 814.311 68.8108 -436.028 -1852.93 -1173.73 -1328.83
123150 138.814 -311706 134.906 163870 73.2897 72.9502 35.3915 120 479.746 123.271 -198.299 -2376.34 -999.19 -1868.09
123200 138.58 -311706 1005.24 163830 73.2881 72.9464 35.3855 120 797.829 1353.69 864.209 -2251.55 -1966 -1739.19
123250 138.358 -311707 721.097 163815 73.2907 72.9468 35.3807 120 971.594 456.104 735.594 -1241.31 -1404 -1008.15
123300 136.059 -311706 412.485 163826 73.2977 72.9503 35.378 120 536.451 567.376 133.627 -2557.95 -1479.58 -1189.95
123350 137.088 -311708 898.291 163853 73.3061 72.9565 35.3769 120 697.904 535.75 1461.22 -2149.37 -1707.2 -1249.62
123400 136.957 -311709 -118.365 163900 73.3159 72.9656 35.3778 120 -517.742 -105.895 268.543 -1754.87 -1144.14 -1597.42
123450 137.042 -311708 -1051.87 163952 73.325 72.9752 35.38 120 -1545.51 -1312.95 -297.149 -1995.55 -1005.57 -1337.88
123500 137.562 -311707 -492.505 163992 73.3299 72.9819 35.3832 120 -867.751 -576.374 -33.3895 -2392.49 -1221.08 -1838.27
123550 139.009 -311708 -583.438 164020 73.3315 72.9854 35.3866 120 -1124.12 -743.602 117.404 -1901.21 -1116.51 -1325.18
123600 138.641 -311705 -595.832 164028 73.3295 72.9852 35.3894 120 -111.279 -726.494 -949.722 -1836.35 -2089.94 -1989.37
123650 138.177 -311704 -599.548 164015 73.3252 72.9815 35.3905 120 -644.643 -528.281 -625.72 -1832 -1056.02 -1428.15
123700 139.047 -311706 -299.575 163981 73.3179 72.9747 35.39 120 -540.516 -130.671 -227.54 -2107.03 -1593.02 -1309.87
123750 138.738 -311706 225.586 163935 73.3097 72.966 35.3882 120 291.13 -297.054 682.681 -1979.76 -1377.73 -1171.4
123800 138.274 -311706 -54.7342 163889 73.3021 72.956 35.3867 120 170.171 145.319 -479.692 -1867.84 -1111.05 -1791.81
123850 137.619 -311707 554.956 163847 73.2951 72.9467 35.3857 120 -26.9873 754.477 937.379 -1810.56 -1122.56 -1577.01
123900 137.509 -311707 382.264 163827 73.2897 72.9405 35.3868 120 828.251 435.725 -117.185 -2048.09 -841.138 -1484.51
123950 136.984 -311707 949.632 163827 73.2885 72.9374 35.389 120 1372.94 1081 394.956 -2015.86 -533.182 -1372.78
124000 137.387 -311709 864.137 163849 73.2912 72.9393 35.3915 120 822.372 1324.57 445.464 -2266.4 -1458.99 -1827.6
124050 138.622 -311711 374.632 163886 73.2967 72.9458 35.3938 120 212.291 1109.87 -198.262 -2058.47 -1794.3 -1563.05
124100 137.578 -311708 252.91 163932 73.3042 72.9553 35.3954 120 990.131 206.544 -437.946 -2261 -685.173 -1408.93
124150 137.803 -311706 -862.807 163979 73.3128 72.9659 35.3963 120 -380.983 -990.265 -1217.17 -2164.38 -1402.51 -1125.16
124200 139.071 -311706 -675.865 164011 73.3192 72.9748 35.3958 120 -944.542 -845.215 -237.838 -2146.46 -1553.04 -1598.87
124250 139.01 -311704 -340.302 164029 73.3232 72.9817 35.3945 120 -415.226 -143.864 -461.815 -1841.08 -1283.34 -1448.87
124300 138.158 -311703 -1533.86 164036 73.3252 72.9871 35.3923 120 -1397.6 -1695.04 -1508.94 -2107.05 -1119.6 -1328.23
124350 139.062 -311706 -606.177 164013 73.3228 72.9873 35.3884 120 -776.381 -921.234 -120.916 -2008.02 -1415.21 -1465.33
124400 138.007 -311705 -385.167 163967 73.3165 72.9838 35.3833 120 -293.815 -731.769 -129.917 -1734.68 -1561.53 -1137.07
124450 137.861 -311707 343.877 163914 73.3095 72.9781 35.3779 120 588.69 156.078 286.863 -1550.57 -1018.46 -1183.38
124500 137.751 -311708 700.23 163867 73.3036 72.9723 35.3734 120 -223.934 58.4667 2266.16 -1821.78 -1346.73 -1304.46
124550 137.964 -311709 267.925 163837 73.298 72.9677 35.372 120 64.2857 -50.2586 789.749 -1719.64 -1153.01 -1046.56
124600 138.062 -311709 874.188 163829 73.2947 72.9644 35.3735 120 725.515 911.891 985.158 -2238.77 -1087.93 -1059.67
124650 138.419 -311709 437.236 163851 73.2955 72.9641 35.3779 120 311.536 264.805 735.369 -1587.08 -1283.63 -1189.44
124700 137.804 -311707 361.683 163888 73.2987 72.9655 35.3837 120 570.419 64.6609 449.969 -2067.84 -1196.46 -1653.18
124750 138.046 -311707 -133.395 163935 73.304 72.9673 35.3903 120 424.385 -314.379 -510.191 -1849.59 -726.75 -1301.69
124800 137.558 -311705 -338.045 163980 73.311 72.9676 35.3966 120 -522.12 -132.684 -359.333 -2193.99 -975.197 -1522.25
124850 139.356 -311707 -695.033 164015 73.3167 72.9665 35.4019 120 -278.086 -557.243 -1249.77 -1818.9 -1091.05 -1207.51
124900 138.063 -311704 -474.596 164030 73.3207 72.9634 35.4046 120 -49.3874 -20.2509 -1354.15 -1916.07 -1033.5 -1892.14
124950 139.014 -311704 -978.85 164024 73.3223 72.9599 35.4042 120 -944.556 -331.842 -1660.15 -1922.55 -1371.76 -1183.9
125000 138.253 -311700 -551.37 163990 73.3197 72.9557 35.4002 120 -241.422 19.2322 -1431.92 -2014.41 -1303.89 -1788.08
125050 140.692 -311705 38.7627 163942 73.316 72.9513 35.3939 120 49.33 -142.335 209.293 -2518.71 -1629.72 -600.087
125100 139.964 -311705 275.791 163896 73.3129 72.9476 35.3873 120 141.554 646.605 39.2144 -1522.62 -1078.38 -1402.34
125150 138.49 -311705 679.162 163865 73.3107 72.9469 35.3819 120 645.177 1059.41 332.902 -2262.42 -1814.84 -1674.96
125200 138.987 -311708 729.776 163855 73.3106 72.9504 35.378 120 485.82 813.927 889.581 -1924.16 -935.29 -1452.95
125250 138.675 -311708 727.47 163864 73.3121 72.9572 35.376 120 -56.4159 784.213 1454.61 -1998.18 -646.455 -1734.42
125300 137.366 -311707 268.461 163894 73.3143 72.9665 35.3769 120 37.6896 -125.734 893.427 -1599.71 -1540.89 -1356.97
125350 136.979 -311706 -354.119 163935 73.3165 72.9765 35.3798 120 -698.069 7.12183 -371.409 -1826.93 -756.841 -1088.47
125400 137.989 -311708 -284.564 163970 73.317 72.9861 35.3825 120 -596.053 -291.131 33.4912 -2157.22 -801.707 -1420.33
125450 136.495 -311705 -895.253 163999 73.3173 72.9933 35.3852 120 -547.048 -1608.22 -530.495 -1588.24 -804.855 -696.477
125500 138.512 -311708 -1336.73 164010 73.3166 72.9948 35.3871 120 -876.153 -1867.7 -1266.32 -1321.73 -1381.3 -2002.42
125550 138.447 -311706 -31.1393 163999 73.3135 72.9912 35.3881 120 -181.164 -158.971 246.717 -2452.28 -858.463 -786.707
125600 139.082 -311705 182.542 163983 73.3093 72.9861 35.3891 120 266.65 139.937 141.04 -1735.48 -1116.32 -1417.96
125650 139.894 -311706 -590.231 163966 73.3053 72.9802 35.3901 120 -896.432 -854.074 -20.185 -1895.88 -1584.86 -1281.45
125700 137.715 -311702 27.0797 163934 73.3002 72.9704 35.3904 120 28.1994 -206.558 259.598 -2062.51 -932.902 -1603.66
125750 138.782 -311705 348.932 163901 73.2956 72.96 35.3906 120 727.286 772.422 -452.913 -1973.91 -1688.5 -1448.91
125800 138.855 -311707 723.081 163885 73.2941 72.953 35.3912 120 1253.27 1051.51 -135.536 -1688.16 -853.164 -1545.75
125850 137.788 -311707 413.767 163891 73.2979 72.9505 35.392 120 693.263 580.717 -32.6785 -1297.26 -1059.1 -1856.77
125900 138.834 -311710 199.788 163911 73.305 72.9508 35.3927 120 -170.341 700.878 68.8281 -2039.86 -1274.31 -1531.06
125950 137.981 -311708 -324.222 163933 73.3124 72.9524 35.3932 120 -2.6362 -488.61 -481.419 -1911.31 -672.26 -1485.32
126000 138.753 -311710 -327.964 163954 73.3195 72.9538 35.3936 120 -173.795 -35.1699 -774.928 -2071.9 -1493.82 -1846.68
126050 137.346 -311707 -151.641 163970 73.3255 72.9558 35.3931 120 -767.778 -245.369 558.224 -1981.05 -1335.18 -2019.83
126100 136.895 -311705 -692.656 163975 73.3294 72.9574 35.3916 120 -1107.14 227.922 -1198.75 -2122.57 -1752 -1873.29
126150 136.9 -311705 -438.565 163967 73.3309 72.9594 35.3882 120 -1237.65 180.895 -258.937 -2158.93 -911.305 -1444.41
126200 138.27 -311708 420.055 163952 73.3282 72.962 35.3849 120 -149.188 510.735 898.618 -1866.43 -1329.25 -1289.4
126250 138.879 -311709 48.0134 163942 73.3248 72.965 35.3829 120 359.102 -339.671 124.61 -2371.27 -1250.51 -1867.86
126300 137.656 -311705 -44.5321 163939 73.3225 72.9684 35.3817 120 239.04 -395.82 23.1838 -1803.86 -616.715 -1549.85
126350 138.297 -311706 65.9151 163941 73.321 72.9718 35.3813 120 72.3261 -47.2282 172.648 -1833.18 -1407.21 -1620.85
126400 139.871 -311709 506.507 163943 73.3195 72.9741 35.3814 120 -170.585 650.539 1039.57 -2046.45 -1138.71 -1733.7
126450 137.87 -311706 -52.9466 163952 73.3181 72.9769 35.3825 120 364.517 -727.507 204.15 -2012.12 -1764.43 -1346.9
126500 139.154 -311708 -762.841 163962 73.3182 72.9773 35.3845 120 -738.23 -976.451 -573.841 -1882.17 -746.217 -1845.77
126550 136.919 -311707 -721.683 163956 73.3157 72.9738 35.3861 120 -785.371 -808.99 -570.688 -1634.99 -1542.29 -1521.6
126600 137.308 -311709 99.413 163934 73.31 72.9682 35.3868 120 45.2025 5.13394 247.903 -2273.89 -1023.04 -1776.55
126650 138.104 -311712 -322.054 163914 73.304 72.9632 35.388 120 -280.497 325.155 -1010.82 -2248.25 -993.216 -1871.79
126700 138.769 -311713 627.718 163899 73.2988 72.9599 35.3886 120 835.733 1117.55 -70.127 -2008.1 -1588.88 -1626.23
126750 136.683 -311708 409.442 163896 73.2961 72.9599 35.3894 120 888.727 -231.846 571.443 -1573.98 -598.627 -1627.63
126800 138.575 -311709 158.8 163895 73.2948 72.9593 35.3901 120 283.638 359.33 -166.568 -2304.07 -689.663 -1683.82
126850 138.622 -311707 187.122 163898 73.2946 72.9597 35.3907 120 618.975 399.111 -456.72 -2125.61 -475.674 -1595.22
126900 138.289 -311705 391.277 163916 73.2982 72.9627 35.3912 120 796.832 538.654 -161.653 -1568.81 -1502.56 -1336.89
126950 138.466 -311705 -14.8964 163944 73.3048 72.9674 35.3918 120 625.088 -314.882 -354.896 -1767.87 -973.536 -2000.63
127000 138.722 -311707 237.458 163973 73.3128 72.9721 35.392 120 400.348 86.8689 225.157 -2323.08 -1643.01 -1662.45
127050 138.935 -311708 -291.025 164007 73.3216 72.977 35.3926 120 -478.277 -107.888 -286.911 -1969.01 -1280.6 -1436.82
127100 138.233 -311708 -725.919 164032 73.3292 72.9809 35.3926 120 -617.48 -1090.39 -469.889 -2098.38 -1246.48 -1946.15
127150 138.285 -311709 -1190.54 164034 73.3331 72.9807 35.3912 120 -1756.67 -737.773 -1077.19 -2079.65 -985.915 -1946.61
127200 137.233 -311708 -410.936 164007 73.3314 72.9766 35.3882 120 -815.939 -651.234 234.367 -1939.75 -721.033 -1734.39
127250 136.878 -311708 -934.065 163960 73.3252 72.9691 35.3847 120 -797.558 -734.004 -1270.63 -1519.13 -1249.22 -1195.89
127300 138.465 -311711 167.129 163899 73.3163 72.9591 35.3806 120 427.295 136.143 -62.0501 -2253.58 -824.387 -1605.77
127350 137.766 -311708 1001.98 163843 73.3088 72.9495 35.3768 120 1074.44 1085.31 846.196 -2453.1 -1088.41 -2225.65
127400 137.833 -311706 713.916 163818 73.3059 72.944 35.3756 120 339.927 570.147 1231.67 -1720.35 -1450.83 -1380.12
127450 139.37 -311708 1364.11 163826 73.306 72.9429 35.3778 120 814.982 1131.81 2145.55 -1994.43 -869.783 -1414.32
127500 138.119 -311705 -103.918 163868 73.3093 72.9471 35.3831 120 -297.296 60.1045 -74.5632 -2331.26 -1148 -1592.79
127550 138.413 -311705 550.462 163917 73.3125 72.9535 35.3891 120 289.642 653.339 708.404 -2362.07 -974.882 -2066.05
127600 139.368 -311709 -916.902 163970 73.3162 72.9614 35.3948 120 -509.435 -528.622 -1712.65 -1935.83 -1233.86 -2256.13
127650 136.842 -311705 -326.401 164008 73.319 72.968 35.3985 120 -243.534 -689.5 -46.1681 -2059.06 -745.653 -1939.02
127700 136.975 -311707 -877.443 164030 73.321 72.9716 35.4007 120 12.4844 -955.775 -1689.04 -2178.82 -1141.18 -1451.86
127750 137.669 -311709 -1102.25 164028 73.3213 72.9719 35.3999 120 -1382.12 -689.747 -1234.89 -1828.87 -1165.4 -1530.96
127800 136.451 -311706 -766.871 163998 73.3168 72.9696 35.3968 120 -851.738 -688.485 -760.39 -1880.31 -1073.02 -2251.18
127850 137.309 -311708 -86.9638 163948 73.3096 72.9647 35.3917 120 563.996 28.2525 -853.14 -1911.76 -1178.73 -1602.86
127900 136.478 -311706 -52.6872 163895 73.3031 72.9597 35.3858 120 249.719 -107.579 -300.201 -2334.37 -613.481 -2404.44
127950 138.407 -311709 727.283 163847 73.2977 72.9553 35.3802 120 900.152 692.058 589.64 -2234.57 -1189.6 -1721.57
128000 137.806 -311708 1223.91 163821 73.2965 72.9532 35.3762 120 1004.04 1473.87 1193.83 -2308.84 -1385.63 -2044.94
128050 138.779 -311709 1349.44 163825 73.3001 72.9547 35.3746 120 1526.63 940.097 1581.6 -2560.26 -1368.12 -2095.04
128100 138.425 -311707 744.754 163863 73.3092 72.9602 35.3757 120 491.705 1128.07 614.489 -1840.04 -1320.74 -1054.73
128150 139.324 -311706 -64.5681 163923 73.3205 72.9698 35.3785 120 -656.337 17.4974 445.135 -1848.16 -1091.14 -1983.57
128200 139.101 -311704 -557.81 163977 73.3297 72.9783 35.3817 120 -610.787 -789.465 -273.177 -2213.54 -787.125 -1649.34
128250 140.634 -311706 -583.375 164011 73.3357 72.9827 35.384 120 -729.012 -905.453 -115.659 -1958.12 -1754.33 -1807.9
128300 139.303 -311705 -233.989 164027 73.3379 72.9829 35.3862 120 -557.365 -427.788 283.185 -1829.25 -1495.67 -1991.68
128350 139.178 -311707 -1241.36 164028 73.3366 72.9804 35.3884 120 -1539.1 -1442.18 -742.804 -2531.57 -725 -1684.35
128400 138.396 -311708 -771.389 164003 73.3302 72.9736 35.3894 120 -1084.14 -592.401 -637.628 -2306.35 -1319.2 -1691.99
128450 138.046 -311708 -365.546 163960 73.3198 72.9644 35.3895 120 -317.177 84.1849 -863.645 -2448.46 -1229.48 -1135.69
128500 137.745 -311708 139.463 163911 73.3076 72.9558 35.3891 120 608.627 369.164 -559.402 -2417.05 -1642.97 -1414.02
128550 137.038 -311708 294.996 163874 73.2979 72.9492 35.3889 120 837.328 462.155 -414.494 -2636.25 -1352.93 -1531.72
128600 137.884 -311710 448.903 163850 73.2913 72.9452 35.3889 120 870.349 831.579 -355.218 -1876.99 -893.847 -1698.38
128650 139.325 -311712 1578.72 163842 73.2876 72.9446 35.3893 120 1387.05 1977.91 1371.19 -1571.12 -967.15 -881.341
128700 137.744 -311707 277.333 163860 73.2883 72.9493 35.3905 120 742.233 482.92 -393.153 -2308.86 -1475.42 -2221.14
128750 138.615 -311708 117.347 163887 73.2911 72.9566 35.3914 120 98.3143 536.184 -282.456 -1962 -802.817 -1922.44
128800 139.445 -311706 753.482 163921 73.2946 72.9662 35.3924 120 623.45 1292.7 344.296 -1954.65 -2385.34 -1693.61
128850 140.08 -311707 121.236 163967 73.3007 72.9783 35.3935 120 782.895 -207.166 -212.021 -2000.69 -462.131 -1515.21
128900 139.397 -311706 -320.865 164013 73.3095 72.989 35.3941 120 -13.5006 -1073.56 124.467 -1854.16 -1716.92 -1853.96
128950 138.209 -311705 -951.391 164044 73.3179 72.995 35.3937 120 -261.956 -1719.34 -872.878 -1864.19 -713.12 -1720.85
129000 138.989 -311708 -1102.09 164042 73.3236 72.9941 35.391 120 -1361.03 -1297.21 -648.019 -2315.57 -1387.14 -1535.26
129050 137.803 -311706 -642.08 164013 73.3254 72.9874 35.387 120 -869.674 -751.885 -304.683 -1974.17 -1127.57 -2010.85
129100 138.224 -311708 -421.364 163965 73.3245 72.977 35.3822 120 -416.574 -560.011 -287.507 -1583.36 -796.776 -1633.02
129150 138.766 -311710 182.26 163908 73.3214 72.9655 35.377 120 -368.23 241.001 674.009 -2350.65 -735.782 -1587.74
129200 137.341 -311707 336.798 163859 73.3168 72.9552 35.3736 120 -167.643 378.679 799.359 -2438.6 -904.12 -1785.86
129250 138.2 -311710 1179.28 163824 73.3127 72.9466 35.3723 120 1366 927.769 1244.08 -2321.69 -1159.9 -1141.59
129300 137.975 -311709 786.94 163818 73.3115 72.9416 35.374 120 246.245 1323.85 790.723 -1920.65 -1544.38 -1869.53
129350 137.229 -311708 424.696 163836 73.3118 72.941 35.378 120 29.9817 1379.95 -135.842 -1864.8 -1277.35 -1772.55
129400 137.99 -311708 745.436 163870 73.314 72.9447 35.3825 120 853.41 860.425 522.473 -2453.97 -919.6 -1757.88
129450 138.473 -311707 59.7454 163921 73.3186 72.9518 35.3878 120 -290.378 467.72 1.89361 -2428.93 -1546.07 -1515.49
129500 138.029 -311706 -680.456 163975 73.3236 72.9595 35.3932 120 35.5014 -1499.6 -577.269 -2000.99 -1329.81 -2082.02
129550 138.581 -311706 -1063.39 164015 73.3276 72.9632 35.3982 120 -695.951 -920.904 -1573.3 -1758.43 -1141.19 -1049.93
129600 138.693 -311706 -961.424 164033 73.3289 72.9645 35.4008 120 -1457.46 -198.42 -1228.39 -2332.83 -1527.09 -1703.47
129650 139.193 -311707 -856.141 164028 73.326 72.9648 35.4011 120 -892.507 -102.806 -1573.11 -2788.54 -1045.76 -2004.68
129700 138.751 -311708 -856.538 164000 73.3202 72.9633 35.3985 120 -889.214 -696.348 -984.054 -2064.11 -1311.47 -1780.27
129750 137.597 -311708 -122.017 163949 73.3119 72.9592 35.3935 120 -67.3254 559.636 -858.362 -1439.09 -1051.84 -1857.12
129800 137.177 -311709 1042.1 163895 73.3036 72.9562 35.3873 120 1429 714.524 982.771 -1565.77 -1099.75 -1586.86
129850 137.501 -311711 336.524 163859 73.2988 72.9555 35.3822 120 313.484 549.056 147.032 -2071.96 -308.279 -1944.46
129900 138.179 -311712 209.785 163844 73.2964 72.9576 35.379 120 35.1217 72.5162 521.718 -2269.26 -849.292 -1520.88
129950 137.747 -311710 563.175 163842 73.2967 72.9605 35.377 120 556.915 170.461 962.15 -2231.29 -395.411 -1799.04
130000 136.828 -311706 622.596 163850 73.2993 72.9633 35.3762 120 163.228 900.873 803.687 -1922.88 -1159.31 -1797.88
130050 139.779 -311710 280.259 163873 73.3029 72.9683 35.3771 120 459.606 -245.997 627.168 -2011.67 -1255.39 -1636.01
130100 138.632 -311707 264.212 163907 73.3083 72.9735 35.3793 120 41.5744 -57.848 808.909 -1865.1 -1115.77 -1577.58
130150 138.599 -311706 418.684 163952 73.3155 72.9787 35.383 120 210.994 657.488 387.57 -2110.26 -783.421 -2400.03
130200 139.41 -311709 -452.917 163998 73.3232 72.9833 35.3868 120 -285.209 -688.125 -385.417 -1869.74 -1644.39 -1146.66
130250 138.64 -311708 -1496.69 164022 73.3291 72.9836 35.3891 120 -1595.76 -1741.11 -1153.2 -2108.92 -655.58 -1993.15
130300 137.44 -311706 -1102.88 164014 73.3297 72.9788 35.3895 120 -1088.36 -1409.32 -810.955 -1942.86 -1383.82 -1775.65
130350 138.383 -311708 -877.193 163982 73.3253 72.9695 35.3891 120 -1237 -969.106 -425.476 -2298.57 -793.695 -1649.73
130400 137.045 -311707 -164.013 163930 73.3176 72.9566 35.3878 120 -260.206 -21.0313 -210.802 -1578.62 -1709.29 -1958.04
130450 136.677 -311708 836.486 163879 73.3096 72.9445 35.3867 120 215.897 1636.93 656.633 -2375.43 -1019.4 -1571.84
130500 137.404 -311710 829.908 163850 73.3031 72.9377 35.3868 120 1260.13 863.884 365.716 -2237.35 -1042.76 -1865.78
130550 138.078 -311712 632.007 163837 73.3002 72.9345 35.387 120 620.456 1060.3 215.261 -2425.79 -758.298 -1601.4
130600 137.19 -311710 803.292 163845 73.3008 72.9355 35.3878 120 1339.53 1360.65 -290.304 -1706.36 -1584.03 -1851.49
130650 137.769 -311709 662.926 163871 73.3054 72.9405 35.3889 120 379.341 1368.16 241.28 -1824.7 -849.271 -1682.25
130700 136.847 -311705 170.073 163909 73.3101 72.9497 35.3903 120 213.724 396.669 -100.174 -2442.84 -1059.24 -2730.31
130750 139.612 -311709 -200.602 163948 73.315 72.9599 35.3914 120 183.893 -352.853 -432.848 -2221.69 -1100.59 -2054.14
