# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
162900 247.76 -311527 -560.031 164299 73.2839 73.1451 35.3925 120 158.343 -661.554 -1176.88 -675.108 -2825.42 -1097.84
162950 247.718 -311527 809.905 164303 73.2789 73.1523 35.3922 120 212.25 8.25151 2209.22 -252.575 -2468.12 -315.534
163000 249.153 -311532 -737.105 164312 73.2739 73.1592 35.3932 120 -1825.86 256.761 -642.215 -290.589 -2520.24 -32.0875
163050 246.036 -311531 -1455.39 164317 73.267 73.1655 35.3945 120 -1164.75 -1829.35 -1372.07 507.215 -1749.05 80.6239
163100 244.637 -311532 167.572 164311 73.2585 73.1689 35.3959 120 819.589 -1031.99 715.121 788.801 -2475.04 -162.797
163150 245.603 -311534 -24.3898 164303 73.2506 73.1703 35.3972 120 687.542 -682.27 -78.4416 224.278 -2807.97 -579.762
163200 246.953 -311535 180.744 164300 73.2441 73.1708 35.3994 120 770.527 -623.599 395.306 -157.818 -2936.29 378.597
163250 246.652 -311531 -810.138 164305 73.2403 73.171 35.4022 120 891.751 -1777.88 -1544.29 316.022 -2232.48 -425.237
163300 248.48 -311531 -475.853 164306 73.2391 73.169 35.404 120 604.332 -736.076 -1295.81 60.5584 -3054.51 -735.235
163350 249.395 -311531 705.374 164304 73.2393 73.166 35.405 120 1679.1 -289.28 726.298 -155.921 -1853.09 -418.05
163400 249.868 -311531 -388.307 164307 73.2421 73.1621 35.4062 120 184.996 -1065.16 -284.758 496.812 -1115.25 -450.683
163450 246.54 -311525 -608.407 164309 73.2465 73.1561 35.4072 120 -104.248 -505.02 -1215.95 -230.428 -3034.56 -459.114
163500 249.591 -311532 -257.695 164305 73.2514 73.1489 35.4075 120 145.965 61.2722 -980.322 314.216 -1944.79 -491.926
163550 249.483 -311534 455.249 164299 73.2568 73.1421 35.4071 120 1092.27 714.639 -441.166 32.8676 -2969.84 -143.68
163600 245.694 -311531 -719.654 164300 73.2643 73.1362 35.4064 120 -590.111 86.2141 -1655.06 -558.338 -1689.95 461.299
163650 245.94 -311536 8.95121 164295 73.2715 73.1304 35.4046 120 411.692 -179.995 -204.844 -242.246 -2744.44 -1040.64
163700 245.857 -311538 340.176 164288 73.2786 73.1247 35.4025 120 91.6553 747.613 181.259 410.952 -2732.2 88.2987
163750 246.6 -311539 -232.98 164287 73.2868 73.1201 35.4006 120 -906.817 260.131 -52.2546 -451.38 -2289.35 -652.676
163800 247.24 -311537 409.459 164282 73.2938 73.1152 35.3984 120 -157.18 1200.18 185.383 -462.494 -2939.32 -1021.62
163850 246.73 -311534 -269.804 164279 73.2997 73.1123 35.3963 120 31.1536 -57.0605 -783.507 -516.739 -1766.79 57.966
163900 247.894 -311534 107.317 164280 73.3057 73.1103 35.3946 120 -575.005 296.34 600.614 170.9 -2214.88 -517.073
163950 246.578 -311529 139.086 164281 73.3103 73.1093 35.3932 120 -627.739 479.026 565.971 -219.735 -2548.01 -111.808
164000 246.405 -311528 141.879 164284 73.3132 73.1096 35.3923 120 -523.676 433.724 515.589 -613.189 -1742.5 -1104.55
164050 253.019 -311539 738.037 164293 73.3153 73.1117 35.3922 120 -167.612 937.742 1443.98 -943.972 -3233.8 172.121
164100 248.168 -311529 -785.183 164307 73.3163 73.1155 35.3929 120 -1310.45 -168.671 -876.423 -654.423 -1551.31 313.626
164150 247.567 -311528 150.835 164318 73.3156 73.1189 35.3938 120 -1332.11 704.651 1079.97 -226.303 -2940.38 152.453
164200 245.707 -311524 -559.575 164331 73.3131 73.1235 35.3956 120 -615.14 -173.09 -890.495 -172.227 -1987 -507.984
164250 247.653 -311531 -133.849 164341 73.3082 73.1289 35.3976 120 -1026.95 461.551 163.853 -794.882 -1705.77 -769.872
164300 248.126 -311535 -96.1453 164347 73.3011 73.1348 35.3995 120 70.0202 -272.038 -86.4183 -308.262 -2215.04 -294.449
164350 245.276 -311532 -475.821 164347 73.2932 73.1397 35.401 120 -315.755 -186.732 -924.976 81.1472 -2335.22 -283.572
164400 246.901 -311536 209.888 164339 73.2836 73.1439 35.4017 120 333.624 -109.996 406.034 -189.466 -2202.28 -575.495
164450 245.586 -311532 -612.377 164330 73.2737 73.1482 35.4025 120 -341.513 -734.425 -761.193 -450.36 -2885.45 -541.098
164500 247.528 -311534 -977.679 164319 73.2635 73.1518 35.4033 120 -644.898 -1009.57 -1278.57 -131.431 -2649.06 -145.88
164550 246.501 -311528 -223.879 164300 73.2528 73.1538 35.4034 120 323.483 -918.194 -76.926 -250.25 -1800.71 -499.916
164600 248.677 -311530 19.5652 164280 73.243 73.1546 35.4035 120 711.804 64.4112 -717.519 -280.41 -2937.28 -644.514
164650 248.306 -311528 866.747 164264 73.2356 73.1551 35.4033 120 1495.34 420.731 684.176 -175.956 -2468.32 -1219.57
164700 248.237 -311529 587.125 164253 73.2318 73.1553 35.4028 120 1486.15 301.368 -26.145 226.362 -2789.43 293.099
164750 248.468 -311530 1034.21 164250 73.2312 73.1555 35.4024 120 1793.43 250.75 1058.44 149.364 -2362.16 -1151.68
164800 248.519 -311532 -174.383 164256 73.2332 73.1559 35.4024 120 347.418 156.561 -1027.13 -182.065 -1481.13 -644.637
164850 248.916 -311534 32.0779 164261 73.2366 73.1558 35.402 120 534.615 272.112 -710.494 334.571 -2963.47 538.506
164900 246.031 -311532 137.904 164269 73.2418 73.156 35.4011 120 506.127 -537.054 444.639 929.868 -1812.69 -215.447
164950 246.308 -311537 -158.289 164281 73.2485 73.1561 35.4004 120 763.119 -308.458 -929.529 149.979 -2407.7 -401.809
165000 245.26 -311538 630.011 164297 73.2574 73.1557 35.3996 120 965.354 274.992 649.686 -366.42 -2050.37 -837.784
165050 245.441 -311540 -806.423 164317 73.2677 73.155 35.3994 120 -573.651 -1023.55 -822.064 166.149 -2542.66 -55.3125
165100 246.023 -311539 57.9002 164324 73.2764 73.1519 35.3983 120 -171.697 -240.218 585.616 363.555 -3267.18 -659.829
165150 245.001 -311531 -208.701 164327 73.2843 73.1477 35.3969 120 -349.209 -529.862 252.969 -353.373 -2918.3 -434.374
165200 248.15 -311533 -939.81 164321 73.2908 73.1423 35.3952 120 -1454.04 -560.459 -804.936 -251.356 -2601.76 -7.99127
165250 247.818 -311531 -733.212 164308 73.2957 73.1362 35.393 120 -1150.91 -678.214 -370.517 -764.229 -1914.02 -38.0589
165300 247.453 -311529 131.774 164295 73.2992 73.1301 35.3914 120 -259.754 111.851 543.225 -65.0091 -1718.33 -60.2469
165350 248.351 -311531 500.379 164286 73.302 73.1249 35.3907 120 379.361 281.26 840.515 -136.932 -2337.26 -170.469
165400 247.505 -311529 -276.128 164280 73.3042 73.1205 35.3906 120 -1336.33 182.681 325.268 -781.093 -2603.23 -13.2439
165450 247.184 -311528 43.354 164272 73.3039 73.1168 35.3906 120 -1092.29 544.561 677.796 -594.245 -2509.52 -545.018
165500 248.29 -311531 -343.005 164266 73.3021 73.1146 35.3913 120 -568.229 241.927 -702.714 -244.08 -2393.18 -1207.96
165550 249.122 -311534 656.681 164262 73.2995 73.1132 35.3923 120 -97.7281 1541.23 526.544 -773.485 -2123.79 169.64
165600 245.512 -311529 616.653 164266 73.297 73.1141 35.3941 120 -377.446 1678.93 548.478 -836.417 -2032.88 -1165.82
165650 247.273 -311535 -314.724 164277 73.2938 73.1175 35.3963 120 -904.073 94.4936 -134.592 -728.106 -2547 -42.8146
165700 245.738 -311534 304.991 164287 73.2892 73.1215 35.3988 120 -116.334 63.0339 968.275 154.47 -2042.07 -454.85
165750 247.264 -311537 440.636 164300 73.2839 73.1257 35.402 120 -245.863 239.089 1328.68 -447.929 -2383.79 -466.469
165800 246.416 -311534 227.21 164318 73.2784 73.1303 35.4063 120 -528.538 1220.02 -9.8502 -24.0125 -2011.91 158.323
165850 245.418 -311528 -562.33 164337 73.2727 73.1359 35.4104 120 -898.333 569.152 -1357.81 -234.147 -2600.96 291.498
165900 248.206 -311529 -45.2808 164345 73.2659 73.1416 35.4128 120 -155.682 433.67 -413.83 -391.499 -2846.45 -461.133
165950 248.032 -311526 821.373 164347 73.2586 73.147 35.414 120 483.168 971.997 1008.95 -469.523 -2264.23 -720.081
166000 248.834 -311528 -1419.79 164350 73.2516 73.1535 35.415 120 -307.422 -1108.81 -2843.13 792.218 -2185.54 -514.62
166050 248.308 -311528 264.97 164341 73.244 73.1585 35.4141 120 -39.5009 -268.125 1102.54 409.589 -1340.74 -814.863
166100 249.962 -311533 -548.527 164325 73.2369 73.1618 35.4126 120 521.765 -674.473 -1492.87 367.09 -2014.01 -1074.15
166150 248.22 -311533 159.594 164302 73.2309 73.1633 35.41 120 421.362 348.929 -291.51 261.136 -2395.26 -847.307
166200 247.13 -311534 -250.871 164283 73.2275 73.1645 35.4069 120 687.849 -109.031 -1331.43 742.782 -2070.01 -512.521
166250 247.009 -311535 -102.711 164266 73.227 73.1651 35.4031 120 820.798 -967.826 -161.105 -83.6837 -1398.59 -87.2525
166300 246.913 -311534 943.414 164249 73.2284 73.1643 35.3992 120 1260.88 -291.374 1860.74 844.474 -2264.86 112.42
166350 246.041 -311532 302.536 164239 73.2325 73.1619 35.3962 120 754.914 -224.274 376.967 -464.706 -2294.94 -89.3491
166400 245.429 -311531 408.01 164238 73.2394 73.1595 35.3937 120 545.652 334.954 343.424 23.078 -1451.1 478.883
166450 248.403 -311536 294.217 164245 73.2482 73.1578 35.3919 120 492.66 -478.918 868.909 499.048 -1654.32 -809.287
166500 247.131 -311531 293.24 164258 73.2587 73.1554 35.3908 120 1089 -626.009 416.733 319.402 -2130.29 490.327
166550 249.397 -311534 387.405 164277 73.2709 73.1523 35.3905 120 583.986 392.078 186.152 -232.977 -2181.9 -1006.28
166600 247.167 -311528 -389.188 164301 73.2838 73.1495 35.3908 120 -800.174 67.191 -434.582 -343.649 -2785.29 -279.567
166650 245.679 -311524 301.63 164323 73.2961 73.1463 35.391 120 767.399 -373.578 511.068 -146.478 -2788.25 -564.187
166700 249.468 -311530 -178.168 164343 73.3084 73.1418 35.3917 120 -882.497 -198.234 546.225 -179.866 -2584.15 -66.862
166750 247.598 -311525 -1206.5 164360 73.3193 73.1369 35.3925 120 -1440.06 -1375.16 -804.284 -56.4263 -2197.02 -99.9053
166800 248.77 -311526 -471.056 164366 73.3269 73.131 35.393 120 -2013.2 236.221 363.812 -890.053 -2572.61 -513.837
166850 250.576 -311528 -300.053 164366 73.3306 73.1252 35.3939 120 -1240.49 623.51 -283.175 -895.456 -2542.39 -536.791
166900 249.838 -311530 -65.2958 164358 73.3313 73.1196 35.3947 120 -1873.17 709.54 967.744 -714.892 -2057.03 -1650
166950 247.555 -311529 -861.398 164344 73.328 73.1145 35.3956 120 -1998.17 -254.453 -331.571 -891.182 -2435.62 -575.358
167000 246.136 -311530 -317.784 164319 73.3207 73.1094 35.3963 120 -1161.19 257.69 -49.8507 -693.872 -2063.55 -333.142
167050 246.62 -311533 358.913 164283 73.31 73.1037 35.3963 120 252.628 352.16 471.952 -612.312 -2684.35 41.6294
167100 244.996 -311531 -248.276 164247 73.2984 73.0993 35.3963 120 -1336.24 1289.08 -697.67 319.654 -3054.27 343.026
167150 247.021 -311534 176.468 164215 73.2855 73.0984 35.3962 120 -345.161 1480.2 -605.637 -765.889 -2286.82 -177.126
167200 247.604 -311533 1363.3 164193 73.2728 73.1013 35.3962 120 1535.71 1141.62 1412.57 -501.984 -2971.64 -186.857
167250 248.077 -311531 1291.5 164189 73.2622 73.1074 35.3974 120 983.52 1631.26 1259.71 -294.771 -2684.32 -615.336
167300 250.972 -311533 356.019 164203 73.254 73.1164 35.4 120 379.764 748.348 -60.0541 -579.772 -2482.17 -97.7403
167350 249.12 -311526 -400.932 164229 73.2478 73.1276 35.4033 120 667.119 61.9558 -1931.87 -78.1367 -3136.69 -1208.05
167400 251.089 -311528 665.14 164261 73.244 73.14 35.406 120 1045.29 329.392 620.732 89.5993 -1945.47 -202.458
167450 250.809 -311530 85.6986 164301 73.2425 73.1537 35.4086 120 1383.85 -402.901 -723.853 662.361 -3296.78 -231.474
167500 249.544 -311535 -17.3648 164340 73.2433 73.1665 35.4105 120 1418.01 -603.367 -866.74 849.749 -2110.58 53.3982
167550 247.002 -311534 -1303.64 164377 73.2464 73.1779 35.4116 120 -988.396 -1248.77 -1673.77 -415.416 -1855.98 7.23274
167600 250.452 -311540 -1661.21 164401 73.249 73.1867 35.4112 120 -1083.35 -1552.32 -2347.97 516.75 -2896.49 -415.124
167650 246.592 -311533 -1301.38 164407 73.2508 73.192 35.4091 120 460.654 -2548.63 -1816.16 975.306 -2174.91 -6.53331
167700 247.975 -311535 -867.262 164395 73.2528 73.1924 35.4053 120 810.274 -2043.17 -1368.89 -390.685 -3140.96 -1134.8
167750 247.303 -311532 -1249.57 164370 73.2558 73.1889 35.4 120 -1347.02 -826.727 -1574.97 277.334 -2519.73 -686.298
167800 247.438 -311531 -318.884 164327 73.2573 73.1826 35.3933 120 465.55 -1476.78 54.58 545.557 -2222.65 -551.963
167850 249.655 -311533 53.5696 164282 73.2598 73.1739 35.3864 120 215.669 103.701 -158.661 128.065 -2944.19 -177.079
167900 251.058 -311535 418.197 164241 73.264 73.1646 35.38 120 403.733 -86.0163 936.875 -110.187 -3288.52 -617.147
167950 249.68 -311532 982.421 164208 73.2694 73.155 35.375 120 573.556 778.678 1595.03 44.4619 -2463.13 34.5011
168000 249.415 -311534 559.51 164193 73.2768 73.1472 35.3721 120 832.618 -165.459 1011.37 -190.02 -3127.35 -733.618
168050 248.066 -311535 1232.64 164194 73.2866 73.1401 35.371 120 561.374 987.105 2149.45 -823.963 -2855.3 -343.099
168100 245.835 -311535 178.6 164208 73.2972 73.1343 35.3716 120 -737.456 44.3037 1228.95 -436.486 -3190.73 -459.007
168150 246.192 -311537 971.591 164230 73.3069 73.1298 35.3738 120 -461.599 1458.08 1918.29 117.635 -2765.67 -1101.11
168200 247.606 -311539 281.704 164260 73.3157 73.1271 35.3775 120 -744.39 1200.15 389.351 -77.6124 -3059.24 -312.003
168250 244.729 -311533 -396.06 164296 73.3231 73.1258 35.3822 120 -1521.65 173.767 159.707 -84.6943 -2693.69 62.5977
168300 250.135 -311540 -451.255 164333 73.329 73.1249 35.3878 120 -1108.43 -390.076 144.739 -542.111 -2328.71 144.805
168350 248.149 -311535 -262.221 164367 73.3335 73.1236 35.3935 120 -997.464 200.672 10.1292 -901.245 -2343.45 -805.665
168400 248.922 -311534 -132.569 164393 73.3349 73.1227 35.3989 120 -1347.9 687.524 262.667 -431.94 -3364.52 87.6777
168450 247.151 -311530 -457.267 164414 73.3334 73.1233 35.404 120 -634.025 168.262 -906.036 -694.259 -2924.3 -783.639
168500 249.101 -311534 -1177.67 164429 73.33 73.1244 35.4081 120 -1420.09 -226.297 -1886.62 -1111.28 -3204.63 163.664
168550 247.866 -311531 -1259.78 164424 73.3228 73.1244 35.4107 120 -2346.7 -613.544 -819.095 -452.158 -2893.91 -419.449
168600 247.179 -311531 -708.374 164398 73.3104 73.1225 35.4119 120 -1852.27 246.972 -519.82 -166.053 -2566.28 -108.631
168650 247.481 -311532 -490.733 164358 73.2948 73.1206 35.4117 120 -158.651 625.094 -1938.64 233.988 -2306.97 -891.644
168700 249.929 -311538 901.304 164311 73.2785 73.1197 35.4099 120 1516.69 1315.76 -128.548 174.156 -3252.63 -801.082
168750 248.639 -311538 722.187 164271 73.2641 73.1214 35.4074 120 1081.42 1357.28 -272.139 228.535 -2808.06 -503.886
168800 244.069 -311533 572.761 164241 73.2522 73.1258 35.4045 120 1411.54 523.785 -217.043 -79.0657 -3215.47 -85.6624
168850 245.653 -311540 1008.61 164217 73.2429 73.1313 35.4012 120 2117.63 100.935 807.274 -525.404 -2406.35 -116.801
168900 244.943 -311539 890.794 164204 73.2378 73.1368 35.3983 120 1321.09 1688.73 -337.442 -184.939 -2993.57 -946.416
168950 245.811 -311538 -23.951 164206 73.2364 73.1448 35.3955 120 464.042 -61.9267 -473.968 -60.7122 -2696.64 -525.24
169000 246.632 -311536 704.901 164212 73.2366 73.1538 35.3924 120 1438.61 54.4281 621.66 308.011 -2328.6 117.562
169050 246.838 -311533 214.412 164227 73.2394 73.163 35.3897 120 391.048 177.703 74.4864 349.737 -2997.88 -1328.43
169100 247.409 -311532 279.44 164245 73.2439 73.1717 35.3874 120 1245.49 201.787 -608.958 500.696 -2078.46 -476.362
169150 248.579 -311533 823.902 164273 73.251 73.1805 35.3856 120 272.92 565.872 1632.91 223.074 -2747.7 -378.578
169200 248.411 -311533 31.1547 164313 73.2607 73.1893 35.3854 120 833.844 -1145.34 404.963 516.236 -2450.27 321.67
169250 248.871 -311534 -431.475 164354 73.2724 73.195 35.3857 120 -256.293 -1263.5 225.367 -3.17241 -3159.28 33.447
169300 249.257 -311536 -523.255 164389 73.2844 73.198 35.3861 120 -151.09 -1651.46 232.789 553.206 -1928.67 -667.121
169350 246.457 -311532 -1534.97 164420 73.2959 73.1986 35.3869 120 -1105.69 -2711.19 -788.046 -231.612 -3073.75 -78.2213
169400 246.991 -311534 -1057.92 164433 73.3055 73.1937 35.3874 120 -1720.31 -1577.21 123.751 -217.345 -3230.27 -420.087
169450 248.09 -311539 -862.779 164428 73.3118 73.1846 35.3877 120 -709.797 -2022.66 144.118 -88.9033 -2119.7 -683.331
169500 246.411 -311539 -1346.48 164407 73.3158 73.1713 35.3876 120 -950.01 -1583.45 -1505.98 12.5492 -3287.82 -271.619
169550 248.405 -311544 -147.372 164368 73.3173 73.1547 35.3864 120 -396.154 -190.456 144.494 91.4713 -1940.63 -406.724
169600 246.884 -311539 1108.09 164323 73.3171 73.1377 35.3851 120 1224.65 155.835 1943.79 -431.997 -2899.1 -1199.1
169650 248.165 -311537 -60.1388 164289 73.3179 73.1222 35.385 120 -954.675 413.981 360.277 -863.803 -2533.4 -521.534
169700 248.689 -311534 654.408 164259 73.3178 73.1078 35.3856 120 -103.399 643.766 1422.86 -237.972 -2784.45 -167.667
169750 247.545 -311531 623.44 164236 73.3167 73.0948 35.3873 120 319.27 562.369 988.68 -248.945 -3232.57 -49.1462
169800 249.522 -311534 561.815 164218 73.315 73.0839 35.3895 120 -84.3378 1302.41 467.367 -1115.35 -2568.87 -80.1794
169850 250.023 -311536 1173.03 164210 73.3135 73.0762 35.3922 120 339.066 2585.83 594.21 -527.295 -2517.49 -556.516
169900 247.568 -311533 840.611 164217 73.3126 73.0734 35.3956 120 660.544 1884.01 -22.7183 -1006.37 -2549.17 -326.75
169950 248.758 -311536 796.062 164236 73.3122 73.0746 35.3993 120 443.546 1783.95 160.69 -429.178 -2598.11 44.4655
170000 247.234 -311536 1313.74 164263 73.3121 73.0796 35.4028 120 1829.12 1993.22 118.875 -1048.17 -2093.98 281.848
170050 247.093 -311539 -252.086 164305 73.3142 73.0892 35.4062 120 -825.351 939.928 -870.834 24.724 -3998.37 -861.744
170100 244.797 -311537 -531.578 164348 73.3157 73.1011 35.4091 120 -1390.15 696.943 -901.531 -457.778 -1874.61 -525.521
170150 244.125 -311536 -849.743 164384 73.3148 73.115 35.4105 120 -1432.2 880.277 -1997.3 134.695 -2673.61 -1393.2
170200 245.902 -311538 -631.04 164409 73.3112 73.1307 35.41 120 -1325.91 -42.68 -524.526 91.1228 -3085.52 22.1843
170250 247.755 -311537 -714.737 164419 73.304 73.146 35.4082 120 -1394.5 -654.534 -95.1781 -106.058 -2602.85 -604.103
170300 246.718 -311529 -636.86 164415 73.2938 73.1597 35.4056 120 200.891 -1878.72 -232.749 230.826 -2590.02 771.248
170350 249.061 -311532 -851.468 164401 73.2835 73.1707 35.4023 120 -127.023 -1667.13 -760.254 -595.534 -2272.04 -287.728
170400 247.968 -311530 -704.649 164376 73.2735 73.1783 35.3979 120 284.67 -1252.38 -1146.24 818.296 -3064.55 -551.049
170450 246.833 -311528 36.0278 164340 73.2642 73.1832 35.3924 120 569.146 -500.382 39.3196 627.716 -2298 -581.73
170500 249.367 -311534 -310.174 164302 73.2558 73.1861 35.3869 120 653.671 -1172.06 -412.138 595.074 -2763.26 -1295.1
170550 248.913 -311535 275.811 164264 73.2489 73.187 35.3815 120 993.556 -993.676 827.552 -11.987 -2983.54 -1235.43
170600 246.793 -311535 986.316 164232 73.2446 73.1859 35.3773 120 2343.82 -421.711 1036.84 825.847 -2240.78 -464.543
170650 245.77 -311535 -34.4142 164211 73.2437 73.1836 35.3742 120 66.6771 -975.795 805.876 890.269 -2301.34 -284.444
170700 245.779 -311537 628.055 164194 73.2442 73.1799 35.3722 120 1597.93 -822.778 1109.01 195.48 -2798.44 -73.8886
170750 245.353 -311536 1811.17 164191 73.2481 73.1751 35.3719 120 1953.47 338.458 3141.58 243.625 -2071.52 -121.554
170800 245.556 -311534 731.249 164212 73.2559 73.1711 35.3746 120 1495.1 43.5306 655.113 148.524 -3685.33 -590.688
170850 248.244 -311532 269.881 164244 73.266 73.1679 35.3781 120 144.913 -292.798 957.527 773.057 -1042.08 -653.215
170900 247.541 -311527 718.325 164282 73.2775 73.1637 35.3829 120 788.253 -219.056 1585.78 225.314 -3365.21 -308.792
170950 249.122 -311530 395.266 164328 73.2897 73.1585 35.3893 120 368.781 -552.907 1369.92 -551.993 -1869.6 907.714
171000 249.667 -311531 -729.288 164372 73.3018 73.1517 35.3962 120 -1049.04 -435.74 -703.079 97.6445 -3033.09 -476.982
171050 249.33 -311533 -1271.45 164406 73.3126 73.1441 35.4021 120 -1944.81 127.558 -1997.1 330.65 -2678.01 101.261
171100 249.965 -311537 -725.992 164424 73.3205 73.1357 35.4063 120 272.2 -691.405 -1758.77 -224.564 -3562.07 -151.186
171150 246.614 -311533 -869.401 164425 73.3264 73.1258 35.4084 120 -850.525 -1007.91 -749.773 -63.6874 -3196.38 -981.106
171200 247.971 -311537 -863.073 164408 73.3291 73.1144 35.409 120 -1244.54 -413.961 -930.715 -791.023 -1936.82 -57.9
171250 249.432 -311540 -1376.71 164377 73.3287 73.1021 35.4083 120 -2160.83 -134.756 -1834.55 -741.851 -2677.56 -816.916
171300 245.86 -311533 214.089 164328 73.3242 73.0898 35.406 120 -579.567 1777.03 -555.193 -820.27 -2351.31 -466.17
171350 247.721 -311535 1315.06 164278 73.3176 73.0806 35.4029 120 1326.1 1682.9 936.185 -876.361 -3226.72 -975.865
171400 248.206 -311533 551.282 164244 73.3134 73.0754 35.4 120 71.0023 1984.23 -401.389 -298.913 -1747.59 -755.702
171450 248.752 -311528 1107.61 164220 73.3104 73.0743 35.397 120 -282.14 2923.12 681.859 -432.282 -3135.4 -833.999
171500 250.255 -311528 834.61 164213 73.3076 73.079 35.3945 120 276.545 1736.89 490.395 -676.886 -1699.23 -771.044
171550 251.704 -311532 1332.66 164222 73.3052 73.0891 35.3927 120 1123.44 1355.52 1519.02 -632.765 -3070.5 -102.285
171600 249.077 -311529 169.627 164249 73.3045 73.1033 35.3919 120 -353.265 946.345 -84.2003 -760.453 -2566.34 -957.328
171650 248.564 -311531 396.702 164284 73.3044 73.1203 35.3914 120 211.814 693.849 284.444 232.608 -2080.02 -463.244
171700 249.493 -311536 57.8251 164325 73.3047 73.1384 35.3914 120 53.3423 216.873 -96.7398 573.78 -3187.24 7.21345
171750 247.583 -311533 -928.118 164367 73.3051 73.1561 35.3915 120 -794.024 -1139.02 -851.308 -93.8089 -2082.08 257.594
171800 248.413 -311536 -499.363 164393 73.3035 73.1708 35.3908 120 -512.48 -845.492 -140.117 -405.62 -3284.65 -999.672
171850 249.552 -311539 -973.51 164405 73.2993 73.1828 35.3895 120 -1317.15 -1155.11 -448.277 -221.889 -2340.68 565.989
171900 246.67 -311534 -1227.84 164403 73.2928 73.1922 35.3878 120 -636.273 -1495.8 -1551.45 388.609 -2497.7 -370.955
171950 249.407 -311538 -517.214 164388 73.2854 73.1979 35.3854 120 56.593 -1846.33 238.097 163.482 -2566.04 -1084.68
172000 248.55 -311533 -299.117 164367 73.2783 73.1994 35.3835 120 -129.866 -1292.97 525.484 230.479 -2786.46 136.412
172050 249.496 -311531 -101.549 164340 73.2713 73.1977 35.3818 120 146.39 -871.987 420.951 406.405 -2954.43 -770.888
172100 249.139 -311528 49.1361 164307 73.2646 73.1927 35.3804 120 1046.78 -1318.73 419.361 441.081 -1561.61 -246.113
172150 251.457 -311531 1604.33 164278 73.2598 73.1854 35.38 120 1977.31 -45.3828 2881.06 407.037 -2896.88 -928.172
172200 250.086 -311531 -105.263 164262 73.2584 73.1772 35.3813 120 721.129 -764.512 -272.406 377.074 -2904.34 -27.9808
172250 250.052 -311534 460.36 164247 73.259 73.1673 35.3826 120 1449.64 -428.277 359.721 945.908 -2176.58 -770.075
172300 247.559 -311532 588.627 164236 73.2617 73.1556 35.3845 120 1151.04 -21.8037 636.649 54.5454 -3261.58 317.46
172350 247.495 -311533 1077.88 164230 73.2666 73.1432 35.3869 120 609.872 601.435 2022.34 214.083 -1920.6 -651.931
172400 247.02 -311533 -358.577 164238 73.2737 73.132 35.3906 120 -352.704 724.17 -1447.2 354.06 -1590.85 -220.964
172450 248.171 -311535 352.683 164250 73.2817 73.1225 35.3938 120 -332.559 373.082 1017.53 44.4678 -3281.26 505.149
172500 247.816 -311535 461.198 164267 73.2905 73.114 35.3975 120 1003.43 568.405 -188.237 -930.242 -2979.03 -889.355
172550 246.902 -311533 665.21 164294 73.3007 73.1077 35.4014 120 178.923 2000.43 -183.718 -487.475 -2900.44 -33.3526
172600 246.772 -311533 -196.592 164329 73.3113 73.1053 35.405 120 -814.212 1450.22 -1225.78 -258.402 -2757.6 -88.4556
172650 247.92 -311535 -544.114 164363 73.3206 73.1057 35.4077 120 154.828 287.14 -2074.31 -639.707 -2744.8 -490.34
172700 246.354 -311531 -758.91 164390 73.3293 73.1069 35.4087 120 -1417.01 -419.226 -440.493 -599.936 -2488.53 -152.224
172750 247.15 -311530 -1380.63 164407 73.3345 73.1081 35.4091 120 -2444.86 47.4087 -1744.44 -894.679 -3239.61 -364.775
172800 249.528 -311532 -673.94 164406 73.3355 73.1096 35.4078 120 -1199.76 -13.9207 -808.135 -53.8343 -2545.57 -94.4292
172850 248.665 -311528 -1235.17 164394 73.3339 73.1108 35.4053 120 -1836.62 -133.253 -1735.65 -984.46 -2373.31 -518.406
172900 250.571 -311532 -421.48 164367 73.3291 73.1121 35.4012 120 -710.863 428.576 -982.153 -238.683 -2103.27 223.083
172950 249.202 -311531 -9.43328 164333 73.3224 73.1147 35.3959 120 -172.909 106.183 38.4266 280.278 -2713.89 -288.819
173000 247.398 -311531 955.811 164300 73.3152 73.1185 35.3903 120 697.418 1158.38 1011.63 -573.471 -2925.17 -36.4104
173050 247.921 -311537 567.209 164275 73.3089 73.1244 35.3852 120 -369.459 1041.03 1030.06 -656.614 -2824.48 -1515.87
173100 246.408 -311535 803.812 164260 73.3029 73.1323 35.3811 120 267.074 505.913 1638.45 -259.92 -2968.04 69.3463
173150 246.835 -311537 391.053 164253 73.2975 73.1406 35.3781 120 595.782 -733.866 1311.24 -33.3144 -2163.87 -525.577
173200 246.868 -311537 372.851 164254 73.2937 73.1481 35.3765 120 345.001 -76.551 850.104 26.9949 -2905.55 202.104
173250 246.088 -311534 906.425 164264 73.291 73.1559 35.3763 120 1142.89 279.81 1296.57 89.2582 -2979.28 -1351.12
173300 248.895 -311537 137.846 164285 73.2896 73.164 35.3774 120 -737.565 -135.123 1286.22 -863.364 -3052.67 -493.86
173350 248.102 -311534 -107.356 164308 73.2881 73.1718 35.3794 120 481.73 -1601.3 797.504 514.611 -2742.87 111.965
