# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
326650 182.859 -311653 33.7247 163980 73.1919 73.123 35.3787 120 293.469 519.803 -712.099 1394.09 985.432 1899.7
326700 182.658 -311652 241.283 163985 73.1935 73.1171 35.3819 120 76.942 1123.72 -476.808 417.181 738.123 2248.63
326750 184.604 -311655 -217.024 163992 73.1942 73.1141 35.3846 120 -581.425 274.584 -344.231 1180.52 407.73 1377.67
326800 184.047 -311650 662.311 163993 73.1927 73.113 35.3861 120 511.32 1834.12 -358.504 1284.57 858.01 1813.1
326850 185.45 -311650 -168.297 163997 73.1918 73.1149 35.3865 120 -281.867 703.166 -926.19 113.023 -71.0357 2616.2
326900 186.978 -311651 -134.322 164002 73.1905 73.1194 35.3859 120 -606.453 995.794 -792.308 881.548 185.344 1761.08
326950 185.998 -311650 -158.078 164006 73.1884 73.1269 35.3841 120 -236.036 1051.46 -1289.65 873.928 227.959 1503.45
327000 185.483 -311651 10.3254 164009 73.1866 73.137 35.3809 120 -411.2 355.59 86.5863 447.998 433.26 1740.81
327050 186.38 -311654 -967.043 164013 73.1837 73.1486 35.3775 120 -974.251 -929.988 -996.891 921.379 809.502 1708.88
327100 184.152 -311652 2.01475 164006 73.1784 73.1596 35.3732 120 350.657 -187.959 -156.653 1072.2 485.252 1923.46
327150 184.94 -311654 678.094 163994 73.1729 73.1696 35.3684 120 302.185 802.119 929.978 990.386 35.0164 1354.16
327200 185.04 -311656 562.812 163990 73.1686 73.1805 35.3644 120 954.389 -186.62 920.668 1309.2 383.086 1681.63
327250 185.257 -311656 -24.831 163995 73.1663 73.1912 35.3614 120 166.47 -505.383 264.42 1356.65 540.559 1233.75
327300 182.692 -311650 -614.765 164000 73.1651 73.1993 35.3591 120 -365.622 -1872.2 393.528 1663.65 666.056 2371.65
327350 183.663 -311651 274.957 163999 73.164 73.2021 35.3582 120 459.549 -768.074 1133.39 1449.67 180.863 1619.4
327400 185.387 -311654 468.79 164001 73.1637 73.2019 35.3588 120 627.601 -731.467 1510.24 1255.53 1077.92 1739.8
327450 184.864 -311653 -540.114 164004 73.1637 73.1992 35.3608 120 159.245 -1640.22 -139.369 2123.96 560.672 1865.16
327500 186.663 -311656 3.36557 164002 73.1643 73.1928 35.3632 120 -41.267 -1190.54 1241.9 1660.54 626.419 2156.35
327550 186.57 -311655 -39.1129 164004 73.1654 73.1837 35.3675 120 -88.7805 -589.277 560.719 1428.89 199.99 1693.86
327600 185.152 -311652 56.0473 164005 73.1666 73.1728 35.3724 120 648.793 -308.894 -171.756 1751.08 241.372 1590.09
327650 186.263 -311654 347.835 164006 73.1697 73.1611 35.3768 120 1128.08 -135.534 50.9543 1338.89 643.36 1622.91
327700 186.007 -311652 -314.429 164011 73.175 73.1491 35.381 120 -69.6932 -177.155 -696.439 1168.69 561.231 1624.98
327750 186.664 -311653 -53.5965 164008 73.1795 73.1369 35.3842 120 167.7 314.082 -642.571 863.34 66.7266 1737.12
327800 186.452 -311652 897.447 164003 73.1842 73.125 35.3865 120 803.116 1521.05 368.172 917.48 374.464 1661.04
327850 186.292 -311652 -586.78 164005 73.1899 73.116 35.3886 120 -856.72 50.2414 -953.861 739.995 243.543 1913.02
327900 186.16 -311653 -475.001 164001 73.1937 73.1082 35.3896 120 -477.649 835.784 -1783.14 1060.45 505.863 2271.83
327950 185.253 -311654 -218.306 163990 73.1957 73.1034 35.3887 120 -436.323 1387.73 -1606.33 649.835 -38.7534 1604.09
328000 184.196 -311654 351.446 163982 73.1973 73.1032 35.3863 120 -330.653 1338 46.9906 673.87 245.234 1370.82
328050 184.021 -311655 404.641 163983 73.1984 73.1077 35.3836 120 181.399 1393.16 -360.635 1161.85 615.788 1821.37
328100 183.147 -311653 -39.3433 163989 73.1991 73.1169 35.3803 120 -143.008 252.73 -227.751 1393.54 -29.7738 698.635
328150 185.553 -311657 379.778 163996 73.1986 73.1279 35.3767 120 -400.234 850.397 689.171 1593.46 701.506 1741.35
328200 185.605 -311655 308.25 164008 73.197 73.1409 35.3738 120 -62.6193 835.899 151.471 1314.96 -340.202 2099.07
328250 185.962 -311651 -117.532 164022 73.1939 73.1561 35.3708 120 -418.932 279.966 -213.63 1083.95 16.0792 970.027
328300 186.136 -311650 -153.234 164031 73.1887 73.1719 35.3678 120 -769.277 -296.995 606.569 697.486 347.91 1601.37
328350 185.107 -311649 -469.081 164038 73.1824 73.1867 35.3652 120 503.202 -1470.48 -439.963 1426.34 537.908 1768.89
328400 186.018 -311651 86.8038 164034 73.1761 73.1978 35.362 120 229.821 -1221.7 1252.29 1307.55 800.409 2559.12
328450 186.166 -311652 -798.612 164017 73.1685 73.2041 35.3589 120 -31.9075 -2076.04 -287.887 1292.73 506.91 1533.12
328500 185.391 -311653 410.14 163987 73.1602 73.2052 35.3559 120 558.352 -719.113 1391.18 1342.76 439.542 2173.31
328550 183.546 -311651 234.401 163965 73.1533 73.204 35.3551 120 1031.73 -1532.64 1204.11 1476.78 194.418 1371.41
328600 184.491 -311654 648.68 163953 73.149 73.1997 35.3567 120 1166.46 -680.6 1460.18 1021.28 772.82 1819.11
328650 184.991 -311656 -99.8742 163948 73.1472 73.1924 35.36 120 -230.246 -240.476 171.1 1445.22 895.839 1661.74
328700 184.072 -311654 688.189 163946 73.1462 73.1835 35.3643 120 1590.22 -531.016 1005.36 1733.76 473.024 1501.48
328750 183.869 -311652 976.643 163957 73.1492 73.1738 35.3699 120 1516.64 167.784 1245.51 794.854 710.365 2044.39
328800 186.303 -311654 289.426 163985 73.1563 73.1646 35.377 120 239.899 579.156 49.2213 1217.41 188.168 1897.41
328850 186.096 -311652 -894.432 164018 73.1647 73.1563 35.384 120 -1097.83 -214.411 -1371.06 1592.77 322.771 2031.04
328900 185.111 -311648 -164.868 164036 73.1717 73.1475 35.3887 120 -207.251 326.644 -613.996 1153.08 278.432 2126.99
328950 187.225 -311651 -11.7389 164047 73.1781 73.139 35.3922 120 -194.89 399.943 -240.27 1264.26 1177.55 2133.48
329000 184.86 -311648 -454.043 164053 73.1836 73.1318 35.3943 120 -357.684 390.191 -1394.64 305.247 212.895 1641.03
329050 185.053 -311651 -1222.52 164050 73.1876 73.1258 35.3946 120 -971.809 -388.487 -2307.25 1009.3 495.835 2220.65
329100 183.845 -311652 -193.763 164027 73.1887 73.1193 35.3923 120 -1252 1566.93 -896.22 1566.3 127.03 2263.41
329150 183.881 -311653 -40.8295 163995 73.187 73.1149 35.3883 120 -62.0277 909.704 -970.165 846.615 898.907 2179.46
329200 183.678 -311653 234.837 163963 73.1846 73.1135 35.3833 120 362.318 888.502 -546.308 768.85 366.736 2196.31
329250 182.562 -311651 838.567 163938 73.1828 73.1157 35.3777 120 100.203 1557.01 858.49 1321.6 666.885 2462.31
329300 185.082 -311656 239.768 163926 73.1817 73.1221 35.3725 120 16.2995 619.974 83.0316 1396.26 211.118 1440.93
329350 185.111 -311655 408.242 163927 73.1812 73.1323 35.368 120 55.1072 531.036 638.582 626.658 718.926 2638.03
329400 183.818 -311651 857.281 163945 73.1821 73.1462 35.3649 120 519.875 873.886 1178.08 573.242 678.404 1666.46
329450 185.528 -311653 -285.832 163981 73.1847 73.1628 35.3633 120 -160.239 -649.079 -48.1797 989.295 -851.824 2460.68
329500 184.642 -311652 -307.605 164015 73.1864 73.1785 35.3622 120 -714.763 -830.653 622.601 1076.28 784.973 2111.32
329550 185.199 -311653 -234.485 164042 73.1864 73.1916 35.3617 120 -1289.96 -273.726 860.229 1197.92 327.356 2554.38
329600 185.967 -311654 -931.787 164064 73.1839 73.2022 35.3624 120 -1043.44 -1379.02 -372.9 1562.55 469.212 1614.18
329650 185.07 -311652 -1347.59 164071 73.1794 73.2087 35.363 120 -877.916 -2376.41 -788.449 1614.77 335.589 2428.57
329700 185.036 -311652 -821.675 164058 73.1722 73.2098 35.3632 120 -289.56 -1688.45 -487.011 1966.72 46.3721 1771.83
329750 184.843 -311652 -228.806 164032 73.1636 73.2065 35.3633 120 814.565 -1954.96 453.979 1554.18 897.723 2584.12
329800 184.419 -311652 -175.858 164002 73.1569 73.1989 35.3639 120 -232.823 -495.471 200.72 1488.97 -180.57 2464.97
329850 185.188 -311656 394.774 163976 73.1518 73.1893 35.3653 120 1167.97 -288.821 305.178 1118.92 461.306 2282.17
329900 183.333 -311655 543.885 163957 73.15 73.1787 35.3673 120 1353.75 -254.035 531.945 1398.36 89.7838 2053.69
329950 184.127 -311657 -104.376 163944 73.151 73.1674 35.3694 120 692.195 -923.639 -81.6833 1279.15 69.638 2679.08
330000 181.996 -311654 576.96 163931 73.1537 73.1547 35.3714 120 251.207 888.776 590.898 1266.5 113.222 2741.5
330050 184.028 -311657 334.854 163929 73.1584 73.1434 35.3742 120 87.2265 607.484 309.85 1351.56 873.528 2440.79
330100 184.101 -311653 434.229 163937 73.1641 73.1339 35.3778 120 613.845 848.542 -159.699 1649.13 -366.99 2230.36
330150 185.968 -311655 239.293 163953 73.171 73.1264 35.3814 120 384.019 1025.81 -691.95 1255.28 1249.26 1896.93
330200 186.389 -311654 133.296 163975 73.1793 73.1215 35.3844 120 343.776 850.101 -793.988 627.888 -85.2383 1525.94
330250 185.438 -311652 -197.72 163997 73.1887 73.1188 35.386 120 -347.707 583.245 -828.698 758.606 625.542 2116.97
330300 185.158 -311651 67.741 164017 73.1977 73.1179 35.3865 120 -191.098 1066.35 -672.028 696.841 261.185 1338.77
330350 186.302 -311654 -125.207 164040 73.206 73.1202 35.3862 120 -996.813 1008.62 -387.423 769.508 473.93 2472.68
330400 184.073 -311651 -299.699 164055 73.2114 73.1248 35.3846 120 -645.208 417.014 -670.904 1229.63 249.022 1595.01
330450 184.024 -311653 -471.136 164060 73.2142 73.1306 35.3816 120 -855.36 207.003 -765.051 612.2 359.773 2650.09
330500 184.512 -311657 -181.389 164056 73.2138 73.1372 35.3776 120 -887.888 545.063 -201.341 1103.37 510.115 1399.72
330550 181.55 -311654 -139.404 164041 73.2099 73.1442 35.3731 120 -290.359 -398.037 270.182 813.944 189.934 2075.47
330600 184.17 -311659 -382.526 164015 73.2032 73.1499 35.3679 120 -1114.01 200 -233.572 433.367 122.183 2647.3
330650 184.19 -311658 -183.497 163981 73.194 73.1556 35.3622 120 -621.488 -250.148 321.144 1512.34 637.006 3090.18
330700 184.391 -311656 288.64 163945 73.1835 73.1611 35.357 120 608.997 -271.019 527.942 1263.72 632.873 2032.62
330750 185.047 -311655 666.035 163914 73.174 73.1666 35.3521 120 522.456 549.218 926.43 1166.36 122.787 2625.61
330800 184.662 -311654 209.811 163896 73.1659 73.1737 35.3488 120 -135.883 -321.853 1087.17 1373.67 432.001 2222.29
330850 185.074 -311654 741.806 163893 73.1586 73.1807 35.3482 120 274.398 -377.787 2328.81 1476.02 43.7882 1785.08
330900 185.274 -311654 1280.44 163908 73.1531 73.1875 35.3508 120 257.878 670.588 2912.85 1605.55 -138.006 2386.28
330950 185.965 -311654 1000.25 163946 73.1503 73.1954 35.3565 120 1826.29 -202.466 1376.92 1572.64 621.189 1567.13
331000 184.683 -311651 102.756 164000 73.152 73.2027 35.3639 120 1236.5 -969.067 40.8324 1376.1 1033.38 2577.85
331050 186.282 -311653 115.821 164054 73.1561 73.2068 35.3716 120 554.04 -634.348 427.77 1430.95 -62.9288 1652.45
331100 187.035 -311654 -104.949 164102 73.1607 73.2078 35.3792 120 923.866 -1416.24 177.523 1952.24 -112.841 1456.91
331150 185.046 -311651 -1325.69 164141 73.1661 73.205 35.3863 120 -239.967 -1558.02 -2179.08 1329.34 -62.7305 1645.88
331200 185.383 -311653 -1970.26 164153 73.1691 73.198 35.3909 120 -1481.52 -2366.66 -2062.6 1492.07 140.072 2049.71
331250 184.028 -311651 -943.11 164128 73.1681 73.1845 35.3924 120 -338.596 -1395.14 -1095.6 1219.2 78.096 1622.98
331300 184.812 -311655 -875.213 164075 73.1654 73.1663 35.3913 120 -964.847 -137.441 -1523.35 1315.98 368.717 2611.3
331350 184.484 -311656 -279.577 164003 73.1606 73.1468 35.3874 120 475.943 -85.1665 -1229.51 1102.59 -68.4699 2568.37
331400 184.168 -311656 798.395 163933 73.1582 73.1285 35.3823 120 1375.94 554.311 464.933 770.793 363.111 2429.23
331450 184.372 -311656 1084.34 163884 73.1601 73.1141 35.3778 120 1149.6 2230.6 -127.184 1124.54 -30.5364 2129.7
331500 183.852 -311652 1500.71 163854 73.1654 73.1051 35.3731 120 1428.84 2194.44 878.847 732.893 474.809 2750.96
331550 185.415 -311652 1871.6 163852 73.1748 73.1026 35.3694 120 1287.25 2166.07 2161.48 424.438 512.53 2561.05
331600 185.759 -311650 1233.15 163882 73.1869 73.1069 35.3678 120 1106.48 2021.09 571.891 862.072 -189.411 2013.92
331650 186.048 -311651 1095.43 163933 73.2005 73.1168 35.3674 120 -90.649 1725.3 1651.65 1122.16 496.787 2491.6
331700 185.558 -311651 -113.188 163999 73.2133 73.1311 35.3686 120 -1245.8 1047.2 -140.963 1012.98 154.511 2552.04
331750 186.425 -311654 -584.134 164066 73.2228 73.1482 35.3702 120 -1455.38 -176.763 -120.261 1138.23 444.164 1905.17
331800 183.758 -311650 -704.894 164118 73.2277 73.1639 35.3715 120 -1637.34 -1238.88 761.532 358.586 358.091 1981.3
331850 184.196 -311652 -2068.57 164149 73.2277 73.176 35.3724 120 -2795.68 -1795.57 -1614.44 796.317 166.685 2236.64
331900 184.987 -311654 -1897.76 164147 73.2213 73.183 35.3715 120 -2206.3 -1955.75 -1531.23 1280.46 293.339 2414.05
331950 184.166 -311652 -1261.28 164109 73.2087 73.1844 35.3687 120 -874.983 -1071.61 -1837.25 1000.19 664.882 3443.02
332000 184.043 -311653 -257.218 164048 73.1925 73.182 35.3646 120 -779.392 -319.538 327.275 1015.27 77.6842 1885.05
332050 184.619 -311654 -218.204 163984 73.175 73.178 35.3611 120 -695.915 -726.05 767.353 1841.79 446 2746.55
332100 184.905 -311654 1346.09 163921 73.1571 73.1723 35.359 120 1420.43 671.777 1946.06 1379.97 537.955 2229.12
332150 187.231 -311658 920.734 163876 73.143 73.1673 35.3586 120 1144.99 577.629 1039.58 1070.94 678.682 2860.75
332200 184.947 -311653 1442.52 163856 73.1333 73.1644 35.3603 120 986.222 1717.99 1623.34 1316 101.954 2223.55
332250 185.015 -311653 952.791 163865 73.1282 73.1654 35.3644 120 1412.93 384.279 1061.17 2026.22 -73.8722 2836.99
332300 185.493 -311653 770.242 163895 73.1277 73.1682 35.3697 120 1435.12 70.9978 804.608 1790.39 470.592 2427.83
332350 184.827 -311652 545.888 163940 73.1312 73.1725 35.3756 120 1442.06 683.566 -487.958 1423.71 1188.33 1653.41
332400 185.551 -311653 188.389 163993 73.1385 73.1773 35.3811 120 894.482 -288.028 -41.2884 2325.07 81.5339 2146.87
332450 183.642 -311650 -756.6 164046 73.1483 73.1805 35.3862 120 136.146 -622.338 -1783.61 1316.31 522.567 2129.95
332500 184.014 -311652 -693.634 164082 73.1585 73.1809 35.389 120 -236.963 -361.285 -1482.66 1855.96 595.774 2232.2
332550 185.139 -311655 -700.516 164101 73.1682 73.1785 35.3895 120 27.931 -1128.8 -1000.68 923.958 549.909 2301.71
332600 185.028 -311655 -1432.17 164101 73.1766 73.1728 35.3883 120 -861.235 -1306.25 -2129.01 1182.15 24.5001 2075.08
332650 184.717 -311656 -414.173 164077 73.1819 73.1639 35.3847 120 -843.757 18.7773 -417.539 1304.83 351.135 2183.46
332700 183.574 -311653 -426.426 164040 73.1847 73.1545 35.3799 120 -533.78 50.6273 -796.125 1789.3 201.051 2532.17
332750 184.23 -311653 -200.424 163997 73.1867 73.1452 35.3743 120 -447.043 -63.2651 -90.9644 1449.3 715.086 2938.6
332800 185.691 -311653 427.003 163954 73.1881 73.1369 35.3682 120 -323.709 945.602 659.117 437.887 277.355 2195.38
332850 187.552 -311655 1010.12 163920 73.1896 73.131 35.3631 120 989.966 1530.13 510.27 1184.1 658.827 2256.77
332900 185.746 -311650 868.141 163908 73.1936 73.1294 35.3593 120 313.364 1438.67 852.389 772.279 800.437 1946.96
332950 186.616 -311652 390.954 163913 73.198 73.1322 35.3569 120 -438.321 338.34 1272.84 929.423 681.403 2090.21
333000 185.161 -311651 530.737 163930 73.2016 73.1371 35.3565 120 448.637 -15.6376 1159.21 593.618 934.896 2282.41
333050 185.781 -311656 -53.8062 163956 73.2049 73.1428 35.3577 120 -1174.99 393.891 619.678 1481.55 761.612 2008.09
333100 184.396 -311655 591.69 163980 73.2052 73.1493 35.3596 120 -516.266 1037.09 1254.25 1244.06 783.383 2827.57
333150 183.18 -311654 -94.2243 164009 73.2033 73.1576 35.3627 120 -343.897 -127.571 188.796 856.719 407.352 2564.56
333200 185.735 -311658 -566.452 164039 73.2004 73.1663 35.3664 120 -464.499 -1190.37 -44.4814 810.131 395.994 2332.71
333250 185.167 -311656 -350.876 164059 73.1957 73.1726 35.3701 120 -601.663 -436.344 -14.6197 1507.76 234.549 2424.9
333300 183.725 -311652 -1517.79 164063 73.1883 73.1759 35.3727 120 -1735.4 -1635.18 -1182.8 1665.33 589.899 2341.67
333350 183.969 -311651 -165.206 164045 73.1781 73.1757 35.374 120 -176.233 -316.904 -2.48138 1244.62 810.127 2500.59
333400 186.078 -311653 -73.8929 164022 73.168 73.1738 35.3749 120 -112.508 451.075 -560.246 1360.93 -148.065 2545.89
333450 186.849 -311653 161.584 164000 73.1588 73.1715 35.3757 120 636.642 -380.427 228.537 1298.28 1010.92 2640.16
333500 184.008 -311648 -174.669 163985 73.1521 73.169 35.377 120 -9.9385 -389.335 -124.734 1295.19 228.393 2021.3
333550 185.444 -311651 -69.2284 163970 73.1469 73.1657 35.3778 120 276.929 236.341 -720.955 791.011 392.895 2854.91
333600 184.78 -311653 -129.774 163954 73.1432 73.1619 35.3779 120 45.2316 -523.533 88.9789 874.38 665.477 2419.67
333650 185.944 -311659 494.909 163936 73.1403 73.1574 35.3776 120 449.213 713.163 322.351 1408.55 345.171 2370.23
333700 182.188 -311652 805.172 163927 73.1399 73.1546 35.3773 120 1553.72 230.759 631.042 1212.96 400.658 2451.41
333750 184.543 -311657 373.333 163933 73.1439 73.1529 35.3774 120 1206.82 238.307 -325.128 949.787 485.659 2060.47
333800 184.539 -311657 -127.28 163949 73.1515 73.1525 35.3773 120 288.793 399.626 -1070.26 1342.01 704.999 2750.88
333850 184.147 -311655 374.275 163971 73.1618 73.1539 35.3764 120 571.546 831.424 -280.147 1242.48 23.8563 2363.05
333900 185.992 -311655 183.289 163996 73.1738 73.1566 35.3748 120 599.357 116.607 -166.098 1138.22 115.135 2325.1
333950 186.402 -311653 -941.045 164020 73.186 73.1592 35.3729 120 -1327.66 -282.501 -1212.97 1519.31 863.332 2799.02
334000 184.016 -311649 -583.472 164032 73.195 73.1606 35.3703 120 -1405.81 -598.288 253.682 1234.37 352.71 1972.8
334050 184.88 -311650 -315.703 164034 73.2003 73.1601 35.3685 120 -1048.67 -395.46 497.021 992.393 147.835 2564.9
334100 184.894 -311650 288.323 164029 73.2023 73.1585 35.3672 120 318.156 -275.948 822.76 731.158 486.333 2369.28
334150 185.554 -311653 -251.947 164024 73.2037 73.1568 35.3663 120 -544.605 -112.512 -98.7245 899.809 268.497 2046.03
334200 184.872 -311653 185.595 164013 73.2031 73.155 35.3651 120 -517.467 948.361 125.891 1246.86 925.571 2168.85
334250 183.51 -311651 341.298 163999 73.2009 73.1535 35.3639 120 -436.022 591.862 868.055 1223.59 138.413 2146.81
334300 184.5 -311654 -301.935 163993 73.1984 73.1527 35.3641 120 -910.483 350.032 -345.352 652.421 502.289 2859.98
334350 184.111 -311654 -280.604 163986 73.1944 73.1524 35.3647 120 25.3477 -1332.81 465.65 355.789 990.476 1205.12
334400 183.712 -311653 114.003 163970 73.1886 73.1501 35.3652 120 -573.571 755.384 160.196 860.818 450.672 2409.97
334450 184.151 -311653 58.3432 163955 73.1817 73.1483 35.3662 120 -702.239 176.655 700.614 1181.66 472.777 1967.5
334500 186.186 -311655 555.341 163946 73.1748 73.148 35.3677 120 437.208 1079.59 149.223 1483.01 381.643 1253.59
334550 186.488 -311652 179.728 163946 73.1688 73.15 35.3696 120 379.248 -536.991 696.926 917.922 166.137 2445.92
334600 187.698 -311652 508.434 163953 73.164 73.1521 35.3725 120 855.427 -134.031 803.906 857.394 593.011 1890.07
334650 185.057 -311647 -556.464 163970 73.1611 73.1556 35.3757 120 -563.981 998.98 -2104.39 1389.21 618.659 2430.82
334700 185.332 -311650 681.465 163986 73.1583 73.1613 35.3778 120 741.628 704.454 598.313 1468.2 195.341 2325.08
334750 184.478 -311650 100.132 164009 73.1573 73.1677 35.3801 120 434.905 -282.38 147.87 1145.51 1161.61 1668.23
334800 186.235 -311656 -545.783 164027 73.1573 73.1728 35.3817 120 66.5967 -901.035 -802.911 1315.42 378.32 2502.94
334850 184.602 -311654 -646.826 164035 73.1568 73.1758 35.3822 120 -245.241 -976.86 -718.377 1307.78 1057.65 2539.47
334900 184.807 -311655 -232.35 164036 73.1571 73.1765 35.3818 120 442.741 -496.176 -643.615 1545.93 -51.1816 2772.38
334950 185.842 -311657 -496.915 164033 73.1592 73.1761 35.3803 120 307.473 -508.719 -1289.5 1412.08 507.558 2328.32
335000 184.596 -311655 26.4143 164025 73.1621 73.1752 35.3776 120 54.1482 486.532 -461.438 822.87 879.155 2137.71
335050 185.179 -311655 -308.852 164017 73.1657 73.1743 35.3746 120 353.974 -729.216 -551.313 743.937 527.119 2635.72
335100 186.525 -311654 -37.9655 164000 73.169 73.1713 35.3709 120 325.275 -734.463 295.292 793.848 669.526 2240.4
335150 186.634 -311651 933.501 163979 73.1726 73.1659 35.3673 120 407.283 1163.62 1229.6 1647.87 -179.098 1767.32
335200 187.058 -311651 239.941 163965 73.1764 73.1608 35.3647 120 205.324 19.491 495.008 734.254 1106.58 2725.88
335250 187.336 -311653 -219.303 163952 73.1805 73.1558 35.3625 120 -240.804 -412.176 -4.93058 1369.26 2.92152 2114.74
335300 186.456 -311653 1003.73 163940 73.184 73.1504 35.3608 120 799.631 1024.31 1187.25 1133.02 465.91 1701.15
335350 184.332 -311651 292.019 163942 73.1886 73.1466 35.3608 120 742.233 14.8905 118.933 1235.48 132.284 2346.27
335400 186.56 -311656 472.065 163950 73.1943 73.1432 35.3613 120 94.7372 362.658 958.799 1077.76 251.192 2021.04
335450 186.389 -311656 394.225 163965 73.1998 73.1418 35.3628 120 63.4067 645.999 473.269 1149.77 267.652 2723.99
335500 183.85 -311652 -181.181 163990 73.2054 73.1427 35.3649 120 -661.384 47.7983 70.0434 307.697 -490.792 2040.08
335550 185.038 -311655 31.0877 164015 73.209 73.1445 35.3677 120 -318.067 -123.107 534.438 979.473 533.488 3172.98
335600 185.281 -311655 -511.009 164039 73.2106 73.1463 35.3713 120 -772.952 -1019.9 259.823 1232.51 435.587 1821.99
335650 184.165 -311653 -823.18 164057 73.2092 73.1471 35.3754 120 -952.771 -152.842 -1363.93 486.868 603.985 2836.29
335700 186.601 -311657 -1015.07 164063 73.2043 73.148 35.3787 120 -1696.64 -539.325 -809.244 469.628 386.657 2129.62
335750 185.158 -311652 -1034.45 164052 73.1951 73.1479 35.3808 120 -1151.13 -538.295 -1413.92 1247.05 804.606 2518.26
335800 186.535 -311653 -590.632 164025 73.1836 73.1469 35.381 120 -489.505 -166.806 -1115.58 1302.45 724.729 2052
335850 185.684 -311649 139.829 163989 73.1711 73.1449 35.3801 120 930.089 416.025 -926.626 640.719 654.607 2684.5
335900 186.43 -311651 694.352 163954 73.1608 73.144 35.3782 120 659.938 1258.42 164.696 1071.46 524.321 2447.51
335950 185.553 -311651 1102.22 163934 73.1534 73.1461 35.3763 120 991.32 1675.04 640.287 999.171 282.115 2533.8
336000 184.522 -311652 526.836 163927 73.1492 73.1511 35.3746 120 880.247 325.071 375.19 1304.01 507.948 1979.85
336050 187.258 -311660 374.127 163929 73.148 73.1562 35.3729 120 1112.47 -303.121 313.027 1189.14 601.782 2941.96
336100 184.133 -311655 190.659 163933 73.1492 73.1601 35.3714 120 424.037 164.005 -16.0648 778.887 37.8376 2020.92
336150 183.383 -311654 274.603 163943 73.1525 73.1637 35.3703 120 934.792 -687.998 577.015 1225.65 392.01 2633.61
336200 184.035 -311655 -343.637 163960 73.1578 73.1668 35.3697 120 -304.936 -728.842 2.86794 1889.01 675.814 2104.22
336250 185.344 -311656 900.743 163977 73.1633 73.17 35.3693 120 640.218 949.737 1112.27 1284.62 262.988 2012.49
336300 182.648 -311649 -6.88747 164006 73.1712 73.1742 35.3698 120 682.796 -295.214 -408.245 684.119 382.025 2114.47
336350 185.802 -311653 -95.7648 164039 73.1808 73.1779 35.3705 120 -708.801 507.717 -86.2113 1306.21 429.89 2226
336400 186.089 -311652 -1633.85 164070 73.189 73.1823 35.371 120 -1424.69 -1653.13 -1823.74 1325.03 494.845 2179.93
336450 186.387 -311651 -1287.93 164082 73.194 73.1828 35.3709 120 -1318.67 -1644.51 -900.606 1106.61 710.798 2471.77
336500 186.192 -311648 -677.745 164073 73.1959 73.1782 35.3702 120 -1515.58 -1107.38 589.723 1461.84 122.869 2705.76
336550 187.169 -311647 -239.375 164050 73.1943 73.1709 35.3695 120 -727.495 -715.543 724.911 1521.02 219.577 1778.45
336600 185.497 -311644 -348.016 164021 73.191 73.162 35.3692 120 -646.579 -151.938 -245.531 983.928 -27.6575 1951.46
336650 187.37 -311652 -1127.25 163987 73.1867 73.1522 35.3688 120 -1457.29 -856.288 -1068.16 850.529 686.551 2422.99
336700 186.358 -311653 1209.46 163943 73.1801 73.1412 35.3678 120 960.725 1410.4 1257.25 1203.7 264.206 2078.65
336750 184.004 -311651 391.307 163913 73.1748 73.133 35.3677 120 236.803 1233.97 -296.855 689.151 598.789 2134.74
336800 186.992 -311658 1102.7 163898 73.1708 73.1285 35.3686 120 412.845 1630.53 1264.74 1157.86 692.842 2103.8
336850 184.408 -311654 112.629 163907 73.1693 73.1285 35.3713 120 61.2016 763.086 -486.399 1071.83 600.065 2165.86
336900 185.192 -311657 1110.31 163927 73.1699 73.1316 35.3738 120 1321.63 1098.87 910.415 671.468 657.398 2021.93
336950 185.08 -311656 585.545 163963 73.1738 73.1374 35.377 120 1180.65 1058.63 -482.647 650.786 -140.63 2694.72
337000 184.731 -311655 -8.23861 164012 73.1803 73.1458 35.3803 120 292.927 -102.54 -215.103 863.575 1107.28 2193.17
337050 185.14 -311656 -742.684 164061 73.1868 73.1549 35.3832 120 -1722.94 511.837 -1016.95 1497.39 19.5785 2213.01
337100 185.068 -311654 -792.908 164095 73.1902 73.1639 35.3847 120 -439.672 -560.639 -1378.41 1107.76 573.581 2102.83
337150 185.876 -311652 -1058.06 164105 73.1914 73.1698 35.3834 120 -921.375 -1509.43 -743.361 1207.34 -72.6108 2450.16
337200 187.696 -311654 -1063.99 164091 73.1898 73.172 35.3799 120 -883.927 -700.575 -1607.46 996.862 686.536 2143.55
337250 186.187 -311650 -998.604 164057 73.1849 73.1722 35.3751 120 -691.929 -1482.27 -821.611 1186.49 450.057 2040.96
337300 187.493 -311654 -134.77 164008 73.1776 73.1683 35.3699 120 -149.467 -259.756 4.913 1235.27 207.9 3072.21
337350 186.174 -311653 545.825 163954 73.1701 73.1629 35.3645 120 434.701 165.508 1037.27 1135 1352.5 1787.18
337400 185.443 -311655 1132.32 163910 73.1643 73.1583 35.3601 120 1470.84 985.878 940.242 1037.88 -120.173 2826.94
337450 183.987 -311654 837.972 163885 73.162 73.1557 35.357 120 1147.08 28.6666 1338.17 1090.17 824.197 1847.44
