# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
7000 120.351 -311719 -324.833 163887 73.2555 72.9513 35.4111 120 -201.616 47.057 -819.94 -1758.38 -1357.49 523.168
7050 120.966 -311720 -430.647 163885 73.2572 72.9454 35.4129 120 -297.372 -224.226 -770.343 -2017.71 -672.827 503.231
7100 120.251 -311721 -112.307 163870 73.259 72.9383 35.4121 120 -36.457 95.3971 -395.86 -2643.29 -1242.19 346.416
7150 119.489 -311721 64.8379 163848 73.2606 72.9316 35.4098 120 -219.005 1017.27 -603.75 -2159.46 -1295.54 660.413
7200 118.553 -311721 54.5787 163828 73.2622 72.9285 35.4062 120 -28.2841 657.849 -465.829 -1713.87 -953.953 -326.674
7250 117.828 -311721 -17.8389 163814 73.2644 72.9285 35.4022 120 -270.313 391.27 -174.473 -2207.11 -1301.51 632.139
7300 118.29 -311724 134.143 163811 73.2672 72.9317 35.3987 120 -445.549 394.724 453.254 -2310.12 -518.904 373.522
7350 117.623 -311723 697.19 163820 73.2703 72.9374 35.3963 120 620.536 799.078 671.957 -1959.08 -845.985 259.606
7400 117.642 -311722 62.9393 163844 73.2744 72.9462 35.3952 120 -69.6837 315.232 -56.7302 -1829.69 -1316.98 259.188
7450 119.216 -311723 99.0662 163872 73.2778 72.9569 35.3946 120 -308.981 101.107 505.073 -2394.58 -1148.52 -38.7295
7500 118.895 -311721 -153.198 163900 73.28 72.9669 35.3947 120 -649.255 -348.815 538.474 -2270.85 -1296.69 836.406
7550 119.728 -311721 -474.508 163916 73.2791 72.9736 35.3954 120 -601.536 -897.396 75.4077 -1642.15 -1217.75 552.305
7600 119.805 -311720 -738.718 163917 73.2745 72.9762 35.3965 120 -629.842 -1055.02 -531.295 -1395.29 -1081.48 -39.0758
7650 119.066 -311718 -552.369 163904 73.2673 72.9753 35.3976 120 -442.871 -526.315 -687.921 -1609.89 -619.252 273.665
7700 119.631 -311718 104.976 163880 73.2589 72.9708 35.3985 120 29.4583 153.48 131.989 -2195.29 -1448.12 76.4135
7750 120.41 -311721 -124.75 163847 73.2506 72.9636 35.3989 120 -96.7124 -81.6854 -195.853 -2085.21 -553.283 729.337
7800 120.023 -311722 688.019 163812 73.2428 72.9549 35.3994 120 1320.62 -72.6527 816.094 -1488.04 -1158.85 476.604
7850 118.788 -311723 445.733 163792 73.2384 72.9466 35.4013 120 905.897 278.916 152.387 -1572.76 -1056.2 -197.883
7900 118.238 -311722 457.559 163786 73.2377 72.9403 35.4033 120 555.715 543.836 273.126 -2392.66 -581.596 186.916
7950 117.443 -311723 529.553 163796 73.2413 72.9362 35.4057 120 593.854 788.306 206.5 -2050.19 -1031.96 -129.894
8000 116.936 -311721 474.999 163825 73.249 72.9352 35.4088 120 790.396 686.572 -51.9706 -1813.42 -1218.8 463.15
8050 117.86 -311722 -100.95 163867 73.259 72.9384 35.4114 120 367.444 307.744 -978.039 -1997.4 -1041.69 243.207
8100 118.865 -311723 -639.558 163907 73.2695 72.9447 35.4119 120 -1218.28 -72.1055 -628.287 -2000.21 -1050.08 222.961
8150 118.664 -311720 -409.184 163928 73.2766 72.9504 35.4104 120 -512.008 104.388 -819.933 -2099.46 -1333.99 449.336
8200 119.922 -311721 -715.143 163922 73.2789 72.9527 35.4067 120 -403.195 -1425.21 -317.021 -1961.29 -608.811 578.216
8250 119.308 -311718 35.5421 163889 73.2778 72.9494 35.4018 120 -74.6225 -326.863 508.112 -1729.15 -901.403 421.097
8300 120.637 -311720 426.391 163855 73.2754 72.9451 35.3976 120 586.843 645.016 47.3153 -2101.01 -867.355 554.191
8350 119.28 -311718 51.5167 163827 73.2737 72.9426 35.3936 120 -335.783 127.464 362.869 -2062.95 -522.198 126.927
8400 120.489 -311722 746.607 163805 73.2706 72.9419 35.3906 120 -21.8685 698.124 1563.57 -2220.89 -1159.77 614.332
8450 118.742 -311721 225.132 163800 73.2675 72.9437 35.3903 120 -117.104 119.682 672.816 -2165.16 -986.464 282.331
8500 117.315 -311720 382.137 163810 73.2652 72.9466 35.3921 120 271.772 407.819 466.82 -2207.72 -1083.8 511.487
8550 119.007 -311725 498.691 163837 73.2644 72.952 35.3957 120 287.782 377.228 831.064 -2289.61 -1070.21 100.744
8600 118.371 -311724 -461.936 163876 73.2654 72.9591 35.4004 120 -0.0914452 -653.798 -731.919 -1814.85 -1397.36 387.297
8650 118.121 -311723 -535.498 163905 73.2658 72.964 35.404 120 -606.979 -645.124 -354.39 -1878.58 -1201.29 487.64
8700 118.6 -311723 -647.722 163915 73.2637 72.9655 35.4064 120 -652.345 -637.764 -653.057 -2156.92 -859.066 330.068
8750 118.971 -311722 -352.57 163907 73.2588 72.9637 35.4079 120 -404.314 -422.204 -231.193 -1811.06 -1513.28 634.612
8800 120.408 -311722 313.75 163888 73.2529 72.9594 35.4087 120 656.759 116.555 167.935 -1676.22 -1019.04 214.991
8850 120 -311720 260.272 163868 73.2484 72.9546 35.409 120 377.039 -83.7882 487.566 -2169.37 -1126.47 82.5186
8900 119.915 -311719 499.115 163850 73.2452 72.9495 35.4092 120 793.848 474.814 228.682 -1650.71 -1128.61 386.202
8950 120.177 -311720 -93.8392 163841 73.2457 72.9452 35.409 120 635.618 176.9 -1094.03 -1454 -891.692 114.221
9000 119.342 -311719 292.913 163834 73.2497 72.942 35.4071 120 123.171 797.543 -41.9761 -1301.11 -1352.07 -191.393
9050 119.587 -311722 503.422 163833 73.2552 72.9415 35.4044 120 68.3481 353.59 1088.33 -1915.83 -913.042 254.699
9100 118.802 -311722 34.6725 163843 73.2614 72.9435 35.4027 120 -235.237 225.566 113.689 -1780.18 -426.117 561.403
9150 117.708 -311721 -566.353 163857 73.2673 72.9467 35.4014 120 -870.171 -218.231 -610.656 -2015.15 -841.367 398.068
9200 118.226 -311723 279.419 163865 73.2719 72.9485 35.3998 120 -376.317 277.295 937.277 -2407.92 -975.277 41.5576
9250 118.793 -311725 -237.398 163877 73.2766 72.9513 35.3989 120 245.191 -568.029 -389.356 -2122.01 -1258.38 209.425
9300 117.52 -311721 -376.908 163888 73.2819 72.9536 35.3975 120 -434.512 -799.797 103.584 -2145.25 -681.907 775.754
9350 118.086 -311721 -290.775 163890 73.2851 72.9538 35.3964 120 -1327.91 -312.923 768.504 -2154.48 -1639.6 -127.458
9400 118.822 -311721 -60.2912 163877 73.2834 72.9515 35.3955 120 -791.56 -361.82 972.506 -2028.73 -737.54 718.032
9450 119.668 -311720 -140.803 163858 73.2783 72.9476 35.3957 120 168.475 -263.415 -327.469 -2031.73 -1467.26 104.098
9500 119.617 -311718 12.3146 163837 73.2725 72.9429 35.3963 120 -216.623 304.742 -51.1747 -1920.37 -1081.42 799.62
9550 119.656 -311719 350.559 163822 73.2667 72.9401 35.3972 120 392.92 416.19 242.567 -2153.36 -1360.37 -399.399
9600 120.031 -311720 950.55 163821 73.2621 72.9403 35.3991 120 848.878 836.124 1166.65 -2287.1 -1242.42 633.715
9650 118.831 -311719 594.11 163838 73.2596 72.9433 35.4026 120 697.321 885.955 199.056 -2203.71 -1361.7 -103.09
9700 119.925 -311723 -14.1479 163866 73.2589 72.9491 35.406 120 49.9518 103.083 -195.479 -2407.18 -665.308 1004.45
9750 117.718 -311721 -849.766 163887 73.2578 72.9543 35.4086 120 -469.842 -1322.88 -756.578 -2054.26 -1120.08 363.028
9800 118.852 -311725 388.701 163890 73.2552 72.9555 35.41 120 163.738 411.634 590.73 -2270.42 -1634.08 -146.913
9850 117.988 -311724 -1138.28 163891 73.2525 72.9563 35.4111 120 -852.613 -786.305 -1775.92 -1381.16 -1112.24 436.694
9900 117.874 -311723 -407.477 163874 73.2486 72.9544 35.4102 120 -396.373 -348.068 -477.989 -1961.9 -1135.58 149.95
9950 118.161 -311722 453.653 163848 73.2441 72.9516 35.4081 120 623.645 630.047 107.265 -1729.31 -1892.64 463.893
10000 119.285 -311722 425.701 163830 73.2424 72.9515 35.4052 120 939.66 369.418 -31.9757 -1923.61 -873.812 132.025
10050 119.867 -311722 196.553 163825 73.2451 72.9527 35.4022 120 358.334 -121.343 352.669 -1573.6 -1101.52 307.09
10100 119.41 -311719 192.38 163831 73.2516 72.953 35.4002 120 661.107 121.424 -205.392 -1966.72 -1291.81 580.671
10150 120.822 -311721 341.445 163850 73.2616 72.9537 35.3992 120 711.246 167.832 145.257 -1938.62 -1249.28 5.53676
10200 120.172 -311720 -432.37 163879 73.2737 72.9556 35.3986 120 -873.978 -112.427 -310.706 -1732.75 -869.977 -24.6501
10250 119.586 -311719 -609.922 163899 73.2833 72.9569 35.3976 120 -709.025 -598.2 -522.541 -2195.64 -1488.47 -157.179
10300 119.103 -311720 -63.3236 163907 73.2902 72.9564 35.3963 120 -556.412 -196.988 563.429 -2653.48 -1225.25 204.839
10350 118.543 -311721 -410.355 163908 73.2938 72.9549 35.3955 120 -1623.32 -273.439 665.69 -2471.9 -878.54 -241.463
10400 120.281 -311726 -580.806 163894 73.2914 72.9513 35.3954 120 -1006.39 -93.3465 -642.68 -2316.23 -1385.44 653.085
10450 118.092 -311723 1.24344 163869 73.2847 72.9472 35.3952 120 -427.21 241.373 189.568 -2038.93 -1093.42 51.2988
