# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
289250 47.7109 -311830 172.835 163276 72.9462 73.0136 35.3986 120 133.301 113.025 272.177 665.473 -180.266 2441.56
289300 47.6498 -311829 13.5076 163284 72.9517 73.0133 35.3977 120 -349.503 -166.943 556.969 510.013 -413.839 2057.14
289350 48.1105 -311830 -238.841 163302 72.9564 73.0129 35.3996 120 -321.361 -345.292 -49.8687 237.811 147.4 2128.43
289400 47.8237 -311829 275.459 163316 72.9592 73.0112 35.402 120 196.942 41.5255 587.909 846.119 -186.99 1981.49
289450 47.9508 -311829 -385.457 163334 72.9614 73.0096 35.4056 120 -403.513 -347.675 -405.182 695.636 -274.354 1973.72
289500 48.0944 -311830 58.3331 163326 72.9587 73.005 35.4075 120 -135.661 152.049 158.611 573.719 -9.76022 2241.34
289550 48.1586 -311830 -54.9189 163311 72.9532 73.0015 35.4087 120 4.52145 271.836 -441.115 246.006 241.187 2299.62
289600 47.6317 -311829 165.776 163290 72.9464 73.0011 35.4076 120 314.942 379.302 -196.917 607.378 -488.817 2092.02
289650 47.6095 -311830 305.274 163277 72.9423 73.0043 35.4051 120 384.488 241.056 290.279 614.414 88.0592 2200.03
289700 48.0019 -311831 -248.425 163281 72.9418 73.0104 35.4032 120 -9.11394 -298.868 -437.293 530.709 -493.714 1914.88
289750 47.718 -311830 203.997 163273 72.942 73.0134 35.4 120 386.047 -173.81 399.753 463.578 -58.6767 2202.16
289800 48.0335 -311831 417.788 163274 72.9454 73.014 35.3983 120 423.072 288.821 541.471 496.037 -99.9904 2336.82
289850 48.0341 -311831 69.066 163301 72.9532 73.0168 35.3989 120 -116.116 -118.498 441.812 628.481 186.628 1830.17
289900 47.9641 -311830 -134.38 163332 72.96 73.0181 35.4017 120 -580.841 -256.605 434.308 512.218 -454.397 2348.68
289950 47.9627 -311829 -285.795 163340 72.9591 73.0151 35.4053 120 -289.556 -246.72 -321.109 409.861 -111.151 2277.52
290000 47.9127 -311829 80.4274 163318 72.9534 73.0094 35.4062 120 211.17 -249.565 279.678 844.007 -100.148 2135.46
290050 48.6505 -311830 -215.964 163297 72.9487 73.0037 35.4067 120 -279.7 -167.623 -200.57 517.302 -266.061 2349.67
290100 48.1323 -311829 104.991 163279 72.9447 72.9987 35.4071 120 156.591 420.222 -261.841 585.824 -392.246 2166.43
290150 48.4384 -311830 232.451 163268 72.9455 72.9968 35.4053 120 151.937 693.031 -147.614 579.319 -376.069 2169.37
290200 48.2272 -311830 365.437 163280 72.951 73.0019 35.4027 120 135.547 295.744 665.02 584.714 -648.622 2491.1
290250 48.1957 -311831 -453.119 163317 72.9592 73.012 35.4018 120 -552.817 -532.763 -273.777 717.093 557.483 2436.06
290300 47.8503 -311831 -458.765 163334 72.9629 73.0187 35.4006 120 -1018.05 -763.116 404.871 413.243 78.9305 2385.98
290350 47.8775 -311831 -199.888 163318 72.9579 73.016 35.4008 120 -428.82 -150.786 -20.0589 429.503 424.55 1981.83
290400 47.482 -311829 375.139 163288 72.9479 73.0104 35.402 120 149.571 209.265 766.58 660.082 -170.584 2238.46
290450 48.0578 -311830 167.057 163282 72.9411 73.0077 35.4052 120 608.96 501.184 -608.974 729.302 -213.434 2028.3
290500 47.7328 -311830 163.68 163292 72.9409 73.0091 35.4067 120 223.082 200.661 67.2986 480.187 -216.336 2276.28
290550 47.9664 -311830 -276.037 163301 72.9412 73.0118 35.4072 120 86.1355 -152.461 -761.786 687.996 -314.217 1897.97
290600 48.6632 -311831 600.451 163294 72.9415 73.0121 35.4053 120 846.669 225.716 728.968 904.924 41.0803 2211.37
290650 48.0644 -311829 109.784 163301 72.9474 73.0106 35.4048 120 86.8373 64.9126 177.601 599.856 -241.865 1959.63
290700 47.9889 -311829 -229.048 163308 72.9545 73.0083 35.404 120 -413.594 33.7372 -307.287 554.685 -261.858 2292.57
290750 48.2207 -311830 -151.181 163307 72.9586 73.007 35.4024 120 -153.104 -35.4847 -264.956 358.985 -387.976 1993.57
290800 47.8278 -311830 55.9331 163306 72.961 73.0079 35.4005 120 -440.988 -96.9304 705.717 252.048 -443.71 2354.4
290850 47.5499 -311830 -275.034 163317 72.9618 73.01 35.4016 120 -420.373 -195.275 -209.452 414.142 -139.21 1654.2
290900 47.4907 -311830 -246.366 163312 72.9582 73.01 35.4024 120 -574.469 80.0113 -244.639 346.726 -164.368 2636.74
290950 47.6756 -311831 340.42 163297 72.9507 73.0096 35.4028 120 301.127 234.605 485.528 798.111 -302.785 1883.2
291000 47.6331 -311830 -39.2709 163297 72.946 73.0105 35.4047 120 136.625 -213.006 -41.4314 602.2 -388.295 2426.7
291050 47.668 -311830 -283.758 163299 72.9432 73.0112 35.4061 120 -99.0479 -263.154 -489.073 601.42 -107.872 2002.59
291100 47.9271 -311830 -159.837 163292 72.94 73.0112 35.4062 120 36.3387 -302.414 -213.437 366.092 -97.5722 2224.6
291150 48.0892 -311830 309.671 163278 72.9375 73.0103 35.4049 120 335.211 285.955 307.848 637.352 -308.009 2016.37
291200 48.203 -311830 258.735 163275 72.9382 73.0101 35.4039 120 406.517 451.264 -81.5766 746.7 -41.7122 1706.51
291250 48.397 -311830 371.802 163289 72.9433 73.0121 35.4036 120 458.766 124.41 532.23 689.592 -389.899 2053.95
291300 48.6503 -311831 -612.234 163321 72.9529 73.0152 35.4044 120 -418.742 -716.526 -701.433 321.808 70.9543 2255.46
291350 47.7513 -311829 -38.3462 163321 72.9585 73.0119 35.4032 120 -227.237 -370.258 482.457 469.794 -259.878 2194.26
291400 48.1406 -311830 94.1596 163302 72.9601 73.0035 35.4023 120 -200.877 51.9436 431.413 504.347 -160.159 2463.98
291450 48.0075 -311830 471.23 163284 72.9592 72.9963 35.4024 120 213.227 974.822 225.642 285.318 -475.283 1973.76
291500 47.8758 -311830 375.163 163287 72.959 72.9966 35.403 120 354.978 564.443 206.068 519.204 -103.673 2393.35
291550 48.1585 -311832 -23.6884 163305 72.9592 73.0028 35.4037 120 -373.723 109.87 192.788 741.172 -343.211 2111.42
291600 47.6784 -311831 -256.244 163314 72.955 73.0095 35.4046 120 -159.656 -289.357 -319.72 315.74 48.9725 2302.71
291650 47.3181 -311830 123.951 163307 72.9483 73.0131 35.4044 120 344.593 -135.067 162.326 151.156 197.432 1869.37
291700 47.5202 -311831 -401.717 163300 72.9441 73.0148 35.4043 120 -272.357 -252.99 -679.805 958.036 -177.722 2241.34
291750 47.5252 -311830 -23.6597 163289 72.9416 73.0149 35.4031 120 -54.0805 88.2732 -105.172 493.645 -138.552 2078.52
291800 47.5824 -311829 200.186 163280 72.9407 73.0129 35.4024 120 280.685 -190.315 510.187 391.984 16.1278 2284.74
291850 48.0514 -311830 226.414 163281 72.9439 73.0092 35.4028 120 555.137 290.08 -165.974 548.49 235.355 1689.49
291900 48.0716 -311829 -65.4832 163298 72.9514 73.0081 35.4034 120 -241.922 -0.394325 45.867 626.892 -351.332 2201.03
291950 48.0846 -311829 -237.149 163314 72.9568 73.0071 35.4048 120 -270.403 -462.699 21.6537 470.034 -67.3658 2111.7
292000 48.3885 -311830 -224.156 163319 72.9597 73.0034 35.4063 120 -188.689 -35.0035 -448.777 412.045 -176.393 2297.99
292050 47.5082 -311828 -273.944 163317 72.9607 73.0022 35.406 120 -684.984 262.119 -398.967 578.219 -9.0834 2221.01
292100 48.3226 -311831 -2.48035 163306 72.9565 73.0042 35.4045 120 -82.5131 24.2707 50.8014 401.638 40.8765 2338.12
292150 47.7876 -311831 56.291 163291 72.9495 73.0073 35.4033 120 526.668 -169.077 -188.718 923.029 -48.7921 2333.55
292200 47.7699 -311831 -144.902 163285 72.9459 73.0099 35.4025 120 103.531 -150.251 -387.987 619.781 -157.625 2106.46
292250 47.8385 -311832 199.178 163283 72.9462 73.0113 35.4012 120 -51.8834 328.623 320.794 621.976 135.616 2194.56
292300 47.1082 -311830 152.105 163293 72.9495 73.0134 35.4007 120 107.008 62.6952 286.611 654.455 -502.996 2004.54
292350 47.7517 -311831 5.03011 163310 72.9532 73.016 35.4013 120 -57.4237 -162.307 234.821 558.529 273.596 2215.61
292400 47.6603 -311830 -301.425 163318 72.9537 73.0165 35.4025 120 -399.354 -437.392 -67.529 496.671 -148.173 1933.82
292450 47.8542 -311830 -83.9909 163316 72.951 73.0138 35.4049 120 -314.404 -173.272 235.703 799.88 -386.444 2009.12
292500 48.2057 -311830 -295.872 163314 72.9474 73.01 35.4078 120 64.1663 -138.606 -813.177 711.391 -233.144 2108.41
292550 48.1718 -311830 110.445 163300 72.9459 73.0059 35.4075 120 307.387 92.2174 -68.2689 423.657 17.4986 1888.36
292600 47.9893 -311830 -10.1498 163295 72.9479 73.0041 35.4064 120 221.372 81.9739 -333.795 500.082 -357.906 2184.04
292650 48.1726 -311830 -117.241 163294 72.9513 73.003 35.405 120 -184.829 -31.1606 -135.733 534.2 154.865 2416.31
292700 47.9347 -311830 5.05077 163285 72.9525 73.0013 35.4034 120 -200.134 273.036 -57.7492 122.387 -276.865 2237.45
292750 47.962 -311830 301.334 163278 72.9517 73.0022 35.4018 120 -266.817 607.885 562.933 589.838 94.1977 2171.96
292800 47.991 -311830 8.62359 163281 72.9497 73.0079 35.4007 120 402.282 -176.388 -200.023 370.977 -290.953 2323.48
292850 48.0162 -311831 305.546 163291 72.9509 73.0136 35.3995 120 760.409 -242.55 398.779 377.372 -332.716 2356.18
292900 47.4075 -311830 -137.017 163319 72.9568 73.0182 35.4005 120 -204.186 -244.542 37.6756 506.3 -172.707 1763.27
292950 47.6536 -311830 121.589 163336 72.9607 73.0187 35.402 120 -331.016 130.881 564.902 630.702 -491.772 2131.85
293000 47.8784 -311830 -420.251 163335 72.9593 73.0152 35.4042 120 -509.11 -177.914 -573.73 585.072 -10.1325 2043.2
293050 47.886 -311830 -72.5498 163303 72.9513 73.0081 35.4045 120 -243.544 229.249 -203.354 372.188 -436.813 2208.73
293100 48.5204 -311830 224.194 163271 72.9425 73.0038 35.404 120 269.464 155.405 247.713 493.535 -47.8128 2045.33
293150 48.4478 -311830 358.171 163258 72.9377 73.0025 35.4042 120 465.069 403.843 205.6 891.502 -373.653 2147.24
293200 48.3359 -311830 175.377 163278 72.9403 73.0053 35.4057 120 44.4285 251.254 230.449 351.629 26.002 2418.03
293250 48.2039 -311829 -187.148 163323 72.9486 73.0113 35.4088 120 142.977 -294.471 -409.949 415.778 -193.987 2518.14
293300 48.1273 -311829 -386.975 163350 72.9567 73.0148 35.4089 120 -289.607 -468.231 -403.086 642.446 103.625 2122.76
293350 48.0661 -311830 -496.859 163331 72.9585 73.013 35.4047 120 -449.151 -587.563 -453.862 600.806 -544.448 1963.58
293400 47.7446 -311830 258 163285 72.9561 73.0067 35.399 120 -93.7188 382.591 485.129 352.071 287.217 2068.8
293450 47.6527 -311830 788.2 163256 72.9537 73.0032 35.3956 120 377.757 999.455 987.388 340.287 -299.124 1856.38
293500 47.9152 -311831 435.652 163265 72.9541 73.0059 35.396 120 275.086 72.1675 959.703 624.722 -328.227 2042.37
293550 47.7834 -311831 162.215 163298 72.9564 73.0098 35.4002 120 52.1168 -119.258 553.787 610.716 -418.419 2118.78
293600 47.6746 -311829 -492.216 163330 72.9576 73.0123 35.4052 120 -453.466 -358.255 -664.926 479.854 -142.062 2064.71
293650 48.5065 -311830 -290.735 163334 72.9547 73.0118 35.4078 120 -525.013 -140.778 -206.412 460.745 -213.536 2401.41
293700 48.0437 -311829 -362.378 163316 72.9472 73.0099 35.4086 120 -176.911 -404.664 -505.56 604.841 -114.31 1824.03
293750 48.4436 -311830 261.478 163277 72.9372 73.006 35.4069 120 753.583 -83.2704 114.122 943.325 9.45488 2412.91
293800 48.5558 -311830 596.38 163259 72.934 73.0043 35.4052 120 1116.09 554.057 118.998 839.287 -211.231 1843.5
293850 47.9027 -311829 167.149 163282 72.9425 73.0076 35.4045 120 63.5416 237.382 200.522 478.669 -159.129 2156.2
293900 48.1918 -311830 -364.333 163321 72.9549 73.0121 35.4048 120 -690.458 -41.3921 -361.147 608.671 -195.579 2032.56
293950 47.6835 -311829 -307.014 163338 72.9626 73.0141 35.4037 120 -397.905 -400.854 -122.282 566.813 148.837 1933.22
294000 48.0162 -311831 -325.778 163328 72.9647 73.0119 35.4015 120 -281.515 -475.324 -220.496 294.635 -55.9334 2039.85
294050 47.7264 -311830 31.0797 163305 72.9629 73.0083 35.3992 120 -397.747 383.319 107.667 559.112 107.053 2119.81
294100 47.5904 -311829 5.39772 163283 72.9571 73.0071 35.3979 120 -43.3532 -19.5162 79.0625 527.534 137.246 2086.13
294150 47.9474 -311830 434.865 163263 72.9505 73.0052 35.3977 120 271.976 317.095 715.524 335.634 -484.514 2104.27
294200 48.1175 -311830 329.93 163276 72.9465 73.0065 35.4017 120 247.852 473.55 268.388 369.271 4.86479 1829.73
294250 48.7746 -311830 -290.391 163309 72.9466 73.01 35.4073 120 -126.302 -370.043 -374.829 542.387 -75.9961 2265.07
294300 48.0047 -311828 -354.695 163332 72.9475 73.0112 35.4111 120 -37.8606 -711.925 -314.298 601.85 227.569 2141.71
294350 48.6749 -311829 -204.09 163338 72.9492 73.0085 35.413 120 32.6546 -40.7987 -604.126 649.597 -314.902 2247.03
294400 48.7138 -311828 26.2804 163327 72.9507 73.0058 35.4111 120 -132.371 350.051 -138.839 559.128 262.498 2096.51
294450 48.9683 -311828 -161.907 163305 72.9505 73.0043 35.4073 120 6.6552 -268.383 -223.993 264.466 -178.087 2070.13
294500 49.002 -311828 475.787 163278 72.9497 73.0026 35.4025 120 261.266 644.911 521.183 625.51 -179.766 1969.53
294550 48.4529 -311828 261.608 163282 72.951 73.0073 35.4006 120 530.231 156.637 97.9547 605.984 -26.9067 2143.93
294600 48.1198 -311829 85.2152 163313 72.9566 73.0145 35.401 120 103.944 -640.373 792.074 731.926 91.3806 2166.82
294650 48.0192 -311829 -634.566 163344 72.9631 73.0167 35.4036 120 -694.104 -664.297 -545.297 344.591 -100.45 2244.79
294700 48.4707 -311830 -481.497 163340 72.9624 73.0129 35.4048 120 -534.743 -433.688 -476.06 340.202 -179.443 1837.71
294750 47.9136 -311830 -218.043 163305 72.956 73.0045 35.4044 120 126.698 -282.726 -498.103 460.234 -34.7646 2083.19
294800 47.7706 -311830 135.518 163261 72.9495 72.9963 35.4021 120 65.537 135.903 205.114 453.375 -312.02 2519.87
294850 48.0869 -311832 436.892 163237 72.9461 72.9918 35.4006 120 559.459 440.103 311.112 170.072 -276.078 2450.63
294900 47.8608 -311831 478.726 163251 72.9484 72.9938 35.4017 120 277.49 573.453 585.235 434.697 -2.83851 1985.5
294950 47.8199 -311830 147.106 163298 72.9534 73.0012 35.4058 120 286.366 54.4727 100.48 619.763 -160.859 1974.52
295000 48.0375 -311830 -171.8 163350 72.9591 73.0084 35.4107 120 -105.822 -62.2929 -347.285 565.975 -165.119 2206.92
295050 47.5577 -311828 -438.693 163375 72.96 73.0133 35.4133 120 -467.44 -268.362 -580.277 430.719 -108.302 2070.22
295100 48.3052 -311829 -601.698 163352 72.9546 73.0127 35.4115 120 -149.214 -716.411 -939.468 648.598 -275.552 1920.38
295150 48.3508 -311830 487.062 163286 72.9466 73.0047 35.4048 120 106.823 886.227 468.135 639.188 69.6795 2010.2
295200 48.3269 -311830 865.152 163241 72.9396 73.003 35.3992 120 1218.23 489.115 888.11 455.287 -285.193 2087.38
295250 48.2948 -311830 557.462 163257 72.9422 73.0091 35.3985 120 638.383 422.114 611.888 524.32 76.9377 1947.75
295300 48.0799 -311830 -160.604 163307 72.9508 73.0187 35.4005 120 -216.707 -284.278 19.1736 550.367 -262.657 2110.21
295350 47.373 -311829 -377.782 163342 72.9573 73.023 35.4029 120 -425.857 -388.91 -318.579 346.014 -65.2626 1664.54
295400 47.5992 -311830 -79.7188 163341 72.9591 73.02 35.4033 120 -235.243 -155.978 152.064 612.25 158.569 2278.97
295450 47.7843 -311830 265.271 163321 72.9576 73.0128 35.4032 120 265.03 89.1094 441.673 557.646 -149.612 1842.87
295500 48.0022 -311830 595.433 163303 72.955 73.0057 35.4039 120 161.042 565.668 1059.59 657.052 55.8978 2374.64
295550 47.827 -311830 -248.014 163305 72.9524 73.0013 35.4077 120 -266.318 -97.642 -380.082 295.391 -80.6456 2056.14
295600 48.5326 -311831 -136.642 163297 72.9485 72.997 35.4101 120 -426.028 286.005 -269.903 565.739 3.41317 2119.36
295650 48.2392 -311830 318.608 163284 72.9437 72.995 35.4106 120 495.563 632.086 -171.826 771.257 -5.31464 1957.23
295700 48.7885 -311831 200.467 163286 72.9424 72.9988 35.4097 120 442.408 220.893 -61.9003 402.41 -82.272 2085.83
295750 48.2458 -311830 -274.888 163301 72.9452 73.0064 35.4079 120 5.89102 -183.844 -646.709 512.491 -3.60581 1788.38
295800 48.3442 -311830 116.359 163314 72.9492 73.0138 35.4053 120 161.367 -87.2911 275.002 526.177 -62.6524 1992.75
295850 48.0126 -311829 -26.2257 163331 72.9546 73.0185 35.404 120 -305.932 86.3007 140.954 557.824 -294.968 1978.71
295900 48.0339 -311830 -409.47 163348 72.9588 73.0222 35.4039 120 -456.497 -473.787 -298.127 615.621 -77.3421 2473.79
295950 47.9905 -311831 -483.908 163351 72.9597 73.0232 35.4035 120 -93.1997 -880.262 -478.262 518.136 -396 1957.09
296000 47.845 -311831 -25.2394 163326 72.9584 73.0187 35.4011 120 -126.993 -116.182 167.457 724.337 438.021 2125.24
296050 47.7608 -311831 89.2017 163288 72.9544 73.0118 35.398 120 114.217 -67.4558 220.844 448.116 -249.596 2388.83
296100 48.1326 -311831 327.924 163252 72.9508 73.0039 35.3957 120 -14.3586 132.134 865.997 322.525 363.198 2195.53
296150 47.6001 -311830 142.702 163235 72.948 72.9962 35.3972 120 -220.018 3.67906 644.445 270.305 -170.537 1946.96
296200 47.8028 -311830 745.419 163250 72.9453 72.9926 35.4035 120 804.886 824.99 606.381 259.553 48.4565 2269.06
296250 48.434 -311831 -229.705 163312 72.9487 72.9977 35.4129 120 -7.11931 -190.057 -491.938 328.619 -119.614 1991.29
296300 47.6118 -311829 -600.472 163360 72.9517 73.0029 35.4192 120 -246.114 -328.999 -1226.3 524.399 -494.694 2318.3
296350 48.1832 -311830 -491.044 163356 72.9501 73.0036 35.4187 120 -161.43 -246.985 -1064.72 386.754 -33.252 2190.92
296400 48.4009 -311830 -165.08 163315 72.9474 73.0007 35.4127 120 -134.666 132.253 -492.826 371.511 -46.0226 2128.64
296450 47.946 -311830 487.022 163270 72.9456 72.9997 35.4043 120 528.782 429.923 502.36 494.882 -14.4023 1990.18
296500 47.9506 -311830 387.768 163257 72.9482 73.0044 35.3979 120 157.417 474.394 531.493 426.186 65.098 1864.77
296550 47.7006 -311830 199.54 163271 72.9518 73.0142 35.3944 120 -1.16112 -57.7498 657.53 249.684 -19.101 2136.17
296600 47.9495 -311831 203.689 163306 72.9558 73.0254 35.3948 120 63.7587 46.8412 500.466 563.848 -263.423 2307.06
296650 47.7058 -311831 -301.803 163355 72.9611 73.0344 35.3984 120 -422.209 -583.178 99.9781 739.567 72.1993 2190.91
296700 47.7598 -311831 -719.782 163384 72.9638 73.0345 35.4033 120 -678.784 -1424.8 -55.7591 688.519 -118.193 2051.92
296750 47.3759 -311831 -462.38 163362 72.9598 73.02 35.4075 120 -370.539 -501.781 -514.819 728.972 344.569 2045.45
296800 47.7846 -311831 154.406 163310 72.9509 73.001 35.4098 120 -106.484 802.194 -232.491 581.011 256.411 1930.07
296850 47.6387 -311829 207.8 163267 72.942 72.9877 35.4113 120 424.175 331.229 -132.003 561.335 -199.004 1915.09
296900 47.5669 -311830 809.154 163245 72.9379 72.9808 35.4119 120 1012.78 1272.74 141.943 356.183 -445.415 2233.24
296950 48.0913 -311830 288.701 163263 72.9419 72.9854 35.4115 120 266.402 680.232 -80.5315 332.846 -384.428 2084.44
297000 47.9426 -311829 -232.548 163299 72.9492 72.9974 35.4099 120 -312.486 -144.894 -240.264 499.195 -166.015 2195.48
297050 48.1754 -311830 -342.769 163328 72.9553 73.0103 35.4069 120 -406.913 -470.744 -150.649 751.293 -299.023 1967.09
297100 48.1477 -311830 -439.912 163338 72.9576 73.0199 35.4033 120 -661.203 -504.426 -154.107 693.483 131.071 2179.13
297150 47.811 -311829 -185.033 163320 72.9549 73.0241 35.3989 120 -182.515 -336.09 -36.4934 501.382 143.961 1939.79
297200 47.7925 -311830 116.732 163292 72.9511 73.024 35.3946 120 441.808 -344.596 252.983 385.041 4.50337 2629.77
297250 47.6331 -311830 672.189 163273 72.9491 73.0209 35.3929 120 650.389 88.7163 1277.46 678.017 -125.992 2107.91
297300 47.541 -311831 515.848 163286 72.9513 73.0167 35.3966 120 617.219 108.001 822.322 555.512 87.1291 2560.4
297350 47.7247 -311831 -55.0173 163322 72.9585 73.0123 35.4033 120 -237.772 85.7797 -13.0594 263.82 -394.701 2043.62
297400 47.9154 -311831 -538.378 163346 72.9624 73.0061 35.4094 120 -618.639 -496.734 -499.762 708.045 -158.749 2254.76
297450 47.9759 -311830 -400.246 163336 72.96 72.9961 35.4134 120 -534.918 -131.695 -534.125 482.189 -155.238 2219.24
297500 47.7315 -311829 -149.661 163308 72.9526 72.9876 35.415 120 -67.399 553.385 -934.968 309.211 -98.3182 1809.81
297550 48.0707 -311830 340.85 163278 72.9434 72.9872 35.4132 120 675.453 636.604 -289.507 520.908 -105.731 2309.05
297600 48.1389 -311830 320.945 163265 72.9387 72.9941 35.4093 120 456.644 584.008 -77.8171 515.059 -255.325 1943.19
297650 47.7704 -311829 -5.43947 163275 72.9401 73.0055 35.4051 120 -96.8256 108.41 -27.9031 586.785 255.113 2367
297700 48.2034 -311830 93.6757 163296 72.9437 73.019 35.4014 120 129.082 -74.7789 226.724 450.38 -60.8376 2209.47
297750 47.8028 -311830 -133.126 163317 72.9489 73.0307 35.3978 120 -226.917 -442.257 269.797 681.706 -417.193 2110.87
297800 47.4759 -311830 -338.117 163322 72.9531 73.0342 35.3951 120 -584.636 -860.599 430.883 1057.6 266.795 2033.71
297850 47.6561 -311830 -42.8645 163307 72.9528 73.0283 35.395 120 -239.758 -263.765 374.93 474.926 -105.638 2327.55
297900 47.5443 -311830 86.158 163288 72.9504 73.0179 35.3969 120 80.4643 -241.184 419.193 253.21 -354.083 2207.57
297950 47.7627 -311830 155.57 163278 72.9501 73.0064 35.4007 120 265.019 206.475 -4.78446 795.055 -150.593 2206.29
298000 47.8103 -311830 151.746 163290 72.9521 72.998 35.4062 120 -194.159 541.621 107.777 388.49 -216.831 2373.91
298050 48.3522 -311830 240.128 163307 72.9538 72.9938 35.4111 120 279.099 217.479 223.804 741.615 -267.347 2141.07
298100 48.2854 -311830 -391.087 163326 72.9569 72.992 35.4146 120 -231.432 62.1951 -1004.03 411.034 -299.923 2245.09
298150 48.2906 -311829 -369.055 163324 72.9574 72.9923 35.4138 120 -418.958 13.9502 -702.158 416.492 -220.988 2383.52
298200 48.3924 -311830 -227.951 163299 72.9545 72.9951 35.4084 120 -624.387 323.518 -382.983 611.062 -51.5823 2063.41
298250 47.8521 -311829 310.507 163269 72.9485 73.002 35.4016 120 112.035 286.753 532.734 467.045 -300.167 1967.68
298300 48.0904 -311830 154.248 163261 72.9445 73.0117 35.397 120 389.956 -169.578 242.364 534.29 37.3354 2256.47
298350 47.4349 -311829 248.589 163271 72.9448 73.0198 35.3951 120 259.326 -38.3241 524.766 687.196 -346.869 2272.53
298400 48.2309 -311831 132.907 163301 72.9489 73.0259 35.3967 120 -57.4624 -100.334 556.516 554.243 -123.253 2399.78
298450 47.5791 -311830 -463.769 163337 72.9533 73.0292 35.4007 120 -402.869 -510.936 -477.502 629.082 -163.137 2431.49
298500 47.8209 -311830 -192.019 163346 72.9538 73.0262 35.4039 120 234.859 -506.175 -304.742 775.013 115.712 2482.59
298550 48.2128 -311831 -360.764 163334 72.9536 73.0184 35.4053 120 -331.108 -380.928 -370.257 752.423 -195.109 2205.76
298600 47.7225 -311830 -150.266 163304 72.951 73.0076 35.4051 120 -233.032 -44.4175 -173.347 468.379 -141.268 2292.65
298650 47.8872 -311830 347.301 163270 72.9465 72.9988 35.4043 120 379.001 195.9 467.001 346.488 -138.56 1854.89
298700 47.8848 -311830 466.741 163257 72.9455 72.9932 35.4047 120 234.342 776.377 389.505 458.737 -268.938 2448.82
298750 47.9082 -311830 360.594 163274 72.9487 72.9938 35.4064 120 15.5685 668.048 398.166 754.717 -234.827 1873.81
298800 47.828 -311829 -641.169 163302 72.9518 72.9997 35.4082 120 -481.043 -418.453 -1024.01 294.648 -84.3454 2204.7
298850 47.8933 -311830 95.0465 163299 72.9505 73.0032 35.4066 120 351.128 42.2063 -108.195 180.598 -89.2675 1895.07
298900 47.7014 -311829 -56.3917 163295 72.9495 73.0081 35.4037 120 -12.9054 33.5736 -189.843 399.227 17.9193 2262.58
298950 48.1749 -311831 349.967 163293 72.9493 73.0137 35.4007 120 235.68 237.699 576.522 498.918 -162.539 2201.48
299000 48.0483 -311830 -145.648 163304 72.9509 73.0193 35.3996 120 -243.666 -147.444 -45.8349 509.377 176.655 2045.76
299050 47.9756 -311831 -204.183 163318 72.9528 73.0235 35.3996 120 -153.976 -579.166 120.595 533.624 82.608 2040.37
299100 47.6493 -311830 -64.7055 163321 72.9538 73.023 35.4 120 -48.2889 -419.536 273.708 576.666 -274.453 2249.89
299150 48.2087 -311831 -160.673 163316 72.953 73.0174 35.4022 120 -389.556 -179.769 87.3055 349.741 -178.432 2130.25
299200 47.412 -311829 -284.457 163303 72.9485 73.0097 35.4052 120 -652.82 113.846 -314.397 390.888 -116.339 2038.35
299250 47.8322 -311830 13.9672 163276 72.9403 73.0018 35.407 120 720.221 -102.393 -575.926 509.381 -323.497 1937.5
299300 48.1893 -311830 403.535 163249 72.937 72.994 35.4067 120 622.039 574.269 14.2962 897.998 -205.693 2213.63
299350 48.0581 -311830 455.501 163248 72.9403 72.9912 35.4062 120 291.818 671.273 403.413 660.552 -19.2366 2052.76
299400 48.3115 -311829 -30.6281 163280 72.948 72.9965 35.4068 120 -122.329 331.791 -301.346 -10.9264 -135.358 2232.63
299450 48.0853 -311829 -80.6801 163318 72.9567 73.0061 35.4062 120 -169.27 -287.818 215.047 358.052 -23.9429 1928.87
299500 48.2404 -311830 -444.58 163342 72.964 73.0128 35.4046 120 -735.335 -492.489 -105.915 309.522 -9.70717 2272.89
299550 48.3073 -311831 -461.692 163338 72.9647 73.0155 35.402 120 -356.915 -843.889 -184.271 540.089 -127.391 1966.46
299600 48.2945 -311830 3.11207 163311 72.9601 73.0135 35.3995 120 -337.722 101.426 245.632 661.002 -225.266 2107.21
299650 48.0143 -311830 540.504 163291 72.9536 73.0115 35.3992 120 789.248 399.118 433.148 361.102 -204.933 2000.24
299700 48.3721 -311831 67.0384 163305 72.9528 73.0128 35.4019 120 106.254 245.03 -150.17 765.078 172.748 2493.15
299750 47.6607 -311829 -277.334 163321 72.9531 73.0148 35.4045 120 -259.657 -82.9022 -489.442 556.379 -108.398 2061.27
299800 47.459 -311829 -597.673 163321 72.9506 73.015 35.4055 120 -317.174 -1006.27 -469.57 499.839 313.097 2179.34
299850 47.6691 -311829 311.393 163303 72.947 73.0107 35.4054 120 215.913 215.353 502.913 634.116 -85.6317 2280.38
299900 48.2937 -311830 -30.6936 163302 72.9454 73.0083 35.4071 120 -74.417 -3.75742 -13.9063 690.43 -51.8059 2198.32
299950 47.6272 -311829 -244.651 163299 72.9435 73.0048 35.4091 120 -257.222 83.8502 -560.583 311.75 281.592 2057.74
