# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
204150 397.174 -311289 -250.364 164922 73.5623 73.1456 35.3919 120 501.014 -887.279 -364.826 -997.707 -1029.67 513.482
204200 396.612 -311290 -1870.82 164933 73.5627 73.1436 35.3952 120 -1267.49 -1307.94 -3037.03 -1509.4 -1924.6 -187.508
204250 396.379 -311292 -1816.46 164930 73.5615 73.1398 35.3969 120 -2843.22 -204.7 -2401.45 -1670.85 -1591.84 -787.566
204300 397.175 -311294 -461.567 164915 73.5579 73.1357 35.3973 120 -148.184 6.24599 -1242.76 -1715.8 -1115.11 395.322
204350 396.863 -311293 -1210.77 164890 73.553 73.131 35.3966 120 -1161.08 -1457.36 -1013.88 -1923.24 -1239.21 -517.292
204400 397.611 -311289 124.31 164856 73.5467 73.1256 35.3949 120 1011.34 658.787 -1297.2 -1976.34 -809.026 -300.073
204450 402.463 -311293 -746.869 164821 73.5406 73.1212 35.3925 120 -858.175 208.451 -1590.88 -2206.83 -1503.85 -418.241
204500 402.442 -311289 87.2935 164785 73.5344 73.1175 35.3896 120 438.873 633.92 -810.912 -1987.68 -193.931 -471.811
204550 400.7 -311284 879.964 164751 73.529 73.1148 35.3862 120 1340.4 914.287 385.204 -1113.58 -1114.88 625.502
204600 404.563 -311292 430.608 164722 73.525 73.1135 35.3825 120 309.869 835.792 146.163 -1710.37 -1339.14 -624.459
204650 402.118 -311290 1010.74 164700 73.5221 73.1143 35.3788 120 1663.39 1282.6 86.2318 -1908.99 -1163.64 -599.716
204700 398.877 -311288 1232.25 164687 73.521 73.1169 35.3753 120 1292.1 617.368 1787.27 -1695.35 -1804.75 -361.372
204750 398.34 -311294 370.528 164688 73.5217 73.1212 35.373 120 534.501 849.224 -272.142 -1278.62 -638.979 185.2
204800 399.414 -311301 369.671 164695 73.5232 73.1271 35.371 120 1259.16 -532.08 381.934 -1225.04 -280.533 -545.894
204850 397.105 -311298 159.934 164704 73.5253 73.133 35.3691 120 -307.456 281.764 505.493 -2430.41 -834.729 -1835.96
204900 395.42 -311293 570.226 164715 73.5271 73.1389 35.3676 120 -512.219 650.118 1572.78 -1955.02 -1662.51 -208.705
204950 393.154 -311286 1157.06 164733 73.5293 73.1454 35.3674 120 1171.99 834.496 1464.7 -2062.79 -1544.66 54.1557
205000 399.291 -311294 290.29 164761 73.5327 73.1528 35.3682 120 1383.22 -316.856 -195.499 -1962.01 -2258.54 282.892
205050 398.311 -311290 -582.833 164792 73.5373 73.16 35.3692 120 866.741 -1550.03 -1065.21 -2249.72 -415.459 -251.209
205100 401.891 -311294 514.778 164820 73.5428 73.1657 35.3698 120 -125.121 -194.756 1864.21 -1586.72 -663.218 -171.821
205150 398.43 -311284 -887.385 164846 73.5478 73.1703 35.3707 120 -768.571 -884.764 -1008.82 -1792.67 -1039.15 -536.916
205200 398.333 -311281 -642.872 164864 73.5512 73.1735 35.3712 120 -908.548 -1312 291.933 -1890.37 -1284.85 -376.004
205250 401.115 -311285 -1196.09 164872 73.5526 73.1747 35.3718 120 -1353.07 -2142.05 -93.1569 -690.513 -858.368 -650.996
205300 402.841 -311287 -257.848 164872 73.5523 73.1735 35.3725 120 -1341.69 20.5636 547.583 -2240.82 -1559.1 696.954
205350 402.298 -311288 -507.214 164866 73.5505 73.1712 35.3733 120 -422.616 -290.965 -808.062 -1961.81 -272.731 -183.789
205400 397.861 -311286 -257.582 164855 73.5477 73.1683 35.3736 120 302.336 -761.405 -313.678 -1230.76 -1177.46 292.778
205450 394.211 -311285 -1044.48 164838 73.5446 73.1643 35.3733 120 -586.112 -1559.21 -988.112 -1871.52 -1485.44 -962.564
205500 397.736 -311295 -292.929 164810 73.54 73.1588 35.3722 120 -690.489 -36.1543 -152.143 -2245.91 -1996.13 56.2594
205550 395.416 -311292 666.954 164777 73.5343 73.1523 35.3711 120 70.2351 361.899 1568.73 -2243.52 -315.692 -238.278
205600 399.343 -311296 -947.958 164748 73.5288 73.1457 35.3707 120 -1363.77 -84.6156 -1395.49 -1467.38 -1249.74 697.261
205650 399.576 -311293 1275.11 164717 73.523 73.1395 35.3698 120 1331.57 1440.66 1053.11 -1586.88 -1087.93 -393.836
205700 396.728 -311281 1313.43 164698 73.5189 73.1353 35.3697 120 1161.88 1318.48 1459.95 -1813.02 -1647.14 -1141.44
205750 398.975 -311282 1165.17 164695 73.5173 73.1332 35.371 120 2033.67 194.44 1267.39 -1866.53 -861.373 -737.887
205800 396.418 -311276 197.127 164706 73.5181 73.1325 35.3731 120 917.875 335.204 -661.698 -958.705 -1601.07 987.778
205850 401.388 -311286 509.066 164721 73.52 73.1331 35.3752 120 435.406 867.465 224.327 -1887.19 -1025.45 -918.32
205900 396.563 -311279 526.695 164743 73.523 73.1352 35.3774 120 1907.69 -13.6623 -313.944 -1629.56 -1132.12 239.435
205950 398.006 -311283 499.471 164769 73.5277 73.1376 35.3796 120 599.029 245.154 654.229 -2317.08 -1720.86 -1079.98
206000 397.719 -311284 -1117.14 164798 73.5331 73.1401 35.3821 120 -715.806 -757.26 -1878.35 -1329.91 -950.318 -814.217
206050 400.11 -311289 -221.923 164822 73.5379 73.1419 35.384 120 464.576 395.723 -1526.07 -2400.83 -1214.06 -708.172
206100 399.387 -311290 63.3154 164843 73.5429 73.1437 35.3854 120 244.747 681.677 -736.478 -1887.19 -1373.55 -1280.34
206150 397.306 -311285 -1222.46 164864 73.5479 73.1458 35.3863 120 -1627.49 -671.84 -1368.04 -1555.59 -1122.75 124.844
206200 401.34 -311293 -929.286 164875 73.5516 73.1471 35.3864 120 -609.018 -805.363 -1373.48 -1139.82 -711.715 -481.815
206250 396.847 -311284 -1847.78 164879 73.5542 73.1472 35.3858 120 -1577.32 -1586.46 -2379.57 -2016.93 -1034.14 330.092
206300 396.766 -311283 143.795 164872 73.5552 73.1459 35.3844 120 -470.034 506.238 395.18 -2037.99 -232.882 -474.817
206350 399.763 -311284 -1102.68 164863 73.5556 73.1449 35.3829 120 -1268.95 -504.505 -1534.6 -2292.48 -1672.98 -306.713
206400 403.212 -311283 -124.349 164849 73.5549 73.1437 35.3808 120 -163.854 101.611 -310.805 -2054.99 -344.203 654.047
206450 404.729 -311281 441.382 164830 73.5529 73.1423 35.3782 120 -164.632 547.434 941.343 -1995.46 -941.401 -1093.37
206500 405.481 -311283 1160.29 164811 73.5501 73.1416 35.3759 120 893.6 1195.75 1391.51 -2505.63 -1469.26 -635.552
206550 400.63 -311279 -440.541 164796 73.5474 73.1418 35.374 120 -257.632 -661.95 -402.039 -1313.83 -535.319 -385.658
206600 400.748 -311285 -833.709 164780 73.5446 73.1417 35.3718 120 -777.111 -1038.8 -685.215 -2036.04 -1506.83 -626.786
206650 395.912 -311280 553.625 164759 73.5412 73.1411 35.3692 120 647.577 495.547 517.752 -1639.95 301.181 -796.833
206700 399.448 -311289 72.8073 164740 73.5382 73.1409 35.3667 120 130.949 -258.26 345.733 -1591.56 -449.372 -66.2672
206750 397.173 -311287 1122.84 164726 73.5359 73.1411 35.3648 120 1739.82 487.032 1141.69 -1929.63 -654.283 158.614
206800 398.928 -311292 286.514 164723 73.5345 73.1425 35.364 120 -1060.72 341.302 1578.96 -2386.67 -1124.78 180.801
206850 400.521 -311294 -145.505 164724 73.5324 73.1446 35.3644 120 251.379 261.307 -949.202 -2075.43 -1459.79 -194.054
206900 398.159 -311290 1491.71 164726 73.5307 73.147 35.3644 120 2294.1 1025.52 1155.51 -2180.63 -1051.77 -241.229
206950 399.036 -311291 534.948 164737 73.5309 73.1505 35.365 120 947.973 -292.721 949.591 -1732.29 -1033.79 -646.332
207000 399.706 -311289 1064.29 164753 73.5321 73.1541 35.366 120 1553.12 458.381 1181.36 -1736.51 -744.984 345.473
207050 396.971 -311279 -753.188 164775 73.5343 73.1581 35.3679 120 -1037.08 -979.868 -242.619 -1689.62 -1302.9 -163.818
207100 401.181 -311281 -831.854 164791 73.5357 73.1599 35.3698 120 -964.677 -865.755 -665.131 -1339.01 -1380.29 1037.66
207150 405.179 -311287 593.401 164802 73.5366 73.1602 35.3715 120 1166.87 -105.594 718.93 -2071.13 -1171.47 -91.4452
207200 402.712 -311284 444.732 164816 73.5385 73.1603 35.3736 120 755.231 457.036 121.928 -2561.2 -1615.22 -1117.57
207250 403.159 -311290 -94.4375 164831 73.5407 73.1598 35.3759 120 314.385 -331.848 -265.849 -1361.75 -1279.48 -160.726
207300 396.511 -311284 -663.937 164845 73.543 73.1589 35.3782 120 -28.426 -1106.43 -856.958 -1998.84 -2061.43 -884.622
207350 396.765 -311288 803.666 164852 73.545 73.1571 35.3798 120 759.783 264.361 1386.85 -1694.8 -252.172 -68.0862
207400 396.499 -311288 -225.563 164861 73.5475 73.1546 35.3815 120 -326.937 431.229 -780.982 -2476.21 -748.259 -144.029
207450 399.935 -311293 -598.439 164865 73.5493 73.1517 35.3829 120 -188.583 -703.748 -902.986 -1440.07 -1508.13 -130.38
207500 398.275 -311289 -186.732 164863 73.5507 73.1478 35.3838 120 -18.9535 -241.314 -299.927 -1956.29 -1174.88 -549.364
207550 399.92 -311291 -1472.07 164857 73.5513 73.1432 35.3844 120 -1205.42 -956.314 -2254.48 -1343.55 -1078.25 -370.094
207600 395.182 -311279 -32.069 164843 73.5509 73.1381 35.3841 120 -960.948 299.383 565.358 -1680.64 -580.375 1136.78
207650 400.028 -311285 -400.187 164828 73.5499 73.133 35.3838 120 -414.959 216.868 -1002.47 -2407.72 -765.915 -699.949
207700 401.7 -311282 1924.58 164810 73.5485 73.1279 35.383 120 1746.08 1196.35 2831.31 -2332.43 -993.252 281.073
207750 403.187 -311281 -1067.77 164802 73.5485 73.1244 35.383 120 -240.957 153.76 -3116.12 -1497.86 -1465.77 -558.955
207800 404.781 -311283 326.653 164792 73.5483 73.1219 35.3823 120 305.028 744.227 -69.2956 -1508.11 -1069.16 -233.648
207850 400.111 -311278 216.953 164780 73.5474 73.1197 35.3813 120 -642.515 666.926 626.447 -1831.9 -2502.64 409.812
207900 398.048 -311284 -748.138 164768 73.5457 73.118 35.3802 120 -1360.82 -338.238 -545.357 -2644.35 -656.031 -859.288
207950 396.557 -311287 -431.592 164752 73.5431 73.1161 35.379 120 -210.781 -105.774 -978.22 -1221.72 -1290.2 -428.663
208000 397.432 -311291 975.262 164736 73.5403 73.1143 35.3777 120 1014.06 1560.53 351.198 -2494.72 -581.585 333.721
208050 395.516 -311289 1003.84 164726 73.5382 73.1142 35.3766 120 1293.79 475.923 1241.8 -2511.94 -648.593 -955.054
208100 396.883 -311293 298.378 164721 73.5373 73.1148 35.3756 120 298.775 1279.5 -683.144 -2323.8 -918.635 -1037.8
208150 396.155 -311289 873.381 164717 73.537 73.1166 35.3742 120 571.752 1589.93 458.461 -2163.4 -314.747 -816.642
208200 397.879 -311288 1162.39 164722 73.5372 73.1205 35.3732 120 1068 1635.04 784.122 -1142.55 -586.091 274.701
208250 402.2 -311291 548.35 164736 73.5383 73.1267 35.3728 120 1163.02 434.257 47.7691 -1697.06 -1739.65 -471.527
208300 398.321 -311280 -959.929 164755 73.5402 73.134 35.3723 120 -896.041 -1121.88 -861.863 -2985.61 -1440.97 -72.0358
208350 402.703 -311286 64.1147 164770 73.5414 73.1409 35.3716 120 708.196 -219.046 -296.806 -2488.64 -1128.91 -516.8
208400 404.054 -311290 82.0894 164785 73.5423 73.1476 35.3712 120 -405.347 240.176 411.439 -1361.24 -2048.96 -936.424
208450 401.772 -311288 -763.311 164799 73.5424 73.154 35.3711 120 -537.213 -1229.86 -522.858 -1491.67 -1086.56 78.2326
208500 396.984 -311287 -312.145 164807 73.5416 73.1591 35.3707 120 -369.582 -449.365 -117.487 -2019.95 -1473.87 23.7764
208550 396.849 -311294 786.945 164809 73.5402 73.1629 35.3699 120 547.719 -528.608 2341.72 -1719.27 -1480.55 -92.8617
208600 396.129 -311293 211.929 164814 73.5398 73.1658 35.3698 120 325.936 261.388 48.4637 -1437.05 -2254.62 -559.655
208650 398.24 -311296 -642.256 164818 73.5396 73.1678 35.3697 120 -630.871 -639.442 -656.453 -1483.35 -1256.53 -412.317
208700 399.063 -311294 -278.863 164815 73.5388 73.1685 35.3693 120 -658.377 -545.494 367.284 -1888.01 -1193.42 -451.221
208750 399.172 -311290 632.758 164812 73.5378 73.1683 35.369 120 637.756 -150.264 1410.78 -1847.57 -2199.97 228.135
208800 403.721 -311294 -53.3338 164812 73.5372 73.168 35.3696 120 -80.446 -956.259 876.703 -1392.27 -1477.72 -28.2206
208850 401.186 -311287 -1358.01 164811 73.5358 73.1666 35.3708 120 -935.74 -1707.78 -1430.51 -2055.77 -348.487 311.163
208900 400.831 -311286 -295.567 164803 73.5334 73.1631 35.3717 120 695.859 -1456.62 -125.944 -1688.55 -953.985 -367.438
208950 400.95 -311287 638.495 164792 73.5313 73.1585 35.3727 120 1472.4 -72.774 515.858 -1719.9 -1173.23 -55.6444
209000 394.337 -311277 143.677 164784 73.5304 73.1541 35.3736 120 178.664 467.517 -215.15 -1889.97 -1550.5 -566.372
209050 397.726 -311290 509.995 164778 73.5299 73.1497 35.3747 120 917.994 -332.937 944.927 -1931.05 -1303.04 -281.38
209100 392.797 -311289 -42.5993 164775 73.5302 73.1449 35.3763 120 -1037.64 370.111 539.728 -2127.41 -1260.1 -302.486
209150 395.749 -311298 -859.306 164774 73.53 73.1407 35.3781 120 -767.035 -663.434 -1147.45 -1584.32 -856.377 -628.779
209200 393.504 -311292 -145.585 164771 73.5291 73.1368 35.3797 120 -451.521 -2.26205 17.0276 -2204.71 -933.293 374.268
209250 397.659 -311296 33.2611 164765 73.5278 73.1325 35.3812 120 -232.796 88.2214 244.358 -2073.86 -686.8 -448.016
209300 394.097 -311285 663.935 164759 73.5269 73.128 35.3826 120 1303.71 1723.24 -1035.15 -1742.68 -888.811 -1150.67
209350 401.318 -311295 140.341 164758 73.5273 73.1252 35.3836 120 1401.37 -297.344 -683 -2015.12 -1105.15 -414.697
209400 397.087 -311284 -239.506 164764 73.5297 73.1237 35.3844 120 192.243 110.759 -1021.52 -1478.42 -1716.19 38.3124
209450 400.028 -311287 -189.831 164774 73.5331 73.1235 35.385 120 -691.074 573.523 -451.941 -2432.06 -1644.13 -749.328
209500 403.339 -311293 -55.0162 164790 73.5369 73.1247 35.386 120 -752.576 -7.66112 595.189 -1680.87 -234.794 -216.7
209550 401.277 -311288 -691.881 164809 73.5405 73.127 35.3871 120 -27.4377 -826.484 -1221.72 -2610.41 -986.582 -840.86
209600 397.628 -311282 -1615.38 164823 73.544 73.1287 35.3876 120 -1239.55 -231.873 -3374.71 -1963.02 -1197.44 -238.978
209650 397.976 -311288 795.427 164830 73.5463 73.1303 35.3872 120 291.896 1654.92 439.464 -1985.67 185.125 104.368
209700 395.431 -311291 -1639.03 164837 73.5482 73.1328 35.3866 120 -1183.94 -585.406 -3147.75 -3078.74 -570.561 -156.65
209750 395.643 -311296 -201.637 164833 73.5491 73.1342 35.3846 120 -651.215 544.44 -498.136 -1791.95 -562.317 -826.595
209800 396.686 -311298 -729.755 164824 73.5491 73.1355 35.3821 120 -703.918 -699.729 -785.616 -2161.84 -886.227 -722.309
209850 396.798 -311294 -182.538 164814 73.5489 73.1365 35.3796 120 176.294 -323.197 -400.713 -2392.2 -1470.69 -388.581
209900 399.286 -311295 637.416 164802 73.5483 73.1375 35.3767 120 415.483 677.005 819.76 -1658.85 -735.701 -1575.38
209950 397.411 -311287 108.72 164787 73.5478 73.1384 35.3735 120 448.926 118.98 -241.745 -1843.08 -1838.77 115.43
210000 398.533 -311287 320.195 164771 73.5477 73.1388 35.3699 120 302.233 -178.823 837.176 -1999.3 -1717.48 -545.132
210050 400.875 -311289 339.523 164757 73.548 73.1388 35.3667 120 781.955 -310.077 546.689 -2442.93 -1760.64 -641.294
210100 394.401 -311278 352.92 164748 73.5493 73.1391 35.3639 120 220.278 -269.141 1107.62 -1527.17 -890.01 -697.843
210150 398.953 -311285 567.54 164744 73.5513 73.1396 35.3618 120 -479.765 1786.36 396.022 -2513.52 -1243.07 -1326.45
210200 402.667 -311293 1170.64 164744 73.5533 73.1412 35.3601 120 838.465 827.95 1845.51 -1532.28 -863.35 37.3025
210250 402.146 -311293 1379.6 164753 73.556 73.1442 35.3594 120 289.662 1835.06 2014.06 -1976.89 -494.548 -376.319
210300 398.056 -311291 617.521 164771 73.5594 73.1483 35.3597 120 425.907 459.084 967.571 -2189.24 -1622.24 -1306.96
210350 396.509 -311297 212.396 164794 73.5624 73.1531 35.3607 120 -664.683 914.063 387.808 -2123.74 -500.176 67.4352
210400 392.97 -311293 -340.938 164816 73.5648 73.1583 35.362 120 -1047.53 -793.376 818.088 -2111.89 -422.008 -974.254
210450 395.015 -311296 -1515.54 164837 73.566 73.1627 35.3637 120 -1848.46 -1517.5 -1180.67 -2104.39 -900.709 -315.605
210500 396.319 -311295 -129.295 164849 73.5646 73.1658 35.3654 120 -770.755 -691.335 1074.2 -2442.55 -1989.71 -147.222
210550 399.852 -311296 -227.526 164856 73.5617 73.1678 35.3673 120 -377.78 -805.015 500.216 -1550.31 -562.869 -1604.78
210600 397.323 -311289 -463.686 164859 73.5581 73.1686 35.3694 120 -309.636 -923.912 -157.51 -1474.34 -1465.54 -199.049
210650 396.022 -311284 -143.301 164857 73.5538 73.1679 35.3713 120 -66.1776 -697.472 333.746 -2382.57 -668.039 -871.6
210700 393.276 -311278 -684.105 164851 73.549 73.1662 35.3732 120 -293.755 -834.842 -923.719 -2450.58 -1005.88 -673.155
210750 399.162 -311286 -51.3729 164841 73.5434 73.1635 35.375 120 -934.139 349.3 430.721 -1496.04 -898.978 -100.356
210800 396.93 -311281 174.916 164826 73.5363 73.1606 35.3765 120 118.278 -668.494 1074.97 -1845.9 -1086.35 -450.116
210850 401.957 -311290 81.6397 164809 73.5291 73.1572 35.3781 120 718.157 -9.65202 -463.586 -2110.65 -1972.09 -205.775
210900 401.501 -311288 261.715 164796 73.5234 73.1536 35.3797 120 784.625 477.858 -477.338 -1737.81 -1635.94 -963.81
210950 400.204 -311288 205.356 164785 73.5186 73.1505 35.3812 120 303.104 -181.922 494.887 -1912.8 -1500.34 -518.035
211000 398.825 -311288 429.154 164776 73.5144 73.1478 35.3826 120 1076.2 412.829 -201.567 -1170.31 -1675.72 -492.495
211050 399.827 -311295 773.614 164768 73.5114 73.1448 35.3839 120 2172.78 350.795 -202.734 -2002.07 -781.708 -770.382
211100 394.982 -311290 1076.8 164762 73.5101 73.1413 35.3848 120 1150.11 434.171 1646.1 -1847.94 -753.622 -976.301
211150 394.203 -311290 -418.19 164758 73.51 73.1383 35.3854 120 879.163 370.196 -2503.93 -2164.85 -1118.75 -1278.9
211200 393.803 -311290 984.515 164752 73.511 73.1356 35.385 120 926.939 1718.53 308.071 -1883.49 71.4166 -194.331
211250 397.64 -311293 -199.594 164757 73.514 73.1347 35.385 120 569.923 460.288 -1628.99 -2122.92 -1762.87 238.227
211300 400.72 -311293 474.081 164766 73.5184 73.1349 35.3848 120 881.563 326.099 214.58 -1568.82 -605.7 -1136.7
211350 398.598 -311282 -285.386 164781 73.5239 73.1359 35.385 120 1420.62 144.629 -2421.4 -2003.42 -2209.42 -270.843
211400 403.733 -311290 129.159 164798 73.5309 73.1375 35.3843 120 505.311 311.968 -429.802 -1596.68 -224.559 -1043.81
211450 401.342 -311284 -575.115 164815 73.5387 73.1394 35.3833 120 -616.652 -580.182 -528.511 -2970.19 -1612.03 -507.569
211500 401.328 -311286 67.2329 164834 73.547 73.1415 35.3824 120 -702.29 876.307 27.6812 -3226.37 -285.266 -775.703
211550 398.811 -311284 -1765.16 164856 73.5555 73.1444 35.3817 120 -1843.5 -1636.23 -1815.74 -1858.42 -1314.83 -740.11
211600 401.334 -311291 -1428.06 164871 73.5625 73.1467 35.3804 120 -905.757 -1600.24 -1778.19 -1566.75 -1313.41 -873.573
211650 397.137 -311286 -430.174 164874 73.5674 73.1479 35.3781 120 -1203.09 -33.9142 -53.5178 -1781.69 -1193.87 -991.575
211700 399.77 -311291 -255.601 164870 73.5705 73.1484 35.3755 120 -1001.15 -450.573 684.917 -1699.01 -1172.92 -183.6
211750 399.881 -311293 -481.214 164862 73.572 73.1479 35.3732 120 -1139.7 -852.277 548.331 -2410.56 -1786.42 -789.892
211800 399.064 -311292 -402.646 164845 73.5715 73.1464 35.3706 120 -898.366 1001.74 -1311.31 -1616.77 -1174.28 -503.568
211850 400.346 -311296 1100.74 164825 73.5694 73.1453 35.3678 120 -135.437 1983.3 1454.34 -1744.99 -1252.24 -975.492
211900 394.085 -311286 -620.855 164810 73.5668 73.1456 35.3658 120 -311.153 -1651.62 100.213 -2332.84 -1021.77 287.078
211950 397.961 -311293 -457.116 164795 73.564 73.1454 35.364 120 -940.245 -281.368 -149.736 -1914.39 -1283.86 -1479.63
212000 396.952 -311292 922.988 164779 73.56 73.1451 35.3626 120 -450.412 1130.86 2088.51 -2709.93 -2270.76 140.578
212050 400.263 -311293 837.328 164763 73.5543 73.1451 35.3619 120 352.643 252.978 1906.36 -1339.7 -1083.55 -1303.92
212100 398.312 -311286 159.946 164749 73.5481 73.1453 35.3618 120 -591.843 459.313 612.367 -1794.92 -1326.74 -265.51
212150 399.741 -311284 1475.34 164736 73.5416 73.1456 35.362 120 1276.96 1020.1 2128.95 -2226.07 -846.57 -1155.43
212200 402.071 -311287 122.792 164730 73.5357 73.1463 35.3632 120 2.67872 100.287 265.409 -1533.42 -1385.28 -1635.82
212250 401.952 -311286 148.699 164730 73.5301 73.1475 35.3654 120 -323.275 -615.864 1385.24 -1880.68 -1630.51 19.03
212300 401.258 -311288 90.066 164733 73.5241 73.1486 35.3683 120 899.599 154.3 -783.701 -787.273 -1675.87 -1185.85
212350 399.308 -311291 307.403 164738 73.5193 73.1494 35.3714 120 1434.68 311.822 -824.294 -2066.64 -1220.81 -616.848
212400 399.44 -311298 515.76 164748 73.5164 73.1503 35.3744 120 417.077 1131.82 -1.62143 -2577.33 -980.051 -174.029
212450 397.077 -311296 -243.009 164763 73.5141 73.1523 35.3779 120 299.885 -991.546 -37.3672 -2743.24 -1656.65 -460.825
212500 393.119 -311288 -412.639 164780 73.5123 73.1532 35.3819 120 656.838 -1309.45 -585.3 -998.851 -945.972 -1582.56
212550 395.669 -311291 -839.218 164797 73.512 73.1524 35.3859 120 -186.698 -1331.51 -999.448 -1936.88 -499.161 -891.117
212600 397.404 -311291 -310.683 164808 73.5119 73.1504 35.3893 120 194.853 350.152 -1477.05 -1354.8 -137.789 24.7723
212650 401.511 -311296 1400.94 164815 73.5122 73.1481 35.3918 120 1518.06 1030.35 1654.41 -1323.17 -846.306 -751.904
212700 395.269 -311281 411.979 164823 73.5136 73.146 35.394 120 981.886 839.29 -585.24 -1951.81 -1069.85 163.641
212750 398.652 -311286 355.218 164831 73.5158 73.1437 35.3958 120 -486.47 1502.45 49.6785 -2370.47 -923.985 -1301.22
212800 398.94 -311286 -250.778 164838 73.5181 73.1413 35.3972 120 465.524 -190.148 -1027.71 -1588.63 -794.016 747.082
212850 400.634 -311289 -849.985 164840 73.5209 73.1384 35.3978 120 -287.018 -1151.96 -1110.97 -1695.96 -1405.29 -233.644
212900 400.726 -311290 -1009.85 164842 73.5239 73.1353 35.3981 120 -631.312 -811.061 -1587.17 -1622.7 -169.845 -123.052
212950 398.543 -311288 -593.374 164835 73.5264 73.1318 35.3973 120 -559.306 301.879 -1522.69 -1160.23 -1279.53 -743.286
213000 397.355 -311294 -25.8443 164824 73.5285 73.1284 35.3954 120 81.9231 141.231 -300.687 -1748.86 -271.874 -1459.9
213050 397.651 -311300 -612.325 164809 73.531 73.1253 35.3926 120 -417.012 -55.8487 -1364.11 -1434.06 -145.657 -650.407
213100 395.331 -311298 -53.9574 164790 73.5333 73.1224 35.3888 120 240.152 434.396 -836.421 -2106.47 -1161.97 -1616.14
213150 396.983 -311298 137.736 164770 73.5359 73.1201 35.3844 120 -734.052 293.36 853.899 -2952.48 -639.257 -638.103
213200 398.035 -311296 -437.146 164757 73.5389 73.1193 35.3805 120 572.709 -970.601 -913.546 -1567.3 -918.206 -1409.26
213250 397.432 -311289 -122.04 164747 73.543 73.1188 35.3766 120 84.8987 666.754 -1117.77 -1866.74 -240.732 -181.217
213300 402.365 -311295 288.985 164741 73.5478 73.1196 35.3726 120 181.123 735.406 -49.5741 -1908.15 -1434.3 -770.873
213350 400.033 -311289 338.913 164740 73.553 73.1216 35.369 120 959.656 266.965 -209.881 -2169.11 -1384.84 -278.503
213400 397.896 -311285 813.387 164744 73.559 73.1244 35.3655 120 165.719 1849.74 424.699 -2073.02 -1013.04 85.1316
213450 400.922 -311290 1356.75 164755 73.5655 73.1287 35.3626 120 337.629 1293.09 2439.53 -2216.67 -1609.11 489.914
213500 398.382 -311287 721.433 164773 73.5723 73.1339 35.3608 120 478.298 54.0793 1631.92 -2246.19 -995.946 -190.834
213550 399.311 -311291 -605.08 164797 73.5795 73.1394 35.3599 120 -1064.11 -438.691 -312.436 -1289.24 -96.8034 -968.593
213600 397.509 -311291 326.667 164820 73.5859 73.1447 35.359 120 55.4627 -467.806 1392.35 -2330.45 -854.347 -323.686
213650 395.808 -311296 -844.279 164840 73.5916 73.1488 35.3586 120 -2155.64 -649.474 272.281 -1420.46 -969.022 -588.959
213700 394.551 -311296 -356.548 164851 73.5942 73.1516 35.3585 120 -1508.49 -473.559 912.407 -1762.91 -610.595 -388.8
213750 396.754 -311301 -1394.82 164857 73.5939 73.1534 35.3591 120 -2689.8 -2137.99 643.321 -1676.41 -589.457 -504.302
213800 396.123 -311294 -1250.51 164853 73.5906 73.1529 35.3601 120 -1654.94 -1579.06 -517.529 -1704.36 -917.043 -1630.84
213850 398.523 -311292 168.456 164839 73.5843 73.1501 35.3613 120 -998.203 747.733 755.837 -2192.9 -1396.36 171.019
213900 402.737 -311296 -51.8982 164820 73.5757 73.147 35.3629 120 255.817 111.899 -523.411 -2371.54 -2066.42 -790.631
213950 394.552 -311279 404.156 164800 73.5669 73.1435 35.3645 120 184.834 45.9102 981.723 -1422.67 -716.752 132.686
214000 396.613 -311282 288.183 164779 73.5579 73.1392 35.3665 120 19.0505 69.1738 776.324 -1786.85 -910.202 -1762.31
214050 400.556 -311290 303.217 164760 73.5483 73.1348 35.3691 120 -539.175 -9.96278 1458.79 -2134.18 -1242.63 483.396
214100 397.945 -311286 374.067 164745 73.5385 73.1306 35.3727 120 747.629 -193.86 568.431 -1651.34 -790.309 -1733.29
214150 399.278 -311291 -332.144 164731 73.5289 73.1262 35.3765 120 346.764 -369.432 -973.763 -1727.72 -1099.99 -444.995
214200 394.891 -311285 397.752 164719 73.5195 73.1217 35.3804 120 743.131 556.919 -106.795 -2393.28 -422.22 -676.226
214250 396.228 -311292 716.849 164711 73.511 73.1181 35.3846 120 1288.01 1331.63 -469.089 -1842.42 -204.42 -394.775
214300 394.389 -311292 1079.83 164711 73.5047 73.1156 35.3889 120 1646.32 285.019 1308.14 -2202.13 -610.965 -758.577
214350 398.325 -311302 982.971 164721 73.5011 73.1137 35.3936 120 1459.88 2474.16 -985.121 -2371.06 -1126.44 -618.089
214400 397.282 -311300 -745.762 164736 73.4999 73.1135 35.3975 120 337.053 -60.0328 -2514.31 -2266.61 -418.397 -774.526
214450 398.014 -311297 453.255 164749 73.5006 73.1134 35.4 120 1287.42 390.55 -318.208 -2070.3 -1233.58 -630.073
214500 399.866 -311292 87.0875 164767 73.5035 73.1139 35.4022 120 1582.04 272.253 -1593.03 -2545.77 -584.112 -1322.96
