# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3550 270.28 -311481 510.275 164162 73.2118 73.1709 35.3853 120 -289.164 408.147 1411.84 -1327.87 -868.068 -1300.37
3600 266.779 -311476 -123.474 164166 73.2097 73.1668 35.3891 120 -513.714 32.2359 111.055 -340.209 -2230.68 278.438
3650 268.576 -311480 -348.645 164166 73.2068 73.1619 35.393 120 -791.653 440.939 -695.221 -193.265 -2150.84 310.604
3700 268.4 -311480 192.399 164161 73.203 73.1569 35.396 120 363.401 842.003 -628.207 -549.848 -1651.28 -92.6437
3750 271.562 -311485 462.322 164156 73.2 73.1527 35.3986 120 770.162 746.467 -129.662 -221.805 -1530.53 -708.042
3800 271.465 -311483 -391.653 164154 73.1984 73.1496 35.4003 120 -43.1002 399.098 -1530.96 -674.179 -1317.37 -765.356
3850 267.812 -311476 -219.875 164148 73.1974 73.1474 35.4005 120 216.505 61.1787 -937.31 -1050.66 -2364.84 -110.548
3900 269.712 -311477 1266.11 164140 73.1969 73.1464 35.3997 120 1652.49 1404.54 741.291 -833.947 -1883.47 -278.216
3950 272.04 -311481 -536.513 164140 73.1983 73.1472 35.3985 120 463.512 -942.479 -1130.57 -207.944 -1455.71 722.805
4000 272.721 -311483 13.2956 164134 73.2003 73.1472 35.3962 120 -790.629 400.427 430.089 -703.951 -2069.03 -356.37
4050 271.99 -311482 -191.874 164128 73.2014 73.1478 35.3941 120 794.51 -3.11107 -1367.02 -981.446 -1504.41 -173.385
4100 271.434 -311482 77.9145 164125 73.2037 73.1494 35.3916 120 -489.989 487.674 236.058 -1.98028 -2268.33 -261.049
4150 269.627 -311480 -279.344 164126 73.2067 73.152 35.3891 120 -344.258 545.982 -1039.75 -465.921 -1041.18 76.8545
4200 270.073 -311482 118.113 164128 73.2094 73.1563 35.3862 120 -220.529 564.52 10.3495 44.7654 -1770.87 18.8512
4250 268.792 -311481 922.16 164132 73.2116 73.162 35.3833 120 1315.87 156.085 1294.52 -666.413 -1202.19 -941.02
4300 270.014 -311484 -487.335 164145 73.2157 73.1688 35.3808 120 -409.508 -915.474 -137.021 -390.478 -1706.67 -594.374
4350 266.702 -311478 -315.26 164159 73.22 73.1751 35.3786 120 -779.256 -299.27 132.747 -911.022 -1794.95 -650.364
4400 270.62 -311483 72.8046 164170 73.2231 73.1811 35.3765 120 512.579 -798.343 504.177 -553.814 -1214.27 -583.288
4450 270.477 -311481 -254.571 164178 73.226 73.1858 35.3747 120 -423.678 -885.292 545.257 -257.892 -2081.89 138.679
4500 270.983 -311481 289.822 164183 73.228 73.1887 35.3734 120 -390.644 -30.0584 1290.17 -493.633 -1214.42 -386.012
4550 271.698 -311481 -413.83 164189 73.2292 73.1906 35.3733 120 -503.393 -703.447 -34.6499 -903.323 -2586.47 -196.68
4600 270.632 -311478 -126.088 164189 73.2286 73.1902 35.3736 120 -295.316 -649.867 566.919 -166.499 -1646.95 -931.444
4650 270.686 -311478 -87.1982 164183 73.2268 73.188 35.3743 120 -303.27 -414.166 455.841 389.037 -2086.9 -625.041
4700 269.971 -311478 167.489 164173 73.2243 73.1838 35.3754 120 120.685 -919.044 1300.83 -395.317 -1990.49 -375.619
4750 270.282 -311480 -990.72 164163 73.2217 73.178 35.3773 120 -1543.11 -775.186 -653.869 -377.156 -3126.55 -373.783
4800 270.559 -311483 406.678 164151 73.2184 73.1711 35.3796 120 107.191 210.861 901.981 474.909 -874.322 -300.097
4850 267.771 -311479 -346.31 164142 73.2146 73.1649 35.3825 120 352.279 -900.15 -491.06 8.81724 -2316.87 -157.934
4900 266.996 -311479 -98.5035 164132 73.2108 73.1585 35.3853 120 2.82527 -29.4265 -268.909 -647.921 -1214.73 918.603
4950 268.565 -311482 940.377 164125 73.2069 73.1532 35.3882 120 695.68 1743 382.45 -353.853 -1663.82 84.9464
5000 272.327 -311489 392.565 164123 73.2035 73.1501 35.391 120 560.942 -611.346 1228.1 -64.0291 -1986.7 -337.659
5050 271.351 -311486 89.3221 164123 73.2009 73.1468 35.3937 120 345.632 877.472 -955.138 -330.398 -2502.84 -576.18
5100 268.301 -311478 437.531 164122 73.1986 73.1449 35.3955 120 815.127 -204.936 702.403 250.529 -2301.05 -409.339
5150 268.811 -311477 -129.863 164125 73.197 73.1438 35.3976 120 105.244 675.973 -1170.81 -360.493 -1685.25 818.784
5200 272.844 -311482 97.2463 164132 73.1964 73.1438 35.3993 120 -104.032 775.025 -379.254 -544.123 -1715.43 -379.802
5250 273.248 -311482 -74.2572 164139 73.196 73.1448 35.4006 120 372.065 138.523 -733.36 -519.813 -1471.26 -296.063
5300 271.73 -311480 -317.617 164145 73.1961 73.1468 35.4008 120 -581.101 407.543 -779.294 -762.259 -1098.97 -56.2871
5350 273.152 -311484 -8.21683 164149 73.1962 73.1498 35.4001 120 -217.665 795.285 -602.271 -545.277 -1920.11 -530.275
5400 270.846 -311482 -38.1639 164155 73.197 73.1539 35.399 120 579.537 16.8564 -710.885 -105.577 -1035.34 -548.718
5450 269.835 -311482 -147.903 164162 73.1984 73.159 35.3975 120 777.285 -820.754 -400.239 210.477 -2097.14 -453.786
5500 269.084 -311482 -189.892 164168 73.2002 73.164 35.3955 120 201.261 -826.657 55.7191 -370.865 -1916.51 110.511
5550 267.805 -311482 -21.2341 164167 73.2016 73.1676 35.3929 120 97.7879 366.09 -527.58 -168.105 -1792.98 -203.537
5600 268.305 -311483 50.8349 164162 73.2032 73.1711 35.3894 120 -199.663 343.209 8.95876 11.1216 -2568.87 -153.81
5650 269.425 -311484 442.688 164155 73.2047 73.1745 35.3855 120 597.416 236.411 494.236 159.083 -1732.29 -392.846
5700 268.986 -311481 -128.916 164151 73.2062 73.1784 35.382 120 -132.191 -89.4297 -165.128 -43.2008 -1536.32 -400.844
5750 270.257 -311480 206.643 164147 73.2071 73.1826 35.3786 120 -191.121 359.336 451.715 -124.863 -2086.71 -32.7252
5800 269.97 -311478 -309.641 164142 73.2076 73.1861 35.3755 120 -778.222 -887.479 736.777 105.122 -1385.21 -244.377
5850 271.099 -311478 -90.796 164133 73.208 73.1874 35.3729 120 -449.689 -949.169 1126.47 209.752 -2258.1 -222.525
5900 270.62 -311476 331.027 164125 73.2086 73.1871 35.371 120 -140.46 -61.1312 1194.67 -300.437 -2435.1 -259.991
5950 271.581 -311480 -28.916 164119 73.2089 73.186 35.3702 120 -206.031 -137.875 257.157 -151.553 -2392.19 -414.708
6000 271.158 -311482 16.2886 164114 73.2095 73.1839 35.3697 120 -74.9257 -933.931 1057.72 189.324 -2068.25 -740.787
6050 269.737 -311482 413.755 164113 73.2115 73.1808 35.3701 120 -108.025 464.819 884.472 -14.671 -2047.08 57.0817
6100 267.577 -311481 323.887 164121 73.2137 73.178 35.372 120 -147.825 37.2957 1082.19 125.7 -1718.21 -542.243
6150 267.581 -311484 -364.681 164133 73.2164 73.175 35.3748 120 53.4068 -1812.6 665.155 -528.943 -1486.28 245.093
6200 265.972 -311481 143.764 164147 73.2197 73.1708 35.3783 120 399.633 -239.672 271.332 -368.575 -1787.01 -806.084
6250 270.4 -311487 230.001 164166 73.2236 73.1668 35.3824 120 373.888 137.651 178.463 -1551.38 -1415.81 -748.643
6300 270.255 -311485 -492.915 164187 73.228 73.1627 35.3868 120 -464.495 -330.808 -683.442 -482.572 -2246.53 -86.7896
6350 269.316 -311480 -1264.48 164203 73.2315 73.1577 35.3909 120 -2023.49 197.475 -1967.42 -844.896 -1880.72 -364.794
6400 269.313 -311477 -1369.84 164205 73.2317 73.1526 35.3937 120 -1439.93 -744.558 -1925.02 119.624 -3089.37 -319.751
6450 272.057 -311480 -252.405 164191 73.2295 73.1464 35.3949 120 71.7741 75.8208 -904.81 -479.646 -1061.05 -880.147
6500 271.001 -311477 215.759 164176 73.2273 73.1407 35.3953 120 95.7699 1207.99 -656.477 -828.798 -2797.62 -945.467
6550 274.436 -311484 0.67128 164159 73.2248 73.1362 35.3952 120 256.731 210.563 -465.281 -817.704 -1436.57 26.5818
6600 269.538 -311477 -838.397 164143 73.2223 73.1319 35.3949 120 -1383.97 103.764 -1234.98 -822.313 -2160.69 -188.054
6650 268.853 -311479 230.604 164122 73.2188 73.1286 35.3938 120 323.835 670.231 -302.254 -410.15 -2489.08 42.8566
6700 269.201 -311483 634.225 164102 73.2156 73.1269 35.3919 120 1140.75 1221.33 -459.408 -950.893 -1183.37 176.755
6750 269.054 -311485 790.246 164088 73.2139 73.1275 35.3894 120 351.53 810.109 1209.1 -740.005 -2016.97 -806.156
6800 270.048 -311489 -223.074 164081 73.2127 73.1302 35.3871 120 -850.4 653.753 -472.574 -646.755 -2409.14 -190.993
6850 268.949 -311487 1365.86 164078 73.2109 73.1347 35.3851 120 681.813 2065.04 1350.71 -611.286 -2416.08 -323.157
6900 269.758 -311487 1231.42 164086 73.2105 73.1416 35.3838 120 1507.4 965.685 1221.17 -189.649 -2409.4 -299.617
6950 267.474 -311480 -257.504 164107 73.2119 73.1508 35.3832 120 -173.686 -340.028 -258.798 -310.136 -2157.04 -323.938
7000 267.975 -311477 690.433 164133 73.2133 73.1613 35.383 120 291.651 801.257 978.392 -849.284 -1709.95 -330.392
7050 270.828 -311480 -1117.95 164162 73.2142 73.1728 35.3833 120 -720.102 -1030.22 -1603.54 -262.659 -2963.17 664.025
7100 271.444 -311479 -392.593 164183 73.2144 73.1823 35.3831 120 -741.721 -807.853 371.794 -108.28 -2414.19 -713.975
7150 270.217 -311476 -981.892 164200 73.214 73.1901 35.383 120 -1054.78 -831.752 -1059.15 -155.189 -2691.43 697.486
7200 272.548 -311481 -245.846 164206 73.2125 73.1958 35.3824 120 140.787 -1432.03 553.703 -365.567 -2246 -565.613
7250 270.555 -311479 -538.472 164205 73.2105 73.1991 35.3816 120 -682.638 -1277.69 344.91 -78.5642 -1758.8 -648.612
7300 269.822 -311481 -718.91 164198 73.2074 73.2005 35.3808 120 -677.24 -1291.58 -187.908 98.0721 -1368.91 -463.595
7350 270.533 -311485 125.433 164182 73.2031 73.1998 35.3797 120 618.199 -592.85 350.95 504.949 -2480.8 142.395
7400 268.948 -311486 -623.601 164165 73.1997 73.1976 35.3789 120 249.585 -1420.55 -699.839 -1204.83 -1660.16 -703.38
7450 267.532 -311484 -274.007 164145 73.1967 73.1929 35.3782 120 47.1654 -1392.51 523.329 -592.834 -2236.87 -261.263
7500 267.51 -311483 482.269 164122 73.194 73.1862 35.3779 120 1434.14 -677.532 690.196 558.973 -2297.23 86.9965
7550 268.637 -311484 1441.6 164105 73.1936 73.1785 35.3781 120 1890.37 33.307 2401.11 10.0958 -1454.32 365.839
7600 270.83 -311486 -357.121 164099 73.1961 73.1704 35.3795 120 537.947 -989.132 -620.177 -271.296 -2150.22 -384.096
7650 270.229 -311481 257.232 164096 73.2001 73.1618 35.3812 120 37.9692 435.622 298.105 -324.466 -1421.69 28.1468
7700 270.485 -311479 599.973 164103 73.2057 73.154 35.3837 120 909.305 1070.28 -179.664 -793.07 -2419.75 -305.809
7750 271.839 -311480 79.3868 164120 73.2135 73.1476 35.3866 120 -933.977 172.779 999.358 -132.066 -1740.89 100.94
7800 271.226 -311479 -635.409 164140 73.2211 73.1418 35.3901 120 -625.756 -526.05 -754.421 -1042.23 -2400.46 -55.6563
7850 271.47 -311481 -363.494 164155 73.2277 73.1359 35.393 120 -146.712 827.888 -1771.66 -1081.1 -2014.48 -518.6
7900 270.075 -311480 -424.453 164165 73.2333 73.1314 35.3946 120 -323.686 414.403 -1364.08 -1275.56 -1899.13 192.64
7950 269.913 -311482 6.9278 164171 73.2384 73.1283 35.395 120 -200.873 1098.02 -876.365 -905.809 -1426.97 -281.915
8000 269.128 -311483 605.414 164178 73.2427 73.1276 35.3947 120 -586.631 1215.94 1186.94 -480.237 -1743.96 -62.6973
8050 269.623 -311487 -115.373 164185 73.2447 73.129 35.3945 120 -1232.64 806.984 79.5322 -387.415 -2240.82 -95.611
8100 270.423 -311489 -409.983 164188 73.2438 73.132 35.3942 120 -1438.94 704.219 -495.226 -1084.69 -2395.25 268.115
8150 267.074 -311481 -243.021 164189 73.2403 73.137 35.3937 120 -811.232 646.132 -563.961 -337.194 -1634.94 -308.901
8200 269.88 -311485 144.609 164187 73.235 73.1435 35.3926 120 -472.37 442.712 463.485 -171.368 -2649.17 -507.635
8250 269.535 -311481 74.7145 164183 73.2287 73.1509 35.3914 120 134.446 10.0287 79.6688 -577.774 -1852.28 -237.967
8300 270.67 -311480 -219.256 164179 73.2224 73.1588 35.3898 120 -540.057 -385.826 268.115 -357.397 -1826.02 35.7127
8350 272.397 -311482 -265.963 164169 73.2151 73.1661 35.3875 120 -979.895 312.703 -130.698 -270.678 -1366.03 182.117
8400 269.61 -311476 -481.795 164154 73.206 73.1735 35.3851 120 -523.166 -290.828 -631.392 -528.476 -2570.1 -609.355
8450 270.837 -311478 663.909 164134 73.1962 73.1797 35.3824 120 606.809 229.917 1155 -290.179 -1590.23 56.8512
8500 270.32 -311479 383.212 164117 73.187 73.1863 35.3801 120 963.351 345.447 -159.162 325.192 -1088.29 -1231.58
8550 270.35 -311483 383.738 164102 73.1791 73.1925 35.3777 120 722.874 -587.849 1016.19 103.56 -2715.93 292.911
8600 267.559 -311480 -362.429 164089 73.1729 73.1975 35.3755 120 1010.81 -1969.34 -128.765 593.786 -2252.87 -3.52902
8650 269.906 -311486 863.471 164080 73.1688 73.201 35.3739 120 1142.35 -584.433 2032.5 567.044 -1722.93 -234.522
8700 268.069 -311485 -145.751 164081 73.1666 73.2036 35.3739 120 -35.4213 -775.581 373.749 -135.636 -1811.61 169.734
8750 269.299 -311487 20.4551 164087 73.1656 73.2056 35.3746 120 295.163 -668.387 434.589 716.576 -1848.6 -1419.19
8800 268.778 -311484 -112.899 164095 73.1656 73.2075 35.3754 120 377.723 -650.813 -65.6078 234.792 -2019.23 689.737
8850 269.075 -311480 791.718 164104 73.1666 73.2088 35.3762 120 1663.74 -490.085 1201.5 311.045 -1781.01 -811.215
8900 269.751 -311477 -3.58354 164127 73.1708 73.21 35.3785 120 902.84 -1469.06 555.466 -229.01 -2545.45 143.792
8950 272.102 -311480 -993.822 164156 73.1773 73.2101 35.3817 120 -187.382 -1356.52 -1437.57 -339.637 -1398 241.925
9000 271.103 -311478 -962.538 164177 73.1841 73.2076 35.3842 120 -443.06 -1932.78 -511.771 251.726 -2042.98 344.579
9050 271.591 -311481 -1239.99 164189 73.1901 73.2024 35.3863 120 -1350.76 -1637.97 -731.241 58.0355 -2736.19 -24.9216
9100 270.597 -311481 -857.093 164189 73.1943 73.1944 35.3881 120 -668.618 -1216.86 -685.8 -379.835 -2374.29 -333.336
9150 272.756 -311487 31.6017 164179 73.1982 73.1837 35.3894 120 -102.858 216.529 -18.8659 100.543 -1735.67 -421.761
9200 270.225 -311484 -182.168 164169 73.2022 73.173 35.3903 120 360.602 222.595 -1129.7 859.34 -2019.42 -155.13
9250 268.779 -311482 195.138 164156 73.206 73.1635 35.3904 120 -976.968 861.802 700.581 -220.932 -1578.97 507.269
9300 270.647 -311486 -654.705 164145 73.2087 73.1551 35.3907 120 -747.106 -336.181 -880.827 -51.8769 -2188.8 -510.962
9350 270.848 -311486 542.623 164126 73.21 73.1462 35.3904 120 -216.718 611.789 1232.8 -355.676 -1194.77 -52.813
9400 268.437 -311481 57.8209 164113 73.2114 73.1382 35.3907 120 -856.722 1342.51 -312.328 -659.778 -2607.99 -459.178
9450 272.464 -311488 577.005 164104 73.213 73.1325 35.3909 120 144.509 1942.66 -356.149 -181.013 -2235.18 345.363
9500 270.043 -311483 787.871 164100 73.2143 73.1299 35.3906 120 -21.0137 2422.07 -37.4458 -300.283 -2005.32 -540.124
9550 271.89 -311486 730.676 164099 73.2152 73.1306 35.3896 120 629.654 2073.96 -511.586 -742.269 -2482.7 -92.7509
9600 269.919 -311482 222.729 164104 73.2166 73.1342 35.3882 120 187.348 988.098 -507.258 -481.246 -1454.37 -405.175
9650 269.823 -311481 176.283 164113 73.2173 73.1403 35.3869 120 -844.435 1068.78 304.509 -866.874 -2024.07 -318.936
9700 270.598 -311480 461.19 164127 73.2168 73.149 35.3859 120 297.531 842.43 243.609 -574.669 -1420.32 -399.25
9750 272.535 -311482 209.686 164147 73.2172 73.1594 35.385 120 636.138 -431.329 424.25 -506.206 -2420.44 -337.812
9800 273.841 -311483 -732.047 164168 73.2179 73.1691 35.3844 120 -974.623 -799.239 -422.278 -259.131 -1899.33 -405.291
9850 271.733 -311479 -740.737 164185 73.2179 73.1782 35.3838 120 -1291.81 -481.536 -448.864 -767.192 -2168.83 -443.839
9900 272.406 -311482 -847.564 164199 73.2162 73.1872 35.3833 120 -532.062 -414.332 -1596.3 -713.044 -1638.07 -371.873
9950 270.014 -311481 -1143.8 164206 73.2132 73.1955 35.3822 120 -1447.25 -670.292 -1313.85 -93.6921 -1464.2 -604.795
10000 269.795 -311484 -939.278 164201 73.2077 73.2025 35.3804 120 -1392.52 -237.086 -1188.23 -312.364 -1639.67 -2.15079
10050 270.288 -311488 44.5161 164187 73.201 73.2081 35.378 120 464.171 -643.72 313.097 35.9113 -1247.74 -578.103
10100 269.264 -311486 -704.109 164171 73.1951 73.2117 35.3756 120 -482.068 -1826.39 196.134 -96.71 -1646.51 -93.0816
10150 270.215 -311487 -357.255 164148 73.1891 73.2121 35.3733 120 18.9397 -659.023 -431.68 -377.315 -1982.87 -355.958
10200 269.178 -311483 141.435 164123 73.1839 73.2108 35.3711 120 200.203 -260.421 484.523 -509.893 -1612.34 380.042
10250 269.409 -311480 519.31 164105 73.1799 73.2088 35.37 120 1044.71 -637.921 1151.14 23.4986 -1431.42 3.67332
10300 271.087 -311479 700.941 164095 73.1779 73.2059 35.3702 120 1940.24 -727.442 890.022 -241.658 -2150.8 -374.979
10350 271.682 -311478 43.5786 164097 73.1785 73.2025 35.3721 120 110.87 -430.927 450.793 -952.35 -1737.63 -817.479
10400 272.056 -311476 360.923 164106 73.1806 73.1978 35.3752 120 626.232 -257.037 713.574 505.351 -1625.35 -619.339
