# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
130650 196.951 -311624 -389.572 164211 73.2062 73.1661 35.4008 120 -727.151 463.599 -905.164 677.618 -556.285 -1501.19
130700 195.81 -311623 90.4429 164233 73.1996 73.1766 35.4036 120 896.11 826.007 -1450.79 736.6 -298.684 -1046.08
130750 193.735 -311624 -941.44 164241 73.1927 73.1875 35.4035 120 -335.715 -1015.76 -1472.84 921.835 358.724 -1845.26
130800 192.82 -311626 -1182.2 164228 73.1837 73.1966 35.4007 120 -1067.75 -750.363 -1728.48 440.442 -246.007 -768.716
130850 194.605 -311630 -1108.06 164196 73.1724 73.2034 35.3959 120 -816.41 -1149.95 -1357.8 1139.34 -382.782 -1665.85
130900 194.685 -311630 167.187 164145 73.1599 73.2069 35.3894 120 1451.4 -713.673 -236.17 1302.15 -340.062 -891.591
130950 195.017 -311631 879.626 164090 73.1497 73.2085 35.3817 120 1703.05 612.687 323.14 860.874 137.487 -1691.73
131000 196.235 -311632 215.461 164046 73.1435 73.2112 35.3739 120 1181.93 157.765 -693.312 1076.72 -436.802 -1856.61
131050 193.979 -311626 1189.73 164013 73.1405 73.215 35.3662 120 1784.07 340.869 1444.23 878.517 -301.936 -1081.98
131100 196.59 -311629 1029.32 163997 73.1418 73.2196 35.36 120 1575.22 -83.0983 1595.83 1802.4 40.9544 -1436.49
131150 195.894 -311626 771.311 164010 73.1486 73.2251 35.3568 120 955.431 5.9057 1352.6 1095.33 -326.479 -1735.3
131200 196.258 -311626 134.909 164042 73.1583 73.231 35.3562 120 1178.6 -1844.58 1070.7 578.743 -456.184 -1711.89
131250 196.635 -311626 -196.115 164082 73.171 73.2343 35.3571 120 -370.405 -916.222 698.283 893.613 191.828 -1124.63
131300 195.237 -311626 380.523 164125 73.1847 73.2353 35.3594 120 -132.29 -122.291 1396.15 458.355 -902.59 -1254.34
131350 195.12 -311629 -468.057 164172 73.1986 73.2348 35.363 120 -121.516 -1281.67 -0.984556 813.233 -703.679 -1525.77
131400 192.779 -311627 -633.002 164209 73.2116 73.2303 35.3667 120 -1112.07 -1592.89 805.949 574.289 -318.899 -1388.45
131450 193.171 -311628 -1015.61 164230 73.2206 73.2225 35.3707 120 -1562.33 -1222.46 -262.044 937.313 -594.865 -1773.67
131500 194.855 -311632 -724.076 164229 73.2245 73.2109 35.3742 120 -1354.78 -1104.48 287.024 212.889 3.95835 -1179.8
131550 194.179 -311629 -509.841 164209 73.2242 73.1947 35.3779 120 -1474.19 -29.6127 -25.7145 743.029 -162.874 -1782.67
131600 193.995 -311626 -1061.7 164176 73.22 73.1779 35.381 120 -2056.03 -103.227 -1025.85 817.797 -536.786 -1280.22
131650 195.222 -311627 -13.8093 164128 73.2106 73.1614 35.3831 120 48.9902 150.018 -240.437 -290.417 -871.731 -2192.73
131700 196.01 -311627 1361.56 164076 73.2002 73.1452 35.3848 120 922.548 2580.45 581.681 -6.69383 -613.903 -2135.83
131750 196.318 -311626 1150.98 164044 73.192 73.1344 35.3872 120 656.681 2580.3 215.964 615.991 -666.485 -1551.36
131800 196.765 -311628 760.081 164034 73.1858 73.131 35.3896 120 1105.1 1772.78 -597.637 -113.47 150.6 -1931.77
131850 197.528 -311631 371.716 164037 73.1815 73.1332 35.3912 120 664.571 1282.41 -831.83 540.534 -493.505 -1391.9
131900 195.683 -311628 473.367 164050 73.1788 73.1398 35.3921 120 813.884 997.091 -390.873 294.625 -645.519 -1977.99
131950 194.971 -311628 -776.352 164073 73.178 73.1501 35.3925 120 -270.193 430.484 -2489.35 345.812 146.665 -962.566
132000 195.844 -311630 73.6086 164093 73.1776 73.1634 35.3906 120 -12.4897 539.92 -306.605 760.965 -341.149 -1438.52
132050 195.221 -311629 156.525 164115 73.178 73.1782 35.3879 120 395.166 562.324 -487.913 1022.6 -467.693 -1161.91
132100 194.874 -311630 -372.239 164137 73.179 73.1937 35.3848 120 -313.486 -506.661 -296.571 464.076 -743.416 -1449.01
132150 194.864 -311630 -520.014 164154 73.1793 73.2076 35.3815 120 -693.695 -372.788 -493.56 407.816 -879.272 -1324.42
132200 194.076 -311629 -313.839 164160 73.1783 73.219 35.3777 120 239.573 -680.646 -500.445 1059.59 -848.99 -1528.74
132250 194.12 -311631 389.711 164156 73.1772 73.2279 35.3732 120 120.275 -636.218 1685.08 1091.74 -641.644 -849.163
132300 193.071 -311630 -155.473 164153 73.1768 73.2347 35.3695 120 108.785 -876.761 301.557 682.061 -781.381 -2283.52
132350 193.855 -311632 52.744 164143 73.1757 73.2386 35.3659 120 354.686 -951.223 754.769 797.345 -207.798 -1214.94
132400 194.165 -311631 -361.44 164124 73.1739 73.2384 35.3628 120 -223.135 -1531.38 670.195 1305.57 -582.285 -1680.13
132450 193.819 -311626 -184.514 164099 73.1716 73.2344 35.3605 120 624.884 -1417.12 238.696 549.301 -204.65 -1298.04
132500 196.174 -311629 769.118 164073 73.1702 73.2274 35.359 120 858.693 -242.283 1690.94 740.39 -530.487 -1599.18
132550 196.222 -311628 662.283 164058 73.171 73.219 35.3594 120 1180.96 -278.441 1084.33 907.671 -925.657 -1445.18
132600 195.681 -311627 265.66 164058 73.1745 73.2103 35.3619 120 705.373 -213.797 305.404 244.2 -815.046 -1964.18
132650 196.381 -311629 679.861 164068 73.1801 73.2013 35.3656 120 525.279 811.493 702.809 836.081 -626.118 -1414.88
132700 196.178 -311629 1460.74 164086 73.1872 73.1932 35.3701 120 1050.66 856.185 2475.39 455.135 -263.304 -2039.07
132750 194.972 -311629 -803.942 164117 73.1941 73.1873 35.3762 120 -747.823 -292.876 -1371.13 503.432 -72.9376 -1122.72
132800 192.283 -311627 12.9295 164137 73.1989 73.1808 35.3813 120 129.446 -45.1401 -45.5176 211.429 -596.874 -1298.78
132850 194.148 -311633 -617.349 164146 73.2019 73.1731 35.3856 120 -653.931 -85.6774 -1112.44 755.626 -722.079 -2315.76
132900 193.324 -311631 -956.457 164145 73.2026 73.1651 35.3888 120 -1248.92 -711.082 -909.374 656.35 -668.893 -1108.26
132950 193.944 -311631 -297.558 164131 73.2008 73.1565 35.391 120 -229.22 230.575 -894.03 296.474 -893.828 -1848.72
133000 195.094 -311633 332.384 164114 73.1982 73.1493 35.392 120 240.717 1269.62 -513.19 452.984 -380.576 -1438.16
133050 193.201 -311629 676.777 164101 73.1959 73.1456 35.3921 120 839.713 1568.4 -377.783 720.538 -257.667 -1777.53
133100 194.045 -311628 -113.643 164092 73.1944 73.1449 35.3912 120 -623.494 911.743 -629.177 -11.1991 -965.272 -1319.64
133150 195.302 -311630 66.8236 164083 73.1928 73.1472 35.3889 120 79.8722 673.949 -553.35 -296.951 -254.874 -928.336
133200 194.735 -311627 278.165 164080 73.192 73.1526 35.386 120 328.558 1260.16 -754.228 582.146 -1082.8 -1810.69
133250 196.518 -311629 425.424 164086 73.1924 73.1614 35.3828 120 210.242 1081.64 -15.6075 855.536 -436.42 -1564.77
133300 197.16 -311630 235.621 164102 73.1943 73.1731 35.3797 120 644.234 212.857 -150.229 713.812 -82.2533 -1379.23
133350 196.242 -311628 483.503 164122 73.1967 73.186 35.3767 120 229.937 277.175 943.397 128.759 -98.1365 -1433.51
133400 196.009 -311628 -1194.65 164143 73.1982 73.1995 35.374 120 -1234.51 -1171.45 -1177.97 614.809 -556.271 -1633.08
133450 193.828 -311627 231.46 164149 73.1967 73.2108 35.3704 120 111.397 -366.276 949.258 1144.57 -612.332 -1481.58
133500 194.031 -311631 -268.175 164151 73.1943 73.2206 35.3674 120 460.663 -1401.38 136.192 809.981 -358.078 -1554.34
133550 192.969 -311630 -389.657 164151 73.1915 73.2281 35.365 120 -966.158 -1308.18 1105.36 769.389 -429.673 -1378.05
133600 193.824 -311632 -263.796 164144 73.1866 73.2327 35.3637 120 -403.488 -580.681 192.782 772.676 -421.974 -1580.65
133650 194.786 -311632 -22.6252 164131 73.1804 73.2344 35.3631 120 -558.646 -1208.56 1699.33 1150.36 -807.755 -1385.88
133700 196.132 -311632 241.968 164117 73.1742 73.2327 35.3639 120 589.518 -828.559 964.944 652.299 -323.659 -1404.76
133750 194.876 -311628 -566.062 164099 73.1687 73.2278 35.3651 120 -228.883 -1021.9 -447.405 1344.11 60.6837 -800.075
133800 196.505 -311629 1176.63 164076 73.1635 73.2199 35.3664 120 1201.01 338.646 1990.23 1447.27 -146.643 -1956.34
133850 195.547 -311627 49.0454 164068 73.1617 73.2114 35.3697 120 323.632 -721.195 544.699 312.151 -754.837 -750.465
133900 196.182 -311628 337.443 164066 73.162 73.2014 35.374 120 -56.2986 561.59 507.036 1154.33 -435.961 -1095.15
133950 195.834 -311629 485.721 164070 73.1636 73.1914 35.3789 120 1128.08 -121.402 450.486 835.504 -764.007 -1150.84
134000 195.324 -311629 370.123 164083 73.168 73.1818 35.3842 120 1355.18 310.091 -554.903 1403.67 -229.205 -1589.09
134050 195.283 -311630 -387.237 164102 73.1746 73.1738 35.3888 120 80.664 253.89 -1496.26 484.053 -832.831 -1380.58
134100 195.074 -311630 402.87 164116 73.1812 73.1671 35.392 120 62.6135 966.365 179.631 643.61 -598.205 -1265.67
134150 194.005 -311629 -104.328 164132 73.1877 73.1631 35.3943 120 -244.332 1427.65 -1496.31 944.601 -218.094 -1071.54
134200 195.271 -311633 -424.854 164147 73.1936 73.1622 35.3951 120 -775.618 772.403 -1271.35 375.308 -495.243 -1379.14
134250 192.369 -311629 -578.766 164160 73.1986 73.1635 35.3947 120 92.4071 -779.568 -1049.14 601.174 -72.834 -956.313
134300 192.379 -311631 -844.775 164164 73.2035 73.1645 35.3929 120 -825.255 -242.587 -1466.48 210.163 -1343.52 -1414.81
134350 193.864 -311634 -212.334 164159 73.2069 73.1658 35.3894 120 -540.214 222.973 -319.761 946.299 -370.981 -1054.43
134400 192.89 -311631 -386.086 164147 73.2085 73.1684 35.3848 120 -481.346 183.865 -860.778 487.441 -416.316 -860.392
134450 193.702 -311629 381.744 164128 73.2089 73.1712 35.3792 120 -603.984 1011.46 737.758 120.953 -262.081 -693.19
134500 195.483 -311630 -276.783 164112 73.2075 73.1756 35.3742 120 -1258.44 898.768 -470.677 345.98 -601.565 -900.924
134550 194.837 -311628 611.647 164086 73.2028 73.181 35.3683 120 468.179 974.246 392.515 421.444 -224.019 -1334.68
134600 195.641 -311628 264.287 164066 73.1979 73.1887 35.3627 120 -347.222 116.89 1023.19 1366.9 -137.135 -902.748
134650 195.33 -311628 534.852 164056 73.1925 73.1977 35.3589 120 303.266 254.66 1046.63 869.663 681.177 -1740.51
134700 195.499 -311629 716.268 164060 73.1877 73.2084 35.3568 120 99.2583 218.113 1831.43 339.941 -1000.59 -1510.78
134750 195.637 -311630 976.474 164078 73.1838 73.2202 35.357 120 909.367 141.816 1878.24 924.48 -388.372 -1554.55
134800 194.013 -311629 -148.428 164107 73.1807 73.2313 35.3593 120 7.82283 -833.844 380.736 1407.31 -638.221 -1355.81
134850 193.641 -311631 -888.912 164133 73.1771 73.2397 35.3626 120 -141.61 -2256.91 -268.219 1373.76 -1251.24 -849.075
134900 191.941 -311630 -1020.18 164150 73.1724 73.2443 35.3662 120 -1267.62 -1139.61 -653.319 1082.99 -272.944 -988.162
134950 194.01 -311634 13.5436 164150 73.1653 73.2446 35.3695 120 51.5892 -808.581 797.623 1414.91 -1742.1 -1812.64
135000 194.581 -311633 31.1644 164144 73.158 73.2412 35.3734 120 525.752 -134.008 -298.251 1477.17 235.608 -1583.23
135050 194.249 -311628 -151.261 164140 73.1522 73.2367 35.3775 120 234.15 -378.827 -309.105 1084.98 -572.422 -1578.19
135100 196.299 -311630 59.7494 164132 73.1478 73.2305 35.3809 120 1048.43 -591.902 -277.281 1776.46 -297.754 -1349.19
135150 195.434 -311628 -36.0591 164122 73.1454 73.2223 35.3838 120 317.236 -220.993 -204.42 1208.23 -365.579 -984.41
135200 196.189 -311629 493.946 164116 73.1456 73.2133 35.3868 120 1030.89 562.835 -111.889 587.962 -849.798 -1860.36
135250 195.709 -311629 415.294 164118 73.1494 73.2045 35.3897 120 1196.82 331.934 -282.872 939.748 -605.594 -914.337
135300 196.154 -311631 -799.701 164123 73.1558 73.1957 35.3919 120 -296.088 -980.702 -1122.31 1352.76 -436.813 -892.6
135350 194.773 -311629 -663.252 164118 73.1622 73.1859 35.3925 120 -603.617 50.9884 -1437.13 1157.23 -676.046 -1287.96
135400 195.027 -311632 -95.1837 164107 73.1684 73.1769 35.3916 120 73.9348 63.0398 -422.526 472.266 -178.289 -1305.28
135450 193.172 -311629 720.018 164094 73.1747 73.1686 35.3897 120 570.55 1038.24 551.264 696.013 -689.223 -1030.57
135500 194.945 -311633 -430.074 164089 73.1826 73.1628 35.3876 120 281.389 -493.503 -1078.11 516.138 -318.627 -2192.15
135550 194.268 -311631 631.348 164084 73.191 73.1584 35.3845 120 574.595 1102.32 217.134 794.748 -173.542 -1111.28
135600 195.079 -311631 495.31 164085 73.1995 73.1567 35.3814 120 95.792 903.355 486.784 516.255 -55.9893 -720.624
135650 194.071 -311626 350.86 164091 73.2075 73.158 35.3783 120 -504.246 1349.67 207.157 239.842 -1095.55 -1740.4
135700 196.583 -311628 1214.84 164105 73.2147 73.1633 35.3752 120 -22.0165 1841.94 1824.61 -22.2821 -906.413 -1152.76
135750 195.786 -311626 -1108.06 164131 73.2211 73.1726 35.3732 120 -1247.74 -1174.62 -901.842 542.687 -396.384 -797.114
135800 195.73 -311626 201.506 164147 73.2244 73.1807 35.3711 120 -309.015 796.877 116.656 635.495 -397.528 -1557.55
135850 194.559 -311625 -720.737 164157 73.2246 73.1894 35.369 120 -2160.52 -323.635 321.94 548.155 -489.485 -1114.87
135900 195.915 -311630 -698.217 164156 73.2204 73.1972 35.3671 120 -1132.1 -1183.51 220.955 301.524 -459.528 -1462.19
135950 193.588 -311627 -195.554 164149 73.2139 73.203 35.366 120 -797.405 117.148 93.595 810.499 -594.712 -1342.97
136000 194.173 -311631 -1053.64 164141 73.2049 73.2093 35.3655 120 -1331.16 -1193.82 -635.925 934.019 -755.949 -1053.46
136050 192.838 -311628 74.1314 164124 73.1931 73.2144 35.3651 120 102.654 72.1155 47.6249 1177.7 94.6888 -1765.73
136100 196.607 -311635 237.033 164108 73.1808 73.2188 35.3654 120 -257.368 -521.915 1490.38 868.306 -38.7424 -609.703
136150 193.038 -311627 314.465 164091 73.1681 73.2211 35.3668 120 657.71 -698.571 984.257 1165.7 -169.006 -1071.14
136200 196.339 -311632 271.586 164077 73.1573 73.2211 35.369 120 1107.13 -680.428 388.056 1068.89 -1005.56 -1880.26
136250 193.516 -311626 747.199 164072 73.1497 73.2197 35.3722 120 1100.29 574.73 566.58 1291.31 -604.416 -1166.57
136300 195.115 -311628 381.089 164077 73.1452 73.2183 35.3762 120 708.939 -685.15 1119.48 1006.81 -405.461 -1277.14
136350 197.109 -311630 358.335 164087 73.1431 73.2149 35.3809 120 1360.6 -283.015 -2.58401 1038.95 -349.237 -1098.9
136400 196.55 -311628 -146.456 164100 73.1434 73.2105 35.3858 120 390.702 -491.972 -338.097 1360.3 -779.641 -613.497
136450 196.92 -311627 -70.7803 164112 73.1453 73.2052 35.39 120 748.843 -553.302 -407.882 533.286 253.659 -993.678
136500 196.847 -311624 308.567 164125 73.1498 73.1993 35.3935 120 1332.66 371.35 -778.312 811.969 -339.648 -1624.75
136550 196.577 -311623 446.423 164141 73.1577 73.1944 35.3956 120 953.45 862.226 -476.408 940.721 -111.124 -1238.05
136600 197.29 -311626 -23.6269 164162 73.1682 73.191 35.3965 120 637.808 558.84 -1267.53 644.997 -415.483 -1228.25
136650 196.626 -311629 -701.652 164174 73.1791 73.1881 35.3954 120 -286.652 -57.9107 -1760.39 512.286 -734.226 -1288.69
136700 195.283 -311629 -352.956 164173 73.189 73.1849 35.3919 120 -382.376 48.8059 -725.298 1217.15 -1188.45 -1151.55
136750 193.42 -311627 -161.517 164163 73.1977 73.1817 35.387 120 -981.276 254.016 242.71 833.655 -129.49 -1605.73
136800 194.778 -311630 -957.587 164148 73.2045 73.1785 35.3821 120 -645.154 -700.647 -1526.96 589.432 -721.911 -1208.89
136850 193.093 -311628 -661.485 164121 73.2092 73.1743 35.376 120 -1418.61 95.852 -661.693 557.174 -288.074 -1962.19
136900 195.089 -311631 654.466 164090 73.2116 73.1719 35.3693 120 -304.55 1670.08 597.868 149.138 68.9551 -450.335
136950 194.598 -311629 554.28 164073 73.2133 73.1742 35.3637 120 -750.59 1271.43 1142 -28.3243 -362.349 -1224.61
137000 195.368 -311629 -533.461 164066 73.2133 73.1791 35.3599 120 -1172.13 -849.545 421.297 865.238 -305.513 -1183.45
137050 197.219 -311630 993.199 164059 73.2112 73.1828 35.3577 120 133.223 842.493 2003.88 1255.54 -827.936 -1491.84
137100 199.501 -311632 350.052 164066 73.209 73.1882 35.3576 120 -686.467 1630.75 105.875 723.471 -349.293 -1450.71
137150 198.813 -311630 561.442 164081 73.2055 73.1961 35.3587 120 -464.902 542.081 1607.15 436.341 -297.827 -1449.64
137200 197.407 -311627 662.066 164104 73.2005 73.2049 35.3619 120 424.376 582.171 979.651 1003.42 -437.41 -1269.57
137250 195.357 -311627 -180.832 164137 73.1959 73.2141 35.3667 120 -198.401 -506.564 162.468 523.874 -592.966 -642.08
137300 194.685 -311629 -747.296 164167 73.1904 73.2219 35.372 120 -927.163 -1038.78 -275.943 645.628 -467.844 -1854.84
137350 195.342 -311631 -1012.37 164188 73.1836 73.2271 35.3774 120 -604.444 -1063.66 -1369.01 775.201 -799.913 -1272.49
137400 193.99 -311629 -779.282 164192 73.1748 73.2288 35.3816 120 -774.795 -852.638 -710.413 1550.23 -639.067 -860.558
137450 194.097 -311629 -472.135 164177 73.1637 73.2273 35.3844 120 -68.0943 -795.198 -553.114 1332.19 -533.45 -1298.09
137500 194.545 -311629 20.2021 164149 73.1523 73.223 35.3861 120 761.074 -73.0029 -627.465 1529.26 -474.037 -1290.59
137550 194.571 -311628 222.335 164121 73.1431 73.2172 35.3872 120 1270.8 424.298 -1028.09 1306.64 -808.223 -1408.63
137600 194.894 -311627 500.121 164097 73.1377 73.2116 35.3873 120 1640.16 -84.7079 -55.0916 1453.24 54.9975 -1798.17
137650 194.687 -311624 91.4761 164079 73.136 73.2057 35.3871 120 1169.73 -152.839 -742.46 925.412 -220.084 -578.561
137700 194.408 -311623 217.208 164064 73.1374 73.1996 35.3862 120 1030.94 -16.7163 -362.599 1209.32 -469.176 -640.87
137750 195.626 -311624 510.042 164056 73.142 73.194 35.385 120 1271.95 341.059 -82.8804 1279.4 -642.427 -1686.18
137800 197.364 -311628 353.336 164059 73.1499 73.1901 35.3837 120 252.286 1067.42 -259.703 935.068 -164.736 -1491.31
137850 195.412 -311627 748.617 164071 73.1605 73.1886 35.3819 120 1495.48 -63.2484 813.623 1299.03 -230.695 -1553.7
137900 194.552 -311629 213.795 164097 73.1745 73.1884 35.3809 120 -417.295 632.67 426.009 1206.59 -510.589 -1648.09
137950 193.543 -311630 -605.311 164127 73.1881 73.1899 35.38 120 -278.5 -497.593 -1039.84 153.105 -863.43 -1040.93
138000 194.858 -311633 434.219 164147 73.2004 73.1905 35.3781 120 437.696 -307.043 1172 293.783 -466.048 -1845.41
138050 195.828 -311635 -586.556 164163 73.2116 73.1898 35.3764 120 -1050.38 17.6118 -726.904 338.023 -566.696 -1902.37
138100 194.387 -311631 -877.436 164170 73.2201 73.1894 35.374 120 -1101.76 -228.26 -1302.29 682.238 -816.924 -1404.39
138150 194.754 -311629 41.6175 164167 73.2264 73.1893 35.3703 120 -731.276 575.96 280.168 569.361 -285.993 -2665.79
138200 195.134 -311628 -666.609 164162 73.2307 73.1904 35.3667 120 -1799.72 -242.903 42.792 839.113 -1069.7 -825.113
138250 197.182 -311629 -392.836 164148 73.2291 73.1916 35.3638 120 -535.979 -500.787 -141.741 599.177 -1114.81 -1291.51
138300 196.466 -311627 -458.976 164125 73.2237 73.1924 35.3611 120 -1306.03 -330.364 259.465 595.307 -321.627 -1319.51
138350 195.428 -311625 764.686 164096 73.2157 73.1923 35.3589 120 -294.021 679.604 1908.47 384.493 -846.626 -1219.75
138400 195.202 -311627 217.011 164080 73.2068 73.1937 35.3591 120 -78.4454 -442.113 1171.59 976.494 422.839 -1537.19
138450 195.513 -311632 -31.3405 164073 73.1978 73.1951 35.3613 120 -66.8805 -262.822 235.681 842.837 126.031 -2001.79
138500 194.711 -311634 505.108 164066 73.1878 73.1962 35.3639 120 935.18 197.946 382.199 647.857 -153.699 -1618.68
138550 194.39 -311634 763.491 164064 73.1787 73.1979 35.3671 120 865.835 -349.3 1773.94 592.317 -1069.96 -1967.14
138600 194.822 -311634 250.633 164077 73.1715 73.1999 35.3723 120 90.3959 -48.7993 710.301 552.089 -1569.33 -1181.61
138650 194.849 -311632 294.205 164098 73.1656 73.2021 35.3786 120 442.054 776.429 -335.869 796.198 -672.252 -1428.98
138700 194.003 -311628 -967.446 164129 73.1619 73.2066 35.3851 120 -953.176 23.0743 -1972.24 740.982 -1280.74 -1228.54
138750 194.224 -311627 -558.496 164155 73.1577 73.2115 35.3903 120 349.347 -288.647 -1736.19 907.774 -444.18 -1404.91
138800 195.431 -311627 -578.631 164172 73.1549 73.2152 35.3935 120 -227.6 -421.027 -1087.27 1515.12 -73.3331 -1996.82
138850 194.662 -311625 -1405.01 164182 73.1529 73.2182 35.3951 120 -529.156 -1808.15 -1877.71 1683.03 -734.969 -941.565
138900 197.291 -311630 -459.746 164175 73.1507 73.2183 35.3946 120 621.657 -552.889 -1448 663.265 -536.912 -1493.17
138950 196.329 -311630 -659.267 164157 73.1502 73.2162 35.392 120 298.789 -287.707 -1988.88 979.99 -1034.77 -1457.85
139000 195.066 -311632 -103.795 164126 73.1505 73.2125 35.3871 120 336.853 -467.136 -181.102 1127.77 -585.202 -1049.5
139050 193.599 -311632 -334.996 164091 73.1517 73.2078 35.3811 120 155.831 -439.362 -721.458 1230.45 -837.912 -1473.4
139100 193.729 -311634 1129.55 164053 73.1539 73.2024 35.3744 120 1260.43 677.559 1450.66 1099.48 -555.223 -1238.13
139150 193.1 -311632 854.889 164029 73.1584 73.1986 35.369 120 320.212 653.806 1590.65 888.085 -1050.19 -1779.78
139200 195.012 -311633 294.062 164020 73.1644 73.1962 35.3653 120 749.91 -154.327 286.603 546.932 -433.726 -1306.91
139250 195.746 -311633 286.489 164024 73.1727 73.1948 35.3628 120 439.104 134.223 286.141 844.149 -924.113 -1745.62
139300 194.987 -311630 396.977 164042 73.1826 73.1955 35.3616 120 -381.725 532.41 1040.24 913.617 -368.368 -1520.84
139350 194.878 -311629 329.038 164070 73.1927 73.1975 35.3618 120 46.7364 -153.263 1093.64 540.031 -119.363 -1277.29
139400 195.449 -311629 786.292 164101 73.2024 73.199 35.3631 120 30.5773 370.412 1957.89 527.159 41.6793 -1471.31
139450 194.414 -311627 -31.4568 164135 73.2107 73.2 35.3659 120 -421.735 -71.5988 398.963 501.656 -553.892 -1129.84
139500 196.098 -311631 -360.513 164166 73.2174 73.2004 35.3692 120 -1092.48 -197.783 208.722 1204.5 -388.029 -1109.78
139550 195.665 -311630 -1756.92 164191 73.2207 73.2 35.3732 120 -2174.54 -1202.9 -1893.32 769.614 292.725 -839.725
139600 194.468 -311628 -826.625 164195 73.2188 73.1978 35.3761 120 -935.454 -646.77 -897.65 1271.98 -675.306 -1574.2
139650 193.771 -311629 74.7951 164184 73.2138 73.1943 35.3777 120 -435.685 801.818 -141.748 1.94605 469.958 -1223.06
139700 193.008 -311630 -508.716 164166 73.2071 73.1911 35.3786 120 -913.268 14.0131 -626.892 1109.1 -1238.03 -1782.41
139750 194.423 -311637 -117.944 164138 73.1974 73.1876 35.3789 120 -984.432 510.434 120.165 1144.08 -723.767 -1193.14
139800 193.647 -311636 -457.712 164100 73.1848 73.1834 35.3788 120 -1107.23 19.7514 -285.654 -188.812 -532.845 -1935.13
139850 194.197 -311636 802.88 164059 73.1705 73.1795 35.3788 120 1205.19 894.564 308.887 754.211 -527.793 -1478.5
139900 192.657 -311630 809.981 164028 73.1586 73.1775 35.379 120 1204.57 1086.07 139.303 1010.08 -845.738 -1279.32
139950 194.502 -311631 1076.63 164013 73.1503 73.1782 35.3793 120 1465.93 1140.73 623.249 468.463 -578.659 -2466.9
140000 196.175 -311632 1661.96 164022 73.146 73.1839 35.3806 120 1793.68 1422.11 1770.11 689.054 -111.293 -1095.49
140050 194.564 -311628 469.103 164052 73.1454 73.1934 35.3828 120 930.836 913.118 -436.646 1203.95 -510.76 -1396.26
140100 196.879 -311633 427.082 164086 73.1473 73.204 35.3842 120 863.937 -169.677 586.987 1180.56 -339.007 -1504.09
140150 195.425 -311630 -430.031 164123 73.1516 73.2135 35.3854 120 703.759 -103.079 -1890.77 1340.24 -600.382 -804.594
140200 195.406 -311630 -220.864 164160 73.1578 73.2236 35.3856 120 -123.053 296.5 -836.04 1298.22 -1040.6 -1603.51
140250 193.309 -311625 -635.873 164196 73.1647 73.234 35.3848 120 80.031 -930.68 -1056.97 684.979 -604.09 -1754.38
140300 195.854 -311632 -863.51 164217 73.172 73.2412 35.3824 120 -821.85 -1241.94 -526.74 927.992 -912.736 -1398.82
140350 194.2 -311630 -717.153 164220 73.1776 73.2439 35.379 120 -287.392 -1523.27 -340.798 2063.24 -556.442 -1483.09
140400 193.413 -311630 -1292.58 164203 73.1814 73.2408 35.3749 120 -698.168 -1766.5 -1413.06 1379 -487.333 -1571.49
140450 194.769 -311634 375.22 164164 73.1832 73.2327 35.3698 120 48.0323 409.341 668.288 623.513 -515.584 -1035.9
140500 192.073 -311630 -812.288 164120 73.1837 73.223 35.3646 120 -921.981 -996.072 -518.812 1172.71 -547.492 -1535.25
140550 194.008 -311632 761.189 164069 73.1829 73.2116 35.3594 120 438.737 547.424 1297.41 357.937 -808.042 -1527.74
140600 193.488 -311628 1163.88 164029 73.1836 73.2007 35.3558 120 951.424 523.17 2017.06 595.664 -503.823 -1925.68
140650 196.407 -311630 1317.39 164010 73.186 73.1921 35.3547 120 490.137 1127.6 2334.43 1111.38 -846.372 -1464.55
140700 194.737 -311626 1397.94 164016 73.1904 73.1861 35.3568 120 843.986 1206.99 2142.85 470.12 -160.366 -1463.26
140750 196.134 -311630 453.166 164042 73.1963 73.1819 35.3616 120 22.3934 862.282 474.823 555.601 -576.317 -1465.49
140800 196.49 -311630 293.909 164083 73.2027 73.1809 35.3678 120 -13.4684 679.823 215.372 628.848 -364.093 -1613.81
140850 194.569 -311628 -824.164 164136 73.2094 73.1833 35.3748 120 -883.015 -688.311 -901.166 627.581 -201.17 -1254.92
140900 194.88 -311630 -790.606 164181 73.2145 73.1855 35.3811 120 -1581.52 -366.873 -423.421 584.339 -166.946 -1045.58
140950 193.915 -311630 -634.919 164214 73.2162 73.1871 35.3864 120 -1056.76 -276.568 -571.431 466.184 -805.627 -2024.61
141000 193.581 -311632 -1050.66 164227 73.2138 73.1874 35.3903 120 -1341.65 -217.045 -1593.28 275.174 56.7765 -1530.23
141050 192.954 -311632 -1144.45 164217 73.2073 73.1867 35.3915 120 -870.676 -373.953 -2188.71 484.268 -681.077 -1458
141100 192.558 -311634 317.922 164186 73.1986 73.1844 35.3904 120 147.13 523.82 282.816 802.981 -157.518 -2400.23
141150 192.081 -311635 138.418 164153 73.1894 73.1826 35.3885 120 -1.16252 1118.73 -702.318 677.263 -880.229 -2350.53
141200 193.167 -311636 30.5924 164123 73.1805 73.1829 35.3862 120 287.847 366.18 -562.25 1040.35 -52.974 -1722.91
