# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1550 904.379 -310329 272.181 166068 73.7124 73.6616 35.3161 120 764.611 -251.585 303.516 1000.46 -3503.33 340.521
1600 912.817 -310332 1225.78 166046 73.7113 73.6602 35.3127 120 1998.44 213.04 1465.86 1577.29 -1253.99 1826.82
1650 905.932 -310318 -181.62 166027 73.711 73.6587 35.3095 120 952.373 -1619.03 121.798 208.301 -2254.96 -219.308
1700 909.68 -310330 -325.985 166009 73.7117 73.6564 35.3064 120 109.398 -1386.11 298.755 1365.87 -2731.68 324.941
1750 902.381 -310323 1845.29 165992 73.7132 73.6533 35.3037 120 2181.5 685.505 2668.87 1411.49 -1933.05 1173.24
1800 899.394 -310325 1667.99 165980 73.7157 73.6498 35.3015 120 1531.38 -724.169 4196.77 644.295 -3077.23 -285.492
1850 896.919 -310327 1763.34 165972 73.7191 73.646 35.3001 120 711.201 1392.82 3186.02 1909.52 -1288.54 1411.93
1900 896.1 -310330 485.499 165972 73.7234 73.6429 35.2995 120 728.568 -948.044 1675.97 990.763 -2956.18 1486.82
1950 901.724 -310343 1467.54 165975 73.7281 73.6396 35.2993 120 102.89 -236.406 4536.13 772.924 -1475.02 1904.98
2000 896.334 -310332 913.841 165981 73.7331 73.6364 35.2999 120 1348.46 -376.741 1769.8 1731.59 -1640.12 -78.8966
2050 899.288 -310338 2053.68 165994 73.7387 73.6336 35.3013 120 759.946 1388.99 4012.09 213.054 -1548.12 -631.67
2100 898.725 -310336 -295.501 166013 73.7446 73.6314 35.3036 120 -825.558 -192.663 131.719 1630.91 -1855.69 658.154
2150 901.568 -310341 919.789 166036 73.7503 73.6298 35.3064 120 -1260.78 1181.2 2838.95 882.443 -2843.99 -316.104
2200 905.635 -310344 -402.284 166063 73.7557 73.6289 35.31 120 -1307.99 -1119.75 1220.89 711.807 -2820.63 238.29
2250 898.803 -310321 1768.04 166092 73.7609 73.628 35.3142 120 261.365 1404.65 3638.09 293.797 -3298.47 446.484
2300 912.283 -310339 -140.817 166126 73.7655 73.6278 35.3192 120 -2035.14 383.163 1229.53 1115.35 -1510.95 2678.07
2350 902.064 -310314 2265.84 166158 73.7693 73.6276 35.3245 120 1995.14 414.219 4388.15 2844.15 -1900.31 880.293
2400 901.477 -310316 472.324 166196 73.7736 73.6274 35.3305 120 -641.947 2285.36 -226.441 -79.8425 -2079.32 443.493
2450 897.1 -310316 -2310.35 166235 73.7772 73.6282 35.3366 120 -2654.77 -1718.89 -2557.4 -88.3146 -2779.57 1413.27
2500 903.557 -310340 -1141.29 166268 73.779 73.6287 35.3425 120 -1904.59 -858.875 -660.396 548.442 -923.019 -342.208
2550 894.969 -310335 -1906.76 166294 73.7795 73.6286 35.348 120 -3305.34 -1855.21 -559.729 422.83 -1518.79 1642.39
2600 894.468 -310339 -1663.02 166313 73.7784 73.6277 35.353 120 -3202.43 744.235 -2530.87 1108.13 -878.699 343.901
2650 897.131 -310344 -2184.09 166325 73.7757 73.6268 35.3573 120 -2755.3 -761.917 -3035.06 1421.04 -2321.17 -175.446
2700 904.987 -310357 -1810.61 166330 73.7713 73.6257 35.3609 120 -3048.2 -631.255 -1752.39 1551.98 -2826.05 165.693
2750 900.094 -310344 -2499.13 166328 73.7653 73.6243 35.364 120 -705.411 -2175.61 -4616.36 1322.41 -1441.61 353.715
2800 894.235 -310326 -634.62 166316 73.7583 73.6219 35.366 120 -361.481 -133.33 -1409.05 1172.39 -2711.68 1297.4
2850 903.624 -310338 -1773.65 166297 73.7504 73.6191 35.3671 120 -1387.01 665.294 -4599.24 1931.08 -1593.19 70.1953
2900 902.408 -310334 -669.824 166271 73.7416 73.6162 35.3671 120 -1138.75 1318 -2188.72 1260.42 -2211.23 520.191
2950 896.875 -310323 -115.276 166240 73.732 73.6132 35.3665 120 -130.718 994.335 -1209.44 -12.0495 -1000.77 2676.49
3000 903.947 -310337 -1370.21 166206 73.7223 73.6105 35.3654 120 242.886 -2393.3 -1960.2 -125.088 -2639 665.048
3050 897.667 -310325 -2893.57 166167 73.7125 73.6071 35.3634 120 -837.505 -2366.71 -5476.51 -1024.55 -3094.06 -313.3
3100 898.549 -310327 -629.696 166120 73.7022 73.6032 35.3602 120 -1276.12 830.145 -1443.11 1392.86 -1456.14 2442.54
3150 901.836 -310336 -1365.83 166071 73.6913 73.5998 35.3566 120 -1425.07 -177.533 -2494.88 639.369 -4126.98 81.1741
3200 914.962 -310364 718.053 166021 73.6802 73.5969 35.3526 120 1957.3 611.195 -414.337 410.827 -1438.55 976.962
3250 893.268 -310330 1825.35 165973 73.6701 73.5946 35.3484 120 1937.18 2236.64 1302.23 108.849 -4186.72 224.205
3300 901.783 -310357 1150.64 165929 73.6609 73.5932 35.3442 120 2169.61 -179.231 1461.54 -263.754 -2119 -161.015
3350 895.844 -310357 3140.96 165890 73.6527 73.5925 35.3401 120 4307.14 2242.49 2873.25 -195.018 -1912.94 413.855
3400 888.719 -310351 366.337 165861 73.6465 73.593 35.3366 120 2138.97 155.809 -1195.77 881.377 -2397.21 -503.254
3450 895.112 -310363 1916.6 165839 73.6419 73.5943 35.3334 120 3529.88 960.997 1258.92 1568.67 -2315.69 320.039
3500 891.798 -310346 2997.57 165823 73.639 73.5961 35.3306 120 3879.24 4755.38 358.077 831.765 -2457.18 1071.49
3550 901.105 -310343 3381.34 165817 73.6383 73.5997 35.328 120 5230.68 1715.04 3198.31 538.476 -1344.04 603.47
3600 903.363 -310337 3212.03 165822 73.6402 73.604 35.326 120 4026.06 3101.07 2508.95 64.8627 -2411.04 -951.526
3650 903.715 -310336 1552.92 165838 73.6445 73.6096 35.3247 120 2537.69 1622.86 498.217 1774.36 -3674.18 33.4318
3700 901.097 -310332 2411.42 165861 73.6506 73.6159 35.3237 120 2733.99 1024.14 3476.13 872.794 -2471.42 754.7
3750 902.17 -310336 1206.49 165894 73.6586 73.623 35.3234 120 1525.27 386.482 1707.72 685.15 -4120.75 194.482
3800 898.983 -310337 934.792 165935 73.6684 73.631 35.3236 120 2170.78 81.6525 551.947 62.0354 -784.566 92.4059
3850 898.067 -310344 837.078 165983 73.6797 73.6393 35.3244 120 -62.0984 425.425 2147.91 419.803 -2776.76 659.082
3900 893.299 -310342 -1246.58 166035 73.6918 73.6476 35.3258 120 -407.86 -2202.43 -1129.44 135.029 -1730.66 -849.186
3950 891.1 -310346 1049.11 166086 73.7043 73.6551 35.3271 120 1390.29 -924.007 2681.05 -427.187 -2187.15 312.359
4000 887.613 -310341 -734.487 166138 73.7173 73.6617 35.3288 120 -1174.55 -490.104 -538.806 572.487 -2369.5 159.383
4050 897.838 -310354 -266.29 166189 73.7303 73.6674 35.3305 120 -567.16 -2072.14 1840.43 190.17 -2350.33 603.253
4100 905.302 -310349 258.147 166238 73.7433 73.6717 35.3326 120 529.33 -1065.75 1310.86 -254.226 -1942.28 823.411
4150 899.821 -310323 -2764.88 166285 73.7566 73.675 35.3347 120 -2954.91 -2586.1 -2753.62 -122.742 -2031.41 781.166
4200 897.488 -310311 -1635.73 166324 73.7688 73.6768 35.3363 120 -1304.08 -1372.81 -2230.3 357.186 -1175.49 1055.87
4250 907.812 -310330 -926.892 166355 73.7801 73.6772 35.3373 120 -1143.37 -2070.96 433.644 85.0258 -1734.38 1965.45
4300 904.624 -310331 -2287.84 166381 73.7902 73.6763 35.3384 120 -3375.26 -3041.64 -446.632 -775.62 -1624 1808.94
4350 896.38 -310324 -1350.27 166399 73.7985 73.6738 35.3395 120 -2371.56 -908.175 -771.068 27.6983 -3105.32 1167.55
4400 896.469 -310334 -2600.78 166408 73.8047 73.6698 35.3403 120 -4040.9 -2313.47 -1447.97 -1078.13 -2415.97 1209.24
4450 899.515 -310347 -1918.12 166404 73.808 73.664 35.3406 120 -3493.09 -1114.81 -1146.44 -110.897 -2260.11 592.676
4500 894.224 -310342 -2072.27 166390 73.8088 73.6573 35.3406 120 -2942.75 -2151.92 -1122.13 -501.066 -1878.65 2216.99
4550 889.513 -310335 -791.118 166366 73.8073 73.6491 35.34 120 -1313.22 -362.131 -698.001 -96.8085 -1622.66 488.274
4600 891.789 -310336 -1422.82 166334 73.8043 73.64 35.339 120 -1763.68 -2218.82 -285.948 -1034.63 -987.952 1086.86
4650 902.351 -310339 -72.4398 166295 73.8 73.6298 35.3378 120 -1376.37 -21.1058 1180.16 -749.052 -1720.11 969.594
4700 914.293 -310341 -362.538 166254 73.7946 73.6196 35.3365 120 -1606.51 43.9904 474.905 -989.492 -2423.18 2150.63
4750 906.561 -310324 -1786.01 166212 73.7884 73.6097 35.3354 120 -2844.62 -501.083 -2012.34 599.13 -656.749 1515.04
4800 912.637 -310339 -1298.14 166165 73.7806 73.5994 35.3339 120 -1633.03 -1494.6 -766.784 3.63704 -2253.39 286.458
4850 906.87 -310335 -143.446 166114 73.7716 73.5891 35.3323 120 -1450.81 1388.93 -368.452 -47.6393 -1917.14 196.402
4900 900.726 -310336 892.205 166063 73.7618 73.5799 35.3307 120 188.891 2493.63 -5.90707 -295.262 -2675.47 1155.89
4950 892.916 -310333 94.403 166016 73.752 73.5719 35.3292 120 136.084 1019.5 -872.377 110.894 -2654.36 1055.66
5000 903.144 -310360 1240.47 165972 73.7423 73.5654 35.3277 120 1152.29 413.331 2155.8 189.661 -2696.7 347.965
5050 898.138 -310352 622.752 165934 73.733 73.56 35.3265 120 -65.4985 2931.01 -997.253 467.685 -3292.17 1228.97
5100 902.64 -310359 1625.7 165900 73.7241 73.5561 35.3255 120 1714.45 1655.34 1507.29 -1061.25 -1963.78 961.912
5150 896.212 -310342 878.199 165874 73.716 73.5535 35.325 120 -9.33362 3709.22 -1065.29 781.153 -3171.63 1542.1
5200 906.668 -310355 2577.61 165855 73.7086 73.5532 35.3247 120 1603.41 4252.1 1877.33 161.777 -2924.75 -3.86827
5250 905.024 -310339 1477.09 165847 73.7026 73.5554 35.3248 120 1152.86 2717.84 560.553 -95.2726 -2782.79 1151.12
5300 910.16 -310331 3165.04 165848 73.6976 73.5597 35.3253 120 3060.44 4662.94 1771.73 509.923 -1813.06 661.114
5350 910.835 -310325 1584.25 165862 73.6944 73.5668 35.3265 120 1264.28 2898.72 589.766 1137.42 -2068.73 -1361.21
5400 901.539 -310312 2932.97 165887 73.6924 73.5763 35.3282 120 2223.8 3360.43 3214.66 411.127 -2196.57 1463.51
5450 910.263 -310341 1404.94 165922 73.6917 73.5879 35.3305 120 1178.2 1610.25 1426.37 108.637 -3074.46 -1147.09
5500 897.496 -310324 267.878 165965 73.6918 73.6009 35.3332 120 -81.5448 1816.06 -930.884 340.172 -2585.02 -478.807
5550 903.375 -310341 2809.87 166013 73.6928 73.6152 35.336 120 2215.1 3053.02 3161.49 1231.51 -1472.16 473.993
5600 899.279 -310340 1115.55 166070 73.6949 73.631 35.3396 120 -708.855 2863.92 1191.59 658.888 -3722.79 1482.36
5650 896.905 -310343 -715.603 166131 73.6972 73.6482 35.3433 120 -1277.3 -439.968 -429.54 505.964 -3387.39 -165.1
5700 893.536 -310342 222.142 166190 73.6993 73.6655 35.3466 120 1814.85 -416.346 -732.077 1459.3 -3698.51 -209.811
5750 898.284 -310354 -3106.37 166247 73.7017 73.6825 35.3494 120 -2681.8 -2499.62 -4137.68 24.7213 -1254 -80.7054
5800 900.574 -310361 -1401.68 166296 73.7032 73.6982 35.3515 120 -2190.52 -1379.07 -635.448 261.378 -2455.02 644.834
5850 898.285 -310353 -239.843 166338 73.7035 73.7126 35.3533 120 1619.86 -2442.14 102.753 1328.17 -2169.26 -3.57538
5900 900.367 -310342 -3375.54 166376 73.7037 73.726 35.3549 120 -1737.35 -4183.44 -4205.83 931.149 -3168.01 -1295.97
5950 906.868 -310338 -3183.83 166405 73.7031 73.7378 35.3558 120 -2097.48 -3177.77 -4276.24 1872.88 -1805.45 756.804
6000 907.777 -310332 -3514.16 166425 73.7014 73.7478 35.3559 120 -3439.21 -2974.84 -4128.42 828.88 -3980.4 796.036
6050 903.86 -310325 -3226.47 166432 73.6983 73.756 35.355 120 -2039.81 -3517.52 -4122.1 461.182 -1940.64 -341.738
6100 904.068 -310330 -3243.32 166429 73.6941 73.7623 35.3535 120 -3471.56 -3593.48 -2664.91 1655.67 -3870.62 1312.85
6150 898.588 -310328 -2702.79 166416 73.6882 73.7665 35.3514 120 -1933.43 -4517.96 -1656.98 1461 -1038.56 -765.261
6200 893.156 -310328 -2060.85 166393 73.6814 73.7685 35.3488 120 -252.212 -2152.23 -3778.11 2251.97 -1823.4 1651.65
6250 898.536 -310345 -701.984 166361 73.6747 73.7681 35.3455 120 1174.51 -2552.49 -727.973 1282.98 -2498.64 144.33
6300 890.406 -310335 -2247.47 166323 73.6684 73.7657 35.3416 120 -589.368 -2641.44 -3511.61 1283.43 -3665.88 188.267
6350 903.11 -310358 -1235.38 166279 73.6621 73.7622 35.337 120 1378.51 -2888.77 -2195.89 2055.59 -2285.19 1059.69
6400 900.687 -310352 -2553.95 166232 73.6563 73.7571 35.3322 120 -827.927 -5190.84 -1643.09 1364.02 -2512.53 -1440.21
6450 897.592 -310345 -400.634 166179 73.6502 73.7498 35.3273 120 -333.508 -930.763 62.3676 2610.85 -3192.38 739.438
6500 902.995 -310352 -633.284 166124 73.6443 73.7415 35.3225 120 371.135 -2039.79 -231.194 924.839 -820.529 1033.99
6550 902.89 -310349 814.836 166068 73.6388 73.7322 35.3176 120 2583.95 -1243.73 1104.28 -258.58 -3515.46 420.511
6600 903.922 -310349 931.632 166015 73.6348 73.7224 35.313 120 2385.83 -1877.06 2286.13 1767.22 1527.03 -856.681
6650 908.551 -310355 2267.48 165969 73.6326 73.7124 35.309 120 2894.26 671.776 3236.4 1822.81 -2845.81 301.897
6700 901.023 -310338 519.721 165933 73.6321 73.7032 35.3059 120 1778.78 -1190.77 971.159 2390.45 -1508.19 492.013
6750 905.696 -310347 2180.73 165903 73.6332 73.6941 35.3033 120 2343.57 1263.59 2935.02 1263.92 -2695.03 -145.201
6800 896.32 -310333 1226.68 165883 73.6362 73.6861 35.3016 120 2106.59 -347.132 1920.59 -362.714 -3062 1924.28
6850 902.335 -310352 2530.13 165871 73.6407 73.6785 35.3006 120 3655.39 1442.19 2492.8 2084.83 -1702.76 -1007.36
6900 899.842 -310357 2402.58 165868 73.6468 73.6715 35.3003 120 3513.51 279.849 3414.37 -365.31 -3168.73 835.35
6950 894.161 -310355 1952.81 165874 73.6547 73.6654 35.3007 120 3714.88 1562.38 581.18 1673.41 -3614.25 1289.21
7000 888.541 -310349 1688.98 165890 73.6648 73.6603 35.3017 120 2608.65 2359.31 98.9708 68.3987 -400.136 566.408
7050 900.849 -310373 1630.21 165913 73.6761 73.6561 35.3031 120 1820.73 510.281 2559.61 665.601 -1577.61 771.686
7100 887.921 -310342 -73.9399 165940 73.6883 73.6523 35.305 120 -206.991 429.061 -443.889 1125.29 -1519.16 2060.83
7150 896.432 -310341 1676.64 165969 73.7007 73.6486 35.307 120 965.033 1601.94 2462.94 269.408 -3430.93 297.656
7200 898.916 -310331 1202.35 166005 73.7136 73.646 35.3096 120 1483.09 848.832 1275.13 1007.97 -2583.27 1293.98
7250 911.819 -310349 236.748 166046 73.7271 73.6445 35.3126 120 -1095.47 314.136 1491.57 261.876 -2496.69 6.93627
7300 902.514 -310333 -993.146 166088 73.7404 73.6434 35.3158 120 -1538.66 -1012.5 -428.277 -533.325 -1196.92 193.107
7350 909.147 -310350 988.258 166126 73.7528 73.6419 35.3186 120 343.425 168.889 2452.46 -60.9304 -1543.74 109.766
7400 898.55 -310337 -196.776 166166 73.7649 73.6409 35.3219 120 -1836.35 295.966 950.061 956.382 -2294.11 456.834
7450 897.328 -310344 559.138 166205 73.7758 73.6401 35.3252 120 -1093.69 1460.54 1310.57 -549.215 -1623.39 1031.85
7500 903.015 -310363 -2498.26 166241 73.7856 73.6392 35.3286 120 -2352.58 -1659.65 -3482.55 862.952 -2098.26 656.857
7550 894.253 -310349 -2378.69 166269 73.7938 73.6376 35.3315 120 -4751.74 -2182.18 -202.14 -3.49312 -1882.83 1000.45
7600 890.427 -310340 -1448.09 166288 73.7996 73.635 35.334 120 -3537.6 693.27 -1499.94 957.988 -1905.31 245.98
7650 899.155 -310353 -2274.41 166299 73.8032 73.632 35.3359 120 -3780.61 -790.244 -2252.38 650.949 -1242.29 378.636
7700 895.868 -310344 -3074.61 166298 73.8046 73.6284 35.3369 120 -3054.78 -2235.75 -3933.28 -1051.12 -1617.36 806.175
7750 902.642 -310354 -134.038 166285 73.8038 73.6238 35.3367 120 -1180.78 422.671 355.998 -619.017 -1243.09 1572.43
7800 900.479 -310347 -1217.26 166268 73.8016 73.6189 35.3364 120 -2461.8 379.662 -1569.65 -910.478 -3410.99 -1206.59
7850 903.698 -310350 -1114.97 166246 73.798 73.614 35.3358 120 -2247.08 633.108 -1730.95 -438.7 -2206.28 831.578
7900 900.324 -310341 -2252.71 166218 73.7927 73.6093 35.3346 120 -1708.8 -1527.36 -3521.98 -875.881 -1411.21 1351.63
7950 907.925 -310351 -80.1891 166181 73.7858 73.6045 35.3325 120 -850.628 1752.07 -1142.01 576.274 -2736.22 1655.85
8000 903.226 -310340 -712.628 166143 73.7781 73.6003 35.33 120 -1941.09 141.184 -337.973 -622.479 -799.321 -431.977
8050 895.05 -310327 -582.303 166102 73.7693 73.5969 35.3273 120 -1988.14 -368.301 609.535 -1096.93 -2577.06 1420.24
8100 901.722 -310346 1014.42 166062 73.7596 73.5941 35.3246 120 -237.842 909.576 2371.54 -665.145 -395.844 73.0418
8150 907.157 -310367 -1391.02 166023 73.7497 73.592 35.3222 120 -2233.11 226.046 -2166.01 570.53 -2655.2 643.537
8200 898.685 -310361 1633.8 165984 73.7393 73.5904 35.3196 120 1044.19 2674.66 1182.55 785.811 -2709.23 1141.16
8250 896.065 -310361 1095.65 165950 73.7293 73.5899 35.3173 120 1381.72 1687.84 217.373 735.957 -2354.7 -59.3936
8300 900.972 -310371 1430.11 165921 73.7202 73.5907 35.3152 120 791.947 3290.57 207.83 219.207 -1443.45 1060.34
8350 892.855 -310351 791.96 165897 73.7115 73.593 35.3132 120 -322.826 2386.43 312.28 1200.99 -1669.93 -864.186
8400 894.859 -310345 1900.62 165878 73.7028 73.5967 35.3115 120 1521.15 2557.54 1623.15 181.142 -4013.6 -464.327
8450 905.439 -310351 1683.07 165866 73.6951 73.6018 35.3102 120 2035.51 913.625 2100.08 241.713 -2727.22 555.257
8500 902.203 -310334 3024.84 165862 73.6885 73.6082 35.3095 120 3099.84 3995.15 1979.52 -158.611 -1558.73 1165.62
8550 913.378 -310353 1583.83 165867 73.6829 73.6165 35.3092 120 1326.16 2398.08 1027.26 175.659 -1918.99 -798.185
8600 898.741 -310327 713.903 165879 73.6788 73.6258 35.3093 120 1790.6 1114.82 -763.716 1867.6 -2694.29 -739.676
8650 903.933 -310343 1087.91 165899 73.6763 73.6361 35.3097 120 1577.56 985.378 700.783 -334.514 -1456.42 603.337
8700 896.472 -310335 1910.41 165924 73.6751 73.6474 35.3101 120 2176.34 1043.6 2511.28 461.389 -1546.46 -470.673
8750 901.742 -310348 2670.35 165955 73.6752 73.659 35.3112 120 3051 2082.74 2877.31 751.935 -1881.77 1330.91
8800 903.233 -310354 4.98045 165995 73.6768 73.6712 35.313 120 421.321 934.199 -1340.58 997.292 -931.617 729.878
8850 901.208 -310352 238.235 166036 73.6789 73.6839 35.3148 120 -163.278 39.6466 838.336 876.265 -872.653 710.585
8900 898.752 -310348 291.045 166081 73.6815 73.6967 35.3168 120 1119.06 -379.64 133.719 671.989 -967.344 464.252
8950 899.961 -310350 -415.661 166125 73.6844 73.7089 35.319 120 773.126 -1932.1 -88.0112 151.115 -2901.09 824.952
9000 901.52 -310353 -462.962 166167 73.6878 73.7198 35.3212 120 974.314 -1612.53 -750.674 -116.064 -2310.72 1059.45
9050 902.107 -310350 -175.302 166208 73.6913 73.7298 35.3234 120 340.205 -691.126 -174.986 8.50818 -2324.73 770.143
9100 902.229 -310343 -1044.32 166247 73.6946 73.7395 35.3254 120 -349.764 -3469.66 686.473 2245.2 -1373.49 339.166
9150 905.033 -310337 -2333.42 166281 73.6971 73.7478 35.3275 120 -722.12 -4155.79 -2122.36 1783.63 -2800.55 677.805
9200 904.424 -310327 -1614.19 166309 73.6995 73.7542 35.3292 120 -269.154 -2753.74 -1819.66 1757.42 -2153.49 117.671
9250 907.488 -310330 -885.707 166331 73.7019 73.7588 35.3306 120 -1433.11 -540.033 -683.981 773.139 -2957.87 367.911
9300 901.626 -310324 -1638.45 166349 73.7035 73.7621 35.3319 120 -960.083 -2905.97 -1049.29 766.086 -2184.15 853.256
9350 903.519 -310339 -1420.91 166359 73.7044 73.7637 35.333 120 -1125.09 -3386.52 248.877 707.824 -662.151 644.897
9400 895.408 -310337 -2918.42 166363 73.7044 73.763 35.334 120 -1585.11 -4186.54 -2983.61 215.298 -3419.33 1968.5
9450 888.62 -310334 -1277.91 166356 73.703 73.7602 35.3345 120 -3720.08 -929.155 815.523 -468.524 -3656.19 601.795
9500 902.151 -310361 -1689.04 166338 73.6997 73.7557 35.3345 120 -1725.73 -2552.53 -788.867 214.546 -2422.37 821.035
9550 891.244 -310341 -486.852 166311 73.6951 73.7496 35.3338 120 953.996 -1058.91 -1355.64 578.779 -1820.14 -750.945
9600 897.002 -310351 -2094.23 166277 73.6904 73.7423 35.3325 120 -1598.55 -1010.32 -3673.83 605.487 -262.357 746.454
9650 896.788 -310346 -686.02 166235 73.6848 73.7341 35.3302 120 -1124.84 -1507.45 574.229 235.039 -2776.86 649.949
9700 896.162 -310336 -1933.09 166188 73.679 73.7249 35.3275 120 -1166.78 -1919.94 -2712.56 -399.749 -952.333 -669.027
9750 906.015 -310340 -204.665 166136 73.6727 73.7145 35.3242 120 -145.44 -92.9046 -375.65 2814.65 -2223.75 546.661
9800 906.658 -310328 664.386 166082 73.6663 73.7039 35.3209 120 1353.72 139.546 499.897 786.992 -1047.24 -948.81
9850 908.528 -310328 784.749 166028 73.66 73.6931 35.3176 120 2580.59 -659.432 433.093 528.909 -1879.44 -260.834
9900 908.182 -310333 1142.96 165977 73.6549 73.6824 35.3144 120 2603.13 159.782 665.957 1244.2 -1930.92 319.88
9950 903.292 -310336 2040.03 165934 73.6517 73.6723 35.3116 120 777.367 2521.04 2821.69 1613.41 -3305.33 949.759
10000 898.494 -310335 1909.54 165898 73.6496 73.6633 35.3094 120 2437.51 1997.21 1293.89 757.269 -1586.73 314.652
10050 904.122 -310351 2175.41 165871 73.6488 73.6554 35.3077 120 3076.68 716.36 2733.21 479.975 -3126.49 2119.82
10100 901.832 -310350 2190.73 165854 73.6498 73.6489 35.3067 120 1347.32 3648.64 1576.23 988.853 -1939.76 -1409.89
10150 909.358 -310369 3624.79 165847 73.6521 73.6444 35.3063 120 3640.63 4325.77 2907.95 1039.17 -1863.68 577.416
10200 897.629 -310354 1854.78 165852 73.656 73.6421 35.3065 120 1843.84 2217.01 1503.48 2098.32 -2284.52 1354.1
10250 896.539 -310357 3639.63 165865 73.6612 73.6416 35.3071 120 3600.77 3170.17 4147.95 -280.56 -3825.31 696.368
10300 893.28 -310355 955.218 165889 73.6685 73.6426 35.3083 120 1049.35 1873.09 -56.7828 105.292 -2014.23 -707.295
