# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
169800 45.8635 -311834 -246.924 163350 72.9414 73.0233 35.4121 120 -642.049 91.1499 -189.873 1156.21 -1730.17 2613.03
169850 45.9446 -311834 270.018 163328 72.9407 73.0152 35.4118 120 -60.1639 492.246 377.971 1171.31 -1577.52 2445.14
169900 46.3648 -311834 21.8367 163319 72.9396 73.0123 35.4117 120 -204.506 422.672 -152.656 1151.07 -1137.99 2267.58
169950 46.2895 -311834 -65.4351 163307 72.9344 73.015 35.4102 120 -330.167 200.539 -66.6771 1445.56 -1344.47 2399.58
170000 46.2683 -311834 527.311 163292 72.9259 73.02 35.4087 120 748.034 230.555 603.344 1183.28 -1455.94 2309.01
170050 46.4767 -311835 -170.415 163297 72.9209 73.0257 35.4095 120 -103.364 237.891 -645.773 1273.61 -1594.04 2372.55
170100 46.1082 -311835 271.815 163296 72.9152 73.0333 35.4083 120 414.674 551.792 -151.022 1439.15 -1492.44 2411.58
170150 45.9972 -311835 153.486 163308 72.913 73.0445 35.4066 120 534.085 -261.157 187.529 1514.5 -1518.24 2232.83
170200 45.6446 -311835 -361.256 163331 72.9168 73.0519 35.4062 120 32.4645 -1004.42 -111.813 1362 -1611.16 2192.78
170250 45.3926 -311834 -393.323 163334 72.9208 73.0498 35.4058 120 -186.393 -878.13 -115.448 1436.19 -1435.48 2085.93
170300 45.9511 -311835 113.821 163311 72.9219 73.0393 35.4054 120 290.021 -103.947 155.389 1323.01 -1607.23 2268.86
170350 45.9386 -311835 150.078 163298 72.925 73.0276 35.4069 120 -62.6735 582.712 -69.8045 1319.41 -1208.65 2141.89
170400 46.2227 -311835 188.115 163306 72.9308 73.0207 35.4091 120 211.514 289.808 63.0217 1265.06 -1253.26 2251.07
170450 46.1999 -311835 -28.6232 163332 72.9387 73.0186 35.4119 120 -291.073 145.482 59.7214 1091.93 -1735.44 2395.24
170500 45.9067 -311834 -414.805 163357 72.9444 73.0189 35.4144 120 -5.39751 -537.978 -701.039 1141.86 -1451.24 2597.59
170550 46.3019 -311834 -437.226 163356 72.9468 73.0167 35.414 120 -1077.85 381.493 -615.325 1136.05 -1825.7 2251.75
170600 46.7002 -311834 -94.2689 163331 72.9405 73.0193 35.4106 120 -566.637 166.354 117.476 1219.39 -1564.44 2838.81
170650 46.7241 -311834 80.556 163298 72.9272 73.025 35.407 120 208.11 -7.16157 40.7196 1242.39 -1720.91 2141.89
170700 46.5971 -311834 390.804 163272 72.9148 73.0318 35.4042 120 646.633 63.4132 462.367 1668.96 -1509.05 2279.7
170750 46.1269 -311834 517.039 163272 72.9089 73.0403 35.4028 120 836.848 -36.6717 750.942 1387.11 -1391.22 2403.65
170800 46.2857 -311835 216.457 163299 72.9096 73.0476 35.4049 120 484.81 -183.645 348.207 1244.6 -1443.61 2797.27
170850 45.619 -311834 -209.451 163335 72.9153 73.0491 35.4092 120 -161.73 -671.731 205.107 1424.05 -1482.36 2436.53
170900 45.7006 -311834 1.8915 163349 72.9212 73.0416 35.413 120 289.934 -101.478 -182.782 1561.69 -1483.74 2334.26
170950 46.1479 -311835 -549.12 163342 72.9265 73.0296 35.4145 120 -273.601 -306.595 -1067.16 969.861 -1664.88 2367.55
171000 45.6884 -311834 126.656 163304 72.928 73.0163 35.4122 120 -52.4436 617.182 -184.771 1182.8 -1437.06 2329.27
171050 45.8172 -311835 451.349 163280 72.9304 73.0102 35.4087 120 171.373 813.617 369.056 1224.22 -1734.5 2242.52
171100 46.0536 -311835 413.476 163291 72.9354 73.0141 35.4067 120 461.977 186.801 591.649 1142.95 -1796.07 2382.39
171150 45.9277 -311835 -217.261 163324 72.9423 73.0219 35.4068 120 -514.376 -338.307 200.901 1297.21 -1366.63 2349.93
171200 45.6453 -311834 13.2356 163340 72.9437 73.0274 35.4068 120 -288.684 233.049 95.3419 1429.1 -1615.02 2336.45
171250 45.8024 -311834 129.768 163342 72.9416 73.0317 35.4064 120 35.6475 70.726 282.929 1041.39 -1459.98 2253.22
171300 46.5278 -311834 -434.745 163347 72.9391 73.0356 35.4067 120 -443.568 -519.259 -341.41 1330.5 -1409.85 2666.23
171350 46.2805 -311834 -284.221 163320 72.93 73.0354 35.4055 120 -277.065 -600.219 24.6203 1406.93 -1757.32 2563.36
171400 46.468 -311835 449.87 163283 72.9187 73.0319 35.4045 120 696.043 532.903 120.665 1290.39 -1366.61 2138.58
171450 46.2149 -311835 334.894 163283 72.9146 73.0327 35.4061 120 527.322 -158.131 635.49 1381.38 -1669.53 2576.69
171500 46.1283 -311836 -92.6892 163311 72.9171 73.0336 35.4106 120 149.971 -122.211 -305.828 1215.21 -1579.75 2230.74
171550 45.6732 -311834 -403.301 163338 72.9218 73.0325 35.4147 120 -293.631 -385.62 -530.652 1349.53 -1517.54 2431.52
171600 46.0967 -311835 -211.9 163334 72.9236 73.0263 35.4159 120 150.715 -214.549 -571.867 1473.18 -1747.66 2381.01
171650 45.789 -311835 189.116 163312 72.9243 73.0196 35.414 120 -168.059 831.212 -95.8038 1105.16 -1755.9 2459.56
171700 46.1898 -311835 45.5669 163301 72.9253 73.02 35.411 120 133.728 153.407 -150.435 1087.2 -1492.82 2557.2
171750 45.9917 -311835 287.469 163295 72.9283 73.0224 35.4072 120 -247.129 489.174 620.362 1235.49 -1236.89 2416.23
171800 45.6564 -311834 106.466 163301 72.9305 73.0278 35.4046 120 -389.443 186.384 522.457 1334.08 -1654.11 2542.89
171850 46.0471 -311834 -113.097 163312 72.9306 73.0341 35.404 120 283.251 -178.305 -444.235 1626.78 -1342.7 2395.11
171900 45.9049 -311834 199.164 163326 72.9324 73.0394 35.4036 120 -110.067 -49.2152 756.775 1378.78 -1884.63 2628.77
171950 46.2611 -311833 230.557 163348 72.9345 73.0433 35.4053 120 327.013 -255.607 620.266 1303.12 -1407.73 2072.71
172000 46.3137 -311833 -534.482 163359 72.9354 73.0419 35.4081 120 -435.141 -878.115 -290.189 1227.23 -1366.29 2304.89
172050 46.652 -311833 -232.022 163329 72.9305 73.0326 35.4085 120 -26.6387 -366.058 -303.37 1099.13 -1303.49 2120.93
172100 46.9954 -311835 439.125 163290 72.9244 73.0222 35.408 120 3.98023 355.065 958.33 1168.8 -1404.68 2306.29
172150 46.4893 -311834 331.817 163277 72.9208 73.0153 35.4102 120 352.523 578.02 64.9067 1125.98 -1260.44 2562.83
172200 46.3405 -311835 98.629 163283 72.9198 73.0151 35.4121 120 74.0261 331.924 -110.063 1394.61 -1527.49 2383.15
172250 45.8291 -311834 -367.807 163308 72.9228 73.0207 35.4134 120 -55.5951 -387.172 -660.654 1445.21 -1297.57 2418.64
172300 46.4648 -311836 210.595 163330 72.9264 73.0264 35.4136 120 268.074 272.773 90.9368 1424.95 -1531.26 2227.03
172350 45.589 -311834 -278.046 163348 72.9286 73.0343 35.4126 120 -36.6284 -278.908 -518.602 1216.34 -1388.55 2293.19
172400 45.9378 -311835 -47.1056 163343 72.9287 73.0403 35.4085 120 -229.548 -163.489 251.72 1288.87 -1544.06 2335.54
172450 45.8089 -311835 49.8206 163323 72.9269 73.041 35.4048 120 -354.429 317.609 186.282 1446.77 -1806 2540.2
172500 45.8971 -311835 -114.447 163309 72.9237 73.0411 35.4032 120 112.335 -333.625 -122.05 1297.16 -1750.15 2383.34
172550 46.4059 -311836 225.27 163309 72.9231 73.0403 35.4039 120 181.373 -109.464 603.901 1320.92 -1661.34 2212.2
172600 45.85 -311834 -70.4174 163320 72.9246 73.0377 35.4068 120 -89.0916 32.741 -154.902 1614.1 -1602.35 2163.95
172650 46.0872 -311834 507.541 163331 72.927 73.0348 35.4094 120 440.134 405.437 677.051 1262.51 -1552.2 2296.84
172700 46.3791 -311834 9.75309 163361 72.9324 73.0346 35.4134 120 45.2026 95.4172 -111.361 1435.64 -1554.93 2214.09
172750 46.4451 -311834 -743.507 163377 72.9362 73.0331 35.4159 120 -681.874 -462.1 -1086.55 1266.75 -1520.16 2203.2
172800 46.5532 -311834 232.47 163343 72.9332 73.025 35.4138 120 36.3133 426.765 234.33 1438.52 -1975.86 2701.23
172850 46.0571 -311834 299.571 163301 72.9289 73.018 35.4102 120 79.886 723.089 95.7381 1228.22 -1260.99 2366.05
172900 45.5564 -311834 484.149 163283 72.9272 73.0187 35.4068 120 428.065 691.494 332.889 1088.66 -1820.38 2403.23
172950 45.4088 -311834 -183.849 163305 72.9283 73.0281 35.4064 120 -489.575 -314.641 252.668 1390.59 -1464.23 2495.35
173000 46.0987 -311835 -108.386 163322 72.9257 73.037 35.4072 120 -234.047 -180.23 89.1197 1542.42 -1681.33 2497.37
173050 45.811 -311835 134.419 163327 72.9217 73.0422 35.4077 120 594.12 -622.14 431.277 1345.72 -1706.64 2516.32
173100 45.8751 -311834 -395.306 163337 72.9213 73.0434 35.4093 120 148.893 -816.108 -518.702 1177.57 -1677.23 2312.59
173150 45.8854 -311835 -121.608 163336 72.9236 73.0387 35.4103 120 -244.875 -144.568 24.6182 1343.64 -1514.71 2369.25
173200 45.9338 -311834 -206.838 163331 72.9267 73.0315 35.4112 120 -191.822 -107.365 -321.327 1308.46 -1595.93 2253.46
173250 46.1772 -311834 -158.46 163317 72.929 73.0235 35.4109 120 -153.307 133.213 -455.285 1448.91 -1325.52 2514.47
173300 45.8317 -311833 163.47 163306 72.9306 73.0184 35.4102 120 25.1817 440.974 24.255 1157.54 -1387.33 2277.63
173350 46.7568 -311835 31.4989 163311 72.9342 73.0184 35.4097 120 -198.84 315.765 -22.4291 1033.21 -1394.09 2223.53
173400 45.9812 -311834 43.0054 163322 72.9374 73.0219 35.4087 120 -190.144 222.489 96.6711 1352.03 -1364.18 2188.07
173450 46.2255 -311835 4.67739 163329 72.9372 73.0262 35.4082 120 -464.782 94.9384 383.876 1437.19 -1538.42 2536.32
173500 45.5582 -311834 -355.329 163329 72.9318 73.0299 35.4091 120 -55.4519 -267.978 -742.557 1106.92 -1480.82 2433.62
173550 45.6694 -311835 468.763 163319 72.9264 73.0323 35.4084 120 410.666 452.632 542.991 1101.18 -1401.09 1971.48
173600 46.1625 -311836 -186.786 163320 72.924 73.0352 35.4085 120 -421.28 -55.987 -83.0904 1421.24 -1299.04 2494.57
173650 45.482 -311834 157.048 163310 72.921 73.0362 35.4072 120 174.544 -4.86631 301.467 1469.89 -1684.65 2443.65
173700 45.8742 -311835 -18.4839 163304 72.9203 73.0363 35.4062 120 132.337 -61.9679 -125.82 1194.76 -1360.38 2298.44
173750 46.1047 -311835 -167.457 163304 72.9207 73.037 35.4056 120 -199.356 -104.981 -198.034 1201.23 -1872.24 2425.11
173800 46.3714 -311835 46.9462 163305 72.9211 73.0382 35.4052 120 25.8575 -314.411 429.392 1402.24 -1539.92 2565.15
173850 46.2811 -311834 -11.3673 163316 72.9237 73.037 35.4068 120 329.492 -328.97 -34.6248 1508.8 -1270.7 2542.68
173900 46.2135 -311834 93.081 163328 72.9288 73.0316 35.4096 120 -69.5667 -49.2668 398.076 1523.59 -1578.59 2209.95
173950 46.4699 -311835 -67.6883 163337 72.9324 73.0253 35.4128 120 -79.4506 249.091 -372.705 1434.99 -1529.19 2527.7
174000 46.0402 -311835 -45.6652 163328 72.9337 73.0186 35.4134 120 -186.523 432.086 -382.559 1100.4 -1833.49 2507.99
174050 45.9161 -311834 530.853 163308 72.9327 73.0142 35.4116 120 652.319 603.582 336.658 1010.86 -1176 2544.3
174100 45.7516 -311834 123.76 163312 72.9363 73.0159 35.4101 120 -360.244 451.317 280.207 1227.01 -1395.96 2067.77
174150 46.3369 -311835 -225.873 163332 72.9394 73.0228 35.4094 120 -645.778 10.2972 -42.1374 1384.05 -1883.03 2404.8
174200 46.1075 -311835 -334.397 163332 72.9359 73.0284 35.4084 120 -550.471 -143.677 -309.043 1292.41 -1261.81 2341.79
174250 45.8058 -311834 -54.1228 163310 72.9263 73.0324 35.4064 120 88.413 -335.868 85.0867 1216.19 -2034.7 2214.68
174300 45.9217 -311835 339.868 163294 72.9189 73.0352 35.4052 120 492.488 285.733 241.382 1162.3 -1105.64 2154.42
174350 45.8055 -311834 8.05445 163303 72.9153 73.0407 35.4063 120 341.222 -269.403 -47.6552 1902.64 -1580.22 2442.67
174400 46.135 -311835 226.219 163320 72.914 73.0443 35.4088 120 598.924 -150.113 229.847 1500.7 -1209.47 2261.53
174450 46.1777 -311835 -62.0824 163334 72.917 73.0428 35.4112 120 82.556 -213.346 -55.4576 1503.58 -1527.79 2636.57
174500 46.4166 -311835 -266.33 163341 72.9216 73.038 35.4128 120 -367.398 -414.321 -17.2703 1287.3 -1792.03 2384.84
174550 46.4881 -311835 -499.844 163333 72.9243 73.0311 35.413 120 -277.728 -536.341 -685.462 1346.39 -1542.61 2481.95
174600 46.4188 -311835 246.734 163298 72.9258 73.0207 35.4097 120 327.677 80.1525 332.374 1317.46 -1690.97 2529.41
174650 46.2913 -311835 551.241 163280 72.9302 73.0126 35.4076 120 481.512 615.109 557.103 1241.78 -1420 2350.65
174700 45.8972 -311834 235.383 163294 72.9379 73.011 35.4077 120 -22.5541 731.835 -3.13291 1202.39 -1575.32 2404.94
174750 45.8413 -311835 -319.559 163322 72.9447 73.0167 35.4078 120 -749.772 -14.1855 -194.72 847.801 -1580.61 2437.22
174800 45.8702 -311835 -447.07 163345 72.9463 73.0253 35.4077 120 -686.471 -153.696 -501.044 1369.74 -1670.26 1999.8
174850 45.377 -311834 -273.647 163347 72.9412 73.0325 35.4072 120 -195.725 -335.505 -289.71 1485.09 -1634.14 2287.15
174900 45.7206 -311835 -90.4575 163324 72.9324 73.0342 35.4057 120 -271.53 -171.952 172.109 997.742 -1522.06 2467.07
174950 45.6956 -311835 388.159 163303 72.9224 73.0344 35.406 120 303.237 451.678 409.563 1280.84 -1496.95 2435.92
175000 46.0443 -311835 24.5945 163315 72.9168 73.0391 35.4089 120 509.381 -139.492 -296.106 1390.71 -1352.66 2436.31
175050 46.0014 -311834 -118.638 163328 72.916 73.0432 35.4102 120 91.1896 -409.136 -37.9665 1635.63 -1503.3 2395.03
175100 46.7144 -311835 -156.592 163333 72.9171 73.0437 35.4105 120 -44.0658 -263.339 -162.371 1182.33 -1582.3 2144.49
175150 46.1646 -311834 145.828 163325 72.9194 73.0398 35.4095 120 491.939 -226.807 172.352 1182.09 -1449.39 2226.63
175200 46.166 -311834 -61.8018 163318 72.924 73.0337 35.4087 120 -345.835 -93.2138 253.643 1189.54 -1725.32 2081.44
175250 46.1731 -311834 -45.3976 163308 72.9262 73.0273 35.4085 120 -178.76 -97.231 139.798 1248.74 -1447.72 2167.12
175300 45.9748 -311835 159.172 163292 72.9275 73.0194 35.4084 120 200.055 294.309 -16.848 1360.67 -1575.94 2688.81
175350 45.7355 -311834 428.153 163284 72.9299 73.013 35.4085 120 216.315 375.469 692.674 988.858 -1518.36 2304.03
175400 46.2049 -311835 80.4459 163298 72.9345 73.012 35.4098 120 -52.8686 456.828 -162.622 1134.09 -1457.44 2295.04
175450 45.894 -311835 16.7751 163322 72.9393 73.0162 35.4106 120 -311.752 458.277 -96.1989 923.254 -1436.63 2275.23
175500 45.323 -311834 -167.768 163342 72.9399 73.0245 35.4106 120 -286.662 -71.7836 -144.859 1213.27 -1454.36 2358.26
175550 45.9825 -311835 3.54068 163345 72.9352 73.0332 35.4094 120 -278.1 51.8038 236.919 1240.62 -1570.93 2252.3
175600 45.9749 -311835 -255.032 163333 72.9277 73.0392 35.4075 120 -117.617 -187.256 -460.223 1587.08 -1563.56 2240.6
175650 46.0747 -311834 231.467 163306 72.9195 73.042 35.4043 120 374.622 -224.296 544.075 1318.93 -1548.27 2762.94
175700 46.1569 -311834 166.644 163297 72.9153 73.0437 35.4035 120 592.6 -95.21 2.54226 1431.29 -1184.53 2378.81
175750 46.0522 -311833 170.359 163297 72.9159 73.0429 35.4037 120 -69.4204 -182.953 763.452 1385.22 -1567.68 2452.57
175800 46.919 -311835 185.05 163306 72.918 73.0376 35.407 120 192.171 105.763 257.216 1333.11 -1505.36 2266.82
175850 45.7158 -311833 -333.289 163326 72.9219 73.0309 35.4127 120 -206.383 -102.549 -690.934 1364.97 -1608.95 2251.42
175900 46.0688 -311835 -12.8575 163335 72.9254 73.0228 35.417 120 266.129 -69.2411 -235.461 1198.22 -1456.77 2360.73
175950 45.6439 -311834 -164.71 163336 72.9297 73.0153 35.4188 120 -335.274 784.169 -943.026 1399.5 -1477.19 2391
176000 45.6433 -311834 -58.3725 163328 72.9328 73.0148 35.4157 120 144.759 209.087 -528.963 1021.45 -1341.6 2315.95
176050 45.5847 -311834 -227.672 163315 72.9366 73.0177 35.4098 120 -185.408 -364.69 -132.918 1387.83 -1609.05 2534.96
176100 45.7424 -311835 -91.8019 163293 72.9384 73.0186 35.4036 120 -669.25 134.483 259.361 1138.71 -1649.82 2341.33
176150 45.9165 -311835 436.38 163271 72.9357 73.0206 35.3992 120 86.679 383.686 838.775 1245.67 -1885.72 2401.83
176200 46.3345 -311835 396.541 163281 72.9341 73.0269 35.3991 120 251.52 257.064 681.038 1098.52 -1507.16 2542.74
176250 46.3675 -311835 -274.267 163324 72.9335 73.0384 35.4031 120 -234.792 -574.302 -13.7078 1232.95 -1623.62 2257.26
176300 46.4479 -311835 -248.845 163353 72.929 73.0469 35.4074 120 -42.1278 -581.598 -122.809 1507.93 -1381.76 2475.48
176350 46.0796 -311833 51.7727 163350 72.9219 73.0471 35.4102 120 265.56 -234.782 124.54 1416.19 -1267.67 2057.94
176400 46.5744 -311834 -152.045 163335 72.917 73.0409 35.4123 120 -179.059 -117.719 -159.357 1191.91 -1511.28 2292.79
176450 46.417 -311833 134.281 163309 72.9135 73.0311 35.4131 120 75.3324 508.675 -181.165 1172.75 -1444.74 1998.48
176500 46.3394 -311834 136.849 163293 72.9134 73.0242 35.413 120 194.429 105.926 110.193 1444.58 -1741 2573.94
176550 46.3181 -311834 197.734 163285 72.9167 73.0203 35.4116 120 309.513 193.698 89.9905 1330.46 -1650.17 2324.91
176600 46.3157 -311835 426.34 163292 72.9234 73.0198 35.4101 120 441.705 640.3 197.015 1288.9 -1452.69 2403.26
176650 46.3133 -311835 56.3852 163327 72.9343 73.0252 35.4099 120 -395.894 341.985 223.065 1186.75 -1441.13 2399.73
176700 45.8438 -311834 -626.587 163361 72.9428 73.0319 35.4097 120 -646.104 -507.857 -725.801 1087.49 -1703.59 2562.5
176750 45.7744 -311834 -603.241 163357 72.9439 73.0342 35.4072 120 -631.873 -961.234 -216.614 1465.25 -1575.64 2326.3
176800 46.0604 -311835 24.452 163317 72.937 73.0294 35.4042 120 -152.079 73.9696 151.466 1017.21 -1087.52 1897.5
176850 46.1068 -311835 571.737 163283 72.9297 73.026 35.402 120 520.48 357.173 837.56 1233.67 -1838.83 2394.68
176900 45.9685 -311835 302.141 163284 72.9274 73.0273 35.4028 120 237.391 116.58 552.452 1236.17 -1544.62 2244.12
176950 46.1747 -311836 -255.905 163303 72.9271 73.0292 35.4061 120 -621.073 -115.441 -31.2006 1565 -1380.84 2559.09
177000 46.0098 -311835 -153.147 163318 72.9238 73.0312 35.4101 120 -186.833 86.6724 -359.28 1241.9 -1349.72 2574.37
177050 46.1264 -311835 -18.7655 163326 72.9189 73.0341 35.4127 120 183.988 -271.662 31.377 1417.35 -1358.55 2497.16
177100 46.1687 -311834 118.634 163328 72.9157 73.0343 35.4145 120 436.546 -348.922 268.277 1461 -1446.03 2215.27
177150 46.0803 -311834 -75.2199 163330 72.9166 73.0319 35.4158 120 432.869 -58.9138 -599.614 1384.84 -1510.21 2455.6
177200 45.9709 -311833 -113.024 163343 72.9234 73.0306 35.4159 120 -54.6176 503.688 -788.142 1243.2 -1669.71 2282.7
177250 46.3878 -311834 -421.253 163343 72.9298 73.0314 35.4125 120 -402.929 -286.526 -574.303 1207.78 -1328.73 2737.93
177300 46.1037 -311835 110.567 163310 72.9321 73.0296 35.405 120 -155.997 -41.3691 529.066 1182.73 -1500.69 2507.73
177350 45.6361 -311834 379.005 163282 72.9345 73.0263 35.3993 120 233.189 -61.9961 965.822 1285.03 -1452.5 2687.34
177400 45.6514 -311835 294.63 163274 72.9368 73.0221 35.3985 120 17.4831 140.86 725.547 1257.03 -1854 2463.45
177450 45.8515 -311835 271.57 163293 72.9389 73.0215 35.4019 120 -266.463 532.736 548.436 1403.39 -1582.4 2601.11
177500 45.934 -311835 79.0349 163336 72.9394 73.0274 35.4081 120 35.5523 435.14 -233.588 1054.83 -1722.11 2594.29
177550 46.0581 -311835 -625.525 163370 72.9375 73.0351 35.4127 120 -592.831 -676.649 -607.096 1131.04 -1574.73 2351.3
177600 46.0729 -311834 -431.707 163365 72.9301 73.0367 35.4145 120 -261.237 -626.961 -406.923 1724.98 -1742.74 2313.46
177650 46.1955 -311834 -326.642 163331 72.9206 73.0313 35.4142 120 -262.629 -345.441 -371.856 1444.96 -1372.61 2331.1
177700 45.9822 -311834 121.395 163280 72.9107 73.0245 35.4113 120 252.564 360.699 -249.079 1314.17 -1427.45 2435.85
177750 46.2499 -311834 912.452 163252 72.9062 73.0242 35.4075 120 726.238 1194.5 816.615 1549.45 -1825.64 2293.15
177800 46.559 -311835 173.903 163286 72.9119 73.0333 35.4078 120 510.774 -195.968 206.904 1517.96 -1588.65 2209.99
177850 45.9689 -311834 -106.212 163338 72.923 73.0421 35.4094 120 117.325 -578.991 143.031 1396.02 -1184.14 2340.44
177900 45.9152 -311835 -388.362 163374 72.9335 73.0455 35.4104 120 -440.81 -455.696 -268.58 1298.4 -1256.38 2055.78
177950 45.7612 -311835 -431.683 163377 72.94 73.0419 35.4097 120 -624.489 -361.446 -309.112 1197.01 -1520.12 2316.59
178000 45.9507 -311836 -225.752 163342 72.9406 73.0323 35.4064 120 -655.977 -126.178 104.897 1249.53 -1711.17 2312.7
178050 45.7832 -311835 563.524 163286 72.9347 73.0205 35.403 120 184.718 868.691 637.163 1332.54 -1672.94 2349.11
178100 45.9017 -311835 324.957 163256 72.9291 73.0144 35.4022 120 -56.5509 387.901 643.523 1326.33 -1204.43 2541.18
178150 46.0027 -311835 598.492 163253 72.9235 73.0136 35.4046 120 454.731 777.314 563.432 1219.08 -1456.6 2067.74
178200 46.2563 -311835 195.709 163300 72.9235 73.0217 35.4108 120 178.061 261.924 147.142 1287.48 -1671.79 2407.37
178250 46.3113 -311834 -385.778 163370 72.9275 73.0347 35.4177 120 -425.176 -77.546 -654.613 1164.35 -1650.07 2580.38
178300 46.2975 -311834 -996.215 163398 72.9276 73.0429 35.4198 120 -701.033 -957.625 -1329.99 1537.03 -1664.66 2188.59
178350 46.4735 -311835 -470.393 163347 72.9208 73.039 35.414 120 11.3429 -796.588 -625.935 1157.53 -1418.48 2328.71
178400 46.119 -311835 657.339 163263 72.9136 73.0271 35.405 120 733.121 500.678 738.218 1225.6 -1261.52 2497.79
178450 46.2095 -311837 780.804 163233 72.9146 73.0217 35.4007 120 770.834 800.592 770.985 1423.99 -1162.64 2351.19
178500 45.1786 -311835 423.772 163271 72.9256 73.0257 35.4017 120 274.747 545.874 450.694 1377.57 -1709.88 2342.35
178550 45.1407 -311835 -600.833 163342 72.9405 73.0337 35.406 120 -381.103 -863.118 -558.277 1045.75 -1110.1 2094.49
178600 45.4893 -311835 -733.887 163380 72.9502 73.0337 35.4093 120 -1000.15 -698.204 -503.305 1115.02 -1700.79 2344.1
178650 45.5344 -311835 -78.4192 163363 72.9487 73.0265 35.41 120 -235.349 61.1786 -61.0874 1134.13 -1467.93 2411.51
178700 45.6495 -311835 88.1003 163327 72.9421 73.0186 35.4092 120 -397.458 550.559 111.2 1056.63 -1419.47 2456.99
178750 45.8158 -311835 411.136 163290 72.9321 73.0131 35.4087 120 263.154 760.088 210.166 1271.58 -1540.84 2253.91
178800 46.4448 -311836 346.452 163278 72.923 73.0153 35.4095 120 597.27 483.228 -41.1412 1229.32 -1638.82 2040.54
178850 45.98 -311835 360.577 163292 72.9176 73.0254 35.4101 120 448.354 308.81 324.568 1253.88 -1789.21 2747.44
178900 46.1789 -311835 -258.511 163330 72.9179 73.0388 35.4117 120 -42.4747 -286.839 -446.219 1468.43 -1400.31 2570.54
178950 46.2653 -311834 -622.896 163366 72.9217 73.0491 35.4127 120 -204.458 -890.006 -774.223 1438.11 -1848.33 2414.21
179000 46.0409 -311834 -660.184 163372 72.9256 73.0512 35.411 120 -463.168 -762.381 -755.004 1262.13 -1779.7 2347.73
179050 46.2343 -311835 -104.62 163341 72.9264 73.0442 35.4074 120 -234.052 -164.357 84.5467 1544.29 -1700.4 2249.86
179100 46.0702 -311835 268.234 163291 72.9242 73.0329 35.403 120 -68.5887 312.589 560.702 1332.99 -1268.27 2704.71
179150 46.1383 -311836 648.346 163244 72.9214 73.0213 35.3999 120 693.587 416.05 835.402 1136.21 -1692.34 2236.98
179200 45.4368 -311835 802.639 163244 72.9241 73.0151 35.4016 120 375.928 677.909 1354.08 1361.29 -1807.88 2496.74
179250 45.7733 -311836 -197.445 163298 72.9322 73.0171 35.4085 120 -312.097 -8.06681 -272.171 1518.42 -1722.6 2221.55
179300 45.3102 -311834 -242.299 163357 72.9392 73.0216 35.4156 120 -342.161 322.748 -707.482 984.715 -1565.23 2428.6
179350 45.8742 -311835 -553.963 163384 72.9412 73.0256 35.4186 120 -395.229 -450.353 -816.307 1283.08 -1587.51 2082.69
179400 46.1323 -311835 -316.126 163361 72.9367 73.0257 35.4157 120 -492.005 148.887 -605.261 1113.33 -1214.08 2361.15
179450 46.2159 -311834 233.237 163317 72.9271 73.0266 35.4103 120 162.546 162.128 375.036 1480.97 -1564.18 2415.26
179500 46.4795 -311835 429.694 163288 72.9188 73.0304 35.4062 120 629.957 245.09 414.035 1481.97 -1331.42 2146.49
179550 46.0369 -311834 238.512 163287 72.916 73.0365 35.4044 120 88.5672 395.339 231.631 1408.49 -1414.46 2675
179600 46.2191 -311835 -60.512 163311 72.9169 73.0459 35.4047 120 324.244 -515.603 9.82344 1363.48 -1341.24 2281.71
179650 46.104 -311834 -369.733 163344 72.9226 73.0528 35.4056 120 129.539 -1349.68 110.94 1628.44 -1256.1 2211.7
179700 45.7649 -311834 -479.991 163344 72.9278 73.0474 35.4058 120 -420.12 -535.583 -484.27 1233.13 -1475.04 2861.41
179750 45.6956 -311834 83.1313 163319 72.9301 73.0354 35.4051 120 51.3526 27.5768 170.465 989.188 -1572.2 1883.99
179800 45.7983 -311835 121.709 163304 72.9325 73.0244 35.406 120 -37.9935 229.727 173.392 1472.07 -1811.59 2538.35
179850 45.9322 -311836 -144.503 163286 72.9323 73.0147 35.407 120 -394.022 -117.343 77.8573 1170.1 -1775.65 2293.66
179900 45.3523 -311836 365.247 163271 72.9302 73.0072 35.4084 120 354.859 298.982 441.901 1044.6 -1756.19 2631.14
179950 45.5829 -311836 461.643 163284 72.9304 73.0054 35.4119 120 573.363 525.489 286.079 1076.25 -1253.18 2548.25
180000 45.7364 -311836 -336.717 163315 72.9334 73.0089 35.4154 120 -331.152 39.1862 -718.185 1132.54 -1761.5 2176.2
180050 46.0609 -311836 -227.428 163335 72.9336 73.0156 35.4164 120 -592.08 315.128 -405.331 1192.38 -1217.11 2429.66
180100 45.7383 -311834 -10.3146 163350 72.9298 73.0275 35.4158 120 32.5786 398.196 -461.718 1242.32 -1380.38 2202.93
180150 46.0259 -311834 -427.5 163357 72.9272 73.0406 35.4122 120 -4.84957 -545.232 -732.42 1613.71 -1174.78 2506.13
180200 46.1512 -311835 -32.8783 163341 72.926 73.0486 35.4054 120 161.894 -527.626 267.097 1197.17 -1518.18 2213.27
