# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230500 192.663 -311636 359.227 164125 73.2756 73.112 35.3749 120 561.774 211.351 304.556 -887.283 229.207 371.82
230550 196.434 -311639 -146.459 164169 73.2867 73.1115 35.3794 120 -389.158 -967.997 917.777 -1031.11 644.074 353.564
230600 195.023 -311634 -260.955 164205 73.2963 73.1088 35.3837 120 -617.436 -180.369 14.9394 -1299.18 566.286 235.479
230650 194.893 -311633 -501.107 164230 73.3041 73.1049 35.3873 120 -417.645 -1010.61 -75.0647 -1016.16 -172.52 769.05
230700 195.189 -311634 -1420.88 164248 73.3099 73.099 35.3911 120 -1343.74 -1151.65 -1767.24 -652.421 129.604 -214.313
230750 195.106 -311635 -424.515 164242 73.3122 73.09 35.3932 120 -514.639 -39.4307 -719.475 -2096.34 720.174 664.74
230800 194.28 -311636 -509.971 164224 73.3121 73.0801 35.3941 120 -696.052 -94.4185 -739.441 -1607.94 128.211 188.012
230850 192.585 -311635 -1031.06 164195 73.3099 73.07 35.3937 120 -948.122 -604.23 -1540.82 -1185.84 251.665 315.995
230900 195.505 -311641 -36.1925 164155 73.3053 73.0602 35.3922 120 -1034.9 1320.36 -394.034 -1559.98 422.964 711.952
230950 193.538 -311639 -153.899 164118 73.2988 73.0538 35.3904 120 -436.366 595.76 -621.091 -923.458 14.1283 -61.4237
231000 191.232 -311634 765.972 164083 73.2926 73.0495 35.388 120 1143.24 1210.75 -56.0686 -1011.52 239.94 1082.23
231050 192.151 -311635 251.949 164060 73.2892 73.0471 35.3857 120 561.886 610.264 -416.304 -1666.27 768.944 406.698
231100 194.681 -311635 377.864 164048 73.2879 73.0476 35.3836 120 228.203 1311.66 -406.267 -1197.78 928.671 477.774
231150 194.914 -311633 898.272 164054 73.2881 73.0532 35.382 120 900.281 1602.81 191.721 -943.77 1070.22 217.48
231200 195.551 -311634 846.144 164079 73.291 73.0633 35.3811 120 990.278 647.359 900.795 -1689.35 629.153 72.8309
231250 194.38 -311632 -496.615 164118 73.2959 73.0758 35.3812 120 -1287.97 442.261 -644.138 -981.933 516.759 606.678
231300 194.383 -311633 -966.941 164150 73.2979 73.0888 35.3809 120 -1218.54 -728.853 -953.424 -1059.3 851.928 289.621
231350 194.489 -311636 117.183 164166 73.2963 73.1002 35.3795 120 702.814 -756.731 405.465 -824.664 -396.26 227.901
231400 193.142 -311635 38.3871 164178 73.2951 73.1094 35.3783 120 -395.353 -429.313 939.828 -877.561 831.082 694.742
231450 192.763 -311636 -299.136 164187 73.2931 73.1167 35.3776 120 -464.358 -340.337 -92.7147 -568.12 950.048 633.785
231500 193.666 -311638 -1082.73 164191 73.2902 73.1227 35.377 120 -1266.19 -1411.07 -570.931 -687.475 640.66 -44.3243
231550 193.186 -311636 320.752 164182 73.2855 73.1252 35.3761 120 990.196 -940.962 913.022 -421.738 14.9215 531.03
231600 194.052 -311637 105.591 164175 73.2819 73.1256 35.3761 120 716.626 -866.046 466.193 -1189.41 256.56 959.868
231650 194.218 -311636 -407.497 164172 73.28 73.1243 35.3769 120 -693.548 -1430.69 901.743 -693.364 390.48 -307.459
231700 196.151 -311638 311.549 164164 73.2778 73.1198 35.3786 120 594.272 -392.284 732.657 -177.38 -11.1284 1259.84
231750 193.824 -311632 -571.893 164153 73.2754 73.1132 35.3805 120 -363.848 -1071.56 -280.271 -765.291 370.359 403.613
231800 196.476 -311634 165.154 164134 73.2723 73.1041 35.3823 120 513.558 -4.40664 -13.6878 -1017.94 124.073 785.191
231850 198.553 -311632 550.222 164114 73.271 73.0941 35.3835 120 723.754 296.284 630.627 -935.796 -119.322 40.5744
231900 197.567 -311629 428.3 164101 73.2719 73.085 35.3846 120 807.917 985.806 -508.822 -803.38 41.8955 65.7016
231950 197.037 -311630 426.741 164097 73.2757 73.0776 35.3856 120 170.852 819.817 289.553 -1120.78 269.003 3.37445
232000 195.885 -311631 277.13 164104 73.2816 73.0717 35.3871 120 785.071 613.353 -567.034 -1472.98 696.482 467.295
232050 195.401 -311633 489.679 164116 73.2888 73.0673 35.3883 120 107.788 930.075 431.175 -1085.59 584.465 353.375
232100 193.202 -311632 208.613 164135 73.2955 73.0651 35.3901 120 356.226 354.112 -84.4992 -1131.37 856.683 551.61
232150 195.105 -311637 -75.5145 164156 73.3024 73.064 35.3919 120 -27.982 176.385 -374.947 -654.34 66.6416 349.098
232200 195.063 -311639 -676.377 164173 73.309 73.0636 35.3927 120 -910.209 255.095 -1374.02 -974.275 164.506 724.259
232250 192.748 -311635 -59.4871 164184 73.3137 73.0649 35.3922 120 -222.768 731.77 -687.463 -1021.17 518.68 -35.1495
232300 192.503 -311635 -62.0746 164191 73.3172 73.0679 35.3905 120 -684.437 702.443 -204.229 -1028.37 258.012 1034.7
232350 193.687 -311638 -390.333 164191 73.3184 73.0722 35.3879 120 -1388.99 750.36 -532.366 -1184.82 288.004 691.269
232400 193.331 -311635 -300.744 164186 73.3166 73.0774 35.3852 120 -458.561 -136.276 -307.395 -916.444 364.632 764.852
232450 193.797 -311634 -163.384 164182 73.3142 73.0824 35.383 120 -273.837 -364.243 147.927 -1324.62 562.981 411.005
232500 194.698 -311632 -316.411 164178 73.3118 73.0871 35.3811 120 53.7209 -442.74 -560.212 -1070.68 310.866 713.943
232550 195.667 -311633 -141.548 164170 73.3086 73.0909 35.3789 120 -551.128 -677.024 803.508 -956.063 369.095 185.665
232600 194.726 -311632 -97.3613 164162 73.3047 73.0939 35.3776 120 -87.0737 -68.6699 -136.34 -879.986 55.1729 623.148
232650 194.181 -311632 -418.57 164153 73.3005 73.0967 35.3765 120 -507.277 -267.567 -480.866 -1557.34 132.693 690.54
232700 195.304 -311635 266.812 164141 73.2955 73.0986 35.3754 120 225.521 -423.983 998.897 -1175.9 360.181 394.91
232750 195.304 -311636 680.132 164130 73.2906 73.0997 35.3747 120 -228.187 1029.88 1238.7 -1011.27 452.325 -57.8757
232800 194.523 -311636 -563.163 164128 73.2856 73.1028 35.3753 120 -447.693 -1077.73 -164.067 -527.062 -616.788 240.197
232850 193.097 -311634 510.649 164124 73.28 73.1046 35.3763 120 914.63 -75.9693 693.285 -675.846 883.85 291.536
232900 193.037 -311635 101.402 164122 73.2751 73.1053 35.3778 120 415.224 -307.563 196.543 -1001.4 169.291 650.107
232950 192.433 -311633 21.8103 164124 73.2716 73.1057 35.3797 120 604.639 -270.551 -268.658 -1291.79 -24.8631 353.127
233000 194.512 -311637 11.0051 164130 73.27 73.1056 35.3818 120 330.838 -611.552 313.729 -302.091 657.433 1062.48
233050 194.472 -311636 137.318 164141 73.2702 73.1046 35.3847 120 420.905 160.812 -169.761 -366.743 -15.4875 553.277
233100 195.213 -311638 -136.322 164157 73.2722 73.1035 35.3875 120 -50.9099 27.46 -385.515 -562.998 792.281 231.465
233150 193.934 -311634 45.8954 164172 73.2753 73.1024 35.3899 120 614.011 119.415 -595.741 -745.09 270.328 611.512
233200 193.739 -311632 -223.29 164183 73.2793 73.1005 35.3912 120 -661.654 150.969 -159.184 -585.44 656.792 -61.0755
233250 195.1 -311634 -325.354 164190 73.2833 73.0984 35.3919 120 -499.509 -396.032 -80.5215 -865.94 706.078 115.581
233300 194.228 -311631 -173.136 164191 73.2862 73.095 35.3923 120 658.286 -528.494 -649.2 -1351.64 827.963 381.477
233350 196.266 -311635 -341.327 164187 73.2904 73.0902 35.3918 120 -226.68 -37.8282 -759.474 -625.287 679.21 903.789
233400 195.316 -311635 167.942 164181 73.295 73.0854 35.3906 120 161.517 796.348 -454.038 -832.007 118.314 270.814
233450 196.515 -311641 -673.624 164180 73.3003 73.0822 35.3892 120 -364.597 -644.113 -1012.16 -1380.13 89.6943 -230.257
233500 194.392 -311639 -113.484 164171 73.3045 73.0785 35.3872 120 -389.821 173.454 -124.087 -1285.72 502.513 637.034
233550 193.927 -311639 -576.306 164158 73.3063 73.0757 35.3848 120 -648.323 -499.835 -580.759 -968.879 644.389 -94.9571
233600 192.475 -311636 -16.484 164131 73.3051 73.0722 35.3813 120 -232.496 -241.222 424.266 -743.99 123.557 420.113
233650 192.944 -311636 354.598 164106 73.3031 73.0694 35.3783 120 -285.526 893.183 456.137 -1331.07 862.779 450.639
233700 195.477 -311639 473.573 164092 73.3008 73.0694 35.3763 120 178.872 939.448 302.401 -715.067 182.738 -246.099
233750 195.262 -311637 265.31 164091 73.2997 73.0719 35.3753 120 357.499 -37.8747 476.305 -1176.49 624.429 797.705
233800 194.718 -311635 552.153 164103 73.3007 73.0759 35.3755 120 -22.1402 561.572 1117.03 -1576.31 274.871 864.782
233850 195.127 -311635 -8.74558 164127 73.3023 73.0822 35.3769 120 -410.652 671.719 -287.304 -942.299 500.557 388.083
233900 193.945 -311632 -201.74 164152 73.303 73.0894 35.3786 120 -429.81 -394.298 218.889 -695.168 1165.3 -208.224
233950 193.913 -311634 -59.4586 164174 73.3024 73.0955 35.3805 120 -245.857 50.6132 16.8677 -908.255 494.924 877.103
234000 192.386 -311637 -115.717 164194 73.3013 73.1012 35.3827 120 104.079 -312.004 -139.227 -898.816 390.307 462.29
234050 192.96 -311639 -502.419 164211 73.2998 73.1056 35.3848 120 -515.157 -251.825 -740.276 -511.775 732.812 684.129
234100 191.018 -311636 -733.149 164219 73.2972 73.1087 35.3864 120 -238.086 -825.042 -1136.32 -497.521 -47.4136 55.3743
234150 191.827 -311637 -507.69 164215 73.2935 73.109 35.3872 120 -1157.91 -130.315 -234.851 -1071.85 776.938 1200.95
234200 195.026 -311641 -1346.89 164199 73.2879 73.107 35.3874 120 -1702.45 -1231.38 -1106.83 -587.124 -170.858 271.249
234250 193.467 -311634 -563.353 164167 73.2798 73.1022 35.3867 120 67.3828 -1255.51 -501.929 -670.164 182.19 -248.866
234300 195.169 -311636 397.717 164126 73.2714 73.0949 35.3854 120 859.55 -406.687 740.288 -445.045 15.442 539.122
234350 194.775 -311634 1241.51 164090 73.2651 73.0874 35.3843 120 1273.43 1274.41 1176.69 -1089.16 815.56 516.986
234400 194.536 -311633 1334.23 164072 73.2627 73.0831 35.3837 120 1667.24 1403.1 932.359 -1020.19 -86.6293 -152.208
234450 193.957 -311633 428.189 164075 73.2642 73.082 35.3842 120 527.971 201.527 555.068 -350.117 662.986 632.855
234500 195.149 -311637 -97.1421 164088 73.268 73.0819 35.3851 120 378.915 -712.54 42.1993 -525.445 249.575 -236.078
234550 192.827 -311635 107.875 164103 73.2738 73.0814 35.3859 120 418.732 331.446 -426.553 -908.026 13.1093 643.067
234600 193.248 -311638 540.763 164121 73.2811 73.0819 35.3861 120 463.083 1136.52 22.6904 -944.694 178.408 426.84
234650 192.836 -311638 -211.011 164148 73.2901 73.0849 35.3861 120 315.511 -685.863 -262.679 -762.494 1189.59 439.269
234700 190.581 -311634 -554.044 164177 73.3007 73.0875 35.3859 120 -922.83 -331.634 -407.668 -1268.31 470.457 475.716
234750 192.718 -311636 -431.594 164203 73.3101 73.0901 35.3858 120 -1190.44 368.382 -472.723 -1179.6 417.214 330.474
234800 194.973 -311636 -1007.29 164220 73.3167 73.0927 35.385 120 -1110.82 -1364.8 -546.234 -1531.14 278.6 1155.51
234850 194.022 -311631 -441.422 164226 73.3212 73.093 35.384 120 15.0332 -742.186 -597.114 -1217.47 237.932 487.065
234900 194.899 -311632 -31.94 164222 73.3237 73.0914 35.3827 120 -775.079 18.895 660.364 -766.346 221.965 -281.726
234950 195.307 -311634 -523.448 164207 73.3223 73.0889 35.3812 120 -654.988 -311.569 -603.785 -1088.32 -145.69 425.27
235000 194.143 -311633 -636.161 164176 73.3182 73.0845 35.3788 120 -603.663 -688.688 -616.132 -1099.08 1005.94 886.244
235050 194.077 -311635 443.887 164130 73.3115 73.0778 35.3753 120 -125.259 674.749 782.171 -1238.12 307.246 -32.7483
235100 193.933 -311637 1002.21 164089 73.3033 73.0723 35.3731 120 478.046 1218.56 1310.01 -1078.47 -244.506 -213.437
235150 193.711 -311638 443.405 164064 73.2963 73.069 35.3726 120 326.506 532.447 471.262 -625.697 716.109 1324.03
235200 194.435 -311640 1061.51 164047 73.2903 73.0671 35.3729 120 1092.36 1439.56 652.604 -694.493 -107.312 -592.297
235250 194.297 -311640 997.368 164050 73.2863 73.0691 35.3743 120 473.767 1107.87 1410.46 -1659.01 1235.56 1293.8
235300 194.112 -311639 284.209 164072 73.2848 73.0748 35.3771 120 6.23514 540.854 305.539 -1014.51 426.716 -307.643
235350 194.129 -311635 213.07 164107 73.285 73.0823 35.3809 120 -150.424 337.397 452.236 -1247.74 830.843 284.508
235400 195.302 -311634 60.897 164146 73.2861 73.0898 35.3851 120 515.75 -310.177 -22.8826 -595.449 -28.2154 376.016
235450 194.216 -311630 -432.919 164185 73.2887 73.0966 35.3891 120 446.16 -1249.59 -495.331 -1058.81 272.789 391.471
235500 195.729 -311633 -1360.49 164218 73.2915 73.1015 35.3923 120 -917.111 -1455.22 -1709.14 -1754.1 -418.501 1034.11
235550 194.19 -311631 -350.793 164231 73.2923 73.1035 35.394 120 -18.8869 -624.654 -408.837 -714.592 328.638 410.005
235600 195.322 -311636 -767.199 164233 73.292 73.1032 35.3946 120 -523.563 -690.995 -1087.04 -1226.52 277.781 212.542
235650 195.542 -311638 -876.925 164217 73.2901 73.1005 35.3934 120 -314.218 -943.67 -1372.89 -1068.11 709.982 785.661
235700 194.744 -311639 59.8052 164185 73.2873 73.0949 35.3906 120 93.175 66.6679 19.5726 -840.611 531.871 -328.565
235750 193.921 -311637 -22.642 164150 73.2844 73.0891 35.3872 120 113.038 547.504 -728.468 -762.755 544.121 514.737
235800 192.786 -311635 -545.491 164114 73.281 73.0845 35.3833 120 -735.145 -59.8708 -841.456 -504.159 -17.3949 308.38
235850 194.523 -311638 1225.97 164078 73.2771 73.0811 35.3791 120 729.992 1457.11 1490.8 -753.436 817.403 -175.588
235900 192.655 -311634 1749.15 164060 73.2758 73.0802 35.3762 120 1909.37 1236.16 2101.94 -1245.12 79.7772 1217.16
235950 193.968 -311636 1026.24 164064 73.2785 73.0815 35.3751 120 1292.97 1305.87 479.884 -1188.25 -398.998 123.119
236000 192.104 -311632 -0.168791 164081 73.2842 73.0844 35.3747 120 -120.348 -413.817 533.659 -547.013 750.192 956.239
236050 194.16 -311635 242.766 164102 73.2907 73.0871 35.3748 120 531.931 356.996 -160.628 -815.687 387.38 738.018
236100 193.478 -311632 262.983 164130 73.2978 73.0904 35.3757 120 -441.584 72.1072 1158.43 -1010.85 1053.84 -129.924
236150 194.76 -311632 288.042 164158 73.3036 73.0935 35.3776 120 -494.561 609.374 749.314 -1641.93 117.153 444.686
236200 195.872 -311631 -261.207 164188 73.3085 73.0968 35.3801 120 272.356 -527.816 -528.163 -601.845 1235.6 272.67
236250 196.191 -311631 -369.868 164213 73.3137 73.0987 35.382 120 -232.295 -823.166 -54.1432 -675.681 376.189 -57.1059
236300 197.681 -311635 -1171.63 164230 73.3175 73.0984 35.3838 120 -1614.5 -676.666 -1223.73 -958.846 162.276 230.209
236350 195.616 -311634 -413.919 164229 73.3174 73.0964 35.3848 120 -444.099 -241.104 -556.555 -1800.35 453.298 481.379
236400 193.363 -311632 -898.064 164220 73.3156 73.0937 35.3851 120 -1309.11 -654.623 -730.457 -860.76 174.482 354.671
236450 195.059 -311638 -355.206 164201 73.3117 73.0902 35.3845 120 -913.211 469.425 -621.832 -1170.6 674.882 334.738
236500 194.236 -311637 -346.24 164179 73.3066 73.087 35.3837 120 -845.573 -334.823 141.677 -1386.16 216.061 743.422
236550 193.422 -311636 -264.007 164148 73.3001 73.0819 35.3826 120 52.8234 -1189.02 344.175 -1182.05 -189.519 108.285
236600 193.48 -311636 621.349 164112 73.2929 73.075 35.3817 120 24.3063 1149.6 690.144 -721.733 243.348 703.765
236650 193.221 -311635 1094.45 164086 73.2856 73.0707 35.3817 120 1177.97 2080.43 24.9712 -1166.3 -24.8775 216.569
236700 192.35 -311632 1343.42 164076 73.2811 73.0704 35.3819 120 2211.05 1067.01 752.192 -929.787 744.631 772.693
236750 195.155 -311634 350.607 164086 73.2816 73.0732 35.3824 120 775.297 764.528 -488.005 -869.391 355.314 -336.134
236800 196.411 -311634 531.021 164104 73.285 73.0778 35.3824 120 258.978 384.733 949.354 -1354.06 508.082 407.086
236850 195.744 -311631 347.37 164126 73.2882 73.0837 35.3829 120 481.973 66.592 493.545 -1382.55 180.629 573.331
236900 196.117 -311632 -512.041 164153 73.2921 73.0894 35.3839 120 67.3135 -1149.39 -454.043 -851.257 14.1232 555.755
236950 194.905 -311633 -386.671 164174 73.2961 73.0937 35.3845 120 -135.459 -704.499 -320.057 -1275.49 936.009 -215.237
237000 194.784 -311637 -110.944 164188 73.2987 73.0969 35.3848 120 117.482 -397.603 -52.7111 -830.796 115.49 611.937
237050 194.035 -311636 -314.394 164200 73.3 73.1001 35.3851 120 -362.119 -34.984 -546.079 -1339.11 1026.43 238.112
237100 196.023 -311641 35.8255 164206 73.3002 73.103 35.385 120 -383.263 -84.3383 575.078 -995.196 480.523 385.775
237150 193.959 -311637 -1151.57 164207 73.2997 73.1047 35.3846 120 -1588.32 -960.439 -905.961 -1109.91 283.931 792.46
237200 193.457 -311635 -516.834 164196 73.2976 73.1044 35.3834 120 -841.438 -339.434 -369.629 -813.263 568.223 426.319
237250 193.646 -311635 -148.737 164179 73.2945 73.103 35.3817 120 284.692 -504.756 -226.146 -698.569 542.932 1366.63
237300 195.592 -311637 1072.73 164160 73.2917 73.1007 35.3801 120 498.657 548.535 2170.98 -874.304 322.613 119.768
237350 194.374 -311634 -355.894 164147 73.2895 73.0985 35.3796 120 -84.5013 -347.493 -635.687 -737.925 239.38 1059.14
237400 196.516 -311636 -488.076 164129 73.2869 73.0955 35.3785 120 -300.655 -649.354 -514.221 -708.633 459.349 -586.226
237450 194.901 -311632 1430.77 164108 73.2841 73.0911 35.3773 120 1926.37 946.932 1419 -804.923 302.986 314.381
237500 194.997 -311631 648.953 164102 73.284 73.0882 35.3775 120 823.484 198.79 924.584 -740.146 107.98 889.504
237550 192.609 -311629 149.544 164107 73.2858 73.0867 35.3784 120 -76.8372 -352.41 877.88 -1542.3 248.214 945.74
237600 194.199 -311635 585.773 164117 73.2874 73.0857 35.3802 120 1182.6 423.964 150.757 -1211.63 509.524 -917.087
237650 193.322 -311636 -337.546 164139 73.2914 73.0867 35.3827 120 -194.639 -315.346 -502.653 -1204.59 972.079 1020.4
237700 194.184 -311638 -544.277 164166 73.2963 73.0883 35.3853 120 -219.753 -512.683 -900.394 -1319.37 765.054 -352.035
237750 192.459 -311636 143.56 164186 73.3002 73.0892 35.3872 120 -211.217 205.051 436.846 -908.864 243.126 -97.3696
237800 193.863 -311638 -941.525 164199 73.303 73.0897 35.3886 120 -1241.94 -153.467 -1429.17 -1442.14 395.519 129.362
237850 194.309 -311637 -918.154 164202 73.3037 73.09 35.3886 120 -1075.54 -378.68 -1300.24 -1215.78 622.425 966.151
237900 195.544 -311638 486.715 164192 73.3022 73.0892 35.3877 120 374.663 169.263 916.219 -1417.93 204.489 216.193
237950 193.425 -311631 215.452 164185 73.301 73.0882 35.3871 120 -66.5964 512.41 200.543 -203.382 904.507 1213.9
238000 196.864 -311635 202.08 164177 73.2997 73.0879 35.3862 120 70.1475 365.116 170.977 -968.75 260.881 -208.388
238050 197.194 -311635 655.579 164170 73.2983 73.0882 35.3852 120 884.861 1246.92 -165.046 -1209.19 955.57 1198.64
238100 194.668 -311632 -876.538 164162 73.2969 73.0891 35.3837 120 -232.109 -745.77 -1651.74 -1108.93 -392.88 -376.524
238150 194.977 -311633 63.3186 164143 73.295 73.0879 35.3811 120 93.9091 -552.332 648.379 -1240.55 1054.4 1078.69
238200 194.545 -311634 -137.717 164124 73.2935 73.0859 35.3787 120 -118.078 247.791 -542.865 -863.618 603.426 370.08
238250 193.243 -311633 728.923 164105 73.2915 73.0844 35.3764 120 400.009 603.295 1183.46 -1044.35 127.075 1263.41
238300 194.593 -311636 497.815 164096 73.2899 73.0845 35.375 120 844.256 174.664 474.524 -765.385 1188.39 1302.78
238350 194.666 -311637 215.928 164100 73.2909 73.0857 35.3748 120 70.0471 432.587 145.151 -597.275 -421.347 57.2616
238400 195.087 -311639 856.876 164107 73.2919 73.0871 35.3752 120 753.023 702.068 1115.54 -1294.58 270.152 1158.77
238450 194.94 -311641 -80.9994 164117 73.2927 73.0887 35.3763 120 621.909 -687.064 -177.843 -1214.24 65.8864 -281.524
238500 193.004 -311638 758.42 164129 73.2941 73.0896 35.3778 120 1119.25 27.1178 1128.89 -1389.89 588.333 239.094
238550 192.551 -311636 -267.097 164149 73.2965 73.0912 35.3802 120 -61.9072 -555.66 -183.722 -1291.98 473.898 154.904
238600 193.912 -311639 -399.02 164167 73.2991 73.0919 35.3823 120 -97.7498 -515.096 -584.215 -920.583 -167.605 -358.679
238650 193.627 -311636 276.711 164180 73.3017 73.0912 35.3843 120 -297.713 617.153 510.693 -1007.09 310.148 82.2902
238700 195.272 -311635 -242.165 164194 73.3035 73.0911 35.3864 120 -701.453 140.692 -165.735 -870.43 528.267 225.634
238750 195.019 -311633 -695.358 164199 73.3038 73.0907 35.3877 120 -553.6 -629.037 -903.438 -1050 399.738 781.272
238800 195.602 -311634 -154.418 164194 73.3028 73.0884 35.3881 120 -768.282 180.26 124.767 -1134.97 808.007 336.092
238850 194.848 -311633 -93.2449 164184 73.3 73.0861 35.3883 120 -144.824 -158.076 23.1648 -1156.67 103.711 227.723
238900 193.598 -311633 -716.866 164164 73.2956 73.0829 35.3877 120 -69.3882 -768.082 -1313.13 -1200.41 681.43 832.189
238950 192.001 -311632 -120.854 164135 73.2904 73.079 35.3859 120 -261.028 386.954 -488.488 -1153.87 350.464 313.175
239000 193.454 -311638 196.713 164107 73.2852 73.0764 35.3836 120 -30.7029 559.084 61.7577 -1397.84 402.589 544.143
239050 194.111 -311639 988.177 164087 73.2808 73.076 35.3817 120 1199.75 552.076 1212.71 -661.247 -371.899 -196.208
239100 191.409 -311634 540.707 164085 73.2793 73.078 35.381 120 245.777 929.447 446.897 -734.522 79.0524 512.846
239150 193.34 -311637 -162.461 164092 73.2794 73.082 35.3806 120 -46.3144 397.443 -838.511 -1566.07 65.1707 179.495
239200 194.844 -311640 896.119 164100 73.2797 73.0871 35.3797 120 1125.26 397.1 1166 -970.074 714.12 539.65
239250 195.113 -311639 -213.312 164118 73.282 73.0928 35.3797 120 -81.5735 -124.996 -433.367 -1117.38 308.86 408.1
239300 192.903 -311633 239.583 164135 73.2844 73.0983 35.3794 120 453.748 -155.766 420.766 -1062.32 879.995 395.498
239350 193.217 -311633 93.8189 164150 73.2871 73.1029 35.3793 120 548.523 -222.494 -44.5719 -612.209 309.887 669.315
239400 194.218 -311634 -381.783 164166 73.2906 73.1061 35.3795 120 -616.04 -285.237 -244.071 -1145.31 185.473 748.536
239450 193.738 -311632 430.438 164181 73.2944 73.108 35.38 120 450.548 -198.097 1038.86 -940.514 271.806 1129.62
239500 193.362 -311630 -96.3728 164199 73.2991 73.1086 35.3811 120 603.692 -530.882 -361.929 -720.711 -170.21 339.147
239550 196.973 -311637 -48.7899 164214 73.3051 73.1073 35.3823 120 -391.348 -69.2383 314.217 -899.45 194.332 1028.2
239600 192.99 -311628 -1279.06 164226 73.3103 73.1048 35.3834 120 -1882.78 -1127.15 -827.247 -997.688 659.552 482.58
239650 195.468 -311634 -407.499 164216 73.3112 73.0997 35.3833 120 -171.214 -881.599 -169.685 -1245.03 343.987 465.842
239700 194.968 -311634 -376.709 164197 73.3105 73.093 35.3829 120 -238.384 -608.895 -282.848 -1052.96 782.269 474.699
239750 192.404 -311632 122.287 164173 73.3087 73.0848 35.3824 120 -579.091 722.645 223.306 -569.784 -183.154 557.778
239800 193.983 -311639 4.68108 164143 73.3049 73.0771 35.3817 120 -319.492 397.024 -63.4893 -1698.74 595.535 6.45306
239850 195.071 -311642 189.421 164115 73.3004 73.0704 35.3809 120 721.576 -407.92 254.606 -1517.37 -457.803 162.9
239900 194.421 -311641 373.312 164094 73.2979 73.0647 35.3803 120 -335.446 1363.16 92.219 -1059.82 854.873 595.33
239950 193.065 -311637 276.422 164084 73.2964 73.0623 35.3801 120 173.65 471.488 184.129 -1269.39 453.419 260.176
240000 194.42 -311637 1086.97 164082 73.2949 73.0621 35.3805 120 1052.64 1159.96 1048.29 -1255.69 1085.17 1166.72
240050 195.135 -311636 271.395 164094 73.2946 73.0646 35.382 120 -109.567 851.685 72.0688 -1168.02 -35.5724 135.075
240100 194.714 -311633 764.59 164110 73.2939 73.0698 35.3833 120 632.239 864.151 797.379 -909.664 1042.49 1030.03
240150 195.031 -311633 -117.439 164134 73.2937 73.077 35.3851 120 307.005 320.415 -979.737 -924.503 847.672 755.38
240200 193.524 -311631 -157.656 164156 73.2938 73.0847 35.3862 120 -103.589 -340.479 -28.9011 -931.102 105.618 427.119
240250 195.983 -311636 -498.33 164171 73.2927 73.0915 35.3866 120 130.315 -731.143 -894.163 -872.15 396.96 22.7312
240300 194.1 -311634 -257.503 164180 73.2917 73.0971 35.3864 120 -75.9663 -522.131 -174.413 -625.472 554.627 1064.72
240350 195.464 -311638 -262.171 164186 73.2913 73.1006 35.3861 120 -662.387 182.27 -306.397 -900.428 -216.311 843.393
240400 192.842 -311634 -921.425 164187 73.2898 73.1035 35.3856 120 -383.879 -1004.55 -1375.85 -685.133 518.252 795.284
240450 193.533 -311637 -144.647 164174 73.2869 73.105 35.3836 120 463.802 -1046.47 148.723 -952.828 -119.216 -58.3823
240500 192.658 -311636 -509.786 164158 73.2844 73.1047 35.3814 120 3.11132 -726.249 -806.219 -688.172 677.728 -170.439
240550 193.513 -311639 154.818 164141 73.283 73.1034 35.379 120 137.74 -533.725 860.438 -851.309 29.8266 651.744
240600 193.159 -311639 129.852 164123 73.282 73.1006 35.377 120 120.689 -98.015 366.881 -1523.75 616.449 421.897
240650 192.513 -311637 968.213 164106 73.2811 73.0971 35.3755 120 924.941 997.746 981.95 -1233.56 650.133 420.355
240700 195.485 -311642 348.89 164099 73.2819 73.0941 35.3749 120 60.3941 422.902 563.373 -788.138 -331.61 913.789
240750 192.894 -311634 307.199 164098 73.2835 73.0909 35.3756 120 1007.14 -497.196 411.654 -1074.48 654.391 543.199
240800 194.995 -311636 476.717 164104 73.2869 73.0873 35.3769 120 807.537 205.711 416.901 -1003.55 376.649 1240.99
240850 194.626 -311634 -320.091 164118 73.292 73.0846 35.3787 120 -304.693 -747.284 91.7026 -269.298 203.634 868.49
240900 195.042 -311634 -347.476 164134 73.2976 73.081 35.3812 120 -38.1525 374.021 -1378.3 -707.292 301.174 916.233
240950 193.998 -311632 56.1154 164148 73.3032 73.0781 35.383 120 -325.753 971.169 -477.07 -1238.28 944.023 601.579
241000 194.483 -311634 -352.754 164158 73.3074 73.0759 35.3842 120 -925.803 159.934 -292.392 -1525.01 263.069 134.001
241050 194.245 -311637 -416.507 164162 73.3099 73.0736 35.3851 120 -183.58 -520.596 -545.346 -1096.52 1212.48 376.826
241100 193.472 -311638 -232.022 164164 73.3118 73.071 35.3858 120 -475.877 331.171 -551.358 -1271.77 225.976 -25.2503
241150 192.518 -311638 -20.2573 164167 73.3135 73.0697 35.3863 120 -21.5587 93.4878 -132.701 -750.305 423.515 122.395
241200 193.847 -311639 -820.218 164169 73.3149 73.0694 35.3862 120 -1058.67 -245.885 -1156.1 -1104.02 942.295 7.33339
241250 193.705 -311639 -164.997 164163 73.3143 73.0696 35.385 120 -332.925 -18.7738 -143.291 -996.721 771.772 103.024
