# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4400 73.6131 -311780 278.767 163351 73.0396 72.9131 35.4183 120 265.278 677.138 -106.114 -1962.93 2084.76 2374.78
4450 73.2875 -311779 635.888 163343 73.0398 72.9103 35.4178 120 872.568 617.63 417.467 -2235.74 1762.24 2036.09
4500 73.0445 -311779 201.555 163353 73.0442 72.9113 35.4173 120 385.054 315.699 -96.0888 -2115.81 1899.58 2338.66
4550 72.829 -311779 1.57243 163368 73.0501 72.9146 35.4162 120 110.504 -98.4881 -7.29903 -1628.96 1795.91 2031.07
4600 73.493 -311780 -420.736 163380 73.0555 72.9174 35.4147 120 -1067.09 53.4495 -248.563 -1495.57 1745.38 2143.92
4650 73.0482 -311779 306.104 163379 73.0567 72.9198 35.4127 120 443.632 159.552 315.129 -2176.4 1638.6 2139.11
4700 72.4433 -311778 204.978 163374 73.058 72.9214 35.4103 120 -283.738 93.7716 804.901 -2029.8 1799.75 1845.58
4750 72.4273 -311778 175.522 163363 73.0566 72.9226 35.4081 120 283.183 5.12137 238.262 -1946.25 1461.83 2523.4
4800 72.7916 -311779 21.4168 163359 73.055 72.9235 35.4074 120 -255.191 196.236 123.205 -1863.25 1634.75 2161.21
4850 72.923 -311779 47.9322 163357 73.0527 72.9238 35.4081 120 -270.324 203.744 210.377 -2229.83 1907.34 2495.99
4900 72.8129 -311779 -43.0785 163352 73.0491 72.923 35.4091 120 79.9847 -423.431 214.21 -1840.6 1574.99 1836.33
4950 73.8083 -311781 149.471 163351 73.0459 72.9216 35.4111 120 457.904 360.708 -370.198 -1723.63 2050.59 2275.09
5000 72.6567 -311778 192.144 163363 73.0457 72.9228 35.4133 120 183.066 102.893 290.473 -1872.44 1120.7 1943.02
5050 72.9549 -311779 23.8952 163388 73.0484 72.9248 35.4162 120 189.941 190.409 -308.664 -2071.03 1857.26 2125.96
5100 73.135 -311779 -128.775 163407 73.0526 72.9252 35.4181 120 109.717 -404.311 -91.7317 -2041.04 1498.52 2314.78
5150 72.8354 -311778 -561.739 163404 73.0553 72.9204 35.4186 120 -798.977 -274.193 -612.047 -2082.93 2005.09 1826.72
5200 73.3107 -311780 274.831 163384 73.0542 72.9141 35.4178 120 173.137 828.048 -176.692 -1983.27 1801.91 2246.37
5250 72.6584 -311779 -75.3603 163369 73.0523 72.9129 35.4162 120 -329.306 205.097 -101.872 -2007.41 1753.26 2198.58
5300 73.5992 -311780 436.789 163356 73.0487 72.9151 35.4138 120 535.523 257.531 517.314 -1680.75 1799.12 2228.31
5350 73.48 -311780 300.955 163355 73.048 72.9189 35.4123 120 511.687 494.253 -103.073 -2188.8 2212.51 2115.77
5400 72.3509 -311778 306.669 163360 73.0488 72.9237 35.4106 120 472.83 -308.101 755.279 -1990.92 1724.57 2175.36
5450 73.0456 -311779 381.2 163363 73.0495 72.9251 35.4102 120 17.81 367.887 757.901 -1734.84 1753.09 1913.6
5500 72.6688 -311779 -100.263 163371 73.0503 72.9255 35.4114 120 -19.8746 61.4694 -342.383 -1934.35 1843.45 2413.09
5550 72.6845 -311779 -358.411 163374 73.0512 72.9242 35.4123 120 -406.346 -369.49 -299.398 -1721.34 1607.82 2073.19
5600 72.9755 -311779 -134.834 163363 73.0506 72.9197 35.4122 120 -142.236 -71.9229 -190.344 -2323.74 1725.03 2183.02
5650 73.0055 -311779 -337.461 163353 73.051 72.9165 35.4114 120 -91.8214 -262.905 -657.655 -1821.43 1825.25 1857.78
5700 73.6703 -311781 75.2557 163345 73.0517 72.9141 35.4105 120 -135.237 25.0545 335.949 -1935.36 1897.29 1938.14
5750 72.847 -311779 299.346 163338 73.0515 72.9112 35.4105 120 104.287 452.462 341.289 -2136.9 1529.1 1897.67
5800 72.6642 -311778 130.426 163346 73.0525 72.9112 35.4118 120 145.558 352.646 -106.925 -2353.86 1582.65 2266.39
5850 72.7593 -311779 192.194 163364 73.0544 72.9131 35.4139 120 243.815 -172.541 505.307 -1850.68 1668.69 2053.31
5900 73.6677 -311780 71.2727 163380 73.055 72.9156 35.4158 120 -32.3867 446.138 -199.933 -2079.36 1362.88 1567.73
5950 72.7335 -311778 -120.676 163391 73.0553 72.9196 35.4161 120 -122.251 178.684 -418.46 -1879.06 2178.03 1863.31
6000 72.8848 -311779 -532.531 163393 73.0557 72.9227 35.4149 120 -817.096 -246.005 -534.491 -2127.51 1497.72 2075.55
6050 73.4078 -311779 286.112 163376 73.0513 72.9241 35.4126 120 -47.1196 11.7877 893.669 -1929.19 1768.92 2119.06
6100 73.0409 -311779 484.527 163364 73.0465 72.925 35.412 120 369.302 511.287 572.993 -1811.82 1809 2624.64
6150 73.1999 -311779 -174.932 163366 73.045 72.9263 35.4126 120 375.174 -158.698 -741.272 -2071.68 1910.16 2097.64
6200 72.3164 -311778 154.598 163370 73.0462 72.9265 35.4126 120 171.916 311.249 -19.372 -2363.1 1631.09 2267.8
6250 73.0041 -311779 -434.269 163378 73.0486 72.9273 35.4129 120 -280.187 -616.686 -405.935 -1964.89 1297.97 1933.08
6300 72.8103 -311779 -179.16 163377 73.0501 72.9254 35.4128 120 -139.526 143.267 -541.223 -1985.05 1732.38 2093.66
6350 73.0477 -311779 257.426 163365 73.0496 72.923 35.4115 120 395.962 76.2558 300.059 -2039.16 1822.97 2399.92
6400 72.7622 -311778 523.034 163363 73.0511 72.9217 35.4112 120 692.07 518.774 358.257 -1512.17 1883.78 2399.89
6450 72.59 -311778 -289.998 163378 73.0559 72.9224 35.4117 120 -218.211 -197.512 -454.271 -1547.94 2019.48 2388.2
6500 72.9046 -311779 -348.047 163382 73.0589 72.9222 35.4113 120 -238.332 -513.136 -292.672 -2289.38 1989.67 2030.43
6550 72.9557 -311779 53.4606 163376 73.0588 72.9196 35.4111 120 -516.593 392.596 284.379 -2208.49 1989 2068.93
6600 73.4665 -311780 81.3685 163374 73.0578 72.9176 35.4123 120 26.6499 84.1144 133.341 -1787.6 1402.22 1777.9
6650 73.0697 -311779 -280.632 163376 73.0561 72.9167 35.414 120 21.2142 -549.364 -313.747 -2194.13 1814.08 2195.35
6700 73.0168 -311779 0.857557 163363 73.052 72.9142 35.4143 120 -160.249 453.736 -290.915 -2289.66 1714.97 2283.83
6750 73.1316 -311779 240.833 163354 73.0488 72.9133 35.4143 120 213.249 368.155 141.094 -2293.13 1914.98 1951.75
6800 72.9926 -311779 -264.059 163362 73.0494 72.9148 35.4151 120 -32.1929 -229.355 -530.629 -2005.5 1589.96 1923.91
6850 72.4797 -311778 38.6254 163367 73.051 72.9159 35.4148 120 -350.389 436.185 30.0808 -1894.43 1937.34 1986.38
6900 73.2578 -311779 607.564 163372 73.0525 72.9179 35.4142 120 218.259 317.42 1287.01 -1833.77 1638.63 2019.57
6950 72.8074 -311778 -362.905 163388 73.0546 72.9201 35.4155 120 3.56157 -52.8721 -1039.4 -1891.41 1867.26 2215.22
7000 73.1681 -311779 -153.432 163389 73.0555 72.9211 35.4149 120 -144.035 -71.804 -244.458 -1912.19 1667.57 2098.31
7050 73.2797 -311780 -371.433 163381 73.0551 72.9211 35.4134 120 120.929 -427.426 -807.803 -2150.79 1794.67 2455.76
7100 73.0087 -311780 212.48 163361 73.0543 72.9189 35.4106 120 316.418 -234.045 555.068 -1592.32 2224.24 1980.59
7150 73.2205 -311780 407.518 163339 73.0542 72.914 35.4081 120 452.291 549.228 221.034 -1744.36 1559.78 1985.16
7200 72.8649 -311779 482.892 163335 73.0564 72.9114 35.4074 120 -570.815 991.17 1028.32 -2244.75 2050.48 2306.47
7250 73.0989 -311779 207.717 163362 73.0588 72.9155 35.4102 120 -192.619 377.533 438.235 -2251.63 1562.88 1744.78
7300 73.2062 -311779 -467.891 163398 73.0595 72.9221 35.4144 120 -225.753 -452.169 -725.752 -2050.6 2124.9 2055.1
7350 73.0094 -311779 -447.818 163411 73.0564 72.926 35.4168 120 -448.719 -405.713 -489.023 -2185.45 1244.28 2122.95
7400 73.0872 -311778 -199.535 163402 73.0497 72.9274 35.4174 120 -147.35 -297.113 -154.144 -1853.45 1865.4 2530.14
7450 73.0377 -311779 -218.899 163380 73.0426 72.9273 35.4162 120 -270.35 -451.999 65.6537 -1491.33 1766.26 2314.16
7500 73.1326 -311779 -242.489 163345 73.0354 72.9236 35.4139 120 100.165 -397.694 -429.937 -1713.17 1646.29 2187.49
7550 72.4787 -311778 422.324 163307 73.0301 72.9178 35.4111 120 661.251 206.204 399.516 -1441.1 1695.53 1745.66
7600 73.4041 -311780 779.143 163300 73.0304 72.9156 35.4105 120 616.861 666.606 1053.96 -2172.21 1917.24 2144.22
7650 72.5411 -311778 538.989 163330 73.0365 72.9184 35.4127 120 1105.56 527.536 -16.1271 -2283.21 1423.07 2082.52
7700 72.9934 -311779 -125.233 163377 73.0479 72.9234 35.4149 120 -102.779 -76.2157 -196.705 -1770.15 1955.76 2444.8
7750 72.8725 -311779 68.7418 163419 73.0597 72.9279 35.4161 120 204.311 -91.5514 93.4659 -1838.87 1886.82 2032.5
7800 73.5226 -311780 -877.254 163451 73.0703 72.9301 35.4168 120 -895.029 -561.328 -1175.4 -1863.54 1656.06 2513.62
7850 72.8557 -311778 -648.623 163442 73.0735 72.9269 35.4148 120 -908.865 -481.396 -555.607 -2362.1 1610.87 2195.92
7900 72.6828 -311778 -467.747 163396 73.0693 72.9193 35.4107 120 -511.417 -395.645 -496.178 -2304.3 1772.01 2355.33
7950 73.505 -311780 759.142 163343 73.0629 72.9099 35.4068 120 24.7969 739.564 1513.07 -2401.79 1679.8 2105.5
8000 72.5808 -311778 301.569 163318 73.0581 72.9042 35.4065 120 319.339 267.267 318.101 -2140.61 1959.01 2213.76
8050 72.9449 -311779 -14.8483 163318 73.0558 72.9031 35.4081 120 -266.923 182.118 40.2604 -1834.49 1579.98 1865.22
8100 73.3216 -311779 446.591 163330 73.0544 72.9056 35.4103 120 540.066 390.955 408.751 -2237.47 1838.46 2404.13
8150 72.668 -311778 -41.031 163361 73.0557 72.9117 35.4133 120 -356.253 349.813 -116.654 -1914.2 1870.74 2296.54
8200 73.568 -311780 -500.377 163389 73.0558 72.9182 35.4162 120 -713.127 -389.558 -398.447 -2031.41 2187.91 1873.94
8250 73.3162 -311779 98.5236 163390 73.0511 72.9221 35.4168 120 196.974 195.529 -96.9313 -1733.36 1979.7 2443.11
8300 73.1407 -311779 19.9538 163385 73.0461 72.9266 35.416 120 199.574 260.743 -400.456 -1975.04 1840.69 1989.22
8350 72.748 -311779 -291.919 163385 73.0437 72.9315 35.4146 120 145.72 -486.887 -534.591 -1785.98 1551.62 2373.44
8400 72.3389 -311778 250.936 163383 73.0444 72.9339 35.4128 120 240.089 -64.3377 577.058 -1317.9 2202 1474.73
8450 73.2564 -311780 -358.268 163383 73.0481 72.9329 35.4115 120 -256.113 -520.731 -297.959 -1684.49 1785.49 2278.85
8500 73.194 -311779 313.201 163373 73.0514 72.9288 35.4097 120 179.488 112.848 647.266 -1859.03 1987.68 1509.9
8550 72.5841 -311778 -382.531 163365 73.0547 72.9236 35.4088 120 -19.8651 -780.421 -347.308 -1868.07 1762.51 2314.46
8600 73.3712 -311780 -43.8783 163357 73.0576 72.9167 35.4091 120 -201.999 268.619 -198.255 -2114.87 2012.7 1929.95
8650 72.9053 -311778 740.121 163362 73.0598 72.9136 35.4107 120 334.717 964.853 920.794 -1989.44 1774.6 2279.66
8700 73.0815 -311779 -387.356 163381 73.0623 72.9146 35.413 120 -117.006 -106.075 -938.989 -1927.74 1240.51 2299.19
8750 73.1542 -311779 2.97429 163385 73.0632 72.9153 35.413 120 -221.456 102.516 127.863 -1760.19 1849.91 2066.32
8800 72.9732 -311779 -90.361 163384 73.0627 72.9157 35.413 120 -470.497 307.281 -107.867 -1743.23 1370.13 1873.79
8850 72.9535 -311779 9.91227 163383 73.0604 72.9169 35.4133 120 59.6835 139.642 -169.588 -1964.16 1821.17 1884.75
8900 73.0986 -311779 124.983 163375 73.0561 72.9182 35.4129 120 490.363 178.192 -293.607 -2163.79 1742.33 1601.75
8950 72.411 -311778 -355.508 163368 73.0516 72.9207 35.4124 120 -236.595 -19 -810.929 -1604.77 1599.66 1732.04
9000 73.3126 -311780 90.7423 163360 73.0466 72.9239 35.4117 120 -34.2294 -43.5432 350 -2229.49 1785.36 2332.35
9050 73.0725 -311779 93.4404 163358 73.0419 72.9268 35.412 120 346.243 -381.803 315.881 -1977.56 1749.31 2010.38
9100 72.8162 -311779 -289.323 163364 73.0397 72.9293 35.4131 120 63.6732 -616.703 -314.939 -1583.62 1561.95 1610.06
9150 72.8174 -311778 84.7023 163359 73.0395 72.9275 35.4131 120 392.787 6.48267 -145.163 -1588.65 1305.37 1983.96
9200 73.381 -311779 -53.9902 163356 73.0424 72.924 35.4127 120 292.57 82.4414 -536.982 -1789.2 1640.32 2002.73
9250 71.9478 -311777 670.591 163359 73.0491 72.9221 35.411 120 322.212 1053.14 636.418 -1880.37 1521.78 2246.99
9300 73.4385 -311780 119.265 163379 73.0577 72.9252 35.4097 120 -291.18 -8.62165 657.596 -2137.01 1704.12 2339.85
9350 73.5953 -311780 -255.692 163403 73.0643 72.9287 35.4099 120 -516.08 -399.382 148.385 -2121.2 1980.86 2034
9400 72.7177 -311779 -248.163 163418 73.0675 72.9296 35.4113 120 -187.099 -482.744 -74.6465 -1985.88 2210.8 1972.8
9450 73.2997 -311780 -659.4 163417 73.0682 72.9268 35.4121 120 -611.249 -636.111 -730.839 -1934.23 1966.8 2128.73
9500 73.3489 -311779 244.823 163399 73.0672 72.9206 35.4117 120 315.523 743.124 -324.178 -1913.84 2036.44 2377.75
9550 73.0737 -311779 -27.7369 163379 73.066 72.9159 35.4102 120 -571.03 76.5249 411.294 -1686.42 1136.06 2211.68
9600 73.0076 -311779 -340.094 163356 73.0615 72.9118 35.4094 120 -436.389 -363.075 -220.818 -2212.3 1588.85 1831.13
9650 72.8693 -311779 436.782 163330 73.0543 72.9076 35.4093 120 419.274 100.334 790.739 -2233.52 1739.74 1936.93
9700 72.8297 -311779 287.894 163329 73.0501 72.9068 35.4115 120 109.28 758.168 -3.76572 -2093.99 1880.72 1885.42
9750 72.9096 -311779 -147.04 163353 73.0494 72.9113 35.4148 120 55.6013 81.6718 -578.393 -2128.18 1899.52 2266.74
9800 73.357 -311780 -338.489 163379 73.051 72.9169 35.4169 120 -67.0451 -27.3072 -921.114 -1886.99 1899.91 2478.7
9850 73.119 -311779 109.548 163399 73.0531 72.9227 35.4175 120 100.011 14.2966 214.337 -1852.91 1234.78 2276.85
9900 72.7143 -311778 -391.749 163417 73.0539 72.9292 35.4177 120 -321.896 -286.991 -566.359 -1504.45 2102.96 2591.8
9950 72.3338 -311777 -252.085 163412 73.0512 72.9338 35.4158 120 -61.3207 -370.443 -324.49 -1941.08 1799.74 1936.18
10000 72.9377 -311779 85.5109 163397 73.0496 72.9346 35.413 120 48.8685 164.599 43.0653 -1797.24 1537.76 2481.4
10050 72.7323 -311779 -283.363 163386 73.0501 72.9345 35.4105 120 -250.041 -387.377 -212.673 -1618.06 2108.41 1898.29
10100 72.682 -311779 -15.0679 163369 73.0506 72.9321 35.4076 120 -168.764 134.526 -10.9664 -1619.03 1513.15 2173.78
10150 73.1055 -311779 179.342 163354 73.051 72.9295 35.4055 120 160.974 -25.6414 402.694 -1620.06 1774.98 2291.79
10200 72.8381 -311779 389.432 163354 73.0527 72.9273 35.4057 120 422.125 64.0615 682.109 -2248.73 1598.22 1460.1
10250 72.9406 -311779 211.631 163371 73.0573 72.9249 35.4082 120 -120.374 -98.2754 853.542 -1694.95 2195.55 2284.41
10300 72.6085 -311778 -780.04 163388 73.0599 72.9214 35.4124 120 -796.623 -584.575 -958.922 -1647.11 1265.16 2057.39
