# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
71750 374.632 -311322 334.461 164744 73.5108 73.1378 35.3823 120 267.952 285.005 450.425 -1537.92 2501.97 1598.1
71800 376.837 -311330 -438.933 164705 73.5055 73.1291 35.3807 120 172.182 462.541 -1951.52 -1843.43 2399.26 643.055
71850 372.868 -311325 -857.542 164668 73.5007 73.1222 35.3785 120 319.223 542.093 -3433.94 -1390.63 1955.05 718.594
71900 378.869 -311338 326.816 164630 73.4968 73.1168 35.3747 120 695.283 232.988 52.1769 -833.862 2111.04 417.74
71950 375.127 -311332 1324.45 164599 73.495 73.113 35.3707 120 1167.33 2417.74 388.277 -1680.84 1329.53 1550.26
72000 379.568 -311338 2086.92 164583 73.4958 73.1122 35.3673 120 1523.65 2705.52 2031.59 -1472.96 2125.13 247.069
72050 376.494 -311327 1257.31 164584 73.4987 73.115 35.3648 120 1788.7 2241.52 -258.307 -1688.64 1601.66 1703.55
72100 375.694 -311320 1410.87 164599 73.504 73.1209 35.3625 120 1187.13 2610.73 434.758 -1483.89 1117.07 87.3389
72150 379.77 -311324 599.042 164626 73.511 73.1304 35.3604 120 447.496 1672.89 -323.263 -1112.68 2197.2 1179.16
72200 378.696 -311319 959.002 164662 73.5192 73.1423 35.3584 120 619.676 1250.37 1006.96 -1640.27 1611.53 -224.226
72250 380.25 -311322 364.659 164705 73.528 73.1562 35.3568 120 -645.142 434.262 1304.86 -2030.27 2789.67 -405.083
72300 378.167 -311321 475.641 164754 73.5361 73.1711 35.3561 120 -16.1683 87.7152 1355.38 -1102.34 1379.82 2426.17
72350 375.956 -311321 -416.351 164803 73.5438 73.186 35.3557 120 -1072.09 -551.055 374.097 -1185.8 1160.53 939.915
72400 379.178 -311332 -1385.7 164845 73.55 73.2 35.3551 120 -2104.11 -1112.97 -940.005 -1503.54 2443.77 2107.04
72450 370.896 -311320 -773.784 164879 73.5539 73.213 35.3543 120 -429.743 -2517.96 626.351 -1153.03 2381.63 802.845
72500 376.559 -311332 -878.058 164903 73.5559 73.2235 35.3534 120 -1608.98 -1000.61 -24.5828 -1263.91 1123.37 1017.5
72550 373.301 -311324 -1549.69 164914 73.5548 73.2317 35.3522 120 -2691.58 -1611.8 -345.679 -775.057 866.224 999.22
72600 375.366 -311325 -1549.1 164909 73.5502 73.2369 35.3508 120 -1416.86 -2288.31 -942.128 -1285.68 1230.75 800.997
72650 378.999 -311329 -1620.45 164889 73.5433 73.2387 35.349 120 -2000.59 -2661.99 -198.756 -1301.43 1111.25 1407.05
72700 375.688 -311322 -1175.73 164854 73.5335 73.2368 35.3471 120 -1807.82 -1796.3 76.9117 -1278.22 2425.75 845.186
72750 380.185 -311330 -984.875 164805 73.521 73.2315 35.3452 120 -1509.03 -1555.04 109.445 -560.448 1497.93 192.101
72800 375.147 -311320 -442.938 164750 73.5073 73.2238 35.3438 120 -247.975 -1088.34 7.503 -1499.2 1760.63 1475.5
72850 378.362 -311325 929.66 164693 73.4935 73.2144 35.3427 120 637.492 474.56 1676.93 -1012.48 1798.18 1153.08
72900 379.08 -311325 1049.86 164640 73.4802 73.2044 35.3426 120 1175.06 224.99 1749.52 -736.184 1083.4 1584.59
72950 376.029 -311320 457.875 164599 73.4688 73.1946 35.344 120 1598.32 -373.025 148.325 -1079.75 1529.61 997.842
73000 379.223 -311325 859.686 164566 73.4597 73.1843 35.3461 120 980.552 608.297 990.208 -1104.21 1560.15 909.214
73050 379.771 -311329 994.213 164542 73.4528 73.1745 35.349 120 2673.91 1157.05 -848.314 -1101.52 484.151 1685.46
73100 379.665 -311334 2753.62 164533 73.4497 73.1667 35.3524 120 2924.58 2498.17 2838.09 -501.75 2140.15 736.337
73150 374.407 -311328 1371.44 164547 73.4506 73.162 35.3572 120 1615.43 1223.84 1275.06 -1918.76 694.435 630.196
73200 374.125 -311330 1659.92 164577 73.4545 73.1598 35.3629 120 2277.88 297.164 2404.71 -1128.16 2663.96 1407.75
73250 375.853 -311334 1314.32 164622 73.4613 73.1591 35.3696 120 1804.9 1729.01 409.039 -919.045 1751.14 491.259
73300 374.573 -311327 -22.4062 164676 73.4704 73.1601 35.3763 120 1209.72 813.891 -2090.83 -436.398 1914.8 1345.86
73350 380.365 -311332 555.946 164734 73.4823 73.1622 35.3822 120 1010.66 1024.03 -366.852 -1294.96 2936.16 482.142
73400 379.138 -311323 840.232 164795 73.4957 73.1654 35.3871 120 1115.87 1555.09 -150.271 -1636.43 1763.51 585.223
73450 377.598 -311318 -1385.61 164855 73.5097 73.1699 35.3912 120 -1095.96 -607.202 -2453.67 -1643.34 1713.85 2228.27
73500 376.589 -311317 -1185.62 164904 73.5224 73.1736 35.3937 120 -270.702 -1067.05 -2219.11 -1489.81 937.79 -73.1665
73550 379.647 -311323 -2242.08 164939 73.5341 73.1757 35.3946 120 -1428.77 -1354.31 -3943.16 -1350.36 2034.61 1007.09
73600 375.555 -311317 -2079.93 164957 73.5436 73.1763 35.3936 120 -1529.72 -1393.11 -3316.96 -2315.57 1584.7 676.989
73650 379.727 -311328 -2612.37 164954 73.5506 73.1747 35.3904 120 -2913.29 -2031.22 -2892.6 -1289.61 1864.02 465.981
73700 378.169 -311329 -1935.07 164928 73.554 73.1705 35.3851 120 -2214.61 -1800.19 -1790.41 -549.967 1867.93 1239.52
73750 378.613 -311333 -1287.87 164880 73.554 73.164 35.3782 120 -1238.36 -372.373 -2252.87 -2229.28 1908.49 834.672
73800 376.339 -311333 -1135.53 164821 73.5515 73.1564 35.3703 120 -1403.06 -326.012 -1677.5 -1784.58 1711.69 699.488
73850 374.416 -311333 1356.85 164755 73.5474 73.1486 35.3619 120 132.81 1722.92 2214.83 -1380.37 2560.11 1649.17
73900 373.315 -311333 -556.868 164691 73.5423 73.142 35.3538 120 -490.92 472.854 -1652.54 -1229.96 1632.28 1390.61
73950 371.363 -311326 1959.55 164627 73.5364 73.1364 35.3456 120 1190.85 1909.81 2777.99 -1857.59 1669.82 765.024
74000 375.924 -311328 1359.46 164577 73.532 73.1331 35.3386 120 103.19 2108.58 1866.6 -2048.2 1782.26 1292.82
74050 379.439 -311329 1805.51 164544 73.5287 73.1327 35.3331 120 1001.49 2282.83 2132.2 -1926.13 2247.29 1787.44
74100 379.899 -311327 1907.72 164528 73.5268 73.1351 35.3294 120 1596.39 1525.42 2601.36 -1864.73 2270.31 1096.93
74150 380.78 -311327 2235.77 164531 73.5266 73.14 35.3279 120 133.488 2660.35 3913.49 -1939.15 1752.2 1114.58
74200 379.062 -311323 2069.66 164557 73.5274 73.1482 35.3291 120 2359.2 1321.81 2527.97 -885.189 1969.93 1738.85
74250 383 -311331 621.533 164602 73.5307 73.1589 35.332 120 -253.915 1045.93 1072.59 -1295.03 1593.54 793.726
74300 378.969 -311327 447.636 164657 73.5351 73.1707 35.336 120 -691.831 749.392 1285.35 -1170.98 937.993 995.578
74350 378.698 -311332 26.6065 164715 73.5389 73.1829 35.3407 120 227.794 -1097.21 949.236 -1357.05 1873 1034.55
74400 372.829 -311324 26.3094 164774 73.542 73.1946 35.3462 120 -1232.87 -774.721 2086.52 -745.582 1180.44 752.473
74450 378.629 -311336 -605.573 164831 73.5433 73.2052 35.3528 120 -1274.61 -854.326 312.216 -1400.2 1882.84 1393.34
74500 374.789 -311328 -2420.36 164880 73.5424 73.2138 35.3596 120 -1271.86 -3050.1 -2939.11 -1238.65 753.491 1069.73
74550 377.362 -311327 -1113.42 164911 73.5395 73.219 35.3651 120 -1269.22 -1349.28 -721.766 -1250.81 1199.56 1478.5
74600 383.085 -311329 -1303.57 164928 73.5346 73.2218 35.3696 120 -785.284 -1444.37 -1681.06 -1809.93 1642.29 1589.32
74650 378.403 -311316 -989.782 164928 73.5279 73.2216 35.3731 120 -604.829 -2072.91 -291.605 -704.068 1139.32 948.794
74700 381.545 -311322 -1102.86 164913 73.5189 73.2183 35.3758 120 -1665.35 -1155.37 -487.853 -1117.09 1409.48 274.686
74750 379.706 -311321 -1444.69 164885 73.5075 73.2128 35.3779 120 -1339.34 -2362.33 -632.388 -1187.5 2017.92 1566.91
74800 377.062 -311319 -687.129 164844 73.4953 73.2047 35.3789 120 505.653 -377.315 -2189.72 -1124.21 1025.52 1167.52
74850 378.229 -311325 -1353.94 164795 73.4835 73.1955 35.3786 120 -61.0342 -1763.82 -2236.95 -506.896 862.514 938.254
74900 374.813 -311323 165.695 164742 73.4726 73.1851 35.3773 120 929.426 -287.884 -144.459 -1593 2111.58 1201.65
74950 378.069 -311332 1238.2 164691 73.4643 73.1744 35.3756 120 1991.96 1956.38 -233.755 -769.754 2175.96 696.086
75000 376.222 -311330 718.395 164654 73.4595 73.1661 35.374 120 2092.75 412.92 -350.484 -793.964 935.232 1384.13
75050 375.192 -311328 949.707 164624 73.4575 73.1587 35.3722 120 2013.03 563.28 272.813 -992.207 1438.8 1399.39
75100 374.118 -311322 -15.9788 164600 73.458 73.1518 35.3701 120 680.969 136.649 -865.554 -968.423 1700.91 845.518
75150 377.519 -311319 1765.66 164581 73.46 73.146 35.3678 120 2612.53 1671.38 1013.07 -1354.48 1479.32 1187.99
75200 381.771 -311323 1219.24 164576 73.4651 73.1425 35.366 120 2687.01 715.882 254.824 -1417.2 1793.36 1326.82
75250 380.803 -311320 1487.47 164586 73.4739 73.1413 35.3644 120 1573.48 2114.49 774.443 -1688.39 1289.43 1647.05
75300 380.768 -311322 771.169 164612 73.4854 73.1434 35.3634 120 1055.48 1639.58 -381.552 -1461.46 1386.26 893.306
75350 377.012 -311318 1421 164653 73.4993 73.1487 35.363 120 625.051 2416.79 1221.15 -1265.76 674.037 1989.78
75400 376.869 -311322 -309.848 164706 73.5147 73.1572 35.363 120 188.929 -656.815 -461.657 -1329.42 1465.4 979.263
75450 376.138 -311323 -560.761 164760 73.5303 73.1657 35.3629 120 -747.304 215.335 -1150.31 -556.199 1070.29 20.0458
75500 377.216 -311327 -224.246 164811 73.5455 73.1738 35.3626 120 -1139.06 -515.013 981.337 -2036.33 1912.19 518.148
75550 376.835 -311326 -1465.41 164854 73.5583 73.1812 35.3621 120 -2148.13 -1817.24 -430.848 -1712.43 1329.17 1854.5
75600 378.057 -311327 -974.658 164883 73.5676 73.1871 35.3608 120 -1986.9 -739.254 -197.82 -1258.75 1303.59 1696.89
75650 376.65 -311322 -497.74 164900 73.5734 73.1926 35.3592 120 -916.451 252.284 -829.052 -834.683 1745.66 1039.83
75700 380.861 -311328 -1366.72 164906 73.5764 73.1972 35.3567 120 -2029.22 -1104.36 -966.587 -1170.92 1574.38 1526.4
75750 381.261 -311323 -1947.63 164892 73.5753 73.1996 35.3533 120 -3145.25 -2054.63 -643.022 -1998.65 2156.99 363.366
75800 381.78 -311316 -927.136 164860 73.5693 73.1986 35.3496 120 -2272.7 -1335.15 826.441 -2332.45 1838.9 1395.69
75850 383.99 -311318 -557.604 164817 73.5597 73.1956 35.3465 120 -1334.95 -824.06 486.197 -355.433 1916.27 232.467
75900 380.91 -311314 -556.273 164768 73.5477 73.1915 35.3437 120 -1520.36 -1026.07 877.615 -1424.76 2006.78 1290.62
75950 380.574 -311317 476.394 164713 73.5335 73.1863 35.3413 120 -101.263 110.795 1419.65 -1458.43 567.582 514.826
76000 381.256 -311325 364.754 164657 73.5182 73.1805 35.3395 120 1.61707 -20.0201 1112.67 -1203.94 1263.66 1853.81
76050 380.764 -311327 1694.48 164603 73.5026 73.1745 35.3382 120 924.678 733.134 3425.62 -1188.05 1256.24 963.145
76100 379.155 -311327 1226.6 164561 73.488 73.1696 35.3385 120 142.718 1216.02 2321.07 -1100.88 2320.56 1371.29
76150 379.861 -311331 1894.37 164533 73.4745 73.1669 35.3404 120 2303.39 1126.73 2252.98 -979.572 1534.08 1269.59
76200 375.953 -311325 1835.55 164524 73.4638 73.1663 35.3439 120 1385.7 1697.54 2423.42 -1352.98 1657.43 1879.88
76250 376.444 -311328 2162.46 164536 73.4564 73.1684 35.349 120 2116.08 1921.05 2450.26 -740.675 1619.13 1172.14
76300 377.245 -311330 1496.19 164568 73.4523 73.1735 35.3554 120 1829.47 1778.83 880.277 -990.672 1420.55 1453.94
76350 377.756 -311331 1134.53 164615 73.4512 73.1809 35.3624 120 1543.47 984.408 875.726 -552.533 2120.85 1083.63
76400 377.83 -311328 -171.806 164674 73.4532 73.1895 35.3699 120 62.4424 -317.605 -260.254 -522.671 1738.67 833.815
76450 376.609 -311320 -688.616 164733 73.4561 73.198 35.3773 120 -545.629 -270.743 -1249.48 -931.432 1592.87 1800.63
76500 378.3 -311319 196.003 164788 73.4589 73.2058 35.3838 120 1195.43 -275.397 -332.025 480.335 1514.12 1365.95
76550 381.342 -311321 -390.685 164842 73.4636 73.2129 35.3898 120 1143.44 -770.696 -1544.8 -573.17 1915.07 682.148
76600 379.363 -311317 -893.302 164891 73.4696 73.2186 35.3947 120 688.809 -1718.32 -1650.4 -979.095 1265.81 1183.92
76650 380.011 -311320 -2066.73 164925 73.475 73.2217 35.3978 120 -1063.72 -795.615 -4340.85 -757.958 2612.15 798.738
76700 378.055 -311322 -608.959 164939 73.4794 73.223 35.3981 120 338.793 -1639.57 -526.099 -1125.15 1243.64 1528.43
76750 379.63 -311330 -2650.22 164940 73.4839 73.2215 35.3968 120 -840.736 -2695.46 -4414.45 -641.321 2276.08 218.93
76800 372.96 -311321 -1245.66 164920 73.4877 73.2162 35.3932 120 -25.3583 -1895.33 -1816.3 -1148.31 1160.07 1225.31
76850 374.673 -311325 -2161.94 164883 73.4909 73.208 35.3878 120 -464.337 -2962.53 -3058.94 -1025.92 1103.87 1198.94
76900 374.863 -311324 -738.458 164831 73.4935 73.1966 35.3808 120 -775.012 -140.622 -1299.74 -771.747 495.305 1832.04
76950 374.751 -311322 179.341 164774 73.496 73.1844 35.3733 120 176.223 638.688 -276.888 -1003.24 1580.93 1902.72
77000 378.311 -311328 -454.633 164719 73.4987 73.1728 35.3658 120 -485.821 83.385 -961.464 -1924.01 1983.18 1553.17
77050 376.124 -311322 750.256 164664 73.5013 73.1615 35.3581 120 563.958 464.13 1222.68 -1021.96 1406.62 618.312
77100 378.361 -311324 1266.83 164616 73.5052 73.1508 35.3512 120 1046.26 1902.69 851.553 -2256.63 700.275 357.992
77150 379.918 -311326 2466.36 164579 73.5105 73.1418 35.3451 120 1639.24 3183.34 2576.51 -1117.57 2169.84 1224.49
77200 377.609 -311320 2352.86 164561 73.5175 73.1365 35.3403 120 1976.86 2813.02 2268.71 -1724.31 1554.8 974.525
77250 379.136 -311322 1104.4 164560 73.5263 73.1346 35.3369 120 -258.87 851.767 2720.3 -1538.97 1656.08 2279.07
77300 378.077 -311319 1403.2 164574 73.5357 73.1349 35.3351 120 -13.4785 2334.84 1888.24 -1755.6 1320.78 1432.32
77350 381.41 -311326 1293.61 164601 73.5457 73.1369 35.3351 120 138.607 513.705 3228.53 -1416.67 2342.88 1169.34
77400 377.45 -311321 -548.181 164642 73.5556 73.1407 35.3374 120 -1133.53 -36.384 -474.625 -1780.75 1444.78 879.384
77450 380.572 -311332 -419.487 164685 73.5641 73.1456 35.3402 120 -1721.51 59.6877 403.36 -1276.02 1624.87 1936.61
77500 375.622 -311326 1200.99 164728 73.5713 73.1505 35.3436 120 -220.406 759.663 3063.71 -2013.12 1542.44 1114.34
77550 375.22 -311327 -961.435 164775 73.5779 73.1558 35.348 120 -2702.64 -239.147 57.4836 -1413.46 1781.14 1289.89
77600 376.656 -311331 -931.777 164815 73.5811 73.1607 35.3527 120 -1935.45 -412.77 -447.11 -2293.26 2185.54 1188.19
77650 378.548 -311332 -724.333 164846 73.5811 73.1649 35.3573 120 -1991.83 133.387 -314.56 -2029.9 2026.08 932.04
77700 377.683 -311325 -652.667 164868 73.5785 73.1685 35.3616 120 -1869.5 208.957 -297.453 -1384.23 1250.32 619.545
77750 379.76 -311322 -940.029 164880 73.5722 73.1715 35.3657 120 -951.623 -1483.12 -385.339 -786.116 1136.98 1197.92
77800 382.884 -311324 -1312.06 164880 73.5633 73.173 35.3691 120 -1600.23 -351.728 -1984.23 -2919.44 2540.58 993.798
77850 381.344 -311322 -1251.62 164867 73.5524 73.1736 35.3714 120 -1565.59 -799.34 -1389.92 -1865.74 1809.21 1212.09
77900 382.076 -311324 -959.036 164846 73.5397 73.1735 35.373 120 -883.04 -596.928 -1397.14 -1945.7 1492.71 473.797
77950 380.656 -311325 -808.288 164818 73.5263 73.1729 35.3738 120 -897.857 -799.119 -727.888 -1781.14 1429.01 1411.61
78000 379.306 -311326 -700.176 164784 73.512 73.1714 35.3742 120 -374.522 -43.3144 -1682.69 -881.324 1936.34 1081.93
78050 377.794 -311326 96.3383 164748 73.4977 73.1699 35.3739 120 538.382 572.002 -821.369 -949.687 1024.46 1036.02
78100 380.156 -311333 -1502.74 164712 73.4846 73.1688 35.373 120 -818.49 -1322.41 -2367.31 -898.14 1733.84 1080.63
78150 378.085 -311329 1212.32 164669 73.4718 73.1666 35.3711 120 1672.37 300.451 1664.13 -1548.29 1171.52 1603.44
78200 375.85 -311325 -105.668 164637 73.4617 73.1653 35.3696 120 2002.28 -935.218 -1384.07 -738.505 1499.48 1551.16
78250 379.704 -311332 1028.37 164611 73.4545 73.1643 35.368 120 2071.66 1463.4 -449.948 -807.728 1494.57 893.528
78300 379.848 -311331 1712.53 164595 73.4499 73.165 35.3664 120 2118.88 2172.68 846.016 -192.07 1247.76 1148.3
78350 377.911 -311328 1206.42 164596 73.4489 73.1684 35.3654 120 3128.86 471.007 19.394 -352.196 1049.51 922.645
78400 378.649 -311329 786.567 164610 73.452 73.1736 35.3646 120 2045 183.462 131.242 -983.386 1386.99 1746.41
78450 378.912 -311329 748.488 164638 73.4584 73.1801 35.3643 120 1615.4 383.346 246.716 -1536.31 2109.8 946.979
78500 376.576 -311325 1356.27 164674 73.4674 73.1871 35.3644 120 1540.69 689.304 1838.81 -1478.78 1812.18 639.187
78550 377.233 -311324 -772.412 164716 73.4782 73.194 35.3648 120 151.763 -362.675 -2106.32 -357.604 1853.18 900.409
78600 376.642 -311323 350.819 164757 73.4899 73.2005 35.3648 120 513.776 -621.513 1160.2 -1830.24 2010.89 -378.976
78650 378.33 -311327 -479.684 164799 73.5019 73.2064 35.3652 120 -452.241 -1082.25 95.4363 -1620.61 1779.43 1376.43
78700 378.63 -311327 -810.987 164833 73.5131 73.2104 35.3652 120 -216.648 -1001.65 -1214.66 -935.636 954.446 1239.03
78750 376.76 -311324 -1711.98 164856 73.5235 73.2122 35.3644 120 -2105.48 -2253.55 -776.912 -1230.89 1686.07 1341.95
78800 376.323 -311322 -643.718 164866 73.5311 73.2119 35.363 120 -982.306 -1313.52 364.67 -990.321 967.511 739.311
78850 376.24 -311322 -1134.23 164866 73.5366 73.2097 35.3614 120 -1203.99 -807.861 -1390.83 -1117.14 2081.95 650.931
78900 380.363 -311329 -405.011 164855 73.541 73.2055 35.359 120 -1039.25 102.911 -278.693 -1707.85 1251.94 35.8012
78950 379.245 -311325 -1061.36 164837 73.5438 73.2001 35.3562 120 -1948.57 -1223.81 -11.7118 -1015.38 2313.51 1704.35
79000 379.192 -311325 -997.808 164808 73.5435 73.1931 35.3536 120 -1220.81 -2053.83 281.22 -1751.73 1892.97 1552.22
79050 377.849 -311321 -83.0789 164770 73.541 73.1837 35.3511 120 -460.207 -303.119 514.089 -1767.42 2053.12 880.983
79100 378.187 -311321 250.37 164729 73.5379 73.1734 35.3489 120 -594.366 289.555 1055.92 -1534.07 2000.74 1910.8
79150 378.637 -311324 228.775 164695 73.5342 73.1643 35.3477 120 -110.185 -135.023 931.531 -1206.47 860.379 714.619
79200 380.666 -311331 2095.41 164666 73.5301 73.156 35.3474 120 1751.32 2146.19 2388.71 -1860.64 1890.27 656.284
79250 377.681 -311330 1116.32 164650 73.527 73.1502 35.3483 120 -1215.83 1999.11 2565.67 -2141.39 1023.82 1429.86
79300 378.483 -311336 236.692 164643 73.5236 73.1465 35.3503 120 267.513 138.016 304.548 -835.459 568.315 784.71
79350 377.16 -311336 132.707 164640 73.5203 73.1438 35.3526 120 322.293 -87.6758 163.503 -1408.22 985.954 736.215
79400 374.974 -311330 1674.17 164641 73.5173 73.1419 35.3551 120 820.486 2246.06 1955.96 -1577.17 1435.11 724.286
79450 378.546 -311332 1055.02 164656 73.5158 73.143 35.3585 120 591.192 1051.66 1522.21 -1584.34 1128.18 651.53
79500 383.897 -311335 -75.2129 164679 73.5151 73.1455 35.3626 120 -668.082 534.848 -92.405 -1500.98 723.942 1272.4
79550 378.935 -311321 889.954 164702 73.5139 73.149 35.3664 120 837.039 1316.9 515.921 -1809.92 1802.59 1076.4
79600 381.106 -311323 -247.445 164729 73.5133 73.1534 35.3703 120 515.445 -167.205 -1090.57 -1297.22 761.214 1077.41
79650 382.138 -311326 -86.4868 164755 73.5127 73.1582 35.3738 120 -356.917 -152.688 250.145 -1416.15 1675.6 1485.09
79700 378.568 -311322 -486.024 164779 73.5115 73.1634 35.377 120 -313.174 -935.387 -209.511 -1706.25 886.438 873.385
79750 380.586 -311330 -852.836 164802 73.5108 73.1683 35.3799 120 107.857 -580.864 -2085.5 -1640.85 1575.56 1482.9
79800 378.053 -311328 -1465.16 164820 73.5103 73.1731 35.3819 120 -1478.22 -249.953 -2667.31 -1086.38 1561.21 1276.55
79850 376.877 -311328 -251.128 164826 73.5087 73.177 35.3821 120 325.648 242.388 -1321.42 -743.853 1194.6 955.479
79900 376.508 -311329 -690.197 164827 73.5068 73.1809 35.3812 120 -442.964 -768.797 -858.831 -914.108 2696.83 1251.53
79950 378.262 -311332 -1694.44 164822 73.504 73.1837 35.38 120 -1657.65 -1431.72 -1993.94 -1597.86 2359.66 1598.54
80000 376.966 -311325 -776.768 164805 73.5 73.1845 35.3781 120 1307.52 -1906.34 -1731.49 -1584.75 1401.63 944.369
80050 379.438 -311320 -331.593 164780 73.4967 73.1827 35.3752 120 153.951 -561.123 -587.606 -733.456 2300.65 1096.25
80100 379.626 -311316 -253.218 164752 73.4942 73.1796 35.3717 120 429.237 -662.581 -526.311 -786.579 698.857 819.676
80150 382.666 -311322 1002.19 164720 73.4926 73.1758 35.3676 120 637.081 979.806 1389.67 -1390.5 2359.94 1593.54
80200 380.909 -311322 -105.522 164692 73.4917 73.1724 35.3637 120 332.01 -132.561 -516.016 -933.829 1229.82 703.022
80250 381.266 -311327 1137.31 164668 73.4914 73.1698 35.3598 120 1397.51 1318.85 695.561 -1478.9 1740.33 65.3984
80300 379.273 -311328 1314.75 164652 73.4927 73.1689 35.3562 120 1542.84 1125.71 1275.69 -1250.86 667.913 1619.41
80350 376.645 -311327 1186.96 164646 73.4956 73.1696 35.3533 120 1724.3 89.3429 1747.23 -1996.64 3464.15 1307.51
80400 375.971 -311327 431.984 164649 73.4997 73.1707 35.3513 120 867.147 155.969 272.836 -2334.43 480.26 1040.77
80450 377.86 -311331 1077.48 164654 73.5046 73.1718 35.3496 120 1248.09 826.773 1157.58 -970.723 2145.02 2007.61
80500 377.709 -311330 1610.33 164667 73.5108 73.1735 35.3485 120 -558.18 2382.64 3006.53 -781.989 1456.2 482.548
80550 376.002 -311324 -430.143 164689 73.517 73.1764 35.3489 120 -503.828 -764.083 -22.5173 -2264.43 1830.85 1720.24
80600 381.437 -311331 151.805 164713 73.5231 73.1787 35.35 120 227.807 -136.782 364.389 -958.316 1969.14 1544.2
80650 376.917 -311315 733.659 164738 73.5292 73.1806 35.3514 120 81.4071 651.832 1467.74 -754.655 1472.43 840.744
80700 385.084 -311324 -685.704 164763 73.5344 73.1828 35.3533 120 -54.8266 -1444.47 -557.814 -1320.2 2391.98 874.157
80750 379.819 -311313 1343.7 164786 73.5385 73.1845 35.3554 120 194.115 1089.66 2747.33 -2055.78 2244.18 891.48
80800 381.842 -311319 -1164.15 164811 73.5415 73.1865 35.3584 120 -1895.03 -485.275 -1112.15 -1797.78 1361.22 1976.32
80850 377.355 -311314 -1170.53 164827 73.5421 73.1872 35.3611 120 -662.745 -2188.67 -660.186 -1606.04 1395.9 938.064
80900 381.025 -311323 -686.741 164833 73.5409 73.1853 35.3639 120 385.667 -1371.48 -1074.41 -1439.1 1906.27 419.336
80950 379.314 -311323 -662.861 164832 73.5391 73.1821 35.3662 120 -550.661 -1088.37 -349.553 -1749.51 2929.92 1087.96
81000 379.556 -311326 -495.008 164822 73.5362 73.1776 35.3675 120 -991.667 -615.014 121.656 -1597.93 2412.51 964.291
81050 375.236 -311320 369.161 164805 73.5322 73.1723 35.3683 120 41.9428 711.456 354.083 -1385.83 1726.74 1105.88
81100 378.438 -311329 208.941 164786 73.528 73.1669 35.369 120 -452.252 151.252 927.822 -2766.26 1766.28 577.232
81150 378.033 -311330 -577.194 164768 73.5233 73.1618 35.3699 120 -483.954 -572.524 -675.104 -1570.8 1263.55 864.816
81200 378.489 -311332 -226.063 164747 73.5183 73.1565 35.3703 120 188.434 -488.637 -377.987 -1711.27 2224.14 390.695
81250 379.206 -311334 780.779 164726 73.5135 73.1516 35.3704 120 348.363 1982.28 11.6962 -1279.38 1539.14 1612.27
81300 374.417 -311325 553.105 164712 73.5092 73.1494 35.3706 120 829.167 1517.33 -687.178 -1975.29 1781.79 1286.26
81350 375.864 -311325 412.591 164703 73.5056 73.1489 35.3706 120 348.275 351.508 537.991 -1724.07 1901.3 274.582
81400 380.739 -311330 1229.94 164695 73.5024 73.1488 35.3705 120 2285.42 1175.07 229.34 -621.16 1984.17 1362.03
81450 377.626 -311321 743.588 164695 73.5009 73.15 35.3706 120 216.749 1645.88 368.136 -1380.55 1380.43 1389.37
81500 377.41 -311317 -248.157 164698 73.4998 73.1525 35.3707 120 671.446 -48.8757 -1367.04 -1351.28 1273.11 585.975
81550 382.067 -311324 568.349 164702 73.4999 73.1549 35.3702 120 1077.88 794.852 -167.686 -1525.85 2745.42 741.32
81600 378.685 -311320 143.75 164711 73.5017 73.1583 35.3695 120 -288.593 1200.45 -480.611 -1873.27 1270.78 1330.63
81650 379.947 -311327 952.431 164720 73.5036 73.1628 35.3685 120 1166.38 854.165 836.744 -1795.59 2054.7 1109.51
81700 378.989 -311331 213.877 164734 73.5065 73.1679 35.3678 120 509.671 -15.6781 147.639 -276.794 1303.68 1468.25
81750 378.11 -311334 73.1542 164751 73.5103 73.1731 35.367 120 410.974 -360.69 169.178 -462.71 1145.76 356.931
81800 373.878 -311327 -272.892 164766 73.5143 73.1776 35.3661 120 -895.813 148.947 -71.8105 -1205.22 1740.82 1200.98
81850 374.727 -311327 -163.405 164778 73.5176 73.1817 35.3651 120 -394.805 -142.551 47.1389 -2319.41 1639.42 987.591
81900 376.254 -311327 -1104.43 164789 73.5204 73.1855 35.3642 120 -861.699 -1215.76 -1235.82 -546.651 1931.68 1106.87
81950 379.023 -311330 -191.711 164793 73.5222 73.1886 35.3629 120 -294.801 -416.872 136.539 -1887.3 1145.67 1296.19
82000 380.123 -311329 -1095.71 164794 73.5231 73.1908 35.3615 120 -302.721 -771.085 -2213.32 -1474.67 1354.81 986.869
82050 376.6 -311322 122.44 164785 73.5231 73.1914 35.3593 120 -636.029 -155.47 1158.82 -1207.32 2087.18 1675.59
82100 376.704 -311320 -488.215 164770 73.5214 73.1908 35.3573 120 -654.947 -779.587 -30.111 -2144.27 1937.46 1833.87
82150 378.426 -311325 292.534 164750 73.5186 73.189 35.3552 120 -92.3335 -284.879 1254.81 -686.596 2610.43 1023.02
82200 382.391 -311332 399.228 164729 73.5155 73.1863 35.3533 120 -353.88 139.81 1411.75 -808.945 1660.6 1488.9
