# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
209200 230.868 -311563 -187.994 164240 73.1854 73.1533 35.4233 120 -302.161 -301.908 40.0859 240.549 596.043 -781.829
209250 233.368 -311563 610.193 164231 73.1782 73.1479 35.4275 120 1807.79 546.348 -523.563 -121.305 408.405 -438.217
209300 230.91 -311556 622.763 164230 73.1745 73.143 35.4314 120 2246.36 413.371 -791.439 88.4823 735.132 -1298.4
209350 233.863 -311561 -318.526 164238 73.1755 73.139 35.4347 120 974.803 -814.074 -1116.31 498.622 501.283 -781.019
209400 232.862 -311564 -69.5619 164248 73.1801 73.1346 35.4366 120 820.192 -636.058 -392.82 80.934 559.684 -1031.11
209450 232.163 -311567 304.5 164253 73.1865 73.1291 35.4374 120 744.03 792.052 -622.583 23.5788 396.241 -832.113
209500 230.599 -311566 -276.989 164256 73.1954 73.1231 35.4365 120 1034.61 -470.184 -1395.4 44.9562 432.361 -843.451
209550 231.069 -311568 91.9605 164257 73.207 73.1172 35.4341 120 133.367 1259.9 -1117.39 -10.6252 1160.46 -1620.44
209600 228.843 -311565 486.448 164262 73.2189 73.1141 35.4308 120 562.679 845.944 50.7206 -236.718 869.153 -763.589
209650 229.465 -311568 -1430.42 164269 73.2308 73.1135 35.427 120 -977.293 -639.753 -2674.2 -233.885 1271.92 -810.247
209700 229.3 -311568 51.3682 164263 73.2409 73.1121 35.4215 120 -168.335 -176.38 498.82 -330.211 286.269 -996.166
209750 228.53 -311567 -229.867 164256 73.2498 73.1113 35.416 120 -584.785 725.656 -830.47 -631.157 543.794 -285.124
209800 225.89 -311561 -554.379 164253 73.2579 73.1126 35.4108 120 -1662.54 82.4844 -83.0833 -673.834 525.904 -914.717
209850 228.745 -311565 -419.828 164249 73.2635 73.1143 35.4064 120 -718.973 -531.148 -9.36383 -1085.72 713.331 -10.2575
209900 227.999 -311560 291.996 164239 73.2666 73.1151 35.4024 120 -663.889 385.48 1154.4 -76.5117 1242.44 -1177.57
209950 232.593 -311567 728.478 164229 73.2676 73.116 35.3993 120 86.7146 858.725 1239.99 -343.931 -117.995 -582.597
210000 229.885 -311560 398.135 164225 73.2673 73.119 35.3972 120 -899.724 951.725 1142.4 -580.878 578.979 -951.001
210050 232.576 -311566 438.389 164226 73.2652 73.1234 35.3963 120 -421.471 290.607 1446.03 -883.625 293.177 -1099.81
210100 231.502 -311566 690.865 164231 73.2616 73.128 35.3969 120 -107.119 488.681 1691.03 -304.063 983.178 -908.058
210150 231.118 -311571 161.191 164241 73.2562 73.1331 35.3991 120 -318.449 -223.347 1025.37 -464.93 1029.07 -408.526
210200 228.51 -311568 -23.6479 164252 73.2495 73.1377 35.4024 120 -339.274 -326.91 595.241 -206.221 181.454 -849.695
210250 230.397 -311573 -446.562 164264 73.2423 73.1422 35.4064 120 -1277.97 -39.6932 -22.0208 121.13 1005.68 -1216.14
210300 228.122 -311568 -421.98 164272 73.2336 73.1459 35.4106 120 -925.533 -150.337 -190.069 619.096 821.979 -146.421
210350 225.914 -311562 122.926 164274 73.2234 73.1484 35.4147 120 -205.148 230.931 342.995 -129.376 682.989 -629.014
210400 229.722 -311566 -254.392 164276 73.2128 73.151 35.419 120 173.65 -983.452 46.6278 52.6397 501.961 -762.155
210450 230.897 -311567 -22.315 164273 73.2021 73.1524 35.4229 120 1509.76 -1083.28 -493.426 306.911 643.685 -940.57
210500 231.308 -311566 198.078 164270 73.1931 73.1524 35.4266 120 1214.08 -344.471 -275.372 40.657 402.911 -445.284
210550 229.866 -311563 -72.7064 164268 73.1869 73.1511 35.4297 120 374.042 -35.5718 -556.589 -558.12 54.9629 -768.841
210600 233.19 -311568 -346.606 164261 73.1824 73.1484 35.4318 120 547.106 -1148.17 -438.753 -41.2089 1409.04 -820.422
210650 229.012 -311562 -103.875 164252 73.1796 73.1447 35.4329 120 581.511 -100.745 -792.391 -123.406 324.435 -280.529
210700 231.748 -311571 -148.016 164240 73.1782 73.1408 35.4329 120 620.594 -304.008 -760.633 130.742 466.472 -458.778
210750 228.846 -311570 1028.25 164227 73.1793 73.1361 35.4319 120 1845.37 848.453 390.913 -127.885 55.6974 -520.471
210800 225.815 -311566 437.024 164224 73.1846 73.1319 35.4307 120 1151.64 650.523 -491.092 292.413 -10.7822 -244.748
210850 229.654 -311573 542.672 164227 73.1925 73.1293 35.4289 120 672.087 1282.95 -327.017 -151.384 673.042 -382.59
210900 228.249 -311568 191.433 164234 73.201 73.1288 35.4264 120 829.285 324.941 -579.926 -388.082 1015.84 -1222.54
210950 228.552 -311565 239.274 164241 73.2107 73.1285 35.4234 120 -203.434 594.304 326.953 -351.955 326.983 -264.553
211000 229.22 -311563 270.536 164253 73.2207 73.1291 35.4209 120 375.519 242.094 193.996 -342.822 772.553 -1037.64
211050 230.536 -311565 -22.3169 164274 73.2313 73.1317 35.4189 120 174.483 -178.193 -63.2408 -64.7332 205.874 -1652.51
211100 230.558 -311565 -427.621 164291 73.2412 73.1345 35.4165 120 136.466 -323.719 -1095.61 -487.54 697.336 -1083.14
211150 232.496 -311568 -95.6847 164300 73.2504 73.1365 35.413 120 -594.578 -355.042 662.566 -351.403 -149.495 -1189.81
211200 232.272 -311569 -521.112 164307 73.258 73.1378 35.4102 120 -911.127 -348.197 -304.01 117.222 349.294 -154.139
211250 228.377 -311562 -1025.35 164306 73.2624 73.1388 35.4074 120 -1260.17 -997.972 -817.91 -197.994 890.519 -939.478
211300 229.896 -311568 -954.533 164293 73.2632 73.1386 35.4042 120 -2276.88 -588.502 1.78863 -81.2247 -284.897 -663.326
211350 230.068 -311569 128.317 164268 73.2596 73.1372 35.4012 120 -860.914 -116.869 1362.73 -61.0565 1186.01 -485.741
211400 228.035 -311568 30.8255 164245 73.2543 73.1353 35.3999 120 -795.9 -346.877 1235.25 -945.967 95.2964 -1405.83
211450 228.049 -311572 -359.935 164228 73.2479 73.133 35.4003 120 -1130.63 -234.137 284.963 233.868 187.111 -795.283
211500 226.624 -311572 646.016 164209 73.2401 73.1308 35.4012 120 268.822 450.558 1218.67 -260.288 -233.549 -581.708
211550 228.497 -311575 996.498 164196 73.233 73.1283 35.403 120 1320.52 1041.54 627.438 -197.482 1107.67 -1172.73
211600 226.137 -311567 471.102 164192 73.2276 73.1264 35.4058 120 -344.844 425.135 1333.02 118.503 640.055 -182.427
211650 230.538 -311572 514.073 164196 73.2224 73.1253 35.4095 120 718.88 518.899 304.439 -675.506 570.54 -449.266
211700 228.888 -311566 715.165 164207 73.2187 73.1252 35.4138 120 309.501 723.524 1112.47 -561.469 1064.59 -597.649
211750 227.833 -311563 107.199 164228 73.2162 73.1262 35.4191 120 -149.728 77.3293 393.995 -253.615 272.386 -678.841
211800 230.699 -311567 10.0622 164248 73.2135 73.127 35.4243 120 200.093 -308.077 138.171 595.73 681.506 -295.549
211850 229.005 -311563 200.689 164267 73.2108 73.1279 35.4293 120 -238.786 1052.81 -211.953 -399.653 -345.582 -223.985
211900 228.712 -311561 -708.937 164289 73.2093 73.1293 35.4339 120 39.308 -692.896 -1473.22 -720.28 1489.59 -191.684
211950 229.977 -311563 -552.526 164303 73.209 73.1291 35.4372 120 287.852 -887.382 -1058.05 292.781 299.872 -934.823
212000 232.485 -311568 -1232.27 164307 73.2091 73.1276 35.4388 120 -296.445 -1540.54 -1859.84 -192.437 698.82 -497.307
212050 228.286 -311562 -727.472 164296 73.2087 73.1242 35.4384 120 -203.338 -215.894 -1763.18 149.432 1090.04 -806.802
212100 230.949 -311571 -733.804 164275 73.2089 73.1194 35.4361 120 -130.922 -575.213 -1495.28 -157.204 -90.0317 -692.536
212150 226.27 -311565 307.683 164246 73.2094 73.1139 35.4321 120 700.314 674.133 -451.399 -650.846 1111.05 -176.969
212200 228.763 -311571 379.363 164217 73.2109 73.1096 35.4273 120 1096.8 942.683 -901.39 170.233 819.539 -212.325
212250 226.825 -311567 -112.664 164193 73.2144 73.1065 35.4219 120 275.252 687.71 -1300.95 -76.2751 655.275 51.4119
212300 228.297 -311567 209.727 164175 73.2202 73.1046 35.416 120 37.937 746.103 -154.858 196.795 318.491 -675.324
212350 228.236 -311564 805.287 164169 73.2277 73.1051 35.4109 120 199.877 1106.04 1109.94 -147.259 821.041 -368.521
212400 230.713 -311566 -540.025 164175 73.2355 73.1084 35.4069 120 -1160.21 -4.6572 -455.206 -36.6741 328.492 -876.645
212450 229.784 -311564 -214.616 164179 73.2418 73.112 35.4029 120 -737.249 -282.71 376.11 -515.876 565.917 -270.291
212500 231.732 -311567 320.676 164182 73.2474 73.1151 35.3993 120 -541.245 725.173 778.1 -581.558 892.243 -1199.25
212550 231.493 -311567 680.066 164190 73.252 73.1189 35.3971 120 306.492 708.299 1025.41 -622.439 991.041 -10.7639
212600 229.576 -311564 -44.3888 164209 73.2565 73.1241 35.3966 120 -352.144 -317.136 536.114 -197.043 610.172 -956.425
212650 229.282 -311565 40.757 164233 73.2601 73.1294 35.3973 120 -141.47 -534.11 797.851 130.338 -163.969 -330.617
212700 229.114 -311567 126.075 164256 73.2623 73.1341 35.399 120 -1112.69 285.74 1205.18 -780.765 388.569 -332.655
212750 229.342 -311569 -478.627 164275 73.2619 73.1377 35.4016 120 -1627.83 -209.048 400.993 -258.271 303.166 -399.72
212800 229.525 -311570 -298.609 164291 73.2585 73.1407 35.405 120 -1022.56 -848.038 974.77 -261.767 552.185 -795.082
212850 229.031 -311571 -1142.75 164299 73.2521 73.1425 35.4091 120 -833.388 -1941.56 -653.289 -359.372 658.913 -303.315
212900 229.029 -311572 868.172 164291 73.243 73.1408 35.4127 120 1098.33 939.824 566.365 -26.2875 287.847 -315.764
212950 230.325 -311572 382.805 164284 73.2346 73.1388 35.4162 120 386.211 610.631 151.572 -619.364 1448.81 -1108.17
213000 229.288 -311567 -1369.25 164277 73.227 73.1366 35.4193 120 -1315.23 -2100.36 -692.147 151.986 80.8534 -451.499
213050 230.42 -311566 -86.2425 164256 73.2179 73.1318 35.4216 120 427.573 -714.196 27.8956 77.4025 579.29 -122.017
213100 229.944 -311564 694.04 164233 73.2089 73.1255 35.4239 120 1437.85 840.688 -196.417 60.8808 -168.677 -583.885
213150 230.7 -311564 105.17 164214 73.2023 73.1196 35.426 120 619.658 -172.071 -132.077 42.5123 680.546 -1799.15
213200 230.244 -311563 99.2352 164196 73.1973 73.1132 35.4275 120 1130.96 369.873 -1203.13 -711.467 451.586 -791.374
213250 231.545 -311567 165.038 164178 73.1939 73.1076 35.4281 120 1247.56 291.572 -1044.02 -299.027 762.16 -1108.64
213300 229.112 -311566 942.828 164168 73.1937 73.1037 35.4278 120 1321.44 1630.62 -123.575 -264.434 632.871 -76.9249
213350 228.915 -311569 -132.507 164170 73.197 73.1028 35.4271 120 -88.941 1069.32 -1377.9 -65.7895 1306.4 -1101.44
213400 228.889 -311571 760.178 164178 73.2016 73.1048 35.4256 120 1701.15 218.059 361.329 -162.147 777.817 -335.733
213450 226.398 -311567 324.168 164197 73.2087 73.1084 35.4246 120 359.519 1008.17 -395.182 -641.453 -744.757 -414.729
213500 229.852 -311572 395.127 164222 73.2168 73.1134 35.4237 120 -479.678 1301.71 363.353 345.746 685.574 -507.842
213550 226.809 -311564 -526.399 164251 73.225 73.1199 35.4228 120 -51.6332 98.5207 -1626.09 -126.082 300.295 410.552
213600 229.363 -311568 609.154 164270 73.2329 73.1258 35.4202 120 1130.91 119.36 577.19 -185.632 -95.15 -653.58
213650 227.346 -311563 -1020.85 164288 73.2408 73.1318 35.4174 120 -1177.54 -646.957 -1238.06 128.888 -317.761 206.315
213700 229.3 -311565 -376.183 164296 73.2468 73.1365 35.4139 120 -777.206 -307.497 -43.8473 -310.905 841.01 -174.728
213750 228.425 -311562 -916.911 164299 73.2512 73.1401 35.4107 120 -1089.9 -620.966 -1039.86 -474.267 66.7204 -507.698
213800 230.308 -311566 -531.153 164290 73.253 73.142 35.407 120 -847.678 -1035.55 289.764 -567.113 279.432 -429.119
213850 230.557 -311565 -411.182 164271 73.2521 73.142 35.4032 120 -231.714 -987.883 -13.9498 -428.827 799.46 -452.208
213900 230.923 -311565 273.433 164249 73.2501 73.1408 35.4 120 -623.19 -149.253 1592.74 -269.514 419.539 -440.769
213950 233.151 -311568 22.419 164229 73.2468 73.1386 35.3983 120 -415.332 -368.251 850.84 -291.076 948.806 -1553.32
214000 231.333 -311564 -250.707 164211 73.243 73.1354 35.3979 120 -503.305 -762.532 513.717 1.93536 286.528 -1067.45
214050 232.149 -311565 543.384 164193 73.238 73.1314 35.3984 120 404.563 92.9562 1132.63 -820.827 440.334 -486.895
214100 230.16 -311563 7.64085 164183 73.233 73.1278 35.4003 120 -329.211 14.8917 337.241 -252.322 35.178 -1032.52
214150 230.644 -311567 234.902 164177 73.2278 73.1251 35.4029 120 -375.669 364.99 715.384 36.2837 497.737 -576.04
214200 228.09 -311566 -45.6781 164178 73.2224 73.1236 35.4064 120 -17.9817 -51.0116 -68.041 -779.773 335.706 -996.388
214250 229.513 -311570 251.654 164183 73.217 73.123 35.4104 120 -94.0955 593.461 255.597 -797.35 -24.8143 -325.895
214300 229.854 -311570 618.334 164193 73.212 73.1233 35.415 120 1082.06 256.319 516.62 436.293 853.147 -363.075
214350 227.552 -311566 -852.916 164211 73.2083 73.1241 35.4202 120 -813.876 -713.966 -1030.9 -159.314 461.886 -585.696
214400 229.928 -311568 -32.5001 164224 73.2041 73.1246 35.4247 120 823.658 493.332 -1414.49 -14.3495 322.452 -17.703
214450 231.834 -311568 354.624 164235 73.2019 73.1254 35.4278 120 740.095 465.487 -141.709 -603.324 589.393 -1406.68
214500 232.286 -311565 121.69 164250 73.2019 73.1267 35.4304 120 641.111 209.364 -485.404 264.599 742.249 -921.265
214550 232.436 -311564 27.6134 164267 73.2033 73.1285 35.4326 120 898.175 171.609 -986.943 -5.67953 620.816 -721.929
214600 231.87 -311563 -273.007 164286 73.2067 73.1308 35.4339 120 -147.963 -201.745 -469.313 444.98 161.253 -1644.13
214650 232.771 -311566 -883.103 164299 73.2109 73.1326 35.4339 120 -467.814 -889.056 -1292.44 -181.478 504.557 -1218.13
214700 230.586 -311563 -623.801 164299 73.2145 73.1322 35.4322 120 116.077 -650.582 -1336.9 -176.695 735.354 -463.323
214750 231.117 -311567 -425.12 164286 73.2177 73.1299 35.4289 120 351.344 -504.191 -1122.51 -579.842 -172.989 -483.281
214800 229.399 -311565 -87.6445 164269 73.2212 73.1272 35.4248 120 -97.1513 222.26 -388.042 -995.384 1020.63 -472.454
214850 230.871 -311569 -160.05 164252 73.2249 73.1252 35.4204 120 531.372 -100.215 -911.307 195.46 633.146 -267.769
214900 230.545 -311570 284.461 164230 73.2292 73.1227 35.415 120 834.181 286.962 -267.759 -37.4132 -119.384 -1599.38
214950 230.432 -311570 209.997 164210 73.234 73.1206 35.4093 120 -88.462 625.003 93.4509 24.3234 781.082 14.8499
215000 226.95 -311563 366.76 164195 73.2391 73.12 35.4037 120 -95.5196 348.8 847 70.6322 20.111 -896.507
215050 229.06 -311566 668.197 164188 73.2445 73.121 35.3993 120 570.017 276.429 1158.14 -547.25 684.376 41.455
215100 231.996 -311566 -244.15 164191 73.2496 73.1229 35.3965 120 -927.099 -648.244 842.892 -23.4078 804.876 -1733.94
215150 231.354 -311562 756.29 164196 73.2535 73.1248 35.3947 120 -24.6398 655.512 1638 -371.352 811.116 -523.968
215200 231.397 -311561 792.594 164210 73.2574 73.1275 35.3946 120 -826.405 634.27 2569.92 -972.681 -16.9619 -1127.65
215250 231.551 -311563 118.286 164233 73.2596 73.131 35.3967 120 -1280.16 622.913 1012.11 -715.024 384.082 -32.2184
215300 231.209 -311565 -174.661 164255 73.2595 73.1343 35.4 120 -535.379 -978.32 989.716 727.935 917.344 -631.065
215350 230.952 -311567 -118.563 164271 73.2576 73.1352 35.4039 120 -323.878 -170.137 138.325 -379.703 600.267 -1187.66
215400 231.256 -311570 -246.826 164287 73.2545 73.1355 35.4087 120 -1106.29 -141.912 507.72 -245.419 127.711 -943.975
215450 231.503 -311571 -434.926 164301 73.2494 73.136 35.4139 120 -617.759 -851.121 164.101 -537.948 575.666 -928.902
215500 228.475 -311565 -231.813 164309 73.2424 73.1355 35.4194 120 -449.748 489.249 -734.94 -510.069 439.226 -1156.33
215550 229.556 -311567 -541.215 164309 73.2331 73.1344 35.4243 120 -828.984 -135.243 -659.419 -478.801 1122.56 -406.596
215600 228.885 -311565 -993.951 164294 73.222 73.1316 35.4279 120 526.333 -1620.38 -1887.81 -329.833 1039.31 -579.004
215650 231.376 -311567 57.6156 164270 73.2115 73.1273 35.4298 120 444.794 358.955 -630.902 129.514 234.238 248.826
215700 231.14 -311563 -192.072 164247 73.2021 73.1242 35.4309 120 731.71 362.031 -1669.96 -273.71 1389.13 -1072.55
215750 232.914 -311563 104.545 164226 73.1946 73.1229 35.4306 120 301.365 226.892 -214.622 -169.905 90.3922 -267.17
215800 235.28 -311566 -125.642 164211 73.1894 73.1229 35.4298 120 642.668 120.865 -1140.46 867.751 931.526 108.823
215850 231.648 -311560 737.317 164198 73.1866 73.1231 35.4283 120 1820.25 0.0798251 391.619 43.6108 359.759 -988.591
215900 232.371 -311565 482.11 164192 73.1876 73.1234 35.4264 120 1551.29 -34.6995 -70.2589 -464.028 154.804 -1236.82
215950 228.35 -311560 225.78 164196 73.1925 73.1244 35.4244 120 1002.29 532.643 -857.597 635.369 727.585 -922.747
216000 230.721 -311566 74.149 164206 73.2007 73.1255 35.422 120 -86.3425 38.6497 270.14 -348.251 482.98 -204.208
216050 228.925 -311564 -4.11204 164217 73.2103 73.1262 35.4196 120 153.379 122.598 -288.312 -508.018 422.223 -457.241
216100 228.969 -311565 425.618 164230 73.2211 73.1267 35.417 120 1021.81 -432.687 687.728 -374.558 846.163 -515.875
216150 229.386 -311567 -568.212 164249 73.2337 73.1265 35.4149 120 -149.657 -965.927 -589.051 610.997 662.2 -412.705
216200 229.05 -311567 351.538 164261 73.2459 73.1251 35.4123 120 -17.5677 -57.0245 1129.21 179.961 762.841 -728.752
216250 228.793 -311568 -240.098 164275 73.2572 73.1237 35.4106 120 -202.605 -454.525 -63.1635 -436.528 450.169 -744.335
216300 230.926 -311571 156.956 164286 73.2672 73.1211 35.4093 120 36.655 -273.653 707.867 -774.699 924.811 -1221.63
216350 230.683 -311569 -595.546 164292 73.2758 73.1174 35.4083 120 -1765.48 -78.5182 57.3546 -73.8022 507.949 -369.495
216400 231.466 -311567 -761.06 164290 73.281 73.1134 35.4073 120 -1983.72 -115.174 -184.282 -23.298 131.876 -1577.22
216450 230.742 -311564 -1116.43 164277 73.2819 73.1089 35.4063 120 -1544.33 -869.496 -935.475 -765.363 967.633 -668.63
216500 235.077 -311570 407.62 164254 73.279 73.1036 35.4052 120 -491.417 824.213 890.064 -386.026 290.53 -1134.64
216550 228.948 -311558 -223.901 164231 73.2744 73.099 35.4048 120 -1226.47 440.626 114.144 -364.073 972.247 -599.714
216600 231.744 -311565 49.02 164208 73.2669 73.0956 35.4049 120 -1530.17 1144.48 532.754 -786.223 305.912 -545.012
216650 229.988 -311565 164.034 164187 73.2564 73.0942 35.4061 120 227.627 520.28 -255.805 -408.667 211.04 -1467.52
216700 228.094 -311567 29.458 164174 73.2468 73.0947 35.4078 120 15.8537 520.689 -448.168 -592.165 1031.6 -546.087
216750 229.039 -311569 1285.25 164169 73.2378 73.0978 35.4096 120 930.611 1453.07 1472.06 -545.109 5.9698 -1218.98
216800 228.07 -311567 224.258 164179 73.2302 73.1044 35.4122 120 580.839 464.19 -372.254 -1019.37 289.038 -441.163
216850 228.058 -311566 724.098 164192 73.2229 73.1123 35.4148 120 782.735 87.4411 1302.12 -456.521 -183.042 -1589.77
216900 228.607 -311566 244.059 164212 73.2161 73.1205 35.4183 120 -202.83 119.744 815.263 109.436 557.787 -863.817
216950 229.959 -311566 344.4 164236 73.2096 73.1293 35.4225 120 878.641 746.056 -591.496 420.016 61.7453 -1320.01
217000 229.167 -311562 -201.845 164264 73.2049 73.1386 35.4263 120 593.591 -820.138 -378.987 544.711 754.735 -1078.19
217050 230.916 -311564 -695.84 164290 73.2013 73.1469 35.4295 120 94.138 -1007.15 -1174.51 -90.3099 1057.06 -872.574
217100 230.649 -311562 -925.542 164307 73.1978 73.1532 35.4318 120 294.579 -1563.99 -1507.21 -96.6068 737.241 -580.466
217150 230.152 -311562 -790.341 164313 73.1945 73.1569 35.433 120 354.31 -893.578 -1831.75 -540.947 667.115 -931.959
217200 232.001 -311566 186.56 164308 73.192 73.1586 35.4324 120 532.248 -350.258 377.69 -383.009 206.958 -386.643
217250 230.789 -311568 -1037.36 164303 73.1913 73.1591 35.4313 120 264.467 -959.154 -2417.39 449.174 808.823 -731.816
217300 228.893 -311567 -739.346 164292 73.1924 73.1582 35.4289 120 531.769 -1060.89 -1688.92 -34.6579 165.492 319.415
217350 228.877 -311570 159.085 164273 73.195 73.1553 35.4249 120 852.206 -106.584 -268.367 -298.524 280.828 -1467.5
217400 229.142 -311571 100.026 164252 73.1998 73.1508 35.4202 120 515.678 -406.292 190.692 -224.916 -206.462 -56.6185
217450 229.227 -311570 195.651 164231 73.206 73.1451 35.4154 120 484.441 -783.027 885.538 -23.639 489.019 -841.469
217500 228.691 -311566 12.1981 164213 73.2136 73.1378 35.4114 120 -230.123 -441.657 708.375 262.017 833.994 -1456.98
217550 227.249 -311561 233.114 164195 73.2214 73.1291 35.4079 120 521.157 -452.019 630.205 55.7692 237.253 -1002.6
217600 232.526 -311568 775.852 164177 73.23 73.1189 35.4049 120 164.025 559.567 1603.96 -103.882 8.79365 -833.688
217650 229.597 -311561 323.331 164169 73.2394 73.1093 35.4032 120 230.509 74.9676 664.515 -955.955 125.405 -187.61
217700 231.5 -311566 845.845 164170 73.2493 73.1014 35.4024 120 474.341 685.181 1378.01 -721.022 871.017 -644.873
217750 230.201 -311565 165.862 164185 73.2597 73.0962 35.4033 120 -363.828 718.329 143.084 -692.224 886.67 -566.599
217800 230.211 -311566 71.2977 164210 73.2701 73.0929 35.4051 120 -1178.94 379.384 1013.45 -301.975 1320.16 -896.824
217850 231.111 -311568 -114.332 164238 73.2787 73.0912 35.4079 120 -1435.6 832.295 260.311 -854.462 116.573 -1978.44
217900 228.801 -311565 -237.489 164264 73.284 73.0911 35.4111 120 -1240.44 524.398 3.57895 -424.321 989.092 -1154.71
217950 230.03 -311567 436.218 164286 73.2861 73.092 35.4143 120 -1039.93 894.546 1454.04 -1130.61 297.15 -644.128
218000 230.375 -311568 -295.36 164311 73.286 73.0949 35.4182 120 -1429.72 564.652 -21.0114 -785.005 647.206 -1196.44
218050 230.207 -311567 -839.81 164332 73.2829 73.0988 35.4224 120 -1332.23 -512.964 -674.236 -369.389 -234.774 -112.25
218100 229.697 -311566 -1673.84 164335 73.2756 73.1015 35.4253 120 -2892.18 -5.77199 -2123.58 -958.266 676.995 -1060.61
218150 229.776 -311566 -399.57 164316 73.2627 73.104 35.4264 120 -248.701 -32.8578 -917.151 -242.158 414.388 -940.232
218200 230.742 -311567 49.3713 164292 73.2479 73.1071 35.4266 120 -6.16584 393.238 -238.958 -520.377 841.695 -1473.26
218250 230.878 -311567 268.688 164264 73.2325 73.1111 35.4261 120 -74.6307 1245.07 -364.379 -702.634 318.979 -777.348
218300 230.635 -311567 -43.0266 164235 73.2172 73.1166 35.4246 120 851.726 -395.495 -585.31 -179.657 24.3177 -700.741
218350 230.651 -311566 170.805 164206 73.2037 73.1221 35.4222 120 130.553 286.12 95.7431 -244.529 416.406 -555.672
218400 231.984 -311567 374.008 164179 73.1913 73.1278 35.4198 120 781.828 188.315 151.881 -161.098 1312.13 -943.097
218450 231.512 -311565 1006.68 164161 73.1806 73.1343 35.4179 120 2006.15 335.3 678.593 455.585 330.738 -1292.53
218500 230.653 -311563 1299.16 164159 73.174 73.1426 35.4166 120 1875.86 1544.06 477.55 717.992 1131.17 -1754.19
218550 232.084 -311567 825.652 164175 73.1723 73.1533 35.4156 120 1285.05 450.209 741.694 480.768 334.476 -703.335
218600 231.273 -311568 201.717 164203 73.1748 73.1646 35.4151 120 958.588 -565.142 211.704 486.469 425.641 -621.405
218650 231.847 -311572 425.492 164238 73.1803 73.1747 35.4149 120 1390.98 -806.755 692.253 895.136 325.053 -1057.38
218700 228.8 -311568 -262.217 164278 73.1891 73.1827 35.4155 120 735.582 -1969.17 446.937 -69.8146 189.438 -739.971
218750 227.9 -311566 -981.023 164315 73.1997 73.1867 35.4165 120 557.851 -2378.44 -1122.48 -25.9802 877.665 -1903.6
218800 229.555 -311569 -617.147 164342 73.2114 73.1858 35.417 120 -632.072 -816.669 -402.7 120.686 202.419 -530.251
218850 229.167 -311568 -639.954 164357 73.2218 73.1823 35.417 120 -264.314 -1379.89 -275.66 92.1147 837.52 -668.408
218900 229.43 -311563 -752.979 164360 73.2315 73.1754 35.4163 120 -630.358 -1700.93 72.3477 52.1584 -232.474 -863.182
218950 230.906 -311562 -1585.64 164347 73.2397 73.1641 35.4149 120 -1616.18 -1252.51 -1888.24 60.9333 -212.164 -789.016
219000 229.969 -311560 -603.968 164318 73.2455 73.1498 35.4127 120 -876.162 -778.505 -157.237 426.694 543.347 -1130.49
219050 231.821 -311564 -59.3816 164280 73.2491 73.1341 35.4105 120 -166.509 -304.293 292.656 -166.893 841.576 -931.305
219100 233.361 -311568 786.509 164238 73.2515 73.1177 35.4082 120 447.937 444.681 1466.91 -284.087 454.162 -916.635
219150 232.454 -311570 215.936 164204 73.255 73.1017 35.407 120 -1125.31 985.616 787.498 -303.694 479.805 -1024.39
219200 229.823 -311567 306.208 164178 73.2575 73.0881 35.4068 120 -9.13588 363.481 564.278 -739.634 514.221 -1201.87
219250 228.822 -311567 244.421 164164 73.2599 73.0771 35.4078 120 320.629 573.107 -160.473 -728.334 722.155 -1497.92
219300 229.892 -311569 749.859 164162 73.2626 73.0696 35.4098 120 -464.278 2438.93 274.93 -525.351 922.435 -242.441
219350 226.968 -311564 459.712 164174 73.2642 73.0674 35.4126 120 28.0814 979.588 371.465 -896.677 922.812 -344.477
219400 228.444 -311565 137.545 164192 73.2644 73.0684 35.4158 120 -687.087 849.124 250.596 -508.308 -249.401 -818.33
219450 230.063 -311567 361.411 164215 73.2634 73.0724 35.4195 120 -87.9385 856.155 316.016 -588.686 231.062 -617.533
219500 231.71 -311567 578.804 164247 73.2625 73.08 35.4231 120 543.215 1326.15 -132.954 -761.148 1094.64 -779.984
219550 232.247 -311562 -291.953 164291 73.2634 73.0913 35.4267 120 -847.113 1147.12 -1175.86 -268.288 281.888 -1807.04
219600 232.044 -311559 -86.8359 164333 73.2632 73.1048 35.4293 120 -467.138 958.445 -751.815 -43.0598 94.6397 -1695.41
219650 232.459 -311560 -733.361 164364 73.2605 73.1191 35.4305 120 -1255.68 -879.268 -65.139 -378.547 37.5014 -1628.54
219700 228.624 -311556 -720.319 164378 73.2542 73.1313 35.4305 120 -606.345 -748.262 -806.349 -41.462 181.398 -672.696
219750 230.493 -311562 -493.804 164371 73.2449 73.1413 35.4287 120 -203.643 -542.124 -735.646 488.464 624.86 -1845.81
219800 230.773 -311566 -771.257 164348 73.2342 73.1491 35.4251 120 -272.071 -1240.6 -801.096 520.462 506.977 -1401.82
219850 229.754 -311566 -1195.25 164312 73.2226 73.1543 35.4204 120 -960.995 -742.915 -1881.84 -159.065 607.716 -667.728
219900 226.515 -311561 -57.388 164263 73.209 73.1572 35.4151 120 270.778 -801.448 358.506 14.8481 880.315 -1183.78
