# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
167100 224.626 -311571 -430.615 164264 73.1232 73.2409 35.4163 120 384.371 -125.236 -1550.98 596.567 -755.272 397.11
167150 225.391 -311571 -530.365 164258 73.1258 73.238 35.4152 120 560.432 -636.214 -1515.31 928.616 -924.478 400.81
167200 225.96 -311571 255.802 164248 73.1303 73.2342 35.4125 120 1332.79 773.868 -1339.25 975.996 -1018.31 926.513
167250 226.861 -311572 -261.881 164237 73.1377 73.2306 35.4085 120 416.329 -693.927 -508.043 405.861 -1308.32 538.955
167300 226.897 -311571 -393.477 164223 73.1467 73.2257 35.4035 120 420.997 -639.374 -962.052 246.21 -653.585 757.266
167350 224.815 -311566 314.936 164206 73.1569 73.2197 35.3976 120 248.701 335.338 360.77 286.353 -854.68 91.834
167400 228.039 -311571 557.708 164191 73.1681 73.2143 35.3917 120 807.692 612.526 252.905 241.765 -249.428 1088.62
167450 225.281 -311566 1191.11 164184 73.1806 73.2098 35.3862 120 17.1209 1469.41 2086.81 -307.716 -793.035 174.314
167500 227.247 -311571 112.758 164194 73.1938 73.208 35.3829 120 -378.701 -123.951 840.926 776.131 -719.067 956.756
167550 226.709 -311573 278.737 164211 73.2064 73.2076 35.3808 120 -521.295 677.188 680.318 751.129 -554.781 -464.348
167600 226.135 -311574 -410.293 164229 73.2169 73.2079 35.3793 120 -1510.66 -144.094 423.874 -426.874 -963.38 655.263
167650 223.481 -311571 1199.27 164240 73.2236 73.208 35.3785 120 -847.285 1420.71 3024.38 -188.492 -1087.86 657.177
167700 224.345 -311573 -518.046 164258 73.2267 73.21 35.3799 120 -1350.61 -475.14 271.607 31.6736 -1267.74 1367.72
167750 223.787 -311571 159.086 164267 73.2253 73.2115 35.3818 120 -669.576 2.56505 1144.27 1023.58 -16.3292 723.142
167800 226.167 -311572 88.2395 164274 73.2206 73.2134 35.3845 120 -1470.36 618.644 1116.43 -21.2508 -676.514 803.131
167850 226.242 -311569 -365.815 164279 73.2125 73.2163 35.3882 120 -1272.3 -137.867 312.72 -240.97 -765.176 832.236
167900 226.149 -311566 -531.718 164278 73.2015 73.2188 35.392 120 -539.243 -309.322 -746.588 85.015 -966.534 1207.41
167950 227.218 -311568 -412.333 164273 73.1895 73.2212 35.3957 120 -594.498 -507.591 -134.908 841.617 -851.94 5.66204
168000 228.329 -311571 -486.179 164267 73.1764 73.2236 35.3995 120 -470.234 -955.02 -33.2836 231.648 -893.218 395.317
168050 227.348 -311570 -277.108 164255 73.1619 73.2251 35.4032 120 800.565 -113.125 -1518.77 552.514 -249.96 700.995
168100 225.616 -311568 -261.258 164238 73.1477 73.2263 35.4057 120 272.327 -590.441 -465.662 349.46 -1134.35 800.215
168150 228.612 -311576 325.016 164218 73.1348 73.2273 35.4073 120 109.764 94.7099 770.574 581.025 -944.718 618.45
168200 226.435 -311573 112.911 164198 73.1224 73.2281 35.4087 120 852.525 349.385 -863.177 1189.96 -793.056 240.167
168250 225.65 -311574 85.4243 164180 73.1117 73.2294 35.4093 120 1230.74 -1001.84 27.373 973.231 -867.558 403.724
168300 223.498 -311572 775.273 164168 73.1045 73.2301 35.4098 120 2025.41 414.054 -113.64 1596.88 -1422.92 1043.54
168350 223.584 -311574 456.576 164165 73.1017 73.2313 35.4101 120 1461.4 1365.77 -1457.43 819.963 -952.327 753.814
168400 225.776 -311581 963.928 164169 73.1026 73.2336 35.4093 120 2305.73 236.66 349.396 1200.64 -1305.61 731.588
168450 222.006 -311574 287.391 164185 73.1089 73.2361 35.4085 120 1088.07 178.603 -404.506 448.033 -833.827 750.398
168500 223.118 -311575 192.411 164208 73.1184 73.2391 35.4073 120 898.311 690.324 -1011.4 1724.04 -706.94 337.734
168550 224.106 -311572 -325.847 164237 73.1308 73.2428 35.4058 120 879.845 -1052.66 -804.731 453.173 -388.627 429.59
168600 225.417 -311572 -269.15 164265 73.1458 73.2451 35.4035 120 454.977 -980.676 -281.751 10.8482 -1378.08 270.752
168650 224.804 -311569 -514.518 164285 73.1616 73.2445 35.4005 120 -425.362 -1172.54 54.3503 795.862 -711.081 1202.39
168700 225.941 -311569 -378.24 164297 73.1761 73.2413 35.3976 120 -243.404 -793.448 -97.8684 1112.82 -809.248 1493.4
168750 227.61 -311571 -886.274 164304 73.1903 73.2364 35.3945 120 -1081.76 -261.114 -1315.95 127.707 -592.914 533.043
168800 227.231 -311569 -657.103 164297 73.2026 73.23 35.3903 120 -602.921 -902.202 -466.187 532.095 -650.738 1059.96
168850 226.393 -311567 -243.825 164277 73.2124 73.2214 35.3853 120 -1655.52 148.553 775.486 -109.017 -988.471 724.969
168900 229.177 -311574 -418.884 164249 73.2181 73.2122 35.381 120 -1869.42 -371.788 984.555 192.75 -594.241 1303.49
168950 226.844 -311571 642.463 164221 73.2201 73.2035 35.3782 120 -1032.61 1565.69 1394.31 428.827 -1553.06 268.642
169000 225.683 -311572 19.4601 164203 73.2206 73.1972 35.3771 120 -925.783 141.247 842.916 559.805 -949.08 1100.71
169050 225.152 -311575 307.409 164186 73.2188 73.1919 35.3769 120 -711.057 222.312 1410.97 -131.18 -759.499 -115.554
169100 225.212 -311577 738.772 164172 73.215 73.1873 35.378 120 -532.547 1420.45 1328.41 -155.546 -1142.77 909.77
169150 224.305 -311575 86.1466 164168 73.2089 73.1852 35.381 120 -1545.81 999.767 804.481 538.575 -906.401 405.675
169200 224.705 -311573 591.777 164172 73.1996 73.1871 35.3855 120 -942.639 1758.47 959.501 176.589 -1383.37 634.15
169250 224.855 -311570 658.414 164191 73.1892 73.1938 35.3914 120 10.2615 1067.96 897.018 79.2973 -1316.5 382.474
169300 225.004 -311569 -324.666 164217 73.1778 73.2028 35.3981 120 -722.98 -76.0044 -175.014 535.947 -691.002 233.711
169350 224.011 -311565 494.883 164237 73.1638 73.2128 35.4044 120 97.3609 967.644 419.644 1104.87 -1280.34 674.658
169400 226.977 -311571 131.86 164262 73.1497 73.2244 35.4109 120 732.67 -436.363 99.2738 400.562 -1898.24 384.997
169450 225.658 -311568 -412.734 164286 73.1372 73.2348 35.4172 120 -89.2865 84.9752 -1233.89 926.869 -954.587 758.104
169500 225.552 -311569 -1215.42 164303 73.1253 73.2444 35.4221 120 -72.9476 -606.628 -2966.69 756.069 -1235.8 540.747
169550 225.511 -311569 -485.699 164302 73.1133 73.2523 35.4238 120 844.454 -813.048 -1488.5 952.541 -850.923 1069.95
169600 225.754 -311571 -500.992 164291 73.1031 73.2578 35.4238 120 1257.57 -901.458 -1859.08 1844.74 -967.969 29.1668
169650 224.774 -311570 -313.871 164273 73.0953 73.2608 35.4221 120 1034.49 -426.935 -1549.17 1219.76 -312.32 139.035
169700 224.231 -311571 -172.896 164250 73.0903 73.2626 35.4188 120 1884.33 -711.675 -1691.34 1301.34 -1955.55 744.711
169750 225.629 -311577 108.89 164225 73.089 73.2636 35.4135 120 1392.62 -576.348 -489.598 1024.98 -501.301 -66.2567
169800 223.37 -311573 -50.431 164200 73.0918 73.2628 35.4072 120 768.377 -960.369 40.6992 1020.77 -965.459 1421.94
169850 225.17 -311575 453.201 164179 73.0983 73.26 35.4008 120 2026.34 -421.731 -245.006 924.543 -501.704 144.961
169900 223.988 -311570 394.893 164169 73.1097 73.2565 35.3948 120 742.636 -159.547 601.589 1810.12 -970.008 492.429
169950 225.316 -311568 127.276 164167 73.1236 73.2529 35.3894 120 -233.855 927.299 -311.616 996.704 -56.6002 422.1
170000 226.894 -311569 549.061 164177 73.1394 73.251 35.3848 120 683.631 132.455 831.097 897.838 -929.317 659.262
170050 228.483 -311572 321.237 164201 73.1575 73.2503 35.3815 120 -5.52777 -352.545 1321.78 470.343 -95.2183 -91.3333
170100 226.447 -311568 775.613 164232 73.1761 73.2498 35.3795 120 -504.683 941.12 1890.4 843.488 -334.596 4.18372
170150 226.679 -311570 -1298.58 164268 73.1937 73.2492 35.379 120 -1846.2 -1418.99 -630.541 430.667 -1776.62 139.75
170200 225.7 -311570 -659.35 164289 73.2078 73.245 35.3788 120 -1209.97 -1264.25 496.175 477.697 -559.256 555.881
170250 224.126 -311570 -396.406 164300 73.2186 73.2378 35.3794 120 -1944.13 -181.057 935.972 1022.15 -625.315 515.617
170300 226.366 -311576 198.47 164304 73.225 73.2296 35.381 120 -1204.94 343.326 1457.02 250.84 -835.733 475.802
170350 224.928 -311574 -959.486 164304 73.2273 73.2212 35.384 120 -2160.03 -1023.98 305.545 -458.362 -699.738 743.05
170400 223.743 -311574 -689.341 164290 73.2241 73.2111 35.3875 120 -1927.43 209.684 -350.272 -100.202 -1640.12 1144.71
170450 224.993 -311576 -290.159 164267 73.2165 73.201 35.3911 120 -1444.24 169.355 404.411 -301.853 -908.409 228.375
170500 225.107 -311573 -514.653 164240 73.2054 73.1923 35.3948 120 -1402.25 483.356 -625.063 129.809 -940.159 448.674
170550 225.267 -311570 614.07 164212 73.192 73.1856 35.3985 120 159.99 1552.46 129.76 -163.935 -1396.83 279.73
170600 226.14 -311568 704.396 164194 73.1787 73.1828 35.4024 120 -415.104 2049.91 478.384 632.302 -1142.74 -200.312
170650 225.693 -311567 704.927 164189 73.1655 73.1852 35.4067 120 426.813 1500.9 187.071 1215.07 -783.54 889.342
170700 228.312 -311571 1142.27 164197 73.1537 73.1915 35.411 120 1507.51 1426.6 492.707 823.342 -1396.45 459.132
170750 227.469 -311571 128.8 164218 73.1445 73.2012 35.4152 120 1030.55 285.57 -929.722 9.44308 -844.937 971.268
170800 223.969 -311566 3.52311 164241 73.1373 73.2125 35.4183 120 397.326 32.7549 -419.511 874.041 -1538.75 -277.524
170850 225.705 -311572 -373.243 164261 73.1306 73.224 35.4201 120 615.828 -143.021 -1592.54 651.455 -179.448 1831.84
170900 226.67 -311576 -360.896 164272 73.1254 73.2345 35.42 120 47.9841 -161.194 -969.478 562.543 -1334.71 -388.795
170950 226.163 -311576 -737.265 164279 73.1222 73.2439 35.4186 120 1498.51 -1411.73 -2298.58 1086.54 -952.51 204.514
171000 226.418 -311577 -286.756 164281 73.1221 73.2513 35.4155 120 851.908 -1169.49 -542.691 779.83 -1425.52 156.835
171050 223.909 -311571 -506.458 164275 73.124 73.256 35.4109 120 955.01 -1788.77 -685.611 746.586 -947.056 189.027
171100 224.731 -311567 -671.617 164258 73.1283 73.2572 35.4047 120 -373.587 -1015.35 -625.918 1158.54 -1370.39 361.216
171150 227.234 -311567 -471.565 164233 73.1332 73.2557 35.3977 120 434.532 -1390.19 -459.039 624.056 -622.039 853.654
171200 228.283 -311569 468.21 164207 73.1394 73.2519 35.3907 120 343.444 -68.3563 1129.54 468.191 -1199.13 292.674
171250 226.654 -311567 709.542 164184 73.1467 73.2469 35.3847 120 181.931 522.921 1423.77 847.618 -717.913 614.914
171300 226.917 -311570 1170.3 164169 73.1545 73.242 35.3802 120 1159.76 418.334 1932.8 909.521 -762.025 204.648
171350 225.226 -311570 429.117 164170 73.1642 73.2375 35.3777 120 324.712 -38.4264 1001.07 679.027 -877.032 1345.57
171400 228.217 -311577 399.897 164181 73.1754 73.2333 35.3769 120 23.7615 51.1568 1124.77 405.315 -891.05 810.569
171450 225.165 -311573 271.352 164202 73.1875 73.2294 35.3774 120 359.915 -880.9 1335.04 297.406 -1173.01 433.71
171500 226.106 -311576 -23.9343 164224 73.1986 73.2249 35.3788 120 -1197.23 323.498 801.934 776.589 -1518.95 362.98
171550 223.806 -311570 -125.021 164245 73.2072 73.2211 35.3813 120 -1018.73 48.1298 595.54 538.071 -1284.77 287.948
171600 226.907 -311574 18.157 164270 73.2141 73.2176 35.3849 120 -1561.01 -106.245 1721.72 559.939 -1494.83 -492.867
171650 226.001 -311568 -399.733 164290 73.2176 73.2136 35.3894 120 -1604.13 231.075 173.857 -400.171 -377.186 851.309
171700 227.69 -311568 -433.44 164299 73.2167 73.2094 35.3938 120 -1751.85 602.383 -150.857 -126.48 -1391.9 1385.27
171750 226.295 -311563 -14.1842 164299 73.2112 73.206 35.398 120 -299.367 581.954 -325.14 276.38 -922.57 452.018
171800 225.804 -311563 -1029.88 164294 73.2038 73.2036 35.4018 120 -1923.87 -572.648 -593.117 -64.9085 -1546.16 91.6209
171850 228.582 -311571 -150.665 164277 73.193 73.2008 35.4047 120 -234.598 74.5133 -291.912 -326.171 -960.323 377.223
171900 225.796 -311568 23.6604 164251 73.1807 73.1978 35.4066 120 -165.409 654.777 -418.386 717.427 -194.849 662.652
171950 224.662 -311568 733.536 164226 73.1682 73.1962 35.4079 120 704.273 805.199 691.137 -17.5767 -1399.35 396.832
172000 225.82 -311571 -299.481 164204 73.1565 73.1962 35.4089 120 -10.3715 872.461 -1760.53 532.294 -1212.25 723.674
172050 226.714 -311574 638.884 164183 73.1456 73.1984 35.4084 120 934.533 1279.62 -297.497 447.377 -1068.23 150.322
172100 224.336 -311571 1070.34 164169 73.1367 73.2035 35.4074 120 1710.9 1530.77 -30.6534 435.062 -680.25 1192.36
172150 225.685 -311574 292.982 164165 73.1305 73.211 35.4058 120 819.654 -26.0882 85.3808 599.741 -270.853 546.503
172200 227.064 -311575 -34.3215 164167 73.1264 73.219 35.4045 120 314.782 645.985 -1063.73 503.114 -1403.07 465.378
172250 226.634 -311571 538.645 164173 73.1242 73.2278 35.4025 120 838.543 738.066 39.3256 673.144 -881.3 75.6605
172300 226.68 -311567 1381.67 164188 73.1246 73.2383 35.4004 120 2669.84 314.001 1161.17 911.911 -1797.32 206.897
172350 228.534 -311569 -332.101 164216 73.1296 73.2496 35.3987 120 1207.76 -752.438 -1451.63 479.69 -910.106 887.159
172400 229.262 -311570 122.497 164244 73.1373 73.2594 35.3961 120 -174.627 -179.372 721.49 820.696 -1787.23 1350.04
172450 227.68 -311568 -710.81 164273 73.146 73.268 35.394 120 -69.0259 -1724.96 -338.445 1285.31 -1295.2 521.408
172500 225.099 -311566 -702.034 164293 73.1543 73.2733 35.3918 120 -84.3164 -1397.88 -623.909 1066.9 -1531.22 735.16
172550 227.701 -311574 -516.192 164305 73.1627 73.2753 35.3893 120 -136.068 -1650.51 237.999 296.407 -921.356 1078.91
172600 227.031 -311573 -423.921 164308 73.1709 73.2731 35.3872 120 -630.288 -943.398 301.924 446.132 -1223.02 742.01
172650 224.031 -311569 -355.561 164303 73.1771 73.2677 35.3856 120 -962.44 -901.831 797.589 1029.8 -1060.6 640.03
172700 225.558 -311571 -153.349 164290 73.1807 73.2596 35.385 120 -98.6133 -417.387 55.9532 1113.71 -1620.11 1258.67
172750 226.02 -311572 784.643 164273 73.1835 73.2494 35.3849 120 838.404 335.812 1179.71 628.287 -1019.35 459.293
172800 226.237 -311572 -1055.44 164260 73.1867 73.2387 35.3857 120 -1404.02 -884.545 -877.761 671.547 -1213.19 1111.11
172850 225.52 -311570 -311.648 164237 73.1874 73.2271 35.3861 120 -284.551 -1134.89 484.499 -2.47347 -712.59 1217.03
172900 227.752 -311571 -2.38494 164212 73.1864 73.2145 35.3872 120 -913.868 578.183 328.53 298.874 -1306.71 907.338
172950 228.075 -311569 180.606 164188 73.1841 73.2023 35.389 120 116.824 530.429 -105.435 122.938 -1508.8 389.486
173000 228.399 -311567 754.554 164167 73.1814 73.1914 35.3912 120 210.604 990.205 1062.85 478.199 -583.608 347.424
173050 228.593 -311568 810.559 164158 73.1789 73.1829 35.3944 120 861.337 1166.88 403.456 829.192 -1102.65 218.524
173100 228.504 -311570 340.328 164158 73.1767 73.1771 35.3983 120 2.35709 1640.76 -622.132 937.313 -907.112 751.8
173150 227.286 -311572 373.417 164165 73.175 73.1748 35.4019 120 -509.95 1233.15 397.052 230.6 -1420.92 801.421
173200 226.679 -311573 882.018 164183 73.174 73.1758 35.4056 120 328.356 1753.61 564.087 269.211 -1166.33 1030.61
173250 226.145 -311572 -307.307 164211 73.1735 73.1809 35.4095 120 212.123 647.427 -1781.47 454.749 -1351.97 829.046
173300 226.232 -311573 -465.342 164237 73.1729 73.1886 35.4117 120 -164.682 299.601 -1530.94 -82.2318 -863.539 -149.351
173350 226.762 -311574 40.2427 164258 73.1717 73.1979 35.4124 120 -234.323 1282 -926.949 -85.2421 -979.792 771.387
173400 226.595 -311573 -202.293 164278 73.1703 73.2092 35.4118 120 -41.5755 320.794 -886.096 487.514 -1391.54 456.854
173450 224.385 -311568 -76.2096 164294 73.169 73.2209 35.4102 120 1202.6 -895.912 -535.313 1135.31 -1150.82 -210.418
173500 226.057 -311569 -470.328 164303 73.1682 73.2308 35.4079 120 84.3362 -181.777 -1313.54 709.845 -815.767 438.8
173550 227.723 -311569 -1138.25 164304 73.1666 73.2396 35.4045 120 -1433.63 -828.869 -1152.25 644.498 -1179.17 1497.02
173600 227.258 -311565 -850.091 164292 73.1632 73.247 35.3999 120 -239.345 -848.673 -1462.26 273.745 -1023.53 501.464
173650 229.945 -311570 -190.067 164269 73.1597 73.2521 35.3942 120 -130.121 -418.434 -21.646 713.476 -2112.04 1214.17
173700 227.126 -311567 -114.837 164246 73.1572 73.2552 35.389 120 251.009 -644.56 49.0419 766.749 -1598.91 751.504
173750 226.754 -311571 354.923 164224 73.1553 73.2573 35.3841 120 657.76 -798.03 1205.04 184.383 -571.999 384.321
173800 225.575 -311572 420.723 164207 73.1545 73.2585 35.3803 120 828.358 -517.785 951.595 826.901 -1350.41 385.967
173850 224.866 -311573 578.455 164199 73.1558 73.2589 35.3777 120 530.094 -843.853 2049.13 559.671 -849.041 217.816
173900 223.468 -311570 -741.073 164197 73.1584 73.2574 35.3769 120 -298.808 -1410.09 -514.317 874.746 -1025.97 198.02
173950 226.126 -311574 1399.91 164194 73.1608 73.254 35.3766 120 1372.81 786.898 2040.04 1446.52 -1093.71 758.122
174000 224.911 -311571 206.192 164201 73.164 73.2509 35.3781 120 -180.24 -228.161 1026.98 429.101 -914.121 904.509
174050 225.211 -311569 44.8171 164214 73.1674 73.247 35.3812 120 -80.0834 -910.813 1125.35 31.6714 -824.786 787.996
174100 226.513 -311569 -123.604 164231 73.1717 73.2415 35.3854 120 162.588 298.943 -832.343 751.577 -1174.42 251.339
174150 226.132 -311566 428.768 164249 73.1766 73.2359 35.3895 120 197.1 674.021 415.184 1064.08 -650.416 1015.39
174200 227.88 -311569 -820.801 164270 73.1812 73.2312 35.3942 120 -819.678 -203.886 -1438.84 938.609 -1713.24 925.972
174250 227.666 -311568 -475.937 164283 73.1844 73.2259 35.398 120 -266.46 -834.072 -327.279 -199.305 -1154.41 799.976
174300 226.225 -311569 -263.734 164289 73.1866 73.2191 35.4016 120 -426.068 -25.9511 -339.184 801.499 -1358.83 859.94
174350 226.773 -311574 -265.081 164294 73.1884 73.2123 35.405 120 -366.969 -132.309 -295.967 98.4017 -245.396 1546.96
174400 224.263 -311572 -881.11 164295 73.1894 73.2057 35.4079 120 -872.321 -25.8773 -1745.13 -179.682 -562.486 200.386
174450 224.125 -311572 163.408 164282 73.1879 73.1998 35.4087 120 295.936 624.166 -429.877 243.936 -593.68 1137.21
174500 226.192 -311576 -301.342 164266 73.1854 73.196 35.4082 120 -338.842 313.787 -878.971 126.345 -1051.8 515.563
174550 225.948 -311574 -66.425 164246 73.1818 73.1941 35.4066 120 -1089.53 1214.19 -323.937 833.579 -560.11 1349.06
174600 226.37 -311572 117.145 164221 73.176 73.1941 35.404 120 -1198.07 1091.05 458.457 -351.513 -2402.36 1245.86
174650 226.019 -311569 854.817 164192 73.1681 73.1955 35.401 120 867.691 1346.18 350.582 -10.8899 -786.63 -246.009
174700 227.392 -311570 1300.56 164172 73.1612 73.1997 35.3981 120 1937.31 1231.04 733.334 487.874 -1322.12 1329.18
174750 228.306 -311572 997.578 164168 73.157 73.2075 35.3953 120 816.785 1527.02 648.928 489.542 -997.261 816.053
174800 225.39 -311568 129.191 164178 73.155 73.2188 35.3929 120 203.787 290.685 -106.898 65.8169 -1498.42 698.645
174850 226.086 -311571 1053.64 164197 73.1552 73.2315 35.3909 120 479.847 1098.78 1582.3 77.3867 -310.031 769.347
174900 223.794 -311567 912.68 164228 73.1569 73.2456 35.3899 120 686.307 118.72 1933.01 965.348 -770.982 644.914
174950 227.001 -311573 -87.5356 164266 73.1595 73.2594 35.3902 120 755.625 -692.459 -325.772 907.755 -1155.28 676.105
175000 226.911 -311573 -270.915 164301 73.162 73.272 35.3905 120 -291.037 -1046.37 524.665 377.238 -769.473 574.38
175050 227.388 -311574 -872.807 164329 73.1637 73.282 35.3907 120 -126.405 -1757.58 -734.432 712.189 -1492.91 1467.48
175100 224.889 -311569 -1732.49 164345 73.1657 73.2881 35.3904 120 -904.423 -2361.23 -1931.82 1153.18 -845.46 707.424
175150 226.93 -311572 -1157.53 164344 73.1669 73.2891 35.3891 120 -1262.94 -2092.38 -117.271 385.449 -835.093 451.282
175200 226.338 -311572 -510.268 164324 73.1665 73.2844 35.3873 120 -541.56 -923.682 -65.5613 392.376 -775.812 944.725
175250 226.076 -311569 525.837 164290 73.1646 73.2754 35.3851 120 252.569 -483.884 1808.83 448.337 -1668.37 602.711
175300 228.348 -311572 -90.225 164255 73.1623 73.264 35.3843 120 -305.691 -192.826 227.841 1141.34 -715.336 428.333
175350 225.473 -311565 214.434 164222 73.1601 73.2513 35.3843 120 -198.005 62.5142 778.794 1253.33 -738.908 640.922
175400 227.61 -311567 624.539 164191 73.1582 73.2383 35.3849 120 456.31 878.885 538.422 772.389 -1177.69 729.524
175450 227.451 -311568 441.732 164171 73.1577 73.227 35.3863 120 923.102 248.124 153.969 870.621 -1596.4 317.506
175500 226.805 -311569 848.461 164167 73.16 73.2173 35.3889 120 105.139 -38.0576 2478.3 723.895 -1389.91 966.31
175550 228.082 -311576 56.6452 164173 73.1631 73.2084 35.3931 120 355.164 163.991 -349.219 44.8352 -939.559 1249.13
175600 226.483 -311576 332.204 164182 73.1663 73.2002 35.3975 120 886.055 450.429 -339.872 222.639 -1016.08 304.499
175650 225.563 -311574 -141.079 164198 73.1706 73.1936 35.4021 120 119.106 446.225 -988.568 575.935 -1372.87 385.249
175700 227.45 -311577 -61.6153 164218 73.1753 73.1891 35.4061 120 -1028.35 1429.99 -586.486 -27.727 -1434.14 610.145
175750 226.134 -311574 -13.0722 164233 73.1783 73.1871 35.409 120 -725.054 2040.66 -1354.83 11.1601 -1484.63 318.706
175800 226.923 -311574 70.5238 164246 73.1792 73.1883 35.4107 120 168.87 835.588 -792.887 -294.486 -684.2 1427.93
175850 227.168 -311571 472.174 164261 73.1801 73.192 35.4118 120 918.198 688.296 -189.971 261.255 -814.205 778.103
175900 227.426 -311570 -167.303 164279 73.1819 73.197 35.4123 120 -813.08 539.244 -228.072 166.826 -1313.89 729.3
175950 227.528 -311567 -24.3536 164290 73.182 73.2037 35.4115 120 226.874 737.073 -1037.01 323.122 -1220.28 940.672
176000 228.37 -311566 -256.636 164300 73.1818 73.2118 35.4097 120 356.733 161.24 -1287.88 145.328 -1097.42 -59.7113
176050 230.623 -311567 347.295 164305 73.1812 73.2209 35.4067 120 195.002 1254.8 -407.915 -11.6666 -869.471 1196.22
176100 231.232 -311567 -339.089 164309 73.1802 73.2317 35.4028 120 -1840.33 417.801 405.256 479.348 -1073.37 -268.881
176150 229.352 -311565 -774.956 164303 73.1766 73.2419 35.3983 120 -1072.05 -927.169 -325.646 899.706 -1240.92 1085.22
176200 227.94 -311568 -525.651 164287 73.1704 73.2504 35.3937 120 348.991 -1573.09 -352.852 343.225 -1371.39 327.85
176250 226.08 -311568 -31.9302 164264 73.1641 73.2567 35.3889 120 197.226 -155.074 -137.943 1413.03 -835.731 808.577
176300 227.5 -311573 322.383 164239 73.1584 73.2618 35.3837 120 337.57 245.926 383.654 1412.96 -1809.51 518.029
176350 225.407 -311571 257.782 164220 73.1543 73.2664 35.3795 120 587.381 -920.062 1106.03 314.331 -659.221 1459.97
176400 226.627 -311576 230.605 164212 73.1523 73.2697 35.377 120 -200.981 -162.644 1055.44 744.647 -1082.13 -128.363
176450 224.81 -311573 92.0237 164209 73.1515 73.2716 35.376 120 422.505 -1282.73 1136.3 623.142 -962.974 1052.23
176500 224.352 -311573 41.8825 164212 73.1523 73.2707 35.3765 120 -203.419 -285.433 614.5 1033.64 -821.882 743.161
176550 225.301 -311574 765.79 164217 73.1536 73.2684 35.3782 120 1158.92 -207.677 1346.12 873.091 -1101.51 916.797
176600 224.789 -311571 102.242 164231 73.1572 73.2646 35.3813 120 52.2773 -436.355 690.804 313.941 -1851.13 219.14
176650 225.679 -311570 -579.306 164247 73.1617 73.259 35.3853 120 -230.598 -425.317 -1082 973.632 -947.324 920.899
176700 228.052 -311571 -212.105 164259 73.166 73.2522 35.3889 120 -536.461 -723.724 623.871 1239.97 -1582.2 489.681
176750 228.419 -311570 214.953 164269 73.1694 73.2446 35.3933 120 350.207 -90.2419 384.894 261.306 -1294.89 1085.86
176800 228.112 -311570 -137.223 164282 73.1729 73.2367 35.3982 120 -403.706 114.234 -122.196 454.182 -714.497 154.963
176850 226.473 -311569 -1098.53 164292 73.1755 73.2288 35.4028 120 -853.613 -586.246 -1855.72 116.592 -1479.43 1086.59
176900 225.694 -311569 -151.675 164290 73.1757 73.2205 35.4062 120 -208.06 157.725 -404.689 152.968 -1412.05 667.216
176950 225.99 -311573 -358.5 164281 73.1745 73.2127 35.4087 120 3.44113 -79.4424 -999.498 572.17 -1001.75 1517.44
177000 227.529 -311577 294.637 164265 73.1722 73.205 35.4101 120 922.494 -30.3187 -8.26296 525.248 -1277.13 1087.06
177050 227.051 -311576 317.807 164251 73.1707 73.198 35.4112 120 549.136 792.664 -388.381 125.7 -1247.05 241.168
177100 225.568 -311573 575.92 164239 73.17 73.1932 35.4114 120 405.667 1165.59 156.498 -76.0924 -93.2318 1210.84
177150 226.908 -311575 504.122 164230 73.1699 73.1905 35.4107 120 142.192 1490.58 -120.404 71.7208 -1014.01 1153.74
177200 226.354 -311572 60.6513 164224 73.1703 73.1902 35.4093 120 325.3 683.818 -827.165 63.5761 -796.099 675.472
177250 228.282 -311575 -285.173 164217 73.17 73.1921 35.4072 120 -627.422 956.371 -1184.47 529.685 -404.028 1642.46
177300 225.709 -311569 361.743 164212 73.1692 73.1966 35.4042 120 32.6723 1362.99 -310.43 1078.94 -414.087 713.443
177350 226.889 -311570 169.1 164212 73.1691 73.2032 35.4011 120 207.118 798.16 -497.977 651.679 -528.342 1076.12
177400 227.388 -311570 66.9931 164217 73.1699 73.2112 35.398 120 485.056 -515.443 231.367 136.342 -755.198 923.857
177450 227.275 -311570 -195.397 164226 73.1712 73.2196 35.3951 120 215.486 -289.63 -512.048 -161.823 -1212.92 669.594
177500 225.516 -311569 34.1161 164234 73.1721 73.2283 35.3922 120 292.711 -214.617 24.2537 -11.0216 -1071.51 755.973
177550 224.94 -311572 -332.941 164242 73.1731 73.2365 35.3895 120 -835.333 -304.096 140.607 1347.44 -799.959 856.394
177600 225.624 -311575 710.004 164245 73.1729 73.2435 35.3869 120 263.981 906.669 959.361 869.792 -1210.59 708.174
177650 224.592 -311575 560.561 164253 73.1723 73.2518 35.385 120 821.895 -448.914 1308.7 379.049 -673.068 134.627
177700 224.752 -311574 -112.933 164267 73.1719 73.2599 35.384 120 -901.624 -53.2741 616.1 721.981 -910.053 1049.1
177750 227.765 -311578 333.435 164277 73.1697 73.2671 35.384 120 539.875 -695.675 1156.1 1444.25 -769.463 1104.66
177800 223.81 -311568 -753.083 164288 73.1677 73.272 35.3848 120 -107.721 -1841.11 -310.422 212.329 -1103.24 661.704
177850 227.054 -311570 -757.751 164290 73.165 73.2733 35.386 120 -788.494 -952.436 -532.322 39.9645 -492.309 200.266
