# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4450 252.189 -311508 -267.094 164435 73.275 73.1337 35.4316 120 -532.993 228.37 -496.659 656.437 947.81 6.21249
4500 251.425 -311509 -742.566 164462 73.2835 73.1334 35.4334 120 -1686.96 -352.39 -188.351 598.663 907.645 -792.707
4550 250.487 -311510 -1001.6 164478 73.2885 73.1321 35.4351 120 -1736.5 -540.151 -728.139 44.37 64.6075 817.106
4600 253.395 -311517 -410.764 164478 73.29 73.1289 35.4359 120 -1206.86 96.7749 -122.21 4.06733 -544.431 -740.478
4650 252.476 -311516 -1316.78 164468 73.2884 73.1255 35.4362 120 -827.735 -1523.18 -1599.42 190.267 303.198 210.955
4700 252.159 -311516 -1111.89 164441 73.284 73.1205 35.435 120 -1683.09 -218.765 -1433.82 419.963 410.77 -525.542
4750 252.513 -311515 -79.4966 164398 73.2767 73.1143 35.4321 120 59.0888 -713.513 415.934 427.568 660.292 -38.9337
4800 254.581 -311516 420.472 164353 73.2688 73.1084 35.4292 120 -302.724 1563.04 1.09824 -195.933 688.401 -217.597
4850 251.93 -311510 65.2044 164315 73.2604 73.1047 35.4268 120 -519.711 737.69 -22.3651 -69.2758 42.2403 -195.236
4900 252.998 -311510 -282.619 164283 73.2516 73.1025 35.4251 120 -51.1261 -159.9 -636.831 -121.183 842.068 -474.909
4950 251.571 -311507 734.145 164256 73.2439 73.1014 35.4237 120 176.53 1320.11 705.795 50.6563 512.339 -226.057
5000 252.377 -311509 1339.96 164244 73.2377 73.1032 35.4231 120 824.919 2716.72 478.245 -70.4281 400.981 -633.559
5050 254.329 -311513 1144.23 164250 73.2336 73.1098 35.4233 120 1212.95 1467.15 752.589 100.155 196.839 -648.745
5100 251.714 -311511 1416.31 164276 73.2321 73.1204 35.4244 120 1632.73 1431.77 1184.42 743.707 1079.23 298.112
5150 251.608 -311512 750.991 164318 73.2339 73.1334 35.4263 120 1313.48 281.162 658.329 43.514 -457.245 -707.271
5200 249.25 -311509 292.516 164369 73.2376 73.1468 35.4291 120 258.262 199.292 419.994 1217.43 637.62 247.265
5250 249.558 -311511 -1240.9 164424 73.2418 73.1604 35.4324 120 -1227.06 -726.166 -1769.46 -6.82846 27.6437 -223.502
5300 251.866 -311516 -291.347 164469 73.2453 73.1724 35.4346 120 179.6 -1630.25 576.607 745.456 423.94 -61.8104
5350 249.496 -311511 -1580.73 164508 73.2489 73.1819 35.4365 120 -486.827 -2058.04 -2197.33 945.511 354.191 -676.62
5400 250.53 -311511 -1602.35 164527 73.2512 73.1878 35.4366 120 -940.8 -2188.59 -1677.67 590.268 -524.213 -946.549
5450 252.858 -311515 -1220.38 164524 73.252 73.1889 35.4352 120 -789.295 -1714.55 -1157.28 530.626 577.165 -547.419
5500 252.421 -311512 -1259.21 164503 73.2508 73.1855 35.4328 120 -659.619 -1902.67 -1215.35 73.0464 469.02 87.0319
5550 250.674 -311507 -1037.07 164460 73.2466 73.178 35.4292 120 -664.534 -1455.78 -990.899 1064.69 432.22 -140.139
5600 254.268 -311513 -81.7164 164403 73.2404 73.1674 35.425 120 -427.515 -20.1589 202.524 1189.56 768.677 1.39227
5650 255.56 -311515 947.07 164342 73.234 73.1554 35.4208 120 1051.81 -29.8734 1819.28 531.249 581.349 -732.99
5700 253.354 -311513 1114.94 164287 73.229 73.1422 35.4177 120 1414.57 453.365 1476.87 -25.0762 125.392 -70.4628
5750 253.047 -311515 1739.12 164244 73.2269 73.1293 35.4157 120 1973.69 2200.1 1043.58 1011.87 -135.066 232.055
5800 250.594 -311512 925.121 164221 73.2288 73.119 35.4149 120 1987.86 333.693 453.815 390.509 413.209 -3.0445
5850 252.728 -311519 2081.26 164215 73.2343 73.1102 35.4151 120 1565.44 1785.85 2892.48 357.899 -26.4242 102.129
5900 250.667 -311516 753.141 164238 73.2438 73.1048 35.4181 120 428.752 761.396 1069.28 321.027 1222.67 729.799
5950 248.498 -311513 398.856 164276 73.2547 73.1016 35.4227 120 62.6287 893.642 240.296 703.575 42.1088 -640.644
6000 249.245 -311513 348.28 164322 73.2656 73.1005 35.4279 120 -119.158 413.995 750.005 -259.003 -185.848 -129.444
6050 251.373 -311514 -42.6278 164375 73.2765 73.1008 35.4338 120 -283.983 858.498 -702.398 -88.9221 8.31698 -479.241
6100 251.509 -311512 -369.924 164429 73.2874 73.1032 35.4391 120 -1312.07 820.897 -618.598 232.925 301.88 214.209
6150 252.901 -311512 -382.469 164481 73.2966 73.1075 35.4437 120 -962.077 447.942 -633.272 386.896 -267.294 -543.55
6200 253.044 -311510 -1731.03 164523 73.3033 73.1125 35.4472 120 -2355.23 -873.9 -1963.97 -38.0846 85.5786 471.878
6250 251.671 -311506 -1388.8 164542 73.3057 73.1158 35.4485 120 -1556.64 -683.663 -1926.1 -126.761 -439.554 -938.104
6300 253.543 -311510 -2009.41 164537 73.3033 73.1171 35.4478 120 -3189.51 -1225.89 -1612.81 33.4482 -216.525 -168.326
6350 252.508 -311509 -1141.43 164506 73.2945 73.1168 35.4456 120 -1275.77 -474.683 -1673.85 802.625 -731.574 -554.405
6400 252.649 -311512 -142.178 164462 73.2821 73.1166 35.4422 120 -188.595 556.245 -794.186 -787.39 -494.04 54.4484
6450 252.398 -311516 -169.677 164409 73.2678 73.1171 35.4376 120 -511.238 550.933 -548.725 255.479 -70.0521 -414.965
6500 249.843 -311513 916.119 164355 73.2524 73.1188 35.4324 120 922.697 1144.48 681.177 315.345 -321.676 40.4288
6550 252.41 -311520 313.364 164309 73.2382 73.1227 35.4275 120 434.593 262.951 242.547 779.551 90.2887 141.313
6600 251.21 -311519 113.778 164265 73.2246 73.1273 35.4224 120 1148.69 -86.9785 -720.377 749.943 -486.773 -943.731
6650 250.189 -311516 860.839 164223 73.2121 73.132 35.4171 120 1186.34 320.697 1075.48 -17.3302 -61.1679 135.585
6700 252.737 -311519 1660.91 164196 73.2025 73.1379 35.4131 120 1419.69 1143.51 2419.52 704.796 -971.056 -231.84
6750 251.19 -311514 1849.85 164196 73.1973 73.1465 35.4114 120 2158.14 869.331 2522.08 759.976 147.28 -222.44
6800 251.311 -311511 1523.84 164220 73.197 73.1572 35.4117 120 2422.95 1140.56 1008.01 797.249 -444.622 -952.632
6850 253.305 -311514 1250.87 164267 73.2017 73.1698 35.4134 120 1729.47 871.987 1151.15 1067.19 102.828 -1077.55
6900 252.067 -311510 -582.532 164332 73.2107 73.1828 35.4166 120 124.066 -2748.59 876.934 1815.39 -380.623 -661.987
6950 253.138 -311512 -594.299 164395 73.2217 73.1915 35.4207 120 -308.963 -1334.56 -139.376 972.233 298.888 -464.268
7000 252.947 -311512 -1139.46 164454 73.2329 73.1971 35.4253 120 -1102.43 -1796.75 -519.204 546.511 -1123.92 -205.702
7050 251.663 -311511 -1009.28 164504 73.2435 73.1994 35.4299 120 -524.251 -1933.84 -569.74 715.708 -121.385 -149.886
7100 253.431 -311516 -918.778 164538 73.2528 73.1973 35.4336 120 -1274.82 -887.089 -594.421 725.906 -656.529 -135.52
7150 250.005 -311513 -1390.75 164555 73.2602 73.1919 35.4363 120 -1230.97 -1433.78 -1507.51 703.757 -129.109 -204.057
7200 251.747 -311517 -1156.11 164550 73.2648 73.1822 35.4377 120 -1061.66 -1234.92 -1171.75 983.534 787.873 345.186
7250 248.855 -311513 -1230.24 164525 73.2662 73.169 35.4381 120 -491.133 -1864.82 -1334.77 115.773 -47.2893 -853.427
7300 252.102 -311518 -969.286 164479 73.2651 73.1521 35.437 120 -1309.25 -519.308 -1079.3 768.269 214.245 -62.637
7350 250.648 -311514 53.8444 164419 73.2616 73.1334 35.4348 120 526.641 -203.885 -161.223 596.783 37.4611 -488.746
7400 251.024 -311512 -203.746 164356 73.2584 73.1144 35.432 120 155.969 43.0715 -810.278 584.846 -37.5107 192.444
7450 250.256 -311509 840.653 164295 73.2557 73.096 35.4289 120 749.09 1190.57 582.296 186.617 31.9908 -11.9674
7500 252.902 -311512 1448.31 164248 73.2549 73.0806 35.4267 120 1241.97 2447.02 655.943 221.156 -688.377 -226.688
7550 253.863 -311514 705.916 164223 73.2565 73.0702 35.4255 120 733.356 1563.12 -178.728 -186.855 -609.769 -471.937
7600 253.497 -311514 982.423 164211 73.2591 73.0641 35.4246 120 -54.8132 1225.09 1777 108.624 -67.892 161.742
7650 252.841 -311514 875.635 164215 73.2622 73.0621 35.4251 120 497.255 2249.99 -120.343 -70.1051 -790.51 -876.609
7700 253.365 -311518 1930.83 164239 73.2667 73.0656 35.4264 120 992.746 3677.06 1122.7 -324.26 479.162 -170.681
7750 249.294 -311513 863.155 164287 73.2731 73.0759 35.4286 120 36.1119 2067.84 485.513 -95.4757 -1.38932 -1089.36
7800 249.135 -311514 -1298.53 164347 73.2796 73.0903 35.4314 120 -1923.09 -357.864 -1614.65 -193.79 976.14 -125.358
7850 251.464 -311519 -401.43 164402 73.2838 73.1057 35.4338 120 -852.619 -525.56 173.889 -289.326 -255.307 -547.281
7900 249.577 -311514 -175.398 164454 73.286 73.1217 35.4362 120 76.8436 -577.348 -25.6881 -213.195 1288.03 166.178
7950 251.61 -311516 -929.266 164504 73.288 73.1376 35.4383 120 -425.158 -834.463 -1528.18 464.928 -430.95 -575.444
8000 251.547 -311513 -1494.87 164540 73.2885 73.1523 35.4387 120 -1171.64 -474.25 -2838.72 117.286 385.348 -507.777
8050 253.494 -311514 -1453.05 164556 73.286 73.1659 35.4366 120 -1711.62 -1494.6 -1152.94 562.613 183.36 -206.957
8100 251.292 -311508 -1398.17 164547 73.2795 73.1767 35.4327 120 -833.785 -2395.96 -964.762 577.215 204.912 -669.985
8150 251.81 -311507 -1346.92 164519 73.2705 73.183 35.4278 120 -1057.88 -2651.22 -331.662 640.789 896.146 -513.603
8200 252.594 -311510 -531.127 164472 73.2592 73.1841 35.4228 120 -817.79 -1912.7 1137.1 1245.09 313.163 299.276
8250 253.828 -311513 -143.466 164415 73.2461 73.1812 35.4181 120 293.942 -865.289 140.95 623.23 574.824 50.9687
8300 253.435 -311515 287.386 164351 73.2334 73.1757 35.4133 120 1193.05 -640.481 309.585 667.56 -1115.09 -101.439
8350 250.876 -311513 645.038 164287 73.2224 73.1683 35.4083 120 842.586 -190.688 1283.22 919.978 550.828 -48.3364
8400 252.534 -311519 1442.83 164231 73.2138 73.1607 35.4042 120 1162.82 511.2 2654.47 665.284 -438.552 -248.698
8450 249.462 -311516 2074.2 164200 73.2091 73.1542 35.4028 120 2005.7 1092.86 3124.02 1221.92 357.914 -767.224
8500 252.074 -311521 2210.67 164196 73.2093 73.1498 35.4041 120 2383.38 1943.49 2305.14 958.819 -483.489 -1502.29
8550 249.32 -311516 1104.52 164225 73.2145 73.1491 35.408 120 1238.94 439.337 1635.28 652.137 -908.673 -746.899
8600 249.445 -311514 1059.19 164274 73.2233 73.1498 35.414 120 863.645 461.741 1852.19 700.121 23.3798 -817.64
8650 252.144 -311517 429.704 164339 73.2352 73.1508 35.4219 120 752.921 102.498 433.692 411.607 -68.5787 165.836
8700 251.586 -311513 -421.865 164410 73.2489 73.1515 35.4302 120 -561.167 -784.212 79.7827 680.692 1011.46 -947.582
8750 253.33 -311514 -1157.53 164479 73.263 73.1507 35.4386 120 -797.242 -1242.96 -1432.4 1172.58 -107.812 -8.73062
8800 252.481 -311511 -1618.53 164536 73.2763 73.1479 35.4459 120 -932.572 -2274.87 -1648.16 549.275 986.338 -494.538
8850 252.643 -311510 -1400.45 164571 73.287 73.1419 35.4511 120 -1994.43 -796.059 -1410.86 8.34949 -127.46 -95.2487
8900 254.106 -311513 -2177.09 164582 73.2935 73.1336 35.4545 120 -2569.26 -703.654 -3258.37 429.47 605.094 -258.8
8950 252.388 -311511 -1060.94 164560 73.2949 73.1221 35.4546 120 -614.704 -644.21 -1923.89 106.879 199.305 -538.945
9000 252.232 -311514 -927.702 164516 73.2934 73.1088 35.4522 120 -762.945 -729.024 -1291.14 -148.811 -610.733 -266.257
9050 251.38 -311515 -787.356 164461 73.2899 73.0958 35.4483 120 -1333.51 235.433 -1263.99 417.028 -399.922 -698.396
9100 252.24 -311519 -810.57 164397 73.2849 73.0833 35.443 120 -926.702 427.922 -1932.93 66.1085 1626.29 -986.2
9150 250.601 -311517 936.809 164325 73.2789 73.0717 35.436 120 -393.329 1764.73 1439.02 -493.443 -598.336 -478.922
9200 250.899 -311518 1146.46 164261 73.2719 73.0638 35.4295 120 172.529 2910.82 356.028 830.603 627.1 -495.362
9250 251.082 -311519 2180.32 164214 73.265 73.0612 35.4239 120 919.176 2776.02 2845.77 -108.907 342.914 -273.42
9300 253.13 -311521 1930.5 164196 73.2609 73.0643 35.4205 120 989.172 2975.36 1826.97 -330.73 1013.01 -174.195
9350 251.252 -311516 1266.42 164208 73.2596 73.0745 35.4187 120 1381.5 1209.2 1208.55 19.6662 276.119 -91.4816
9400 254.364 -311520 1141.15 164240 73.2613 73.0889 35.4179 120 929.682 1685.85 807.918 286.132 -152.944 -1276.25
9450 254.039 -311517 1683.96 164292 73.2654 73.1073 35.4181 120 517.501 2061.65 2472.73 32.1712 178.745 -195.242
9500 253.144 -311514 -192.139 164366 73.2712 73.1295 35.4205 120 -365.806 -130.225 -80.3859 36.1325 223.083 -825.933
9550 255.156 -311518 -374.869 164440 73.2764 73.1515 35.4233 120 -722.652 -651.225 249.27 394.669 430.493 -166.834
9600 253.252 -311514 -781.511 164499 73.2788 73.1712 35.4254 120 -1348.05 -1362.32 365.844 940.961 -173.724 -423.245
9650 250.491 -311510 -1798.5 164539 73.2772 73.1871 35.4271 120 -1552.69 -3086.2 -756.621 825.17 572.266 371.38
9700 250.958 -311513 -950.705 164555 73.2725 73.197 35.428 120 -1102.42 -1512.55 -237.148 1138.64 38.0388 -681.47
9750 251.612 -311516 -1201.28 164555 73.2662 73.2025 35.4283 120 -2063.68 -1099.91 -440.236 828.471 410.946 -118.824
9800 249.734 -311513 -976.942 164537 73.2576 73.2039 35.4279 120 -563.109 -2250.73 -116.991 577.6 620.434 -314.471
9850 248.788 -311513 -1397.79 164502 73.2476 73.2002 35.4271 120 -233.311 -1870.9 -2089.14 901.491 433.364 -885.445
9900 251.723 -311518 -979.855 164453 73.2367 73.193 35.4252 120 -372.911 -2228.9 -337.754 903.72 -354.896 -144.324
9950 250.865 -311516 -941.457 164394 73.2251 73.1826 35.4231 120 285.616 -2160.81 -949.175 640.98 -475.606 -831.076
10000 253.507 -311519 1142.54 164332 73.2145 73.1696 35.4211 120 1423.54 475.003 1529.09 326.141 -137.144 -916.237
10050 252.394 -311516 513.326 164286 73.2075 73.1566 35.4209 120 456.977 270.55 812.45 1486.76 -804.533 -609.719
10100 251.331 -311513 1154.13 164252 73.2036 73.1439 35.4217 120 2038.49 356.578 1067.33 921.099 -12.9704 -1309.35
10150 253.664 -311516 820.138 164238 73.2042 73.1334 35.4235 120 1796.42 783.163 -119.172 851.53 1149.44 -1052.63
10200 254.366 -311519 1198.42 164242 73.2094 73.1252 35.4259 120 2068.62 954.777 571.86 485.409 407.366 -377.457
10250 254.23 -311521 868.226 164263 73.2188 73.1195 35.4286 120 727.318 1534.58 342.786 1500.56 -28.7087 -598.188
10300 251.265 -311517 738.056 164296 73.2304 73.1167 35.4314 120 1193.75 1104.03 -83.6112 985.836 397.629 -310.868
10350 250.852 -311518 1297.38 164339 73.2444 73.116 35.4342 120 1287.01 1771.33 833.796 98.7642 -137.044 -679.66
10400 250.242 -311518 -331.053 164390 73.2597 73.1176 35.4371 120 96.6503 -409.727 -680.081 -145.803 -55.2459 -423.807
10450 252.672 -311523 -282.022 164436 73.2739 73.1191 35.4394 120 -624.688 926.172 -1147.55 341.044 -37.0125 -1031.08
10500 252.026 -311520 -199.04 164477 73.2866 73.1219 35.4407 120 -73.9138 -117.71 -405.496 290.107 211.767 -887.863
10550 253.134 -311519 -844.214 164512 73.2984 73.1251 35.4409 120 -1198.01 159.242 -1493.87 -184.972 -50.0532 -1174.86
10600 253.884 -311517 -1940.86 164532 73.3072 73.1282 35.4395 120 -3074.24 -1209.44 -1538.91 43.1941 78.7077 61.2346
