# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
69700 157.641 -311685 -571.068 163925 73.1743 73.1239 35.3749 120 67.5591 -1118.38 -662.381 -307.573 -1657.55 1514.61
69750 157.22 -311684 -41.2748 163928 73.1843 73.1189 35.3731 120 517.435 -179.317 -461.942 141.568 -606.863 1512.14
69800 156.324 -311680 -758.551 163933 73.1961 73.1132 35.3713 120 58.6069 -1447.15 -887.113 708.95 -1851.79 2249.94
69850 156.779 -311678 423.302 163931 73.2077 73.1058 35.3689 120 129.509 682.127 458.271 -450.013 -545.487 1876.74
69900 159.349 -311682 -457.476 163933 73.2186 73.0996 35.3671 120 -1144.69 547.233 -774.967 -73.1671 -782.524 2461.77
69950 157.136 -311677 -412.249 163928 73.2266 73.0944 35.3646 120 -579.177 -572.071 -85.4981 -363.345 -630.751 2181.5
70000 158.21 -311679 -82.3738 163916 73.2317 73.0885 35.3624 120 -1119.4 503.958 368.319 -463.89 -979.223 2325.96
70050 158.574 -311681 259.154 163902 73.2333 73.0839 35.3609 120 -161.44 602.163 336.74 194 -758.479 1771.71
70100 158.51 -311681 325.191 163896 73.2334 73.0822 35.3603 120 155.796 750.689 69.0878 -68.0558 -1162.44 1676.98
70150 157.535 -311680 467.342 163899 73.2334 73.0833 35.3604 120 -881.916 1100.96 1182.99 -418.269 -885.435 1947.92
70200 157.919 -311682 121.216 163906 73.2314 73.0865 35.3614 120 -212.541 106.293 469.895 -193.515 -1035.01 1687.26
70250 157.186 -311681 351.464 163914 73.227 73.0915 35.3629 120 -606.933 647.431 1013.89 -40.7638 -767.587 2166.28
70300 157.216 -311682 544.752 163922 73.2199 73.0978 35.365 120 187.416 628.125 818.714 279.957 -482.238 2051.65
70350 156.672 -311682 -616.27 163938 73.2124 73.1057 35.3681 120 -577.04 -218.769 -1053 -142.989 -1455.65 1882.74
70400 156.778 -311681 -785.257 163946 73.2027 73.1138 35.3706 120 -504.043 -910.275 -941.454 39.8839 -740.803 1380.44
70450 157.503 -311680 533.869 163942 73.1917 73.1207 35.3719 120 776.663 427.625 397.318 246.955 -1356.89 2386.48
70500 157.158 -311677 248.88 163946 73.1836 73.1273 35.3733 120 505.478 -13.8745 255.036 265.076 -1026.14 1706.1
70550 158.422 -311678 -1002.7 163952 73.178 73.1328 35.3747 120 -569.436 -1113.97 -1324.7 440.254 -1276.46 1713.42
70600 157.315 -311675 -684.238 163944 73.1713 73.1359 35.3748 120 224.935 -770.891 -1506.76 180.06 -903.567 1814.31
70650 159.569 -311680 3.88219 163924 73.1652 73.1363 35.3733 120 1246.48 -1268.12 33.2915 561.521 -1141.77 1963
70700 158.062 -311678 -557.825 163905 73.163 73.1335 35.3715 120 305.567 -1089.73 -889.311 652.326 -1262.92 2126.2
70750 157.963 -311680 416.588 163884 73.1637 73.1286 35.3689 120 110.378 219.445 919.942 -52.1672 -678.185 1940.92
70800 158.365 -311683 958.338 163870 73.1665 73.1237 35.3669 120 1570.1 9.80346 1295.11 331.978 -1330.75 2395.46
70850 157.025 -311682 229.627 163872 73.1734 73.1186 35.3665 120 609.962 663.421 -584.501 412.12 -775.283 1299.93
70900 157.502 -311683 570.807 163887 73.1833 73.115 35.3667 120 806.199 371.667 534.554 93.2628 -1151.32 2184.68
70950 155.763 -311680 -404.293 163909 73.1951 73.1117 35.3674 120 -384.534 -211.944 -616.402 -381.156 -1069.97 1775.37
71000 156.723 -311680 493.194 163927 73.2061 73.1079 35.3678 120 170.776 313.122 995.685 164.583 -1021.1 2326.22
71050 156.601 -311679 -41.0269 163946 73.2164 73.1048 35.3684 120 -124.024 -110.771 111.714 -50.2612 -921.122 1182.28
71100 158.049 -311680 66.3982 163963 73.2266 73.1009 35.369 120 -451.306 50.0801 600.421 459.353 -443.863 1739.9
71150 157.995 -311679 -1330.44 163973 73.2348 73.0967 35.3693 120 -1369.96 -1026.12 -1595.25 115.715 -686.647 1762.27
71200 157.919 -311678 -569.718 163965 73.2386 73.0911 35.3684 120 -880.221 -6.26769 -822.666 -344.833 -1310.33 2328.18
71250 159.034 -311680 -602.895 163947 73.2389 73.0855 35.3672 120 -1557.92 116.623 -367.393 -347.423 -1018.56 2269
71300 158.247 -311677 209.161 163926 73.2355 73.0818 35.3661 120 -285.672 898.973 14.1826 -199.132 -1038.08 1853.25
71350 160.27 -311681 372.957 163908 73.2298 73.0816 35.365 120 100.708 580.17 437.993 -194.811 -1236.36 2065.91
71400 157.483 -311677 274.118 163889 73.2225 73.0829 35.3638 120 65.4022 725.934 31.0188 -320.376 -1019.78 1826.57
71450 157.289 -311679 494.329 163877 73.2159 73.0859 35.3629 120 759.768 -226.217 949.437 -576.826 -1692.31 1344.02
71500 156.975 -311681 607.506 163876 73.2112 73.09 35.3631 120 -660.741 876.698 1606.56 292.601 -1010.77 2022.3
71550 157.593 -311684 448.256 163887 73.2054 73.0963 35.3651 120 -67.6107 1080.2 332.179 304.202 -649.613 1713.03
71600 157.523 -311683 -278.813 163905 73.1994 73.1047 35.3679 120 -62.9094 -190.1 -583.43 -75.5131 -1249.71 1850.61
71650 157.392 -311683 -500.345 163922 73.1933 73.1129 35.3705 120 297.392 -753.582 -1044.85 381.05 -983.959 1601.6
71700 158.707 -311683 -83.9342 163934 73.1873 73.1203 35.3723 120 407.616 -453.092 -206.327 694.071 -439.657 1883.82
71750 157.337 -311677 578.102 163943 73.1824 73.1266 35.3736 120 632.689 30.6858 1070.93 72.9002 -785.623 1585.77
71800 157.875 -311677 -273.473 163956 73.1795 73.1319 35.3754 120 -208.135 -495.668 -116.617 370.405 -931.125 1734.98
71850 158.254 -311677 -1249.61 163962 73.1767 73.1353 35.3763 120 -951.22 -1265.77 -1531.84 558.044 -950.727 1648.43
71900 159.596 -311680 -291.981 163947 73.1729 73.1348 35.3751 120 466.695 -431.803 -910.835 660.049 -1135.14 1683.19
71950 157.868 -311678 -559.327 163928 73.1715 73.1315 35.3733 120 600.513 -1008.2 -1270.29 652.245 -1049.5 2026.14
72000 158.276 -311680 72.6833 163910 73.1734 73.1267 35.3709 120 -291.681 599.892 -90.161 378.666 -839.068 1122.1
72050 158.873 -311682 523.024 163899 73.1773 73.1228 35.3684 120 1025.26 417.136 126.674 986.408 -1159.43 1665.09
72100 157.489 -311680 464.891 163897 73.1844 73.1192 35.3664 120 644.741 -39.0171 788.949 128.032 -345.102 1499.47
72150 158.807 -311683 263.845 163901 73.1931 73.1147 35.3651 120 167.843 387.238 236.452 -222.02 -1902.01 2259.3
72200 157.78 -311681 329.86 163904 73.2027 73.1094 35.3637 120 -6.41008 578.579 417.41 74.261 -366.528 1338.29
72250 158.334 -311681 383.451 163908 73.2121 73.1039 35.3627 120 147.314 181.26 821.779 -321.834 -1171.54 1853.55
72300 157.249 -311679 130.441 163917 73.2219 73.098 35.3629 120 -492.627 392.573 491.376 215.331 -541.792 1417.44
72350 156.843 -311678 -190.296 163929 73.2303 73.0924 35.364 120 -457.814 -187.456 74.3811 -294.902 -940.596 1864.25
72400 158.58 -311681 -168.931 163935 73.2363 73.0868 35.3651 120 -1129.74 661.922 -38.9718 -349.254 -605.57 2243.87
72450 155.992 -311675 -102.221 163938 73.2392 73.083 35.3662 120 -420.498 807.833 -693.998 -777.304 -1260.87 1681.05
72500 158.255 -311680 -279.53 163942 73.2404 73.0817 35.3672 120 -1013.7 331.193 -156.082 -42.1231 -1233.91 1814.57
72550 157.972 -311679 -634.805 163944 73.2385 73.0818 35.3685 120 -1200.86 166.327 -869.884 -285.139 -737.926 1698.81
72600 157.557 -311677 -112.675 163936 73.2323 73.0836 35.3689 120 -638.341 807.825 -507.509 -212.804 -1033.16 1913.12
72650 159.793 -311680 -175.538 163925 73.2231 73.0877 35.369 120 -1031.14 376.472 128.058 -17.259 -29.1339 1487.32
72700 158.543 -311677 -220.327 163916 73.2116 73.0937 35.3696 120 -554.123 34.0168 -140.874 159.213 -1100.49 1940.09
72750 159.569 -311680 557.137 163908 73.199 73.1014 35.3703 120 368.702 1199.5 103.212 266.962 -599.29 1909.79
72800 158.789 -311678 465.745 163908 73.1871 73.1116 35.371 120 893.877 -19.5518 522.911 505.34 -1491.48 1724.27
72850 158.73 -311680 -40.6839 163917 73.1782 73.1224 35.3722 120 390.137 -133.575 -378.614 -78.8518 -504.195 1812.06
72900 157.588 -311681 -435.565 163934 73.1714 73.1341 35.3734 120 150.343 -610.138 -846.9 342.961 -1665.13 1926.8
72950 155.202 -311677 -691.654 163946 73.1665 73.1441 35.3735 120 -369.188 -982.661 -723.113 505.373 -817.528 1574.92
73000 156.445 -311680 -146.474 163943 73.1622 73.1496 35.3724 120 728.256 -1238.35 70.6692 724.965 -1070.32 1988.24
73050 158.772 -311684 -301.471 163933 73.16 73.1507 35.3706 120 1114.19 -885.162 -1133.44 433.213 -499.287 1996.26
73100 157.375 -311681 -1052.64 163918 73.1612 73.1478 35.3683 120 -396.352 -2451.03 -310.54 -157.769 -719.359 1408.42
73150 159.303 -311682 853.098 163894 73.1634 73.1395 35.366 120 1192.78 184.262 1182.25 846.027 -1065.52 1660.12
73200 157.404 -311677 399.047 163875 73.1687 73.1296 35.3642 120 427.141 249.752 520.249 739.798 -660.403 2000.27
73250 159.999 -311681 695.746 163866 73.1771 73.1195 35.3631 120 1227.38 111.196 748.663 254.289 -1344.59 1552.58
73300 158.953 -311677 505.539 163874 73.1903 73.1103 35.3629 120 633.595 -60.383 943.405 322.275 -922.965 2073.89
73350 158.394 -311676 -146.351 163889 73.205 73.1012 35.3635 120 -599.924 606.165 -445.294 -49.6572 -1561.51 2016.77
73400 159.952 -311684 727.156 163906 73.2181 73.0933 35.3645 120 -77.5288 983.889 1275.11 -205.161 -807.59 1507.8
73450 156.796 -311681 -398.374 163932 73.2303 73.088 35.3668 120 -864.071 396.91 -727.962 -200.065 -1328.83 1643.44
73500 157.976 -311684 -283.253 163951 73.2389 73.0842 35.3686 120 -1558.18 -90.6129 799.038 -220.623 -1075.03 2146.17
73550 157.096 -311682 -152.253 163960 73.2425 73.0805 35.3705 120 -370.823 539.086 -625.023 -190.056 -1361.85 2405.89
73600 156.757 -311680 138.748 163961 73.2428 73.0785 35.3717 120 -627.504 1146.72 -102.973 143.651 -1635.79 2135.46
73650 157.911 -311681 -323.25 163958 73.2406 73.0787 35.372 120 -41.7333 -23.7641 -904.253 -149.062 -856.167 2604.38
73700 158.429 -311680 -410.918 163946 73.2363 73.0793 35.3712 120 -716.871 -78.6491 -437.235 -800.335 -821.441 2592.29
73750 158.418 -311678 -265.182 163928 73.2291 73.0808 35.3701 120 -1082.88 1042.19 -754.851 -466.097 -585.255 1917.29
73800 158.542 -311678 -154.028 163906 73.219 73.0835 35.3689 120 -862.797 470.198 -69.4852 -182.345 -274.011 1596.68
73850 160.048 -311681 325.778 163885 73.2067 73.0881 35.3681 120 581.406 423.008 -27.0796 -368.883 -751.826 1499.53
73900 158.777 -311680 61.2757 163872 73.1949 73.095 35.3677 120 224.23 116.076 -156.479 78.0759 -1145.03 1721.92
73950 157.805 -311681 833.341 163864 73.1839 73.1028 35.3673 120 591.456 505.886 1402.68 -125.508 -1124.44 2172.17
74000 157.217 -311682 663.468 163865 73.1752 73.1119 35.3674 120 1486.15 277.823 226.427 51.2186 -392.791 2047.56
74050 156.935 -311682 901.164 163876 73.1702 73.1214 35.3677 120 1640.59 513.201 549.698 -61.342 -976.984 2219.39
74100 157.369 -311682 712.618 163900 73.1692 73.1313 35.3685 120 1376.37 875.405 -113.925 522.793 -1350.11 1779.86
74150 156.717 -311681 -86.9194 163935 73.1723 73.1423 35.3692 120 970.962 -1105.27 -126.453 336.628 -944.443 1267.6
74200 157.889 -311681 143.64 163970 73.1781 73.1515 35.3696 120 305.791 -411.998 537.125 662.188 -1304.88 2010.33
74250 159.598 -311683 -119.84 164009 73.1858 73.1582 35.3709 120 87.6497 -989.608 542.438 392.961 -675.479 926.541
74300 159.47 -311682 -1096.42 164037 73.1939 73.1597 35.3725 120 -1292.93 -1761.04 -235.298 199.922 -843.158 1599.45
74350 158.302 -311680 -1567.86 164039 73.1993 73.1543 35.3728 120 -895.753 -1896.71 -1911.12 447.871 -1270 1832.04
74400 158.51 -311680 -41.4083 164011 73.2021 73.1429 35.371 120 363.538 -1100.66 612.899 354.005 -587.912 2052.44
74450 159.101 -311681 -329.319 163972 73.2047 73.1276 35.3687 120 89.3258 -629.177 -448.107 34.7881 -686.885 1704.36
74500 157.081 -311678 -466.603 163925 73.2069 73.1108 35.3656 120 -97.1248 -552.897 -749.785 -160.212 -94.9641 1985.16
74550 158.287 -311680 565.828 163872 73.2079 73.093 35.3624 120 692.454 681.519 323.511 208.669 -1422.63 1684.81
74600 157.676 -311680 1020.53 163827 73.2094 73.0768 35.3597 120 682.119 1550.66 828.799 -78.955 -831.048 1922.58
74650 157.233 -311682 671.869 163800 73.2122 73.065 35.3583 120 182.609 1307.2 525.795 -91.4272 -1434.7 1427.88
74700 156.749 -311683 797.575 163792 73.2153 73.0582 35.3584 120 -546.75 1515.3 1424.17 -339.065 -1174.37 2146.11
74750 156.672 -311683 1145.88 163803 73.2179 73.0567 35.3601 120 559.228 1763.02 1115.41 -326.048 -1306.73 1792.1
74800 155.508 -311681 1320.05 163837 73.2211 73.0612 35.3638 120 669.72 1729.26 1561.16 -105.957 -1995.05 1738.95
74850 158.002 -311683 -267.895 163894 73.2256 73.0718 35.3687 120 -424.458 832.969 -1212.2 1.97482 -1445.29 1195.89
74900 157.419 -311679 377.318 163952 73.2294 73.0864 35.3725 120 -198.605 421.106 909.454 -192.269 -1110.23 1649.99
74950 157.212 -311678 -1058.08 164008 73.2319 73.1012 35.376 120 -658.749 -1493.54 -1021.94 -195.069 -1581.96 1592.95
75000 158.676 -311679 -1247.03 164040 73.2314 73.1128 35.3777 120 -1667.35 -785.625 -1288.12 -147.948 -958.608 900.953
75050 158.885 -311679 -993.952 164046 73.2258 73.1217 35.3773 120 -1464.66 -938.298 -578.893 483.337 -767.378 1994.75
75100 158.236 -311678 -326.12 164030 73.2154 73.1278 35.3759 120 -248.935 -885.078 155.653 -130.757 -847.448 1397.24
75150 158.573 -311680 -850.615 163993 73.202 73.1296 35.3735 120 -615.66 -994.589 -941.597 316.53 -1067.66 2103.15
75200 158.423 -311681 -30.5412 163932 73.1854 73.1277 35.3693 120 -51.9987 237.203 -276.828 97.6944 -476.712 1528.22
75250 158.241 -311683 920.672 163864 73.1684 73.1251 35.3642 120 993.303 870.485 898.228 333.241 -1406.53 1823.85
75300 158.707 -311687 993.581 163813 73.1548 73.1241 35.3601 120 1494.38 669.366 816.996 399.963 -1126.53 1652.99
75350 156.476 -311685 1063.91 163789 73.1477 73.1251 35.3579 120 1545.69 257.544 1388.49 941.383 -1349.35 1506.47
75400 156.405 -311685 1096.12 163792 73.1467 73.1276 35.3578 120 1988.14 -21.0267 1321.24 620.289 -135.227 2076.53
75450 155.844 -311682 863.162 163821 73.1517 73.1307 35.3603 120 869.149 263.441 1456.9 489.234 -617.952 1416.56
75500 158.577 -311684 291.364 163869 73.1613 73.1336 35.3646 120 1181.25 174.815 -481.973 626.173 -1937.41 2194.19
75550 158.229 -311681 487.588 163925 73.1748 73.1364 35.3687 120 1339.55 -255.955 379.17 378.034 -760.573 1740.58
75600 157.187 -311678 -669.065 163987 73.192 73.1385 35.3727 120 -802.879 -814.792 -389.525 25.5845 -1745.21 1882.77
75650 158.504 -311679 -1380.92 164038 73.2089 73.1381 35.3757 120 -1419.23 -1416.75 -1306.77 91.4068 -894.461 1498.82
75700 157.967 -311678 -1023.35 164060 73.222 73.1328 35.3768 120 -684.427 -1374.56 -1011.08 543.855 -1392.85 1689.92
75750 157.738 -311677 -1018.59 164053 73.2309 73.1222 35.3761 120 -1474.33 -1313.16 -268.285 -22.5998 -628.329 1720.6
75800 157.872 -311678 -1151.47 164024 73.2351 73.1086 35.3744 120 -1537.25 -681.136 -1236.02 159.144 -1439.36 1994.36
75850 158.18 -311679 364.367 163975 73.2348 73.0938 35.3712 120 -55.8987 734.375 414.623 -657.645 -768.605 2136.55
75900 157.846 -311680 -418.68 163928 73.2326 73.0803 35.3686 120 -797.598 183.977 -642.418 231.862 -1148.5 2116.08
75950 158.62 -311682 271.149 163880 73.2282 73.0685 35.3661 120 -409.246 809.943 412.75 -176.574 -998.922 2093.69
76000 156.595 -311681 904.259 163840 73.2229 73.0595 35.3643 120 945.327 870.219 897.231 -140.858 -918.153 1429.27
76050 156.122 -311681 1038.31 163818 73.2199 73.0541 35.3637 120 240.305 1624.98 1249.65 -498.818 -1226.68 2242.23
76100 156.982 -311684 392.903 163819 73.2179 73.0549 35.3645 120 -628.531 1399.43 407.812 205.604 -726.443 1944.51
76150 157.371 -311683 571.121 163835 73.2152 73.0614 35.3661 120 302.814 1204.15 206.402 -244.98 -941.645 1437.05
76200 158.721 -311683 296.761 163870 73.2141 73.073 35.3686 120 101.802 721.648 66.8332 -153.031 -1196.16 1995.01
76250 157.701 -311678 63.4895 163917 73.2141 73.0881 35.3713 120 -242.434 522.694 -89.7914 66.9847 -742.439 1434.03
76300 158.414 -311677 -478.317 163962 73.2137 73.1046 35.3732 120 -824.118 172.32 -783.154 -70.507 -1163.53 2309.44
76350 159.176 -311679 -1060.78 163998 73.212 73.121 35.3739 120 -757.032 -1184.86 -1240.45 432.755 -1220.74 918.175
76400 157.734 -311676 -311.246 164019 73.2083 73.1344 35.3738 120 -246.802 -1033.88 346.946 382.549 -674.598 1681.08
76450 159.972 -311681 -584.889 164025 73.2026 73.1439 35.3732 120 -768.815 -382.811 -603.039 -159.558 -745.859 1009.26
76500 158.071 -311680 -180.476 164010 73.1946 73.1502 35.3708 120 385.519 -508.661 -418.286 844.894 -967.983 1474.72
76550 157.826 -311681 -1060.21 163980 73.1863 73.1524 35.3673 120 -567.123 -1864.07 -749.444 300.809 -1463.46 1541.87
76600 157.432 -311681 276.579 163934 73.1774 73.149 35.3634 120 1383.58 -1423.07 869.223 276.056 -1110.64 1294.44
76650 155.884 -311680 228.3 163890 73.1713 73.1418 35.3602 120 230.985 -339.415 793.33 357.914 -953.787 1617.77
76700 156.722 -311681 847.685 163853 73.1669 73.1334 35.3584 120 473.185 387.621 1682.25 737.184 -1107.32 1519.63
76750 157.579 -311681 1468.89 163832 73.1658 73.1245 35.3588 120 1793.73 1138.84 1474.1 246.409 -673.54 1925.89
76800 158.235 -311681 112.205 163838 73.1702 73.1172 35.3614 120 903.773 -802.825 235.666 589.306 -938.187 1328.07
76850 160.907 -311680 1240.83 163853 73.1779 73.109 35.3649 120 1984.33 356.099 1382.05 623.907 -1099.99 1435.42
76900 159.603 -311677 83.8611 163882 73.1898 73.1008 35.3694 120 541.423 622.098 -911.939 292.168 -752.499 1812.59
76950 157.727 -311674 -147.613 163918 73.2037 73.0944 35.3735 120 -34.7264 217.437 -625.55 112.666 -1178.56 1268.73
77000 159.4 -311680 -599.712 163955 73.218 73.0892 35.3772 120 -1020.29 303.3 -1082.14 285.983 -1117.82 1329.55
77050 157.81 -311678 -791.2 163985 73.2304 73.0848 35.3797 120 -1269.2 38.29 -1142.69 234.373 -1007.79 716.878
77100 159.439 -311683 -841.459 164000 73.2383 73.0815 35.3808 120 -1658.49 -359.156 -506.733 -188.48 -1197.33 747.401
77150 157.989 -311682 -909.691 163996 73.2405 73.0775 35.3809 120 -1071.13 -560.422 -1097.52 -385.304 -1275.04 1856.44
77200 157.508 -311682 -507.343 163971 73.2384 73.0716 35.3792 120 -1006.49 619.241 -1134.78 -44.2827 -1025.7 1577.25
77250 157.469 -311682 476.9 163934 73.2331 73.0673 35.3758 120 105.1 1680.72 -355.117 -822.825 -595.827 1621.33
77300 157.246 -311681 292.376 163903 73.227 73.0684 35.3716 120 288.747 952.416 -364.036 64.1086 -962.226 1803.15
77350 159.476 -311684 1244.73 163884 73.2216 73.0739 35.3674 120 844.387 2121.65 768.166 -279.224 -573.287 1449.95
77400 156.228 -311675 351.522 163885 73.218 73.084 35.3646 120 -64.1093 126.596 992.081 174.086 -551.406 1474.84
77450 159.403 -311679 -262.726 163889 73.2131 73.0946 35.3627 120 -754.102 60.029 -94.106 194.913 -730.731 1513.51
77500 158.606 -311677 891.6 163892 73.2067 73.1059 35.361 120 406.766 722.467 1545.57 315.413 -869.351 627.167
77550 159.399 -311680 -134.195 163912 73.2012 73.1189 35.3616 120 -72.8679 -590.649 260.933 222.191 -964.402 1808
77600 159.013 -311680 16.4472 163926 73.1954 73.1295 35.3624 120 637.711 -850.828 262.459 435.454 -665.856 1416.87
77650 157.636 -311678 -157.67 163937 73.1905 73.1375 35.3632 120 -79.1433 -766.4 372.534 154.448 -1151.87 1692.43
77700 158.18 -311679 -90.0994 163940 73.1855 73.1422 35.3639 120 396.897 -809.942 142.747 150.467 -946.451 1697.49
77750 158.076 -311680 -78.7298 163935 73.1813 73.1431 35.3645 120 648.506 -530.26 -354.435 752.044 -823.045 1882.4
77800 158.219 -311680 268.761 163933 73.1799 73.1425 35.3651 120 696.099 -710.73 820.914 818.825 -913.195 1455.04
77850 157.854 -311681 -152.412 163935 73.1804 73.1398 35.3665 120 282.671 -612.624 -127.283 186.145 -1657.84 1561.51
77900 157.641 -311680 -496.279 163929 73.182 73.1332 35.3676 120 -216.054 -1116.88 -155.905 345.213 -247.981 1922.9
77950 158.267 -311681 463.282 163916 73.1841 73.1227 35.3688 120 908.545 -255.531 736.832 659.686 -1069.26 1674.07
78000 158.5 -311683 165.173 163906 73.1881 73.1114 35.3703 120 481.219 77.9937 -63.695 608.399 -846.611 2081.79
78050 156.65 -311678 -166.923 163899 73.1934 73.1005 35.3714 120 -228.452 145.163 -417.48 429.856 -707.653 1335.67
78100 157.621 -311679 766.518 163893 73.1988 73.0904 35.3724 120 781.593 718.986 798.974 220.634 -1208.46 964.398
78150 157.165 -311678 1020.76 163897 73.2058 73.0827 35.3737 120 1136.57 1982.37 -56.6664 -291.752 -516.595 1657.55
78200 156.635 -311677 -118.972 163914 73.2147 73.0793 35.3747 120 -511.541 782.043 -627.418 -491.675 -685.36 991.286
78250 159.436 -311680 -49.6897 163931 73.2222 73.0782 35.3753 120 -631.806 358.282 124.454 -145.395 -898.861 1866.35
78300 157.072 -311675 27.9149 163947 73.2274 73.0793 35.3758 120 -779.662 735.114 128.293 290.575 -1189.73 912.588
78350 158.906 -311678 -736.763 163960 73.2296 73.0826 35.376 120 -1481.54 746.052 -1474.8 -168.292 -890.95 1240.25
78400 158.89 -311680 -544.993 163967 73.2296 73.0879 35.3749 120 -688.427 106.924 -1053.48 -49.2274 -732.459 1459.86
78450 156.209 -311677 -258.324 163963 73.2275 73.0931 35.3724 120 -418.079 -114.043 -242.851 -337.045 -1496.37 1842.31
78500 156.565 -311680 -53.4489 163949 73.2231 73.098 35.3692 120 419.623 -424.845 -155.125 -525.997 -1149.68 848.781
78550 158.037 -311683 -320.453 163933 73.218 73.1025 35.3659 120 -276.173 -593.724 -91.462 108.124 -846.111 1823.31
78600 157.333 -311683 635.101 163914 73.2125 73.1058 35.3629 120 737.866 182.285 985.153 346.097 -341.247 1015.6
78650 157.714 -311683 305.399 163903 73.2076 73.1094 35.3612 120 -438.815 208.884 1146.13 715.559 -425.761 1476.29
78700 158.702 -311683 -172.754 163897 73.2015 73.113 35.3611 120 141.1 -383.064 -276.297 -68.5621 -739.37 1664.43
78750 159.472 -311682 -152.37 163890 73.1955 73.1156 35.3612 120 628.533 -591.38 -494.262 78.0572 -492.163 1259.41
78800 159.452 -311681 238.463 163887 73.1921 73.1174 35.3614 120 -7.76752 433.032 290.124 529.598 -1035.75 690.837
78850 158.511 -311678 -559.004 163899 73.1915 73.1201 35.363 120 -467.401 -687.029 -522.583 459.177 -1237.44 1608.04
78900 157.691 -311677 70.9793 163909 73.1916 73.1213 35.3645 120 -131.883 -121.551 466.372 363.321 -1158.03 2073.63
78950 158.52 -311679 37.7556 163920 73.192 73.1217 35.3665 120 873.342 -380.993 -379.082 634.584 -395.082 1361.3
79000 157.337 -311678 -691.821 163931 73.1943 73.1205 35.3684 120 -136.501 -846.42 -1092.54 377.104 -1518.17 1530.51
79050 157.982 -311680 436.379 163937 73.1964 73.1181 35.3698 120 769.685 202.732 336.719 180.429 -896.225 1079.23
79100 156.986 -311679 483.896 163942 73.1987 73.1155 35.3709 120 561.271 25.6263 864.791 -75.5198 -888.895 1448.98
79150 157.059 -311681 -99.8897 163945 73.202 73.1108 35.3723 120 -263.275 542.224 -578.618 -148.282 -747.702 1221.82
79200 158.219 -311683 122.191 163944 73.2058 73.1057 35.3728 120 -13.5297 58.7109 321.392 -39.6335 -816.566 1560.3
79250 156.505 -311681 -588.234 163938 73.2086 73.1004 35.3727 120 -328.743 -521.242 -914.719 662.151 -1113.96 1615.43
79300 156.467 -311680 213.24 163920 73.2093 73.0948 35.3711 120 149.975 207.97 281.774 590.743 -689.704 1561.18
79350 158.394 -311682 876.832 163904 73.2105 73.0895 35.3696 120 564.022 761.138 1305.34 -157.81 -1568.28 1844.45
79400 158.495 -311679 370.472 163902 73.2124 73.0865 35.3698 120 -434.202 1421.57 124.045 -85.4166 -1350.58 1444.47
79450 159.032 -311678 215.004 163911 73.2136 73.0881 35.3704 120 885.352 212.27 -452.609 436.039 -1194.14 1419.51
79500 159.825 -311680 -47.5141 163928 73.2164 73.0918 35.3708 120 74.4616 -105.154 -111.85 14.4088 -804.98 1314.36
79550 158.295 -311678 -0.488294 163940 73.2187 73.0954 35.3706 120 -235.465 -330.181 564.181 -216.066 -182.509 1622.35
79600 159.224 -311681 -339.307 163945 73.2181 73.0985 35.3705 120 -896.531 -234.884 113.494 -7.33144 -871.969 1590.8
79650 157.009 -311679 169.392 163939 73.2141 73.1008 35.3699 120 -278.415 320.252 466.339 217.102 -1011.42 1801.17
79700 157.36 -311681 -252.743 163922 73.2074 73.1028 35.3687 120 -294.183 -68.7594 -395.286 582.187 -690.283 1492.98
79750 157.494 -311681 -133.94 163893 73.1984 73.1036 35.3663 120 156.79 210.703 -769.314 -45.4101 -1397.58 2403.3
79800 156.728 -311680 1239.99 163863 73.1901 73.1045 35.3635 120 1163.69 613.59 1942.69 136.221 -554.864 746.952
79850 157.065 -311681 964.552 163859 73.1854 73.108 35.363 120 1547.82 920.716 425.118 501.702 -1531.04 1618.02
79900 158.468 -311682 266.244 163878 73.1852 73.1148 35.3641 120 745.172 29.6644 23.894 667.062 -716.967 1419.94
79950 156.858 -311678 6.2461 163908 73.188 73.1212 35.3659 120 224.74 -280.65 74.6488 527.814 -1615.06 1595.34
80000 159.775 -311683 -3.30733 163936 73.1919 73.1259 35.3678 120 447.394 -627.734 170.418 292.818 -812.936 2334.72
80050 157.683 -311679 -629.36 163960 73.196 73.1289 35.3697 120 -522.247 -891.815 -474.018 591.76 -1181.41 1661.64
80100 159.299 -311681 -331.848 163974 73.1984 73.1295 35.3713 120 157.423 -944.454 -208.513 491.731 -1001.3 1731.11
80150 159.96 -311680 -680.695 163978 73.2002 73.1269 35.3724 120 -730.94 -691.247 -619.899 -340.842 -1077.46 1567.28
80200 159.913 -311678 -378.943 163966 73.2006 73.1206 35.3727 120 -364.185 -335.975 -436.669 141.92 -1005.97 1342.26
80250 159.584 -311676 -130.853 163948 73.2002 73.113 35.3727 120 569.559 -427.58 -534.539 575.721 -1227.19 1990.4
80300 159.212 -311677 158.83 163930 73.2011 73.105 35.3724 120 500.289 871.124 -894.923 243.929 -1355.23 1286.69
80350 158.416 -311678 266.839 163914 73.203 73.0987 35.371 120 338.944 593.267 -131.695 128.589 -1320.44 1412.76
