# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
280500 239.588 -311566 362.704 164218 73.1751 73.2389 35.3823 120 606.771 172.393 308.948 79.7255 384.373 1576.42
280550 240.208 -311568 608.303 164222 73.1748 73.238 35.3837 120 868.713 -226.161 1182.36 110.915 -623.328 1839.31
280600 239.407 -311567 1320.69 164236 73.1769 73.2373 35.3861 120 2102.5 481.352 1378.23 39.8203 -1217.81 1796.03
280650 237.662 -311564 827.96 164266 73.1829 73.2372 35.3896 120 744.413 1336.64 402.828 27.8349 458.392 1881.51
280700 238.249 -311566 279.276 164309 73.1915 73.2391 35.3938 120 622.394 121.113 94.322 -133.245 -982.714 1964.68
280750 239.064 -311568 -1092.18 164357 73.2016 73.2412 35.3983 120 -708.388 -1294.07 -1274.09 -793.398 216.346 1777.53
280800 239.412 -311569 -913.679 164395 73.2112 73.2409 35.4019 120 -477.215 -522.019 -1741.8 -982.024 -325.09 1197.66
280850 237.585 -311567 -1222.47 164416 73.219 73.2388 35.4036 120 -999.315 -1214.04 -1454.05 -419.493 -668.707 1048.24
280900 235.789 -311564 -543.277 164419 73.2246 73.2345 35.4038 120 -801.103 327.048 -1155.78 14.7988 -25.7756 1823.16
280950 238.103 -311568 -1178.66 164411 73.2283 73.2293 35.4028 120 -1651.43 -186.793 -1697.77 -375.241 -800.469 1694.01
281000 237.55 -311567 -969.592 164382 73.2287 73.2213 35.4002 120 -934.052 -729.135 -1245.59 -1002.89 -126.345 1747.96
281050 237.449 -311566 153.024 164338 73.2268 73.211 35.3966 120 -445.974 868.608 36.4377 -875.593 -71.3791 2424.07
281100 239.424 -311568 -545.293 164295 73.2238 73.2025 35.3929 120 -354.477 -48.9501 -1232.45 -766.746 -222.414 1291.79
281150 238.485 -311565 872.673 164246 73.22 73.1948 35.3879 120 909.693 795.019 913.308 81.1377 -455.993 1201.41
281200 241.473 -311570 226.923 164208 73.2179 73.1892 35.3834 120 331.479 988.562 -639.272 -1042.09 -138.445 1796.21
281250 238.245 -311563 995.303 164183 73.2169 73.1869 35.3795 120 11.9013 1331.27 1642.74 -1256 -558.974 1715.28
281300 237.675 -311563 1786.22 164178 73.2169 73.1885 35.3777 120 1077.53 2311.08 1970.05 -1008.64 -258.284 2201.16
281350 237.35 -311565 558.528 164196 73.2183 73.1949 35.3778 120 -457.325 1362.35 770.556 -213.471 307.246 1832.18
281400 237.075 -311568 415.797 164224 73.2195 73.2042 35.3788 120 363.165 189.855 694.37 -1137.99 -336.388 1477.45
281450 235.176 -311566 962.743 164261 73.2209 73.2155 35.3807 120 1104.77 583.741 1199.71 -17.2592 -821.407 1647.7
281500 236.131 -311569 -525.815 164310 73.2231 73.2281 35.3841 120 -1140.57 -104.957 -331.921 -786.551 -459.216 1098.93
281550 237.766 -311571 -940.345 164357 73.2241 73.2405 35.3878 120 -1167.94 -163.983 -1489.11 -952.461 -621.34 1866.64
281600 237.044 -311568 -343.306 164394 73.2234 73.252 35.3904 120 -382.104 -746.932 99.1176 -578.585 -13.7986 1467.1
281650 239.398 -311567 -1121.5 164420 73.221 73.2617 35.3924 120 -1747.96 -1747.68 131.148 18.8201 -514.409 1368.84
281700 239.241 -311562 -724.674 164426 73.2154 73.2668 35.3941 120 -160.235 -1615.63 -398.157 -89.2901 -600.38 1816.67
281750 239.525 -311562 -519.266 164421 73.2084 73.2694 35.3952 120 -438.331 -335.012 -784.454 85.4734 -33.9232 2084
281800 238.995 -311563 -1385.44 164406 73.2002 73.27 35.3954 120 -338.009 -2015.75 -1802.57 -440.836 -208.208 1821.93
281850 239.718 -311567 -841.364 164370 73.1909 73.2655 35.3944 120 33.7541 -1990.78 -567.07 174.537 386.712 1738.51
281900 238.069 -311566 -117.258 164319 73.1802 73.2573 35.3927 120 362.192 -801.608 87.6423 401.656 -201.767 1472.37
281950 239.298 -311571 327.231 164267 73.1703 73.2479 35.3908 120 1663.03 -438.428 -242.909 129.445 -431.575 1310.6
282000 236.035 -311566 919.018 164223 73.1639 73.2385 35.3888 120 1678.94 668.11 410 13.896 -612.086 1504.28
282050 235.104 -311566 1622.62 164194 73.1617 73.2305 35.3876 120 1442.93 1666.52 1758.39 94.3391 -200.435 1635.7
282100 237.112 -311569 443.783 164188 73.1639 73.2249 35.3881 120 1397.29 -263.555 197.617 -179.239 80.6923 2057.44
282150 237.021 -311567 405.76 164197 73.1695 73.22 35.3895 120 703.12 907.869 -393.709 -131.132 -843.89 2001.13
282200 238.318 -311564 458.631 164218 73.1778 73.2172 35.3914 120 1516.78 45.6746 -186.566 -180.597 -165.276 614.118
282250 241.567 -311566 842.082 164250 73.1888 73.2157 35.3937 120 1344.68 658.891 522.677 -214.66 -451.274 1510.29
282300 240.144 -311564 283.301 164290 73.2011 73.2159 35.3962 120 188.616 1099.85 -438.564 -314.742 164.381 2128.9
282350 240.886 -311565 -124.828 164333 73.2137 73.2184 35.3983 120 449.43 -50.5984 -773.315 131.119 -740.603 1690.09
282400 240.268 -311566 -536.963 164377 73.2264 73.2217 35.3999 120 -132.808 -858.089 -619.993 -1149.32 -955.907 2362.84
282450 240.608 -311570 -1519.4 164407 73.2374 73.2234 35.4003 120 -1884.88 -1089.24 -1584.09 -90.8907 -350.442 1843.2
282500 238.087 -311566 -892.025 164420 73.2455 73.2234 35.3992 120 -1501.64 -314.274 -860.161 -981.038 13.803 1592.52
282550 236.82 -311565 -1090.07 164424 73.2511 73.2227 35.3976 120 -1639.86 -1050.1 -580.246 -507.465 -567.761 960.436
282600 237.462 -311567 -1347.02 164413 73.2535 73.2202 35.3953 120 -1528.3 -1102.78 -1409.99 -789.203 -463.32 1743.05
282650 238.141 -311568 -659.543 164385 73.2528 73.216 35.3916 120 -1831.31 29.5409 -176.855 -163.964 -412.976 1833.65
282700 237.617 -311566 -478.685 164341 73.2476 73.2109 35.3872 120 -1038.83 48.0337 -445.255 -1662.45 -554.192 1401.24
282750 239.3 -311569 747.164 164287 73.2392 73.2057 35.3821 120 -35.2618 1413.9 862.855 161.198 -745.444 1257.07
282800 238.156 -311567 821.527 164240 73.2303 73.2026 35.3778 120 232.13 745.741 1486.71 -229.059 -227.853 1485.03
282850 237.327 -311564 449.639 164206 73.2213 73.2019 35.3752 120 -363.534 1038.74 673.716 -736.956 -572.258 1663.13
282900 239.51 -311569 1405.81 164187 73.2126 73.2041 35.3743 120 1404.33 1023.53 1789.57 -432.814 -1029.52 1767.38
282950 236.689 -311564 734.228 164188 73.2061 73.209 35.3753 120 -33.1668 956.063 1279.79 -769.269 444.311 1579.66
283000 236.703 -311565 368.979 164206 73.2011 73.2163 35.3779 120 524.171 171.633 411.133 -339.991 -46.6097 1670.67
283050 239.743 -311570 557.441 164236 73.1981 73.2256 35.3813 120 1094.91 -28.1688 605.585 405.412 -500.869 1433.22
283100 235.579 -311563 991.608 164274 73.1971 73.235 35.3855 120 1249.83 229.871 1495.13 346.455 -1395.82 2045.85
283150 238.666 -311569 -474.568 164322 73.1984 73.2444 35.3907 120 -254.564 -454.988 -714.154 -763.1 -324.602 1109.44
283200 237.872 -311568 -1148.95 164370 73.2006 73.2532 35.3957 120 -509.723 -1097.07 -1840.05 -461.657 -3.07964 1524.9
283250 237.695 -311568 -1410.76 164405 73.2024 73.2595 35.3994 120 -1155 -1759.36 -1317.91 561.215 -200.028 1428.89
283300 236.999 -311566 -1125.02 164421 73.202 73.2621 35.4018 120 -545.387 -1260.55 -1569.13 -329.152 -371.76 1500.98
283350 238.012 -311568 -1181.73 164421 73.1999 73.2618 35.4028 120 -1191.83 -1423.37 -930.005 483.988 -555.859 1786.63
283400 237.154 -311566 -1035.55 164407 73.1963 73.2588 35.403 120 -297.207 -1833.65 -975.787 401.189 216.775 1822.11
283450 238.599 -311566 -996.751 164381 73.1918 73.2534 35.4021 120 -320.818 -1163.65 -1505.78 -642.106 -640.435 2089.37
283500 238.422 -311564 -108.641 164346 73.1878 73.2464 35.4 120 394.666 -591.814 -128.775 -161.476 -871.857 1391.23
283550 240.626 -311566 -14.2651 164305 73.1846 73.2378 35.3969 120 51.3991 105.8 -199.995 -298.532 -77.4476 2470.12
283600 238.708 -311562 -119.466 164266 73.1828 73.2292 35.3935 120 31.7294 -140.291 -249.837 -138.166 -908.124 1848.8
283650 239.077 -311564 218.677 164234 73.1832 73.221 35.3904 120 470.655 73.1722 112.204 370.942 -233.936 1804.79
283700 240.595 -311569 942.365 164208 73.185 73.2136 35.3875 120 1360.16 515.946 950.986 -362.763 -312.816 950.183
283750 236.891 -311567 1317.04 164192 73.1886 73.2078 35.385 120 1006.5 1683.54 1261.08 -641.609 -290.531 1728.93
283800 235.181 -311567 715.438 164188 73.1938 73.2046 35.3834 120 559.706 1186.33 400.279 26.2436 -595.577 1795.64
283850 234.966 -311567 925.915 164196 73.2005 73.204 35.3821 120 1151.35 687.578 938.82 -311.062 -577.622 1530.07
283900 239.555 -311575 449.41 164219 73.2098 73.2053 35.3819 120 -64.1796 575.864 836.547 -884.666 -16.5948 1854.89
283950 237.449 -311569 717.991 164256 73.2203 73.2083 35.3832 120 246.722 1182.64 724.611 -115.098 -544.466 1610.46
284000 235.583 -311562 214.433 164301 73.2311 73.2137 35.3852 120 47.4329 285.961 309.906 -208.537 -200.153 1297.57
284050 236.009 -311560 -15.8933 164348 73.2412 73.2198 35.3875 120 -648.939 -53.5708 654.83 -716.395 419.442 2273.8
284100 240.162 -311566 -374.468 164394 73.2496 73.2262 35.3902 120 -961.645 -8.59052 -153.169 -578.891 -803.185 1325.47
284150 238.058 -311562 -1057.6 164433 73.2556 73.2326 35.3927 120 -1717.35 -665.705 -789.742 -711.02 -103.742 1893.64
284200 238.428 -311564 -994.121 164452 73.257 73.2372 35.3938 120 -1498.58 -993.889 -489.892 -318.841 -488.889 1253
284250 239.718 -311566 -1532.15 164448 73.2536 73.2387 35.394 120 -1780.23 -1333.17 -1483.05 -25.8574 -421.225 2025.17
284300 237.72 -311564 -763.38 164422 73.2462 73.2369 35.3927 120 -868.477 -895.411 -526.251 -846.291 -463.602 2006.87
284350 238.325 -311566 -632.36 164379 73.2349 73.2335 35.3906 120 -1133.25 -220.755 -543.08 -645.976 -429.629 2280.5
284400 237.758 -311566 -435.565 164326 73.2212 73.2289 35.388 120 -514.098 -112.081 -680.515 -284.936 457.348 2399.11
284450 236.878 -311565 196.119 164266 73.2064 73.2231 35.385 120 -311.926 291.96 608.322 801.418 -1516.7 1255.33
284500 235.817 -311565 1180.65 164205 73.1909 73.2177 35.3821 120 1510.04 1008.48 1023.43 -125.317 336.107 2490.23
284550 237.124 -311568 1184.63 164161 73.1776 73.2147 35.3803 120 1297.16 1470.95 785.788 -204.132 -312.009 757.942
284600 237.558 -311572 2017.36 164139 73.1677 73.2154 35.3801 120 1530.3 2509.93 2011.85 -256.224 -150.968 1585.5
284650 236.596 -311572 1277.24 164146 73.1622 73.22 35.3821 120 1790.41 925.586 1115.71 171.247 -543.718 1610.72
284700 235.943 -311572 883.503 164174 73.1612 73.227 35.3851 120 1756.3 78.5233 815.691 421.369 -144.467 1876.89
284750 235.449 -311570 546.266 164216 73.164 73.235 35.389 120 1544.77 -219.524 313.549 496.71 -1126.89 1543.01
284800 238.258 -311571 168.394 164270 73.1711 73.243 35.3935 120 492.735 -596.561 609.009 -1016.08 -181.881 1241.71
284850 237.109 -311565 -257.178 164331 73.1812 73.2494 35.3985 120 -467.858 -119.717 -183.958 -628.166 -477.605 1252.34
284900 236.477 -311561 48.1055 164388 73.1916 73.2549 35.4031 120 197.311 295.106 -348.1 530.588 226.086 1969.1
284950 236.717 -311561 -991.199 164436 73.2014 73.2597 35.4065 120 -530.674 -854.4 -1588.52 -277.103 -379.494 1350.76
285000 240.297 -311566 -1663.86 164468 73.2103 73.262 35.408 120 -1135.18 -1724.68 -2131.72 -296.29 -142.626 2100.29
285050 237.492 -311562 -2301.18 164474 73.2166 73.2596 35.4073 120 -2090.89 -1902.96 -2909.68 592.201 -690.66 1341.93
285100 238.421 -311565 -1655.02 164447 73.2184 73.2522 35.4041 120 -1784.09 -1013.52 -2167.46 -501.526 -533.13 1279.84
285150 237.131 -311565 -705.808 164392 73.2162 73.2413 35.3986 120 -62.8306 -1082.94 -971.655 169.586 -270.112 1417.59
285200 236.918 -311568 -155.928 164324 73.2133 73.228 35.3919 120 454.378 -211.572 -710.59 -275.336 -623.32 1921.47
285250 237.165 -311573 134.005 164260 73.2115 73.2145 35.3855 120 -122.367 735.906 -211.525 -482.579 -808.19 2203.76
285300 233.326 -311567 707.255 164207 73.2111 73.2027 35.3799 120 188.326 462.398 1471.04 -667.954 -221.134 1545.11
285350 236.21 -311572 2044.19 164166 73.2112 73.1932 35.3757 120 1738.39 1280.04 3114.13 64.3888 -401.226 1949.9
285400 235.641 -311569 545.509 164155 73.2146 73.188 35.3741 120 503.096 1068.38 65.0472 -632.917 -220.683 2049.33
285450 237.653 -311571 1565.93 164162 73.2203 73.1861 35.3738 120 811.226 1971.13 1915.42 -602.395 -247.231 1744.21
285500 237.91 -311569 584.816 164190 73.2275 73.1884 35.3753 120 -675.749 1928.64 501.553 -942.185 -790.297 1863.27
285550 237.145 -311567 1045.14 164236 73.2346 73.1953 35.3783 120 397.774 1047.81 1689.83 -777.24 410.008 2172.94
285600 238.311 -311568 -42.4668 164292 73.2413 73.2049 35.3827 120 -1679.63 1260.61 291.62 -739.495 -1028.53 1424.92
285650 237.668 -311565 -546.381 164347 73.2447 73.2161 35.3872 120 -1677.13 -86.0875 124.074 -841.743 -122.115 2315.6
285700 236.401 -311561 -1475.86 164393 73.2451 73.2271 35.3917 120 -2492.32 -1539.71 -395.554 -854.919 -354.656 1912.55
285750 238.638 -311564 -1220 164424 73.2418 73.2359 35.3957 120 -1300.07 -855.142 -1504.79 -288.429 -116.416 2087.74
285800 240.635 -311566 -908.401 164438 73.2354 73.2429 35.3985 120 -1380.11 -509.604 -835.484 -454.109 -132.678 1652.86
285850 241.015 -311567 -1525.3 164434 73.2257 73.2475 35.4001 120 -2090.8 -1317.22 -1167.86 -440.729 -664.606 1842.23
285900 237.808 -311563 -610.576 164407 73.2129 73.2484 35.4001 120 106.891 -636.923 -1301.7 472.75 -26.7783 1576.29
285950 236.633 -311565 -188.948 164366 73.1991 73.2471 35.3986 120 152.876 -1263.59 543.867 -551.546 -340.392 1793.08
286000 238.165 -311571 -86.3902 164322 73.1848 73.245 35.3971 120 366.352 -458.592 -166.93 312.392 -457.121 2148.7
286050 237.359 -311571 435.52 164279 73.1712 73.2431 35.3951 120 1229.56 -20.412 97.4095 -181.274 -422.476 2337.63
286100 237.31 -311571 1159.77 164240 73.1604 73.241 35.393 120 1612.24 1073.32 793.749 110.169 -727.893 1578.54
286150 236.574 -311569 1244.99 164214 73.1537 73.2396 35.3915 120 2075.51 688.588 970.86 -147.148 -9.94339 2853.31
286200 237.755 -311568 743.056 164210 73.1527 73.2394 35.391 120 2223.11 159.406 -153.353 683.757 -478.157 1571.9
286250 238.669 -311567 1134.49 164220 73.1566 73.2401 35.3911 120 2872.7 -65.5263 596.306 -171.852 -73.8735 1703.88
286300 238.754 -311565 555.253 164241 73.164 73.2409 35.3916 120 1028.8 -493.6 1130.56 226.293 -495.98 1237.66
286350 238.602 -311563 25.3024 164268 73.1732 73.2414 35.3927 120 763.962 -384.39 -303.665 1071.25 -115.078 1741.75
286400 239.754 -311566 719.741 164299 73.1841 73.2417 35.3938 120 598.109 1406.1 155.015 -321.111 -1072.41 1467.3
286450 238.946 -311566 -149.514 164336 73.1968 73.2431 35.3952 120 -37.4681 570.674 -981.748 -123.746 -759.69 1778.95
286500 237.821 -311566 -830.292 164372 73.2095 73.2448 35.3959 120 -468.303 -915.239 -1107.33 -645.22 -266.44 1629.38
286550 236.929 -311565 -604.725 164396 73.2213 73.2453 35.3953 120 -702.761 -905.077 -206.337 -154.628 -554.893 1288.84
286600 238.416 -311569 -1186.01 164404 73.2301 73.2434 35.3935 120 -1675.02 -679.874 -1203.15 400.546 -614.283 1913.95
286650 237.633 -311568 -866.009 164393 73.2354 73.2388 35.3907 120 -833.839 -1304.57 -459.621 -566.057 -295.441 2633.98
286700 239.109 -311572 -408.256 164369 73.2377 73.232 35.3878 120 -600.427 -1211.98 587.64 -211.072 -399.837 1519.24
286750 235.815 -311569 -587.364 164337 73.2373 73.2239 35.385 120 -769.451 -23.2085 -969.432 -1254.42 -170.44 2050.01
286800 233.878 -311567 357.263 164303 73.2352 73.2165 35.3823 120 120.91 486.917 463.963 -713.67 -909.843 1893
286850 236.757 -311571 750.691 164275 73.233 73.2098 35.3805 120 -411.365 1086.32 1577.11 -151.401 -115.06 2137.06
286900 236.926 -311570 758.767 164252 73.2295 73.2048 35.3796 120 120.138 928.381 1227.78 10.234 -521.001 1659.45
286950 236.352 -311564 559.114 164236 73.2256 73.2022 35.3795 120 -6.34122 1353.27 330.407 -893.427 210.332 1821.98
287000 239.386 -311568 925.19 164232 73.2219 73.2021 35.3804 120 784.696 697.908 1292.96 -612.714 63.5337 1758.55
287050 238.374 -311564 -286.403 164242 73.2191 73.2041 35.3828 120 -877.918 368.534 -349.823 -385.448 -575.317 1900.19
287100 239.527 -311566 2091.11 164251 73.2155 73.2073 35.3851 120 1651.41 2296.26 2325.67 -486.595 -1034.86 1772.28
287150 239.402 -311567 -244.522 164280 73.214 73.2135 35.3889 120 -795.894 408.851 -346.524 -767.332 182.961 1342.98
287200 238.938 -311567 -630.677 164314 73.2125 73.2212 35.3934 120 -863.291 -941.034 -87.706 -3.85877 -905.338 2021.46
287250 237.454 -311567 -1087.66 164343 73.2091 73.2281 35.3979 120 -954.106 -1289.47 -1019.39 -217.301 -738.448 1829.16
287300 236.083 -311568 -577.389 164358 73.2039 73.2335 35.4011 120 143.379 -952.474 -923.073 -184.392 -760.111 2479.48
287350 236.245 -311572 -484.442 164366 73.1987 73.2377 35.4033 120 130.501 -566.655 -1017.17 61.5875 216.579 1379.46
287400 234.236 -311571 -127.621 164368 73.1935 73.2413 35.4044 120 -699.973 296.594 20.5164 -636.851 -495.669 2168.69
287450 236.717 -311574 -746.754 164360 73.1868 73.2446 35.4044 120 1094.09 -1802.94 -1531.41 -164.561 94.716 1262.18
287500 238.269 -311573 -523.133 164343 73.1808 73.2455 35.4031 120 209.167 -776.199 -1002.37 147.951 -105.725 1492.98
287550 235.958 -311563 -173.284 164318 73.1755 73.2449 35.4006 120 3.50201 -357.427 -165.927 387.677 510.265 1652.4
287600 239.085 -311569 379.404 164291 73.1712 73.2434 35.3977 120 1176.56 10.0396 -48.3919 -408.971 103.923 2782.08
287650 238.078 -311566 720.964 164270 73.1694 73.2421 35.3947 120 1003.09 761.352 398.449 -100.011 -266.024 1250.27
287700 237.831 -311564 302.163 164260 73.1705 73.242 35.392 120 673.733 -1.26101 234.016 498.941 -150.076 2443.49
287750 239.645 -311568 454.5 164259 73.1741 73.2424 35.3898 120 1485.19 -729.113 607.421 -379.977 -61.7573 1812.03
287800 240.01 -311569 -680.451 164267 73.1806 73.2422 35.3884 120 -181.406 -713.879 -1146.07 86.1797 -112.193 1441.54
287850 236.777 -311565 585.603 164274 73.188 73.2414 35.3869 120 535.478 694.629 526.701 -33.7858 -1146.26 1316.34
287900 237.628 -311567 243.262 164287 73.1964 73.2413 35.3856 120 -169.239 625.84 273.185 176.474 -86.8407 1785.16
287950 237.621 -311569 -349.66 164304 73.2048 73.2421 35.3849 120 -308.917 -688.868 -51.195 355.382 -323.044 1666.08
288000 235.511 -311566 -127.702 164320 73.2126 73.2419 35.3847 120 -463.051 -31.4728 111.417 -877.124 -246.877 1054.41
288050 236.798 -311568 -981.559 164334 73.2195 73.241 35.3846 120 -618.037 -1277.68 -1048.96 -398.912 -325.03 1216.39
288100 238.595 -311571 -8.87642 164338 73.2255 73.2383 35.384 120 -575.887 74.9197 474.338 100.115 45.0241 2304.7
288150 238.513 -311568 -605.114 164343 73.2312 73.2348 35.384 120 -950.408 -48.9142 -816.021 -276.452 -703.083 962.406
288200 236.77 -311561 -502.119 164347 73.2362 73.2309 35.3843 120 -691.267 -799.924 -15.1647 -1199.27 -347.603 1943.4
288250 241.501 -311567 -509.11 164344 73.2392 73.2261 35.3845 120 -1533.33 -368.52 374.514 155.088 -575.676 1138.73
288300 239.604 -311562 -435.055 164332 73.2389 73.221 35.3847 120 -1295.83 47.9713 -57.305 33.5785 38.6828 1578.71
288350 238.744 -311563 348.788 164320 73.2367 73.2161 35.3854 120 -453.14 805.71 693.793 -809.689 -536.273 1397.68
288400 240.004 -311567 234.648 164312 73.2338 73.2124 35.3868 120 -172.563 57.7671 818.739 -334.436 167.344 1231.91
288450 235.856 -311562 345.205 164305 73.2304 73.2097 35.3883 120 45.6703 340.037 649.907 -7.61803 -641.839 1929.22
288500 237.662 -311567 -142.002 164301 73.2262 73.2081 35.3902 120 -798.706 821.497 -448.796 -281.901 -114.798 964.188
288550 238.741 -311571 562.796 164292 73.22 73.2074 35.3918 120 380.003 772.101 536.285 -325.616 -1150.1 2528.19
288600 236.407 -311566 -243.244 164285 73.213 73.2079 35.3935 120 -484.415 435.38 -680.698 -461.154 101.93 1133.99
288650 236.279 -311566 470.624 164276 73.205 73.2092 35.3947 120 270.116 258.333 883.422 -926.475 -248.46 1693.32
288700 237.422 -311567 573.497 164271 73.1972 73.2118 35.396 120 1095.63 935.153 -310.29 -274.362 -670.022 1552.53
288750 236.965 -311566 419.614 164271 73.1912 73.2159 35.3971 120 362.736 845.496 50.6114 -136.722 -101.655 1083.27
288800 238.448 -311567 1192.83 164280 73.1872 73.2218 35.398 120 1527.28 1262.86 788.358 -483.812 -532.001 2680.29
288850 239.897 -311568 -599.007 164302 73.1859 73.2295 35.3997 120 -111.198 76.4299 -1762.25 -191.072 -63.972 1751.3
288900 238.517 -311564 74.5565 164324 73.1855 73.2372 35.4007 120 181.94 -271.606 313.336 -1111.29 -276.53 1308.67
288950 238.776 -311563 14.143 164341 73.1855 73.2444 35.401 120 956.042 -609.428 -304.185 101.413 191.875 1266.82
289000 240.593 -311563 -207.632 164351 73.1862 73.2498 35.4002 120 343.735 -167.785 -798.844 -97.6168 198.485 1578.07
289050 242.008 -311565 -799.255 164350 73.1872 73.2533 35.3979 120 -355.681 -917.306 -1124.78 -283.106 186.165 1635.49
289100 239.159 -311559 -163.314 164338 73.1879 73.2542 35.3945 120 235.582 -288.901 -436.623 -702.518 228.54 1368.6
289150 240.063 -311565 -39.161 164328 73.1896 73.2543 35.3914 120 485.426 108.227 -711.137 -122.831 -274.571 1271.81
289200 236.162 -311561 351.952 164321 73.1927 73.2541 35.3884 120 817.918 308.014 -70.0768 120.109 25.2386 1552.47
289250 237.447 -311566 443.822 164315 73.1969 73.2531 35.3856 120 107.37 156.735 1067.36 165.983 216.756 1280.5
289300 233.59 -311560 369.566 164309 73.2013 73.2515 35.3832 120 -72.278 -283.354 1464.33 -190.107 -1042.75 1462.13
289350 238.128 -311568 405.377 164305 73.2051 73.2496 35.3813 120 314.77 -109.447 1010.81 46.6573 -638.359 1185.66
289400 238.766 -311570 -455.355 164302 73.2091 73.2469 35.3801 120 -652.806 -133.188 -580.073 -211.321 -214.216 1660.86
289450 237.716 -311567 -263.077 164296 73.2128 73.2427 35.3789 120 -289.457 -452.399 -47.3761 -108.963 122.64 1405.37
289500 238.173 -311566 438.387 164285 73.2155 73.237 35.3779 120 -216.981 6.32418 1525.82 -65.2365 245.66 1333.31
289550 239.934 -311567 -386.868 164278 73.2174 73.2309 35.3784 120 -256.97 -927.614 23.9801 -386.922 -189.222 1155.71
289600 240.745 -311566 -375.918 164272 73.2194 73.2234 35.38 120 -808.995 -394.996 76.2389 -418.056 -43.2693 1830.38
289650 241.902 -311565 68.2674 164271 73.2219 73.2159 35.3822 120 -923.802 689.096 439.508 -521.584 -144.55 1324.37
289700 239.627 -311561 979.84 164274 73.2236 73.2103 35.3848 120 15.5201 1421.48 1502.52 -598.952 -1128.53 1972.02
289750 238.536 -311561 -275.026 164284 73.2243 73.2069 35.3881 120 42.4305 -291.871 -575.637 -869.412 112.975 1044.93
289800 238.548 -311568 -37.2353 164294 73.2249 73.2038 35.3914 120 -145.875 730.64 -696.471 -575.189 -1101.26 1437.68
289850 235.82 -311565 -114.123 164305 73.2254 73.2016 35.3947 120 -890.581 656.12 -107.908 -1008.72 -386.18 2390.99
289900 237.87 -311569 40.0722 164316 73.2245 73.2008 35.3979 120 -206.332 658.707 -332.159 -667.639 -699.457 1620.32
289950 238.547 -311570 456.995 164326 73.2226 73.2013 35.4007 120 464.954 -24.2368 930.267 -920.19 363.312 1609.77
290000 236.672 -311565 -349.371 164335 73.22 73.2023 35.4034 120 -702.389 500.522 -846.246 -360.867 234.474 1497.11
290050 237.38 -311565 -45.3401 164331 73.2146 73.2042 35.4043 120 -339.407 878.17 -674.783 -298.57 -847.578 1872.3
290100 237.69 -311563 -332.737 164322 73.2079 73.2079 35.4038 120 -178.265 -47.4175 -772.529 -1249.65 490.328 1337.18
290150 239.952 -311565 145.603 164313 73.2021 73.2119 35.4028 120 558.815 -2.20952 -119.796 -819.045 -1426.69 1682.86
290200 242.115 -311569 -168.976 164303 73.1975 73.2158 35.4009 120 257.047 -569.682 -194.295 25.473 -313.088 1415.97
290250 238.86 -311562 -328.85 164291 73.1935 73.2194 35.3985 120 677.206 -575.83 -1087.93 221.784 -413.083 1880.39
290300 238.825 -311563 499.564 164278 73.1906 73.2228 35.3954 120 746.91 -332.014 1083.8 -1051.22 -1055.1 1640.4
290350 238.198 -311566 -471.838 164269 73.189 73.2263 35.3927 120 -55.9051 -3.41674 -1356.19 -626.092 -503.557 1286.85
290400 238.279 -311570 641.736 164260 73.1879 73.2296 35.3897 120 752.771 512.24 660.196 -498.582 -890.076 1017.5
290450 236.304 -311569 335.711 164260 73.1886 73.2343 35.3869 120 827.618 428.062 -248.548 144.986 -752.32 1377.22
290500 237.305 -311571 708.107 164269 73.1919 73.2406 35.3842 120 667.436 -239.612 1696.5 -105.179 -1566.62 1573.86
290550 235.069 -311565 -403.65 164286 73.1974 73.2466 35.3824 120 811.288 -1189.43 -832.806 -369.457 -391.025 1890.3
290600 239.246 -311570 -898.256 164302 73.204 73.2502 35.3809 120 -879.088 -1086.99 -728.686 -253.067 -1101.99 1367.59
290650 237.284 -311564 -181.018 164308 73.2089 73.2512 35.3794 120 -774.64 -658.809 890.396 -418.149 -153.112 1736.08
290700 239.57 -311566 296.342 164309 73.2123 73.2502 35.3783 120 38.3891 46.5746 804.062 -603.747 -951.271 2821.87
290750 240.335 -311567 -400.071 164313 73.2156 73.2483 35.3785 120 -202.26 -430.238 -567.715 -127.159 74.5577 1245.34
290800 240.509 -311567 -68.4615 164317 73.2183 73.2453 35.3797 120 306.541 -603.898 91.9727 -347.497 -641.637 1531.04
290850 238.217 -311564 157.456 164320 73.2207 73.241 35.3811 120 73.8265 142.005 256.537 -989.025 -95.1636 1033.25
290900 236.159 -311561 -92.2942 164322 73.2229 73.2362 35.3828 120 -235.011 -923.386 881.513 -179.853 341.865 1732.65
290950 238.763 -311567 -619.479 164325 73.2246 73.2306 35.3852 120 -1667.01 -811.255 619.83 -553.437 -807.858 1868.27
291000 237.312 -311564 -874.222 164317 73.2232 73.2238 35.3876 120 -1053.97 -758.472 -810.219 -862.379 -460.136 2213.73
291050 238.074 -311567 612.127 164301 73.2198 73.2159 35.3896 120 356.476 207.648 1272.26 -369.396 -1420.66 1721.62
291100 237.928 -311567 307.513 164288 73.2159 73.2085 35.3923 120 245.605 1199.2 -522.268 -536.109 -70.1532 2292.74
