# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
242200 310.046 -311445 -737.233 164788 73.3848 73.247 35.3996 120 135.421 -1614.15 -732.969 -1709.72 254.972 -751.215
242250 311.251 -311447 -990.75 164789 73.3797 73.2567 35.3977 120 -250.253 -2355.45 -366.545 -337.46 -530.342 -355.046
242300 314.389 -311453 -1114.22 164773 73.3735 73.2621 35.3946 120 -1052.42 -1748.98 -541.255 -641.83 744.4 800.571
242350 314.496 -311454 -1407.26 164744 73.3663 73.2639 35.391 120 -247.156 -3083.33 -891.288 -922.191 229.667 -411.766
242400 311.858 -311449 -247.466 164703 73.3586 73.2616 35.3869 120 491.973 -996.187 -238.184 -288.536 -218.654 1087.55
242450 315.35 -311458 288.846 164659 73.3519 73.2571 35.3829 120 1251.63 -1298.53 913.44 -898.745 -386.998 509.053
242500 311.462 -311453 856.511 164617 73.3472 73.2504 35.3793 120 1775.4 -270.99 1065.12 -882.4 -438.986 688.035
242550 309.217 -311453 1173.69 164580 73.3451 73.2422 35.3765 120 1393.96 469.613 1657.5 -288.422 -660.279 -121.913
242600 310.539 -311458 1159.39 164553 73.3458 73.2333 35.3746 120 1561.8 628.756 1287.61 -752.25 -342.647 72.5806
242650 310.865 -311459 863.557 164542 73.3497 73.2251 35.3742 120 1895.55 -758.299 1453.42 -422.239 -145.651 423.37
242700 308.635 -311453 26.9187 164544 73.3566 73.2167 35.3754 120 483.405 -17.0678 -385.582 -1176.08 125.971 481.36
242750 308.21 -311447 909.836 164551 73.3651 73.2078 35.3772 120 871.228 540.088 1318.19 -1039.73 213.749 -490.875
242800 312.655 -311449 1141 164567 73.3752 73.1992 35.3798 120 678.979 765.117 1978.89 -317.017 -344.948 862.663
242850 310.864 -311444 417.662 164592 73.3865 73.1915 35.3835 120 80.1469 475.994 696.845 -1188.39 636.241 -11.544
242900 312.352 -311446 1416.71 164627 73.3984 73.1846 35.3886 120 1042.07 656.502 2551.56 -1011.1 -527.901 512.167
242950 312.846 -311448 -381.999 164672 73.4112 73.1791 35.3948 120 -160.628 -621.62 -363.747 -912.324 233.476 194.1
243000 310.563 -311446 -798.347 164714 73.4239 73.1734 35.4005 120 -1991.31 1179.3 -1583.03 -1756.14 212.84 -420.519
243050 311.375 -311451 -174.423 164750 73.4349 73.1682 35.4054 120 -1609.22 882.706 203.249 -726.524 756.173 209.501
243100 310.738 -311453 -607.792 164776 73.4431 73.1633 35.4093 120 -1042.86 -321.336 -459.18 -1641.75 -1044.04 437.027
243150 310.427 -311455 -2056.98 164787 73.4482 73.1581 35.4119 120 -2535.63 -362.742 -3272.58 -2819.45 930.652 -193.658
243200 307.521 -311449 -571.251 164778 73.4491 73.1523 35.4123 120 -1805.6 865.729 -773.884 -1714.08 -354.97 -523.247
243250 311.261 -311453 -1163.68 164758 73.4463 73.1474 35.4116 120 -1425.55 -311.714 -1753.78 -1953.06 604.688 176.991
243300 312.382 -311449 -940.446 164725 73.4402 73.1434 35.4096 120 -1458.61 67.968 -1430.69 -2257.27 340.052 799.539
243350 314.213 -311446 -895.549 164682 73.4311 73.1398 35.4064 120 -578.086 -287.075 -1821.49 -1628.07 -662.448 157.361
243400 314.879 -311447 1006 164632 73.4207 73.1365 35.4023 120 186.464 2134.98 696.55 -1704.09 245.386 47.3624
243450 312.08 -311444 1137.14 164585 73.4095 73.1358 35.3978 120 119.342 2668.26 623.818 -2044.67 -398.097 369.932
243500 313.234 -311450 553.268 164547 73.398 73.139 35.3937 120 237.63 2063.63 -641.457 -1340.56 536.741 517.47
243550 311.155 -311450 811.418 164522 73.3879 73.1458 35.39 120 988.947 959.443 485.865 -482.581 -33.376 450.694
243600 313.519 -311458 1214.96 164510 73.3805 73.1543 35.3868 120 450.998 1185.92 2007.97 -975.272 -398.771 781.35
243650 309.707 -311452 -267.57 164513 73.3746 73.1654 35.3848 120 -312.808 537.142 -1027.04 -1423.76 -385.304 445.074
243700 307.817 -311449 1177.67 164525 73.3699 73.1791 35.3832 120 1509.21 1235.09 788.709 -1266.05 -82.5754 -157.965
243750 309.651 -311452 318.917 164554 73.3675 73.1952 35.3827 120 169.396 195.681 591.674 -715.333 -110.593 -1048.03
243800 310.687 -311451 394.76 164593 73.3668 73.2122 35.3833 120 1153.36 -982.116 1013.04 -302.403 -108.078 711.099
243850 313.383 -311450 -399.577 164637 73.3677 73.2282 35.3846 120 -289.209 -1292.03 382.505 -1160.46 -145.667 -201.559
243900 315.799 -311449 -254.951 164681 73.3693 73.2423 35.3864 120 525.907 -910.383 -380.377 -868.142 -117.621 820.874
243950 313.613 -311443 -653.65 164722 73.3714 73.2548 35.3882 120 160.442 -2174.75 53.3579 -712.015 222.086 -202.14
244000 312.434 -311441 -1229.24 164751 73.3733 73.2633 35.3895 120 -706.872 -2876.81 -104.047 -469.207 -1200.16 1871.08
244050 316.631 -311451 -836.145 164763 73.3741 73.2666 35.39 120 513.411 -2357.22 -664.63 -300.036 273.872 -212.222
244100 312.841 -311447 -247.993 164761 73.3744 73.2653 35.39 120 -198.562 -824.701 279.285 -448.045 -1139.31 36.089
244150 310.463 -311445 -62.5831 164749 73.3742 73.2609 35.3896 120 15.1587 -918.143 715.235 -608.817 224.569 -636.957
244200 310.76 -311449 -793.585 164731 73.3737 73.2536 35.3895 120 -260.424 -2290.04 169.712 -976.91 -47.0825 -397.99
244250 311.973 -311451 -815.504 164706 73.3726 73.2429 35.3899 120 -479.587 -1613.81 -353.111 -306.564 430.645 -404.742
244300 311.597 -311451 191.899 164673 73.3705 73.2292 35.3903 120 725.942 -369.11 218.864 -417.219 -656.674 855.522
244350 309.578 -311448 -57.4661 164638 73.3693 73.2141 35.3908 120 -157.152 752.962 -768.209 -1538.12 -8.98882 700.069
244400 312.845 -311455 321.295 164605 73.3692 73.1989 35.3912 120 1093.44 -561.787 432.233 -1162.94 -1299.36 -91.8425
244450 310.316 -311449 -596.614 164577 73.3709 73.1834 35.3918 120 471.422 -681.393 -1579.87 -477.975 395.917 354.54
244500 313.47 -311452 50.8057 164549 73.3733 73.1685 35.3918 120 -161.921 186.842 127.497 -1081.35 17.2193 194.836
244550 312.105 -311444 1189.92 164529 73.3766 73.1551 35.3923 120 268.459 2152.32 1148.99 -757.544 290.551 503.519
244600 315.881 -311448 1599.1 164524 73.3814 73.1449 35.3938 120 1827.04 2350.34 619.934 -1465.97 -141.662 362.281
244650 314.398 -311444 1385.98 164537 73.389 73.1388 35.3961 120 1507.94 2022.72 627.3 -1587.93 300.835 -766.279
244700 312.807 -311445 433.256 164565 73.3986 73.1359 35.3989 120 -662.545 2240.13 -277.816 -1635.24 -70.4937 527.572
244750 312.393 -311448 -500.177 164602 73.4082 73.137 35.4015 120 -850.552 405.269 -1055.25 -1898.36 -70.5994 221.562
244800 312.129 -311451 -156.236 164637 73.4167 73.1395 35.4038 120 -880.626 1085.77 -673.851 -1607.18 264.135 180.769
244850 313.187 -311455 1009.61 164670 73.4232 73.1438 35.4056 120 864.297 1458.68 705.858 -1580.67 -149.531 918.896
244900 311.909 -311453 -671.211 164706 73.4296 73.1508 35.407 120 -846.299 305.338 -1472.67 -1271.77 -1367.61 641.962
244950 311.183 -311452 -1222.11 164737 73.4349 73.1589 35.4071 120 -1317 -142.081 -2207.26 -1598.39 -903.344 -27.7512
245000 312.43 -311453 -1218.69 164756 73.4374 73.1675 35.4058 120 -1910.29 4.9754 -1750.75 -1915.85 214.702 361.809
245050 312.366 -311452 -630.51 164760 73.4364 73.1758 35.4033 120 -1415.03 -156.028 -320.476 -1579.54 -1163.82 631.322
245100 311.526 -311446 -2242.4 164754 73.4322 73.183 35.4004 120 -1953.63 -2035.65 -2737.93 -2135.21 568.477 755.831
245150 314.357 -311447 -594.61 164729 73.4248 73.1882 35.3961 120 -1009.87 -217.894 -556.064 -1748.35 -712.266 -603.087
245200 315.601 -311445 -602.391 164700 73.416 73.1935 35.3915 120 -647.851 100.132 -1259.45 -1011.8 18.6861 683.232
245250 315.339 -311443 -94.7946 164668 73.4064 73.1992 35.3866 120 -367.142 517.457 -434.699 -1461.7 122.928 223.406
245300 316.46 -311447 -246.272 164638 73.396 73.2061 35.3817 120 -135.362 -667.468 64.0149 -1581.4 1353.38 844.087
245350 313.956 -311449 155.04 164607 73.3856 73.2128 35.3769 120 322.33 -779.984 922.774 -745.836 206.761 909.177
245400 311.759 -311450 651.442 164577 73.3754 73.2181 35.3728 120 612.095 0.584876 1341.64 -541.771 625.951 76.1752
245450 312.729 -311452 1705.83 164555 73.3659 73.2232 35.3703 120 1170.98 1260.53 2685.99 -151.459 -70.6545 934.837
245500 313.618 -311456 1696.56 164550 73.3579 73.2292 35.3701 120 2065.15 435.475 2589.05 -1086.55 197.473 -347.389
245550 315.432 -311460 556.735 164556 73.3517 73.2349 35.3715 120 1290.67 199.398 180.139 -383.776 -448.734 -28.9875
245600 313.458 -311456 662.994 164567 73.3477 73.2402 35.3733 120 1530.84 -392.839 850.979 -837.94 -125.138 -231.027
245650 313.162 -311455 1240.06 164585 73.3463 73.2446 35.3757 120 668.718 406.562 2644.9 -287.93 300.465 667.012
245700 310.259 -311449 242.302 164613 73.3467 73.2484 35.3797 120 661.717 -252.448 317.638 -1120.35 29.08 669.715
245750 311.968 -311451 216.547 164644 73.3487 73.2506 35.3843 120 1479.7 -1606.29 776.228 -541.72 9.60667 -1198.07
245800 310.885 -311447 -980.419 164674 73.3524 73.2501 35.3892 120 -373.83 -2342.36 -225.063 -621.823 -619.437 651.451
245850 310.062 -311443 -892.076 164697 73.3567 73.2459 35.3942 120 -534.43 -1276.96 -864.843 -1402.25 168.822 31.3058
245900 315.093 -311450 -823.928 164715 73.3619 73.2389 35.3989 120 -395.541 -1891.04 -185.203 -1169.01 -106.967 204.242
245950 315.753 -311448 -341.684 164724 73.3677 73.2289 35.4029 120 403.592 -1117.34 -311.303 204.031 248.119 0.213319
246000 314.207 -311447 -795.047 164728 73.3738 73.2173 35.4064 120 199.74 -1375.79 -1209.09 -923.198 -50.3735 124.798
246050 313.873 -311450 -1320.26 164724 73.3796 73.2047 35.4089 120 -1315.18 -715.328 -1930.27 -1113.79 -193.009 118.376
246100 310.779 -311449 -1424.04 164705 73.3835 73.1907 35.4097 120 -983.161 -1043.74 -2245.23 -617.74 -56.4497 -48.0429
246150 311.341 -311454 -23.2627 164676 73.3868 73.1753 35.4092 120 158.306 1113.17 -1341.26 -938.354 -995.614 867.634
246200 312.3 -311457 129.638 164646 73.3905 73.161 35.4079 120 264.63 -13.1806 137.465 -1097.72 128.39 835.436
246250 309.64 -311452 -321.075 164618 73.3948 73.1475 35.4065 120 -342.379 713.002 -1333.85 -1339.31 -923.87 449.091
246300 310.529 -311453 184.215 164591 73.3989 73.1358 35.4042 120 -66.8613 1572.89 -953.382 -1218.78 173.523 769.451
246350 311.218 -311452 264.69 164565 73.4029 73.1272 35.401 120 -49.0202 1413.97 -570.877 -2007.64 -283.91 -365.642
246400 315.632 -311457 1030.38 164545 73.4063 73.1219 35.3976 120 1116.67 1333.69 640.775 -2011.09 -508.246 -55.0275
246450 310.779 -311445 -391.941 164537 73.4102 73.1198 35.3949 120 273.577 622.353 -2071.75 -1799.72 508.791 -190.13
246500 316.018 -311452 1302.96 164531 73.4145 73.1198 35.3916 120 1238.96 2548.8 121.133 -1419.04 -1003.19 -216.609
246550 316.003 -311445 905.207 164538 73.4205 73.1244 35.3881 120 383.214 2727.76 -395.353 -2037.02 -394.023 -214.1
246600 317.933 -311444 610.206 164560 73.4272 73.1333 35.3853 120 -474.589 1041.58 1263.63 -1181.91 -465.5 366.472
246650 317.572 -311444 1135.95 164592 73.4339 73.1445 35.3834 120 519.61 1608.3 1279.95 -1268.46 287.169 -36.1876
246700 314.585 -311442 399.569 164634 73.4406 73.1583 35.3826 120 11.0207 1053.3 134.386 -1531.52 -85.6672 -427.716
246750 312.616 -311444 -973.455 164684 73.447 73.1738 35.3826 120 -1415.21 -1010.58 -494.578 -1204.68 441.142 207.497
246800 312.598 -311446 -1144.71 164723 73.4503 73.1883 35.3826 120 -2246.55 -656.158 -531.411 -1864.02 552.433 46.6544
246850 310.175 -311444 -1413.83 164751 73.4496 73.2017 35.3824 120 -1702.08 -1604.69 -934.714 -1942.96 -368.438 79.2585
246900 312.298 -311450 -431.449 164766 73.4457 73.2133 35.3817 120 -1583.53 -238.45 527.633 -1271.9 639.11 270.457
246950 309.827 -311449 -711.549 164764 73.4381 73.2219 35.3809 120 -1627.1 -1885.44 1377.9 -1063.23 -453.307 35.1285
247000 309.166 -311449 -20.4345 164742 73.4263 73.2258 35.3799 120 -230.173 -913.389 1082.26 -1643.25 258.186 -344.009
247050 312.14 -311456 -187.203 164708 73.4122 73.2272 35.3789 120 -360.93 -735.267 534.589 -1439.19 -204.801 86.4446
247100 308.354 -311449 -859.828 164671 73.3968 73.2269 35.3784 120 -253.387 -1285.02 -1041.07 -436.655 71.1419 -488.684
247150 310.812 -311453 -54.8042 164630 73.3812 73.2254 35.3779 120 194.634 -250.371 -108.675 -760.35 -157.845 91.1846
247200 314.752 -311457 397.96 164592 73.3664 73.2231 35.3778 120 717.561 -152.302 628.622 -1310.46 -156.559 77.0293
247250 313.948 -311450 -234.641 164556 73.3527 73.2197 35.3785 120 568.168 -1815.39 543.303 -844.204 577.593 481.312
247300 314.925 -311450 1322.86 164523 73.3401 73.2146 35.3799 120 1472.07 1007.78 1488.73 -437.958 -51.7275 962.749
247350 314.122 -311448 1650.41 164508 73.3306 73.2112 35.3828 120 2432.66 1554.96 963.601 -556.38 -144.047 634.811
247400 312.464 -311446 1310.54 164516 73.3269 73.2104 35.3868 120 2322.82 262.142 1346.67 -484.252 684.229 -342.81
247450 313.55 -311451 252.918 164542 73.328 73.2107 35.3918 120 1443.01 -277.589 -406.667 -519.058 -173.221 667.394
247500 311.92 -311451 544.664 164574 73.3316 73.2117 35.3964 120 1370.46 103.099 160.435 -511.077 395.283 -102.916
247550 310.983 -311451 -83.2371 164610 73.3369 73.2131 35.4009 120 1336.35 -526.877 -1059.18 -1097.71 -337.121 1018.68
247600 310.253 -311449 125.784 164645 73.3435 73.214 35.4047 120 1038.54 78.1183 -739.306 -365.035 895.559 39.0919
247650 313.455 -311454 -307.28 164677 73.3518 73.2146 35.4074 120 739.347 -779.701 -881.484 -769.117 -360.578 511.995
247700 310.689 -311449 -627.275 164708 73.3615 73.2143 35.4095 120 310.96 -1277.01 -915.771 -1312.6 1225.5 467.272
247750 311.132 -311449 -1123.51 164733 73.3718 73.2123 35.4109 120 -470.839 -284.802 -2614.88 -942.44 -829.496 1295.86
247800 313.942 -311454 -958.746 164744 73.3811 73.2088 35.4104 120 -890.524 -809.524 -1176.19 -911.152 339.195 666.464
247850 313.482 -311452 -1735.14 164744 73.3895 73.204 35.4088 120 -465.061 -1338.01 -3402.35 -1228.2 676.318 533.979
247900 311.174 -311446 -585.4 164731 73.3972 73.1972 35.4055 120 184.126 -838.265 -1102.06 -776.052 -1.32625 -639.507
247950 312.953 -311448 -553.687 164709 73.404 73.1891 35.4014 120 -543.372 -219.118 -898.57 -1446.88 163.299 -295.82
248000 314.044 -311449 -8.93221 164681 73.4091 73.1809 35.3968 120 -1560.13 795.544 737.787 -1053.81 94.8268 -91.4215
248050 314.284 -311447 -763.611 164648 73.4119 73.1735 35.3921 120 -732.518 -474.24 -1084.08 -1357.68 342.846 622.813
248100 314.097 -311447 910.209 164616 73.4142 73.1667 35.3873 120 -180.916 2414.07 497.476 -1442.46 -869.802 274.718
248150 312.392 -311449 214.428 164591 73.4165 73.1622 35.3831 120 -612.894 701.125 555.053 -1588.27 140.897 490.293
248200 310.128 -311449 902.893 164572 73.4185 73.1594 35.3793 120 825.546 778.866 1104.27 -701.188 197.345 -15.421
248250 314.812 -311462 409.564 164563 73.4206 73.1592 35.3765 120 -706.408 1099.27 835.827 -1486.53 -306.31 21.218
248300 310.548 -311455 -31.9019 164561 73.4208 73.1611 35.3749 120 -906.746 102.63 708.41 -1514.14 -237.548 654.319
248350 312.609 -311458 796.091 164564 73.4199 73.1645 35.3745 120 -414.443 1773.88 1028.84 -1177.85 -11.0168 390.511
248400 312.11 -311456 76.5637 164576 73.419 73.17 35.3748 120 -4.27942 -308.963 542.934 -1109.15 -603.918 -162.241
248450 311.084 -311451 106.755 164589 73.4176 73.1755 35.3755 120 89.0261 -66.2303 297.468 -803.838 -62.0721 104.422
248500 311.868 -311449 392.627 164605 73.4159 73.1821 35.3766 120 -388.918 879.465 687.335 -1605.22 327.378 -62.4369
248550 313.74 -311449 -324.621 164625 73.4131 73.1901 35.3783 120 -1648.36 -50.8309 725.333 -1456.42 -394.878 179.24
248600 315.089 -311449 452.697 164644 73.4088 73.1981 35.3807 120 -425.874 -474.925 2258.89 -826.226 -409.142 659.96
248650 314.957 -311446 33.0747 164665 73.4033 73.2055 35.3843 120 -273.205 -463.487 835.915 -940.381 -389.054 650.49
248700 315.48 -311444 -626.078 164683 73.3966 73.2125 35.3882 120 -239.962 -802.163 -836.11 -1230.51 -9.69055 -379.819
248750 316.726 -311445 -1207.95 164693 73.3885 73.218 35.3915 120 -2042.74 -913.331 -667.771 -827.312 -325.694 -674.914
248800 314.895 -311443 -447.271 164691 73.3783 73.2216 35.3942 120 -548.612 -418.854 -374.348 -914.848 260.742 460.211
248850 312.837 -311445 178.886 164680 73.3672 73.2235 35.3964 120 1242.38 -477.602 -228.119 -795.951 11.4782 419.558
248900 313.192 -311451 146.46 164669 73.3573 73.2247 35.3981 120 1207.54 -757.729 -10.4299 -677.947 -64.1917 184.118
248950 313.907 -311456 -442.769 164656 73.3487 73.2245 35.3997 120 -41.5939 -604.666 -682.046 -263.536 -442.524 498.59
249000 311.237 -311453 419.87 164637 73.3409 73.2222 35.4004 120 1469.9 -399.045 188.752 -1402.54 239.491 -575.997
249050 310.773 -311454 -269.465 164615 73.3344 73.2186 35.4005 120 561.54 -589.249 -780.685 -1467.83 112.378 937.996
249100 315.69 -311463 482.749 164591 73.3291 73.2142 35.4001 120 927.993 76.9098 443.345 -748.932 161.555 -153.842
249150 312.079 -311456 99.7676 164573 73.3259 73.2102 35.3997 120 958.196 -13.817 -645.077 -333.59 -325.17 117.902
249200 310.97 -311451 1942.94 164560 73.3253 73.2062 35.3991 120 3141.2 1257.22 1430.4 -656.026 90.3104 41.5421
249250 313.704 -311452 816.358 164561 73.3287 73.2035 35.3989 120 1850.93 230.842 367.301 -1393.45 -463.704 1025.68
249300 315.577 -311452 -38.1369 164570 73.3352 73.2015 35.3987 120 564.997 603.527 -1282.94 -927.618 158.981 402.147
249350 315.645 -311451 387.869 164582 73.3438 73.1998 35.3979 120 1817.18 -278.032 -375.54 -791.845 -388.772 874.361
249400 313.984 -311447 311.818 164593 73.3542 73.1972 35.3966 120 798.44 -68.5754 205.59 -1176.17 -910.143 725.76
249450 311.048 -311445 370.471 164604 73.3656 73.1937 35.3952 120 147.323 630.637 333.453 -941.86 -218.467 145.306
249500 311.991 -311454 308.612 164617 73.3776 73.1907 35.3936 120 861.771 3.27752 60.7876 -1139.15 -412.987 -337.174
249550 308.097 -311452 -568.189 164631 73.3905 73.188 35.3918 120 -957.454 216.035 -963.147 -1553.69 177.496 777.586
249600 310.58 -311456 -801.915 164641 73.403 73.1848 35.3894 120 -1628.1 -35.6631 -741.978 -910.585 -336.178 260.267
249650 309.65 -311453 390.972 164646 73.414 73.1812 35.3868 120 83.1704 181.599 908.147 -1535.14 -938.676 393.691
249700 310.522 -311452 54.7524 164654 73.4242 73.1787 35.3848 120 -227.77 81.6911 310.336 -1593.73 -89.3079 -649.807
249750 310.76 -311449 -698.571 164665 73.433 73.1776 35.3835 120 -1588.8 82.932 -589.839 -1608.01 -1335.08 393.835
249800 311.157 -311447 -49.0734 164668 73.4388 73.1763 35.382 120 -1314.74 -234.968 1402.49 -1959.43 -17.145 888.641
249850 313.795 -311449 -241.952 164666 73.4418 73.1749 35.3807 120 -1008.1 465.634 -183.389 -1243.44 -741.594 548.181
249900 310.639 -311443 1125.65 164658 73.4424 73.1739 35.3793 120 -288.173 1849.06 1816.07 -1029.33 -636.183 -10.3556
249950 311.583 -311447 -250.206 164654 73.4412 73.1748 35.3785 120 -2035.94 952.091 333.235 -2113.72 -16.8882 73.0566
250000 313.472 -311453 -37.6101 164646 73.4372 73.1766 35.3779 120 -790.665 -673.172 1351.01 -1366.56 16.4897 739.905
250050 310.933 -311455 -734.314 164634 73.4311 73.1778 35.3778 120 -1482.13 -207.075 -513.737 -1124.7 325.019 -766.561
250100 312.504 -311463 698.559 164618 73.4231 73.1786 35.3778 120 -646.901 1486.79 1255.79 -1810.73 454.132 184.499
250150 309.757 -311458 618.468 164605 73.4135 73.1806 35.3785 120 -867.871 1246.17 1477.1 -1338.88 90.3734 231.34
250200 309.099 -311455 -849.277 164597 73.4028 73.1838 35.3806 120 -1114.96 -874.715 -558.152 -1057.44 -915.143 336.481
250250 311.949 -311457 2088.09 164590 73.3912 73.1867 35.3832 120 1755.09 1783.84 2725.35 -453.097 68.3394 984.108
250300 310.531 -311451 -442.422 164594 73.3806 73.1916 35.3867 120 -855.211 -247.457 -224.599 -1830.48 -60.1463 -44.881
250350 311.449 -311449 744.615 164597 73.3693 73.197 35.3902 120 1232.48 165.853 835.517 -772.605 -153.936 851.627
250400 314.905 -311455 940.605 164607 73.36 73.2026 35.3941 120 1238.7 904.866 678.253 -329.661 244.754 37.6642
250450 314.321 -311453 -235.254 164620 73.3528 73.2082 35.3978 120 862.246 -811.076 -756.933 -823.71 -365.722 613.07
250500 313.576 -311452 110.395 164628 73.3465 73.2125 35.4004 120 522.533 650.114 -841.46 -1410.36 445.747 -10.3295
250550 315.601 -311457 -662.303 164633 73.3411 73.2163 35.4022 120 134.849 -1185.15 -936.611 -1379.21 -607.448 309.511
250600 309.431 -311448 -893.833 164634 73.3375 73.2183 35.4033 120 878.673 -1612.03 -1948.14 -1326.6 284.669 -207.926
250650 307.184 -311449 105.047 164629 73.3357 73.2182 35.4031 120 1197.38 -213.124 -669.113 -706.174 -89.992 1161.28
250700 306.923 -311453 -145.385 164625 73.3358 73.2171 35.4027 120 1391.71 -745.729 -1082.14 -383.169 -45.4881 -202.502
250750 307.521 -311455 960.105 164618 73.338 73.2139 35.4018 120 1881.18 797.326 201.808 -866.801 466.277 1613.73
250800 308.568 -311455 281.633 164615 73.3427 73.2102 35.4007 120 865.616 104.598 -125.315 -737.092 -576.646 -345.414
250850 311.898 -311458 -337.774 164615 73.3495 73.2068 35.3991 120 194.47 -475.947 -731.846 -180.39 -251.403 187.029
250900 312.005 -311454 1450.66 164617 73.3577 73.2033 35.3971 120 1660.6 1106.45 1584.94 -1088.54 398.166 356.102
250950 311.395 -311451 108.132 164625 73.3677 73.2005 35.3953 120 37.3895 278.374 8.63111 -1923.96 450.054 -155.063
251000 314.489 -311456 79.4738 164631 73.3782 73.1971 35.3933 120 685.02 -696.092 249.493 -1121.64 25.3921 454.099
251050 312.297 -311450 596.689 164638 73.3893 73.193 35.3913 120 713.228 588.691 488.147 -1051.93 -468.115 208.989
251100 312.812 -311451 -140.679 164647 73.4004 73.1893 35.3896 120 -401.68 407.623 -427.979 -852.215 -742.15 540.385
251150 316.15 -311458 -714.443 164653 73.4106 73.1861 35.3877 120 -2214.3 394.404 -323.432 -1375.57 -565.494 -23.9422
251200 311.063 -311450 -102.819 164658 73.4187 73.1838 35.3858 120 -1541.13 -406.599 1639.28 -1817.85 14.1556 -90.3981
251250 309.843 -311451 -526.075 164665 73.4257 73.1824 35.3847 120 -727.77 -1205.09 354.635 -2141.39 -103.07 936.322
251300 310.253 -311457 -422.112 164672 73.432 73.1806 35.384 120 -2060.69 375.957 418.403 -947.017 -766.148 -265.029
251350 310.892 -311461 -1113.5 164672 73.435 73.1794 35.3832 120 -1781.36 -267.756 -1291.37 -1403.88 547.576 610.411
251400 308.725 -311458 -1141.76 164662 73.4348 73.1777 35.382 120 -1917.49 -551.497 -956.303 -1809.5 -962.594 1240.63
251450 308.339 -311456 208.684 164642 73.4315 73.175 35.3806 120 -1152.38 623.502 1154.93 -1457.58 -1128.25 -202.373
251500 308.778 -311449 288.352 164622 73.426 73.173 35.38 120 -897.378 399.995 1362.44 -1140.99 -38.3913 366.221
251550 312.427 -311452 674.635 164606 73.4193 73.1719 35.3803 120 376.764 827.623 819.518 -2040.46 -28.3208 782.158
251600 313.152 -311453 151.656 164595 73.4127 73.1722 35.3808 120 -824.56 1443.22 -163.692 -1734.8 -178.839 365.91
251650 313.113 -311452 698.338 164585 73.4052 73.1741 35.3815 120 467.375 933.709 693.932 -923.444 -1.38975 480.549
251700 312.333 -311450 1574.84 164587 73.3983 73.1784 35.3831 120 1130.97 1647.06 1946.48 -1516.9 41.6957 -290.352
251750 311.578 -311450 -137.303 164604 73.3929 73.1847 35.3863 120 -1416.25 507.465 496.873 -1717.1 -277.152 222.312
251800 311.126 -311449 -247.215 164623 73.3865 73.1918 35.39 120 504.945 -455.224 -791.367 -1297.02 -867.138 792.87
251850 312.168 -311451 250.303 164640 73.3802 73.1985 35.3935 120 48.3942 148.36 554.155 -824.481 366.128 1091.41
251900 311.241 -311452 762.455 164658 73.3743 73.2056 35.3968 120 881.125 569.185 837.055 -1204.73 -836.708 972.551
251950 312.243 -311457 -166.918 164680 73.3704 73.2128 35.4 120 1300.55 -1074.45 -726.858 -613.555 447.398 1896.47
252000 310.455 -311456 -2276.59 164698 73.368 73.218 35.4024 120 -1814.69 -2322.81 -2692.27 -543.027 -672.186 109.139
252050 310.607 -311459 174.561 164699 73.3641 73.2203 35.4034 120 386.107 -635.544 773.119 -1797.07 -1220.46 444.395
252100 308.942 -311455 -1065.33 164697 73.3608 73.2209 35.4043 120 59.6789 -1196.89 -2058.79 -1007.08 11.0749 187.871
252150 313.392 -311460 -47.145 164684 73.3579 73.2191 35.4037 120 512.826 -841.77 187.508 -530.023 -478.873 560.291
252200 311.339 -311450 -1054.32 164665 73.3562 73.2154 35.4022 120 282.964 -1194.18 -2251.74 -719.626 633.114 210.168
252250 312.391 -311448 854.502 164636 73.3549 73.2096 35.3994 120 1547.2 -89.3003 1105.6 -597.768 -419.228 316.926
252300 311.639 -311447 -416.365 164611 73.3551 73.203 35.3971 120 -214.316 -337.592 -697.186 -1131.51 -844.144 125.799
252350 314.16 -311451 1395.24 164587 73.3567 73.1959 35.3947 120 2186.07 361.093 1638.57 -938.693 -91.1702 949.314
252400 309.259 -311443 105.181 164575 73.3613 73.1894 35.393 120 794.026 -66.503 -411.979 -1470.41 -513.449 342.266
252450 309.518 -311446 300.354 164568 73.3674 73.1837 35.3914 120 625.819 743.281 -468.037 -189.132 -506.481 356.244
252500 313.852 -311457 -126.328 164567 73.3752 73.1788 35.3898 120 143.625 -328.717 -193.891 -1176.22 -197.272 -448.773
252550 309.685 -311453 772.413 164573 73.385 73.1742 35.3885 120 790.182 786.736 740.319 -1790.24 -384.81 67.3225
252600 309.155 -311456 -181.709 164591 73.3962 73.1714 35.3883 120 -251.647 -315.181 21.7008 -1664.06 153.726 110.353
252650 310.22 -311461 731.179 164611 73.4069 73.1696 35.3884 120 -176.007 842.38 1527.17 -784.064 -226.983 609.809
252700 310.284 -311462 -668.034 164638 73.4176 73.1696 35.3891 120 -796.667 -50.7512 -1156.68 -1810.99 310.424 28.2031
252750 307.703 -311457 -531.457 164664 73.4275 73.17 35.3897 120 -928.733 -587.985 -77.6526 -1168.58 -182.968 751.706
