# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
800 303.513 -311418 213.472 164462 73.4524 73.0596 35.3877 120 -791.145 915.48 516.081 -2047.9 -1082.06 636.349
850 303.562 -311417 595.779 164447 73.4506 73.0592 35.3854 120 37.446 1781.28 -31.3924 -2646.23 -995.311 1122.96
900 304.683 -311420 -257.979 164433 73.4484 73.0602 35.3829 120 -471.509 394.364 -696.794 -1634.19 -833.758 938.528
950 304.54 -311423 -405.249 164419 73.4461 73.0617 35.3804 120 -1089.65 -98.7007 -27.3931 -1461.81 -1177.2 958.052
1000 303.052 -311424 108.749 164407 73.4437 73.064 35.3779 120 205.407 348.452 -227.612 -2513.55 -768.135 1235.23
1050 301.843 -311425 731.206 164399 73.4423 73.0669 35.3755 120 893.705 602.403 697.512 -1890.48 -661.751 1771.4
1100 301.456 -311428 447.898 164399 73.4421 73.0711 35.3734 120 -370.212 1302.34 411.567 -1971.3 -1113.16 561.296
1150 302.439 -311432 344.793 164404 73.442 73.0769 35.3717 120 268.78 10.0531 755.545 -2266.74 -1085.53 1360.91
1200 303.647 -311433 1227.58 164413 73.442 73.0826 35.3709 120 1438.98 1073.92 1169.85 -2567.25 -1114.4 1330.39
1250 302.373 -311430 -339.145 164433 73.4438 73.0898 35.371 120 -555.877 307.695 -769.253 -1837.34 -1064.87 1298.66
1300 302.749 -311428 -292.353 164458 73.4456 73.098 35.3714 120 218.878 -944.599 -151.339 -1772.06 -1952.6 2075.62
1350 302.514 -311422 -535.004 164480 73.4475 73.1046 35.372 120 -476.256 -1400.81 272.051 -2208.75 -195.304 212.218
1400 304.794 -311422 -562.288 164492 73.448 73.1089 35.3723 120 -704.238 -1218.53 235.907 -1732.18 -1354.93 1912.21
1450 305.611 -311421 -281.284 164495 73.4466 73.1109 35.3727 120 -297.852 -1131.8 585.801 -1743.95 -1056.67 74.5768
1500 303.373 -311416 -729.995 164492 73.4441 73.1105 35.3734 120 -642.764 -1325.87 -221.348 -2599.62 -570.501 2505.34
1550 302.799 -311417 -205.136 164480 73.4407 73.1074 35.3741 120 454.484 -688.73 -381.163 -1722.49 -574.687 1713.9
1600 303.977 -311422 -320.71 164464 73.4373 73.1028 35.3745 120 231.121 -515.133 -678.118 -2023.35 -674.841 1845.84
1650 303.637 -311426 34.0399 164446 73.4346 73.0972 35.3746 120 -374.714 -795.331 1272.17 -2203.59 -1313.36 649.456
1700 303.82 -311431 308.336 164430 73.4321 73.0911 35.3754 120 149.146 554.091 221.77 -2098.47 -1021.35 1283.01
1750 300.705 -311429 -323.369 164418 73.4302 73.0853 35.3765 120 -97.641 -466.273 -406.193 -2584.76 -727.54 1372.76
1800 301.522 -311433 133.196 164405 73.4294 73.0782 35.3775 120 756.76 -871.152 513.98 -1970.73 -1090.76 1513.03
1850 302.323 -311434 148.685 164391 73.4289 73.0701 35.3785 120 476.327 316.484 -346.756 -928.536 -1672.09 1209.6
1900 301.124 -311428 -497.812 164378 73.4291 73.0625 35.3794 120 -56.4777 -107.379 -1329.58 -1943.24 -688.701 1968.07
1950 303.257 -311428 535.216 164368 73.4303 73.0559 35.3798 120 268.639 837.275 499.736 -2104.88 -849.53 1169.62
2000 302.69 -311424 97.3819 164367 73.4329 73.0509 35.3808 120 132.319 1060.13 -900.304 -1671.33 -1970.81 1614.91
2050 304.642 -311424 -715.27 164374 73.4374 73.0472 35.3818 120 -842.736 535.948 -1839.02 -2199.49 -604.12 1090.99
2100 302.026 -311416 -372.711 164379 73.4418 73.0446 35.3822 120 -960.592 -43.4708 -114.072 -2377.92 -1892.18 1103.65
2150 304.219 -311420 -316.239 164389 73.4459 73.0434 35.3829 120 43.988 695.42 -1688.12 -1863.95 -431.108 1389.54
2200 306.309 -311426 652.192 164402 73.4507 73.0441 35.383 120 991.043 1475.53 -509.993 -2350.84 -1831.75 870.477
2250 305.254 -311427 830.741 164422 73.4565 73.0478 35.3829 120 53.0343 1342.51 1096.68 -2215.76 -678.796 1954.37
2300 303.295 -311428 -717.454 164447 73.4622 73.053 35.383 120 -1168.44 77.0959 -1061.02 -2434.62 -1449.58 1463.59
2350 300.021 -311425 135.57 164467 73.4671 73.0582 35.3824 120 -1035.3 1585.31 -143.305 -2330.51 -476.368 2103.01
2400 300.825 -311430 -679.745 164485 73.4704 73.0648 35.3815 120 -995.97 -413.736 -629.528 -1707.66 -1608.8 2333.92
2450 299.292 -311427 -857.101 164498 73.4722 73.0716 35.38 120 -547.028 -711.374 -1312.9 -2833.87 -262.034 1922.73
2500 300.566 -311428 -93.0571 164503 73.4727 73.0776 35.378 120 -1241.27 721.416 240.679 -2120.18 -445.592 1867.69
2550 300.026 -311424 -239.276 164507 73.4714 73.0841 35.3762 120 -298.036 -464.451 44.6588 -2102.21 -661.742 1479.47
2600 303.314 -311427 -870.023 164503 73.4686 73.0896 35.3742 120 -332.402 -799.484 -1478.19 -2098.5 -897.022 2219.16
2650 305.715 -311427 -156.656 164488 73.464 73.0928 35.3716 120 -197.16 -315.706 42.8992 -1801.6 -975.117 1936.82
2700 305.251 -311423 367.617 164469 73.4584 73.0948 35.3692 120 844.258 -3.13519 261.729 -2811.34 -774.522 2161.19
2750 306.619 -311425 417.531 164448 73.453 73.0958 35.3668 120 -566.975 243.785 1575.78 -2091.51 -536.919 2096.66
2800 304.327 -311421 167.755 164425 73.4466 73.0959 35.3649 120 628.274 -13.8376 -111.172 -2212.82 -1472.25 2309.64
2850 302.047 -311418 1040.06 164405 73.4408 73.0956 35.3635 120 1273.65 -87.5545 1934.09 -1657.6 -997.126 2377.31
2900 305.116 -311429 262.832 164392 73.4369 73.0946 35.3631 120 540.332 -760.931 1009.1 -2692.57 -776.861 1964.07
2950 300.533 -311424 366.796 164385 73.4345 73.093 35.3635 120 87.8793 247.511 764.999 -1627.47 -566.761 1403.55
3000 301.885 -311430 -285.662 164384 73.4328 73.0918 35.3647 120 -254.139 -576.547 -26.2991 -1155.56 -899.184 2099.73
3050 300.165 -311429 10.3716 164386 73.4319 73.0895 35.3666 120 156.737 -772.207 646.585 -1082.47 -358.628 1224.98
3100 299.545 -311428 504.471 164394 73.4323 73.0866 35.3696 120 -121.346 198.697 1436.06 -1555.44 -1505.43 2165.92
3150 301.188 -311428 -196.93 164409 73.4337 73.0839 35.3734 120 -401.314 -149.348 -40.129 -2262.71 -900.127 886.841
3200 301.401 -311426 -696.107 164426 73.4362 73.0811 35.3774 120 -514.689 -523.403 -1050.23 -3058.41 -881.503 1625.96
3250 301.784 -311423 -195.139 164442 73.4393 73.0778 35.3808 120 380.256 480.162 -1445.83 -1591.72 -1232.61 1385.42
3300 304.798 -311425 514.625 164458 73.4438 73.0749 35.3836 120 678.732 753.541 111.601 -1819.63 -1607.23 2250.26
3350 305.368 -311423 -26.0998 164479 73.4493 73.0726 35.3865 120 -362.258 746.496 -462.537 -1940.49 -847.485 1535.34
3400 303.767 -311419 -449.826 164498 73.4544 73.0706 35.3891 120 -441.743 -356.609 -551.126 -2307.94 -1532.11 825.788
3450 303.062 -311420 118.458 164509 73.4586 73.0676 35.3909 120 306.676 -459.657 508.354 -2479.57 -1424.85 2137.74
3500 303.077 -311422 395.861 164517 73.4629 73.0637 35.3924 120 166.675 1328.35 -307.445 -2960.48 -879.192 1525.3
3550 302.897 -311426 -56.4179 164521 73.4673 73.0599 35.3931 120 267.1 274.222 -710.576 -1388.99 -1658.02 1783.84
3600 301.007 -311425 -607.98 164519 73.4711 73.0564 35.3925 120 -521.935 116.56 -1418.56 -1693.34 -826.206 1368.08
3650 301.057 -311429 -941.622 164511 73.474 73.0536 35.3907 120 -727.224 106.416 -2204.06 -2459.74 -1717.25 1837.79
3700 302.732 -311434 -287.641 164493 73.4753 73.0506 35.3876 120 -595.486 -393.473 126.036 -2856.59 -529.951 1977.12
3750 300.788 -311429 -855.185 164468 73.4751 73.047 35.3841 120 -1404.28 -24.5957 -1136.68 -2112.06 -1091.63 1316.1
3800 300.381 -311426 1066.54 164437 73.4733 73.0436 35.38 120 575.016 1599.84 1024.76 -2156.66 -714.658 1394.26
3850 302.58 -311428 1201.36 164413 73.4717 73.0425 35.3761 120 -419.659 2491.39 1532.34 -3024.44 -284.659 2022.35
3900 302.53 -311424 577.937 164396 73.4697 73.0444 35.3724 120 318.525 863.666 551.621 -1756.1 -1694.53 1262.83
3950 304.545 -311425 87.8819 164382 73.4677 73.0475 35.3689 120 -678.503 216.03 726.118 -2038.08 -752.787 1527.64
4000 307.333 -311428 1254.29 164371 73.4649 73.0515 35.3659 120 881.158 1580.79 1300.93 -1926.11 -1395.1 1987.99
4050 305.187 -311423 826.129 164372 73.4631 73.0576 35.364 120 1278.04 475.757 724.591 -2086.58 -116.358 1928.52
4100 304.568 -311424 583.088 164384 73.4628 73.0648 35.3633 120 41.4101 77.576 1630.28 -2430.82 -1620.14 1936.43
4150 304.474 -311427 474.473 164402 73.4624 73.0723 35.3638 120 140.667 -225.344 1508.1 -2343.1 -1260.76 979.409
4200 305.51 -311433 130.907 164426 73.4619 73.0802 35.3652 120 -393.242 986.576 -200.613 -2847.91 -1378.99 1309.77
4250 300.359 -311425 171.946 164452 73.4615 73.0889 35.3669 120 451.482 -542.224 606.579 -1856.95 -474.458 2387.06
4300 302.191 -311431 -853.24 164479 73.4611 73.097 35.3689 120 -298.231 -1202.6 -1058.89 -1657.55 -868.269 1383.12
4350 298.473 -311425 277.814 164501 73.4605 73.1041 35.3706 120 -761.961 49.1748 1546.23 -1685.7 -1195.14 1115.13
4400 299.628 -311426 -667.113 164523 73.4591 73.1106 35.373 120 177.991 -1706.19 -473.145 -1725.72 -1687.8 1052.34
4450 299.98 -311425 -1369.19 164540 73.458 73.1143 35.3754 120 -661.644 -3093.11 -352.828 -2254.39 -1135.15 2222.71
4500 302.077 -311424 -907.383 164547 73.4561 73.1146 35.3775 120 -1009.82 -1241.07 -471.254 -2141.39 -1450.5 1405.6
4550 305.695 -311427 -1388.18 164541 73.4525 73.1123 35.3791 120 -575.437 -2617.91 -971.181 -1980.55 -1277.32 2400.92
4600 304.614 -311424 -1043.69 164519 73.4476 73.106 35.3797 120 -990.531 -429.206 -1711.34 -1627.56 -1419.48 1963.15
4650 305.156 -311424 -320.03 164485 73.4418 73.0978 35.3793 120 14.4517 -500.672 -473.869 -1129.38 -2020.66 1987.67
4700 305.714 -311426 720.901 164449 73.436 73.0888 35.3787 120 339.84 1348.52 474.345 -2224.08 -265.691 1684.28
4750 302.195 -311422 328.43 164416 73.4309 73.0807 35.378 120 580.26 678.923 -273.892 -1684.58 -1584.55 1412.7
4800 302.802 -311427 718.463 164386 73.4272 73.0728 35.377 120 1299.85 444.683 410.856 -1307.14 -150.045 1384.76
4850 301.542 -311427 1126.09 164362 73.4257 73.0655 35.3762 120 2097.71 365.293 915.264 -2250.26 -1782.2 1930.02
4900 301.222 -311430 1178.49 164352 73.4271 73.0592 35.3764 120 720.476 392.71 2422.29 -1926.37 -929.484 1216.97
4950 302.711 -311434 -464.218 164354 73.4303 73.0539 35.3779 120 176.849 -633.737 -935.765 -1249.35 -1556.31 1273.02
5000 302.909 -311434 315.12 164358 73.4348 73.0486 35.3791 120 509.119 1613.97 -1177.73 -2442.79 -1555.56 1606.67
5050 300.342 -311428 1594.67 164370 73.4409 73.0457 35.3801 120 1549.18 1683.61 1551.21 -2269.71 -533.956 2025.1
5100 304.414 -311433 184.071 164399 73.4494 73.0459 35.3822 120 -62.8585 432.982 182.089 -1904.83 -998.426 1896.12
5150 301.414 -311423 -561.018 164437 73.459 73.0476 35.3849 120 -463.023 531.168 -1751.2 -1656.76 -1148.08 1900.17
5200 304.277 -311425 -274.31 164476 73.4692 73.0505 35.387 120 674.606 -769.416 -728.121 -1848.61 -1189.66 574.698
5250 302.574 -311419 -401.349 164512 73.4795 73.0539 35.3881 120 -421.94 365.562 -1147.67 -2114.38 -727.854 1806.5
5300 305.902 -311424 -124.198 164543 73.4889 73.058 35.3883 120 -749.53 90.5561 286.379 -2141.61 -798.708 444.901
5350 305.5 -311425 -1384.39 164567 73.4967 73.0621 35.3876 120 -2634.33 -465.892 -1052.94 -2155.32 -712.445 1414.53
5400 302.14 -311422 -10.5348 164574 73.5005 73.0653 35.3859 120 -959.455 319.28 608.571 -2067.38 -1136.46 2319.4
5450 302.839 -311426 -682.026 164574 73.5018 73.068 35.3838 120 -1771.06 -328.663 53.6484 -2570.01 -1354.54 2035.4
5500 304.432 -311431 -850.499 164566 73.5001 73.0708 35.3817 120 -1833.23 410.186 -1128.45 -1993.59 -1088.15 2040.22
5550 302.399 -311431 -733.404 164553 73.496 73.0744 35.379 120 -1466.81 -116.489 -616.913 -2436.81 -879.135 859.244
5600 298.578 -311424 -414.594 164529 73.4895 73.0774 35.3755 120 -719.981 -916.475 392.673 -2227.42 -889.84 1334.2
5650 299.578 -311425 143.716 164494 73.4808 73.0794 35.3713 120 -659.518 101.7 988.965 -2576.17 -1285.89 2039.42
5700 303.994 -311432 410.759 164457 73.47 73.0817 35.3675 120 -678.561 1038.49 872.342 -1842.38 -1229.84 1232.78
5750 300.543 -311422 -187.008 164422 73.458 73.0849 35.3641 120 -125.273 403.057 -838.808 -1646.23 -1204.93 1185.09
5800 303.232 -311424 812.261 164387 73.4454 73.0885 35.361 120 176.952 97.1758 2162.66 -1452.75 -1685.2 1515.48
5850 305.344 -311426 1775.46 164358 73.4326 73.0924 35.3589 120 2235.58 727.02 2363.78 -1567.41 -859.674 2292.04
5900 301.482 -311419 2709.35 164344 73.4225 73.0975 35.3583 120 2602.69 1816.34 3709.03 -1910.7 -704.088 943.489
5950 305.994 -311428 953.386 164352 73.4163 73.1042 35.3598 120 1222.59 -285.906 1923.47 -1815.88 -336.489 1351.14
6000 302.03 -311425 -13.1294 164371 73.4123 73.1108 35.3627 120 1133.89 -1105.28 -67.9917 -1658.55 -1366.69 1512.45
6050 301.636 -311429 573.199 164396 73.4101 73.1168 35.366 120 1812.17 -782.094 689.527 -1474.26 -543.673 2067.48
6100 299.02 -311428 174.106 164425 73.4099 73.1222 35.3699 120 461.72 -97.5296 158.127 -1086.38 -1260.33 2266.43
6150 297.789 -311424 1014.38 164456 73.411 73.1262 35.3741 120 1466.79 -83.6841 1660.04 -171.975 -1955.42 2272.94
6200 302.528 -311432 -1362.27 164490 73.414 73.1283 35.379 120 -569.432 -1907.11 -1610.27 -1943.43 -177.316 673.39
6250 302.746 -311431 -18.2966 164517 73.4169 73.1279 35.3835 120 580.736 -1388.04 752.418 -1478.73 -1622.56 1526.99
6300 302.406 -311429 -1000.65 164536 73.4196 73.1244 35.3879 120 -860.312 -1217.74 -923.881 -921.041 -773.572 540.228
6350 301.739 -311425 -300.139 164544 73.4219 73.1183 35.3916 120 -726.514 424.753 -598.657 -1815.8 -2003.22 1895.66
6400 302.805 -311426 -488.84 164542 73.4231 73.1109 35.3942 120 85.9822 -762.45 -790.053 -2574.95 -1074.39 1054.36
6450 304.861 -311428 -1025.92 164530 73.4239 73.1014 35.3958 120 238.571 -1130.73 -2185.61 -1085.88 -1842.21 1634.88
6500 301.181 -311420 -457.604 164508 73.4255 73.0903 35.3957 120 225.33 -251.796 -1346.35 -969.783 -928.632 2394.58
6550 304.473 -311426 -199.338 164480 73.428 73.0786 35.3941 120 704.214 27.3383 -1329.56 -2277.73 -366.733 1645.28
6600 302.727 -311424 1111.92 164451 73.4319 73.0667 35.3918 120 1147.32 899.377 1289.07 -3084.36 -884.041 1915.68
6650 302.834 -311426 124.083 164425 73.4367 73.0556 35.3893 120 -214.358 842.421 -255.814 -2331.7 -1014.67 1112.36
6700 303.876 -311432 248.458 164397 73.4417 73.0452 35.3858 120 758.58 545.477 -558.684 -2091.66 -1054.07 1228.8
6750 302.455 -311433 363.986 164372 73.4476 73.0362 35.382 120 -131.632 861.912 361.679 -2408.22 -1043.78 1177.01
6800 298.894 -311430 -235.894 164356 73.4539 73.0296 35.3787 120 -657.675 1169.3 -1219.31 -2732.05 -1110.81 2059.87
6850 298.783 -311428 1206.13 164343 73.4599 73.0257 35.3748 120 983.927 2038.6 595.866 -2229.53 -978.026 1767.17
6900 303.144 -311434 1593.86 164344 73.4674 73.0258 35.3713 120 1339.46 2230.78 1211.33 -2267.33 -316.21 2780.71
6950 303.21 -311430 709.541 164366 73.478 73.0303 35.3689 120 -431.84 1620.24 940.219 -2262.22 -1712.76 1463.15
7000 303.164 -311425 304.902 164396 73.4882 73.0373 35.3669 120 -545.497 186.672 1273.53 -2667.83 -478.757 1763.88
7050 302.53 -311422 243.29 164427 73.4963 73.0461 35.3656 120 -710.154 652.328 787.697 -2408.03 -1931.04 1812.27
7100 304.168 -311424 727.41 164464 73.5033 73.0571 35.3648 120 -96.4951 440.589 1838.14 -2629.2 -1618.4 1513
7150 304.707 -311426 -971.478 164506 73.5093 73.0693 35.3651 120 -2693.64 31.9279 -252.721 -2191.76 -290.363 685.015
7200 303.991 -311426 -138.985 164541 73.5119 73.0818 35.3653 120 -1133.01 -354.869 1070.93 -2446.26 -567.338 2321.86
7250 301.321 -311423 -1094.96 164570 73.512 73.0938 35.3655 120 -1903.82 -834.988 -546.079 -2176.59 -1076.91 1407.05
7300 301.988 -311426 -880.716 164585 73.5086 73.1041 35.3654 120 -1547.17 -1742.12 647.141 -2106.9 -1139.35 1203.65
7350 301.646 -311427 -1420.12 164588 73.5019 73.1121 35.3655 120 -2529.91 -1572.77 -157.662 -2113.42 -1798.46 2031.07
7400 300.16 -311424 -1109.22 164578 73.4917 73.1172 35.3657 120 -454.698 -2334.74 -538.229 -2545.09 -259.814 1787.14
7450 301.815 -311429 -395.025 164554 73.4797 73.1178 35.3661 120 -449.218 -1767.71 1031.85 -1889.46 -1039.85 1548.83
7500 300.402 -311428 -147.09 164519 73.4659 73.115 35.3665 120 -794.223 -608.194 961.147 -1271.07 -942.969 1468.1
7550 298.974 -311423 -117.541 164478 73.4506 73.1104 35.3673 120 -68.917 -561.224 277.517 -1475.66 -931.819 590.132
7600 304.1 -311432 754.05 164437 73.4357 73.1045 35.3686 120 330.007 354.183 1577.96 -2310.38 -1085.93 1377.43
7650 303.872 -311429 100.602 164405 73.4215 73.0988 35.3712 120 841.138 -613.341 74.0074 -1921.03 -588.995 2443.24
7700 303.805 -311426 36.203 164374 73.4081 73.0927 35.374 120 815.54 311.31 -1018.24 -1756.47 -1210.3 1878.02
7750 304.778 -311427 714.03 164348 73.3963 73.0872 35.3768 120 793.12 491.173 857.798 -1631.67 -965.742 1922.05
7800 305.414 -311426 1445.95 164333 73.3872 73.0826 35.3802 120 2275.89 646.105 1415.85 -1792.51 -400.28 1923.77
7850 305.181 -311427 1582.19 164336 73.3827 73.0792 35.3847 120 3102.64 1706.17 -62.2532 -1668.73 -1100.21 2303.38
7900 303.161 -311425 833.337 164358 73.3834 73.0787 35.3892 120 2211.42 962.211 -673.618 -1364.02 -688.796 1810.48
7950 303.296 -311431 866.934 164388 73.3885 73.0794 35.393 120 2276.34 469.794 -145.337 -1999.25 -1275.56 2400.13
8000 299.198 -311427 -556.641 164425 73.3979 73.0798 35.3962 120 524.874 -1019.88 -1174.92 -1712.35 -515.682 1722.68
8050 303.017 -311435 -413.911 164460 73.4091 73.0791 35.3986 120 -416.803 694.418 -1519.35 -1629.65 -1527.2 931.895
8100 301.585 -311431 567.025 164496 73.4209 73.0794 35.4005 120 1091.46 1342.6 -732.982 -2297.1 -921.597 1787.6
8150 299.321 -311424 -458.865 164535 73.4349 73.081 35.4014 120 483.119 -200.832 -1658.88 -2502.51 -460.44 2483.68
8200 302.401 -311427 -1476.97 164567 73.4497 73.082 35.4008 120 -523.643 -1393.32 -2513.94 -1313.71 -1216.57 1112.96
8250 304.795 -311431 -2215.21 164589 73.4646 73.0816 35.3984 120 -2038.51 -1384.51 -3222.61 -1917.55 -221.978 1302.56
8300 299.584 -311418 -1393.3 164593 73.4773 73.0796 35.3941 120 -2081.88 -598.345 -1499.68 -1814.72 -1024.94 1533.93
8350 302.588 -311424 -1081.42 164580 73.4872 73.0755 35.3886 120 -1148.07 -425.045 -1671.14 -2548.44 -838.621 2042.07
8400 306.258 -311431 -293.869 164554 73.4954 73.0697 35.3819 120 -921.906 148.941 -108.642 -2550.08 -246.782 1392.17
8450 303.754 -311428 -353.188 164519 73.5016 73.063 35.3746 120 -613.386 461.46 -907.639 -2823.51 -898.427 1440.62
8500 302.585 -311426 187.598 164480 73.5064 73.0567 35.3669 120 -1494.94 1181.91 875.831 -2210.56 -1588.11 1580.06
8550 300.66 -311424 -28.4403 164439 73.5087 73.0518 35.3594 120 -1574.63 172.552 1316.76 -2397.06 -980.115 1026.97
8600 301.275 -311426 -147.166 164400 73.5082 73.0473 35.3533 120 -1310.65 612.835 256.322 -2505.12 -1169.63 1755.83
8650 303.543 -311430 472.62 164365 73.5058 73.0443 35.3484 120 -1660.65 1210.13 1868.38 -2638.62 351.797 1684.69
8700 304.403 -311433 1250.99 164336 73.5008 73.0431 35.3451 120 -687.317 1497.42 2942.85 -2560.89 -490.79 1682.43
8750 302.475 -311431 1216.71 164320 73.4947 73.0441 35.3442 120 821.533 1048.08 1780.5 -2554.07 -1053.99 1231.72
8800 302.203 -311432 962.58 164319 73.4884 73.0474 35.3455 120 -99.8018 706.892 2280.65 -2516 -997.001 1174.21
8850 300.067 -311429 960.392 164332 73.4816 73.0528 35.3488 120 140.975 1016.83 1723.37 -1614.72 -1059.56 1311.35
8900 300.786 -311429 1238.79 164356 73.4755 73.0599 35.3536 120 1115.79 1253.41 1347.19 -2400.48 -1191.14 1633.95
8950 300.528 -311426 1019.69 164395 73.4715 73.0691 35.3595 120 220.669 870.103 1968.31 -1829.34 -906.793 1800.54
9000 300.119 -311421 303.234 164446 73.468 73.0799 35.3669 120 636.791 -649.6 922.51 -2387.26 -757.139 1616.26
9050 304.666 -311426 -697.461 164499 73.4638 73.0902 35.3752 120 -635.05 -426.725 -1030.61 -2435.02 -809.871 1889.31
9100 305.165 -311425 -881.362 164543 73.4579 73.0996 35.383 120 -821.141 -1297.75 -525.2 -1850.52 -326.871 1344.66
9150 305.768 -311426 -1273.91 164575 73.45 73.1073 35.3901 120 -1064.52 -1604.29 -1152.92 -1683.64 -1237.76 2085.78
9200 303.174 -311423 -1184.65 164592 73.4401 73.1125 35.3959 120 171.688 -1615.83 -2109.81 -1513.64 -709.385 2044.23
9250 300.746 -311422 -2120.65 164590 73.4292 73.1143 35.3998 120 -1193.83 -2269.68 -2898.46 -1602.18 -2169.57 1675.97
9300 303.623 -311433 -929.191 164566 73.4167 73.1127 35.4016 120 -443.908 -709.778 -1633.89 -1347.52 -536.559 1560.14
9350 301.748 -311434 -353.6 164532 73.4035 73.1094 35.4021 120 1229.68 -229.107 -2061.37 -2012.97 -1266.02 2264.36
9400 301.598 -311434 -1390.88 164491 73.392 73.1058 35.4006 120 150.483 -1489.5 -2833.64 -1427.19 -1330.12 1205.29
9450 298.264 -311426 320.127 164442 73.3822 73.1012 35.3971 120 1244.85 164.379 -448.848 -1357.93 -901.765 1521.38
9500 301.633 -311431 103.152 164400 73.3754 73.097 35.3933 120 1140.87 -300.778 -530.633 -1294.09 -1322.06 1333.18
9550 302.702 -311431 977.575 164361 73.371 73.0931 35.3889 120 2522.95 -267.728 677.506 -1625.46 -837.332 2035.21
9600 303.367 -311429 1375.17 164330 73.3703 73.0896 35.3843 120 2890.8 1056.25 178.45 -1478.07 -411.067 1334.11
9650 302.442 -311426 2091.43 164313 73.3737 73.0875 35.38 120 2566.21 1824.9 1883.16 -1875.48 -559.621 1536.5
9700 301.825 -311424 1094.53 164313 73.3809 73.0875 35.3766 120 2783.85 -111.337 611.065 -1684.4 -434.109 1661.8
9750 302.316 -311424 1047.05 164325 73.3921 73.0878 35.3735 120 1549.75 391.962 1199.43 -1698.53 -465.324 1760.78
9800 305.899 -311431 483.218 164347 73.4066 73.0889 35.3708 120 650.466 667.385 131.803 -1628.79 -1253.78 1832.4
9850 304.816 -311432 646.064 164381 73.4239 73.0914 35.3686 120 1079.7 118.208 740.286 -1616.55 -73.5827 1411.28
9900 303.212 -311436 24.376 164423 73.4432 73.0944 35.3668 120 -277.378 -536.042 886.548 -2092.98 -1418.56 1311.95
9950 300.747 -311434 -425.448 164463 73.4616 73.0965 35.3656 120 -81.8527 -1094.2 -100.288 -2356.19 -1376.33 1600.64
10000 298.641 -311430 -1008.52 164495 73.4786 73.0967 35.3641 120 -1734.35 -1136.15 -155.071 -1722.85 -715.446 1211.39
10050 300.858 -311433 -1058.02 164518 73.4934 73.0951 35.3627 120 -2281.88 -461.348 -430.842 -2050.1 -1596.85 1361.69
10100 303.291 -311433 -1013.25 164532 73.5052 73.0919 35.3615 120 -2109.69 -1561.96 631.888 -2319.25 -1006.85 1296.56
10150 300.189 -311423 -668.836 164535 73.5135 73.0869 35.3606 120 -1181.63 -1255.96 431.09 -2209.62 -696.921 2369.97
10200 301.344 -311423 -546.257 164528 73.5187 73.0802 35.3601 120 -1659.32 -744.929 765.476 -2933.88 -1320.57 1243.69
10250 304.628 -311429 -429.304 164517 73.5214 73.0721 35.3602 120 -1245.47 -671.062 628.619 -2995.56 -1023.49 1782.94
