# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
36700 141.171 -311680 255.123 163834 73.3106 72.9116 35.3924 120 -421.654 416.964 770.059 -2056.07 1299.41 -1054.4
36750 141.11 -311678 13.9079 163857 73.3119 72.9185 35.3934 120 -390.348 -40.4059 472.478 -2033.73 903.385 -833.183
36800 140.349 -311677 -507.214 163885 73.3122 72.9262 35.3955 120 -1212.17 -417.561 108.089 -2327.92 436.197 -1345.25
36850 141.142 -311680 -748.844 163909 73.31 72.9325 35.3988 120 -522.011 -711.033 -1013.49 -1748.72 754.506 -1309.29
36900 141.087 -311682 -237.888 163922 73.306 72.9363 35.4016 120 -52.4744 -271.124 -390.066 -2108.86 225.814 -1397.9
36950 138.604 -311679 -731.174 163928 73.3013 72.9389 35.4039 120 -568.107 -705.346 -920.069 -1743.61 1137.13 -1563.98
37000 138.501 -311680 -714.839 163924 73.2951 72.9407 35.4052 120 -46.4402 -791.369 -1306.71 -1810.72 840.315 -931.826
37050 140.084 -311683 -780.778 163909 73.2886 72.9401 35.4053 120 -988.253 -889.404 -464.677 -1659.48 872.432 -735.097
37100 140.359 -311683 69.7589 163877 73.2801 72.9359 35.4046 120 -314.711 89.8214 434.166 -1716.42 1019.72 -556.414
37150 139.331 -311680 468.26 163843 73.2716 72.9304 35.404 120 1293.06 524.117 -412.393 -1987.54 682.617 -839.662
37200 140.702 -311680 609.442 163820 73.2671 72.9262 35.4032 120 1032.91 71.2498 724.163 -1747.55 865.375 -1115.2
37250 141.134 -311680 448.849 163808 73.2665 72.9226 35.4026 120 1076.73 184.306 85.5081 -1437.35 704.393 -1554.43
37300 140.347 -311677 -98.6405 163803 73.2684 72.9202 35.4019 120 -179.628 256.72 -373.014 -1376.45 1164.45 -1294.1
37350 139.858 -311677 339.256 163803 73.271 72.9196 35.401 120 765.921 43.9818 207.865 -2078.26 559.346 -916.48
37400 140.108 -311679 339.79 163821 73.2769 72.9218 35.401 120 858.593 -105.354 266.131 -1759.22 152.45 -1032.5
37450 139.763 -311679 745.778 163851 73.2861 72.9245 35.4017 120 862.788 196.179 1178.37 -1524.65 745.168 -1614.14
37500 139.399 -311679 21.8325 163889 73.2975 72.9268 35.4033 120 -323.64 880.658 -491.521 -1598.77 429.719 -739.843
37550 140.673 -311682 -560.01 163929 73.3085 72.9313 35.4045 120 -1035.54 -314.154 -330.339 -2051.94 743.76 -1809.08
37600 139.562 -311680 -953.33 163953 73.3153 72.935 35.4043 120 -1444.85 -966.23 -448.913 -2036.09 326.851 -716.382
37650 139.276 -311680 -1266.22 163945 73.3161 72.9348 35.4025 120 -1434.71 -892.708 -1471.23 -1898.52 1134.37 -1644.03
37700 139.89 -311681 -235.53 163912 73.3122 72.9311 35.3989 120 -450.044 -209.648 -46.8968 -2319.26 539.947 -1141.2
37750 138.978 -311679 -136.882 163871 73.3069 72.9266 35.3949 120 221.717 -516.899 -115.465 -1821.45 507.181 -880.926
37800 140.454 -311680 452.422 163830 73.3022 72.9209 35.3911 120 83.6435 -45.8072 1319.43 -2044.51 1097.6 -628.493
37850 140.034 -311678 675.286 163799 73.2984 72.9154 35.3888 120 301.371 1054.77 669.712 -1828.29 975.536 -1375.94
37900 141.608 -311680 259.138 163785 73.2957 72.9132 35.3882 120 -262.484 187.169 852.73 -1681.09 1267.92 -1276.89
37950 141.36 -311679 189.818 163785 73.2927 72.9124 35.39 120 -228.506 579.732 218.228 -2407.18 1054.65 -679.842
38000 140.082 -311678 310.057 163798 73.2904 72.9142 35.3932 120 469.392 298.88 161.898 -2422.29 428.189 -1352.81
38050 140.664 -311681 476.077 163831 73.2905 72.919 35.3978 120 1131.79 23.8032 272.634 -1639.85 226.619 -1154.4
38100 139.011 -311679 -170.896 163875 73.2936 72.9251 35.4029 120 -47.9374 168.353 -633.103 -1794.75 521.892 -978.966
38150 139.254 -311681 -279.321 163913 73.2967 72.9307 35.4069 120 -392.359 -307.594 -138.011 -1993.36 629.992 -1014.83
38200 138.885 -311680 -1131.87 163942 73.2981 72.9358 35.41 120 -604.205 -1159.38 -1632.01 -1905.75 528.559 -536.077
38250 140.331 -311682 -332.863 163946 73.2965 72.9378 35.4107 120 -56.8114 -877.252 -64.5248 -1864.98 971.068 -988.903
38300 139.881 -311680 -852.959 163930 73.2931 72.936 35.4099 120 -612.719 -718.955 -1227.2 -1911.72 597.708 -1155.84
38350 140.153 -311680 -480.214 163896 73.2876 72.9312 35.4074 120 -878.689 -257.301 -304.652 -1621.16 471.463 -1710.85
38400 140.616 -311680 489.25 163856 73.2814 72.9259 35.4044 120 442.859 467.818 557.072 -2116.76 1130.03 -447.284
38450 142.516 -311682 566.104 163823 73.2764 72.9209 35.4019 120 722.954 428.667 546.692 -2086.06 235.788 -1072.33
38500 141.521 -311678 551.225 163794 73.2726 72.9165 35.3998 120 975.244 378.665 299.767 -1505.39 870.266 -1178.92
38550 142.789 -311678 1049.31 163775 73.2718 72.9133 35.3976 120 1272.1 1250.99 624.839 -1709.99 464.234 -1171.69
38600 142.458 -311678 839.123 163783 73.2765 72.9137 35.3969 120 1015.01 1070.59 431.768 -1477.43 639.058 -651.139
38650 141.503 -311679 184.923 163818 73.2857 72.9182 35.3977 120 636.122 -162.479 81.1244 -1966.68 579.536 -1343.3
38700 139.421 -311678 7.11307 163868 73.2978 72.9251 35.3995 120 277.053 -197.673 -58.0403 -1733.1 894.719 -1155.19
38750 141.324 -311682 -368.364 163920 73.3109 72.9311 35.4013 120 -857.359 -131.599 -116.133 -2256.22 992.279 -1023.64
38800 140.253 -311680 -767.824 163955 73.3206 72.9353 35.4023 120 -903.647 -654.374 -745.45 -2073.99 438.014 -947.6
38850 138.965 -311679 -709.831 163967 73.3255 72.9368 35.4016 120 -873.316 -1029.51 -226.662 -1798.33 686.193 -1075.66
38900 138.981 -311679 -1436.1 163951 73.325 72.9344 35.3996 120 -1902.03 -1203.73 -1202.53 -2112.95 -207.264 -1199.44
38950 140.332 -311682 -65.9838 163901 73.3178 72.928 35.3954 120 -519.267 -401.022 722.338 -2545.33 1046.91 -1079.28
39000 140.038 -311681 448.154 163843 73.3083 72.9193 35.3917 120 1047.82 131.793 164.845 -1456.76 275.002 -766.042
39050 140.373 -311682 559.293 163797 73.3009 72.9112 35.3892 120 88.8633 616.71 972.306 -2004.82 448.515 -909.73
39100 139.942 -311681 702.398 163769 73.2948 72.9059 35.3888 120 1021.98 963.835 121.376 -2188.58 1132.26 -751.035
39150 140.367 -311680 1252.95 163764 73.2925 72.9042 35.3897 120 791.087 1791.89 1175.88 -2311.33 105.397 -1230.51
39200 140.119 -311678 -246.14 163785 73.293 72.9071 35.3925 120 114.388 -184.86 -667.947 -1930.44 753.871 -1240.39
39250 141.102 -311679 880.786 163813 73.2939 72.9118 35.3958 120 -45.6806 1193.66 1494.38 -1992.91 776.904 -1356.02
39300 140.981 -311678 667.812 163857 73.295 72.9198 35.4009 120 1014.81 163.81 824.812 -1927.82 650.258 -529.113
39350 140.256 -311677 -624.28 163909 73.2981 72.9284 35.4064 120 -282.725 -577.171 -1012.94 -1590.9 1131.64 -1242.77
39400 140.55 -311680 -1044.72 163945 73.3003 72.935 35.4101 120 -413.349 -1119.7 -1601.1 -2284.24 144.681 -846.241
39450 139.694 -311681 -1228.34 163958 73.3009 72.9376 35.4112 120 -1209.6 -1229.66 -1245.75 -1100.87 1111.36 -1621.89
39500 139.714 -311682 -782.603 163942 73.298 72.9356 35.4101 120 -265.487 -817.272 -1265.05 -1109.12 675.483 -801.924
39550 139.102 -311681 -469.688 163902 73.2934 72.9296 35.4066 120 -407.442 -275.76 -725.863 -2271.5 475.373 -1862.86
39600 138.987 -311680 -210.868 163848 73.2875 72.9218 35.4016 120 -97.7274 113.813 -648.689 -2081.54 391.381 -638.323
39650 138.407 -311679 583.057 163799 73.2824 72.9157 35.3965 120 670.124 231.006 848.039 -1510.37 393.502 -1952.5
39700 139.966 -311680 1296.24 163771 73.2805 72.9131 35.3927 120 802.924 1888.28 1197.52 -2288.79 1087.72 -1296.01
39750 141.243 -311681 652.989 163772 73.2829 72.9152 35.3907 120 1407.09 225.477 326.398 -2042.69 274.997 -230.193
39800 140.349 -311679 1434.08 163792 73.2897 72.9184 35.39 120 893.599 1332.37 2076.27 -1800.41 1270.77 -1023
39850 139.773 -311677 343.368 163832 73.2989 72.9237 35.3918 120 -208.92 486.643 752.379 -1546.58 277.309 -196.965
39900 140.95 -311677 -439.021 163879 73.3069 72.93 35.395 120 -389.269 -780.967 -146.828 -1965.12 929.911 -1624.24
39950 141.242 -311677 -928.109 163919 73.3132 72.9343 35.3985 120 -737.781 -1326.25 -720.296 -2063.4 1138.25 -811.048
40000 140.56 -311676 -941.401 163938 73.316 72.9353 35.4008 120 -1285.27 -809.403 -729.536 -2091.25 1032.11 -1490.4
40050 140.403 -311678 -453.481 163937 73.3146 72.9344 35.4016 120 -820.988 136.6 -676.055 -1826.07 240.274 -557.238
40100 139.638 -311679 -433.969 163927 73.3107 72.9331 35.4019 120 -50.2072 -918.334 -333.365 -1573.6 891.928 -1421.1
40150 139.003 -311679 -448.517 163906 73.3052 72.9298 35.4018 120 -559.807 -283.224 -502.52 -1930.25 540.182 -738.112
40200 141.347 -311685 30.4607 163876 73.2977 72.9261 35.4008 120 170.82 -83.3082 3.86982 -1802.33 1519.08 -1219.92
40250 138.225 -311679 461.313 163844 73.2895 72.9224 35.3995 120 926.998 343.214 113.729 -2095.38 953.323 -691.957
40300 139.685 -311682 658.411 163817 73.2837 72.9186 35.3984 120 407.936 771.275 796.022 -1804.28 1278.7 -882.057
40350 139.723 -311681 -33.7894 163809 73.2807 72.9169 35.3988 120 559.132 4.5936 -665.094 -1595.12 390.693 -887.523
40400 140.127 -311680 303.551 163807 73.2799 72.9162 35.3991 120 158.562 134.71 617.381 -1742.33 615.939 -602.808
40450 141.272 -311680 429.603 163814 73.2807 72.9163 35.4003 120 759.191 325.677 203.94 -1866.48 882.012 -1040.68
40500 140.762 -311678 528.109 163835 73.2843 72.9184 35.4021 120 333.284 1180.4 70.6463 -2195.69 -38.373 -729.395
40550 141.54 -311679 37.0011 163870 73.2898 72.9235 35.4044 120 88.7801 589.941 -567.717 -1700.34 1173.75 -1345.16
40600 140.284 -311677 -340.193 163909 73.2962 72.9302 35.4065 120 250.641 -544.25 -726.971 -1656.87 497.987 -1001.48
40650 140.338 -311678 -464.959 163936 73.3022 72.9356 35.4067 120 -214.233 -146.454 -1034.19 -1768.91 648.896 -1185.79
40700 141.309 -311682 -356.838 163944 73.306 72.9394 35.405 120 -889.555 -175.529 -5.4297 -2367.93 148.35 -1336.65
40750 139.582 -311679 -894.648 163940 73.306 72.9409 35.4034 120 -786.289 -1067.36 -830.295 -2069.28 896.421 -448.454
40800 140.9 -311682 -148.517 163920 73.3037 72.9392 35.4009 120 -442.046 116.391 -119.896 -2225.95 344.873 -952.835
40850 140.063 -311680 46.2468 163889 73.2997 72.9364 35.3975 120 454.516 105.357 -421.132 -1389.78 858.824 -909.602
40900 140.331 -311681 420.348 163854 73.2961 72.9329 35.3934 120 332.557 -427.37 1355.86 -1777.62 526.586 -1243.55
40950 139.009 -311680 202.837 163826 73.2937 72.9283 35.3907 120 -305.453 -81.1713 995.137 -1962.36 729.778 -891.077
41000 139.379 -311681 670.118 163808 73.2914 72.9243 35.3898 120 851.024 729.132 430.198 -2153.59 302.957 -1589.02
41050 139.9 -311682 29.8889 163804 73.2912 72.9226 35.3899 120 423.848 -376.447 42.2655 -1750.09 637.894 -818.197
41100 140.193 -311683 204.186 163808 73.2924 72.9211 35.3909 120 -363.119 617.275 358.403 -2342.76 427.42 -699.596
41150 139.176 -311680 38.5716 163820 73.294 72.9204 35.3931 120 -750.845 360.31 506.25 -2140.03 719.202 -1071.58
41200 139.958 -311681 745.595 163833 73.2943 72.92 35.396 120 811.494 409.916 1015.38 -1904.21 687.207 -786.193
41250 140.666 -311680 -131.988 163859 73.2964 72.9211 35.4 120 378.929 -341.977 -432.915 -1671.97 499.798 -1474.72
41300 139.153 -311676 680.137 163888 73.3005 72.9223 35.4037 120 456.531 467.682 1116.2 -1461.58 1024.02 -1167.91
41350 140.906 -311678 -261.586 163920 73.3055 72.924 35.4074 120 -749.961 323.968 -358.766 -2062.3 836.406 -1165.48
41400 140.219 -311677 -557.765 163937 73.3081 72.9243 35.4097 120 -296.883 -913.101 -463.311 -1909.26 535.119 -998.434
41450 140.623 -311679 -658.686 163934 73.3077 72.9213 35.4107 120 -1228.82 -374.528 -372.705 -2129.83 571.498 -972.784
41500 139.993 -311681 -151.588 163914 73.3038 72.9167 35.4104 120 -19.5129 270.615 -705.867 -2272.68 496.829 -989.369
41550 138.698 -311681 -263.981 163893 73.3004 72.9136 35.409 120 153.362 135.744 -1081.05 -2145.73 540.871 -1176.16
41600 139.135 -311681 117.96 163870 73.298 72.9123 35.406 120 -342.697 760.453 -63.878 -2267.27 763.345 -997.016
41650 138.526 -311681 373.06 163845 73.2952 72.9125 35.4018 120 -293.615 1255.84 156.951 -2334.45 1098.01 -493.851
41700 138.78 -311680 519.166 163831 73.2928 72.9165 35.398 120 -41.4687 737.246 861.722 -1511.28 24.738 -1281.75
41750 139.73 -311681 -185.262 163830 73.291 72.9231 35.3955 120 243.882 -351.625 -448.043 -1813.53 1074.58 -798.874
41800 140.883 -311682 103.373 163832 73.29 72.9296 35.3933 120 277.683 -367.967 400.401 -1893.3 950.257 -993.061
41850 140.05 -311679 -80.2864 163837 73.2897 72.9349 35.3919 120 166.404 244.085 -651.348 -1753.81 98.5801 -554.399
41900 141.084 -311680 798.521 163847 73.291 72.9402 35.3908 120 592.836 369.204 1433.52 -1681.7 1015.69 -1146.36
41950 140.494 -311679 -105.507 163869 73.2952 72.9448 35.3912 120 -176.111 -546.935 406.526 -1847.35 306.034 -1167.1
42000 140.537 -311680 385.602 163892 73.2996 72.9476 35.3927 120 328.062 -67.7024 896.445 -1567.1 720.916 -452.129
42050 139.988 -311680 -689.359 163913 73.3031 72.9492 35.3949 120 -1112.67 -919.474 -35.9296 -1351.93 659.136 -1328.55
42100 139.14 -311682 -657.815 163923 73.304 72.947 35.3976 120 -47.3563 -1024.61 -901.476 -1434.24 582.815 -1032.95
42150 138.52 -311684 -262.738 163919 73.3044 72.9405 35.3997 120 -139.316 -378.579 -270.318 -1309.38 796.071 -1078.22
42200 137.919 -311682 -448.552 163903 73.3034 72.9323 35.4008 120 -163.694 -776.817 -405.145 -2244.16 624.564 -553.476
42250 138.373 -311682 378.485 163873 73.3 72.9217 35.4011 120 89.3125 404.963 641.18 -2040.11 1100.02 -1633.31
42300 139.267 -311681 208.791 163838 73.2949 72.9096 35.4017 120 -140.069 1317.85 -551.413 -1568.95 53.7707 -860.085
42350 139.265 -311680 928.712 163808 73.2908 72.9004 35.4019 120 555.331 1636.85 593.954 -1931.23 1162 -846.827
42400 140.816 -311682 643.116 163804 73.2905 72.8969 35.4028 120 1384.92 655.744 -111.315 -1932.11 1033.47 -1264.09
42450 139.901 -311678 577.002 163814 73.2922 72.8975 35.4038 120 890.261 823.682 17.0633 -1909.37 584.428 -1464.83
42500 139.553 -311678 296.072 163832 73.2954 72.9007 35.4047 120 120.206 616.708 151.301 -2172.01 -42.9622 -1121.15
42550 141.624 -311681 169.51 163856 73.2985 72.9056 35.4058 120 -50.9404 463.612 95.8582 -2060.5 606.8 -1183.89
42600 141.15 -311681 -577.539 163880 73.3014 72.912 35.4066 120 -221.482 -130.522 -1380.61 -1638.68 799.907 -1054.16
42650 139.945 -311681 -53.3741 163896 73.3045 72.9181 35.4055 120 -304.993 1153.52 -1008.65 -1994.01 699.583 -1295.3
42700 139.267 -311681 -683.719 163911 73.3081 72.9259 35.4032 120 -647.704 -451.344 -952.108 -1753.58 965.246 -1044.96
42750 138.515 -311681 -611.093 163924 73.311 72.9341 35.4008 120 -742.488 -812.545 -278.246 -1515.41 328.035 -1561.65
42800 138.848 -311683 -1079.97 163924 73.3108 72.9399 35.398 120 -1310.76 -791.526 -1137.62 -1772.64 471.474 -1013.23
42850 138.02 -311681 -346.834 163899 73.306 72.942 35.3939 120 -589.225 -455.568 4.29041 -1940.06 686.96 -1271.06
42900 139.478 -311682 24.8393 163865 73.2998 72.942 35.3897 120 52.3792 -444.647 466.786 -1709.78 859.016 -896.555
42950 139.869 -311681 598.087 163838 73.2954 72.9409 35.3865 120 1318.15 -166.089 642.198 -1949.69 694.343 -1045.91
43000 139.92 -311681 350.966 163828 73.2945 72.9394 35.3855 120 137.225 268.674 646.999 -1970.58 769.999 -870.466
43050 139.131 -311679 460.142 163831 73.2943 72.939 35.3864 120 -348.358 224.041 1504.74 -1811.45 1141.55 -1421.28
43100 140.201 -311681 11.7403 163850 73.2947 72.9396 35.39 120 343.759 -613.102 304.563 -1897.57 353.161 -670.834
43150 139.085 -311679 -250.665 163871 73.2961 72.938 35.3946 120 9.13403 -916.012 154.881 -1499.08 926.008 -1184.85
43200 140.245 -311680 -335.026 163884 73.2959 72.9337 35.3996 120 -182.557 -708.262 -114.26 -1650.31 962.585 -1376.83
43250 140.403 -311681 135.752 163890 73.2944 72.9282 35.4042 120 -2.18226 215.965 193.473 -2497.66 357.152 -340.231
43300 140.125 -311680 -283.662 163893 73.2927 72.9229 35.4084 120 -7.57473 -273.427 -569.985 -1773.46 779.979 -1473.79
43350 139.425 -311678 180.967 163887 73.2911 72.9154 35.4114 120 341.175 419.733 -218.006 -1394.86 570.409 -1407.74
43400 140.116 -311679 -193.431 163879 73.2909 72.9079 35.4134 120 -87.2859 582.602 -1075.61 -2069.65 893.265 -1254
43450 140.644 -311681 481.132 163868 73.2906 72.9031 35.4135 120 394.867 849.223 199.305 -1746.46 514.359 -889.757
43500 139.48 -311679 184.677 163859 73.291 72.901 35.4124 120 269.849 762.229 -478.047 -1797.62 452.311 -788.205
43550 140.23 -311682 -433.31 163852 73.2925 72.9012 35.41 120 -772.496 365.047 -892.481 -2084.55 734.964 -1605.07
43600 139.69 -311682 -80.4163 163842 73.2929 72.9031 35.4067 120 471.531 480.601 -1193.38 -2021.89 103.626 -784.208
43650 139.444 -311682 383.857 163832 73.2941 72.9071 35.4021 120 471.489 598.677 81.4065 -2333.96 633.717 -1222.68
43700 139.12 -311683 675.629 163830 73.2968 72.9131 35.3975 120 73.2325 781.464 1172.19 -1955.15 948.579 -1385.85
43750 139.255 -311682 -342.384 163836 73.2992 72.9207 35.3938 120 -523.186 -41.3786 -462.587 -1595.4 597.157 -739.525
43800 139.069 -311681 -379.808 163841 73.3012 72.9286 35.3902 120 161.876 -839.923 -461.377 -1511.73 1117.12 -961.365
43850 140.505 -311681 -500.735 163847 73.3038 72.9352 35.387 120 -688.918 -1077.61 264.319 -1808.42 501.011 -1001.61
43900 141.349 -311681 153.033 163849 73.3054 72.939 35.3848 120 300.135 -295.879 454.844 -1821.99 651.706 -1266.82
43950 142.912 -311683 623.479 163855 73.3077 72.942 35.3836 120 -167.868 571.598 1466.71 -1678.51 902.542 -1182.78
44000 141.253 -311680 -287.451 163873 73.3099 72.946 35.3846 120 -305.7 -650.297 93.6432 -1498.04 1145 -1118.89
44050 141.388 -311681 182.771 163889 73.3105 72.9485 35.3864 120 -207.671 86.1278 669.856 -2051.85 801.552 -1425.03
44100 141.225 -311682 -756.605 163900 73.3091 72.9488 35.3894 120 -276.616 -1327.34 -665.86 -1814.61 1132.56 -918.276
44150 139.07 -311680 -203.65 163897 73.3063 72.9441 35.3922 120 272.931 -1536.47 652.586 -1567.68 1026.97 -897.932
44200 139.272 -311682 -353.169 163881 73.3029 72.9344 35.3952 120 -682.152 -468.497 91.1437 -2060.22 1285.38 -982.944
44250 138.567 -311680 79.0738 163854 73.2974 72.9222 35.3979 120 0.29576 303.993 -67.0672 -1734.4 293.592 -1493.77
44300 140.295 -311684 565.719 163823 73.2909 72.9097 35.4004 120 217.488 877.027 602.643 -2163.49 696.043 -695.157
44350 139.817 -311682 673.776 163802 73.2845 72.9003 35.4035 120 1181.87 317.491 521.967 -1892.29 921.671 -1056.27
44400 139.83 -311681 703.625 163797 73.2808 72.895 35.4069 120 1324.26 1512.41 -725.804 -2081.02 852.17 -850.57
44450 139.097 -311680 585.169 163812 73.2808 72.8952 35.4099 120 631.377 832.311 291.821 -1987.14 1075.9 -1043.51
44500 140.106 -311681 76.4533 163844 73.2847 72.8994 35.413 120 204.785 420.234 -395.66 -2041.11 1556.83 -386.67
44550 140.993 -311682 -553.144 163882 73.2907 72.9059 35.4151 120 -463.645 441.1 -1636.89 -1568.27 529.09 -1184.41
44600 140.876 -311681 -302.779 163912 73.296 72.9143 35.4151 120 -406.744 374.25 -875.843 -2098.33 742.593 -1162.88
44650 140.987 -311681 -439.29 163932 73.3003 72.9239 35.4125 120 -492.135 -145.656 -680.079 -2169.44 462.081 -695.091
44700 140.009 -311678 -511.716 163936 73.3033 72.9319 35.4081 120 -141.143 -1174.16 -219.847 -1283.75 1238.55 -1381.36
44750 141.029 -311680 -1020.32 163926 73.3054 72.9362 35.4029 120 -1031.92 -1174.24 -854.808 -1479.74 604.48 -1151.42
44800 139.867 -311678 -191.771 163896 73.3046 72.9369 35.3964 120 -548.1 -289.455 262.241 -2202.58 1042.94 -867.173
44850 140.705 -311680 353.275 163858 73.3018 72.9361 35.39 120 650.6 -454.579 863.802 -1799.36 153.568 -760.552
44900 139.619 -311680 421.892 163824 73.2993 72.9342 35.3847 120 -340.952 316.697 1289.93 -1691.08 1061.47 -1520.04
44950 138.634 -311681 684.991 163800 73.2961 72.9328 35.3816 120 446.152 378.81 1230.01 -1907.4 372.985 -888.823
45000 139.493 -311683 706.615 163794 73.2949 72.9321 35.3814 120 -217.46 546.185 1791.12 -1636.65 743.794 -1079.93
45050 138.129 -311681 757.607 163806 73.2945 72.9327 35.3838 120 464.744 580.166 1227.91 -1620.81 1475.8 -1034.27
45100 139.876 -311683 529.437 163831 73.2954 72.9351 35.3877 120 892.426 303.714 392.173 -1645.78 736.78 -891.996
45150 138.085 -311678 -27.0096 163863 73.2983 72.9369 35.3923 120 123.528 -538.778 334.222 -1781.01 359.824 -1161.75
45200 140.505 -311681 -150.636 163894 73.3009 72.9373 35.3975 120 -399.15 -269.033 216.274 -1889.93 734.845 -764.265
45250 140.958 -311680 -767.866 163921 73.3019 72.9368 35.4031 120 -417.643 -923.554 -962.399 -2111.25 329.042 -460.436
45300 141.071 -311680 -395.872 163931 73.3006 72.934 35.4072 120 -298.92 -157.641 -731.055 -1834.5 796.641 -1476.92
45350 139.885 -311678 -588.855 163930 73.2976 72.931 35.4099 120 -263.918 -714.142 -788.506 -2030.69 711.28 -304.213
45400 140.151 -311679 -457.634 163914 73.2938 72.926 35.4108 120 -241.099 -448.948 -682.855 -1760.81 315.29 -902.859
45450 141.537 -311683 -303.467 163884 73.2894 72.9182 35.4102 120 -805.436 479.287 -584.252 -2147.53 1156.19 -801.212
45500 139.678 -311681 368.804 163844 73.2835 72.9103 35.4083 120 699.343 476.237 -69.1676 -1673.38 267.005 -823.102
45550 139.89 -311682 163.973 163808 73.2792 72.9043 35.4054 120 720.954 859.913 -1088.95 -1531.39 1205.1 -934.923
45600 139.564 -311683 1009.22 163784 73.2781 72.902 35.402 120 1343.62 1149.63 534.417 -1618.38 671.68 -1326.73
45650 138.924 -311682 310.968 163786 73.2815 72.9041 35.3997 120 350.473 605.851 -23.4197 -1671.99 984.071 -823.911
45700 137.81 -311681 14.5898 163804 73.2872 72.9097 35.3982 120 146.599 53.6251 -156.455 -1764.76 118.008 -1466.55
45750 139.15 -311685 49.5177 163829 73.2938 72.9167 35.3969 120 320.317 154.779 -326.542 -1730.03 1414.14 -965.313
45800 138.706 -311683 391.928 163859 73.3016 72.9253 35.3956 120 377.676 481.025 317.083 -2236.39 318.584 -865.319
45850 139.306 -311682 236.074 163898 73.3105 72.9352 35.3948 120 -385.947 -53.4219 1147.59 -1632.23 3.61393 -737.671
45900 139.814 -311680 -399.371 163935 73.3182 72.9442 35.3947 120 -645.032 -41.3421 -511.74 -2046.15 1085.63 -1344.11
45950 139.714 -311678 -491.011 163964 73.3234 72.9519 35.3948 120 -1198.99 -974.77 700.726 -2180.22 467.589 -1106.92
46000 140.486 -311678 -912.163 163977 73.324 72.9554 35.3956 120 -1441.22 -1330.83 35.5671 -1735.43 206.359 -1213.89
46050 140.595 -311678 -1054.31 163960 73.3199 72.952 35.3956 120 -1021.45 -1240.36 -901.12 -1552.45 523.43 -1238.82
46100 140.3 -311679 -106.252 163917 73.3121 72.9429 35.3945 120 -292.761 -174.914 148.917 -1935.25 699.908 -478.706
46150 140.268 -311680 412.253 163867 73.3025 72.9321 35.3935 120 320.971 324.565 591.224 -1980.66 453.063 -1392.62
46200 139.62 -311680 221.767 163823 73.2929 72.9225 35.3933 120 712.571 232.611 -279.881 -1794.47 102.329 -831.856
46250 138.598 -311681 563.331 163784 73.2842 72.9134 35.3935 120 332.374 626.921 730.699 -1728.25 777.436 -881.622
46300 138.498 -311682 1419.66 163756 73.2759 72.9062 35.3949 120 1112.85 1622.96 1523.18 -1454.04 784.352 -553.547
46350 139.603 -311685 391.426 163756 73.2709 72.9042 35.3984 120 1058.57 -20.9957 136.699 -2087.2 1001.14 -1072.23
46400 140.055 -311685 429.424 163775 73.2699 72.9047 35.4027 120 -136.166 944.395 480.044 -1664.67 515.945 -1291.42
46450 140.101 -311683 423.194 163812 73.2715 72.9086 35.408 120 1074.69 187.176 7.7178 -1801.85 636.143 -1217.49
46500 140.526 -311680 -233.544 163858 73.2766 72.9141 35.4128 120 254.195 -93.2493 -861.576 -1428.12 1016.94 -1141.31
46550 141.029 -311680 138.126 163899 73.2831 72.9202 35.4156 120 696.068 517.182 -798.871 -1960.14 536.847 -1290.71
46600 140.21 -311678 -611.146 163937 73.291 72.9274 35.4164 120 -634.352 150.728 -1349.81 -2505.94 460.158 -1071.6
46650 141.027 -311680 -193.267 163962 73.2982 72.9343 35.4151 120 475.299 384.66 -1439.76 -1542.26 359.597 -965.199
46700 140.005 -311679 -508.569 163973 73.3056 72.9399 35.4111 120 -271.387 -825.474 -428.848 -1322.92 814.134 -857.058
46750 140.149 -311681 -1158.77 163956 73.3102 72.9407 35.4049 120 -1063.96 -1433.18 -979.17 -1669.74 982.872 -1234.65
46800 140.262 -311682 -585.82 163903 73.3101 72.9351 35.3961 120 -317.119 -892.073 -548.269 -1856.55 488.025 -695.634
46850 139.089 -311681 56.0012 163831 73.3077 72.9256 35.3864 120 -450.209 -296.717 914.93 -1859.73 23.862 -1101.01
46900 139.46 -311683 793.709 163763 73.3042 72.9157 35.3782 120 609.688 869.858 901.582 -2132.45 711.659 -1118.34
46950 139.08 -311682 1312.66 163716 73.3032 72.9082 35.372 120 362.31 935.491 2640.17 -1475.49 298.998 -1441.22
47000 138.966 -311681 992.051 163702 73.304 72.9047 35.3703 120 187.51 1088.2 1700.44 -1948.32 1184.08 -1476.82
47050 139.38 -311679 1024.55 163723 73.3055 72.9064 35.3734 120 758.096 182.272 2133.29 -2171.04 541.46 -1065.79
47100 141.899 -311682 132.067 163773 73.3083 72.9107 35.3807 120 -200.539 116.107 480.632 -2082.69 153.878 -1270.5
47150 140.782 -311678 363.995 163828 73.3105 72.9155 35.3894 120 -36.5104 450.333 678.161 -1772.15 742.481 -406.13
47200 140.654 -311678 205.752 163898 73.313 72.9229 35.3995 120 27.1688 42.288 547.799 -1839.77 402.898 -514.44
47250 140.513 -311679 -1000.31 163975 73.3154 72.9316 35.4107 120 -1205.6 -576.177 -1219.15 -1757.44 232.181 -1098.73
