# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
6250 309.49 -311406 -379.277 164496 73.2786 73.2385 35.3922 120 -277.307 134.181 -994.704 -1396.63 -1980.59 275.89
6300 307.976 -311407 -198.703 164520 73.2879 73.2427 35.3908 120 -833.793 -40.1981 277.881 -1257.62 -3002.42 630.489
6350 307.842 -311409 -809.511 164537 73.2954 73.2459 35.3893 120 -637.653 -1577.63 -213.251 -1137.43 -2540.49 393.896
6400 309.55 -311412 -848.773 164545 73.3015 73.2468 35.3877 120 -496.518 -1422.17 -627.635 -850.966 -3610.79 264.454
6450 306.761 -311406 -1339.56 164544 73.3067 73.245 35.3859 120 -1778.06 -919.563 -1321.06 -1071.17 -1563.75 949.051
6500 309.365 -311407 -803.006 164532 73.3094 73.2416 35.3836 120 -1027.37 -1414.02 32.3658 -744.315 -1981.18 914.257
6550 309.48 -311403 -744.039 164514 73.3108 73.2367 35.3814 120 -1353.43 -1630.48 751.794 -663.715 -2248.17 1195.92
6600 313.052 -311407 279.737 164491 73.3107 73.2295 35.38 120 -805.888 111.778 1533.32 -1443.69 -2655.2 80.8824
6650 309.642 -311401 -168.001 164466 73.308 73.2213 35.3798 120 -453.027 -414.663 363.687 -1137.44 -2099.61 423.933
6700 313.527 -311408 89.6836 164438 73.3037 73.2129 35.3801 120 -157.125 40.5123 385.664 -1646.91 -2506.53 911.334
6750 308.315 -311400 669.611 164411 73.2987 73.2048 35.3807 120 -230.858 1488.64 751.048 -1216.23 -2486.02 583.96
6800 309.871 -311405 752.27 164389 73.2937 73.1978 35.3817 120 372.529 689.334 1194.95 -1218.28 -2205.22 -98.4583
6850 309.627 -311406 601.931 164375 73.2892 73.1919 35.3836 120 411.484 1109.42 284.887 -1182.75 -2024.23 90.3797
6900 307.642 -311403 739.263 164364 73.2846 73.1876 35.3856 120 699.475 1374.29 144.025 -1157.61 -2258.04 -611.913
6950 307.01 -311403 1047.53 164361 73.2801 73.1856 35.388 120 336.269 1067.74 1738.58 -813.615 -1758.22 630.622
7000 308.932 -311407 403.205 164371 73.2766 73.1859 35.3918 120 218.509 1258.7 -267.589 -1674.1 -2869.17 302.102
7050 310.047 -311409 -315.782 164391 73.2739 73.1884 35.396 120 -143.386 289.503 -1093.46 -1313.7 -2191.76 936.541
7100 310.108 -311408 -80.7782 164410 73.2714 73.1922 35.3995 120 -119.995 994.48 -1116.82 -2150.37 -2017.12 78.3066
7150 306.917 -311402 570.341 164432 73.2699 73.198 35.4022 120 -16.8747 1410.91 316.984 -1109.1 -2312.13 999.808
7200 309.384 -311406 -145.674 164458 73.268 73.2062 35.4049 120 -17.6494 -18.6978 -400.675 -1450.13 -2551.04 -735.887
7250 311.382 -311409 -57.8436 164487 73.2661 73.2152 35.4076 120 8.29754 234.129 -415.957 -1452.46 -1770.7 545.969
7300 311.64 -311408 -638.087 164516 73.2649 73.2249 35.4098 120 -308.479 -61.2987 -1544.48 -1106.07 -1768.48 362.661
7350 309.243 -311401 -132.473 164544 73.2641 73.2349 35.4112 120 -96.5106 86.4947 -387.403 -1384.51 -2263.41 638.442
7400 311.748 -311406 -1485 164570 73.2634 73.2453 35.4122 120 -460.422 -1809.42 -2185.16 -1750.32 -1807.15 407.754
7450 308.112 -311398 -1082.37 164583 73.2624 73.2538 35.4113 120 -855.204 -873.904 -1518.02 -1064.22 -2061.08 820.409
7500 311.007 -311405 -860.563 164578 73.2601 73.2601 35.4084 120 486.965 -1697.63 -1371.02 -1002.03 -1785.75 454.856
7550 310.374 -311406 -559.851 164564 73.2584 73.2643 35.4042 120 49.2719 -1010.96 -717.87 -1123.07 -1906.95 444.226
7600 311.483 -311412 -247.418 164542 73.2565 73.2665 35.3992 120 0.0864724 -745.399 3.05778 -1109.18 -1940.88 253.083
7650 308.196 -311409 648.489 164510 73.2542 73.2661 35.3937 120 1435.29 -940.984 1451.16 49.9206 -2412.48 -442.74
7700 306.801 -311408 545.937 164480 73.2533 73.2632 35.389 120 893.344 -162.354 906.821 -637.544 -2623.7 1092.08
7750 307.674 -311410 527.149 164452 73.2541 73.2591 35.3846 120 1240.38 -909.975 1251.05 -975.982 -2153.77 817.703
7800 308.153 -311410 614.114 164427 73.2567 73.2536 35.3806 120 1374.7 233.589 234.056 -406.979 -2267.81 495.152
7850 309.319 -311408 91.5396 164408 73.261 73.2479 35.3772 120 225.434 -357.174 406.359 -889.702 -2554.32 735.814
7900 313.005 -311408 392.808 164394 73.2666 73.242 35.3744 120 -274.268 -141.302 1593.99 -996.89 -2807.21 506.531
7950 311.488 -311403 602.521 164387 73.2729 73.2359 35.3728 120 1071.64 -358.293 1094.21 -1736.49 -1917.48 1129.87
8000 311.719 -311404 -184.605 164385 73.2807 73.2288 35.3721 120 -277.352 135.47 -411.931 -1344.27 -2913.86 28.0367
8050 311.661 -311406 1009.94 164388 73.2889 73.2218 35.3721 120 194.056 612.966 2222.79 -1591.98 -1970.37 551.581
8100 311.37 -311408 184.696 164403 73.2977 73.2163 35.3738 120 -296.983 708.436 142.635 -740.265 -2069.57 522.681
8150 309.19 -311406 1398.74 164426 73.3063 73.2122 35.3766 120 352.077 1742.24 2101.91 -652.02 -2844.53 346.124
8200 309.836 -311410 -553.283 164460 73.3149 73.2095 35.3809 120 -1701.64 -509.424 551.214 -1421.62 -1871.58 -144.713
8250 307.715 -311407 -457.692 164490 73.3216 73.2062 35.3858 120 -1476.38 477.525 -374.225 -1006.92 -2907.07 375.98
8300 309.074 -311409 -406.598 164514 73.3253 73.2033 35.3906 120 -2095.19 350.903 524.489 -1128.46 -2070.66 1386.81
8350 307.83 -311407 -863.338 164531 73.3255 73.2006 35.3954 120 -1225.37 4.17828 -1368.82 -564.206 -1379.44 239.109
8400 309.265 -311408 -738.598 164538 73.3234 73.1978 35.3993 120 -1266.55 -983.553 34.3121 -1511.63 -3062.69 541.706
8450 309.427 -311403 -238.685 164538 73.3194 73.1945 35.4029 120 -457.368 932.254 -1190.94 -1346.98 -1114.23 1291.39
8500 311.683 -311400 -447.807 164537 73.3136 73.1933 35.4059 120 -1022.17 364.574 -685.823 -1142.93 -2578.23 -74.4136
8550 311.839 -311398 -1294.72 164532 73.3051 73.194 35.4086 120 -602.644 -841.842 -2439.68 -1582.13 -1740.45 795.02
8600 311.969 -311400 -850.86 164514 73.2945 73.1942 35.4099 120 -1264.97 448.562 -1736.17 -848.543 -2831.65 429.654
8650 312.391 -311405 -306.422 164487 73.2816 73.1952 35.4098 120 -297.168 523.062 -1145.16 -1132.95 -2099.27 281.457
8700 310.769 -311406 -111.606 164457 73.2683 73.1974 35.4086 120 561.417 -179.805 -716.431 -611.184 -3100.43 1003.3
8750 308.894 -311406 -355.309 164426 73.2558 73.1999 35.4068 120 -417.264 22.9841 -671.645 -501.481 -2264.4 369.312
8800 309.496 -311409 1145.77 164395 73.2438 73.2027 35.4045 120 1624.42 1027.91 784.985 -490.668 -3012.3 1229.08
8850 305.754 -311404 1341.06 164372 73.2344 73.2066 35.4024 120 3061.48 533.159 428.548 -366.386 -1748.65 631.215
8900 309.339 -311412 1080.7 164364 73.2291 73.2118 35.4006 120 2112.13 391.822 738.161 -967.274 -2550.64 536.121
8950 306.069 -311406 765.045 164367 73.2272 73.2182 35.3992 120 1354.02 -72.6727 1013.79 -1282.9 -2435.4 814.834
9000 309.768 -311413 105.731 164377 73.2277 73.2251 35.3977 120 1015.29 -107.035 -591.057 -129.645 -2415.12 901.376
9050 307.863 -311407 1261.6 164396 73.2312 73.2325 35.3965 120 1380.19 1294.51 1110.11 -979.365 -2451.16 748.584
9100 309.565 -311405 1040.63 164427 73.2378 73.2409 35.3959 120 2864.25 -511.26 768.892 -884.541 -2252.48 161.041
9150 311.397 -311404 438.778 164466 73.2479 73.2485 35.3959 120 581.842 -225.669 960.162 -180.538 -1767.23 450.654
9200 312.471 -311404 -419.821 164508 73.2592 73.2554 35.3961 120 -208.139 -742.79 -308.533 -196.651 -2853.39 1635.57
9250 308.237 -311397 -789.098 164547 73.2706 73.2611 35.3961 120 -670.39 -1523.64 -173.263 -757.226 -2861.98 788.171
9300 309.169 -311401 -1405.65 164578 73.2816 73.2645 35.396 120 -1395.98 -1563.66 -1257.3 -140.663 -2429.63 826.479
9350 311.893 -311410 -1492.7 164596 73.291 73.2644 35.3953 120 -1284.5 -1378.07 -1815.54 -1055.17 -2122.32 1052.47
9400 309.689 -311409 -275.808 164600 73.2984 73.2618 35.3938 120 -1049.19 -305.617 527.379 -861.086 -1627.79 -169.347
9450 310.442 -311412 -1333.43 164596 73.3039 73.2579 35.3922 120 -980.931 -1361.17 -1658.19 -427.874 -2341.59 891.696
9500 310.791 -311413 -979.295 164576 73.3066 73.2512 35.3899 120 -1536.75 -1583.26 182.129 -791.282 -2342.98 -463.568
9550 308.661 -311408 -1184.42 164542 73.3062 73.2409 35.3877 120 -1737.72 -1552.95 -262.571 -1065.62 -3127.93 433.727
9600 308.82 -311408 361.112 164496 73.3032 73.2279 35.3854 120 289.631 899.258 -105.553 -1140.76 -1440.38 570.292
9650 309.174 -311408 1731.03 164451 73.2997 73.2159 35.3834 120 755.282 1311.25 3126.54 -47.1492 -3076.33 795.739
9700 308.073 -311405 848.771 164419 73.2969 73.2059 35.3826 120 613.129 1456.89 476.292 -936.09 -1754.37 499.386
9750 311.215 -311408 1241.14 164395 73.2953 73.1976 35.3823 120 570.043 1773.97 1379.41 -667.648 -2095.72 1665.61
9800 308.343 -311397 -161.55 164384 73.2942 73.192 35.3831 120 -541.902 910.71 -853.457 -1456.99 -2907.44 184.762
9850 313.066 -311402 948.188 164378 73.2931 73.1883 35.3841 120 369.275 338.599 2136.69 -1478.05 -2383.69 858.503
9900 316.479 -311408 1209.87 164382 73.2927 73.186 35.3863 120 0.924571 2372.7 1255.99 -1499.17 -3000.67 648.754
9950 311.359 -311400 334.851 164399 73.2924 73.187 35.3896 120 -675.823 1384.74 295.632 -1181.87 -2389.65 1693.01
10000 308.498 -311401 315.011 164422 73.2918 73.1898 35.3935 120 760.868 -25.0747 209.239 -1000.94 -1853.18 -95.41
10050 311.613 -311411 597.659 164448 73.291 73.1932 35.3979 120 -500.854 1648.39 645.444 -1260.51 -2229.67 1281.72
10100 309.637 -311409 -639.345 164478 73.2897 73.1984 35.4023 120 -1360.77 634.609 -1191.87 -2091.41 -2477.92 -6.40348
10150 309 -311409 -404.421 164505 73.2875 73.2056 35.4058 120 -334.454 162.586 -1041.39 -1061.33 -3120.31 226.784
10200 308.127 -311407 -1079.18 164531 73.2853 73.2139 35.4085 120 -63.6628 -764.27 -2409.62 -794.053 -1732.25 643.434
10250 307.277 -311406 -682.483 164553 73.2831 73.2223 35.4102 120 561.21 -1060.41 -1548.25 -965.035 -2521.84 722.895
10300 308.179 -311408 -1212.52 164570 73.2811 73.2303 35.4109 120 -1337.95 -1533.01 -766.607 -676.282 -2251.64 1297.92
