# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139850 299.417 -311471 524.434 164362 73.3283 73.1741 35.3705 120 1562.68 -827.971 838.592 -529.231 -198.429 1342.39
139900 298.686 -311470 1237.37 164358 73.3275 73.1708 35.3716 120 2016.62 136.202 1559.3 -577.488 -293.736 2578.63
139950 296.187 -311468 956.839 164365 73.3298 73.168 35.3735 120 1334.59 1447.26 88.6702 -468.277 -825.338 1852.28
140000 293.929 -311467 757.757 164380 73.3342 73.1667 35.3752 120 1427.03 -80.7963 927.04 172.852 -1011.79 1756.02
140050 297.671 -311478 1383.05 164399 73.341 73.1654 35.3766 120 715.023 1171.51 2262.61 -1083.84 -1152.28 1923.61
140100 297.74 -311479 54.5328 164427 73.3498 73.1648 35.3786 120 -115.631 404.842 -125.613 -692.251 -677.21 2494.13
140150 298.388 -311480 -1072.45 164455 73.3585 73.1649 35.3804 120 -714.955 -1512.96 -989.432 -280.561 -1162.92 1452.39
140200 296.39 -311475 -566.011 164475 73.3658 73.1639 35.3818 120 -288.312 88.3665 -1498.09 -615.009 -622.313 2641.66
140250 297.169 -311472 -479.973 164492 73.3724 73.163 35.3826 120 -144.99 -788.206 -506.724 -231.004 -787.7 2140.31
140300 300.712 -311472 -967.148 164504 73.379 73.1615 35.3828 120 -726.409 -828.758 -1346.28 -353.66 -233.357 2640.8
140350 297.36 -311462 -648.676 164508 73.3852 73.1588 35.382 120 -780.72 -210.75 -954.559 -644.396 -235.328 2356.74
140400 302.502 -311473 31.8282 164506 73.3902 73.156 35.3804 120 65.4813 193.311 -163.307 -1781.99 21.4227 2353.08
140450 297.847 -311467 -637.898 164500 73.3944 73.1534 35.3784 120 -871.242 -290.948 -751.504 -1239.57 -456.326 1847.59
140500 297.791 -311470 242.578 164485 73.3965 73.151 35.3752 120 413.917 167.924 145.893 -258.729 -1623.24 1817.76
140550 295.883 -311469 461.929 164467 73.3977 73.149 35.3718 120 132.498 344.813 908.475 -376.924 -170.623 2159.37
140600 297.256 -311474 -671.598 164448 73.3978 73.1465 35.369 120 -1930.29 150.103 -234.605 -1638.57 -879.283 1690.55
140650 295.449 -311472 1269.45 164426 73.3957 73.1437 35.3665 120 735.644 1797.14 1275.57 -1006.6 -284.915 1430.63
140700 296.7 -311474 741.859 164410 73.3934 73.1427 35.3647 120 -14.63 1501.08 739.121 -1580.21 -1881.95 1605.05
140750 294.7 -311470 708.354 164399 73.3911 73.1433 35.3631 120 322.397 436.209 1366.45 -693.794 -349.406 2472.26
140800 298.034 -311475 648.861 164394 73.389 73.1448 35.3623 120 576.376 611.359 758.848 -901.221 -413.005 1701.5
140850 297.354 -311471 -324.787 164396 73.387 73.1473 35.3624 120 -781.197 -59.652 -133.512 -279.962 -183.2 2670.74
140900 298.378 -311470 240.243 164399 73.3838 73.1507 35.363 120 623.448 89.7582 7.52209 -651.387 -981.497 652.474
140950 299.956 -311467 -17.3097 164406 73.381 73.155 35.3638 120 -59.1156 -159.079 166.265 -1254.22 -543.988 2747.74
141000 301.737 -311468 -580.974 164421 73.3792 73.1602 35.3655 120 -645.629 -1213.19 115.9 -466.068 -965.209 354.308
141050 303.064 -311471 688.767 164435 73.3766 73.1643 35.3676 120 262.815 141.438 1662.05 -1184.27 -372.912 1608.53
141100 299.796 -311468 334.291 164447 73.3731 73.168 35.3702 120 426.124 89.8426 486.908 -1156.7 665.991 1993.64
141150 296.356 -311466 689.34 164462 73.3694 73.1721 35.3731 120 871.668 425.466 770.886 -380.194 -774.32 2360.26
141200 295.613 -311467 333.932 164479 73.3659 73.1773 35.376 120 803.814 -142.988 340.972 -304.805 -48.5936 2287.34
141250 297.678 -311473 -747.631 164497 73.3629 73.1829 35.3787 120 -437.666 50.513 -1855.74 -545.669 -228.609 2581.81
141300 296.773 -311472 -721.854 164510 73.3595 73.1883 35.3805 120 -448.082 -487.123 -1230.36 -888.355 -652.187 2188.81
141350 296.28 -311472 -1288.35 164515 73.3554 73.1924 35.3815 120 -1124.02 -1604.7 -1136.34 -322.72 -808.874 2424.01
141400 296.308 -311472 -142.978 164507 73.3499 73.1941 35.3816 120 1105.02 -891.961 -641.994 -584.689 1074.55 586.348
141450 295.817 -311471 15.531 164490 73.3443 73.1942 35.3807 120 177.226 205.923 -336.556 -31.7181 611.196 1999.52
141500 296.086 -311472 342.635 164469 73.339 73.1932 35.3791 120 786.268 107.188 134.449 -1225.26 -597.656 1364.22
141550 298.624 -311476 120.715 164448 73.3354 73.191 35.3774 120 1286.8 -1450.39 525.732 -759.139 -11.6341 1461.56
141600 297.285 -311470 -175.921 164425 73.3329 73.1874 35.3754 120 626.169 -165.699 -988.232 -678.813 -960.964 2361.62
141650 301.48 -311475 845.314 164400 73.331 73.1832 35.373 120 982.438 379.605 1173.9 -98.0013 -1361.21 1610.21
141700 298.506 -311467 110.906 164382 73.3303 73.179 35.3715 120 393.771 -170.293 109.24 -526.975 -856.386 1665.08
141750 299.514 -311469 402.01 164368 73.3311 73.1747 35.3702 120 184.793 779.085 242.153 -683.11 -333.359 2311.16
141800 298.798 -311470 1198.64 164360 73.3331 73.1707 35.3694 120 1511.9 496.561 1587.45 -1436.67 -623.488 1592.36
141850 295.598 -311469 -271.427 164363 73.3384 73.1669 35.3695 120 64.448 811.71 -1690.44 -1344.99 63.1395 1415.87
141900 295.124 -311471 190.259 164372 73.3455 73.1646 35.3689 120 1245.21 373.46 -1047.9 -511.993 -312.1 2083.66
141950 295.974 -311476 576.426 164385 73.3539 73.1637 35.3682 120 -182.978 325.608 1586.65 -472.323 -602.102 1774.41
142000 295.877 -311475 417.766 164407 73.3634 73.1639 35.3682 120 171.241 330.008 752.05 -1097.15 -1276.53 859.959
142050 295.141 -311472 -498.238 164438 73.3741 73.1654 35.3691 120 -1195.9 -977.039 678.222 -602.27 -383.114 3237.69
142100 295.582 -311471 -184.287 164469 73.3838 73.1666 35.3705 120 -958.35 307.903 97.5882 -8.95163 -201.593 1819.31
142150 297.796 -311472 -1119.66 164497 73.3918 73.1678 35.372 120 -707.183 -1811.66 -840.127 -307.589 -690.594 3057.34
142200 296.611 -311468 -92.5367 164514 73.3979 73.1677 35.3729 120 574.526 -481.322 -370.814 -1131.81 -832.078 2189.4
142250 296.374 -311465 -1442.12 164528 73.403 73.1669 35.3736 120 -1839.1 -907.122 -1580.15 -1749.6 246.849 2157.92
142300 297.462 -311464 -1123.4 164529 73.4051 73.165 35.3737 120 -1505.89 -1256.91 -607.413 -227.729 -1407.98 1262.43
142350 299.624 -311464 -630.103 164520 73.4044 73.1622 35.3737 120 -1782.63 -709.567 601.884 -1402.56 -536.326 2029.21
142400 301.662 -311464 -402.545 164503 73.4007 73.1582 35.3736 120 -1019.45 -798.602 610.417 -1845.88 222.327 1517.73
142450 301.692 -311463 -513.994 164479 73.3949 73.1534 35.3736 120 -1299.9 574.208 -816.292 -748.866 -525.764 2157
142500 303.343 -311471 -1436.71 164450 73.3868 73.1495 35.3732 120 -1769.11 -329.067 -2211.96 -1254.2 241.271 2480.24
142550 300.264 -311472 -152.403 164414 73.3766 73.1454 35.3723 120 -442.774 944.268 -958.703 -1413.86 -673.022 1358.07
142600 300.554 -311475 1094.32 164379 73.3664 73.1422 35.3713 120 1051.79 1257.89 973.273 -978.727 -719.818 2213.43
142650 296.096 -311470 750.413 164356 73.358 73.1409 35.371 120 396.935 1386.08 468.224 -298.648 280.671 2561.46
142700 295.426 -311470 762.941 164340 73.35 73.142 35.3708 120 1113.84 1058.56 116.431 -844.522 -1141.39 2121.7
142750 296.655 -311475 1030.52 164333 73.3428 73.1457 35.371 120 1279.46 1173.33 638.76 -1601.97 -1248.81 1875.01
142800 294.561 -311472 1918.91 164341 73.3372 73.1522 35.3724 120 1528.95 1645.99 2581.79 -1064.2 -711.724 1598.08
142850 294.793 -311473 75.9455 164361 73.3328 73.1606 35.3748 120 -66.7771 575.474 -280.86 -1237.03 -668.271 1862.95
142900 297.899 -311479 1061.63 164383 73.329 73.1695 35.377 120 2440.45 -139.404 883.846 14.945 -417.682 2275.02
142950 297.235 -311475 -109.039 164417 73.3283 73.1791 35.3801 120 1021.1 172.26 -1520.48 -250.482 -1236.31 1482.63
143000 298.181 -311473 436.595 164454 73.3292 73.1897 35.3823 120 625.435 1189.7 -505.353 -259.386 -657.816 1860.21
143050 297.17 -311467 -1699.54 164493 73.3315 73.2017 35.3838 120 -1071.06 -1751.76 -2275.8 -106.429 24.3765 2264.06
143100 297.799 -311465 -921.886 164520 73.3335 73.2118 35.3839 120 -309.812 -1643.13 -812.719 -1004.49 -429.233 2166.85
143150 296.771 -311463 -390.832 164539 73.3358 73.2192 35.3832 120 216.831 -944.844 -444.483 -666.893 -69.445 1232.7
143200 296.34 -311464 -832.482 164549 73.338 73.2231 35.3825 120 -573.385 -1505.86 -418.198 -391.532 -650.82 2913.37
143250 297.817 -311469 -881.392 164548 73.3399 73.2237 35.381 120 276.245 -1001.77 -1918.65 -84.7834 -815.576 1111.13
143300 297.418 -311473 -1283.22 164536 73.3422 73.2217 35.3782 120 -233.185 -1404.37 -2212.09 -444.242 -627.227 1571.39
143350 295.276 -311473 -447.689 164510 73.344 73.2172 35.3741 120 -182.812 -1780.6 620.343 -99.3279 -662.168 1553
143400 294.828 -311473 480.311 164480 73.3456 73.2098 35.3703 120 1013.67 -1092.83 1520.1 -364.741 -18.74 1816.65
143450 297.045 -311477 -772.129 164447 73.3478 73.1998 35.3671 120 -554.565 -1387.33 -374.49 -786.853 -460.229 1015.03
143500 295.495 -311473 22.5267 164407 73.3493 73.1872 35.3638 120 -79.1929 -33.1852 179.958 -523.939 -520.583 2631.09
143550 294.993 -311470 759.576 164366 73.3507 73.1739 35.3606 120 1090.15 479.418 709.162 -564.528 -18.4368 1538.31
143600 297.621 -311473 873.773 164331 73.3538 73.1612 35.3578 120 435.177 682.87 1503.27 -1343.3 -510.007 2432.02
143650 297.632 -311470 1735.77 164310 73.3587 73.1502 35.3563 120 2019.4 1375.37 1812.55 -839.778 -446.103 2792.26
143700 297.976 -311469 765.647 164311 73.367 73.1419 35.3564 120 388.032 993.146 915.764 -650.828 136.918 2130.23
143750 297.527 -311468 1285.95 164327 73.3774 73.1358 35.3579 120 -173.199 1626.01 2405.04 -1253.45 -463.122 2250.49
143800 297.295 -311469 879.651 164360 73.3883 73.1328 35.3612 120 -116.88 498.529 2257.3 -154.013 -163.707 1000.16
143850 295.414 -311471 660.826 164406 73.3992 73.132 35.3663 120 -190.113 1640.82 531.775 -1013.32 -884.31 2545.31
143900 292.847 -311471 -1384.21 164461 73.4097 73.1334 35.3723 120 -2211.1 -366.415 -1575.12 -2271.03 -60.8766 1090.17
143950 296.353 -311479 -681.488 164508 73.4182 73.1347 35.3778 120 -1359.29 -275.472 -409.699 -1788.45 -644.459 1788.14
144000 293.211 -311472 -528.771 164548 73.4246 73.1361 35.3826 120 -1032.32 92.2568 -646.252 -1001.44 -91.304 890.645
144050 296.267 -311474 -1735.89 164580 73.4287 73.1379 35.3865 120 -2102.49 -916.365 -2188.82 -1140.45 -125.974 1834.19
144100 294.693 -311469 -1210.46 164593 73.4289 73.1389 35.3888 120 -1847.37 -509.468 -1274.55 -1247.17 -1197.39 2372.08
144150 298.724 -311473 -1502.73 164589 73.4251 73.139 35.3896 120 -2865.86 -291.109 -1351.22 -762.093 -314.861 2626.06
144200 297.314 -311468 -655.593 164567 73.4167 73.1386 35.3892 120 -1049.59 -304.582 -612.61 -1438.43 -388.721 1420.06
144250 297.063 -311468 -1083.53 164534 73.4053 73.1381 35.3879 120 -1859.52 111.119 -1502.19 -517.896 -432.484 2198.78
144300 296.946 -311468 -496.856 164490 73.3911 73.1379 35.3854 120 -471.181 653.912 -1673.3 -305.194 -435.831 1843.86
144350 298.123 -311472 -777.151 164441 73.3757 73.1387 35.3819 120 -900.458 209.845 -1640.84 -1299.21 -511.309 1715.1
144400 296.701 -311470 106.995 164387 73.3594 73.1399 35.3774 120 613.165 374.739 -666.919 -767.046 32.9224 1759.59
144450 297.901 -311474 1451.67 164334 73.3437 73.1423 35.3724 120 1542.67 1220.02 1592.32 -1232.88 -1021.84 1200.28
144500 294.296 -311470 2439.75 164297 73.3308 73.1471 35.3684 120 2726.64 2216.72 2375.88 -831.59 137.544 2059.43
144550 297.838 -311478 1027.54 164284 73.3218 73.1557 35.3657 120 1546.48 797.954 738.193 107.381 -1092.19 2948.92
144600 294.583 -311476 1518.37 164288 73.3162 73.1668 35.364 120 2058.34 171.035 2325.74 305.517 -622.195 2314.72
144650 294.36 -311480 642.957 164308 73.3141 73.1786 35.3637 120 944.273 620.635 363.963 -865.135 -413.925 1860.56
144700 293.63 -311480 1361.47 164339 73.3148 73.1908 35.3641 120 1672.36 815.556 1596.5 -539.559 -214.15 1529.21
144750 293.974 -311480 236.633 164386 73.3192 73.2037 35.3657 120 1281.72 -223.698 -348.124 21.6934 -567.778 2743.13
144800 295.26 -311478 178.504 164439 73.3266 73.216 35.3677 120 1182.85 -885.157 237.824 50.6572 -673.716 1423.79
144850 294.632 -311471 -323.741 164495 73.3362 73.2261 35.3701 120 765.409 -1129.11 -607.525 -17.4094 -781.735 2282.69
144900 296.407 -311472 -381.395 164545 73.3475 73.2332 35.3722 120 302.828 -2147.25 700.236 -398.975 -607.972 1958.82
144950 298.643 -311474 -1994.43 164587 73.3588 73.236 35.3743 120 -1957.22 -2819.74 -1206.32 -22.8364 -360.778 1510.79
145000 295.087 -311465 -427.146 164606 73.3666 73.234 35.3755 120 -460.863 -1124.8 304.226 -216.636 -244.116 2555.64
145050 298.4 -311470 -1297.36 164609 73.3722 73.2285 35.3762 120 -959.602 -2120.84 -811.648 -205.398 -508.778 1883.17
145100 297.813 -311469 -827.083 164595 73.3762 73.2187 35.376 120 -339.378 -1972.6 -169.273 -391.783 231.921 2176.43
145150 298.039 -311469 -1041.81 164567 73.3794 73.2047 35.3751 120 -519.496 -1416.14 -1189.79 -938.203 430.851 1427.03
145200 299.227 -311473 -820.268 164522 73.3811 73.1874 35.3731 120 -798.53 -1069.29 -592.987 -767.653 -1457.58 2839.14
145250 295.577 -311469 670.307 164466 73.381 73.1677 35.3707 120 15.5003 700.024 1295.4 -592.705 -892.53 1561.31
145300 295.615 -311473 493.68 164411 73.3804 73.1478 35.3688 120 84.0166 587.737 809.286 -847.075 -364.655 3408.16
145350 293.04 -311472 407.097 164358 73.3796 73.1284 35.367 120 485.738 672.34 63.2129 -967.702 -346.77 1941.92
145400 296.476 -311480 529.644 164310 73.3794 73.1104 35.3655 120 439.516 1145.45 3.96815 -1061.33 -688.983 2038.34
145450 293.398 -311474 1659.3 164275 73.3807 73.0951 35.3648 120 1465.26 1426.4 2086.24 -1014.26 -1060.66 2290.96
145500 296.974 -311477 1067.32 164261 73.3847 73.0832 35.3655 120 -94.5466 2497.2 799.294 -1033.32 -258.018 1583.12
145550 297.846 -311473 1888.96 164264 73.3892 73.0766 35.3672 120 504.46 4024.8 1137.64 -1487.1 -894.727 2528.45
145600 299.352 -311472 1076.19 164292 73.395 73.0769 35.3703 120 705.44 2764.83 -241.708 -1731.07 -31.3464 1955.81
145650 297.125 -311467 1584.15 164338 73.4021 73.0828 35.374 120 808.555 2548.19 1395.7 -1875.77 -619.856 1391.23
145700 298.969 -311471 274.13 164398 73.4101 73.0929 35.3781 120 -709.484 1576.66 -44.7832 -1376.73 -216.329 1260.16
145750 296.744 -311468 7.41371 164463 73.4172 73.1062 35.3822 120 -605.104 334.718 292.627 -1135.64 -952.087 2899.82
145800 294.471 -311465 -1051.44 164523 73.422 73.1207 35.3859 120 -2182 304.351 -1276.68 -1343.92 -458.892 1856.04
145850 297.868 -311474 -705.918 164572 73.4232 73.1358 35.3885 120 -1383.93 -482.153 -251.667 -1790.99 -174.626 1585.16
145900 296.261 -311472 -1436.35 164609 73.4211 73.1505 35.3904 120 -1357.24 -1016.42 -1935.4 -1209.51 -589.095 754.546
145950 294.567 -311470 -2139.33 164626 73.4147 73.1636 35.3907 120 -2575.01 -1457.71 -2385.28 -907.456 78.8417 2005.6
146000 298.144 -311478 -950.642 164618 73.4039 73.1741 35.3891 120 -997.608 -722.527 -1131.79 -539.332 -723.589 1582.87
146050 295.281 -311476 -1317.31 164591 73.3907 73.1819 35.3859 120 -1101.14 -1199.94 -1650.86 -883.383 -9.082 2007.15
146100 293.104 -311475 -809.637 164548 73.3759 73.1874 35.3812 120 -834.301 -1032.19 -562.421 -1262.07 -253.954 842.451
146150 294.508 -311477 -306.135 164494 73.3599 73.1907 35.3756 120 373.072 -1383.54 92.0624 -90.2243 -874.898 2487.44
146200 295.476 -311476 -605.103 164433 73.3438 73.1919 35.3697 120 -425.592 -871.517 -518.199 -615.537 -246.426 1441.75
146250 294.973 -311471 504.642 164371 73.3287 73.1915 35.3638 120 1151.28 -198.183 560.828 -749.104 -828.247 1865.54
146300 298.233 -311473 333.008 164316 73.3159 73.1906 35.3586 120 850.073 -655.828 804.78 -680.38 -203.983 2538.4
146350 296.379 -311468 2291.95 164272 73.3056 73.1896 35.3546 120 3120.1 356.61 3399.13 -176.74 -118.821 1342.32
146400 299.67 -311474 1577.16 164250 73.2996 73.1887 35.3533 120 2288.18 777.994 1665.32 -61.5847 -1056.99 2304.14
146450 297.033 -311470 1148.49 164250 73.2984 73.1891 35.3536 120 2771.66 268.883 404.911 -32.1229 438.25 1695.7
146500 297.137 -311472 1165.35 164270 73.3031 73.1904 35.355 120 2112.19 173.031 1210.84 -901.408 -192.578 1835.27
146550 296.947 -311476 1581.54 164313 73.3131 73.1927 35.3583 120 1811.71 -20.6361 2953.56 -67.2991 335.682 2675.03
146600 295.21 -311476 284.357 164373 73.3256 73.196 35.3635 120 1261.89 -279.407 -129.408 -285.25 -295.012 2256.13
146650 294.563 -311477 -376.422 164433 73.3395 73.1982 35.3689 120 129.291 -967.174 -291.384 103.862 -177.16 1713.31
146700 291.626 -311472 -351.81 164489 73.3541 73.1985 35.3736 120 -170.819 -1445.24 560.633 -427.693 -1174.52 1522.7
146750 296.652 -311479 -906.144 164539 73.3686 73.197 35.3781 120 -923.53 -1016.37 -778.531 -434.513 -721.897 2341.36
146800 299.116 -311474 -1316.19 164580 73.3815 73.1936 35.3823 120 -1026.99 -1686.95 -1234.61 -527.256 -1141.71 1467.39
146850 299.831 -311471 -2019.7 164601 73.3922 73.1868 35.385 120 -1058.45 -2640.42 -2360.24 -628.938 379.481 1924.31
146900 300.442 -311472 -1343.26 164602 73.4005 73.1761 35.3863 120 -1420.76 -1104.48 -1504.55 -601.638 -411.669 1104
146950 297.281 -311467 -1107.8 164586 73.4063 73.1632 35.3863 120 -1549.14 -484.391 -1289.88 -1010.19 -190.182 1791.48
147000 295.765 -311466 -650.808 164553 73.4087 73.1491 35.3849 120 -669.752 -376.735 -905.937 -1729.22 -1393.96 2114.11
147050 296.51 -311470 -795.702 164509 73.4088 73.1348 35.3823 120 -1081.46 320.225 -1625.87 -1302.38 408.61 1256.09
147100 296.505 -311474 -210.712 164456 73.4069 73.121 35.3786 120 -1391.95 573.605 186.205 -697.69 -510.149 1910.55
147150 294.957 -311473 12.0738 164401 73.4029 73.1078 35.375 120 -1034.38 967.711 102.894 -1043.92 -140.895 1642.54
147200 297.032 -311479 1074.97 164349 73.3974 73.0968 35.3717 120 236.048 2163.61 825.252 -1018.09 -1254.86 2550.96
147250 297.052 -311479 1775.29 164308 73.3921 73.0896 35.369 120 1478.51 2469.13 1378.22 -493.802 -155.93 1529.14
147300 297.455 -311478 1460.44 164288 73.3886 73.0874 35.3675 120 1623.98 2081.22 676.131 -2077.72 -1603.98 2449.85
147350 294.521 -311468 1511.26 164287 73.3865 73.09 35.367 120 288.874 3090.63 1154.28 -1332.3 168.071 1837.67
147400 298.427 -311470 2125.19 164303 73.3856 73.0975 35.3672 120 2133.97 2267.92 1973.7 -685.583 184.203 1623.91
147450 300.483 -311471 1380.6 164338 73.3872 73.1091 35.3685 120 501.685 1994.52 1645.59 -1392.82 -666.978 1903.85
147500 299.541 -311470 -870.845 164387 73.389 73.1237 35.3709 120 -1005.7 -330.344 -1276.49 -1212.45 -704.251 2059.18
147550 297.591 -311468 141.009 164431 73.3896 73.1385 35.373 120 -769.266 864.197 328.095 -1374.49 -1076.67 1865.21
147600 298.146 -311471 -749.561 164477 73.3896 73.1543 35.3754 120 -1037.51 -387.952 -823.222 -514.662 -326.926 1644.28
147650 296.858 -311471 -50.6364 164518 73.3883 73.17 35.3772 120 20.7054 -384.434 211.819 -790.433 -969.458 1673.54
147700 296.889 -311473 -357.984 164555 73.3867 73.1844 35.3788 120 -85.9566 -910.762 -77.2336 -1293.28 -41.089 2048.67
147750 297.522 -311474 -1478.71 164582 73.3841 73.197 35.3799 120 -1153.99 -2069.51 -1212.65 -339.698 -715.87 1948.05
147800 295.634 -311471 -2481.11 164593 73.3792 73.2064 35.38 120 -2270.99 -2344.11 -2828.22 -770.635 -415.091 2137.72
147850 296.477 -311471 -1337.68 164579 73.3715 73.2114 35.3783 120 -889.492 -2199.68 -923.86 -555.911 -617.147 1912.69
147900 294.924 -311468 -18.495 164546 73.3622 73.2118 35.3756 120 485.934 -943.607 402.188 -607.311 -1128.21 1291.72
147950 299.093 -311475 -1047.33 164509 73.3535 73.2097 35.3728 120 333.438 -2158.53 -1316.89 -397.428 -48.8704 1814
148000 298.388 -311473 -168.459 164465 73.3454 73.2049 35.3696 120 1290.83 -1572.38 -223.825 -136.051 -714.84 1883.96
148050 296.863 -311470 -141.889 164416 73.3385 73.1974 35.3661 120 -33.7399 -762.867 370.939 -478.938 96.0094 2576.13
148100 297.771 -311472 166.711 164369 73.3329 73.1891 35.3626 120 305.544 -341.001 535.589 -212.429 -404.583 2032.62
148150 301.505 -311477 205.489 164331 73.3293 73.1812 35.3599 120 1594.87 -961.278 -17.1284 -332.839 -387.622 1818.96
148200 301.368 -311474 1558.32 164301 73.328 73.1731 35.358 120 1949.61 447.161 2278.19 -619.587 -278.443 1002.76
148250 297.237 -311467 1212.25 164289 73.3303 73.166 35.3579 120 1118.09 690.693 1827.96 -1372.85 -137.301 1599.39
148300 300.232 -311475 857.94 164293 73.3349 73.1601 35.3592 120 1199.83 616.032 757.96 -529.466 -161.402 1510.67
148350 295.399 -311468 1758.53 164309 73.3417 73.1557 35.3617 120 2205.58 1511.51 1558.52 -941.9 -826.58 1890.19
148400 297.781 -311476 692.466 164342 73.3513 73.1531 35.3652 120 1417.33 146.153 513.92 -430.123 -337.529 1954.53
148450 294.257 -311471 609.634 164386 73.3633 73.1517 35.3697 120 951.32 821.377 56.2063 -984.581 156.977 1970.61
148500 296.408 -311477 715.842 164439 73.3764 73.1522 35.3746 120 355.534 1093.02 698.97 -831.785 -590.403 1944.22
148550 295.902 -311475 -858.948 164499 73.3898 73.1546 35.3799 120 -833.62 -90.8489 -1652.38 -1046.1 -670.229 2096.3
148600 295.639 -311474 -1739.14 164553 73.4026 73.1569 35.3841 120 -1689.13 -1367.26 -2161.02 -699.286 -1295.55 998.85
148650 292.968 -311465 -1763.6 164588 73.4118 73.1574 35.3869 120 -1626.26 -761.353 -2903.18 -1135.03 -624.877 1351.13
148700 298.677 -311469 -599.674 164601 73.4163 73.1567 35.3879 120 -1205.94 -790.305 197.228 -1405.51 -557.242 1646.46
148750 300.793 -311470 -1292.87 164602 73.4181 73.1544 35.3885 120 -1691.25 -1171.62 -1015.76 -1674.62 -725.771 2067.57
148800 300.182 -311469 -1006.48 164587 73.4171 73.1496 35.388 120 -1451.2 301.938 -1870.17 -334.268 -824.131 1994.36
148850 301.264 -311474 -1059.47 164556 73.413 73.144 35.3861 120 -1647.4 164.373 -1695.39 -1304.09 -1016.7 2203.56
148900 297.535 -311469 297.029 164511 73.4055 73.1386 35.3826 120 -81.0134 -49.6433 1021.74 -1181.9 -472.71 1367.19
148950 297.548 -311473 -356.026 164461 73.3962 73.1339 35.3786 120 -1280.16 418.921 -206.834 -954.44 -473.025 2215
149000 295.787 -311473 774.032 164409 73.3853 73.1305 35.3742 120 230.288 1501.01 590.802 -996.537 -374.879 1530.69
149050 294.634 -311472 -202.963 164365 73.3744 73.1295 35.3704 120 -1381.06 786.341 -14.1705 -1433.27 -542.255 1904.68
149100 296.454 -311475 757.134 164328 73.3627 73.1311 35.3675 120 200.54 1479.49 591.372 -1044.45 -866.32 2024.72
149150 296.984 -311476 2005.69 164305 73.3518 73.1352 35.3657 120 1717.52 2109.01 2190.55 -432.32 -359.241 1768.04
149200 296.209 -311474 1230.25 164299 73.3433 73.1423 35.3651 120 1947.14 1851.74 -108.123 -639.712 -75.1036 2850.02
149250 296.32 -311474 1132.51 164311 73.3383 73.1522 35.3652 120 1401.31 1373.78 622.444 -1403.82 -397.285 1206.26
149300 298.303 -311476 1014.79 164337 73.3361 73.164 35.3663 120 963.712 798.531 1282.13 -1056.86 -742.272 2352.98
149350 298.272 -311476 100.46 164374 73.3367 73.1766 35.3679 120 517.422 251.997 -468.038 -499.574 -172.13 1181.78
149400 297.373 -311473 380.504 164418 73.3389 73.1892 35.3702 120 678.386 -297.518 760.643 -366.33 -1060.97 1423.69
149450 299.166 -311477 -221.702 164468 73.3422 73.2013 35.3734 120 -489.593 355.009 -530.523 -468.818 206.258 1438.66
149500 299.299 -311476 -524.206 164515 73.3452 73.2129 35.3766 120 -336.976 -1299.77 64.1289 -751.896 -605.525 2103.89
149550 297.166 -311471 -1543.26 164553 73.3475 73.2213 35.3795 120 -895.06 -2706.23 -1028.5 398.709 -793.318 1762.59
149600 296.858 -311468 -227.88 164573 73.3491 73.2251 35.3814 120 819.573 -1652.65 149.439 -471.942 176.511 2232.64
149650 297.821 -311467 -778.169 164584 73.3503 73.2264 35.3824 120 -539.736 -1075.68 -719.088 -706.342 -1109.03 2473.12
149700 298.507 -311465 -1084.52 164579 73.3495 73.225 35.3825 120 -1083.8 -1803.38 -366.384 -773.093 489.985 1978.93
149750 298.626 -311464 -274.527 164557 73.3469 73.22 35.3813 120 119.453 -1448.91 505.877 -548.457 -1327.19 2015.24
149800 298.074 -311466 -537.229 164524 73.3441 73.2118 35.3796 120 1010.88 -1744.47 -878.088 -11.2793 226.354 1177.67
149850 299.839 -311473 -609.699 164485 73.3416 73.2013 35.3775 120 -1087.02 -573.635 -168.44 -837.826 -1289.51 1511.2
149900 296.416 -311470 -130.974 164442 73.3384 73.1895 35.3754 120 -184.852 141.974 -350.045 -368.225 -1199.41 1675.62
149950 297.079 -311475 729.415 164396 73.3358 73.1775 35.3726 120 785.288 922.154 480.804 -120.662 -707.696 989.853
150000 295.448 -311473 1058.53 164361 73.3355 73.1672 35.3702 120 1464.72 851.201 859.665 -724.114 -1434.92 2080.58
150050 297.63 -311478 833.365 164341 73.3383 73.1589 35.3686 120 1787.05 281.481 431.561 -1241.98 -398.319 1557.95
150100 296.41 -311475 1206.21 164336 73.3443 73.1522 35.3679 120 889.249 1425.23 1304.16 -899.864 -433.155 1751.41
150150 296.938 -311475 1336.14 164344 73.3522 73.1475 35.368 120 462.189 1768.1 1778.14 -795.461 -646.967 1311.74
150200 297.132 -311472 439.127 164359 73.3604 73.1442 35.3689 120 -436.008 434.599 1318.79 -702.453 -634.424 2344.13
150250 296.124 -311464 1305.28 164379 73.3682 73.1418 35.3705 120 989.962 960.641 1965.23 -490.353 -926.118 1347.6
150300 300.273 -311467 600.349 164410 73.3767 73.1415 35.3733 120 -139.905 1725.01 215.946 -769.951 -538.746 1285.08
