# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 157.101 -311673 1199.96 163821 73.2258 73.0384 35.369 120 1195.81 1213.01 1191.07 -962.137 -969.248 218.647
1000 156.93 -311674 649.765 163845 73.2295 73.0428 35.3703 120 -2.34447 1289.05 662.588 -788.148 -795.893 63.4797
1050 154.089 -311669 -295.946 163883 73.2339 73.0506 35.3726 120 -190.944 -638.861 -58.0323 -628.065 -1152.05 620.086
1100 155.691 -311673 23.7703 163917 73.238 73.0578 35.3744 120 601.274 -1011.78 481.813 -604.78 -1498.27 414.79
1150 155.515 -311674 -407.827 163947 73.2433 73.0623 35.3763 120 85.0789 -1141.81 -166.752 -466.824 -1417.84 698.29
1200 155.171 -311674 -381.823 163971 73.2496 73.0638 35.3776 120 -253.508 -339.225 -552.736 -587.623 -1356.49 -269.813
1250 155.315 -311673 -278.162 163982 73.2545 73.0635 35.3778 120 -654.429 -338.915 158.86 -846.064 -1082.76 477.865
1300 156.551 -311676 -593.676 163978 73.2568 73.0607 35.3772 120 -481.032 -694.634 -605.361 -588.025 -1669.68 -40.038
1350 154.469 -311670 -431.061 163961 73.2577 73.0558 35.3756 120 -359.852 -844.516 -88.8154 -517.736 -1458.41 250.639
1400 157.666 -311675 -545.626 163934 73.2569 73.0491 35.3733 120 -566.884 -460.588 -609.404 -538.833 -1417.94 741.029
1450 157.784 -311675 897.409 163898 73.2545 73.042 35.3701 120 409.595 1198.47 1084.17 -689.338 -1152.57 464.065
1500 157.839 -311674 877.965 163872 73.2522 73.0376 35.3678 120 269.36 2028.1 336.441 -762.424 -1453.77 383.627
1550 157.394 -311674 423.089 163867 73.2514 73.0385 35.3667 120 -107.723 758.912 618.078 -745.262 -1019.78 374.896
1600 156.842 -311673 979.721 163876 73.2506 73.0428 35.3668 120 959.067 921.312 1058.78 -593.26 -1713.95 483.753
1650 156.014 -311673 -347.403 163894 73.25 73.049 35.3679 120 -543.952 -269.392 -228.866 -1520.05 -1359.62 -82.3154
1700 156.754 -311676 -268.865 163906 73.2482 73.054 35.3691 120 -928.359 -95.3464 217.11 -642.447 -1457.27 652.695
1750 156.003 -311675 -207.316 163912 73.2446 73.0579 35.3702 120 148.643 -549.764 -220.828 -411.866 -1525.04 97.8244
1800 155.262 -311674 758.92 163916 73.2416 73.0604 35.3713 120 984.755 416.202 875.802 -787.79 -1056.01 324.66
1850 156.16 -311676 243.085 163933 73.2417 73.0633 35.3735 120 488.068 -138.134 379.319 -936.7 -1605.78 -159.562
1900 155.435 -311673 -236.14 163948 73.2424 73.0646 35.3757 120 -839.754 -55.4481 186.783 -472.414 -1282 68.2448
1950 154.966 -311672 -943.862 163949 73.2406 73.0637 35.3773 120 -427.726 -772.798 -1631.06 -581.706 -1745.59 -183.934
2000 156.887 -311674 533.578 163936 73.237 73.0607 35.3777 120 308.969 616.206 675.56 -350.917 -1281.91 550.901
2050 156.278 -311671 -549.425 163925 73.2334 73.058 35.3785 120 -49.5885 -627.564 -971.123 -676.906 -1090.23 -222.315
2100 156.441 -311671 501.393 163908 73.2299 73.0538 35.3784 120 1214.98 147.261 141.94 -671.914 -1568.28 -385.384
2150 155.829 -311670 834.1 163893 73.2287 73.0493 35.378 120 1271.19 855.329 375.778 -548.037 -1212.04 34.9097
2200 158.385 -311675 134.191 163893 73.2316 73.0463 35.3779 120 -19.9017 257.622 164.854 -685.387 -1575.6 -330.602
2250 156.522 -311673 -127.079 163899 73.2357 73.0436 35.3786 120 338.248 438.68 -1158.17 -460.265 -1403.82 130.833
2300 155.874 -311673 41.6886 163906 73.2414 73.0416 35.3784 120 -94.3454 2.72069 216.691 -431.721 -1151.66 630.605
2350 156.482 -311676 -0.368176 163916 73.2473 73.0403 35.3783 120 -9.26549 -298.359 306.52 -1423.22 -2048.69 167.636
2400 154.979 -311674 -394.817 163926 73.2528 73.0395 35.3782 120 -869.005 446.151 -761.598 -379.398 -1053.65 706.938
2450 154.659 -311673 544.971 163931 73.2563 73.04 35.3773 120 167.807 1007.88 459.228 -572.263 -1528.03 134.713
2500 154.55 -311672 275.36 163937 73.2589 73.0421 35.3763 120 284.8 374.443 166.837 -887.672 -991.114 359.551
2550 155.963 -311674 -23.3729 163943 73.2608 73.0451 35.3754 120 88.6981 -206.094 47.2776 -318.838 -1762.81 645.234
2600 156.356 -311673 -506.483 163950 73.2626 73.048 35.3745 120 -528.586 -489.913 -500.951 -183.532 -1817.58 -297.86
2650 156.18 -311672 -116.787 163950 73.264 73.0497 35.3731 120 -651.462 486.142 -185.041 -773.778 -1141.52 728.176
2700 156.21 -311671 -554.53 163946 73.2638 73.0521 35.3711 120 -516.165 -646.804 -500.622 -999.569 -1233.34 469.64
2750 155.831 -311669 -38.9427 163934 73.2612 73.053 35.3693 120 -257.081 -532.782 673.035 -749.034 -1013.54 22.8704
2800 157.906 -311674 675.991 163921 73.2564 73.0528 35.3689 120 111.028 690.3 1226.65 -270.933 -1311.81 684.482
2850 157.661 -311674 95.944 163921 73.2517 73.0543 35.3705 120 -148.524 -222.884 659.241 -933.149 -749.702 71.5561
2900 155.145 -311671 -439.69 163924 73.2468 73.0558 35.3728 120 -334.134 -436.637 -548.298 -392.268 -1600.32 363.927
2950 155.669 -311673 -70.0103 163919 73.2415 73.0564 35.3739 120 584.008 -199.626 -594.413 -503.892 -1095.91 263.342
3000 155.297 -311675 891.33 163908 73.2368 73.0566 35.3738 120 485.228 471.169 1717.59 -837.12 -1493.84 201.856
3050 155.071 -311676 -506.652 163902 73.2323 73.057 35.3745 120 129.527 -410.466 -1239.02 -623.469 -1498.34 240.931
3100 155.651 -311677 -199.911 163898 73.2289 73.0574 35.375 120 8.23346 -175.702 -432.263 -886.99 -941.526 -32.3596
3150 155.72 -311677 -342.615 163898 73.2267 73.0581 35.3757 120 -178.466 -509.249 -340.129 -874.257 -1394.29 501.363
3200 155.901 -311676 564.449 163895 73.225 73.0576 35.3762 120 437.976 391.074 864.296 -584.38 -681.047 175.08
3250 155.778 -311673 -60.427 163901 73.225 73.058 35.3771 120 -106.523 -173.449 98.6917 -341.562 -1982.44 435.166
3300 155.891 -311672 -197.473 163909 73.2259 73.0586 35.3784 120 251.14 -197.096 -646.464 -497.603 -1396.75 371.31
3350 156.908 -311671 389.433 163915 73.2263 73.0593 35.3791 120 653.823 149.161 365.316 -471.401 -617.896 -312.933
3400 157.817 -311673 -371.089 163926 73.2277 73.0606 35.3799 120 65.0149 -344.373 -833.909 -90.2967 -1456.29 221.222
3450 157.267 -311672 -177.458 163934 73.2304 73.0611 35.3803 120 227.132 -696.968 -62.5383 -707.009 -558.149 192.971
3500 157.034 -311673 -454.04 163939 73.2351 73.0594 35.3799 120 -1.08171 -133.236 -1227.8 -948.809 -2098.88 266.502
3550 155.058 -311671 -492.632 163943 73.2416 73.0573 35.3786 120 -582.02 -320.605 -575.272 -656.299 -1172.84 -461.606
3600 155.162 -311674 -970.809 163944 73.2475 73.0555 35.3769 120 -781.486 -808.088 -1322.85 -1042.87 -1668.22 998.561
3650 155.886 -311677 364.402 163940 73.2529 73.053 35.3747 120 13.9345 150.751 928.522 -377.452 -1240.16 -114.72
3700 154.445 -311675 -674.597 163941 73.2587 73.0505 35.3733 120 -1522.04 -361.069 -140.678 -800.654 -1728.89 396.316
3750 156.049 -311678 -309.611 163932 73.2621 73.0473 35.3712 120 -998.575 259.076 -189.335 -651.916 -1749.67 -615.085
3800 154.349 -311674 542.735 163916 73.263 73.045 35.3684 120 -102.609 921.69 809.125 -752.029 -1675.61 593.765
3850 155.937 -311675 -369.883 163904 73.2626 73.0436 35.3666 120 -493.442 -373.366 -242.841 -942.14 -1259.34 372.756
3900 157.497 -311676 489.873 163882 73.2594 73.0412 35.3646 120 377.324 270.778 821.517 -625.035 -1240.15 531.554
3950 156.486 -311672 950.204 163865 73.2554 73.0399 35.3635 120 499.154 874.124 1477.33 -566.671 -713.802 29.721
4000 157.857 -311673 706.465 163867 73.2529 73.0415 35.3644 120 915.076 302.767 901.551 -1164.09 -1001.83 655.026
4050 157.394 -311672 527.094 163889 73.2528 73.0456 35.3671 120 143.788 1290.13 147.37 -614.745 -1100.33 -18.6255
4100 156.579 -311671 -693.899 163925 73.2536 73.0531 35.3709 120 -923.598 -260.352 -897.745 -896.499 -1060.09 863.007
4150 155.965 -311671 -474.445 163953 73.2521 73.0599 35.3743 120 -1026.62 -678.671 281.956 -756.882 -673.982 45.7049
4200 154.802 -311671 -798.384 163970 73.2481 73.0648 35.3777 120 -729.433 -844.409 -821.31 -325.484 -2299.36 422.063
4250 155.826 -311675 -379.243 163975 73.2417 73.0683 35.3801 120 -401.741 -737.19 1.20117 -478.264 -974.464 -177.04
4300 153.99 -311674 54.0079 163974 73.2342 73.0711 35.3822 120 213.969 -146.411 94.4666 -249.566 -1740.04 -280.035
4350 154.276 -311675 -912.787 163969 73.2266 73.0738 35.3834 120 -269.985 -957.178 -1511.2 -731.371 -1152.07 336.725
4400 155.044 -311676 59.8286 163947 73.2185 73.0734 35.3828 120 500.605 -407.13 86.0112 -924.359 -1347.17 -369.92
4450 155.069 -311675 -154.138 163920 73.2114 73.0709 35.3818 120 672.793 -376.097 -759.111 -275.18 -1655.21 463.715
4500 155.975 -311675 504.423 163891 73.2067 73.0668 35.3797 120 1078.98 242.622 191.663 -540.841 -1263.08 -18.6042
4550 156.952 -311674 505.622 163874 73.207 73.0632 35.3775 120 1330.83 893.156 -707.121 -413.081 -620.932 278.164
4600 157.17 -311672 1122.81 163870 73.2118 73.0622 35.375 120 1518.17 892.394 957.855 -489.438 -1797.13 -155.891
4650 156.061 -311670 -244.174 163883 73.2205 73.0626 35.3731 120 62.38 -729.521 -65.3828 -350.527 -1417.91 593.364
4700 156.369 -311670 499.948 163891 73.2302 73.0612 35.371 120 530.167 -134.097 1103.77 -551.836 -1240.59 -832.237
4750 155.946 -311671 -693.173 163906 73.2411 73.06 35.3696 120 -322.001 -1028.81 -728.711 -747.022 -1190.96 136.48
4800 156.285 -311673 2.41184 163917 73.2519 73.0571 35.3681 120 -483.234 -263.538 754.008 -616.148 -1808.29 -91.1487
4850 154.916 -311672 -165.548 163925 73.2615 73.0529 35.3672 120 -293.196 -340.892 137.443 -1227.89 -1273.05 20.9191
4900 156.39 -311678 220.704 163931 73.2699 73.048 35.3669 120 -361.306 209.29 814.128 -527.416 -1289.04 891.129
4950 154.752 -311676 30.813 163941 73.2773 73.0437 35.3676 120 -637.693 -190.614 920.746 -893.623 -1135.66 -354.185
5000 154.073 -311675 90.2543 163954 73.2829 73.04 35.3694 120 -996.11 1253.42 13.4546 -757.582 -971.711 388.117
5050 155.13 -311676 -113.061 163968 73.286 73.0391 35.3713 120 -799.503 682.733 -222.414 -1047.01 -1405.84 -297.255
5100 155.694 -311675 -843.64 163979 73.2865 73.0401 35.373 120 -1296.5 -377.219 -857.197 -1361.79 -1085.87 1275.49
5150 155.271 -311672 -471.123 163975 73.2824 73.0409 35.3738 120 -761.413 -395.258 -256.697 -897.005 -1158.21 296.484
5200 156.649 -311672 -445.569 163959 73.2739 73.0413 35.3742 120 -1235.64 -26.7436 -74.3269 -827.464 -1331.45 -5.67527
5250 155.904 -311670 -120.379 163935 73.2617 73.0424 35.3744 120 -193.076 121.119 -289.182 -1205.34 -1087.65 89.5663
5300 156.412 -311670 453.987 163905 73.2481 73.0442 35.3737 120 321.742 471.442 568.778 -1019.91 -1150.85 24.243
5350 155.385 -311669 189.507 163882 73.2343 73.0482 35.3734 120 -390.012 617.805 340.729 90.9063 -1317.4 -199.197
5400 156.789 -311673 663.325 163868 73.2208 73.0543 35.374 120 1288.93 20.408 680.637 -193.937 -1400.7 820.39
5450 156.589 -311675 -295.151 163865 73.2101 73.0612 35.3751 120 729.791 -280.819 -1334.42 -733.523 -1201.54 -360.955
5500 156.022 -311676 679.197 163865 73.2027 73.069 35.3749 120 1477.64 478.178 81.7704 -436.838 -1624.95 872.694
5550 154.406 -311675 53.9672 163879 73.2005 73.078 35.3746 120 677.311 -122.931 -392.479 -110.21 -1551.32 202.206
5600 154.822 -311677 -29.9888 163898 73.201 73.0858 35.3747 120 982.503 -1184.42 111.955 23.9107 -1526.13 619.127
5650 154.133 -311676 312.283 163919 73.2049 73.0904 35.3751 120 450.532 88.9146 397.402 -502.221 -1736.03 302.415
5700 155.402 -311677 -122.428 163940 73.2111 73.0931 35.3754 120 127.057 -736.122 241.78 -193.718 -701.508 92.5673
5750 156.437 -311677 -286.87 163951 73.2172 73.0924 35.3752 120 616.555 -1057.67 -419.501 -543.577 -1740.04 -289.827
5800 156.003 -311672 26.7249 163958 73.2242 73.0891 35.3748 120 369.71 -530.725 241.19 -381.563 -1103.55 7.28024
5850 156.12 -311671 -468.448 163960 73.2321 73.083 35.3745 120 -107.525 -1220.68 -77.1379 -331.216 -1148.27 511.718
5900 156.171 -311670 -1007.06 163950 73.2394 73.0726 35.3737 120 -645.424 -1282.52 -1093.24 -757.002 -700.939 170.375
5950 157.929 -311673 536.594 163931 73.2456 73.0595 35.373 120 -151.801 770.972 990.611 -847.231 -1733.38 -235.062
6000 156.333 -311670 -355.1 163916 73.2517 73.047 35.3729 120 -925.7 40.7551 -180.355 -875.948 -121.72 -151.598
6050 157.159 -311674 436.732 163894 73.256 73.0345 35.3722 120 -101.067 668.367 742.895 -536.011 -1416.55 -377.262
6100 156.332 -311675 580.061 163878 73.2595 73.0239 35.3721 120 -13.3143 888.604 864.895 -727.993 -1530.06 429.507
6150 155.821 -311676 379.089 163873 73.2626 73.017 35.373 120 -646.923 1079.38 704.809 -293.853 -868.351 373.366
6200 155.007 -311677 75.2998 163880 73.2647 73.0143 35.3746 120 -94.5823 735.504 -415.022 -718.571 -1012.54 129.85
6250 155.584 -311678 740.813 163892 73.2658 73.0161 35.3758 120 -361.133 1614.4 969.177 -928.002 -1895.56 479.525
6300 155.709 -311677 555.51 163917 73.266 73.0228 35.3779 120 -85.955 1092.56 659.922 -841.467 -749.756 -88.585
6350 156.367 -311677 -360.051 163951 73.2656 73.0331 35.3805 120 -743.845 254.013 -590.322 -1086.28 -1493.94 163.248
6400 156.481 -311676 102.597 163981 73.2629 73.0451 35.3825 120 -149.992 795.151 -337.37 -554.366 -717.704 -155.108
6450 156.028 -311673 -869.58 164002 73.2582 73.058 35.383 120 -881.777 -801.998 -924.966 -595.475 -322.224 -222.897
6500 157.222 -311673 -680.542 164003 73.2501 73.0686 35.3819 120 -944.19 -680.511 -416.926 -303.395 -1028.72 136.69
6550 157.68 -311672 -508.299 163989 73.2395 73.077 35.3801 120 -353.487 -783.3 -388.108 -457.056 -863.882 -62.5505
6600 156.652 -311670 -462.109 163968 73.2278 73.0835 35.378 120 80.2968 -768.517 -698.107 277.891 -1383 -460.932
6650 155.52 -311670 443.571 163938 73.2159 73.0882 35.3749 120 1218.82 -180.968 292.864 -484.188 -1133.57 636.49
6700 156.292 -311674 48.8883 163905 73.2056 73.0914 35.3712 120 576.482 -423.319 -6.49761 -140.943 -1143.6 -605.607
6750 155.907 -311675 1111.78 163874 73.198 73.0924 35.3678 120 1584.01 -137.485 1888.8 -219.921 -1360.98 1041.94
6800 155.673 -311677 691.614 163863 73.1953 73.0921 35.3668 120 1088.93 63.1035 922.81 -205.678 -1151.83 -329.433
6850 154.17 -311675 636.086 163867 73.1967 73.0916 35.3672 120 861.815 173.173 873.271 -388.251 -1009.96 615.559
6900 155.27 -311678 119.415 163883 73.2021 73.0903 35.3687 120 733.812 -693.043 317.474 -109.538 -828.937 41.5682
6950 155.306 -311677 30.1449 163904 73.2108 73.0864 35.3711 120 329.154 -172.346 -66.3733 106.896 -1653.1 97.7153
7000 154.66 -311674 102.013 163926 73.221 73.0805 35.3736 120 683.364 -346.503 -30.8217 -331.436 -1091.46 35.2105
7050 155.913 -311674 -31.5641 163945 73.2328 73.0729 35.3758 120 473.547 -555.74 -12.4988 116.269 -1378.73 -503.811
7100 156.571 -311673 -277.129 163962 73.2451 73.0635 35.3781 120 -182.57 -374.083 -274.733 -349.586 -1174.08 686.606
7150 156.985 -311672 -715.494 163976 73.2571 73.0537 35.3799 120 -1465.81 -126.709 -553.966 -257.162 -1069.96 -384.178
7200 158.102 -311673 -235.892 163977 73.2659 73.044 35.3807 120 -903.155 497.522 -302.042 -1154.01 -765.825 99.4428
7250 157.681 -311672 -499.346 163972 73.2718 73.0352 35.3809 120 -655.666 436.957 -1279.33 -937.216 -1423.2 258.427
7300 157.174 -311673 492.455 163958 73.2745 73.0288 35.3798 120 -381.924 1402.94 456.352 -781.652 -852.29 -287.023
7350 155.571 -311672 -341.459 163952 73.2756 73.0267 35.3789 120 -867.119 721.172 -878.431 -480.136 -1411.1 528.031
7400 156.315 -311676 7.59283 163944 73.2743 73.0277 35.3773 120 -731.243 637.407 116.614 -773.144 -1004.41 162.797
7450 154.672 -311675 -610.045 163937 73.2704 73.0317 35.3758 120 -1082.86 -27.0506 -720.226 -862.464 -1532.96 505.603
7500 155.294 -311677 347.266 163926 73.263 73.0381 35.374 120 -200.139 813.538 428.398 -578.875 -728.271 -135.791
7550 155.582 -311678 342.25 163922 73.2543 73.0479 35.3725 120 -704.158 1220.73 510.182 -514.365 -1116.46 260.636
7600 154.247 -311675 -305.155 163920 73.2438 73.0604 35.371 120 -452.079 -313.809 -149.578 -678.879 -1544.11 -159.161
7650 155.171 -311674 318.845 163914 73.2315 73.073 35.3697 120 1133.56 -168.865 -8.16145 -317.17 -952.595 84.8473
7700 156.489 -311674 373.168 163918 73.2224 73.0854 35.3688 120 394.586 42.1074 682.809 -317.417 -565.49 294.677
7750 157.072 -311674 -387.816 163928 73.2151 73.0969 35.369 120 308.623 -1444.68 -27.3941 -8.00991 -958.842 124.06
7800 156.861 -311671 153.665 163937 73.2093 73.1048 35.3699 120 903.932 -954.73 511.795 -27.6191 -132.629 -94.786
7850 157.814 -311672 788.731 163945 73.2062 73.109 35.3712 120 1383.4 -72.7543 1055.55 -10.7814 -1767.05 -99.6718
7900 157.374 -311672 -136.227 163959 73.2065 73.1113 35.373 120 -69.0859 -305.783 -33.8125 293.869 -566.01 -204.764
7950 159.051 -311676 -219.506 163975 73.209 73.112 35.3749 120 679.287 -1077.62 -260.18 201.839 -1756.85 -279.523
8000 156.277 -311674 -1062.31 163987 73.2138 73.1092 35.3763 120 -74.0068 -2074.39 -1038.53 -237.407 -913.511 94.4477
8050 154.362 -311673 -713.436 163976 73.2189 73.099 35.3764 120 -366.843 -644.284 -1129.18 -500.375 -1153.68 236.353
8100 154.953 -311676 -10.0917 163949 73.2237 73.0851 35.3751 120 -189.068 190.456 -31.6632 -92.4215 -1852.72 188.82
8150 155.38 -311678 -536.36 163923 73.229 73.0708 35.3738 120 -137.568 -786.841 -684.672 -730.869 -1352.38 116.322
8200 153.859 -311675 41.9175 163895 73.2347 73.0551 35.3727 120 298.606 -735.039 562.186 -330.07 -1332.9 273.297
8250 155.465 -311677 532.659 163873 73.2412 73.039 35.3727 120 -73.1235 1219.97 451.132 -63.9949 -733.044 -472.154
8300 156.033 -311675 456.722 163868 73.2496 73.0263 35.3736 120 550.792 1034.16 -214.788 -407.055 -1129.78 209.834
8350 157.112 -311675 544.301 163876 73.2596 73.0178 35.3746 120 -1.01316 1008.4 625.513 -1159.03 -784.111 156.791
8400 157.898 -311674 212.138 163900 73.2696 73.0135 35.3769 120 -339.407 1154.93 -179.103 -421.749 -544.925 18.2633
8450 157.544 -311673 -120.897 163933 73.2793 73.0132 35.3796 120 -609.908 1132.14 -884.92 -866.934 -1812.82 297.892
8500 156.43 -311671 -223.974 163965 73.287 73.0164 35.3812 120 -1074.05 898.109 -495.98 -1330.19 -1188.21 123.603
8550 157.149 -311673 -602.511 163989 73.2906 73.0233 35.3814 120 -1341.96 374.731 -840.306 -720.058 -1321.7 261.815
8600 157.596 -311675 -441.649 163997 73.2894 73.0309 35.3801 120 -479.355 490.634 -1336.23 -837.625 -1151.54 -219.147
8650 154.811 -311672 -343.687 163993 73.2849 73.0398 35.377 120 -581.38 -166.969 -282.711 -785.665 -988.884 300.674
8700 154.726 -311674 -755.283 163982 73.2773 73.0499 35.3733 120 -1931.79 -200.601 -133.458 -719.514 -1180.66 129.144
8750 154.616 -311674 -241.548 163959 73.2646 73.0601 35.3696 120 -960.95 42.2529 194.054 -666.596 -1224.04 -392.679
8800 155.037 -311676 -246.124 163929 73.2486 73.0702 35.366 120 -359.553 -367.113 -11.7051 -287.608 -1298.27 26.6862
8850 155.437 -311676 536.143 163894 73.2312 73.0793 35.3623 120 779.144 -531.753 1361.04 68.7479 -1056.81 19.7893
8900 155.249 -311675 735.656 163863 73.215 73.0868 35.3598 120 1117.38 -344.545 1434.13 404.134 -804.554 147.205
8950 156.374 -311675 511.28 163850 73.2026 73.0938 35.3598 120 1000.12 -110.209 643.928 -650.762 -1055.71 113.01
9000 156.36 -311674 551.467 163861 73.1961 73.1009 35.3617 120 847.883 240.233 566.284 -249.673 -799.956 -585.324
9050 156.847 -311674 178.155 163888 73.1954 73.1072 35.365 120 270.701 -859.436 1123.2 269.089 -1095.17 -262.501
9100 157.283 -311672 12.9752 163928 73.1984 73.1105 35.3704 120 1203.92 -911.883 -253.111 36.7817 -1048.89 8.78085
9150 158.03 -311674 -488.22 163969 73.206 73.1106 35.3757 120 401.167 -1039.33 -826.499 -2.49665 -960.952 60.3246
9200 156.061 -311672 -22.9256 164004 73.2159 73.1064 35.3804 120 598.222 -860.186 193.188 -126.892 -1030.71 233.818
9250 156.279 -311673 -601.08 164027 73.2264 73.0976 35.3846 120 -118.893 -615.979 -1068.37 -219.923 -1341.36 565.326
9300 155.473 -311674 -963.981 164036 73.2371 73.0857 35.387 120 -760.139 -994.04 -1137.76 -199.115 -1189.66 -136.15
9350 155.788 -311676 -649.126 164024 73.246 73.0703 35.3876 120 -987.579 30.1549 -989.953 -1009.74 -1403.61 391.548
9400 155.119 -311676 -732.625 163991 73.2519 73.053 35.3861 120 -52.8625 88.248 -2233.26 -626.714 -1698.13 -264.01
9450 153.526 -311673 -307.699 163943 73.2566 73.0353 35.3819 120 -883.917 163.001 -202.182 -1175.56 -1244.35 -144.354
9500 156.217 -311678 505.339 163891 73.2597 73.0197 35.3769 120 -72.2587 1238.54 349.732 -1334.04 -1427.88 -430.151
9550 155.502 -311676 802.027 163850 73.2629 73.0082 35.3721 120 540.83 1470.43 394.821 -1406.87 -1052.31 735.959
9600 156.882 -311676 886.026 163828 73.2674 73.0018 35.3682 120 -110.341 1669.02 1099.4 -1297.08 -1265.72 163.484
9650 155.798 -311673 473.363 163832 73.2723 73.002 35.3666 120 -260.987 1448.29 232.784 -515.694 -1038.72 277.031
9700 157.787 -311676 1133.76 163853 73.2765 73.0078 35.3663 120 -21.6263 1489.05 1933.86 -99.0557 -549.406 117.929
9750 157.496 -311675 456.436 163893 73.2802 73.0184 35.3681 120 -309.25 1894.9 -216.348 -1678.81 -1042.7 782.973
9800 157.606 -311674 -114.979 163945 73.282 73.0352 35.3702 120 -764.397 -79.837 499.297 -1312.26 -1360.71 -542.976
9850 156.278 -311673 -838.848 163992 73.2808 73.0531 35.3724 120 -1629.22 -250.846 -636.479 -1066.16 -1382.55 375.647
9900 155.664 -311673 -440.364 164023 73.2747 73.0699 35.3738 120 -1179.59 -13.5339 -127.973 -507.712 -1197.28 584.159
9950 155.474 -311675 -851.684 164041 73.2652 73.0853 35.3747 120 -965.245 -1072.26 -517.549 -292.384 -1099.01 -395.667
10000 155.053 -311675 -1177.3 164042 73.2528 73.097 35.3753 120 -1060.81 -1863.65 -607.453 -713.007 -855.202 171.459
10050 155.657 -311677 -866.757 164019 73.237 73.1031 35.3751 120 -422.922 -1151.68 -1025.67 -97.5522 -1062.31 -18.6157
10100 154.943 -311675 -400.17 163981 73.2208 73.105 35.3739 120 42.8627 -745.217 -498.156 -213.434 -1295.48 168.335
10150 155.624 -311676 -222.561 163938 73.2064 73.1034 35.3722 120 682.496 -984.639 -365.541 -344.385 -478.12 599.59
10200 155.396 -311675 -35.0956 163891 73.1951 73.098 35.3702 120 860.474 -1224.99 259.228 89.9456 -935.115 -416.26
10250 156.838 -311676 -195.697 163847 73.1877 73.0894 35.3684 120 723.583 -714.062 -596.61 -337.903 -816.475 472.939
10300 156.556 -311673 1669.95 163812 73.1841 73.0797 35.3672 120 1843.78 1059.61 2106.46 -148.425 -1566.25 -156.757
10350 158.183 -311676 961.406 163811 73.1873 73.0728 35.3688 120 2376.43 330.812 176.977 -46.8859 -1453.24 149.022
10400 156.827 -311674 1085.45 163840 73.1985 73.0681 35.3719 120 2022.73 164.422 1069.2 -28.6314 -1566.08 -315.299
10450 156.088 -311673 -164.948 163891 73.2164 73.0645 35.376 120 397.106 -242.176 -649.775 -101.883 -955.141 -91.5783
10500 156.92 -311676 101.801 163941 73.2355 73.0611 35.3793 120 448.291 81.073 -223.96 -738.643 -1841.33 108.138
