# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1050 204.899 -311579 -323.638 164038 73.1581 73.1665 35.3867 120 18.6043 -701.792 -287.727 -48.6717 -778.031 -460.669
1100 205.067 -311579 27.8798 164022 73.1618 73.1625 35.3833 120 425.529 -745.105 403.215 321.652 -820.769 -697.58
1150 202.71 -311576 360.542 164011 73.1665 73.1582 35.3807 120 29.1309 1070.95 -18.4486 -285.239 -989.19 -494.085
1200 201.437 -311573 669.624 164006 73.1716 73.1556 35.3784 120 1064.33 429.242 515.299 77.1664 -893.326 -885.388
1250 203.283 -311579 380.055 164013 73.1783 73.1545 35.3772 120 -26.5353 311.401 855.298 -712.341 -1264.71 -606.579
1300 202.18 -311577 39.2801 164027 73.1848 73.155 35.377 120 -1226.28 734.907 609.218 352.108 353.349 -815.711
1350 203.643 -311582 -212.943 164042 73.1888 73.1564 35.3775 120 -87.2306 -415.434 -136.163 -689.811 -950.119 -774.416
1400 201.023 -311577 103.003 164056 73.1921 73.157 35.3786 120 -1269.47 -185.484 1763.96 -382.302 -369.458 -658.845
1450 203.506 -311581 -258.534 164065 73.1921 73.1569 35.3806 120 -389.84 -756.306 370.542 -352.16 -438.288 -257.974
1500 201.002 -311576 -863.826 164070 73.1905 73.1562 35.3828 120 -124.591 -843.287 -1623.6 -165.469 -1379.22 -364.985
1550 202.867 -311578 -233.107 164066 73.1884 73.1542 35.3838 120 108.483 -395.911 -411.893 46.0987 -439.661 -491.909
1600 205.348 -311582 -20.1715 164056 73.1853 73.1517 35.3845 120 -569.747 -236.337 745.569 -421.986 -799.603 -358.615
1650 203.6 -311577 -809.473 164043 73.1806 73.1484 35.3855 120 -758.191 -997.794 -672.435 -576.96 -446.777 -29.2291
1700 202.446 -311573 -301.968 164024 73.1743 73.1436 35.3869 120 -612.31 396.583 -690.177 -41.9649 -1485.31 -809.028
1750 203.218 -311575 707.906 164005 73.167 73.1401 35.388 120 430.077 810.329 883.312 77.4998 -654.302 -582.444
1800 204.471 -311579 824.353 163997 73.1612 73.1391 35.3896 120 1179.14 1552.26 -258.334 327.123 -1837.16 -273.058
1850 202.889 -311577 531.022 164001 73.1579 73.1406 35.3912 120 638.853 403.08 551.133 -151.085 -1294.79 -1051.51
1900 203.185 -311579 -28.413 164012 73.1567 73.1429 35.393 120 349.297 22.6407 -457.177 -227.545 -533.225 -707.315
1950 200.749 -311576 213.799 164024 73.1567 73.1456 35.3944 120 -160.358 517.483 284.27 -538.071 -796.237 -283.867
2000 201.966 -311579 -195.946 164036 73.1566 73.1487 35.3955 120 -222.815 135.477 -500.501 -99.6193 -994.289 -667.859
2050 203.432 -311582 -860.79 164045 73.157 73.1515 35.3958 120 -322.923 -1083.55 -1175.9 -522.863 -1566.09 -1817.33
2100 202.61 -311580 10.4914 164045 73.1577 73.1524 35.3952 120 -597.658 -33.0603 662.192 -279.245 -484.606 -1030.13
2150 202.128 -311578 -540.546 164041 73.1576 73.1529 35.394 120 -183.579 -206.76 -1231.3 -529.028 -698.671 -698.081
2200 202.561 -311577 -114.289 164031 73.1581 73.1527 35.3917 120 576.707 -416.751 -502.823 -380.663 -331.107 -914.317
2250 203.209 -311577 -638.579 164025 73.1607 73.1522 35.3895 120 -388.028 -1019.1 -508.606 -216.586 -994.591 -280.462
2300 204.021 -311577 -392.823 164020 73.1639 73.1512 35.3873 120 -442.353 -334.918 -401.198 -209.421 -1175.76 -1237.44
2350 204.242 -311577 130.363 164017 73.1675 73.1506 35.3853 120 -65.6196 -121.512 578.221 -360.848 -353.478 -948.497
2400 203.203 -311575 -636.739 164013 73.1707 73.1493 35.3834 120 -399.69 -536.02 -974.506 -179.391 -1230.83 -20.6442
2450 203.28 -311576 909.071 164000 73.1729 73.1469 35.3808 120 918.931 896.13 912.153 -165.2 -262.893 -589.477
2500 201.595 -311575 293.542 164000 73.1766 73.1468 35.3789 120 -701.657 917.588 664.696 227.103 -976.922 -546.405
2550 202.208 -311578 475.117 164008 73.1798 73.1486 35.3783 120 345.218 214.217 865.915 96.1212 -848.547 85.7995
2600 201.721 -311578 223.19 164022 73.1833 73.1509 35.3785 120 232.461 -381.791 818.902 -115.88 -833.68 -740.053
2650 202.381 -311581 309.312 164034 73.1863 73.1518 35.3793 120 92.6081 296.186 539.142 -410.178 -938.734 -1265.2
2700 203.312 -311582 326.194 164047 73.1891 73.1518 35.3806 120 -223.857 886.953 315.487 141.979 -971.717 -603.011
2750 202.15 -311580 -1099.26 164060 73.1909 73.1522 35.3824 120 -1911.58 -964.625 -421.572 -548.847 -493.618 -1220.91
2800 201.804 -311577 -468.445 164064 73.1895 73.1517 35.3842 120 -1307.83 24.998 -122.507 -212.956 -1356.33 -1793.05
2850 203.234 -311578 -688.911 164064 73.1866 73.1509 35.386 120 -1128.22 -733.897 -204.62 -81.5066 -691.585 -1306.09
2900 205.074 -311580 26.7844 164057 73.1823 73.1491 35.3875 120 -727.369 368.26 439.463 -181.823 -593.046 -873.927
2950 203.284 -311575 547.904 164048 73.1765 73.1473 35.3893 120 192.392 512.671 938.649 -420.776 -1408.47 -429.264
3000 203.588 -311575 270.489 164040 73.1701 73.1458 35.3912 120 463.934 87.1206 260.413 -623.558 -185.535 -1063.99
3050 203.308 -311576 125.717 164034 73.1642 73.1449 35.3933 120 -515.22 829.776 62.5936 -18.5836 -1403.24 -765.222
3100 204.824 -311579 149.194 164031 73.1577 73.1457 35.3954 120 932.139 -153.125 -331.433 319.659 -275.442 -810.393
3150 202.607 -311576 -624.65 164023 73.1516 73.1458 35.3964 120 205.348 -642.833 -1436.46 -419.739 -847.61 -611.346
3200 204.866 -311582 -75.4389 164009 73.1459 73.1456 35.3965 120 258.815 397.177 -882.308 -354.053 -635.796 -989.644
3250 201.731 -311578 616.378 164000 73.1412 73.1466 35.3961 120 841.347 574.388 433.398 -63.0211 -1268.2 -898.221
3300 202.4 -311581 -449.575 163998 73.1392 73.1492 35.3954 120 212.675 -500.203 -1061.2 -583.065 -264.273 -808.494
3350 204.045 -311585 1122.77 163995 73.1393 73.1511 35.394 120 1940.02 -106.488 1534.78 147.296 -1737.94 383.887
3400 202.465 -311581 1008.28 164003 73.1425 73.1528 35.3932 120 611.201 1041.52 1372.11 -1.87762 -1453.68 -615.373
3450 202.093 -311578 -35.9656 164021 73.1475 73.156 35.3932 120 305.843 440.746 -854.486 554.011 -1252.2 40.4628
3500 204.637 -311581 -1244.94 164041 73.1539 73.1597 35.3927 120 -243.939 -1064.19 -2426.69 144.851 -1203.32 -706.624
3550 203.346 -311577 114.988 164051 73.1605 73.1618 35.3906 120 -202.267 -533.343 1080.57 -1058.28 -936.783 -685.997
3600 203.63 -311576 -780.04 164059 73.1666 73.1621 35.3891 120 -707.321 -1090.58 -542.222 6.07797 -488.106 -963.648
3650 205.516 -311578 -593.132 164054 73.1712 73.1596 35.387 120 -210.394 -1471.83 -97.1741 -128.437 -923.376 -368.935
3700 203.804 -311576 -51.1539 164037 73.1741 73.1544 35.3845 120 5.37071 -7.02498 -151.807 -1040.5 -772.762 -837.251
3750 203.031 -311575 41.785 164019 73.1763 73.1488 35.3822 120 -89.8494 -112.509 327.713 -247.051 -1210.76 -15.3935
3800 204.847 -311581 918.78 164000 73.1783 73.1432 35.3799 120 368.34 839.862 1548.14 116.675 -485.285 -621.042
3850 203.505 -311580 727.422 163991 73.1807 73.1397 35.3785 120 -76.951 1737.99 521.231 324.272 -1287.95 -646.996
3900 201.33 -311577 405.728 163992 73.1826 73.1394 35.3781 120 -792.238 1130.04 879.384 -274.878 -491.97 -920.146
3950 203.123 -311582 99.8097 163999 73.1828 73.141 35.3786 120 -783.72 17.5373 1065.61 -801.428 -905.744 -841.322
4000 202.246 -311580 706.237 164005 73.1812 73.1425 35.3799 120 355.929 937.85 824.931 -320.367 -275.685 -463.794
4050 203.259 -311581 -360.274 164019 73.1795 73.1455 35.3823 120 -667.277 144.952 -558.497 -130.874 -1452.56 -713.368
4100 203.112 -311580 -385.71 164032 73.1767 73.1488 35.3848 120 427.718 -1036.59 -548.257 -86.4916 -666.94 -669.775
4150 205.978 -311583 -289.649 164040 73.1738 73.1506 35.3871 120 -780.821 -390.302 302.177 150.854 -242.223 -134.056
4200 203.574 -311576 -85.9168 164043 73.169 73.1516 35.3896 120 -861.292 418.425 185.117 -478.033 -1806 -695.925
4250 203.341 -311575 516.197 164047 73.1634 73.1531 35.3925 120 830.495 749.35 -31.2544 -299.553 -969.497 206.869
4300 205.438 -311579 -446.906 164054 73.1588 73.1552 35.3953 120 -707.182 45.9025 -679.438 -97.4935 -1074.47 -484.398
4350 202.031 -311574 -659.901 164055 73.1529 73.1571 35.3973 120 -164.341 -403.715 -1411.65 -328.015 -829.909 -52.0955
4400 204.215 -311579 74.7713 164047 73.1469 73.1585 35.3979 120 342.732 330.456 -448.874 -231.47 -1027.64 -497.085
4450 203.393 -311579 642.665 164041 73.1426 73.1601 35.3978 120 1316.25 595.599 16.1497 40.4535 -952.802 -571.835
4500 201.165 -311577 -134.036 164040 73.1411 73.1621 35.3974 120 303.029 -799.51 94.3736 -499.555 -289.724 -652.767
4550 201.723 -311579 -463.952 164036 73.1408 73.1624 35.3966 120 131.731 -335.432 -1188.15 -81.5244 -783.527 -404.437
4600 203.802 -311583 90.8441 164029 73.1413 73.1621 35.3949 120 463.674 -119.91 -71.2312 378.841 -1400.06 -1006.58
4650 203.008 -311581 -403.338 164021 73.1431 73.1616 35.3926 120 44.7948 -949.912 -304.897 -255.83 -442.647 -496.207
4700 202.983 -311580 -69.6362 164010 73.1453 73.1599 35.3899 120 -294.302 -368.314 453.707 -578.889 -1243.4 -749.396
4750 202.912 -311578 405.629 163996 73.1477 73.157 35.3873 120 243.735 442.184 530.969 238.625 -611.869 -661.496
4800 204.752 -311580 815.718 163991 73.1515 73.1549 35.3854 120 1023.66 561.993 861.499 389.163 -416.836 -502.97
4850 204.585 -311578 358.211 164001 73.1577 73.1549 35.3844 120 1094.9 24.9481 -45.2166 -117.949 -1004.27 -738.636
4900 205.193 -311579 366.754 164014 73.165 73.1556 35.3834 120 169.633 1314.82 -384.189 -677.26 -983.25 -726.02
4950 203.363 -311576 -112.482 164031 73.1724 73.1577 35.3825 120 -932.122 117.365 477.31 -450.838 -777.016 -570.581
5000 201.949 -311574 367.108 164044 73.1784 73.1591 35.3817 120 248.356 288.292 564.676 -32.1457 -602.344 -452.656
5050 203.323 -311578 278.783 164053 73.1832 73.1598 35.381 120 -74.9859 -11.9643 923.298 -265.998 -590.9 -1101.06
5100 202.028 -311578 -944.632 164060 73.1867 73.1596 35.3809 120 -1308.79 -1393.09 -132.019 33.0894 -741.309 -320.579
5150 201.527 -311578 215.833 164060 73.1883 73.1572 35.3813 120 -167.185 230.776 583.909 -722.046 -1408.31 -741.907
5200 202.447 -311581 -604.619 164060 73.1887 73.1547 35.3823 120 -612.778 -995.543 -205.535 -243.521 -383.654 -527.775
5250 202.706 -311581 -1260.73 164051 73.1868 73.1507 35.3832 120 -1289.43 -1419.41 -1073.36 -211.407 -518.387 -243.454
5300 203.205 -311581 6.5999 164031 73.1826 73.1451 35.3835 120 292.067 -265.662 -6.60568 194.295 -804.977 -448.858
5350 204.468 -311582 -190.122 164007 73.1777 73.139 35.3838 120 -691.671 240.226 -118.921 -258.732 -1038.71 -153.251
5400 202.226 -311576 469.285 163983 73.1714 73.1333 35.3845 120 -236.658 822.751 821.761 -422.992 -862.492 -265.344
5450 204.575 -311579 1374.63 163965 73.1638 73.1293 35.386 120 1792.21 650.638 1681.05 -694.912 -980.988 -563.839
5500 205.417 -311581 774.463 163956 73.1581 73.1269 35.3881 120 1294.62 -139.691 1168.47 -689.071 -1668.4 268.728
5550 203.983 -311578 202.189 163958 73.1549 73.1261 35.3904 120 -16.7878 843.26 -219.904 -582.022 -1551.24 -1428.03
5600 203.297 -311577 345.408 163967 73.1539 73.1266 35.3927 120 192.794 500.044 343.384 -37.4732 -1234.34 -954.68
5650 203.721 -311579 -331.537 163987 73.1553 73.1284 35.3954 120 686.867 -295.829 -1385.65 -262.885 -1172.6 -700.177
5700 203.706 -311581 -170.907 164009 73.1583 73.131 35.3974 120 627.762 -761.766 -378.716 -135.132 -1108.99 -113.124
5750 202.257 -311580 310.391 164030 73.1624 73.1334 35.3988 120 563.089 211.351 156.732 -723.96 -1141.23 -871.26
5800 200.952 -311578 507.353 164054 73.1673 73.1372 35.3998 120 547.848 837.169 137.042 -394.751 -584.661 -572.61
5850 201.625 -311579 -36.5411 164081 73.1731 73.1426 35.4002 120 430.636 418.549 -958.808 -18.0903 -902.921 -37.4833
5900 202.224 -311580 -705.77 164104 73.1793 73.148 35.3995 120 -379.716 -574.774 -1162.82 -41.9365 -1077.38 -713.641
5950 202.033 -311578 -806.435 164113 73.1839 73.1523 35.3971 120 -264.855 -1049.91 -1104.54 -835.489 -1230.74 -915.222
6000 203.409 -311578 -915.124 164103 73.1868 73.1533 35.3932 120 -512.134 -815.351 -1417.89 -699.925 -1756.03 -282.605
6050 203.2 -311576 -401.596 164075 73.1879 73.1506 35.3878 120 -1101.36 471.8 -575.222 -237.683 -744.997 -1120
6100 203.674 -311576 201.221 164045 73.1881 73.148 35.3825 120 348.289 277.047 -21.6712 -803.192 -1113.52 -93.285
6150 204.769 -311578 688.742 164018 73.1892 73.1458 35.3773 120 632.252 100.813 1333.16 -376.899 -534.545 -346.961
6200 205.82 -311582 99.3718 163995 73.1903 73.1432 35.3729 120 -90.3206 -261.786 650.222 -599.92 -853.206 -858.361
6250 203.722 -311579 656.246 163976 73.1912 73.1409 35.3697 120 197.221 796.568 974.951 -908.428 -1470.24 -603.084
6300 204.827 -311584 385.538 163967 73.1918 73.1405 35.3676 120 -947.868 490.443 1614.04 -690.41 -1610.34 -408.627
6350 202.613 -311581 227.169 163964 73.1907 73.1407 35.3673 120 -192.226 -97.1458 970.879 -731.325 -869.516 -1373.21
6400 201.148 -311579 243.489 163967 73.1892 73.1407 35.3688 120 340.306 -529.433 919.595 -376.691 -1028.32 -886.361
6450 202.361 -311582 -38.6518 163975 73.1878 73.14 35.3716 120 -305.177 -403.294 592.516 -702.103 -92.3163 -363.481
6500 202.532 -311582 -218.729 163986 73.1857 73.1392 35.3752 120 60.3348 -698.25 -18.2713 -416.185 -1707.58 -651.411
6550 204.262 -311583 419.166 163998 73.1829 73.1386 35.3795 120 -739.082 1030.35 966.227 -1073.6 -988.692 -669.689
6600 203.262 -311579 258.39 164018 73.1791 73.1398 35.3851 120 629.655 176.916 -31.3998 -805.749 -824.532 -166.33
6650 203.288 -311578 -206.879 164040 73.176 73.1412 35.3907 120 268.356 -589.867 -299.125 127.115 -1316.67 -56.8844
6700 204.628 -311579 -151.369 164063 73.173 73.1431 35.3961 120 -336.152 208.549 -326.505 -690.539 -1450.6 -580.804
6750 203.527 -311576 -890.231 164081 73.1689 73.1453 35.4009 120 -514.527 -200.501 -1955.67 -450.257 -1232.35 -1151.91
6800 204.976 -311578 -178.135 164079 73.1632 73.1456 35.4031 120 352.645 -525.612 -361.438 -691.737 -837.221 287.337
6850 204.537 -311580 -517.706 164069 73.1577 73.144 35.4044 120 250.913 -939.011 -865.021 -242.368 -842.136 -412.869
6900 202.879 -311578 -350.059 164046 73.1521 73.1398 35.4042 120 -319.525 559.871 -1290.52 -620.213 -1701.31 -563.299
6950 203.03 -311580 -256.271 164016 73.1461 73.1356 35.4026 120 557.257 -95.7296 -1230.34 71.308 -668.227 -738.328
7000 202.338 -311581 93.8475 163987 73.142 73.132 35.4 120 970.982 530.325 -1219.76 202.728 -796.655 -288.163
7050 203.306 -311584 812.302 163961 73.1404 73.1308 35.3959 120 710.444 1172.09 554.373 -1116.68 -924.912 -646.242
7100 202.329 -311583 303.141 163944 73.1408 73.1323 35.3914 120 1005.27 643.526 -739.369 -820.428 -958.078 -356.886
7150 200.812 -311579 758.831 163937 73.1443 73.1345 35.3869 120 748.58 669.28 858.633 -254.173 -1237.94 -72.9414
7200 203.272 -311582 267.371 163944 73.1509 73.1384 35.3836 120 493.738 61.6531 246.721 -560.207 -703.145 -408.697
7250 204.063 -311582 926.456 163963 73.1593 73.1433 35.3811 120 1277.47 235.05 1266.84 -463.211 -1187.55 -399.916
7300 204.252 -311580 -658.147 163995 73.1703 73.1486 35.3801 120 -812.512 -444.869 -717.06 -445.99 -781.379 -948.675
7350 204.59 -311579 200.758 164023 73.1805 73.1527 35.3793 120 330.335 218.315 53.6259 -493.08 -994.979 -307.986
7400 201.416 -311572 293.876 164051 73.1899 73.1571 35.3786 120 -373.171 443.678 811.12 -1015.87 -1151.43 -215.566
7450 204.671 -311579 -57.1538 164081 73.1981 73.1618 35.3788 120 -810.491 249.078 389.952 -166.466 -1435.79 -538.146
7500 204.016 -311579 -86.1178 164108 73.2043 73.166 35.3796 120 -553.874 -346.36 641.881 -761.222 -1679.28 -960.943
7550 204.948 -311582 -1339.63 164124 73.2082 73.168 35.3803 120 -1913.98 -1058.82 -1046.1 -326.007 -827.907 -618.409
7600 202.346 -311579 -1091.56 164117 73.207 73.1666 35.3799 120 -1930.1 -1361.48 16.9093 -248.906 -1364.2 -1182.94
7650 202.186 -311580 -422.223 164088 73.2005 73.1618 35.3791 120 -517.588 -150.324 -598.757 -445.35 -657.013 -393.845
7700 202.136 -311580 54.0004 164054 73.1924 73.1561 35.3784 120 -143.506 -704.069 1009.58 -696.329 -884.06 -843.182
7750 201.939 -311579 519.777 164026 73.1843 73.1506 35.379 120 266.755 183.367 1109.21 -77.7946 -837.825 -642.489
7800 203.435 -311582 7.80308 164005 73.1763 73.146 35.3807 120 -427.192 561.682 -111.08 -104.194 -1159.32 513.09
7850 202.426 -311578 698.674 163985 73.1672 73.1414 35.3829 120 -227.302 796.957 1526.37 -43.2201 -16.8726 -236.977
7900 204.187 -311581 766.27 163968 73.1571 73.138 35.3858 120 1649.78 51.4869 597.546 -153.444 -1160.6 -277.057
7950 204.625 -311581 886.222 163960 73.1486 73.1366 35.3889 120 287.097 1506.51 865.063 -236.48 -1224.8 -668.661
8000 203.536 -311579 430.019 163963 73.1415 73.1382 35.3921 120 811.632 1059.01 -580.585 -133.355 -871.685 109.14
8050 204.965 -311582 180.556 163977 73.1378 73.1419 35.3951 120 985.117 180.983 -624.432 -122.903 -829.229 -723.077
8100 205.031 -311582 205.303 163998 73.1371 73.1467 35.3979 120 1023.48 25.341 -432.907 -256.099 -1059.07 36.3608
8150 201.545 -311577 -419.508 164024 73.1384 73.1515 35.4004 120 138.963 273.297 -1670.78 249.613 -1361.11 -861.378
8200 200.76 -311577 -274.716 164045 73.1401 73.1569 35.4014 120 456.601 -91.3309 -1189.42 -859.709 -1146.64 -148.773
8250 202.827 -311581 79.3458 164061 73.1427 73.1623 35.4011 120 606.139 -198.169 -169.933 -357.464 -742.024 -213.335
8300 203.214 -311583 -135.087 164073 73.1462 73.1667 35.3998 120 -80.312 -112.307 -212.643 265.438 -1272.7 299.923
8350 201.637 -311579 -333.384 164078 73.1493 73.1704 35.3977 120 352.917 -256.352 -1096.72 -69.1707 -786.065 -335.909
8400 202.35 -311580 -1030.35 164074 73.1523 73.1728 35.3941 120 -625.915 -1094.16 -1370.96 -38.4589 -969.736 -79.4742
8450 201.853 -311578 45.1021 164058 73.1546 73.1725 35.3896 120 864.451 -1148.33 419.19 -412.634 -1015.84 -658.603
8500 202.976 -311579 -350.644 164041 73.1584 73.17 35.3854 120 -185.518 -344.686 -521.727 -261.006 -1973.41 -787.986
8550 205.966 -311585 153.537 164022 73.1624 73.1665 35.3811 120 96.564 517.55 -153.504 -308.327 -1424.66 -159.575
8600 201.957 -311577 379.264 164002 73.1661 73.163 35.3767 120 431.592 -235.761 941.96 -591.676 -1348.55 -326.079
8650 203.275 -311580 303.62 163985 73.1701 73.1592 35.373 120 146.819 92.6712 671.369 -464.515 -240.211 -528.787
8700 204.923 -311583 595.603 163974 73.1744 73.1559 35.3701 120 626.023 -210.789 1371.57 -501.156 -1630.17 -116.812
8750 204.684 -311584 488.62 163972 73.1796 73.1523 35.3688 120 -93.8748 -71.5851 1631.32 -684.61 -797.671 -693.412
8800 202.194 -311580 338.029 163979 73.1844 73.1494 35.3694 120 -620.464 879.407 755.143 -669.935 -1500.94 -379.791
8850 204.57 -311585 -260.918 163995 73.1884 73.1481 35.3716 120 -228.9 -612.272 58.4165 -822.288 -273.4 -170.944
8900 203.257 -311583 202.389 164012 73.1911 73.1459 35.3751 120 -110.53 -130.323 848.019 -462.791 -1093.05 -508.697
8950 202.27 -311580 -312.812 164031 73.1924 73.1426 35.38 120 -1092.01 183.711 -30.1384 -663.755 -225.039 -354.087
9000 203.249 -311582 -860.579 164045 73.1921 73.1393 35.3849 120 -1567.91 -101.653 -912.171 -98.9441 -1074.06 -747.653
9050 203.507 -311581 597.27 164054 73.19 73.1365 35.3891 120 721.888 527.076 542.847 -1052.25 -518.141 -954.751
9100 202.905 -311579 -1212.25 164067 73.1882 73.1348 35.3936 120 -1236.97 -994.916 -1404.86 -889.71 -1022.4 -706.762
9150 204.787 -311582 -263.281 164071 73.1847 73.1328 35.3972 120 -575.578 630.439 -844.704 -570.224 -589.118 -523.516
9200 202.018 -311577 -669.592 164072 73.1803 73.1319 35.4001 120 -1365.23 388.254 -1031.8 -505.428 -2124.98 -575.833
9250 203.601 -311580 -343.61 164062 73.1731 73.1311 35.4017 120 -940.883 256.45 -346.396 -725.927 -868.191 -244.73
9300 203.136 -311579 -255.572 164042 73.1633 73.1302 35.4026 120 195.917 -179.403 -783.229 -589.217 -1894.79 -576.085
9350 203.071 -311580 15.3873 164018 73.1537 73.1305 35.4019 120 126.623 623.049 -703.511 -746.527 -987.959 30.2695
9400 201.123 -311577 178.866 163996 73.1449 73.1331 35.4001 120 385.646 627.276 -476.325 382.337 -1567.22 -1342.69
9450 202.07 -311580 57.8316 163978 73.1377 73.1376 35.3975 120 751.253 38.7847 -616.543 -560.225 -945.611 -459.241
9500 201.807 -311580 -0.101572 163963 73.1328 73.1425 35.3943 120 532.367 64.9109 -597.583 -177.931 -1012.32 -896.209
9550 201.694 -311580 214.042 163955 73.1309 73.1478 35.3909 120 902.753 -400.391 139.763 54.6479 -940.494 -64.1234
9600 201.119 -311578 869.977 163951 73.1318 73.1523 35.3875 120 731.147 1371.42 507.362 -224.631 -1771.37 -507.909
9650 202.616 -311581 529.794 163956 73.1347 73.1584 35.3842 120 305.401 907.386 376.595 -607.274 -934.296 -441.859
9700 202.574 -311580 11.8875 163969 73.1398 73.1653 35.3811 120 690.221 -633.106 -21.4518 -47.5729 -948.907 -137.801
9750 203.711 -311581 897.516 163982 73.1466 73.171 35.378 120 1063.21 -212.603 1841.94 416.397 -294.577 -520.705
9800 203.261 -311580 -325.987 164004 73.1548 73.176 35.3762 120 -346.164 -786.055 154.259 -490.291 -1134.11 -625.357
9850 202.902 -311579 -171.901 164028 73.1638 73.1794 35.3755 120 311.897 -734.338 -93.2621 -358.356 -1294.99 21
9900 203.448 -311580 -317.559 164053 73.1735 73.1813 35.3753 120 -137.034 -1340.72 525.077 -481.46 -1023.36 -481.542
9950 203.101 -311580 32.4418 164074 73.1831 73.1805 35.3756 120 -303.244 -278.029 678.598 -661.041 -1050.34 39.3265
10000 204.22 -311583 -1449.11 164091 73.1916 73.1773 35.3765 120 -1319.95 -1617.11 -1410.27 -781.331 -1030.37 -320.588
10050 201.503 -311578 -545.701 164089 73.1971 73.1706 35.3769 120 -837.004 -1366.95 566.853 -308.323 -897.393 -66.9425
10100 200.594 -311576 -871.156 164078 73.2001 73.1612 35.3775 120 -1283.32 -808.023 -522.13 -1092.26 -1326.34 -238.501
10150 202.56 -311581 345.106 164052 73.1996 73.1496 35.3777 120 -1243.65 938.691 1340.27 -925.777 -188.724 -368.617
10200 203.994 -311583 420.774 164029 73.1966 73.1391 35.3793 120 -315.142 847.471 729.992 -814.309 -1278.13 -514.788
10250 204.136 -311583 88.8151 164010 73.1918 73.1303 35.3818 120 285.318 -184.659 165.787 -442.118 -479.74 -229.747
10300 201.463 -311577 216.393 163995 73.1869 73.1223 35.3849 120 31.5524 263.547 354.078 -623.267 -693.132 -795.652
10350 204.172 -311582 625.939 163985 73.1815 73.1156 35.3884 120 10.9461 1230.47 636.399 -883.374 -1187.4 -83.6825
10400 203.633 -311581 167.125 163985 73.176 73.1124 35.3927 120 -813.544 1810.98 -496.062 -732.253 -1315.18 -285.474
10450 202.823 -311580 121.071 163993 73.1695 73.1133 35.3973 120 462.996 354.267 -454.05 -565.491 -883.067 19.6881
