# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
47600 242.957 -311533 932.606 164160 73.2045 73.1771 35.3853 120 749.4 1198.24 850.184 95.5012 -881.863 -236.844
47650 244.928 -311537 770.157 164157 73.2058 73.1653 35.3898 120 1329.27 961.872 19.3315 562.252 -868.821 142.774
47700 244.943 -311537 489.258 164167 73.2092 73.1572 35.3943 120 1037.05 1308.19 -877.472 290.093 -773.371 231.067
47750 243.012 -311535 378.571 164190 73.215 73.1535 35.3981 120 1098.39 801.739 -764.414 -448.939 -353.425 189.535
47800 244.931 -311539 -1.7401 164219 73.2232 73.1529 35.4008 120 168.613 948.351 -1122.18 -34.7693 -153.82 -133.632
47850 241.762 -311533 93.4079 164246 73.2313 73.1546 35.4019 120 91.5079 849.608 -660.892 219.904 182.669 -279.654
47900 242.635 -311536 -576.349 164273 73.2392 73.1585 35.402 120 -358.778 303.984 -1674.25 149.689 -288.59 264.421
47950 243.424 -311537 -860.938 164292 73.2459 73.1642 35.4 120 -1198.57 253.831 -1638.08 -32.5509 -481.85 -409.959
48000 242.928 -311535 -348.906 164300 73.2508 73.1714 35.3959 120 197.561 -233.556 -1010.72 87.9383 -382.398 156.044
48050 246.066 -311537 -765.084 164300 73.255 73.1784 35.3906 120 -1063.79 -165.714 -1065.75 688.153 -1096.01 -211.504
48100 243.186 -311528 -340.844 164289 73.2571 73.1841 35.3844 120 -463 85.3524 -644.884 146.582 -710.542 -42.1494
48150 247.904 -311536 -342.094 164271 73.2576 73.1896 35.3775 120 -1168.45 791.336 -649.17 -454.6 107.753 41.5417
48200 244.849 -311530 -94.1685 164252 73.2565 73.197 35.3705 120 -796.729 117.482 396.741 -60.7583 -564.467 430.037
48250 245.385 -311532 552.497 164237 73.2552 73.2053 35.3638 120 609.051 -89.1121 1137.55 455.064 -604.756 108.71
48300 244.428 -311534 -474.672 164227 73.2532 73.2136 35.3586 120 -866.635 -1195.05 637.67 886.24 -173.761 157.467
48350 245.251 -311540 -1027.34 164215 73.2489 73.2202 35.3549 120 -1530.18 -1986.72 434.893 206.571 -974.207 680.248
48400 242.633 -311538 30.9673 164195 73.2421 73.2239 35.3521 120 -559.658 -892.521 1545.08 -309.357 39.9504 -820.465
48450 245.758 -311544 899.31 164178 73.2344 73.2265 35.351 120 610.316 70.8111 2016.8 917.27 -518.676 737.638
48500 240.823 -311533 800.641 164175 73.2277 73.2292 35.3522 120 292.542 496.346 1613.04 298.334 -258.319 -532.332
48550 244.11 -311538 209.625 164183 73.2219 73.232 35.3553 120 637.164 -1195.2 1186.91 878.935 -485.506 179.381
48600 244.721 -311536 636.854 164198 73.2177 73.2333 35.3601 120 1087.56 -542.447 1365.45 587.833 -11.4285 -398.319
48650 244.274 -311533 -300.258 164220 73.2154 73.2328 35.3661 120 312.341 -1796.71 583.599 432.455 342.108 -545.077
48700 246.239 -311535 -551.316 164237 73.2135 73.2292 35.3723 120 -13.7193 -801.787 -838.441 -18.0061 -597.156 1064.32
48750 245.245 -311533 -466.312 164248 73.2119 73.2233 35.3783 120 251.283 -870.646 -779.575 833.651 -775.969 -1064.66
48800 245.776 -311533 242.666 164256 73.2111 73.2157 35.3841 120 -131.001 1073.25 -214.251 1103.6 -221.012 272.153
48850 244.081 -311532 -240.568 164269 73.2107 73.2099 35.3899 120 444.178 -732.518 -433.365 528.069 -318.679 -68.925
48900 244.318 -311537 -526.743 164279 73.2107 73.2038 35.3951 120 759.746 -1248.36 -1091.62 977.002 448.984 1337.29
48950 241.699 -311536 -967.215 164282 73.2115 73.196 35.3991 120 -294.039 -998.923 -1608.68 195.451 74.9806 -427.48
49000 243.807 -311540 -552.429 164270 73.2115 73.1864 35.4013 120 125.87 356.491 -2139.65 432.601 -886.216 262.687
49050 244.152 -311541 271.403 164248 73.2114 73.1768 35.4011 120 1493.14 338.259 -1017.19 313.234 -1291.9 380.649
49100 240.32 -311532 -283.427 164227 73.2128 73.1687 35.3998 120 1339.76 -766.254 -1423.79 108.709 -1052.77 781.322
49150 245.834 -311540 600.638 164210 73.2175 73.1616 35.3973 120 568.632 1211.3 21.9851 654.442 -1036.88 512.667
49200 244.411 -311534 -419.385 164201 73.2245 73.157 35.3943 120 -772.681 571.76 -1057.23 504.523 -1015.18 566.268
49250 245.576 -311535 363.747 164195 73.232 73.1539 35.3909 120 473.612 882.33 -264.703 1297.82 -347.603 235.007
49300 244.27 -311532 378.227 164194 73.2396 73.1532 35.3874 120 346.777 563.585 224.318 -750.059 -339.863 167.622
49350 246.693 -311537 432.207 164195 73.2466 73.1547 35.3833 120 -369.166 2062.6 -396.816 -996.001 534.828 322.052
49400 245.293 -311535 854.475 164199 73.2528 73.1603 35.3786 120 369.509 1503 690.911 244.777 -633.465 -52.9103
49450 244.87 -311536 -234.48 164207 73.2589 73.1679 35.3737 120 -899.801 416.383 -220.021 502.323 60.8007 -619.805
49500 242.913 -311533 846.391 164212 73.2631 73.176 35.3687 120 265.555 790.425 1483.19 -31.7859 -1121.06 215.954
49550 241.999 -311532 -132.953 164226 73.2666 73.1858 35.3653 120 -789.422 -338.189 728.753 84.3579 -210.627 542.321
49600 245.355 -311539 -270.413 164242 73.2683 73.1954 35.3633 120 -1398.88 244.531 343.111 559.896 -494.87 747.674
49650 244.893 -311537 -815.105 164254 73.2665 73.2048 35.3624 120 -2067.46 -192.763 -185.096 600.287 -805.793 786.066
49700 243.483 -311534 -590.948 164260 73.2614 73.2132 35.362 120 -728.342 -1619.41 574.911 583.038 -792.422 370.039
49750 244.605 -311536 295.98 164259 73.255 73.2186 35.3624 120 451.741 -592.704 1028.9 356.951 -395.266 -250.947
49800 242.175 -311532 -893.372 164258 73.2486 73.2223 35.3633 120 -1109.02 -1436.84 -134.259 -383.69 -33.773 181.888
49850 243.65 -311534 -663.099 164249 73.2414 73.2234 35.3643 120 -410.225 -1998.21 419.134 738.928 -1432.11 567.579
49900 243.351 -311533 -354.081 164233 73.2336 73.221 35.3657 120 -673.648 -960.186 571.592 828.537 114.263 -205.494
49950 244.425 -311536 509.99 164213 73.2249 73.2166 35.3678 120 -546.843 363.881 1712.93 802.166 -84.7652 1378.28
50000 243.523 -311535 -390.627 164197 73.2156 73.212 35.3711 120 -783.093 55.3501 -444.139 295.943 -254.28 -552.43
50050 245.093 -311537 566.471 164180 73.2059 73.2071 35.3744 120 596.679 815.864 286.87 592.374 -1002.71 19.5263
50100 245.257 -311538 -230.119 164169 73.1976 73.2034 35.378 120 568.344 -0.034189 -1258.67 873.946 -444.103 221.533
50150 244.33 -311537 1409.72 164161 73.1913 73.2003 35.3808 120 2058.49 1223.52 947.166 869.262 -1740.2 -43.9454
50200 243.005 -311536 323.173 164167 73.1894 73.1987 35.3838 120 1240.19 356.467 -627.137 1025.74 270.983 282.318
50250 242.523 -311537 241.854 164182 73.1909 73.1983 35.3865 120 958.534 385.502 -618.474 649.536 -1037.45 33.347
50300 242.491 -311539 -319.631 164203 73.1954 73.1988 35.3885 120 930.428 -707.382 -1181.94 199.933 -79.3857 948.246
50350 241.31 -311538 -786.118 164223 73.2019 73.1987 35.3898 120 -26.1361 -384.571 -1947.65 350.069 -792.354 -413.976
50400 242.443 -311540 -241.086 164234 73.2077 73.1979 35.3897 120 -324.231 -924.681 525.654 765.409 -60.5036 83.1918
50450 243.21 -311540 216.829 164236 73.2123 73.1955 35.3891 120 156.548 -26.4581 520.398 1108.98 -283.318 747.07
50500 243.828 -311536 322.585 164236 73.2168 73.1931 35.388 120 780.696 496.576 -309.516 314.569 -830.478 168.139
50550 245.128 -311535 -341.902 164234 73.2221 73.1908 35.3863 120 191.727 -86.8006 -1130.63 247.387 -203.828 563.012
50600 242.825 -311529 1015.15 164230 73.228 73.1888 35.3834 120 319.454 1627.57 1098.43 582.595 -411.406 -152.172
50650 244.844 -311533 -672.628 164233 73.2346 73.1891 35.3808 120 -350.604 -239.237 -1428.04 700.364 -39.5134 -305.008
50700 243.801 -311532 349.51 164231 73.2411 73.1892 35.3772 120 24.7355 46.4171 977.378 692.924 -1512.11 -662.951
50750 244.255 -311535 3.41065 164228 73.2472 73.1889 35.3737 120 -590.158 70.9754 529.414 319.833 -91.7046 323.956
50800 242.39 -311534 -312.957 164223 73.2518 73.189 35.3702 120 -836.752 -37.6407 -64.4789 500.533 -514.992 271.172
50850 243.457 -311540 -39.436 164214 73.2549 73.1892 35.3668 120 102.176 -136.319 -84.1656 142.46 -489.929 -478.603
50900 242.447 -311540 84.1263 164205 73.257 73.1891 35.364 120 -457.828 -456.534 1166.74 61.0675 -502.425 68.5811
50950 241.774 -311539 381.99 164197 73.2578 73.1881 35.3623 120 -404.189 244.133 1306.03 123.457 -231.067 1219.11
51000 241.091 -311537 517.432 164195 73.258 73.1877 35.362 120 102.716 264.217 1185.36 840.833 -1177.45 -191.883
51050 245.772 -311538 140.102 164200 73.2581 73.188 35.3627 120 -76.9894 -16.6421 513.938 260.596 -574.522 56.858
51100 245.601 -311535 -557.635 164206 73.258 73.1882 35.364 120 -1230.23 -111.795 -330.886 297.97 -1551.92 84.8759
51150 244.261 -311531 845.21 164209 73.2565 73.1882 35.3654 120 -72.8456 463.8 2144.68 40.4882 -103.442 -192.163
51200 244.976 -311533 335.131 164216 73.254 73.1891 35.3678 120 94.8371 707.561 202.994 375.026 -24.1733 690.764
51250 245.927 -311537 83.0141 164225 73.2501 73.1911 35.3707 120 -1003.45 562.159 690.338 291.33 632.736 -720.165
51300 242.29 -311533 -344.198 164235 73.2444 73.1938 35.3742 120 -445.944 8.4426 -595.094 450.236 -582.432 -136.713
51350 243.153 -311537 -36.8867 164239 73.2375 73.1958 35.3774 120 -113.469 30.6002 -27.7913 730.477 -127.823 425.94
51400 242.853 -311538 424.215 164238 73.2302 73.1971 35.3802 120 222.783 631.725 418.135 -239.191 -1306.66 -480.488
51450 242.036 -311537 -411.706 164241 73.2235 73.1994 35.383 120 -9.8613 -384.227 -841.031 877.638 -802.478 223.741
51500 245.066 -311542 -739.85 164244 73.2169 73.2023 35.3852 120 -449.614 -814.233 -955.704 590.838 -374.579 494.725
51550 243.127 -311536 -123.037 164237 73.2097 73.2041 35.3863 120 38.2641 -20.161 -387.214 560.879 -336.996 -331.627
51600 244.802 -311535 -253.906 164231 73.2038 73.2055 35.3873 120 186.469 -575.649 -372.539 578.494 -453.719 857.08
51650 246.328 -311534 558.852 164228 73.199 73.207 35.3883 120 1341.4 650.772 -315.611 693.624 -858.934 -393.041
51700 245.758 -311532 -95.6102 164228 73.196 73.2093 35.3887 120 1325 -553.553 -1058.28 557.314 225.632 545.897
51750 245.434 -311532 -313.486 164223 73.1948 73.2105 35.3874 120 696.639 -1106.85 -530.246 739.393 -805.464 565.015
51800 244.394 -311532 629.921 164214 73.1951 73.2099 35.3858 120 1138.89 457.696 293.178 1354.51 169.102 919.195
51850 244.551 -311534 -181.268 164213 73.1973 73.2099 35.3845 120 -516.104 58.0789 -85.7776 737.524 -358.452 -23.8983
51900 244.853 -311536 -159.392 164214 73.1999 73.2106 35.3831 120 815.349 45.9819 -1339.51 906.747 -352.641 222.406
51950 245.338 -311539 317.408 164218 73.2042 73.2125 35.3809 120 344.243 179.807 428.173 566.501 -1106.48 -387.254
52000 242.91 -311535 317.47 164227 73.21 73.2147 35.379 120 1047.35 -533.369 438.432 456.549 -4.14261 502.909
52050 243.288 -311536 -508.705 164241 73.2173 73.2167 35.3776 120 -356.862 -976.917 -192.337 -188.981 -288.19 -146.61
52100 243.549 -311537 -212.105 164249 73.2245 73.2163 35.376 120 169.72 -842.031 35.9942 537.786 -825.387 179.054
52150 244.236 -311538 -495.441 164250 73.2316 73.2135 35.3741 120 -1241.3 -138.463 -106.559 586.702 189.814 229.262
52200 241.884 -311533 -1178.53 164243 73.2366 73.21 35.3719 120 -1522.32 -600.333 -1412.92 740.333 -582.558 51.6816
52250 243.029 -311533 699.588 164226 73.239 73.2051 35.3694 120 363.184 -349.032 2084.61 -301.796 443.209 346.953
52300 243.707 -311533 37.5138 164215 73.2416 73.1999 35.3684 120 -184.698 55.5659 241.673 520.011 -10.2243 861.198
52350 244.493 -311532 617.349 164207 73.2437 73.1951 35.3679 120 -28.1261 1071.71 808.464 238.538 520.887 397.466
52400 245.467 -311532 830.918 164209 73.2462 73.1923 35.3684 120 462.478 1233.09 797.19 1115.83 -1112.54 830.374
52450 244.659 -311531 -92.0629 164221 73.2498 73.1912 35.3699 120 -1086.15 102.014 707.949 1030.49 -78.1959 318.722
52500 244.906 -311534 245.078 164230 73.2512 73.1898 35.3717 120 -710.566 -155.951 1601.75 43.5431 -368.36 -0.62651
52550 242.857 -311533 105.584 164232 73.2498 73.1878 35.3739 120 -246.196 497.02 65.9274 267.68 -836.283 100.113
52600 244.176 -311540 -182.96 164232 73.2469 73.1856 35.3762 120 -673.292 89.9735 34.4402 145.531 245.319 377.423
52650 241.917 -311537 -134.728 164228 73.2432 73.1834 35.3782 120 -411.909 503.59 -495.865 468.852 -459.642 794.823
52700 245.282 -311543 641.142 164223 73.2393 73.1825 35.3794 120 247.899 1128.83 546.694 421.36 -374.12 -52.6563
52750 242.46 -311536 -131.467 164219 73.2349 73.1825 35.3807 120 -268.955 387.92 -513.366 332.395 -482.856 -60.3504
52800 243.599 -311538 30.3035 164208 73.2292 73.1826 35.3811 120 562.267 -121.85 -349.507 -23.3877 -373.937 506.102
52850 243.669 -311535 -34.7153 164198 73.2235 73.1838 35.3811 120 -867.322 935.742 -172.566 365.59 -470.535 827.13
52900 244.458 -311536 93.6543 164191 73.2172 73.1872 35.381 120 -149.593 342.792 87.7635 1124.34 -845.284 -505.09
52950 242.404 -311531 714.954 164188 73.2111 73.1919 35.381 120 776.661 707.856 660.346 236.256 -1012.04 529.265
53000 244.499 -311535 -669.944 164193 73.2065 73.1978 35.3816 120 -966.627 437.82 -1481.03 -109.777 -750.715 -533.147
53050 243.661 -311535 172.754 164196 73.2017 73.2041 35.3815 120 426.394 -566.633 658.502 423.283 -769.998 247.308
53100 246.714 -311541 116.747 164202 73.198 73.2093 35.3819 120 729.736 -646.151 266.655 1149.9 -179.129 -197.034
53150 244.505 -311537 47.7052 164211 73.1962 73.2138 35.3826 120 1195.13 -515.074 -536.94 769.156 -1059.82 93.981
53200 244.843 -311538 405.959 164224 73.197 73.218 35.3829 120 1182.95 -178.898 213.822 1239.24 -153.198 697.59
53250 244.487 -311539 329.007 164238 73.1998 73.2215 35.3831 120 1043.96 -370.185 313.249 605.406 -168.746 192.979
53300 243.164 -311538 -361.85 164251 73.2035 73.224 35.3827 120 96.183 -758.857 -422.877 -211.588 -330.42 67.6511
53350 243.986 -311541 -522.878 164257 73.2079 73.2244 35.3817 120 -873.433 -605.606 -89.5949 860.558 -92.3214 210.533
53400 242.061 -311539 -525.978 164257 73.212 73.2228 35.3805 120 -654.847 -480.815 -442.273 1417.4 -496.871 -240.446
53450 239.043 -311534 165.391 164251 73.2151 73.2197 35.3792 120 171.61 -242.875 567.438 1495.83 158.476 711.654
53500 241.285 -311537 -11.3668 164248 73.2191 73.216 35.3784 120 329.639 -888.629 524.89 418.884 -810.798 -594.169
53550 243.436 -311537 -20.2727 164246 73.2239 73.211 35.3781 120 488.971 90.6557 -640.445 142.96 103.036 358.101
53600 246.467 -311539 419.033 164245 73.23 73.206 35.3773 120 646.03 -94.376 705.444 837.133 -598.203 -158.775
53650 244.045 -311532 -341.796 164244 73.2371 73.2001 35.3767 120 -605.628 -123.064 -296.696 604.237 -4.80058 -12.2086
53700 245.826 -311535 167.857 164239 73.2433 73.1933 35.3758 120 -345.157 -97.7729 946.502 -288.39 -244.893 733.473
53750 245.314 -311536 -361.953 164233 73.2484 73.1865 35.3753 120 -519.519 -148.112 -418.229 295.441 -799.625 -934.05
53800 243.69 -311534 157.95 164226 73.2519 73.1804 35.3751 120 92.7728 -146.708 527.784 295.181 -13.0219 531.567
53850 243.09 -311536 -692.494 164219 73.2542 73.1749 35.3752 120 -1513.88 -468.331 -95.2679 -55.5012 -166.787 209.602
53900 243.85 -311541 572.138 164206 73.2542 73.1693 35.375 120 -623.261 884.96 1454.72 -163.644 -52.324 -109.818
53950 241.778 -311538 319.671 164199 73.2535 73.1655 35.3757 120 236.355 1311.22 -588.561 698.623 -256.965 -90.6456
54000 242.824 -311541 649.984 164201 73.2532 73.1647 35.3768 120 -159.667 1994.7 114.92 -114.253 -390.839 -890.214
54050 243.751 -311542 361.506 164213 73.2539 73.1673 35.3777 120 -133.985 1310.66 -92.1548 236.41 -516.701 543.008
54100 242.696 -311537 179.856 164229 73.2546 73.1727 35.3781 120 -1011.03 551.761 998.841 -131.5 -263.945 -475.034
54150 240.492 -311532 -182.832 164246 73.2534 73.1794 35.3792 120 -559.609 14.6441 -3.53226 -29.8487 -491.93 -229.539
54200 243.573 -311537 -665.959 164258 73.2496 73.1861 35.3804 120 -712.668 -330.224 -954.986 633.678 -153.568 61.6167
54250 243.054 -311536 -655.317 164259 73.2435 73.1924 35.3806 120 -1330.75 179.705 -814.903 451.818 -921.504 59.7645
54300 243.792 -311537 1081.45 164253 73.2358 73.1988 35.3798 120 1120.26 292.14 1831.96 -39.8469 56.006 -573.3
54350 244.28 -311536 -724.694 164254 73.2294 73.2053 35.3799 120 301.398 -934.724 -1540.76 565.193 230.792 57.6422
54400 245.451 -311538 404.187 164247 73.223 73.2106 35.379 120 222.55 486.036 503.974 1370.59 -852.561 -401.497
54450 244.14 -311535 139.735 164243 73.2168 73.2165 35.3783 120 767.876 -404.309 55.6372 564.065 231.953 71.8593
54500 244.507 -311535 -693.473 164244 73.2122 73.2217 35.3782 120 345.78 -1376.69 -1049.52 436.009 -200.804 -345.935
54550 245.045 -311537 -240.748 164240 73.2084 73.2242 35.3779 120 312.423 -861.195 -173.473 775.957 -471.017 483.703
54600 244.325 -311535 -101.347 164233 73.2052 73.2255 35.3773 120 1019.57 -1042.69 -280.926 525.272 -977.659 -495.932
54650 244.232 -311538 472.895 164224 73.2036 73.2254 35.3763 120 851.956 -91.8107 658.54 376.001 92.3193 130.886
54700 241.768 -311536 -446.746 164216 73.203 73.2243 35.3754 120 -187.844 -1267.07 114.678 652.661 -606.596 -58.7978
54750 242.88 -311540 477.041 164202 73.2022 73.2214 35.3742 120 1039.2 -596.78 988.699 594.692 -680.258 -0.714922
54800 240.405 -311537 751.571 164195 73.2032 73.2184 35.3736 120 1056.71 580.805 617.202 705.551 48.0738 -539.6
54850 240.802 -311538 -698.709 164200 73.2058 73.2169 35.374 120 -154.149 -524.997 -1416.98 225.591 -1088.33 -997.054
54900 244.926 -311545 1162.48 164202 73.2084 73.2157 35.3739 120 1481.45 931.967 1074.03 914.711 -158.124 261.174
54950 243.857 -311539 197.641 164213 73.2129 73.2156 35.3742 120 43.903 86.2592 462.762 194.571 -907.455 -467.31
55000 245.569 -311537 93.2516 164227 73.2181 73.2153 35.3749 120 488.906 -89.4935 -119.658 236.786 119.136 20.0341
55050 244.878 -311534 -954.706 164240 73.2237 73.2141 35.3755 120 -838.614 -978.351 -1047.15 134.584 -819.899 -666.499
55100 248.332 -311541 -851.175 164246 73.2282 73.2111 35.3759 120 -449.715 -1232.56 -871.247 257.217 115.181 -30.1336
55150 244.418 -311534 -360.797 164247 73.2321 73.2072 35.3762 120 -135.061 -973.048 25.7179 58.1482 -1950.58 82.9064
55200 244.401 -311535 465.69 164247 73.2358 73.203 35.3765 120 364.292 157.449 875.328 209.82 378.895 -483.856
55250 244.288 -311538 -281.728 164250 73.2397 73.199 35.3771 120 -397.241 126.57 -574.512 265.381 -1255.4 -609.149
55300 241.578 -311536 -625.372 164248 73.2426 73.1948 35.3774 120 -542.113 -483.776 -850.227 326.735 -536.196 -30.2404
55350 240.611 -311536 503.346 164239 73.2442 73.1902 35.3769 120 302.184 454.353 753.501 1051.21 -136.666 -330.621
55400 244.192 -311544 142.683 164231 73.2458 73.186 35.3765 120 -39.9726 -52.2017 520.224 -444.095 -562.556 61.2387
55450 242.744 -311540 180.916 164225 73.247 73.182 35.3764 120 -61.1955 562.981 40.9628 -198.716 -547.082 3.93831
55500 245.241 -311542 -603.912 164220 73.2475 73.1797 35.3762 120 -1281.32 395.517 -925.931 629.937 -186.728 -471.355
55550 244.921 -311535 85.7449 164212 73.246 73.1785 35.3758 120 -352.546 394.488 215.292 181.284 -737.812 -298.68
55600 246.383 -311536 816.519 164206 73.2435 73.1789 35.3756 120 719.89 311.749 1417.92 126.003 -33.8209 -237.964
55650 245.554 -311534 324.746 164209 73.242 73.1809 35.376 120 -66.7246 558.444 482.518 -295.248 -1201.75 453.051
55700 245.679 -311536 -678.1 164215 73.24 73.1839 35.3768 120 -1193.55 268.064 -1108.81 428.611 -842.076 -943.855
55750 244.769 -311536 -167.954 164215 73.236 73.1872 35.3771 120 -493.012 45.4302 -56.2813 544.718 -1313.49 -560.118
55800 244.156 -311539 -137.487 164214 73.2311 73.1913 35.3773 120 -565.39 278.645 -125.716 89.1809 -589.787 -423.403
55850 243.867 -311540 641.085 164212 73.2252 73.1962 35.3774 120 678.7 581.98 662.575 550.081 -635.012 -443.507
55900 244.582 -311543 -46.9022 164218 73.2203 73.2021 35.3781 120 -50.0309 -275.292 184.616 375.844 401.106 -65.2052
55950 243.5 -311540 -369.667 164226 73.2159 73.2077 35.3793 120 -204.09 -566.948 -337.964 -40.5977 -285.163 -536.446
56000 244.511 -311541 -10.1185 164228 73.2112 73.2114 35.3802 120 -137.043 592.398 -485.711 548.661 -1066.78 313.041
56050 244.4 -311537 -854.938 164228 73.2068 73.2151 35.3806 120 -369.508 -272.415 -1922.89 1122.74 -1178.35 -782.22
56100 243.724 -311531 -99.3922 164221 73.2024 73.218 35.3798 120 274.247 -739.691 167.267 785.267 -1783.51 -482.21
56150 244.92 -311531 501.772 164211 73.1983 73.2196 35.3788 120 449.484 200.968 854.864 949.244 -1043.92 556.804
56200 245.809 -311533 -54.1536 164206 73.1948 73.2219 35.3782 120 160.373 341.609 -664.443 698.714 -465.676 -1075.29
56250 247.713 -311538 -53.1463 164203 73.1931 73.2236 35.3776 120 927.157 -388.836 -697.76 8.59784 -971.044 528.235
56300 245.256 -311536 -87.5057 164201 73.1935 73.2248 35.3765 120 279.824 -342.386 -199.955 1135.09 51.9545 435.038
56350 242.607 -311533 -302.335 164202 73.1954 73.2258 35.3753 120 177.298 -635.676 -448.627 754.82 -154.371 -569.979
56400 242.554 -311535 -258.965 164204 73.199 73.2255 35.3741 120 531.565 -734.061 -574.398 383.914 -868.947 -249.426
56450 242.869 -311537 223.174 164205 73.2039 73.2239 35.3727 120 567.601 -371.399 473.32 448.181 -584.165 156.501
56500 241.716 -311536 177.306 164209 73.2104 73.2217 35.3716 120 658.238 -370.647 244.326 890.874 -1145.92 -254.715
56550 243.432 -311540 68.3138 164217 73.2183 73.2191 35.3706 120 564.094 -659.462 300.31 945.426 -931.767 -274.685
56600 242.082 -311537 -613.814 164222 73.2263 73.2152 35.3698 120 -892.711 191.295 -1140.02 1028.69 -718.833 -39.8558
56650 242.9 -311538 -197.881 164227 73.2337 73.2117 35.369 120 203.164 -890.846 94.0387 698.711 -398.347 -272.192
56700 240.707 -311530 -79.2618 164233 73.2413 73.2075 35.3686 120 32.1726 -749.102 479.144 -485.369 -803.025 269.444
56750 245.458 -311535 -804.161 164236 73.2486 73.202 35.3684 120 -864.366 -1245.71 -302.403 190.549 50.4007 -424.299
56800 244.882 -311532 -99.9736 164233 73.2543 73.1948 35.3684 120 -521.949 79.1043 142.924 -264.511 -793.755 -310.803
56850 247.141 -311537 73.8745 164229 73.2586 73.1878 35.369 120 -537.412 734.822 24.213 -137.385 -614.493 -514.458
56900 246.111 -311538 988.101 164229 73.2622 73.1816 35.3701 120 -330.331 1097.51 2197.13 300.486 -424.678 148.034
56950 245.011 -311539 -74.5903 164232 73.2647 73.1769 35.3718 120 -810.906 401.689 185.445 266.036 -595.918 -927.248
57000 244.861 -311542 424.32 164234 73.266 73.1734 35.3735 120 -537.77 1256.95 553.785 -388.252 -808.881 -389.139
57050 242.475 -311538 286.801 164241 73.2663 73.1718 35.3756 120 -244.578 814.098 290.883 355.762 -145.301 333.538
57100 243.283 -311540 -440.012 164251 73.2657 73.1719 35.3779 120 -1103.39 -182.373 -34.2781 602.356 134.783 -184.73
57150 242.297 -311538 -497.356 164255 73.2627 73.1726 35.38 120 -1336.34 130.116 -285.841 -248.306 -673.223 699.318
57200 242.421 -311537 923.331 164255 73.2574 73.1739 35.3819 120 -461.403 2128.08 1103.32 54.4795 -476.706 343.024
57250 243.304 -311538 -232.958 164261 73.2506 73.1782 35.3843 120 -274.481 775.427 -1199.82 686.807 -437.513 -486.528
57300 244.727 -311538 -562.257 164263 73.2422 73.184 35.3859 120 469.163 -1372.19 -783.739 455.672 122.66 -348.17
57350 246.178 -311537 -29.4643 164259 73.2337 73.1886 35.387 120 312.637 422.34 -823.371 267.425 -229.689 -133.719
57400 246.198 -311534 107.776 164253 73.2253 73.1938 35.3872 120 408.301 275.714 -360.688 198.257 -417.615 -290.982
57450 244.825 -311531 295.657 164246 73.2169 73.1995 35.3871 120 759.459 576.483 -448.972 714.139 -808.183 -597.917
57500 244.963 -311534 -13.6564 164237 73.2096 73.2053 35.386 120 235.269 391.662 -667.9 367.917 -1192.96 -246.608
57550 246.97 -311542 778.555 164226 73.2033 73.2107 35.384 120 516.591 899.771 919.303 473.324 -479.152 135.321
57600 243.206 -311540 186.206 164220 73.1981 73.2166 35.3822 120 131.659 -503.702 930.66 297.239 -335.136 -676.072
57650 244.246 -311542 -237.854 164216 73.1943 73.2221 35.3807 120 715.448 -1119.28 -309.735 540.978 -487.541 108.941
57700 241.668 -311538 -144.321 164213 73.1925 73.226 35.379 120 1324.94 -612.433 -1145.47 1123.3 -13.9041 9.75565
57750 242.748 -311538 1153.48 164208 73.1924 73.2288 35.3765 120 1588.01 991.117 881.318 461.644 -233.847 318.583
57800 243.19 -311539 902.004 164209 73.1944 73.2321 35.3742 120 1352.65 801.383 551.976 987.423 -498.589 -370.572
57850 243.33 -311538 -153.037 164218 73.1985 73.2357 35.3723 120 617.564 -961.224 -115.453 405.67 -971.258 -578.072
57900 245.019 -311539 -847.151 164230 73.2051 73.2375 35.3711 120 -405.022 -2033.43 -103.003 1008.37 -45.4261 17.8468
57950 243.952 -311534 561.939 164238 73.2125 73.2359 35.3698 120 1057.42 -491.985 1120.38 842.953 -1291.58 -436.179
58000 245.878 -311537 -115.459 164246 73.2217 73.2323 35.369 120 509.701 -614.958 -241.119 -46.3794 -50.5718 386.602
58050 246.165 -311536 -528.734 164253 73.2312 73.227 35.3683 120 -686.843 -457.375 -441.985 771.253 -1287.24 -84.675
58100 244.951 -311534 341.562 164257 73.2404 73.2209 35.3678 120 565.71 -17.8709 476.847 464.91 -116.482 750.348
58150 243.337 -311535 -53.4634 164267 73.2504 73.2146 35.3681 120 340.579 -580.485 79.516 414.107 -847.689 -77.08
58200 245.253 -311544 -515.936 164274 73.2602 73.2066 35.3688 120 -1156.66 7.43364 -398.581 -1.92461 -1488.65 -134.234
58250 243.24 -311542 -622.434 164274 73.2681 73.1977 35.3693 120 -1349.39 -264.908 -253.001 -165.424 -303.33 1007.5
58300 242.645 -311541 -606.211 164265 73.2736 73.1878 35.3694 120 -1714.51 -333.31 229.185 -545.175 -1151.77 -955.942
58350 243.55 -311542 -325.988 164247 73.2761 73.1771 35.3696 120 -1007.54 402.713 -373.138 -171.163 -396.534 279.327
58400 243.364 -311540 633.777 164228 73.2762 73.1674 35.37 120 -254.316 871.216 1284.43 -155.513 -755.801 -454.548
