# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2700 332.544 -311354 -775.077 164617 73.3362 73.2224 35.3982 120 -1327.96 -935.85 -61.4235 -217.583 -2157.68 -2513.18
2750 334.286 -311355 -116.575 164616 73.337 73.2197 35.399 120 -1216.34 621.591 245.019 -1488.72 -1056.53 -1184.76
2800 334.833 -311354 -991.039 164610 73.3351 73.2172 35.3997 120 -1713.78 -736.806 -522.527 -369.337 -702.254 -2364.66
2850 332.97 -311351 -234.092 164598 73.3305 73.2151 35.4005 120 -891.783 -259.236 448.742 -1287.85 -1563.63 -1340.56
2900 331.506 -311349 -405.866 164585 73.3241 73.2132 35.4017 120 -1777.95 484.653 75.6959 -967.683 -1496.57 -1889.94
2950 331.402 -311351 -1259.09 164566 73.3149 73.2118 35.4028 120 -2070.98 -334.849 -1371.45 -933.626 -1647.38 -1502.57
3000 333.974 -311360 -627.451 164534 73.3024 73.2094 35.4031 120 -645.815 -942.107 -294.43 -170.726 -1902.47 -1862.16
3050 331.558 -311357 -157.726 164497 73.2889 73.2061 35.403 120 -455.741 106.102 -123.54 -397.467 -1121.47 -1409.93
3100 331.236 -311358 418.631 164459 73.2746 73.2035 35.4031 120 423.957 1003.98 -172.044 -855.978 -1148.66 -2405.73
3150 333.607 -311364 797.545 164425 73.2604 73.2025 35.4031 120 669.553 1040.89 682.188 161.417 -206.433 -2318.47
3200 332.98 -311362 826.726 164399 73.2472 73.2035 35.4036 120 503.308 1595.68 381.188 -739.096 -743.838 -2157.41
3250 330.706 -311356 1427.1 164383 73.2352 73.2067 35.4044 120 2281.05 949.382 1050.85 -74.8295 -1845.42 -1346.95
3300 330.28 -311353 1950.15 164381 73.2263 73.2118 35.4057 120 2435.95 1525.02 1889.47 330.536 -2189.19 -1943.81
3350 331.589 -311353 136.638 164396 73.2205 73.2196 35.4079 120 54.9623 1241.11 -886.157 -226.334 -1746.07 -1604.41
3400 333.958 -311355 1514.88 164416 73.2164 73.2295 35.4094 120 1543.04 2090.43 911.159 -217.944 -1720.32 -2335.36
3450 330.821 -311347 1104.18 164451 73.2156 73.2419 35.4114 120 2206.6 1024.15 81.7843 364.005 -1029.5 -1825.72
3500 335.102 -311355 1274.1 164501 73.2187 73.2562 35.4137 120 1745.86 122.644 1953.79 85.897 -2462.46 -1997.29
3550 330.984 -311349 -230.117 164560 73.2251 73.2713 35.4161 120 1158.16 -552.643 -1295.86 556.538 -1846.69 -2525.86
3600 331.705 -311352 -632.427 164616 73.233 73.2856 35.4173 120 668.104 -1308.19 -1257.2 -21.956 -1103.3 -1859.1
3650 332.769 -311357 -1421.28 164657 73.2405 73.2975 35.4168 120 52.2565 -2491.12 -1824.98 304.922 -1459.41 -1383.21
3700 330.885 -311357 -1249.16 164678 73.2468 73.305 35.4146 120 -414.78 -2565.93 -766.765 -141.137 -1052.43 -1522.41
3750 327.832 -311353 -2120.79 164683 73.2526 73.3084 35.4114 120 -827.994 -2402.31 -3132.05 1154.97 -1617.17 -2049.82
3800 328.942 -311355 -1230.9 164675 73.2584 73.3086 35.4067 120 -36.3058 -3100.69 -555.714 -456.066 -1878.55 -2408.14
3850 330.672 -311357 -2217.87 164655 73.2643 73.3047 35.4014 120 -1356.72 -3323.25 -1973.66 -393.608 -1524.9 -1516.35
3900 330.973 -311353 -1249.52 164615 73.2681 73.296 35.3951 120 -1604.82 -1747.75 -396.001 -125.114 -1444.24 -2055.67
3950 332.556 -311351 -367.816 164561 73.2705 73.2834 35.3884 120 398.275 -2292.64 790.914 273.62 -1815.26 -1844.05
4000 333.108 -311349 379.307 164503 73.2732 73.2675 35.3824 120 834.964 -1276.38 1579.33 507.517 -2066.94 -2080.54
4050 336.813 -311356 940.587 164450 73.2767 73.25 35.3776 120 -281.959 703.942 2399.78 -884.243 -1610.4 -1776.98
4100 332.658 -311351 362.91 164404 73.2801 73.2328 35.3745 120 -754.868 880.802 962.798 -797.404 -607.582 -2219.47
4150 331.776 -311352 1257.83 164367 73.2831 73.2169 35.3727 120 580.971 1158 2034.51 -26.7225 -1446.33 -2477.88
4200 330.912 -311353 1754.91 164346 73.2874 73.2035 35.3727 120 383.616 2349.82 2531.31 -401.176 -829.494 -2039.28
4250 331.025 -311355 1085.91 164347 73.2929 73.1935 35.375 120 -61.4553 2282.19 1036.99 -626.007 -1364.35 -2337.03
4300 333.787 -311362 1944.89 164364 73.2992 73.1871 35.3788 120 1760.58 1417.39 2656.71 -101.487 -1750.18 -1711.04
4350 332.761 -311361 1169.68 164401 73.3077 73.1835 35.3843 120 205.866 1439.4 1863.76 -888.052 -1394.83 -1412.85
4400 333.71 -311362 1340.6 164451 73.3171 73.1826 35.3909 120 -129.096 3128.53 1022.35 -1338.13 -1883.56 -1759.24
4450 329.725 -311355 339.395 164515 73.3263 73.1863 35.3984 120 -834.254 1477.67 374.764 -1137.73 -2564.34 -1879.33
4500 329.521 -311354 -809.138 164581 73.3336 73.1928 35.406 120 -1619.28 -351.082 -457.049 -711.924 -2377.52 -1638.55
4550 331.538 -311356 -1691.86 164638 73.3374 73.1998 35.413 120 -2646.69 -722.757 -1706.15 -1543.59 -1608.64 -2491.94
4600 332.431 -311354 -1777.64 164676 73.3367 73.2058 35.4187 120 -2186.78 -447.544 -2698.6 -1827.82 -1832.87 -1167.11
4650 333.659 -311353 37.861 164694 73.3321 73.2107 35.4225 120 -198.598 503.404 -191.223 759.66 -1086.69 -2465.99
4700 332.038 -311347 -1107.08 164705 73.3257 73.2159 35.4253 120 -980.978 -938.674 -1401.6 -920.593 -2024.36 -1725.16
4750 333.526 -311349 -2006 164701 73.3167 73.2201 35.4268 120 -2621.39 -923.289 -2473.32 -624.418 -2062.95 -1601.75
4800 332.44 -311349 -1365.73 164673 73.3034 73.2227 35.426 120 -1301.72 -457.307 -2338.16 -911.359 -1193.48 -2956.19
4850 335.938 -311360 -602.964 164624 73.2868 73.2237 35.4229 120 -1468.73 650.469 -990.63 -388.662 -1957.4 -1168.7
4900 330.805 -311356 -303.196 164562 73.2681 73.2245 35.4182 120 -83.1086 197.068 -1023.55 322.954 -1955.74 -1442.87
4950 328.879 -311356 880.574 164498 73.2498 73.2255 35.4129 120 1579.77 777.933 284.015 -117.816 -1706.18 -1179.19
5000 329.486 -311358 1925.63 164442 73.2338 73.2278 35.4075 120 2569.77 1798.63 1408.48 -387.526 -1573.42 -2882.81
5050 330.998 -311361 999.439 164399 73.2204 73.2321 35.4025 120 1703.72 1148.63 145.972 -189.217 -2012.92 -1893.19
5100 330.785 -311360 993.911 164368 73.2102 73.2381 35.398 120 2498.46 389.763 93.5131 377.784 -1271.72 -2446.87
5150 331.718 -311359 2342.74 164353 73.2045 73.2455 35.394 120 3275.57 1020.99 2731.67 554.776 -1085.54 -1003.38
5200 331.238 -311357 2008.52 164360 73.2037 73.2543 35.3914 120 3123.57 555.925 2346.05 206.731 -1657.04 -2175.79
5250 333.99 -311361 1439.5 164386 73.2073 73.2647 35.3903 120 2212.74 614.499 1491.27 -901.537 -806.688 -2791.47
5300 332.5 -311357 1300.37 164427 73.2146 73.276 35.3902 120 1754.95 944.634 1201.53 464.606 -2190.22 -2355.95
5350 332.361 -311357 -581.67 164478 73.2245 73.2872 35.3909 120 -129.758 -2031.31 416.058 669.48 -1206.06 -2896.76
5400 332.045 -311356 -397.643 164527 73.2352 73.2963 35.3921 120 -321.032 -1757.42 885.524 -681.73 -1601.42 -2606.39
5450 331.625 -311356 -855.348 164576 73.2464 73.3031 35.3938 120 -1078.64 -1724.24 236.844 211.548 -694.954 -2177.6
5500 331.592 -311356 -1160.64 164621 73.2576 73.3071 35.3961 120 214.069 -2480.81 -1215.18 756.146 -2369 -2683.6
5550 329.447 -311351 -1704.89 164653 73.2685 73.3069 35.3978 120 -1469.53 -1708.11 -1937.01 212.86 -1209.64 -1359.1
5600 332.054 -311357 -367.743 164668 73.2774 73.3035 35.3984 120 -533.048 -1551.04 980.861 -628.057 -1282.44 -1864.19
5650 330.244 -311355 -1192.04 164669 73.2847 73.2961 35.3987 120 170.453 -2636.5 -1110.08 -349.434 -1121.47 -1784.48
5700 331.686 -311360 -652.654 164655 73.291 73.2842 35.3983 120 -566.914 -1341.03 -50.0175 -440.466 -2206.53 -1617.36
5750 332.8 -311364 -752.394 164631 73.2962 73.2699 35.3977 120 -1598.17 -477.335 -181.674 -580.375 -1160.27 -1928.01
5800 329.989 -311360 -1666.33 164598 73.2988 73.2545 35.3967 120 -2450.42 -1241.13 -1307.43 -548.967 -1841.45 -2122.87
5850 328.752 -311360 -59.4066 164549 73.2981 73.2373 35.3949 120 -686.022 168.78 339.023 -453.844 -1211.5 -1955.69
5900 329.76 -311361 940.732 164497 73.2957 73.2202 35.393 120 409.141 1307.52 1105.53 -688.469 -1147.97 -2254.19
5950 332.358 -311362 1505.98 164452 73.2933 73.2055 35.3916 120 1105.75 2266.33 1145.86 -744.605 -1975.91 -2281.09
6000 331.085 -311355 539.41 164419 73.2917 73.1947 35.3906 120 507.43 1810.84 -700.041 221.47 -1155.79 -2402.62
6050 333.05 -311355 1604.6 164398 73.2902 73.1874 35.3902 120 463.819 2518.16 1831.81 -1286.17 -1116.81 -2164.76
6100 332.854 -311353 909.774 164389 73.2889 73.1838 35.3908 120 46.002 2595.1 88.2207 -548.883 -2109.65 -1346.71
6150 329.791 -311348 1411.31 164387 73.2872 73.1832 35.3914 120 1086.29 1922.87 1224.78 -4.42957 -1196.75 -1221.45
6200 333.09 -311356 735.793 164399 73.2874 73.1856 35.3928 120 -209.825 1801.74 615.463 -953.34 -1581.77 -2092.4
6250 330.696 -311354 814.541 164426 73.2889 73.1911 35.3951 120 -253.232 1463.31 1233.55 -902.738 -332.972 -1886.6
6300 331.249 -311359 855.405 164462 73.29 73.1999 35.3982 120 891.244 2526.14 -851.168 -439.377 -1859.57 -2204.83
6350 332.652 -311363 765.155 164508 73.2913 73.2129 35.4011 120 116.507 1490.29 688.673 -505.402 -1297.97 -2206.95
6400 329.807 -311358 -982.575 164562 73.293 73.2286 35.4042 120 -2339.42 590.342 -1198.64 -445.69 -1214.16 -1677.88
6450 331.109 -311360 -1461.7 164604 73.2924 73.2444 35.406 120 -1577.53 -1058.14 -1749.44 -107.141 -1822.21 -2545.63
6500 331.714 -311359 -627.23 164631 73.2892 73.2584 35.4066 120 -1530.49 -223.598 -127.599 379.985 -1136.02 -1846
6550 332.382 -311359 -755.568 164650 73.2839 73.2713 35.4068 120 -1021.54 -53.9737 -1191.19 -181.409 -1374.58 -2173.27
6600 335.243 -311363 -1922.33 164657 73.2767 73.2834 35.4061 120 -1880.24 -2134.6 -1752.15 607.491 -1593.53 -1977.83
6650 330.753 -311353 -1338.95 164650 73.2675 73.2928 35.4044 120 -1384.28 -1659.68 -972.886 247.613 -1307.05 -2235.98
6700 331.563 -311352 -202.503 164636 73.2573 73.301 35.4024 120 462.088 -1137.01 67.4152 127.36 -1020.9 -1512.3
6750 334.228 -311356 -456.289 164616 73.2467 73.3077 35.4001 120 -963.183 -592.324 186.64 559.154 -2025.62 -933.123
6800 330.404 -311348 -230.312 164589 73.2348 73.3127 35.3976 120 515.655 -829.124 -377.466 -66.2873 -1624.78 -2709.34
6850 332.201 -311352 466.125 164558 73.224 73.316 35.3946 120 654.656 169.422 574.296 922.792 -805.2 -1016.93
6900 332.394 -311357 -743.63 164530 73.2154 73.3178 35.3918 120 182.167 -1658.92 -754.132 1203.15 -2177.32 -1996.95
6950 328.339 -311355 131.902 164498 73.2079 73.3169 35.3889 120 1374.12 -966.24 -12.1761 742.672 -1442.28 -1928.32
7000 331.085 -311364 737.613 164466 73.2023 73.3134 35.3864 120 1608.78 -683.124 1287.19 30.0302 -2951.93 -786.613
7050 328.462 -311361 -387.641 164437 73.1988 73.3078 35.3847 120 940.888 -1720.43 -383.377 876.902 -1188.26 -1979.6
7100 330.742 -311365 333.559 164410 73.1977 73.3002 35.3831 120 1362.63 -443.185 81.2286 1185.44 -1906.72 -2052.84
7150 330.671 -311363 1014.84 164391 73.1993 73.2921 35.3821 120 1719.52 424.697 900.287 336.863 -1428.91 -2041.02
7200 334.844 -311367 694.111 164385 73.2043 73.2843 35.3822 120 2065.58 -336.061 352.815 551.436 -1749.47 -2746.06
7250 331.256 -311355 1467.89 164395 73.2138 73.277 35.3833 120 1963.34 197.604 2242.74 820.335 -1229.59 -2771.11
7300 333.528 -311357 829.252 164422 73.227 73.2701 35.3859 120 559.392 1225.57 702.792 509.827 -2028.98 -2026.47
7350 333.31 -311356 540.082 164458 73.242 73.2643 35.3892 120 1269.54 18.3617 332.341 70.6782 -1467.82 -3341.74
7400 330.691 -311352 313.927 164503 73.2593 73.2592 35.393 120 736.436 -370.26 575.604 553.755 -2457.58 -1965.75
7450 335.493 -311362 512.637 164554 73.2783 73.2541 35.3973 120 -335.91 1053.68 820.142 186.632 -831.474 -2705.1
7500 328.742 -311351 -748.672 164604 73.296 73.2494 35.4018 120 -1262.1 263.68 -1247.6 448.411 -2162.68 -2514.18
7550 331.593 -311358 -1431.79 164639 73.3101 73.2443 35.4051 120 -2048.43 -355.991 -1890.95 -782.717 -2163.12 -2228.98
7600 328.655 -311354 -629.194 164659 73.3206 73.2388 35.4069 120 -1009.78 88.2625 -966.06 -1229.8 -1345.96 -2171.49
7650 330.758 -311360 -1049.71 164669 73.3285 73.2337 35.4076 120 -1794.55 -118.681 -1235.88 -709.388 -1325.32 -1886.49
7700 329.593 -311359 -283.872 164663 73.3327 73.2285 35.4068 120 -1985.95 1357.27 -222.938 -542.733 -1140.78 -1872.31
7750 329.464 -311362 -1974.32 164646 73.3329 73.2241 35.4052 120 -2747.89 -674.521 -2500.55 -371.298 -1253.71 -1578.57
7800 331.198 -311366 -531.276 164614 73.3293 73.2194 35.4024 120 -1765.3 512.479 -341.003 -914.771 -1730.98 -2259.94
7850 328.247 -311361 -356.567 164574 73.3224 73.2155 35.399 120 -1946.61 998.226 -121.317 -538.159 -1543.95 -2783.81
7900 329.037 -311360 5.93578 164527 73.3123 73.2128 35.395 120 -958.276 1322.66 -346.572 517.162 -1348.19 -2098.39
7950 332.238 -311363 370.937 164478 73.3 73.2122 35.3908 120 -26.8739 796.806 342.878 -804.246 -1800.03 -2448.18
8000 334.236 -311362 722.846 164436 73.2875 73.2142 35.3868 120 -322.374 1707.71 783.204 -1099.12 -1525.63 -1786.3
8050 333.769 -311358 526.343 164404 73.2752 73.2193 35.3834 120 423.75 308.833 846.446 -791.544 -1461.03 -1219.78
8100 333.303 -311357 1441.28 164383 73.2639 73.2264 35.3809 120 1050.47 2166.21 1107.17 -940.769 -1747.55 -2778.83
8150 336.083 -311364 975.356 164384 73.2547 73.237 35.3803 120 572.422 1287.36 1066.29 -500.611 -2096.38 -2654.38
8200 332.157 -311360 1104.62 164400 73.2469 73.2497 35.3814 120 646.633 964.977 1702.26 14.9306 -862.77 -1737.03
8250 330.194 -311360 1219.73 164425 73.2404 73.2633 35.3834 120 1324.01 406.093 1929.09 236.733 -1919.45 -2770.8
8300 330.014 -311364 562.824 164460 73.2351 73.2778 35.3866 120 941.785 423.299 323.387 183.098 -819.215 -3183.83
8350 328.237 -311361 450.768 164505 73.2313 73.2931 35.3906 120 346.795 86.2471 919.261 544.251 -2124.09 -1244.5
8400 328.832 -311362 6.9231 164553 73.2291 73.3076 35.395 120 873.563 -1041.55 188.758 69.7303 -1798.99 -2497.35
8450 331.867 -311365 113.063 164600 73.2283 73.3204 35.3993 120 137.048 -184.291 386.433 613.646 -1778.94 -1553
8500 330.254 -311361 139.476 164645 73.2278 73.3318 35.4038 120 1055.56 -1216.61 579.482 945.695 -1649.91 -2386.25
8550 332.561 -311362 -1423.34 164686 73.2285 73.3404 35.4082 120 -89.927 -2398.13 -1781.98 718.681 -1454.89 -1490.26
8600 330.324 -311355 -1241.05 164711 73.2286 73.3447 35.4113 120 -3.21983 -1839.26 -1880.66 -14.1512 -1518.38 -1834.13
8650 336.774 -311367 -1476.79 164718 73.2281 73.3449 35.4129 120 -442.191 -2621.59 -1366.6 861.16 -771.165 -2533.89
8700 330.188 -311352 -1270.01 164704 73.227 73.3401 35.4129 120 354.536 -2394.57 -1770 132.503 -1483.55 -2313.35
8750 331.657 -311354 -1256.14 164675 73.2257 73.3315 35.4114 120 92.1993 -2318.15 -1542.48 372.232 -686.557 -2264.68
8800 336.749 -311363 -781.893 164632 73.2239 73.3197 35.4087 120 -273.643 -2321.16 249.129 380.096 -1959.8 -1210.89
8850 333.169 -311357 -582.12 164583 73.2218 73.3053 35.4062 120 355.328 -549.307 -1552.38 912.136 -1685.13 -1716.68
8900 335.775 -311366 557.871 164532 73.2207 73.2899 35.403 120 1007.56 -274.977 941.031 -646.795 -1143.71 -2001.48
8950 331.581 -311363 954.021 164484 73.2215 73.2742 35.4001 120 1365.54 610.46 886.065 243.453 -1702.36 -2754.06
9000 331.538 -311366 245.766 164450 73.2247 73.2603 35.3979 120 134.549 1082.45 -479.705 49.4167 -1267.36 -3668.64
9050 330.109 -311366 942.71 164426 73.2291 73.2493 35.396 120 2133.12 364.678 330.33 -83.3825 -1251.62 -1436.75
9100 330.902 -311367 1183.07 164412 73.2355 73.2398 35.3944 120 1155.17 1663.82 730.221 495.966 -1317.29 -2156.96
9150 331.064 -311366 1606.4 164411 73.2441 73.233 35.3932 120 971.141 2170.12 1677.94 -573.868 -1978.27 -1999.29
9200 328.78 -311358 351.404 164424 73.2543 73.2294 35.3928 120 378.511 540.519 135.181 273.756 -1490.3 -2354.85
9250 335.414 -311365 605.347 164446 73.2651 73.2282 35.393 120 409.545 1239.04 167.452 532.764 -936.253 -2324.25
9300 334.104 -311359 208.855 164475 73.2761 73.2294 35.3934 120 28.5647 1784.54 -1186.54 15.2289 -1895.7 -2220.24
9350 332.778 -311356 -66.1331 164509 73.287 73.2328 35.3937 120 -655.671 -5.32011 462.591 -268.203 -1685.54 -1973.93
9400 330.45 -311353 271.19 164541 73.2963 73.2366 35.3943 120 -650.292 697.882 765.98 -1263.74 -1270.02 -1795.17
9450 329.866 -311354 -479.106 164571 73.3036 73.2411 35.3952 120 -2090.81 441.877 211.62 -811.625 -1238.83 -2136.68
9500 328.315 -311352 -917.724 164600 73.3082 73.2463 35.3966 120 -1603.8 -1580.96 431.588 -842.762 -2196.18 -2253.38
9550 330.853 -311360 -888.21 164621 73.3104 73.2501 35.3982 120 -1865.54 681.403 -1480.49 -37.0382 -1251.29 -2362.47
9600 331.879 -311363 -46.2311 164630 73.3092 73.254 35.3989 120 -1742.45 377.939 1225.82 -126.128 -383.556 -2819.5
9650 329.692 -311360 27.1274 164635 73.3052 73.2586 35.3997 120 -393.003 399.7 74.6861 -786.109 -226.668 -2418.5
9700 331.648 -311364 -927.438 164638 73.3005 73.2635 35.4001 120 -1087.19 -788.123 -906.996 -636.689 -2065.82 -2269.33
9750 331.298 -311363 -978.484 164630 73.2945 73.2671 35.3996 120 -1206.66 -1334.94 -393.844 -479.47 -2206.27 -2060.79
9800 331.84 -311360 -746.199 164613 73.2863 73.2689 35.399 120 -1026.84 -955.456 -256.305 -407.517 -279.204 -2205.9
9850 332.936 -311358 -415.118 164589 73.2765 73.2694 35.3984 120 -682.781 -622.878 60.3035 153.028 -2085.61 -2658.15
9900 334.079 -311357 -507.796 164565 73.2659 73.2696 35.3981 120 -149.764 -401.479 -972.146 -933.578 -1516.45 -2426.61
9950 331.863 -311352 958.728 164539 73.2552 73.27 35.3976 120 761.468 824.343 1290.37 -215.013 -1334.9 -2321.29
10000 332.427 -311353 -212.905 164518 73.2455 73.2708 35.3973 120 1388.42 -850.352 -1176.78 -1004.34 -166.72 -3435.07
10050 332.555 -311357 1118.76 164498 73.2374 73.2718 35.3965 120 627.237 1123.98 1605.06 323.744 -1571.97 -2908.14
10100 329.967 -311357 35.6341 164486 73.2298 73.274 35.3965 120 641.564 158.425 -693.086 608.924 -2207.26 -1955.97
10150 330.754 -311363 904.67 164479 73.2235 73.2767 35.3968 120 1216.49 1417.68 79.839 187.774 -1423.02 -1115.82
10200 331.657 -311366 266.887 164479 73.2191 73.2801 35.3973 120 646.982 75.3693 78.3103 918.073 -1752.54 -2458.28
