# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
5550 360.904 -311320 907.378 164489 73.3514 73.1679 35.3899 120 668.29 670.72 1383.13 -2549.76 851.595 1786.7
5600 359.718 -311320 -370.577 164513 73.3507 73.1683 35.3951 120 -15.921 -159.303 -936.505 -2568.1 1842.12 1100.97
5650 359.126 -311323 -427.099 164534 73.3497 73.1682 35.4001 120 -971.468 791.446 -1101.28 -2533.51 1567.63 879.742
5700 359.91 -311330 -450.845 164554 73.3484 73.1689 35.4047 120 249.736 -345.678 -1256.59 -2809.13 2006.88 321.139
5750 354.78 -311323 -1714.27 164569 73.3468 73.1696 35.4083 120 -2027.99 -62.543 -3052.29 -2483.84 1087.29 1442.38
5800 356.408 -311326 -196.923 164574 73.344 73.1703 35.4104 120 -479.732 189.633 -300.669 -1757.33 1135.49 516.951
5850 355.71 -311321 -283.857 164572 73.3399 73.1707 35.4118 120 -362.868 135.706 -624.41 -1816.52 751.594 945.412
5900 355.159 -311312 -982.795 164566 73.3351 73.1709 35.4126 120 -456.396 -817.984 -1674 -2581.12 1576.39 456.27
5950 357.629 -311312 393.633 164553 73.3302 73.1704 35.4126 120 967.887 1206.24 -993.225 -2648.47 2440.99 932.686
6000 359.712 -311315 -1075.92 164541 73.3262 73.1708 35.4117 120 -932.941 110.175 -2405 -2626.68 717.814 374.446
6050 361.112 -311318 -162.81 164522 73.3215 73.1714 35.4097 120 -281.829 1077.2 -1283.8 -2501.02 920.094 1931.51
6100 359.727 -311317 -133.888 164500 73.3165 73.1728 35.4067 120 680.519 -80.6091 -1001.57 -2416.19 833.808 316.731
6150 357.768 -311316 745.064 164480 73.3122 73.1751 35.4032 120 1105.9 561.486 567.804 -2374.64 548.082 1044.81
6200 360.838 -311324 605.88 164465 73.3087 73.1791 35.3998 120 452.529 1288.9 76.2084 -2149.02 964.527 212.615
6250 357.678 -311322 595.426 164459 73.3068 73.185 35.3964 120 1308.61 362.845 114.82 -1295.12 141.885 -55.1021
6300 358.126 -311327 771.448 164459 73.3076 73.192 35.3929 120 1684.28 413.422 216.646 -1985.59 1563.3 693.619
6350 357.93 -311329 -61.8362 164468 73.3106 73.1997 35.3895 120 -262.418 400.981 -324.072 -1869.38 1607.79 417.277
6400 354.01 -311322 145.059 164480 73.3146 73.2074 35.3864 120 1029.13 -762.467 168.513 -3000.89 951.069 407.989
6450 359.428 -311327 466.641 164496 73.3204 73.2144 35.3837 120 755.019 -413.679 1058.58 -2040.21 1398.22 1234.12
6500 357.795 -311317 144.243 164516 73.3271 73.2208 35.3817 120 -12.1173 -1343.43 1788.27 -1937.12 321.582 331.903
6550 358.442 -311313 -352.817 164537 73.334 73.2257 35.3806 120 -77.8011 -1094.12 113.465 -2177.09 1403.74 1206.92
6600 359.753 -311313 -957.899 164551 73.3397 73.2285 35.3794 120 -1017.18 -1273.27 -583.246 -1904.45 1179.02 384.679
6650 359.889 -311314 -16.8698 164558 73.3447 73.2292 35.3782 120 58.4806 -1180.42 1071.33 -2904.85 1221.21 552.337
6700 358.672 -311313 312.025 164565 73.3496 73.2282 35.3777 120 -52.6208 110.268 878.429 -2100.39 711.819 414.564
6750 357.976 -311316 -514.601 164571 73.3537 73.2269 35.3778 120 -878.362 -947.623 282.183 -1861.21 1069.48 24.4133
6800 357.049 -311318 -471.214 164574 73.356 73.2236 35.3789 120 -711.916 -1589.35 887.624 -1927.1 -40.5918 1444.95
6850 356.007 -311320 -137.197 164573 73.3573 73.2176 35.381 120 -213.708 -1239.81 1041.93 -2250.44 1152.17 950.04
6900 354.027 -311318 -462.958 164571 73.358 73.21 35.3839 120 122.319 -1500.23 -10.9597 -2011.25 1265.76 718.162
6950 357.588 -311324 -1016.63 164563 73.358 73.2003 35.3867 120 -926.147 -1471.53 -652.208 -2037.95 1101.59 1325.02
7000 356.549 -311320 486.319 164544 73.3565 73.1883 35.3892 120 -510.637 292.089 1677.51 -2010.69 543.11 1654.71
7050 357.096 -311313 -6.13686 164522 73.354 73.1752 35.392 120 656.344 -23.7036 -651.051 -2338.54 861.282 1144.79
7100 361.665 -311314 915.653 164503 73.3526 73.1624 35.3949 120 1277.22 1292.94 176.795 -2711.73 556.392 780.516
7150 364.14 -311318 490.032 164493 73.3526 73.1513 35.398 120 -17.1459 1353.27 133.976 -2060.29 867.495 400.957
7200 359.512 -311311 632.007 164486 73.3529 73.1414 35.4012 120 -408.919 1487.54 817.404 -1792.43 1409.22 1632.26
7250 358.062 -311313 -118.845 164484 73.3529 73.1335 35.4047 120 -947.508 996.603 -405.632 -1891.04 725.567 800.229
7300 359.594 -311319 627.567 164483 73.3522 73.1274 35.4077 120 456.217 2092.29 -665.806 -1493.18 1195.53 1161.83
7350 358.826 -311321 867.005 164487 73.3516 73.1238 35.4105 120 385.972 1720.88 494.163 -2667.78 536.895 1452.56
7400 359.661 -311327 -530.786 164496 73.351 73.1232 35.413 120 -1541.83 1154.6 -1205.13 -2320.46 421.595 1470.83
7450 357.049 -311323 -11.1398 164506 73.3501 73.1254 35.4146 120 -208.439 411.377 -236.358 -2524.21 1126.25 926.232
7500 359.415 -311327 -276.845 164520 73.3492 73.1296 35.4159 120 -895.28 1284.71 -1219.97 -2509.05 1669.69 1245.87
7550 355.652 -311317 227.023 164532 73.3478 73.136 35.4163 120 177.437 1470.73 -967.101 -2357.36 1673.95 1072.63
7600 358.447 -311318 556.289 164544 73.3464 73.1438 35.4156 120 848.525 1894.37 -1074.03 -2198.23 627.196 2277.88
7650 361.134 -311316 -511.357 164555 73.3453 73.1535 35.4139 120 -502.792 382.444 -1413.72 -2085.28 -396.109 860.168
7700 364.239 -311318 2.81047 164566 73.3439 73.1651 35.4112 120 26.4339 1185.61 -1203.61 -2105.74 501.205 877.176
7750 362.812 -311315 -172.643 164577 73.3425 73.1787 35.4078 120 5.51467 372.787 -896.231 -1757.21 149.803 1118.54
7800 359.855 -311312 -83.7196 164586 73.3411 73.1926 35.4036 120 -57.4953 -304.071 110.407 -2087.54 412.513 1014.18
7850 359.744 -311314 -793.75 164593 73.3401 73.206 35.3992 120 -506.708 -950.004 -924.536 -2186.09 770.868 1010.08
7900 361.492 -311321 73.9192 164594 73.3389 73.2182 35.3941 120 572.538 -643.074 292.294 -1856.96 9.95444 841.22
7950 358.376 -311317 -934.554 164593 73.3379 73.2295 35.3888 120 -236.951 -1807.45 -759.261 -1253.72 1222.81 706.717
8000 357.254 -311317 101.827 164590 73.3373 73.2394 35.3837 120 -822.159 -444.208 1571.85 -1343.19 1537.54 1383.64
8050 359.372 -311323 -1287.9 164589 73.337 73.248 35.3794 120 -1087.22 -2165.46 -611.028 -2137.53 241.11 1848.53
8100 361.446 -311328 -474.971 164578 73.3357 73.2535 35.375 120 -835.518 -2046.18 1456.78 -1968.31 2246.38 1250.07
8150 359.209 -311324 -969.687 164561 73.3334 73.2561 35.3713 120 -645.674 -2196.63 -66.7575 -1845.1 365.593 952.475
8200 358.466 -311322 -218.196 164538 73.3296 73.2561 35.3681 120 819.124 -1483.3 9.58979 -1243.4 846.239 1644.54
8250 357.179 -311317 542.558 164514 73.3263 73.2541 35.3656 120 1325.99 -1296.9 1598.59 -1540.36 386.182 1703.38
8300 359.687 -311315 903.741 164496 73.3247 73.2504 35.3643 120 908.647 358.472 1444.1 -1574.8 1545.83 1116.35
8350 361.649 -311314 402.531 164486 73.3245 73.2455 35.3646 120 -188.333 -1138.17 2534.1 -1659.57 1587.37 963.958
8400 361.231 -311312 75.582 164479 73.3248 73.2383 35.3664 120 820.02 -1742.55 1149.28 -1090.74 1146.97 1214.83
8450 359.665 -311312 874.362 164472 73.3253 73.2291 35.369 120 957.991 -243.675 1908.77 -2760.59 661.985 2037.59
8500 360.084 -311317 534.205 164471 73.3269 73.2191 35.3729 120 804.169 101.587 696.859 -1639.85 428.052 630.487
8550 358.077 -311318 1213.11 164478 73.3296 73.209 35.378 120 708.332 757.24 2173.77 -641.438 1024.54 1860.02
8600 360.192 -311325 1342.96 164494 73.3334 73.1989 35.3844 120 1735.09 983.4 1310.4 -1779.17 746.433 546.566
8650 357.615 -311321 -292.693 164517 73.339 73.1899 35.3912 120 508.497 -238.931 -1147.64 -2765.45 543.102 1782.08
8700 356.762 -311320 -165.516 164541 73.3451 73.1809 35.3976 120 -182.671 -538.455 224.58 -901.753 809.614 1398.39
8750 356.37 -311319 378.073 164563 73.3514 73.1714 35.404 120 3.1303 501.91 629.178 -1381.76 114.332 1271.18
8800 357.887 -311320 -126.93 164589 73.3576 73.1626 35.4108 120 -684.636 493.808 -189.961 -2775.15 371.538 1422.63
8850 357.187 -311316 -1069.31 164618 73.3634 73.1552 35.4178 120 -523.2 -390.497 -2294.23 -2728.93 1424.98 1504.16
8900 359.869 -311317 -1363.62 164640 73.3688 73.1483 35.4234 120 -612.534 -436.921 -3041.41 -1977.96 1589.11 1252.41
8950 360.087 -311311 -1255.95 164648 73.3729 73.141 35.4266 120 -911.443 -242.845 -2613.55 -2028.61 742.098 571.873
9000 362.147 -311310 -1436.81 164644 73.3758 73.1337 35.4278 120 -1025.32 911.788 -4196.89 -2671.17 693.021 1332.28
9050 363.877 -311314 -441.769 164631 73.3781 73.128 35.4267 120 213.871 690.446 -2229.62 -2019.07 1723.4 2037.94
9100 366.159 -311323 -894.425 164614 73.3804 73.1235 35.4241 120 -1403.03 216.506 -1496.75 -2613.74 971.383 1077.96
9150 360.509 -311319 -170.701 164588 73.3811 73.1191 35.4203 120 -761.728 1503.22 -1253.6 -3220.96 934.895 1720.49
9200 358.377 -311319 -763.541 164557 73.3804 73.1159 35.4154 120 -1013.25 1392.24 -2669.61 -1809.26 1133.93 1832.56
9250 357.157 -311317 -998.932 164519 73.3785 73.1147 35.409 120 -1010.75 113.378 -2099.42 -2036.01 904.783 618.401
9300 358.603 -311321 1449.43 164476 73.3759 73.1149 35.4009 120 1140.06 2375.34 832.875 -1784.94 672.944 1844.64
9350 358.232 -311322 1535.43 164443 73.3739 73.1188 35.3928 120 1286.3 2729.51 590.472 -1685.76 1058.81 964.276
9400 359.136 -311324 761.853 164424 73.3733 73.1267 35.385 120 -166.576 1955.96 496.178 -2067.39 1406.56 844.538
9450 355.821 -311318 575.685 164416 73.3734 73.1381 35.3779 120 -591.642 445.267 1873.43 -2849.14 539.39 1632.7
9500 358.49 -311323 1292.99 164418 73.3735 73.1511 35.3719 120 508.621 1137.28 2233.07 -2516.37 986.416 1385.84
9550 359.671 -311326 615.107 164433 73.3733 73.1668 35.3676 120 -93.5402 1271.27 667.591 -2373.36 797.219 1970.99
9600 356.674 -311320 1663.24 164457 73.3728 73.1845 35.3645 120 701.176 803.913 3484.64 -1888.04 535.346 1103.63
9650 357.771 -311321 1369.2 164492 73.3733 73.2026 35.3631 120 502.318 753.947 2851.33 -1310.27 1537.25 1708.49
9700 359.897 -311324 132.858 164536 73.3743 73.2208 35.3632 120 60.0535 -558.203 896.724 -2430.92 581.031 535.225
9750 360.554 -311325 -399.093 164582 73.3742 73.2383 35.3647 120 105.531 -1607.27 304.459 -1971.17 420.309 1777.23
9800 360.085 -311321 -178.345 164626 73.3737 73.2538 35.3669 120 -1270.39 -2332.7 3068.06 -1840.05 1806.56 896.479
9850 360.423 -311319 -1941.07 164660 73.3711 73.2657 35.3698 120 -2646.51 -3114.52 -62.1887 -1636.87 1039.22 1709.81
9900 359.484 -311316 -970.163 164674 73.3643 73.2726 35.3728 120 -537.749 -2843.13 470.386 -2029.17 909.056 1109.16
9950 361.285 -311320 -880.281 164677 73.3559 73.2752 35.3761 120 -371.83 -2820.37 551.356 -1641.18 1057.64 2193.88
10000 359.168 -311318 -2308.79 164670 73.3468 73.273 35.3801 120 -1175.27 -3341.34 -2409.77 -2451.88 1209.81 767.472
10050 359.231 -311323 -110.592 164646 73.336 73.2658 35.3836 120 856.592 -2045 856.63 -477.526 996.004 1512.04
10100 356.083 -311321 -18.5236 164615 73.3252 73.2552 35.3873 120 584.434 -458.781 -181.223 -2182.57 240.408 1057.37
10150 356.536 -311326 -436.468 164580 73.3146 73.243 35.3908 120 -86.0413 -1145.99 -77.3753 -2921.4 897.327 1823.05
10200 356.294 -311326 -697.063 164540 73.3046 73.2283 35.394 120 791.826 -1354.45 -1528.57 -1716.6 1149.85 1704
10250 358.837 -311330 745.648 164494 73.296 73.2116 35.3963 120 1356.52 -286.022 1166.45 -1003.12 1520.01 1167.66
10300 358.368 -311325 369.494 164455 73.2899 73.1948 35.3991 120 1664.9 -101.57 -454.849 -1912.42 531.467 1620.75
10350 360.25 -311323 -66.161 164424 73.2868 73.1783 35.4018 120 1398.69 -111.212 -1485.96 -2236.72 1341.36 796.786
10400 361.546 -311321 1240.14 164402 73.2871 73.1625 35.4046 120 2341.23 1861.82 -482.631 -1846.03 -444.391 2024.57
10450 362.134 -311322 1543.28 164395 73.2911 73.1494 35.4076 120 2608.04 1850.74 171.055 -1394.92 1645.96 847.27
