# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
43250 254.37 -311515 -356.306 164193 73.1792 73.1972 35.395 120 -165.721 -86.1844 -817.012 739.999 -3288.57 1172.66
43300 254.449 -311517 -92.3891 164179 73.1821 73.1844 35.3969 120 325.024 -606.167 3.97496 308.043 -2489.23 688.264
43350 254.299 -311516 365.494 164167 73.1851 73.1715 35.3989 120 37.1461 566.095 493.242 353.705 -2944.78 1405.54
43400 252.931 -311512 -128.67 164158 73.1882 73.1596 35.4012 120 -216.672 403.155 -572.492 563.238 -2169.47 798.265
43450 256.032 -311515 97.7244 164149 73.1915 73.1484 35.4032 120 -47.525 435.573 -94.8742 -527.056 -2795.57 -69.7289
43500 255.133 -311512 803.333 164146 73.1947 73.1391 35.4054 120 -300.409 2197.43 512.978 447.293 -2390.28 1068.98
43550 255.713 -311511 168.338 164156 73.1982 73.1349 35.4079 120 -502.844 1355.97 -348.108 322.356 -2701.65 1376.52
43600 252.951 -311504 86.4166 164173 73.2019 73.1344 35.4102 120 86.7245 807.952 -635.426 552.082 -2217.57 1052.92
43650 255.667 -311509 -370.135 164191 73.2052 73.1361 35.4116 120 394.069 317.398 -1821.87 202.95 -2156.29 641.592
43700 254.811 -311507 -768.834 164207 73.2077 73.1401 35.4119 120 -1350.85 399.418 -1355.07 -5.44702 -2216.79 622.604
43750 253.322 -311506 -564.176 164218 73.2083 73.146 35.4112 120 -549.631 348.566 -1491.46 86.5856 -2441.52 1096.6
43800 254.041 -311510 -146.875 164226 73.2074 73.1539 35.4095 120 -1540.85 1064.01 36.2076 -328.296 -1746.83 1278.3
43850 254.373 -311515 -105.025 164230 73.2043 73.1631 35.4074 120 -594.91 -4.92144 284.757 258.851 -2942.53 964.998
43900 253.689 -311516 -625.371 164229 73.1994 73.1723 35.4051 120 65.4954 -417.361 -1524.25 512.752 -2529.28 1579.55
43950 255.911 -311520 828.009 164220 73.1934 73.1809 35.4019 120 459.196 1028.59 996.241 -463.781 -2814.78 459.365
44000 252.924 -311513 -835.312 164213 73.1876 73.1901 35.3987 120 -733.481 11.5466 -1784 773.89 -1988.01 781.965
44050 255.786 -311516 457.612 164196 73.1805 73.1986 35.3944 120 542.427 -166.583 996.992 748.487 -2335.39 235.83
44100 256.605 -311514 -226.387 164180 73.1743 73.2058 35.3905 120 287.408 -706.867 -259.702 291.708 -2138.21 1579.83
44150 254.995 -311508 -10.8981 164165 73.1695 73.2115 35.3867 120 -314.998 -843.948 1126.25 1319.8 -2414.25 379.299
44200 256.787 -311511 0.988108 164151 73.1654 73.2159 35.3837 120 -149.632 -776.825 929.422 359.112 -1914.51 1618.53
44250 254.492 -311507 -101.289 164142 73.162 73.2188 35.3819 120 151.323 -366.181 -89.0088 503.701 -2950.8 359.174
44300 255.673 -311511 792.754 164139 73.1604 73.2205 35.3812 120 655.828 -622.128 2344.56 1358.39 -1498.49 667.39
44350 254.495 -311510 414.662 164149 73.1606 73.2215 35.3829 120 839.532 173.03 231.424 1257.33 -1882.54 1286.78
44400 254.686 -311511 432.294 164166 73.1617 73.2225 35.3853 120 560.651 -553.2 1289.43 1027.54 -2176.09 1381.21
44450 254.395 -311512 -189.486 164185 73.1635 73.2229 35.3884 120 212.573 -750.002 -31.0283 508.856 -2333.2 692.714
44500 252.453 -311509 461.687 164206 73.1665 73.2223 35.3917 120 -185.629 114.424 1456.27 127.653 -1606.44 992.795
44550 252.655 -311510 -614.31 164229 73.1701 73.2201 35.3961 120 233.566 -1914.69 -161.806 609.563 -1917.78 1622.17
44600 253.65 -311510 107.127 164242 73.1733 73.2139 35.4004 120 -150.133 -468.353 939.865 1137.17 -2400.67 1257.68
44650 253.825 -311511 -1271.79 164252 73.1758 73.2064 35.405 120 395.657 -1855.06 -2355.96 592.262 -2353.51 1006.66
44700 255.601 -311514 -168.965 164254 73.1788 73.1972 35.4085 120 318.576 -189.172 -636.301 639.335 -2007.38 977.797
44750 257.546 -311517 -430.708 164253 73.1825 73.1871 35.4112 120 -282.989 206.826 -1215.96 66.4539 -2904.59 366.504
44800 256.717 -311515 -205.4 164242 73.1855 73.1767 35.4124 120 29.8762 -109.518 -536.559 -303.06 -2090.33 637.206
44850 254.579 -311512 -414.63 164224 73.1879 73.1659 35.4127 120 27.7721 90.6545 -1362.32 529.422 -3212.87 748.685
44900 253.222 -311509 -180.822 164203 73.1897 73.1561 35.412 120 -722.884 727.803 -547.386 550.114 -2628.56 1410.93
44950 256.044 -311515 667.987 164179 73.1902 73.1479 35.4106 120 760.656 1554.68 -311.378 323.947 -2079.84 886.593
45000 255.294 -311513 -359.735 164158 73.1913 73.1421 35.4083 120 -411.254 185.974 -853.926 170.767 -2154.41 803.542
45050 257.418 -311517 701.226 164138 73.1928 73.1382 35.4051 120 287.42 1967.59 -151.329 372.729 -2720.97 682.054
45100 255.893 -311515 153.872 164128 73.1944 73.1387 35.4019 120 785.717 -123.428 -200.675 577.448 -2261.43 770.942
45150 254.592 -311512 1534.9 164126 73.1972 73.1412 35.3989 120 1341.46 2064.82 1198.43 -42.9246 -2983.48 1168.62
45200 256.321 -311515 229.425 164142 73.2015 73.1477 35.397 120 -206.082 644.448 249.908 36.4404 -2292.12 1419.09
45250 253.682 -311511 89.012 164168 73.2062 73.1569 35.3961 120 -877.941 769.044 375.933 499.696 -1778.31 924.11
45300 254.584 -311512 -23.2385 164203 73.2101 73.1685 35.3961 120 -693.519 523.242 100.562 143.741 -2153.83 804.094
45350 253.521 -311511 -368.916 164238 73.2128 73.1815 35.396 120 -1115.93 -239.778 248.959 387.691 -2620.07 623.759
45400 253.953 -311511 -323.98 164266 73.2133 73.1942 35.3957 120 -1129.61 335.431 -177.76 350.4 -2170.24 324.459
45450 253.689 -311510 -802.33 164286 73.2116 73.2063 35.395 120 13.1182 -2004.85 -415.261 682.59 -2708.55 380.563
45500 254.316 -311511 -868.426 164294 73.2088 73.2154 35.3937 120 -947.487 -1071 -586.787 -104.014 -2311.8 1003.47
45550 254.411 -311511 -616.208 164290 73.2038 73.2216 35.3923 120 -1185.42 -1395.04 731.834 422.059 -2963.09 602.301
45600 254.626 -311509 -1199.31 164274 73.1967 73.2238 35.3911 120 -1005.2 -1542.95 -1049.77 939.431 -2250.33 825.065
45650 258.397 -311515 -38.846 164244 73.1879 73.2223 35.3897 120 225.909 -608.209 265.761 867.097 -3012.72 1755.9
45700 257.167 -311510 724.703 164211 73.1792 73.2191 35.3883 120 1402.42 -717.761 1489.45 797.065 -1860.38 536.678
45750 256.8 -311510 163.8 164185 73.1719 73.215 35.3882 120 512.364 -459.763 438.799 85.3238 -1900.83 1188.78
45800 256.644 -311511 247.975 164160 73.1651 73.2098 35.3886 120 297.273 423.326 23.3274 947.083 -1900.04 817.178
45850 251.096 -311505 909.646 164136 73.159 73.2041 35.3892 120 159.141 364.149 2205.65 662.976 -2284.75 1538.48
45900 255.348 -311517 96.4498 164121 73.1537 73.1982 35.3912 120 1054.52 -693.062 -72.11 662.182 -2112.1 713.55
45950 252.564 -311514 612.215 164111 73.1505 73.1918 35.3937 120 475.049 399.749 961.847 371.808 -2164.7 677.757
46000 255.004 -311519 -212.596 164111 73.1492 73.186 35.3972 120 529.962 -654.597 -513.152 875.221 -1706.4 948.28
46050 253.547 -311515 571.666 164117 73.1506 73.1798 35.4009 120 1342.3 447.805 -75.1106 57.8182 -2389.98 349.686
46100 255.941 -311518 1073.49 164135 73.1557 73.1747 35.4047 120 2257.53 920.411 42.511 1052.39 -1398.29 155.359
46150 254.077 -311512 -399.701 164166 73.1646 73.1719 35.4084 120 239.333 -225.406 -1213.03 1462.84 -2487.92 1320.55
46200 257.663 -311516 552.37 164197 73.1746 73.17 35.4111 120 385.74 1441.57 -170.196 556.778 -1489.18 449.24
46250 256.304 -311512 -439.601 164229 73.1849 73.1697 35.4134 120 198.666 -599.199 -918.27 129.875 -1621.75 1052.37
46300 259.821 -311516 -245.52 164258 73.1951 73.1692 35.415 120 -251.706 183.55 -668.405 379.382 -2158.06 806.622
46350 255.484 -311509 -789.886 164283 73.2039 73.1694 35.4158 120 -1059.64 34.457 -1344.48 377.294 -1420.19 1211.91
46400 254.131 -311510 -1268.04 164292 73.2101 73.1695 35.4148 120 -1254.7 -125.228 -2424.21 568.276 -2599.47 1625.26
46450 255.962 -311519 -794.058 164282 73.2134 73.1685 35.4114 120 -1929.67 322.039 -774.544 -18.5251 -1806.33 502.628
46500 251.963 -311514 -1301.99 164260 73.2143 73.167 35.4071 120 -1797.21 -429.918 -1678.84 734.557 -2015.49 695.386
46550 253.704 -311519 207.84 164227 73.2129 73.1648 35.4017 120 -142.646 315.202 450.964 392.111 -1894.95 1598.26
46600 252.717 -311516 -412.416 164193 73.2106 73.1628 35.3964 120 -1045.67 -322.907 131.327 556.965 -1697.22 384.511
46650 254.718 -311517 -2.32493 164155 73.2067 73.1611 35.391 120 -209.964 403.422 -200.433 491.804 -2429.58 236.559
46700 254.575 -311513 263.921 164117 73.202 73.1601 35.3856 120 504.746 840.665 -553.649 74.8829 -1622.76 1056.34
46750 254.538 -311510 2222.45 164088 73.1985 73.1609 35.3806 120 1832.51 2007.21 2827.62 541.953 -2277.34 490.066
46800 255.061 -311510 554.062 164085 73.1979 73.1652 35.378 120 181.64 625.981 854.566 290.364 -3436.66 1523.97
46850 254.804 -311510 619.539 164094 73.1982 73.1716 35.3768 120 -672.476 755.572 1775.52 -67.6753 -2257.88 475.796
46900 254.906 -311512 731.998 164117 73.1985 73.1795 35.3778 120 888.63 -422.73 1730.1 348.137 -2007.96 1147.03
46950 253.806 -311512 373.291 164152 73.2001 73.1876 35.3808 120 -390.888 565.856 944.905 19.6156 -2228.16 1193.94
47000 254.973 -311517 665.279 164191 73.2014 73.1956 35.3845 120 599.107 518.728 878.002 887.242 -1405.52 1188.41
47050 252.39 -311516 98.7563 164229 73.2027 73.2033 35.3884 120 207.309 -180.1 269.06 1128.76 -2698.76 973.613
47100 254.335 -311521 -1007.07 164269 73.2042 73.2107 35.3926 120 -1189.4 -847.086 -984.71 297.96 -2452.88 1266.12
47150 252.856 -311517 -780.113 164299 73.2044 73.2162 35.3965 120 -357.645 -1665.88 -316.816 583.152 -2595.24 524.695
47200 253.071 -311515 -1436.74 164313 73.2028 73.2181 35.3994 120 -572.205 -2314.11 -1423.91 1178.6 -2207.47 560.223
47250 253.261 -311513 -1145.99 164311 73.1997 73.2157 35.4016 120 -450.214 -1882.52 -1105.23 573.922 -2379.24 1152.07
47300 256.564 -311517 -1328.1 164293 73.1954 73.2095 35.4028 120 -1299.24 -1198.8 -1486.25 144.815 -2254.88 578.8
47350 254.055 -311511 -593.543 164261 73.1902 73.2005 35.4027 120 -1194.8 -852.43 266.601 411.83 -1645.61 577.666
47400 258.425 -311518 -657.82 164217 73.1829 73.1896 35.4021 120 -67.7361 25.1545 -1930.88 971.926 -1444.78 1228.77
47450 258.982 -311519 643.74 164166 73.1751 73.1779 35.4004 120 1446.19 -68.3266 553.358 596.11 -2035.17 787.866
47500 254.78 -311512 -48.8133 164120 73.169 73.1662 35.3991 120 452.383 -48.2423 -550.581 739.233 -1523.66 1565.1
47550 257.709 -311519 1499.8 164082 73.1657 73.1556 35.3978 120 1941.57 1252.68 1305.14 474.029 -2628.46 1300.2
47600 253.457 -311515 1270.79 164062 73.1661 73.1477 35.3971 120 1480.14 2036.58 295.634 -134.861 -3047.42 1122.34
47650 254.274 -311522 1202.83 164060 73.1696 73.1434 35.3969 120 1216.61 1628.44 763.431 561.232 -2302.25 1490.31
47700 251.551 -311518 1019.03 164078 73.1761 73.1428 35.3979 120 1663.68 1266.38 127.025 -9.64212 -1865.33 1496.63
47750 252.79 -311520 280.125 164109 73.185 73.1449 35.3994 120 -191.775 1102.09 -69.9405 416.441 -2560.52 1400.47
47800 253.029 -311517 400.47 164145 73.1943 73.1488 35.4007 120 -31.1431 556.76 675.793 948.512 -2380.21 1258.57
47850 252.109 -311512 -285.232 164185 73.2038 73.1539 35.4023 120 234.124 357.171 -1446.99 141.168 -1520.83 444.408
47900 252.293 -311511 -1039.14 164225 73.213 73.1607 35.4032 120 -1044.88 -1059.61 -1012.93 266.21 -3019.87 876.557
47950 253.759 -311511 -368.471 164256 73.2202 73.1671 35.4034 120 -630.354 238.249 -713.307 58.9207 -2291.88 1437.16
48000 255.871 -311514 -330.452 164282 73.2261 73.1733 35.403 120 -525.792 -230.972 -234.592 338.286 -2204.75 674.265
48050 256.399 -311514 -1073.82 164300 73.2304 73.1788 35.4021 120 -1243.16 -674.724 -1303.58 499.593 -1773.6 1786.04
48100 255.586 -311512 -741.586 164306 73.2322 73.1834 35.4005 120 -689.951 -569.525 -965.282 589.001 -2074.81 330.317
48150 257.327 -311516 -1933.12 164302 73.2317 73.1869 35.3982 120 -2017.37 -1883.66 -1898.34 770.207 -2091.48 1503.59
48200 256.201 -311514 -762.868 164277 73.2281 73.1871 35.3944 120 -1217.26 -624.278 -447.068 552.491 -1745.13 527.801
48250 253.331 -311509 -769.675 164238 73.2217 73.1844 35.3905 120 -1425.23 -508.861 -374.936 112.353 -2544.1 1087.07
48300 252.586 -311510 268.169 164191 73.2131 73.1801 35.3864 120 -122.057 530.697 395.868 502.342 -2533.86 -123.273
48350 255.589 -311518 517.54 164148 73.2052 73.1761 35.383 120 1263.45 -313.404 602.575 255.504 -1477.76 480.286
48400 255.209 -311520 954.366 164117 73.1992 73.1729 35.3808 120 766.421 686.274 1410.4 695.413 -2069.22 1067.39
48450 253.397 -311518 1221.34 164105 73.1948 73.1723 35.3805 120 1305.13 301.094 2057.8 568.924 -2002.68 1732.02
48500 254.62 -311520 1044.46 164109 73.192 73.1736 35.3822 120 475.631 1097.79 1559.95 1250.98 -2642.93 482.411
48550 252.854 -311515 0.304403 164125 73.1898 73.177 35.3849 120 322.623 -446.737 125.027 824.754 -2217.91 293.396
48600 256.603 -311519 420.93 164143 73.1882 73.1802 35.388 120 549.936 323.111 389.741 471.6 -1206.11 463.251
48650 255.48 -311513 153.36 164163 73.1871 73.1832 35.3915 120 237.754 17.8724 204.453 656.845 -1767.08 850.62
48700 255.85 -311511 -595.792 164187 73.1871 73.1856 35.3954 120 672.65 -598.201 -1861.83 154.116 -1353.28 1142.53
48750 255.801 -311512 916.78 164214 73.1895 73.1872 35.3993 120 1955.73 -91.0467 885.657 851.434 -1803.59 99.9149
48800 253.001 -311508 -312.798 164243 73.1938 73.1875 35.4033 120 -206.425 -629.417 -102.552 687.152 -1995.12 761.445
48850 257.456 -311517 -79.4614 164263 73.197 73.1863 35.4066 120 29.316 -35.4909 -232.209 859.354 -2799.67 1150.08
48900 254.242 -311512 -1066.7 164278 73.2002 73.1847 35.4092 120 -748.943 -340.517 -2110.64 341.614 -1888.04 1134.39
48950 255.042 -311515 -306.301 164284 73.2027 73.1825 35.4103 120 337.001 -183.95 -1071.95 675.682 -1872.6 642.452
49000 254.785 -311516 -584.005 164281 73.2049 73.1796 35.4101 120 -625.624 -544.385 -582.005 541.869 -2638.74 653.001
49050 255.037 -311517 -770.515 164268 73.2058 73.1753 35.4088 120 -439.124 -642.329 -1230.09 111.82 -1170.18 1007
49100 255.925 -311519 -896.335 164245 73.2059 73.17 35.4065 120 -751.276 -685.669 -1252.06 760.04 -1313.7 783.125
49150 255.148 -311517 346.841 164215 73.2055 73.164 35.4032 120 -11.1102 753.375 298.258 965.519 -2295.24 -199.692
49200 255.095 -311514 275.71 164188 73.2055 73.159 35.3997 120 287.164 926.155 -386.188 -264.042 -2600.83 1522.39
49250 256.485 -311510 611.196 164166 73.2063 73.156 35.396 120 -105.202 1625.34 313.454 336.233 -1392.23 -403.053
49300 258.21 -311512 835.699 164152 73.2065 73.1555 35.3931 120 397.381 303.411 1806.31 700.534 -1565.05 714.779
49350 260.895 -311517 -139.979 164148 73.2068 73.1569 35.3915 120 673.771 -320.588 -773.119 391.7 -1920.57 890.152
49400 255.983 -311510 102.799 164149 73.2076 73.1594 35.3901 120 -252.067 990.121 -429.656 218.851 -2158.96 408.462
49450 256.834 -311516 402.722 164156 73.2085 73.164 35.3889 120 255.202 614.405 338.557 -412.076 -2763.1 945.877
49500 255.651 -311517 -230.527 164168 73.2099 73.1696 35.3882 120 -22.5616 -689.067 20.0477 376.939 -1772.26 430.964
49550 255.391 -311518 -667.118 164181 73.2104 73.175 35.388 120 -389.565 -904.406 -707.382 465.814 -2489.8 417.896
49600 254.449 -311517 -64.2219 164192 73.2106 73.1797 35.3881 120 -28.9908 193.844 -357.519 577.647 -2026.34 620.927
49650 251.734 -311513 -139.577 164206 73.211 73.1844 35.3886 120 -264.067 -648.698 494.033 675.732 -2219.67 468.023
49700 253.34 -311516 -937.637 164220 73.2112 73.1885 35.3896 120 -537.161 -647.455 -1628.29 -172.355 -1347.41 453.494
49750 254.183 -311516 88.3806 164229 73.211 73.1911 35.3903 120 -712.756 -118.462 1096.36 166.496 -2021.06 560.816
49800 254.982 -311514 54.2864 164232 73.2094 73.1922 35.3913 120 546.69 -616.77 232.94 -26.4398 -1520.95 603.592
49850 256.866 -311512 -526.576 164229 73.2071 73.1918 35.3919 120 -623.727 -159.075 -796.926 -46.5674 -2910.48 480.065
49900 258.553 -311513 566.379 164224 73.2045 73.1916 35.3922 120 427.001 479.922 792.213 727.009 -1924.1 1193.84
49950 258.564 -311513 387.354 164224 73.2023 73.192 35.3932 120 9.45943 305.67 846.933 99.3739 -2136.6 20.846
50000 256.569 -311512 294.882 164223 73.1994 73.1918 35.3943 120 499.414 -653.047 1038.28 709.063 -2438.42 261.131
50050 259.009 -311520 -29.6386 164221 73.1964 73.1905 35.3961 120 -309.047 -192.703 412.834 827.392 -2591.56 -659.279
50100 254.635 -311514 -829.32 164215 73.1929 73.1877 35.3976 120 -389.238 -1020.09 -1078.63 474.959 -1123.93 596.991
50150 252.673 -311510 -359.506 164200 73.1888 73.1838 35.3983 120 871.956 -415.173 -1535.3 288.792 -2388.3 -50.9296
50200 253.358 -311513 531.642 164181 73.186 73.1794 35.3978 120 1034.25 417.928 142.748 116.864 -2858.9 -193.591
50250 255.343 -311518 603.637 164168 73.1856 73.1754 35.397 120 710.036 845.508 255.366 117.264 -1669.53 11.0275
50300 256.802 -311521 378.729 164160 73.1869 73.1722 35.3964 120 581.716 -101.231 655.701 937.691 -2678.55 987.912
50350 254.191 -311517 -126.798 164159 73.1889 73.169 35.3965 120 -19.5623 433.523 -794.355 824.317 -1566.21 984.337
50400 256.203 -311520 -351.953 164162 73.1913 73.167 35.3971 120 174.972 -577.099 -653.732 -93.1283 -2566.66 -226.701
50450 256.074 -311519 1101.16 164167 73.1948 73.1651 35.3974 120 1003.33 1621.09 679.054 320.151 -2079.57 -247.705
50500 256.645 -311519 790.445 164183 73.2 73.1656 35.3981 120 521.995 1361.55 487.789 911.385 -1214.97 217.964
50550 255.22 -311513 -99.4312 164210 73.2062 73.1687 35.3993 120 259.749 -266.049 -291.993 545.212 -2857.02 108.891
50600 256.909 -311515 -1197.73 164235 73.213 73.1719 35.3999 120 -1312.31 -594.549 -1686.34 534.858 -1817.1 31.2372
50650 257.028 -311514 -362.588 164250 73.2187 73.1744 35.3993 120 -102.487 -491.98 -493.297 -495.728 -2249.34 616.856
50700 255.77 -311512 -723.2 164255 73.2233 73.1753 35.3977 120 -149.902 -1392.11 -627.584 509.588 -1425.43 1046.41
50750 255.595 -311514 -787.824 164247 73.2262 73.1738 35.3953 120 -1416.13 245.218 -1192.56 444.888 -2248.65 949.626
50800 254.075 -311515 219.658 164231 73.227 73.172 35.3922 120 383.913 -64.0211 339.082 21.4376 -2290.65 492.229
50850 254.259 -311519 144.42 164218 73.2282 73.1707 35.3895 120 531.649 29.7462 -128.135 67.1768 -2192.27 536.977
50900 253.646 -311519 -164.105 164207 73.2295 73.1693 35.3871 120 -478.14 -522.395 508.219 -246.503 -2241.32 950.455
50950 254.323 -311520 -482.201 164195 73.2301 73.1673 35.3852 120 -550.06 -111.785 -784.757 188.831 -1757.93 444.566
51000 252.009 -311514 -359.915 164182 73.2303 73.1655 35.3833 120 -740.334 -19.2965 -320.114 -529.618 -2027.69 83.8405
51050 255.55 -311520 896.796 164168 73.2292 73.164 35.3815 120 -382.53 1106.67 1966.25 173.218 -2305.02 850.749
51100 254.853 -311516 605.271 164160 73.2277 73.1636 35.3806 120 -120.09 647.86 1288.04 141.497 -2047.8 849.222
51150 256.761 -311519 715.495 164159 73.2257 73.1641 35.3812 120 734.809 -108.649 1520.33 334.044 -2554.8 438.167
51200 255.718 -311516 -49.0119 164165 73.2239 73.1649 35.3829 120 911.09 -381.592 -676.534 59.7087 -1848.88 510.127
51250 254.445 -311514 498.41 164171 73.223 73.1652 35.3845 120 167.879 831.206 496.144 404.549 -2876.88 663.894
51300 256.231 -311517 362.272 164183 73.2227 73.1665 35.3866 120 67.9663 759.441 259.41 214.799 -1723.18 554.441
51350 253.898 -311513 -248.339 164200 73.2228 73.1686 35.3893 120 -203.482 -77.2677 -464.267 507.538 -2054.01 316.88
51400 254.596 -311515 -741.186 164216 73.2223 73.1702 35.3921 120 -1055.63 -780.117 -387.814 73.2178 -2494.86 820.642
51450 254.283 -311515 -252.562 164228 73.2205 73.1713 35.395 120 -537.561 -180.689 -39.4372 -473.011 -1342.68 545.029
51500 258.389 -311524 -375.433 164240 73.2182 73.1722 35.3983 120 -220.916 -350.308 -555.076 -73.852 -2572.88 1897.56
51550 254.572 -311518 359.971 164248 73.2154 73.1727 35.4013 120 701.162 147.084 231.666 -158.879 -2411.64 1004.13
51600 253.668 -311518 -531.615 164252 73.2125 73.1727 35.4034 120 -134.28 -166.669 -1293.9 -89.5952 -2110.01 941.177
51650 252.622 -311519 86.614 164248 73.2094 73.1723 35.4042 120 89.7449 611.466 -441.368 326.943 -1551.3 30.8091
51700 250.199 -311517 -58.1778 164240 73.206 73.172 35.4043 120 47.2557 -515.862 294.072 259.019 -2126.89 316.954
51750 254.52 -311525 -102.14 164228 73.2023 73.1707 35.4041 120 218.107 -637.273 112.746 243.722 -2581.12 -300.144
51800 253.862 -311520 157.126 164214 73.1991 73.1693 35.4034 120 954.264 -187.726 -295.159 786.495 -2655.27 994.19
51850 255.185 -311518 -567.57 164199 73.1969 73.168 35.4019 120 191.433 -610.449 -1283.69 -112.828 -3059.78 1666.82
51900 255.636 -311517 -81.9896 164182 73.1955 73.1665 35.3996 120 590.65 -415.372 -421.247 99.8336 -2295.54 1139.17
51950 256.687 -311517 369.991 164166 73.1956 73.1647 35.3969 120 177.239 552.067 380.666 -124.31 -2686.32 1046.57
52000 255.775 -311516 1093.53 164157 73.1974 73.1646 35.3942 120 1052.59 1058.81 1169.19 279.96 -1848.98 332.675
52050 256.573 -311517 691.684 164164 73.2018 73.1665 35.3926 120 749.712 659.481 665.86 485.839 -2519.75 406.146
52100 255.584 -311517 -448.19 164179 73.2079 73.1692 35.3916 120 -781.744 222.333 -785.159 562.342 -1614.56 490.139
52150 253.467 -311516 -751.508 164195 73.214 73.1726 35.3905 120 -1409.87 -238.549 -606.099 212.79 -2472.1 502.134
52200 252.807 -311517 -260.451 164209 73.219 73.176 35.3894 120 1150.32 -1115.76 -815.906 137.169 -1794.47 620.561
52250 255.229 -311525 -144.908 164222 73.2242 73.1787 35.3885 120 -813.228 -910.095 1288.6 40.5027 -2632.13 1072.66
52300 252.221 -311521 -570.695 164235 73.2284 73.1798 35.3886 120 -259.706 -1387.93 -64.4481 273.369 -2256.66 238.984
52350 252.888 -311523 -538.597 164243 73.2322 73.179 35.3889 120 326.962 -774.685 -1168.07 319.073 -2016.71 297.587
52400 254.057 -311521 -155.533 164244 73.2362 73.1765 35.3884 120 -839.79 95.2799 277.911 -452.757 -2395.51 367.817
52450 253.727 -311513 -631.806 164242 73.2392 73.1737 35.3879 120 -1537.29 -433.15 75.0192 125.777 -2134.7 716.631
52500 255.205 -311514 -55.2111 164232 73.2391 73.1699 35.3876 120 -709.458 -357.748 901.572 -36.4368 -1647.82 4.06132
52550 256.611 -311515 -739.88 164219 73.237 73.1653 35.3881 120 -594.284 -644.536 -980.818 65.793 -2598.87 1238.3
52600 255.946 -311515 -477.666 164206 73.2339 73.1611 35.3888 120 -942.867 -10.7531 -479.378 324.951 -1670.06 1034.14
52650 253.302 -311510 242.784 164194 73.2295 73.1582 35.3897 120 -310.013 614.347 424.017 163.286 -1692.33 435.349
52700 255.275 -311517 196.999 164183 73.2242 73.1553 35.3913 120 -66.8559 -64.6945 722.547 -311.255 -2079.58 592.528
52750 256.425 -311522 -365.193 164172 73.2189 73.1519 35.3933 120 -509.936 -91.1512 -494.491 -204.83 -1559.5 498.093
52800 255.26 -311522 1415.56 164161 73.214 73.1482 35.395 120 907.856 1455.76 1883.06 -11.6656 -2902.64 545.618
52850 252.418 -311519 245.527 164161 73.2102 73.1467 35.3976 120 391.885 1010.88 -666.183 255.721 -1544.41 950.24
52900 255.312 -311525 735.837 164171 73.2078 73.1478 35.4004 120 332.097 1330.32 545.094 -42.2069 -2924 -5.20402
52950 251.999 -311517 701.354 164191 73.2074 73.1504 35.4035 120 458.375 1058.98 586.706 138.098 -2128.83 984.732
53000 252.973 -311513 -30.2911 164217 73.2083 73.155 35.4066 120 612.253 65.8941 -769.021 284.824 -2781.14 932.053
53050 255.343 -311513 -816.87 164244 73.2098 73.1607 35.4088 120 -41.9085 -1101.92 -1306.78 -314.658 -1357.93 448.265
53100 255.725 -311512 -482.905 164259 73.2115 73.1647 35.4094 120 -850.424 223.784 -822.074 57.2122 -2185.51 560.619
53150 255.869 -311513 -17.5794 164266 73.2123 73.1684 35.4087 120 606.539 -394.714 -264.563 198.865 -2248.05 531.629
53200 255.345 -311514 -762.011 164270 73.2136 73.1717 35.4074 120 -368.609 -667.169 -1250.26 -17.4135 -2244.33 1429.49
53250 255.654 -311517 -195.857 164262 73.2138 73.1736 35.4045 120 -486.254 740.774 -842.091 82.1878 -2058.85 595.077
53300 253.827 -311516 -199.471 164245 73.2129 73.1751 35.4007 120 -109.723 -798.228 309.538 1097.46 -1831.55 1356.1
53350 251.365 -311514 -1075.65 164226 73.2117 73.1755 35.3969 120 -857.928 -861.913 -1507.1 149.608 -2285.84 339.299
53400 253.148 -311518 258.477 164200 73.2094 73.1745 35.3928 120 -82.7442 122.377 735.798 468.86 -1318.98 1593.3
53450 253.372 -311518 -75.3173 164177 73.2072 73.1738 35.3894 120 1150.03 -164.833 -1211.15 266.381 -1716.78 843.242
53500 255.366 -311520 996.335 164158 73.2071 73.173 35.3857 120 1200.97 1217.68 570.352 -143.237 -1991.57 655.501
53550 255.967 -311516 233.152 164150 73.2089 73.1744 35.3825 120 -543.207 445.608 797.056 867.504 -2500.79 1968.46
53600 256.929 -311514 92.0475 164148 73.2105 73.1769 35.38 120 -491.351 -1170.3 1937.79 509.234 -1883.62 376.989
53650 256.734 -311513 560.248 164149 73.2114 73.1788 35.3789 120 1148.31 -648.411 1180.84 592.704 -2837.86 466.115
53700 256.8 -311513 619.188 164157 73.2134 73.1801 35.379 120 187.852 695.658 974.055 51.8406 -2245.49 -249.101
53750 255.513 -311513 -310.718 164174 73.2164 73.1818 35.3803 120 -116.392 -453.068 -362.694 -91.1948 -1340.04 372.736
53800 255.286 -311516 598.297 164194 73.2202 73.1832 35.3822 120 121.134 426.327 1247.43 289.629 -1851.22 473.568
53850 254.838 -311518 -355.913 164223 73.2245 73.1849 35.3855 120 -163.05 -659.152 -245.536 381.246 -2309.57 518.074
53900 254.883 -311519 -570.399 164250 73.2285 73.1861 35.3889 120 -16.9756 -981.052 -713.169 262.332 -2302.13 152.248
