# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2150 218.611 -311572 141.716 164082 73.191 73.1501 35.3881 120 815.879 -599.099 208.367 -1277.12 -552.33 1335.2
2200 219.872 -311571 -584.132 164093 73.1964 73.15 35.3879 120 -711.058 -582.928 -458.409 -999.914 -962.158 1014.4
2250 219.712 -311568 -863.075 164101 73.2014 73.1493 35.3876 120 -522.429 -218.791 -1848.01 -1702.62 -491.711 869.402
2300 219.458 -311565 80.575 164104 73.2057 73.1487 35.3864 120 -620.105 -202.491 1064.32 -1802.87 -1297.5 1374
2350 220.342 -311566 544.633 164105 73.2088 73.1481 35.3855 120 687.373 480.8 465.725 -1055.87 -870.909 1160.85
2400 222.769 -311571 140.718 164110 73.2123 73.1482 35.3849 120 -194.006 851.227 -235.066 -1408.46 -1225.27 1702.76
2450 219.966 -311570 268.583 164113 73.2151 73.1485 35.384 120 528.461 59.7774 217.51 -1483.93 -896.082 2107.04
2500 217.669 -311568 -232.017 164111 73.2172 73.1486 35.3825 120 -265.612 -258.102 -172.336 -1058.29 -339.107 1655.43
2550 216.917 -311570 -375.778 164103 73.2178 73.1483 35.3805 120 -1132.03 57.8661 -53.1718 -1031.88 -382.532 1503.66
2600 219.024 -311576 -239.785 164093 73.2167 73.1492 35.3786 120 -535.498 -809.693 625.836 -1644.22 -1475.78 1620.85
2650 218.17 -311576 501.209 164084 73.2142 73.1492 35.3777 120 564.171 434.991 504.464 -1778.39 -1067.91 1188.51
2700 219.254 -311577 -94.066 164080 73.2123 73.1499 35.3776 120 -236.337 170.433 -216.295 -1937.81 -1809.86 1819.2
2750 217.602 -311572 -192.144 164077 73.2107 73.1501 35.3775 120 -634.323 -641.501 699.393 -1653.87 -682.981 784.11
2800 219.187 -311572 -744.509 164072 73.2082 73.1486 35.3783 120 -861.68 -453.477 -918.37 -1120.2 -988.856 1756.08
2850 219.054 -311569 96.0001 164062 73.2044 73.1466 35.3791 120 -174.923 153.889 309.034 -1281.05 -1472.32 1837.23
2900 219.454 -311566 205.404 164053 73.1997 73.1454 35.3799 120 46.2787 105.251 464.682 -1196.77 -209.306 1262.74
2950 219.863 -311565 -211.45 164045 73.1952 73.1451 35.3806 120 -390.412 49.8344 -293.773 -1492.49 -1547.15 1008.61
3000 222.417 -311570 614.449 164039 73.1911 73.145 35.3813 120 422.967 874.602 545.78 -1344.04 -1103.13 2122.68
3050 220.795 -311569 153.311 164042 73.1884 73.1466 35.3825 120 433.867 406.296 -380.23 -1010.9 -1707.66 1602.6
3100 218.466 -311568 55.1788 164046 73.1862 73.1484 35.3836 120 81.6251 -373.724 457.635 -1531.37 -1192.19 1123.5
3150 216.606 -311568 301.926 164052 73.1845 73.1499 35.3849 120 623.733 436.566 -154.52 -1066.47 -746.438 1571.99
3200 219.173 -311576 286.202 164068 73.1841 73.1532 35.3869 120 257.345 1016.64 -415.381 -700.958 -675.519 1600.87
3250 217.164 -311574 221.55 164091 73.1844 73.1585 35.3891 120 -55.1434 973.264 -253.47 -1328.05 -959.403 1705.38
3300 215.449 -311571 -550.633 164115 73.1846 73.1655 35.391 120 457.859 -899.063 -1210.69 -1025.39 -1683.16 1957.61
3350 217.84 -311574 -682.257 164133 73.1849 73.1708 35.3919 120 -775.075 -456.008 -815.687 -789.896 -509.741 1315.14
3400 217.837 -311571 -969.92 164142 73.1844 73.1748 35.3924 120 -434.606 -925.833 -1549.32 -1366.59 -1182.5 1972.37
3450 219.413 -311571 -552.329 164142 73.1835 73.1764 35.3919 120 -26.4119 -1228.1 -402.475 -926.185 -1047.72 1507.58
3500 220.076 -311569 180.791 164131 73.183 73.1754 35.3903 120 365.079 -266.032 443.327 -932.402 -1116.06 1584.65
3550 220.349 -311567 -275.92 164112 73.1825 73.1723 35.388 120 396.439 -1342.16 117.962 -821.499 -981.158 1537
3600 223.277 -311572 455.789 164091 73.1825 73.1673 35.3859 120 920.594 151.799 294.974 -1489.12 -1070.77 1094.94
3650 221.589 -311569 -81.0013 164077 73.1836 73.163 35.3843 120 -134.723 -189.479 81.1987 -788.463 -595.838 1160.91
3700 221.339 -311570 777.624 164065 73.1847 73.1592 35.3831 120 1005.78 784.635 542.457 -1755.97 -983.449 1227.07
3750 217.563 -311566 487.877 164063 73.1879 73.1565 35.3824 120 122.805 905.678 435.148 -1619.51 -1388.15 1191.9
3800 217.998 -311570 273.886 164068 73.1923 73.1553 35.3819 120 311.69 619.802 -109.832 -821.31 -1123.88 2228.31
3850 218.905 -311575 -468.519 164077 73.1976 73.1554 35.3812 120 -390.748 -546.334 -468.474 -1011.87 -843.294 2212.23
3900 217.796 -311575 -237.703 164083 73.2032 73.1546 35.3804 120 -732.564 -256.937 276.392 -1625.36 -993.652 1453.04
3950 216.738 -311573 -250.752 164090 73.2081 73.1534 35.3801 120 -1409.02 -185.355 842.124 -1465.93 -835.909 1492.05
4000 218.057 -311573 139.128 164093 73.2109 73.1513 35.3804 120 -377.03 176.109 618.305 -1200.44 -774.172 1721.98
4050 218.741 -311572 -88.9459 164092 73.2116 73.1492 35.3807 120 -529.345 1067.7 -805.191 -1542 -414.372 1669.07
4100 221.98 -311575 -280.431 164088 73.2107 73.1482 35.3808 120 -828.214 -232.3 219.22 -871.511 -1662.57 729.913
4150 217.748 -311564 -39.9597 164082 73.2084 73.1465 35.3816 120 -1129.84 455.313 554.645 -1899.13 -1224.61 1308.57
4200 220.377 -311567 -173.748 164076 73.2033 73.1455 35.3831 120 -1405.38 1051.52 -167.385 -1674.83 -1777.32 972.741
4250 219.65 -311566 138.535 164070 73.1969 73.1466 35.3843 120 276.957 1012.17 -873.523 -1295.22 -878.143 1458.2
4300 219.833 -311567 305.779 164069 73.1909 73.1506 35.3851 120 263.508 818.539 -164.709 -1213.85 -1848.05 1320.29
4350 219.25 -311568 614.281 164073 73.1852 73.157 35.3856 120 617.724 1069.79 155.329 -1174.57 -1492.75 1098.49
4400 219.662 -311572 416.437 164085 73.1803 73.1658 35.3863 120 -58.3694 46.277 1261.4 -901.347 -541.151 928.051
4450 218.505 -311573 -474.729 164100 73.1752 73.175 35.3876 120 -368.679 -666.986 -388.522 -1346.62 -1237.02 651.016
4500 215.697 -311570 -792.879 164110 73.1693 73.1829 35.3888 120 -396.531 -1034.86 -947.243 -1510.34 -1308.7 2657.87
4550 217.765 -311574 -291.879 164108 73.1629 73.1882 35.3889 120 128.316 -576.356 -427.598 -898.31 -1455.11 1989.82
4600 217.75 -311574 -574.745 164100 73.1567 73.1926 35.388 120 -274.4 -574.509 -875.326 -539.829 -1238.25 1606.78
4650 218.736 -311575 -190.932 164086 73.1504 73.1962 35.3864 120 -419.191 -220.437 66.8316 -945.872 -264.845 1107.5
4700 218.653 -311572 -250.458 164066 73.1435 73.198 35.3845 120 212.743 -666.492 -297.625 -463.976 -1388.59 1854.51
4750 219.787 -311570 876.589 164041 73.1373 73.198 35.382 120 1544.19 490.232 595.343 -983.474 -564.968 944.466
4800 219.647 -311568 635.082 164027 73.135 73.1979 35.3802 120 1047.02 -47.8528 906.077 -397.902 -1584.33 2078.41
4850 220.778 -311568 215.68 164025 73.1357 73.1981 35.3793 120 969.92 -1057 734.115 -985.797 33.826 1418.7
4900 221.392 -311570 116.32 164031 73.1397 73.197 35.3792 120 960.477 -615.938 4.41997 -850.656 -2279.5 2176.44
4950 219.375 -311568 386.12 164041 73.1465 73.1942 35.3795 120 1090.76 457.094 -389.493 -192.47 -967.508 1276.99
5000 219.662 -311571 -289.364 164058 73.1563 73.1915 35.3796 120 949.925 -1062.96 -755.058 -803.018 -1714.64 905.454
5050 216.742 -311568 370.362 164077 73.1687 73.1877 35.3797 120 432.582 -113.464 791.969 -932.353 -784.7 812.324
5100 215.604 -311568 -665.499 164098 73.1819 73.1828 35.3802 120 -1142.58 -780.549 -73.3668 -1236.49 -1691.67 1020.14
5150 217.793 -311574 -415.339 164112 73.1935 73.1762 35.3807 120 -527.607 -666.133 -52.2769 -1171.22 -790.283 1452.62
5200 217.83 -311573 -533.985 164123 73.2044 73.1693 35.3812 120 -987.816 -464.964 -149.176 -1243.68 -225.279 1867.16
5250 218.94 -311574 -353.335 164129 73.2135 73.1619 35.3817 120 -777.51 -64.3408 -218.153 -1148.6 -744.194 1619.2
5300 216.257 -311567 -447.487 164130 73.2207 73.1539 35.3822 120 -1627.67 415.51 -130.3 -1676.33 -1033.25 2178.73
5350 220.427 -311572 -43.6829 164120 73.2238 73.1465 35.3823 120 -1047.17 821.859 94.2655 -1310.63 -1131.94 1720.52
5400 219.704 -311568 74.1 164108 73.2236 73.1407 35.3824 120 -290.955 575.106 -61.8509 -1314.12 -1458.66 1514.74
5450 219.901 -311567 -727.482 164092 73.2219 73.1352 35.3825 120 -2224.02 487.566 -445.987 -1738.75 -1044.28 1274.38
5500 218.691 -311565 -664.886 164067 73.2161 73.1309 35.3821 120 -1443.51 -19.8145 -531.333 -2248.15 -1335.15 1930.52
5550 221.951 -311572 -363.338 164036 73.2071 73.1277 35.3813 120 -918.346 294.745 -466.413 -2157.12 -993.677 1277.88
5600 217.834 -311566 608.528 164004 73.1966 73.1253 35.3805 120 -61.6143 1841.93 45.2658 -1454.5 -887.336 1192.04
5650 219.306 -311573 1520.06 163982 73.1871 73.1259 35.3801 120 1103.36 2241.73 1215.11 -1292.66 -1266.69 827.493
5700 219.521 -311576 770.562 163981 73.1801 73.1316 35.3807 120 1019.33 1346.43 -54.0726 -1877.08 -1724.35 1338.35
5750 217.116 -311572 519.534 163996 73.1751 73.1411 35.3817 120 571.896 545.825 440.882 -1621.69 -1188.16 2101.24
5800 218.136 -311575 6.34714 164021 73.1718 73.1522 35.3832 120 -315.39 340.327 -5.89594 -1270.34 -1146.43 1542.87
5850 217.576 -311574 213.483 164048 73.1691 73.164 35.3846 120 151.943 100.936 387.569 -1003.06 -1396.22 1814.75
5900 217.301 -311572 160.755 164079 73.1679 73.1765 35.3858 120 548.008 -441.151 375.408 -1302.59 -721.977 982.097
5950 218.46 -311571 -723.607 164109 73.1673 73.1878 35.3872 120 93.2909 -1700.41 -563.698 -518.31 -933.263 2237.65
6000 221.495 -311574 -255.046 164131 73.1671 73.196 35.3881 120 209.215 -188.199 -786.153 -802.193 -1006.21 898.659
6050 218.736 -311566 -626.974 164148 73.1675 73.2027 35.3882 120 -463.207 -519.117 -898.598 -648.365 -708.213 1518.76
6100 220.649 -311568 -851.438 164151 73.1669 73.2074 35.3871 120 -205.58 -1761.54 -587.196 -20.9601 -1260.94 1276.49
6150 221.099 -311569 -1217.52 164138 73.1649 73.2077 35.385 120 -656.198 -1716.58 -1279.79 -713.606 -699.356 1881.31
6200 220.065 -311568 369.411 164109 73.1621 73.2036 35.382 120 721.529 -977.613 1364.32 -1286.82 -1038.06 1605.04
6250 220.184 -311571 -221.963 164077 73.1599 73.1967 35.3796 120 277.37 -1016.99 73.7278 -1391.62 -870.285 1914.99
6300 220.188 -311574 797.604 164042 73.1581 73.1877 35.3772 120 1713.84 -22.9851 701.953 -1001.65 -1054.13 1217.1
6350 219.553 -311576 1092.65 164015 73.1589 73.1784 35.3755 120 2032.82 423.46 821.668 -998.45 -946.936 1711.42
6400 217.469 -311574 908.487 164005 73.1643 73.1699 35.3749 120 115.76 1384.42 1225.28 -691.837 -1686.54 794.386
6450 218.244 -311577 484.126 164009 73.1716 73.1627 35.3757 120 214.162 207.082 1031.13 -1513.93 -1117.42 1663.71
6500 217.277 -311574 395.139 164021 73.1795 73.1563 35.3775 120 25.9039 171.937 987.576 -1086.45 -1395.77 1099.32
6550 219.342 -311576 182.226 164038 73.1876 73.151 35.3798 120 -358.117 1128.23 -223.431 -814.536 -1449.31 1923.89
6600 219.972 -311573 -377.976 164061 73.196 73.1475 35.3824 120 63.9663 -782.938 -414.955 -1682.92 -764.633 1525.47
6650 220.467 -311572 153.898 164082 73.2042 73.1439 35.3847 120 -954.943 486.458 930.178 -1247.14 -1462.47 2026.06
6700 219.381 -311567 -39.1779 164101 73.2109 73.1408 35.3871 120 -308.228 319.01 -128.316 -1397.88 -376.986 1386.9
6750 220.385 -311569 -312.926 164117 73.2161 73.1382 35.3893 120 -177.084 -23.5649 -738.129 -1267.33 -862.055 1262.36
6800 220.482 -311568 -537.486 164128 73.2193 73.136 35.3911 120 -1791.94 680.5 -501.02 -2030.75 -1237.58 1709.51
6850 220.751 -311570 -279.551 164130 73.2192 73.1349 35.3922 120 -1020.49 695.031 -513.197 -1057.66 -765.976 1583.59
6900 216.993 -311566 -96.9638 164125 73.2162 73.1355 35.3923 120 -633.831 677.505 -334.566 -1289.43 -1498.14 1234.18
6950 219.182 -311572 -201.936 164116 73.2117 73.1378 35.3915 120 -460.275 840.233 -985.767 -2107.05 -1514.65 677.638
7000 218.678 -311574 -350.55 164107 73.2064 73.142 35.3901 120 -655.082 145.908 -542.477 -1703.98 -1256.58 1238.29
7050 217.557 -311574 -685.462 164095 73.199 73.1472 35.3885 120 -347.795 -841.772 -866.82 -1231.28 -867.655 1235.89
7100 218.993 -311577 245.486 164075 73.1899 73.1518 35.3863 120 47.6512 578.314 110.492 -1678.12 -829.753 2086.43
7150 217.851 -311575 125.61 164056 73.1812 73.1571 35.3839 120 578.051 39.313 -240.532 -1165.94 -1611.29 1286.28
7200 219.945 -311576 223.624 164040 73.1735 73.1631 35.3811 120 395.239 237.417 38.2162 -531.041 -1901.26 1381.55
7250 219.886 -311574 60.5804 164029 73.1669 73.1703 35.3786 120 159.811 948.209 -926.28 -964.711 -529.881 813.183
7300 220.039 -311572 325.145 164025 73.1613 73.1793 35.3761 120 250.084 -288.989 1014.34 -831.4 -1303.54 1438.24
7350 221.174 -311571 442.335 164029 73.1575 73.1881 35.3745 120 174.581 13.1819 1139.24 -1534.45 123.036 1064.81
7400 221.032 -311570 897.213 164039 73.1553 73.1967 35.3736 120 1786.65 -200.907 1105.9 -412.406 -1736.2 1842.28
7450 220.325 -311569 950.344 164060 73.1564 73.2042 35.3739 120 1840.32 199.831 810.878 -702.851 -841.21 1054.22
7500 219.21 -311569 -427.563 164090 73.1609 73.211 35.375 120 -231.538 -685.228 -365.922 -515.425 -719.805 1446.74
7550 220.274 -311574 -633.036 164118 73.1656 73.2163 35.3762 120 -95.034 -1815.83 11.759 -813.572 -1708.12 2014.35
7600 217.392 -311571 -518.804 164135 73.1698 73.2178 35.3771 120 -81.499 -1352.29 -122.621 -839.752 -1044.72 607.607
7650 216.895 -311573 -393.485 164143 73.174 73.2157 35.3778 120 -272.653 -1208.76 300.956 -855.203 -1359.82 1543.51
7700 218.141 -311577 -722.873 164147 73.1777 73.2108 35.3792 120 -677.255 -1726.8 235.438 -1239.6 -88.4153 915.011
7750 218.226 -311577 -814.411 164136 73.1791 73.2018 35.3805 120 -851.709 -435.92 -1155.6 -689.345 -2006.79 1632.79
7800 217.903 -311573 15.3037 164113 73.1787 73.1902 35.3813 120 -92.513 270.652 -132.228 -1399.79 -651.691 1479.23
7850 218.518 -311572 664.082 164088 73.1781 73.1785 35.3821 120 868.021 539.014 585.21 -1520.27 -1686.2 1605.92
7900 217.442 -311567 64.1471 164070 73.1789 73.1676 35.3829 120 630.057 -278.485 -159.131 -1271.96 -1036.86 1221.81
7950 218.577 -311567 1134.36 164054 73.1806 73.1566 35.384 120 732.319 1333.54 1337.21 -1078.11 -828.345 1306.77
8000 220.281 -311569 -44.0035 164046 73.1825 73.1476 35.3857 120 -362.628 1334.58 -1103.97 -1108.54 -1345.19 2079.03
8050 221.391 -311572 722.771 164042 73.1844 73.1415 35.3868 120 731.467 1135.39 301.454 -1204.37 -890.661 1552.37
8100 220.122 -311570 627.607 164049 73.1878 73.1383 35.3882 120 537.773 1737.59 -392.542 -1291.21 -536.521 1194.46
8150 218.741 -311569 -457.478 164066 73.1925 73.1382 35.3896 120 -309.942 -1125.74 63.2507 -1017.12 -2173.61 1527.3
8200 218.758 -311572 -640.369 164079 73.196 73.1377 35.3911 120 -1060.38 126.65 -987.382 -1020.46 -181.081 1812.24
8250 216.893 -311572 -715.008 164085 73.1974 73.1375 35.3917 120 -1405.09 379.32 -1119.25 -1052.44 -1146.43 1323.67
8300 219.261 -311578 214.177 164086 73.1974 73.1391 35.3913 120 360.667 428.298 -146.434 -1447.13 -752.811 1351.8
8350 218.776 -311577 -85.109 164089 73.1974 73.1427 35.3902 120 -107.371 815.061 -963.017 -1468.02 -1151.16 1592.79
8400 216.321 -311572 380.008 164088 73.1963 73.148 35.3879 120 -17.5062 793.421 364.11 -1619.5 -1732.7 1873.39
8450 218.198 -311573 -489.963 164090 73.1947 73.1548 35.3857 120 -309.16 -326.66 -834.069 -1725.32 -533.021 1793.47
8500 217.349 -311570 29.0733 164086 73.1919 73.1611 35.3832 120 -525.939 -115.593 728.752 -1064.53 -740.77 1782.83
8550 218.696 -311570 978.152 164080 73.1882 73.167 35.381 120 859.374 635.738 1439.35 -1105.59 -1249.84 1425.61
8600 218.854 -311568 64.5871 164088 73.1861 73.174 35.3803 120 37.3776 16.8393 139.545 -1676.57 -271.6 1411.58
8650 220.753 -311570 200.873 164103 73.1852 73.1819 35.38 120 -174.951 354.548 423.022 -859.056 -1086.16 955.307
8700 219.748 -311568 -505.787 164121 73.1848 73.1903 35.38 120 -1095.79 105.212 -526.783 -1252 -830.77 802.414
8750 220.561 -311571 -639.049 164131 73.1832 73.1974 35.3797 120 -325.06 -1171.6 -420.486 -1361.18 -1267.15 1246.32
8800 219.334 -311572 -396.497 164130 73.1801 73.2016 35.3789 120 -583.844 -676.099 70.4527 -937.963 -1372.21 1358.88
8850 218.78 -311573 -24.7939 164125 73.1767 73.2032 35.3786 120 111.37 -647.792 462.041 -812.892 -681.501 1967.11
8900 219.33 -311577 225.174 164116 73.1731 73.2028 35.3787 120 183.475 -93.864 585.911 -827.571 -969.154 1320.53
8950 217.251 -311574 -278.324 164108 73.1693 73.2019 35.3791 120 -334.504 -672.947 172.48 -651.872 -1375.58 1793.44
9000 217.76 -311576 -23.0949 164098 73.1661 73.1992 35.3799 120 966.545 -968.797 -67.0327 -902.022 -1354.01 945.226
9050 218.018 -311576 334.748 164084 73.1641 73.1932 35.3808 120 348.872 -50.6955 706.068 -877.209 -1168.87 1507.3
9100 218.814 -311576 268.823 164070 73.1631 73.1852 35.3821 120 875.16 -987.209 918.519 -919.119 -1012.81 1333.88
9150 217.807 -311571 488.727 164060 73.164 73.175 35.3843 120 790.118 -674.593 1350.66 -1006.54 -877.812 1219.37
9200 219.482 -311572 478.117 164055 73.1666 73.1642 35.3873 120 854.075 643.446 -63.1693 -938.161 -756.355 1163.38
9250 219.198 -311570 496.648 164058 73.1715 73.1541 35.3903 120 662.453 988.682 -161.192 -852.951 -1338.36 206.423
9300 220.542 -311572 -300.577 164066 73.1785 73.1453 35.3931 120 -412.157 715.707 -1205.28 -1487.58 -502.855 1129.27
9350 220.472 -311572 583.084 164075 73.1854 73.1383 35.395 120 822.377 1181.34 -254.461 -1806.1 -1451.78 1127.52
9400 219.617 -311572 -449.126 164089 73.1929 73.134 35.3965 120 -878.154 732.638 -1201.86 -1890.06 -821.241 1600.05
9450 218.041 -311571 -111.927 164101 73.1996 73.1313 35.3972 120 -422.888 774.25 -687.144 -1449 -1253.62 1265.62
9500 218.697 -311574 327.192 164109 73.205 73.13 35.397 120 49.139 1037.69 -105.257 -1606.45 -1793.92 1687.5
9550 216.6 -311572 297.448 164121 73.2101 73.1312 35.3965 120 -321.858 1029.13 185.07 -1728.25 -1736.76 1326.51
9600 217.327 -311574 -466.105 164134 73.2143 73.1346 35.3957 120 -483.311 27.2546 -942.258 -1969.66 -602.27 1291.45
9650 216.975 -311574 -617.194 164145 73.218 73.1394 35.3939 120 -119.666 -201.704 -1530.21 -1862 -975.943 2095.4
9700 218.063 -311575 -1202.65 164148 73.2199 73.1446 35.391 120 -1998.66 -952.148 -657.153 -1640.83 -1115.44 758.239
9750 218.522 -311574 -409.41 164132 73.2172 73.1484 35.387 120 -813.237 -303.503 -111.488 -1916.25 -762.507 1614.51
9800 218.631 -311571 614.295 164107 73.2116 73.1523 35.3826 120 -137.327 249.153 1731.06 -1182.61 -104.258 1419.06
9850 216.096 -311565 840.609 164086 73.205 73.1571 35.3789 120 305.455 753.914 1462.46 -1421.29 -1621.71 1557.45
9900 219.875 -311571 346.432 164072 73.1977 73.1631 35.3764 120 -142.936 500.646 681.587 -1096.75 -775.142 1473.67
9950 220.314 -311572 286.643 164061 73.1902 73.1702 35.3742 120 476.551 -94.8976 478.277 -1227 -917.826 1025.34
10000 219.688 -311572 174.428 164053 73.1834 73.1773 35.3725 120 423.753 -199.234 298.765 -1974.57 -632.068 1649.94
10050 219.114 -311573 1051.78 164053 73.1779 73.1841 35.3718 120 690.498 739.367 1725.48 -1096.03 -1342.38 1293.2
10100 218.424 -311573 -233.9 164064 73.174 73.1917 35.3724 120 433.746 -596.88 -538.567 -1115.18 -190.236 1340.76
10150 219.246 -311577 153.835 164075 73.1706 73.1985 35.373 120 722.685 -640.323 379.143 -953.228 -1374.67 1024.85
10200 218.201 -311576 908.168 164090 73.1686 73.2046 35.3743 120 758.549 -254.375 2220.33 -403.944 -414.2 1361.13
10250 218.345 -311577 -222.394 164116 73.1684 73.2099 35.3775 120 -450.737 -1302.56 1086.11 -1246.15 -187.256 824.276
10300 218.245 -311577 -606.345 164141 73.1681 73.2121 35.3819 120 -31.9213 -2085.06 297.95 -1176.96 -1558.69 933.232
10350 216.854 -311572 -1314.79 164157 73.1682 73.2096 35.3866 120 -270.551 -1484.36 -2189.45 -330.538 -598.075 489.99
10400 220.102 -311576 312.154 164159 73.1677 73.2037 35.3902 120 589.344 -375.287 722.406 -289.177 -1019.08 960.696
