# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3750 326.806 -311375 562.148 164321 73.3475 73.1022 35.3873 120 -554.838 -17.0562 2258.34 -2823.9 -463.946 -995.89
3800 323.306 -311372 322.228 164307 73.3432 73.1029 35.386 120 -154.441 558.316 562.809 -2602.04 -1539.09 -307.589
3850 326.468 -311381 975.399 164296 73.3391 73.1036 35.3853 120 691.925 58.2801 2175.99 -3011.82 -850.003 -1123.16
3900 325.031 -311380 782.183 164294 73.3363 73.1046 35.3856 120 1402.39 -267.185 1211.35 -2870.35 -269.049 -360.718
3950 323.135 -311378 6.90544 164302 73.3357 73.1057 35.3871 120 199.158 -1198.43 1019.98 -1900.1 -907.908 -936.86
4000 325.251 -311380 1039.64 164315 73.3361 73.1065 35.3894 120 602.437 1523.12 993.382 -2565.58 -277.805 -552.863
4050 328.484 -311382 474.911 164337 73.3374 73.109 35.3923 120 42.8039 142.269 1239.66 -2828.19 -1038.68 -322.465
4100 325.329 -311373 -112.15 164365 73.3395 73.1118 35.3959 120 346.822 -285.172 -398.1 -2331.62 -739.823 -840.509
4150 326.559 -311371 317.372 164397 73.3426 73.115 35.3998 120 435.455 268.637 248.024 -3058.86 -274.978 -1709.52
4200 327.312 -311370 -427.21 164432 73.3464 73.1178 35.4041 120 677.174 -1245.72 -713.079 -2710.95 -665.679 -221.495
4250 330.451 -311376 394.556 164462 73.3509 73.1192 35.4078 120 260.023 7.00641 916.638 -2483.81 -658.219 -1054.44
4300 326.903 -311372 -236.392 164490 73.3553 73.1199 35.4113 120 531.994 -812.569 -428.6 -2794.48 -1355.42 -674.075
4350 326.454 -311374 -694.378 164512 73.3598 73.1187 35.4143 120 78.0329 -1067.47 -1093.7 -1682.41 -108.041 -519.918
4400 322.381 -311373 -862.199 164522 73.3639 73.1157 35.4161 120 -1557.08 -235.454 -794.066 -3330.48 -876.242 -1317.04
4450 324.695 -311380 -1187.45 164520 73.3661 73.1111 35.4167 120 -848.206 -481.127 -2233.03 -3230.18 -49.0398 -664.421
4500 322.141 -311375 -1749.65 164502 73.3672 73.1044 35.4157 120 -536.502 -2232.07 -2480.38 -2155.96 -546.179 -505.355
4550 323.12 -311377 -423.299 164469 73.3673 73.0949 35.413 120 -708.752 8.32525 -569.47 -2467.92 -655.089 -1414.34
4600 325.165 -311378 322.082 164425 73.366 73.0849 35.4091 120 382.511 332.766 250.967 -2630.02 -200.86 -983.033
4650 324.894 -311376 -427.511 164376 73.364 73.0745 35.4047 120 -496.599 174.698 -960.632 -3107.07 -1319.04 -1087.75
4700 327.077 -311377 775.02 164323 73.361 73.064 35.3996 120 -88.7982 1477.32 936.536 -3510.19 -146.422 265.893
4750 324.037 -311370 1206.8 164279 73.3585 73.0564 35.3951 120 628.869 1564.11 1427.43 -3033.49 -742.563 -994.57
4800 329.396 -311379 1057.79 164248 73.3568 73.0519 35.3913 120 747.108 1692.45 733.815 -2353.56 120.358 -1263.63
4850 328.647 -311375 1838.28 164230 73.3571 73.0504 35.3881 120 1469.27 3151.69 893.88 -2275.41 -1217.94 -794.44
4900 326.316 -311370 2523.51 164234 73.3608 73.053 35.386 120 2317.92 2980.64 2271.98 -3850.24 -626.055 -1756.82
4950 324.792 -311369 968.977 164261 73.3669 73.0595 35.3855 120 336.453 1634.82 935.663 -3265.89 14.6959 -1132.08
5000 326.112 -311375 482.2 164297 73.3733 73.0689 35.3857 120 454.695 541.125 450.779 -2509.71 -218.828 -534.592
5050 323.648 -311375 697.768 164343 73.3806 73.0803 35.3866 120 78.6709 597.663 1416.97 -2416.87 57.6132 -1622.56
5100 318.6 -311369 -392.997 164397 73.3884 73.0928 35.3884 120 -1839.2 524.026 136.187 -3352.06 433.969 -831.428
5150 325.167 -311382 -520.819 164449 73.3941 73.1059 35.3906 120 -1291.67 -557.228 286.439 -2200.42 -686.984 -306.939
5200 325.211 -311381 -957.181 164496 73.3981 73.1182 35.3928 120 -1225 -575.953 -1070.59 -3283.3 -1455.34 490.841
5250 324.948 -311377 -1712.25 164536 73.4005 73.1295 35.3947 120 -2057.4 -2509.76 -569.589 -2427.48 -365.943 -100.398
5300 324.601 -311371 -1372.04 164558 73.3995 73.1379 35.396 120 -2226.42 -994.158 -895.542 -3107.06 -1252.77 -567.469
5350 328.983 -311376 -2305.55 164563 73.3947 73.143 35.3967 120 -1771.65 -3075.24 -2069.75 -3055.8 -885.033 -362.102
5400 328.144 -311373 -419.521 164546 73.3867 73.1435 35.3967 120 -451.991 -1897.24 1090.67 -2767.79 -135.757 -1135.61
5450 327.365 -311372 -1291.83 164515 73.3764 73.1405 35.3965 120 -653.37 -1522.1 -1700.03 -2578.99 -125.597 -693.37
5500 325.848 -311371 -401.996 164469 73.365 73.1348 35.3949 120 487.881 -920.531 -773.337 -2272.16 -479.155 -973.755
5550 324.527 -311370 -556.391 164415 73.3533 73.1272 35.3926 120 -633.705 -124.976 -910.491 -2379.6 -357.983 -1059.98
5600 327.37 -311377 1208.1 164359 73.3416 73.1189 35.3902 120 1348.63 665.823 1609.84 -2309.2 -1116.92 -558.03
5650 325.665 -311375 198.192 164314 73.3324 73.1108 35.3888 120 134.928 -488.525 948.172 -2284.37 -618.419 -524.3
5700 326.766 -311379 1023.52 164276 73.3244 73.1025 35.3885 120 1437.03 -55.8812 1689.42 -2451.36 -1279.09 -945.99
5750 329.069 -311386 1750.88 164251 73.319 73.095 35.3893 120 2009.17 1158.34 2085.13 -2951.33 -275.896 -849.378
5800 326.543 -311381 671.104 164242 73.3162 73.0888 35.3917 120 1887.49 529.005 -403.184 -2876.35 222.545 -816.947
5850 323.884 -311377 1520.14 164243 73.3158 73.0841 35.3945 120 1833.13 1235.32 1491.98 -1746.96 -659.585 -378.775
5900 325.051 -311380 1013.93 164261 73.3182 73.0816 35.3984 120 2406.22 230.8 404.77 -2463.6 191.294 101.597
5950 324.96 -311379 881.178 164291 73.324 73.0802 35.4028 120 1518.27 631.899 493.362 -2527.95 -1143.69 -1031.8
6000 326.113 -311380 1105.65 164332 73.333 73.0797 35.4075 120 987.337 1444.99 884.632 -2301.46 -920.071 -725.224
6050 326.923 -311378 -414.516 164384 73.3442 73.0811 35.4125 120 -594.168 429.81 -1079.19 -3278.78 -625.597 -983.459
6100 327.14 -311376 -1115.95 164432 73.3556 73.0831 35.4166 120 -810.483 -503.567 -2033.79 -3594.97 -196.152 -1328.74
6150 327.757 -311375 -967.398 164474 73.3666 73.0848 35.4193 120 -837.69 -520.937 -1543.57 -4009.28 -210.547 -87.3357
6200 325.547 -311371 -756.941 164508 73.3776 73.0856 35.4211 120 -372.819 -123.433 -1774.57 -2656.49 488.873 -1903.44
6250 327.651 -311376 -563.662 164531 73.3883 73.0854 35.421 120 -582.059 294.31 -1403.24 -2473.23 -921.674 -486.268
6300 326.381 -311377 -1483.86 164546 73.3985 73.085 35.4193 120 -643.888 -2070.01 -1737.68 -3604.89 180.653 -1019.41
6350 328.235 -311385 -1450.14 164547 73.4078 73.0831 35.4161 120 -1856.75 -1001.27 -1492.4 -3157.85 -1410.84 -359.391
6400 324.516 -311382 -1578.09 164533 73.4144 73.0801 35.4113 120 -2318.93 -225.564 -2189.77 -3688.21 -404.529 -723.864
6450 321.887 -311378 -1002.87 164503 73.4179 73.076 35.4052 120 -1522.01 -511.304 -975.295 -3359.12 -987.626 -886.404
6500 327.484 -311389 -284.195 164462 73.4192 73.071 35.3981 120 -1194.61 246.827 95.2036 -3240.86 50.2 -763.762
6550 324.639 -311382 841.735 164414 73.4183 73.0658 35.3907 120 -109.337 384.163 2250.38 -3609.16 -747.629 -423.158
6600 324.729 -311379 -896.284 164364 73.4163 73.0599 35.3838 120 -633.388 -1220.57 -834.889 -4418.99 -341.696 -622.998
6650 323.335 -311375 788.246 164308 73.4136 73.0527 35.3767 120 -693.362 1973.87 1084.23 -3399.49 -723.186 -649.533
6700 328.028 -311383 1695.84 164264 73.4107 73.0476 35.3709 120 629.374 2207.23 2250.91 -2583.47 -872.924 -1009.68
6750 327.037 -311381 1418.98 164235 73.4082 73.0459 35.3667 120 412.102 1522.02 2322.81 -3290.29 -1046.67 -1214.76
6800 323.188 -311374 1753.92 164220 73.4056 73.0474 35.3641 120 1243.3 1499.43 2519.02 -2867.89 -348.691 -1289.49
6850 326.868 -311382 1715.71 164227 73.4046 73.0524 35.3637 120 639.837 2131.82 2375.46 -2425.78 -800.173 -778.253
6900 326.322 -311381 891.847 164255 73.4047 73.0605 35.3657 120 -437.003 1556.57 1555.97 -3771.18 206.071 -794.851
6950 327.809 -311385 1717.63 164294 73.4043 73.0705 35.3695 120 1133.05 838.142 3181.71 -2943.12 -211.533 -605.857
7000 325.076 -311382 771.959 164344 73.4044 73.082 35.3746 120 689.61 1053.07 573.192 -2778.46 -634.097 -997.096
7050 328.216 -311393 1366.14 164399 73.4049 73.0947 35.3799 120 379.319 926.774 2792.33 -3610.15 -611.063 -800.838
7100 323.806 -311389 -520.547 164461 73.4056 73.1081 35.3865 120 -229.916 -1006.89 -324.838 -3464.31 -1076.73 -1694.31
7150 324.06 -311390 -2460.23 164517 73.4051 73.1199 35.393 120 -2304.63 -2642.14 -2433.92 -2793.65 -858.21 -346.887
7200 324.498 -311388 -1849.82 164550 73.4013 73.1278 35.3983 120 -1626.18 -2535.62 -1387.67 -2705.04 -862.087 -1216.85
7250 322.904 -311379 -1414.95 164562 73.3942 73.1315 35.4024 120 -737.857 -1900.13 -1606.88 -2773.08 -740.75 -1471.65
7300 326.516 -311382 -933.211 164553 73.385 73.1307 35.4053 120 -611.279 -1676.99 -511.359 -2360.27 172.402 -1477.41
7350 325.778 -311378 -1318.59 164530 73.3745 73.1265 35.4075 120 -1005.18 -1531.3 -1419.29 -3118.88 -502.065 -812.751
7400 324.116 -311375 -231.026 164496 73.3629 73.1201 35.4087 120 724.108 -885.17 -532.016 -2895.36 40.998 -1698.32
7450 323.827 -311373 -690.852 164457 73.352 73.1126 35.4093 120 384.157 -1125.21 -1331.51 -3294.53 -196.441 2.5972
7500 327.755 -311381 577.172 164413 73.342 73.1039 35.4089 120 1425.72 133.525 172.269 -2768.69 -965.863 -1053.39
7550 326.883 -311381 427.701 164371 73.3339 73.0948 35.4082 120 817.468 762.737 -297.102 -2275.54 -669.55 -754.429
7600 326.029 -311381 494.561 164331 73.3278 73.0857 35.4068 120 2299.12 378.128 -1193.57 -2223.37 350.86 -1422.2
7650 326.502 -311385 1638.19 164297 73.3253 73.0771 35.4049 120 2970.05 738.547 1205.97 -3093.81 -930.849 -904.886
7700 324.496 -311386 83.7313 164276 73.3267 73.0696 35.4034 120 1461.93 -294.62 -916.116 -2999.62 -53.3749 -1004.3
7750 321.978 -311384 982.201 164263 73.3317 73.0628 35.4014 120 1115.96 1326.99 503.652 -2772.96 -604.259 -701.197
7800 323.507 -311388 1456.62 164261 73.3401 73.0576 35.3995 120 2487.04 788.1 1094.71 -3546.86 -1307.36 -490.638
7850 325.169 -311390 1224.69 164275 73.3527 73.0541 35.3981 120 1549.64 1818.53 305.897 -2638.92 -208.292 -733.425
7900 324.913 -311384 333.195 164302 73.3681 73.053 35.3969 120 591.055 742.654 -334.124 -3401.1 151.492 18.1212
7950 326.894 -311381 617.502 164335 73.3854 73.0538 35.3954 120 -399.32 1396.05 855.773 -3895.64 -286.254 -1094.93
8000 326.561 -311376 -415.905 164377 73.4033 73.0569 35.3943 120 -910.593 356.104 -693.226 -4187.54 -961.313 -842.153
8050 327.881 -311378 -315.067 164421 73.4211 73.0613 35.3931 120 -106.313 -735.589 -103.3 -2366.47 -1465.99 -1288.76
8100 328.581 -311381 -458.485 164464 73.4389 73.0654 35.3919 120 -1185.16 -724.779 534.485 -3439.65 -1301.29 -687.053
8150 327.869 -311382 -1905.37 164501 73.4543 73.0689 35.3907 120 -3006.79 -1025.39 -1683.92 -3681.19 -376.174 144.545
8200 324.328 -311377 -400.203 164523 73.4649 73.0715 35.389 120 -2726.51 490.377 1035.52 -4095.87 68.5987 -962.352
8250 325.599 -311383 -1987.13 164536 73.4711 73.0746 35.3873 120 -2849.06 -1037.15 -2075.18 -2999.8 -228.248 -698
8300 323.809 -311383 -897.463 164533 73.4731 73.0764 35.3849 120 -1804.85 -398.158 -489.376 -3585.31 57.6973 -420.897
8350 321.314 -311380 -1040.11 164519 73.471 73.0775 35.3822 120 -2374.21 -755.852 9.72309 -4193.24 -1696.76 -1256.4
8400 322.785 -311383 -1227.03 164488 73.4642 73.0771 35.3791 120 -2439.8 -1026.66 -214.617 -4020.6 -710.441 -895.873
8450 324.321 -311382 -876.936 164443 73.4535 73.0745 35.3758 120 -2349.29 -916.44 634.919 -2991 94.5669 -926.825
8500 325.582 -311377 -452.646 164390 73.4392 73.0709 35.3731 120 -869.544 -991.079 502.686 -3500.33 -720.428 -108.253
8550 329.125 -311380 1561.77 164335 73.4234 73.0666 35.371 120 1017.08 1380.12 2288.12 -3564.27 -5.80635 -1935.16
8600 328.012 -311378 1741.5 164293 73.4084 73.0643 35.3701 120 764.585 1661.26 2798.66 -2261.26 -876.95 -309.295
8650 326.6 -311378 791.724 164265 73.3938 73.0643 35.3713 120 495.195 792.005 1087.97 -3136.22 -914.931 -1362.92
8700 326.92 -311381 2426.67 164249 73.3798 73.0656 35.3739 120 2082.5 1236.18 3961.32 -3027.64 -273.783 -915.62
8750 325.954 -311383 1264.75 164255 73.3687 73.0694 35.3786 120 1877.76 1006.36 910.128 -2956.79 -1391.79 -308.374
8800 324.969 -311384 411.142 164276 73.3598 73.076 35.3844 120 522.234 1028.59 -317.399 -3103.61 -473.284 -1197.31
8850 321.425 -311379 666.48 164307 73.3521 73.0848 35.3904 120 1127.71 -159.305 1031.03 -3486.92 -6.0077 -256.527
8900 324.124 -311384 449.836 164347 73.347 73.0939 35.3972 120 1094.14 -126.728 382.098 -1814.2 15.8984 -454.733
8950 323.84 -311381 -5.885 164393 73.344 73.1024 35.4043 120 1061.44 -675.133 -403.959 -2716.29 -350.323 -954.514
9000 325.45 -311380 358.571 164435 73.3424 73.1093 35.4108 120 1445.06 175.786 -545.128 -2658.26 -780.457 -16.2029
9050 326.279 -311375 150.85 164475 73.3427 73.1148 35.4167 120 1492.76 61.2012 -1101.41 -2271.26 -1472.17 -1771.71
9100 329.725 -311376 -540.266 164510 73.3446 73.1189 35.4213 120 -132.794 9.63477 -1497.64 -2586.02 -576.659 -1683.19
9150 329.727 -311376 -1262.85 164537 73.3468 73.1222 35.4245 120 87.4816 -1327.15 -2548.89 -2049.81 -763.494 -921.243
9200 331.457 -311381 -488.678 164555 73.3495 73.1239 35.4262 120 396.346 -889.755 -972.626 -2056.12 -753.541 -299.801
9250 327.554 -311377 -1624.18 164566 73.3532 73.1244 35.4265 120 -73.0556 -1917.82 -2881.67 -3256.3 -813.854 -643.426
9300 323.801 -311374 -1354.91 164559 73.3568 73.1215 35.4246 120 84.0184 -1941 -2207.73 -2905.73 -954.766 -665.245
9350 325.431 -311380 -1069.23 164533 73.3601 73.1154 35.4205 120 -31.4177 -1285.05 -1891.24 -2837.67 -521.605 -448.559
9400 323.575 -311380 -1130.2 164495 73.3628 73.1077 35.4146 120 -422.265 -736.973 -2231.36 -2667.94 -626.011 -1015.94
9450 323.214 -311380 121.055 164446 73.3653 73.0991 35.407 120 279.467 654.939 -571.242 -2560.86 538.077 -1213.62
9500 325.551 -311385 384.422 164396 73.3688 73.0901 35.3989 120 1179.25 146.437 -172.419 -2686.84 -835.126 -202.872
9550 323.604 -311381 503.113 164346 73.3739 73.0806 35.3903 120 957.934 226.792 324.612 -3408.08 -225.779 -398.288
9600 328.276 -311386 141.269 164302 73.3807 73.072 35.3817 120 741.685 872.118 -1190 -2792.36 -301.637 -377.041
9650 323.185 -311369 1800.05 164265 73.3889 73.065 35.3732 120 1239.72 1725.63 2434.8 -2431.64 -723.321 -34.2807
9700 331.224 -311380 1396.22 164247 73.399 73.0601 35.3669 120 1109.89 587.565 2491.21 -2838.76 -158.377 -1179.87
9750 331.229 -311381 1581.39 164248 73.411 73.0574 35.3626 120 628.829 1526.72 2588.64 -3277.78 -382.336 -1614.21
9800 326.8 -311375 1462.61 164268 73.4243 73.0576 35.3603 120 932.609 1860.34 1594.88 -3318.37 -790.707 98.593
9850 326.199 -311378 1145.01 164305 73.4386 73.0608 35.3598 120 -336.95 903.346 2868.64 -3853.38 -452.838 -1149.82
9900 330.039 -311388 292.955 164355 73.4524 73.066 35.3615 120 -1709.82 527.235 2061.45 -3513.58 -1615.02 -860.112
9950 324.559 -311379 -89.0774 164410 73.4641 73.0719 35.3649 120 -1384.65 540.801 576.611 -3625.83 -178.548 -536.12
10000 324.738 -311380 -1251.02 164461 73.4728 73.0776 35.3689 120 -1735.1 -1170.11 -847.845 -2827.28 -483.552 -800.769
10050 326.221 -311383 -730.852 164499 73.4776 73.0816 35.3729 120 -2258.54 -1144 1209.99 -3617.8 -253.158 -1078.39
10100 325.563 -311382 -951.728 164525 73.4775 73.0836 35.3774 120 -2191.46 -1184.61 520.887 -3105.62 -1306.02 -430.153
10150 326.177 -311383 -1459.35 164535 73.4729 73.0828 35.3822 120 -2943.28 -595.982 -838.796 -2945.27 -535.736 -922.736
10200 325.95 -311381 -1052.77 164528 73.4637 73.0803 35.3863 120 -2790.71 -827.41 459.819 -3174.08 -799.121 -822.405
10250 326.406 -311377 -988.542 164506 73.4506 73.0764 35.3898 120 -1958.5 -757.713 -249.415 -3745.77 -87.5922 -1047.69
