# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
108400 1001.37 -310238 1186.73 165961 73.8413 73.7256 35.2012 120 2846.25 -1561.22 2275.16 -222.549 2072.12 73.209
108450 999.836 -310229 167.77 165970 73.8448 73.7224 35.2029 120 858.468 -1984.91 1629.75 -1371.04 884.739 -1202.83
108500 993.68 -310211 2651.39 165980 73.8492 73.7183 35.205 120 1541.97 1059.03 5353.16 -1417.59 1331.95 -468.134
108550 1000.72 -310215 1043.1 165997 73.8546 73.714 35.208 120 1409.34 6.75721 1713.22 -290.647 -518.983 762.822
108600 1009.01 -310221 1590.63 166016 73.8607 73.7094 35.2113 120 1407.22 1468.54 1896.14 -1018.3 1325.2 -483.118
108650 1008.37 -310206 -466.06 166039 73.8674 73.7048 35.2151 120 -224.53 -429.472 -744.179 -271.082 -15.5458 64.3297
108700 1009.09 -310195 1549.38 166061 73.8745 73.7 35.2188 120 1751.16 526.476 2370.52 641.795 -1685.86 -945.308
108750 1013.91 -310196 -1133.25 166087 73.8823 73.695 35.2229 120 -1293.29 -343.802 -1762.67 -944.484 -152.537 78.0143
108800 1006.67 -310187 484.38 166110 73.8898 73.6897 35.2268 120 1354.16 -2088.38 2187.36 324.005 451.912 -61.3239
108850 1001.31 -310199 37.5303 166132 73.8973 73.6838 35.2308 120 379.51 524.88 -791.799 -343.974 -225.21 -1715.52
108900 996.309 -310208 128.002 166152 73.9048 73.6776 35.2345 120 516.959 517.226 -650.18 -2409.04 438.877 -314.883
108950 1006 -310235 -2792.37 166171 73.9125 73.6711 35.2379 120 -3359.33 -1984.19 -3033.6 -725.392 -728.542 -841.461
109000 999.711 -310229 408.758 166184 73.9194 73.6637 35.241 120 562.431 484.246 179.598 -1017.32 1242.67 -431.22
109050 999.397 -310230 -308.286 166196 73.9257 73.6558 35.2441 120 -7.8136 -778.074 -138.971 -410.596 -727.434 -206.054
109100 995.614 -310224 -2214.58 166203 73.9313 73.6474 35.247 120 -312.373 -3526.21 -2805.16 -1966.01 -243.48 -1212.72
109150 995.571 -310221 32.2667 166204 73.9365 73.6379 35.2492 120 1141.9 793.214 -1838.32 -262.428 1330.09 920.227
109200 1000.12 -310225 -573.478 166203 73.9419 73.6285 35.251 120 -1161.01 160.087 -719.513 -657.753 61.2471 -871.954
109250 997.209 -310210 -3826.58 166200 73.947 73.6192 35.2523 120 -3038.01 -3357.22 -5084.51 -1134.02 71.2441 -426.325
109300 1000.33 -310206 -1585.79 166189 73.951 73.6092 35.253 120 -952.773 -2038.14 -1766.47 -1908.63 1578.87 -1443.36
109350 1008.09 -310211 322.219 166173 73.9541 73.5984 35.2532 120 -532.083 808.983 689.757 -1512.59 -462.274 -878.235
109400 1004.82 -310198 163.159 166155 73.9568 73.5877 35.2533 120 -848.207 1854.74 -517.056 -2348.17 506.763 -263.851
109450 1000.68 -310194 -568.908 166135 73.959 73.5772 35.253 120 200.116 941.727 -2848.57 -1761.12 625.162 638.777
109500 1008.91 -310227 -1125.67 166111 73.9607 73.5671 35.252 120 -757.328 -399.749 -2219.93 -1979.55 -137.975 -1294.26
109550 996.717 -310226 -2162.22 166084 73.962 73.5574 35.2502 120 -4122.09 1159.99 -3524.56 -2645.41 -750.541 -539.817
109600 996.13 -310233 -799.958 166053 73.9619 73.5485 35.2479 120 -508.532 -272.17 -1619.17 -1160.47 212.292 -475.022
109650 991.439 -310226 -1165.3 166019 73.9611 73.5399 35.2452 120 -1980.44 103.178 -1618.64 -2069.84 -335.698 -9.17207
109700 996.992 -310235 41.0152 165982 73.9595 73.5317 35.2421 120 -182.074 2368.13 -2063.01 -1339.1 -2063.58 -779.499
109750 998.158 -310232 2064.17 165944 73.9571 73.5245 35.2386 120 3160.75 2651.85 379.906 -1617.18 1671.64 -302.702
109800 992.13 -310210 1757.85 165910 73.955 73.5189 35.235 120 1548.7 3484.43 240.434 -1262.83 974.278 -974.606
109850 1003.84 -310222 1167.66 165880 73.9534 73.5151 35.2312 120 875.374 2849.27 -221.649 -2295.1 -242.308 -159.715
109900 999.726 -310209 530.936 165854 73.9519 73.5134 35.2273 120 -211.611 2732.66 -928.244 -1974.49 800.27 -1573.01
109950 1009.39 -310224 2842.41 165831 73.95 73.5134 35.2234 120 1010.64 5265.74 2250.85 -2755.75 234.628 -1193
110000 1001.46 -310212 1738.8 165817 73.9487 73.516 35.2197 120 709.877 4464.92 41.6168 -2047.05 1025.74 -1191.05
110050 993.034 -310211 2175.51 165809 73.9479 73.5207 35.2162 120 551.961 3830.89 2143.66 -897.411 724.33 -963.087
110100 998.961 -310241 954.665 165809 73.9472 73.5275 35.2132 120 1663.92 2016.02 -815.945 -772.154 -783.883 -1901.38
110150 992.986 -310239 1896.2 165815 73.9472 73.5363 35.2104 120 1873.5 2709.68 1105.42 -1657.58 329.691 946.625
110200 999.413 -310254 1278.84 165830 73.948 73.5468 35.208 120 -1379.21 4259.04 956.684 -1971.5 -443.643 -1122.24
110250 1005.19 -310261 1092.4 165851 73.9487 73.5594 35.2062 120 832.032 677.869 1767.31 -986.224 -18.5203 -1332.67
110300 992.759 -310228 901.697 165878 73.9495 73.5732 35.205 120 947.066 1742.49 15.5307 -918.612 2088.13 -1026.53
110350 1011.73 -310250 186.702 165909 73.9507 73.5878 35.204 120 -885.734 1771.22 -325.378 -665.698 -590.952 -101.349
110400 1001.72 -310220 380.773 165943 73.9521 73.6033 35.2031 120 -325.685 181.619 1286.38 -539.34 1372.54 495.777
110450 1005.42 -310220 423.223 165980 73.9538 73.6195 35.2024 120 -25.3744 436.521 858.522 -2377.81 33.9589 -860.184
110500 999.775 -310209 72.1931 166019 73.9553 73.6362 35.202 120 -964.07 -316.165 1496.81 -1470.84 257.535 -814.102
110550 1006.82 -310226 -480.821 166059 73.956 73.653 35.202 120 -1338.79 -611.67 507.997 -589.575 -355.41 -1590.55
110600 1002.81 -310222 -226.725 166097 73.9556 73.6697 35.2024 120 -1346.98 -12.4562 679.257 -686.514 1386.88 -1648.24
110650 996.31 -310214 -1701.62 166133 73.954 73.6861 35.2028 120 -2132.97 -3293.05 321.15 -1330.71 -782.18 -267.715
110700 995.562 -310214 -362.792 166164 73.9511 73.7013 35.2035 120 -1470.44 -1244.3 1626.36 394.717 1434.4 -1472.74
110750 1001.2 -310226 -970.592 166192 73.9468 73.7156 35.2046 120 -986.915 -2440.25 515.385 -915.668 -338.421 -975.889
110800 1002.81 -310230 -555.076 166216 73.9417 73.7286 35.2059 120 -1538.23 -1627.42 1500.42 -187.882 1931.5 -725.495
110850 997.506 -310223 -918.707 166236 73.9358 73.7405 35.2074 120 -1868.62 -2655.67 1768.17 -288.946 1341.36 -1066.68
110900 997.539 -310230 -2954.17 166251 73.9287 73.7508 35.209 120 -2380.94 -4546.93 -1934.64 -622.891 -1040.09 -1183.69
110950 994.065 -310237 -2228.39 166255 73.9201 73.7586 35.2101 120 -813.551 -4855.5 -1016.11 -246.793 333.865 -1665.65
111000 988.411 -310235 -4529 166249 73.9102 73.764 35.211 120 -4038.23 -6506.99 -3041.78 -741.896 1166.57 -1593.51
111050 985.286 -310232 -1395.82 166230 73.8982 73.7665 35.2115 120 -1808.36 -3229.54 850.455 -1288 1904.26 -263.068
111100 992.436 -310238 -644.077 166203 73.885 73.7667 35.212 120 -2253.52 -896.862 1218.15 -688.142 1039.24 -201.917
111150 996.846 -310232 -499.17 166169 73.8704 73.7652 35.2126 120 -1155.02 -1243.93 901.442 -573.213 841.317 -1002.66
111200 997.832 -310220 193.022 166130 73.8548 73.7621 35.2133 120 863.07 -1072.25 788.248 713.487 719.023 518.679
111250 997.221 -310211 -788.384 166089 73.8394 73.7578 35.214 120 348.136 -2586.29 -126.994 255.487 23.2259 -921.335
111300 1005.62 -310225 803.448 166049 73.8244 73.7526 35.215 120 1024.33 -154.939 1540.95 -556.66 -334.819 6.35858
111350 998.685 -310212 463.985 166011 73.8101 73.747 35.2165 120 829.585 376.797 185.571 418.666 -158.156 425.504
111400 998.711 -310218 2263.15 165976 73.7969 73.7411 35.2182 120 3792.02 13.3819 2984.04 1118.12 270.162 191.598
111450 997.228 -310223 957.166 165948 73.7855 73.735 35.2206 120 3686.85 -387.389 -427.963 583.365 -947.16 187.26
111500 990.754 -310226 796.823 165924 73.7761 73.7288 35.2229 120 2082.58 565.488 -257.595 1328.73 1649.61 -493.275
111550 991.522 -310244 2508.32 165903 73.7681 73.7226 35.2253 120 4601.59 1505.64 1417.73 484.602 1063.92 -723.516
111600 989.455 -310247 1411.9 165889 73.7619 73.7167 35.2281 120 3457.4 -1118.82 1897.13 28.6275 1231.92 1110.53
111650 992.735 -310252 606.401 165878 73.7573 73.7103 35.231 120 3632.06 -962.845 -850.014 -266.916 1411.71 -879.965
111700 992.058 -310242 2315.28 165871 73.7549 73.7038 35.2337 120 4349.44 -31.8184 2628.22 315.521 290.927 -1280.16
111750 991.51 -310235 618.012 165871 73.7551 73.6974 35.2368 120 3210.45 -410.589 -945.824 1193 -491.863 -113.818
111800 990.946 -310227 2078.59 165876 73.7572 73.691 35.2398 120 5318.99 1564.62 -647.844 -118.588 939.193 -745.095
111850 997.531 -310232 1690.02 165887 73.7622 73.6852 35.2426 120 4837.95 129.279 102.85 527.694 -639.28 877.101
111900 996.394 -310220 3272.5 165905 73.7699 73.68 35.2452 120 5322.87 3537.84 956.802 -829.439 1807.42 -131.181
111950 1002.77 -310225 2063.86 165932 73.7802 73.6761 35.248 120 3701.72 2057.42 432.428 -397.215 1052.26 -500.443
112000 1004.23 -310224 1183.77 165967 73.7925 73.6731 35.2509 120 2472.76 748.568 329.985 322.739 -1194.34 148.158
112050 1008.05 -310229 929.532 166004 73.8058 73.6705 35.2537 120 1819.45 289.581 679.563 154.191 -539.277 -539.527
112100 1001.89 -310221 -814.568 166044 73.8203 73.6682 35.2563 120 2392.11 -585.138 -4250.68 172.07 -509.638 -1425.03
112150 1002.94 -310236 -260.51 166085 73.836 73.6659 35.2585 120 2158.09 -78.4562 -2861.17 411.23 207.248 -1345.24
112200 999.431 -310248 1061.7 166126 73.8526 73.6639 35.2603 120 2779.9 681.133 -275.938 -228.114 509.806 549.204
112250 994.863 -310249 -533.011 166168 73.8703 73.6621 35.2617 120 1023.45 -1249.69 -1372.79 853.004 205.3 -1412.8
112300 1002.9 -310263 -1825.09 166205 73.8878 73.6594 35.2624 120 -1994.92 -595.077 -2885.26 -862.898 1161.36 610.997
112350 996.869 -310243 -2032.8 166234 73.9042 73.6559 35.2624 120 -1157.38 -268.228 -4672.79 20.2134 185.199 -793.623
112400 1007.36 -310251 -1595.19 166257 73.9204 73.6519 35.2614 120 -1110.8 -37.9779 -3636.79 -1039.01 670.751 1139.08
112450 999.361 -310226 -2011.89 166277 73.9365 73.648 35.2599 120 -2973.8 -325.092 -2736.76 -547.296 218.188 85.3351
112500 1000.74 -310222 -2628.64 166290 73.9514 73.6437 35.2577 120 -3200.66 -1354.23 -3331.04 -252.647 121.406 -38.9776
112550 1002.92 -310224 -1464.61 166294 73.9647 73.6383 35.2546 120 -1578.61 -1513.48 -1301.75 -1886 -247.293 -422.885
112600 1000.38 -310219 -3204.42 166289 73.9768 73.6321 35.2508 120 -2447.4 -2397.87 -4767.97 -921.714 230.819 637.225
112650 997.736 -310214 -2239.63 166273 73.987 73.6251 35.2459 120 -2326.94 -2371.87 -2020.07 -2091.48 -32.1269 -1615.6
112700 1001.44 -310223 -2047.23 166248 73.9956 73.6175 35.2403 120 -3211.57 631.752 -3561.87 -525.817 882.691 406.418
112750 998.608 -310221 -232.475 166216 74.0023 73.6098 35.234 120 -2037.99 1044.09 296.476 -607.27 -274.864 200.907
112800 998.228 -310222 -1445.19 166178 74.007 73.602 35.2273 120 -2644.8 1069.58 -2760.36 -1373.58 176.321 -433.127
112850 992.087 -310219 1295.24 166134 74.01 73.5946 35.2202 120 -864.729 2226.6 2523.86 -2013.66 -1029.26 -279.341
112900 1000.42 -310248 -1504.35 166091 74.0119 73.5881 35.2133 120 -3734.19 1863.72 -2642.58 -1258.14 546.307 220.118
112950 994.66 -310247 65.2283 166043 74.0114 73.5826 35.2059 120 -2177.76 1172.25 1201.2 -1846.58 1232.84 -652.82
113000 998.866 -310258 -1364.19 165993 74.0091 73.5777 35.1988 120 -3422.55 -24.0228 -645.998 -460.04 -296.481 -2277.41
113050 981.732 -310219 731.437 165943 74.0055 73.5734 35.192 120 -2453.1 2231.46 2415.95 -536.265 -739.957 921.696
113100 997.564 -310235 1166.37 165895 74.0006 73.5701 35.1858 120 -214.596 1814.74 1898.95 -2418.31 1491.99 -531.698
113150 1010.94 -310246 2316.62 165854 73.9953 73.5682 35.1804 120 -90.6999 3136.73 3903.83 -2126.71 1399.4 223.063
113200 1007.43 -310232 1206.64 165822 73.99 73.568 35.1762 120 -460.088 2140.4 1939.59 11.2536 385.332 -1812.34
113250 1000.8 -310218 1710.55 165796 73.9844 73.5691 35.1728 120 866.202 2470.71 1794.74 -224.72 894.176 1021.06
113300 1001.16 -310220 2945.84 165776 73.9786 73.5718 35.1701 120 1083.73 3501.11 4252.69 -231.949 86.265 -257.615
113350 1006.15 -310234 2153.94 165765 73.9728 73.5762 35.1685 120 147.178 2388.13 3926.51 -594.009 81.5643 1312.29
113400 1005.07 -310240 1992.53 165765 73.9674 73.5821 35.1681 120 -941.611 2694.39 4224.81 -1652.41 1134.87 -532.645
113450 997.201 -310237 1784.83 165774 73.962 73.5896 35.169 120 -1002.8 3052.05 3305.23 -1441.05 282.741 -1133.46
113500 992.034 -310241 2297.01 165790 73.956 73.5987 35.171 120 1097.99 -155.81 5948.84 -1042.83 1116.53 -737.307
113550 991.079 -310253 20.261 165814 73.9503 73.6086 35.1741 120 -717.893 534.105 244.571 -1883.23 -508.814 -511.33
113600 985.366 -310249 2336.87 165843 73.9446 73.6191 35.1779 120 1240.73 2091.64 3678.23 -2226.29 258.394 -1020.84
113650 998.078 -310270 1134.9 165877 73.9389 73.6304 35.1825 120 157.956 2670.62 576.14 -88.2307 424.351 -3.97712
113700 990.083 -310234 829.887 165914 73.933 73.6424 35.1872 120 481.096 670.342 1338.22 -947.873 258.257 805.218
113750 1002.35 -310236 1649.88 165954 73.9271 73.6551 35.1926 120 867.335 -68.3974 4150.71 -101.665 1137.1 -395.111
113800 1000.44 -310223 675.214 165997 73.9212 73.6678 35.1985 120 324.821 312.166 1388.66 220.316 568.403 436.708
113850 1012.69 -310241 -832.221 166041 73.9153 73.6803 35.2045 120 -1204.69 -1952.68 660.702 -650.809 236.619 -241.564
113900 1005.54 -310223 -2373.19 166083 73.9092 73.6924 35.2106 120 -816.183 -2763.22 -3540.16 25.3795 373.09 -109.073
113950 1000.58 -310212 1037.56 166121 73.9026 73.7038 35.2163 120 -624.146 565.889 3170.94 -914.97 1263.73 -735.905
114000 1011.97 -310239 96.2027 166159 73.8958 73.7149 35.2224 120 2059.25 -1909.17 138.535 -1086.33 610.277 686.245
114050 1001.33 -310228 -1783.84 166196 73.8893 73.725 35.2284 120 -1518.81 -2009.89 -1822.82 -1100.1 974.396 -1327.02
114100 1004.75 -310243 -1235.18 166229 73.8827 73.7341 35.2342 120 -459.533 -2526.67 -719.346 -780.821 -144.906 -100.076
114150 997.377 -310237 -1598.15 166258 73.8761 73.7419 35.2398 120 654.676 -3185.48 -2263.65 176.771 1130 271.292
114200 988.601 -310226 -2254.79 166280 73.8695 73.7479 35.2448 120 71.6651 -4182.17 -2653.88 184.362 1042.54 161.095
114250 987.993 -310223 -1178.15 166295 73.8629 73.7522 35.249 120 1034.13 -3030.38 -1538.21 951.168 -315.079 -118.327
114300 999.858 -310237 -2897.86 166303 73.8566 73.755 35.2524 120 -3032.25 -2074.26 -3587.05 724.053 389.711 -532.7
114350 1001.34 -310217 -2379.22 166301 73.8493 73.7564 35.2548 120 -1380.21 -2171.88 -3585.56 1373.27 -543.295 531.058
114400 1003.92 -310210 -1035.76 166291 73.8417 73.7565 35.2564 120 298.233 -2628.72 -776.792 222.956 795.098 286.558
114450 1001.81 -310202 -1610.13 166277 73.8341 73.7554 35.2575 120 544.454 -2660.34 -2714.49 -254.114 -12.5706 -169.687
114500 1008.05 -310217 811.976 166258 73.8268 73.7534 35.2579 120 2871.85 360.983 -796.907 -519.155 -1034.23 345.925
114550 1002.85 -310215 -589.176 166238 73.8205 73.751 35.2579 120 1506.72 -717.151 -2557.09 -81.7689 483.399 -7.1087
114600 1003.66 -310230 -1633.71 166215 73.8147 73.7478 35.2573 120 -223.028 -3051.16 -1626.93 271.502 -679.934 -274.162
114650 1002.63 -310238 -157.623 166188 73.809 73.7438 35.2561 120 1563.73 -916.101 -1120.49 320.121 1006.98 -218.682
114700 988.05 -310215 -476.96 166158 73.8035 73.7392 35.2545 120 -220.802 -180.757 -1029.32 228.784 466.824 186.218
114750 1003.8 -310247 -1026.83 166124 73.7984 73.7339 35.2524 120 923.813 -1840.74 -2163.55 -590.27 -756.439 1252.51
114800 993.607 -310226 739.116 166090 73.7944 73.7283 35.2498 120 3547.88 -742.619 -587.908 166.645 646.873 -1775
114850 999.795 -310237 -53.6097 166060 73.7921 73.7226 35.2472 120 1299.64 -889.132 -571.339 -123.077 159.392 -618.542
114900 995.635 -310227 -361.312 166033 73.7911 73.7168 35.2445 120 1579.99 -903.018 -1760.91 -345.041 -997.266 704.773
114950 994.463 -310222 823.656 166006 73.7915 73.7109 35.2416 120 1529.7 1680.68 -739.415 1273.81 681.052 -1481.13
115000 998.343 -310227 -622.126 165982 73.793 73.7055 35.2383 120 121.754 299.463 -2287.59 581.694 1012.31 -59.216
115050 1003.3 -310234 1061.12 165959 73.7956 73.7001 35.2347 120 4408.71 -309.568 -915.779 1025.28 -268.815 -673.797
115100 997.903 -310221 2365.54 165940 73.7996 73.6951 35.2312 120 3709.25 2925.24 462.136 -913.209 1459.83 695.425
115150 1001.92 -310228 1314.74 165928 73.8049 73.6914 35.2279 120 612.892 2360.31 971.027 -1510.1 153.117 -848.441
115200 996.556 -310217 1701.91 165922 73.8111 73.6891 35.2248 120 3660.35 1112.01 333.38 -162.54 -659.64 -347.703
115250 997.559 -310219 4006.35 165923 73.819 73.6873 35.222 120 4535.4 3039.36 4444.29 -708.627 -828.904 -1008.96
115300 998.414 -310226 1164.54 165936 73.8287 73.687 35.2203 120 1032.78 1793.97 666.861 -891.676 417.418 -780.64
115350 997.296 -310234 589.246 165953 73.8388 73.6875 35.2189 120 2619.54 454.529 -1306.33 469.139 -1313.67 -162.555
115400 998.574 -310247 -337.31 165972 73.8498 73.6879 35.2175 120 1755.23 -738.606 -2028.56 -100.241 -288.296 -596.153
115450 988.402 -310235 -534.465 165989 73.8611 73.6877 35.2158 120 44.3718 -1338.58 -309.183 101.958 -459.975 791.31
115500 989.239 -310236 1842.65 166006 73.8726 73.6871 35.2142 120 1385.72 1147.93 2994.29 -666.604 112.2 -827.587
115550 1000.34 -310249 -884.934 166028 73.8847 73.687 35.2131 120 -1435.13 -1588.24 368.575 -184.521 1541.08 -217.533
115600 995.144 -310223 -565.583 166048 73.8961 73.6871 35.212 120 -1138.32 164.856 -723.284 -479.28 -1351.4 -329.596
115650 1005.54 -310230 66.9951 166065 73.9064 73.6868 35.2109 120 -753.595 -288.72 1243.3 -990.17 888.857 -52.1538
115700 992.983 -310200 -785.359 166080 73.9159 73.6856 35.21 120 -1606.46 -893.215 143.594 -403.579 814.412 980.859
115750 991.187 -310192 -79.5917 166091 73.9245 73.684 35.209 120 45.8357 -1788.38 1503.77 -783.203 868.273 -956.862
115800 999.922 -310211 -2226.81 166101 73.9325 73.6818 35.2084 120 -3074.66 -1193.33 -2412.43 -753.427 -315.713 -26.0286
115850 1005.52 -310224 -906.429 166106 73.9388 73.6792 35.2076 120 -1101.77 -912.063 -705.455 -1988.5 939.436 -560.478
115900 1004.12 -310229 110.807 166106 73.9443 73.6761 35.2066 120 -769.275 260.38 841.315 -1341.17 1500.18 -1537.18
115950 1002.95 -310233 622.084 166106 73.9495 73.6726 35.2058 120 35.8637 1370 460.387 -1334.3 856.481 984.196
116000 1000.79 -310241 -3346.51 166106 73.9543 73.6693 35.2051 120 -3010.93 -3106.33 -3922.27 646.161 792.529 -1039.94
116050 993.455 -310242 637.362 166102 73.9579 73.6653 35.2043 120 -1187.94 -223.379 3323.4 -677.764 75.3894 1203.87
116100 991.799 -310262 -748.494 166096 73.9604 73.6613 35.2038 120 -2581.4 -299.662 635.582 -510.223 282.628 -697.038
116150 984.499 -310260 -1422.06 166088 73.9618 73.6571 35.2036 120 -1842.37 -2285.98 -137.823 180.58 440.771 -494.362
116200 987.422 -310260 -2026.06 166076 73.9623 73.652 35.2032 120 -2758.58 -3089.12 -230.49 -1685.85 -1038.5 305.405
116250 986.266 -310247 -1002.02 166057 73.9613 73.6454 35.2027 120 -3861.8 789.05 66.6908 -51.8038 2231.43 710.875
116300 988.834 -310240 -293.999 166032 73.9588 73.6382 35.202 120 -1356.88 95.1692 379.713 -987.176 -999.512 -217.178
116350 996.458 -310241 1232.66 166004 73.9556 73.6306 35.2013 120 629.33 1962.59 1106.04 -2061.85 -654.283 -1706.64
116400 991.922 -310221 1122 165981 73.9527 73.6235 35.2011 120 2391.83 -494.202 1468.38 -763.716 -121.902 -469.027
116450 1000.91 -310228 324.273 165962 73.9505 73.6167 35.2014 120 -586.469 659.382 899.907 -698.503 143.783 983.723
116500 1006.69 -310233 914.242 165946 73.9484 73.6104 35.2022 120 -1031.44 1804.45 1969.72 -1779.46 768.373 -337.637
116550 1001.09 -310216 405.981 165935 73.9461 73.605 35.2035 120 -343.896 1143.92 417.922 -1917.72 787.016 1651.9
116600 998.582 -310209 968.174 165927 73.9439 73.6005 35.2049 120 724.453 1382.32 797.747 -727.143 -1029.9 1298.3
116650 1004.49 -310221 -472.043 165923 73.9421 73.5965 35.2069 120 -350.953 -189.741 -875.437 -1091.49 504.378 -1174.75
116700 999.083 -310217 1531.14 165919 73.9401 73.5926 35.2089 120 -890.073 2745.37 2738.13 -1656.26 -821.486 1365.32
116750 999.405 -310235 2860.55 165920 73.9376 73.5903 35.2112 120 2617.35 3409.42 2554.87 -978.988 -1592.16 -682.147
116800 992.551 -310237 740.553 165928 73.9359 73.5897 35.2141 120 -758.068 2188.52 791.204 -1523.51 49.2379 -1079.5
116850 986.549 -310233 1083.81 165939 73.934 73.5901 35.2171 120 -944.912 2087.15 2109.19 -1460.71 -1464.78 -1098.56
116900 996.608 -310250 265.068 165951 73.9319 73.5914 35.2201 120 564.505 -258.433 489.132 -3084.22 599.629 1347.08
116950 993.894 -310237 162.068 165968 73.9305 73.5932 35.2234 120 -1419.7 2751.44 -845.532 -2277.22 319.023 114.229
117000 992.53 -310226 538.763 165987 73.9289 73.5966 35.2266 120 296.951 997.675 321.664 -3765.16 -392.446 245.191
117050 1003.39 -310237 13.0997 166008 73.9273 73.6006 35.2299 120 -620.303 -137.72 797.322 -1408.3 -225.793 -983.453
117100 1007.13 -310238 932.172 166030 73.9255 73.6049 35.2333 120 -1082.43 1643.1 2235.84 -1388.14 -52.1458 1177.83
117150 999.404 -310222 -206.042 166054 73.9237 73.6104 35.2368 120 -498.329 1708.43 -1828.23 -2931.72 533.702 484.255
117200 999.407 -310221 1015.23 166079 73.9218 73.6164 35.2401 120 1058.66 1728.46 258.578 -1576.72 274.282 -24.0329
117250 1003.99 -310230 41.1716 166106 73.9203 73.6232 35.2432 120 1175.43 63.5889 -1115.51 -1658.83 -608.57 -616.678
117300 996.136 -310217 -738.67 166132 73.9191 73.6305 35.2458 120 -1603.61 610.906 -1223.31 -1255.99 -380.328 -1276.72
117350 1001.1 -310227 -834.31 166155 73.9172 73.6377 35.2482 120 -1835.27 760.464 -1428.13 -1149.56 7.99866 793.396
117400 998.981 -310224 -779.311 166174 73.9146 73.6447 35.2502 120 188.698 -885.462 -1641.17 -1842.93 -908.918 -529.781
117450 998.943 -310228 -910.69 166189 73.9116 73.6512 35.2517 120 -2008.67 -135.451 -587.952 -956.395 306.25 66.2101
117500 999.635 -310235 202.2 166201 73.9077 73.6578 35.2529 120 1212.44 618.495 -1224.33 -698.662 -697.581 -60.3196
117550 997.215 -310236 -2840.54 166210 73.9038 73.6642 35.2536 120 -728.87 -3010.37 -4782.37 -369.607 -528.594 102.808
117600 993.321 -310232 -1326.92 166211 73.8993 73.6692 35.2535 120 -2194.86 -204.219 -1581.68 -324.558 1369.03 207.696
117650 993.747 -310229 610.89 166205 73.894 73.6733 35.2529 120 1015.64 -687.167 1504.2 -1035.2 -1602.41 974.587
117700 1001.4 -310237 -258.762 166198 73.889 73.6766 35.2523 120 -533.084 530.656 -773.858 -2364.96 -144.496 128.138
117750 999.237 -310221 -1833.27 166190 73.8839 73.6795 35.2515 120 -1003.35 -1349.46 -3146.99 -900.562 -79.4045 719.839
117800 1009.72 -310231 -1797.93 166176 73.8783 73.6817 35.2501 120 -1527.27 -840.466 -3026.05 -1247.6 1868.43 1312.54
117850 992.161 -310189 -349.923 166157 73.872 73.6836 35.2483 120 1342.04 -1200.73 -1191.08 -1340.59 274.346 565.76
117900 1009.39 -310217 253.291 166140 73.8664 73.6851 35.2465 120 807.798 444.918 -492.843 -1531.74 1398.42 723.317
117950 1013.46 -310229 -457.356 166122 73.8612 73.6866 35.2444 120 485.402 1384.68 -3242.15 71.8365 -1575.67 -324.553
118000 1008.79 -310236 2708.35 166104 73.8563 73.6887 35.242 120 3790.45 649.816 3684.79 -1282.77 579.551 1245.14
118050 1001.62 -310247 -711.145 166091 73.8528 73.691 35.2398 120 255.288 -1554.26 -834.465 -1813.14 -753.952 224.505
118100 1002.37 -310256 253.604 166076 73.8499 73.6926 35.2373 120 843.51 -329.332 246.634 -590.929 -412.971 393.932
118150 986.805 -310226 902.828 166064 73.8477 73.694 35.235 120 1670.99 460.892 576.605 -1300.12 0.466961 2603.26
118200 986.106 -310220 -68.2644 166055 73.8466 73.6953 35.2331 120 6.92007 -2088.49 1876.77 53.6802 -1060.93 634.759
118250 998.27 -310235 403.832 166046 73.8458 73.6959 35.2312 120 171.101 408.991 631.405 -118.95 -149.786 1030.65
118300 1011.25 -310248 884.197 166038 73.8457 73.6962 35.2295 120 1058.39 1127.77 466.435 -265.068 1318.35 631.272
118350 1000.39 -310217 527.125 166033 73.8467 73.6965 35.2279 120 1037.06 -723.03 1267.34 -465.382 -787.182 495.005
118400 1001.48 -310212 1128.51 166032 73.8485 73.6969 35.2265 120 1290.12 -173.037 2268.45 -2189.99 463.213 -360.68
118450 1002.94 -310214 352.651 166034 73.8512 73.6974 35.2255 120 920.264 -1191.88 1329.56 -1386.93 -610.061 458.102
118500 997.636 -310209 4.05953 166039 73.8547 73.6974 35.2248 120 499.44 146.053 -633.314 -312.908 216.952 -1674.12
118550 999.731 -310232 -3.45597 166045 73.8588 73.6975 35.2241 120 -1648.08 -747.607 2385.32 -2240.16 -805.345 620.158
118600 986.846 -310230 1047.62 166052 73.8623 73.6977 35.2238 120 1158.76 428.472 1555.62 -1016.4 405.053 524.206
118650 997.323 -310253 -363.166 166060 73.8655 73.698 35.2238 120 -115.892 -1466.63 493.024 -867.556 -750.61 356.882
118700 993.225 -310245 -229.413 166071 73.8696 73.6981 35.2242 120 639.751 683.659 -2011.65 -741.305 130.981 -65.8073
118750 995.923 -310242 726.449 166083 73.8743 73.6978 35.2246 120 1291.58 460.721 427.042 -1364.56 -712.807 -770.766
118800 997.386 -310231 -754.515 166096 73.879 73.6976 35.2252 120 79.2272 -1768.11 -574.657 -442.567 -241.73 956.981
