# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850 107.787 -311732 -461.424 163840 73.2685 72.9171 35.4113 120 -737.083 -574.938 -72.2519 -2220.84 -505.04 1894.45
900 109.32 -311734 -554.017 163823 73.2629 72.919 35.4094 120 -785.244 -221.948 -654.859 -2252.99 -205.08 2082.64
950 109.49 -311734 -131.455 163798 73.2563 72.92 35.4068 120 -92.0238 -149.009 -153.331 -1964.31 -511.615 1973.26
1000 109.934 -311734 -26.8001 163774 73.2502 72.9206 35.4042 120 562.151 -359.737 -282.814 -2164.22 -728.431 1670.47
1050 109.488 -311734 533.219 163751 73.2454 72.9198 35.4019 120 183.125 303.784 1112.75 -2697.24 -658.855 1980.16
1100 108.231 -311732 83.677 163742 73.2426 72.919 35.4018 120 438.914 -355.556 167.673 -2435.61 -418.257 1613.51
1150 109.547 -311736 285.952 163740 73.2433 72.9164 35.4023 120 171.338 381.727 304.793 -2062.26 150.902 1193.15
1200 107.956 -311733 245.658 163747 73.2473 72.9135 35.4032 120 369.245 488.347 -120.617 -2025.66 -429.978 1364.03
1250 109.082 -311737 -140.813 163764 73.2541 72.9124 35.4042 120 -332.448 -41.1623 -48.8281 -2796.48 -707.295 1607.29
1300 107.881 -311735 -358.118 163784 73.2605 72.9118 35.4056 120 -270.896 -560.119 -243.338 -2064.24 -493.62 2026.91
1350 108.005 -311736 501.581 163797 73.2654 72.9095 35.4074 120 -53.9833 707.56 851.166 -2609.48 -1049.04 1835.78
1400 108.748 -311736 -374.054 163817 73.2699 72.9083 35.4099 120 -372.142 -160.593 -589.425 -1930.49 -335.667 2407.01
1450 109.021 -311735 -71.487 163827 73.2727 72.9072 35.4113 120 -350.306 494.066 -358.222 -2371.41 -907.788 1671.29
1500 108.843 -311733 -561.302 163828 73.2737 72.9061 35.4116 120 -945.602 -155.464 -582.84 -2839.01 -689.339 1624.73
1550 109.779 -311734 -203.481 163809 73.271 72.9026 35.4105 120 -444.653 -114.267 -51.5235 -2327.25 -899.825 2421.77
1600 110.046 -311734 -184.936 163777 73.2651 72.8982 35.4086 120 -197.414 -52.2096 -305.185 -2342.07 -890.218 1635.79
1650 109.898 -311734 254.551 163743 73.2576 72.8957 35.406 120 -67.1206 762.052 68.7224 -2224.08 -184.783 1849.98
1700 111.034 -311736 46.8287 163717 73.2508 72.8964 35.4033 120 586.726 528.769 -975.009 -2409.13 -1104.03 1794.18
1750 109.654 -311735 772.617 163699 73.2458 72.9001 35.4 120 654.51 567.28 1096.06 -2627.69 -1067.44 1633.03
1800 109.34 -311736 688.395 163704 73.2439 72.9073 35.3985 120 843.038 324.617 897.529 -2438.22 -694.492 2071.88
1850 109.133 -311737 764.062 163729 73.2457 72.9152 35.3993 120 892.569 -56.8482 1456.47 -2105.49 -973.189 1934.63
1900 108.871 -311737 -138.272 163772 73.2497 72.9229 35.403 120 86.8997 -444.434 -57.2823 -2241.17 -388.193 2032.26
1950 109.333 -311738 -166.617 163818 73.2543 72.9293 35.4075 120 125.211 -641.895 16.8341 -2418.82 -172.033 2010.75
2000 107.925 -311735 -255.605 163854 73.2591 72.9326 35.4113 120 -151.636 -125.782 -489.396 -2162.68 -999.581 1629.52
2050 108.947 -311736 -457.501 163870 73.2618 72.9334 35.4132 120 -392.817 -780.546 -199.14 -1941.05 -347.486 1759.53
2100 109.195 -311735 -620.017 163862 73.2616 72.9307 35.4128 120 -303.691 -980.463 -575.898 -2037.83 -742.529 2161.3
2150 109.538 -311735 -686.41 163831 73.2598 72.9233 35.4106 120 -628.17 -739.718 -691.343 -2193.32 -474.44 1746.31
2200 108.946 -311732 384.21 163780 73.2564 72.9119 35.4068 120 325.405 -79.5542 906.78 -2529.19 -664.917 1894.56
2250 110.212 -311734 215.857 163730 73.2528 72.8998 35.4036 120 625.162 447.338 -424.928 -2647.22 -542.847 1980.47
2300 110.48 -311735 766.163 163693 73.2511 72.8903 35.401 120 431.328 1067.63 799.536 -2414.77 -857.526 2103.16
2350 109.646 -311734 1078.15 163681 73.2523 72.8852 35.4003 120 1346.29 920.878 967.28 -2471.24 -258.951 2215.7
2400 108.974 -311735 740.62 163708 73.2596 72.8857 35.4024 120 557.486 924.895 739.479 -2325.35 -271.252 1591.66
2450 108.452 -311735 -49.1059 163760 73.2703 72.8907 35.4061 120 -114.269 -283.913 250.864 -2299.87 -489.154 1727.71
2500 108.127 -311736 -1069.58 163807 73.279 72.8958 35.4095 120 -1490.79 -281.629 -1436.32 -2840.55 -622.476 2330.65
2550 107.808 -311736 -468.173 163830 73.2824 72.8999 35.4109 120 -825.46 293.19 -872.248 -2944.18 -633.886 1751.24
2600 108.022 -311736 -155.554 163833 73.2814 72.9026 35.4106 120 -231.252 16.7027 -252.111 -1837.83 -462.858 1650.97
2650 107.647 -311735 -371.783 163824 73.2779 72.9044 35.4095 120 -286.662 -238.848 -589.838 -2191.5 -798.114 1045.97
2700 109.369 -311737 5.52435 163802 73.2722 72.9047 35.4073 120 -143.788 84.419 75.9418 -2731 -316.892 1989.59
2750 109.208 -311735 157.001 163775 73.2662 72.9038 35.4049 120 -258.111 356.95 372.165 -2736.76 -339.218 1423.02
2800 109.335 -311734 252.363 163749 73.259 72.9037 35.4028 120 141.859 -91.7686 707 -2510.53 -427.762 2120.18
2850 109.181 -311733 465.093 163731 73.2517 72.9048 35.4018 120 694.912 427.076 273.292 -2273.14 -511.032 1835.18
2900 110.042 -311734 356.893 163733 73.2483 72.909 35.402 120 233.544 334.99 502.143 -1909.26 -809.757 1960.42
2950 109.797 -311734 383.948 163755 73.248 72.915 35.4039 120 351.258 553.753 246.832 -2329.85 -999.593 1632.48
3000 109.749 -311734 -418.819 163786 73.2502 72.9212 35.4065 120 139.149 -685.666 -709.94 -2157.7 -1211.15 1794
3050 109.114 -311735 -115.4 163800 73.2521 72.9236 35.4074 120 40.7459 -341.46 -45.4856 -1587.73 -767.926 1852.68
3100 109.121 -311737 67.7167 163803 73.2537 72.9237 35.4073 120 657.672 -358.32 -96.2019 -1914.77 -739.717 1851.07
3150 107.792 -311736 2.33995 163811 73.2574 72.9242 35.4071 120 -138.177 -133.347 278.544 -2464.43 -853.254 2510.29
3200 107.399 -311735 -341.4 163819 73.2619 72.9232 35.407 120 58.0696 -325.405 -756.865 -2549.86 -853.773 1783.97
3250 108.469 -311738 -380.243 163818 73.2669 72.9196 35.4061 120 -643.308 -129.171 -368.25 -2441.03 -610.896 2214.88
3300 108.947 -311738 -368.133 163802 73.2689 72.9142 35.4044 120 -435.856 -583.572 -84.9721 -1826.99 -392.303 1353.44
3350 108.857 -311736 -585.548 163775 73.2681 72.9064 35.4027 120 -670.56 -601.158 -484.927 -2363.85 -366.349 2177.62
3400 109.661 -311736 549.793 163739 73.2647 72.8966 35.4012 120 654.55 677.035 317.794 -2571.25 -1040.02 1232.9
3450 109.422 -311733 679.066 163714 73.2624 72.8892 35.4007 120 688.538 840.285 508.375 -2267.16 -626.646 2336.57
3500 108.991 -311732 464.087 163712 73.2628 72.8865 35.4015 120 615.237 393.714 383.309 -2728.4 -761.438 1266.63
3550 110.376 -311735 127.009 163736 73.2671 72.8878 35.4037 120 -284.802 275.447 390.382 -2658.77 -845.853 2566.4
3600 109.356 -311733 166.839 163769 73.2726 72.8915 35.4065 120 183.925 -141.989 458.58 -2715.99 -722.429 1660.67
3650 108.411 -311733 -281.411 163801 73.2765 72.8951 35.4098 120 -706.239 523.816 -661.811 -2423.7 -306.353 2039.11
3700 108.337 -311734 -207.881 163822 73.2764 72.9001 35.412 120 -548.437 315.927 -391.133 -2317.74 -453.158 1454.28
3750 109.187 -311737 -1206.6 163839 73.2753 72.9061 35.4132 120 -715.555 -656.602 -2247.65 -2595.27 -423.382 1648.54
3800 108.848 -311737 -325.201 163830 73.2724 72.9092 35.4112 120 -25.802 -646.713 -303.087 -2708.5 -7.10872 1309.94
3850 108.803 -311738 79.4459 163811 73.2684 72.9106 35.4082 120 200.259 -207.285 245.364 -2259.84 -1055.84 1702.16
3900 108.764 -311737 -29.5969 163793 73.2645 72.9119 35.4056 120 143.426 -38.8092 -193.407 -2628.3 -583.339 2028
3950 108.473 -311736 467.109 163772 73.2612 72.9119 35.4027 120 121.022 258.537 1021.77 -2524.74 -604.303 2046.08
4000 109.168 -311736 304.139 163756 73.2588 72.9111 35.4009 120 559.426 -196.237 549.229 -2271.66 81.3651 1383.87
4050 108.478 -311733 159.056 163748 73.2584 72.9098 35.4 120 322.146 -469.177 624.198 -2904.57 -850.159 1840.69
4100 109.212 -311733 -75.0262 163748 73.2588 72.9086 35.4004 120 -22.8153 -539.236 336.972 -3020.8 -478.065 1513.13
4150 109.704 -311734 143.737 163749 73.259 72.9062 35.4015 120 31.3871 353.799 46.0238 -2327.4 -378.366 1592.22
4200 109.275 -311733 132.582 163755 73.2598 72.9045 35.4032 120 21.0137 251.693 125.041 -2383.24 -694.247 1795.26
4250 108.986 -311733 316.631 163773 73.2622 72.9044 35.4061 120 444.509 295.702 209.682 -2176.31 -369.668 1648.27
4300 110.513 -311737 -381.157 163796 73.2658 72.9054 35.409 120 -139.82 -385.387 -618.265 -2526.56 -611.329 2227.63
4350 108.784 -311735 -222.045 163809 73.2684 72.905 35.4106 120 -548.51 202.237 -319.861 -2403.91 -787.448 1422.91
4400 107.547 -311734 -165.162 163815 73.2692 72.905 35.4115 120 -652.334 -46.6472 203.496 -2639.07 -450.18 1947.54
4450 107.908 -311736 -800.567 163808 73.2669 72.9045 35.4113 120 -434.038 -828.124 -1139.54 -2935.8 -519.424 1532.85
4500 107.591 -311736 303.825 163782 73.2631 72.9014 35.4091 120 -89.2082 561.239 439.445 -2448.68 -720.06 2041.35
4550 109.41 -311738 139.442 163761 73.2594 72.8999 35.4071 120 239.186 687.704 -508.566 -2719.55 -764.693 1500.45
4600 108.607 -311735 144.827 163751 73.2573 72.9014 35.4052 120 927.486 -345.784 -147.221 -2617.58 -48.092 1710.83
4650 108.02 -311733 232.472 163752 73.2597 72.9031 35.4033 120 496.43 202.267 -1.28078 -2395.5 -831.028 1611.97
4700 108.686 -311733 165.183 163766 73.2651 72.9073 35.4018 120 -183.227 -147.079 825.855 -2455.76 -517.775 2303.58
4750 108.674 -311732 -323.845 163787 73.2704 72.9125 35.4012 120 -782.959 -424.225 235.648 -2071.66 -918.82 2251.76
4800 110.746 -311736 -804.48 163797 73.2727 72.9158 35.4007 120 -744.067 -1029.95 -639.421 -2215.24 -668.555 1805.04
4850 109.735 -311734 -454.4 163791 73.2723 72.9153 35.3998 120 -798.561 -516.44 -48.1991 -2946.53 -302.993 1522.86
4900 109.358 -311735 409.531 163780 73.2699 72.9142 35.3992 120 147.764 339.2 741.629 -2750.51 -156.928 1831.12
4950 109.512 -311737 -235.882 163779 73.2678 72.9148 35.3997 120 145.479 -260.587 -592.536 -2539.28 -374.488 1840.73
5000 108.456 -311736 120.232 163782 73.267 72.9151 35.4006 120 -547.843 368.296 540.242 -2395.92 -51.9292 2086.68
5050 108.702 -311738 -117.109 163795 73.2664 72.9161 35.4031 120 -459.169 239.902 -132.06 -2841.45 -685.046 1280.22
5100 107.864 -311737 -154.062 163800 73.2637 72.9168 35.4052 120 -7.36094 -93.5434 -361.282 -2376.42 -1016.58 2086.82
5150 108.657 -311739 -269.708 163794 73.2593 72.9158 35.4065 120 -286.219 -83.5804 -439.325 -2558.89 -250.578 1677.6
5200 108.423 -311738 -48.7397 163776 73.2541 72.9125 35.4068 120 -587.415 461.7 -20.5036 -2072.38 -372.879 1821.25
5250 107.867 -311735 527.322 163755 73.248 72.9095 35.4067 120 921.786 608.534 51.6476 -2411.48 -935.547 1753.91
5300 109.227 -311736 22.8794 163749 73.2454 72.9094 35.4066 120 30.1856 307.441 -268.989 -2428.36 -417.491 1517.36
5350 109.844 -311737 402.859 163748 73.2448 72.9111 35.4059 120 668.19 483.895 56.4924 -2328.94 -393.734 2305.65
5400 110.119 -311736 -48.3895 163756 73.2473 72.9145 35.4046 120 248.888 -114.782 -279.274 -2472.95 -427.954 1441.88
5450 109.329 -311735 -273.205 163767 73.2519 72.918 35.4032 120 98.1926 -55.3925 -862.414 -2363.38 -304.668 1735.65
5500 109.391 -311735 196.591 163777 73.258 72.9209 35.401 120 541.908 -244.991 292.855 -2121.22 -218.994 1103.04
5550 109.146 -311737 -19.7513 163786 73.2648 72.9225 35.399 120 -180.415 160.566 -39.4054 -2196.75 -811.845 1340.07
5600 108.824 -311737 384.532 163795 73.27 72.9242 35.3976 120 -350.66 453.832 1050.42 -2559.35 -436.59 1719.24
5650 108.366 -311738 -395.097 163808 73.2736 72.9258 35.3978 120 -312.244 -299.169 -573.877 -2299.44 -430.906 1210.48
5700 108.209 -311738 -732.814 163810 73.2749 72.9251 35.3978 120 -459.05 -1113.06 -626.33 -2217.43 -239.682 2012.89
5750 108.455 -311739 191.924 163796 73.2735 72.9217 35.3973 120 -254.773 -138.617 969.161 -2752.9 -607.861 1540.91
5800 108.007 -311737 -387.953 163780 73.2699 72.9171 35.3977 120 -347.876 -420.413 -395.571 -2517.75 -337.62 1646.6
5850 109.36 -311739 211.348 163754 73.2638 72.9116 35.3977 120 432.273 96.3275 105.444 -2719.71 113.919 1099.94
5900 109.027 -311737 590.609 163734 73.2585 72.9072 35.398 120 495.473 457.458 818.895 -2467.9 -373.594 1716.54
5950 109.893 -311737 367.42 163734 73.2554 72.9056 35.4003 120 -292.035 505.618 888.677 -2755.43 -545.19 1879.07
6000 109.656 -311736 -70.0221 163751 73.2527 72.9075 35.4044 120 -197.602 -218.125 205.661 -2419.25 -710.976 1356.67
6050 109.801 -311735 -94.4597 163770 73.2506 72.9106 35.4081 120 999.271 -436.047 -846.602 -2288.13 -180.086 1821.96
6100 110.591 -311738 141.239 163787 73.2527 72.913 35.4095 120 228.582 181.198 13.9355 -2520.13 -779.133 1708.27
6150 108.558 -311735 -394.465 163799 73.2558 72.9147 35.4099 120 215.841 -199.163 -1200.07 -2622.27 -687.62 1475.02
6200 109.518 -311738 36.5622 163804 73.2599 72.9153 35.4086 120 132.958 384.151 -407.422 -2428.97 -602.914 1475.27
6250 107.929 -311736 -168.734 163811 73.2654 72.9171 35.4066 120 -115.27 -230.33 -160.603 -2298.73 -862.623 1408.63
6300 108.894 -311739 -596.01 163811 73.2696 72.9185 35.4038 120 -757.802 -525.385 -504.843 -2412.15 -304.894 1291.42
6350 109.277 -311740 -281.938 163793 73.2699 72.918 35.4001 120 -1131.5 14.2567 271.433 -2569.31 -1082.73 1392.91
6400 108.854 -311739 480.523 163766 73.2656 72.917 35.3969 120 107.857 623.898 709.814 -2457.95 -386.646 1942.64
6450 109.015 -311738 266.914 163752 73.2619 72.9172 35.3955 120 391.833 364.275 44.6334 -2448.75 -363.61 1498.48
6500 108.517 -311736 302.738 163751 73.2605 72.9193 35.3949 120 215.845 -187.191 879.561 -2542.36 -467.987 1536.6
6550 108.752 -311735 81.2211 163761 73.2602 72.9219 35.3959 120 168.443 -117.2 192.42 -2497.96 -746.755 1385.86
6600 108.902 -311735 158.359 163778 73.2607 72.9234 35.3986 120 400.695 -399.055 473.437 -2194.93 -15.323 1716.22
6650 109.22 -311735 31.9395 163799 73.2625 72.9241 35.4021 120 -477.135 407.475 165.478 -2479.64 -159.57 1774.65
6700 109.509 -311735 -426.236 163818 73.2629 72.9247 35.4056 120 -373.895 -102.125 -802.687 -2713.25 -87.9533 1772.45
6750 109.84 -311736 -74.6061 163826 73.2625 72.9233 35.4083 120 487.991 -270.814 -440.995 -2579.45 -409.775 1592.43
6800 108.989 -311736 -1090.76 163821 73.2612 72.9192 35.4098 120 -997.522 -1315.36 -959.382 -2523.45 -856.109 1618.77
6850 109.336 -311738 -24.5337 163789 73.2567 72.9111 35.409 120 219.053 181.068 -473.722 -2707.31 -722.615 1166.64
6900 108.893 -311739 59.8898 163754 73.2527 72.9039 35.4068 120 620.727 66.9297 -507.987 -2532.07 -528.59 1708.53
6950 107.803 -311737 570.351 163727 73.2518 72.899 35.4037 120 587.773 792.481 330.8 -2463.1 -607.104 1829.66
7000 108.196 -311739 838.875 163716 73.2537 72.8977 35.4011 120 799.507 949.946 767.171 -2822.27 43.8894 2021.26
7050 108.301 -311739 570.196 163724 73.2574 72.9009 35.3995 120 427.599 671.381 611.607 -1973.19 -215.802 1302.11
7100 108.976 -311739 159.52 163745 73.2621 72.9069 35.3989 120 -511.785 485.634 504.711 -2616.65 -463.791 2357.65
7150 109.186 -311737 -46.6517 163770 73.2651 72.9139 35.3994 120 -360.8 205.272 15.5727 -2262.83 -166.161 1332.28
7200 109.504 -311737 133.459 163795 73.2667 72.9212 35.4006 120 408.476 -515.749 507.649 -2405.83 -340.917 1742.16
7250 108.948 -311734 -165.378 163824 73.2696 72.9279 35.4022 120 -88.2088 -769.461 361.537 -2296.14 -753.594 1523.5
7300 110.235 -311736 -315.632 163845 73.2716 72.9322 35.4035 120 -500.004 -97.5953 -349.298 -2367.42 -730.155 1374.53
7350 109.117 -311734 -1007.03 163847 73.2713 72.9329 35.4039 120 -825.345 -802.458 -1393.3 -2490.24 -891.243 1665.2
7400 109.804 -311736 -283.011 163822 73.2673 72.9296 35.402 120 -787.452 -282.153 220.573 -2347.53 -349.746 1333.02
7450 109.509 -311738 129.754 163789 73.2603 72.925 35.4004 120 -461.488 33.854 816.894 -2295.39 -627.526 1854.13
7500 108.72 -311738 214.327 163756 73.2524 72.92 35.3995 120 181.534 221.391 240.056 -2426.97 -377.973 1503.37
7550 108.277 -311738 230.804 163728 73.2464 72.9149 35.3989 120 823.119 262.326 -393.032 -2718.48 -594.784 1683.47
7600 107.928 -311738 84.4329 163717 73.2451 72.9113 35.3989 120 335.162 -122.924 41.0599 -2391.35 -1003 1498.31
7650 108.81 -311739 1025.99 163724 73.2475 72.9097 35.4001 120 982.899 736.23 1358.85 -2258.61 -778.221 1414
7700 108.239 -311738 482.295 163754 73.2536 72.9111 35.4029 120 350.181 673.273 423.43 -2658.12 -348.862 1725.23
7750 107.757 -311735 -494.657 163797 73.262 72.9144 35.4065 120 -682.484 -280.236 -521.252 -2234.95 -979.255 1903.56
7800 109.536 -311738 -639.434 163836 73.2691 72.9175 35.4099 120 13.0973 -891.237 -1040.16 -1902.8 -846.308 970.782
7850 109.093 -311735 -822.48 163856 73.2747 72.9178 35.4116 120 -826.669 -606.633 -1034.14 -2541.91 -266.356 1993.49
7900 108.629 -311734 -813.826 163853 73.277 72.9151 35.4109 120 -1353.67 -468.793 -619.01 -2710.96 -275.137 1204.9
7950 110.723 -311737 -415.853 163825 73.2748 72.9103 35.4085 120 -168.226 -290.354 -788.979 -2127.45 -765.601 1758.68
8000 109.873 -311736 -108.074 163794 73.2719 72.9059 35.4053 120 -658.117 147.138 186.757 -2565.34 -445.728 1712.11
8050 108.953 -311735 582.588 163762 73.2679 72.9026 35.4018 120 354.292 1404.94 -11.4651 -2770.13 -662.195 1541.52
8100 108.699 -311736 280.383 163737 73.2639 72.9032 35.3981 120 -309.797 873.571 277.376 -2369.11 -453.683 1275.29
8150 109.352 -311739 -113.142 163729 73.26 72.9085 35.3958 120 155.146 -209.987 -284.586 -2544.15 -298.009 1533.68
8200 108.412 -311738 509.017 163730 73.2566 72.9147 35.3945 120 174.761 8.27036 1344.02 -2597.03 -653.608 1949.27
8250 109.471 -311741 486.015 163747 73.2548 72.9209 35.3961 120 455.241 221.905 780.9 -2110.11 -376.925 1611.19
8300 108.037 -311738 -209.857 163776 73.2548 72.9271 35.3993 120 -178.72 -4.08788 -446.762 -2814.93 -254.075 1432.46
8350 108.861 -311738 170.878 163804 73.2552 72.9328 35.4024 120 295.745 -327.614 544.503 -2616.71 -557.329 1705.12
8400 108.881 -311737 -753.44 163832 73.2563 72.9369 35.4058 120 -218.734 -1247.26 -794.331 -2169.66 -529.882 917.873
8450 109.516 -311737 -501.253 163840 73.2572 72.9361 35.4077 120 6.1159 -945.315 -564.559 -2252.47 -570.062 1971.28
8500 109.157 -311736 -653.155 163830 73.2572 72.9311 35.408 120 -733.099 -443.866 -782.5 -2276.3 -196.809 1395.1
8550 109.682 -311736 -120.994 163800 73.2553 72.9232 35.4061 120 -316.418 -148.359 101.795 -2452.7 -498.829 1922.29
8600 110.372 -311737 275.236 163761 73.2522 72.9141 35.4037 120 514.88 509.652 -198.824 -2885.84 -369.869 1276.74
8650 108.005 -311733 735.507 163731 73.2508 72.9062 35.4017 120 570.636 1345.31 290.58 -2314.44 -75.9386 1525.74
8700 109.182 -311736 573.534 163720 73.2518 72.9025 35.4007 120 692.316 770.4 257.884 -2381.26 -744.408 1573.73
8750 109.564 -311739 415.648 163728 73.2558 72.9025 35.4003 120 105.716 588.975 552.252 -2692.6 -711.601 1432.17
8800 109.099 -311739 47.1406 163751 73.2609 72.9064 35.4009 120 214.207 182.839 -255.625 -2946.25 -492.186 1598.85
8850 107.828 -311737 -200.4 163777 73.2667 72.9116 35.4013 120 -33.5883 -230.103 -337.508 -2852.98 -140.845 1592.22
8900 108.059 -311738 -208.666 163800 73.2725 72.9162 35.4011 120 -466.132 -393.03 233.164 -2549.79 -808.506 1908.72
8950 108.174 -311738 108.848 163815 73.2766 72.9191 35.4011 120 -183.085 -107.584 617.213 -2442.05 -536.773 1832.75
9000 108.846 -311738 -766.039 163825 73.2792 72.9203 35.4015 120 -665.562 -795.908 -836.648 -2697.49 -1043.11 1993.82
9050 108.512 -311736 216.245 163816 73.278 72.9189 35.4007 120 -267.359 209.193 706.901 -2480.83 -257.652 2112.48
9100 109.628 -311737 -103.095 163797 73.2732 72.9167 35.4001 120 -101.743 -300.797 93.2559 -2518.22 -485.528 1845.02
9150 110.31 -311738 171.903 163776 73.268 72.9136 35.3995 120 468.284 -343.398 390.825 -2530.38 -438.781 1484.74
9200 110.111 -311737 375.703 163757 73.263 72.9097 35.3998 120 474.851 363.726 288.532 -2472.86 -810.598 1424.76
9250 110.079 -311737 875.356 163743 73.2582 72.9063 35.4006 120 606.837 983.844 1035.39 -2437.62 -959.196 1744.33
9300 109.759 -311736 -168.968 163739 73.2541 72.9052 35.4023 120 -263.512 228.44 -471.831 -2861.05 -185.082 1635.56
9350 108.744 -311737 224.8 163740 73.2503 72.9057 35.4041 120 8.8176 338.418 327.165 -2300.88 -630.41 1726.13
9400 108.637 -311738 339.089 163757 73.248 72.9094 35.407 120 575.763 445.289 -3.78325 -2691.83 -665.33 1890.47
9450 108.265 -311738 54.7793 163787 73.2485 72.9154 35.4105 120 601.003 -216.441 -220.224 -2486.25 -163.293 1570.66
9500 108.268 -311738 -1033.2 163817 73.2514 72.9204 35.413 120 -305.491 -1128.89 -1665.23 -2206.46 -399.431 2097.56
9550 109.124 -311739 -433.037 163826 73.2553 72.922 35.4124 120 -439.638 -218.48 -640.994 -2315.08 -81.936 919.33
9600 108.255 -311737 -270.644 163820 73.2582 72.9223 35.4095 120 156.408 -392.371 -575.969 -2503.63 -484.523 1885.4
9650 109.028 -311738 -262.246 163798 73.2601 72.9204 35.4048 120 63.8634 -627.237 -223.363 -2592.58 -278.494 1365.17
9700 108.387 -311735 121.036 163770 73.2617 72.9171 35.3996 120 -231.722 11.0479 583.781 -2712.49 -156.714 1671.06
9750 109.557 -311737 -250.209 163742 73.2623 72.9139 35.3948 120 -227.262 -150.735 -372.631 -1805.02 -558.96 1262.16
9800 110.417 -311738 1046.33 163712 73.2615 72.9106 35.3902 120 692.448 476.865 1969.69 -2511.33 -315.45 2011.29
9850 109.172 -311735 726.421 163704 73.2622 72.909 35.3889 120 206.616 940.868 1031.78 -2566.76 -513.556 1874.71
9900 109.126 -311735 476.468 163723 73.2651 72.9113 35.3905 120 29.1727 351.119 1049.11 -2809.79 226.719 1688.12
9950 109.005 -311736 -19.1136 163760 73.2695 72.9154 35.3945 120 -264.112 561.882 -355.111 -2713.3 -299.433 1656.7
10000 108.566 -311736 26.1932 163805 73.2733 72.9214 35.3993 120 -299.687 -229.536 607.803 -2753.08 -470.07 1437.38
10050 108.023 -311737 -334.592 163846 73.2749 72.9265 35.4049 120 -230.282 -790.797 17.3029 -2169.5 -109.19 1294.02
10100 108.515 -311738 -517.394 163872 73.2741 72.9284 35.4102 120 -364.917 -431.291 -755.973 -2597.6 -506.506 930.046
10150 107.978 -311737 -937.121 163874 73.2697 72.9274 35.4131 120 -1130.56 -798.087 -882.715 -2628.91 -763.745 1850.3
10200 108.044 -311736 -923.026 163839 73.2611 72.9215 35.4127 120 -371.355 -1057.22 -1340.5 -2568.14 -810.563 1487.31
10250 108.811 -311738 -209.908 163779 73.2504 72.9115 35.4097 120 -333.615 -90.5441 -205.564 -2422.69 -278.141 1478.21
10300 109.295 -311738 474.546 163720 73.2405 72.9014 35.4065 120 882.847 518.257 22.5342 -2592.9 -792.969 2075.57
10350 108.869 -311736 607.564 163683 73.2366 72.8952 35.4035 120 1482.63 697.27 -357.207 -2458.31 -0.368904 1320.28
10400 109.824 -311737 684.265 163673 73.239 72.8943 35.4006 120 558.755 1102.16 391.878 -2548.86 -612.219 1644.05
10450 109.098 -311735 847.58 163690 73.2454 72.8995 35.3986 120 892.409 1042.76 607.568 -2664.24 -404.363 1334.52
