# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1700 209.814 -311576 750.176 163986 73.1571 73.136 35.3906 120 243.039 956.333 1051.16 658.842 -45.4156 283.823
1750 206.736 -311573 -127.692 164003 73.1633 73.1368 35.3909 120 -694.159 1108.5 -797.412 370.93 -548.601 1021.04
1800 205.622 -311574 -90.5067 164022 73.1688 73.1394 35.3911 120 -263.828 -829.846 822.153 358.393 -738.567 -134.986
1850 205.978 -311578 199.072 164039 73.1737 73.1406 35.3918 120 -44.0817 167.307 473.99 392.419 -1298.2 1544.63
1900 205.617 -311579 -444.774 164057 73.1782 73.1423 35.3926 120 -1043.98 -383.715 93.3685 533.392 -603.814 900.217
1950 205.021 -311580 -307.769 164069 73.1806 73.1437 35.3934 120 -291.17 -79.5856 -552.551 639.177 -931.807 686.68
2000 205.402 -311580 -335.931 164071 73.1811 73.144 35.3935 120 -545.39 -827.995 365.591 -113.825 -526.911 542.273
2050 206.223 -311579 -699.777 164066 73.1801 73.1428 35.3936 120 -1502.28 226.58 -823.631 500.664 -1340.82 449.124
2100 206.814 -311578 77.9545 164053 73.1764 73.1416 35.3931 120 -2.05748 524.349 -288.428 476.51 -829.124 1558.72
2150 208.248 -311578 -420.47 164035 73.1715 73.141 35.3919 120 -939.704 -10.8072 -310.898 -248.617 -557.418 1144.12
2200 208.182 -311575 -53.5442 164012 73.165 73.1401 35.3904 120 -795.126 108.808 525.685 451.351 317.866 787.624
2250 210.782 -311578 686.831 163989 73.1572 73.1396 35.3894 120 1099.76 -60.5963 1021.33 986.119 -169.867 1028.19
2300 208.209 -311573 -169.279 163974 73.1502 73.1403 35.3894 120 65.4211 462.244 -1035.5 870.933 -1307.53 1211.55
2350 207.902 -311574 1001.71 163964 73.1437 73.1425 35.3892 120 1139.7 1523.57 341.872 362.033 -327.126 1293.29
2400 208.823 -311578 -95.3599 163968 73.1394 73.1476 35.3896 120 348.252 -445.995 -188.336 551.382 -675.743 671.293
2450 204.865 -311574 562.687 163974 73.1362 73.1522 35.3904 120 30.3695 321.161 1336.53 452.162 -488.949 1021.15
2500 205.795 -311579 530.529 163985 73.1332 73.1568 35.3919 120 405.681 -23.5668 1209.47 480.323 -845.587 494.718
2550 204.676 -311579 407.547 164006 73.1321 73.1617 35.3946 120 763.277 5.92096 453.443 421.972 -568.956 996.311
2600 207.514 -311584 -843.272 164034 73.1334 73.1663 35.3978 120 -676.023 -561.021 -1292.77 1077.8 -1083.5 955.76
2650 206.737 -311581 -441.228 164054 73.1346 73.1689 35.4003 120 -70.7935 -748.187 -504.704 426.493 -807.738 1277.01
2700 206.975 -311580 -365.741 164067 73.1361 73.1689 35.4023 120 258.084 -321.739 -1033.57 1388.26 -338.627 1022.9
2750 205.451 -311574 -111.808 164073 73.1384 73.1673 35.4033 120 498.853 -361.258 -473.018 541.602 -1014.21 831.468
2800 207.944 -311576 -485.372 164071 73.1406 73.1647 35.4031 120 -13.0065 -286.064 -1157.05 676.46 -796.993 653.299
2850 207.803 -311573 -315.868 164061 73.143 73.1613 35.4014 120 776.402 -1328.71 -395.292 1012.06 -778.394 985.474
2900 209.867 -311576 -808.159 164046 73.1469 73.1554 35.3992 120 -485.262 -1196.48 -742.733 295.997 -1553.36 843.917
2950 210.252 -311577 -54.5502 164025 73.1507 73.148 35.3963 120 -240.811 298.673 -221.513 173.469 -479.218 835.017
3000 208.599 -311575 -294.947 164004 73.1549 73.1413 35.3931 120 308.696 -352.992 -840.545 576.381 -1121.78 320.127
3050 208.812 -311579 -312.08 163986 73.1601 73.1346 35.3898 120 -515.346 -543.915 123.021 -60.6905 -1129.13 2207.22
3100 206.023 -311577 1583.56 163966 73.1641 73.1277 35.387 120 1400.12 1864.33 1486.23 -126.567 -757.717 1335.56
3150 206.256 -311581 1075.97 163967 73.1697 73.1248 35.3858 120 375.948 1266.72 1585.24 552.63 -856.675 1286.31
3200 205.275 -311581 357.217 163982 73.176 73.1254 35.3859 120 -354.008 708.196 717.463 615.757 -606.916 1539.7
3250 205.411 -311581 411.596 164005 73.1811 73.1282 35.387 120 -93.9694 425.323 903.433 -409.856 -507.633 549.951
3300 204.93 -311579 515.466 164040 73.1862 73.1335 35.3894 120 227.339 254.792 1064.27 -136.666 -1418.7 346.722
3350 206.415 -311579 -1070.04 164079 73.1906 73.1396 35.3927 120 -1955.03 -810.455 -444.645 465.589 -442.139 965.988
3400 208.489 -311579 -831.8 164104 73.1907 73.1447 35.3956 120 -1555 -332.935 -607.46 327.472 -6.11132 374.653
3450 205.345 -311570 -1665.37 164116 73.1868 73.1494 35.3978 120 -2157.55 -1494.58 -1343.99 186.991 -772.059 830.821
3500 208.727 -311573 -387.72 164105 73.1784 73.1514 35.3987 120 -747.945 460.178 -875.392 305.716 -859.567 344.86
3550 208.823 -311573 -104.648 164081 73.1677 73.1523 35.3982 120 -263.635 -292.876 242.569 218.566 -942.967 1110.56
3600 208.341 -311573 -105.305 164052 73.1563 73.1522 35.3974 120 -11.6032 391.196 -695.508 85.8513 -1392.9 1230.39
3650 207.67 -311574 756.068 164024 73.1449 73.1532 35.3963 120 554.017 809.021 905.166 820.274 -950.992 847.565
3700 207.932 -311578 614.821 164005 73.1345 73.1563 35.3958 120 1598.56 246.818 -0.908889 1393.26 -627.127 656.069
3750 207.877 -311582 108.882 163995 73.1271 73.1604 35.3953 120 650.045 -301.531 -21.8676 759.899 -707.118 591.003
3800 205.995 -311582 52.0152 163985 73.1216 73.1639 35.3942 120 404.931 -422.306 173.42 1378.3 -1142.25 1116.15
3850 203.366 -311578 339.058 163973 73.1168 73.166 35.3929 120 1498.88 -658.112 176.41 755.715 -582.617 263.262
3900 205.11 -311582 934.01 163966 73.1147 73.1668 35.3919 120 1459.08 -66.7594 1409.71 763.341 -751.933 1631.23
3950 205.189 -311580 -311.529 163973 73.1164 73.1677 35.3923 120 221.047 -139.236 -1016.4 901.878 -427.168 867.451
4000 207.342 -311580 383.638 163987 73.1207 73.1691 35.3925 120 342.39 426.412 382.114 995.733 -248.831 1837.86
4050 208.303 -311578 -61.8781 164011 73.1278 73.1711 35.3933 120 369.205 -79.6442 -475.195 390.019 -887.182 1311.96
4100 209.028 -311577 -178.764 164037 73.136 73.173 35.3939 120 63.1173 -666.898 67.4893 802.074 -719.388 1155.82
4150 209.061 -311575 -194.856 164059 73.1442 73.1738 35.3944 120 -122.129 -904.811 442.37 1612.93 -368.676 1474.2
4200 208.572 -311573 -507.643 164078 73.1527 73.1728 35.3948 120 -348.141 -503.441 -671.346 720.419 -923.888 676.384
4250 208.724 -311574 -715.317 164088 73.1609 73.1695 35.3945 120 -270.764 -1139.73 -735.458 540.815 -1339.55 1711.89
4300 208.622 -311577 -235.807 164086 73.1682 73.1634 35.3936 120 -328.755 -42.7391 -335.928 868.401 -897.146 411.924
4350 205.534 -311575 -812.012 164076 73.1746 73.1563 35.3918 120 -473.2 -1100.57 -862.264 591.896 -888.143 1888.35
4400 207.257 -311582 -586.411 164056 73.1792 73.1478 35.3892 120 -1247.56 -983.292 471.62 1013.03 -1331.82 638.202
4450 206.015 -311582 -426.514 164025 73.1807 73.1373 35.387 120 -956.371 63.265 -386.435 313.114 -594.734 1582.36
4500 206.499 -311583 377.808 163990 73.1797 73.1262 35.3852 120 -309.489 101.396 1341.52 93.7653 -1296.35 788.391
4550 204.105 -311578 1349.82 163961 73.1783 73.1155 35.3848 120 654.038 1434.27 1961.14 130.251 -24.2116 1456.94
4600 207.436 -311582 255.957 163946 73.1781 73.1082 35.3854 120 91.9974 671.885 3.98767 465.273 -836.652 1338.9
4650 207.352 -311579 -226.042 163941 73.1785 73.1036 35.3863 120 -1059.98 695.983 -314.129 57.1894 -935.421 525.137
4700 207.522 -311576 161.391 163941 73.1774 73.1014 35.3878 120 39.8452 821.544 -377.215 117.042 -771.364 1461.87
4750 208.971 -311577 1291.7 163954 73.1771 73.1024 35.3902 120 259.082 2160.23 1455.79 579.167 -90.3191 1029.15
4800 208.295 -311574 531.476 163987 73.1784 73.1076 35.3943 120 33.8987 1086.59 473.936 279.777 -1567.14 873.258
4850 207.292 -311572 -253.085 164031 73.1796 73.1163 35.3991 120 -563.654 829.964 -1025.57 55.0793 506.749 1168.41
4900 207.037 -311573 -688.736 164068 73.1784 73.1264 35.4027 120 -1036.19 -269.004 -761.013 -38.4661 -1725.12 1420.14
4950 207.241 -311576 -151.681 164091 73.1746 73.1371 35.4044 120 269.4 -156.474 -567.967 976.241 -150.208 555.277
5000 206.959 -311578 -452.369 164106 73.1692 73.1482 35.4048 120 -887.133 -424.258 -45.7158 980.759 -1381.05 1545.32
5050 205.577 -311578 -1283.47 164107 73.1614 73.1575 35.4043 120 -431.246 -1762.39 -1656.79 274.738 -644.433 1024.83
5100 205.71 -311580 -165.333 164088 73.152 73.1631 35.402 120 -159.298 426.262 -762.962 285.748 -553.357 1531.41
5150 206.866 -311582 -276.896 164059 73.142 73.1678 35.3983 120 -8.38813 -510.907 -311.394 1321.82 -302.954 653.208
5200 205.389 -311579 992.457 164023 73.1325 73.1707 35.3938 120 1000.8 373.378 1603.19 1321.7 -1419.68 732.386
5250 207.618 -311581 9.89717 163995 73.1255 73.1728 35.3901 120 358.53 -806.462 477.624 712.858 -1561.62 1580.33
5300 204.639 -311573 587.02 163969 73.1204 73.173 35.3868 120 1057.85 -652.64 1355.85 742.14 -1062.55 1168.71
5350 206.943 -311575 583.556 163951 73.1184 73.1715 35.3847 120 1619.85 314.859 -184.038 1364.05 -529.596 1347.11
5400 209.206 -311577 1570.61 163947 73.1204 73.1703 35.3834 120 1107.52 1116.64 2487.67 1271.66 -1367.59 1020.82
5450 208.892 -311576 1266.83 163964 73.1258 73.1708 35.3843 120 1286.39 800.201 1713.89 1284.21 -215.352 1246.6
5500 208.619 -311577 296.828 164001 73.1353 73.1721 35.3869 120 1486.83 -592.31 -4.03331 198.731 -260.045 1483.13
5550 208.115 -311577 -756.889 164041 73.1475 73.172 35.3898 120 -541.647 -1624.77 -104.253 795.501 -451.013 1605.44
5600 206.273 -311575 -567.681 164073 73.1583 73.1692 35.3928 120 -529.061 -1477.22 303.241 1003.42 -900.272 1980.12
5650 204.936 -311575 -471.411 164095 73.1679 73.1632 35.3957 120 -107.84 -1396.85 90.4575 465.373 -841.027 1052.29
5700 205.086 -311577 -1301.66 164106 73.1766 73.1538 35.3984 120 -1496.11 -1465.63 -943.22 -14.0279 -872.417 1209.66
5750 205.948 -311580 -364.17 164099 73.182 73.1415 35.4004 120 -493.466 -619.655 20.6114 556.105 -425 917.07
5800 206.697 -311581 531.934 164086 73.1852 73.1291 35.402 120 -85.5233 2112.24 -430.92 451.21 -236.816 1335.3
5850 206.969 -311581 -735.075 164077 73.1873 73.1205 35.4033 120 -795.684 -182.165 -1227.38 369.913 -718.186 408.552
5900 206.471 -311578 -360.558 164061 73.1874 73.113 35.4032 120 -670.042 471.308 -882.941 689.96 -1003.51 1764.73
5950 207.131 -311578 -142.809 164034 73.1846 73.1066 35.4019 120 -141.978 -120.28 -166.169 28.2457 -790.209 1378.53
6000 209.022 -311580 -96.1134 164005 73.1804 73.1011 35.4004 120 95.3144 569.793 -953.447 194.596 -966.977 1143.77
6050 207.558 -311575 -365.332 163978 73.1762 73.0974 35.3983 120 -963.149 641.178 -774.026 -456.365 -182.799 1205.29
6100 207.877 -311576 898.529 163948 73.1706 73.0958 35.3955 120 -257.681 1471.48 1481.78 569.19 -1283.18 1095.21
6150 206.635 -311574 845.366 163934 73.1652 73.0985 35.3936 120 -147.015 1832.69 850.419 40.0262 406.786 1560.12
6200 205.979 -311574 484.707 163939 73.1604 73.1071 35.393 120 545.351 499.153 409.617 -57.9433 -1544.24 1462.87
6250 208.389 -311581 581.266 163957 73.1572 73.1189 35.3926 120 714.528 853.017 176.254 368.693 -576.563 1697.74
6300 209.095 -311585 502.909 163987 73.1552 73.1347 35.3925 120 68.7066 789.58 650.441 219.329 -705.43 919.899
6350 204.251 -311576 -40.5631 164028 73.1538 73.1526 35.3933 120 -445.728 -287.717 611.756 1040.53 -568.211 1026.45
6400 205.875 -311580 -1054.11 164067 73.1524 73.1689 35.3946 120 -513.552 -1389.22 -1259.57 818.61 -408.764 896.396
6450 205.795 -311579 -632.699 164094 73.1503 73.1819 35.395 120 263.201 -1667.57 -493.724 941.25 -978.8 1304.28
6500 206.244 -311579 -469.861 164106 73.147 73.191 35.3948 120 -728.349 -681.767 0.534626 1034.76 -122.138 358.035
6550 207.944 -311579 -477.582 164108 73.1421 73.1974 35.3944 120 -105.156 -1393.04 65.4551 1072.29 -1275.7 1006.6
6600 207.237 -311576 -30.6676 164098 73.1365 73.1998 35.394 120 302.273 -1151.64 757.367 1007.38 -354.12 1207.94
6650 208.785 -311577 -420.697 164083 73.131 73.1989 35.3937 120 -141.056 -1281.44 160.403 1416.05 -1094.05 1246.59
6700 209.229 -311578 -477.487 164059 73.1256 73.1949 35.3933 120 562.037 -1448.78 -545.72 1035.53 -1025.56 906.717
6750 208.102 -311576 -352.597 164027 73.1212 73.1874 35.3921 120 69.5999 -329.547 -797.845 1007.03 -992.84 1172.78
6800 207.774 -311576 809.337 163992 73.1174 73.1782 35.3907 120 766.824 505.033 1156.15 925.727 -740.869 1023.61
6850 207.592 -311578 211.926 163966 73.1156 73.1695 35.3902 120 915.21 296.239 -575.672 970.735 -954.003 985.77
6900 206.584 -311579 915.065 163944 73.1164 73.16 35.3896 120 1154.16 504.219 1086.82 1212.81 -1114.97 1347.8
6950 204.512 -311577 481.54 163933 73.1193 73.1508 35.3903 120 892.87 129.234 422.518 757.682 -622.675 1064.52
7000 207.678 -311585 1037.35 163931 73.1244 73.1422 35.3916 120 650.129 1318.76 1143.15 718.013 -1095.67 514.22
7050 203.97 -311577 318.119 163941 73.1311 73.1363 35.3935 120 1282.85 94.5032 -422.993 485.167 -732.932 776.282
7100 206.171 -311580 608.409 163960 73.1403 73.1322 35.395 120 557.592 538.207 729.427 1036.66 -1718.17 1230.42
7150 205.109 -311577 -327.542 163989 73.1511 73.1297 35.3972 120 -109.065 -600.115 -273.447 377.066 -384.564 1261.94
7200 206.354 -311577 -641.25 164022 73.162 73.1277 35.3999 120 -883.924 -155.25 -884.576 470.197 -764.568 1117.62
7250 207.162 -311575 7.71866 164051 73.171 73.1271 35.4023 120 -588.267 831.675 -220.252 52.3619 -1439.54 1472.14
7300 209.974 -311579 -80.865 164080 73.178 73.129 35.4042 120 -424.32 266.902 -85.1773 691.544 -450.158 864.581
7350 208.299 -311574 -1784.23 164106 73.1831 73.1318 35.406 120 -2476.68 -996.067 -1879.93 921.278 -1469.9 1361.26
7400 208.314 -311574 -201.85 164110 73.1832 73.1333 35.4062 120 -648.595 334.118 -291.074 451.076 -597.534 904.412
7450 208.252 -311577 -139.834 164104 73.1803 73.1351 35.4053 120 -619.456 838.891 -638.939 359.88 -1033.55 2044.11
7500 206.973 -311577 -833.298 164087 73.1745 73.1378 35.4032 120 -1027.71 -200.396 -1271.79 -35.6693 -802.01 1209.43
7550 204.245 -311575 -337.154 164056 73.1653 73.1405 35.3996 120 -836.853 241.698 -416.307 579.825 -1119.16 1330.38
7600 205.894 -311580 70.97 164019 73.1548 73.1431 35.3954 120 190.373 148.286 -125.749 237.515 -1106.96 1538.31
7650 203.613 -311576 519.746 163984 73.1449 73.1465 35.391 120 873.874 -87.5468 772.909 602.838 -365.058 1154.22
7700 206.577 -311582 -32.5343 163953 73.1358 73.1507 35.3868 120 62.7372 -149.205 -11.1351 913.298 -1033.93 278.648
7750 208.242 -311585 778.824 163929 73.1275 73.1553 35.3833 120 1119.5 396.462 820.508 510.772 -665.302 1748.54
7800 206.066 -311579 1185.99 163915 73.1217 73.1602 35.3808 120 1149.16 918.596 1490.2 1514.31 -1099.14 817.862
7850 209.102 -311582 1057.45 163918 73.1187 73.1661 35.38 120 1263.58 1084.17 824.604 923.862 -580.2 2123.52
7900 207.033 -311576 1363.1 163943 73.1186 73.1748 35.3812 120 1294.75 792.616 2001.93 1068.11 -1626.56 1091.4
7950 208.064 -311575 6.67354 163987 73.122 73.1848 35.3843 120 937.08 -870.942 -46.118 1058.58 -1428.22 1059.11
8000 208.751 -311575 -189.191 164033 73.1276 73.1922 35.3878 120 541.469 -1316.88 207.838 991.786 -650.328 1085.89
8050 210.171 -311578 -462.382 164074 73.1336 73.1965 35.3917 120 -183.346 -1074.46 -129.335 1116.11 -1383.91 1038.81
8100 207.327 -311575 -617.522 164106 73.1391 73.1982 35.3951 120 -308.956 -1544.91 1.29774 1383.85 -1155.25 1502.62
8150 206.25 -311576 -323.359 164126 73.144 73.196 35.398 120 354.289 -696.868 -627.499 698.207 -926.073 719.849
8200 207 -311579 -712.379 164136 73.149 73.1905 35.4006 120 -775.24 -1403.12 41.2199 531.606 -1809.61 1925.56
8250 205.18 -311577 -1536.9 164130 73.1517 73.1807 35.4027 120 -1192 -1900.39 -1518.31 630.321 -799.607 274.735
8300 205.791 -311580 -1179.29 164098 73.1515 73.1663 35.4029 120 -889.908 -1270.24 -1377.71 677.287 -1681.1 1678.55
8350 206.155 -311580 -570.255 164051 73.1493 73.1497 35.4018 120 -407.642 189.508 -1492.63 369.482 -970.151 767.598
8400 205.811 -311578 936.028 163999 73.1464 73.1338 35.3997 120 1062.85 1322.96 422.269 567.401 -1317.79 1454.99
8450 207.593 -311580 801.606 163954 73.1441 73.1203 35.3976 120 785.885 1240.47 378.459 248.992 -755.927 1285.04
8500 207.21 -311578 891.728 163920 73.1435 73.1098 35.3957 120 1708.58 540.079 426.531 1107.14 -446.183 745.306
8550 208.912 -311579 961.878 163903 73.1467 73.102 35.3942 120 -303.172 2552.71 636.1 831.687 -705.69 943.102
8600 210.566 -311581 305.18 163904 73.1507 73.0992 35.3938 120 -569.322 1902.62 -417.758 97.9104 -843.432 783.13
8650 206.622 -311574 1759.76 163917 73.1551 73.1013 35.3935 120 1897.83 2159.17 1222.27 303.227 -1273.2 994.075
8700 206.353 -311575 73.5789 163955 73.1632 73.1088 35.3942 120 -286.267 733.738 -226.734 373.864 -1308.51 604.464
8750 206.304 -311576 858.266 164001 73.1706 73.1198 35.3952 120 175.1 1189.88 1209.82 817.319 -810.11 1167.51
8800 208.044 -311581 -220.124 164054 73.1767 73.1335 35.397 120 -477.89 140.625 -323.106 219.458 -1468.8 1007.62
8850 206.493 -311579 -1257.75 164099 73.1807 73.1471 35.3983 120 -1050.86 -1041.83 -1680.57 89.5132 -1195.77 971.785
8900 204.852 -311577 -688.332 164127 73.1818 73.1584 35.3982 120 -1335.31 -638.434 -91.2578 833.815 -1344.04 554.987
8950 207.657 -311582 -26.3345 164138 73.1799 73.1678 35.3969 120 -394.846 -448.038 763.881 1388.97 -1215.93 1178.65
9000 204.939 -311576 -807.672 164134 73.1759 73.1747 35.3948 120 -1169.51 -651.955 -601.55 476.622 -914.407 580.559
9050 206.202 -311577 -1615.73 164115 73.1691 73.179 35.3919 120 -1549.8 -1578.67 -1718.73 276.544 -1254.55 852.552
9100 208.486 -311579 -938.159 164076 73.1591 73.1794 35.3881 120 -734.635 -2279.79 199.949 948.621 -361.5 1232.24
9150 204.383 -311571 260.623 164022 73.1471 73.1753 35.3843 120 141.136 -52.5669 693.3 766.15 -1045.41 642.731
9200 207.279 -311575 1230.18 163974 73.136 73.1701 35.3817 120 863.013 642.124 2185.4 675.077 -1283.46 129.094
9250 207.758 -311575 1082.88 163946 73.1283 73.1661 35.3813 120 1391.76 540.821 1316.07 1271.56 -1252.73 333.108
9300 209.642 -311580 407.709 163935 73.1232 73.164 35.3825 120 956.227 -686.318 953.217 801.335 -744.65 987.415
9350 205.681 -311574 215.242 163937 73.1211 73.1613 35.3853 120 1278.54 -928.325 295.514 728.093 -1310.84 964.325
9400 207.473 -311580 1006.95 163949 73.1228 73.1567 35.3892 120 939.504 771.756 1309.6 1552.98 -1525.77 605.745
9450 206.133 -311580 701.628 163975 73.1274 73.1532 35.3942 120 1482.61 376.152 246.125 1216.12 -608.683 688.007
9500 207.59 -311583 123.603 164008 73.135 73.15 35.3993 120 470.592 -146.529 46.7447 723.368 -1488.06 1324.14
9550 205.526 -311580 -1152.3 164043 73.144 73.1464 35.4042 120 -717.724 -785.826 -1953.34 1138.84 -749.412 889.019
9600 206.78 -311582 345.218 164067 73.1522 73.1423 35.4074 120 309.918 1419.49 -693.751 490.779 -1650.84 2057.13
9650 206.559 -311580 -479.868 164086 73.1601 73.1394 35.4092 120 -537.519 -184.378 -717.708 -75.0843 -1746.57 643.578
9700 206.142 -311576 -572.898 164095 73.1665 73.1362 35.4095 120 -393.71 -199.584 -1125.4 620.389 -1026.67 1073.85
9750 208.336 -311578 -148.717 164094 73.1714 73.1329 35.4085 120 210.553 -455.377 -201.328 176.005 -1782.9 1368.75
9800 207.988 -311576 -773.896 164085 73.175 73.1298 35.4063 120 -736.548 484.926 -2070.06 778.715 -1672.18 1307.47
9850 209.014 -311578 464.581 164065 73.177 73.1274 35.4022 120 -631.723 1301.75 723.721 732.418 -1890.1 928.622
9900 209.323 -311579 -71.5028 164043 73.1774 73.126 35.398 120 -561.984 1146.94 -799.468 -33.0511 -688.971 1223
9950 206.655 -311575 289.88 164017 73.176 73.1258 35.3932 120 -201.896 503.471 568.066 93.7042 -828.329 1103.34
10000 207.586 -311579 657.167 163997 73.174 73.1274 35.3891 120 888.76 764.419 318.322 258.032 -558.242 1530.47
10050 204.623 -311576 696.815 163986 73.1727 73.1308 35.3856 120 -61.227 533.002 1618.67 605.22 -891.701 919.438
10100 206.34 -311580 318.026 163980 73.1704 73.1353 35.3833 120 -351.213 817.386 487.904 -92.7252 -1085.97 1346.92
10150 204.67 -311578 647.08 163979 73.1681 73.1407 35.3814 120 154.311 658.202 1128.73 594.494 -688.138 1424.02
10200 204.962 -311579 305.637 163987 73.1665 73.1471 35.3809 120 -785.508 469.772 1232.65 1288.47 -1731.07 262.028
10250 206.465 -311580 -366.018 163999 73.1625 73.1542 35.382 120 -1151.27 -232.53 285.741 483.215 -1825.89 727.102
10300 206.634 -311579 1109.43 164013 73.1571 73.1609 35.3844 120 697.934 276.191 2354.16 1050.71 -1035.77 938.299
10350 208.374 -311580 323.584 164033 73.152 73.167 35.3882 120 128.859 89.0079 752.885 913.493 -2230.12 607.125
10400 208.848 -311579 -467.263 164053 73.1463 73.1729 35.3924 120 266.236 -1288.46 -379.563 313.514 -1561.66 760.678
10450 208.161 -311576 -238.84 164063 73.1395 73.176 35.3964 120 45.3753 -632.409 -129.487 1062.3 -1218.34 418.421
10500 206.049 -311572 123.579 164066 73.1325 73.1767 35.4001 120 388.508 -85.7721 68.0004 582.264 -339.785 1658.29
10550 207.05 -311574 555.769 164068 73.1268 73.1767 35.4034 120 1259.25 716.367 -308.312 888.387 -721.963 1061.35
10600 207.935 -311578 -942.555 164075 73.1236 73.1771 35.4062 120 -169.616 -1190.6 -1467.45 1092.05 -1199.13 816.397
