# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
214050 291.622 -311453 -350.208 164509 73.1881 73.3547 35.3826 120 -437.92 -879.693 266.99 -1220.83 -1696.81 996.48
214100 292.601 -311461 -160.354 164517 73.1816 73.3591 35.3854 120 331.932 -44.9624 -768.031 -765.222 -3543.06 1217.64
214150 290.383 -311462 -153.409 164530 73.1768 73.3633 35.3884 120 -446.756 -432.382 418.911 -1076.13 -2659.02 516.778
214200 288.324 -311459 837.679 164539 73.1722 73.3659 35.3914 120 1827.07 -224.164 910.131 -428.558 -2653.15 1800.46
214250 289.053 -311460 149.385 164549 73.1693 73.3674 35.3943 120 779.809 -301.822 -29.8325 -1038.19 -1813.7 208.661
214300 292.335 -311463 608.409 164562 73.1679 73.368 35.3974 120 677 1015.54 132.683 -1296.13 -2762.38 1054.87
214350 289.975 -311456 -155.314 164580 73.1681 73.3693 35.4005 120 757.018 -783.889 -439.073 -822.118 -2649.55 859.262
214400 293.708 -311460 178.23 164597 73.17 73.3698 35.403 120 1784.6 -222.314 -1027.59 -308.84 -2047.7 1075.28
214450 295.022 -311460 -574.781 164615 73.1745 73.3698 35.4048 120 24.4063 -1430.24 -318.511 -1300.67 -2522.13 994.192
214500 292.832 -311455 -521.253 164628 73.1795 73.3682 35.406 120 -543.849 -952.403 -67.5078 -849.839 -2407.95 685.266
214550 292.321 -311453 104.727 164633 73.1846 73.364 35.4066 120 1284.19 -24.9842 -945.028 -179.338 -3790.39 713.92
214600 291.69 -311453 -281.944 164634 73.1909 73.3584 35.4064 120 -846.67 -55.4317 56.2692 -815.76 -2670.62 1799.94
214650 294.784 -311461 -1295.48 164624 73.1958 73.3516 35.4051 120 -449.274 -1152.66 -2284.5 -1482.48 -2501.83 1408.85
214700 289.917 -311458 -117.574 164598 73.1997 73.3425 35.4021 120 -551.608 -407.22 606.106 -1683.98 -2374.98 1136.09
214750 288.283 -311460 122.944 164566 73.2029 73.3322 35.3985 120 -28.0666 624.062 -227.164 -2091.86 -3032.19 1428.89
214800 291.482 -311467 802.02 164531 73.2057 73.3222 35.3946 120 702.853 1012.34 690.871 -1292.65 -2113.48 381.225
214850 290.227 -311463 326.858 164507 73.2099 73.3139 35.3915 120 188.655 1237.09 -445.173 -1824.34 -2600.07 930.159
214900 292.25 -311464 890.299 164494 73.2152 73.3083 35.3887 120 672.481 148.843 1849.57 -1485.61 -2048.38 1413.96
214950 291.665 -311460 121.624 164489 73.2209 73.3041 35.3868 120 -650.092 1688.82 -673.851 -2323.3 -2052.43 996.206
215000 291.343 -311457 -276.994 164486 73.2256 73.3022 35.385 120 -387.259 87.6582 -531.382 -1045.54 -3386.87 1362.79
215050 293.259 -311459 159.23 164484 73.229 73.3014 35.3832 120 -312.025 562.081 227.635 -1764.25 -2553.64 2189.23
215100 294.428 -311460 634.889 164483 73.2309 73.3028 35.3815 120 163.377 952.058 789.233 -2628.17 -3092.02 726.991
215150 291.208 -311454 1112.97 164489 73.2321 73.3064 35.3805 120 769.898 850.128 1718.9 -924.668 -2715.65 1128.61
215200 291.891 -311455 550.624 164508 73.2338 73.3117 35.3812 120 -551.88 567.57 1636.18 -2068.29 -3279.98 636.728
215250 290.957 -311454 -190.985 164534 73.2348 73.3184 35.3831 120 -1459.79 465.18 421.65 -1755.86 -2322.11 1006.33
215300 290.18 -311456 -122.562 164560 73.2336 73.326 35.3855 120 -535.051 430.991 -263.624 -1918.3 -3470.81 1830.98
215350 288.093 -311457 -27.0202 164584 73.2306 73.3345 35.3881 120 -383.154 493.117 -191.023 -1545.85 -1850.77 985.823
215400 289.688 -311464 -428.992 164607 73.2261 73.3438 35.3907 120 -794.552 -110.715 -381.71 -935.474 -2777.59 1188.07
215450 286.443 -311458 129.229 164625 73.2197 73.3533 35.393 120 -343.064 -75.3917 806.143 -1588.04 -2179 882.345
215500 290.116 -311462 -1562.32 164637 73.2115 73.3619 35.3955 120 -2012.14 -1485.7 -1189.1 -1451.88 -2598.14 917.879
215550 288.705 -311455 -387.752 164634 73.2005 73.3676 35.3972 120 -493.307 -1505.08 835.127 -772.268 -2549.65 1060.04
215600 289.185 -311453 64.912 164618 73.1883 73.3699 35.3987 120 1214.67 -727.849 -292.088 -1001.07 -2416.62 1187.21
215650 292.142 -311457 450.482 164597 73.1769 73.3704 35.3994 120 678.899 -102.429 774.976 -1705.21 -3055.54 596.951
215700 290.985 -311454 -689.428 164577 73.167 73.3702 35.4001 120 278.538 -588.676 -1758.15 -1477.58 -3291.94 1685.8
215750 294.772 -311461 599.574 164555 73.1581 73.369 35.4002 120 1488.54 303.116 7.06158 -1049.72 -2783.98 1025.47
215800 292.932 -311458 -413.175 164535 73.151 73.3681 35.3998 120 1097.58 -1459.39 -877.713 -950.163 -3095.31 560.192
215850 291.782 -311457 1027.06 164513 73.1465 73.3655 35.3985 120 1199.18 702.091 1179.91 -604.979 -3161.78 1133.63
215900 290.689 -311456 518.878 164502 73.1447 73.3632 35.3981 120 1388.49 142.392 25.7554 -917.76 -3809.45 722.993
215950 292.2 -311461 866.807 164496 73.1452 73.3606 35.3978 120 2158.5 113.071 328.844 -1131.94 -1684.78 1633.25
216000 290.555 -311463 -298.627 164499 73.1487 73.3586 35.3977 120 648.927 11.2741 -1556.08 -1112.87 -2590.34 658.584
216050 288.643 -311462 1418.41 164504 73.1541 73.3573 35.3968 120 1852.23 1199.43 1203.59 -927.707 -3771.34 1087.45
216100 288.885 -311463 -232.913 164518 73.1623 73.3567 35.3961 120 542.61 -868.386 -372.961 -1422.95 -2265.05 884.416
216150 290.866 -311463 24.6841 164533 73.1723 73.3549 35.3954 120 31.7255 -169.323 211.649 -1493.02 -2782.21 1425.96
216200 290.301 -311456 -628.985 164551 73.1826 73.353 35.3951 120 -868.95 -665.927 -352.078 -1598.28 -2361.66 1286.57
216250 292.034 -311455 -192.108 164568 73.1928 73.3507 35.395 120 165.359 -184.003 -557.679 -1493.15 -3027.11 554.881
216300 291.558 -311453 -376.923 164584 73.2035 73.3484 35.3944 120 -295.838 -788.529 -46.4023 -659.476 -2852.51 766.562
216350 292.904 -311455 -400.655 164595 73.2138 73.3451 35.3934 120 -473.444 -23.0839 -705.436 -1954.39 -2271 853.899
216400 293.565 -311457 627.562 164601 73.2237 73.341 35.3919 120 279.052 809.733 793.9 -1864 -2909.57 1186.6
216450 289.695 -311451 -600.634 164610 73.2335 73.3373 35.3908 120 -2033.17 331.294 -100.027 -1858.73 -2953.2 856.652
216500 292.464 -311458 -87.1313 164614 73.241 73.3339 35.3896 120 -988.694 882.712 -155.412 -2029.92 -3027.49 1637.18
216550 292.768 -311462 -227.406 164615 73.2466 73.3311 35.3885 120 -332.9 152.327 -501.644 -2075.29 -2175.49 1189.76
216600 289.544 -311459 -784.796 164611 73.25 73.3286 35.3873 120 -1681.44 -325.807 -347.144 -1277.03 -2986.91 827.759
216650 290.705 -311464 -185.704 164599 73.2506 73.3259 35.3857 120 -874.471 -146.536 463.896 -2534.47 -2753.13 648.441
216700 289.423 -311463 376.55 164581 73.2489 73.3231 35.384 120 -1688.05 1357.08 1460.61 -1710.09 -3371.51 1948.35
216750 289.043 -311462 -717.348 164561 73.2446 73.3212 35.3826 120 -1572.86 -414.788 -164.397 -2660.55 -2195.63 813.75
216800 290.019 -311458 -532.12 164537 73.2377 73.3193 35.3819 120 -1638.66 265.674 -223.374 -2175.16 -2956.58 661.413
216850 291.249 -311455 923.463 164512 73.2281 73.3183 35.3816 120 22.7395 1125.29 1622.37 -1202.96 -2426.97 831.533
216900 292.733 -311456 662.435 164495 73.2173 73.3199 35.3824 120 859.195 111.25 1016.86 -2160.15 -2340.12 571.534
216950 293.585 -311456 1122.56 164486 73.2074 73.3221 35.3842 120 158.949 1349.09 1859.65 -1542.51 -2523.78 716.028
217000 293.37 -311456 368.103 164490 73.1986 73.3264 35.387 120 548.72 711.131 -155.541 -1811.99 -3250.69 378.119
217050 290.172 -311452 1073 164503 73.1911 73.3328 35.3904 120 1179.78 356.508 1682.72 -2446.24 -3734.05 1371.26
217100 293.787 -311462 388.929 164525 73.1856 73.34 35.3944 120 957.359 173.779 35.6484 -1673.21 -2089.8 501.649
217150 291.838 -311462 -304.915 164549 73.1816 73.3471 35.3981 120 -203.786 520.482 -1231.44 -1241.65 -2802.62 1191.92
217200 288.453 -311457 -117.274 164571 73.1776 73.355 35.401 120 476.179 -835.932 7.93026 -927.886 -2902 616.386
217250 291.315 -311463 -261.711 164590 73.1741 73.3619 35.4034 120 491.118 -893.039 -383.212 -660.841 -2819 814.733
217300 291.074 -311461 436.055 164601 73.1707 73.3669 35.405 120 137.692 393.3 777.173 -1274.59 -3165.55 1168.65
217350 292.032 -311460 -1557.95 164611 73.1678 73.3713 35.4065 120 -278.267 -1619.55 -2776.04 -857.262 -2689.05 175.895
217400 292.827 -311455 1.62122 164610 73.1645 73.3739 35.4066 120 1430.01 -565.552 -859.589 -1418.1 -2183.64 1692.07
217450 295.742 -311455 -210.638 164605 73.1624 73.3754 35.4058 120 991.331 -382.76 -1240.49 -1689.48 -3145.58 630.129
217500 296.099 -311455 -345.829 164596 73.1615 73.3757 35.4042 120 646.244 -972.931 -710.799 -791.792 -2912.99 1181.21
217550 296.294 -311458 -232.106 164581 73.1614 73.3737 35.4019 120 687.509 -528.635 -855.191 -574.894 -2680.3 395.559
217600 294.108 -311458 -426.313 164565 73.1631 73.3706 35.3992 120 355.246 -259.93 -1374.26 -1306.38 -3154.87 989.324
217650 291.249 -311455 563.709 164546 73.1666 73.366 35.3956 120 2109.29 -918.531 500.366 -1697.34 -3120.73 1671.37
217700 290.841 -311458 -9.09297 164529 73.1729 73.3598 35.3919 120 452.382 -592.425 112.764 -760.079 -3913.81 -79.2467
217750 292.038 -311462 84.292 164511 73.1804 73.3522 35.3879 120 327.929 252.953 -328.006 -1952.89 -3378.46 857.368
217800 292.025 -311463 872.971 164492 73.1882 73.345 35.3837 120 187.647 1036.77 1394.49 -1550.21 -3627.95 264.861
217850 288.827 -311458 416.367 164482 73.1967 73.3388 35.3803 120 -434.341 -74.3057 1757.75 -1921.97 -2323 1855.12
217900 291.852 -311461 -219.354 164477 73.2058 73.333 35.3778 120 -331.667 440.384 -766.779 -1577.46 -3489.8 300.94
217950 292.578 -311458 1178.13 164476 73.2151 73.3279 35.3755 120 980.464 1177.5 1376.43 -1506.19 -2034.9 1406.6
218000 294.814 -311457 909.698 164489 73.2254 73.325 35.3746 120 -1087.5 1490.16 2326.44 -1816.44 -3008.27 1537.41
218050 295.823 -311456 51.5833 164511 73.2347 73.3242 35.3753 120 -791.186 148.291 797.644 -2073.56 -3068.99 986.999
218100 294.493 -311453 492.868 164536 73.2424 73.324 35.377 120 121.71 186.858 1170.04 -1609.24 -3353.6 597.636
218150 294.173 -311455 -198.476 164566 73.2494 73.3247 35.3799 120 -1000.87 371.73 33.7156 -2568.65 -2449.12 535.592
218200 292.715 -311454 -1261.45 164593 73.2534 73.3261 35.383 120 -2611.18 -65.4058 -1107.76 -2106.21 -2831.24 854.624
218250 293.867 -311458 -278.698 164611 73.2532 73.3281 35.3859 120 -453.037 -259.033 -124.023 -1581.12 -1776.43 1449.23
218300 295.531 -311463 -450.926 164622 73.2508 73.3296 35.3889 120 -1486.66 -353.261 487.142 -2237.47 -3335.85 201.099
218350 292.439 -311459 -362.334 164624 73.2453 73.3299 35.3917 120 -1500.91 -26.9598 440.868 -2334.47 -2235.39 915.271
218400 289.92 -311455 -31.381 164621 73.2372 73.3303 35.3948 120 -2077.22 685.084 1297.99 -1550.91 -2610.7 606.848
218450 290.065 -311456 -1043.49 164617 73.2261 73.3317 35.3987 120 -615.184 -971.214 -1544.06 -2069.02 -2720 631.075
218500 292.826 -311461 -931.728 164603 73.2133 73.3325 35.4014 120 -839.943 -544.545 -1410.7 -2089.84 -2467.29 1320.53
218550 291.386 -311459 1054.77 164579 73.1988 73.3328 35.4031 120 1494.84 1361.42 308.038 -1691.08 -3053.22 -367.312
218600 291.834 -311458 284.16 164557 73.1848 73.3343 35.4045 120 515.139 30.3215 307.02 -1434.15 -2159.48 369.914
218650 291.449 -311455 816.936 164538 73.1721 73.3362 35.4055 120 1466.83 807.214 176.763 -1556.07 -2995.33 2451.65
218700 294.87 -311458 404.239 164523 73.1619 73.3388 35.4059 120 655.257 1053.98 -496.522 -1391.33 -2429.16 711.998
218750 293.302 -311454 578.712 164512 73.1537 73.343 35.4057 120 1544.25 576.917 -385.034 -1262.03 -2836.21 1937.15
218800 292.674 -311454 888.205 164508 73.1483 73.348 35.405 120 1503.33 1346.68 -185.396 -1816.38 -2469.93 525.847
218850 293.653 -311458 211.7 164511 73.1458 73.3538 35.4041 120 1993.28 -750.873 -607.305 -928.75 -2880.46 213.222
218900 290.508 -311456 142.333 164514 73.1457 73.3585 35.4024 120 750.59 -186.271 -137.319 -1294.86 -3370.31 907.863
218950 292.055 -311462 375.373 164516 73.1472 73.3621 35.4004 120 963.043 80.1548 82.921 -1046.63 -1271.33 359.435
219000 289.182 -311459 -412.079 164521 73.1506 73.3654 35.3983 120 758.424 -1250.05 -744.612 -636.373 -4072.68 748.771
219050 292.433 -311464 723.495 164530 73.1566 73.3681 35.396 120 1217.42 418.008 535.055 -2022.82 -2508.82 720.917
219100 292.366 -311463 794.884 164547 73.1655 73.3711 35.394 120 2341.91 -892.218 934.96 -1862.6 -2994.7 944.268
219150 290.039 -311457 -954.783 164572 73.1779 73.3733 35.3923 120 -155.49 -1545.33 -1163.53 -1376.61 -2306.53 134.897
219200 291.345 -311457 -1146.18 164589 73.1903 73.3736 35.3897 120 -1433.29 -1145.87 -859.375 -984.67 -3400.46 861.26
219250 289.758 -311453 -11.7659 164596 73.2018 73.3716 35.3866 120 -311.395 -198.215 474.312 -2107.69 -2098.09 98.7929
219300 293.774 -311459 -218.776 164600 73.2128 73.3683 35.3837 120 399.765 -1510.98 454.886 -1993.84 -2484.84 2339.28
219350 291.49 -311454 -972.956 164603 73.2236 73.3632 35.3816 120 -1445.34 -970.059 -503.47 -962.418 -2541.93 332.215
219400 291.716 -311456 -551.265 164597 73.232 73.3568 35.3794 120 -717.783 -1169.32 233.311 -1814.08 -3452.29 403.485
219450 290.933 -311455 -696.981 164582 73.2383 73.3481 35.3774 120 -1441.72 -1276.3 627.086 -1545.69 -2766.92 1688.55
219500 290.579 -311456 -4.6015 164559 73.2426 73.3367 35.3757 120 -1022.68 356.857 652.021 -1960.77 -3400.56 1284.15
219550 292.605 -311461 248.897 164533 73.2454 73.3249 35.3745 120 -50.8802 24.275 773.297 -1935.38 -2834.52 1279.18
219600 292.03 -311462 -228.447 164514 73.2473 73.3146 35.3744 120 -1486.1 -125.542 926.306 -1739.83 -3351.08 606.481
219650 290.314 -311461 811.554 164500 73.2475 73.3056 35.3757 120 -826.706 999.522 2261.85 -1344.29 -2746.96 1359.15
219700 289.7 -311462 567.163 164492 73.2464 73.2978 35.3784 120 -648.602 990.799 1359.29 -3045.68 -2561.35 211.282
219750 289.946 -311465 1109.74 164491 73.2437 73.292 35.3822 120 -359.824 2048.1 1640.95 -2388.79 -3668.96 1259.34
219800 288.903 -311463 -705.538 164501 73.2401 73.2895 35.3873 120 -1837.28 1013.87 -1293.21 -1021.96 -2782.22 557.406
219850 292.242 -311467 -132.443 164514 73.2354 73.2899 35.3923 120 -542.663 222.631 -77.2976 -1695.81 -3563.67 980.217
219900 291.484 -311459 45.5404 164531 73.2305 73.2916 35.3974 120 -891.69 323.302 705.009 -2061.23 -2833.02 1048.99
219950 293.134 -311458 260.02 164547 73.2239 73.294 35.403 120 -363.203 1328.97 -185.709 -1855.32 -3025.47 1367.52
220000 293.887 -311458 -113.119 164568 73.2166 73.2987 35.4085 120 -672.38 1202.7 -869.675 -2018.8 -2827.75 1222.88
220050 291.55 -311454 -2210.23 164590 73.209 73.3058 35.4136 120 -1870.78 -979.183 -3780.71 -1774.18 -3072.75 -253.764
220100 292.197 -311456 -167.871 164597 73.1991 73.313 35.4165 120 417.877 122.875 -1044.36 -1856.5 -2171.08 777.372
220150 293.673 -311460 15.8873 164600 73.1892 73.321 35.4181 120 698.868 388.968 -1040.17 -2225.68 -2990.68 150.895
220200 290.015 -311456 -489.33 164600 73.1797 73.3297 35.4185 120 -211.535 80.7228 -1337.18 -1420.47 -2226.85 37.089
220250 289.618 -311460 -681.738 164595 73.1702 73.3385 35.4177 120 -57.6254 -485.425 -1502.16 -1462.43 -2085.85 644.438
220300 289.353 -311463 -145.808 164586 73.1618 73.3474 35.4156 120 411.251 -4.97165 -843.703 -1817.39 -3082.98 1089.38
220350 288.222 -311462 -180.959 164572 73.1542 73.3556 35.4122 120 1724.62 -490.642 -1776.86 -1341.69 -2761.91 840.483
220400 290.697 -311467 -43.0551 164556 73.1492 73.3632 35.4074 120 118.534 -119.142 -128.558 -839.285 -2005.76 769.118
220450 291.988 -311463 419.774 164537 73.1458 73.3697 35.402 120 1774.52 175.441 -690.64 -1276.52 -3551.75 422.813
220500 293.516 -311460 1163.32 164518 73.1447 73.3755 35.3957 120 2844.36 -114.967 760.557 -1035.89 -3425.62 852.183
220550 294.762 -311460 273.236 164509 73.1471 73.3807 35.3899 120 1508.14 -861.177 172.742 -1098.14 -2881.64 960.693
220600 293.831 -311456 1167.22 164505 73.1528 73.3851 35.3844 120 1859.58 380.031 1262.05 -1164.85 -1994.78 415.658
220650 292.349 -311454 1039.32 164514 73.1617 73.3895 35.3798 120 1387.17 688.751 1042.03 -1100.56 -2380.88 1274.69
220700 293.234 -311458 -705.614 164535 73.1734 73.3944 35.3762 120 -888.956 -1218.21 -9.67405 -1355.19 -2346.58 172.962
220750 291.136 -311457 178.03 164552 73.1853 73.3971 35.3729 120 358.085 -1426.18 1602.18 -1067 -3086.08 1608.22
220800 291.46 -311461 -645.993 164571 73.1978 73.3973 35.3708 120 -1079.59 -2122.68 1264.29 -786.726 -2931.2 899.461
220850 291.292 -311462 -882.613 164586 73.209 73.3945 35.3699 120 -443.724 -2855.67 651.554 -1672.57 -2551.25 1125.37
220900 289.993 -311460 -791.408 164594 73.2185 73.3881 35.3701 120 -1024.97 -1614.29 265.034 -1634.39 -2526.41 1421.46
220950 288.969 -311457 -35.0527 164596 73.2266 73.3793 35.3709 120 -560.891 -531.151 986.884 -1777.42 -2686.85 646.357
221000 291.045 -311456 -446.995 164597 73.2332 73.3694 35.3726 120 -1192.32 -720.644 571.982 -2229.63 -3553.24 398.68
221050 292.204 -311452 -100.142 164588 73.237 73.3571 35.3749 120 -638.397 -894.977 1232.95 -1475.56 -2784.33 749.174
221100 297.634 -311460 -390.745 164575 73.2385 73.3427 35.3783 120 -530.086 -889.887 247.74 -1265.89 -2713.63 1444.15
221150 292.64 -311451 847.821 164560 73.2388 73.3273 35.3823 120 437.322 868.201 1237.94 -2168.91 -3271.39 1075.42
221200 293.554 -311454 1125.66 164552 73.2386 73.3137 35.3872 120 524.75 1723.09 1129.15 -1948.23 -3695.05 593.399
221250 292.197 -311454 -35.9748 164552 73.2385 73.3026 35.3926 120 -704.878 464.454 132.5 -1940.01 -3003.47 1098.76
221300 293.363 -311460 -385.007 164555 73.2377 73.2931 35.3984 120 -1594.13 1134.74 -695.635 -2255.84 -2720.06 927.312
221350 289.79 -311456 83.3486 164559 73.235 73.2858 35.4039 120 -639.234 1650.21 -760.929 -2612.06 -2383.74 1392.38
221400 291.431 -311460 119.342 164560 73.2304 73.2811 35.4087 120 -478.752 1661.2 -824.418 -1834.24 -2876.35 1348.77
221450 293.068 -311464 -65.9059 164557 73.2241 73.2784 35.4124 120 -603.96 1772.86 -1366.62 -1223.96 -2794.91 1546
221500 292.055 -311461 -310.75 164553 73.217 73.2789 35.4148 120 -715.288 469.949 -686.91 -2526.05 -3175.96 348.798
221550 291.651 -311458 5.76518 164547 73.2091 73.2816 35.416 120 498.045 1131.06 -1611.81 -1802.27 -3256.45 1102.33
221600 293.917 -311458 -829.33 164541 73.2012 73.2864 35.4161 120 -569.842 400.558 -2318.7 -2019.8 -2753.55 411.438
221650 294.419 -311453 -191.193 164532 73.1926 73.2933 35.415 120 -27.2373 1449.46 -1995.8 -2133.47 -2949.78 381.081
221700 298.758 -311458 921.537 164524 73.1843 73.3034 35.4124 120 1827.71 2106.37 -1169.47 -1489.85 -3601.54 1400.43
221750 293.774 -311450 1094.72 164525 73.1793 73.3166 35.4088 120 2161.29 1764.72 -641.844 -1383.79 -3440.01 193.958
221800 295.197 -311455 387.978 164539 73.1776 73.333 35.4046 120 1194.18 544.353 -574.602 -2271.77 -2499.31 1019.82
221850 294.419 -311458 -569.677 164561 73.1778 73.3517 35.4002 120 159.253 -914.417 -953.867 -1691.76 -3554.73 975.623
221900 293.067 -311458 -239.726 164579 73.1785 73.3692 35.3954 120 95.9742 -1167.33 352.182 -945.371 -2638.99 888.026
221950 292.171 -311458 -238.981 164590 73.1796 73.3837 35.3903 120 1017.34 -1061 -673.289 -726.654 -3612.41 1057.34
222000 292.845 -311461 -555.852 164597 73.182 73.3957 35.3848 120 648.775 -1652.97 -663.358 -408.885 -3004.63 1206.81
222050 290.844 -311460 -1348.08 164598 73.1857 73.4041 35.3791 120 -389.316 -2893.51 -761.417 -1019.43 -2904.95 660.405
222100 290.884 -311460 -577.66 164588 73.1896 73.408 35.3733 120 -458.886 -2292.38 1018.28 -1273.13 -2725.83 -58.7685
222150 289.603 -311457 207.345 164573 73.193 73.4081 35.3683 120 678.556 -1271.23 1214.71 -712.07 -2913.78 373.436
222200 292.575 -311461 338.525 164556 73.1972 73.4053 35.3641 120 434.897 -1275.57 1856.25 -245.207 -3329.09 1223.85
222250 293.528 -311459 389.315 164544 73.2024 73.3998 35.3616 120 -834.183 -40.4081 2042.54 -1387.57 -2433.52 173.545
222300 293.266 -311454 70.5506 164538 73.2074 73.3934 35.3609 120 -1139.45 -937.862 2288.97 -1369.19 -3084.2 1238.01
222350 292.924 -311451 416.888 164533 73.2113 73.385 35.362 120 482.355 -1016.8 1785.11 -1501.67 -3726.1 671.824
222400 297.005 -311459 693.171 164532 73.2157 73.3748 35.3646 120 -391.028 -163.938 2634.48 -1419.75 -3090.23 865.308
222450 294.359 -311456 678.893 164538 73.2198 73.3644 35.369 120 531.324 472.38 1032.98 -1918.36 -2820.33 665.38
222500 293.082 -311458 -811.274 164547 73.2241 73.3538 35.3739 120 -846.399 -505.197 -1082.23 -2043.79 -3074.91 1276.41
222550 291.265 -311458 162.626 164550 73.2271 73.3421 35.3786 120 -314.385 -60.246 862.509 -1497.61 -2732.06 751.627
222600 291.527 -311460 -367.436 164554 73.2299 73.33 35.384 120 -188.987 -121.933 -791.388 -2038.23 -3119.38 663.37
222650 291.071 -311459 447.512 164559 73.2325 73.3184 35.3894 120 141.922 338.753 861.862 -1332.44 -2575.93 1158.33
222700 291.892 -311460 -333.617 164569 73.2346 73.3081 35.3955 120 -686.656 231.855 -546.049 -2361.97 -2395.55 295.159
222750 291.233 -311458 -91.1673 164578 73.2356 73.299 35.4015 120 -1465.76 1051.03 141.231 -2385.04 -2676.37 551.269
222800 289.917 -311455 -742.13 164585 73.2344 73.2916 35.4071 120 -1601.41 696.673 -1321.65 -2343.32 -2640.55 878.167
222850 294.673 -311462 284.413 164585 73.2307 73.2858 35.4117 120 145.315 1434 -726.074 -2349.38 -3562.75 639.77
222900 294.723 -311458 271.286 164585 73.2269 73.2829 35.4149 120 -146.619 1163.52 -203.045 -2220.82 -3070.42 1799.26
222950 295.668 -311456 -350.526 164582 73.2228 73.2822 35.4166 120 10.1651 891.101 -1952.85 -1070.46 -2510.37 329.161
223000 294.529 -311451 -600.632 164574 73.2189 73.2832 35.4164 120 -2.30692 83.1256 -1882.71 -2374.94 -2529.13 308.314
223050 296.624 -311456 53.3438 164564 73.2153 73.2859 35.4147 120 188.427 1063.12 -1091.52 -1960.63 -2550.18 1606
223100 296.073 -311459 -424.742 164556 73.212 73.2909 35.412 120 -511.015 415.69 -1178.9 -1303.78 -3943.69 314.885
223150 292.941 -311458 740.242 164546 73.2083 73.2978 35.4083 120 -80.8269 2264.51 37.044 -1283.08 -1866.9 1278.96
223200 293.641 -311463 94.5351 164543 73.2055 73.3078 35.4042 120 25.4365 774.835 -516.666 -2171.41 -2794.66 1312.98
223250 288.755 -311455 65.7266 164540 73.2026 73.3189 35.3996 120 -199.425 -682.271 1078.88 -964.178 -2797.26 1483.25
223300 293.154 -311464 640.668 164537 73.1994 73.3297 35.3953 120 841.544 811.144 269.317 -610.667 -3309.57 337.688
223350 291.382 -311460 657.162 164537 73.1973 73.3409 35.3909 120 1558.07 666.532 -253.112 -1764.56 -2657.58 -10.7251
223400 290.116 -311455 1018.81 164539 73.1965 73.3524 35.3862 120 1331.37 1192.57 532.491 -1782.81 -3100.07 1581.66
223450 291.343 -311457 -380.059 164546 73.1981 73.3636 35.3815 120 973.193 -1528.11 -585.261 -1340.17 -3995.16 767.213
223500 293.327 -311459 -889.594 164551 73.2012 73.3723 35.3769 120 -328.073 -2170.63 -170.081 -707.845 -2031.2 1383.33
223550 294.423 -311457 -177.098 164550 73.2041 73.3779 35.3725 120 -301.826 -1030.1 800.63 -1335.16 -2791.88 617.627
223600 293.73 -311454 -19.503 164547 73.2067 73.3816 35.3689 120 -101.7 -994.991 1038.18 -886.728 -2638.94 542.552
223650 294.5 -311453 119.046 164550 73.2095 73.3841 35.3669 120 744.229 -1699.8 1312.7 -1217.22 -3228.12 1149.19
223700 294.455 -311455 674.234 164556 73.2127 73.3845 35.3665 120 1191.04 -958.365 1790.03 -1416.02 -2862.29 611.692
223750 293.458 -311457 88.499 164564 73.2171 73.3826 35.367 120 -1148.6 -483.884 1897.98 -1493.03 -3426.76 872.365
223800 292.3 -311461 257.155 164575 73.2216 73.3794 35.3687 120 -315.271 -963.383 2050.12 -1444.78 -2865.78 409.354
223850 290.238 -311459 -816.531 164587 73.2253 73.3744 35.372 120 -1226.2 -1726.24 502.853 -1356.42 -2660.09 506.196
223900 288.977 -311457 467.987 164593 73.2274 73.3667 35.3759 120 334.558 -140.648 1210.05 -1995.1 -3111.76 990.991
223950 291.674 -311463 -920.563 164599 73.2292 73.3583 35.3805 120 -312.613 -1004.42 -1444.65 -1801.66 -2806.23 1090.23
224000 292.968 -311463 -378.896 164600 73.2296 73.3492 35.3847 120 -4.53035 -1305.64 173.482 -1093.33 -3309.27 294.85
224050 292.881 -311460 -268.922 164597 73.2292 73.3392 35.3892 120 653.33 -708.027 -752.069 -1507.33 -2768.57 1397.78
224100 292.342 -311455 -441.325 164589 73.2288 73.328 35.3932 120 -760.465 256.164 -819.672 -1568.95 -3392.64 330.129
224150 295.192 -311458 -367.351 164574 73.2267 73.3164 35.3964 120 -144.218 201.085 -1158.92 -1944.71 -3013.5 1111.07
224200 294.861 -311457 238.282 164552 73.224 73.3046 35.3988 120 446.163 -390.048 658.731 -1875.54 -2880.14 787.13
224250 295.491 -311459 967.729 164534 73.2212 73.2937 35.4014 120 564.903 1823.74 514.546 -1862.01 -2940.44 522.06
224300 293.361 -311456 -88.0729 164525 73.219 73.2859 35.4044 120 -261.657 524.726 -527.288 -1445.79 -2991.84 1110.8
224350 291.958 -311458 -88.9475 164521 73.217 73.2803 35.4071 120 -278.666 1153.82 -1142 -2388.03 -3326.65 85.215
224400 292.278 -311460 771.817 164524 73.216 73.2781 35.4094 120 770.844 1975.57 -430.961 -2639.47 -2426.26 252.445
224450 293.016 -311462 559.164 164537 73.2167 73.2797 35.4111 120 -5.36156 1374.4 308.456 -1749.94 -2896.17 402.241
